2015-08-08T16:00:00,-0.92,0.47,0.46,0.04,0.01,-0.82,0.18,-0.16,-0.1,0,0,-20.00
2015-08-08T17:00:00,-0.7,0.64,0.08,0.0,-0.2,-0.16,0.23,-0.06,-0.03,0,0,-20.00
2015-08-08T18:00:00,0.21,-0.42,-0.66,-0.24,0.63,0.34,0.12,-0.18,-0.07,0,0,-19.00
2015-08-08T19:00:00,0.1,0.16,-0.48,-0.2,0.35,0.17,0.26,0.1,0.24,0,0,-18.00
2015-08-08T20:00:00,-0.94,0.25,0.47,0.03,0.21,-0.63,0.2,0.03,-0.05,0,0,-17.00
2015-08-08T21:00:00,-0.76,0.34,0.52,-0.0,0.17,-0.76,0.24,0.1,0.01,0,0,-24.00
2015-08-08T22:00:00,-0.23,0.81,0.43,-0.19,-0.28,-0.54,0.22,0.07,0.01,0,0,-28.00
2015-08-08T23:00:00,-0.65,0.21,0.47,-0.06,0.12,-0.54,0.21,0.12,0.09,0,0,-24.00
2015-08-09T00:00:00,-0.67,0.78,0.19,-0.02,-0.43,-0.03,0.13,0.03,-0.05,0,0,-17.00
2015-08-09T01:00:00,-0.46,0.2,-0.34,-0.04,0.26,0.78,0.29,0.07,0.2,0,0,-16.00
2015-08-09T02:00:00,-0.14,-0.13,-0.59,-0.1,0.46,1.04,0.3,0.04,0.1,0,0,-15.00
2015-08-09T03:00:00,-0.15,0.15,-0.34,-0.09,0.01,0.61,0.29,0.15,0.56,0,0,-10.00
2015-08-09T04:00:00,-0.64,1.0,0.0,-0.21,-0.31,0.24,-0.17,0.09,-0.1,0,0,-11.00
2015-08-09T05:00:00,-0.84,0.5,-0.03,-0.37,0.69,0.12,0.02,0.31,0.02,0,0,-13.00
2015-08-09T06:00:00,-0.75,0.13,-0.14,-0.33,0.95,-0.07,0.07,0.3,0.14,0,0,-18.00
2015-08-09T07:00:00,-0.46,0.38,-0.26,-0.45,0.68,0.45,-0.03,0.35,0.2,0,0,-8.00
2015-08-09T08:00:00,-0.49,0.39,0.05,-0.45,0.74,0.0,-0.04,0.35,0.3,0,0,-6.00
2015-08-09T09:00:00,-0.35,0.47,-0.43,-0.5,0.52,1.23,-0.07,0.23,0.05,0,0,-10.00
2015-08-09T10:00:00,0.15,0.33,-0.27,-0.66,0.71,0.63,0.06,0.25,0.47,0,0,-11.00
2015-08-09T11:00:00,-0.79,0.15,0.28,-0.26,0.76,-0.03,0.05,-0.07,-0.01,0,0,-7.00
2015-08-09T12:00:00,-0.55,0.24,0.25,-0.22,1.81,-0.24,0.07,0.2,0.27,0,0,-6.00
2015-08-09T13:00:00,0.34,0.15,-0.43,-0.48,0.71,0.79,0.06,0.08,0.14,0,0,-5.00
2015-08-09T14:00:00,-0.43,0.53,0.14,-0.27,0.04,0.35,0.1,0.04,0.12,0,0,-1.00
2015-08-09T15:00:00,-0.03,0.49,-0.23,-0.37,-0.11,0.61,0.03,0.0,0.17,0,0,-5.00
2015-08-09T16:00:00,0.05,0.67,-0.27,-0.4,-0.46,0.85,-0.04,-0.03,0.0,0,0,-9.00
2015-08-09T17:00:00,-0.16,0.57,-0.04,-0.37,-0.26,0.43,-0.03,0.04,0.16,0,0,-10.00
2015-08-09T18:00:00,-0.73,-0.05,0.39,-0.25,0.4,-0.09,0.02,0.05,0.03,0,0,-13.00
2015-08-09T19:00:00,-0.1,0.65,0.05,-0.48,-0.22,0.45,-0.01,0.09,0.14,0,0,-16.00
2015-08-09T20:00:00,-0.47,-0.08,0.14,-0.44,0.61,0.53,0.09,0.16,0.63,0,0,-17.00
2015-08-09T21:00:00,-0.62,-0.3,0.32,-0.43,0.88,0.44,0.1,0.21,0.17,0,0,-13.00
2015-08-09T22:00:00,-0.66,-0.08,0.39,-0.42,0.55,0.25,0.13,0.2,0.16,0,0,-15.00
2015-08-09T23:00:00,-0.21,0.54,-0.08,-0.51,-0.13,0.61,0.05,0.1,0.23,0,0,-12.00
2015-08-10T00:00:00,-0.59,0.26,-0.04,-0.45,0.0,0.25,0.03,0.11,0.18,0,0,-11.00
2015-08-10T01:00:00,-0.46,0.41,-0.09,-0.47,-0.21,0.37,-0.07,0.04,0.12,0,0,-12.00
2015-08-10T02:00:00,0.31,0.5,-0.05,-0.69,-0.27,0.35,-0.13,-0.03,0.1,0,0,-11.00
2015-08-10T03:00:00,0.28,0.47,-0.06,-0.62,-0.16,0.31,-0.12,-0.04,0.15,0,0,-7.00
2015-08-10T04:00:00,0.45,0.4,-0.14,-0.68,-0.18,0.59,-0.11,-0.09,0.05,0,0,-9.00
2015-08-10T05:00:00,0.38,0.51,-0.08,-0.61,-0.42,0.32,-0.09,-0.11,0.04,0,0,-13.00
2015-08-10T06:00:00,0.67,0.42,-0.09,-0.65,-0.27,0.31,-0.14,-0.23,-0.08,0,0,-11.00
2015-08-10T07:00:00,0.46,0.42,-0.16,-0.54,-0.24,0.41,-0.09,-0.15,0.01,0,0,-7.00
2015-08-10T08:00:00,-0.55,0.23,0.03,-0.29,0.08,0.2,0.02,0.11,0.26,0,0,-8.00
2015-08-10T09:00:00,-0.49,0.23,0.02,-0.25,0.19,0.05,0.04,0.11,0.36,0,0,-12.00
2015-08-10T10:00:00,0.03,0.32,-0.02,-0.38,0.16,0.38,-0.03,-0.04,0.77,0,0,-12.00
2015-08-10T11:00:00,0.65,0.55,-0.13,-0.51,-0.02,0.56,0.02,-0.16,-0.06,0,0,-11.00
2015-08-10T12:00:00,0.19,0.52,-0.25,-0.29,0.12,0.77,-0.02,-0.09,0.05,0,0,-11.00
2015-08-10T13:00:00,-0.08,0.74,-0.05,-0.13,-0.04,0.37,-0.04,-0.07,0.0,0,0,-10.00
2015-08-10T14:00:00,-0.43,0.64,0.15,0.0,-0.05,0.14,0.05,-0.08,0.01,0,0,-12.00
2015-08-10T15:00:00,-0.66,0.4,0.28,0.21,-0.16,0.07,0.31,-0.2,-0.01,0,0,-14.00
2015-08-10T16:00:00,-0.23,0.53,-0.19,0.24,-0.43,0.37,0.31,-0.25,0.05,0,0,-12.00
2015-08-10T17:00:00,-0.71,0.3,0.23,0.4,-0.23,-0.13,0.5,-0.14,0.06,0,0,-9.00
2015-08-10T18:00:00,-0.73,0.33,0.31,0.45,-0.3,-0.25,0.39,-0.22,-0.02,0,0,-7.00
2015-08-10T19:00:00,-0.76,-0.11,0.31,0.48,0.07,-0.29,0.36,-0.2,0.0,0,0,-14.00
2015-08-10T20:00:00,-0.49,0.34,0.12,0.43,-0.36,-0.01,0.35,-0.2,0.14,0,0,-22.00
2015-08-10T21:00:00,-0.24,0.77,-0.02,0.36,-0.58,-0.08,0.32,-0.27,-0.04,0,0,-20.00
2015-08-10T22:00:00,0.11,0.62,0.31,0.35,-0.55,-0.54,0.37,-0.27,0.03,0,0,-15.00
2015-08-10T23:00:00,-0.49,0.47,0.32,0.51,-0.28,-0.79,0.44,-0.24,0.02,0,0,-12.00
2015-08-11T00:00:00,0.27,1.02,-0.39,0.48,-0.77,-0.55,-0.1,-0.36,-0.15,0,0,-14.00
2015-08-11T01:00:00,-0.21,1.24,-0.23,0.58,-0.54,-0.93,-0.42,-0.35,-0.17,0,0,-9.00
2015-08-11T02:00:00,0.02,1.15,-0.23,0.46,-0.36,-0.74,-0.45,-0.25,-0.16,0,0,-11.00
2015-08-11T03:00:00,-0.59,0.68,0.18,0.54,0.39,-1.48,-0.34,0.35,-0.03,0,0,-15.00
2015-08-11T04:00:00,-0.63,0.73,0.06,0.57,0.03,-0.99,-0.38,0.33,-0.06,0,0,-12.00
2015-08-11T05:00:00,-0.58,0.81,-0.09,0.51,-0.24,-0.44,-0.35,0.15,-0.09,0,0,-12.00
2015-08-11T06:00:00,-0.49,1.05,-0.07,0.49,-0.65,-0.63,-0.48,-0.11,-0.15,0,0,-11.00
2015-08-11T07:00:00,0.17,1.03,-0.42,0.21,-0.68,-0.06,-0.56,-0.31,-0.17,0,0,-9.00
2015-08-11T08:00:00,0.12,0.96,-0.53,0.23,-0.5,0.39,-0.59,-0.29,-0.17,0,0,-7.00
2015-08-11T09:00:00,-0.26,1.09,-0.19,0.34,-0.25,0.02,-0.64,-0.27,-0.17,0,0,-6.00
2015-08-11T10:00:00,-0.12,0.92,-0.21,0.37,-0.55,0.14,-0.56,-0.23,-0.15,0,0,-6.00
2015-08-11T11:00:00,-0.01,0.9,-0.27,0.41,-0.52,0.29,-0.59,-0.22,-0.15,0,0,-9.00
2015-08-11T12:00:00,0.14,0.67,-0.19,0.41,-0.58,0.83,-0.47,-0.26,-0.12,0,0,-7.00
2015-08-11T13:00:00,0.34,0.2,-0.41,0.34,-0.05,1.43,-0.45,-0.32,-0.11,0,0,-9.00
2015-08-11T14:00:00,0.39,0.06,-0.45,0.4,0.1,1.68,-0.39,-0.31,-0.11,0,0,-11.00
2015-08-11T15:00:00,0.57,0.21,-0.21,0.38,-0.06,1.07,-0.3,-0.36,-0.1,0,0,-14.00
2015-08-11T16:00:00,0.56,0.21,0.19,0.48,-0.1,0.46,-0.24,-0.42,-0.09,0,0,-14.00
2015-08-11T17:00:00,0.7,0.06,0.14,0.49,-0.07,0.76,-0.17,-0.43,-0.11,0,0,-11.00
2015-08-11T18:00:00,0.17,0.47,-0.02,0.68,-0.54,0.96,-0.12,-0.4,-0.03,0,0,-11.00
2015-08-11T19:00:00,-0.49,0.52,-0.06,0.86,-0.76,0.75,-0.09,-0.35,-0.09,0,0,-13.00
2015-08-11T20:00:00,-0.29,0.54,0.06,0.85,-0.71,0.75,0.47,-0.37,0.02,0,0,-10.00
2015-08-11T21:00:00,-0.29,0.64,0.21,0.89,-0.86,0.3,0.15,-0.4,-0.08,0,0,-10.00
2015-08-11T22:00:00,-0.28,0.72,0.09,0.9,-1.05,0.0,0.1,-0.46,-0.12,0,0,-10.00
2015-08-11T23:00:00,0.03,0.79,-0.31,0.8,-0.97,0.36,0.39,-0.45,-0.13,0,0,-9.00
2015-08-12T00:00:00,-0.12,0.84,0.12,0.77,-0.97,0.34,0.58,-0.4,-0.09,0,0,-7.00
2015-08-12T01:00:00,-0.37,0.65,-0.09,0.8,-0.93,0.44,0.69,-0.33,-0.01,0,0,-5.00
2015-08-12T02:00:00,-0.32,0.59,-0.14,0.8,-0.77,0.33,0.67,-0.34,0.01,0,0,-3.00
2015-08-12T03:00:00,-0.45,0.96,0.1,0.89,-0.78,0.08,0.74,-0.35,-0.1,0,0,-2.00
2015-08-12T04:00:00,-0.8,0.72,0.31,0.98,-0.75,0.19,0.67,-0.3,-0.1,0,0,-4.00
2015-08-12T05:00:00,-0.89,0.35,-0.18,1.06,-0.55,0.61,0.49,-0.38,-0.11,0,0,-4.00
2015-08-12T06:00:00,-1.13,0.34,0.4,1.07,-0.52,0.01,0.42,-0.42,-0.15,0,0,-10.00
2015-08-12T07:00:00,-1.09,0.51,0.69,0.94,-0.43,-0.28,0.28,-0.39,-0.16,0,0,-6.00
2015-08-12T08:00:00,-0.93,0.66,0.71,0.87,-0.38,-0.18,0.28,-0.35,-0.15,0,0,-3.00
2015-08-12T09:00:00,-0.91,0.99,0.14,0.81,-0.5,0.54,0.03,-0.37,-0.16,0,0,-1.00
2015-08-12T10:00:00,-0.7,1.07,0.1,0.74,-0.57,0.34,-0.01,-0.31,-0.15,0,0,4.00
2015-08-12T11:00:00,-0.58,0.99,-0.14,0.7,-0.39,0.57,0.0,-0.27,-0.14,0,0,5.00
2015-08-12T12:00:00,-0.29,0.49,-0.47,0.63,0.2,0.96,0.06,-0.29,-0.09,0,0,1.00
2015-08-12T13:00:00,0.03,1.11,-0.44,0.49,-0.52,1.0,0.01,-0.4,-0.16,0,0,-2.00
2015-08-12T14:00:00,-0.45,1.15,-0.1,0.7,-0.84,0.5,-0.08,-0.41,-0.16,0,0,-5.00
2015-08-12T15:00:00,-0.68,0.94,-0.29,0.78,-0.64,0.46,-0.13,-0.42,-0.17,0,0,-13.00
2015-08-12T16:00:00,-0.46,0.99,-0.48,0.71,-0.69,0.55,-0.13,-0.43,-0.17,0,0,-18.00
2015-08-12T17:00:00,-0.41,0.64,-0.83,0.68,-0.09,1.19,-0.16,-0.45,-0.17,0,0,-13.00
2015-08-12T18:00:00,-0.53,1.19,-0.0,0.73,-0.84,-0.49,-0.1,-0.47,-0.17,0,0,-10.00
2015-08-12T19:00:00,-0.54,1.18,-0.21,0.72,-0.78,-0.17,-0.06,-0.5,-0.18,0,0,-15.00
2015-08-12T20:00:00,-0.18,-0.05,-0.63,0.57,0.64,0.32,0.39,-0.32,-0.06,0,0,-24.00
2015-08-12T21:00:00,0.09,-1.05,-0.65,0.55,0.13,-0.97,-0.06,-0.5,-0.18,0,0,-23.00
2015-08-12T22:00:00,0.09,-0.71,-0.87,0.56,0.3,-0.83,-0.18,-0.51,-0.18,0,0,-19.00
2015-08-12T23:00:00,0.1,-0.73,-0.7,0.59,0.4,-0.82,0.14,-0.5,-0.17,0,0,-22.00
2015-08-13T00:00:00,0.01,-0.35,-0.55,0.63,0.2,-0.55,0.38,-0.44,-0.1,0,0,-27.00
2015-08-13T01:00:00,-0.35,-0.13,-0.52,0.74,0.3,0.22,0.27,-0.4,-0.09,0,0,-34.00
2015-08-13T02:00:00,-0.5,0.27,-0.13,0.77,-0.14,-0.13,0.26,-0.3,0.05,0,0,-34.00
2015-08-13T03:00:00,-0.34,-0.06,-0.29,0.76,0.11,0.3,0.23,-0.2,0.2,0,0,-32.00
2015-08-13T04:00:00,0.1,-0.49,-0.43,0.78,-0.08,-0.01,0.04,-0.39,-0.1,0,0,-26.00
2015-08-13T05:00:00,-0.01,-0.51,-0.59,0.85,-0.27,-0.17,-0.18,-0.48,-0.16,0,0,-25.00
2015-08-13T06:00:00,-0.12,-0.57,-0.64,0.88,-0.31,0.05,-0.19,-0.49,-0.17,0,0,-22.00
2015-08-13T07:00:00,-0.35,-0.59,-0.7,0.89,-0.46,0.06,-0.13,-0.49,-0.17,0,0,-16.00
2015-08-13T08:00:00,-0.66,-0.58,-0.69,0.91,-0.47,0.17,-0.19,-0.48,-0.17,0,0,-15.00
2015-08-13T09:00:00,-0.59,-0.46,-0.56,0.87,-0.64,0.0,0.13,-0.42,-0.14,0,0,-15.00
2015-08-13T10:00:00,-0.65,-0.06,-0.6,0.85,-0.56,0.05,0.22,-0.41,-0.13,0,0,-14.00
2015-08-13T11:00:00,-0.58,0.47,-0.55,0.88,-0.53,0.01,0.42,-0.39,-0.12,0,0,-13.00
2015-08-13T12:00:00,-0.63,0.92,0.09,0.93,-0.69,-0.47,0.18,-0.4,-0.14,0,0,-17.00
2015-08-13T13:00:00,-0.71,0.62,0.29,0.95,-0.81,-0.6,0.16,-0.4,-0.13,0,0,-21.00
2015-08-13T14:00:00,-0.61,0.61,-0.15,0.99,-0.92,-0.05,0.2,-0.39,-0.12,0,0,-24.00
2015-08-13T15:00:00,-0.81,0.21,-0.38,1.09,-0.56,0.14,0.05,-0.39,-0.14,0,0,-25.00
2015-08-13T16:00:00,-0.82,0.19,-0.5,1.08,-0.52,0.56,0.01,-0.4,-0.15,0,0,-23.00
2015-08-13T17:00:00,-0.88,0.23,-0.47,1.07,-0.63,0.55,0.01,-0.41,-0.15,0,0,-23.00
2015-08-13T18:00:00,-1.05,0.43,-0.34,1.1,-0.75,0.49,-0.24,-0.48,-0.17,0,0,-26.00
2015-08-13T19:00:00,-1.11,0.4,-0.2,1.22,-0.68,0.53,-0.08,-0.47,-0.17,0,0,-30.00
2015-08-13T20:00:00,-1.01,0.72,-0.13,1.18,-1.01,0.36,-0.19,-0.47,-0.17,0,0,-32.00
2015-08-13T21:00:00,-1.07,0.76,-0.12,1.2,-1.14,0.3,-0.08,-0.51,-0.18,0,0,-33.00
2015-08-13T22:00:00,-0.97,0.9,0.28,1.07,-0.71,-0.06,0.85,-0.5,-0.16,0,0,-31.00
2015-08-13T23:00:00,-1.17,0.42,0.52,1.16,-0.58,-0.92,0.18,-0.44,-0.16,0,0,-27.00
2015-08-14T00:00:00,-1.03,0.55,0.78,1.13,-0.74,-1.27,0.14,-0.46,-0.17,0,0,-22.00
2015-08-14T01:00:00,-1.17,0.37,0.77,1.2,-0.52,-1.05,0.14,-0.44,-0.17,0,0,-16.00
2015-08-14T02:00:00,-1.29,0.29,0.58,1.29,-0.51,-0.4,0.15,-0.38,-0.16,0,0,-8.00
2015-08-14T03:00:00,-1.38,0.44,0.34,1.36,-0.73,-0.11,0.04,-0.44,-0.17,0,0,-5.00
2015-08-14T04:00:00,-1.43,0.62,0.07,1.41,-0.87,0.12,0.04,-0.49,-0.18,0,0,-6.00
2015-08-14T05:00:00,-1.55,0.39,0.35,1.45,-0.51,-0.42,0.13,-0.48,-0.18,0,0,-7.00
2015-08-14T06:00:00,-1.5,0.48,0.33,1.47,-0.61,-0.38,0.09,-0.49,-0.18,0,0,-6.00
2015-08-14T07:00:00,-1.16,0.7,0.69,1.37,-0.87,-0.67,0.16,-0.48,-0.17,0,0,-4.00
2015-08-14T08:00:00,-1.21,0.65,0.67,1.42,-0.88,-0.53,0.14,-0.48,-0.18,0,0,-2.00
2015-08-14T09:00:00,-1.16,0.72,0.54,1.42,-1.0,-0.32,0.09,-0.46,-0.17,0,0,-1.00
2015-08-14T10:00:00,-1.04,0.75,0.64,1.4,-1.2,-0.49,0.06,-0.48,-0.17,0,0,2.00
2015-08-14T11:00:00,-0.22,1.26,0.1,1.08,-1.47,0.62,0.01,-0.45,-0.17,0,0,2.00
2015-08-14T12:00:00,-0.87,0.92,-0.34,1.3,-0.92,1.47,0.18,-0.44,-0.16,0,0,0.00
2015-08-14T13:00:00,-1.43,0.84,-0.26,1.35,-0.68,1.11,-0.04,-0.49,-0.18,0,0,-4.00
2015-08-14T14:00:00,-1.72,0.81,0.03,1.43,-0.5,0.79,-0.12,-0.51,-0.19,0,0,-5.00
2015-08-14T15:00:00,-1.53,0.82,0.55,1.45,-0.58,0.08,-0.14,-0.52,-0.19,0,0,-9.00
2015-08-14T16:00:00,-1.12,0.58,1.01,1.37,-0.76,-0.42,-0.18,-0.52,-0.18,0,0,-10.00
2015-08-14T17:00:00,-0.58,1.05,0.71,1.24,-0.98,-0.26,0.01,-0.52,-0.18,0,0,-9.00
2015-08-14T18:00:00,0.0,1.64,0.4,1.05,-1.31,0.23,0.12,-0.54,-0.18,0,0,-10.00
2015-08-14T19:00:00,0.51,1.66,0.29,0.97,-1.04,0.46,0.14,-0.54,-0.18,0,0,-8.00
2015-08-14T20:00:00,0.64,1.61,-0.07,1.03,-1.03,0.68,0.39,-0.52,-0.18,0,0,-3.00
2015-08-14T21:00:00,0.36,1.53,-0.09,1.09,-0.99,0.48,0.45,-0.51,-0.18,0,0,-1.00
2015-08-14T22:00:00,-0.01,1.64,-0.09,1.21,-1.07,0.34,0.39,-0.51,-0.18,0,0,-2.00
2015-08-14T23:00:00,0.09,1.42,-0.6,1.16,-0.95,0.68,0.57,-0.51,-0.18,0,0,-3.00
2015-08-15T00:00:00,-0.53,1.44,-0.0,1.17,-1.46,0.84,0.47,-0.53,-0.18,0,0,-7.00
2015-08-15T01:00:00,-0.6,1.2,0.4,1.19,-1.26,0.67,0.67,-0.51,-0.17,0,0,-5.00
2015-08-15T02:00:00,-0.84,1.29,0.71,1.27,-1.48,0.22,0.54,-0.53,-0.18,0,0,-7.00
2015-08-15T03:00:00,-0.85,1.55,0.62,1.32,-1.83,0.36,0.35,-0.56,-0.19,0,0,-9.00
2015-08-15T04:00:00,-0.99,1.43,0.7,1.36,-1.53,0.35,0.56,-0.57,-0.19,0,0,-2.00
2015-08-15T05:00:00,-0.77,1.33,0.91,1.31,-1.31,0.08,0.85,-0.56,-0.18,0,0,-1.00
2015-08-15T06:00:00,-0.59,1.57,0.75,1.28,-1.57,0.14,1.5,-0.56,-0.18,0,0,-1.00
2015-08-15T07:00:00,-0.75,2.33,0.31,0.98,-1.14,1.01,2.07,-0.42,-0.17,0,0,0.00
2015-08-15T08:00:00,-0.16,2.89,-0.09,0.2,-0.49,1.36,3.31,0.47,-0.07,0,0,6.00
2015-08-15T09:00:00,0.3,2.51,-1.43,0.09,-0.64,1.92,3.67,0.36,-0.09,0,0,25.00
2015-08-15T10:00:00,-0.69,1.22,-2.16,0.14,-0.52,2.78,4.12,-0.36,-0.16,0,0,32.00
2015-08-15T11:00:00,-1.94,0.3,-1.71,0.36,-0.69,2.17,5.41,-0.3,-0.14,0,0,19.00
2015-08-15T12:00:00,1.28,2.2,-0.91,0.22,-0.7,1.22,5.38,-0.24,-0.12,0,0,-24.00
2015-08-15T13:00:00,0.0,0.43,-0.51,0.25,-0.18,0.63,3.29,0.11,0.82,0,0,-62.00
2015-08-15T14:00:00,-0.03,0.83,0.53,0.06,0.05,-0.47,1.02,0.78,0.4,0,0,-52.00
2015-08-15T15:00:00,-0.85,-1.04,-0.24,0.14,0.57,-1.34,1.68,1.04,0.31,0,0,-64.00
2015-08-15T16:00:00,-1.2,-0.58,-0.87,0.11,0.48,-0.94,1.69,0.89,0.1,0,0,-60.00
2015-08-15T17:00:00,-1.35,-1.33,0.66,-0.05,0.43,-1.67,1.26,0.43,-0.07,0,0,-60.00
2015-08-15T18:00:00,-1.92,-0.23,0.02,0.01,0.17,-1.85,1.36,0.63,-0.02,0,0,-60.00
2015-08-15T19:00:00,-1.48,0.13,-0.45,-0.1,0.4,-1.55,1.11,0.48,0.01,0,0,-64.00
2015-08-15T20:00:00,-1.1,-0.38,-0.53,-0.21,1.0,-1.81,0.89,0.46,0.05,0,0,-66.00
2015-08-15T21:00:00,-1.43,-0.4,-0.91,-0.14,1.13,-1.18,0.63,0.09,-0.12,0,1,-61.00
2015-08-15T22:00:00,-1.83,-0.13,-1.09,-0.11,1.2,-1.03,0.37,-0.33,-0.17,0,1,-53.00
2015-08-15T23:00:00,-1.56,0.06,-0.96,-0.17,1.2,-0.65,0.33,0.1,-0.14,0,1,-54.00
2015-08-16T00:00:00,-0.79,1.37,-0.59,-0.23,0.09,-1.03,0.34,0.0,-0.13,0,1,-59.00
2015-08-16T01:00:00,-0.18,1.81,-0.78,-0.26,-0.19,-0.47,0.67,-0.51,-0.18,0,1,-68.00
2015-08-16T02:00:00,0.0,1.98,-0.58,-0.31,-0.32,-0.32,-0.08,-0.54,-0.19,0,1,-68.00
2015-08-16T03:00:00,0.15,1.79,-0.72,-0.35,-0.13,-0.08,-0.31,-0.51,-0.19,0,1,-65.00
2015-08-16T04:00:00,-0.2,1.08,-1.11,-0.2,0.25,-0.25,-0.16,-0.49,-0.18,0,1,-65.00
2015-08-16T05:00:00,-0.13,0.99,-1.17,-0.1,0.2,-0.23,0.0,-0.46,-0.18,0,1,-65.00
2015-08-16T06:00:00,-0.51,1.01,-1.14,-0.2,0.07,0.3,-0.11,-0.4,-0.18,0,1,-71.00
2015-08-16T07:00:00,-1.05,0.74,0.34,-0.52,0.9,0.66,-0.02,0.05,-0.11,0,0,-80.00
2015-08-16T08:00:00,-1.02,1.04,0.84,-0.45,0.75,0.23,0.11,0.13,-0.13,0,0,-84.00
2015-08-16T09:00:00,-0.99,1.1,0.27,-0.47,1.21,0.85,0.2,0.43,-0.07,0,0,-75.00
2015-08-16T10:00:00,-0.74,1.06,0.35,-0.53,1.24,0.76,0.33,0.61,0.0,0,0,-63.00
2015-08-16T11:00:00,-1.02,0.96,0.56,-0.41,1.41,0.61,0.42,0.54,-0.04,0,0,-48.00
2015-08-16T12:00:00,-0.3,0.82,0.26,-0.52,1.68,1.2,0.53,1.24,0.52,0,0,-41.00
2015-08-16T13:00:00,-0.68,1.16,0.17,-0.35,1.03,1.54,0.41,0.95,0.06,0,0,-38.00
2015-08-16T14:00:00,-0.57,1.36,0.11,-0.42,0.79,1.36,0.38,0.52,-0.04,0,0,-39.00
2015-08-16T15:00:00,-0.68,1.25,0.06,-0.34,0.84,0.87,0.45,0.43,-0.03,0,0,-43.00
2015-08-16T16:00:00,-0.68,1.35,-0.4,-0.25,0.5,0.97,0.48,0.3,-0.08,0,0,-44.00
2015-08-16T17:00:00,-0.42,1.25,-0.18,-0.26,0.52,0.69,0.58,0.44,-0.0,0,0,-40.00
2015-08-16T18:00:00,-0.46,1.27,-0.24,-0.23,0.48,0.62,0.5,0.31,-0.04,0,0,-36.00
2015-08-16T19:00:00,-0.86,0.68,-0.27,-0.18,0.69,0.71,0.3,0.15,-0.03,0,0,-34.00
2015-08-16T20:00:00,-0.6,0.54,0.07,-0.53,0.26,0.15,-0.18,0.03,-0.02,0,0,-39.00
2015-08-16T21:00:00,-0.67,0.44,0.13,-0.51,0.35,0.02,-0.26,-0.07,-0.05,0,0,-46.00
2015-08-16T22:00:00,-0.64,0.5,-0.26,-0.51,0.32,0.72,-0.31,-0.15,-0.11,0,0,-50.00
2015-08-16T23:00:00,-0.78,0.1,0.41,-0.48,0.8,-0.55,-0.15,-0.05,-0.05,0,0,-48.00
2015-08-17T00:00:00,-0.35,0.54,-0.09,-0.6,0.14,0.43,-0.21,-0.06,0.01,0,0,-47.00
2015-08-17T01:00:00,0.35,0.9,-0.31,-0.89,-0.35,0.78,-0.26,-0.12,-0.12,0,0,-42.00
2015-08-17T02:00:00,0.1,0.84,-0.34,-0.74,-0.31,0.81,-0.31,-0.17,-0.12,0,0,-38.00
2015-08-17T03:00:00,0.02,0.49,-0.59,-0.68,0.28,0.95,-0.19,-0.13,-0.09,0,0,-37.00
2015-08-17T04:00:00,-0.52,0.42,-0.4,-0.42,0.36,0.59,-0.11,-0.07,-0.05,0,0,-34.00
2015-08-17T05:00:00,-0.37,0.52,-0.45,-0.47,0.18,0.69,-0.11,-0.02,-0.05,0,0,-37.00
2015-08-17T06:00:00,-0.13,0.48,-0.54,-0.59,0.22,0.95,-0.04,-0.06,-0.04,0,0,-41.00
2015-08-17T07:00:00,-0.83,-0.29,-0.18,-0.47,1.05,0.1,0.08,-0.0,-0.02,0,0,-37.00
2015-08-17T08:00:00,-0.45,0.23,-0.26,-0.66,0.44,0.06,0.01,0.17,0.23,0,0,-38.00
2015-08-17T09:00:00,-0.16,0.3,-0.45,-0.79,0.21,0.07,-0.12,0.09,0.07,0,0,-33.00
2015-08-17T10:00:00,-0.25,0.45,-0.55,-0.76,0.33,0.1,-0.12,0.24,0.01,0,0,-32.00
2015-08-17T11:00:00,-0.01,0.29,-0.08,-0.9,0.32,-0.7,-0.03,0.32,1.36,0,0,-33.00
2015-08-17T12:00:00,-0.17,0.14,-0.18,-0.89,0.43,-0.36,-0.1,0.25,1.03,0,0,-39.00
2015-08-17T13:00:00,-0.39,-0.18,-0.44,-0.82,0.89,-0.05,-0.07,0.19,0.11,0,0,-39.00
2015-08-17T14:00:00,-0.68,0.17,-0.28,-0.72,0.58,0.16,-0.14,0.12,0.02,0,0,-39.00
2015-08-17T15:00:00,-0.57,0.44,0.43,-0.73,0.08,-0.51,-0.26,-0.04,-0.06,0,0,-43.00
2015-08-17T16:00:00,-0.26,0.4,0.3,-0.82,0.04,-0.35,-0.41,0.12,0.11,0,0,-45.00
2015-08-17T17:00:00,-0.38,0.32,0.03,-0.81,0.45,0.03,-0.48,0.12,0.13,0,0,-48.00
2015-08-17T18:00:00,-0.42,0.34,-0.26,-0.79,-0.08,0.7,-0.44,0.08,-0.0,0,0,-47.00
2015-08-17T19:00:00,-0.44,0.19,-0.37,-0.77,0.04,0.88,-0.45,-0.04,-0.05,0,0,-43.00
2015-08-17T20:00:00,-0.62,0.04,-0.07,-0.69,0.27,-0.02,-0.45,0.05,0.01,0,0,-35.00
2015-08-17T21:00:00,-0.56,0.1,0.24,-0.69,0.17,-0.57,1.32,-0.01,0.67,0,0,-41.00
2015-08-17T22:00:00,-0.74,0.08,0.11,-0.52,0.2,-0.53,-0.49,-0.16,-0.1,0,0,-40.00
