2000-10-24T18:00:00,-0.11,0.4,-0.4,0.39,0.07,1.62,-0.42,-0.04,-0.05,0,0,-25.00
2000-10-24T19:00:00,-0.75,0.39,-0.12,0.88,-0.3,0.53,-0.6,-0.35,-0.16,0,0,-21.00
2000-10-24T20:00:00,-0.48,0.58,-0.21,0.7,-0.56,0.76,-0.6,-0.21,-0.14,0,0,-18.00
2000-10-24T21:00:00,0.0,0.45,-0.03,0.46,-0.45,0.23,-0.57,0.03,0.06,0,0,-19.00
2000-10-24T22:00:00,-0.82,-0.4,0.04,0.96,1.64,-0.01,-0.63,-0.34,-0.16,0,0,-22.00
2000-10-24T23:00:00,-0.38,0.71,-0.03,0.68,-0.76,0.18,-0.59,0.04,-0.11,0,0,-24.00
2000-10-25T00:00:00,-0.19,0.86,0.12,0.61,-0.98,-0.26,-0.6,-0.11,-0.14,0,0,-24.00
2000-10-25T01:00:00,-0.27,0.86,0.11,0.67,-1.35,-0.24,-0.68,-0.36,-0.17,0,0,-23.00
2000-10-25T02:00:00,0.16,0.98,0.27,0.35,-1.36,-0.81,-0.68,-0.46,-0.18,0,0,-23.00
2000-10-25T03:00:00,-0.0,0.93,0.3,0.46,-1.34,-0.95,-0.66,-0.44,-0.18,0,0,-23.00
2000-10-25T04:00:00,0.07,0.89,0.35,0.39,-0.95,-1.09,-0.6,-0.42,-0.17,0,0,-22.00
2000-10-25T05:00:00,0.08,0.96,0.3,0.4,-1.08,-0.86,-0.6,-0.45,-0.18,0,0,-21.00
2000-10-25T06:00:00,0.54,0.92,-0.09,0.06,-1.42,0.47,-0.64,-0.42,-0.18,0,0,-21.00
2000-10-25T07:00:00,-0.36,0.89,-0.31,0.75,-1.16,0.88,-0.62,-0.42,-0.18,0,0,-21.00
2000-10-25T08:00:00,-0.44,0.83,-0.18,0.81,-1.26,0.56,-0.63,-0.37,-0.17,0,0,-22.00
2000-10-25T09:00:00,-0.7,0.1,-0.36,1.01,0.29,1.14,-0.58,-0.26,-0.15,0,0,-25.00
2000-10-25T10:00:00,-0.15,0.52,-0.57,0.65,-0.27,1.58,-0.56,-0.34,-0.16,0,0,-24.00
2000-10-25T11:00:00,-0.28,0.56,-0.65,0.72,-0.29,1.63,-0.56,-0.34,-0.17,0,0,-24.00
2000-10-25T12:00:00,-0.33,0.29,-0.67,0.71,0.22,1.43,-0.52,-0.23,-0.15,0,0,-28.00
2000-10-25T13:00:00,-0.43,0.1,-0.51,0.71,0.54,0.81,-0.45,-0.18,-0.11,0,0,-32.00
2000-10-25T14:00:00,0.12,0.74,0.5,0.51,-0.44,-0.69,-0.43,0.06,-0.09,0,0,-30.00
2000-10-25T15:00:00,0.25,0.37,0.52,0.47,0.13,-0.82,-0.36,0.12,0.02,0,0,-22.00
2000-10-25T16:00:00,0.15,0.73,-0.06,0.53,-0.38,0.17,-0.38,0.06,-0.04,0,0,-14.00
2000-10-25T17:00:00,0.26,0.64,-0.2,0.5,-0.48,0.36,-0.4,-0.08,-0.07,0,0,-13.00
2000-10-25T18:00:00,0.15,0.74,-0.12,0.54,-0.6,0.15,-0.37,-0.14,-0.09,0,0,-15.00
2000-10-25T19:00:00,0.33,0.76,0.1,0.48,-0.67,-0.04,-0.4,-0.19,-0.11,0,0,-14.00
2000-10-25T20:00:00,0.07,0.74,0.2,0.63,-0.66,-0.16,-0.38,-0.2,-0.1,0,0,-11.00
2000-10-25T21:00:00,0.01,0.77,-0.08,0.63,-0.59,0.28,-0.37,-0.25,-0.11,0,0,-11.00
2000-10-25T22:00:00,-0.22,0.65,-0.29,0.69,-0.55,0.47,-0.36,-0.27,-0.12,0,0,-11.00
2000-10-25T23:00:00,-0.03,0.86,0.07,0.67,-0.84,-0.02,-0.34,-0.35,-0.14,0,0,-13.00
2000-10-26T00:00:00,-0.16,0.81,-0.09,0.76,-0.85,0.23,-0.36,-0.4,-0.15,0,0,-24.00
2000-10-26T01:00:00,-0.25,0.84,0.06,0.8,-0.89,-0.21,-0.34,-0.39,-0.15,0,0,-24.00
2000-10-26T02:00:00,-0.25,0.88,-0.1,0.81,-1.15,-0.08,-0.39,-0.45,-0.16,0,0,-21.00
2000-10-26T03:00:00,-0.39,0.5,-0.45,0.88,-0.62,0.52,-0.37,-0.5,-0.17,0,0,-18.00
2000-10-26T04:00:00,-0.4,0.55,-0.43,0.9,-0.6,0.39,-0.38,-0.5,-0.17,0,0,-17.00
2000-10-26T05:00:00,-0.25,0.43,-0.62,0.88,-0.32,0.52,-0.36,-0.45,-0.16,0,0,-22.00
2000-10-26T06:00:00,-0.07,-0.3,-0.78,0.86,0.2,0.72,-0.42,-0.47,-0.17,0,0,-28.00
2000-10-26T07:00:00,-0.04,-0.45,-0.54,0.89,0.44,0.49,-0.47,-0.46,-0.16,0,0,-32.00
2000-10-26T08:00:00,-0.36,0.3,-0.27,1.01,-0.29,0.36,-0.3,-0.42,-0.11,0,0,-36.00
2000-10-26T09:00:00,-0.42,0.62,-0.14,1.09,-0.66,0.08,-0.35,-0.44,-0.15,0,0,-36.00
2000-10-26T10:00:00,-0.46,0.39,-0.25,1.07,-0.38,0.1,-0.36,-0.43,-0.14,0,0,-30.00
2000-10-26T11:00:00,-0.66,0.06,-0.16,1.19,-0.02,0.32,-0.32,-0.42,-0.13,0,0,-29.00
2000-10-26T12:00:00,-0.38,0.2,-0.21,1.08,-0.0,0.86,1.59,-0.43,0.19,0,0,-29.00
2000-10-26T13:00:00,-0.07,0.54,-0.31,1.03,0.22,-1.3,0.63,-0.47,-0.08,0,0,-29.00
2000-10-26T14:00:00,-0.19,0.45,-0.18,1.0,-0.54,0.23,-0.39,-0.42,-0.11,0,0,-21.00
2000-10-26T15:00:00,0.15,0.62,-0.11,0.84,-0.8,0.16,-0.43,-0.46,-0.15,0,0,-19.00
2000-10-26T16:00:00,-0.16,0.62,-0.08,1.01,-0.74,0.13,-0.41,-0.45,-0.14,0,0,-17.00
2000-10-26T17:00:00,-0.46,0.41,0.11,1.17,-0.44,-0.24,-0.41,-0.42,-0.12,0,0,-17.00
2000-10-26T18:00:00,-0.57,0.44,0.08,1.25,-0.64,-0.14,-0.47,-0.46,-0.15,0,0,-16.00
2000-10-26T19:00:00,-0.46,0.59,0.11,1.18,-0.82,-0.11,-0.4,-0.44,-0.15,0,0,-14.00
2000-10-26T20:00:00,-0.26,0.43,-0.33,1.12,-0.46,0.62,-0.39,-0.46,-0.15,0,0,-11.00
2000-10-26T21:00:00,-0.13,0.14,-0.52,1.04,0.01,0.84,-0.39,-0.47,-0.15,0,0,-7.00
2000-10-26T22:00:00,0.01,0.25,-0.45,1.01,-0.3,0.86,-0.41,-0.48,-0.15,0,0,-10.00
2000-10-26T23:00:00,-0.07,0.63,-0.26,1.04,-0.69,0.59,-0.48,-0.49,-0.16,0,0,-19.00
2000-10-27T00:00:00,-0.19,0.6,-0.26,1.12,-0.74,0.52,-0.46,-0.48,-0.16,0,0,-24.00
2000-10-27T01:00:00,-0.29,0.62,-0.06,1.17,-0.83,0.39,-0.45,-0.45,-0.15,0,0,-22.00
2000-10-27T02:00:00,-0.28,0.44,0.03,1.16,-0.54,0.06,-0.42,-0.37,-0.07,0,0,-21.00
2000-10-27T03:00:00,-0.34,0.28,-0.04,1.18,-0.3,0.3,-0.36,-0.31,0.01,0,0,-20.00
2000-10-27T04:00:00,-0.47,0.09,0.06,1.27,-0.08,0.1,-0.36,-0.23,0.05,0,0,-20.00
2000-10-27T05:00:00,-0.43,0.07,0.25,1.25,-0.12,-0.36,-0.42,-0.28,0.0,0,0,-17.00
2000-10-27T06:00:00,-0.38,-0.12,-0.12,1.21,0.09,0.5,-0.42,-0.3,0.01,0,0,-17.00
2000-10-27T07:00:00,-0.34,0.35,-0.05,1.22,-0.56,0.38,-0.41,-0.28,-0.03,0,0,-19.00
2000-10-27T08:00:00,-0.32,0.42,0.05,1.24,-0.61,0.16,-0.41,-0.28,-0.04,0,0,-18.00
2000-10-27T09:00:00,-0.32,0.25,0.39,1.24,-0.42,-0.43,-0.42,-0.31,-0.07,0,0,-17.00
2000-10-27T10:00:00,-0.28,0.3,-0.12,1.23,-0.35,0.4,-0.45,-0.35,-0.05,0,0,-14.00
2000-10-27T11:00:00,-0.16,0.34,-0.37,1.2,-0.37,0.82,-0.43,-0.35,-0.11,0,0,-13.00
2000-10-27T12:00:00,-0.3,0.24,-0.28,1.27,-0.42,0.69,-0.43,-0.32,-0.07,0,0,-17.00
2000-10-27T13:00:00,-0.53,0.23,0.16,1.36,-0.4,0.04,-0.42,-0.35,-0.09,0,0,-20.00
2000-10-27T14:00:00,-0.33,0.31,0.1,1.29,-0.55,0.25,-0.35,-0.32,0.01,0,0,-17.00
2000-10-27T15:00:00,0.08,0.4,-0.15,1.16,-0.61,0.58,-0.4,-0.47,-0.1,0,0,-13.00
2000-10-27T16:00:00,-0.37,0.25,0.01,1.32,-0.53,0.36,-0.39,-0.45,-0.07,0,0,-11.00
2000-10-27T17:00:00,-0.59,0.03,-0.11,1.42,-0.22,0.75,-0.38,-0.43,-0.12,0,0,-11.00
2000-10-27T18:00:00,-0.55,-0.21,-0.03,1.41,-0.03,0.5,-0.29,-0.43,-0.1,0,0,-8.00
2000-10-27T19:00:00,-0.42,0.09,0.19,1.41,-0.27,0.17,-0.31,-0.45,-0.05,0,0,-3.00
2000-10-27T20:00:00,-0.2,0.31,-0.09,1.33,-0.58,0.65,-0.32,-0.47,-0.06,0,0,0.00
2000-10-27T21:00:00,-0.11,0.5,-0.2,1.32,-0.8,0.73,-0.31,-0.5,-0.14,0,0,-1.00
2000-10-27T22:00:00,-0.16,0.59,-0.07,1.36,-0.93,0.58,-0.32,-0.51,-0.15,0,0,-6.00
2000-10-27T23:00:00,0.04,0.54,-0.16,1.31,-0.9,0.77,-0.3,-0.51,-0.14,0,0,-9.00
2000-10-28T00:00:00,-0.04,0.62,0.07,1.35,-0.97,0.3,-0.28,-0.51,-0.15,0,0,-10.00
2000-10-28T01:00:00,-0.29,0.52,-0.14,1.44,-0.94,0.65,-0.3,-0.51,-0.15,0,0,-10.00
2000-10-28T02:00:00,-0.35,0.54,0.02,1.46,-1.02,0.39,-0.3,-0.5,-0.15,0,0,-9.00
2000-10-28T03:00:00,-0.4,0.51,0.08,1.46,-0.84,0.28,-0.2,-0.46,-0.12,0,0,-8.00
2000-10-28T04:00:00,-0.41,0.44,0.12,1.48,-0.72,0.27,-0.18,-0.45,-0.11,0,0,-8.00
2000-10-28T05:00:00,-0.53,0.43,-0.04,1.54,-1.01,0.58,-0.16,-0.42,-0.11,0,0,-9.00
2000-10-28T06:00:00,-0.49,0.69,-0.21,1.37,-0.91,0.71,0.15,-0.42,-0.13,0,0,-11.00
2000-10-28T07:00:00,-0.48,0.71,0.07,1.04,-1.08,1.13,0.79,0.01,0.13,0,0,-10.00
2000-10-28T08:00:00,-0.91,0.73,0.1,1.16,-1.08,1.28,0.86,-0.19,-0.06,0,0,-9.00
2000-10-28T09:00:00,-0.76,0.96,-0.59,0.86,-0.58,2.37,2.2,0.16,0.06,0,0,-5.00
2000-10-28T10:00:00,-0.78,1.4,-1.22,0.63,-0.33,2.72,4.0,-0.11,-0.08,0,0,-2.00
2000-10-28T11:00:00,-0.62,0.8,-0.29,0.69,-0.55,2.31,6.88,-0.35,0.19,0,0,14.00
2000-10-28T12:00:00,0.55,0.51,0.48,0.79,-0.75,2.33,6.26,-0.37,0.31,0,0,-10.00
2000-10-28T13:00:00,-0.41,1.12,-0.17,0.92,-0.37,2.08,6.74,-0.39,0.07,0,0,-19.00
2000-10-28T14:00:00,-0.66,1.28,-0.25,0.97,-0.37,1.84,6.01,-0.39,-0.03,0,0,-1.00
2000-10-28T15:00:00,1.12,-0.23,0.78,0.99,-0.63,1.71,5.96,-0.26,0.1,0,0,-7.00
2000-10-28T16:00:00,1.61,-0.73,0.8,1.11,-0.74,1.32,5.6,-0.27,-0.06,0,0,-11.00
2000-10-28T17:00:00,1.35,-0.31,0.89,1.16,-0.77,1.11,5.14,-0.23,0.0,0,0,-2.00
2000-10-28T18:00:00,1.16,-0.73,0.28,1.25,-0.77,0.7,4.69,-0.21,0.09,0,0,1.00
2000-10-28T19:00:00,0.8,-1.1,-0.04,1.05,-0.92,0.01,6.68,-0.12,0.27,0,0,1.00
2000-10-28T20:00:00,0.36,-0.52,0.47,0.83,-0.73,0.25,7.63,-0.17,1.24,0,0,11.00
2000-10-28T21:00:00,-0.69,0.17,-1.36,0.72,0.11,-0.66,4.81,0.05,0.06,0,0,15.00
2000-10-28T22:00:00,-0.59,0.08,-0.25,0.69,1.08,-0.52,2.93,0.02,0.91,0,0,-1.00
2000-10-28T23:00:00,-1.03,0.2,-2.4,0.74,1.22,-0.86,2.13,-0.38,-0.17,0,1,-11.00
2000-10-29T00:00:00,-1.26,0.34,-2.39,0.75,0.1,-1.0,0.52,-0.49,-0.19,0,1,-52.00
2000-10-29T01:00:00,-1.35,0.17,-2.36,0.67,-1.27,-1.67,0.17,-0.53,-0.19,0,1,-99.00
2000-10-29T02:00:00,-1.13,0.9,-2.29,0.68,-1.11,-1.69,0.03,-0.57,-0.19,0,1,-116.00
2000-10-29T03:00:00,-0.94,1.09,-2.25,0.7,-0.91,-1.52,-0.39,-0.58,-0.19,0,1,-126.00
2000-10-29T04:00:00,-0.84,1.2,-2.18,0.69,-0.8,-1.54,-0.51,-0.58,-0.19,0,1,-127.00
2000-10-29T05:00:00,-0.82,1.35,-2.06,0.73,-0.76,-1.35,-0.65,-0.58,-0.19,0,1,-109.00
2000-10-29T06:00:00,-0.78,1.55,-1.89,0.79,-0.64,-1.39,-0.71,-0.57,-0.19,0,1,-112.00
2000-10-29T07:00:00,-0.64,1.72,-1.71,0.83,-0.47,-1.33,-0.68,-0.58,-0.19,0,1,-112.00
2000-10-29T08:00:00,-0.74,1.75,-1.53,0.82,-0.41,-1.55,-0.6,-0.58,-0.19,0,1,-115.00
2000-10-29T09:00:00,-0.71,1.59,-1.58,0.88,-0.16,-1.29,-0.72,-0.59,-0.19,0,1,-119.00
2000-10-29T10:00:00,-0.67,1.57,-1.47,0.97,-0.02,-0.95,-0.66,-0.55,-0.19,0,1,-109.00
2000-10-29T11:00:00,-0.59,1.66,-1.34,0.97,0.19,-0.57,-0.69,-0.55,-0.19,0,1,-82.00
2000-10-29T12:00:00,-0.48,1.76,-1.23,0.91,0.17,-0.38,-0.72,-0.57,-0.19,0,1,-83.00
2000-10-29T13:00:00,-0.4,1.68,-1.22,0.87,-0.14,-0.28,-0.64,-0.53,-0.19,0,1,-85.00
2000-10-29T14:00:00,-0.14,1.62,-1.2,0.97,-0.49,-0.08,-0.38,-0.51,-0.19,0,1,-79.00
2000-10-29T15:00:00,-0.12,1.58,-1.05,0.84,-0.27,-0.06,0.18,-0.49,-0.18,0,1,-75.00
2000-10-29T16:00:00,0.08,1.6,-1.03,0.88,-0.21,-0.26,0.07,-0.51,-0.19,0,1,-71.00
2000-10-29T17:00:00,0.16,1.72,-0.89,0.8,0.02,-0.35,-0.18,-0.54,-0.19,0,1,-74.00
2000-10-29T18:00:00,0.15,1.73,-0.69,0.89,-0.14,-0.38,0.18,-0.55,-0.19,0,1,-77.00
2000-10-29T19:00:00,-0.04,1.82,-0.45,1.0,0.19,-0.85,-0.17,-0.54,-0.19,0,1,-73.00
2000-10-29T20:00:00,-0.21,1.87,-0.19,1.11,0.23,-1.0,-0.18,-0.54,-0.19,0,1,-73.00
2000-10-29T21:00:00,-0.13,1.85,-0.16,1.16,0.23,-1.19,-0.09,-0.53,-0.19,0,1,-64.00
2000-10-29T22:00:00,-0.1,1.84,-0.06,1.23,0.21,-0.96,0.01,-0.53,-0.19,0,1,-60.00
2000-10-29T23:00:00,-0.08,1.38,-0.22,1.19,0.15,-0.45,0.37,-0.4,-0.16,0,1,-58.00
2000-10-30T00:00:00,0.14,1.13,-0.06,1.16,0.19,-0.0,0.52,-0.32,-0.11,0,0,-56.00
2000-10-30T01:00:00,0.81,0.65,-0.81,1.1,0.16,-0.44,0.52,-0.38,-0.15,0,0,-54.00
2000-10-30T02:00:00,0.74,-0.87,-0.29,0.99,-0.12,-0.13,0.34,-0.39,-0.14,0,0,-54.00
2000-10-30T03:00:00,1.03,-1.84,0.11,0.85,-0.74,-0.13,0.04,-0.37,-0.18,0,0,-52.00
2000-10-30T04:00:00,1.04,-1.57,0.12,0.85,-0.93,-0.2,-0.05,-0.37,-0.18,0,0,-42.00
2000-10-30T05:00:00,1.52,-0.82,0.03,0.97,-0.67,0.25,-0.18,-0.31,-0.17,0,0,-41.00
2000-10-30T06:00:00,1.13,-1.03,0.44,0.88,-0.94,0.6,-0.16,-0.3,-0.17,0,0,-45.00
2000-10-30T07:00:00,1.17,-1.19,0.27,0.89,-0.84,0.66,-0.19,-0.42,-0.18,0,0,-44.00
2000-10-30T08:00:00,1.01,-1.11,0.29,0.88,-0.88,0.62,-0.13,-0.36,-0.17,0,0,-39.00
2000-10-30T09:00:00,0.68,-1.3,-0.66,0.91,-1.08,-0.33,0.0,-0.46,-0.18,0,0,-35.00
2000-10-30T10:00:00,0.6,-1.43,-0.27,0.87,-0.86,-0.12,0.02,-0.47,-0.18,0,0,-38.00
2000-10-30T11:00:00,0.44,-1.7,-0.26,0.82,-0.58,0.12,0.32,-0.52,-0.18,0,0,-40.00
2000-10-30T12:00:00,0.92,-1.44,-0.32,0.9,-0.46,-0.18,0.29,-0.5,-0.18,0,0,-36.00
2000-10-30T13:00:00,1.02,-1.5,0.14,0.98,-0.41,0.14,0.2,-0.51,-0.18,0,0,-34.00
2000-10-30T14:00:00,0.93,-1.52,-0.11,1.03,-0.32,0.31,0.04,-0.51,-0.18,0,0,-35.00
2000-10-30T15:00:00,1.08,-1.44,-0.16,1.12,-0.27,0.41,-0.03,-0.5,-0.18,0,0,-38.00
2000-10-30T16:00:00,1.34,-1.24,0.06,1.22,0.1,0.54,-0.02,-0.51,-0.18,0,0,-40.00
2000-10-30T17:00:00,1.22,-1.34,0.09,1.16,-0.17,0.37,0.1,-0.48,-0.18,0,0,-36.00
2000-10-30T18:00:00,1.18,-1.46,0.07,1.12,-0.02,0.05,1.4,-0.51,-0.17,0,0,-31.00
2000-10-30T19:00:00,0.71,-1.68,-0.03,1.1,-0.36,0.29,0.02,-0.51,-0.18,0,0,-27.00
2000-10-30T20:00:00,0.66,-1.74,0.11,1.1,-0.49,0.26,-0.01,-0.51,-0.18,0,0,-29.00
2000-10-30T21:00:00,0.87,-1.63,0.43,1.18,-0.3,0.8,-0.09,-0.52,-0.19,0,0,-30.00
2000-10-30T22:00:00,0.84,-1.5,0.68,1.18,-0.22,0.97,-0.05,-0.49,-0.18,0,0,-31.00
2000-10-30T23:00:00,0.81,-1.35,0.87,1.23,-0.16,0.68,-0.08,-0.53,-0.19,0,0,-30.00
2000-10-31T00:00:00,0.67,-1.14,0.63,1.19,-0.21,0.49,0.17,-0.48,-0.17,0,0,-29.00
2000-10-31T01:00:00,0.7,-1.12,-0.53,1.17,-0.31,0.61,0.59,-0.34,-0.15,0,0,-26.00
2000-10-31T02:00:00,0.12,-1.36,-0.52,1.06,-0.15,0.41,0.64,-0.34,-0.15,0,0,-23.00
2000-10-31T03:00:00,0.43,-1.58,0.34,1.08,-0.03,0.63,0.44,-0.33,-0.16,0,0,-24.00
2000-10-31T04:00:00,0.84,-1.03,0.96,1.18,0.03,0.79,0.43,-0.32,-0.16,0,0,-24.00
2000-10-31T05:00:00,0.52,-0.88,0.85,1.19,0.0,0.82,0.4,-0.39,-0.15,0,0,-20.00
2000-10-31T06:00:00,-0.26,-1.16,-0.07,1.1,-0.09,0.25,1.84,-0.42,-0.1,0,0,-19.00
2000-10-31T07:00:00,-0.46,-0.3,-0.63,1.14,0.16,0.21,3.28,-0.49,-0.05,0,0,-19.00
2000-10-31T08:00:00,-0.5,0.99,-0.34,1.11,0.0,0.09,3.55,-0.5,-0.1,0,0,-17.00
2000-10-31T09:00:00,-0.4,1.16,-0.11,1.12,0.19,0.11,2.06,-0.4,-0.09,0,0,-19.00
2000-10-31T10:00:00,-0.41,1.22,-0.42,1.07,0.04,0.21,0.41,-0.33,-0.15,0,0,-23.00
2000-10-31T11:00:00,-0.52,1.3,-0.04,1.14,-0.1,-0.11,0.22,-0.37,-0.16,0,0,-24.00
2000-10-31T12:00:00,-0.53,1.21,-0.02,1.18,-0.09,-0.08,0.15,-0.38,-0.16,0,0,-25.00
2000-10-31T13:00:00,-0.57,1.1,-0.01,1.22,-0.07,-0.03,0.15,-0.38,-0.15,0,0,-26.00
2000-10-31T14:00:00,-0.13,1.13,-0.21,1.07,-0.15,0.39,0.2,-0.38,-0.15,0,0,-24.00
2000-10-31T15:00:00,-0.27,1.15,0.04,1.13,-0.22,0.03,0.17,-0.37,-0.15,0,0,-23.00
2000-10-31T16:00:00,-0.22,0.96,-0.34,1.12,-0.15,0.45,0.26,-0.35,-0.13,0,0,-22.00
2000-10-31T17:00:00,-0.96,1.98,-0.16,0.64,-0.74,1.53,1.51,0.06,-0.12,0,0,-22.00
2000-10-31T18:00:00,-0.4,1.64,-0.6,0.47,-0.4,2.65,1.71,0.15,-0.07,0,0,-12.00
2000-10-31T19:00:00,-0.66,1.84,-0.24,0.54,-0.66,2.55,1.79,0.2,-0.07,0,0,-12.00
2000-10-31T20:00:00,-1.06,2.26,0.13,0.58,-0.74,1.75,1.37,-0.15,-0.15,0,0,-11.00
2000-10-31T21:00:00,-1.13,2.12,-0.14,0.61,-0.91,1.87,1.08,-0.19,-0.16,0,0,-15.00
2000-10-31T22:00:00,-1.34,1.91,-0.24,0.67,-0.92,1.69,0.94,-0.25,-0.16,0,0,-19.00
2000-10-31T23:00:00,-1.37,1.53,-0.37,0.58,-0.82,1.41,1.25,-0.24,-0.15,0,0,-21.00
2000-11-01T00:00:00,-1.41,0.57,-0.53,0.32,-0.45,0.74,2.03,-0.41,-0.14,0,0,---
2000-11-01T01:00:00,-0.03,-0.0,0.08,0.39,-0.41,0.71,2.02,-0.19,159.97,0,0,-17.00
2000-11-01T02:00:00,0.71,-0.67,0.41,0.14,-0.8,0.11,0.76,0.39,0.17,0,0,-24.00
2000-11-01T03:00:00,-0.12,-1.31,-0.04,0.32,-0.21,0.57,0.56,0.02,-0.07,0,0,-24.00
2000-11-01T04:00:00,0.14,-1.3,0.16,0.33,-0.29,0.46,0.39,-0.1,-0.1,0,0,-21.00
2000-11-01T05:00:00,0.05,-1.33,0.04,0.38,-0.3,0.35,0.48,-0.14,-0.1,0,0,-24.00
2000-11-01T06:00:00,0.06,-0.12,0.2,0.37,-0.18,0.31,1.08,-0.13,6.08,0,0,-22.00
2000-11-01T07:00:00,1.08,-0.19,0.69,0.19,-0.03,-0.07,0.23,-0.02,-0.09,0,0,-16.00
2000-11-01T08:00:00,0.79,-0.4,0.91,0.16,-0.44,0.27,0.3,-0.11,-0.11,0,0,-18.00
2000-11-01T09:00:00,1.05,-0.08,0.72,0.18,-0.19,0.06,0.26,-0.03,-0.09,0,0,-15.00
2000-11-01T10:00:00,0.96,-0.13,0.76,0.23,-0.29,0.07,0.27,-0.06,-0.09,0,0,-15.00
2000-11-01T11:00:00,0.82,-0.05,0.78,0.33,-0.03,-0.05,0.33,-0.11,-0.08,0,0,-16.00
2000-11-01T12:00:00,0.86,-0.23,0.58,0.4,0.03,0.01,0.39,-0.01,-0.03,0,0,-17.00
2000-11-01T13:00:00,0.92,-0.4,0.32,0.47,-0.06,-0.2,0.34,-0.01,-0.02,0,0,-18.00
2000-11-01T14:00:00,0.84,0.05,0.63,0.58,0.38,0.28,0.26,-0.19,-0.08,0,0,-17.00
2000-11-01T15:00:00,0.5,-0.3,0.43,0.61,0.06,0.18,0.31,-0.25,0.03,0,0,-12.00
2000-11-01T16:00:00,-0.11,-0.19,0.52,0.54,0.23,0.41,0.26,-0.27,0.11,0,0,-12.00
2000-11-01T17:00:00,0.19,-0.62,0.1,0.68,0.02,0.17,0.28,-0.26,0.06,0,0,-14.00
2000-11-01T18:00:00,0.41,-0.77,-0.02,0.75,-0.1,0.2,0.28,-0.31,-0.07,0,0,-16.00
2000-11-01T19:00:00,0.62,-0.22,0.07,0.76,-0.06,-0.03,0.27,-0.27,0.06,0,0,-16.00
2000-11-01T20:00:00,0.68,-0.1,-0.04,0.77,-0.2,-0.09,0.24,-0.27,0.02,0,0,-15.00
2000-11-01T21:00:00,0.53,-0.38,-0.05,0.8,-0.23,-0.04,0.26,-0.37,-0.02,0,0,-12.00
2000-11-01T22:00:00,0.75,-0.3,0.0,0.81,-0.29,0.2,0.41,-0.28,-0.02,0,0,-14.00
2000-11-01T23:00:00,0.43,-0.42,-0.34,0.79,-0.34,-0.08,0.4,-0.39,-0.06,0,0,-17.00
2000-11-02T00:00:00,0.41,-0.44,-0.4,0.81,-0.4,-0.06,0.36,-0.4,-0.08,0,0,-20.00
2000-11-02T01:00:00,0.46,-0.52,-0.13,0.85,-0.56,0.15,0.25,-0.4,-0.07,0,0,-21.00
2000-11-02T02:00:00,0.43,-0.33,-0.16,0.86,-0.47,0.13,0.18,-0.37,0.0,0,0,-19.00
2000-11-02T03:00:00,0.48,-0.42,0.2,0.85,-0.44,0.14,0.13,-0.36,-0.03,0,0,-21.00
2000-11-02T04:00:00,0.44,-0.4,0.36,0.87,-0.43,0.19,0.04,-0.38,-0.07,0,0,-18.00
2000-11-02T05:00:00,0.53,-0.38,0.19,0.92,-0.42,0.1,-0.03,-0.36,-0.05,0,0,-17.00
2000-11-02T06:00:00,0.62,-0.27,0.11,0.96,-0.42,0.23,-0.0,-0.29,-0.02,0,0,-18.00
2000-11-02T07:00:00,0.52,-0.3,0.3,0.96,-0.42,0.17,-0.12,-0.36,-0.06,0,0,-18.00
2000-11-02T08:00:00,0.51,-0.29,0.31,0.98,-0.5,0.15,-0.13,-0.38,-0.07,0,0,-16.00
2000-11-02T09:00:00,0.55,-0.26,0.25,1.03,-0.33,0.09,-0.09,-0.38,-0.06,0,0,-15.00
2000-11-02T10:00:00,0.59,-0.25,0.12,1.07,-0.26,-0.02,-0.09,-0.39,-0.06,0,0,-14.00
2000-11-02T11:00:00,0.58,-0.27,0.0,1.09,-0.24,-0.13,-0.09,-0.38,-0.06,0,0,-15.00
2000-11-02T12:00:00,0.47,-0.33,-0.06,1.1,-0.33,-0.3,-0.11,-0.42,-0.06,0,0,-17.00
2000-11-02T13:00:00,0.35,-0.35,-0.18,1.11,-0.42,-0.3,-0.07,-0.46,-0.08,0,0,-17.00
2000-11-02T14:00:00,0.32,-0.38,-0.2,1.14,-0.43,-0.33,-0.04,-0.46,-0.08,0,0,-18.00
2000-11-02T15:00:00,0.17,-0.5,-0.1,1.13,-0.46,-0.17,2.84,-0.48,0.24,0,0,-17.00
2000-11-02T16:00:00,0.51,-0.14,-0.05,1.15,-0.21,-0.2,-0.02,-0.36,0.02,0,0,-12.00
2000-11-02T17:00:00,0.23,-0.01,-0.37,1.14,-0.06,-0.29,-0.03,-0.45,-0.07,0,0,-9.00
2000-11-02T18:00:00,0.36,-0.11,0.04,1.13,-0.13,0.05,0.05,-0.4,0.22,0,0,-8.00
2000-11-02T19:00:00,0.02,-0.33,0.41,1.06,-0.2,0.33,0.06,-0.47,-0.04,0,0,-7.00
2000-11-02T20:00:00,-0.09,-0.51,0.33,1.08,-0.1,0.22,0.03,-0.47,-0.09,0,0,-4.00
2000-11-02T21:00:00,0.1,-0.39,0.36,1.07,-0.09,0.3,0.09,-0.46,-0.04,0,0,-4.00
2000-11-02T22:00:00,0.38,0.17,0.22,1.11,0.25,0.05,0.12,-0.43,0.06,0,0,3.00
2000-11-02T23:00:00,0.5,0.37,0.18,1.15,0.32,-0.04,0.14,-0.42,-0.06,0,0,2.00
