1998-02-08T10:00:00,0.23,-0.62,-0.31,1.5,-0.31,-0.22,1.21,-0.51,-0.09,0,0,1.00
1998-02-08T11:00:00,0.3,-0.68,-0.22,1.51,-0.25,0.1,1.73,-0.51,-0.08,0,0,2.00
1998-02-08T12:00:00,0.3,-0.78,-0.16,1.41,-0.33,0.33,2.54,-0.52,-0.07,0,0,4.00
1998-02-08T13:00:00,0.8,-0.35,0.57,1.32,0.02,0.42,2.64,-0.42,-0.03,0,0,7.00
1998-02-08T14:00:00,0.56,-0.16,0.37,1.3,0.13,0.41,1.95,-0.33,0.24,0,0,9.00
1998-02-08T15:00:00,0.93,0.11,0.42,1.27,-0.02,0.62,1.75,-0.33,-0.01,0,0,10.00
1998-02-08T16:00:00,0.43,-0.72,-0.24,1.07,0.05,0.47,1.4,-0.22,0.07,0,0,11.00
1998-02-08T17:00:00,0.23,-1.09,-0.69,0.91,0.14,0.14,1.07,-0.21,-0.1,0,0,11.00
1998-02-08T18:00:00,-0.35,-0.83,-0.72,0.75,0.31,-0.04,1.57,-0.19,-0.04,0,0,14.00
1998-02-08T19:00:00,-0.61,-0.55,-0.89,0.66,0.3,-0.2,1.71,-0.2,-0.06,0,0,10.00
1998-02-08T20:00:00,-0.77,-0.13,-0.76,0.66,0.38,-0.17,2.01,-0.29,-0.05,0,0,4.00
1998-02-08T21:00:00,-0.48,0.15,-0.86,0.71,0.77,-0.1,1.98,-0.27,-0.04,0,0,-3.00
1998-02-08T22:00:00,-0.59,0.27,-0.56,0.66,0.74,0.23,2.27,-0.3,0.05,0,0,-16.00
1998-02-08T23:00:00,-0.58,0.28,-0.4,0.75,0.87,0.16,2.89,-0.41,0.07,0,0,-23.00
1998-02-09T00:00:00,-0.75,0.29,-0.48,0.78,0.73,0.39,3.46,-0.47,-0.04,0,0,-21.00
1998-02-09T01:00:00,0.5,0.39,-0.03,0.9,0.77,0.62,2.72,-0.49,0.09,0,0,-19.00
1998-02-09T02:00:00,1.92,-0.25,0.61,0.89,0.57,0.61,1.52,-0.54,-0.18,0,0,-15.00
1998-02-09T03:00:00,1.97,-0.51,0.85,0.88,0.43,0.54,0.68,-0.55,-0.19,0,0,-21.00
1998-02-09T04:00:00,1.06,-0.45,0.47,1.08,0.71,0.67,2.99,-0.42,-0.07,0,0,-23.00
1998-02-09T05:00:00,1.65,-0.49,0.5,1.01,0.63,0.55,2.13,-0.5,-0.16,0,0,-21.00
1998-02-09T06:00:00,1.7,-0.78,0.65,1.02,0.5,0.51,0.62,-0.5,-0.18,0,0,-10.00
1998-02-09T07:00:00,1.62,-0.72,0.59,1.05,0.4,0.41,0.69,-0.52,-0.18,0,0,-21.00
1998-02-09T08:00:00,1.14,-0.64,0.36,1.15,0.05,0.21,3.3,-0.45,-0.09,0,0,-22.00
1998-02-09T09:00:00,-0.41,0.36,-0.21,0.95,0.28,0.52,3.42,-0.34,0.48,0,0,-20.00
1998-02-09T10:00:00,-0.88,1.91,0.0,0.98,0.06,0.34,1.4,-0.5,-0.18,0,0,-12.00
1998-02-09T11:00:00,-0.13,-0.53,-0.32,1.01,-0.12,0.23,1.75,-0.37,0.12,0,0,1.00
1998-02-09T12:00:00,0.34,-0.61,0.15,0.77,0.38,-0.2,0.6,0.04,0.3,0,0,-8.00
1998-02-09T13:00:00,0.54,0.3,0.15,0.62,0.22,-0.46,0.38,-0.05,0.26,0,0,-13.00
1998-02-09T14:00:00,-0.2,-0.07,-0.24,0.58,0.47,-0.68,0.22,-0.14,0.54,0,0,-22.00
1998-02-09T15:00:00,-0.01,0.8,0.34,0.68,0.28,-0.85,0.42,-0.19,-0.02,0,0,-22.00
1998-02-09T16:00:00,0.71,-0.09,0.39,0.59,0.47,-0.92,0.53,-0.04,0.12,0,0,-22.00
1998-02-09T17:00:00,0.34,-0.76,-0.03,0.43,0.51,-1.27,0.57,-0.03,0.11,0,0,-22.00
1998-02-09T18:00:00,1.22,-0.68,0.57,0.44,0.73,-0.69,0.2,-0.2,-0.14,0,0,-18.00
1998-02-09T19:00:00,1.1,-0.92,0.32,0.39,0.56,-1.08,0.28,-0.15,-0.13,0,0,-12.00
1998-02-09T20:00:00,1.06,-0.85,0.69,0.51,0.33,-0.34,0.25,-0.18,-0.14,0,0,-12.00
1998-02-09T21:00:00,0.65,-0.94,0.51,0.49,-0.03,-0.43,0.44,-0.01,-0.06,0,0,-15.00
1998-02-09T22:00:00,0.36,-0.81,0.01,0.47,-0.1,-0.62,0.51,-0.01,0.08,0,0,-14.00
1998-02-09T23:00:00,-0.29,-0.5,-0.59,0.23,0.26,-1.04,0.3,-0.15,-0.04,0,0,-10.00
1998-02-10T00:00:00,-0.15,-0.52,-0.21,0.22,0.15,-0.37,0.33,-0.09,0.21,0,0,-5.00
1998-02-10T01:00:00,0.01,-0.5,-0.24,0.27,0.21,-0.41,0.33,-0.09,0.23,0,0,-5.00
1998-02-10T02:00:00,0.73,-0.08,0.27,0.4,0.62,0.09,0.38,-0.03,0.13,0,0,-10.00
1998-02-10T03:00:00,0.68,-0.25,0.27,0.37,0.55,-0.16,0.29,0.09,0.18,0,0,-12.00
1998-02-10T04:00:00,-0.16,-0.25,-0.16,0.23,0.61,-0.5,0.19,-0.12,0.64,0,0,-10.00
1998-02-10T05:00:00,-0.03,0.13,-0.3,0.25,0.82,-0.67,0.17,-0.11,0.41,0,0,-8.00
1998-02-10T06:00:00,-0.23,-0.18,-0.39,0.2,0.57,-0.87,0.05,-0.18,0.08,0,0,-7.00
1998-02-10T07:00:00,-0.03,-0.24,-0.16,0.24,0.46,-0.66,0.14,-0.15,0.76,0,0,-12.00
1998-02-10T08:00:00,0.18,-0.33,0.53,0.31,0.32,0.48,0.15,-0.21,0.06,0,0,-20.00
1998-02-10T09:00:00,0.3,-0.66,0.29,0.37,-0.08,0.15,0.13,-0.24,-0.02,0,0,-21.00
1998-02-10T10:00:00,0.39,-0.57,0.1,0.4,0.03,-0.05,0.13,-0.25,0.02,0,0,-20.00
1998-02-10T11:00:00,0.49,-0.42,0.05,0.45,0.08,-0.08,0.15,-0.25,0.05,0,0,-14.00
1998-02-10T12:00:00,0.52,-0.46,-0.01,0.5,-0.08,-0.34,0.1,-0.23,0.02,0,0,-11.00
1998-02-10T13:00:00,0.67,-0.31,0.03,0.56,-0.03,-0.19,0.18,-0.26,-0.0,0,0,-12.00
1998-02-10T14:00:00,0.51,-0.29,-0.13,0.58,-0.19,-0.32,0.18,-0.25,0.07,0,0,-12.00
1998-02-10T15:00:00,0.64,-0.49,0.16,0.64,-0.37,-0.22,0.12,-0.33,-0.07,0,0,-12.00
1998-02-10T16:00:00,0.37,-0.49,-0.12,0.62,-0.33,-0.61,0.13,-0.35,-0.02,0,0,-10.00
1998-02-10T17:00:00,0.54,-0.58,0.07,0.66,-0.42,-0.45,0.12,-0.43,-0.11,0,0,-8.00
1998-02-10T18:00:00,0.53,-0.56,0.14,0.68,-0.44,-0.36,0.15,-0.43,-0.1,1,0,-5.00
1998-02-10T19:00:00,0.73,-0.65,-0.06,0.74,-0.77,-0.68,0.1,-0.42,-0.14,1,0,-3.00
1998-02-10T20:00:00,0.75,-0.7,-0.31,0.72,-0.89,-1.04,0.45,-0.41,-0.13,1,0,-3.00
1998-02-10T21:00:00,0.87,-0.58,-0.53,0.75,-1.05,-1.31,0.62,-0.43,-0.14,1,0,-4.00
1998-02-10T22:00:00,1.02,-0.83,-0.2,0.75,-1.15,-1.22,0.83,-0.42,-0.14,1,0,-6.00
1998-02-10T23:00:00,0.88,-0.71,-0.54,0.77,-1.17,-1.45,1.55,-0.5,-0.15,1,0,-8.00
1998-02-11T00:00:00,1.01,-0.87,-0.38,0.63,-0.7,-1.68,0.59,-0.48,-0.16,1,0,-11.00
1998-02-11T01:00:00,0.83,-0.55,-0.23,0.53,-0.27,-1.89,0.58,-0.16,-0.04,1,0,-9.00
1998-02-11T02:00:00,0.99,-0.64,-0.01,0.59,-0.42,-1.72,0.49,-0.11,-0.07,1,0,-13.00
1998-02-11T03:00:00,0.5,-0.63,0.69,0.4,0.1,-1.37,0.21,0.08,-0.03,1,0,-10.00
1998-02-11T04:00:00,0.37,-0.28,0.58,0.34,0.37,-1.56,0.23,0.18,0.19,1,0,-11.00
1998-02-11T05:00:00,0.26,-0.23,0.29,0.3,0.54,-1.5,0.16,0.19,1.0,1,0,-8.00
1998-02-11T06:00:00,0.58,-0.88,0.22,0.22,0.08,-1.26,0.14,0.12,-0.03,1,0,-5.00
1998-02-11T07:00:00,0.67,-1.02,-0.07,0.34,-0.43,-1.19,0.14,-0.2,-0.12,1,0,-8.00
1998-02-11T08:00:00,0.74,-1.45,0.2,0.47,-1.28,-0.04,0.32,-0.42,-0.17,1,0,-11.00
1998-02-11T09:00:00,1.03,-1.41,-0.01,0.48,-1.46,-0.04,0.57,-0.32,-0.16,1,0,-14.00
1998-02-11T10:00:00,1.37,-1.1,-0.08,0.43,-1.34,0.73,0.22,-0.23,-0.16,1,0,-16.00
1998-02-11T11:00:00,0.91,0.03,-0.65,0.26,-0.12,-0.23,-0.08,0.17,-0.09,1,0,-17.00
1998-02-11T12:00:00,0.71,-0.02,-0.86,-0.1,0.51,-0.2,-0.27,0.26,-0.11,1,0,-19.00
1998-02-11T13:00:00,0.85,-0.43,-0.34,-0.52,0.86,0.39,-0.16,0.45,-0.01,1,0,-17.00
1998-02-11T14:00:00,1.05,-0.44,-0.33,-0.47,1.32,0.73,-0.03,0.48,-0.03,1,0,-23.00
1998-02-11T15:00:00,1.03,-0.39,-0.35,-0.46,1.57,0.64,0.22,0.53,0.03,1,0,-27.00
1998-02-11T16:00:00,1.08,-1.17,-0.06,-0.38,0.88,0.78,0.09,0.33,-0.1,1,0,-22.00
1998-02-11T17:00:00,0.82,-0.69,-0.19,-0.41,0.96,0.84,0.22,0.49,0.05,1,0,-23.00
1998-02-11T18:00:00,0.5,-0.35,-0.53,-0.53,1.02,0.42,0.1,0.58,0.15,1,0,-15.00
1998-02-11T19:00:00,0.23,-0.22,-0.44,-0.73,0.84,0.4,-0.17,0.17,0.13,1,0,-12.00
1998-02-11T20:00:00,0.35,0.34,-0.4,-0.68,1.31,0.17,-0.22,0.07,0.02,1,0,-23.00
1998-02-11T21:00:00,0.36,-0.75,-0.36,-0.66,0.45,0.1,-0.18,0.13,-0.05,1,0,-29.00
1998-02-11T22:00:00,0.59,0.24,-0.0,-0.64,1.79,0.59,-0.28,0.05,0.07,1,0,-27.00
1998-02-11T23:00:00,0.73,0.07,-0.24,-0.55,1.49,-0.2,-0.3,0.03,-0.04,1,0,-29.00
1998-02-12T00:00:00,0.51,-0.61,0.1,-0.62,0.5,0.25,-0.2,0.05,0.0,0,0,-28.00
1998-02-12T01:00:00,0.72,-0.5,0.14,-0.48,0.83,0.24,-0.13,-0.03,-0.04,0,0,-25.00
1998-02-12T02:00:00,0.58,0.32,0.34,-0.6,1.73,0.52,-0.18,-0.03,0.01,0,0,-19.00
1998-02-12T03:00:00,0.83,0.17,0.36,-0.42,1.44,0.41,-0.26,-0.21,-0.11,0,0,-17.00
1998-02-12T04:00:00,0.55,-0.59,-0.05,-0.47,0.57,-0.49,-0.3,-0.17,-0.08,0,0,-12.00
1998-02-12T05:00:00,0.41,-0.53,0.14,-0.44,0.77,-0.32,-0.22,0.08,0.09,0,0,-12.00
1998-02-12T06:00:00,0.07,-0.56,-0.01,-0.49,0.69,-0.58,-0.21,0.22,0.27,0,0,-11.00
1998-02-12T07:00:00,0.48,-0.33,0.06,-0.3,0.88,-0.54,-0.18,0.23,0.29,0,0,-13.00
1998-02-12T08:00:00,-0.52,-0.54,0.19,-0.44,0.5,-0.43,-0.18,-0.02,0.0,0,0,-17.00
1998-02-12T09:00:00,-0.27,-0.48,-0.31,-0.25,0.79,-1.06,-0.14,0.04,0.06,0,0,-21.00
1998-02-12T10:00:00,0.23,-0.43,-0.12,-0.08,0.78,-0.89,-0.04,0.16,0.41,0,0,-22.00
1998-02-12T11:00:00,0.47,-0.17,0.49,0.01,0.84,-0.46,-0.12,0.21,0.14,0,0,-22.00
1998-02-12T12:00:00,0.43,-0.2,-0.01,0.01,0.6,-0.7,-0.11,0.15,0.51,0,0,-22.00
1998-02-12T13:00:00,0.39,-0.4,-0.32,0.02,0.6,-0.67,-0.14,0.1,0.08,0,0,-21.00
1998-02-12T14:00:00,0.07,-0.36,-0.29,-0.08,0.28,-0.55,-0.23,0.07,0.19,0,0,-19.00
1998-02-12T15:00:00,0.02,-0.18,-0.17,-0.1,0.18,-0.2,-0.32,-0.02,0.67,0,0,-14.00
1998-02-12T16:00:00,-0.04,-0.45,0.09,0.12,0.08,-0.0,-0.34,-0.19,0.14,0,0,-14.00
1998-02-12T17:00:00,-0.2,-0.32,-0.26,0.12,-0.18,0.02,-0.26,-0.25,0.03,0,0,-20.00
1998-02-12T18:00:00,-0.24,-0.2,-0.27,0.12,-0.22,-0.07,-0.26,-0.31,0.01,0,0,-22.00
1998-02-12T19:00:00,-0.1,-0.55,-0.15,0.17,-0.42,-0.13,-0.26,-0.32,-0.05,0,0,-20.00
1998-02-12T20:00:00,-0.19,-0.43,0.02,0.21,-0.32,-0.08,-0.28,-0.34,0.02,0,0,-20.00
1998-02-12T21:00:00,0.25,-0.15,-0.07,0.37,-0.02,-0.07,-0.24,-0.26,0.43,0,0,-18.00
1998-02-12T22:00:00,0.12,-0.16,-0.23,0.37,0.11,-0.15,-0.26,-0.35,0.11,0,0,-18.00
1998-02-12T23:00:00,0.45,-0.17,-0.06,0.47,0.11,-0.0,-0.14,-0.29,0.09,0,0,-16.00
1998-02-13T00:00:00,-0.11,-0.31,0.08,0.38,-0.19,0.1,-0.19,-0.34,0.35,0,0,-14.00
1998-02-13T01:00:00,-0.42,-0.39,0.16,0.36,-0.15,0.12,-0.13,-0.4,-0.06,0,0,-13.00
1998-02-13T02:00:00,-0.51,-0.28,-0.02,0.33,-0.11,-0.11,-0.17,-0.42,-0.08,0,0,-11.00
1998-02-13T03:00:00,-0.32,-0.21,-0.11,0.43,-0.06,-0.27,-0.11,-0.42,0.04,0,0,-10.00
1998-02-13T04:00:00,-0.26,-0.47,-0.37,0.49,-0.39,-0.34,-0.04,-0.48,-0.13,0,0,-8.00
1998-02-13T05:00:00,-0.37,-0.59,-0.31,0.48,-0.51,-0.39,0.01,-0.46,-0.13,0,0,-7.00
1998-02-13T06:00:00,-0.05,-0.6,-0.46,0.61,-0.41,-0.45,0.02,-0.48,-0.14,0,0,-9.00
1998-02-13T07:00:00,-0.24,-0.62,-0.4,0.57,-0.47,-0.44,0.08,-0.45,-0.13,0,0,-12.00
1998-02-13T08:00:00,-0.08,-0.88,-0.09,0.63,-0.69,-0.04,0.1,-0.4,-0.12,0,0,-20.00
1998-02-13T09:00:00,-0.16,-0.87,0.14,0.63,-0.68,0.34,0.12,-0.34,-0.1,0,0,-23.00
1998-02-13T10:00:00,-0.35,-0.85,0.01,0.63,-0.56,0.25,0.07,-0.35,-0.11,0,0,-27.00
1998-02-13T11:00:00,-0.19,-0.61,0.03,0.66,-0.46,0.21,0.12,-0.31,0.01,0,0,-25.00
1998-02-13T12:00:00,0.03,-0.64,0.06,0.71,-0.51,0.43,0.06,-0.31,-0.0,0,0,-22.00
1998-02-13T13:00:00,0.14,-0.62,0.21,0.73,-0.45,0.52,0.02,-0.32,-0.02,0,0,-19.00
1998-02-13T14:00:00,0.04,-0.61,-0.15,0.73,-0.44,0.1,0.07,-0.32,-0.02,0,0,-15.00
1998-02-13T15:00:00,-0.01,-0.6,-0.15,0.75,-0.46,0.15,0.01,-0.37,-0.05,0,0,-12.00
1998-02-13T16:00:00,-0.18,-0.65,-0.22,0.72,-0.55,-0.01,-0.1,-0.41,-0.11,0,0,-6.00
1998-02-13T17:00:00,-0.06,-0.73,-0.22,0.77,-0.44,0.04,-0.14,-0.45,-0.14,0,0,-5.00
1998-02-13T18:00:00,0.23,-0.67,0.22,0.85,-0.5,0.35,-0.04,-0.41,-0.1,0,0,-7.00
1998-02-13T19:00:00,0.67,-0.33,0.17,0.95,-0.6,0.24,0.03,-0.29,-0.05,0,0,-13.00
1998-02-13T20:00:00,0.59,-0.35,-0.04,0.93,-0.48,0.2,0.02,-0.31,-0.03,0,0,-15.00
1998-02-13T21:00:00,0.56,-0.27,-0.31,0.93,-0.53,0.01,0.08,-0.3,-0.05,0,0,-14.00
1998-02-13T22:00:00,0.53,-0.54,-0.28,0.91,-0.73,0.31,0.14,-0.36,-0.1,0,0,-13.00
1998-02-13T23:00:00,0.77,-0.36,0.08,1.05,-0.53,1.07,0.13,-0.36,-0.09,0,0,-11.00
1998-02-14T00:00:00,0.78,-0.15,-0.1,1.11,-0.18,0.46,0.08,-0.35,-0.08,0,0,-9.00
1998-02-14T01:00:00,0.76,-0.05,-0.13,1.13,-0.01,0.31,0.04,-0.35,-0.08,0,0,-7.00
1998-02-14T02:00:00,0.71,-0.2,-0.03,1.13,-0.14,0.47,0.04,-0.37,-0.08,0,0,-7.00
1998-02-14T03:00:00,0.68,-0.25,-0.19,1.14,-0.31,0.02,0.04,-0.41,-0.1,0,0,-6.00
1998-02-14T04:00:00,0.24,-0.47,-0.35,1.02,-0.29,-0.04,-0.05,-0.45,-0.12,0,0,-6.00
1998-02-14T05:00:00,0.42,-0.19,-0.1,1.06,0.02,0.23,-0.01,-0.4,0.02,0,0,-2.00
1998-02-14T06:00:00,0.56,-0.2,0.07,1.1,-0.01,0.39,0.08,-0.36,0.0,0,0,0.00
1998-02-14T07:00:00,0.56,-0.24,0.07,1.12,-0.08,0.37,0.05,-0.37,-0.02,0,0,-3.00
1998-02-14T08:00:00,0.24,-0.47,-0.29,1.05,-0.21,-0.25,-0.02,-0.42,-0.09,0,0,-10.00
1998-02-14T09:00:00,0.52,0.02,0.23,1.14,0.33,0.39,-0.01,-0.4,-0.01,0,0,-12.00
1998-02-14T10:00:00,0.67,0.09,0.17,1.21,0.37,0.21,-0.03,-0.4,-0.08,0,0,-12.00
1998-02-14T11:00:00,0.63,-0.28,0.28,1.21,-0.02,0.29,0.44,-0.4,-0.04,0,0,-16.00
1998-02-14T12:00:00,0.61,-0.43,0.09,1.22,-0.11,0.03,0.03,-0.39,-0.09,0,0,-22.00
1998-02-14T13:00:00,0.23,-0.42,-0.08,1.08,-0.19,-0.32,0.05,-0.4,0.04,0,0,-19.00
1998-02-14T14:00:00,0.27,-0.49,0.0,1.08,-0.27,-0.17,0.08,-0.39,0.01,0,0,-16.00
1998-02-14T15:00:00,0.63,-0.31,0.17,1.18,-0.15,0.13,0.16,-0.37,-0.05,0,0,-12.00
1998-02-14T16:00:00,0.52,-0.35,-0.09,1.12,-0.25,-0.31,0.16,-0.37,-0.03,0,0,-7.00
1998-02-14T17:00:00,0.32,-0.58,-0.24,1.07,-0.51,-0.56,0.22,-0.35,-0.06,0,0,-2.00
1998-02-14T18:00:00,0.55,-0.49,-0.14,1.18,-0.45,-0.28,0.3,-0.35,-0.05,0,0,-3.00
1998-02-14T19:00:00,0.47,-0.52,-0.3,1.18,-0.44,-0.36,0.31,-0.39,-0.08,0,0,-7.00
1998-02-14T20:00:00,0.63,-0.56,-0.16,1.21,-0.59,0.03,0.43,-0.35,-0.07,0,0,-9.00
1998-02-14T21:00:00,0.1,-0.75,-0.52,1.01,-0.55,-0.34,0.3,-0.44,-0.14,0,0,-10.00
1998-02-14T22:00:00,-0.2,-0.76,-0.72,0.95,-0.46,-0.25,0.27,-0.47,-0.16,0,0,-11.00
1998-02-14T23:00:00,-0.55,-0.27,-0.92,0.87,-0.14,-0.44,0.45,-0.46,-0.16,0,0,-10.00
1998-02-15T00:00:00,-0.61,-0.18,-0.82,0.92,-0.32,-0.24,0.5,-0.45,-0.15,0,0,-13.00
1998-02-15T01:00:00,-0.06,-1.22,-0.37,0.94,-0.63,-0.3,0.62,-0.44,-0.15,0,0,-13.00
1998-02-15T02:00:00,0.23,-1.24,0.15,1.03,-0.7,-0.1,0.44,-0.45,-0.15,0,0,-15.00
1998-02-15T03:00:00,0.23,-1.1,0.31,1.12,-0.76,0.04,0.31,-0.46,-0.15,0,0,-15.00
1998-02-15T10:00:00,1.13,-0.58,0.23,1.12,-0.3,0.61,-0.33,-0.56,-0.18,0,0,-15.00
1998-02-15T11:00:00,1.12,-0.51,0.33,1.12,-0.33,0.62,-0.15,-0.49,-0.17,0,0,-16.00
1998-02-15T12:00:00,1.18,-0.58,0.22,1.09,-0.31,0.34,-0.29,-0.54,-0.18,0,0,-17.00
1998-02-15T13:00:00,1.19,-0.57,0.12,1.09,-0.4,0.16,-0.34,-0.55,-0.18,0,0,-15.00
1998-02-15T14:00:00,1.22,-0.5,0.15,1.09,-0.41,0.02,-0.34,-0.55,-0.18,0,0,-12.00
1998-02-15T15:00:00,1.25,-0.37,0.29,1.16,-0.22,0.36,-0.4,-0.55,-0.19,0,0,-11.00
1998-02-15T16:00:00,1.22,-0.38,0.28,1.16,-0.21,0.15,-0.39,-0.56,-0.19,0,0,-8.00
1998-02-15T17:00:00,1.21,-0.17,0.23,1.14,-0.31,-0.06,-0.24,-0.52,-0.18,0,0,-7.00
1998-02-15T18:00:00,1.15,-0.18,0.21,1.15,-0.25,0.02,-0.12,-0.5,-0.17,0,0,-8.00
1998-02-15T19:00:00,1.13,0.07,0.19,1.12,-0.07,-0.03,-0.19,-0.47,-0.17,0,0,-10.00
1998-02-15T20:00:00,1.06,0.15,0.13,1.04,-0.01,0.02,-0.24,-0.49,-0.17,0,0,-10.00
1998-02-15T21:00:00,1.0,0.11,0.01,0.97,-0.13,-0.02,0.0,-0.35,-0.13,0,0,-9.00
1998-02-15T22:00:00,1.0,-0.05,-0.09,1.0,-0.5,-0.41,0.0,-0.37,-0.13,0,0,-9.00
1998-02-15T23:00:00,1.08,-0.24,0.02,1.14,-0.92,-0.47,-0.04,-0.38,-0.15,0,0,-9.00
1998-02-16T00:00:00,1.07,-0.26,-0.1,1.15,-0.73,-0.74,0.01,-0.37,-0.14,0,0,-8.00
1998-02-16T01:00:00,1.16,-0.02,-0.08,1.2,-0.51,-0.78,0.01,-0.4,-0.15,0,0,-7.00
1998-02-16T02:00:00,1.16,-0.15,0.2,1.19,-0.73,-0.1,0.03,-0.43,-0.16,0,0,-10.00
1998-02-16T03:00:00,0.95,-0.42,0.1,1.01,-1.05,-0.33,0.3,-0.32,-0.11,0,0,-10.00
1998-02-16T04:00:00,0.68,0.18,0.29,0.8,0.15,-0.12,0.31,-0.3,-0.01,0,0,-6.00
1998-02-16T05:00:00,0.4,0.56,0.51,0.59,0.68,0.06,0.26,-0.4,-0.11,0,0,-2.00
1998-02-16T06:00:00,0.21,0.78,0.43,0.54,0.97,-0.39,0.32,-0.48,-0.14,0,0,3.00
1998-02-16T07:00:00,0.4,0.7,0.55,0.62,0.86,-0.22,0.28,-0.47,-0.14,0,0,5.00
1998-02-16T08:00:00,0.54,0.55,0.45,0.68,0.61,-0.37,0.47,-0.48,-0.13,0,0,5.00
1998-02-16T09:00:00,0.72,0.25,0.48,0.79,0.53,-0.39,0.6,-0.47,-0.12,0,0,3.00
1998-02-16T10:00:00,0.82,0.17,0.5,0.79,0.53,-0.69,0.65,-0.48,-0.13,0,0,1.00
1998-02-16T11:00:00,0.89,-0.1,0.5,0.79,0.54,-0.85,0.64,-0.5,-0.14,0,0,1.00
1998-02-16T12:00:00,0.99,-0.41,0.45,0.78,0.56,-1.04,0.61,-0.5,-0.15,0,0,2.00
1998-02-16T13:00:00,1.06,-0.3,0.36,0.83,0.36,-1.11,0.79,-0.49,-0.15,0,0,2.00
1998-02-16T14:00:00,1.05,-0.12,0.44,0.89,0.33,-1.25,0.85,-0.5,-0.15,0,0,3.00
1998-02-16T15:00:00,1.0,-0.08,0.33,0.91,0.34,-1.16,0.82,-0.5,-0.14,0,0,3.00
1998-02-16T16:00:00,1.02,-0.27,0.27,0.95,0.31,-1.04,0.82,-0.51,-0.15,0,0,4.00
1998-02-16T17:00:00,0.88,-0.45,0.36,0.95,0.32,-0.89,0.8,-0.52,-0.15,0,0,6.00
1998-02-16T18:00:00,0.95,-0.43,0.06,0.93,0.4,-0.88,0.48,-0.5,-0.15,0,0,5.00
1998-02-16T19:00:00,0.98,-0.57,0.05,0.88,0.5,-0.9,0.18,-0.51,-0.16,0,0,5.00
1998-02-16T20:00:00,1.08,-0.34,0.08,0.92,0.59,-1.04,0.04,-0.54,-0.17,0,0,3.00
1998-02-16T21:00:00,0.96,-0.24,-0.1,0.91,0.49,-1.0,-0.13,-0.54,-0.17,0,0,1.00
1998-02-16T22:00:00,0.99,-0.26,0.02,0.98,0.46,-0.67,-0.18,-0.55,-0.18,0,0,1.00
1998-02-16T23:00:00,0.94,-0.34,0.11,0.96,0.44,-0.47,-0.18,-0.53,-0.17,0,0,-2.00
1998-02-17T00:00:00,0.92,-0.37,0.01,0.99,0.41,-0.72,-0.16,-0.53,-0.17,0,0,-3.00
1998-02-17T01:00:00,0.92,-0.39,0.17,0.99,0.39,-0.3,-0.19,-0.53,-0.17,0,0,-7.00
1998-02-17T02:00:00,0.88,-0.35,0.22,0.98,0.43,-0.35,-0.12,-0.53,-0.17,0,0,-7.00
1998-02-17T03:00:00,0.86,-0.2,0.19,1.04,0.72,-0.46,0.01,-0.53,-0.16,0,0,-5.00
1998-02-17T04:00:00,0.59,-0.5,0.59,0.93,0.55,-0.03,-0.02,-0.53,-0.17,0,0,0.00
1998-02-17T05:00:00,0.39,-0.51,0.78,0.83,0.42,-0.23,0.06,-0.44,-0.15,0,0,3.00
1998-02-17T06:00:00,0.02,-0.9,0.35,0.58,-0.5,-1.05,0.48,-0.4,-0.11,0,0,3.00
1998-02-17T07:00:00,0.07,-1.17,0.33,0.65,-0.93,-1.37,0.7,-0.5,-0.16,0,0,4.00
1998-02-17T08:00:00,0.29,-1.13,0.24,0.76,-1.22,-0.81,0.94,-0.5,-0.15,0,0,9.00
1998-02-17T09:00:00,0.06,0.03,0.83,0.69,-0.56,-1.14,1.43,-0.51,-0.11,0,0,8.00
1998-02-17T10:00:00,-0.33,1.2,0.67,0.68,-0.39,-0.6,0.63,-0.52,-0.17,0,0,5.00
1998-02-17T11:00:00,-0.52,1.83,-0.03,0.61,-0.36,-0.47,0.58,-0.51,-0.18,0,1,12.00
1998-02-17T12:00:00,-0.76,1.75,-0.67,0.62,-0.46,-0.66,0.54,-0.5,-0.18,0,1,14.00
1998-02-17T13:00:00,-0.85,1.54,-1.04,0.65,-0.25,-0.64,0.61,-0.49,-0.18,0,1,13.00
1998-02-17T14:00:00,-1.34,1.0,-0.95,0.74,-0.12,-0.64,0.86,-0.47,-0.18,0,1,5.00
1998-02-17T15:00:00,-1.17,0.55,-1.34,0.75,-0.04,-0.18,1.33,-0.47,-0.17,0,1,-5.00
1998-02-17T16:00:00,-0.68,1.38,-1.32,0.74,-0.0,-0.04,1.23,-0.51,-0.18,0,1,-10.00
1998-02-17T17:00:00,-0.6,1.71,-1.17,0.76,0.04,-0.09,0.81,-0.52,-0.18,0,1,-20.00
1998-02-17T18:00:00,-0.52,1.49,-1.48,0.71,0.1,0.09,0.58,-0.53,-0.19,0,1,-32.00
1998-02-17T19:00:00,-0.41,1.48,-1.5,0.74,0.34,0.15,1.06,-0.54,-0.18,0,1,-47.00
1998-02-17T20:00:00,-0.14,1.17,-1.43,0.73,0.41,0.41,2.09,-0.43,-0.16,0,1,-54.00
1998-02-17T21:00:00,0.16,0.53,-1.42,0.72,0.24,0.28,2.2,-0.23,-0.11,0,0,-66.00
1998-02-17T22:00:00,0.55,0.24,-1.99,0.67,-0.06,0.39,2.27,-0.22,-0.15,0,0,-77.00
1998-02-17T23:00:00,0.91,-0.06,-2.26,0.63,-0.34,0.29,2.66,-0.19,-0.15,0,0,-92.00
