1995-10-20T23:00:00,-0.55,0.83,0.13,-0.34,-0.23,0.45,0.26,0.29,0.05,0,0,-31.00
1995-10-21T00:00:00,-0.87,0.44,0.34,-0.23,0.09,-0.03,0.08,0.09,-0.03,0,0,-29.00
1995-10-21T01:00:00,-0.89,0.18,0.17,-0.23,0.5,-0.23,-0.1,-0.1,-0.07,0,0,-31.00
1995-10-21T02:00:00,-0.89,0.05,0.15,-0.22,0.6,-0.28,-0.12,-0.1,-0.06,0,0,-38.00
1995-10-21T03:00:00,-0.9,-0.11,0.21,-0.16,0.89,-0.27,-0.15,-0.15,-0.08,0,0,-39.00
1995-10-21T04:00:00,-0.72,0.34,0.11,-0.13,0.29,-0.24,-0.16,0.02,-0.01,0,0,-39.00
1995-10-21T05:00:00,-0.58,0.58,-0.19,-0.15,0.09,0.25,-0.21,0.01,-0.05,0,0,-39.00
1995-10-21T06:00:00,-0.26,0.41,-0.15,-0.19,0.32,0.15,-0.19,-0.02,0.14,0,0,-39.00
1995-10-21T07:00:00,0.22,0.47,-0.23,-0.34,-0.04,0.39,-0.3,-0.13,-0.01,0,0,-44.00
1995-10-21T08:00:00,-0.7,0.44,-0.19,-0.03,0.17,0.04,-0.23,0.04,-0.05,0,0,-48.00
1995-10-21T09:00:00,-0.41,0.62,-0.28,0.01,-0.18,0.27,-0.29,-0.14,-0.09,0,0,-51.00
1995-10-21T10:00:00,-0.82,0.02,-0.13,0.15,0.56,-0.05,-0.24,-0.15,-0.08,0,0,-45.00
1995-10-21T11:00:00,-0.24,0.45,-0.21,0.07,0.23,0.01,-0.24,-0.13,0.02,0,0,-44.00
1995-10-21T12:00:00,0.02,0.56,-0.37,-0.01,0.0,0.32,-0.28,-0.21,-0.08,0,0,-46.00
1995-10-21T13:00:00,-0.55,0.3,-0.18,0.21,0.15,0.31,-0.2,-0.1,-0.0,0,0,-39.00
1995-10-21T14:00:00,0.12,0.46,-0.18,0.03,0.03,0.27,-0.24,-0.21,0.02,0,0,-39.00
1995-10-21T15:00:00,0.35,0.59,-0.35,0.01,-0.14,0.43,-0.32,-0.33,-0.13,0,0,-41.00
1995-10-21T16:00:00,0.15,0.62,0.02,0.14,-0.23,0.1,-0.27,-0.25,-0.05,0,0,-39.00
1995-10-21T17:00:00,0.04,0.63,-0.08,0.18,-0.21,0.29,-0.16,-0.15,-0.0,0,0,-41.00
1995-10-21T18:00:00,-0.3,0.52,-0.23,0.32,0.0,0.34,-0.14,-0.19,-0.03,0,0,-39.00
1995-10-21T19:00:00,-0.47,0.53,-0.15,0.39,-0.02,0.31,-0.08,-0.11,-0.02,0,0,-38.00
1995-10-21T20:00:00,-0.75,0.41,0.03,0.48,0.04,-0.04,0.08,-0.06,-0.02,0,0,-39.00
1995-10-21T21:00:00,-0.31,0.76,-0.05,0.31,-0.33,0.03,0.06,-0.26,-0.07,0,0,-37.00
1995-10-21T22:00:00,-0.06,1.0,0.14,0.21,-0.56,-0.41,0.17,-0.3,-0.11,0,0,-34.00
1995-10-21T23:00:00,0.26,0.95,-0.29,0.13,-0.6,0.14,0.15,-0.29,-0.12,0,0,-31.00
1995-10-22T00:00:00,-0.3,1.0,-0.0,0.35,-0.63,-0.35,0.15,-0.32,-0.12,0,0,-26.00
1995-10-22T01:00:00,-0.95,0.64,0.08,0.58,-0.56,-0.45,0.22,-0.26,-0.12,0,0,-28.00
1995-10-22T02:00:00,-0.5,0.71,-0.0,0.5,-0.47,-0.41,0.12,-0.29,-0.09,0,0,-34.00
1995-10-22T03:00:00,-0.77,0.12,0.27,0.54,-0.14,-0.65,0.28,-0.21,-0.01,0,0,-36.00
1995-10-22T04:00:00,-0.67,0.47,-0.15,0.57,-0.48,0.14,0.16,-0.18,-0.04,0,0,-37.00
1995-10-22T05:00:00,-0.53,0.41,-0.25,0.61,-0.5,0.15,0.03,-0.26,-0.05,0,0,-36.00
1995-10-22T06:00:00,-0.56,0.46,-0.3,0.73,-0.51,-0.01,-0.12,-0.35,-0.12,0,0,-39.00
1995-10-22T07:00:00,-0.55,0.62,-0.23,0.76,-0.56,0.1,-0.13,-0.4,-0.14,0,0,-47.00
1995-10-22T08:00:00,-0.77,0.38,0.13,0.89,-0.4,-0.15,-0.06,-0.3,-0.1,0,0,-43.00
1995-10-22T09:00:00,-0.74,0.23,-0.26,0.86,-0.14,0.43,-0.11,-0.36,-0.12,0,0,-44.00
1995-10-22T10:00:00,-0.66,0.21,-0.2,0.92,0.04,0.44,-0.03,-0.31,-0.08,0,0,-38.00
1995-10-22T11:00:00,-0.36,0.45,-0.31,0.84,-0.39,0.59,-0.13,-0.4,-0.11,0,0,-34.00
1995-10-22T12:00:00,-0.01,0.55,-0.34,0.71,-0.35,0.72,-0.22,-0.49,-0.15,0,0,-34.00
1995-10-22T13:00:00,-0.13,0.59,-0.21,0.71,-0.45,0.41,-0.17,-0.43,-0.12,0,0,-34.00
1995-10-22T14:00:00,-0.29,0.62,-0.14,0.81,-0.45,0.28,-0.13,-0.43,-0.12,0,0,-35.00
1995-10-22T15:00:00,0.08,0.63,-0.36,0.7,-0.3,0.38,-0.14,-0.49,-0.15,0,0,-39.00
1995-10-22T16:00:00,0.36,0.72,-0.29,0.66,-0.26,0.26,-0.22,-0.51,-0.17,0,0,-41.00
1995-10-22T17:00:00,0.23,0.48,-0.45,0.72,-0.13,0.51,-0.17,-0.5,-0.16,0,0,-39.00
1995-10-22T18:00:00,0.3,0.65,-0.38,0.72,-0.27,0.38,-0.18,-0.5,-0.16,0,0,-39.00
1995-10-22T19:00:00,0.07,0.88,-0.09,0.77,-0.57,0.14,-0.14,-0.49,-0.16,0,0,-39.00
1995-10-22T20:00:00,0.15,0.76,-0.09,0.71,-0.51,0.18,-0.1,-0.47,-0.14,0,0,-37.00
1995-10-22T21:00:00,0.04,1.05,-0.24,0.6,-0.01,0.9,0.53,-0.38,-0.13,0,0,-33.00
1995-10-22T22:00:00,0.23,1.15,-0.5,0.52,0.35,1.32,0.84,-0.39,-0.14,0,0,-30.00
1995-10-22T23:00:00,0.37,0.86,-0.72,0.57,0.51,1.57,1.0,-0.37,-0.13,0,0,-25.00
1995-10-23T00:00:00,-0.36,0.62,-0.57,0.83,0.49,1.18,1.01,-0.33,-0.07,0,0,-33.00
1995-10-23T01:00:00,0.01,1.02,-0.39,0.73,0.01,1.07,0.61,-0.42,-0.14,0,0,-42.00
1995-10-23T02:00:00,0.38,1.01,-0.44,0.72,0.01,1.08,0.46,-0.47,-0.16,0,0,-52.00
1995-10-23T03:00:00,0.0,0.73,-0.59,0.82,0.04,1.16,0.36,-0.46,-0.15,0,0,-57.00
1995-10-23T04:00:00,-0.59,0.54,-0.59,0.95,0.29,1.05,0.26,-0.41,-0.14,0,0,-55.00
1995-10-23T05:00:00,-0.73,0.28,-0.66,0.99,0.37,0.74,0.38,-0.35,-0.13,0,0,-56.00
1995-10-23T06:00:00,-1.0,0.28,-0.22,1.02,0.1,0.19,0.58,-0.24,-0.08,0,0,-55.00
1995-10-23T07:00:00,-1.13,0.41,0.1,1.02,0.19,-0.11,0.62,-0.23,-0.09,0,0,-55.00
1995-10-23T08:00:00,-0.34,0.85,-0.63,0.85,-0.34,0.09,0.75,-0.4,-0.14,0,0,-52.00
1995-10-23T09:00:00,-0.32,0.69,-0.56,0.94,-0.36,0.09,0.89,-0.36,-0.1,0,0,-42.00
1995-10-23T10:00:00,-0.04,0.72,-0.64,0.94,-0.41,0.2,0.66,-0.41,-0.13,0,0,-36.00
1995-10-23T11:00:00,0.2,0.46,-0.7,0.89,-0.25,0.41,0.51,-0.42,-0.13,0,0,-39.00
1995-10-23T12:00:00,0.18,0.56,-0.62,0.9,-0.25,0.42,0.45,-0.44,-0.13,0,0,-39.00
1995-10-23T13:00:00,-0.27,0.55,-0.49,1.04,-0.2,0.44,0.53,-0.37,-0.09,0,0,-44.00
1995-10-23T14:00:00,-0.33,0.5,-0.35,1.09,-0.2,0.32,0.4,-0.39,-0.07,0,0,-45.00
1995-10-23T15:00:00,-0.47,0.36,-0.44,1.08,0.1,0.72,0.56,-0.33,-0.05,0,0,-47.00
1995-10-23T16:00:00,-0.15,0.69,-0.56,0.96,0.13,0.96,0.79,-0.39,-0.11,0,0,-48.00
1995-10-23T17:00:00,-0.64,0.06,-0.73,0.88,0.63,0.86,0.69,-0.34,-0.11,0,0,-46.00
1995-10-23T18:00:00,-0.15,0.61,-0.84,0.86,0.54,1.01,0.86,-0.41,-0.13,0,0,-44.00
1995-10-23T19:00:00,0.65,0.86,0.28,0.78,0.44,0.39,1.29,-0.37,-0.08,0,0,-50.00
1995-10-23T20:00:00,0.76,0.51,0.62,0.8,0.52,0.02,0.7,-0.5,-0.15,0,0,-51.00
1995-10-23T21:00:00,0.8,0.3,0.19,0.65,0.31,-0.47,0.08,-0.2,-0.05,0,0,-51.00
1995-10-23T22:00:00,0.1,0.06,0.03,0.6,0.45,-0.51,-0.43,-0.28,2.31,0,0,-46.00
1995-10-23T23:00:00,-0.84,-0.06,-0.61,0.49,0.24,-0.72,-0.84,-0.35,-0.18,0,0,-41.00
1995-10-24T00:00:00,-0.26,-0.21,-0.19,0.63,0.39,-0.5,-0.54,-0.2,0.03,0,0,-45.00
1995-10-24T01:00:00,0.43,-0.22,0.51,0.78,0.25,0.01,-0.25,-0.49,-0.14,0,0,-48.00
1995-10-24T02:00:00,0.33,-0.27,0.42,0.75,0.48,-0.35,-0.42,-0.42,-0.11,0,0,-42.00
1995-10-24T03:00:00,0.28,-0.2,0.49,0.74,0.43,-0.55,-0.52,-0.46,-0.14,0,0,-36.00
1995-10-24T04:00:00,0.31,-0.24,0.52,0.79,0.42,-0.24,-0.59,-0.49,-0.16,0,0,-36.00
1995-10-24T05:00:00,0.25,-0.17,0.04,0.81,0.28,0.05,-0.47,-0.43,0.11,0,0,-36.00
1995-10-24T06:00:00,0.14,-0.08,-0.09,0.79,0.07,0.16,-0.33,-0.5,0.17,0,0,-37.00
1995-10-24T07:00:00,0.18,0.0,-0.1,0.6,0.03,0.23,-0.36,-0.42,0.24,0,0,-37.00
1995-10-24T08:00:00,0.46,0.37,0.08,0.25,-0.68,0.82,-0.46,-0.19,-0.04,0,0,-34.00
1995-10-24T09:00:00,0.43,0.3,-0.16,0.37,-0.43,0.52,-0.24,-0.45,-0.1,0,0,-33.00
1995-10-24T10:00:00,0.48,0.34,-0.23,0.35,-0.49,0.42,-0.34,-0.42,-0.12,0,0,-30.00
1995-10-24T11:00:00,0.52,0.23,-0.39,0.33,-0.79,-0.03,-0.36,-0.45,-0.15,0,0,-31.00
1995-10-24T12:00:00,0.49,0.09,-0.45,0.38,-0.99,-0.15,-0.22,-0.49,-0.15,0,0,-31.00
1995-10-24T13:00:00,-0.02,-0.31,-0.04,0.46,-0.74,-0.14,0.23,-0.43,0.32,0,0,-34.00
1995-10-24T14:00:00,0.22,0.25,-0.27,0.48,-0.91,-0.55,0.28,-0.48,-0.04,0,0,-31.00
1995-10-24T15:00:00,0.36,-0.03,-0.41,0.52,-1.06,-0.46,0.34,-0.5,-0.1,0,0,-32.00
1995-10-24T16:00:00,0.31,-0.15,-0.24,0.58,-0.88,-0.8,0.81,-0.46,0.09,0,0,-32.00
1995-10-24T17:00:00,0.24,0.4,-0.46,0.68,-1.15,-0.8,1.11,-0.54,-0.12,0,0,-32.00
1995-10-24T18:00:00,-0.02,0.63,-0.16,0.71,-1.0,-1.07,1.14,-0.54,-0.1,0,0,-25.00
1995-10-24T19:00:00,0.05,0.44,0.4,0.78,-0.81,-1.93,1.33,-0.54,-0.06,0,0,-25.00
1995-10-24T20:00:00,0.09,0.6,0.54,0.84,-0.65,-1.6,1.14,-0.55,-0.13,0,0,-30.00
1995-10-24T21:00:00,-0.25,0.82,0.26,0.86,-0.26,-1.35,0.38,-0.54,-0.15,0,0,-26.00
1995-10-24T22:00:00,-0.53,1.06,0.11,0.87,-0.25,-1.15,-0.21,-0.38,-0.16,0,0,-20.00
1995-10-24T23:00:00,-0.75,1.01,-0.23,0.91,-0.22,-1.14,-0.39,-0.23,-0.16,0,0,-20.00
1995-10-25T00:00:00,-0.91,0.67,-0.46,0.94,-0.01,-1.09,-0.32,-0.24,-0.16,0,0,-27.00
1995-10-25T01:00:00,-0.94,0.43,-0.64,0.81,-0.06,-1.3,-0.45,-0.17,-0.16,0,0,-28.00
1995-10-25T02:00:00,-0.97,-0.03,-0.63,0.77,-0.75,-1.16,-0.52,-0.2,-0.16,0,0,-31.00
1995-10-25T03:00:00,-0.76,-0.16,-0.55,0.89,-1.01,-0.86,-0.33,-0.38,-0.16,0,0,-37.00
1995-10-25T04:00:00,-0.47,-0.28,-0.43,1.05,-0.77,-0.61,0.13,-0.5,-0.14,0,0,-41.00
1995-10-25T05:00:00,-0.44,-0.46,-0.26,1.12,-0.78,-0.44,0.1,-0.5,-0.13,0,0,-43.00
1995-10-25T06:00:00,-0.38,-0.27,-0.14,1.18,-0.49,-0.28,0.22,-0.51,-0.07,0,0,-42.00
1995-10-25T07:00:00,-0.31,-0.13,-0.05,1.21,-0.23,-0.07,0.48,-0.49,0.2,0,0,-40.00
1995-10-25T08:00:00,-0.16,0.24,-0.04,1.24,-0.16,0.13,0.71,-0.53,0.16,0,0,-36.00
1995-10-25T09:00:00,0.0,0.21,0.01,1.22,-0.19,0.11,0.77,-0.53,0.53,0,0,-32.00
1995-10-25T10:00:00,0.14,-0.27,0.03,1.21,0.02,0.02,0.31,-0.51,0.24,0,0,-31.00
1995-10-25T11:00:00,-0.12,0.14,-0.09,1.23,0.02,0.22,0.23,-0.54,0.16,0,0,-30.00
1995-10-25T12:00:00,-0.13,0.24,-0.01,1.26,0.02,0.2,0.23,-0.56,0.05,0,0,-29.00
1995-10-25T13:00:00,-0.12,0.26,0.05,1.25,-0.21,0.2,0.33,-0.56,0.06,0,0,-27.00
1995-10-25T16:00:00,-0.36,-0.06,0.01,1.25,0.09,0.09,0.08,-0.52,0.01,0,0,-21.00
1995-10-25T17:00:00,-0.04,-0.25,0.1,1.26,0.09,0.07,0.22,-0.55,0.22,0,0,-22.00
1995-10-25T18:00:00,-0.16,0.17,0.28,1.27,-0.09,0.04,0.14,-0.54,-0.0,0,0,-23.00
1995-10-25T19:00:00,-0.32,0.2,0.33,1.27,-0.07,0.1,0.05,-0.54,-0.1,0,0,-21.00
1995-10-25T20:00:00,-0.3,0.15,0.32,1.29,-0.11,0.11,0.09,-0.54,-0.08,0,0,-19.00
1995-10-25T21:00:00,-0.25,0.29,0.29,1.31,-0.1,0.08,0.15,-0.55,-0.09,0,0,-18.00
1995-10-25T22:00:00,-0.33,0.25,0.19,1.33,-0.13,0.06,0.16,-0.54,-0.07,0,0,-16.00
1995-10-25T23:00:00,-0.35,0.2,0.29,1.33,-0.16,0.0,0.22,-0.55,-0.09,0,0,-15.00
1995-10-26T00:00:00,-0.35,0.19,0.24,1.31,-0.17,-0.02,0.34,-0.57,-0.09,0,0,-15.00
1995-10-26T01:00:00,-0.44,0.05,0.16,1.34,-0.08,0.04,0.41,-0.57,-0.08,0,0,-15.00
1995-10-26T02:00:00,-0.25,-0.06,-0.12,1.34,-0.08,0.12,0.56,-0.56,0.02,0,0,-16.00
1995-10-26T03:00:00,-0.26,-0.15,-0.2,1.37,-0.07,0.11,0.65,-0.56,-0.05,0,0,-19.00
1995-10-26T04:00:00,-0.36,-0.06,-0.1,1.36,-0.17,0.12,0.79,-0.57,-0.02,0,0,-18.00
1995-10-26T05:00:00,-0.45,0.19,0.05,1.36,-0.27,0.13,0.77,-0.57,-0.08,0,0,-16.00
1995-10-26T06:00:00,-0.35,0.35,0.12,1.34,-0.32,0.19,0.84,-0.57,-0.08,1,0,-13.00
1995-10-26T07:00:00,-0.46,0.33,0.09,1.35,-0.3,0.2,0.79,-0.56,-0.1,1,0,-11.00
1995-10-26T08:00:00,-0.47,0.36,0.24,1.34,-0.28,0.14,0.92,-0.56,-0.11,1,0,-10.00
1995-10-26T09:00:00,-0.42,0.29,0.23,1.31,-0.22,0.2,1.3,-0.55,-0.04,1,0,-10.00
1995-10-26T10:00:00,-0.34,0.35,0.15,1.31,-0.29,0.3,1.56,-0.55,-0.01,1,0,-10.00
1995-10-26T11:00:00,-0.33,0.33,-0.1,1.32,-0.36,0.5,1.53,-0.56,-0.03,1,0,-8.00
1995-10-26T12:00:00,-0.35,0.53,0.08,1.33,-0.49,0.36,1.58,-0.56,-0.09,1,0,-5.00
1995-10-26T13:00:00,-0.33,0.41,0.16,1.35,-0.54,0.27,2.0,-0.56,-0.03,1,0,-3.00
1995-10-26T14:00:00,0.12,-0.18,0.07,1.33,-0.32,0.07,2.35,-0.55,1.58,1,0,-2.00
1995-10-26T15:00:00,-0.01,0.07,0.12,1.26,-0.26,0.15,2.61,-0.54,6.09,1,0,0.00
1995-10-26T16:00:00,-0.27,0.44,0.47,1.2,-0.1,0.18,3.09,-0.53,-0.01,1,0,1.00
1995-10-26T17:00:00,0.45,-0.41,0.41,1.18,-0.07,0.12,2.63,-0.48,0.05,1,0,1.00
1995-10-26T18:00:00,0.47,-0.82,0.23,1.17,-0.21,0.01,1.65,-0.45,-0.07,1,0,3.00
1995-10-26T19:00:00,0.41,-0.89,-0.17,1.15,-0.11,-0.17,1.48,-0.4,-0.07,1,0,4.00
1995-10-26T20:00:00,0.32,-0.8,-0.03,1.12,-0.03,-0.07,1.65,-0.36,0.03,1,0,1.00
1995-10-26T21:00:00,0.36,-0.89,0.67,1.15,-0.26,0.35,1.45,-0.37,-0.09,1,0,-1.00
1995-10-26T22:00:00,0.1,-0.36,0.95,1.14,-0.09,0.42,1.52,-0.35,-0.07,1,0,-4.00
1995-10-26T23:00:00,0.04,-0.02,0.63,1.12,0.05,0.11,1.57,-0.27,0.26,1,0,-5.00
1995-10-27T00:00:00,0.74,-0.6,-0.32,1.09,0.18,-0.29,0.85,-0.24,-0.05,1,0,-1.00
1995-10-27T01:00:00,0.93,-0.85,0.14,1.14,0.21,0.16,0.78,-0.26,-0.1,1,0,0.00
1995-10-27T02:00:00,0.56,-0.73,0.67,1.11,-0.03,0.21,0.66,-0.3,-0.1,1,0,-6.00
1995-10-27T03:00:00,0.52,-0.6,0.67,1.05,-0.05,0.29,0.55,-0.29,-0.09,1,0,-10.00
1995-10-27T04:00:00,0.52,-0.53,0.7,1.09,-0.18,0.22,0.52,-0.34,-0.1,1,0,-11.00
1995-10-27T05:00:00,0.84,-0.25,0.24,1.04,0.12,-0.04,0.41,-0.16,-0.0,1,0,-8.00
1995-10-27T06:00:00,0.21,-0.37,0.6,0.89,-0.13,0.42,0.35,-0.31,-0.02,1,0,-9.00
1995-10-27T07:00:00,0.4,-0.37,0.75,1.12,0.1,0.19,0.26,-0.38,-0.12,1,0,-12.00
1995-10-27T08:00:00,0.37,-0.34,0.76,1.15,0.05,0.34,0.47,-0.4,-0.11,1,0,-12.00
1995-10-27T09:00:00,0.6,-0.52,0.59,1.13,-0.05,0.42,0.65,-0.35,-0.09,1,0,-12.00
1995-10-27T10:00:00,0.71,-0.27,0.34,1.05,0.04,0.56,0.58,-0.33,-0.03,1,0,-12.00
1995-10-27T11:00:00,0.84,-0.05,-0.15,0.99,-0.02,0.31,0.55,-0.24,-0.02,1,0,-11.00
1995-10-27T12:00:00,0.58,0.1,-0.47,0.96,0.24,-0.12,0.55,-0.19,0.01,1,0,-10.00
1995-10-27T13:00:00,0.75,0.36,-0.27,0.97,0.16,0.06,0.57,-0.14,0.01,1,0,-9.00
1995-10-27T14:00:00,0.7,-0.05,-0.42,0.95,0.15,-0.05,0.46,-0.12,0.01,1,0,-11.00
1995-10-27T15:00:00,0.63,-0.43,0.42,0.92,-0.11,0.66,0.53,-0.08,0.07,1,0,-13.00
