2005-03-13T21:00:00,0.18,-0.43,-0.89,1.24,-0.08,0.49,0.62,-0.58,-0.18,1,0,-1.00
2005-03-13T22:00:00,0.15,-0.5,-0.93,1.22,0.03,0.41,0.32,-0.59,-0.18,1,0,-8.00
2005-03-13T23:00:00,-0.01,-0.59,-0.7,1.19,-0.31,-0.06,1.37,-0.55,-0.15,1,0,-17.00
2005-03-14T00:00:00,-0.18,-0.61,-0.75,1.22,-0.43,0.29,2.16,-0.53,-0.14,1,0,-23.00
2005-03-14T01:00:00,0.02,-0.56,-0.99,1.24,-0.55,0.2,2.0,-0.52,-0.15,1,0,-22.00
2005-03-14T02:00:00,0.21,-0.13,-1.19,1.25,-0.6,-0.13,1.58,-0.51,-0.16,1,0,-20.00
2005-03-14T03:00:00,0.22,0.4,-1.1,1.25,-0.61,0.0,2.38,-0.5,-0.14,1,0,-12.00
2005-03-14T04:00:00,-0.36,0.35,0.77,1.22,-0.27,-0.64,3.0,-0.42,0.01,1,0,-17.00
2005-03-14T05:00:00,-0.07,-0.62,-0.26,1.18,-0.2,-0.06,4.09,-0.45,0.19,1,0,-23.00
2005-03-14T06:00:00,-0.52,1.21,0.05,1.17,-0.72,0.38,3.76,-0.4,-0.06,1,0,-28.00
2005-03-14T07:00:00,-0.43,1.7,0.15,1.13,-0.78,0.32,3.65,-0.38,-0.11,1,0,-17.00
2005-03-14T08:00:00,-0.18,1.82,-0.26,1.11,-0.68,0.21,3.06,-0.33,-0.12,1,0,-15.00
2005-03-14T09:00:00,-0.33,1.99,0.07,1.02,-0.31,-0.05,2.32,-0.2,-0.12,1,0,-15.00
2005-03-14T10:00:00,-0.01,1.6,-0.93,0.98,-0.34,0.44,2.37,-0.1,-0.1,1,0,-16.00
2005-03-14T11:00:00,-0.04,-0.74,-1.12,0.95,0.46,0.44,1.72,0.07,-0.03,1,0,-13.00
2005-03-14T12:00:00,0.12,1.29,-0.5,0.92,0.72,0.2,1.58,0.2,0.01,1,0,-11.00
2005-03-14T13:00:00,0.52,0.8,0.83,0.91,0.59,-0.7,1.37,0.22,0.06,1,0,-24.00
2005-03-14T14:00:00,0.02,-0.01,1.45,0.97,0.65,-0.72,1.36,0.05,-0.06,1,0,-24.00
2005-03-14T15:00:00,0.31,1.39,-0.07,0.99,0.21,0.08,1.12,-0.02,-0.06,1,0,-25.00
2005-03-14T16:00:00,-0.35,0.55,0.02,1.03,0.58,0.05,1.22,0.05,0.52,1,0,-19.00
2005-03-14T17:00:00,-0.28,0.02,0.78,0.96,0.64,0.15,1.08,-0.03,0.15,1,0,-18.00
2005-03-14T18:00:00,-0.11,0.79,0.28,0.89,-0.13,0.19,0.85,-0.07,0.11,1,0,-23.00
2005-03-14T19:00:00,-0.58,0.34,0.21,0.91,0.4,0.26,0.83,-0.05,0.27,1,0,-25.00
2005-03-14T20:00:00,-0.6,-0.07,-0.32,0.81,0.53,0.94,0.47,-0.13,0.09,1,0,-22.00
2005-03-14T21:00:00,-0.75,0.01,-0.07,0.83,0.56,0.78,0.35,-0.2,0.02,1,0,-17.00
2005-03-14T22:00:00,-0.61,0.23,-0.16,0.78,0.23,0.87,0.24,-0.21,0.03,1,0,-16.00
2005-03-14T23:00:00,-0.26,0.28,0.44,0.69,0.2,-0.1,0.16,-0.26,0.07,1,0,-19.00
2005-03-15T00:00:00,-0.22,0.49,0.53,0.74,-0.1,0.04,0.07,-0.3,-0.07,1,0,-20.00
2005-03-15T01:00:00,-0.05,0.49,0.23,0.7,-0.1,0.35,0.14,-0.27,0.11,1,0,-18.00
2005-03-15T02:00:00,-0.35,0.57,0.17,0.83,-0.21,0.46,0.13,-0.28,-0.01,1,0,-15.00
2005-03-15T03:00:00,-0.36,0.62,0.32,0.85,-0.23,0.24,0.06,-0.35,-0.09,1,0,-13.00
2005-03-15T04:00:00,-0.4,0.55,0.19,0.9,-0.19,0.45,0.08,-0.35,-0.06,1,0,-11.00
2005-03-15T05:00:00,0.08,0.41,0.18,0.74,-0.1,0.4,0.02,-0.36,0.1,1,0,-10.00
2005-03-15T06:00:00,0.17,0.52,0.2,0.79,-0.16,0.3,0.13,-0.37,-0.0,0,0,-10.00
2005-03-15T07:00:00,-0.58,0.5,0.17,1.05,-0.27,0.31,0.12,-0.33,-0.07,0,0,-9.00
2005-03-15T08:00:00,-0.67,0.33,0.23,1.09,-0.01,0.17,0.16,-0.35,-0.07,0,0,-8.00
2005-03-15T09:00:00,-0.77,0.26,0.44,1.15,0.08,-0.12,0.16,-0.36,-0.11,0,0,-10.00
2005-03-15T10:00:00,-0.59,0.44,0.4,1.1,-0.14,0.01,0.16,-0.38,-0.1,0,0,-12.00
2005-03-15T11:00:00,-0.52,0.56,0.21,1.11,-0.25,0.14,0.19,-0.37,-0.08,0,0,-12.00
2005-03-15T12:00:00,-0.23,0.6,0.33,1.05,-0.21,-0.02,0.16,-0.44,-0.1,0,0,-10.00
2005-03-15T13:00:00,-0.22,0.4,0.35,1.08,-0.05,0.05,0.17,-0.43,-0.04,0,0,-9.00
2005-03-15T14:00:00,-0.53,-0.03,0.46,1.19,0.41,-0.05,0.16,-0.39,-0.07,0,0,-7.00
2005-03-15T15:00:00,-0.32,0.38,0.33,1.12,-0.18,0.07,0.04,-0.46,-0.08,0,0,-6.00
2005-03-15T16:00:00,-0.42,0.57,0.32,1.15,-0.25,0.07,0.16,-0.46,-0.12,0,0,-4.00
2005-03-15T17:00:00,-0.01,0.57,0.44,1.01,-0.5,-0.04,0.05,-0.47,-0.12,0,0,-2.00
2005-03-15T18:00:00,-0.2,0.27,-0.04,1.04,-0.29,0.59,0.09,-0.47,0.08,0,0,0.00
2005-03-15T19:00:00,-0.19,0.49,-0.02,1.04,-0.43,0.44,0.31,-0.42,0.01,0,0,0.00
2005-03-15T20:00:00,0.12,0.68,0.22,0.94,-0.62,0.24,0.28,-0.46,-0.1,0,0,-2.00
2005-03-15T21:00:00,-0.09,0.75,0.03,0.99,-0.61,0.44,0.41,-0.44,-0.09,0,0,-2.00
2005-03-15T22:00:00,-0.29,0.58,0.29,1.04,-0.59,0.13,0.49,-0.42,-0.06,0,0,-4.00
2005-03-15T23:00:00,0.09,0.7,0.36,0.95,-0.68,0.06,0.54,-0.45,-0.09,0,0,-6.00
2005-03-16T00:00:00,-0.42,0.12,0.63,1.13,-0.27,-0.29,0.5,-0.42,-0.08,0,0,-9.00
2005-03-16T01:00:00,-0.18,0.45,0.68,1.07,-0.64,-0.36,0.42,-0.46,-0.12,0,0,-6.00
2005-03-16T02:00:00,0.03,0.4,0.66,1.02,-0.66,-0.19,0.44,-0.46,-0.11,0,0,-5.00
2005-03-16T03:00:00,-0.2,0.82,0.19,1.06,-0.84,0.38,0.52,-0.44,-0.11,0,0,-1.00
2005-03-16T04:00:00,0.02,0.73,0.36,1.0,-0.77,0.22,0.68,-0.43,-0.08,0,0,2.00
2005-03-16T05:00:00,-0.49,0.39,0.64,1.1,-0.63,-0.21,0.76,-0.4,-0.09,0,0,3.00
2005-03-16T06:00:00,-0.19,1.12,0.54,0.86,-0.75,-0.1,1.05,-0.44,-0.14,0,0,5.00
2005-03-16T07:00:00,-0.16,1.12,0.78,0.79,-0.99,-0.29,1.19,-0.45,-0.15,0,0,6.00
2005-03-16T08:00:00,-0.66,0.93,1.09,0.87,-0.84,-0.52,1.2,-0.48,-0.17,0,0,10.00
2005-03-16T09:00:00,-0.81,0.81,1.18,0.86,-0.5,-0.23,1.07,-0.44,-0.16,0,0,10.00
2005-03-16T10:00:00,-0.51,-1.27,0.67,0.82,0.6,0.06,1.22,-0.31,-0.12,0,0,9.00
2005-03-16T11:00:00,-0.2,-0.31,0.48,0.83,0.42,-0.28,0.83,0.05,0.56,0,0,7.00
2005-03-16T12:00:00,-0.02,-0.31,0.07,0.75,0.41,-0.23,0.88,-0.13,2.15,0,0,8.00
2005-03-16T13:00:00,-0.03,-0.94,-0.15,0.6,1.02,0.52,0.96,0.13,0.15,0,0,5.00
2005-03-16T14:00:00,0.62,-1.23,0.33,0.6,1.12,-0.57,0.46,-0.18,-0.12,0,0,6.00
2005-03-16T15:00:00,0.87,-1.56,0.38,0.7,0.68,-0.87,-0.04,-0.46,-0.18,0,0,-1.00
2005-03-16T16:00:00,0.82,-1.64,0.04,0.75,0.32,-0.03,-0.34,-0.38,-0.18,0,0,-5.00
2005-03-16T17:00:00,0.75,-1.51,-0.07,0.77,0.09,-0.47,-0.07,-0.12,-0.15,0,0,-6.00
2005-03-16T18:00:00,0.69,-1.52,-0.11,0.74,0.08,-0.34,-0.1,-0.19,-0.16,0,0,-5.00
2005-03-16T19:00:00,0.87,-1.3,-0.14,0.86,0.42,-0.4,-0.01,-0.19,-0.15,0,0,-3.00
2005-03-16T20:00:00,1.03,-1.15,-0.19,0.94,0.57,-0.25,0.06,-0.27,-0.16,0,0,-4.00
2005-03-16T21:00:00,0.93,-1.23,-0.33,0.91,0.47,-0.19,-0.02,-0.3,-0.16,0,0,-7.00
2005-03-16T22:00:00,0.95,-1.04,-0.57,0.84,0.5,-0.33,0.01,-0.37,-0.17,0,0,-11.00
2005-03-16T23:00:00,1.13,-0.73,-0.66,0.83,0.44,-0.73,-0.03,-0.42,-0.17,0,0,-12.00
2005-03-17T00:00:00,1.09,0.1,-0.67,0.67,-0.31,-0.72,0.06,-0.27,-0.15,0,0,-13.00
2005-03-17T01:00:00,1.05,-0.36,-0.56,0.72,-0.41,-0.75,0.11,-0.24,-0.14,0,0,-17.00
2005-03-17T02:00:00,0.56,0.4,-0.74,0.83,-0.29,-1.22,0.68,-0.13,-0.06,0,0,-19.00
2005-03-17T03:00:00,0.4,0.65,-0.51,0.89,-0.61,-0.95,0.89,-0.11,0.0,0,0,-19.00
2005-03-17T04:00:00,0.18,0.37,-0.45,0.9,-0.92,-1.06,1.18,-0.15,0.21,0,0,-18.00
2005-03-17T05:00:00,0.13,-0.61,-0.63,0.87,-1.33,-1.16,1.3,-0.27,-0.02,0,0,-25.00
2005-03-17T06:00:00,-0.12,-1.09,-0.04,0.86,-1.23,-0.94,1.19,-0.29,-0.06,0,0,-27.00
2005-03-17T07:00:00,0.03,-0.18,-0.12,0.84,-0.76,-1.15,1.24,-0.11,3.07,0,0,-24.00
2005-03-17T08:00:00,0.34,0.1,-0.55,0.81,-0.63,-1.34,1.29,-0.07,0.23,0,0,-26.00
2005-03-17T09:00:00,0.66,-0.57,-0.21,0.85,-0.91,-1.34,1.35,-0.02,0.18,0,0,-24.00
2005-03-17T10:00:00,0.7,-0.79,0.16,0.9,-0.9,-1.3,1.22,-0.05,0.07,0,0,-23.00
2005-03-17T11:00:00,0.73,-1.02,0.55,0.86,-0.47,-1.15,0.35,-0.09,-0.11,0,0,-18.00
2005-03-17T12:00:00,0.8,-1.14,0.65,0.79,-0.32,-1.19,0.05,-0.11,-0.14,0,0,-20.00
2005-03-17T13:00:00,0.87,-0.88,0.74,0.62,0.26,-1.25,0.02,0.08,-0.12,0,0,-19.00
2005-03-17T14:00:00,1.22,-0.67,0.34,0.57,0.11,-1.21,0.3,0.33,-0.05,0,0,-14.00
2005-03-17T15:00:00,1.0,-0.6,-0.06,0.64,0.24,-1.27,0.67,0.18,0.03,0,0,-11.00
2005-03-17T16:00:00,0.38,-0.26,-0.54,0.61,0.39,-1.68,0.72,-0.01,0.13,0,0,-8.00
2005-03-17T17:00:00,0.71,-0.7,0.9,0.66,0.16,-0.7,0.05,-0.03,-0.12,0,0,-9.00
2005-03-17T18:00:00,1.12,-1.22,0.71,0.71,-0.04,-0.85,-0.2,-0.25,-0.17,0,0,-19.00
2005-03-17T19:00:00,1.22,-1.33,0.33,0.69,0.44,-0.96,-0.14,-0.12,-0.16,0,0,-15.00
2005-03-17T20:00:00,1.08,-1.43,0.3,0.62,0.82,-1.04,-0.13,0.04,-0.15,0,0,-12.00
2005-03-17T21:00:00,1.13,-1.37,0.09,0.63,0.95,-1.15,-0.12,-0.15,-0.16,0,0,-11.00
2005-03-17T22:00:00,1.01,-1.31,0.12,0.66,1.27,-1.14,0.04,-0.43,-0.17,0,0,-12.00
2005-03-17T23:00:00,1.06,-1.1,0.02,0.59,1.37,-0.62,0.02,-0.41,-0.17,0,0,-12.00
2005-03-18T00:00:00,0.94,-0.98,0.43,0.7,1.67,-0.98,0.08,-0.26,-0.15,0,0,-11.00
2005-03-18T01:00:00,0.61,-1.22,0.32,0.76,1.21,-1.09,-0.02,-0.32,-0.16,0,0,-10.00
2005-03-18T02:00:00,0.69,-1.13,0.26,0.86,0.75,-1.26,0.15,-0.3,-0.15,0,0,-9.00
2005-03-18T03:00:00,0.73,-1.12,0.24,0.97,0.56,-1.28,0.02,-0.28,-0.15,0,0,-7.00
2005-03-18T04:00:00,0.38,-0.74,0.67,0.99,0.39,-0.21,0.09,-0.14,-0.09,0,0,-4.00
2005-03-18T05:00:00,0.74,-0.92,0.16,1.17,0.12,-0.97,0.03,-0.27,-0.13,0,0,-3.00
2005-03-18T06:00:00,0.66,-0.88,-0.24,1.13,0.06,-1.12,0.05,-0.25,-0.12,0,0,-2.00
2005-03-18T07:00:00,0.73,-0.53,-0.36,1.08,0.24,-1.31,0.12,-0.18,-0.08,0,0,-2.00
2005-03-18T08:00:00,0.34,-0.69,-0.02,0.88,-0.36,-0.59,0.22,-0.07,0.06,0,0,-3.00
2005-03-18T09:00:00,0.3,-0.36,0.45,0.71,-0.02,0.16,0.33,0.02,0.28,0,0,-8.00
2005-03-18T10:00:00,-0.54,-0.48,0.78,0.6,0.12,0.44,0.27,-0.29,-0.11,0,0,-11.00
2005-03-18T11:00:00,-0.12,-0.48,0.89,0.63,-0.0,0.92,0.44,-0.28,-0.1,0,0,-9.00
2005-03-18T12:00:00,0.46,-0.02,0.83,0.66,0.25,0.87,0.57,-0.13,-0.02,0,0,-3.00
2005-03-18T13:00:00,-0.59,-0.28,1.05,0.53,0.26,0.97,0.83,-0.22,-0.1,0,0,2.00
2005-03-18T14:00:00,0.02,-1.0,0.78,0.68,-0.42,0.53,0.89,-0.24,-0.1,0,0,4.00
2005-03-18T15:00:00,0.51,-1.21,0.51,0.83,-0.61,0.01,0.91,-0.24,-0.11,0,0,6.00
2005-03-18T16:00:00,1.24,-0.34,-0.79,0.86,0.08,-0.97,0.63,-0.21,-0.14,0,0,5.00
2005-03-18T17:00:00,1.14,-0.52,-0.89,0.65,0.33,-0.53,0.34,-0.2,-0.15,0,0,4.00
2005-03-18T18:00:00,0.92,-1.16,-0.09,0.42,0.45,0.63,0.4,-0.03,-0.11,0,0,-5.00
2005-03-18T19:00:00,1.15,-0.69,-0.56,0.32,0.58,0.75,0.11,-0.19,-0.15,0,0,-18.00
2005-03-18T20:00:00,0.9,-1.01,-0.09,0.29,0.06,1.16,0.05,-0.09,-0.12,0,0,-32.00
2005-03-18T21:00:00,1.12,-0.92,-0.45,0.26,0.13,0.71,0.03,-0.16,-0.15,0,0,-33.00
2005-03-18T22:00:00,1.09,-0.99,-0.66,0.2,0.02,1.06,-0.03,-0.2,-0.16,0,0,-31.00
2005-03-18T23:00:00,0.8,-1.18,-0.74,0.18,-0.4,1.12,0.04,-0.21,-0.16,0,0,-30.00
2005-03-19T00:00:00,0.44,-1.25,-0.52,0.18,-0.78,1.45,0.18,-0.04,-0.12,0,0,-34.00
2005-03-19T01:00:00,0.31,-1.16,-0.75,0.18,-0.81,1.16,0.12,-0.13,-0.14,0,0,-33.00
2005-03-19T02:00:00,0.05,-1.28,-0.27,0.23,-0.68,1.52,0.18,-0.1,-0.11,0,0,-31.00
2005-03-19T03:00:00,0.12,-1.14,0.08,0.26,-0.49,1.97,0.26,-0.06,-0.07,0,0,-28.00
2005-03-19T04:00:00,0.24,-1.14,-0.24,0.34,-0.8,1.54,0.2,0.03,-0.07,0,0,-15.00
2005-03-19T05:00:00,0.73,-1.06,-0.43,0.54,-0.76,1.0,0.15,-0.08,-0.12,0,0,-16.00
2005-03-19T06:00:00,0.9,-1.01,-0.31,0.61,-0.27,0.95,0.11,-0.07,-0.12,0,0,-22.00
2005-03-19T07:00:00,0.5,-1.08,-0.13,0.55,-0.12,1.12,0.04,-0.06,-0.1,0,0,-25.00
2005-03-19T08:00:00,1.04,-0.96,-0.15,0.71,-0.03,0.88,-0.13,-0.18,-0.15,0,0,-23.00
2005-03-19T09:00:00,1.1,-0.78,-0.15,0.76,0.02,0.74,-0.13,-0.16,-0.14,0,0,-21.00
2005-03-19T10:00:00,1.02,-0.69,-0.22,0.79,-0.16,0.58,-0.24,-0.25,-0.15,0,0,-24.00
2005-03-19T11:00:00,0.97,-0.79,-0.11,0.81,-0.3,0.71,-0.29,-0.31,-0.16,0,0,-26.00
2005-03-19T12:00:00,0.94,-0.4,0.05,0.79,0.2,0.71,-0.32,-0.26,-0.13,0,0,-25.00
2005-03-19T13:00:00,0.91,-0.3,0.69,0.7,0.35,1.58,-0.37,-0.34,-0.16,0,0,-26.00
2005-03-19T14:00:00,0.69,-0.2,0.76,0.71,0.45,1.76,-0.31,-0.34,-0.15,0,0,-25.00
2005-03-19T15:00:00,0.12,-0.38,0.78,0.68,0.33,1.47,-0.32,-0.36,-0.15,0,0,-23.00
2005-03-19T16:00:00,0.89,-0.2,0.37,0.83,0.24,1.4,-0.33,-0.28,-0.14,0,0,-21.00
2005-03-19T17:00:00,1.06,0.37,-0.02,0.82,0.71,0.45,-0.47,-0.32,-0.16,0,0,-17.00
2005-03-19T18:00:00,1.01,0.31,-0.07,0.82,0.54,0.3,-0.48,-0.31,-0.16,0,0,-15.00
2005-03-19T19:00:00,0.9,0.52,-0.13,0.76,0.86,0.15,-0.45,-0.24,-0.15,0,0,-14.00
2005-03-19T20:00:00,0.84,0.63,0.01,0.8,1.06,0.27,-0.51,-0.38,-0.17,0,0,-13.00
2005-03-19T21:00:00,0.77,0.69,0.12,0.83,1.11,0.49,-0.33,-0.38,-0.16,0,0,-11.00
2005-03-19T22:00:00,0.71,0.44,0.06,0.74,0.41,0.18,-0.08,-0.33,-0.1,0,0,-9.00
2005-03-19T23:00:00,0.25,0.63,0.31,0.6,0.76,0.57,-0.08,-0.45,-0.12,0,0,-9.00
2005-03-20T00:00:00,0.4,0.61,0.17,0.71,0.65,0.37,-0.04,-0.43,-0.11,0,0,-8.00
2005-03-20T01:00:00,0.52,0.65,0.07,0.78,0.44,0.17,-0.17,-0.38,-0.13,0,0,-6.00
2005-03-20T02:00:00,0.38,0.63,0.22,0.74,0.56,0.43,-0.05,-0.44,-0.12,0,0,-9.00
2005-03-20T03:00:00,-0.04,0.6,0.19,0.63,0.57,0.28,-0.05,-0.4,-0.07,0,0,-9.00
2005-03-20T04:00:00,0.76,0.21,-0.1,0.82,0.13,-0.27,-0.24,-0.14,-0.07,0,0,-7.00
2005-03-20T05:00:00,0.87,0.14,0.06,0.91,0.25,0.34,-0.16,-0.17,-0.08,0,0,-7.00
2005-03-20T06:00:00,0.86,0.12,0.01,0.94,0.1,0.17,-0.18,-0.23,-0.09,0,0,-8.00
2005-03-20T07:00:00,0.21,-0.65,0.18,0.72,-0.65,0.32,-0.14,-0.35,-0.07,0,0,-8.00
2005-03-20T08:00:00,0.82,0.22,-0.26,0.97,0.23,-0.58,-0.46,-0.22,-0.13,0,0,-6.00
2005-03-20T09:00:00,0.89,0.03,-0.41,1.0,-0.12,-0.83,-0.46,-0.25,-0.15,0,0,-8.00
2005-03-20T10:00:00,0.9,-0.14,-0.45,0.98,-0.24,-0.96,-0.44,-0.26,-0.15,0,0,-12.00
2005-03-20T11:00:00,0.85,-0.25,-0.45,1.01,-0.37,-1.63,0.36,-0.21,-0.08,0,0,-13.00
2005-03-20T12:00:00,0.89,-0.35,-0.3,0.61,-10.23,-2.18,13.22,-0.61,-0.09,0,0,-14.00
2005-03-20T13:00:00,0.88,-0.45,-0.24,0.03,-4.3,13.61,11.78,-0.6,-0.09,0,0,-16.00
2005-03-20T14:00:00,0.55,-0.82,0.02,0.76,-4.73,-5.75,20.92,-0.6,0.01,0,0,-15.00
2005-03-20T15:00:00,0.48,-0.97,-0.03,1.47,-4.31,-6.21,11.07,-0.42,0.31,0,0,-15.00
2005-03-20T16:00:00,0.76,-0.76,-0.25,1.23,-1.13,-0.12,-0.5,-0.46,-0.18,0,0,-14.00
2005-03-20T17:00:00,0.87,-0.46,-0.43,0.94,-2.48,0.9,1.31,-0.45,-0.12,0,0,-14.00
2005-03-20T18:00:00,1.03,-0.42,-0.25,1.27,-0.03,-1.53,2.35,-0.43,-0.08,0,0,-15.00
2005-03-20T19:00:00,1.03,-0.33,-0.35,1.24,-0.78,-0.97,0.11,-0.36,-0.14,0,0,-16.00
2005-03-20T20:00:00,1.01,-0.43,-0.34,1.04,-0.91,-0.62,0.07,-0.33,-0.14,0,0,-16.00
2005-03-20T21:00:00,1.03,-0.41,-0.34,1.27,-0.57,-0.74,-0.58,-0.35,-0.17,0,0,-15.00
2005-03-20T22:00:00,1.04,-0.18,-0.4,1.31,-0.17,-1.1,-0.62,-0.34,-0.17,0,0,-16.00
2005-03-20T23:00:00,1.11,-0.24,-0.34,1.45,-0.04,-1.07,-0.79,-0.35,-0.18,0,0,-17.00
2005-03-21T00:00:00,1.07,-0.33,-0.33,1.43,-0.5,-0.89,-0.79,-0.32,-0.18,0,0,-19.00
2005-03-21T01:00:00,0.93,-0.65,-0.35,1.39,-1.28,-1.01,-0.85,-0.36,-0.19,0,0,-19.00
2005-03-21T02:00:00,0.92,-0.72,-0.27,1.43,-1.38,-0.91,-0.88,-0.46,-0.19,0,0,-18.00
2005-03-21T03:00:00,1.01,-0.64,-0.2,1.55,-1.16,-0.56,-0.88,-0.46,-0.19,0,0,-18.00
2005-03-21T04:00:00,0.97,-0.72,-0.21,1.51,-1.32,-0.73,-0.87,-0.51,-0.19,0,0,-15.00
2005-03-21T05:00:00,1.05,-0.67,-0.12,1.6,-1.14,-0.28,-0.87,-0.5,-0.19,0,0,-14.00
2005-03-21T06:00:00,0.93,-0.23,0.06,1.27,0.42,1.04,-0.83,-0.35,-0.18,0,0,-13.00
2005-03-21T07:00:00,-0.33,-0.86,0.38,-0.59,-2.12,2.3,-0.84,0.13,-0.16,0,0,-13.00
2005-03-21T08:00:00,-0.94,-0.73,0.56,-1.15,-1.26,3.37,-0.83,0.04,-0.18,0,0,-11.00
2005-03-21T09:00:00,-0.76,0.17,0.09,-0.78,2.61,1.24,-0.82,0.05,-0.15,0,0,-10.00
2005-03-21T10:00:00,-1.02,-0.21,-0.68,-0.91,1.33,-2.84,-0.81,-0.14,-0.18,0,0,-11.00
2005-03-21T11:00:00,-1.07,-0.92,-0.05,-0.72,-1.09,0.16,-0.79,-0.13,-0.18,0,0,-10.00
2005-03-21T12:00:00,-0.59,-0.96,0.6,-0.39,-1.63,2.6,-0.76,0.19,-0.16,0,0,-14.00
2005-03-21T13:00:00,-0.73,-1.02,0.44,-0.42,-1.63,1.65,-0.74,0.03,-0.17,0,0,-19.00
2005-03-21T14:00:00,-0.79,-0.89,0.11,-0.38,-0.99,0.15,-0.62,0.29,-0.14,0,0,-16.00
2005-03-21T15:00:00,-0.2,-0.83,0.2,0.15,0.0,0.26,-0.26,0.6,0.07,0,0,-10.00
2005-03-21T16:00:00,-0.67,-0.99,0.21,0.06,-0.74,0.75,-0.42,0.48,-0.09,0,0,-9.00
2005-03-21T17:00:00,-0.93,-0.95,0.16,0.09,-0.75,0.89,-0.44,0.17,-0.14,0,0,-10.00
2005-03-21T18:00:00,-0.95,-0.88,0.1,0.2,-0.93,1.1,-0.39,0.04,-0.14,0,0,-9.00
2005-03-21T19:00:00,-0.88,-1.04,0.08,0.24,-1.79,1.09,-0.58,-0.13,-0.17,0,0,-11.00
2005-03-21T20:00:00,-0.5,-1.21,0.12,0.5,-2.38,1.03,-0.65,-0.33,-0.18,0,0,-12.00
2005-03-21T21:00:00,-0.35,-0.93,0.43,0.72,-1.56,1.24,-0.34,-0.16,-0.13,0,0,-15.00
2005-03-21T22:00:00,-0.08,-0.91,0.55,0.73,-0.8,1.76,-0.42,-0.03,-0.13,0,0,-17.00
2005-03-21T23:00:00,-0.07,-1.05,0.52,0.75,-1.83,2.57,-0.55,-0.19,-0.16,0,0,-13.00
2005-03-22T00:00:00,0.51,-0.99,0.33,1.2,-1.79,1.91,-0.7,-0.18,-0.17,0,0,-12.00
2005-03-22T01:00:00,0.64,-0.92,0.45,1.26,-1.62,2.43,-0.72,-0.21,-0.17,0,0,-12.00
2005-03-22T02:00:00,0.38,-0.85,0.58,1.06,-1.64,2.73,-0.72,-0.26,-0.17,0,0,-13.00
2005-03-22T03:00:00,0.2,-0.78,0.57,0.97,-1.16,2.2,-0.65,-0.3,-0.17,0,0,-12.00
2005-03-22T04:00:00,0.02,-0.58,0.73,0.89,-0.47,2.35,-0.61,-0.42,-0.17,0,0,-8.00
2005-03-22T05:00:00,0.13,-0.42,0.32,0.98,-0.17,0.73,-0.4,-0.31,-0.03,0,0,-3.00
2005-03-22T06:00:00,0.47,-0.11,0.79,1.16,0.36,2.29,-0.59,-0.35,-0.16,0,0,-2.00
2005-03-22T07:00:00,-0.13,-0.19,0.89,0.75,-0.11,2.57,-0.64,-0.36,-0.17,0,0,-1.00
2005-03-22T08:00:00,-0.82,-0.47,0.6,0.35,-0.64,1.17,-0.65,-0.46,-0.18,0,0,-1.00
2005-03-22T09:00:00,-0.66,-0.55,0.67,0.49,-0.96,1.37,-0.61,-0.46,-0.18,0,0,-2.00
2005-03-22T10:00:00,-0.34,-0.4,0.71,0.76,-0.31,1.2,-0.41,-0.42,-0.16,0,0,-2.00
2005-03-22T11:00:00,-0.72,-0.43,0.46,0.61,-0.37,0.38,-0.22,-0.3,-0.13,0,0,-1.00
2005-03-22T12:00:00,-0.68,-0.45,0.4,0.74,-0.37,0.17,0.14,-0.5,-0.15,0,0,1.00
2005-03-22T13:00:00,-0.68,-0.45,0.38,0.78,-0.4,0.19,0.34,-0.5,-0.14,0,0,2.00
2005-03-22T14:00:00,-0.55,-0.67,0.3,0.86,-0.38,0.29,0.16,-0.47,-0.14,0,0,3.00
2005-03-22T15:00:00,-0.51,-0.63,0.25,0.9,-0.39,0.37,0.39,-0.49,-0.13,0,0,4.00
2005-03-22T16:00:00,-0.34,-0.72,0.2,0.94,-0.38,0.2,0.48,-0.49,-0.12,0,0,5.00
2005-03-22T17:00:00,-0.53,-0.7,0.19,0.94,-0.36,0.07,0.09,-0.47,-0.14,0,0,7.00
2005-03-22T18:00:00,-0.5,-0.73,0.22,1.0,-0.15,0.09,0.27,-0.48,-0.14,0,0,7.00
2005-03-22T19:00:00,-0.34,-0.88,0.21,1.04,-0.06,0.16,0.27,-0.5,-0.15,0,0,5.00
2005-03-22T20:00:00,-0.35,-0.74,0.21,1.1,-0.07,0.12,0.27,-0.5,-0.14,0,0,5.00
2005-03-22T21:00:00,-0.92,-0.33,0.31,1.09,-0.14,0.16,0.07,-0.52,-0.16,0,0,4.00
2005-03-22T22:00:00,-0.75,-0.27,0.48,1.16,0.01,0.25,0.27,-0.52,-0.15,0,0,2.00
2005-03-22T23:00:00,-0.68,-0.02,0.53,1.21,0.2,0.58,0.48,-0.5,-0.13,0,0,1.00
2005-03-23T00:00:00,-0.6,0.02,0.37,1.21,0.06,0.4,1.07,-0.54,-0.1,0,0,-1.00
2005-03-23T01:00:00,-0.88,0.05,0.33,1.12,-0.07,0.17,0.55,-0.57,-0.17,0,0,3.00
2005-03-23T02:00:00,-0.91,0.14,0.35,1.17,0.03,0.25,0.31,-0.58,-0.17,0,0,5.00
2005-03-23T03:00:00,-0.88,0.25,0.33,1.19,0.04,0.25,0.26,-0.58,-0.17,0,0,4.00
2005-03-23T04:00:00,-0.86,0.23,0.29,1.22,0.03,0.26,0.32,-0.58,-0.17,0,0,5.00
