2004-09-03T13:00:00,0.15,-0.4,0.36,1.03,-0.12,0.71,-0.1,-0.45,-0.06,0,0,-6.00
2004-09-03T14:00:00,0.43,-0.45,0.34,1.11,-0.2,0.67,-0.04,-0.46,-0.11,0,0,-5.00
2004-09-03T15:00:00,0.24,-0.56,0.09,1.08,-0.27,0.58,-0.12,-0.46,-0.09,0,0,-3.00
2004-09-03T19:00:00,0.25,-0.49,-0.13,1.19,-0.47,0.25,0.09,-0.48,-0.08,0,0,-6.00
2004-09-03T20:00:00,0.42,-0.46,0.09,1.25,-0.35,0.45,0.12,-0.46,-0.07,0,0,-3.00
2004-09-03T21:00:00,0.28,-0.54,0.1,1.23,-0.54,0.51,0.09,-0.48,-0.08,0,0,-3.00
2004-09-03T22:00:00,0.6,-0.31,-0.06,1.32,-0.13,0.3,0.19,-0.37,-0.04,0,0,-4.00
2004-09-03T23:00:00,0.69,-0.07,0.11,1.33,-0.03,0.35,0.3,-0.39,-0.04,0,0,-4.00
2004-09-04T00:00:00,0.69,-0.15,0.05,1.31,-0.37,0.41,0.38,-0.38,-0.03,0,0,-4.00
2004-09-04T01:00:00,0.55,-0.41,0.02,1.33,-0.44,0.43,0.26,-0.35,-0.02,0,0,-2.00
2004-09-04T02:00:00,0.62,-0.32,0.07,1.33,-0.55,0.56,0.3,-0.32,0.0,0,0,3.00
2004-09-04T03:00:00,0.55,-0.39,0.11,1.33,-0.59,0.67,0.32,-0.36,-0.01,0,0,4.00
2004-09-04T04:00:00,0.56,-0.39,0.09,1.35,-0.49,0.64,0.41,-0.37,-0.0,0,0,0.00
2004-09-04T05:00:00,0.47,-0.53,0.11,1.33,-0.52,0.82,0.49,-0.43,-0.05,0,0,0.00
2004-09-04T06:00:00,0.28,-0.58,0.1,1.31,-0.6,0.89,0.59,-0.48,-0.05,0,0,2.00
2004-09-04T07:00:00,0.35,-0.39,0.29,1.34,-0.48,1.16,0.74,-0.47,0.0,0,0,1.00
2004-09-04T08:00:00,0.38,0.13,0.09,1.34,-0.09,0.89,1.11,-0.54,0.1,0,0,0.00
2004-09-04T09:00:00,0.4,0.08,0.1,1.35,0.06,0.96,1.19,-0.56,0.05,0,0,1.00
2004-09-04T10:00:00,0.26,-0.16,0.1,1.35,0.24,1.0,1.36,-0.58,0.2,0,0,5.00
2004-09-04T11:00:00,0.21,-0.27,0.1,1.39,0.09,0.96,1.24,-0.56,0.17,0,0,5.00
2004-09-04T12:00:00,0.39,-0.48,0.1,1.47,-0.19,0.92,0.85,-0.53,-0.07,0,0,5.00
2004-09-04T13:00:00,0.44,-0.5,0.07,1.5,-0.17,0.84,0.91,-0.53,-0.08,0,0,6.00
2004-09-04T14:00:00,0.52,-0.48,0.12,1.52,-0.2,0.8,0.94,-0.53,-0.1,0,0,3.00
2004-09-04T15:00:00,0.29,-0.43,0.27,1.52,-0.27,0.76,1.28,-0.54,-0.04,0,0,2.00
2004-09-04T16:00:00,0.16,-0.49,0.39,1.53,-0.29,0.72,1.31,-0.56,-0.09,0,0,5.00
2004-09-04T17:00:00,0.07,-0.66,0.09,1.51,-0.37,0.53,1.4,-0.55,-0.08,0,0,2.00
2004-09-04T18:00:00,0.19,-0.48,-0.05,1.53,-0.29,0.46,1.72,-0.54,0.02,1,0,6.00
2004-09-04T19:00:00,0.17,-0.23,-0.11,1.52,-0.16,0.46,2.11,-0.55,0.33,1,0,6.00
2004-09-04T20:00:00,0.11,-0.26,-0.03,1.49,-0.22,0.36,2.57,-0.57,0.44,1,0,8.00
2004-09-04T21:00:00,0.14,0.05,-0.12,1.47,-0.15,0.44,2.7,-0.56,0.66,1,0,9.00
2004-09-04T22:00:00,0.09,0.44,-0.05,1.46,-0.18,0.4,2.4,-0.55,0.08,1,0,9.00
2004-09-04T23:00:00,0.01,0.29,0.13,1.45,-0.19,0.4,2.66,-0.54,0.58,1,0,10.00
2004-09-05T00:00:00,0.2,0.04,0.24,1.45,-0.07,0.4,2.81,-0.52,1.01,1,0,8.00
2004-09-05T01:00:00,0.0,0.13,0.08,1.5,-0.14,0.51,2.92,-0.54,3.87,1,0,9.00
2004-09-05T02:00:00,-0.16,0.21,-0.04,1.54,-0.11,0.45,2.76,-0.53,0.74,1,0,11.00
2004-09-05T03:00:00,-0.12,0.25,-0.07,1.56,-0.13,0.5,2.91,-0.55,0.48,1,0,12.00
2004-09-05T04:00:00,-0.09,0.27,-0.04,1.59,-0.23,0.44,2.96,-0.56,0.45,1,0,11.00
2004-09-05T05:00:00,0.17,0.27,-0.23,1.59,-0.21,0.32,2.75,-0.56,0.08,1,0,11.00
2004-09-05T06:00:00,-0.38,0.31,-0.18,1.6,-0.29,0.38,2.14,-0.53,0.03,1,0,10.00
2004-09-05T07:00:00,-0.83,0.62,0.04,1.64,-0.42,0.11,1.52,-0.52,-0.13,1,0,8.00
2004-09-05T08:00:00,-0.56,1.13,-0.21,1.53,-0.69,0.29,2.09,-0.5,-0.14,1,0,5.00
2004-09-05T09:00:00,-0.36,0.99,-0.63,1.48,-0.51,0.76,2.55,-0.5,-0.14,1,0,4.00
2004-09-05T10:00:00,-0.54,1.01,-0.34,1.47,-0.54,0.69,2.3,-0.48,-0.12,1,0,8.00
2004-09-05T11:00:00,-0.39,0.88,-0.24,1.44,-0.42,0.62,2.54,-0.46,-0.07,1,0,6.00
2004-09-05T12:00:00,-1.43,0.17,0.17,1.6,-0.07,0.33,2.55,-0.42,-0.11,1,0,-4.00
2004-09-05T13:00:00,-1.43,0.29,-0.39,1.6,-0.32,0.84,2.71,-0.43,-0.12,1,0,-5.00
2004-09-05T14:00:00,-1.25,0.39,-0.59,1.6,-0.38,1.03,2.78,-0.42,-0.11,1,0,-8.00
2004-09-05T15:00:00,-0.6,1.09,-0.57,1.48,-0.61,1.23,2.78,-0.42,-0.11,1,0,-5.00
2004-09-05T16:00:00,-0.42,0.09,-1.15,1.46,-0.35,1.52,2.78,-0.44,-0.12,1,0,1.00
2004-09-05T17:00:00,-0.71,1.1,-0.29,1.35,-0.22,0.3,0.55,-0.08,-0.1,1,0,-4.00
2004-09-05T18:00:00,-0.67,1.91,0.58,1.03,0.87,-0.51,-0.4,0.01,-0.17,1,0,-9.00
2004-09-05T19:00:00,-0.79,1.68,0.32,1.12,1.25,0.61,0.76,0.12,-0.11,1,0,-29.00
2004-09-05T20:00:00,-0.78,1.56,0.3,1.01,1.37,-0.31,-0.07,0.06,-0.15,1,0,-29.00
2004-09-05T21:00:00,-0.66,1.61,0.1,0.91,1.31,-0.36,-0.07,0.06,-0.15,1,0,-19.00
2004-09-05T22:00:00,-0.79,1.25,-0.1,1.06,1.09,-0.24,0.05,0.1,-0.12,1,0,-13.00
2004-09-05T23:00:00,-0.71,0.69,0.52,1.21,0.35,-0.73,0.35,-0.08,-0.07,1,0,-11.00
2004-09-06T00:00:00,-0.8,1.12,-0.25,1.24,-0.19,-0.17,0.38,-0.11,-0.12,1,0,-11.00
2004-09-06T01:00:00,-0.76,0.95,0.6,1.11,0.15,-1.02,0.49,-0.17,-0.11,1,0,-6.00
2004-09-06T02:00:00,-0.35,0.53,0.58,0.95,0.59,-1.15,0.59,0.02,0.09,1,0,-2.00
2004-09-06T03:00:00,-0.95,0.76,0.13,1.13,0.13,-0.91,0.59,-0.0,-0.05,1,0,-1.00
2004-09-06T04:00:00,-1.13,0.33,-0.33,1.18,0.6,-0.13,0.62,-0.15,-0.08,1,0,0.00
2004-09-06T05:00:00,-0.88,0.97,-0.01,1.06,-0.36,-0.76,0.63,-0.08,-0.08,1,0,-2.00
2004-09-06T06:00:00,-1.39,0.4,0.41,1.18,0.29,-1.47,0.55,-0.24,-0.13,1,0,-4.00
2004-09-06T07:00:00,-1.44,-0.05,-0.26,1.2,0.81,-0.39,0.54,-0.3,-0.14,1,0,-11.00
2004-09-06T08:00:00,-1.12,0.26,-0.47,1.11,0.42,-0.01,0.58,-0.22,-0.11,1,0,-14.00
2004-09-06T09:00:00,-1.18,-0.11,-0.71,1.05,0.69,0.76,0.46,-0.25,-0.14,1,0,-21.00
2004-09-06T10:00:00,-0.78,-0.13,0.79,0.85,0.51,-1.51,0.72,-0.13,-0.05,1,0,-25.00
2004-09-06T17:00:00,-0.54,0.79,0.15,0.46,-0.03,-0.94,0.51,0.25,0.11,1,0,-23.00
2004-09-06T18:00:00,-0.52,0.43,-0.13,0.44,0.47,-0.56,0.52,0.33,0.4,1,0,-25.00
2004-09-06T19:00:00,-0.58,0.02,-0.63,0.46,0.9,0.26,0.53,0.31,0.11,1,0,-22.00
2004-09-06T20:00:00,-0.41,0.37,-0.18,0.43,0.41,-0.29,0.54,0.28,0.54,1,0,-19.00
2004-09-06T21:00:00,-0.4,0.72,0.19,0.45,-0.02,-1.02,0.42,0.32,0.21,1,0,-11.00
2004-09-06T22:00:00,-0.91,0.12,-0.22,0.63,0.6,-0.52,0.41,0.18,0.07,1,0,-7.00
2004-09-06T23:00:00,-0.74,0.26,-0.33,0.59,0.38,-0.14,0.31,0.11,0.05,1,0,-4.00
2004-09-07T00:00:00,-0.61,0.42,-0.23,0.52,-0.02,-0.61,0.32,0.12,0.11,1,0,-4.00
2004-09-07T01:00:00,-0.71,0.27,-0.0,0.63,0.29,-0.71,0.34,0.22,0.22,1,0,-9.00
2004-09-07T02:00:00,-0.1,0.17,-0.56,0.4,0.35,0.4,0.23,0.11,0.13,1,0,-10.00
2004-09-07T03:00:00,0.08,0.27,-0.45,0.32,0.09,-0.04,0.13,0.12,0.2,1,0,-6.00
2004-09-07T04:00:00,0.4,0.47,-0.4,0.21,-0.29,-0.12,0.06,0.0,0.02,1,0,-10.00
2004-09-07T05:00:00,-0.16,0.14,-0.23,0.41,0.08,-0.27,0.13,0.1,0.8,1,0,-17.00
2004-09-07T06:00:00,-0.07,0.54,-0.1,0.4,-0.16,-0.37,0.07,0.1,0.27,1,0,-21.00
2004-09-07T07:00:00,-0.08,0.41,-0.31,0.44,-0.04,0.21,-0.04,0.02,0.15,0,0,-28.00
2004-09-07T08:00:00,-0.29,0.43,-0.27,0.53,0.0,0.07,-0.09,-0.08,0.05,0,0,-27.00
2004-09-07T09:00:00,-0.51,0.2,-0.46,0.59,0.34,-0.11,-0.1,0.0,-0.01,0,0,-26.00
2004-09-07T10:00:00,-0.02,0.79,-0.41,0.31,-0.19,-0.21,-0.36,-0.14,-0.12,0,0,-25.00
2004-09-07T11:00:00,-0.69,-0.09,0.15,0.57,0.55,-0.9,-0.17,0.02,0.05,0,0,-20.00
2004-09-07T12:00:00,-0.38,0.42,-0.07,0.49,-0.1,-0.6,-0.21,-0.1,0.06,0,0,-18.00
2004-09-07T13:00:00,-0.14,0.45,-0.31,0.4,-0.16,-0.19,-0.21,-0.12,0.0,0,0,-19.00
2004-09-07T14:00:00,-0.48,-0.12,-0.28,0.48,0.76,-0.04,-0.18,-0.05,0.06,0,0,-18.00
2004-09-07T15:00:00,-0.16,0.57,0.08,0.36,-0.29,-0.49,-0.18,-0.11,0.05,0,0,-19.00
2004-09-07T16:00:00,-0.18,0.08,-0.31,0.37,0.37,0.34,-0.18,-0.11,0.17,0,0,-21.00
2004-09-07T17:00:00,-0.61,-0.3,0.05,0.55,1.0,-0.34,-0.16,-0.12,0.01,0,0,-19.00
2004-09-07T18:00:00,-0.12,0.37,-0.01,0.38,-0.18,-0.1,-0.18,-0.13,0.3,0,0,-17.00
2004-09-07T19:00:00,-0.1,0.48,-0.12,0.41,-0.23,0.0,-0.21,-0.15,0.08,0,0,-18.00
2004-09-07T20:00:00,-0.22,0.17,0.08,0.5,0.18,-0.31,-0.18,-0.14,0.78,0,0,-18.00
2004-09-07T21:00:00,0.26,0.51,0.13,0.33,-0.31,-0.32,-0.27,-0.25,-0.02,0,0,-11.00
2004-09-07T22:00:00,0.28,0.63,-0.09,0.38,-0.3,0.14,-0.28,-0.35,-0.11,0,0,-7.00
2004-09-07T23:00:00,-0.31,0.43,-0.17,0.5,-0.15,0.04,-0.28,-0.34,-0.07,0,0,-6.00
2004-09-08T00:00:00,-0.16,0.57,-0.27,0.42,-0.25,0.09,-0.3,-0.38,-0.12,0,0,-4.00
2004-09-08T01:00:00,-0.0,0.45,-0.46,0.43,-0.1,0.25,-0.38,-0.43,-0.15,0,0,-6.00
2004-09-08T02:00:00,-0.05,0.32,-0.38,0.53,0.01,-0.02,-0.3,-0.36,-0.09,0,0,-9.00
2004-09-08T03:00:00,-0.11,0.12,-0.45,0.53,0.16,0.08,-0.27,-0.36,-0.09,0,0,-16.00
2004-09-08T04:00:00,0.2,0.29,-0.35,0.44,-0.06,-0.13,-0.35,-0.39,-0.1,0,0,-19.00
2004-09-08T05:00:00,-0.23,0.15,-0.2,0.6,0.13,-0.26,-0.2,-0.32,0.1,0,0,-20.00
2004-09-08T06:00:00,-0.25,0.22,-0.16,0.62,0.04,-0.34,-0.26,-0.34,0.05,0,0,-24.00
2004-09-08T07:00:00,-0.03,0.14,-0.32,0.56,0.24,0.05,-0.28,-0.38,-0.03,0,0,-26.00
2004-09-08T08:00:00,0.05,0.47,-0.19,0.54,-0.33,-0.11,-0.33,-0.39,-0.08,0,0,-25.00
2004-09-08T09:00:00,0.13,0.44,-0.26,0.55,-0.31,0.09,-0.38,-0.43,-0.12,0,0,-18.00
2004-09-08T10:00:00,0.09,0.38,-0.12,0.6,-0.16,-0.15,-0.39,-0.42,-0.05,0,0,-16.00
2004-09-08T11:00:00,-0.35,0.12,-0.17,0.76,0.18,-0.11,-0.35,-0.38,-0.02,0,0,-15.00
2004-09-08T12:00:00,-0.44,0.09,-0.18,0.82,0.17,-0.05,-0.38,-0.38,-0.07,0,0,-16.00
2004-09-08T13:00:00,-0.47,0.08,-0.17,0.86,0.2,0.05,-0.34,-0.38,-0.07,0,0,-18.00
2004-09-08T14:00:00,-0.52,0.15,0.08,0.91,0.14,-0.46,-0.39,-0.42,-0.1,0,0,-16.00
2004-09-08T15:00:00,-0.44,0.17,0.3,0.91,0.03,-0.82,-0.46,-0.44,-0.12,0,0,-18.00
2004-09-08T16:00:00,-0.25,0.38,0.13,0.84,-0.19,-0.46,-0.46,-0.46,-0.1,0,0,-18.00
2004-09-08T17:00:00,-0.42,0.15,0.17,0.92,0.23,-0.36,-0.42,-0.39,-0.05,0,0,-16.00
2004-09-08T18:00:00,-0.39,0.22,0.12,0.96,0.04,-0.4,-0.5,-0.44,-0.09,0,0,-14.00
2004-09-08T19:00:00,-0.38,0.22,0.01,0.97,-0.06,-0.15,-0.53,-0.48,-0.11,0,0,-13.00
2004-09-08T20:00:00,-0.36,0.24,0.02,0.98,-0.07,-0.2,-0.57,-0.51,-0.13,0,0,-9.00
2004-09-08T21:00:00,-0.39,0.17,-0.02,1.04,-0.03,-0.07,-0.58,-0.52,-0.14,0,0,-5.00
2004-09-08T22:00:00,-0.37,0.16,0.07,1.06,-0.06,-0.15,-0.55,-0.5,-0.11,0,0,-4.00
2004-09-08T23:00:00,-0.39,0.1,0.04,1.09,-0.06,-0.14,-0.53,-0.49,-0.11,0,0,-4.00
2004-09-09T00:00:00,-0.42,-0.01,-0.09,1.11,-0.07,-0.23,-0.56,-0.53,-0.14,0,0,-5.00
2004-09-09T01:00:00,-0.42,0.02,-0.04,1.1,0.05,-0.25,-0.48,-0.48,-0.1,0,0,-5.00
2004-09-09T02:00:00,-0.36,0.1,-0.06,1.09,0.03,-0.34,-0.37,-0.41,-0.0,0,0,-6.00
2004-09-09T03:00:00,-0.25,0.14,-0.03,1.04,0.25,-0.39,-0.22,-0.42,0.16,0,0,-7.00
2004-09-09T04:00:00,-0.52,-0.02,-0.04,1.1,0.4,-0.37,-0.16,-0.39,-0.03,0,0,-7.00
2004-09-09T05:00:00,-0.47,0.19,-0.06,1.11,0.17,-0.35,-0.14,-0.42,-0.06,0,0,-5.00
2004-09-09T06:00:00,-0.5,0.13,-0.0,1.16,0.18,-0.51,-0.14,-0.46,-0.07,0,0,-4.00
2004-09-09T07:00:00,-0.4,0.24,0.05,1.16,0.13,-0.57,-0.21,-0.48,-0.07,0,0,-1.00
2004-09-09T08:00:00,-0.51,0.13,-0.03,1.19,0.02,-0.32,-0.16,-0.47,-0.09,0,0,-1.00
2004-09-09T09:00:00,-0.44,0.21,-0.05,1.22,0.15,-0.07,-0.17,-0.49,-0.09,0,0,-4.00
2004-09-09T10:00:00,-0.44,0.23,-0.01,1.23,0.08,0.1,-0.17,-0.49,-0.09,0,0,-3.00
2004-09-09T11:00:00,-0.36,0.21,-0.11,1.22,0.06,-0.01,-0.22,-0.49,-0.08,0,0,-1.00
2004-09-09T12:00:00,-0.34,0.23,-0.09,1.27,0.18,-0.1,-0.22,-0.49,-0.07,0,0,1.00
2004-09-09T13:00:00,-0.04,0.28,-0.17,1.24,0.05,0.01,-0.39,-0.53,-0.11,0,0,1.00
2004-09-09T14:00:00,0.16,0.35,-0.14,1.19,-0.06,0.03,-0.34,-0.54,-0.13,0,0,-1.00
2004-09-09T15:00:00,0.12,0.32,-0.08,1.21,-0.09,0.02,-0.26,-0.53,-0.09,0,0,-3.00
2004-09-09T16:00:00,0.01,0.35,-0.11,1.28,-0.12,0.06,-0.25,-0.54,-0.1,0,0,-3.00
2004-09-09T17:00:00,0.01,0.5,-0.11,1.22,-0.12,0.16,-0.05,-0.53,-0.12,0,0,-3.00
2004-09-09T18:00:00,0.1,0.52,-0.07,1.16,-0.15,0.16,-0.02,-0.52,-0.12,0,0,-4.00
2004-09-09T19:00:00,0.26,0.54,0.01,1.15,-0.12,0.15,0.06,-0.54,-0.13,0,0,-1.00
2004-09-09T20:00:00,-0.14,0.43,-0.22,1.24,-0.11,0.38,0.04,-0.52,-0.11,0,0,2.00
2004-09-09T21:00:00,-0.06,0.48,-0.12,1.24,-0.2,0.27,0.1,-0.51,-0.1,0,0,5.00
2004-09-09T22:00:00,-0.14,0.5,-0.14,1.31,-0.21,0.27,0.14,-0.53,-0.12,0,0,8.00
2004-09-09T23:00:00,-0.09,0.55,-0.07,1.32,-0.22,0.32,0.15,-0.55,-0.13,0,0,8.00
2004-09-10T00:00:00,0.08,0.52,-0.08,1.34,-0.06,0.28,0.07,-0.54,-0.13,0,0,9.00
2004-09-10T01:00:00,0.37,0.49,-0.16,1.32,0.07,0.31,-0.08,-0.55,-0.15,0,0,6.00
2004-09-10T02:00:00,0.43,0.26,-0.25,1.34,0.09,0.3,0.04,-0.55,-0.14,0,0,3.00
2004-09-10T03:00:00,0.52,0.29,-0.13,1.42,-0.01,0.26,-0.03,-0.57,-0.16,0,0,-1.00
2004-09-10T04:00:00,0.42,0.37,-0.15,1.43,-0.03,0.24,0.09,-0.58,-0.15,0,0,-6.00
2004-09-10T05:00:00,0.5,0.35,-0.15,1.46,-0.04,0.28,-0.02,-0.57,-0.16,0,0,-8.00
2004-09-10T06:00:00,0.52,0.39,-0.07,1.48,-0.06,0.25,-0.03,-0.57,-0.16,0,0,-8.00
2004-09-10T07:00:00,-0.12,0.35,-0.27,1.48,-0.18,0.39,0.16,-0.55,-0.12,0,0,-7.00
2004-09-10T08:00:00,0.06,0.56,-0.22,1.47,-0.14,0.37,0.04,-0.56,-0.15,0,0,-7.00
2004-09-10T09:00:00,0.34,0.69,-0.06,1.44,0.14,0.03,-0.25,-0.56,-0.17,0,0,-6.00
2004-09-10T10:00:00,0.49,0.6,-0.05,1.41,0.23,-0.06,-0.3,-0.57,-0.17,0,0,-5.00
2004-09-10T11:00:00,0.46,0.68,-0.11,1.35,0.53,-0.56,-0.33,-0.59,-0.18,0,0,-6.00
2004-09-10T12:00:00,0.6,0.72,-0.1,1.45,0.66,-0.59,-0.5,-0.6,-0.19,0,0,-3.00
2004-09-10T13:00:00,0.66,0.68,0.12,1.55,0.63,-0.2,-0.51,-0.6,-0.19,0,0,-3.00
2004-09-10T14:00:00,0.57,0.67,0.21,1.54,0.65,-0.17,-0.49,-0.59,-0.19,0,0,-4.00
2004-09-10T15:00:00,0.68,0.54,0.28,1.63,0.39,0.37,-0.52,-0.6,-0.19,0,0,-7.00
2004-09-10T16:00:00,0.69,0.48,0.37,1.6,0.61,1.42,-0.42,-0.6,-0.19,0,0,-8.00
2004-09-10T17:00:00,0.75,0.45,0.31,1.7,0.36,0.37,-0.58,-0.6,-0.19,0,0,-7.00
2004-09-10T18:00:00,0.81,0.33,0.24,1.79,0.35,0.28,-0.4,-0.6,-0.19,0,0,-6.00
2004-09-10T19:00:00,0.82,0.19,0.41,1.81,0.14,0.64,-0.49,-0.61,-0.19,0,0,-5.00
2004-09-10T20:00:00,0.9,0.05,0.25,1.86,-0.09,0.49,-0.48,-0.6,-0.19,0,0,-4.00
2004-09-10T21:00:00,0.85,0.01,0.35,1.88,-0.33,0.46,-0.53,-0.6,-0.19,0,0,-4.00
2004-09-10T22:00:00,0.79,-0.13,0.36,1.87,-0.67,0.61,-0.51,-0.6,-0.19,0,0,-2.00
2004-09-10T23:00:00,0.85,-0.3,0.06,1.9,-0.94,-0.19,-0.56,-0.59,-0.19,0,0,-1.00
2004-09-11T00:00:00,0.86,-0.11,0.19,1.9,-0.76,0.0,-0.53,-0.58,-0.18,0,0,-1.00
2004-09-11T01:00:00,0.86,-0.08,0.33,1.92,-0.7,0.35,-0.52,-0.58,-0.18,0,0,-3.00
2004-09-11T02:00:00,0.91,0.02,0.42,1.92,-0.58,0.85,-0.51,-0.58,-0.19,0,0,-3.00
2004-09-11T03:00:00,0.86,0.03,0.59,1.87,-0.55,1.14,-0.51,-0.59,-0.19,0,0,-2.00
2004-09-11T04:00:00,0.84,0.11,0.62,1.86,-0.37,1.33,-0.52,-0.58,-0.19,0,0,1.00
2004-09-11T05:00:00,0.73,0.15,0.69,1.84,-0.33,1.4,-0.45,-0.58,-0.19,0,0,1.00
2004-09-11T06:00:00,0.65,0.27,0.75,1.82,-0.18,1.43,-0.41,-0.58,-0.19,0,0,1.00
2004-09-11T07:00:00,0.56,0.33,0.79,1.74,-0.03,1.64,-0.38,-0.58,-0.18,0,0,0.00
2004-09-11T21:00:00,0.74,-0.36,-0.63,1.93,-0.87,-1.34,0.06,-0.56,-0.18,0,0,-4.00
2004-09-11T22:00:00,0.86,-0.39,-0.56,1.95,-0.79,-1.04,0.03,-0.55,-0.18,0,0,-3.00
2004-09-11T23:00:00,0.81,-0.17,-0.66,1.99,-0.76,-0.81,0.16,-0.54,-0.17,0,0,-2.00
2004-09-12T00:00:00,1.07,-0.88,0.08,2.01,-1.16,0.26,-0.47,-0.54,-0.19,0,0,2.00
2004-09-12T01:00:00,1.18,-0.83,-0.02,2.03,-1.2,0.29,-0.55,-0.55,-0.19,0,0,-1.00
2004-09-12T02:00:00,1.07,-0.73,0.31,2.03,-1.4,0.88,-0.22,-0.51,-0.18,0,0,-3.00
2004-09-12T03:00:00,0.82,-1.14,0.46,1.86,-1.66,0.92,-0.58,-0.43,-0.18,0,0,-2.00
2004-09-12T04:00:00,0.93,-1.26,0.41,1.79,-1.56,0.67,-0.81,-0.36,-0.19,0,0,-1.00
2004-09-12T05:00:00,0.93,-1.28,0.42,1.71,-1.64,0.81,-0.84,-0.33,-0.19,0,0,-5.00
2004-09-12T06:00:00,1.0,-1.25,0.39,1.82,-1.59,0.54,-0.86,-0.39,-0.19,0,0,-4.00
2004-09-12T07:00:00,1.02,-1.25,0.37,1.84,-1.5,0.32,-0.87,-0.38,-0.19,0,0,-3.00
2004-09-12T08:00:00,0.99,-1.27,0.43,1.85,-1.52,0.79,-0.88,-0.41,-0.19,0,0,-2.00
2004-09-12T09:00:00,0.89,-1.24,0.61,1.86,-1.58,1.09,-0.85,-0.45,-0.19,0,0,-3.00
2004-09-12T10:00:00,0.95,-1.14,0.71,1.9,-1.57,1.42,-0.83,-0.44,-0.19,0,0,-4.00
2004-09-12T11:00:00,0.97,-1.03,0.78,1.99,-1.77,1.96,-0.67,-0.46,-0.19,0,0,-4.00
2004-09-12T12:00:00,1.01,-1.0,0.88,1.93,-1.37,2.23,-0.71,-0.52,-0.19,0,0,-3.00
2004-09-12T13:00:00,1.06,-1.16,0.69,2.06,-1.4,2.4,-0.67,-0.52,-0.19,0,0,-3.00
2004-09-12T14:00:00,0.99,-1.32,0.53,2.01,-1.58,2.37,-0.68,-0.53,-0.19,0,0,-4.00
2004-09-12T15:00:00,0.96,-1.45,0.42,1.96,-1.63,1.94,-0.77,-0.52,-0.19,0,0,-4.00
2004-09-12T16:00:00,1.15,-0.92,0.55,2.05,-1.27,2.21,-0.17,-0.56,-0.19,0,0,-1.00
2004-09-12T17:00:00,1.39,-0.32,0.7,2.12,-0.66,2.33,0.01,-0.58,-0.19,0,0,0.00
2004-09-12T18:00:00,1.58,-0.2,0.46,2.2,-0.74,1.76,-0.08,-0.56,-0.19,0,0,4.00
2004-09-12T19:00:00,1.62,-0.29,0.37,2.2,-0.89,1.61,-0.2,-0.54,-0.19,0,0,3.00
2004-09-12T20:00:00,1.23,-0.98,0.33,2.14,-0.74,1.28,-0.57,-0.36,-0.18,0,0,4.00
2004-09-12T21:00:00,0.91,-1.55,0.45,2.1,-1.19,1.66,-0.81,-0.4,-0.19,0,0,6.00
2004-09-12T22:00:00,0.96,-1.53,0.43,2.06,-1.29,1.7,-0.81,-0.44,-0.19,0,0,3.00
2004-09-12T23:00:00,1.08,-1.47,0.43,2.0,-1.27,1.61,-0.93,-0.4,-0.19,0,0,3.00
2004-09-13T00:00:00,1.28,-1.33,0.44,2.21,-1.05,1.57,-0.92,-0.47,-0.19,0,0,3.00
2004-09-13T01:00:00,1.32,-1.32,0.44,2.19,-1.23,1.33,-0.92,-0.44,-0.19,0,0,3.00
2004-09-13T02:00:00,1.27,-1.4,0.46,2.12,-1.23,1.1,-0.92,-0.41,-0.19,0,0,4.00
2004-09-13T03:00:00,1.24,-1.44,0.48,2.14,-1.47,0.81,-0.9,-0.41,-0.19,0,0,6.00
2004-09-13T04:00:00,1.14,-1.47,0.63,1.96,-1.59,1.5,-0.91,-0.47,-0.19,0,0,7.00
2004-09-13T05:00:00,1.08,-1.51,0.63,1.87,-1.84,1.49,-0.91,-0.49,-0.19,0,0,8.00
2004-09-13T06:00:00,0.95,-1.63,0.58,1.66,-2.27,1.21,-0.9,-0.5,-0.19,0,0,7.00
2004-09-13T07:00:00,0.83,-1.7,0.58,1.48,-2.76,1.08,-0.91,-0.51,-0.19,0,0,5.00
2004-09-13T08:00:00,0.77,-1.74,0.55,1.51,-1.74,1.02,-0.94,-0.38,-0.19,0,0,3.00
2004-09-13T09:00:00,0.9,-1.62,0.69,1.54,-2.27,1.14,-0.94,-0.38,-0.19,0,0,1.00
2004-09-13T10:00:00,1.0,-1.54,0.71,1.52,-2.35,1.17,-0.93,-0.33,-0.19,0,0,1.00
2004-09-13T11:00:00,1.01,-1.57,0.61,1.56,-1.91,0.79,-0.9,-0.32,-0.19,0,0,0.00
2004-09-13T12:00:00,1.13,-1.49,0.66,1.58,-1.89,0.69,-0.88,-0.34,-0.19,0,0,2.00
2004-09-13T13:00:00,1.16,-1.45,0.67,1.58,-1.83,0.87,-0.86,-0.32,-0.19,0,0,1.00
2004-09-13T14:00:00,1.31,-1.31,0.66,1.79,-1.33,0.91,-0.85,-0.43,-0.19,0,0,-1.00
2004-09-13T15:00:00,1.19,-1.47,0.6,1.71,-1.66,0.97,-0.85,-0.48,-0.19,0,0,0.00
2004-09-13T16:00:00,1.0,-1.62,0.54,1.6,-1.87,1.2,-0.81,-0.44,-0.19,0,0,3.00
2004-09-13T17:00:00,0.9,-1.62,0.62,1.48,-1.74,1.31,-0.78,-0.24,-0.19,0,0,3.00
2004-09-13T18:00:00,1.0,-1.7,0.46,1.51,-1.69,0.91,-0.76,-0.15,-0.19,0,0,1.00
