2009-08-26T08:00:00,0.35,-0.39,0.25,1.21,0.3,-0.52,-0.48,-0.21,-0.03,0,0,-19.00
2009-08-26T09:00:00,0.13,-0.24,0.31,1.08,0.78,-0.53,-0.45,-0.21,0.15,0,0,-21.00
2009-08-26T10:00:00,0.27,-0.3,0.22,1.0,0.77,-0.4,-0.43,-0.26,0.07,0,0,-19.00
2009-08-26T11:00:00,0.51,-0.29,0.19,0.99,0.67,-0.16,-0.46,-0.27,-0.06,0,0,-13.00
2009-08-26T12:00:00,0.27,-0.0,0.37,0.96,0.98,0.22,-0.52,-0.25,0.02,0,0,-10.00
2009-08-26T13:00:00,0.12,0.19,0.16,1.04,1.23,0.37,-0.52,-0.27,0.41,0,0,-9.00
2009-08-26T14:00:00,0.13,-0.01,0.36,1.06,0.96,0.77,-0.5,-0.33,0.05,0,0,-9.00
2009-08-26T15:00:00,-0.07,-0.34,0.26,0.93,0.02,0.6,0.64,-0.47,0.17,0,0,-8.00
2009-08-26T16:00:00,-0.05,-0.21,0.39,0.98,0.25,0.86,-0.44,-0.49,-0.1,0,0,-9.00
2009-08-26T17:00:00,-0.11,-0.4,0.27,0.98,-0.1,0.55,-0.4,-0.49,-0.1,0,0,-7.00
2009-08-26T18:00:00,0.15,-0.19,0.4,1.09,0.11,0.54,-0.4,-0.49,-0.1,0,0,-7.00
2009-08-26T19:00:00,0.34,-0.11,0.29,1.16,0.1,0.42,-0.36,-0.48,-0.07,0,0,-4.00
2009-08-26T20:00:00,0.45,-0.16,0.25,1.2,-0.13,0.61,-0.37,-0.5,-0.11,0,0,-2.00
2009-08-26T21:00:00,0.21,-0.16,0.44,1.09,-0.15,0.91,-0.36,-0.48,-0.1,0,0,-1.00
2009-08-26T22:00:00,0.19,-0.4,0.32,1.08,-0.37,0.72,-0.25,-0.47,-0.09,0,0,-2.00
2009-08-26T23:00:00,0.27,-0.45,-0.13,1.1,-0.51,0.16,-0.17,-0.46,-0.09,0,0,-2.00
2009-08-27T00:00:00,0.13,-0.47,-0.08,1.11,-0.73,0.2,-0.25,-0.49,-0.1,0,0,-1.00
2009-08-27T01:00:00,0.46,-0.51,0.12,1.26,-0.98,0.22,-0.34,-0.52,-0.15,0,0,-1.00
2009-08-27T02:00:00,0.23,-0.56,-0.09,1.17,-0.91,-0.14,-0.28,-0.52,-0.14,0,0,-3.00
2009-08-27T03:00:00,0.33,-0.37,0.14,1.18,-0.57,0.05,-0.13,-0.5,-0.08,0,0,-4.00
2009-08-27T04:00:00,-0.19,-0.22,0.63,1.04,-0.26,0.27,0.1,-0.57,-0.16,0,0,-4.00
2009-08-27T05:00:00,-0.19,-0.13,0.7,1.03,-0.16,0.26,0.25,-0.56,-0.16,0,0,-4.00
2009-08-27T06:00:00,-0.17,-0.49,0.64,0.98,-0.3,0.46,0.33,-0.55,-0.15,0,0,0.00
2009-08-27T07:00:00,-0.12,-0.0,0.78,1.02,-0.29,0.35,0.59,-0.54,-0.15,0,0,5.00
2009-08-27T08:00:00,-0.06,-0.7,0.36,1.02,-0.56,0.42,0.5,-0.52,-0.13,0,0,7.00
2009-08-27T09:00:00,0.12,-0.62,0.45,1.04,-0.48,0.42,0.55,-0.44,-0.08,0,0,10.00
2009-08-27T10:00:00,-0.2,0.44,0.17,1.0,-0.07,-0.13,0.96,-0.37,0.21,0,0,11.00
2009-08-27T11:00:00,0.15,-0.02,0.26,1.05,-0.25,0.08,0.85,-0.36,1.41,0,0,8.00
2009-08-27T12:00:00,0.68,-0.36,-0.19,1.12,-0.63,-0.17,0.93,-0.35,-0.0,0,0,10.00
2009-08-27T13:00:00,-0.17,-0.41,-0.31,0.85,-0.43,0.26,1.09,-0.31,0.18,0,0,7.00
2009-08-27T14:00:00,0.02,0.45,-0.67,0.93,0.11,-0.37,1.02,-0.34,-0.06,0,0,3.00
2009-08-27T15:00:00,0.17,0.69,-0.35,0.96,0.14,-0.19,0.84,-0.31,-0.03,0,0,2.00
2009-08-27T16:00:00,0.04,0.55,-0.44,0.92,0.05,-0.47,0.83,-0.3,0.0,0,0,-8.00
2009-08-27T17:00:00,0.51,0.44,-0.46,0.98,0.0,-0.38,0.59,-0.3,-0.05,0,0,-15.00
2009-08-27T18:00:00,0.18,-0.28,-0.32,0.93,0.11,-0.11,0.36,-0.17,0.25,0,0,-18.00
2009-08-27T19:00:00,0.15,0.4,-0.28,0.88,0.68,0.15,0.18,-0.12,0.16,0,0,-16.00
2009-08-27T20:00:00,0.22,0.04,0.22,0.87,0.52,0.22,0.09,-0.09,1.45,0,0,-16.00
2009-08-27T21:00:00,0.13,-0.53,0.31,0.88,0.22,0.18,0.05,-0.11,0.15,0,0,-12.00
2009-08-27T22:00:00,0.29,-0.12,0.56,0.91,0.38,0.34,-0.08,-0.15,0.04,0,0,-13.00
2009-08-27T23:00:00,-0.1,-0.39,0.21,0.85,0.23,0.04,-0.19,-0.19,0.24,0,0,-10.00
2009-08-28T00:00:00,0.25,-0.49,-0.11,0.9,0.19,-0.43,-0.3,-0.19,0.01,0,0,-10.00
2009-08-28T01:00:00,0.3,-0.18,-0.05,0.94,0.5,-0.26,-0.29,-0.19,0.32,0,0,-8.00
2009-08-28T02:00:00,0.1,-0.38,0.12,0.88,0.23,0.01,-0.41,-0.19,0.2,0,0,-10.00
2009-08-28T03:00:00,0.02,-0.34,0.08,0.84,0.31,-0.08,-0.44,-0.24,0.28,0,0,-11.00
2009-08-28T04:00:00,0.23,-0.36,0.25,0.9,0.2,0.21,-0.49,-0.23,0.02,0,0,-13.00
2009-08-28T05:00:00,0.14,-0.21,0.31,0.91,0.32,0.4,-0.5,-0.28,0.1,0,0,-13.00
2009-08-28T06:00:00,0.34,-0.14,0.09,1.02,0.48,-0.11,-0.52,-0.24,0.15,0,0,-14.00
2009-08-28T07:00:00,0.3,-0.05,0.32,1.05,0.41,0.32,-0.53,-0.32,0.0,0,0,-12.00
2009-08-28T14:00:00,0.33,-0.52,-0.0,1.2,-0.67,0.4,-0.5,-0.52,-0.15,0,0,-8.00
2009-08-28T15:00:00,0.34,-0.52,0.12,1.18,-0.63,0.54,-0.45,-0.51,-0.15,0,0,-10.00
2009-08-28T16:00:00,0.38,-0.42,0.33,1.19,-0.48,0.94,-0.41,-0.49,-0.14,0,0,-12.00
2009-08-28T22:00:00,-0.32,0.27,0.17,1.49,-0.89,0.69,0.15,-0.58,-0.11,0,0,-2.00
2009-08-28T23:00:00,-0.25,0.24,0.28,1.48,-0.77,0.67,0.14,-0.57,-0.11,0,0,-2.00
2009-08-29T00:00:00,-0.34,0.41,0.2,1.35,-0.51,0.76,-0.13,-0.54,-0.13,0,0,-3.00
2009-08-29T01:00:00,-0.27,0.47,0.15,1.31,-0.56,0.92,0.02,-0.55,-0.13,0,0,-3.00
2009-08-29T02:00:00,-0.21,0.54,0.24,1.31,-0.57,0.87,0.14,-0.56,-0.14,0,0,-6.00
2009-08-29T03:00:00,-0.59,0.57,0.06,1.23,-0.62,0.73,0.21,-0.47,-0.13,0,0,-5.00
2009-08-29T04:00:00,-0.56,0.62,-0.02,1.24,-0.63,0.58,0.17,-0.48,-0.14,0,0,-4.00
2009-08-29T05:00:00,-0.39,0.54,-0.17,1.31,-0.55,0.57,0.31,-0.49,-0.12,0,0,-1.00
2009-08-29T06:00:00,-0.29,0.25,-0.08,1.29,-0.41,0.57,0.85,-0.52,0.05,0,0,-3.00
2009-08-29T07:00:00,-0.05,-0.01,-0.1,1.27,-0.37,0.3,1.03,-0.54,0.85,0,0,-4.00
2009-08-29T08:00:00,-0.26,0.2,0.15,1.27,-0.16,0.09,0.47,-0.47,0.24,0,0,-4.00
2009-08-29T09:00:00,-0.28,0.41,0.2,1.24,0.08,-0.16,0.35,-0.5,-0.06,0,0,-1.00
2009-08-29T10:00:00,0.17,-0.07,0.1,1.36,-0.28,-0.18,0.25,-0.53,0.83,0,0,-3.00
2009-08-29T11:00:00,0.47,-0.41,0.12,1.39,-0.41,-0.04,0.22,-0.53,-0.11,0,0,-3.00
2009-08-29T12:00:00,0.5,-0.42,0.43,1.41,-0.31,0.29,-0.11,-0.5,-0.15,0,0,-3.00
2009-08-29T13:00:00,0.47,-0.36,0.43,1.38,-0.18,0.29,-0.11,-0.48,-0.13,0,0,-1.00
2009-08-29T14:00:00,0.5,-0.52,0.28,1.38,-0.36,-0.05,0.02,-0.49,-0.13,0,0,-3.00
2009-08-29T15:00:00,0.39,-0.38,0.47,1.36,-0.13,0.1,0.01,-0.51,-0.14,0,0,-3.00
2009-08-29T16:00:00,0.55,-0.19,0.51,1.4,0.13,0.25,0.09,-0.49,-0.13,0,0,-2.00
2009-08-29T17:00:00,0.49,-0.38,0.5,1.39,-0.13,0.37,-0.02,-0.48,-0.14,0,0,-1.00
2009-08-29T18:00:00,0.23,-0.43,0.51,1.28,-0.09,0.46,0.03,-0.51,-0.13,0,0,-2.00
2009-08-29T19:00:00,0.3,-0.31,0.46,1.29,0.08,0.57,0.1,-0.49,-0.1,0,0,0.00
2009-08-29T20:00:00,0.49,-0.42,0.27,1.31,0.0,0.54,0.07,-0.45,-0.09,0,0,4.00
2009-08-29T21:00:00,0.25,-0.31,0.33,1.26,0.14,0.39,0.26,-0.41,0.07,0,0,6.00
2009-08-29T22:00:00,-0.08,-0.16,0.33,1.15,0.28,0.53,0.36,-0.42,0.33,0,0,4.00
2009-08-29T23:00:00,-0.25,0.05,0.28,1.15,0.34,0.54,0.5,-0.37,0.46,0,0,5.00
2009-08-30T00:00:00,0.44,-0.49,0.22,1.12,-0.34,0.32,0.96,-0.32,0.12,0,0,7.00
2009-08-30T01:00:00,0.5,-0.65,0.52,0.98,-0.54,0.46,1.7,-0.27,0.04,1,0,9.00
2009-08-30T02:00:00,-0.16,0.1,0.8,0.9,-0.17,0.59,2.27,-0.35,0.07,1,0,13.00
2009-08-30T22:00:00,0.81,-0.82,0.23,0.25,0.48,0.36,-0.3,-0.31,-0.15,0,0,-19.00
2009-08-30T23:00:00,0.82,-0.75,0.13,0.28,0.68,0.21,-0.24,-0.41,-0.16,0,0,-22.00
2009-08-31T00:00:00,0.59,-0.69,0.07,0.14,1.08,-0.03,0.14,-0.39,-0.11,0,0,-23.00
2009-08-31T01:00:00,0.73,-0.63,0.07,0.21,0.85,-0.05,-0.01,-0.36,-0.12,0,0,-21.00
2009-08-31T02:00:00,0.89,-0.56,0.1,0.29,0.56,0.23,-0.11,-0.25,-0.12,0,0,-16.00
2009-08-31T03:00:00,0.65,-0.61,0.18,0.34,0.5,0.11,-0.08,-0.25,-0.09,0,0,-19.00
2009-08-31T04:00:00,0.58,-0.45,0.28,0.3,0.46,0.1,0.02,-0.22,-0.03,0,0,-21.00
2009-08-31T05:00:00,0.47,0.02,0.68,0.25,0.65,0.22,-0.06,-0.29,-0.1,0,0,-20.00
2009-08-31T06:00:00,0.41,-0.33,0.46,0.3,0.38,0.2,-0.05,-0.29,-0.04,0,0,-18.00
2009-08-31T07:00:00,0.31,0.1,-0.03,0.15,0.21,-0.23,0.4,-0.4,0.42,0,0,-16.00
2009-08-31T08:00:00,0.46,-0.49,0.29,0.28,-0.24,0.05,-0.14,-0.36,-0.09,0,0,-12.00
2009-08-31T09:00:00,0.58,-0.35,0.18,0.34,-0.01,-0.02,-0.21,-0.29,-0.06,0,0,-9.00
2009-08-31T10:00:00,0.69,-0.09,0.03,0.42,0.09,-0.27,-0.24,-0.23,-0.05,0,0,-14.00
2009-08-31T11:00:00,0.71,0.02,-0.0,0.51,0.23,-0.36,-0.4,-0.37,-0.12,0,0,-18.00
2009-08-31T12:00:00,0.69,-0.14,-0.03,0.5,-0.03,-0.15,-0.38,-0.36,-0.11,0,0,-16.00
2009-08-31T13:00:00,0.69,-0.1,-0.01,0.53,0.15,-0.21,-0.37,-0.35,-0.11,0,0,-10.00
2009-08-31T14:00:00,0.62,-0.17,-0.04,0.53,-0.01,-0.24,-0.4,-0.4,-0.11,0,0,-8.00
2009-08-31T15:00:00,0.57,-0.17,-0.01,0.52,0.12,-0.07,-0.35,-0.41,-0.09,0,0,-8.00
2009-08-31T16:00:00,0.6,0.02,-0.02,0.55,0.42,0.01,-0.28,-0.41,-0.09,0,0,-9.00
2009-08-31T17:00:00,0.59,-0.06,-0.05,0.55,0.26,0.07,-0.25,-0.41,-0.08,0,0,-14.00
2009-08-31T18:00:00,0.59,0.12,0.08,0.54,0.21,0.13,-0.17,-0.41,-0.07,0,0,-14.00
2009-08-31T19:00:00,0.58,0.05,0.15,0.56,0.17,0.19,-0.16,-0.4,-0.06,0,0,-14.00
2009-08-31T20:00:00,0.53,0.08,0.31,0.58,0.08,0.31,-0.16,-0.4,-0.07,0,0,-12.00
2009-08-31T21:00:00,0.54,-0.05,0.21,0.59,-0.05,0.16,-0.18,-0.42,-0.07,0,0,-8.00
2009-08-31T22:00:00,0.6,-0.02,0.26,0.61,0.05,0.29,-0.15,-0.41,-0.08,0,0,-6.00
2009-08-31T23:00:00,0.56,0.04,0.33,0.66,0.07,0.46,-0.28,-0.45,-0.12,0,0,-5.00
2009-09-01T00:00:00,0.44,-0.11,0.24,0.64,-0.05,0.33,0.03,-0.5,-0.05,0,0,---
2009-09-01T01:00:00,0.24,0.23,0.14,0.65,0.08,0.23,0.51,-0.53,0.1,0,0,-7.00
2009-09-01T02:00:00,0.18,0.14,0.14,0.68,0.08,0.19,0.51,-0.53,0.44,0,0,-4.00
2009-09-01T03:00:00,0.13,0.31,0.17,0.68,0.04,0.12,0.35,-0.54,0.03,0,0,1.00
2009-09-01T04:00:00,0.13,0.27,0.11,0.69,-0.0,0.12,0.36,-0.55,0.07,0,0,1.00
2009-09-01T05:00:00,0.02,0.23,0.05,0.74,-0.06,0.09,0.45,-0.56,0.21,0,0,-1.00
2009-09-01T06:00:00,0.01,0.22,-0.02,0.74,-0.03,0.01,0.27,-0.55,0.17,0,0,-4.00
2009-09-01T07:00:00,-0.11,0.25,-0.06,0.68,0.02,-0.16,0.11,-0.55,0.02,0,0,-3.00
2009-09-01T08:00:00,-0.14,0.15,-0.05,0.71,-0.0,-0.25,0.16,-0.55,0.12,0,0,-5.00
2009-09-01T09:00:00,0.35,-0.01,-0.02,0.87,-0.24,-0.31,0.09,-0.57,-0.06,0,0,-6.00
2009-09-01T10:00:00,0.35,-0.05,0.01,0.86,-0.27,-0.23,0.08,-0.56,-0.04,0,0,-6.00
2009-09-01T11:00:00,0.43,-0.14,0.07,0.94,-0.3,-0.09,-0.24,-0.51,-0.08,0,0,-8.00
2009-09-01T12:00:00,0.47,-0.15,0.08,0.99,-0.18,0.09,-0.31,-0.47,-0.08,0,0,-9.00
2009-09-01T13:00:00,0.49,-0.11,0.02,1.01,-0.1,0.06,-0.34,-0.48,-0.1,0,0,-9.00
2009-09-01T14:00:00,0.46,-0.18,0.02,1.01,-0.22,0.01,-0.41,-0.51,-0.12,0,0,-10.00
2009-09-01T15:00:00,0.29,-0.15,0.07,1.03,-0.29,-0.11,-0.29,-0.55,-0.05,0,0,-7.00
2009-09-01T16:00:00,0.21,-0.16,0.12,1.06,-0.3,-0.13,-0.19,-0.56,0.05,0,0,-7.00
2009-09-01T17:00:00,0.25,-0.28,0.17,1.04,-0.3,-0.01,-0.34,-0.55,-0.1,0,0,-6.00
2009-09-02T16:00:00,-0.13,-0.18,0.1,1.13,-0.16,-0.11,0.09,-0.53,0.35,0,0,-1.00
2009-09-02T17:00:00,-0.1,-0.21,0.17,1.17,-0.07,0.04,0.03,-0.5,0.27,0,0,0.00
2009-09-02T18:00:00,0.26,-0.31,0.18,1.3,-0.29,0.12,-0.32,-0.53,-0.09,0,0,2.00
2009-09-02T19:00:00,0.05,-0.37,0.19,1.23,-0.32,0.08,-0.31,-0.55,-0.11,0,0,1.00
2009-09-02T20:00:00,0.16,-0.23,0.08,1.27,-0.28,-0.06,-0.01,-0.54,0.12,0,0,-3.00
2009-09-02T21:00:00,0.11,-0.47,0.12,1.22,-0.5,0.06,-0.23,-0.56,-0.13,0,0,-5.00
2009-09-02T22:00:00,-0.01,-0.37,0.01,1.19,-0.41,0.02,-0.04,-0.56,-0.06,0,0,-5.00
2009-09-02T23:00:00,0.06,-0.18,0.04,1.22,-0.26,0.09,0.06,-0.55,0.5,0,0,-6.00
2009-09-03T00:00:00,0.28,-0.23,0.29,1.23,-0.17,0.08,0.13,-0.58,-0.11,0,0,-5.00
2009-09-03T01:00:00,0.17,-0.24,0.07,1.24,-0.08,-0.04,0.48,-0.58,0.06,0,0,-5.00
2009-09-03T02:00:00,-0.02,-0.15,0.04,1.24,-0.15,-0.21,0.54,-0.58,0.88,0,0,-3.00
2009-09-03T03:00:00,0.06,-0.16,0.02,1.26,-0.19,-0.21,0.38,-0.58,0.52,0,0,1.00
2009-09-03T04:00:00,0.01,-0.01,0.01,1.27,-0.03,-0.13,0.37,-0.58,2.76,0,0,4.00
2009-09-03T05:00:00,0.15,-0.1,0.02,1.26,-0.84,-0.39,3.51,-0.58,1.68,0,0,3.00
2009-09-03T06:00:00,0.37,-0.2,0.01,1.35,-0.15,-0.13,-0.14,-0.54,-0.07,0,0,0.00
2009-09-03T07:00:00,0.35,-0.18,0.11,1.36,-0.11,0.03,-0.06,-0.5,0.01,0,0,-1.00
2009-09-03T08:00:00,0.38,-0.13,0.06,1.38,-0.05,-0.14,-0.12,-0.53,-0.05,0,0,-4.00
2009-09-03T09:00:00,0.4,-0.1,0.01,1.37,-0.03,-0.11,-0.21,-0.53,-0.07,0,0,-4.00
2009-09-03T10:00:00,0.35,-0.28,0.1,1.32,-0.3,0.13,-0.35,-0.54,-0.11,0,0,-4.00
2009-09-03T11:00:00,0.5,-0.13,0.04,1.31,-0.1,-0.01,-0.33,-0.49,-0.1,0,0,-3.00
2009-09-03T12:00:00,0.52,-0.1,0.08,1.32,0.01,0.1,-0.13,-0.46,-0.07,0,0,-2.00
2009-09-03T13:00:00,0.47,-0.15,0.18,1.36,0.02,0.13,-0.1,-0.48,-0.07,0,0,-1.00
2009-09-03T14:00:00,0.33,-0.12,0.18,1.37,-0.11,0.25,0.17,-0.52,0.05,0,0,0.00
2009-09-03T15:00:00,0.5,-0.23,0.61,1.01,-0.04,1.43,1.45,-0.48,-0.07,1,0,0.00
2009-09-03T16:00:00,-0.38,0.69,-0.25,0.95,-0.57,1.03,1.4,-0.48,-0.09,1,0,2.00
2009-09-03T17:00:00,-0.57,0.27,-0.01,0.99,-0.85,0.74,1.89,-0.43,0.11,1,0,13.00
2009-09-03T18:00:00,0.13,0.72,0.1,0.9,-1.02,0.46,1.16,-0.49,-0.07,1,0,12.00
2009-09-03T19:00:00,-0.19,0.63,-0.18,0.87,-1.14,0.5,2.5,-0.5,-0.01,1,0,6.00
2009-09-03T20:00:00,0.19,-0.65,0.07,0.97,-0.82,0.67,1.81,-0.43,0.09,1,0,6.00
2009-09-03T21:00:00,0.86,0.49,0.68,0.72,0.02,-0.13,0.08,-0.26,-0.13,1,0,13.00
2009-09-03T22:00:00,0.78,0.14,0.46,0.42,0.59,-0.7,-0.12,0.02,-0.04,1,0,6.00
2009-09-03T23:00:00,0.64,-0.41,0.26,0.43,1.34,-0.95,0.2,0.2,0.17,1,0,-5.00
2009-09-04T00:00:00,0.48,-1.03,0.59,0.56,0.9,-0.4,-0.02,-0.12,-0.12,1,0,-2.00
2009-09-04T01:00:00,0.46,-1.26,0.41,0.6,-0.22,-0.64,-0.07,-0.27,-0.15,1,0,5.00
2009-09-04T02:00:00,0.14,-0.82,-0.11,0.67,-0.61,-0.25,0.4,-0.33,-0.06,1,0,4.00
2009-09-04T03:00:00,-0.2,0.48,-0.06,0.56,-0.57,-0.26,0.88,-0.25,0.29,1,0,6.00
2009-09-04T04:00:00,-0.35,0.23,-0.54,0.47,-0.66,-0.64,0.87,-0.26,0.02,1,0,9.00
2009-09-04T05:00:00,0.16,-0.24,0.06,0.39,-0.43,-1.31,0.85,-0.16,2.46,1,0,10.00
2009-09-04T06:00:00,0.17,-0.34,0.34,0.26,0.1,-1.76,0.02,0.24,0.63,1,0,3.00
2009-09-04T07:00:00,-0.14,-1.06,-0.05,0.24,-0.23,-1.99,-0.06,0.24,-0.04,1,0,-3.00
2009-09-04T08:00:00,0.47,-0.52,0.57,0.23,-0.52,-1.71,-0.01,0.37,0.07,1,0,-5.00
2009-09-04T09:00:00,0.26,0.07,0.64,0.19,-0.05,-1.56,0.15,0.26,0.23,1,0,-3.00
2009-09-04T10:00:00,0.29,-0.21,0.44,0.16,0.12,-1.27,-0.14,0.05,0.22,1,0,-6.00
2009-09-04T11:00:00,0.0,0.29,0.36,0.07,0.7,-0.97,-0.25,0.02,0.3,1,0,-3.00
2009-09-04T12:00:00,0.34,0.19,-0.01,0.09,0.68,-1.33,-0.3,-0.1,0.32,1,0,-1.00
2009-09-04T13:00:00,0.47,0.11,0.04,-0.03,0.57,-0.64,-0.5,-0.11,0.06,1,0,-3.00
2009-09-04T14:00:00,0.51,0.05,0.16,-0.06,0.41,-0.12,-0.53,-0.18,-0.01,1,0,-4.00
2009-09-04T15:00:00,0.47,-0.08,0.17,-0.08,0.24,0.12,-0.59,-0.19,-0.02,1,0,-7.00
2009-09-04T16:00:00,0.19,0.1,-0.02,-0.11,0.39,-0.12,-0.6,-0.32,0.3,1,0,-6.00
2009-09-04T17:00:00,0.51,0.0,0.03,-0.05,0.23,0.1,-0.64,-0.18,-0.04,1,0,-6.00
2009-09-04T18:00:00,0.21,-0.38,0.15,-0.13,0.06,0.27,-0.65,-0.18,0.0,0,0,-3.00
2009-09-04T19:00:00,0.17,-0.48,0.12,-0.06,-0.18,0.13,-0.65,-0.27,-0.08,0,0,-4.00
2009-09-04T20:00:00,0.1,-0.28,0.38,-0.02,0.08,0.69,-0.61,-0.26,-0.04,0,0,-5.00
2009-09-04T21:00:00,0.23,-0.43,0.18,-0.05,0.38,0.42,-0.67,-0.21,-0.06,0,0,-3.00
2009-09-04T22:00:00,0.33,-0.28,0.16,0.07,0.15,0.25,-0.62,-0.09,0.06,0,0,-4.00
2009-09-04T23:00:00,0.42,-0.3,0.13,0.22,-0.4,0.39,-0.58,-0.24,-0.05,0,0,-7.00
2009-09-05T00:00:00,0.46,-0.37,0.13,0.35,-0.24,0.18,-0.58,-0.43,-0.14,0,0,-7.00
2009-09-05T01:00:00,0.42,-0.31,0.18,0.33,-1.18,0.97,-0.57,-0.33,-0.08,0,0,-4.00
2009-09-05T02:00:00,0.38,-0.32,0.09,0.29,-0.37,0.16,-0.55,-0.37,-0.07,0,0,-3.00
2009-09-05T03:00:00,0.33,-0.1,-0.11,0.31,-0.26,-0.32,-0.56,-0.36,-0.02,0,0,-1.00
2009-09-05T04:00:00,0.3,0.0,-0.1,0.37,-0.08,-0.52,-0.6,-0.39,-0.01,0,0,0.00
2009-09-05T05:00:00,0.33,-0.07,0.13,0.35,0.14,-0.22,-0.56,-0.33,0.08,0,0,0.00
2009-09-05T06:00:00,0.35,-0.14,0.15,0.35,-0.07,-0.32,-0.61,-0.34,-0.0,0,0,-3.00
2009-09-05T07:00:00,0.36,-0.06,0.17,0.34,-0.23,-0.29,-0.66,-0.31,-0.02,0,0,-2.00
2009-09-05T08:00:00,0.37,-0.08,0.15,0.35,-0.33,-0.18,-0.67,-0.39,-0.06,0,0,-3.00
2009-09-05T09:00:00,0.33,-0.15,0.12,0.4,-0.11,0.08,-0.67,-0.36,-0.03,0,0,-4.00
2009-09-05T10:00:00,0.09,0.05,0.22,0.42,-0.33,-0.06,-0.66,-0.44,0.14,0,0,-4.00
2009-09-05T11:00:00,0.11,-0.0,0.29,0.47,-0.45,0.09,-0.7,-0.47,-0.04,0,0,-3.00
2009-09-05T12:00:00,0.18,0.05,0.29,0.62,-0.24,0.32,-0.69,-0.5,-0.1,0,0,-2.00
2009-09-05T13:00:00,0.2,-0.01,0.24,0.76,-0.18,-0.02,-0.53,-0.47,0.03,0,0,-4.00
2009-09-05T14:00:00,0.09,-0.15,0.2,0.71,-0.38,0.02,-0.58,-0.5,0.09,0,0,-6.00
2009-09-05T15:00:00,0.28,-0.05,0.08,0.82,-0.3,-0.1,-0.58,-0.48,-0.0,0,0,-3.00
2009-09-05T16:00:00,-0.1,-0.2,0.06,0.76,-0.24,-0.03,-0.56,-0.52,0.04,0,0,-1.00
2009-09-05T17:00:00,-0.04,-0.3,0.12,0.76,-0.36,0.0,-0.51,-0.52,-0.05,0,0,0.00
2009-09-05T18:00:00,0.19,-0.26,0.07,0.78,-0.49,-0.11,-0.48,-0.5,-0.02,0,0,-1.00
2009-09-05T19:00:00,-0.03,-0.24,0.26,0.71,-0.42,0.0,-0.47,-0.51,-0.04,0,0,-2.00
2009-09-05T20:00:00,-0.23,-0.23,0.22,0.71,-0.41,-0.0,-0.46,-0.51,-0.08,0,0,-2.00
2009-09-05T21:00:00,-0.01,-0.34,0.14,0.71,-0.44,-0.04,-0.4,-0.51,-0.04,0,0,-2.00
2009-09-05T22:00:00,-0.13,-0.13,0.12,0.76,-0.36,-0.12,-0.39,-0.49,0.4,0,0,-4.00
2009-09-05T23:00:00,-0.36,-0.1,0.15,0.75,-0.24,-0.1,-0.36,-0.53,-0.08,0,0,-5.00
2009-09-06T00:00:00,-0.29,-0.13,0.18,0.79,-0.2,-0.13,-0.3,-0.5,-0.01,0,0,-6.00
2009-09-06T01:00:00,0.18,0.18,0.11,0.81,-0.25,-0.04,-0.27,-0.43,0.25,0,0,-4.00
2009-09-06T02:00:00,0.38,0.17,-0.14,0.83,-0.13,0.01,-0.23,-0.42,-0.04,0,0,-1.00
2009-09-06T03:00:00,0.04,0.0,0.04,0.83,-0.06,0.0,-0.23,-0.44,11.56,0,0,2.00
2009-09-06T04:00:00,-0.36,-0.23,0.27,0.81,-0.07,-0.01,-0.3,-0.48,-0.09,0,0,2.00
2009-09-06T05:00:00,-0.27,-0.29,0.39,0.81,-0.04,0.1,-0.34,-0.49,-0.12,0,0,2.00
2009-09-06T06:00:00,-0.24,-0.24,0.28,0.81,0.17,0.01,-0.23,-0.46,-0.01,0,0,1.00
2009-09-06T07:00:00,-0.32,-0.22,0.45,0.82,0.12,0.02,-0.32,-0.5,-0.13,0,0,1.00
2009-09-06T08:00:00,-0.05,-0.58,0.31,0.85,-0.11,0.04,-0.33,-0.5,-0.14,0,0,3.00
2009-09-06T09:00:00,0.23,-0.05,0.02,0.86,0.03,0.13,-0.23,-0.44,0.42,0,0,3.00
2009-09-06T10:00:00,0.43,-0.08,0.02,0.85,-0.17,0.19,-0.25,-0.35,0.06,0,0,4.00
2009-09-06T11:00:00,0.42,-0.33,0.13,0.77,-0.04,0.29,-0.36,-0.4,-0.07,0,0,3.00
2009-09-06T12:00:00,0.43,-0.31,0.08,0.78,0.05,0.33,-0.4,-0.43,-0.09,0,0,1.00
2009-09-06T13:00:00,0.14,-0.32,0.31,0.85,-0.01,0.34,-0.35,-0.41,-0.02,0,0,1.00
2009-09-06T14:00:00,0.0,-0.24,0.28,0.86,0.16,0.27,-0.26,-0.41,0.14,0,0,2.00
2009-09-06T15:00:00,-0.11,-0.43,0.38,0.85,-0.1,0.4,-0.37,-0.41,-0.09,0,0,4.00
2009-09-06T16:00:00,-0.17,-0.38,0.45,0.86,-0.15,0.47,-0.37,-0.43,-0.11,0,0,5.00
2009-09-06T17:00:00,0.17,0.01,0.1,0.96,0.24,0.04,-0.22,-0.3,1.95,0,0,4.00
2009-09-06T18:00:00,0.41,-0.03,-0.04,0.93,0.2,0.17,-0.31,-0.3,0.09,0,0,4.00
2009-09-06T19:00:00,0.4,0.16,-0.08,0.9,0.13,0.68,0.71,-0.37,0.26,0,0,4.00
2009-09-06T20:00:00,0.28,0.09,0.24,0.87,0.24,1.39,1.19,-0.42,0.64,0,0,2.00
