2003-01-22T00:00:00,-0.32,0.63,-0.25,-1.16,0.18,0.5,-0.29,0.48,0.06,0,0,-16.00
2003-01-22T01:00:00,-0.36,0.81,-0.17,-1.21,-0.08,0.02,-0.38,0.44,-0.03,0,0,-18.00
2003-01-22T02:00:00,-0.25,0.84,-0.07,-1.24,-0.06,-0.17,-0.36,0.59,0.01,0,0,-14.00
2003-01-22T03:00:00,-0.43,0.62,0.03,-1.1,0.1,-0.36,-0.33,0.64,0.11,0,0,-12.00
2003-01-22T04:00:00,-0.31,0.56,-0.05,-1.12,0.03,-0.1,-0.34,0.51,0.16,0,0,-17.00
2003-01-22T05:00:00,-0.41,0.65,-0.03,-0.98,-0.22,-0.01,-0.36,0.49,0.05,0,0,-23.00
2003-01-22T06:00:00,0.19,0.23,0.64,-1.19,0.25,-0.88,-0.42,0.37,0.04,0,0,-22.00
2003-01-22T07:00:00,0.04,0.72,-0.11,-1.12,-0.61,0.21,-0.44,0.42,0.02,0,0,-14.00
2003-01-22T08:00:00,-0.51,0.34,0.29,-0.79,-0.53,-1.15,-0.45,0.22,0.03,0,0,-12.00
2003-01-22T09:00:00,-0.69,0.63,-0.04,-0.51,-1.26,-1.16,-0.37,-0.15,-0.12,0,0,-16.00
2003-01-22T10:00:00,-0.54,0.81,-0.14,-0.51,-1.35,-0.77,-0.33,-0.25,-0.14,0,0,-18.00
2003-01-22T11:00:00,-0.51,0.84,-0.17,-0.5,-1.35,-0.6,-0.28,-0.18,-0.13,0,0,-19.00
2003-01-22T12:00:00,-0.54,0.61,0.08,-0.52,-0.87,-1.07,-0.14,-0.08,-0.04,0,0,-23.00
2003-01-22T13:00:00,-0.24,0.83,0.1,-0.62,-1.2,-1.02,-0.08,-0.02,-0.04,0,0,-17.00
2003-01-22T14:00:00,-0.22,0.72,0.49,-0.66,-0.99,-1.38,0.01,0.03,-0.02,0,0,-16.00
2003-01-22T15:00:00,-0.51,0.6,0.4,-0.62,-1.0,-1.36,0.11,0.16,0.05,0,0,-12.00
2003-01-22T16:00:00,-0.65,0.81,-0.08,-0.7,-0.89,-0.41,0.04,0.24,-0.02,0,0,-10.00
2003-01-22T17:00:00,-0.38,0.94,0.11,-0.98,-0.6,-0.53,0.05,0.47,0.04,0,0,-10.00
2003-01-22T18:00:00,-0.4,0.87,0.61,-1.13,-0.09,-1.22,0.15,0.51,0.01,0,0,-10.00
2003-01-22T19:00:00,-0.5,1.31,0.27,-1.27,-0.34,-0.73,0.08,0.49,-0.07,0,0,-10.00
2003-01-22T20:00:00,-0.4,1.12,0.71,-1.38,-0.23,-1.37,0.1,0.44,-0.07,0,0,-6.00
2003-01-22T21:00:00,-0.45,0.88,0.71,-1.34,-0.02,-1.36,0.15,0.44,-0.03,0,0,-8.00
2003-01-22T22:00:00,-0.12,0.74,-0.95,-1.6,0.44,1.43,0.01,0.6,-0.06,0,0,-8.00
2003-01-22T23:00:00,-0.22,0.66,-0.33,-1.71,0.53,-0.26,0.0,0.54,0.15,0,0,-6.00
2003-01-23T00:00:00,-0.38,1.26,-0.02,-1.73,-0.64,-0.18,-0.02,0.63,-0.05,0,0,-24.00
2003-01-23T01:00:00,-0.18,1.11,-0.67,-1.73,-0.56,0.81,-0.12,0.52,-0.09,0,0,-24.00
2003-01-23T02:00:00,-0.97,0.76,-0.38,-1.48,-0.4,0.55,-0.12,0.52,-0.07,0,0,-17.00
2003-01-23T03:00:00,-1.29,0.05,0.31,-1.3,0.23,-0.67,-0.12,0.23,-0.1,0,0,-23.00
2003-01-23T04:00:00,-0.93,-0.23,0.56,-1.52,0.44,-1.12,-0.1,0.54,-0.01,0,0,-20.00
2003-01-23T05:00:00,-0.55,-0.19,0.78,-1.7,0.24,-1.08,-0.16,0.64,0.03,0,0,-17.00
2003-01-23T06:00:00,-1.0,0.83,0.82,-1.61,-0.41,-0.91,-0.33,0.33,-0.14,0,0,-18.00
2003-01-23T07:00:00,-0.93,0.96,0.64,-1.65,-0.47,-0.52,-0.33,0.5,-0.12,0,0,-17.00
2003-01-23T08:00:00,-0.91,0.87,0.63,-1.69,-0.35,-0.99,-0.37,0.6,-0.11,0,0,-17.00
2003-01-23T09:00:00,-1.03,0.55,0.55,-1.59,0.27,-1.0,-0.36,0.4,-0.11,0,0,-18.00
2003-01-23T10:00:00,-1.08,0.84,0.29,-1.6,-0.58,-0.92,-0.42,0.38,-0.13,0,0,-18.00
2003-01-23T11:00:00,-0.85,0.96,-0.02,-1.46,-1.21,-0.48,-0.37,0.45,-0.11,0,0,-17.00
2003-01-23T12:00:00,-1.12,0.46,0.16,-1.29,-0.55,-1.09,-0.39,0.39,-0.1,0,0,-18.00
2003-01-23T13:00:00,-1.02,0.14,-0.14,-1.45,0.59,-0.39,-0.4,0.61,-0.05,0,0,-16.00
2003-01-23T14:00:00,-1.26,0.28,0.23,-1.35,-0.44,-1.4,-0.44,0.22,-0.13,0,0,-18.00
2003-01-23T15:00:00,-1.21,0.61,0.14,-1.5,-0.36,-1.08,-0.4,0.18,-0.13,0,0,-19.00
2003-01-23T16:00:00,-1.12,0.66,-0.1,-1.54,-0.21,-0.53,-0.37,0.27,-0.12,0,0,-22.00
2003-01-23T17:00:00,-1.25,0.54,0.24,-1.52,0.16,-0.99,-0.33,0.05,-0.14,0,0,-22.00
2003-01-23T18:00:00,-1.3,0.37,0.32,-1.4,0.33,-1.4,-0.36,0.03,-0.14,0,0,-23.00
2003-01-23T19:00:00,-1.21,0.45,0.23,-1.48,0.03,-1.08,-0.38,0.03,-0.14,0,0,-15.00
2003-01-23T20:00:00,-1.14,0.61,0.1,-1.51,-0.34,-0.42,-0.39,-0.04,-0.15,0,0,-15.00
2003-01-23T21:00:00,-0.9,0.51,0.34,-1.52,-0.28,-1.34,-0.29,0.41,-0.06,0,0,-18.00
2003-01-23T22:00:00,-1.24,0.05,0.01,-1.28,0.2,-0.28,-0.26,0.27,-0.1,0,0,-16.00
2003-01-23T23:00:00,-1.05,0.32,0.03,-1.34,-0.27,-0.42,-0.27,0.32,-0.07,0,0,-22.00
2003-01-24T00:00:00,-0.72,0.8,0.26,-1.52,-1.1,-0.8,-0.26,0.43,-0.05,0,0,-31.00
2003-01-24T01:00:00,-0.56,0.77,-0.32,-1.44,-0.82,0.14,-0.34,0.25,-0.08,0,0,-24.00
2003-01-24T02:00:00,-0.84,0.31,0.15,-1.2,-0.22,-0.7,-0.26,0.43,0.02,0,0,-21.00
2003-01-24T03:00:00,-1.22,-0.1,0.34,-1.24,0.34,-0.99,-0.17,0.12,-0.11,0,0,-24.00
2003-01-24T04:00:00,-1.09,0.04,0.41,-1.35,0.02,-1.08,-0.23,0.27,-0.08,0,0,-21.00
2003-01-24T05:00:00,-1.01,-0.51,0.38,-1.34,0.54,-0.61,-0.37,0.19,-0.11,0,0,-18.00
