2003-10-10T18:00:00,0.52,-0.47,0.52,0.42,-0.58,1.06,-0.68,-0.32,-0.16,0,0,3.00
2003-10-10T19:00:00,0.18,-0.96,0.17,0.24,-1.59,-0.05,-0.66,-0.38,-0.17,0,0,3.00
2003-10-10T20:00:00,-0.04,-0.94,0.13,0.1,-1.55,-0.12,-0.68,-0.38,-0.17,0,0,3.00
2003-10-10T21:00:00,0.06,-0.94,-0.23,0.2,-1.36,-1.04,-0.72,-0.36,-0.17,0,0,2.00
2003-10-10T22:00:00,0.08,-0.92,-0.23,0.23,-1.21,-0.86,-0.77,-0.3,-0.17,0,0,0.00
2003-10-10T23:00:00,0.41,-0.87,-0.03,0.44,-1.13,-0.29,-0.76,-0.12,-0.16,0,0,-3.00
2003-10-11T00:00:00,0.53,-0.8,0.07,0.54,-1.11,-0.17,-0.75,-0.08,-0.16,0,0,-5.00
2003-10-11T01:00:00,0.78,-0.48,0.14,0.75,-0.78,0.28,-0.73,-0.11,-0.15,0,0,-6.00
2003-10-11T02:00:00,0.75,-0.38,0.34,0.73,-0.42,0.46,-0.68,-0.21,-0.15,0,0,-4.00
2003-10-11T03:00:00,0.67,-0.53,0.41,0.67,-0.61,0.88,-0.74,-0.09,-0.15,0,0,1.00
2003-10-11T04:00:00,0.62,-0.71,0.23,0.65,-0.98,0.47,-0.75,-0.08,-0.16,0,0,4.00
2003-10-11T05:00:00,0.59,-0.75,-0.01,0.63,-1.21,-0.53,-0.76,-0.03,-0.15,0,0,4.00
2003-10-11T06:00:00,0.66,-0.71,0.02,0.69,-1.2,-0.41,-0.73,-0.06,-0.15,0,0,3.00
2003-10-11T07:00:00,0.81,-0.54,0.09,0.85,-0.81,0.0,-0.74,-0.08,-0.16,0,0,2.00
2003-10-11T08:00:00,0.74,-0.61,0.16,0.81,-0.89,0.15,-0.72,-0.11,-0.15,0,0,2.00
2003-10-11T09:00:00,0.72,-0.5,0.28,0.76,-1.03,0.36,-0.7,0.05,-0.13,0,0,2.00
2003-10-11T10:00:00,0.87,-0.24,0.3,0.9,-0.57,1.54,-0.67,0.07,-0.13,0,0,5.00
2003-10-11T11:00:00,0.87,-0.15,0.39,0.86,-0.4,0.3,-0.66,-0.16,-0.15,0,0,6.00
2003-10-11T12:00:00,0.74,-0.55,0.28,0.83,-0.91,0.01,-0.68,-0.33,-0.17,0,0,4.00
2003-10-11T13:00:00,0.8,-0.55,0.09,0.88,-0.76,-0.34,-0.68,-0.29,-0.16,0,0,4.00
2003-10-11T14:00:00,0.6,-0.7,0.27,0.82,-0.99,0.16,-0.67,-0.36,-0.17,0,0,4.00
2003-10-11T15:00:00,0.7,-0.61,0.26,0.86,-0.8,0.19,-0.67,-0.35,-0.17,0,0,3.00
2003-10-11T16:00:00,0.74,-0.62,0.16,0.89,-0.77,-0.02,-0.66,-0.36,-0.17,0,0,3.00
2003-10-11T17:00:00,0.83,-0.5,0.11,0.98,-0.63,-0.04,-0.66,-0.23,-0.16,0,0,2.00
2003-10-11T18:00:00,0.86,-0.45,0.03,1.0,-0.44,-0.3,-0.64,-0.24,-0.16,0,0,2.00
2003-10-11T19:00:00,0.78,-0.55,-0.02,0.98,-0.68,-0.31,-0.64,-0.34,-0.16,0,0,3.00
2003-10-11T20:00:00,0.81,-0.49,0.08,0.97,-0.5,-0.04,-0.6,-0.16,-0.14,0,0,4.00
2003-10-11T21:00:00,0.79,-0.52,0.04,0.95,-0.37,-0.08,-0.56,-0.11,-0.13,0,0,4.00
2003-10-11T22:00:00,0.44,-0.71,-0.23,0.99,-0.58,-0.09,-0.56,-0.37,-0.16,0,0,5.00
2003-10-11T23:00:00,0.66,-0.53,-0.07,1.04,-0.62,-0.03,-0.54,-0.32,-0.15,0,0,6.00
2003-10-12T00:00:00,0.87,-0.23,0.33,1.04,-0.49,0.26,-0.53,-0.33,-0.15,0,0,5.00
2003-10-12T01:00:00,0.84,-0.36,0.3,1.03,-0.64,0.28,-0.52,-0.33,-0.15,0,0,2.00
2003-10-12T02:00:00,0.79,-0.43,0.3,1.01,-0.84,0.1,-0.49,-0.33,-0.15,0,0,3.00
2003-10-12T03:00:00,0.77,-0.27,0.32,1.04,-0.78,0.29,-0.45,-0.34,-0.14,0,0,6.00
2003-10-12T04:00:00,0.85,-0.24,0.32,1.12,-1.12,0.2,-0.45,-0.34,-0.15,0,0,6.00
2003-10-12T05:00:00,0.65,0.12,0.3,1.07,-0.48,0.24,-0.34,-0.36,-0.11,0,0,6.00
2003-10-12T06:00:00,0.76,0.4,0.05,1.12,0.18,-0.28,-0.18,-0.34,-0.12,0,0,9.00
2003-10-12T07:00:00,0.92,-0.0,0.04,1.21,-0.42,-0.15,-0.18,-0.35,-0.13,0,0,11.00
2003-10-12T08:00:00,0.97,-0.11,-0.13,1.2,-0.58,-0.26,-0.22,-0.33,-0.14,0,0,8.00
2003-10-12T09:00:00,1.05,-0.32,-0.09,1.23,-0.69,-0.22,-0.2,-0.33,-0.15,0,0,6.00
2003-10-12T10:00:00,1.08,-0.43,-0.1,1.14,-0.81,-0.0,-0.24,-0.37,-0.16,0,0,6.00
2003-10-12T11:00:00,0.93,-0.72,0.18,1.07,-0.89,0.09,-0.13,-0.52,-0.18,0,0,5.00
2003-10-12T12:00:00,0.82,-0.25,-0.08,1.0,-0.56,0.05,0.75,-0.57,-0.16,0,0,5.00
2003-10-12T13:00:00,0.8,-0.24,-0.07,1.07,-0.58,-0.02,0.93,-0.58,-0.16,0,0,9.00
2003-10-12T14:00:00,0.74,-0.39,-0.0,1.12,-0.51,-0.15,0.86,-0.55,-0.14,0,0,12.00
2003-10-12T15:00:00,0.83,-0.12,-0.27,1.29,-0.81,-0.11,0.72,-0.55,-0.15,0,0,12.00
2003-10-12T16:00:00,0.82,-0.04,-0.2,1.35,-1.0,-0.1,0.77,-0.57,-0.15,0,0,10.00
2003-10-12T17:00:00,0.5,0.07,-0.21,1.51,-1.12,0.0,1.5,-0.58,-0.1,0,0,11.00
2003-10-12T18:00:00,0.33,0.01,-0.05,1.52,-1.12,-0.07,1.93,-0.58,0.09,0,0,8.00
2003-10-12T19:00:00,0.38,0.11,-0.1,1.54,-1.14,-0.11,1.69,-0.58,-0.0,0,0,10.00
2003-10-12T20:00:00,0.57,0.44,-0.29,1.5,-0.88,-0.05,0.84,-0.56,-0.15,0,0,8.00
2003-10-12T21:00:00,0.42,0.3,-0.13,1.54,-0.83,-0.26,0.91,-0.54,-0.07,0,0,4.00
2003-10-12T22:00:00,0.59,0.24,-0.23,1.47,-0.85,-0.18,1.09,-0.57,-0.13,0,0,3.00
2003-10-12T23:00:00,0.52,0.28,-0.24,1.39,-0.97,-0.1,1.41,-0.57,-0.11,0,0,3.00
2003-10-13T00:00:00,0.58,0.42,-0.32,1.41,-0.83,-0.16,1.93,-0.58,-0.14,0,0,7.00
2003-10-13T01:00:00,0.0,0.75,-0.47,1.28,-1.06,0.04,3.2,-0.58,-0.13,0,0,8.00
2003-10-13T02:00:00,-0.26,0.78,-0.27,1.26,-0.96,0.35,3.07,-0.56,-0.11,0,0,13.00
2003-10-13T03:00:00,-0.05,0.37,-0.35,1.28,-1.01,0.48,2.7,-0.55,-0.02,0,0,10.00
2003-10-13T04:00:00,0.3,-0.24,-0.3,1.31,-1.05,0.76,2.47,-0.55,0.02,0,0,7.00
2003-10-13T05:00:00,0.15,-0.01,-0.29,1.33,-1.0,0.77,3.02,-0.57,0.12,0,0,5.00
2003-10-13T06:00:00,0.17,-0.0,-0.14,1.39,-0.99,0.77,3.04,-0.56,0.58,0,0,8.00
2003-10-13T07:00:00,0.44,0.05,0.02,1.41,-0.83,0.89,3.36,-0.55,0.24,0,0,8.00
2003-10-13T08:00:00,0.5,-0.27,0.08,1.31,-1.29,1.15,6.08,-0.53,0.34,0,0,8.00
2003-10-13T09:00:00,-0.09,-0.42,-0.31,1.24,-1.08,1.09,4.59,-0.51,0.21,0,0,18.00
2003-10-13T10:00:00,-0.83,0.72,-0.25,1.33,-1.18,1.07,4.64,-0.51,-0.08,0,0,20.00
2003-10-13T11:00:00,-0.59,0.71,0.26,1.32,-1.13,0.96,5.23,-0.51,-0.02,0,0,18.00
2003-10-13T12:00:00,-0.54,0.77,0.54,1.25,-0.93,0.96,5.32,-0.46,0.01,0,0,17.00
2003-10-13T13:00:00,-1.46,0.79,-0.47,1.14,-0.15,1.3,3.31,-0.18,-0.06,0,0,21.00
2003-10-13T14:00:00,-1.32,0.22,-0.9,1.13,0.16,0.88,3.87,-0.21,-0.05,0,0,18.00
2003-10-13T15:00:00,-3.06,1.39,-1.51,1.41,2.24,-0.39,4.64,0.19,-0.12,0,0,9.00
2003-10-13T16:00:00,-2.59,1.93,0.01,1.31,2.28,-0.62,2.09,0.42,-0.12,0,0,-7.00
2003-10-13T17:00:00,-1.95,1.73,1.64,1.33,2.03,-0.62,2.34,0.54,-0.11,0,0,-18.00
2003-10-13T18:00:00,-0.01,0.08,3.14,1.32,1.91,-0.11,2.36,0.61,-0.12,0,0,-14.00
2003-10-13T19:00:00,-2.33,1.46,0.23,1.21,2.39,0.29,2.92,0.69,-0.05,0,0,-8.00
2003-10-13T20:00:00,0.38,-0.62,-2.21,1.04,2.79,0.01,2.99,0.76,-0.04,0,0,1.00
2003-10-13T21:00:00,0.36,-0.52,-0.23,1.08,2.57,-0.32,1.2,1.18,1.52,0,0,-11.00
2003-10-13T22:00:00,-1.67,0.9,-0.42,0.54,4.0,-0.94,0.33,1.73,-0.02,0,0,-31.00
2003-10-13T23:00:00,-1.13,0.98,-0.55,0.56,3.08,-0.85,0.13,2.13,0.05,0,0,-25.00
2003-10-14T00:00:00,-1.41,1.21,0.34,1.0,1.64,-1.14,0.02,1.95,-0.03,0,0,-21.00
2003-10-14T01:00:00,-1.2,0.89,0.99,0.79,2.18,-1.21,0.24,2.08,0.02,0,0,-22.00
2003-10-14T02:00:00,-0.85,0.26,0.48,0.68,2.73,-1.04,0.31,2.11,0.55,0,0,-18.00
2003-10-14T03:00:00,-1.12,0.28,0.37,0.67,2.57,-0.8,0.12,1.75,0.2,0,0,-17.00
2003-10-14T04:00:00,-1.28,0.59,-1.24,0.42,2.43,-0.41,0.14,1.51,-0.07,0,0,-17.00
2003-10-14T05:00:00,-1.11,0.17,-1.54,0.37,2.74,-1.82,-0.32,1.93,-0.11,0,0,-19.00
2003-10-14T06:00:00,-1.08,0.57,-1.22,0.28,1.82,-1.49,-0.32,1.65,-0.11,0,0,-29.00
2003-10-14T07:00:00,-1.1,0.3,-1.34,0.48,1.77,-0.19,-0.12,1.58,-0.09,1,0,-35.00
2003-10-14T08:00:00,-1.49,0.39,-1.69,0.84,1.44,-0.0,0.3,1.14,-0.12,1,0,-39.00
2003-10-14T09:00:00,-1.15,0.96,-1.53,0.69,0.59,0.4,1.7,0.98,-0.03,1,0,-38.00
2003-10-14T10:00:00,-1.06,0.9,-1.42,0.69,1.18,-0.41,2.02,1.23,0.04,1,0,-30.00
2003-10-14T11:00:00,-1.3,0.53,-1.35,0.83,1.0,0.09,2.01,0.88,0.01,1,0,-37.00
2003-10-14T12:00:00,-1.34,1.06,-0.86,0.81,1.09,-0.09,2.96,1.5,0.24,1,0,-52.00
2003-10-14T13:00:00,-1.51,1.29,-0.8,0.57,0.98,0.15,3.5,1.28,0.17,1,0,-52.00
2003-10-14T14:00:00,-1.72,1.53,1.03,0.42,1.28,-0.96,4.62,1.12,0.12,1,0,-38.00
2003-10-14T15:00:00,-1.08,1.11,0.44,0.11,0.38,-0.35,4.51,0.69,0.4,1,0,-28.00
2003-10-14T16:00:00,-1.15,1.21,-0.11,0.05,-0.52,0.08,3.6,0.17,0.08,1,0,-17.00
2003-10-14T17:00:00,-2.1,1.31,-0.85,0.18,1.6,0.22,5.52,1.27,0.17,1,0,-22.00
2003-10-14T18:00:00,-2.99,1.91,-0.82,0.16,1.13,0.18,4.66,1.17,-0.03,1,0,-28.00
2003-10-14T19:00:00,-1.86,1.45,2.99,-0.79,2.52,-1.37,2.3,2.76,-0.06,1,0,-44.00
2003-10-14T20:00:00,-2.02,2.11,-1.33,-0.81,2.54,0.38,0.75,3.0,-0.07,1,0,-28.00
2003-10-14T21:00:00,-1.15,1.06,-2.6,-0.82,2.72,0.15,0.8,3.81,-0.06,1,0,-28.00
2003-10-14T22:00:00,-1.44,0.88,-1.55,-0.78,2.61,0.01,0.58,3.55,0.02,1,0,-66.00
2003-10-14T23:00:00,-1.4,0.46,1.38,-1.18,2.61,0.57,-0.03,2.98,-0.03,1,0,-85.00
2003-10-15T00:00:00,-1.31,0.09,0.66,-1.35,2.86,1.02,-0.22,3.05,0.09,1,0,-77.00
2003-10-15T01:00:00,-0.89,0.0,0.46,-1.01,3.24,0.87,-0.26,3.77,0.5,1,0,-67.00
2003-10-15T02:00:00,-1.6,0.63,-0.44,-1.05,2.37,0.83,-0.18,3.71,0.04,1,0,-66.00
2003-10-15T03:00:00,-1.49,0.6,-0.12,-1.21,2.88,-0.23,-0.17,3.11,0.06,1,0,-66.00
2003-10-15T04:00:00,-1.11,0.39,0.08,-1.31,2.67,-0.23,-0.28,3.45,0.27,1,0,-64.00
2003-10-15T05:00:00,-1.01,0.22,-1.16,-1.3,2.98,2.47,-0.41,4.2,0.0,1,0,-60.00
2003-10-15T06:00:00,-0.64,0.31,0.68,-1.5,2.48,-0.92,-0.45,4.91,0.43,1,0,-68.00
2003-10-15T07:00:00,-0.9,0.26,0.27,-1.34,3.06,-0.8,-0.52,4.23,0.34,1,0,-77.00
2003-10-15T08:00:00,-1.02,0.54,-0.44,-1.17,2.04,-0.31,-0.44,4.03,0.14,1,0,-63.00
2003-10-15T09:00:00,-0.88,0.27,-0.33,-1.23,2.6,0.29,-0.47,4.11,0.32,1,0,-58.00
2003-10-15T10:00:00,-1.09,0.36,-0.73,-0.87,1.81,0.11,-0.55,3.34,-0.02,0,0,-54.00
2003-10-15T11:00:00,-0.58,0.16,0.18,-1.14,2.16,-1.67,-0.59,3.29,0.72,0,0,-52.00
2003-10-15T12:00:00,-1.1,0.48,0.03,-1.0,1.62,-1.56,-0.51,2.39,0.03,0,0,-51.00
2003-10-15T13:00:00,-0.91,0.15,-0.47,-1.06,2.56,-0.2,-0.48,2.61,0.1,0,0,-50.00
2003-10-15T14:00:00,-0.52,0.03,-0.16,-0.95,2.06,-0.68,-0.58,2.23,0.56,0,0,-48.00
2003-10-15T15:00:00,-0.84,0.13,-0.64,-0.98,2.22,-0.26,-0.56,2.59,0.02,0,0,-57.00
2003-10-15T16:00:00,-0.93,0.36,-0.49,-1.0,1.82,0.31,-0.51,2.57,0.04,0,0,-58.00
2003-10-15T17:00:00,-1.07,0.48,0.31,-0.77,1.19,-1.2,-0.6,2.32,-0.02,0,0,-60.00
2003-10-15T18:00:00,-0.9,0.32,-0.0,-0.56,2.18,-1.1,-0.66,2.74,0.08,0,0,-52.00
2003-10-15T19:00:00,-0.78,0.23,-0.29,-0.87,2.06,-0.04,-0.6,2.48,0.13,0,0,-47.00
2003-10-15T20:00:00,-0.71,0.34,0.27,-0.92,1.48,-0.97,-0.57,2.96,0.29,0,0,-39.00
2003-10-15T21:00:00,-0.58,0.39,-0.79,-0.9,1.76,1.57,-0.54,3.0,0.04,0,0,-44.00
2003-10-15T22:00:00,-0.72,0.36,0.17,-0.7,1.96,-0.62,-0.55,3.41,0.39,0,0,-44.00
2003-10-15T23:00:00,-0.84,0.26,0.01,-0.47,1.44,-0.04,-0.64,2.58,0.13,0,0,-42.00
2003-10-16T00:00:00,-0.75,0.39,-0.62,-0.46,0.82,1.73,-0.59,2.57,0.01,0,0,-45.00
2003-10-16T01:00:00,-0.5,0.31,-0.49,-0.55,0.88,0.26,-0.56,2.56,0.19,0,0,-40.00
2003-10-16T02:00:00,-0.49,0.3,-0.4,-0.62,0.45,0.93,-0.64,2.83,0.22,0,0,-44.00
2003-10-16T03:00:00,-0.44,0.04,0.87,-0.64,0.99,-1.51,-0.61,3.01,0.09,0,0,-51.00
2003-10-16T04:00:00,-0.31,0.05,0.65,-0.27,0.77,-0.8,-0.7,2.22,0.13,0,0,-46.00
2003-10-16T05:00:00,-0.83,0.29,0.47,-0.1,-1.52,0.18,-0.62,2.68,0.08,0,0,-38.00
2003-10-16T06:00:00,-0.71,0.21,0.48,-0.21,1.0,-0.68,-0.65,2.62,0.12,0,0,-38.00
2003-10-16T07:00:00,-0.34,0.07,0.13,-0.24,0.55,-0.42,-0.73,3.02,1.5,0,0,-38.00
2003-10-16T08:00:00,-0.53,-0.03,-0.35,-0.38,0.87,0.61,-0.67,2.27,0.2,0,0,-41.00
2003-10-16T09:00:00,-0.24,-0.07,-0.9,-0.62,0.86,1.83,-0.63,2.89,0.01,0,0,-42.00
2003-10-16T10:00:00,-0.85,0.1,-0.42,-0.05,0.06,1.29,-0.74,2.09,-0.05,0,0,-42.00
2003-10-16T11:00:00,-0.83,0.14,-0.33,-0.16,0.25,-0.4,-0.71,2.2,-0.0,0,0,-42.00
2003-10-16T12:00:00,-0.64,0.15,-0.12,-0.32,0.17,-0.04,-0.72,2.03,0.14,0,0,-36.00
2003-10-16T13:00:00,-0.62,0.17,-0.17,-0.29,-0.37,0.72,-0.74,2.03,0.11,0,0,-34.00
2003-10-16T14:00:00,-1.02,0.32,-0.06,0.11,-0.23,0.08,-0.7,1.37,-0.08,0,0,-37.00
2003-10-16T15:00:00,-0.57,0.24,0.17,-0.44,-0.45,-0.28,-0.72,1.98,0.2,0,0,-39.00
2003-10-16T16:00:00,-0.55,0.3,0.05,-0.4,0.01,-0.03,-0.69,2.34,0.3,0,0,-41.00
2003-10-16T17:00:00,-0.73,0.22,-0.34,-0.08,0.51,0.66,-0.7,2.36,0.05,0,0,-39.00
2003-10-16T18:00:00,-0.71,0.15,-0.09,-0.19,0.38,0.57,-0.68,1.62,0.08,0,0,-37.00
2003-10-16T19:00:00,-0.63,0.11,-0.24,-0.19,-0.37,1.26,-0.76,1.6,0.02,0,0,-29.00
2003-10-16T20:00:00,-0.36,0.02,0.5,0.1,0.99,-1.25,-0.76,2.03,0.18,0,0,-33.00
2003-10-16T21:00:00,-0.51,0.14,0.67,-0.45,0.1,-1.92,-0.67,1.83,0.03,0,0,-30.00
2003-10-16T22:00:00,-0.92,0.18,0.17,0.66,0.28,-0.31,-0.85,1.03,-0.13,0,0,-26.00
2003-10-16T23:00:00,-0.44,0.09,-0.22,-0.05,1.11,0.57,-0.8,1.85,0.15,0,0,-24.00
2003-10-17T00:00:00,-0.96,0.2,0.15,0.34,-0.34,-0.18,-0.78,1.32,-0.09,0,0,-33.00
2003-10-17T01:00:00,-0.83,0.06,0.52,0.28,-0.64,-1.76,-0.78,2.03,-0.06,0,0,-36.00
2003-10-17T02:00:00,-1.41,0.28,0.23,0.67,1.08,-0.91,-0.8,1.34,-0.15,0,0,-33.00
2003-10-17T03:00:00,-0.71,0.22,-0.04,-0.07,-0.37,0.18,-0.72,1.99,0.09,0,0,-31.00
2003-10-17T04:00:00,-0.62,0.12,-0.65,-0.32,0.1,1.32,-0.71,1.67,-0.06,0,0,-29.00
2003-10-17T05:00:00,-1.1,0.08,-0.33,0.05,-0.23,0.06,-0.83,1.33,-0.14,0,0,-39.00
2003-10-17T06:00:00,-0.71,0.03,-0.5,-0.23,-0.76,1.79,-0.74,1.85,-0.04,0,0,-51.00
2003-10-17T07:00:00,-0.98,0.01,-0.21,0.43,0.28,1.29,-0.76,1.36,-0.09,0,0,-53.00
2003-10-17T08:00:00,-0.87,0.11,-0.3,0.11,-0.0,0.89,-0.72,1.82,-0.03,0,0,-53.00
2003-10-17T09:00:00,-0.93,0.08,0.21,0.57,-1.14,-0.47,-0.79,1.06,-0.1,0,0,-45.00
2003-10-17T10:00:00,-1.21,0.23,0.21,0.74,-0.95,-0.33,-0.77,0.86,-0.14,0,0,-44.00
2003-10-17T11:00:00,-1.1,0.22,0.04,0.6,-0.91,0.26,-0.71,1.02,-0.11,0,0,-45.00
2003-10-17T12:00:00,-0.91,0.27,0.21,0.27,-0.49,0.34,-0.64,1.1,-0.04,0,0,-38.00
2003-10-17T13:00:00,-0.53,0.16,0.17,0.01,-0.7,0.1,-0.64,1.7,0.37,0,0,-36.00
2003-10-17T14:00:00,-0.3,0.16,0.03,-0.31,-0.82,-0.41,-0.68,1.49,0.97,0,0,-35.00
2003-10-17T15:00:00,-0.76,0.19,0.41,0.36,-1.35,-1.45,-0.78,1.21,-0.08,0,0,-39.00
2003-10-17T16:00:00,-0.61,0.25,0.39,0.52,-2.46,-0.42,-0.78,1.73,0.01,0,0,-39.00
2003-10-17T17:00:00,-0.47,0.22,0.58,-0.13,-0.3,-2.26,-0.69,2.38,0.13,0,0,-36.00
2003-10-17T18:00:00,-0.51,0.16,0.31,0.1,-0.95,-1.09,-0.79,1.43,0.07,0,0,-31.00
2003-10-17T19:00:00,-0.46,0.07,0.26,0.63,-1.45,0.05,-0.83,1.19,0.07,0,0,-28.00
2003-10-17T20:00:00,-0.28,-0.07,0.05,1.27,0.24,-0.27,-0.92,1.51,0.29,0,0,-34.00
2003-10-17T21:00:00,-0.34,0.03,0.26,0.79,-1.11,0.11,-0.78,1.03,0.29,0,0,-31.00
2003-10-17T22:00:00,-0.79,0.09,-0.0,0.9,-0.52,0.26,-0.8,0.81,-0.09,0,0,-25.00
2003-10-17T23:00:00,-0.82,0.14,0.0,0.38,-0.49,-0.06,-0.72,1.21,-0.03,0,0,-23.00
2003-10-18T00:00:00,-1.04,0.1,0.27,0.54,-0.66,-1.33,-0.79,0.72,-0.14,0,0,-20.00
2003-10-18T01:00:00,-1.58,0.24,0.27,1.07,-0.79,-0.58,-0.83,0.29,-0.18,0,0,-17.00
2003-10-18T02:00:00,-1.11,0.34,0.68,0.27,-0.63,-2.11,-0.67,0.9,-0.13,0,0,-20.00
2003-10-18T03:00:00,-1.05,0.24,0.17,0.52,-1.1,-0.41,-0.79,0.83,-0.13,0,0,-18.00
2003-10-18T04:00:00,-1.32,0.15,0.12,0.7,-0.48,-0.85,-0.8,0.69,-0.16,0,0,-23.00
2003-10-18T05:00:00,-1.09,0.08,-0.19,0.33,0.02,0.87,-0.75,1.34,-0.11,0,0,-27.00
2003-10-18T06:00:00,-1.91,0.18,0.16,0.31,-0.86,-0.71,-0.96,1.19,-0.19,0,0,-31.00
2003-10-18T08:00:00,-1.32,0.05,0.13,1.23,-0.21,-0.05,-0.86,0.75,-0.17,0,0,-49.00
2003-10-18T09:00:00,-1.63,0.12,0.14,2.15,-0.48,0.47,-0.91,0.1,-0.19,0,0,-37.00
2003-10-18T10:00:00,-1.41,0.24,0.16,1.34,-0.52,-1.3,-0.87,0.38,-0.18,0,0,-32.00
2003-10-18T11:00:00,-1.1,0.18,0.23,1.67,-1.29,3.92,-0.89,0.3,-0.17,0,0,-31.00
2003-10-18T12:00:00,-1.51,0.19,0.2,4.3,-1.35,-0.47,-0.95,-0.4,-0.19,0,0,-34.00
2003-10-18T13:00:00,-1.08,0.15,-0.02,0.9,-0.56,0.23,-0.74,1.05,-0.11,0,0,-37.00
2003-10-18T14:00:00,-1.51,0.25,0.24,0.78,-0.6,-0.18,-0.74,0.69,-0.16,0,0,-33.00
2003-10-18T15:00:00,-0.92,0.23,0.41,0.65,-2.45,0.27,-0.73,1.04,-0.1,0,0,-28.00
2003-10-18T16:00:00,-1.08,0.2,0.22,0.84,-1.08,-0.08,-0.77,0.6,-0.14,0,0,-30.00
2003-10-18T17:00:00,-1.05,0.21,0.17,0.53,-0.49,-0.09,-0.73,1.05,-0.1,0,0,-32.00
2003-10-18T18:00:00,-1.22,0.14,0.11,0.77,-0.5,0.63,-0.82,0.92,-0.15,0,0,-33.00
2003-10-18T19:00:00,-1.15,0.13,0.12,1.99,-0.64,3.15,-0.93,0.83,-0.17,0,0,-37.00
2003-10-18T20:00:00,-0.15,0.14,0.36,1.1,0.16,-1.86,-0.87,0.76,0.06,0,0,-37.00
2003-10-18T21:00:00,-0.32,-0.01,0.27,1.66,-1.81,-1.2,-0.91,0.65,-0.03,0,0,-30.00
2003-10-18T23:00:00,-0.58,0.1,0.28,0.8,0.27,-1.22,-0.84,1.44,-0.0,0,0,-26.00
2003-10-19T00:00:00,0.73,-0.12,0.14,1.84,0.24,4.37,-0.91,0.94,-0.13,0,0,-22.00
2003-10-19T03:00:00,-0.61,0.05,-0.0,-0.21,-4.21,-5.22,-0.94,1.98,-0.09,0,0,-28.00
2003-10-19T04:00:00,-0.5,0.04,0.06,0.9,-0.41,0.23,-0.92,1.08,-0.06,0,0,-26.00
2003-10-19T05:00:00,-0.35,0.0,0.1,0.55,-1.05,-1.13,-0.93,1.03,0.04,0,0,-27.00
2003-10-19T07:00:00,-0.47,-0.18,0.21,-0.33,2.77,5.53,-0.97,-0.47,-0.19,0,0,-39.00
2003-10-19T08:00:00,-1.08,0.03,-0.05,0.26,-0.79,0.73,-0.9,2.16,-0.13,0,0,-42.00
2003-10-19T09:00:00,-1.64,0.1,0.03,1.04,-0.08,0.05,-0.91,0.33,-0.18,0,0,-37.00
2003-10-19T10:00:00,-1.76,0.19,-0.01,2.74,10.49,21.06,-0.97,0.53,-0.19,0,0,-32.00
2003-10-19T12:00:00,-0.69,0.03,0.11,3.46,4.31,16.59,11.46,-0.62,-0.08,0,0,-38.00
2003-10-19T15:00:00,-0.58,-0.05,-0.06,1.71,2.06,7.78,-0.97,0.41,-0.17,0,0,-45.00
2003-10-19T18:00:00,-1.42,0.25,0.1,0.94,-1.02,3.18,-0.93,2.06,-0.17,0,0,-49.00
2003-10-19T19:00:00,-1.58,0.22,0.02,0.86,-0.14,0.4,-0.85,0.57,-0.18,0,0,-54.00
2003-10-19T22:00:00,1.01,-0.37,-0.06,2.35,3.14,-3.53,-0.99,1.83,-0.18,0,0,-46.00
2003-10-20T05:00:00,-1.29,0.15,0.0,2.02,0.36,7.29,-0.95,-0.04,-0.19,0,0,-40.00
2003-10-20T11:00:00,-0.72,0.06,0.16,1.19,-2.59,1.67,-0.91,-0.0,-0.17,0,0,-45.00
2003-10-20T12:00:00,-1.94,0.16,-0.05,2.82,6.37,-6.06,-0.94,0.42,-0.19,0,0,-37.00
2003-10-20T13:00:00,-1.79,0.2,0.09,1.52,-1.5,-0.16,-0.91,0.92,-0.18,0,0,-34.00
2003-10-20T17:00:00,-0.38,-0.15,0.09,0.53,-2.18,2.7,-0.87,1.75,0.22,0,0,-35.00
2003-10-21T02:00:00,-0.09,0.07,-0.06,4.27,-17.73,6.48,-1.0,0.15,-0.14,0,0,-49.00
2003-10-21T20:00:00,2.44,-0.16,0.22,-0.76,0.91,-3.03,-0.95,0.63,-0.19,0,0,-50.00
2003-10-22T04:00:00,-1.87,0.18,0.14,5.55,13.84,4.92,3.72,-0.6,-0.18,0,0,-56.00
2003-10-22T07:00:00,-2.26,0.05,-0.02,1.75,2.79,-0.13,-0.93,0.41,-0.19,0,0,-61.00
2003-10-22T08:00:00,-2.48,0.14,0.07,3.19,-2.29,1.23,-0.94,0.13,-0.19,0,0,-50.00
2003-10-22T09:00:00,-2.03,0.15,0.16,2.11,-1.46,6.88,-0.91,0.5,-0.19,0,0,-51.00
2003-10-22T10:00:00,-2.23,0.05,0.14,2.27,0.7,1.91,-0.94,0.07,-0.19,0,0,-48.00
2003-10-22T11:00:00,-2.82,0.21,0.13,2.3,1.58,-2.82,-0.93,0.03,-0.19,0,0,-36.00
2003-10-22T12:00:00,-1.95,0.19,0.31,0.78,-0.99,1.73,-0.79,0.74,-0.18,0,0,-22.00
2003-10-22T13:00:00,-2.26,0.25,0.37,1.04,-2.72,1.13,-0.82,0.45,-0.18,0,0,-24.00
2003-10-22T14:00:00,-2.32,0.16,0.29,0.9,-1.31,1.0,-0.79,0.71,-0.18,0,0,-24.00
