2009-11-03T06:00:00,0.51,-0.15,0.12,1.31,0.29,0.05,-0.43,-0.24,-0.01,0,0,-8.00
2009-11-03T07:00:00,0.45,-0.27,0.13,1.31,0.36,-0.09,-0.45,-0.29,-0.03,0,0,-6.00
2009-11-03T08:00:00,0.48,-0.24,0.14,1.32,0.43,-0.05,-0.47,-0.34,-0.06,0,0,-6.00
2009-11-03T09:00:00,0.5,-0.23,0.18,1.34,0.33,0.08,-0.52,-0.38,-0.1,0,0,-7.00
2009-11-03T10:00:00,0.2,-0.24,0.26,1.47,0.19,0.23,-0.39,-0.49,-0.05,0,0,-8.00
2009-11-03T11:00:00,0.17,-0.26,0.23,1.49,0.16,0.13,-0.44,-0.51,-0.06,0,0,-6.00
2009-11-03T12:00:00,0.23,-0.25,0.25,1.49,0.21,0.11,-0.48,-0.5,-0.08,0,0,-6.00
2009-11-03T13:00:00,0.29,-0.25,0.12,1.53,0.15,-0.1,-0.5,-0.52,-0.1,0,0,-6.00
2009-11-03T14:00:00,0.32,-0.21,-0.01,1.53,0.11,-0.32,-0.51,-0.54,-0.12,0,0,-6.00
2009-11-03T15:00:00,0.37,-0.13,-0.02,1.56,0.14,-0.34,-0.53,-0.54,-0.12,0,0,-5.00
2009-11-03T16:00:00,0.38,-0.08,-0.03,1.56,0.12,-0.33,-0.53,-0.53,-0.12,0,0,-4.00
2009-11-03T17:00:00,0.41,-0.11,0.01,1.58,0.1,-0.32,-0.54,-0.53,-0.13,0,0,-5.00
2009-11-03T18:00:00,0.35,-0.27,0.09,1.6,0.03,-0.24,-0.56,-0.56,-0.15,0,0,-5.00
2009-11-03T19:00:00,0.28,-0.32,0.09,1.6,-0.13,-0.18,-0.52,-0.58,-0.15,0,0,-6.00
2009-11-03T20:00:00,0.25,-0.33,0.1,1.62,-0.11,-0.08,-0.52,-0.58,-0.15,0,0,-6.00
2009-11-03T21:00:00,0.18,-0.36,0.1,1.63,-0.19,-0.08,-0.46,-0.58,-0.14,0,0,-6.00
2009-11-03T22:00:00,0.21,-0.36,0.07,1.64,-0.18,-0.12,-0.47,-0.58,-0.15,0,0,-5.00
2009-11-03T23:00:00,0.22,-0.36,0.08,1.69,-0.19,-0.08,-0.44,-0.58,-0.15,0,0,-3.00
2009-11-04T00:00:00,0.23,-0.33,0.06,1.7,-0.2,-0.11,-0.4,-0.58,-0.14,0,0,-4.00
2009-11-04T01:00:00,0.21,-0.34,0.07,1.7,-0.19,-0.17,-0.36,-0.58,-0.14,0,0,-6.00
2009-11-04T02:00:00,0.19,-0.33,0.11,1.73,-0.18,-0.23,-0.28,-0.59,-0.13,0,0,-6.00
2009-11-04T03:00:00,0.39,-0.24,0.05,1.79,-0.13,-0.31,-0.37,-0.59,-0.15,0,0,-7.00
2009-11-04T04:00:00,0.35,-0.25,0.08,1.79,-0.17,-0.28,-0.32,-0.59,-0.15,0,0,-5.00
2009-11-04T05:00:00,0.22,-0.25,0.02,1.82,-0.27,-0.3,-0.02,-0.59,-0.1,0,0,-3.00
2009-11-04T06:00:00,0.23,-0.3,0.03,1.85,-0.28,-0.32,0.02,-0.59,-0.11,0,0,-4.00
2009-11-04T07:00:00,0.16,-0.2,-0.02,1.86,-0.25,-0.23,0.34,-0.59,0.02,0,0,-2.00
2009-11-04T08:00:00,0.21,-0.19,0.01,1.88,-0.28,-0.08,0.52,-0.6,-0.01,0,0,-3.00
2009-11-04T09:00:00,0.28,-0.33,-0.0,1.87,-0.35,-0.07,0.23,-0.6,-0.13,0,0,-5.00
2009-11-04T10:00:00,0.22,-0.4,-0.03,1.82,-0.35,-0.08,0.14,-0.59,-0.13,0,0,-8.00
2009-11-04T11:00:00,0.28,-0.27,0.13,1.81,-0.23,0.06,0.19,-0.59,-0.1,0,0,-5.00
2009-11-04T12:00:00,0.26,-0.37,0.29,1.81,-0.26,0.3,0.24,-0.59,-0.14,0,0,-2.00
2009-11-04T13:00:00,0.34,-0.28,0.27,1.81,-0.2,0.24,0.26,-0.58,-0.12,0,0,1.00
2009-11-04T14:00:00,0.4,-0.19,0.23,1.83,-0.04,0.2,0.32,-0.58,-0.12,0,0,2.00
2009-11-04T15:00:00,0.51,-0.28,0.3,1.71,0.02,0.25,0.45,-0.58,-0.14,0,0,2.00
2009-11-04T16:00:00,0.75,0.08,0.3,1.68,0.44,0.12,0.93,-0.56,-0.13,0,0,1.00
2009-11-04T17:00:00,0.87,0.3,0.3,1.67,0.99,0.12,1.68,-0.55,-0.13,0,0,3.00
2009-11-04T18:00:00,0.92,0.28,0.16,1.66,0.62,0.02,0.58,-0.53,-0.15,0,0,5.00
2009-11-04T19:00:00,0.29,-0.26,0.39,1.58,0.39,0.02,0.86,-0.52,-0.02,0,0,6.00
2009-11-04T20:00:00,0.5,-0.31,0.63,1.6,0.54,-0.03,0.54,-0.5,-0.13,0,0,6.00
2009-11-04T21:00:00,0.56,-0.1,0.7,1.64,0.51,-0.2,0.29,-0.5,-0.15,0,0,6.00
2009-11-04T22:00:00,0.55,0.09,0.54,1.67,0.47,-0.19,0.65,-0.5,-0.11,0,0,5.00
2009-11-04T23:00:00,0.66,0.03,0.37,1.65,0.5,-0.43,0.7,-0.51,-0.1,0,0,4.00
2009-11-05T00:00:00,0.4,-0.26,0.31,1.66,0.55,-0.33,1.12,-0.52,-0.01,0,0,5.00
2009-11-05T01:00:00,-0.26,-0.28,0.08,1.64,0.58,-0.61,0.78,-0.46,0.3,0,0,7.00
2009-11-05T02:00:00,-0.52,-0.07,-0.26,1.63,0.56,-0.68,0.73,-0.5,-0.07,0,0,8.00
2009-11-05T03:00:00,0.31,-0.19,0.08,1.75,0.42,-0.28,0.53,-0.4,0.48,0,0,8.00
2009-11-05T04:00:00,0.11,-0.54,-0.24,1.7,0.22,-0.15,0.42,-0.46,-0.06,0,0,4.00
2009-11-05T05:00:00,0.34,-0.84,-0.03,1.7,0.13,-0.06,0.6,-0.49,-0.13,0,0,3.00
2009-11-05T06:00:00,0.68,-0.32,0.56,1.69,0.1,0.05,0.73,-0.46,-0.12,0,0,2.00
2009-11-05T07:00:00,0.21,-0.39,0.54,1.69,-0.05,0.05,0.69,-0.45,-0.05,0,0,2.00
2009-11-05T08:00:00,0.16,-0.1,0.66,1.68,0.36,0.15,0.78,-0.44,-0.05,0,0,4.00
2009-11-05T09:00:00,-0.47,-0.42,0.38,1.63,0.31,0.27,0.68,-0.48,-0.08,0,0,7.00
2009-11-05T10:00:00,0.44,0.03,0.34,1.65,0.25,0.03,0.82,-0.47,0.04,0,0,9.00
2009-11-05T11:00:00,0.62,0.13,0.34,1.66,0.14,0.09,0.88,-0.5,-0.08,0,0,9.00
2009-11-05T12:00:00,0.08,-0.18,0.47,1.59,0.03,0.1,1.0,-0.5,0.03,0,0,10.00
2009-11-05T13:00:00,-0.15,-0.19,0.09,1.59,0.13,0.18,0.8,-0.5,0.79,0,0,10.00
2009-11-05T14:00:00,-0.14,-0.17,0.27,1.55,0.03,0.54,0.73,-0.51,0.26,0,0,8.00
2009-11-05T15:00:00,0.1,-0.03,0.43,1.56,0.07,0.59,0.78,-0.53,0.03,0,0,7.00
2009-11-05T16:00:00,0.38,0.04,0.19,1.63,0.08,0.49,0.68,-0.53,0.05,0,0,7.00
2009-11-05T17:00:00,0.42,-0.07,0.37,1.62,-0.08,0.72,0.68,-0.54,-0.07,0,0,7.00
2009-11-05T18:00:00,0.6,-0.02,0.32,1.65,-0.1,0.77,0.64,-0.56,-0.12,0,0,6.00
2009-11-05T19:00:00,0.33,-0.18,0.39,1.66,-0.12,0.77,0.74,-0.56,-0.08,0,0,5.00
2009-11-05T20:00:00,0.1,-0.37,0.51,1.65,-0.16,0.69,0.62,-0.56,-0.12,0,0,5.00
2009-11-05T21:00:00,0.22,-0.27,0.57,1.7,-0.15,0.76,0.5,-0.57,-0.14,0,0,6.00
2009-11-05T22:00:00,0.02,-0.43,0.44,1.71,-0.23,0.78,0.59,-0.57,-0.12,0,0,6.00
2009-11-05T23:00:00,-0.21,-0.44,0.32,1.71,-0.23,0.82,0.64,-0.57,-0.11,0,0,4.00
2009-11-06T00:00:00,-0.53,-0.56,0.15,1.79,-0.08,0.64,0.08,-0.58,-0.17,0,0,3.00
2009-11-06T01:00:00,-0.45,-0.49,0.13,1.83,-0.02,0.54,0.25,-0.58,-0.15,0,0,2.00
2009-11-06T02:00:00,-0.19,-0.38,0.27,1.78,0.54,0.36,0.99,-0.57,-0.05,0,0,0.00
2009-11-06T03:00:00,-0.21,-0.65,0.38,1.69,-0.02,0.29,-0.22,-0.57,-0.17,0,0,2.00
2009-11-06T04:00:00,0.09,-0.48,0.6,1.61,-0.45,-0.01,-0.06,-0.58,-0.17,0,0,4.00
2009-11-06T05:00:00,-0.15,-0.52,0.55,1.62,-0.32,-0.01,-0.09,-0.58,-0.17,0,0,5.00
2009-11-06T06:00:00,-0.12,-0.43,0.57,1.65,-0.36,0.09,-0.06,-0.57,-0.17,0,0,9.00
2009-11-06T07:00:00,0.03,-0.52,0.53,1.64,-0.28,0.15,-0.01,-0.58,-0.17,0,0,9.00
2009-11-06T08:00:00,0.08,-0.48,0.48,1.61,-0.35,0.24,0.16,-0.5,-0.12,0,0,7.00
2009-11-06T09:00:00,0.1,-0.41,0.5,1.3,2.14,1.97,6.6,-0.59,-0.01,0,0,6.00
2009-11-06T10:00:00,0.06,-0.38,0.53,1.72,-0.28,0.03,0.14,-0.58,-0.16,0,0,6.00
2009-11-06T11:00:00,0.0,-0.35,0.57,1.72,-0.15,0.17,0.1,-0.58,-0.16,0,0,4.00
2009-11-06T12:00:00,0.13,-0.45,0.43,1.76,-0.2,0.14,0.02,-0.56,-0.14,0,0,3.00
2009-11-06T13:00:00,0.03,-0.39,0.47,1.76,-0.21,0.05,0.06,-0.58,-0.15,0,0,1.00
2009-11-06T14:00:00,0.06,-0.35,0.44,1.78,-0.25,0.04,0.1,-0.58,-0.14,0,0,2.00
2009-11-06T15:00:00,0.18,-0.35,0.47,1.8,-0.18,-0.18,0.0,-0.57,-0.15,0,0,2.00
2009-11-06T16:00:00,0.19,-0.31,0.45,1.81,-0.23,-0.22,0.05,-0.56,-0.14,0,0,2.00
2009-11-06T17:00:00,-0.18,-0.25,0.37,1.88,-0.34,-0.19,0.22,-0.56,-0.09,0,0,2.00
2009-11-06T18:00:00,-0.12,-0.49,0.36,1.9,-0.36,-0.08,0.07,-0.56,-0.14,0,0,2.00
2009-11-06T19:00:00,-0.16,-0.51,0.29,1.86,-0.38,-0.24,0.16,-0.56,-0.13,0,0,1.00
2009-11-06T20:00:00,-0.12,-0.58,0.38,1.83,-0.38,-0.23,0.09,-0.58,-0.16,0,0,1.00
2009-11-06T21:00:00,0.13,-0.52,0.43,1.89,-0.27,-0.18,0.05,-0.57,-0.16,0,0,1.00
2009-11-06T22:00:00,0.04,-0.56,0.36,1.87,-0.31,-0.22,0.22,-0.58,-0.15,0,0,2.00
2009-11-06T23:00:00,0.02,-0.6,0.34,1.82,-0.39,-0.28,0.16,-0.58,-0.15,0,0,3.00
2009-11-07T00:00:00,0.05,-0.57,0.34,1.8,-0.41,-0.34,0.18,-0.58,-0.15,0,0,3.00
2009-11-07T01:00:00,0.14,-0.31,0.32,1.84,-0.32,-0.43,0.42,-0.59,-0.11,0,0,4.00
2009-11-07T02:00:00,0.07,-0.28,0.34,1.88,-0.21,-0.36,0.37,-0.6,-0.12,0,0,5.00
2009-11-07T03:00:00,0.14,-0.23,0.35,1.88,-0.27,-0.36,0.36,-0.6,-0.12,0,0,6.00
2009-11-07T04:00:00,0.11,-0.18,0.42,1.91,-0.3,-0.22,0.3,-0.59,-0.13,0,0,7.00
2009-11-07T05:00:00,0.17,-0.24,0.36,1.93,-0.26,-0.23,0.36,-0.6,-0.13,0,0,8.00
2009-11-07T06:00:00,0.17,-0.21,0.36,1.93,-0.32,-0.2,0.4,-0.59,-0.11,0,0,7.00
2009-11-07T07:00:00,-0.04,-0.39,0.32,1.93,-0.46,-0.18,0.34,-0.58,-0.12,0,0,7.00
2009-11-07T08:00:00,0.02,-0.41,0.37,1.95,-0.46,0.01,0.3,-0.59,-0.14,0,0,7.00
2009-11-07T09:00:00,0.12,-0.21,0.51,1.96,-0.35,0.0,0.4,-0.58,-0.14,0,0,6.00
2009-11-07T10:00:00,0.14,0.15,0.36,1.97,-0.34,-0.13,0.72,-0.59,-0.08,0,0,5.00
2009-11-07T11:00:00,-0.01,0.01,0.34,2.01,-0.2,-0.04,0.63,-0.59,-0.02,0,0,3.00
2009-11-07T12:00:00,-0.1,0.01,0.28,2.02,-0.24,0.02,0.64,-0.59,0.05,0,0,6.00
2009-11-07T13:00:00,-0.16,0.05,0.17,2.05,-0.28,-0.26,2.51,-0.59,0.56,0,0,7.00
2009-11-07T14:00:00,-0.29,0.14,-0.06,2.03,-0.15,0.22,0.39,-0.58,-0.07,0,0,6.00
2009-11-07T15:00:00,-0.34,0.1,-0.1,2.03,-0.12,0.27,0.36,-0.58,-0.09,0,0,5.00
2009-11-07T16:00:00,-0.29,0.11,-0.1,2.05,-0.04,0.31,0.47,-0.58,-0.04,1,0,4.00
2009-11-07T17:00:00,-0.3,0.17,-0.04,2.04,-0.09,0.33,0.61,-0.57,-0.03,1,0,5.00
2009-11-07T18:00:00,-0.26,0.23,-0.1,2.0,-0.22,0.24,0.75,-0.58,-0.04,1,0,5.00
2009-11-07T19:00:00,-0.36,0.2,-0.08,2.01,-0.22,0.21,0.78,-0.58,-0.08,1,0,3.00
2009-11-07T20:00:00,-0.29,0.25,-0.04,1.98,-0.32,0.19,1.06,-0.57,0.0,1,0,2.00
2009-11-07T21:00:00,-0.36,0.24,-0.21,1.91,-0.37,0.37,1.39,-0.55,-0.05,1,0,2.00
2009-11-07T22:00:00,-0.32,0.22,-0.3,1.88,-0.39,0.46,1.77,-0.55,-0.05,1,0,1.00
2009-11-07T23:00:00,0.14,-0.71,0.02,1.85,-0.4,0.43,1.62,-0.56,-0.1,1,0,6.00
2009-11-08T00:00:00,-0.23,0.55,-0.0,1.76,-0.73,0.55,1.94,-0.55,-0.04,1,0,8.00
2009-11-08T01:00:00,-0.33,0.63,-0.1,1.7,-0.71,0.72,2.24,-0.56,-0.09,1,0,9.00
2009-11-08T02:00:00,-0.31,0.6,-0.16,1.63,-0.68,0.89,3.13,-0.57,-0.08,1,0,12.00
2009-11-08T03:00:00,0.22,1.0,0.6,1.57,-0.63,0.89,2.51,-0.55,-0.15,1,0,12.00
2009-11-08T04:00:00,0.21,1.25,0.52,1.56,-0.67,0.79,2.67,-0.53,-0.15,1,0,15.00
2009-11-08T05:00:00,1.03,0.56,0.91,1.57,-0.91,0.49,2.18,-0.54,-0.16,1,0,17.00
2009-11-08T06:00:00,1.14,-0.74,0.47,1.53,-1.42,0.27,2.78,-0.54,-0.15,1,0,16.00
2009-11-08T07:00:00,1.05,-1.03,0.21,1.49,-1.33,0.27,3.21,-0.55,-0.15,1,0,16.00
2009-11-08T08:00:00,0.42,-0.88,-0.59,1.52,-1.3,0.45,3.27,-0.53,-0.13,1,0,15.00
2009-11-08T09:00:00,0.97,-1.39,-0.47,1.5,-0.91,0.76,1.21,-0.52,-0.17,1,0,16.00
2009-11-08T10:00:00,0.76,-0.79,-0.48,1.63,-1.15,0.76,2.54,-0.53,-0.14,1,0,13.00
2009-11-08T11:00:00,0.43,-0.74,-0.87,1.46,-0.67,0.87,0.38,-0.22,-0.13,1,0,3.00
2009-11-08T12:00:00,0.84,-0.59,-0.68,1.4,-0.61,0.42,0.28,-0.26,-0.13,1,0,-7.00
2009-11-08T13:00:00,0.63,-0.57,-0.75,1.25,-0.41,-0.05,0.28,-0.19,-0.11,1,0,-10.00
2009-11-08T14:00:00,0.51,-0.54,-0.59,1.02,-0.23,-0.62,0.37,-0.16,-0.07,1,0,-14.00
2009-11-08T15:00:00,-0.84,0.16,-0.41,0.88,0.24,-0.38,0.36,-0.36,-0.11,1,0,-16.00
2009-11-08T16:00:00,-0.04,-0.33,-0.72,0.92,0.14,-1.35,0.21,-0.21,-0.08,1,0,-19.00
2009-11-08T17:00:00,0.85,-0.29,0.07,0.66,0.77,-1.32,0.26,0.36,0.16,1,0,-18.00
2009-11-08T18:00:00,0.95,-0.49,-0.07,0.58,1.35,-0.72,0.11,0.26,0.0,1,0,-16.00
2009-11-08T19:00:00,0.9,-0.57,0.73,0.6,1.71,0.16,-0.08,0.13,-0.1,1,0,-19.00
2009-11-08T20:00:00,0.73,-0.64,0.44,0.52,1.84,-0.13,0.16,0.4,0.05,1,0,-23.00
2009-11-08T21:00:00,0.6,-0.6,0.12,0.44,1.76,-0.15,0.33,0.57,0.3,1,0,-26.00
2009-11-08T22:00:00,0.63,-0.45,0.24,0.43,1.84,0.11,0.25,0.47,0.29,1,0,-23.00
2009-11-08T23:00:00,0.6,-0.65,0.24,0.59,1.53,0.3,0.39,0.6,0.28,1,0,-14.00
2009-11-09T00:00:00,0.53,-0.68,0.47,0.66,1.59,0.56,0.5,0.56,0.22,1,0,-12.00
2009-11-09T01:00:00,0.37,-0.75,0.27,0.7,1.82,0.14,0.66,0.41,0.31,1,0,-12.00
2009-11-09T02:00:00,0.35,-0.8,-0.11,0.72,1.75,-0.59,0.74,0.29,0.25,1,0,-10.00
2009-11-09T03:00:00,0.65,-0.71,0.11,0.7,0.49,0.05,0.63,0.17,0.12,1,0,-7.00
2009-11-09T04:00:00,0.99,-0.79,0.09,0.91,0.9,-0.58,0.68,0.2,0.01,1,0,-4.00
2009-11-09T05:00:00,0.66,-0.97,-0.39,0.84,1.41,-1.23,0.58,-0.08,-0.07,1,0,-4.00
2009-11-09T06:00:00,0.64,-1.19,-0.47,0.92,1.24,-1.24,0.48,-0.17,-0.12,1,0,-7.00
2009-11-09T07:00:00,0.57,-0.83,-0.13,0.8,0.6,-1.07,0.08,-0.17,-0.09,1,0,-7.00
2009-11-09T08:00:00,0.72,-0.61,0.03,0.9,0.35,-0.7,0.29,-0.13,-0.03,1,0,-8.00
2009-11-09T09:00:00,0.38,-0.81,0.22,0.91,0.23,-0.81,0.18,-0.26,-0.07,1,0,-13.00
2009-11-09T10:00:00,-0.02,-0.77,0.38,0.83,-0.01,-0.59,0.3,-0.35,-0.08,1,0,-19.00
2009-11-09T11:00:00,-0.61,-0.33,0.58,0.72,0.16,-0.25,0.25,-0.4,-0.12,1,0,-16.00
2009-11-09T12:00:00,-0.64,-0.45,0.18,0.74,-0.14,-0.68,0.27,-0.37,-0.07,1,0,-10.00
2009-11-09T13:00:00,-0.55,-0.51,-0.02,0.76,-0.17,-0.85,0.15,-0.39,-0.08,1,0,-8.00
2009-11-09T14:00:00,-0.35,-0.59,0.03,0.82,-0.31,-0.7,0.01,-0.43,-0.1,1,0,-8.00
2009-11-09T15:00:00,0.52,-0.1,0.29,0.99,0.15,-0.37,-0.0,-0.34,0.0,1,0,-10.00
2009-11-09T16:00:00,0.23,-0.05,0.16,1.03,0.36,-0.3,0.06,-0.29,1.16,1,0,-12.00
2009-11-09T17:00:00,-0.05,-0.33,0.38,0.94,0.01,-0.14,-0.0,-0.45,-0.03,0,0,-11.00
2009-11-09T18:00:00,-0.35,-0.28,0.51,0.89,-0.01,-0.02,-0.05,-0.49,-0.12,0,0,-9.00
2009-11-09T19:00:00,-0.29,-0.66,0.16,0.93,-0.3,-0.36,-0.09,-0.48,-0.13,0,0,-8.00
2009-11-09T20:00:00,-0.16,-0.51,0.2,0.97,-0.13,-0.2,-0.05,-0.49,-0.09,0,0,-7.00
2009-11-09T21:00:00,-0.49,-0.32,0.14,0.91,0.07,-0.27,-0.03,-0.44,-0.07,0,0,-7.00
2009-11-09T22:00:00,-0.23,-0.47,-0.01,0.96,-0.23,-0.43,-0.03,-0.44,-0.04,0,0,-8.00
2009-11-09T23:00:00,-0.27,-0.55,-0.02,0.99,-0.23,-0.4,0.01,-0.45,-0.08,0,0,-5.00
2009-11-10T00:00:00,0.08,-0.37,0.14,1.05,-0.16,-0.3,0.0,-0.39,0.2,0,0,-5.00
2009-11-10T01:00:00,0.6,0.03,0.15,1.06,0.03,-0.55,-0.1,-0.35,-0.03,0,0,-5.00
2009-11-10T02:00:00,0.46,0.32,0.14,1.0,0.21,-0.5,-0.02,-0.46,-0.07,0,0,-6.00
2009-11-10T03:00:00,0.57,0.26,0.1,1.03,0.18,-0.62,0.12,-0.42,-0.06,0,0,-8.00
2009-11-10T04:00:00,0.58,-0.0,0.31,1.04,0.09,-0.51,0.1,-0.42,-0.06,0,0,-7.00
2009-11-10T05:00:00,0.43,-0.14,0.43,1.06,0.06,-0.39,0.03,-0.44,-0.07,0,0,-7.00
2009-11-10T06:00:00,0.48,-0.24,0.25,1.13,0.52,-1.75,0.47,-0.46,-0.0,0,0,-7.00
2009-11-10T07:00:00,0.32,-0.28,0.26,1.14,0.17,-0.88,-0.07,-0.46,-0.02,0,0,-5.00
2009-11-10T08:00:00,0.06,-0.23,0.27,1.1,-0.24,-0.32,0.0,-0.45,0.19,0,0,-5.00
2009-11-10T09:00:00,0.13,-0.13,0.34,1.14,-0.22,-0.17,0.05,-0.46,0.13,0,0,-7.00
2009-11-10T10:00:00,0.07,-0.15,0.41,1.13,-0.28,-0.02,-0.01,-0.49,-0.02,0,0,-9.00
2009-11-10T11:00:00,0.09,-0.49,0.3,1.15,-0.43,-0.02,-0.02,-0.5,-0.1,0,0,-8.00
2009-11-10T12:00:00,-0.17,-0.34,0.28,1.14,-0.3,-0.1,-0.02,-0.49,-0.03,0,0,-5.00
2009-11-10T13:00:00,-0.04,-0.39,0.14,1.17,-0.37,-0.22,0.0,-0.49,0.02,0,0,-5.00
2009-11-10T14:00:00,-0.4,-0.27,0.18,1.15,-0.15,-0.19,-0.1,-0.52,-0.1,0,0,-6.00
2009-11-10T15:00:00,-0.35,-0.23,0.27,1.2,-0.14,-0.19,-0.01,-0.52,-0.08,0,0,-7.00
2009-11-10T16:00:00,-0.34,-0.25,0.36,1.21,-0.1,0.02,-0.05,-0.52,-0.11,0,0,-8.00
2009-11-10T17:00:00,-0.37,-0.48,0.24,1.24,-0.28,-0.04,0.0,-0.51,-0.12,0,0,-8.00
2009-11-10T18:00:00,-0.23,-0.55,-0.08,1.26,-0.36,-0.22,0.03,-0.53,-0.13,0,0,-7.00
2009-11-10T19:00:00,-0.14,-0.46,-0.11,1.29,-0.36,-0.18,0.06,-0.52,-0.09,0,0,-6.00
2009-11-10T20:00:00,-0.25,-0.38,0.19,1.3,-0.21,0.11,0.0,-0.52,-0.07,0,0,-6.00
2009-11-10T21:00:00,-0.36,-0.52,0.0,1.29,-0.39,0.01,-0.1,-0.52,-0.14,0,0,-6.00
2009-11-10T22:00:00,-0.33,-0.5,-0.14,1.3,-0.46,-0.14,-0.08,-0.52,-0.14,0,0,-7.00
2009-11-10T23:00:00,-0.38,-0.45,-0.09,1.31,-0.38,-0.04,-0.06,-0.54,-0.14,0,0,-6.00
2009-11-11T00:00:00,-0.46,-0.29,0.12,1.32,-0.13,0.24,0.02,-0.55,-0.12,0,0,-5.00
2009-11-11T01:00:00,-0.2,-0.3,-0.14,1.34,-0.24,-0.01,0.03,-0.5,-0.02,0,0,-5.00
2009-11-11T02:00:00,-0.28,-0.41,0.02,1.34,-0.26,0.15,0.02,-0.51,-0.08,0,0,-3.00
2009-11-11T03:00:00,-0.37,-0.34,-0.09,1.32,-0.33,-0.05,-0.01,-0.52,-0.1,0,0,-1.00
2009-11-11T04:00:00,-0.53,-0.23,0.02,1.34,-0.29,0.04,-0.07,-0.53,-0.13,0,0,-2.00
2009-11-11T05:00:00,-0.58,-0.1,-0.04,1.35,-0.14,0.21,-0.04,-0.54,-0.13,0,0,-2.00
2009-11-11T06:00:00,-0.09,-0.22,0.32,1.42,-0.09,0.42,0.1,-0.52,0.0,0,0,-5.00
2009-11-11T07:00:00,-0.38,-0.39,0.09,1.4,-0.19,0.3,0.13,-0.56,-0.12,0,0,-5.00
2009-11-11T08:00:00,-0.48,-0.29,0.05,1.43,-0.11,0.31,0.1,-0.58,-0.14,0,0,-6.00
2009-11-11T09:00:00,-0.45,-0.29,0.06,1.47,-0.1,0.38,0.09,-0.58,-0.14,0,0,-5.00
2009-11-11T10:00:00,-0.09,-0.19,0.13,1.48,-0.11,0.36,-0.0,-0.56,0.22,0,0,-5.00
2009-11-11T11:00:00,0.46,-0.14,0.39,1.55,-0.03,0.68,-0.12,-0.55,-0.14,0,0,-4.00
2009-11-11T12:00:00,0.41,-0.24,0.34,1.57,-0.1,0.71,-0.04,-0.56,-0.14,0,0,-4.00
2009-11-11T13:00:00,0.37,-0.12,0.3,1.63,-0.08,0.92,0.08,-0.57,-0.11,0,0,-2.00
2009-11-11T14:00:00,0.38,-0.29,0.29,1.68,-0.17,0.95,0.0,-0.58,-0.14,0,0,-1.00
2009-11-11T15:00:00,0.33,-0.39,0.28,1.71,-0.22,0.98,-0.01,-0.59,-0.16,0,0,0.00
2009-11-11T16:00:00,0.36,-0.4,0.25,1.72,-0.25,1.01,0.04,-0.59,-0.16,0,0,-2.00
2009-11-11T17:00:00,0.37,-0.48,0.15,1.72,-0.35,0.96,0.11,-0.6,-0.16,0,0,-3.00
2009-11-11T18:00:00,0.38,-0.46,0.13,1.75,-0.43,0.95,0.3,-0.6,-0.16,0,0,-3.00
2009-11-11T19:00:00,0.43,-0.38,0.15,1.78,-0.31,0.98,0.23,-0.59,-0.15,0,0,-1.00
2009-11-11T20:00:00,0.62,-0.18,0.15,1.77,-0.13,0.81,-0.07,-0.58,-0.16,0,0,0.00
2009-11-11T21:00:00,0.6,0.09,0.08,1.79,0.05,0.75,-0.08,-0.58,-0.16,0,0,-1.00
2009-11-11T22:00:00,0.46,0.18,0.04,1.85,-0.06,0.81,0.09,-0.58,-0.14,0,0,-1.00
2009-11-11T23:00:00,0.29,0.26,0.03,1.82,-0.04,0.74,0.47,-0.6,-0.11,0,0,1.00
2009-11-12T00:00:00,0.2,0.31,0.0,1.84,-0.07,0.7,0.34,-0.6,-0.11,0,0,4.00
2009-11-12T01:00:00,0.16,0.34,0.01,1.81,0.29,0.3,0.88,-0.59,-0.06,0,0,4.00
2009-11-12T02:00:00,0.16,0.29,0.0,1.85,-0.14,0.69,-0.27,-0.55,-0.08,0,0,4.00
2009-11-12T03:00:00,0.05,0.17,0.06,1.75,0.07,0.44,-0.34,-0.49,0.39,0,0,-1.00
2009-11-12T04:00:00,0.23,0.09,0.07,1.7,0.12,0.57,-0.29,-0.5,0.14,0,0,-3.00
2009-11-12T05:00:00,0.14,0.05,-0.02,1.71,0.07,0.39,-0.29,-0.5,0.42,0,0,-4.00
2009-11-12T06:00:00,-0.07,0.12,0.1,1.78,-0.13,0.27,-0.18,-0.57,0.29,0,0,-4.00
2009-11-12T07:00:00,0.1,0.11,-0.04,1.84,-0.29,0.05,-0.08,-0.56,0.2,0,0,-4.00
2009-11-12T08:00:00,0.06,-0.01,-0.02,1.8,-0.31,0.12,-0.0,-0.57,1.02,0,0,-7.00
2009-11-12T09:00:00,0.09,0.06,-0.24,1.75,-0.33,0.17,0.09,-0.57,-0.07,0,0,-8.00
2009-11-12T10:00:00,0.01,-0.22,-0.17,1.72,-0.5,0.17,0.46,-0.56,0.03,0,0,-9.00
2009-11-12T11:00:00,0.28,-0.2,0.14,1.77,-0.33,0.42,0.49,-0.55,0.06,0,0,-6.00
2009-11-12T12:00:00,0.32,-0.16,0.31,1.8,-0.26,0.45,0.43,-0.57,-0.08,0,0,-2.00
2009-11-12T13:00:00,0.39,-0.17,0.31,1.81,-0.3,0.32,0.18,-0.57,-0.12,0,0,-1.00
2009-11-12T14:00:00,0.34,-0.21,0.35,1.8,-0.26,0.33,0.18,-0.58,-0.13,0,0,-2.00
