1997-02-26T12:00:00,0.28,0.77,-0.24,0.84,0.16,0.12,1.4,-0.27,0.03,0,0,-24.00
1997-02-26T13:00:00,0.14,1.86,-0.21,0.72,0.65,0.04,2.1,-0.22,-0.12,0,0,-25.00
1997-02-26T14:00:00,0.89,1.12,0.28,0.86,0.52,0.32,1.72,-0.11,-0.05,0,0,-18.00
1997-02-26T15:00:00,0.51,0.59,1.16,0.82,-0.32,1.17,2.22,-0.27,-0.08,0,0,-22.00
1997-02-26T17:00:00,0.59,1.38,0.7,0.89,0.17,0.45,1.47,-0.25,-0.12,0,0,-16.00
1997-02-26T18:00:00,1.03,0.35,0.7,0.94,-0.02,0.46,1.41,-0.15,-0.05,0,0,-14.00
1997-02-26T19:00:00,0.45,0.78,0.54,0.95,0.21,0.47,2.08,-0.3,0.0,0,0,-15.00
1997-02-26T20:00:00,0.05,1.22,0.39,0.89,0.48,0.23,1.58,-0.32,-0.09,0,0,-16.00
1997-02-26T21:00:00,0.03,0.45,0.19,0.85,0.02,-0.02,2.09,-0.14,1.15,0,0,-9.00
1997-02-26T22:00:00,0.21,-0.89,0.25,0.8,-0.33,-0.07,1.95,-0.03,0.25,0,0,-7.00
1997-02-26T23:00:00,0.11,-0.8,-0.4,0.7,-0.2,-0.45,1.09,0.1,0.16,0,0,-2.00
1997-02-27T00:00:00,-0.19,-0.08,-0.83,0.53,0.61,-0.96,0.23,0.29,0.01,0,0,-1.00
1997-02-27T01:00:00,-0.25,-0.17,-0.79,0.48,0.93,-0.84,0.03,0.33,-0.0,0,0,-5.00
1997-02-27T02:00:00,0.66,-0.32,0.15,0.34,1.61,-0.17,0.21,0.34,0.3,0,0,-14.00
1997-02-27T03:00:00,0.81,-0.59,-0.04,0.38,1.35,-0.47,0.21,0.2,0.03,0,0,-20.00
1997-02-27T04:00:00,0.84,-0.6,0.52,0.38,1.23,0.21,0.12,-0.02,-0.08,0,0,-23.00
1997-02-27T05:00:00,0.4,-0.64,-0.19,0.36,0.8,-0.64,-0.1,0.03,0.01,0,0,-27.00
1997-02-27T06:00:00,0.7,-0.27,0.25,0.22,0.78,0.35,-0.48,-0.08,-0.08,0,0,-24.00
1997-02-27T07:00:00,0.67,-0.23,0.32,0.19,0.91,0.31,-0.55,-0.11,-0.1,0,0,-23.00
1997-02-27T08:00:00,0.35,-0.16,0.16,0.13,1.03,0.09,-0.56,-0.12,0.16,0,0,-29.00
1997-02-27T09:00:00,0.76,-0.13,0.11,0.15,0.97,-0.21,-0.63,0.27,-0.06,0,0,-29.00
1997-02-27T10:00:00,0.61,-0.11,-0.1,0.05,0.93,-0.69,-0.66,-0.25,-0.12,0,0,-28.00
1997-02-27T11:00:00,0.42,-0.3,-0.31,0.11,0.76,-0.98,-0.61,-0.23,-0.11,0,0,-29.00
1997-02-27T12:00:00,0.58,-0.14,-0.19,0.22,0.94,-0.8,-0.56,-0.2,-0.1,0,0,-26.00
1997-02-27T13:00:00,0.58,-0.1,-0.25,0.25,0.98,-1.1,-0.53,-0.27,-0.11,0,0,-23.00
1997-02-27T14:00:00,0.56,-0.22,-0.2,0.25,0.89,-0.84,-0.53,-0.27,-0.11,0,0,-22.00
1997-02-27T15:00:00,0.4,-0.48,-0.2,0.19,0.48,-0.7,-0.6,-0.35,-0.14,0,0,-25.00
1997-02-27T16:00:00,0.41,-0.59,0.0,0.28,0.14,-0.28,-0.65,-0.39,-0.15,0,0,-26.00
1997-02-27T17:00:00,0.43,-0.78,-0.06,0.12,-0.07,-0.61,-0.56,-0.37,-0.16,0,0,-27.00
1997-02-27T18:00:00,0.63,-1.03,-0.42,-0.2,-0.23,-1.1,-0.52,-0.18,-0.16,1,0,-28.00
1997-02-27T19:00:00,0.33,-0.57,-0.68,-0.26,-0.85,-1.81,0.65,-0.11,-0.03,1,0,-22.00
1997-02-27T20:00:00,-0.09,1.11,-1.26,-0.28,-1.05,-1.28,0.63,-0.48,-0.18,1,0,-24.00
1997-02-27T21:00:00,0.57,-0.32,-1.93,-0.27,-1.05,-1.51,0.91,-0.43,-0.18,1,0,-21.00
1997-02-27T22:00:00,0.85,-1.16,-1.35,-0.33,-1.19,-1.53,1.44,-0.19,-0.14,1,0,-35.00
1997-02-27T23:00:00,-0.18,-0.22,0.18,-0.53,-0.34,-1.25,0.84,0.93,6.37,1,0,-61.00
1997-02-28T00:00:00,0.79,1.27,-0.35,-1.02,0.74,1.32,0.53,1.66,0.1,1,0,-86.00
1997-02-28T01:00:00,1.27,1.09,-0.15,-1.2,1.72,1.74,0.61,1.28,0.04,1,0,-76.00
1997-02-28T02:00:00,1.46,0.32,0.34,-1.12,1.5,2.14,0.73,1.15,0.1,1,0,-64.00
1997-02-28T03:00:00,0.3,-0.86,-0.85,-1.17,0.77,1.79,0.29,1.08,0.05,1,0,-67.00
1997-02-28T04:00:00,0.76,-0.72,-0.73,-1.05,0.45,2.3,0.29,1.24,0.07,1,0,-64.00
1997-02-28T05:00:00,0.75,0.29,-0.19,-1.13,0.71,3.32,0.36,1.36,0.6,1,0,-63.00
1997-02-28T06:00:00,1.26,0.14,0.1,-1.07,1.0,2.99,0.25,1.18,0.12,1,0,-65.00
1997-02-28T07:00:00,0.79,-0.58,0.07,-1.04,0.27,2.49,-0.01,0.8,0.14,1,0,-56.00
1997-02-28T08:00:00,0.83,-0.34,-0.51,-0.9,-0.22,1.47,-0.33,0.51,-0.06,1,0,-54.00
1997-02-28T09:00:00,0.62,-0.61,-0.44,-0.76,-0.13,2.11,-0.43,0.27,-0.09,1,0,-54.00
1997-02-28T10:00:00,0.87,-0.27,-0.44,-0.67,0.47,0.85,-0.51,-0.05,-0.14,1,0,-55.00
1997-02-28T11:00:00,0.56,-0.64,-0.26,-0.73,0.22,0.15,-0.51,-0.08,-0.12,1,0,-54.00
1997-02-28T12:00:00,0.76,-0.68,-0.09,-0.66,-0.01,0.09,-0.58,-0.32,-0.16,1,0,-55.00
1997-02-28T13:00:00,0.92,-0.62,0.01,-0.64,0.03,0.15,-0.61,-0.17,-0.16,0,0,-55.00
1997-02-28T14:00:00,0.95,-0.53,-0.02,-0.55,0.25,0.39,-0.65,-0.22,-0.16,0,0,-46.00
1997-02-28T15:00:00,-0.1,-0.8,-0.42,-1.08,0.01,-0.7,-0.56,-0.16,-0.14,0,0,-44.00
1997-02-28T16:00:00,0.72,-0.51,-0.27,-0.62,0.17,-0.41,-0.49,0.07,-0.11,0,0,-45.00
1997-02-28T17:00:00,1.17,-0.3,0.12,-0.32,0.4,0.46,-0.54,-0.21,-0.16,0,0,-43.00
1997-02-28T18:00:00,0.33,-0.5,-0.25,-0.82,0.28,-0.26,-0.45,0.09,-0.01,0,0,-52.00
1997-02-28T19:00:00,0.75,-0.24,0.07,-0.69,0.03,0.32,-0.39,0.3,0.02,0,0,-56.00
1997-02-28T20:00:00,0.76,-0.29,-0.05,-0.64,-0.21,0.25,-0.42,0.2,-0.03,0,0,-47.00
1997-02-28T21:00:00,0.81,0.01,-0.01,-0.59,0.29,0.31,-0.46,0.04,-0.06,0,0,-46.00
1997-02-28T22:00:00,0.7,-0.23,-0.23,-0.44,0.03,0.37,-0.46,-0.07,-0.09,0,0,-42.00
1997-02-28T23:00:00,0.66,-0.32,-0.33,-0.38,-0.06,-0.07,-0.55,0.07,-0.1,0,0,-36.00
1997-03-01T00:00:00,0.67,-0.39,-0.3,-0.37,-0.16,-0.31,-0.55,0.09,-0.1,0,0,---
1997-03-01T01:00:00,0.11,-0.54,-0.45,-0.43,-0.08,-0.55,-0.58,-0.23,-0.14,0,0,-35.00
1997-03-01T02:00:00,0.49,-0.43,-0.22,-0.26,-0.13,-0.46,-0.6,-0.27,-0.13,0,0,-34.00
1997-03-01T03:00:00,0.6,-0.39,-0.1,-0.18,-0.37,-0.11,-0.52,-0.03,-0.07,0,0,-36.00
1997-03-01T04:00:00,0.64,-0.34,-0.18,-0.13,-0.14,-0.57,-0.55,-0.05,-0.09,0,0,-37.00
1997-03-01T05:00:00,0.54,-0.37,-0.24,-0.2,-0.42,-0.6,-0.42,-0.08,-0.06,0,0,-36.00
1997-03-01T06:00:00,0.44,0.12,0.21,-0.38,0.29,0.22,-0.23,0.12,0.35,0,0,-38.00
1997-03-01T07:00:00,0.77,0.05,0.43,-0.41,0.4,0.4,-0.25,0.02,-0.05,0,0,-35.00
1997-03-01T08:00:00,0.54,-0.34,0.56,-0.58,0.03,0.31,-0.23,0.15,-0.01,0,0,-34.00
1997-03-01T09:00:00,0.14,-0.27,-0.12,-0.66,-0.05,0.14,-0.12,0.21,1.07,0,0,-34.00
1997-03-01T10:00:00,0.4,-0.57,0.06,-0.63,-0.28,0.47,-0.08,0.12,0.13,0,0,-32.00
1997-03-01T11:00:00,0.3,-0.53,-0.06,-0.66,-0.23,0.03,0.0,0.11,0.24,0,0,-33.00
1997-03-01T12:00:00,-0.41,-0.17,-0.03,-0.81,0.14,-0.16,-0.09,0.18,0.58,0,0,-34.00
1997-03-01T13:00:00,0.27,-0.55,-0.16,-0.72,0.42,0.12,-0.15,0.15,0.14,0,0,-31.00
1997-03-01T14:00:00,0.74,-0.46,-0.02,-0.66,0.29,0.24,-0.2,0.22,0.01,0,0,-29.00
1997-03-01T15:00:00,0.24,-0.23,-0.11,-0.62,0.39,0.48,-0.34,0.13,0.56,0,0,-26.00
1997-03-01T16:00:00,-0.24,-0.31,-0.16,-0.72,0.3,0.5,-0.42,-0.09,0.12,0,0,-31.00
1997-03-01T17:00:00,-0.04,-0.3,-0.26,-0.64,0.14,0.12,-0.46,-0.15,0.05,0,0,-32.00
1997-03-01T18:00:00,-0.1,-0.28,-0.05,-0.55,0.37,0.49,-0.44,-0.19,0.37,0,0,-32.00
1997-03-01T19:00:00,-0.16,-0.06,0.03,-0.46,0.81,0.6,-0.45,-0.18,1.48,0,0,-32.00
1997-03-01T20:00:00,0.12,-0.04,-0.17,-0.22,0.88,0.2,-0.43,-0.12,0.47,0,0,-31.00
1997-03-01T21:00:00,0.09,-0.3,-0.16,-0.06,0.53,0.2,-0.48,-0.15,0.15,0,0,-29.00
1997-03-01T22:00:00,0.49,-0.11,-0.09,0.07,0.73,0.23,-0.51,-0.17,-0.01,0,0,-30.00
1997-03-01T23:00:00,0.41,0.1,0.14,0.1,1.02,0.44,-0.51,-0.17,0.08,0,0,-33.00
1997-03-02T00:00:00,0.21,-0.25,0.36,0.04,0.72,0.48,-0.46,-0.21,0.05,0,0,-35.00
1997-03-02T01:00:00,0.22,-0.53,-0.15,0.04,0.44,-0.24,-0.41,-0.19,-0.04,0,0,-32.00
1997-03-02T02:00:00,0.03,-0.55,-0.24,-0.06,0.31,-0.49,-0.28,-0.27,-0.06,0,0,-27.00
1997-03-02T03:00:00,-0.12,-0.17,-0.38,-0.09,0.2,-0.52,0.06,-0.12,0.17,0,0,-27.00
1997-03-02T04:00:00,-0.29,-0.25,-0.27,-0.07,-0.08,-0.55,0.16,-0.21,0.16,0,0,-28.00
1997-03-02T05:00:00,-0.4,-0.06,-0.12,-0.03,-0.09,-0.19,0.24,-0.15,0.42,0,0,-32.00
1997-03-02T06:00:00,-0.74,0.14,-0.4,-0.05,-0.13,-0.37,0.25,-0.24,-0.07,0,0,-31.00
1997-03-02T07:00:00,-0.45,-0.35,-0.37,0.03,-0.61,-0.2,0.56,-0.19,0.07,0,0,-32.00
1997-03-02T08:00:00,0.76,-0.56,0.29,0.27,-0.74,0.23,0.73,-0.17,-0.0,0,0,-31.00
1997-03-02T09:00:00,1.04,0.04,0.37,0.38,-0.62,0.3,0.63,-0.19,-0.06,0,0,-28.00
1997-03-02T10:00:00,0.0,-0.76,-0.15,0.27,-0.44,-0.1,0.33,-0.14,0.03,0,0,-25.00
1997-03-02T11:00:00,0.56,-0.21,0.23,0.26,-0.08,-0.41,0.38,0.05,0.37,0,0,-26.00
1997-03-02T12:00:00,-0.02,-0.74,-0.15,0.16,-0.32,-0.51,0.32,-0.07,0.08,0,0,-24.00
1997-03-02T13:00:00,0.68,-0.76,0.19,0.19,-0.39,-0.19,0.6,-0.1,-0.01,0,0,-24.00
1997-03-02T14:00:00,0.08,-0.41,0.09,0.15,-0.26,-0.64,0.35,-0.15,0.66,0,0,-22.00
1997-03-02T15:00:00,-0.22,-0.54,-0.18,0.12,-0.21,-0.83,0.3,-0.07,0.19,0,0,-26.00
1997-03-02T16:00:00,0.93,-0.1,0.3,0.26,0.03,-0.53,0.21,-0.03,-0.02,0,0,-25.00
1997-03-02T17:00:00,1.06,-0.3,0.57,0.37,-0.06,-0.08,-0.08,-0.31,-0.15,0,0,-28.00
1997-03-02T18:00:00,1.08,-0.05,0.46,0.4,0.52,0.08,-0.03,-0.29,-0.14,0,0,-30.00
1997-03-02T19:00:00,0.95,0.07,0.33,0.36,1.0,0.24,0.04,-0.14,-0.08,0,0,-28.00
1997-03-02T20:00:00,0.81,0.72,-0.03,0.2,0.9,-0.26,0.13,-0.13,-0.09,0,0,-24.00
1997-03-02T21:00:00,0.76,0.25,0.54,0.25,0.69,-0.08,0.04,-0.09,-0.06,0,0,-21.00
1997-03-02T22:00:00,0.61,-0.52,0.63,0.29,0.18,-0.36,-0.04,-0.17,-0.1,0,0,-21.00
1997-03-02T23:00:00,0.76,-0.62,0.2,0.28,0.31,-0.65,-0.09,-0.2,-0.1,0,0,-23.00
1997-03-03T00:00:00,0.84,-0.16,0.4,0.23,0.57,-0.43,-0.25,-0.28,-0.12,0,0,-22.00
1997-03-03T01:00:00,0.86,-0.01,0.31,0.26,0.54,-0.27,-0.31,-0.35,-0.14,0,0,-21.00
1997-03-03T02:00:00,0.89,0.05,0.27,0.26,0.34,-0.22,-0.17,-0.21,-0.1,0,0,-23.00
1997-03-03T03:00:00,0.81,-0.34,0.08,0.36,-0.11,-0.17,-0.11,-0.15,-0.06,0,0,-25.00
1997-03-03T04:00:00,0.4,-0.56,-0.2,0.38,0.22,-0.47,-0.13,-0.22,-0.05,0,0,-26.00
1997-03-03T05:00:00,0.63,-0.21,0.12,0.27,0.8,-0.08,-0.21,0.34,0.21,0,0,-26.00
1997-03-03T06:00:00,0.67,-0.1,0.15,0.26,0.42,-0.25,-0.26,0.23,0.12,0,0,-22.00
1997-03-03T07:00:00,0.62,-0.13,0.07,0.3,0.75,-0.3,-0.23,0.13,0.15,0,0,-23.00
1997-03-03T08:00:00,0.52,-0.18,0.04,0.27,0.48,-0.28,-0.21,0.03,0.21,0,0,-22.00
1997-03-03T09:00:00,0.75,-0.23,0.1,0.36,0.46,-0.24,-0.2,-0.03,-0.01,0,0,-19.00
1997-03-03T10:00:00,0.58,-0.43,0.15,0.31,0.69,-0.27,-0.28,-0.21,-0.06,0,0,-18.00
1997-03-03T11:00:00,0.56,-0.29,0.14,0.33,0.43,-0.36,-0.29,-0.24,-0.03,0,0,-24.00
1997-03-03T12:00:00,0.32,-0.57,-0.08,0.38,0.09,-0.38,-0.26,-0.31,-0.07,0,0,-24.00
1997-03-03T13:00:00,0.26,-0.51,-0.24,0.38,0.09,-0.6,-0.27,-0.34,-0.08,0,0,-22.00
1997-03-03T14:00:00,-0.06,-0.46,-0.23,0.27,0.1,-0.75,-0.29,-0.38,-0.07,0,0,-22.00
1997-03-03T15:00:00,-0.23,-0.25,-0.45,0.21,0.39,-1.02,-0.31,-0.43,-0.13,0,0,-24.00
1997-03-03T16:00:00,0.15,-0.35,-0.3,0.27,0.24,-0.56,-0.23,-0.39,-0.06,0,0,-27.00
1997-03-03T17:00:00,0.49,-0.11,-0.31,0.31,0.39,-0.53,-0.17,-0.34,-0.07,0,0,-28.00
1997-03-03T18:00:00,0.59,-0.39,-0.14,0.34,-0.1,-0.16,-0.15,-0.33,-0.08,0,0,-28.00
1997-03-03T19:00:00,0.69,-0.38,-0.09,0.39,-0.04,0.11,-0.2,-0.35,-0.11,0,0,-32.00
1997-03-03T20:00:00,0.72,-0.4,-0.09,0.45,0.07,-0.1,-0.3,-0.37,-0.13,0,0,-30.00
1997-03-03T21:00:00,0.78,-0.29,-0.03,0.5,0.28,-0.3,-0.34,-0.33,-0.12,0,0,-29.00
1997-03-03T22:00:00,0.66,-0.15,0.21,0.53,0.49,-0.06,-0.32,-0.3,-0.08,0,0,-30.00
1997-03-03T23:00:00,0.45,-0.43,-0.23,0.51,0.11,-0.31,-0.42,-0.4,-0.13,0,0,-29.00
1997-03-04T00:00:00,0.42,-0.46,-0.23,0.57,0.04,-0.2,-0.45,-0.43,-0.14,0,0,-27.00
1997-03-04T01:00:00,0.56,-0.33,-0.0,0.62,0.02,0.24,-0.37,-0.42,-0.12,0,0,-24.00
1997-03-04T02:00:00,0.56,-0.29,-0.1,0.62,0.04,0.16,-0.28,-0.41,-0.11,0,0,-24.00
1997-03-04T03:00:00,0.55,-0.35,-0.09,0.64,-0.12,0.33,-0.21,-0.41,-0.1,0,0,-24.00
1997-03-04T04:00:00,0.43,-0.43,-0.05,0.61,-0.09,0.08,-0.29,-0.41,-0.09,0,0,-25.00
1997-03-04T05:00:00,0.43,-0.15,-0.2,0.65,0.37,-0.16,-0.26,-0.36,-0.04,0,0,-24.00
1997-03-04T06:00:00,0.54,-0.38,-0.1,0.74,0.09,-0.21,-0.4,-0.44,-0.13,0,0,-21.00
1997-03-04T07:00:00,0.5,-0.24,0.06,0.86,-0.09,-0.03,-0.11,-0.43,-0.05,0,0,-19.00
1997-03-04T08:00:00,0.55,-0.13,0.14,0.89,-0.14,-0.07,-0.07,-0.42,-0.04,0,0,-21.00
1997-03-04T09:00:00,0.52,-0.04,0.05,0.92,-0.09,-0.17,0.0,-0.34,0.06,0,0,-20.00
1997-03-04T10:00:00,0.5,0.08,0.07,0.95,0.03,-0.27,-0.02,-0.31,0.08,0,0,-18.00
1997-03-04T11:00:00,0.52,0.11,-0.06,0.91,-0.09,-0.17,-0.23,-0.38,-0.05,0,0,-18.00
1997-03-04T12:00:00,0.53,0.09,-0.12,0.91,-0.04,-0.07,-0.29,-0.41,-0.08,0,0,-19.00
1997-03-04T13:00:00,0.51,0.07,-0.14,0.92,-0.09,-0.07,-0.33,-0.47,-0.11,0,0,-18.00
1997-03-04T14:00:00,0.54,-0.06,-0.09,0.98,0.03,-0.31,-0.38,-0.47,-0.12,0,0,-18.00
1997-03-04T15:00:00,0.47,-0.12,-0.15,1.04,0.02,-0.2,-0.33,-0.49,-0.11,0,0,-17.00
1997-03-04T16:00:00,0.49,-0.15,-0.16,1.05,0.08,-0.29,-0.43,-0.5,-0.14,0,0,-17.00
1997-03-04T17:00:00,0.43,-0.1,-0.18,1.06,0.03,-0.4,-0.44,-0.51,-0.14,0,0,-19.00
1997-03-04T18:00:00,0.41,-0.04,-0.2,1.06,-0.0,-0.33,-0.42,-0.51,-0.13,0,0,-21.00
1997-03-04T19:00:00,0.4,-0.01,-0.21,1.15,-0.1,-0.38,-0.48,-0.54,-0.15,0,0,-23.00
1997-03-04T20:00:00,0.14,0.12,-0.11,1.27,-0.14,-0.7,-0.25,-0.55,-0.01,0,0,-23.00
1997-03-04T21:00:00,0.33,0.04,-0.16,1.27,-0.14,-0.68,-0.32,-0.54,-0.11,0,0,-24.00
1997-03-04T22:00:00,0.19,-0.01,-0.06,1.34,-0.16,-1.0,-0.1,-0.57,0.06,0,0,-23.00
1997-03-04T23:00:00,0.07,-0.07,-0.07,1.33,-0.14,-1.08,0.1,-0.58,0.19,0,0,-21.00
1997-03-05T00:00:00,0.04,-0.32,0.08,1.29,-0.23,-0.98,0.3,-0.58,0.0,0,0,-19.00
1997-03-05T01:00:00,0.17,-0.41,-0.09,1.22,-0.4,-0.56,1.34,-0.56,0.0,0,0,-16.00
1997-03-05T02:00:00,-0.06,-0.39,-0.23,1.26,-0.43,-0.46,1.37,-0.56,-0.04,0,0,-14.00
1997-03-05T03:00:00,-0.34,-0.24,-0.29,1.28,-0.4,-0.39,1.22,-0.54,-0.06,0,0,-8.00
1997-03-05T04:00:00,-0.21,-0.31,-0.3,1.3,-0.4,-0.42,1.33,-0.52,-0.01,0,0,-8.00
1997-03-05T05:00:00,0.06,0.58,-0.12,1.34,-0.12,-0.51,1.3,-0.53,-0.06,0,0,-10.00
1997-03-05T06:00:00,0.13,0.43,-0.32,1.36,-0.34,-0.66,1.21,-0.52,-0.06,0,0,-12.00
1997-03-05T07:00:00,0.59,-0.2,0.06,1.43,-0.61,-0.56,1.23,-0.5,-0.01,0,0,-13.00
1997-03-05T08:00:00,0.38,-0.47,0.14,1.4,-0.44,-0.5,0.83,-0.51,-0.05,0,0,-15.00
1997-03-05T09:00:00,0.42,-0.35,0.47,1.38,-0.29,-0.24,0.37,-0.53,-0.13,0,0,-17.00
1997-03-05T10:00:00,0.36,-0.37,0.35,1.4,-0.1,-0.15,0.5,-0.49,-0.05,0,0,-17.00
1997-03-05T11:00:00,0.65,-0.34,0.27,1.46,-0.25,-0.2,0.45,-0.5,-0.11,0,0,-19.00
1997-03-05T12:00:00,0.69,-0.23,0.38,1.44,-0.28,-0.39,0.65,-0.48,-0.1,0,0,-17.00
1997-03-05T13:00:00,1.0,-0.33,0.76,1.13,-0.41,-0.26,2.8,-0.3,-0.03,1,0,-15.00
1997-03-05T14:00:00,1.66,-0.15,0.73,1.27,-0.64,-0.14,3.2,-0.36,-0.12,1,0,-12.00
1997-03-05T15:00:00,0.48,-0.3,-0.13,1.04,-0.66,-0.71,4.28,-0.35,0.72,1,0,4.00
1997-03-05T16:00:00,0.14,0.67,-1.29,0.9,-0.14,-0.58,3.04,-0.44,-0.14,1,0,6.00
1997-03-05T17:00:00,-0.27,0.09,0.93,0.91,0.49,-0.8,1.21,-0.13,0.02,1,0,12.00
1997-03-05T18:00:00,-0.31,0.8,0.78,0.8,1.03,-0.74,0.74,0.14,0.0,1,0,2.00
1997-03-05T19:00:00,-0.82,0.26,0.56,0.81,0.84,-0.51,0.96,0.14,0.11,1,0,-22.00
1997-03-05T20:00:00,-0.77,1.05,0.9,0.85,0.76,-0.4,1.17,0.15,-0.06,1,0,-24.00
1997-03-05T21:00:00,-0.86,0.77,-0.43,0.84,0.42,-0.52,1.01,0.17,0.01,1,0,-18.00
1997-03-05T22:00:00,0.47,0.12,-0.45,0.66,0.82,-0.3,0.74,-0.0,0.2,1,0,-12.00
1997-03-05T23:00:00,-0.39,0.43,0.23,0.9,1.27,-1.05,0.95,0.14,0.62,1,0,-14.00
1997-03-06T00:00:00,0.33,0.56,-0.35,0.89,1.27,-0.56,0.64,0.1,0.18,1,0,-23.00
1997-03-06T01:00:00,0.52,0.17,-0.47,0.91,1.16,-0.61,0.34,0.02,0.08,1,0,-27.00
1997-03-06T02:00:00,0.17,0.29,-0.44,0.95,1.05,-0.57,0.2,-0.11,0.08,1,0,-23.00
1997-03-06T03:00:00,-0.21,0.33,-0.36,0.97,0.79,-0.72,0.24,-0.23,0.06,1,0,-28.00
1997-03-06T04:00:00,-0.1,0.28,-0.36,1.0,0.55,-0.62,0.11,-0.31,0.02,1,0,-31.00
1997-03-06T05:00:00,-0.35,-0.06,-0.36,0.96,0.51,-0.53,0.16,-0.38,-0.03,0,0,-32.00
1997-03-06T06:00:00,-0.42,0.1,-0.36,1.01,0.4,-0.38,0.13,-0.41,-0.07,0,0,-34.00
1997-03-06T07:00:00,-0.35,-0.08,-0.33,0.98,0.17,-0.07,0.25,-0.43,-0.03,0,0,-32.00
1997-03-06T08:00:00,-0.06,0.33,-0.12,0.84,-0.11,0.01,0.32,-0.46,0.09,0,0,-31.00
1997-03-06T09:00:00,0.5,0.69,-0.25,0.84,-0.07,-0.01,0.35,-0.51,-0.15,0,0,-30.00
1997-03-06T10:00:00,0.33,-0.15,-0.31,0.95,0.35,-0.21,0.65,-0.45,0.02,0,0,-25.00
1997-03-06T11:00:00,0.01,-0.18,-0.47,0.9,0.32,-0.24,0.43,-0.41,-0.03,0,0,-22.00
1997-03-06T12:00:00,0.66,0.57,-0.36,0.91,0.26,0.0,0.39,-0.42,-0.13,0,0,-21.00
1997-03-06T13:00:00,0.5,0.71,-0.13,0.93,0.12,0.03,0.44,-0.42,-0.11,0,0,-22.00
1997-03-06T14:00:00,-0.04,0.58,0.02,0.93,0.15,0.13,0.81,-0.39,0.07,0,0,-24.00
1997-03-06T15:00:00,0.01,0.45,0.06,0.96,0.15,0.14,0.6,-0.37,0.21,0,0,-23.00
1997-03-06T16:00:00,-0.88,0.25,0.33,1.03,-0.1,0.09,0.15,-0.35,-0.12,0,0,-18.00
1997-03-06T17:00:00,-0.74,0.44,0.31,1.06,-0.14,0.05,0.14,-0.38,-0.11,0,0,-17.00
1997-03-06T18:00:00,-0.75,0.34,0.36,1.11,-0.19,-0.11,0.12,-0.44,-0.13,0,0,-19.00
1997-03-06T19:00:00,-0.86,0.19,0.38,1.16,-0.12,-0.2,-0.05,-0.47,-0.15,0,0,-17.00
1997-03-06T20:00:00,-0.82,0.23,0.36,1.21,-0.03,-0.17,-0.1,-0.47,-0.15,0,0,-17.00
1997-03-06T21:00:00,-0.82,0.17,0.31,1.26,-0.02,-0.16,-0.12,-0.49,-0.15,0,0,-19.00
1997-03-06T22:00:00,-0.76,0.14,0.36,1.29,0.04,-0.19,-0.16,-0.5,-0.16,0,0,-21.00
1997-03-06T23:00:00,-0.68,0.11,0.4,1.29,0.08,-0.11,-0.14,-0.51,-0.15,0,0,-20.00
1997-03-07T00:00:00,-0.52,0.27,0.36,1.06,-0.15,0.39,-0.15,-0.38,-0.09,0,0,-19.00
1997-03-07T01:00:00,-0.14,0.51,0.32,1.0,-0.0,0.65,-0.17,-0.43,-0.09,0,0,-18.00
1997-03-07T02:00:00,0.14,0.73,0.21,1.0,0.38,0.6,-0.26,-0.49,-0.15,0,0,-15.00
1997-03-07T03:00:00,-0.14,0.67,-0.1,1.05,-0.49,0.76,0.02,-0.51,-0.14,0,0,-12.00
1997-03-07T04:00:00,-0.22,0.66,-0.23,1.11,-0.72,1.1,0.17,-0.49,-0.13,0,0,-12.00
1997-03-07T05:00:00,-0.05,0.97,0.25,1.0,-0.76,0.92,0.49,-0.48,-0.14,0,0,-13.00
1997-03-07T06:00:00,0.05,0.87,-0.28,0.99,-0.39,1.14,0.8,-0.5,-0.14,0,0,-14.00
1997-03-07T07:00:00,-0.07,1.0,0.27,1.03,-0.61,1.23,0.97,-0.51,-0.14,0,0,-14.00
1997-03-07T08:00:00,0.12,0.08,-0.31,1.04,-0.53,0.74,1.49,-0.41,0.35,0,0,-13.00
1997-03-07T09:00:00,0.09,0.71,-0.67,1.06,-0.18,0.35,0.57,-0.46,-0.15,0,0,-15.00
1997-03-07T10:00:00,0.08,0.8,-0.71,1.11,-0.19,0.28,0.34,-0.49,-0.16,0,0,-10.00
1997-03-07T11:00:00,0.09,0.11,-0.19,1.12,-0.29,0.63,1.01,-0.42,0.63,0,0,-11.00
1997-03-07T12:00:00,-0.39,0.17,-0.73,1.09,-0.13,0.53,0.89,-0.47,-0.13,0,0,-18.00
1997-03-07T13:00:00,-0.26,0.83,-0.52,1.11,0.14,0.45,0.45,-0.48,-0.15,0,0,-21.00
1997-03-07T14:00:00,-0.05,0.77,0.22,1.16,0.18,0.92,0.9,-0.39,-0.04,0,0,-21.00
1997-03-07T15:00:00,0.19,0.37,0.48,1.15,0.04,1.14,1.21,-0.38,0.09,0,0,-26.00
1997-03-07T16:00:00,0.41,0.17,0.59,1.16,0.19,1.23,1.22,-0.4,0.01,0,0,-26.00
1997-03-07T17:00:00,0.07,0.26,0.2,1.07,0.1,0.54,0.96,-0.35,0.91,0,0,-23.00
1997-03-07T18:00:00,0.17,-0.57,-0.12,1.12,-0.24,0.89,1.21,-0.34,0.17,0,0,-21.00
1997-03-07T19:00:00,-0.2,-0.41,-0.35,1.13,-0.25,0.64,1.23,-0.37,0.09,0,0,-19.00
