1999-04-17T20:00:00,0.25,0.3,0.92,0.72,0.27,0.19,0.78,-0.3,-0.08,0,0,-42.00
1999-04-17T21:00:00,0.86,-0.73,0.15,0.87,-0.58,-0.37,2.11,-0.36,-0.04,0,0,-36.00
1999-04-17T22:00:00,0.8,-0.8,0.02,0.87,-0.58,0.28,3.18,-0.42,-0.04,0,0,-31.00
1999-04-17T23:00:00,0.51,-1.27,0.17,0.84,-0.74,0.22,1.63,-0.45,-0.14,0,0,-29.00
1999-04-18T00:00:00,0.25,-1.26,0.1,1.0,-0.19,-0.48,1.52,-0.45,-0.13,0,0,-30.00
1999-04-18T01:00:00,-0.14,-0.59,0.41,0.92,-1.05,-0.47,5.14,-0.44,0.3,0,0,-27.00
1999-04-18T02:00:00,-0.69,0.07,0.77,0.93,-0.5,0.68,1.49,-0.44,-0.1,0,0,-25.00
1999-04-18T03:00:00,-0.38,-0.12,0.99,0.98,0.58,-0.69,1.97,-0.47,-0.11,0,0,-24.00
1999-04-18T04:00:00,-0.03,-0.99,0.2,0.83,-0.74,0.07,3.51,-0.52,-0.07,0,0,-26.00
1999-04-18T05:00:00,-0.63,-0.73,0.53,0.94,-1.74,-0.28,3.88,-0.5,-0.07,0,0,-22.00
1999-04-18T06:00:00,-1.2,0.2,0.84,0.89,-0.02,-0.05,2.33,-0.45,-0.13,0,0,-26.00
1999-04-18T07:00:00,-1.34,-0.09,0.63,1.14,0.88,-0.22,1.51,-0.42,-0.14,0,0,-32.00
1999-04-18T08:00:00,-1.49,-0.39,-0.06,1.05,0.67,-1.15,3.08,-0.4,-0.1,0,0,-29.00
1999-04-18T09:00:00,-1.47,-0.11,-0.13,1.01,-0.31,0.42,2.23,-0.35,-0.1,0,0,-24.00
1999-04-18T10:00:00,-1.38,-0.22,-0.29,1.1,-0.49,0.61,1.29,-0.35,-0.12,0,0,-26.00
1999-04-18T11:00:00,-1.15,-0.11,-0.29,1.12,-0.32,0.5,0.74,-0.31,-0.11,0,0,-26.00
1999-04-18T12:00:00,-1.19,0.48,-0.09,1.03,-0.28,0.12,0.36,-0.37,-0.15,0,0,-23.00
1999-04-18T13:00:00,-0.94,0.81,0.26,0.71,0.44,0.14,0.93,-0.29,-0.1,0,0,-26.00
1999-04-18T14:00:00,-0.9,0.96,0.4,0.75,0.32,0.12,0.56,-0.16,-0.11,0,0,-21.00
1999-04-18T15:00:00,-0.7,0.95,0.5,0.64,0.56,0.29,0.77,-0.38,-0.13,0,0,-14.00
1999-04-18T16:00:00,-0.92,0.52,0.15,0.86,-0.17,-0.0,0.56,-0.28,-0.09,0,0,-12.00
1999-04-18T17:00:00,-0.63,0.69,0.33,0.77,-0.19,0.21,0.42,-0.32,-0.1,0,0,-15.00
1999-04-18T18:00:00,-0.79,0.53,-0.02,0.79,0.02,0.52,0.32,-0.35,-0.11,0,0,-17.00
1999-04-18T19:00:00,-0.87,0.69,0.59,0.82,0.05,-0.01,0.13,-0.36,-0.15,0,0,-17.00
1999-04-18T20:00:00,-0.99,0.39,0.52,0.79,0.13,0.14,0.25,-0.27,-0.12,0,0,-21.00
1999-04-18T21:00:00,-0.66,-0.03,0.67,0.76,0.32,-0.11,0.25,-0.36,-0.11,0,0,-19.00
1999-04-18T22:00:00,-0.58,-0.15,0.7,0.69,0.38,-0.26,0.43,-0.28,-0.07,0,0,-18.00
1999-04-18T23:00:00,-1.06,0.33,0.33,0.76,-0.06,0.21,0.41,-0.27,-0.11,0,0,-16.00
1999-04-19T00:00:00,-1.28,0.44,0.32,0.85,-0.34,-0.08,0.14,-0.33,-0.15,0,0,-16.00
1999-04-19T01:00:00,-1.06,0.02,0.71,0.82,0.2,-0.79,0.19,-0.39,-0.15,0,0,-17.00
1999-04-19T02:00:00,-1.19,0.35,0.67,0.94,-0.3,-0.65,0.16,-0.42,-0.16,0,0,-16.00
1999-04-19T03:00:00,-1.17,0.4,0.42,0.89,-0.4,0.09,-0.18,-0.45,-0.17,0,0,-14.00
1999-04-19T04:00:00,-1.2,0.72,0.32,0.91,-0.78,0.06,-0.14,-0.44,-0.17,0,0,-14.00
1999-04-19T05:00:00,-1.07,1.01,0.03,0.83,-1.04,0.46,-0.08,-0.4,-0.17,0,0,-15.00
1999-04-19T06:00:00,-1.12,0.87,0.32,0.86,-0.78,0.1,0.03,-0.36,-0.16,0,0,-15.00
1999-04-19T07:00:00,-1.06,0.89,0.16,0.79,-0.7,0.32,0.16,-0.37,-0.16,0,0,-14.00
1999-04-19T08:00:00,-1.25,0.07,-0.76,0.85,0.18,1.72,0.18,-0.33,-0.16,0,0,-12.00
1999-04-19T09:00:00,-0.85,-0.11,-0.51,0.57,0.23,0.88,0.16,-0.07,-0.07,0,0,-9.00
1999-04-19T10:00:00,-0.21,-0.39,-0.52,0.18,0.86,1.12,0.14,0.19,0.1,0,0,-20.00
1999-04-19T11:00:00,-1.01,0.1,-0.46,0.21,0.81,1.26,0.19,0.09,-0.06,0,0,-27.00
1999-04-19T12:00:00,-0.85,-0.0,0.21,0.24,0.91,0.52,0.25,0.24,0.12,0,0,-26.00
1999-04-19T13:00:00,-0.79,0.04,0.52,0.3,0.71,0.68,0.17,0.01,-0.01,0,0,-21.00
1999-04-19T14:00:00,-0.0,-1.0,-0.21,0.33,0.77,0.75,0.1,0.01,-0.05,0,0,-15.00
1999-04-19T15:00:00,0.05,-0.95,0.07,0.36,0.75,0.24,0.07,-0.02,-0.03,0,0,-12.00
1999-04-19T16:00:00,-0.55,0.79,0.34,0.37,-0.26,0.21,1.02,0.2,0.15,0,0,-20.00
1999-04-19T17:00:00,-0.89,0.48,0.37,0.49,1.52,0.28,2.38,0.11,0.27,0,0,-26.00
1999-04-19T18:00:00,-0.92,-0.19,-0.06,0.36,0.36,0.04,0.31,0.28,0.1,0,0,-24.00
1999-04-19T19:00:00,-0.44,-0.85,-0.78,-0.06,-0.89,0.07,1.87,-0.15,-0.04,0,0,-22.00
1999-04-19T20:00:00,-0.95,-0.06,-0.7,0.28,2.82,-1.7,2.64,-0.17,0.02,0,0,-21.00
1999-04-19T21:00:00,-1.22,0.3,-0.28,0.39,-0.19,0.06,1.04,-0.15,-0.07,0,0,-29.00
1999-04-19T22:00:00,-0.88,0.52,0.24,0.34,-0.02,-0.74,0.4,-0.04,-0.03,0,0,-42.00
1999-04-19T23:00:00,-0.57,0.49,0.27,0.17,0.41,0.34,0.46,-0.01,0.12,0,0,-39.00
1999-04-20T00:00:00,-0.67,0.52,-0.19,0.18,0.26,0.68,0.46,0.12,0.09,0,0,-29.00
1999-04-20T01:00:00,-0.72,0.19,-0.36,0.2,0.21,0.52,0.4,0.04,0.06,0,0,-21.00
1999-04-20T02:00:00,-0.78,0.32,0.72,0.1,0.24,-0.27,0.51,-0.03,-0.04,0,0,-23.00
1999-04-20T03:00:00,-0.66,0.88,0.47,0.04,-0.3,-0.06,0.6,0.04,-0.03,0,0,-22.00
1999-04-20T04:00:00,-0.93,0.56,-0.44,0.07,-0.29,1.34,0.58,0.11,-0.03,0,0,-19.00
1999-04-20T05:00:00,-0.99,0.21,-0.58,-0.02,0.25,1.08,0.58,0.17,-0.03,0,0,-17.00
1999-04-20T06:00:00,-0.92,0.05,-0.01,-0.07,0.56,0.1,0.6,0.28,0.17,0,0,-22.00
1999-04-20T07:00:00,-0.08,0.18,1.17,-0.3,0.45,-0.94,0.62,0.28,-0.01,0,0,-27.00
1999-04-20T08:00:00,-0.66,0.49,-0.2,-0.21,0.36,0.57,0.6,0.23,0.19,0,0,-21.00
1999-04-20T09:00:00,-0.87,0.58,0.03,-0.11,0.28,0.39,0.51,0.2,0.05,0,0,-12.00
1999-04-20T10:00:00,-0.32,0.48,0.59,-0.28,0.29,-0.74,0.45,0.2,0.16,0,0,-23.00
1999-04-20T11:00:00,-0.66,-0.14,-0.35,-0.24,0.83,0.68,0.49,0.17,0.18,0,0,-21.00
1999-04-20T12:00:00,-0.5,0.4,-0.93,-0.18,-0.86,-0.95,1.55,0.02,0.0,0,0,-16.00
1999-04-20T13:00:00,-0.95,0.06,-0.58,-0.19,1.15,-1.32,1.33,-0.03,0.01,1,0,-14.00
1999-04-20T14:00:00,-0.77,0.35,-0.33,-0.11,1.39,-0.01,0.52,0.03,0.04,1,0,-33.00
1999-04-20T15:00:00,-0.33,0.57,0.92,-0.4,-0.41,-1.43,0.3,0.19,-0.04,1,0,-39.00
1999-04-20T16:00:00,-0.92,0.91,-0.56,-0.38,-0.47,0.3,0.82,0.4,-0.01,1,0,-36.00
1999-04-20T17:00:00,-0.6,0.71,1.36,-0.86,0.51,-0.48,0.43,1.15,-0.02,1,0,-22.00
1999-04-20T18:00:00,-0.14,0.02,0.97,-1.35,1.03,0.61,0.26,1.52,0.31,1,0,-28.00
1999-04-20T19:00:00,-0.67,0.37,0.68,-1.24,1.28,0.02,1.09,1.25,0.55,1,0,-31.00
1999-04-20T20:00:00,-0.17,1.03,0.79,-1.4,-0.49,0.37,0.05,0.8,-0.02,1,0,-20.00
1999-04-20T21:00:00,-0.16,1.4,0.5,-1.4,-1.93,-1.5,0.42,0.25,-0.08,1,0,-21.00
1999-04-20T22:00:00,0.05,0.68,0.99,-1.38,-0.44,-0.34,0.46,0.11,-0.06,1,0,-25.00
1999-04-20T23:00:00,0.04,0.64,0.98,-0.99,1.13,0.21,1.55,-0.02,0.02,1,0,-24.00
1999-04-21T00:00:00,0.0,-0.08,1.09,-1.09,0.76,-0.01,0.47,0.02,-0.05,0,0,-20.00
1999-04-21T01:00:00,0.52,0.04,0.92,-1.41,0.84,0.04,0.49,-0.08,-0.05,0,0,-16.00
1999-04-21T02:00:00,0.13,0.13,0.97,-1.32,-1.22,0.17,0.31,-0.14,-0.07,0,0,-15.00
1999-04-21T03:00:00,0.6,-0.42,1.02,-1.3,0.35,-2.03,0.86,-0.32,-0.12,0,0,-15.00
1999-04-21T04:00:00,0.87,-0.52,0.87,-1.28,2.12,-0.17,2.21,-0.34,-0.08,0,0,-12.00
1999-04-21T05:00:00,-0.07,1.3,0.16,-0.8,-0.03,-0.66,0.5,-0.36,-0.14,0,0,-8.00
1999-04-21T06:00:00,-0.08,1.41,0.26,-0.69,-0.08,-1.07,0.28,-0.49,-0.17,0,0,-12.00
1999-04-21T07:00:00,0.08,1.24,0.23,-0.73,-0.06,-0.47,0.5,-0.5,-0.16,0,0,-12.00
1999-04-21T08:00:00,-0.16,1.06,0.1,-0.7,-0.03,-0.54,1.09,-0.53,-0.15,0,0,-2.00
1999-04-21T09:00:00,-0.42,0.84,0.08,-0.6,-0.01,-0.6,0.82,-0.5,-0.13,0,0,1.00
1999-04-21T10:00:00,-0.41,0.94,0.08,-0.56,-0.14,-0.58,0.12,-0.43,-0.15,0,0,-9.00
1999-04-21T11:00:00,-0.48,0.7,-0.2,-0.54,-0.07,-0.21,0.1,-0.49,-0.15,0,0,-15.00
1999-04-21T12:00:00,-1.07,0.91,-0.46,-0.16,1.3,-1.43,0.27,-0.31,-0.15,0,0,-12.00
1999-04-21T13:00:00,-2.25,2.08,-0.78,1.01,2.44,-5.19,0.52,0.52,-0.16,0,0,-13.00
1999-04-21T14:00:00,-2.14,1.88,-0.96,1.37,1.71,-4.23,0.14,0.72,-0.16,0,0,-20.00
1999-04-21T15:00:00,-2.27,1.81,-0.99,1.62,1.98,-3.4,-0.04,0.42,-0.17,0,0,-23.00
1999-04-21T16:00:00,-2.31,1.73,-0.93,1.57,1.78,-2.65,-0.05,0.14,-0.18,0,0,-27.00
1999-04-21T17:00:00,-2.63,2.03,-0.68,1.66,1.86,-2.89,0.02,0.31,-0.17,0,0,-25.00
1999-04-21T18:00:00,-2.08,2.35,0.04,1.45,1.28,-2.81,1.42,1.89,-0.06,0,0,-29.00
1999-04-21T19:00:00,-2.19,1.98,0.12,1.53,-2.1,-4.56,0.59,1.3,-0.12,0,0,-25.00
1999-04-21T20:00:00,-1.42,1.96,1.13,1.35,-2.73,-6.59,-0.1,2.06,-0.12,0,0,-24.00
1999-04-21T21:00:00,-2.48,1.71,0.55,0.87,-2.85,-4.06,-0.82,0.99,-0.19,0,0,-21.00
1999-04-23T09:00:00,4.8,0.77,-0.84,3.61,0.13,0.63,-0.89,0.35,-0.19,0,0,2.00
1999-04-23T10:00:00,3.53,1.05,-0.43,4.56,-18.54,-0.14,-0.72,1.35,-0.18,0,0,2.00
1999-04-23T11:00:00,4.27,0.51,-1.05,2.78,-1.54,-1.13,-0.84,1.63,-0.19,0,0,-2.00
1999-04-23T12:00:00,2.81,1.74,-0.23,0.96,0.69,0.55,-0.55,1.42,-0.17,0,0,-4.00
1999-04-23T13:00:00,0.52,2.21,0.81,1.12,-1.27,2.65,-0.05,2.36,-0.09,0,0,-4.00
1999-04-23T14:00:00,0.35,-0.15,0.04,1.45,-1.65,2.32,0.49,1.92,6.05,0,0,-2.00
1999-04-23T15:00:00,0.71,0.81,0.34,1.2,-2.74,3.1,0.65,1.53,0.4,0,0,0.00
1999-04-23T16:00:00,0.53,0.35,0.22,1.14,-1.7,1.48,0.79,1.51,1.66,0,0,2.00
1999-04-23T17:00:00,0.64,0.39,-0.02,1.25,-2.1,2.05,0.88,1.39,1.26,0,0,2.00
1999-04-23T18:00:00,0.15,1.64,1.01,1.45,-1.92,1.46,1.01,1.56,0.04,0,0,0.00
1999-04-23T19:00:00,-0.14,1.75,1.39,1.51,-1.71,2.2,1.45,1.51,0.01,0,0,-2.00
1999-04-23T20:00:00,-0.45,1.13,0.92,0.85,-1.03,0.13,0.84,0.1,-0.08,0,0,1.00
1999-04-23T21:00:00,-0.4,-0.04,0.6,0.57,0.0,-1.06,0.49,-0.35,-0.03,0,0,3.00
1999-04-23T22:00:00,-0.3,0.25,0.6,0.52,-0.34,-1.04,0.31,-0.3,-0.02,0,0,3.00
1999-04-23T23:00:00,-0.42,-0.51,0.32,0.39,0.32,-0.38,0.33,-0.12,0.1,0,0,3.00
1999-04-24T00:00:00,-0.04,-0.99,-0.19,0.27,0.51,0.01,0.29,-0.26,-0.09,0,0,5.00
1999-04-24T01:00:00,-0.25,-0.32,0.21,0.36,0.28,-0.18,0.36,-0.24,0.43,0,0,3.00
1999-04-24T02:00:00,-0.08,0.04,-0.04,0.27,0.15,0.05,0.29,-0.23,4.0,0,0,-1.00
1999-04-24T03:00:00,0.21,0.53,0.41,0.22,0.03,-0.15,0.43,-0.16,0.1,0,0,1.00
1999-04-24T04:00:00,0.06,0.76,0.29,0.25,-0.08,-0.27,0.41,-0.12,0.04,0,0,0.00
1999-04-24T05:00:00,-0.48,0.42,0.38,0.3,0.06,-0.28,0.54,-0.09,0.13,0,0,0.00
1999-04-24T06:00:00,-0.67,0.56,0.09,0.34,0.12,0.01,0.38,-0.13,-0.0,0,0,0.00
1999-04-24T07:00:00,-0.45,0.33,-0.23,0.31,0.23,0.34,0.24,-0.07,0.14,0,0,1.00
1999-04-24T08:00:00,-0.29,0.59,-0.01,0.3,-0.07,-0.1,0.21,-0.11,0.1,0,0,1.00
1999-04-24T09:00:00,-0.29,0.48,0.07,0.3,0.17,-0.04,0.16,-0.14,0.17,0,0,-2.00
1999-04-24T10:00:00,-0.1,0.43,0.41,0.24,0.06,-0.36,0.14,-0.09,0.16,0,0,-1.00
1999-04-24T11:00:00,-0.2,0.07,0.29,0.27,0.31,-0.46,0.06,-0.17,0.72,0,0,-2.00
1999-04-24T12:00:00,-0.39,0.06,0.53,0.32,0.29,-0.82,0.02,-0.18,0.03,0,0,1.00
1999-04-24T13:00:00,-0.43,0.33,0.2,0.37,0.17,-0.19,0.07,-0.16,0.14,0,0,2.00
1999-04-24T14:00:00,-0.4,0.44,-0.0,0.43,-0.07,0.18,-0.04,-0.2,0.05,0,0,4.00
1999-04-24T15:00:00,0.05,0.65,0.01,0.37,-0.2,-0.1,-0.18,-0.27,-0.05,0,0,2.00
1999-04-24T16:00:00,-0.21,0.34,0.2,0.48,0.21,-0.28,-0.26,-0.19,0.17,0,0,2.00
1999-04-24T17:00:00,0.01,0.53,0.15,0.4,-0.03,-0.06,-0.26,-0.27,-0.0,0,0,1.00
1999-04-24T18:00:00,0.25,0.56,0.1,0.31,-0.19,0.04,-0.26,-0.31,-0.06,0,0,0.00
1999-04-24T19:00:00,-0.36,0.43,0.09,0.65,0.07,0.08,-0.19,-0.23,0.02,0,0,-2.00
1999-04-24T20:00:00,-0.03,0.57,0.23,0.54,-0.23,-0.17,-0.24,-0.32,-0.06,0,0,-3.00
1999-04-24T21:00:00,0.23,0.55,0.34,0.46,-0.27,-0.35,-0.22,-0.41,-0.11,0,0,-5.00
1999-04-24T22:00:00,0.32,0.53,0.27,0.45,-0.29,-0.22,-0.23,-0.42,-0.11,0,0,-6.00
1999-04-24T23:00:00,0.54,0.49,0.29,0.41,-0.3,-0.18,-0.2,-0.41,-0.13,0,0,-4.00
1999-04-25T00:00:00,0.61,0.32,0.39,0.44,-0.24,-0.41,-0.27,-0.42,-0.14,0,0,-3.00
1999-04-25T01:00:00,0.71,0.3,0.29,0.46,-0.16,-0.2,-0.26,-0.45,-0.15,0,0,-3.00
1999-04-25T02:00:00,0.5,0.46,0.28,0.53,-0.32,-0.19,-0.27,-0.46,-0.14,0,0,-3.00
1999-04-25T03:00:00,0.25,0.55,0.28,0.6,-0.39,-0.19,-0.2,-0.42,-0.11,0,0,-2.00
1999-04-25T04:00:00,0.11,0.61,0.25,0.67,-0.41,-0.18,-0.22,-0.42,-0.11,0,0,-1.00
1999-04-25T05:00:00,0.39,0.6,0.13,0.62,-0.45,-0.11,-0.22,-0.43,-0.13,0,0,-1.00
1999-04-25T06:00:00,-0.03,0.66,-0.12,0.71,-0.36,0.18,-0.15,-0.38,-0.1,0,0,0.00
1999-04-25T07:00:00,-0.06,0.65,0.21,0.71,-0.43,-0.16,-0.17,-0.38,-0.1,0,0,3.00
1999-04-25T08:00:00,-0.32,0.66,0.07,0.78,-0.37,0.02,-0.18,-0.34,-0.1,0,0,4.00
1999-04-25T09:00:00,-0.25,0.81,0.06,0.78,-0.36,0.48,-0.27,-0.41,-0.14,0,0,6.00
1999-04-25T10:00:00,-0.33,0.77,0.36,0.85,-0.51,0.12,-0.27,-0.45,-0.16,0,0,5.00
1999-04-25T11:00:00,0.0,0.75,0.29,0.78,-0.56,0.12,-0.35,-0.46,-0.15,0,0,3.00
1999-04-25T12:00:00,-0.02,0.5,0.09,0.77,-0.3,0.23,-0.2,-0.39,-0.04,0,0,4.00
1999-04-25T13:00:00,-0.36,0.69,0.33,0.87,-0.12,-0.03,-0.31,-0.5,-0.16,0,0,4.00
1999-04-25T14:00:00,-0.78,-0.36,0.12,0.8,0.18,0.14,-0.07,-0.49,-0.15,0,0,3.00
1999-04-25T15:00:00,-0.87,0.08,0.08,0.88,-0.01,0.11,0.38,-0.45,-0.12,0,0,3.00
1999-04-25T16:00:00,-0.66,0.42,-0.04,0.88,-0.12,-0.01,-0.15,-0.44,-0.14,0,0,1.00
1999-04-25T17:00:00,-0.61,0.28,0.23,0.91,-0.09,-0.07,-0.13,-0.48,-0.13,0,0,0.00
1999-04-25T18:00:00,0.46,0.36,-0.12,0.9,-0.3,-0.35,0.18,-0.52,-0.12,0,0,-1.00
1999-04-25T19:00:00,0.34,0.5,0.1,0.93,-0.29,-0.34,0.18,-0.53,-0.12,0,0,3.00
1999-04-25T20:00:00,0.2,0.54,0.01,0.96,-0.33,-0.12,0.27,-0.52,-0.1,0,0,3.00
1999-04-25T21:00:00,0.28,0.56,0.18,0.86,-0.54,-0.54,0.65,-0.51,-0.09,0,0,3.00
1999-04-25T22:00:00,0.21,0.67,0.17,0.84,-0.32,-0.28,0.55,-0.51,-0.11,0,0,5.00
1999-04-25T23:00:00,0.07,0.66,0.15,0.85,-0.4,-0.37,1.05,-0.53,-0.09,0,0,7.00
1999-04-26T00:00:00,-0.39,0.48,0.47,0.98,-0.72,-0.57,0.63,-0.48,-0.1,0,0,12.00
1999-04-26T01:00:00,-0.43,0.55,0.35,0.98,-0.78,-0.57,0.47,-0.49,-0.12,0,0,9.00
1999-04-26T02:00:00,-0.61,0.03,0.44,1.1,-0.61,-0.35,0.57,-0.44,-0.07,0,0,7.00
1999-04-26T03:00:00,-0.59,0.29,0.42,1.15,-0.83,-0.5,0.54,-0.46,-0.1,0,0,7.00
1999-04-26T04:00:00,-0.5,-0.04,0.59,1.13,-0.47,-0.43,0.76,-0.43,-0.07,0,0,7.00
1999-04-26T05:00:00,-0.24,-0.19,0.47,1.03,-0.19,-0.23,0.86,-0.37,0.14,0,0,8.00
1999-04-26T06:00:00,-0.51,0.67,0.53,0.98,-0.49,0.09,1.09,-0.42,-0.1,0,0,11.00
1999-04-26T07:00:00,-0.37,0.72,0.22,0.93,-0.54,0.2,0.89,-0.4,-0.06,0,0,14.00
1999-04-26T08:00:00,-0.38,0.59,0.46,0.99,-0.75,-0.14,0.72,-0.35,-0.05,0,0,18.00
1999-04-26T09:00:00,-0.27,0.28,0.38,0.89,-0.17,-0.01,1.23,-0.3,0.35,0,0,16.00
1999-04-26T10:00:00,0.91,-0.74,0.32,0.61,0.72,-0.16,0.2,-0.42,-0.15,0,0,17.00
1999-04-26T11:00:00,0.98,-1.14,0.29,0.84,-1.0,0.02,-0.64,0.12,-0.17,0,0,11.00
1999-04-26T12:00:00,0.86,-1.29,0.07,0.8,-1.75,0.06,-0.61,-0.02,-0.17,0,0,2.00
1999-04-26T13:00:00,0.62,-1.32,-0.28,0.77,-1.76,-1.89,0.08,-0.49,-0.18,0,0,4.00
1999-04-26T14:00:00,0.81,-1.25,0.07,0.73,-1.1,-0.34,-0.59,-0.23,-0.17,0,0,8.00
1999-04-26T15:00:00,1.36,-0.9,0.01,0.93,-0.41,0.03,-0.62,-0.31,-0.18,0,0,2.00
1999-04-26T16:00:00,0.68,-1.13,-0.13,0.54,-0.5,-0.28,-0.61,-0.21,-0.17,0,0,1.00
1999-04-26T17:00:00,-0.22,-1.33,-0.83,-0.01,0.0,-1.71,-0.72,0.03,-0.18,0,0,2.00
1999-04-26T18:00:00,0.15,-1.37,-0.39,0.21,-0.34,-0.47,-0.73,0.18,-0.17,0,0,-4.00
1999-04-26T19:00:00,-0.06,-1.2,-0.73,0.03,0.01,-1.47,-0.77,0.71,-0.16,0,0,-16.00
1999-04-26T20:00:00,0.42,-1.43,-0.54,0.53,-1.79,-1.47,-0.88,-0.11,-0.19,0,0,-20.00
1999-04-26T21:00:00,0.41,-1.44,-0.55,0.52,-1.95,-1.74,-0.9,-0.2,-0.19,0,0,-23.00
1999-04-26T22:00:00,0.5,-1.49,-0.43,0.77,-1.7,-1.07,-0.91,-0.01,-0.19,0,0,-22.00
1999-04-26T23:00:00,0.42,-1.43,-0.5,0.54,-1.98,-1.59,-0.9,-0.04,-0.19,0,0,-19.00
1999-04-27T00:00:00,0.59,-1.38,-0.47,0.73,-1.68,-1.4,-0.9,-0.02,-0.19,0,0,-17.00
1999-04-27T01:00:00,0.59,-1.47,-0.5,1.06,-1.72,-1.85,-0.91,-0.08,-0.19,0,0,-17.00
1999-04-27T02:00:00,0.56,-1.93,-0.59,2.33,1.53,0.84,-0.93,0.06,-0.19,0,0,-16.00
1999-04-27T03:00:00,0.62,-1.96,-0.43,2.76,3.01,1.31,-0.7,-0.14,-0.18,0,0,-15.00
1999-04-27T04:00:00,0.65,-2.02,-0.23,2.81,0.61,-1.95,-0.08,-0.08,-0.17,0,0,-14.00
1999-04-27T05:00:00,0.57,-2.1,-0.0,2.35,1.16,-0.86,-0.65,0.05,-0.18,0,0,-14.00
1999-04-27T06:00:00,0.69,-1.82,-0.11,1.32,-1.05,1.21,-0.82,0.05,-0.18,0,0,-12.00
1999-04-27T07:00:00,1.25,-0.1,-0.55,0.81,1.07,-4.55,-0.02,-0.09,-0.13,0,0,-8.00
1999-04-27T08:00:00,1.5,-0.21,-0.92,0.32,1.47,-2.83,-0.28,0.17,-0.16,0,0,-2.00
1999-04-27T09:00:00,0.92,-0.13,-0.1,-0.15,1.99,-0.42,-0.12,1.13,0.2,0,0,-6.00
1999-04-27T10:00:00,0.59,-0.99,0.74,-0.38,-0.14,2.68,-0.55,1.0,-0.11,0,0,-18.00
1999-04-27T11:00:00,0.79,0.23,0.94,-0.21,1.34,3.29,-0.54,0.65,-0.12,0,0,-22.00
1999-04-27T12:00:00,1.02,-0.08,0.86,-0.05,2.49,3.24,-0.71,2.28,-0.09,0,0,-11.00
