1996-07-10T21:00:00,-0.41,0.37,-0.02,1.46,-0.64,0.31,0.6,-0.52,-0.07,0,0,2.00
1996-07-10T22:00:00,-0.25,0.47,0.19,1.46,-0.7,0.17,0.66,-0.52,-0.07,0,0,3.00
1996-07-10T23:00:00,-0.38,0.41,0.11,1.51,-0.69,0.21,0.6,-0.52,-0.07,0,0,2.00
1996-07-11T00:00:00,-0.38,0.35,0.29,1.52,-0.61,0.06,0.59,-0.53,-0.08,0,0,1.00
1996-07-11T01:00:00,-0.46,0.05,0.37,1.56,-0.47,-0.03,0.56,-0.51,-0.07,0,0,0.00
1996-07-11T02:00:00,-0.43,-0.01,0.27,1.51,-0.26,0.09,0.63,-0.53,-0.04,0,0,-2.00
1996-07-11T03:00:00,-0.37,-0.08,-0.01,1.52,-0.23,0.36,0.66,-0.54,0.05,0,0,1.00
1996-07-11T04:00:00,0.06,-0.11,-0.23,1.46,-0.2,0.55,0.77,-0.55,0.07,0,0,4.00
1996-07-11T05:00:00,-0.45,0.09,-0.12,1.61,-0.34,0.53,0.66,-0.55,-0.06,0,0,4.00
1996-07-11T06:00:00,-0.45,0.14,0.02,1.6,-0.33,0.41,0.8,-0.54,-0.03,1,0,1.00
1996-07-11T07:00:00,-0.53,0.12,0.16,1.6,-0.31,0.34,0.95,-0.55,-0.07,1,0,2.00
1996-07-11T08:00:00,-0.47,0.15,0.32,1.55,-0.41,0.24,1.22,-0.56,-0.07,1,0,4.00
1996-07-11T09:00:00,-0.51,0.34,0.38,1.51,-0.52,0.3,1.4,-0.56,-0.11,1,0,6.00
1996-07-11T10:00:00,-0.52,0.3,0.09,1.44,-0.5,0.51,1.86,-0.55,-0.04,1,0,9.00
1996-07-11T11:00:00,-0.2,0.21,-0.52,1.34,-0.31,0.83,2.2,-0.55,-0.09,1,0,11.00
1996-07-11T12:00:00,-0.31,0.24,-0.44,1.39,-0.33,0.74,2.42,-0.55,-0.07,1,0,12.00
1996-07-11T13:00:00,-0.51,0.54,-0.12,1.44,-0.39,0.69,2.31,-0.55,-0.09,1,0,15.00
1996-07-11T14:00:00,-0.47,0.52,-0.03,1.46,-0.45,0.63,2.44,-0.55,-0.07,1,0,14.00
1996-07-11T15:00:00,-0.64,0.5,-0.0,1.47,-0.53,0.66,2.91,-0.55,-0.08,1,0,11.00
1996-07-11T16:00:00,-0.54,0.53,0.19,1.45,-0.69,0.69,3.71,-0.54,-0.03,1,0,11.00
1996-07-11T17:00:00,-0.27,0.35,0.23,1.46,-0.66,0.75,4.07,-0.55,0.2,1,0,12.00
1996-07-11T18:00:00,-0.51,0.44,0.13,1.48,-0.62,0.63,3.43,-0.54,0.01,1,0,15.00
1996-07-11T19:00:00,-0.68,0.49,0.04,1.52,-0.55,0.55,2.93,-0.56,-0.09,1,0,15.00
1996-07-11T20:00:00,-0.56,0.58,-0.1,1.48,-0.6,0.54,3.11,-0.55,-0.08,1,0,12.00
1996-07-11T21:00:00,-0.53,0.67,-0.01,1.46,-0.59,0.47,3.42,-0.54,-0.07,1,0,9.00
1996-07-11T22:00:00,-0.59,0.29,0.44,1.47,-0.59,0.32,3.67,-0.54,-0.04,1,0,9.00
1996-07-11T23:00:00,0.26,-0.33,0.14,1.41,-0.55,0.43,4.36,-0.53,0.55,1,0,7.00
1996-07-12T00:00:00,0.62,-0.48,-0.14,1.48,-0.74,0.34,3.58,-0.53,-0.03,1,0,4.00
1996-07-12T01:00:00,0.33,-0.47,-0.61,1.48,-0.67,0.38,3.38,-0.52,-0.07,1,0,6.00
1996-07-12T02:00:00,0.9,-0.98,-0.68,1.23,-1.85,0.35,1.43,-0.47,-0.15,1,0,9.00
1996-07-12T03:00:00,0.9,-0.96,-0.57,1.38,-0.43,-0.11,0.82,-0.44,-0.16,1,0,6.00
1996-07-12T04:00:00,0.76,-0.72,-0.64,1.25,-0.29,-0.55,0.79,-0.39,-0.14,1,0,-3.00
1996-07-12T05:00:00,0.67,-0.02,0.43,1.22,0.37,0.79,1.0,-0.25,0.08,1,0,-13.00
1996-07-12T06:00:00,1.06,-0.16,0.46,1.25,0.46,0.79,1.14,-0.13,-0.01,1,0,-17.00
1996-07-12T07:00:00,0.92,-0.56,0.4,1.13,0.26,0.27,1.44,-0.08,0.04,1,0,-16.00
1996-07-12T08:00:00,0.9,-0.66,0.44,1.02,0.56,-0.12,1.15,-0.19,-0.04,1,0,-19.00
1996-07-12T09:00:00,0.89,-0.78,0.26,0.87,0.73,-0.57,1.4,-0.07,0.02,1,0,-24.00
1996-07-12T10:00:00,1.08,-1.02,-0.11,0.8,0.97,-0.64,1.09,-0.23,-0.11,1,0,-15.00
1996-07-12T11:00:00,1.21,-1.07,-0.1,0.75,1.04,-0.44,0.39,-0.19,-0.14,1,0,-7.00
1996-07-12T12:00:00,1.26,-1.18,-0.07,0.76,0.54,-0.2,0.19,-0.11,-0.15,1,0,-9.00
1996-07-12T13:00:00,1.29,-1.1,-0.19,0.73,0.84,-0.22,0.19,-0.25,-0.16,1,0,-14.00
1996-07-12T14:00:00,1.32,-0.87,-0.29,0.72,0.82,-0.2,0.48,-0.22,-0.14,1,0,-16.00
1996-07-12T15:00:00,1.42,-0.72,-0.12,0.76,0.6,-0.11,0.42,-0.07,-0.12,1,0,-17.00
1996-07-12T16:00:00,1.23,-0.83,-0.16,0.77,0.7,-0.08,0.23,-0.06,-0.12,1,0,-18.00
1996-07-12T17:00:00,0.79,-0.88,-0.01,0.92,0.01,0.12,0.64,-0.12,-0.06,1,0,-21.00
1996-07-12T18:00:00,0.6,-0.59,-0.37,0.8,-0.09,-0.17,0.99,-0.1,0.05,1,0,-22.00
1996-07-12T19:00:00,0.56,-0.41,-0.46,0.75,0.03,-0.16,1.24,-0.1,0.11,1,0,-19.00
1996-07-12T20:00:00,0.38,-0.86,-0.21,0.7,-0.26,-0.27,1.48,-0.13,0.08,1,0,-15.00
1996-07-12T21:00:00,0.35,-1.12,0.12,0.72,0.44,0.01,1.72,-0.17,0.01,1,0,-16.00
1996-07-12T22:00:00,-0.15,-1.44,0.43,0.51,-1.11,-0.21,0.91,-0.27,-0.13,1,0,-14.00
1996-07-12T23:00:00,-0.77,-0.65,1.27,0.57,0.19,0.0,0.93,-0.46,-0.17,1,0,-16.00
1996-07-13T00:00:00,-0.72,0.0,1.35,0.61,0.47,0.1,1.28,-0.44,-0.16,1,0,-13.00
1996-07-13T01:00:00,-0.56,-0.92,0.18,0.65,0.26,-0.12,1.16,-0.04,0.05,1,0,-6.00
1996-07-13T02:00:00,-0.04,0.29,0.85,0.76,0.85,0.31,0.79,0.15,0.12,1,0,5.00
1996-07-13T03:00:00,0.31,0.15,0.67,0.72,0.58,0.51,0.74,0.04,0.21,1,0,5.00
1996-07-13T04:00:00,-0.2,-0.17,1.12,0.69,0.36,0.59,0.77,-0.03,-0.05,1,0,0.00
1996-07-13T05:00:00,-0.26,0.5,0.94,0.72,0.85,0.51,1.01,-0.11,-0.03,1,0,-3.00
1996-07-13T06:00:00,-0.38,-0.16,0.93,0.78,0.25,0.27,0.96,-0.03,0.02,1,0,-2.00
1996-07-13T07:00:00,0.59,-0.09,0.39,0.97,0.25,0.03,0.93,-0.01,0.35,1,0,1.00
1996-07-13T08:00:00,-1.19,-0.53,-0.03,0.46,-0.43,-0.53,0.55,-0.27,-0.12,1,0,2.00
1996-07-13T09:00:00,-0.84,-1.15,0.35,0.61,-0.74,-0.09,0.33,-0.35,-0.15,1,0,3.00
1996-07-13T10:00:00,-0.47,-1.15,0.08,0.68,-0.71,-0.38,0.37,-0.37,-0.14,1,0,4.00
1996-07-13T11:00:00,-0.06,-1.24,-0.12,0.77,-0.62,-0.52,0.4,-0.4,-0.15,1,0,2.00
1996-07-13T12:00:00,-0.07,-0.99,-0.65,0.78,-0.39,-0.99,0.51,-0.41,-0.15,1,0,-2.00
1996-07-13T13:00:00,0.07,-1.49,-0.06,0.81,-0.65,-0.49,0.28,-0.44,-0.17,1,0,-1.00
1996-07-13T14:00:00,0.13,-1.42,0.44,0.85,-0.8,0.09,-0.06,-0.47,-0.18,1,0,1.00
1996-07-13T15:00:00,-0.09,-1.33,0.05,0.82,-0.93,-0.02,0.07,-0.48,-0.17,1,0,-3.00
1996-07-13T16:00:00,-0.04,-1.3,0.22,0.86,-1.01,-0.13,0.11,-0.47,-0.17,1,0,-8.00
1996-07-13T17:00:00,0.23,-0.93,0.39,0.91,-0.79,0.07,0.14,-0.42,-0.14,1,0,-9.00
1996-07-13T18:00:00,0.58,-0.38,0.87,0.98,-0.22,0.39,0.21,-0.37,-0.14,1,0,-12.00
1996-07-13T19:00:00,0.57,-1.04,0.37,0.99,-0.38,0.1,0.41,-0.39,-0.14,0,0,-13.00
1996-07-13T20:00:00,0.28,-0.56,0.53,0.96,-0.4,0.06,0.45,-0.43,-0.09,0,0,-11.00
1996-07-13T21:00:00,-0.2,-0.04,0.97,0.91,-0.22,0.59,0.57,-0.45,-0.14,0,0,-7.00
1996-07-13T22:00:00,-0.32,0.55,0.83,0.92,0.07,0.34,0.59,-0.43,-0.13,0,0,-8.00
1996-07-13T23:00:00,-0.28,0.39,0.79,0.93,-0.02,0.44,0.7,-0.44,-0.12,0,0,-14.00
1996-07-14T00:00:00,0.49,-0.34,0.14,1.06,-0.27,-0.03,1.37,-0.31,0.29,0,0,-12.00
1996-07-14T01:00:00,0.43,-0.07,0.21,1.05,-0.42,-0.01,1.66,-0.37,0.58,0,0,-8.00
1996-07-14T02:00:00,0.45,-0.61,-0.05,1.07,-0.71,-0.23,1.46,-0.39,0.04,0,0,0.00
1996-07-14T03:00:00,0.31,-1.0,0.24,1.05,-0.75,0.04,1.2,-0.42,-0.1,0,0,3.00
1996-07-14T04:00:00,0.56,-0.82,0.47,1.13,-0.66,0.28,1.23,-0.42,-0.1,0,0,3.00
1996-07-14T05:00:00,0.65,-1.33,0.43,1.03,-0.38,0.4,0.08,-0.5,-0.18,0,0,2.00
1996-07-14T06:00:00,0.35,-0.87,0.98,0.94,-0.28,0.47,0.39,-0.5,-0.17,0,0,5.00
1996-07-14T07:00:00,0.64,-1.28,0.34,1.01,-0.08,0.43,0.76,-0.44,-0.16,0,0,4.00
1996-07-14T08:00:00,0.55,-0.85,0.57,0.97,-0.3,0.37,1.4,-0.42,-0.11,0,0,7.00
1996-07-14T09:00:00,0.68,-0.22,0.85,0.9,-0.37,0.13,2.04,-0.47,-0.11,0,0,10.00
1996-07-14T10:00:00,0.67,0.13,0.8,0.89,-0.31,0.2,2.11,-0.46,-0.09,0,0,13.00
1996-07-14T11:00:00,0.54,0.16,0.83,0.91,-0.15,0.23,2.26,-0.48,-0.09,0,0,16.00
1996-07-14T12:00:00,0.22,0.49,0.53,0.89,-0.35,0.21,2.39,-0.4,0.1,0,0,15.00
1996-07-14T13:00:00,0.22,0.68,0.96,0.91,-0.49,0.21,1.39,-0.43,-0.13,0,0,17.00
1996-07-14T14:00:00,0.24,1.04,0.8,0.92,0.19,0.09,0.34,-0.37,-0.15,0,0,21.00
1996-07-14T15:00:00,0.11,1.38,0.6,0.91,0.25,-0.05,0.33,-0.35,-0.16,0,0,16.00
1996-07-14T16:00:00,0.36,0.97,1.0,0.99,0.06,0.12,0.49,-0.34,-0.15,0,0,11.00
1996-07-14T17:00:00,0.3,0.02,1.13,0.99,-0.05,-0.02,0.59,-0.23,-0.11,0,0,11.00
1996-07-14T18:00:00,0.33,-1.1,1.04,0.93,0.03,-0.31,0.39,-0.25,-0.15,0,0,9.00
1996-07-14T19:00:00,0.18,-1.29,0.71,0.9,-0.21,-0.35,0.44,-0.25,-0.14,0,0,7.00
1996-07-14T20:00:00,-0.43,-1.16,-0.49,0.99,-0.34,-0.28,1.4,-0.21,-0.08,0,0,2.00
1996-07-14T21:00:00,-0.43,-1.31,-0.4,0.97,-0.31,-0.22,0.8,-0.26,-0.13,0,0,3.00
1996-07-14T22:00:00,-0.24,-1.19,-0.31,1.0,-0.14,-0.1,0.64,-0.27,-0.11,0,0,9.00
1996-07-14T23:00:00,-0.28,-1.16,-0.33,0.92,-0.18,-0.29,0.45,-0.29,-0.13,0,0,1.00
1996-07-15T00:00:00,0.03,-0.96,-0.09,0.97,-0.16,-0.35,0.66,-0.17,-0.01,0,0,-4.00
1996-07-15T01:00:00,-0.36,-0.95,-0.23,0.89,-0.11,-0.43,0.59,-0.17,-0.05,0,0,-5.00
1996-07-15T02:00:00,-0.43,-0.9,-0.03,0.87,-0.19,-0.35,0.65,-0.13,-0.01,0,0,-3.00
1996-07-15T03:00:00,0.24,-0.25,0.25,1.01,0.27,-0.01,0.76,-0.03,1.26,0,0,1.00
1996-07-15T04:00:00,-0.02,-0.8,0.14,0.95,-0.04,-0.01,0.62,-0.12,0.09,0,0,-1.00
1996-07-15T05:00:00,0.14,-1.02,0.29,0.94,-0.25,0.24,0.67,-0.07,-0.01,0,0,-5.00
1996-07-15T06:00:00,-0.03,-1.02,0.34,0.84,-0.23,0.37,0.76,-0.05,0.0,0,0,-4.00
1996-07-15T07:00:00,-0.05,-1.12,0.52,0.83,-0.23,0.43,0.77,-0.04,-0.04,0,0,-1.00
1996-07-15T08:00:00,0.04,-1.36,0.25,0.86,-0.36,0.58,0.76,-0.03,-0.07,0,0,3.00
1996-07-15T09:00:00,0.08,-1.39,0.15,0.84,-0.37,0.33,0.83,-0.04,-0.07,0,0,6.00
1996-07-15T10:00:00,0.1,-1.5,0.29,0.82,-0.51,0.48,0.89,-0.05,-0.09,0,0,5.00
1996-07-15T11:00:00,0.21,-1.4,0.23,0.82,-0.09,0.45,1.35,-0.04,-0.05,0,0,3.00
1996-07-15T12:00:00,-0.3,-1.51,0.4,0.83,0.14,0.54,1.45,-0.28,-0.12,0,0,2.00
1996-07-15T13:00:00,-0.47,-1.39,0.29,0.9,0.56,0.33,2.8,-0.44,-0.12,0,0,5.00
1996-07-15T14:00:00,-0.44,-1.19,0.15,0.97,0.8,0.34,3.62,-0.48,-0.1,0,0,6.00
1996-07-15T15:00:00,-0.36,-1.07,0.0,0.96,0.52,0.47,3.83,-0.48,-0.06,0,0,12.00
1996-07-15T16:00:00,0.11,-1.21,-0.17,1.0,0.26,0.45,2.45,-0.44,-0.1,0,0,12.00
1996-07-15T17:00:00,0.66,-0.76,-0.05,0.99,0.45,0.68,3.45,-0.31,0.12,0,0,8.00
1996-07-15T18:00:00,0.98,-0.96,0.04,1.19,0.01,0.4,1.39,-0.07,-0.03,0,0,1.00
1996-07-15T19:00:00,1.19,-0.93,-0.03,1.3,-0.16,0.18,0.71,-0.24,-0.12,0,0,4.00
1996-07-15T20:00:00,0.54,-1.37,0.12,1.11,-0.34,0.4,0.55,-0.31,-0.14,0,0,-7.00
1996-07-15T21:00:00,0.68,-1.16,0.19,1.25,-0.34,0.31,0.4,-0.32,-0.14,0,0,-10.00
1996-07-15T22:00:00,1.0,-0.68,0.16,1.39,-0.05,-0.0,0.21,-0.37,-0.14,0,0,-10.00
1996-07-15T23:00:00,0.4,-1.1,0.05,1.31,-0.64,-0.12,0.14,-0.36,-0.14,0,0,-10.00
1996-07-16T00:00:00,0.38,-1.08,0.17,1.37,-0.76,-0.03,0.01,-0.41,-0.15,0,0,-11.00
1996-07-16T01:00:00,0.48,-1.04,0.14,1.45,-0.62,-0.22,0.02,-0.41,-0.15,0,0,-9.00
1996-07-16T02:00:00,0.61,-0.71,-0.0,1.46,-0.05,-0.66,0.57,-0.35,-0.07,0,0,-8.00
1996-07-16T03:00:00,-0.38,-0.79,0.25,1.25,0.2,-0.53,1.53,-0.36,-0.0,0,0,-6.00
1996-07-16T04:00:00,-0.73,-0.68,0.55,1.15,-0.02,-0.94,2.58,-0.48,-0.1,0,0,-4.00
1996-07-16T05:00:00,-1.01,-0.77,0.81,1.11,-0.18,-0.92,2.4,-0.51,-0.15,0,0,2.00
1996-07-16T06:00:00,-1.01,0.05,0.96,1.17,-0.26,-1.15,2.22,-0.48,-0.14,0,0,7.00
1996-07-16T07:00:00,-0.94,-0.08,0.77,1.23,-0.31,-1.05,1.64,-0.42,-0.11,0,0,9.00
1996-07-16T08:00:00,-0.55,-0.59,0.2,1.26,-0.07,-0.59,1.52,-0.25,0.13,0,0,12.00
1996-07-16T09:00:00,0.31,-0.83,-0.37,1.17,0.09,-0.03,1.43,-0.31,-0.03,0,0,14.00
1996-07-16T10:00:00,0.15,0.03,-0.17,1.2,-0.44,-0.12,1.17,-0.35,1.09,0,0,14.00
1996-07-16T11:00:00,-0.62,0.25,0.12,1.29,-0.69,-0.23,1.32,-0.29,0.18,0,0,9.00
1996-07-16T12:00:00,-0.28,0.48,-0.1,1.28,-0.88,-0.14,1.41,-0.36,0.2,0,0,1.00
1996-07-16T13:00:00,0.26,0.52,0.16,1.23,-0.7,-0.27,1.41,-0.41,0.12,0,0,-2.00
1996-07-16T14:00:00,-0.39,-0.14,0.06,1.4,-0.25,-0.26,1.54,-0.4,0.56,0,0,3.00
1996-07-16T15:00:00,-0.35,-0.49,0.14,1.41,0.01,-0.35,1.47,-0.42,0.13,0,0,3.00
1996-07-16T16:00:00,-0.4,-0.43,-0.31,1.42,-0.05,0.17,1.26,-0.42,0.01,0,0,2.00
1996-07-16T17:00:00,-0.19,-0.26,-0.38,1.41,-0.07,0.19,1.07,-0.42,0.06,0,0,0.00
1996-07-16T18:00:00,-0.54,-0.44,-0.18,1.48,0.13,0.16,1.01,-0.42,-0.02,0,0,-4.00
1996-07-16T19:00:00,-0.6,-0.38,-0.01,1.49,0.09,0.08,1.08,-0.4,0.02,0,0,-9.00
1996-07-16T20:00:00,-0.66,-0.38,-0.16,1.45,0.02,0.21,1.09,-0.4,-0.03,0,0,-10.00
1996-07-16T21:00:00,-0.59,-0.51,-0.31,1.45,0.06,0.38,1.28,-0.43,-0.06,0,0,-9.00
1996-07-16T22:00:00,-0.71,-0.65,-0.19,1.4,-0.13,0.06,1.03,-0.45,-0.11,0,0,-6.00
1996-07-16T23:00:00,-0.8,-0.56,-0.61,1.38,-0.19,0.25,1.11,-0.48,-0.15,0,0,-7.00
1996-07-17T00:00:00,-0.26,-0.23,-0.72,1.36,-0.31,0.61,1.85,-0.47,-0.09,0,0,-7.00
1996-07-17T01:00:00,0.04,0.1,-0.3,1.3,-0.45,0.29,2.46,-0.46,0.47,0,0,-9.00
1996-07-17T02:00:00,-0.18,0.26,-0.07,1.27,-0.61,-0.29,2.77,-0.47,0.8,0,0,-14.00
1996-07-17T03:00:00,-0.46,0.65,-0.31,1.28,-0.89,-0.05,2.23,-0.47,-0.06,0,0,-14.00
1996-07-17T04:00:00,-0.54,0.55,-0.25,1.29,-0.92,0.02,2.5,-0.47,-0.03,0,0,-8.00
1996-07-17T05:00:00,-0.57,0.64,-0.16,1.31,-0.93,-0.27,2.0,-0.51,-0.09,0,0,-9.00
1996-07-17T06:00:00,-0.5,0.37,0.19,1.24,-0.62,-0.04,1.82,-0.5,0.01,0,0,-8.00
1996-07-17T07:00:00,-0.19,0.32,0.5,1.27,-0.4,0.14,1.66,-0.48,0.03,0,0,-10.00
1996-07-17T08:00:00,-0.16,0.06,-0.0,1.2,-0.19,-0.01,2.17,-0.47,2.63,0,0,-5.00
1996-07-17T09:00:00,0.09,-0.06,0.12,1.17,-0.18,-0.11,2.83,-0.46,11.38,0,0,-5.00
1996-07-17T10:00:00,0.25,-0.5,-0.11,1.14,-0.13,-0.31,3.56,-0.48,0.28,0,0,-1.00
1996-07-17T11:00:00,0.03,-0.23,-0.26,1.14,-0.15,-0.23,3.46,-0.45,0.71,0,0,3.00
1996-07-17T12:00:00,-0.24,0.48,-0.89,1.01,0.18,-0.04,0.7,-0.33,-0.12,0,0,10.00
1996-07-17T13:00:00,-0.45,0.83,-0.54,1.09,0.04,-0.28,0.54,-0.32,-0.12,0,0,10.00
1996-07-17T18:00:00,-0.71,0.16,0.02,0.95,0.75,-0.12,0.92,-0.19,0.15,0,0,-12.00
1996-07-17T19:00:00,-0.71,-0.01,0.1,0.96,0.57,-0.16,0.74,-0.19,0.14,0,0,-11.00
1996-07-17T20:00:00,-0.57,-0.36,-0.02,0.93,0.63,-0.02,0.68,-0.32,0.06,0,0,-9.00
1996-07-17T21:00:00,-0.52,-0.28,-0.08,0.9,0.56,0.02,0.64,-0.28,0.15,0,0,-7.00
1996-07-17T22:00:00,-0.28,0.17,-0.12,0.85,0.12,0.2,0.68,-0.31,0.54,0,0,-7.00
1996-07-17T23:00:00,-0.11,0.34,0.15,0.79,0.09,-0.03,0.81,-0.33,0.58,0,0,-8.00
1996-07-18T00:00:00,-0.34,0.35,0.46,0.79,-0.12,-0.41,0.81,-0.34,0.05,0,0,-6.00
1996-07-18T01:00:00,0.11,0.2,0.14,0.67,0.24,0.2,0.77,-0.35,1.45,0,0,-5.00
1996-07-18T02:00:00,-0.6,0.05,0.3,0.67,0.32,0.5,0.53,-0.37,0.01,0,0,-6.00
1996-07-18T03:00:00,-0.7,0.11,0.29,0.72,0.22,0.35,0.46,-0.34,-0.03,0,0,-5.00
1996-07-18T04:00:00,-0.47,-0.25,-0.02,0.75,0.09,0.31,0.48,-0.31,0.17,0,0,-6.00
1996-07-18T05:00:00,-0.56,0.19,-0.17,0.73,0.07,0.15,0.52,-0.34,0.03,0,0,-6.00
1996-07-18T06:00:00,-0.76,0.23,0.09,0.74,-0.0,0.13,0.63,-0.46,-0.09,0,0,-4.00
1996-07-18T07:00:00,-0.67,0.3,0.06,0.78,-0.09,-0.07,0.87,-0.44,-0.05,0,0,-3.00
1996-07-18T08:00:00,-0.16,0.0,-0.06,0.89,-0.69,0.62,1.36,-0.45,1.54,0,0,-2.00
1996-07-18T09:00:00,-0.51,-0.02,0.01,0.94,-0.47,0.05,1.56,-0.44,0.21,0,0,3.00
1996-07-18T10:00:00,-0.59,0.11,0.08,0.98,-0.42,-0.04,1.52,-0.44,0.11,0,0,6.00
1996-07-18T11:00:00,-0.36,0.44,-0.05,0.95,-0.48,0.14,1.42,-0.44,0.09,0,0,3.00
1996-07-18T12:00:00,-0.39,0.45,-0.05,0.96,-0.51,0.19,1.43,-0.42,0.08,0,0,4.00
1996-07-18T13:00:00,-0.23,0.51,-0.13,0.92,-0.5,0.33,1.65,-0.47,0.05,0,0,4.00
1996-07-18T14:00:00,0.05,0.67,-0.43,0.92,-0.49,0.35,1.65,-0.5,-0.1,0,0,2.00
1996-07-18T15:00:00,0.04,0.73,-0.52,0.94,-0.16,0.21,1.07,-0.46,-0.12,0,0,5.00
1996-07-18T16:00:00,-0.19,1.02,-0.25,0.92,0.08,0.01,0.86,-0.42,-0.12,0,0,5.00
1996-07-18T17:00:00,-0.38,0.88,0.12,0.93,0.25,0.13,0.87,-0.38,-0.08,0,0,-2.00
1996-07-18T18:00:00,-0.35,0.73,0.23,0.95,0.12,0.11,0.6,-0.34,-0.05,0,0,-3.00
1996-07-18T19:00:00,-0.48,0.49,0.17,0.94,-0.06,0.33,0.64,-0.26,0.07,0,0,0.00
1996-07-18T20:00:00,-0.67,-0.01,-0.13,0.98,0.28,0.36,0.59,-0.24,0.08,0,0,1.00
1996-07-18T21:00:00,-0.43,0.66,0.04,0.82,0.32,0.01,0.28,-0.33,-0.06,0,0,3.00
1996-07-18T22:00:00,-0.31,0.53,0.07,0.83,0.36,0.26,0.26,-0.3,0.04,0,0,1.00
1996-07-18T23:00:00,-0.31,0.57,0.03,0.86,0.41,0.24,0.14,-0.32,-0.02,0,0,-6.00
1996-07-19T00:00:00,-0.27,0.65,0.06,0.85,0.42,0.21,0.06,-0.35,-0.07,0,0,-10.00
1996-07-19T01:00:00,-0.29,0.57,0.0,0.87,0.35,0.15,0.18,-0.37,-0.04,0,0,-11.00
1996-07-19T02:00:00,-0.13,0.6,0.02,0.89,0.33,0.1,0.26,-0.42,-0.05,0,0,-11.00
1996-07-19T03:00:00,-0.27,0.52,-0.2,0.9,0.17,-0.1,0.46,-0.42,-0.04,0,0,-7.00
1996-07-19T04:00:00,-0.18,0.44,-0.07,0.9,0.18,-0.21,0.95,-0.46,0.09,0,0,-4.00
1996-07-19T05:00:00,-0.39,0.02,-0.06,0.89,0.36,-0.18,1.28,-0.43,0.39,0,0,-3.00
1996-07-19T06:00:00,-0.04,-0.23,0.06,1.0,0.2,0.02,1.13,-0.42,1.78,0,0,-3.00
1996-07-19T07:00:00,0.4,-0.54,0.29,1.09,0.02,0.25,1.17,-0.43,0.01,0,0,3.00
1996-07-19T08:00:00,-0.25,-0.55,0.44,0.97,-0.06,0.52,1.11,-0.46,-0.04,0,0,7.00
1996-07-19T09:00:00,-0.03,-0.29,0.29,1.03,0.17,0.3,1.22,-0.42,0.52,0,0,9.00
1996-07-19T10:00:00,0.32,-0.7,0.13,1.06,-0.34,-0.12,1.16,-0.4,0.0,0,0,9.00
1996-07-19T11:00:00,-0.19,0.13,0.05,0.98,-0.29,-0.23,1.8,-0.45,1.66,0,0,8.00
1996-07-19T12:00:00,-0.11,0.42,-0.23,0.97,-0.41,0.14,1.23,-0.47,0.05,0,0,7.00
1996-07-19T13:00:00,-0.72,0.55,0.43,1.01,-0.32,0.09,0.44,-0.45,-0.14,0,0,5.00
1996-07-19T14:00:00,-0.62,0.27,0.55,1.02,-0.38,0.22,0.55,-0.46,-0.12,0,0,1.00
1996-07-19T15:00:00,-0.36,0.29,0.34,1.09,-0.45,-0.03,0.77,-0.43,0.04,0,0,-3.00
1996-07-19T16:00:00,-0.21,0.34,0.21,1.06,-0.52,-0.03,1.05,-0.45,0.21,0,0,-1.00
1996-07-19T17:00:00,-0.31,0.09,0.37,1.05,-0.39,-0.25,1.45,-0.44,0.24,0,0,0.00
1996-07-19T18:00:00,-0.05,0.29,0.01,1.04,-0.48,-0.14,1.45,-0.42,0.88,0,0,2.00
1996-07-19T19:00:00,-0.39,0.27,-0.0,1.08,-0.51,-0.09,1.36,-0.4,0.3,0,0,4.00
1996-07-19T20:00:00,-0.01,0.32,-0.36,1.06,-0.45,-0.15,0.97,-0.41,0.07,0,0,3.00
1996-07-19T21:00:00,-0.75,-0.18,0.19,1.05,-0.2,-0.45,0.57,-0.33,-0.02,0,0,4.00
1996-07-19T22:00:00,-0.23,-0.27,0.11,1.1,-0.12,-0.3,0.91,-0.37,0.7,0,0,4.00
1996-07-19T23:00:00,0.18,-0.07,-0.11,1.04,-0.24,-0.24,1.35,-0.41,1.31,0,0,0.00
1996-07-20T00:00:00,-0.3,0.57,-0.56,1.07,-0.43,-0.28,1.06,-0.41,-0.09,0,0,2.00
1996-07-20T01:00:00,-0.27,0.46,-0.48,1.01,-0.4,-0.03,1.87,-0.41,0.0,0,0,3.00
1996-07-20T02:00:00,-0.49,0.76,-0.13,0.81,-0.29,0.05,1.38,-0.32,-0.01,0,0,2.00
1996-07-20T03:00:00,-0.24,0.71,-0.2,0.71,-0.05,0.08,1.18,-0.19,0.1,0,0,3.00
1996-07-20T04:00:00,-0.69,0.61,0.09,0.65,0.04,0.11,1.24,-0.11,0.1,0,0,-6.00
1996-07-20T05:00:00,-0.77,0.15,0.45,0.64,-0.02,0.05,1.16,-0.07,0.13,0,0,-10.00
1996-07-20T06:00:00,-0.72,-0.27,0.4,0.65,0.06,-0.03,1.03,-0.11,0.12,0,0,-12.00
1996-07-20T07:00:00,-0.52,-0.39,0.38,0.64,0.14,-0.15,0.89,-0.14,0.18,0,0,-5.00
1996-07-20T08:00:00,-0.46,-0.12,0.58,0.59,0.05,-0.54,1.04,-0.19,0.14,0,0,4.00
1996-07-20T09:00:00,-0.01,0.94,-0.23,0.52,-0.05,-0.2,0.44,-0.27,-0.08,0,0,9.00
1996-07-20T10:00:00,-0.15,0.07,-0.46,0.53,0.24,0.17,0.72,-0.13,0.25,0,0,11.00
