2013-12-08T06:00:00,-0.23,0.93,-1.18,-0.02,1.54,-1.43,0.52,2.6,0.14,1,0,-40.00
2013-12-08T07:00:00,-0.39,1.03,0.12,-0.77,0.79,-0.5,-0.04,1.44,0.15,1,0,-37.00
2013-12-08T08:00:00,-1.0,0.09,0.06,-1.47,0.44,-0.72,-0.54,-0.12,-0.14,0,0,-52.00
2013-12-08T09:00:00,-0.8,0.17,0.03,-1.37,0.29,-0.48,-0.43,0.52,0.02,0,0,-66.00
2013-12-08T10:00:00,-0.49,0.01,0.13,-1.4,0.36,-0.78,-0.41,0.58,0.46,0,0,-56.00
2013-12-08T11:00:00,-0.4,0.52,0.4,-1.45,-1.6,-1.88,0.22,0.41,0.25,0,0,-48.00
2013-12-08T12:00:00,-0.79,-0.36,0.15,-1.36,0.57,-0.85,-0.38,0.58,0.03,0,0,-39.00
2013-12-08T13:00:00,-0.34,-0.6,-0.33,-1.4,0.52,-0.71,-0.4,0.47,0.02,0,0,-35.00
2013-12-08T14:00:00,0.26,0.45,-0.34,-1.5,-0.24,-1.19,-0.35,0.38,0.08,0,0,-31.00
2013-12-08T15:00:00,-0.1,0.07,-0.4,-1.19,-0.04,-0.69,-0.48,0.14,0.08,0,0,-28.00
2013-12-08T16:00:00,-0.65,-0.29,-0.43,-0.93,-0.22,-1.04,-0.58,0.17,-0.1,0,0,-31.00
2013-12-08T17:00:00,-0.69,-0.29,-0.55,-0.81,-0.13,-0.71,-0.61,-0.11,-0.15,0,0,-29.00
2013-12-08T18:00:00,-0.76,-0.15,-0.44,-0.74,-0.33,-0.78,-0.62,-0.1,-0.15,0,0,-32.00
2013-12-08T19:00:00,-0.67,0.3,-0.44,-0.93,-0.06,-0.06,-0.52,-0.19,-0.14,0,0,-33.00
2013-12-08T20:00:00,-0.68,0.42,-0.23,-0.86,0.21,-0.01,-0.58,-0.12,-0.13,0,0,-29.00
2013-12-08T21:00:00,-0.63,0.46,-0.12,-0.78,0.48,0.68,-0.66,-0.22,-0.15,0,0,-33.00
2013-12-08T22:00:00,-0.75,0.35,0.08,-0.64,0.8,0.21,-0.82,-0.29,-0.17,0,0,-31.00
2013-12-08T23:00:00,-0.8,0.34,0.11,-0.52,0.56,0.29,-0.81,-0.39,-0.18,0,0,-31.00
2013-12-09T00:00:00,-0.77,0.33,0.05,-0.51,0.64,0.66,-0.75,-0.32,-0.17,0,0,-29.00
2013-12-09T01:00:00,-0.77,0.3,0.13,-0.48,0.62,0.33,-0.76,-0.35,-0.17,0,0,-26.00
2013-12-09T02:00:00,-0.49,0.13,0.13,-0.09,-1.22,0.53,-0.42,-0.13,0.05,0,0,-24.00
2013-12-09T03:00:00,-0.5,0.03,0.18,-0.09,0.55,-0.5,-0.44,-0.14,0.04,0,0,-20.00
2013-12-09T04:00:00,-0.49,-0.02,0.37,-0.04,0.39,-0.44,-0.48,-0.32,-0.09,0,0,-19.00
2013-12-09T05:00:00,-0.37,-0.32,0.05,0.03,0.34,-0.24,-0.41,-0.31,-0.01,0,0,-17.00
2013-12-09T06:00:00,-0.37,0.15,0.14,0.12,0.06,-0.54,-0.41,-0.23,0.11,0,0,-13.00
2013-12-09T07:00:00,-0.26,0.08,0.49,0.13,0.01,-0.72,-0.45,-0.41,-0.11,0,0,-13.00
2013-12-09T08:00:00,-0.33,0.22,0.36,0.2,-0.16,-0.44,-0.43,-0.38,-0.08,0,0,-16.00
2013-12-09T09:00:00,-0.06,0.4,0.41,0.14,-0.36,-0.69,-0.52,-0.43,-0.13,0,0,-20.00
2013-12-09T10:00:00,-0.07,0.24,0.06,0.26,-0.41,-0.11,-0.49,-0.38,0.19,0,0,-22.00
2013-12-09T11:00:00,0.52,0.05,-0.23,0.15,-0.28,0.38,-0.59,-0.51,-0.16,0,0,-22.00
2013-12-09T12:00:00,0.6,-0.02,-0.23,0.17,-0.25,0.28,-0.57,-0.52,-0.17,0,0,-23.00
2013-12-09T13:00:00,0.63,0.11,-0.07,0.15,-0.46,-0.12,-0.58,-0.51,-0.16,0,0,-24.00
2013-12-09T14:00:00,0.56,-0.09,-0.17,0.27,0.01,0.02,-0.51,-0.52,-0.16,0,0,-24.00
2013-12-09T15:00:00,0.52,0.23,-0.07,0.31,-0.34,-0.29,-0.46,-0.5,-0.14,0,0,-23.00
2013-12-09T16:00:00,0.4,0.4,-0.07,0.33,-0.76,-0.26,-0.51,-0.47,-0.14,0,0,-21.00
2013-12-09T17:00:00,0.53,0.02,-0.01,0.28,0.03,-0.42,-0.37,-0.43,-0.09,0,0,-20.00
2013-12-09T18:00:00,0.33,0.32,-0.14,0.41,-0.33,0.03,-0.41,-0.45,-0.11,0,0,-16.00
2013-12-09T19:00:00,0.51,0.28,-0.04,0.4,-0.13,-0.3,-0.45,-0.5,-0.14,0,0,-16.00
2013-12-09T20:00:00,0.24,0.3,-0.02,0.5,0.04,-0.29,-0.34,-0.42,-0.0,0,0,-17.00
2013-12-09T21:00:00,-0.1,0.07,0.34,0.64,0.4,-0.97,-0.29,-0.4,0.11,0,0,-15.00
2013-12-09T22:00:00,0.24,0.34,0.25,0.55,0.12,-1.05,-0.3,-0.45,-0.07,0,0,-14.00
2013-12-09T23:00:00,0.37,0.46,0.33,0.52,-0.1,-0.47,-0.44,-0.5,-0.16,0,0,-16.00
2013-12-10T00:00:00,0.28,0.49,-0.02,0.56,-0.06,0.28,-0.38,-0.47,-0.13,0,0,-15.00
2013-12-10T01:00:00,0.3,0.37,-0.21,0.55,0.08,0.61,-0.27,-0.46,-0.11,0,0,-14.00
2013-12-10T02:00:00,-0.04,0.33,-0.17,0.69,0.01,0.22,-0.18,-0.41,0.01,0,0,-11.00
2013-12-10T03:00:00,0.11,0.46,-0.11,0.63,-0.31,0.14,-0.22,-0.43,-0.07,0,0,-10.00
2013-12-10T04:00:00,-0.22,0.39,-0.54,0.62,0.29,0.75,0.21,-0.35,-0.09,0,0,-10.00
2013-12-10T05:00:00,0.01,0.26,-0.35,0.59,0.18,0.36,0.17,-0.28,0.08,0,0,-11.00
2013-12-10T06:00:00,-0.35,0.39,-0.34,0.69,-0.02,0.16,0.0,-0.27,-0.05,0,0,-6.00
2013-12-10T07:00:00,-0.06,0.48,-0.2,0.68,-0.2,-0.09,-0.07,-0.33,-0.02,0,0,-11.00
2013-12-10T08:00:00,0.26,0.44,-0.16,0.67,-0.16,0.12,0.32,-0.38,0.02,0,0,-19.00
2013-12-10T09:00:00,0.52,0.12,-0.14,0.61,0.3,0.19,-0.15,-0.38,-0.05,0,0,-23.00
2013-12-10T10:00:00,0.12,0.25,-0.09,0.7,0.43,0.33,-0.27,-0.2,0.36,0,0,-23.00
2013-12-10T11:00:00,0.01,0.26,-0.02,0.71,0.4,0.23,-0.37,-0.18,0.49,0,0,-21.00
2013-12-10T12:00:00,-0.38,0.27,0.21,0.69,0.25,0.17,-0.45,-0.19,0.02,0,0,-19.00
2013-12-10T13:00:00,-0.29,0.39,0.1,0.73,0.01,0.1,-0.49,-0.23,-0.02,0,0,-16.00
2013-12-10T14:00:00,-0.31,0.4,0.12,0.69,0.2,0.05,-0.57,-0.3,-0.08,0,0,-14.00
2013-12-10T15:00:00,-0.27,0.35,0.03,0.67,0.13,0.25,-0.56,-0.31,-0.04,0,0,-13.00
2013-12-10T16:00:00,-0.42,0.16,0.14,0.71,0.01,0.25,-0.53,-0.28,-0.03,0,0,-14.00
2013-12-10T17:00:00,-0.34,0.25,0.2,0.7,-0.03,0.2,-0.55,-0.33,-0.05,0,0,-15.00
2013-12-10T18:00:00,-0.34,0.14,0.25,0.69,0.0,0.04,-0.56,-0.41,-0.07,0,0,-15.00
2013-12-10T19:00:00,-0.1,0.2,0.09,0.65,-0.15,0.16,-0.51,-0.43,0.16,0,0,-11.00
2013-12-10T20:00:00,-0.22,0.02,0.14,0.8,-0.06,-0.11,-0.5,-0.38,0.3,0,0,-9.00
2013-12-10T21:00:00,-0.16,0.1,0.12,0.89,-0.09,-0.22,-0.48,-0.42,0.37,0,0,-8.00
2013-12-10T22:00:00,0.27,0.31,-0.04,0.88,-0.27,-0.05,-0.37,-0.49,-0.08,0,0,-8.00
2013-12-10T23:00:00,0.12,0.29,0.07,0.94,0.17,-0.1,1.37,-0.44,0.71,0,0,-6.00
2013-12-11T00:00:00,-0.47,-0.21,0.05,0.98,0.06,-0.09,-0.34,-0.39,-0.05,0,0,-4.00
2013-12-11T01:00:00,-0.21,-0.02,-0.11,0.99,0.07,-0.01,-0.33,-0.35,0.29,0,0,-3.00
2013-12-11T02:00:00,0.11,0.09,0.04,0.93,-0.13,-0.08,-0.31,-0.4,1.36,0,0,-4.00
2013-12-11T03:00:00,-0.52,-0.3,0.2,1.0,-0.02,-0.25,1.94,-0.4,0.2,0,0,-5.00
2013-12-11T04:00:00,-0.6,-0.18,0.05,1.04,-0.06,0.02,-0.43,-0.38,-0.11,0,0,-4.00
2013-12-11T05:00:00,-0.54,-0.26,0.22,1.07,-0.16,-0.03,-0.44,-0.42,-0.12,0,0,-6.00
2013-12-11T06:00:00,-0.55,-0.24,0.24,1.08,-0.2,-0.01,-0.51,-0.48,-0.15,0,0,-7.00
2013-12-11T07:00:00,-0.53,-0.14,0.03,1.07,-0.13,0.15,-0.37,-0.39,-0.08,0,0,-9.00
2013-12-11T08:00:00,-0.51,-0.22,0.2,1.04,-0.13,0.03,-0.37,-0.39,-0.09,0,0,-9.00
2013-12-11T09:00:00,-0.28,-0.12,0.08,1.07,-0.11,0.07,-0.32,-0.35,0.27,0,0,-10.00
2013-12-11T10:00:00,0.08,0.05,-0.2,1.05,-0.29,0.17,-0.33,-0.45,0.05,0,0,-10.00
2013-12-11T11:00:00,-0.23,0.13,-0.19,1.08,-0.23,0.26,-0.36,-0.45,-0.04,0,0,-10.00
2013-12-11T12:00:00,-0.04,0.3,-0.19,1.05,-0.34,0.2,-0.34,-0.47,-0.07,0,0,-9.00
2013-12-11T13:00:00,0.12,0.35,-0.15,1.07,-0.38,0.21,-0.36,-0.48,-0.09,0,0,-10.00
2013-12-11T14:00:00,0.1,0.08,-0.3,1.11,-0.45,0.25,-0.43,-0.49,-0.1,0,0,-10.00
2013-12-11T15:00:00,-0.21,0.15,-0.07,1.18,-0.34,0.19,-0.37,-0.41,0.11,0,0,-8.00
2013-12-11T16:00:00,-0.39,0.04,0.18,1.24,-0.23,-0.11,-0.36,-0.41,-0.01,0,0,-8.00
2013-12-11T17:00:00,-0.36,0.11,0.22,1.25,-0.32,-0.07,-0.41,-0.43,-0.05,0,0,-9.00
2013-12-11T18:00:00,-0.28,-0.01,0.17,1.34,-0.08,-0.52,-0.4,-0.38,0.17,0,0,-8.00
2013-12-11T19:00:00,-0.35,0.01,-0.0,1.42,-0.09,-0.04,-0.44,-0.37,0.05,0,0,-5.00
2013-12-11T20:00:00,-0.0,0.07,-0.05,1.31,-0.21,-0.07,-0.39,-0.44,0.77,0,0,-4.00
2013-12-11T21:00:00,0.14,0.04,-0.06,1.31,-0.12,0.01,-0.36,-0.46,0.36,0,0,-5.00
2013-12-11T22:00:00,0.34,-0.02,-0.04,1.33,-0.12,-0.11,-0.38,-0.5,-0.04,0,0,-5.00
2013-12-11T23:00:00,-0.08,0.01,-0.04,1.46,-0.14,-0.06,-0.31,-0.46,0.83,0,0,-7.00
2013-12-12T00:00:00,-0.37,-0.08,0.03,1.45,-0.13,-0.06,-0.43,-0.46,-0.04,0,0,-7.00
2013-12-12T01:00:00,-0.21,-0.04,-0.02,1.46,-0.16,-0.05,-0.42,-0.5,0.13,0,0,-6.00
2013-12-12T02:00:00,-0.04,0.03,-0.14,1.46,-0.07,0.05,-0.37,-0.51,0.09,0,0,-8.00
2013-12-12T03:00:00,-0.29,-0.08,-0.14,1.5,-0.03,0.12,-0.36,-0.5,-0.06,0,0,-8.00
2013-12-12T04:00:00,-0.27,-0.05,-0.28,1.5,-0.11,0.32,-0.38,-0.51,-0.12,0,0,-6.00
2013-12-12T05:00:00,-0.18,-0.0,-0.29,1.49,-0.15,0.35,-0.37,-0.51,-0.11,0,0,-6.00
2013-12-12T06:00:00,0.17,0.1,-0.18,1.43,-0.26,0.36,-0.37,-0.51,-0.05,0,0,-6.00
2013-12-12T07:00:00,0.42,0.1,-0.17,1.39,-0.26,0.34,-0.41,-0.54,-0.14,0,0,-6.00
2013-12-12T08:00:00,0.34,0.09,-0.22,1.47,-0.22,0.36,-0.38,-0.54,-0.13,0,0,-7.00
2013-12-12T09:00:00,0.39,0.06,-0.18,1.44,-0.23,0.33,-0.37,-0.54,-0.13,0,0,-9.00
2013-12-12T10:00:00,0.4,0.08,-0.14,1.47,-0.26,0.3,-0.35,-0.53,-0.12,0,0,-11.00
2013-12-12T11:00:00,0.4,-0.07,-0.15,1.48,-0.12,0.28,-0.38,-0.55,-0.14,0,0,-9.00
2013-12-12T12:00:00,0.25,0.08,-0.21,1.56,-0.26,0.29,-0.39,-0.55,-0.12,0,0,-6.00
2013-12-12T13:00:00,0.15,0.09,-0.19,1.59,-0.27,0.3,-0.38,-0.54,-0.09,0,0,-4.00
2013-12-12T14:00:00,-0.09,0.09,-0.23,1.63,-0.27,0.26,-0.4,-0.53,-0.09,0,0,-6.00
2013-12-12T15:00:00,-0.23,0.08,-0.14,1.7,-0.24,0.16,-0.35,-0.51,-0.04,0,0,-8.00
2013-12-12T16:00:00,-0.32,0.06,-0.14,1.72,-0.16,0.17,-0.31,-0.52,-0.09,0,0,-10.00
2013-12-12T17:00:00,-0.26,0.16,-0.13,1.73,-0.25,0.15,-0.25,-0.54,-0.09,0,0,-11.00
2013-12-12T18:00:00,-0.3,0.15,-0.09,1.75,-0.22,0.15,-0.21,-0.54,-0.08,0,0,-8.00
2013-12-12T19:00:00,-0.29,0.22,-0.02,1.73,-0.26,0.12,-0.2,-0.52,-0.06,0,0,-5.00
2013-12-12T20:00:00,-0.04,0.27,-0.16,1.64,-0.36,0.29,-0.25,-0.55,-0.1,0,0,-4.00
2013-12-12T21:00:00,0.11,0.26,-0.14,1.63,-0.34,0.18,-0.23,-0.55,-0.1,0,0,-2.00
2013-12-12T22:00:00,-0.1,0.18,0.06,1.71,-0.12,-0.14,-0.02,-0.55,0.16,0,0,0.00
2013-12-12T23:00:00,-0.13,0.25,-0.03,1.75,-0.22,0.1,1.37,-0.57,0.14,0,0,2.00
2013-12-13T00:00:00,-0.19,0.21,0.1,1.78,-0.13,-0.21,0.22,-0.59,-0.05,0,0,2.00
2013-12-13T01:00:00,-0.17,0.29,0.04,1.78,-0.17,-0.18,0.2,-0.59,-0.09,0,0,3.00
2013-12-13T02:00:00,-0.13,0.25,-0.1,1.79,-0.21,-0.04,0.2,-0.58,-0.09,0,0,4.00
2013-12-13T03:00:00,-0.01,0.21,-0.15,1.78,-0.19,-0.06,0.24,-0.58,-0.07,0,0,4.00
2013-12-13T04:00:00,-0.06,0.17,-0.1,1.8,-0.22,-0.11,0.39,-0.59,0.01,0,0,3.00
2013-12-13T05:00:00,-0.12,-0.01,-0.05,1.82,-0.21,-0.21,0.49,-0.58,0.34,0,0,2.00
2013-12-13T06:00:00,-0.12,-0.04,-0.03,1.84,-0.17,-0.15,0.58,-0.58,0.46,0,0,4.00
2013-12-13T07:00:00,-0.16,-0.13,0.02,1.84,-0.15,-0.12,0.69,-0.58,0.27,0,0,4.00
2013-12-13T08:00:00,-0.22,-0.09,0.07,1.84,-0.23,-0.05,0.78,-0.58,0.21,0,0,3.00
2013-12-13T09:00:00,-0.21,-0.15,0.15,1.81,-0.22,0.06,1.27,-0.57,0.32,0,0,4.00
2013-12-13T10:00:00,-0.18,-0.41,0.1,1.78,-0.37,0.21,1.26,-0.57,-0.0,0,0,4.00
2013-12-13T11:00:00,-0.24,-0.31,0.2,1.79,-0.45,0.23,1.26,-0.57,0.02,0,0,9.00
2013-12-13T12:00:00,0.1,-0.67,0.36,1.62,-0.73,0.27,2.96,-0.53,-0.03,0,0,11.00
2013-12-13T13:00:00,-0.03,0.2,0.71,1.45,-0.97,0.34,5.86,-0.47,0.2,1,0,13.00
2013-12-13T14:00:00,-0.23,0.5,0.64,1.49,-1.0,0.42,4.83,-0.5,0.04,1,0,23.00
2013-12-13T15:00:00,-0.33,0.96,0.65,1.54,-0.9,0.34,5.33,-0.51,-0.08,1,0,33.00
2013-12-13T16:00:00,0.02,0.72,1.36,1.57,-0.83,0.27,3.7,-0.51,-0.15,1,0,28.00
2013-12-13T17:00:00,0.05,0.37,1.29,1.63,-1.01,0.17,4.63,-0.52,-0.13,1,0,27.00
2013-12-13T18:00:00,0.05,0.4,1.25,1.66,-0.87,-0.06,4.05,-0.51,-0.13,1,0,23.00
2013-12-13T19:00:00,-0.03,-0.44,1.08,1.68,-1.01,-0.03,4.53,-0.52,-0.1,1,0,26.00
2013-12-13T20:00:00,-0.25,0.27,0.95,1.73,-0.71,0.5,4.36,-0.47,-0.03,1,0,25.00
2013-12-13T21:00:00,-0.79,0.97,0.03,1.69,-0.42,0.21,3.61,-0.5,-0.1,1,0,25.00
2013-12-13T22:00:00,-1.07,0.63,0.05,1.67,-0.29,-0.11,3.23,-0.51,-0.12,1,0,25.00
2013-12-13T23:00:00,-1.52,0.02,-0.22,1.63,-0.27,0.05,4.2,-0.48,-0.12,1,0,23.00
2013-12-14T00:00:00,-0.72,0.87,-0.43,1.43,-0.35,0.33,2.84,-0.27,-0.01,1,0,22.00
2013-12-14T01:00:00,0.37,-0.4,-0.68,1.21,-0.12,-0.71,0.83,0.72,0.3,1,0,25.00
2013-12-14T02:00:00,-0.26,1.21,-0.26,1.23,-0.11,-1.46,2.24,0.19,0.13,1,0,17.00
2013-12-14T03:00:00,0.6,-1.55,-0.95,1.23,0.02,-1.12,2.45,-0.19,-0.11,1,0,7.00
2013-12-14T04:00:00,1.11,-1.74,0.14,1.29,-0.2,-0.71,2.58,-0.16,-0.1,1,0,4.00
2013-12-14T05:00:00,0.03,0.63,1.58,1.17,-0.02,-0.31,2.27,-0.1,-0.09,1,0,0.00
2013-12-14T06:00:00,0.36,-0.89,0.68,0.9,0.51,-1.39,1.32,0.47,0.19,1,0,-1.00
2013-12-14T07:00:00,0.79,-1.66,1.04,0.91,0.24,-1.78,1.12,0.86,-0.05,1,0,4.00
2013-12-14T08:00:00,0.1,0.27,1.98,0.84,1.39,-1.17,0.69,0.8,-0.09,1,0,3.00
2013-12-14T09:00:00,-0.2,-0.23,1.46,0.86,0.83,-0.18,1.33,0.51,0.01,1,0,2.00
2013-12-14T10:00:00,0.1,-0.84,0.68,0.95,0.45,-0.41,1.62,0.45,0.3,1,0,1.00
2013-12-14T11:00:00,-0.04,-1.84,0.11,0.94,0.35,-0.74,0.83,0.35,-0.08,1,0,3.00
2013-12-14T12:00:00,0.65,-1.76,-0.27,0.96,0.68,-0.98,0.75,0.21,-0.11,1,0,5.00
2013-12-14T13:00:00,1.01,-1.43,-0.5,0.87,0.53,-1.04,0.78,0.01,-0.12,1,0,2.00
2013-12-14T14:00:00,1.35,-0.36,-0.94,0.39,0.56,0.2,0.28,0.07,-0.13,1,0,0.00
2013-12-14T15:00:00,1.17,0.58,-1.01,0.12,0.37,-0.01,0.28,0.37,-0.11,1,0,-4.00
2013-12-14T16:00:00,0.93,0.44,-0.81,0.02,0.22,0.45,0.17,0.5,-0.06,1,0,-11.00
2013-12-14T17:00:00,0.63,0.34,-0.22,-0.34,-0.09,0.99,0.24,1.08,0.53,1,0,-26.00
2013-12-14T18:00:00,0.73,-0.91,0.37,-0.44,0.46,1.49,0.28,1.17,0.15,1,0,-37.00
2013-12-14T19:00:00,-0.05,-1.57,0.28,-0.86,0.41,2.34,0.3,0.86,-0.03,1,0,-37.00
2013-12-14T20:00:00,-0.08,-1.75,0.55,-0.98,1.08,2.51,0.31,0.71,-0.08,1,0,-30.00
2013-12-14T21:00:00,0.11,-1.4,0.95,-0.94,1.28,2.45,0.15,0.64,-0.09,1,0,-24.00
2013-12-14T22:00:00,0.03,-1.45,0.53,-0.91,-0.12,2.68,0.15,0.66,-0.06,1,0,-18.00
2013-12-14T23:00:00,-0.42,-1.0,0.38,-1.11,-0.18,2.34,0.26,0.73,0.09,1,0,-16.00
2013-12-15T00:00:00,-0.72,-0.9,0.88,-0.98,-0.11,2.6,0.18,0.47,-0.07,0,0,-12.00
2013-12-15T01:00:00,-1.13,-0.37,0.88,-0.89,0.04,2.69,0.04,0.22,-0.11,0,0,-9.00
2013-12-15T02:00:00,-1.1,-0.15,0.83,-0.83,0.35,2.78,0.06,0.18,-0.1,0,0,-7.00
2013-12-15T03:00:00,-1.01,-0.43,0.83,-0.73,0.38,3.11,0.18,0.21,-0.08,0,0,-7.00
2013-12-15T04:00:00,-0.56,-0.59,0.65,-0.52,0.32,2.92,0.08,0.14,-0.03,0,0,-4.00
2013-12-15T05:00:00,0.12,-0.87,0.41,-0.25,0.03,2.56,0.08,0.22,0.02,0,0,-5.00
2013-12-15T06:00:00,0.13,-0.77,0.38,-0.07,-0.05,2.07,0.02,0.14,0.04,0,0,-8.00
2013-12-15T07:00:00,0.61,-1.1,0.19,0.07,-0.22,1.65,-0.08,-0.16,-0.13,0,0,-11.00
2013-12-15T08:00:00,0.52,-0.62,0.1,0.08,-0.28,1.24,0.23,-0.07,0.05,0,0,-15.00
2013-12-15T09:00:00,-0.18,-0.15,0.74,-0.04,-0.23,1.55,0.14,-0.23,-0.05,0,0,-17.00
2013-12-15T10:00:00,0.13,-0.79,0.74,-0.01,-0.6,1.36,-0.01,-0.33,-0.14,0,0,-17.00
2013-12-15T11:00:00,0.54,-0.96,0.11,0.03,-0.79,1.27,0.1,-0.18,-0.1,0,0,-15.00
2013-12-15T12:00:00,-0.04,-0.69,0.32,-0.01,-0.58,1.56,0.12,-0.31,-0.05,0,0,-16.00
2013-12-15T13:00:00,-0.26,-0.54,0.64,-0.18,-0.04,1.28,0.29,-0.37,-0.1,0,0,-17.00
2013-12-15T14:00:00,-0.13,-0.43,0.64,-0.15,-0.09,1.15,0.18,-0.41,-0.1,0,0,-12.00
2013-12-15T15:00:00,-0.31,0.38,0.63,-0.12,-0.26,1.03,0.4,-0.42,-0.1,0,0,-7.00
2013-12-15T16:00:00,-0.23,0.88,0.61,-0.12,-0.28,1.7,0.11,-0.43,-0.15,0,0,-5.00
2013-12-15T17:00:00,-0.17,1.47,0.54,-0.03,-0.62,2.72,-0.89,-0.56,-0.19,0,1,-1.00
2013-12-15T18:00:00,-0.13,1.46,0.56,0.1,-0.2,1.53,-0.91,-0.55,-0.19,0,1,-9.00
2013-12-15T19:00:00,-0.17,1.44,0.5,0.16,0.43,0.84,-0.87,-0.57,-0.19,0,1,-14.00
2013-12-15T20:00:00,-0.19,1.42,0.47,0.2,0.45,0.48,-0.83,-0.59,-0.19,0,1,-13.00
2013-12-15T21:00:00,-0.23,1.41,0.36,0.26,0.14,0.41,-0.91,-0.55,-0.19,0,1,-13.00
2013-12-15T22:00:00,-0.19,1.4,0.14,0.33,0.43,-0.54,-0.86,-0.58,-0.19,0,1,-14.00
2013-12-15T23:00:00,-0.22,1.2,0.52,0.23,0.12,0.55,-0.76,-0.58,-0.19,0,1,-15.00
2013-12-16T00:00:00,-0.18,1.27,0.28,0.22,0.39,-0.53,-0.75,-0.58,-0.19,0,1,-11.00
2013-12-16T01:00:00,-0.16,0.99,0.01,0.24,-0.51,-1.22,-0.08,-0.5,-0.16,0,1,-7.00
2013-12-16T02:00:00,-0.4,0.89,0.15,0.19,0.0,0.04,-0.1,-0.55,-0.17,0,0,-3.00
2013-12-16T03:00:00,-0.57,0.09,-0.42,0.07,0.21,-0.4,-0.22,-0.48,-0.15,0,0,3.00
2013-12-16T04:00:00,-0.61,-0.1,-0.42,0.09,0.11,-0.61,-0.57,-0.42,-0.16,0,0,-1.00
2013-12-16T05:00:00,-0.28,-0.26,-0.22,0.16,0.1,-0.56,-0.64,-0.11,-0.03,0,0,-9.00
2013-12-16T06:00:00,-0.01,-0.15,-0.12,0.08,0.96,-0.65,-0.64,-0.07,0.47,0,0,-17.00
2013-12-16T07:00:00,-0.1,-0.06,0.04,-0.35,0.97,-0.86,-0.76,0.03,2.25,0,0,-22.00
2013-12-16T08:00:00,0.39,-0.06,-0.11,-0.0,0.86,-0.26,-0.79,-0.0,-0.03,0,0,-22.00
2013-12-16T09:00:00,0.3,-0.11,-0.05,0.17,0.27,-0.52,-0.73,-0.24,0.02,0,0,-24.00
2013-12-16T10:00:00,0.37,-0.32,-0.02,0.38,-0.11,-0.66,-0.77,-0.36,-0.13,0,0,-20.00
2013-12-16T11:00:00,0.25,-0.43,-0.13,0.36,-0.13,-1.23,-0.72,-0.39,-0.14,0,0,-17.00
2013-12-16T12:00:00,0.43,-0.03,-0.1,0.41,0.89,-0.69,-0.63,-0.29,-0.06,0,0,-16.00
2013-12-16T13:00:00,0.52,0.0,-0.05,0.44,0.71,-0.47,-0.66,-0.31,-0.1,0,0,-11.00
2013-12-16T14:00:00,0.28,-0.54,0.0,0.37,-0.3,-0.07,-0.7,-0.43,-0.15,0,0,-11.00
2013-12-16T15:00:00,0.35,-0.47,0.15,0.42,-0.01,0.55,-0.68,-0.4,-0.14,0,0,-12.00
2013-12-16T16:00:00,0.56,-0.18,-0.07,0.62,0.32,-0.09,-0.72,-0.47,-0.16,0,0,-18.00
2013-12-16T17:00:00,0.33,-0.06,-0.32,0.5,-0.38,-0.07,-0.69,-0.48,-0.16,0,0,-20.00
2013-12-16T18:00:00,0.46,-0.26,-0.18,0.62,-0.13,-0.54,-0.77,-0.51,-0.17,0,0,-15.00
2013-12-16T19:00:00,0.38,-0.11,0.05,0.5,0.25,0.22,-0.67,-0.46,-0.1,0,0,-15.00
2013-12-16T20:00:00,0.47,-0.28,0.01,0.56,0.04,0.29,-0.63,-0.42,-0.13,0,0,-15.00
2013-12-16T21:00:00,0.36,0.21,-0.19,0.51,0.9,-0.36,-0.7,-0.48,-0.15,0,0,-13.00
2013-12-16T22:00:00,0.47,-0.01,-0.06,0.62,0.53,-0.2,-0.71,-0.46,-0.14,0,0,-9.00
2013-12-16T23:00:00,0.45,0.1,-0.21,0.6,0.77,-0.51,-0.66,-0.44,-0.15,0,0,-10.00
2013-12-17T00:00:00,0.46,-0.33,-0.01,0.61,-0.1,0.06,-0.66,-0.45,-0.15,0,0,-9.00
2013-12-17T01:00:00,0.14,-0.4,-0.01,0.47,-0.22,-0.07,-0.65,-0.47,-0.12,0,0,-8.00
2013-12-17T02:00:00,0.1,-0.35,0.07,0.47,-0.16,0.22,-0.63,-0.45,-0.06,0,0,-5.00
2013-12-17T03:00:00,-0.09,-0.45,0.2,0.4,-0.33,0.47,-0.65,-0.48,-0.14,0,0,-4.00
2013-12-17T04:00:00,-0.03,-0.25,0.36,0.46,0.12,0.82,-0.66,-0.47,-0.12,0,0,-4.00
2013-12-17T05:00:00,-0.06,-0.5,0.3,0.49,-0.35,0.62,-0.66,-0.47,-0.15,0,0,-5.00
2013-12-17T06:00:00,0.07,-0.41,0.2,0.6,-0.15,0.39,-0.67,-0.46,-0.12,0,0,-5.00
2013-12-17T07:00:00,0.05,-0.55,-0.03,0.6,-0.53,-0.12,-0.69,-0.48,-0.15,0,0,-7.00
2013-12-17T08:00:00,0.23,-0.52,0.08,0.72,-0.41,0.13,-0.64,-0.45,-0.14,0,0,-8.00
2013-12-17T09:00:00,0.17,-0.42,0.24,0.69,-0.27,0.39,-0.62,-0.43,-0.11,0,0,-10.00
2013-12-17T10:00:00,0.23,-0.3,0.28,0.74,0.05,0.45,-0.6,-0.42,-0.09,0,0,-10.00
2013-12-17T11:00:00,0.27,-0.37,0.36,0.77,0.05,0.59,-0.58,-0.42,-0.12,0,0,-10.00
