2012-06-10T22:00:00,0.49,-0.14,-0.41,0.7,-0.08,-0.08,0.23,-0.47,-0.11,0,0,21.00
2012-06-10T23:00:00,0.51,-0.22,-0.38,0.76,-0.03,-0.13,0.16,-0.46,-0.11,0,0,18.00
2012-06-11T00:00:00,0.08,-0.39,-0.32,0.76,-0.09,-0.27,0.25,-0.42,-0.03,0,0,12.00
2012-06-11T01:00:00,-0.17,-0.04,0.15,0.74,-0.15,-0.27,0.12,-0.36,1.44,0,0,12.00
2012-06-11T02:00:00,0.48,-0.19,-0.34,0.68,-0.64,-0.63,0.07,-0.51,-0.13,0,0,11.00
2012-06-11T03:00:00,0.29,-0.59,-0.45,0.45,-0.78,-0.08,0.1,-0.52,-0.16,0,0,11.00
2012-06-11T04:00:00,0.71,-0.37,-0.42,0.54,-0.39,0.12,-0.09,-0.45,-0.15,0,0,15.00
2012-06-11T05:00:00,0.79,-0.16,-0.54,0.71,-0.51,-0.09,-0.28,-0.28,-0.14,0,0,21.00
2012-06-11T06:00:00,0.74,0.14,-0.54,0.71,-0.44,0.0,-0.15,-0.37,-0.15,0,0,13.00
2012-06-11T07:00:00,0.57,-0.29,-0.51,0.66,-0.62,-0.04,-0.29,-0.37,-0.14,0,0,1.00
2012-06-11T08:00:00,0.56,-0.69,-0.53,0.7,-1.08,-0.42,-0.52,-0.4,-0.17,0,0,-3.00
2012-06-11T09:00:00,0.7,-0.09,-0.63,0.74,-0.21,-0.22,-0.4,-0.25,-0.15,0,0,-6.00
2012-06-11T10:00:00,0.81,0.02,-0.7,0.88,-0.09,-0.7,-0.6,-0.3,-0.17,0,0,-9.00
2012-06-11T11:00:00,0.69,-0.35,-0.78,0.9,-0.53,-1.13,-0.64,-0.42,-0.18,0,0,-8.00
2012-06-11T12:00:00,0.47,-0.72,-0.73,0.89,-0.69,-1.1,-0.54,-0.5,-0.18,0,0,-10.00
2012-06-11T13:00:00,0.31,-0.83,-0.47,0.81,-0.79,-0.36,-0.5,-0.45,-0.17,0,0,-15.00
2012-06-11T14:00:00,-0.17,-1.2,0.1,0.65,-1.22,0.74,-0.44,-0.47,-0.18,0,0,-18.00
2012-06-11T15:00:00,-0.16,-1.07,-0.41,0.59,-1.22,0.05,-0.53,-0.5,-0.18,0,0,-20.00
2012-06-11T16:00:00,0.08,-1.0,-0.68,0.7,-0.91,-0.38,-0.54,-0.55,-0.19,0,0,-19.00
2012-06-11T17:00:00,0.17,-0.95,-0.87,0.65,-0.91,-0.58,-0.45,-0.55,-0.19,0,0,-15.00
2012-06-11T18:00:00,0.42,-0.76,-0.97,0.65,-1.09,-0.56,-0.53,-0.51,-0.19,0,0,-13.00
2012-06-11T19:00:00,0.31,-0.62,-1.01,0.58,-0.99,-0.36,-0.32,-0.5,-0.18,0,0,-8.00
2012-06-11T20:00:00,0.6,-0.65,-0.96,0.57,-0.6,0.45,-0.05,-0.52,-0.18,0,0,-9.00
2012-06-11T21:00:00,0.68,-0.47,-1.16,0.58,-0.52,0.73,0.17,-0.5,-0.18,0,0,-13.00
2012-06-11T22:00:00,0.58,0.07,-1.29,0.55,-0.32,0.07,-0.19,-0.5,-0.18,0,0,-22.00
2012-06-11T23:00:00,0.7,0.2,-1.27,0.5,-0.14,0.01,-0.34,-0.53,-0.19,0,0,-28.00
2012-06-12T00:00:00,1.0,0.74,-0.98,0.61,-0.35,0.23,-0.42,-0.49,-0.19,0,0,-39.00
2012-06-12T01:00:00,0.97,1.35,-0.24,0.59,-0.23,0.92,-0.31,-0.28,-0.17,0,0,-43.00
2012-06-12T02:00:00,0.98,1.53,0.03,0.54,-0.19,0.96,-0.71,-0.12,-0.18,0,0,-51.00
2012-06-12T03:00:00,0.84,1.54,0.19,0.74,-0.09,0.26,-0.78,0.68,-0.17,0,0,-44.00
2012-06-12T04:00:00,0.89,1.52,0.08,0.7,0.27,0.39,-0.8,0.75,-0.17,0,0,-36.00
2012-06-12T05:00:00,0.74,1.52,-0.07,0.66,0.19,-1.41,-0.79,0.74,-0.17,0,0,-22.00
2012-06-12T06:00:00,0.67,1.13,-0.31,0.78,0.3,-2.66,-0.62,0.89,-0.13,0,0,-24.00
2012-06-12T07:00:00,0.51,0.92,-0.4,0.76,-0.09,-1.7,-0.35,0.38,-0.09,0,0,-24.00
2012-06-12T08:00:00,0.52,1.06,-0.33,0.85,0.26,-1.28,-0.6,0.19,-0.15,0,0,-22.00
2012-06-12T09:00:00,0.42,1.12,-0.16,0.85,0.51,-0.23,-0.6,0.06,-0.15,0,0,-20.00
2012-06-12T10:00:00,0.42,0.92,-0.06,0.89,0.33,0.15,-0.57,0.43,-0.1,0,0,-20.00
2012-06-12T11:00:00,0.23,1.05,-0.08,1.03,0.32,-0.38,-0.66,-0.08,-0.16,0,0,-17.00
2012-06-12T12:00:00,0.06,1.03,-0.22,1.06,0.25,-0.44,-0.05,-0.33,-0.14,0,0,-17.00
2012-06-12T13:00:00,-0.36,0.77,0.03,1.14,0.56,-0.88,-0.34,-0.09,-0.09,0,0,-20.00
2012-06-12T14:00:00,0.2,1.16,-0.16,0.98,-0.15,-0.56,-0.59,-0.37,-0.18,0,0,-22.00
2012-06-12T15:00:00,0.38,1.16,-0.11,0.86,-0.25,-0.05,-0.54,-0.36,-0.17,0,0,-21.00
2012-06-12T16:00:00,0.15,1.1,-0.04,0.79,-0.05,0.33,-0.53,-0.32,-0.17,0,0,-22.00
2012-06-12T17:00:00,0.2,1.14,0.27,0.68,0.23,0.0,-0.37,-0.31,-0.16,0,0,-18.00
2012-06-12T18:00:00,0.18,0.97,0.28,0.7,0.32,-0.03,-0.34,-0.22,-0.14,0,0,-16.00
2012-06-12T19:00:00,-0.54,0.61,0.49,0.8,0.4,-0.04,-0.45,0.01,-0.11,0,0,-10.00
2012-06-12T20:00:00,-0.54,0.28,0.48,0.88,1.36,-0.07,-0.49,0.17,-0.05,0,0,-7.00
2012-06-12T21:00:00,-0.11,0.47,0.64,0.61,0.63,0.18,-0.6,-0.02,-0.12,0,0,-5.00
2012-06-12T22:00:00,-0.43,0.24,0.66,0.77,0.74,-0.04,-0.57,-0.14,-0.13,0,0,-4.00
2012-06-12T23:00:00,-0.51,0.2,0.45,0.88,-0.16,-0.75,-0.22,-0.48,-0.14,0,0,-3.00
2012-06-13T00:00:00,0.41,-0.24,-0.2,0.88,-0.33,-0.84,0.35,-0.54,-0.1,0,0,-3.00
2012-06-13T01:00:00,0.47,-0.26,-0.27,0.96,-0.49,-0.99,0.28,-0.56,-0.14,0,0,-1.00
2012-06-13T02:00:00,-0.35,-0.21,0.18,0.97,-0.38,-0.66,0.16,-0.56,-0.08,0,0,9.00
2012-06-13T03:00:00,-0.12,0.57,0.45,1.04,0.27,-0.23,-0.66,-0.32,-0.15,0,0,8.00
2012-06-13T10:00:00,-0.23,0.81,0.23,0.84,-0.11,1.07,-0.69,-0.35,-0.17,0,0,5.00
2012-06-13T11:00:00,-0.32,0.79,0.27,0.83,0.15,1.2,-0.72,-0.26,-0.16,0,0,1.00
2012-06-13T12:00:00,-0.27,0.81,0.21,0.85,-0.1,1.08,-0.66,-0.39,-0.17,0,0,-3.00
2012-06-13T13:00:00,-0.25,0.78,0.2,0.91,-0.37,0.7,-0.65,-0.48,-0.18,0,0,-3.00
2012-06-13T14:00:00,-0.23,0.59,0.29,0.92,-0.1,0.59,-0.46,-0.4,-0.14,0,0,-3.00
2012-06-13T15:00:00,-0.16,0.18,0.37,0.88,0.24,0.33,-0.28,-0.28,0.1,0,0,0.00
2012-06-13T16:00:00,-0.1,0.15,-0.1,0.89,-0.11,0.32,-0.25,-0.3,0.5,0,0,4.00
2012-06-13T17:00:00,-0.3,-0.43,0.19,0.95,0.18,-0.07,-0.23,-0.3,0.01,0,0,7.00
2012-06-13T18:00:00,-0.27,0.2,0.36,0.9,-0.18,0.16,-0.32,-0.2,0.07,0,0,9.00
2012-06-13T19:00:00,-0.29,-0.0,0.44,0.87,0.08,-0.03,-0.32,-0.08,0.1,0,0,12.00
2012-06-13T20:00:00,-0.47,0.32,0.21,1.0,-0.01,0.01,-0.33,-0.12,0.01,0,0,10.00
2012-06-13T21:00:00,-0.53,0.37,0.24,1.0,-0.3,0.02,-0.33,-0.16,-0.05,0,0,9.00
2012-06-13T22:00:00,0.12,0.5,0.09,0.8,-0.39,0.37,-0.39,-0.19,0.01,0,0,9.00
2012-06-13T23:00:00,0.03,0.45,0.12,0.83,-0.25,0.2,-0.4,-0.16,0.08,0,0,11.00
2012-06-14T00:00:00,-0.35,0.34,0.02,0.94,-0.17,0.37,-0.37,-0.07,0.1,0,0,10.00
2012-06-14T01:00:00,-0.21,0.19,0.28,0.92,0.09,-0.02,-0.4,-0.1,0.26,0,0,10.00
2012-06-14T02:00:00,0.06,0.38,0.2,0.81,-0.15,-0.05,-0.47,-0.17,0.1,0,0,10.00
2012-06-14T03:00:00,-0.52,-0.1,0.2,1.03,0.6,-0.11,-0.46,-0.11,0.01,0,0,12.00
2012-06-14T04:00:00,-0.28,0.25,-0.1,0.92,-0.02,0.51,-0.5,-0.19,0.05,0,0,11.00
2012-06-14T05:00:00,-0.14,0.58,0.13,0.84,-0.43,-0.08,-0.52,-0.32,-0.11,0,0,10.00
2012-06-14T06:00:00,-0.23,0.45,-0.16,0.89,-0.35,0.37,-0.52,-0.31,-0.09,0,0,9.00
2012-06-14T07:00:00,-0.26,0.44,-0.15,0.92,-0.39,0.36,-0.54,-0.3,-0.1,0,0,10.00
2012-06-14T08:00:00,-0.2,0.29,-0.28,0.9,-0.1,0.47,-0.54,-0.29,-0.08,0,0,11.00
2012-06-14T09:00:00,-0.17,0.35,-0.28,0.9,-0.1,0.48,-0.53,-0.32,-0.1,0,0,8.00
2012-06-14T10:00:00,-0.12,0.45,-0.04,0.86,-0.26,0.2,-0.53,-0.34,-0.07,0,0,6.00
2012-06-14T11:00:00,-0.36,0.21,-0.16,0.94,0.06,0.24,-0.48,-0.3,-0.04,0,0,6.00
2012-06-14T12:00:00,-0.3,0.52,0.06,0.93,-0.4,0.05,-0.49,-0.33,-0.1,0,0,7.00
2012-06-14T13:00:00,-0.24,0.47,0.2,0.93,-0.39,-0.14,-0.51,-0.37,-0.1,0,0,7.00
2012-06-14T14:00:00,-0.07,0.55,0.04,0.91,-0.52,0.06,-0.57,-0.43,-0.13,0,0,5.00
2012-06-14T15:00:00,-0.07,0.42,0.1,0.96,-0.41,0.22,-0.54,-0.41,-0.08,0,0,5.00
2012-06-14T16:00:00,-0.26,0.35,-0.04,1.12,-0.11,0.52,-0.54,-0.34,-0.06,0,0,7.00
2012-06-14T17:00:00,-0.38,-0.08,-0.15,1.17,0.03,0.82,-0.51,-0.31,-0.03,0,0,7.00
2012-06-14T18:00:00,-0.31,-0.3,-0.13,1.19,0.16,0.59,-0.5,-0.33,-0.05,0,0,6.00
2012-06-14T19:00:00,-0.29,0.05,0.02,1.23,-0.12,0.47,-0.46,-0.28,0.26,0,0,6.00
2012-06-14T20:00:00,-0.12,0.38,0.24,1.16,-0.47,0.21,-0.45,-0.42,-0.07,0,0,6.00
2012-06-14T21:00:00,-0.3,0.35,0.2,1.23,-0.5,0.22,-0.46,-0.36,-0.06,0,0,6.00
2012-06-14T22:00:00,-0.51,0.22,0.28,1.36,-0.44,-0.06,-0.43,-0.29,-0.08,0,0,8.00
2012-06-14T23:00:00,-0.49,0.13,0.25,1.31,-0.44,0.05,-0.37,-0.21,-0.0,0,0,10.00
2012-06-15T00:00:00,-0.52,0.12,0.14,1.35,-0.36,0.3,-0.38,-0.21,0.0,0,0,13.00
2012-06-15T01:00:00,-0.26,0.32,0.22,1.34,-0.53,0.19,-0.37,-0.33,0.0,0,0,13.00
2012-06-15T02:00:00,-0.26,0.49,0.26,1.36,-0.38,0.4,-0.4,-0.39,-0.11,0,0,13.00
2012-06-15T03:00:00,-0.42,0.45,0.23,1.43,-0.37,0.24,-0.35,-0.36,-0.1,0,0,14.00
2012-06-15T04:00:00,-0.5,0.36,0.24,1.45,-0.35,0.32,-0.35,-0.29,-0.08,0,0,16.00
2012-06-15T05:00:00,-0.48,0.3,0.25,1.42,-0.3,0.62,-0.39,-0.26,-0.06,0,0,15.00
2012-06-15T06:00:00,-0.43,0.47,0.15,1.39,-0.03,0.68,-0.43,-0.32,-0.1,0,0,14.00
2012-06-15T07:00:00,-0.23,0.55,-0.04,1.4,-0.2,0.64,-0.38,-0.45,-0.13,0,0,13.00
2012-06-15T08:00:00,-0.34,0.4,-0.05,1.44,-0.4,0.71,-0.33,-0.37,-0.07,0,0,14.00
2012-06-15T09:00:00,-0.3,0.43,-0.03,1.44,-0.28,0.66,-0.33,-0.4,-0.08,0,0,15.00
2012-06-15T10:00:00,0.09,0.55,-0.09,1.32,-0.17,0.76,-0.45,-0.46,-0.13,0,0,14.00
2012-06-15T11:00:00,0.17,0.47,-0.06,1.35,-0.41,0.82,-0.3,-0.47,-0.1,0,0,12.00
2012-06-15T12:00:00,0.21,0.39,-0.12,1.37,-0.56,0.95,-0.22,-0.51,-0.11,0,0,11.00
2012-06-15T13:00:00,-0.09,0.51,-0.1,1.48,-0.5,0.79,-0.27,-0.5,-0.13,0,0,9.00
2012-06-15T14:00:00,-0.26,0.46,0.05,1.55,-0.54,0.66,-0.19,-0.49,-0.11,0,0,9.00
2012-06-15T15:00:00,-0.34,0.35,0.15,1.6,-0.5,0.6,-0.01,-0.51,-0.09,0,0,9.00
2012-06-15T16:00:00,-0.25,0.35,0.1,1.55,-0.51,0.58,-0.06,-0.5,-0.05,0,0,11.00
2012-06-15T17:00:00,-0.17,0.44,0.17,1.55,-0.7,0.43,-0.16,-0.51,-0.1,0,0,15.00
2012-06-15T18:00:00,-0.04,0.46,-0.08,1.55,-0.88,0.69,-0.13,-0.53,-0.12,0,0,16.00
2012-06-15T19:00:00,-0.08,-0.31,-0.11,1.55,-0.06,0.71,-0.23,-0.48,-0.0,0,0,20.00
2012-06-15T20:00:00,-0.21,-0.48,-0.16,1.55,0.0,0.66,-0.17,-0.53,-0.13,0,0,23.00
2012-06-15T21:00:00,-0.35,-0.47,0.04,1.55,-0.09,0.47,-0.16,-0.47,-0.1,0,0,23.00
2012-06-15T22:00:00,-0.49,-0.39,0.24,1.56,-0.19,0.4,-0.25,-0.42,-0.11,0,0,25.00
2012-06-15T23:00:00,-0.56,0.03,0.36,1.58,-0.46,0.16,-0.2,-0.39,-0.09,0,0,25.00
2012-06-16T00:00:00,-0.38,0.42,0.24,1.64,-0.37,0.29,-0.2,-0.42,-0.09,0,0,21.00
2012-06-16T01:00:00,-0.56,0.21,0.05,1.67,-0.19,0.59,-0.21,-0.42,-0.09,0,0,20.00
2012-06-16T02:00:00,-0.44,0.22,0.34,1.64,-0.21,0.16,-0.29,-0.39,-0.08,0,0,20.00
2012-06-16T03:00:00,-0.25,0.24,0.45,1.59,-0.18,0.2,-0.29,-0.43,-0.1,0,0,19.00
2012-06-16T04:00:00,-0.28,0.31,0.25,1.62,-0.19,0.38,-0.32,-0.44,-0.07,0,0,17.00
2012-06-16T05:00:00,-0.13,0.5,-0.02,1.57,-0.24,0.74,-0.23,-0.48,-0.1,0,0,16.00
2012-06-16T06:00:00,-0.16,-0.05,-0.17,1.57,0.43,0.83,-0.25,-0.45,0.08,0,0,17.00
2012-06-16T07:00:00,-0.35,-0.03,0.23,1.66,0.33,0.1,-0.26,-0.38,0.08,0,0,17.00
2012-06-16T08:00:00,-0.43,-0.23,0.05,1.69,0.21,0.3,-0.36,-0.37,-0.03,0,0,16.00
2012-06-16T09:00:00,-0.16,1.39,-0.28,0.77,-0.49,0.83,0.84,-0.2,-0.11,0,0,16.00
2012-06-16T10:00:00,-0.12,1.68,0.21,0.7,-0.64,0.69,0.63,-0.18,-0.14,0,0,17.00
2012-06-16T11:00:00,-0.17,1.27,-0.02,0.75,-0.36,1.2,1.1,-0.23,-0.09,0,0,30.00
2012-06-16T12:00:00,-0.09,0.96,0.04,0.77,-0.49,1.07,1.34,-0.18,0.04,0,0,25.00
2012-06-16T13:00:00,0.17,1.18,0.42,0.69,-0.67,1.1,1.58,-0.24,-0.06,0,0,23.00
2012-06-16T14:00:00,-0.34,1.69,-0.42,0.72,-0.78,1.32,1.24,-0.35,-0.15,0,0,21.00
2012-06-16T15:00:00,-0.32,1.53,-0.4,0.69,-0.64,0.67,1.65,-0.43,-0.15,0,0,26.00
2012-06-16T16:00:00,0.1,1.54,0.68,0.6,-0.45,-0.27,2.21,-0.46,-0.15,0,0,29.00
2012-06-16T17:00:00,-0.5,1.32,-0.27,0.64,-0.44,-0.1,1.78,-0.39,-0.13,0,0,29.00
2012-06-16T18:00:00,-0.67,1.2,0.11,0.6,-0.49,-0.31,2.1,-0.36,-0.1,0,0,36.00
2012-06-16T19:00:00,0.1,0.67,1.51,0.38,-0.67,-0.22,3.46,-0.3,-0.1,0,0,39.00
2012-06-16T20:00:00,-0.52,3.13,0.7,0.04,-1.09,-0.34,5.4,0.03,-0.11,0,0,38.00
2012-06-16T21:00:00,-1.55,1.26,3.18,-0.39,-0.37,-1.13,12.95,-0.18,-0.11,0,0,50.00
2012-06-16T22:00:00,-1.34,-1.39,4.57,-0.35,-0.28,-0.86,5.25,-0.3,-0.18,0,0,75.00
2012-06-16T23:00:00,-2.05,2.37,5.06,-0.34,-0.03,-0.55,5.96,-0.4,-0.18,0,1,95.00
2012-06-17T00:00:00,-2.1,4.4,4.18,-0.28,-0.53,-0.61,7.29,-0.45,-0.19,0,1,66.00
2012-06-17T01:00:00,-2.13,6.23,2.32,-0.06,-0.24,-0.57,4.15,-0.41,-0.19,0,1,80.00
2012-06-17T02:00:00,-1.2,6.48,1.94,0.23,-0.64,-0.32,1.71,-0.35,-0.19,0,1,75.00
2012-06-17T03:00:00,-1.36,6.17,0.8,0.32,-0.86,-0.4,1.99,-0.25,-0.19,0,1,56.00
2012-06-17T04:00:00,-2.19,5.72,-0.16,0.55,-0.57,-0.59,0.96,-0.26,-0.19,0,1,43.00
2012-06-17T05:00:00,-0.83,5.31,-0.98,0.61,-1.15,-0.11,1.47,-0.2,-0.18,0,1,33.00
2012-06-17T06:00:00,-0.33,4.07,-1.83,0.51,-1.7,0.8,1.31,-0.35,-0.19,0,1,19.00
2012-06-17T07:00:00,-0.14,3.16,-2.01,0.53,-1.57,0.78,2.7,-0.36,-0.18,0,1,13.00
2012-06-17T08:00:00,0.56,2.18,-1.81,0.51,-1.84,0.66,4.97,-0.28,-0.15,0,1,4.00
2012-06-17T09:00:00,0.71,0.7,-2.41,0.54,-0.64,0.48,3.88,-0.38,-0.16,0,1,-3.00
2012-06-17T10:00:00,0.8,-0.1,-2.36,0.54,-0.28,0.75,2.08,-0.4,-0.17,0,1,-14.00
2012-06-17T11:00:00,0.98,0.16,-1.78,0.53,0.18,0.37,2.02,-0.33,-0.16,0,1,-35.00
2012-06-17T12:00:00,0.34,1.04,0.09,0.56,0.31,0.02,2.31,-0.26,0.02,0,1,-56.00
2012-06-17T13:00:00,-0.88,0.75,0.93,0.59,0.55,-0.6,2.22,-0.31,-0.1,0,0,-65.00
2012-06-17T14:00:00,0.06,0.93,-0.54,0.44,0.41,-0.71,2.75,-0.25,0.02,0,0,-71.00
2012-06-17T15:00:00,0.23,1.14,-0.38,0.46,0.4,-0.08,2.3,-0.18,-0.0,0,0,-61.00
2012-06-17T16:00:00,-0.3,1.25,-0.22,0.47,0.12,0.07,1.52,-0.28,-0.09,0,0,-51.00
2012-06-17T17:00:00,-0.23,1.19,-0.24,0.47,-0.14,0.44,0.94,-0.35,-0.12,0,0,-55.00
2012-06-17T18:00:00,0.03,0.3,0.22,0.41,-0.07,0.45,0.19,0.06,1.08,0,0,-54.00
2012-06-17T19:00:00,0.06,-0.94,-0.09,0.32,0.42,0.38,-0.47,-0.06,-0.12,0,0,-51.00
2012-06-17T20:00:00,0.67,-1.77,-0.83,0.43,1.92,-0.12,-0.79,-0.19,-0.19,0,0,-52.00
2012-06-17T21:00:00,0.55,-1.89,-0.68,0.44,2.16,0.24,-0.75,-0.24,-0.19,0,0,-50.00
2012-06-17T22:00:00,0.19,-1.25,-1.18,0.53,1.23,0.59,-0.84,0.28,-0.18,0,0,-53.00
2012-06-17T23:00:00,-0.01,-1.12,-1.29,0.71,1.3,-0.01,-0.86,-0.23,-0.19,0,0,-55.00
2012-06-18T00:00:00,0.28,-0.78,-1.34,0.55,1.91,1.21,-0.8,0.35,-0.18,0,0,-52.00
2012-06-18T01:00:00,0.13,-0.61,-1.39,0.59,1.46,1.15,-0.78,0.2,-0.18,0,0,-53.00
2012-06-18T02:00:00,0.22,-0.3,-0.88,0.49,1.05,-0.08,-0.39,-0.25,-0.15,0,0,-55.00
2012-06-18T03:00:00,0.62,-0.28,-1.08,0.51,0.41,0.25,-0.41,-0.24,-0.17,0,0,-57.00
2012-06-18T04:00:00,-0.5,0.11,0.28,0.34,0.5,0.4,-0.25,-0.42,-0.09,0,0,-54.00
2012-06-18T05:00:00,-0.36,0.28,0.23,0.15,0.75,0.55,-0.6,-0.53,-0.15,0,0,-48.00
2012-06-18T06:00:00,0.52,-0.14,-0.61,0.21,0.6,0.55,-0.76,-0.55,-0.19,0,0,-45.00
2012-06-18T07:00:00,0.66,0.25,-0.44,0.28,0.45,-0.17,-0.6,-0.55,-0.18,0,0,-45.00
2012-06-18T08:00:00,0.54,0.54,-0.24,0.36,0.55,-0.55,-0.28,-0.55,-0.17,0,0,-44.00
2012-06-18T09:00:00,0.5,0.57,-0.2,0.36,1.1,-0.27,0.08,-0.56,-0.16,0,0,-43.00
2012-06-18T10:00:00,0.58,0.64,-0.1,0.33,0.25,-0.16,-0.4,-0.57,-0.18,0,0,-37.00
2012-06-18T11:00:00,0.84,0.31,-0.22,0.19,0.15,0.1,-0.68,-0.53,-0.18,0,0,-31.00
2012-06-18T12:00:00,0.64,-0.23,-0.42,0.01,0.73,1.34,-0.7,-0.47,-0.18,0,0,-27.00
2012-06-18T13:00:00,0.54,-0.54,-0.24,0.05,1.34,1.08,-0.62,-0.49,-0.17,0,0,-28.00
2012-06-18T14:00:00,0.48,-0.29,-0.32,0.14,0.61,1.28,-0.55,-0.48,-0.16,0,0,-31.00
2012-06-18T15:00:00,0.18,-0.43,0.25,0.26,0.56,0.36,-0.55,-0.45,-0.12,0,0,-31.00
2012-06-18T16:00:00,0.31,-0.08,-0.27,0.26,-0.07,1.04,-0.64,-0.45,-0.13,0,0,-32.00
2012-06-18T17:00:00,0.54,-0.31,-0.11,0.19,-0.09,0.84,-0.8,-0.49,-0.18,0,0,-32.00
2012-06-18T18:00:00,0.42,-0.31,-0.03,0.12,0.16,0.71,-0.82,-0.22,-0.13,0,0,-32.00
2012-06-18T19:00:00,0.5,-0.06,-0.25,0.31,0.35,-0.49,-0.95,-0.34,-0.18,0,0,-27.00
2012-06-18T20:00:00,0.52,-0.2,-0.18,0.43,-0.45,-0.87,-0.97,-0.42,-0.19,0,0,-25.00
2012-06-18T21:00:00,0.47,-0.26,-0.14,0.28,-0.65,-0.74,-0.95,-0.15,-0.17,0,0,-29.00
2012-06-18T22:00:00,0.49,-0.13,-0.1,0.01,-0.19,-0.44,-0.95,0.36,-0.14,0,0,-33.00
2012-06-18T23:00:00,0.49,-0.08,0.0,-0.72,-0.0,0.24,-0.89,0.21,-0.1,0,0,-33.00
2012-06-19T00:00:00,0.53,-0.05,0.01,-0.72,-0.41,0.19,-0.88,-0.0,-0.13,0,0,-31.00
2012-06-19T01:00:00,0.58,0.06,0.04,-0.68,-0.59,0.44,-0.9,-0.06,-0.15,0,0,-28.00
2012-06-19T02:00:00,0.61,0.03,-0.02,-0.65,-0.46,0.55,-0.91,-0.04,-0.16,0,0,-25.00
2012-06-19T03:00:00,0.62,0.02,-0.08,-0.6,-0.53,0.59,-0.9,0.01,-0.15,0,0,-24.00
2012-06-19T04:00:00,0.65,-0.03,-0.06,-0.78,0.39,0.24,-0.6,0.28,-0.0,0,0,-22.00
2012-06-19T05:00:00,0.72,0.02,-0.09,-0.41,-0.14,1.14,-0.69,0.23,-0.08,0,0,-19.00
2012-06-19T06:00:00,0.75,-0.06,-0.09,0.4,-0.21,-0.03,-0.96,0.0,-0.18,0,0,-18.00
2012-06-19T07:00:00,0.75,-0.27,-0.01,0.36,-1.43,0.1,-0.96,0.04,-0.18,0,0,-18.00
2012-06-19T08:00:00,0.82,-0.37,0.03,0.61,-0.95,0.84,-0.96,-0.47,-0.19,0,0,-18.00
2012-06-19T09:00:00,0.84,-0.37,-0.06,0.62,-0.76,0.02,-0.96,-0.42,-0.19,0,0,-17.00
2012-06-19T10:00:00,0.85,-0.47,0.05,0.65,-1.18,0.14,-0.95,-0.35,-0.19,0,0,-16.00
2012-06-19T11:00:00,0.83,-0.53,0.02,0.53,-1.7,0.47,-0.94,-0.18,-0.19,0,0,-16.00
2012-06-19T12:00:00,0.84,-0.53,0.01,0.57,-0.61,0.15,-0.94,-0.01,-0.18,0,0,-15.00
2012-06-19T15:00:00,0.87,-0.55,-0.22,1.03,-0.92,-0.56,-0.97,-0.57,-0.19,0,0,-19.00
2012-06-19T16:00:00,0.88,-0.45,-0.25,1.2,-0.37,-0.88,-0.97,-0.58,-0.19,0,0,-20.00
2012-06-19T17:00:00,0.86,-0.43,-0.25,1.24,-0.37,-0.48,-0.98,-0.58,-0.19,0,0,-20.00
2012-06-19T18:00:00,0.81,-0.38,-0.34,1.25,0.39,-1.66,-0.98,-0.57,-0.19,0,0,-20.00
2012-06-19T19:00:00,0.73,-0.46,-0.33,1.13,-0.44,-1.4,-0.96,-0.49,-0.19,0,0,-18.00
2012-06-19T20:00:00,0.71,-0.42,-0.37,1.06,-0.66,-1.18,-0.95,-0.51,-0.19,0,0,-14.00
2012-06-19T21:00:00,0.68,-0.37,-0.4,1.03,-0.77,-1.25,-0.97,-0.53,-0.19,0,0,-11.00
2012-06-19T22:00:00,0.74,-0.33,-0.37,1.14,-0.68,-1.01,-0.97,-0.53,-0.19,0,0,-13.00
2012-06-19T23:00:00,0.69,-0.37,-0.4,1.08,-0.87,-1.18,-0.97,-0.54,-0.19,0,0,-16.00
2012-06-20T00:00:00,0.64,-0.39,-0.42,0.95,-1.15,-1.03,-0.95,-0.47,-0.19,0,0,-19.00
2012-06-20T01:00:00,0.69,-0.33,-0.39,0.93,-0.67,-1.01,-0.93,-0.38,-0.19,0,0,-20.00
2012-06-20T02:00:00,0.83,-0.12,-0.32,1.15,0.24,-1.0,-0.95,-0.34,-0.19,0,0,-19.00
2012-06-20T03:00:00,0.85,0.17,-0.33,0.92,0.54,-0.53,-0.96,-0.19,-0.19,0,0,-18.00
2012-06-20T04:00:00,0.7,-0.15,-0.25,0.93,0.35,-0.51,-0.71,-0.41,-0.17,0,0,-17.00
2012-06-20T05:00:00,0.85,0.01,-0.19,0.98,1.63,0.6,0.39,-0.5,-0.14,0,0,-16.00
2012-06-20T06:00:00,0.87,0.11,-0.08,1.09,1.19,0.02,-0.71,-0.49,-0.18,0,0,-13.00
2012-06-20T07:00:00,0.61,-0.6,-0.15,1.06,-0.13,-0.29,-0.66,-0.57,-0.18,0,0,-14.00
2012-06-20T08:00:00,0.14,-0.87,-0.19,0.76,-0.49,-0.21,-0.66,-0.55,-0.18,0,0,-13.00
2012-06-20T09:00:00,0.21,-0.84,-0.24,0.77,-0.47,-0.31,-0.63,-0.54,-0.18,0,0,-8.00
2012-06-20T10:00:00,0.2,-0.85,-0.28,0.76,-0.52,-0.33,-0.62,-0.54,-0.18,0,0,-6.00
2012-06-20T11:00:00,0.89,-0.44,0.02,1.22,0.16,0.5,-0.65,-0.56,-0.19,0,0,-7.00
2012-06-20T12:00:00,0.92,-0.07,0.26,1.14,0.82,1.21,-0.64,-0.43,-0.17,0,0,-8.00
