2000-04-16T21:00:00,-0.3,2.06,0.85,0.02,0.52,2.19,1.01,0.97,-0.06,1,0,-31.00
2000-04-16T22:00:00,-0.86,0.9,0.92,0.14,0.98,2.08,1.16,1.14,0.12,1,0,-29.00
2000-04-16T23:00:00,-0.47,1.42,0.61,-0.03,0.44,2.62,1.05,0.77,0.03,1,0,-23.00
2000-04-17T00:00:00,-0.51,1.48,0.67,0.03,0.47,2.19,0.74,0.53,-0.05,1,0,-19.00
2000-04-17T01:00:00,-0.43,1.54,0.16,0.03,0.56,2.68,0.77,0.5,-0.03,1,0,-20.00
2000-04-17T02:00:00,-0.61,1.15,0.87,0.12,0.64,1.77,0.82,0.49,-0.03,1,0,-22.00
2000-04-17T03:00:00,-0.15,1.41,0.48,0.04,0.5,2.48,0.93,0.42,-0.01,1,0,-24.00
2000-04-17T04:00:00,-0.59,1.24,0.34,0.21,0.78,2.42,0.97,0.42,0.02,1,0,-17.00
2000-04-17T05:00:00,-0.6,0.73,0.8,0.38,0.73,1.53,0.63,0.51,0.05,1,0,-13.00
2000-04-17T06:00:00,0.37,0.95,-0.4,0.29,0.69,1.89,0.82,0.18,0.03,1,0,-21.00
2000-04-17T07:00:00,0.87,0.79,-0.51,0.22,0.56,1.7,0.67,0.0,-0.07,1,0,-18.00
2000-04-17T08:00:00,-0.09,0.55,0.18,0.27,0.2,0.94,0.79,0.17,0.68,1,0,-26.00
2000-04-17T09:00:00,-0.12,1.09,0.55,0.3,-0.45,0.89,0.52,0.17,-0.03,1,0,-28.00
2000-04-17T10:00:00,-0.28,0.68,0.44,0.08,-0.26,-0.15,-0.05,-0.09,-0.04,1,0,-20.00
2000-04-17T11:00:00,-0.4,0.4,0.42,0.03,-0.36,-0.35,-0.19,-0.15,-0.03,0,0,-19.00
2000-04-17T12:00:00,-0.37,0.1,0.44,0.02,-0.1,-0.34,-0.15,-0.17,0.06,0,0,-19.00
2000-04-17T13:00:00,-0.18,0.16,0.3,-0.0,0.09,-0.23,-0.26,-0.21,0.29,0,0,-24.00
2000-04-17T14:00:00,-0.51,-0.25,0.34,0.13,0.35,-0.22,-0.21,-0.18,-0.0,0,0,-27.00
2000-04-17T15:00:00,-0.25,-0.44,-0.02,0.09,0.69,0.36,-0.3,-0.12,0.11,0,0,-27.00
2000-04-17T16:00:00,-0.29,0.26,-0.02,0.13,-0.07,0.58,-0.33,-0.11,0.24,0,0,-28.00
2000-04-17T17:00:00,-0.1,0.27,0.21,0.09,-0.06,0.23,-0.4,-0.19,0.27,0,0,-31.00
2000-04-17T18:00:00,-0.36,0.16,0.45,0.24,-0.07,-0.26,-0.4,-0.3,-0.07,0,0,-30.00
2000-04-17T19:00:00,-0.24,0.43,-0.0,0.22,-0.3,0.43,-0.38,-0.33,-0.04,0,0,-29.00
2000-04-17T20:00:00,-0.35,0.23,0.29,0.33,-0.12,-0.11,-0.37,-0.31,-0.01,0,0,-23.00
2000-04-17T21:00:00,-0.16,0.28,0.26,0.3,-0.11,-0.06,-0.41,-0.4,-0.01,0,0,-22.00
2000-04-17T22:00:00,-0.19,0.11,-0.0,0.34,0.17,0.65,-0.35,-0.35,0.45,0,0,-25.00
2000-04-17T23:00:00,-0.1,0.34,0.14,0.32,-0.25,0.25,-0.42,-0.37,0.03,0,0,-27.00
2000-04-18T00:00:00,-0.22,0.35,0.3,0.4,-0.39,-0.01,-0.36,-0.38,-0.06,0,0,-26.00
2000-04-18T01:00:00,-0.33,0.35,0.06,0.46,-0.36,0.37,-0.28,-0.37,-0.02,0,0,-23.00
2000-04-18T02:00:00,-0.34,0.19,-0.07,0.48,-0.15,0.54,-0.23,-0.39,0.02,0,0,-21.00
2000-04-18T03:00:00,-0.45,0.31,0.13,0.54,-0.26,0.18,-0.24,-0.38,-0.06,0,0,-20.00
2000-04-18T04:00:00,-0.37,0.27,0.12,0.53,-0.29,0.32,-0.22,-0.39,-0.01,0,0,-19.00
2000-04-18T05:00:00,-0.42,0.27,0.35,0.57,-0.38,-0.08,-0.19,-0.37,-0.07,0,0,-18.00
2000-04-18T06:00:00,0.02,0.22,0.48,0.53,-0.38,-0.42,-0.27,-0.42,-0.07,0,0,-15.00
2000-04-18T07:00:00,-0.29,0.36,-0.18,0.58,-0.46,0.29,-0.22,-0.42,-0.07,0,0,-12.00
2000-04-18T08:00:00,-0.37,0.34,0.43,0.63,-0.67,-0.33,-0.21,-0.38,-0.09,0,0,-10.00
2000-04-18T09:00:00,-0.28,0.42,0.39,0.61,-0.75,-0.35,-0.23,-0.42,-0.1,0,0,-11.00
2000-04-18T10:00:00,-0.32,0.44,0.33,0.61,-0.79,-0.3,-0.2,-0.38,-0.09,0,0,-7.00
2000-04-18T11:00:00,-0.29,0.56,0.28,0.59,-0.8,-0.05,-0.22,-0.42,-0.12,0,0,-3.00
2000-04-18T12:00:00,0.02,0.57,0.39,0.53,-0.75,-0.12,-0.26,-0.46,-0.13,0,0,-1.00
2000-04-18T13:00:00,-0.3,0.15,0.39,0.65,-0.51,-0.15,-0.11,-0.39,-0.01,0,0,-3.00
2000-04-18T14:00:00,0.51,0.34,0.45,0.56,-0.61,-0.17,-0.18,-0.48,-0.14,0,0,-2.00
2000-04-18T15:00:00,0.17,-0.07,0.61,0.69,-0.18,-0.43,-0.1,-0.45,-0.11,0,0,0.00
2000-04-18T16:00:00,0.61,0.39,0.44,0.64,-0.52,-0.52,0.01,-0.46,-0.14,1,0,-1.00
2000-04-18T17:00:00,0.59,0.59,-0.18,0.64,-0.75,0.11,0.04,-0.45,-0.14,1,0,-2.00
2000-04-18T18:00:00,0.44,0.79,-0.48,0.47,-0.7,-0.21,0.37,-0.44,-0.15,1,0,-1.00
2000-04-18T19:00:00,0.26,0.94,0.16,0.47,-1.3,-0.53,0.73,-0.43,-0.12,1,0,2.00
2000-04-18T20:00:00,-0.31,0.77,0.56,0.52,-1.33,-0.8,0.58,-0.5,-0.15,1,0,-2.00
2000-04-18T21:00:00,-0.73,1.46,0.4,0.47,-1.29,-0.53,-0.26,-0.56,-0.19,1,1,-1.00
2000-04-18T22:00:00,-0.85,1.52,0.74,0.31,-1.42,-0.98,-0.22,-0.55,-0.19,1,1,-7.00
2000-04-18T23:00:00,-0.66,1.45,1.05,0.13,-1.13,-0.93,-0.07,-0.48,-0.18,1,1,-10.00
2000-04-19T00:00:00,-1.05,1.8,0.46,0.16,-1.22,0.49,-0.15,-0.37,-0.18,1,1,-7.00
2000-04-19T01:00:00,-1.16,1.66,0.36,0.31,-1.55,0.6,0.15,-0.37,-0.18,1,1,-11.00
2000-04-19T02:00:00,-0.3,1.01,-0.92,-0.04,-0.53,1.72,0.71,-0.14,-0.12,1,1,-12.00
2000-04-19T03:00:00,-1.14,1.47,0.03,0.13,-0.67,1.11,0.68,-0.25,-0.15,1,0,-5.00
2000-04-19T04:00:00,0.54,-1.03,-0.14,-0.07,0.6,0.73,1.03,-0.14,-0.04,1,0,-10.00
2000-04-19T05:00:00,0.13,0.42,0.94,-0.02,0.31,-0.2,1.0,-0.12,-0.02,1,0,-14.00
2000-04-19T06:00:00,-0.2,1.33,0.84,0.1,0.17,0.05,0.92,-0.42,-0.16,1,1,-12.00
2000-04-19T07:00:00,-0.35,1.44,0.41,0.15,0.54,0.24,0.99,-0.41,-0.15,1,1,-9.00
2000-04-19T08:00:00,0.04,1.55,0.58,0.27,0.95,0.76,0.8,-0.49,-0.17,1,1,-4.00
2000-04-19T09:00:00,-0.05,1.7,0.28,0.29,1.38,0.73,0.58,-0.5,-0.18,1,1,-7.00
2000-04-19T10:00:00,-0.26,1.69,-0.32,0.19,1.15,0.1,0.38,-0.5,-0.18,1,1,1.00
2000-04-19T11:00:00,-0.28,1.78,-0.5,0.21,1.15,0.1,0.03,-0.52,-0.19,1,1,4.00
2000-04-19T12:00:00,-0.23,1.65,-0.59,0.29,0.6,0.17,0.33,-0.19,-0.15,1,1,0.00
2000-04-19T13:00:00,-0.14,1.7,-0.7,0.33,0.47,-0.6,0.61,-0.35,-0.17,1,0,-6.00
2000-04-19T14:00:00,-0.11,1.76,-0.42,0.55,-0.69,-1.41,0.58,-0.11,-0.14,1,0,-7.00
2000-04-19T15:00:00,-0.43,0.69,0.46,0.51,-0.72,-1.51,1.67,-0.25,0.05,1,0,-10.00
2000-04-19T16:00:00,-1.21,1.06,0.52,0.46,0.18,-1.68,1.04,-0.07,-0.11,1,0,-10.00
2000-04-19T17:00:00,-0.93,1.71,0.17,0.37,0.34,-1.29,0.69,-0.14,-0.15,1,0,-6.00
2000-04-19T18:00:00,-0.83,1.51,0.37,0.07,0.7,-0.89,0.39,0.34,-0.1,1,0,-6.00
2000-04-19T19:00:00,-1.13,0.6,0.78,-0.08,1.49,-0.7,0.28,0.7,-0.04,1,0,-6.00
2000-04-19T20:00:00,-1.14,0.45,0.87,-0.28,1.26,-0.56,0.11,0.36,-0.09,1,0,-9.00
2000-04-19T21:00:00,-0.76,0.83,0.92,-0.28,1.0,-0.93,0.15,0.34,-0.09,1,0,-9.00
2000-04-19T22:00:00,-0.34,1.19,0.84,-0.37,0.64,-1.0,0.05,0.28,-0.11,1,0,-9.00
2000-04-19T23:00:00,-0.76,0.63,0.49,-0.37,0.85,-0.59,0.04,0.16,-0.05,1,0,-8.00
2000-04-20T00:00:00,-0.9,0.18,-0.14,-0.45,1.14,-0.34,-0.19,0.02,-0.07,1,0,-7.00
2000-04-20T01:00:00,-0.66,0.57,-0.02,-0.62,0.54,-0.83,-0.27,-0.0,-0.07,1,0,-9.00
2000-04-20T02:00:00,-0.9,0.36,-0.09,-0.45,1.1,-0.9,-0.28,-0.01,-0.09,1,0,-23.00
2000-04-20T03:00:00,-0.28,0.81,0.02,-0.6,0.25,-1.17,-0.4,0.04,-0.08,0,0,-25.00
2000-04-20T04:00:00,-0.46,0.62,-0.01,-0.39,0.74,-1.43,-0.34,0.1,-0.03,0,0,-22.00
2000-04-20T05:00:00,-0.16,0.78,-0.17,-0.5,0.35,-0.89,-0.4,0.01,-0.08,0,0,-22.00
2000-04-20T06:00:00,-0.73,0.44,-0.21,-0.14,0.91,-0.44,-0.32,0.14,-0.06,0,0,-17.00
2000-04-20T07:00:00,-0.86,0.33,0.03,-0.04,1.17,-0.67,-0.28,0.12,-0.05,0,0,-19.00
2000-04-20T08:00:00,-0.69,0.5,-0.04,0.02,0.84,-0.2,-0.32,0.29,-0.01,0,0,-17.00
2000-04-20T09:00:00,-0.06,0.71,0.22,-0.16,0.47,-0.82,-0.34,0.37,0.05,0,0,-15.00
2000-04-20T10:00:00,-0.13,0.76,-0.19,-0.07,0.17,0.17,-0.36,0.4,0.0,0,0,-10.00
2000-04-20T11:00:00,-0.6,0.54,-0.3,0.14,0.28,0.93,-0.39,0.34,-0.04,0,0,-7.00
2000-04-20T12:00:00,-0.93,0.34,0.04,0.32,0.5,0.11,-0.4,0.12,-0.09,0,0,-9.00
2000-04-20T13:00:00,-0.68,-0.67,0.13,0.1,2.21,-0.31,-0.34,0.18,-0.06,0,0,-13.00
2000-04-20T14:00:00,-0.4,-0.54,0.16,0.01,2.26,-0.33,-0.38,0.25,0.07,0,0,-10.00
2000-04-20T15:00:00,-0.44,-0.8,-0.0,-0.04,2.59,-0.2,-0.31,0.18,-0.04,0,0,-8.00
2000-04-20T16:00:00,-0.13,0.64,-0.55,-0.17,0.91,1.05,-0.38,0.31,-0.07,0,0,-6.00
2000-04-20T17:00:00,-0.12,1.09,0.03,-0.14,0.16,-0.21,-0.39,0.27,-0.1,0,0,-10.00
2000-04-20T18:00:00,-0.66,-0.15,0.94,-0.04,1.21,-1.1,-0.33,0.08,-0.12,0,0,-12.00
2000-04-20T19:00:00,-0.46,0.3,0.33,-0.52,0.53,0.85,-0.3,0.67,0.28,0,0,-12.00
2000-04-20T20:00:00,-0.58,0.25,0.38,-0.54,0.93,0.64,-0.41,0.41,0.05,0,0,-6.00
2000-04-20T21:00:00,-0.69,0.43,0.03,-0.47,0.73,0.84,-0.41,0.2,-0.03,0,0,-7.00
2000-04-20T22:00:00,-0.69,0.27,0.34,-0.62,0.84,1.39,-0.21,0.02,-0.02,0,0,-12.00
2000-04-20T23:00:00,-0.69,0.29,0.22,-0.58,0.57,0.56,-0.58,-0.08,-0.11,0,0,-15.00
2000-04-21T00:00:00,-0.61,0.35,0.04,-0.64,0.28,0.75,-0.58,0.04,-0.07,0,0,-13.00
2000-04-21T01:00:00,-0.72,0.15,-0.01,-0.46,0.34,0.77,-0.64,-0.11,-0.12,0,0,-11.00
2000-04-21T02:00:00,-0.75,0.11,0.13,-0.38,0.29,0.51,-0.59,-0.1,-0.11,0,0,-12.00
2000-04-21T03:00:00,-0.74,0.24,0.26,-0.35,0.2,-0.0,-0.64,-0.19,-0.14,0,0,-15.00
2000-04-21T04:00:00,-0.59,0.26,0.47,-0.17,-0.09,-0.61,-0.63,-0.26,-0.15,0,0,-12.00
2000-04-21T05:00:00,-0.28,0.21,0.73,-0.23,-0.1,-0.72,-0.58,-0.26,-0.15,0,0,-10.00
2000-04-21T06:00:00,-0.45,0.27,0.58,-0.2,0.05,-0.56,-0.49,-0.19,-0.11,0,0,-8.00
2000-04-21T07:00:00,-0.71,0.65,0.18,-0.08,-0.55,-0.06,-0.41,-0.1,-0.12,0,0,-5.00
2000-04-21T08:00:00,-0.86,0.63,-0.24,-0.1,-0.21,0.44,-0.4,-0.14,-0.14,0,0,-2.00
2000-04-21T09:00:00,-0.63,0.01,-0.78,-0.23,0.37,1.29,-0.39,-0.06,-0.14,0,0,2.00
2000-04-21T10:00:00,-0.67,0.07,0.23,-0.26,0.46,-0.6,-0.2,0.33,0.14,0,0,2.00
2000-04-21T11:00:00,-0.41,0.84,0.45,-0.37,-0.37,-1.01,-0.22,0.11,-0.08,0,0,-10.00
2000-04-21T12:00:00,-0.27,0.54,0.02,-0.36,-0.4,-0.37,-0.22,0.28,0.2,0,0,-9.00
2000-04-21T13:00:00,-0.46,-0.13,0.68,-0.41,0.48,-1.07,-0.23,0.4,0.04,0,0,-3.00
2000-04-21T14:00:00,-0.93,0.59,0.29,-0.19,-0.63,-0.12,-0.3,0.3,-0.08,0,0,-2.00
2000-04-21T15:00:00,-0.56,0.51,-0.14,-0.29,-0.6,0.45,-0.32,0.35,0.03,0,0,-2.00
2000-04-21T16:00:00,-0.62,0.47,0.52,-0.26,-0.61,-0.21,-0.22,0.19,-0.04,0,0,-3.00
2000-04-21T17:00:00,-0.68,-0.31,0.62,-0.26,0.05,-0.18,-0.24,-0.01,-0.09,0,0,-5.00
2000-04-21T18:00:00,-0.93,-0.21,0.41,-0.18,0.08,0.04,-0.28,-0.03,-0.1,0,0,-2.00
2000-04-21T19:00:00,-0.72,0.79,0.18,-0.21,-0.28,0.56,-0.12,-0.08,-0.1,0,0,1.00
2000-04-21T20:00:00,-0.61,0.66,0.25,-0.19,-0.05,0.48,-0.14,-0.06,-0.07,0,0,2.00
2000-04-21T21:00:00,-0.19,0.84,0.21,-0.24,-0.12,0.53,-0.16,0.01,-0.05,0,0,2.00
2000-04-21T22:00:00,0.28,0.78,0.39,-0.24,-0.2,0.32,-0.26,0.01,-0.07,0,0,1.00
2000-04-21T23:00:00,-0.15,0.67,0.51,-0.2,-0.14,0.29,-0.21,-0.03,-0.06,0,0,3.00
2000-04-22T00:00:00,-0.55,0.56,0.53,-0.03,-0.07,0.35,-0.12,-0.1,-0.08,0,0,5.00
2000-04-22T01:00:00,-0.08,0.94,0.37,-0.2,-0.52,0.72,-0.15,-0.16,-0.11,0,0,2.00
2000-04-22T02:00:00,-0.27,0.7,0.34,-0.14,-0.34,0.69,-0.16,-0.16,-0.07,0,0,0.00
2000-04-22T03:00:00,-0.3,0.81,0.31,-0.07,-0.2,0.76,-0.1,-0.1,-0.07,0,0,0.00
2000-04-22T04:00:00,-0.27,0.93,0.12,-0.09,-0.4,1.09,-0.14,-0.14,-0.1,0,0,3.00
2000-04-22T05:00:00,0.01,0.69,-0.03,-0.09,-0.08,1.34,-0.14,-0.14,-0.02,0,0,5.00
2000-04-22T06:00:00,0.41,0.75,-0.12,-0.09,-0.22,1.12,-0.18,-0.27,-0.11,0,0,4.00
2000-04-22T07:00:00,-0.17,0.59,0.03,0.16,0.05,0.84,-0.07,-0.11,0.07,0,0,-1.00
2000-04-22T08:00:00,-0.62,0.41,-0.06,0.32,0.1,0.95,-0.07,-0.09,-0.01,0,0,-3.00
2000-04-22T09:00:00,-0.63,0.17,0.01,0.36,0.44,0.95,-0.04,-0.13,0.05,0,0,-4.00
2000-04-22T10:00:00,0.28,0.69,-0.05,0.03,-0.13,1.06,-0.18,-0.24,-0.07,0,0,-4.00
2000-04-22T11:00:00,0.26,0.62,0.05,0.04,-0.21,0.93,-0.15,-0.25,-0.04,0,0,-1.00
2000-04-22T12:00:00,0.57,0.69,0.06,-0.07,-0.49,0.55,-0.18,-0.27,-0.11,0,0,3.00
2000-04-22T13:00:00,0.02,0.53,0.36,0.13,-0.48,0.08,-0.17,-0.18,0.0,0,0,2.00
2000-04-22T14:00:00,-0.69,0.43,0.54,0.53,-0.14,-0.66,-0.26,-0.35,-0.14,0,0,-1.00
2000-04-22T15:00:00,-0.67,0.11,0.74,0.59,0.24,-1.12,-0.26,-0.43,-0.16,0,0,1.00
2000-04-22T16:00:00,-0.6,0.59,0.48,0.66,-0.27,-0.69,-0.18,-0.42,-0.15,0,0,1.00
2000-04-22T17:00:00,0.18,1.02,-0.03,0.52,-0.81,-0.04,-0.16,-0.49,-0.17,0,0,0.00
2000-04-22T18:00:00,0.51,0.76,-0.05,0.5,-0.34,-0.27,-0.24,-0.48,-0.16,0,0,3.00
2000-04-22T19:00:00,0.66,0.66,0.03,0.48,-0.33,-0.46,-0.24,-0.49,-0.16,0,0,2.00
2000-04-22T20:00:00,0.56,0.69,0.15,0.56,-0.23,-0.56,-0.18,-0.45,-0.15,0,0,-2.00
2000-04-22T21:00:00,0.58,0.69,0.15,0.54,-0.11,-0.31,-0.04,-0.37,-0.13,0,0,-3.00
2000-04-22T22:00:00,0.23,0.76,0.38,0.62,-0.08,-0.35,0.19,-0.27,-0.07,0,0,-1.00
2000-04-22T23:00:00,0.2,0.51,0.29,0.61,0.21,-0.07,0.35,-0.17,0.16,0,0,-1.00
2000-04-23T00:00:00,-0.3,0.34,0.27,0.79,0.26,-0.07,0.34,-0.14,0.31,0,0,0.00
2000-04-23T01:00:00,-0.26,0.55,0.33,0.82,0.06,-0.2,0.26,-0.16,0.07,0,0,-1.00
2000-04-23T02:00:00,-0.28,0.68,0.13,0.84,-0.16,-0.1,0.2,-0.23,-0.01,0,0,-2.00
2000-04-23T03:00:00,-0.08,0.59,0.28,0.81,0.01,-0.38,0.17,-0.29,0.01,0,0,1.00
2000-04-23T04:00:00,-0.1,0.36,0.41,0.82,0.22,-0.58,0.13,-0.31,0.07,0,0,4.00
2000-04-23T05:00:00,0.1,0.11,0.66,0.68,0.52,-0.86,0.27,-0.3,-0.01,0,0,7.00
2000-04-23T06:00:00,0.23,0.79,0.13,0.59,-0.22,-0.38,0.36,-0.3,-0.05,0,0,8.00
2000-04-23T07:00:00,0.29,0.83,-0.5,0.54,-0.24,0.47,0.27,-0.24,-0.11,0,0,10.00
2000-04-23T08:00:00,0.31,0.99,-0.09,0.52,-0.59,-0.21,0.17,-0.35,-0.13,0,0,8.00
2000-04-23T09:00:00,0.12,0.81,-0.23,0.62,-0.43,0.05,0.26,-0.29,-0.08,0,0,0.00
2000-04-23T10:00:00,-0.08,0.91,0.17,0.7,-0.53,-0.41,0.18,-0.29,-0.09,0,0,2.00
2000-04-23T11:00:00,-0.27,0.77,0.02,0.76,-0.43,-0.09,0.2,-0.22,-0.04,0,0,2.00
2000-04-23T12:00:00,-0.4,0.79,0.25,0.82,-0.6,-0.55,0.15,-0.26,-0.08,0,0,1.00
2000-04-23T13:00:00,-0.21,1.11,0.03,0.74,-0.83,-0.23,-0.18,-0.42,-0.16,0,0,-3.00
2000-04-23T14:00:00,-0.57,1.09,0.05,0.81,-0.84,-0.12,-0.25,-0.44,-0.17,0,0,-7.00
2000-04-23T15:00:00,-0.65,0.69,0.67,0.86,-0.63,-1.05,-0.2,-0.4,-0.16,0,0,-8.00
2000-04-23T16:00:00,-0.35,1.0,0.1,0.66,-0.78,-0.1,-0.16,-0.35,-0.15,0,0,-9.00
2000-04-23T17:00:00,-0.63,0.66,0.49,0.66,-0.6,-0.07,-0.06,-0.14,-0.1,0,0,-6.00
2000-04-23T18:00:00,-0.51,0.36,0.85,0.46,0.11,-0.43,-0.02,-0.04,-0.09,0,0,-2.00
2000-04-23T19:00:00,-0.23,-0.53,1.1,0.19,1.32,-0.59,0.21,-0.05,-0.11,0,0,-1.00
2000-04-23T20:00:00,-0.72,0.3,1.12,0.34,0.65,-0.98,0.35,-0.01,-0.11,0,0,6.00
2000-04-23T21:00:00,-0.57,0.36,0.7,0.32,0.33,-0.45,0.27,-0.14,-0.06,0,0,8.00
2000-04-23T22:00:00,-0.94,0.23,0.16,0.44,0.49,0.19,0.36,-0.07,-0.02,0,0,8.00
2000-04-23T23:00:00,-0.82,0.35,0.88,0.48,0.47,-1.02,0.32,-0.07,-0.1,0,0,8.00
2000-04-24T00:00:00,-1.0,0.21,0.32,0.57,0.81,-0.05,0.34,-0.09,-0.05,0,0,6.00
2000-04-24T01:00:00,-1.11,0.21,0.42,0.61,0.46,-0.51,0.24,-0.17,-0.11,0,0,5.00
2000-04-24T02:00:00,-1.08,0.54,0.43,0.63,0.12,-0.42,0.15,-0.21,-0.13,0,0,0.00
2000-04-24T03:00:00,-0.9,0.76,0.7,0.58,0.05,-1.01,0.27,-0.39,-0.16,0,0,-1.00
2000-04-24T04:00:00,0.43,1.17,-0.53,0.14,0.67,-0.37,0.28,-0.43,-0.16,0,0,1.00
2000-04-24T05:00:00,1.5,1.86,-0.74,-0.12,0.6,0.22,-0.2,-0.51,-0.19,0,1,13.00
2000-04-24T06:00:00,1.26,1.56,-0.81,-0.09,0.55,0.05,-0.16,-0.4,-0.18,0,1,1.00
2000-04-24T07:00:00,1.27,1.58,0.09,-0.08,0.21,-0.76,-0.03,-0.32,-0.18,0,1,-12.00
2000-04-24T08:00:00,1.0,1.59,0.03,-0.0,-0.01,0.4,-0.11,-0.15,-0.17,0,1,-17.00
2000-04-24T09:00:00,1.53,1.83,0.12,-0.36,0.6,0.1,0.27,0.06,-0.16,0,1,-15.00
2000-04-24T10:00:00,1.88,1.54,-1.32,-0.44,0.82,0.28,0.35,-0.07,-0.17,0,1,-3.00
2000-04-24T11:00:00,1.95,1.2,-1.35,-0.35,0.65,0.18,0.39,-0.2,-0.18,0,1,0.00
2000-04-24T12:00:00,1.5,0.39,-1.62,-0.25,0.75,0.61,0.33,-0.15,-0.17,0,1,-16.00
2000-04-24T13:00:00,0.84,0.16,-0.5,-0.14,0.68,0.06,0.13,-0.11,-0.08,0,1,-26.00
2000-04-24T14:00:00,0.41,0.83,1.11,-0.13,-0.24,-0.66,-0.21,0.43,-0.12,0,0,-51.00
2000-04-24T15:00:00,0.67,0.55,0.75,-0.47,0.12,0.87,-0.34,0.7,-0.06,0,0,-61.00
2000-04-24T16:00:00,1.05,0.71,0.14,-0.8,-0.62,2.21,-0.34,0.15,-0.12,0,0,-51.00
2000-04-24T17:00:00,0.42,0.6,0.52,-0.52,-0.8,2.24,-0.35,0.56,0.01,0,0,-50.00
2000-04-24T18:00:00,0.02,0.24,0.4,-0.18,-0.33,1.98,-0.32,1.06,0.89,0,0,-52.00
2000-04-24T19:00:00,-0.23,0.52,0.37,0.05,-0.94,2.03,-0.49,0.62,0.1,0,0,-52.00
2000-04-24T20:00:00,-0.05,0.34,0.61,-0.09,-0.42,1.03,-0.55,0.64,0.04,0,0,-49.00
2000-04-24T21:00:00,0.07,0.75,-0.09,-0.15,-1.49,2.37,-0.54,0.53,-0.01,0,0,-48.00
2000-04-24T22:00:00,0.6,0.59,-0.25,-0.65,-1.41,2.14,-0.67,0.04,-0.14,0,0,-46.00
2000-04-24T23:00:00,0.51,0.76,0.23,-0.58,-1.41,0.73,-0.74,0.41,-0.13,0,0,-44.00
2000-04-25T00:00:00,0.29,0.78,0.58,-0.42,-0.95,0.43,-0.77,0.4,-0.14,0,0,-44.00
2000-04-25T01:00:00,0.21,0.72,0.55,-0.48,-1.26,0.33,-0.73,0.34,-0.13,0,0,-42.00
2000-04-25T02:00:00,0.12,0.6,0.62,-0.45,-0.78,0.0,-0.73,0.27,-0.13,0,0,-39.00
2000-04-25T03:00:00,-0.08,0.25,0.68,-0.35,-0.06,-0.44,-0.7,0.26,-0.09,0,0,-38.00
2000-04-25T04:00:00,0.12,0.77,0.31,-0.43,-1.07,0.58,-0.66,0.13,-0.11,0,0,-36.00
2000-04-25T05:00:00,0.01,0.46,0.35,-0.26,-0.71,-0.69,-0.7,0.45,0.02,0,0,-33.00
2000-04-25T06:00:00,-0.21,0.52,0.3,-0.22,-0.8,0.04,-0.69,0.11,-0.07,0,0,-32.00
2000-04-25T07:00:00,-0.25,0.33,0.38,-0.26,-0.54,-0.37,-0.68,0.18,-0.02,0,0,-31.00
2000-04-25T08:00:00,0.19,0.25,0.26,-0.53,-0.29,-0.25,-0.67,0.08,0.14,0,0,-29.00
2000-04-25T09:00:00,-0.18,0.67,0.1,-0.28,-1.0,0.32,-0.66,-0.03,-0.11,0,0,-25.00
2000-04-25T10:00:00,-0.34,-0.01,0.13,-0.13,0.1,0.14,-0.68,0.12,0.24,0,0,-23.00
2000-04-25T11:00:00,-0.47,-0.43,0.24,-0.06,0.85,-0.2,-0.68,0.13,-0.07,0,0,-24.00
2000-04-25T12:00:00,-0.5,-0.35,-0.0,-0.0,0.76,0.54,-0.67,0.3,-0.01,0,0,-24.00
2000-04-25T13:00:00,-0.6,0.15,0.15,0.1,-0.56,-0.09,-0.65,0.23,-0.02,0,0,-22.00
2000-04-25T14:00:00,-0.49,0.22,0.29,-0.06,-0.5,-0.43,-0.65,0.21,-0.01,0,0,-20.00
2000-04-25T15:00:00,-0.37,0.37,0.42,-0.13,-0.39,-0.63,-0.66,0.08,-0.08,0,0,-18.00
2000-04-25T16:00:00,-0.77,0.08,-0.05,0.1,-0.01,0.81,-0.67,-0.07,-0.13,0,0,-18.00
2000-04-25T17:00:00,-0.68,-0.21,-0.25,0.02,0.62,1.25,-0.7,-0.0,-0.13,0,0,-21.00
2000-04-25T18:00:00,-0.74,0.0,0.07,0.07,0.2,0.35,-0.67,-0.11,-0.12,0,0,-23.00
2000-04-25T19:00:00,-0.73,-0.07,0.29,0.17,0.15,-0.04,-0.68,-0.13,-0.13,0,0,-24.00
2000-04-25T20:00:00,-0.73,-0.1,0.26,0.21,0.37,0.02,-0.7,-0.17,-0.14,0,0,-23.00
2000-04-25T21:00:00,-0.8,-0.23,0.14,0.28,0.66,0.56,-0.71,-0.26,-0.16,0,0,-16.00
2000-04-25T22:00:00,-0.78,0.02,0.36,0.41,0.37,-0.08,-0.7,-0.3,-0.16,0,0,-16.00
2000-04-25T23:00:00,-0.69,0.28,0.48,0.44,0.07,-0.42,-0.69,-0.35,-0.17,0,0,-14.00
2000-04-26T00:00:00,-0.5,0.46,0.39,0.32,-0.41,-0.38,-0.65,-0.27,-0.15,0,0,-12.00
2000-04-26T01:00:00,-0.55,0.31,0.51,0.39,-0.37,-0.98,-0.66,-0.35,-0.16,0,0,-14.00
2000-04-26T02:00:00,-0.34,0.55,0.57,0.3,-0.65,-0.91,-0.63,-0.35,-0.16,0,0,-18.00
2000-04-26T03:00:00,-0.19,0.79,0.37,0.23,-0.94,-0.45,-0.6,-0.32,-0.16,0,0,-18.00
2000-04-26T04:00:00,0.13,0.85,0.31,0.08,-0.99,-0.35,-0.56,-0.33,-0.16,0,0,-15.00
