1999-09-18T22:00:00,-0.78,-0.13,0.52,-0.03,0.56,-0.85,-0.49,0.02,-0.11,0,0,-26.00
1999-09-18T23:00:00,-0.99,0.07,0.3,0.1,0.47,-0.77,-0.48,0.02,-0.12,0,0,-22.00
1999-09-19T00:00:00,-0.83,0.34,-0.17,0.11,0.02,0.1,-0.53,0.04,-0.11,0,0,-17.00
1999-09-19T01:00:00,-0.82,-0.13,-0.17,0.11,0.52,-0.02,-0.51,0.06,-0.09,0,0,-15.00
1999-09-19T02:00:00,-0.73,0.43,-0.36,0.1,-0.12,0.11,-0.54,-0.12,-0.14,0,0,-20.00
1999-09-19T03:00:00,-0.35,0.65,-0.06,0.05,-0.28,-0.39,-0.61,-0.16,-0.12,0,0,-26.00
1999-09-19T04:00:00,-0.39,0.67,0.23,0.09,-0.02,-1.02,-0.54,-0.14,-0.12,0,0,-29.00
1999-09-19T05:00:00,-0.4,0.64,-0.14,0.12,0.09,-0.14,-0.57,-0.29,-0.14,0,0,-24.00
1999-09-19T06:00:00,-0.22,0.66,-0.03,0.07,0.08,-0.42,-0.6,-0.31,-0.14,0,0,-19.00
1999-09-19T07:00:00,-0.37,0.72,0.05,0.13,0.22,-0.33,-0.61,-0.37,-0.16,0,0,-22.00
1999-09-19T08:00:00,-0.36,0.73,0.21,0.11,0.39,-0.47,-0.64,-0.45,-0.17,0,0,-27.00
1999-09-19T09:00:00,-0.08,0.19,-0.43,0.33,-0.46,0.08,-0.49,-0.47,-0.15,0,0,-27.00
1999-09-19T10:00:00,-0.29,0.35,-0.45,0.57,-1.11,0.0,-0.41,-0.48,-0.16,0,0,-24.00
1999-09-19T11:00:00,-0.4,0.45,0.08,0.63,-1.15,-1.12,-0.44,-0.44,-0.13,0,0,-22.00
1999-09-19T12:00:00,-0.35,0.13,-0.4,0.63,-0.76,-0.37,-0.41,-0.47,-0.14,0,0,-22.00
1999-09-19T13:00:00,-0.48,0.39,-0.42,0.73,-1.06,-0.46,-0.31,-0.49,-0.16,0,0,-20.00
1999-09-19T14:00:00,-0.29,0.58,0.02,0.74,-1.25,-0.92,-0.27,-0.48,-0.14,0,0,-19.00
1999-09-19T15:00:00,-0.52,0.19,0.35,0.81,-0.71,-1.3,-0.15,-0.42,-0.1,0,0,-21.00
1999-09-19T16:00:00,-0.1,0.49,0.17,0.67,-0.97,-1.08,-0.27,-0.41,-0.06,0,0,-19.00
1999-09-19T17:00:00,-0.59,0.26,0.01,0.91,-0.59,-0.56,-0.33,-0.44,-0.13,0,0,-15.00
1999-09-19T18:00:00,-0.54,0.29,-0.34,0.88,-0.71,0.4,-0.37,-0.47,-0.15,0,0,-14.00
1999-09-19T19:00:00,-0.56,0.52,-0.12,0.84,-0.65,-0.2,-0.39,-0.44,-0.15,0,0,-17.00
1999-09-19T20:00:00,-0.57,0.54,-0.02,0.81,-0.59,-0.51,-0.37,-0.5,-0.16,0,0,-20.00
1999-09-19T21:00:00,-0.56,0.33,-0.32,0.84,-0.31,0.08,-0.39,-0.51,-0.17,0,0,-18.00
1999-09-19T22:00:00,-0.29,0.5,-0.08,0.77,-0.64,-0.48,-0.38,-0.52,-0.15,0,0,-13.00
1999-09-19T23:00:00,-0.29,0.57,-0.14,0.8,-0.72,-0.32,-0.42,-0.52,-0.16,0,0,-9.00
1999-09-20T00:00:00,-0.58,0.47,-0.12,0.9,-0.66,-0.39,-0.4,-0.49,-0.16,0,0,-6.00
1999-09-20T01:00:00,-0.45,0.58,-0.2,0.84,-0.82,-0.33,-0.36,-0.52,-0.17,0,0,-9.00
1999-09-20T02:00:00,-0.37,0.36,-0.42,0.81,-0.49,0.16,-0.32,-0.52,-0.16,0,0,-11.00
1999-09-20T03:00:00,-0.41,0.31,-0.48,0.82,-0.4,0.29,-0.28,-0.49,-0.16,0,0,-13.00
1999-09-20T04:00:00,-0.63,0.27,-0.33,0.89,-0.53,0.3,-0.33,-0.46,-0.15,0,0,-18.00
1999-09-20T05:00:00,-0.38,0.44,-0.48,0.82,-0.53,0.46,-0.31,-0.42,-0.15,0,0,-21.00
1999-09-20T06:00:00,-0.42,0.29,-0.47,0.85,-0.49,0.36,-0.35,-0.39,-0.14,0,0,-23.00
1999-09-20T07:00:00,-0.7,0.33,-0.22,0.96,-0.38,0.11,-0.33,-0.31,-0.12,0,0,-26.00
1999-09-20T08:00:00,-0.65,0.17,-0.39,0.98,-0.4,0.42,-0.27,-0.36,-0.13,0,0,-31.00
1999-09-20T09:00:00,-0.72,0.21,-0.31,0.92,-0.09,-0.32,-0.43,-0.11,-0.11,0,0,-30.00
1999-09-20T10:00:00,-0.55,0.55,0.07,0.98,-0.58,0.07,-0.26,-0.36,-0.12,0,0,-29.00
1999-09-20T11:00:00,-0.68,0.49,0.11,1.06,-0.54,-0.03,-0.17,-0.25,-0.1,0,0,-27.00
1999-09-20T12:00:00,-0.73,0.6,0.05,1.02,-0.64,0.02,-0.04,-0.27,-0.11,0,0,-22.00
1999-09-20T13:00:00,-0.58,0.87,-0.27,0.87,-0.85,0.32,0.16,-0.37,-0.14,0,0,-16.00
1999-09-20T14:00:00,-0.61,0.97,-0.46,0.88,-0.92,0.77,0.16,-0.49,-0.17,0,0,-13.00
1999-09-20T15:00:00,-0.64,0.83,-0.52,0.91,-0.84,0.93,0.26,-0.48,-0.17,0,0,-13.00
1999-09-20T16:00:00,-0.71,0.73,-0.44,0.99,-0.71,0.77,0.35,-0.47,-0.16,0,0,-15.00
1999-09-20T17:00:00,-0.57,0.81,-0.4,1.01,-0.6,0.67,0.41,-0.5,-0.16,0,0,-14.00
1999-09-20T18:00:00,0.16,0.51,-0.46,0.97,-0.42,0.78,0.85,-0.5,-0.11,0,0,-16.00
1999-09-20T19:00:00,-0.04,0.73,-0.26,1.03,-0.62,1.03,1.08,-0.53,-0.13,0,0,-19.00
1999-09-20T20:00:00,-0.17,0.8,-0.07,1.07,-0.66,1.06,1.05,-0.53,-0.13,0,0,-22.00
1999-09-20T21:00:00,-0.38,-0.73,-0.27,1.04,-0.4,1.1,1.22,-0.49,-0.1,0,0,-19.00
1999-09-20T22:00:00,0.26,-0.65,0.47,0.97,-0.55,0.93,1.82,-0.51,-0.08,0,0,-9.00
1999-09-20T23:00:00,0.03,-1.11,0.18,0.93,-0.5,0.69,1.85,-0.52,-0.13,0,0,-1.00
1999-09-21T00:00:00,0.63,-0.71,0.85,0.91,0.04,0.93,1.21,-0.46,-0.14,0,0,4.00
1999-09-21T01:00:00,0.63,-0.76,0.9,0.86,-0.01,0.74,0.87,-0.44,-0.15,0,0,6.00
1999-09-21T02:00:00,0.52,-0.69,1.08,0.75,0.63,-0.73,0.06,-0.34,-0.16,0,0,4.00
1999-09-21T03:00:00,0.4,0.16,0.97,0.81,-0.35,-0.64,0.28,-0.21,-0.1,0,0,-1.00
1999-09-21T04:00:00,0.38,0.14,0.94,0.84,-0.41,-0.13,0.47,-0.23,-0.09,0,0,-3.00
1999-09-21T05:00:00,0.67,-0.7,0.25,0.83,0.05,0.04,0.67,-0.13,0.0,0,0,-1.00
1999-09-21T06:00:00,0.89,0.36,-0.01,0.85,-0.13,0.25,0.65,-0.05,0.03,0,0,0.00
1999-09-21T07:00:00,0.72,-0.83,-0.14,0.71,-0.0,0.86,0.36,-0.12,-0.07,0,0,-2.00
1999-09-21T08:00:00,0.7,-0.85,-0.18,0.74,0.26,0.71,0.38,-0.27,-0.1,0,0,-7.00
1999-09-21T09:00:00,0.62,-0.91,0.05,0.75,0.3,0.77,0.65,-0.42,-0.12,0,0,-6.00
1999-09-21T10:00:00,0.51,-0.93,0.01,0.78,0.77,0.79,0.45,-0.41,-0.13,0,0,-4.00
1999-09-21T11:00:00,0.32,-0.96,-0.13,0.83,0.67,0.31,0.65,-0.45,-0.13,0,0,-2.00
1999-09-21T12:00:00,-0.22,-0.1,-0.65,0.89,0.07,0.33,0.91,-0.5,-0.11,0,0,-2.00
1999-09-21T13:00:00,-0.46,0.74,-0.65,0.91,-0.14,0.5,0.88,-0.55,-0.17,0,0,-2.00
1999-09-21T14:00:00,-0.6,0.75,-0.38,0.99,-0.39,0.47,1.25,-0.52,-0.15,0,0,-9.00
1999-09-21T15:00:00,-0.14,0.71,-0.33,0.91,-0.6,0.55,1.68,-0.53,-0.11,0,0,-14.00
1999-09-21T16:00:00,0.15,0.79,-0.3,0.92,-0.56,0.34,1.83,-0.52,-0.11,0,0,-12.00
1999-09-21T17:00:00,-0.21,0.96,-0.44,1.05,-0.49,0.23,2.09,-0.51,-0.13,0,0,-8.00
1999-09-21T18:00:00,-0.45,0.89,-0.28,1.07,-0.53,0.22,2.28,-0.5,-0.11,0,0,-7.00
1999-09-21T19:00:00,-0.66,0.73,-0.49,1.08,-0.42,0.39,2.74,-0.5,-0.12,0,0,-8.00
1999-09-21T20:00:00,-0.52,0.02,-0.57,1.05,0.19,0.38,1.61,-0.5,-0.1,0,0,-9.00
1999-09-21T21:00:00,-1.44,-0.39,-0.94,1.04,0.42,0.15,0.95,-0.52,-0.18,0,1,-15.00
1999-09-21T22:00:00,-1.45,0.44,-0.95,1.07,-0.03,0.25,1.26,-0.53,-0.18,0,1,-20.00
1999-09-21T23:00:00,-0.86,1.23,-1.01,1.11,-0.2,0.27,1.82,-0.56,-0.18,0,1,-28.00
1999-09-22T00:00:00,-1.26,1.48,-0.54,1.13,-0.29,0.19,1.33,-0.54,-0.18,0,1,-27.00
1999-09-22T01:00:00,-1.58,1.54,-0.09,1.13,-0.35,0.28,0.97,-0.53,-0.18,0,1,-35.00
1999-09-22T02:00:00,-0.91,1.81,0.19,1.14,-0.38,0.12,1.29,-0.53,-0.18,0,1,-41.00
1999-09-22T03:00:00,-0.71,1.98,0.37,1.11,-0.56,0.29,1.35,-0.51,-0.18,0,1,-35.00
1999-09-22T04:00:00,-0.8,1.93,0.69,1.1,-0.54,0.11,1.27,-0.5,-0.18,0,1,-28.00
1999-09-22T05:00:00,-0.96,1.26,1.01,1.13,-0.62,0.15,1.75,-0.48,-0.17,0,1,-27.00
1999-09-22T06:00:00,-0.67,1.82,0.23,1.12,-0.87,0.38,1.47,-0.5,-0.17,0,1,-23.00
1999-09-22T07:00:00,-0.73,1.87,-0.16,1.16,-0.92,0.63,1.22,-0.5,-0.18,0,1,-18.00
1999-09-22T08:00:00,-0.49,1.8,0.2,1.09,-0.83,0.25,1.43,-0.43,-0.16,0,1,-17.00
1999-09-22T09:00:00,-0.5,1.87,0.02,1.09,-0.87,0.53,1.67,-0.44,-0.16,0,1,-19.00
1999-09-22T10:00:00,-0.7,1.75,-0.07,1.11,-0.66,0.71,1.74,-0.36,-0.15,0,1,-14.00
1999-09-22T11:00:00,-0.72,0.62,-0.26,1.08,0.3,0.75,1.82,-0.32,-0.01,0,1,-12.00
1999-09-22T12:00:00,0.78,-0.4,0.68,0.34,1.47,1.86,7.76,0.23,1.09,0,1,-5.00
1999-09-22T13:00:00,0.96,-3.4,1.63,-0.0,0.6,1.69,6.35,0.67,-0.06,0,0,18.00
1999-09-22T14:00:00,2.18,-1.55,1.0,0.22,-0.27,0.87,4.65,1.38,0.1,0,0,27.00
1999-09-22T15:00:00,1.7,-2.29,1.42,0.23,-1.31,-0.1,4.49,0.53,-0.06,0,0,22.00
1999-09-22T16:00:00,1.41,-2.46,1.56,0.05,-1.86,-0.07,5.0,0.33,-0.08,0,0,19.00
1999-09-22T17:00:00,2.11,-3.7,0.94,-0.03,-1.74,-0.21,4.35,0.42,-0.13,0,0,27.00
1999-09-22T18:00:00,2.56,-3.17,2.34,-0.04,-2.12,-0.28,2.7,0.4,-0.16,0,0,25.00
1999-09-22T19:00:00,1.41,-1.47,2.04,-0.79,1.39,-1.29,4.6,0.84,-0.01,0,0,9.00
1999-09-22T20:00:00,1.26,-2.73,-2.56,-1.03,2.38,-1.1,4.35,-0.29,-0.17,0,0,18.00
1999-09-22T21:00:00,-0.18,-2.22,-2.23,-1.19,1.68,-0.46,4.68,-0.31,-0.16,0,0,18.00
1999-09-22T22:00:00,0.97,-1.21,-2.06,-1.16,1.71,-0.3,3.61,-0.43,-0.17,0,0,-63.00
1999-09-22T23:00:00,2.7,0.13,-0.59,-1.12,1.43,-0.72,1.79,-0.52,-0.18,0,0,-127.00
1999-09-23T00:00:00,2.89,-0.7,0.2,-0.96,1.93,-1.35,0.79,-0.54,-0.19,0,1,-173.00
1999-09-23T01:00:00,2.85,-0.77,0.66,-0.87,1.72,-1.73,0.73,-0.54,-0.19,0,1,-155.00
1999-09-23T02:00:00,2.28,-1.29,0.56,-0.72,1.66,-1.53,1.84,-0.53,-0.18,0,1,-153.00
1999-09-23T03:00:00,1.16,-2.01,-1.17,-0.81,1.91,-1.6,0.19,-0.53,-0.19,0,1,-139.00
1999-09-23T04:00:00,1.97,-2.07,0.2,-0.66,1.34,-2.24,-0.07,-0.53,-0.19,0,1,-142.00
1999-09-23T05:00:00,1.99,-1.23,1.01,-0.55,0.89,-2.37,-0.34,-0.44,-0.19,0,1,-139.00
1999-09-23T06:00:00,1.72,-0.91,1.55,-0.43,0.77,-2.09,-0.4,-0.46,-0.19,0,1,-128.00
1999-09-23T07:00:00,1.72,-0.99,1.06,-0.38,1.12,-2.13,-0.16,-0.43,-0.18,0,1,-113.00
1999-09-23T08:00:00,1.41,-0.67,1.36,-0.33,1.0,-1.59,-0.32,-0.45,-0.19,0,1,-102.00
1999-09-23T09:00:00,1.26,-0.64,0.77,-0.5,0.44,-0.66,-0.53,-0.52,-0.19,0,1,-106.00
1999-09-23T10:00:00,1.02,-0.51,0.71,-0.59,-0.09,-0.07,-0.62,-0.54,-0.19,0,1,-104.00
1999-09-23T11:00:00,1.08,-0.18,0.71,-0.53,0.36,-0.13,-0.61,-0.53,-0.19,0,1,-100.00
1999-09-23T12:00:00,0.98,-0.28,0.76,-0.56,-0.1,0.12,-0.61,-0.54,-0.19,0,1,-91.00
1999-09-23T13:00:00,0.87,-0.27,0.75,-0.59,0.27,0.27,-0.62,-0.53,-0.19,0,1,-86.00
1999-09-23T14:00:00,0.95,-0.12,0.72,-0.49,0.26,0.18,-0.64,-0.52,-0.19,0,1,-87.00
1999-09-23T15:00:00,1.06,-0.26,0.52,-0.35,0.03,-0.26,-0.69,-0.5,-0.19,0,1,-86.00
1999-09-23T16:00:00,0.96,-0.42,0.52,-0.34,-0.02,-0.01,-0.69,-0.48,-0.18,0,1,-82.00
1999-09-23T17:00:00,0.64,-0.97,0.27,-0.48,-1.0,-0.45,-0.69,-0.46,-0.18,0,1,-77.00
1999-09-23T18:00:00,0.79,-0.76,0.37,-0.32,-0.8,-0.1,-0.64,-0.45,-0.18,0,1,-74.00
1999-09-23T19:00:00,0.21,-0.62,0.9,-0.51,-0.63,0.61,-0.58,-0.51,-0.18,0,1,-72.00
1999-09-23T20:00:00,0.16,-0.76,0.86,-0.49,-0.9,0.4,-0.56,-0.51,-0.18,0,1,-68.00
1999-09-23T21:00:00,0.56,-0.78,0.33,-0.29,-0.98,-0.58,-0.56,-0.49,-0.18,0,1,-61.00
1999-09-23T22:00:00,0.57,-0.74,0.63,-0.26,-1.03,0.19,-0.61,-0.47,-0.18,0,1,-57.00
1999-09-23T23:00:00,0.8,-0.49,0.55,-0.12,-0.72,0.1,-0.63,-0.49,-0.18,0,1,-54.00
1999-09-24T00:00:00,1.03,-0.21,0.56,0.03,-0.47,0.04,-0.63,-0.48,-0.18,0,1,-50.00
1999-09-24T01:00:00,0.76,-0.57,0.63,-0.12,-1.1,0.27,-0.55,-0.45,-0.18,0,1,-49.00
1999-09-24T02:00:00,0.91,-0.36,0.35,-0.05,-0.44,-0.3,-0.4,-0.32,-0.15,0,1,-46.00
1999-09-24T03:00:00,0.69,-0.37,0.44,-0.17,0.03,-0.3,-0.26,-0.12,-0.08,0,0,-45.00
1999-09-24T04:00:00,0.68,-0.06,0.21,-0.14,0.77,-0.7,-0.18,-0.2,-0.03,0,0,-46.00
1999-09-24T05:00:00,0.11,-0.64,0.12,-0.31,-1.01,-0.59,-0.24,-0.25,-0.03,0,0,-46.00
1999-09-24T06:00:00,-0.38,-0.83,0.62,-0.39,-0.55,0.07,-0.38,-0.34,-0.16,0,0,-48.00
1999-09-24T07:00:00,-0.43,-0.89,0.54,-0.38,-0.7,-0.1,-0.42,-0.32,-0.16,0,0,-50.00
1999-09-24T08:00:00,-0.18,-0.98,0.34,-0.27,-0.82,-0.37,-0.44,-0.34,-0.16,0,0,-48.00
1999-09-24T09:00:00,0.28,-0.83,0.52,-0.14,-1.18,0.5,-0.38,-0.33,-0.15,0,0,-46.00
1999-09-24T10:00:00,0.46,-0.66,0.68,-0.01,-0.55,0.27,-0.35,-0.31,-0.15,0,0,-47.00
1999-09-24T11:00:00,0.68,-0.22,0.59,0.11,-0.01,0.06,-0.3,-0.29,-0.13,0,0,-47.00
1999-09-24T12:00:00,0.61,-0.53,0.42,0.09,-0.24,-0.28,-0.28,-0.31,-0.13,0,0,-45.00
1999-09-24T13:00:00,0.46,-0.76,0.49,0.05,-0.52,-0.04,-0.24,-0.35,-0.14,0,0,-43.00
1999-09-24T14:00:00,0.07,-0.98,0.25,-0.04,-0.74,-0.51,-0.2,-0.37,-0.15,0,0,-40.00
1999-09-24T15:00:00,-0.24,-0.98,0.1,-0.13,-0.61,-0.68,-0.14,-0.42,-0.15,0,0,-37.00
1999-09-24T16:00:00,-0.02,-1.07,0.16,0.0,-0.66,-0.52,-0.18,-0.45,-0.16,0,0,-36.00
1999-09-24T17:00:00,0.27,-0.94,0.27,0.13,-0.44,-0.23,-0.12,-0.42,-0.15,0,0,-36.00
1999-09-24T18:00:00,0.51,-0.08,0.62,0.23,0.12,0.36,0.0,-0.32,-0.09,0,0,-36.00
1999-09-24T19:00:00,0.15,-0.4,0.58,0.16,-0.05,0.31,-0.1,-0.33,-0.08,0,0,-36.00
1999-09-24T20:00:00,0.32,-0.63,0.4,0.23,-0.36,0.15,-0.11,-0.32,-0.1,0,0,-32.00
1999-09-24T21:00:00,0.31,-0.65,0.24,0.26,-0.31,-0.06,-0.06,-0.31,-0.07,0,0,-27.00
1999-09-24T22:00:00,0.51,-0.53,0.27,0.39,-0.19,-0.17,-0.08,-0.29,-0.07,0,0,-24.00
1999-09-24T23:00:00,0.48,-0.7,0.05,0.41,-0.33,-0.42,-0.12,-0.32,-0.1,0,0,-25.00
1999-09-25T00:00:00,0.61,-0.53,0.36,0.47,-0.12,0.09,-0.1,-0.33,-0.11,0,0,-23.00
1999-09-25T01:00:00,0.81,-0.07,0.16,0.56,0.44,-0.21,0.02,-0.37,-0.1,0,0,-24.00
1999-09-25T02:00:00,0.86,-0.03,0.0,0.58,0.43,-0.24,0.04,-0.35,-0.1,0,0,-22.00
1999-09-25T03:00:00,0.63,-0.47,0.2,0.51,0.02,-0.09,0.07,-0.36,-0.09,0,0,-23.00
1999-09-25T04:00:00,0.1,-0.63,0.66,0.34,-0.33,0.47,-0.08,-0.42,-0.14,0,0,-23.00
1999-09-25T05:00:00,-0.3,-0.61,0.51,0.25,-0.45,0.3,-0.09,-0.41,-0.13,0,0,-20.00
1999-09-25T06:00:00,0.46,-0.53,0.43,0.51,-0.21,0.16,0.02,-0.35,-0.09,0,0,-19.00
1999-09-25T07:00:00,0.37,-0.63,0.43,0.5,-0.35,0.13,-0.02,-0.37,-0.11,0,0,-19.00
1999-09-25T08:00:00,0.23,-0.51,0.49,0.46,-0.22,0.18,-0.01,-0.36,-0.08,0,0,-21.00
1999-09-25T09:00:00,0.46,-0.5,0.38,0.57,-0.21,-0.06,0.09,-0.29,-0.05,0,0,-18.00
1999-09-25T10:00:00,0.56,-0.47,0.34,0.6,-0.22,-0.05,0.11,-0.26,-0.04,0,0,-18.00
1999-09-25T11:00:00,0.66,-0.35,0.12,0.67,-0.24,-0.16,0.15,-0.19,0.01,0,0,-18.00
1999-09-25T12:00:00,0.34,-0.48,0.41,0.61,-0.33,0.12,0.19,-0.21,0.03,0,0,-19.00
1999-09-25T13:00:00,-0.24,-0.69,0.48,0.55,-0.62,-0.04,0.3,-0.35,-0.09,0,0,-17.00
1999-09-25T14:00:00,0.69,-0.41,0.55,0.66,-0.72,0.17,0.52,-0.24,-0.05,0,0,-15.00
1999-09-25T15:00:00,0.75,-0.43,0.5,0.69,-0.79,0.33,0.36,-0.31,-0.09,0,0,-12.00
1999-09-25T16:00:00,0.44,-0.47,0.58,0.69,-0.69,0.4,0.33,-0.33,-0.07,0,0,-11.00
1999-09-25T17:00:00,1.07,-0.35,0.57,0.84,-0.61,0.28,0.31,-0.37,-0.14,0,0,-11.00
1999-09-25T18:00:00,0.89,-0.56,0.1,0.88,-0.84,-0.06,0.32,-0.26,-0.09,0,0,-13.00
1999-09-25T19:00:00,1.04,-0.6,0.1,0.84,-0.92,-0.06,0.56,-0.27,-0.1,0,0,-15.00
1999-09-25T20:00:00,0.69,-0.34,0.54,0.79,-0.73,0.36,0.52,-0.35,-0.08,0,0,-15.00
1999-09-25T21:00:00,0.59,-0.72,0.83,0.83,-1.13,0.51,0.19,-0.49,-0.17,0,0,-13.00
1999-09-25T22:00:00,0.61,-0.64,0.88,0.88,-1.11,0.45,0.06,-0.52,-0.18,0,0,-9.00
1999-09-25T23:00:00,0.9,-0.83,0.52,0.99,-1.2,0.22,0.03,-0.52,-0.18,0,0,-8.00
1999-09-26T00:00:00,0.93,-0.74,0.46,1.03,-1.15,0.16,-0.04,-0.51,-0.18,0,0,-8.00
1999-09-26T01:00:00,0.93,-0.57,0.55,1.03,-1.0,0.35,0.04,-0.5,-0.17,0,0,-9.00
1999-09-26T02:00:00,1.05,-0.72,0.39,1.08,-1.04,0.18,-0.04,-0.51,-0.18,0,0,-11.00
1999-09-26T03:00:00,1.05,-0.75,0.23,1.1,-0.99,0.23,-0.11,-0.5,-0.18,0,0,-9.00
1999-09-26T04:00:00,1.07,-0.6,0.02,1.15,-0.9,0.09,-0.14,-0.5,-0.17,0,0,-7.00
1999-09-26T05:00:00,1.02,-0.56,-0.02,1.15,-0.78,0.04,0.01,-0.45,-0.16,0,0,-7.00
1999-09-26T06:00:00,0.81,-0.61,0.13,1.13,-0.81,0.28,0.0,-0.49,-0.16,0,0,-9.00
1999-09-26T07:00:00,0.82,-0.46,0.44,1.19,-0.74,0.83,0.03,-0.53,-0.17,0,0,-13.00
1999-09-26T08:00:00,0.93,-0.7,0.31,1.19,-1.0,0.7,0.11,-0.52,-0.17,1,0,-15.00
1999-09-26T09:00:00,1.02,-0.79,0.42,1.14,-1.03,1.04,0.19,-0.52,-0.17,1,0,-12.00
1999-09-26T10:00:00,1.07,-1.1,0.18,1.08,-1.13,0.75,0.07,-0.53,-0.18,1,0,-9.00
1999-09-26T11:00:00,0.7,-1.14,0.56,0.98,-1.2,1.19,0.42,-0.53,-0.18,1,0,-7.00
1999-09-26T12:00:00,0.72,-1.21,0.31,0.96,-1.26,0.94,0.69,-0.51,-0.17,1,0,-6.00
1999-09-26T13:00:00,0.69,-1.54,-0.13,0.91,-1.41,0.65,1.05,-0.51,-0.17,1,0,-4.00
1999-09-26T14:00:00,0.53,-1.52,0.83,0.79,-0.83,1.34,1.85,-0.47,-0.16,1,0,-4.00
1999-09-26T15:00:00,1.04,-2.3,-1.24,0.65,-1.36,0.55,2.59,-0.47,-0.18,1,0,-7.00
1999-09-26T16:00:00,0.58,-2.14,-0.99,0.67,-1.58,0.74,2.64,-0.4,-0.16,1,0,4.00
1999-09-26T17:00:00,1.16,-1.53,1.58,0.7,-2.07,1.67,2.62,-0.26,-0.15,1,0,-10.00
1999-09-26T18:00:00,1.26,-1.29,1.02,0.62,-1.99,1.21,3.17,-0.26,-0.12,1,0,-30.00
1999-09-26T19:00:00,-0.9,0.58,-0.15,0.04,-1.04,0.36,7.94,0.02,0.83,1,0,-22.00
1999-09-26T20:00:00,-0.26,-0.83,-0.73,-0.18,-0.96,0.33,2.79,0.69,0.46,1,0,7.00
1999-09-26T21:00:00,-1.28,0.16,0.76,-0.53,0.49,0.05,0.93,1.05,0.11,1,0,-7.00
1999-09-26T22:00:00,0.13,-0.84,0.67,-0.6,0.41,-0.76,0.79,0.58,0.19,1,0,-35.00
1999-09-26T23:00:00,-1.06,0.42,0.04,-0.61,0.04,-1.36,0.96,0.54,0.19,1,0,-36.00
1999-09-27T00:00:00,-1.01,0.69,0.03,-1.17,0.49,-2.1,0.49,1.01,0.15,1,0,-28.00
1999-09-27T01:00:00,-1.87,0.47,0.04,-1.24,1.35,-1.84,0.4,0.61,-0.09,1,0,-30.00
1999-09-27T02:00:00,-1.86,0.39,-0.27,-1.19,1.54,-1.1,0.37,0.89,-0.07,1,0,-32.00
1999-09-27T03:00:00,-1.94,-0.4,-0.12,-1.18,2.56,-1.27,0.4,1.0,-0.07,1,0,-29.00
1999-09-27T04:00:00,-1.69,-0.74,0.14,-1.19,3.44,-2.04,0.63,1.29,0.01,1,0,-24.00
1999-09-27T05:00:00,-1.94,0.63,-0.29,-1.1,2.0,-1.77,0.71,0.98,-0.05,1,0,-22.00
1999-09-27T06:00:00,-1.32,1.33,-0.42,-1.31,1.31,-1.39,0.69,0.97,-0.04,1,0,-29.00
1999-09-27T07:00:00,-1.42,0.91,0.17,-1.24,1.72,-1.56,0.38,0.93,-0.03,1,0,-33.00
1999-09-27T08:00:00,-1.07,0.66,-0.38,-1.41,1.29,-0.72,0.17,0.96,0.02,1,0,-40.00
1999-09-27T09:00:00,-0.61,0.99,-0.45,-1.6,0.89,-0.91,0.24,0.91,0.04,1,0,-47.00
1999-09-27T10:00:00,-1.39,0.69,-0.38,-1.2,1.3,-1.15,0.18,0.73,-0.06,1,0,-32.00
1999-09-27T11:00:00,-1.41,1.03,-0.73,-1.01,0.86,0.03,-0.03,0.49,-0.13,1,0,-32.00
1999-09-27T12:00:00,-1.43,1.19,-0.66,-1.0,0.46,-0.54,-0.09,0.47,-0.14,1,0,-35.00
1999-09-27T13:00:00,-0.92,0.77,-0.54,-1.32,1.62,-1.42,0.16,1.42,0.07,1,0,-46.00
1999-09-27T14:00:00,-0.85,0.76,-0.91,-1.18,1.48,-0.48,0.12,1.29,-0.02,1,0,-48.00
1999-09-27T15:00:00,-0.83,0.58,-0.55,-1.24,1.35,-0.5,-0.11,0.81,-0.02,1,0,-48.00
1999-09-27T16:00:00,-0.4,0.43,-0.7,-1.42,0.93,0.47,-0.2,0.56,-0.02,1,0,-61.00
1999-09-27T17:00:00,-0.65,0.29,-0.19,-1.44,0.43,0.1,-0.33,0.32,0.03,1,0,-61.00
1999-09-27T18:00:00,-0.76,0.12,-0.04,-1.52,0.41,0.07,-0.33,0.28,0.03,1,0,-60.00
1999-09-27T19:00:00,-0.68,0.28,-0.03,-1.53,0.24,0.32,-0.36,0.21,0.01,0,0,-64.00
1999-09-27T20:00:00,-0.78,0.25,-0.01,-1.4,0.08,0.45,-0.34,0.01,-0.06,0,0,-61.00
1999-09-27T21:00:00,-0.77,-0.11,0.29,-1.39,0.69,0.08,-0.32,0.11,-0.03,0,0,-63.00
1999-09-27T22:00:00,-0.36,0.39,-0.19,-1.61,-0.33,0.85,-0.4,0.28,0.11,0,0,-59.00
1999-09-27T23:00:00,-0.33,0.54,-0.31,-1.56,-0.38,1.12,-0.4,0.27,-0.0,0,0,-56.00
1999-09-28T00:00:00,-0.75,0.18,-0.27,-1.29,0.38,1.03,-0.35,0.25,-0.03,0,0,-56.00
1999-09-28T01:00:00,-0.49,0.55,0.27,-1.33,-0.21,0.1,-0.37,0.26,0.0,0,0,-46.00
1999-09-28T02:00:00,-0.45,0.49,0.1,-1.3,-0.42,0.49,-0.35,0.18,0.05,0,0,-40.00
1999-09-28T03:00:00,-0.63,0.53,-0.06,-1.17,-0.36,0.79,-0.35,0.2,-0.03,0,0,-38.00
