2005-05-23T15:00:00,-0.95,0.71,0.12,0.44,-0.38,-0.24,-0.26,-0.09,-0.13,0,0,-22.00
2005-05-23T16:00:00,-1.01,0.65,0.27,0.48,-0.23,-0.26,-0.28,-0.2,-0.15,0,0,-27.00
2005-05-23T17:00:00,-0.76,0.81,0.36,0.43,-0.51,-0.35,-0.29,-0.12,-0.14,0,0,-27.00
2005-05-23T18:00:00,-0.6,0.89,0.37,0.36,-0.64,-0.34,-0.31,-0.11,-0.13,0,0,-23.00
2005-05-23T19:00:00,-0.59,0.74,0.52,0.38,-0.67,-0.76,-0.39,-0.13,-0.14,0,0,-21.00
2005-05-23T20:00:00,-0.79,0.44,0.02,0.37,-0.41,-0.01,-0.34,-0.0,-0.08,0,0,-22.00
2005-05-23T21:00:00,-0.64,0.68,0.23,0.39,-0.72,-0.26,-0.38,-0.05,-0.11,0,0,-25.00
2005-05-23T22:00:00,-0.2,0.86,0.34,0.32,-0.69,-0.51,-0.29,-0.08,-0.1,0,0,-24.00
2005-05-23T23:00:00,-0.31,0.76,0.46,0.44,-0.72,-0.41,-0.3,-0.07,-0.1,0,0,-24.00
2005-05-24T00:00:00,-0.24,0.55,0.68,0.51,-0.43,-0.58,-0.36,-0.0,-0.1,0,0,-21.00
2005-05-24T01:00:00,-0.07,0.5,0.71,0.41,-0.47,-0.62,-0.39,-0.11,-0.11,0,0,-16.00
2005-05-24T02:00:00,-0.28,0.6,0.6,0.49,-0.75,-0.44,-0.42,-0.16,-0.12,0,0,-11.00
2005-05-24T03:00:00,-0.46,0.5,0.56,0.52,-0.61,-0.48,-0.44,-0.23,-0.13,0,0,-9.00
2005-05-24T04:00:00,-0.4,0.51,0.49,0.51,-0.67,-0.36,-0.41,-0.22,-0.11,0,0,-11.00
2005-05-24T05:00:00,-0.37,0.57,0.51,0.46,-0.72,-0.6,-0.44,-0.27,-0.13,0,0,-11.00
2005-05-24T06:00:00,-0.36,0.69,0.37,0.42,-0.81,-0.35,-0.46,-0.3,-0.14,0,0,-11.00
2005-05-24T07:00:00,-0.3,0.78,0.31,0.38,-0.93,-0.35,-0.49,-0.3,-0.15,0,0,-10.00
2005-05-24T08:00:00,-0.14,0.82,0.33,0.33,-0.81,-0.27,-0.46,-0.44,-0.16,0,0,-9.00
2005-05-24T09:00:00,0.06,0.89,0.37,0.32,-0.63,-0.37,-0.41,-0.53,-0.18,0,0,-9.00
2005-05-24T10:00:00,0.42,0.83,0.36,0.27,-0.56,-0.36,-0.4,-0.53,-0.18,0,0,-7.00
2005-05-24T11:00:00,0.36,0.89,0.4,0.25,-0.56,-0.36,-0.4,-0.52,-0.18,0,0,-7.00
2005-05-24T12:00:00,0.19,0.99,0.3,0.26,-0.68,-0.32,-0.38,-0.5,-0.18,0,0,-7.00
2005-05-24T13:00:00,-0.12,1.02,0.27,0.41,-0.99,-0.37,-0.46,-0.48,-0.18,0,0,-6.00
2005-05-24T14:00:00,-0.23,0.99,0.28,0.51,-0.9,-0.37,-0.42,-0.46,-0.17,0,0,-4.00
2005-05-24T15:00:00,-0.76,0.35,0.04,0.74,0.03,0.04,-0.49,-0.45,-0.16,0,0,-5.00
2005-05-24T16:00:00,-1.06,0.17,0.08,0.92,0.34,-0.03,-0.5,-0.45,-0.17,0,0,-7.00
2005-05-24T17:00:00,-0.81,0.42,0.48,0.8,0.0,-0.96,-0.46,-0.43,-0.17,0,0,-7.00
2005-05-24T18:00:00,-0.42,0.83,0.57,0.59,-0.46,-0.73,-0.39,-0.47,-0.17,0,0,-10.00
2005-05-24T19:00:00,-0.74,1.03,0.08,0.72,-0.73,0.09,-0.38,-0.44,-0.18,0,0,-11.00
2005-05-24T20:00:00,-0.77,0.6,-0.1,0.62,0.02,0.11,-0.21,-0.33,-0.14,0,0,-7.00
2005-05-24T21:00:00,-0.76,0.52,-0.09,0.67,0.31,-0.18,0.92,-0.11,0.05,0,0,-6.00
2005-05-24T22:00:00,-0.7,0.5,-0.25,0.66,0.25,0.42,0.2,-0.13,-0.05,0,0,-6.00
2005-05-24T23:00:00,-0.57,0.35,-0.36,0.66,0.43,0.44,0.3,-0.15,-0.0,0,0,-6.00
2005-05-25T00:00:00,-1.03,0.12,0.28,0.77,0.6,0.09,0.28,-0.08,-0.06,0,0,-5.00
2005-05-25T01:00:00,-1.02,0.03,0.06,0.84,0.53,0.34,0.2,-0.19,-0.08,0,0,-6.00
2005-05-25T02:00:00,-0.94,0.27,0.45,0.72,0.32,-0.05,0.12,-0.14,-0.09,0,0,-4.00
2005-05-25T03:00:00,-0.88,0.39,0.09,0.74,0.19,-0.01,0.19,-0.09,-0.04,0,0,-3.00
2005-05-25T04:00:00,-0.76,0.37,-0.03,0.74,0.21,-0.04,0.17,-0.14,-0.02,0,0,-2.00
2005-05-25T05:00:00,-0.8,0.45,0.25,0.78,-0.09,-0.32,0.17,-0.18,-0.06,0,0,-1.00
2005-05-25T06:00:00,-0.84,0.32,0.21,0.79,-0.22,-0.35,0.13,-0.16,-0.05,0,0,-2.00
2005-05-25T07:00:00,-0.67,0.36,0.28,0.81,-0.16,-0.53,0.03,-0.2,-0.04,0,0,-4.00
2005-05-25T08:00:00,-0.77,0.42,0.06,0.87,-0.22,-0.36,-0.06,-0.23,-0.09,0,0,-6.00
2005-05-25T09:00:00,0.2,0.15,0.14,0.69,-0.41,-0.19,0.1,-0.3,0.92,0,0,-4.00
2005-05-25T10:00:00,-0.23,0.64,0.05,0.92,-0.39,-0.25,-0.0,-0.36,-0.07,0,0,-2.00
2005-05-25T11:00:00,0.18,0.66,0.03,0.8,-0.34,-0.29,0.05,-0.41,-0.09,0,0,-2.00
2005-05-25T12:00:00,0.5,0.67,0.2,0.78,-0.49,-0.58,-0.0,-0.39,-0.12,0,0,-3.00
2005-05-25T13:00:00,-0.04,0.66,0.19,0.9,-0.39,-0.54,0.09,-0.41,-0.08,0,0,-5.00
2005-05-25T14:00:00,-0.52,0.56,-0.07,1.07,-0.43,-0.24,0.06,-0.37,-0.1,0,0,-5.00
2005-05-25T15:00:00,0.23,0.54,0.16,0.9,-0.27,-0.31,0.16,-0.45,-0.07,0,0,-4.00
2005-05-25T16:00:00,-0.52,0.35,0.21,1.11,-0.05,-0.39,-0.01,-0.38,-0.07,0,0,-5.00
2005-05-25T17:00:00,-0.71,0.18,0.07,1.17,0.01,-0.23,0.05,-0.28,-0.04,0,0,-4.00
2005-05-25T18:00:00,-0.69,0.04,0.13,1.17,0.26,-0.26,-0.03,-0.36,-0.07,0,0,-7.00
2005-05-25T19:00:00,-0.65,0.2,0.13,1.28,0.03,-0.12,-0.11,-0.27,-0.05,0,0,-7.00
2005-05-25T20:00:00,-0.58,0.33,0.15,1.31,-0.19,-0.23,-0.17,-0.26,-0.05,0,0,-7.00
2005-05-25T21:00:00,-0.51,0.35,0.24,1.3,-0.21,-0.33,-0.2,-0.28,-0.05,0,0,-7.00
2005-05-25T22:00:00,-0.56,0.27,0.15,1.31,-0.16,-0.17,-0.23,-0.2,-0.02,0,0,-7.00
2005-05-25T23:00:00,-0.58,0.23,0.12,1.29,-0.11,-0.27,-0.24,-0.19,-0.01,0,0,-7.00
2005-05-26T00:00:00,-0.52,0.27,0.21,1.23,0.11,-0.4,-0.22,-0.27,-0.03,0,0,-7.00
2005-05-26T01:00:00,-0.52,0.35,0.12,1.25,-0.07,-0.3,-0.27,-0.36,-0.09,0,0,-7.00
2005-05-26T02:00:00,-0.61,0.2,0.09,1.29,-0.08,-0.37,-0.24,-0.33,-0.07,0,0,-6.00
2005-05-26T03:00:00,-0.63,0.19,0.03,1.32,0.02,-0.39,-0.22,-0.36,-0.09,0,0,-3.00
2005-05-26T04:00:00,-0.53,0.38,0.07,1.34,0.03,-0.37,-0.18,-0.44,-0.11,0,0,-2.00
2005-05-26T05:00:00,-0.58,0.18,-0.01,1.34,0.0,-0.42,-0.05,-0.28,-0.01,0,0,-1.00
2005-05-26T06:00:00,-0.6,0.17,0.01,1.32,-0.03,-0.55,-0.02,-0.3,-0.01,0,0,-1.00
2005-05-26T07:00:00,-0.52,0.28,0.1,1.32,-0.08,-0.54,0.06,-0.4,-0.04,0,0,0.00
2005-05-26T08:00:00,-0.58,0.16,0.21,1.35,-0.11,-0.49,0.03,-0.37,-0.04,0,0,-2.00
2005-05-26T09:00:00,-0.63,-0.16,0.06,1.44,-0.05,-0.36,0.02,-0.49,-0.11,0,0,-2.00
2005-05-26T10:00:00,-0.16,0.44,0.19,1.32,-0.35,-0.4,0.14,-0.51,-0.07,0,0,-2.00
2005-05-26T11:00:00,-0.51,0.27,0.14,1.42,-0.08,-0.2,0.21,-0.47,-0.07,0,0,-3.00
2005-05-26T12:00:00,-0.56,0.15,0.18,1.45,-0.11,-0.28,0.09,-0.49,-0.09,0,0,-2.00
2005-05-26T13:00:00,-0.55,0.12,0.19,1.47,-0.11,-0.29,0.12,-0.49,-0.09,0,0,-2.00
2005-05-26T14:00:00,-0.56,0.08,0.1,1.46,-0.1,-0.18,0.14,-0.5,-0.09,0,0,-1.00
2005-05-26T15:00:00,-0.56,0.13,0.19,1.46,-0.17,-0.29,0.21,-0.5,-0.09,0,0,1.00
2005-05-26T16:00:00,-0.21,0.41,0.31,1.47,-0.23,-0.37,0.14,-0.54,-0.12,0,0,4.00
2005-05-26T17:00:00,-0.01,0.5,0.29,1.45,-0.27,-0.45,0.09,-0.57,-0.14,0,0,3.00
2005-05-26T18:00:00,0.14,0.47,0.3,1.43,-0.26,-0.46,0.04,-0.57,-0.15,0,0,3.00
2005-05-26T19:00:00,0.2,0.46,0.26,1.45,-0.18,-0.42,-0.01,-0.58,-0.15,0,0,1.00
2005-05-26T20:00:00,0.36,0.33,0.31,1.41,-0.13,-0.47,-0.0,-0.57,-0.15,0,0,-2.00
2005-05-26T21:00:00,0.17,0.33,0.45,1.47,-0.18,-0.58,0.02,-0.58,-0.15,0,0,0.00
2005-05-26T22:00:00,0.06,0.34,0.38,1.5,-0.17,-0.42,0.07,-0.58,-0.14,0,0,1.00
2005-05-26T23:00:00,0.03,0.13,0.39,1.52,0.03,-0.37,0.18,-0.56,-0.06,0,0,2.00
2005-05-27T00:00:00,0.02,0.1,0.42,1.51,0.05,-0.41,0.26,-0.56,-0.07,0,0,1.00
2005-05-27T01:00:00,-0.0,0.34,0.35,1.51,-0.12,-0.45,0.3,-0.56,-0.1,0,0,-1.00
2005-05-27T02:00:00,-0.15,0.27,0.14,1.55,-0.11,-0.32,0.28,-0.55,0.01,0,0,-1.00
2005-05-27T03:00:00,-0.31,0.22,-0.13,1.59,-0.1,-0.18,0.3,-0.55,-0.07,0,0,0.00
2005-05-27T04:00:00,-0.01,0.19,0.29,1.54,-0.07,-0.58,0.39,-0.56,0.04,0,0,1.00
2005-05-27T05:00:00,0.06,0.23,0.32,1.57,-0.03,-0.53,0.4,-0.57,-0.04,0,0,3.00
2005-05-27T06:00:00,0.03,0.25,0.2,1.6,-0.05,-0.41,0.42,-0.55,0.1,0,0,3.00
2005-05-27T07:00:00,-0.39,-0.28,0.07,1.64,0.12,-0.34,0.33,-0.56,-0.08,0,0,3.00
2005-05-27T08:00:00,-0.44,-0.28,0.24,1.66,0.04,-0.44,0.31,-0.56,-0.12,0,0,2.00
2005-05-27T09:00:00,-0.36,-0.1,0.34,1.67,-0.02,-0.5,0.3,-0.56,-0.09,0,0,1.00
2005-05-27T10:00:00,-0.35,-0.25,0.24,1.68,-0.0,-0.45,0.33,-0.56,-0.08,0,0,-1.00
2005-05-27T11:00:00,-0.26,-0.1,0.38,1.68,-0.04,-0.6,0.38,-0.56,-0.08,0,0,-3.00
2005-05-27T12:00:00,-0.32,0.07,0.35,1.68,-0.07,-0.59,0.38,-0.56,-0.09,0,0,-3.00
2005-05-27T13:00:00,-0.43,0.07,0.15,1.71,-0.05,-0.51,0.42,-0.56,-0.06,0,0,-2.00
2005-05-27T14:00:00,-0.45,0.07,0.17,1.73,-0.03,-0.53,0.49,-0.56,-0.07,0,0,1.00
2005-05-27T15:00:00,-0.47,0.12,0.18,1.73,-0.02,-0.61,0.59,-0.56,-0.08,0,0,2.00
2005-05-27T16:00:00,-0.41,0.31,0.2,1.7,-0.04,-0.87,0.94,-0.55,-0.07,0,0,1.00
2005-05-27T17:00:00,-0.37,0.25,0.31,1.7,-0.07,-0.92,0.96,-0.56,-0.08,0,0,2.00
2005-05-27T18:00:00,-0.36,0.39,0.18,1.72,-0.17,-0.83,0.93,-0.57,-0.1,0,0,6.00
2005-05-27T19:00:00,-0.43,0.37,0.09,1.77,-0.2,-0.69,0.71,-0.56,-0.1,0,0,7.00
2005-05-27T20:00:00,-0.33,0.32,0.18,1.77,-0.11,-0.7,0.64,-0.56,-0.08,0,0,5.00
2005-05-27T21:00:00,-0.26,0.38,0.2,1.79,-0.23,-0.74,0.6,-0.57,-0.09,0,0,4.00
2005-05-27T22:00:00,-0.26,0.4,0.1,1.81,-0.19,-0.67,0.54,-0.56,-0.09,0,0,3.00
2005-05-27T23:00:00,-0.31,0.37,0.11,1.84,-0.17,-0.71,0.52,-0.57,-0.09,0,0,3.00
2005-05-28T00:00:00,-0.27,0.34,0.14,1.84,-0.14,-0.75,0.53,-0.57,-0.08,0,0,1.00
2005-05-28T01:00:00,-0.19,0.38,0.25,1.84,-0.16,-0.84,0.61,-0.57,-0.09,0,0,1.00
2005-05-28T02:00:00,-0.4,0.12,0.22,1.87,-0.03,-0.85,0.71,-0.57,-0.07,0,0,2.00
2005-05-28T03:00:00,-0.33,0.69,0.36,1.65,-0.2,-1.48,2.21,-0.55,-0.11,0,0,4.00
2005-05-28T04:00:00,-0.33,1.06,0.2,1.54,-0.43,-1.79,3.93,-0.53,-0.1,1,0,4.00
2005-05-28T05:00:00,-0.76,0.02,0.58,1.45,-0.43,-1.78,7.12,-0.53,0.01,1,0,11.00
2005-05-28T06:00:00,-0.33,0.43,0.2,1.28,-0.72,-1.5,9.13,-0.5,0.72,1,0,23.00
2005-05-28T07:00:00,0.6,-0.76,0.03,1.31,-1.18,-1.3,7.12,-0.48,0.12,1,0,29.00
2005-05-28T08:00:00,-0.01,-1.04,0.47,1.24,-0.94,-0.95,5.0,-0.39,0.06,1,0,39.00
2005-05-28T09:00:00,-1.32,-0.07,1.05,0.99,-0.64,-0.39,3.0,-0.32,-0.1,1,0,36.00
2005-05-28T10:00:00,-0.68,-1.29,1.02,0.87,-0.68,0.09,2.99,-0.28,-0.1,1,0,28.00
2005-05-28T11:00:00,-1.05,-0.93,1.04,0.9,-0.62,0.2,2.65,-0.34,-0.12,1,0,24.00
2005-05-28T12:00:00,-0.62,-1.13,0.8,0.76,0.23,0.59,2.05,-0.15,-0.06,1,0,26.00
2005-05-28T13:00:00,0.75,-1.55,0.25,0.72,0.74,0.64,1.5,0.28,-0.03,1,0,21.00
2005-05-28T14:00:00,1.46,-1.39,-0.7,0.57,0.91,1.13,0.73,0.44,-0.11,1,0,21.00
2005-05-28T15:00:00,1.04,-1.18,-0.85,0.4,1.38,1.81,0.7,0.79,-0.05,1,0,17.00
2005-05-28T16:00:00,1.04,-1.24,-0.84,0.33,2.01,1.54,0.8,0.63,-0.06,1,0,15.00
2005-05-28T17:00:00,1.27,-1.51,-0.48,0.32,1.64,1.98,0.4,0.51,-0.11,1,0,1.00
2005-05-28T18:00:00,1.19,-1.12,-0.92,0.38,2.43,0.89,0.28,0.31,-0.13,1,0,-11.00
2005-05-28T19:00:00,1.59,-1.11,-0.2,0.64,2.56,2.3,0.27,0.14,-0.14,1,0,-20.00
2005-05-28T20:00:00,1.04,-1.28,-0.65,0.39,1.96,1.5,0.38,0.28,-0.11,1,0,-30.00
2005-05-28T21:00:00,1.24,-1.56,0.01,0.38,1.89,2.44,0.44,0.23,-0.12,1,0,-33.00
2005-05-28T22:00:00,1.11,-1.75,-0.48,0.43,1.51,2.03,0.16,-0.03,-0.16,1,0,-33.00
2005-05-28T23:00:00,1.18,-1.66,0.05,0.59,1.1,2.14,0.32,-0.12,-0.16,1,0,-24.00
2005-05-29T00:00:00,1.03,-1.43,-0.55,0.7,0.82,0.89,0.83,-0.07,-0.13,1,1,-21.00
2005-05-29T01:00:00,0.88,-1.44,-0.15,0.72,0.61,1.31,1.04,-0.17,-0.12,1,1,-25.00
2005-05-29T02:00:00,0.96,-1.23,-0.59,0.75,0.77,1.01,0.89,-0.22,-0.13,1,1,-25.00
2005-05-29T03:00:00,1.19,-1.13,-0.61,0.93,0.99,0.89,0.55,-0.4,-0.17,1,1,-23.00
2005-05-29T04:00:00,1.29,-1.21,-0.51,1.0,0.76,1.08,0.47,-0.52,-0.18,0,1,-21.00
2005-05-29T05:00:00,1.22,-1.12,-0.69,0.9,0.91,0.71,0.8,-0.49,-0.18,0,1,-21.00
2005-05-29T06:00:00,0.26,-0.53,0.32,0.94,0.55,0.65,0.85,-0.52,-0.08,0,1,-30.00
2005-05-29T07:00:00,-0.77,0.52,1.59,1.01,0.18,0.69,0.02,-0.58,-0.19,0,1,-27.00
2005-05-29T08:00:00,-0.8,0.74,1.42,0.98,0.17,0.58,0.38,-0.56,-0.19,0,1,-26.00
2005-05-29T09:00:00,-0.21,-0.15,3.15,0.08,-0.15,-0.38,0.2,-0.41,-0.19,0,1,-32.00
2005-05-29T10:00:00,0.19,-0.72,2.59,-0.3,0.67,-0.09,-0.01,-0.46,-0.19,0,1,-24.00
2005-05-29T11:00:00,0.21,-0.74,2.4,-0.24,0.94,0.38,-0.03,-0.5,-0.19,0,1,-11.00
2005-05-29T12:00:00,0.53,-1.4,2.02,-0.34,1.38,0.98,0.2,-0.5,-0.19,0,1,-10.00
2005-05-29T13:00:00,0.34,-1.45,1.7,-0.28,1.24,1.15,0.79,-0.49,-0.18,0,1,-9.00
2005-05-29T14:00:00,0.86,-1.8,1.12,-0.07,0.67,0.89,0.82,-0.31,-0.17,0,1,-4.00
2005-05-29T15:00:00,0.54,-2.8,0.83,-0.43,-0.08,1.01,1.07,-0.15,-0.17,0,0,4.00
2005-05-29T16:00:00,0.4,-2.39,1.47,-0.48,0.23,2.06,1.35,0.12,-0.15,0,0,10.00
2005-05-29T17:00:00,0.17,-2.24,1.2,-0.55,-0.5,1.64,2.14,0.27,-0.1,0,0,7.00
