2010-09-02T02:00:00,0.42,-0.81,-0.53,1.07,-0.39,-0.04,1.29,-0.21,-0.03,1,0,-7.00
2010-09-02T03:00:00,0.73,-0.94,0.24,1.06,-0.62,0.12,1.43,-0.22,-0.04,1,0,-5.00
2010-09-02T04:00:00,0.47,-0.92,-0.29,1.05,-0.67,-0.0,1.35,-0.23,-0.03,1,0,-2.00
2010-09-02T05:00:00,0.96,-0.73,0.27,0.96,-0.4,0.35,0.77,-0.18,-0.07,1,0,-2.00
2010-09-02T06:00:00,0.77,-0.54,-0.3,0.84,-0.3,-0.23,0.76,0.09,0.07,1,0,-1.00
2010-09-02T07:00:00,0.3,-0.37,-0.51,0.51,0.56,-0.92,0.58,0.02,0.13,1,0,-5.00
2010-09-02T08:00:00,0.82,-0.99,-0.07,0.61,0.19,-0.62,0.17,-0.15,-0.12,1,0,-9.00
2010-09-02T09:00:00,0.8,-0.89,0.14,0.63,-0.16,0.01,0.05,-0.09,-0.1,1,0,-14.00
2010-09-02T10:00:00,0.74,-0.17,0.62,0.56,0.88,-0.44,0.01,0.33,0.02,1,0,-13.00
2010-09-02T11:00:00,0.53,-0.55,0.68,0.53,0.52,-0.28,0.11,0.19,-0.01,1,0,-13.00
2010-09-02T12:00:00,0.35,-0.93,0.05,0.48,0.27,-1.2,0.21,0.11,0.01,1,0,-10.00
2010-09-02T13:00:00,-0.19,-0.4,-0.26,0.43,0.7,-1.32,0.13,0.01,0.26,1,0,-9.00
2010-09-02T14:00:00,0.36,-0.92,0.05,0.6,0.26,-1.05,0.14,0.04,-0.02,1,0,-8.00
2010-09-02T15:00:00,0.46,-0.82,0.1,0.63,0.12,-0.92,0.02,0.04,-0.02,1,0,-10.00
2010-09-02T16:00:00,0.38,-1.06,0.17,0.61,0.06,-0.66,-0.09,-0.05,-0.1,1,0,-12.00
2010-09-02T17:00:00,0.58,-0.74,-0.11,0.59,0.5,-0.84,-0.13,-0.03,-0.07,1,0,-8.00
2010-09-02T18:00:00,0.67,-0.62,0.25,0.51,0.48,-0.66,-0.2,0.06,-0.05,1,0,-10.00
2010-09-02T19:00:00,0.67,-0.6,0.41,0.57,0.54,-0.42,-0.27,-0.07,-0.1,1,0,-10.00
2010-09-02T20:00:00,0.49,-0.77,0.37,0.43,0.46,-0.31,-0.33,-0.11,-0.11,1,0,-13.00
2010-09-02T21:00:00,0.63,-0.59,0.18,0.46,0.59,-0.54,-0.41,-0.21,-0.12,1,0,-14.00
2010-09-02T22:00:00,0.62,-0.6,-0.1,0.52,0.47,-0.53,-0.5,-0.23,-0.13,1,0,-12.00
2010-09-02T23:00:00,0.57,-0.65,-0.06,0.49,0.26,-0.64,-0.53,-0.2,-0.13,1,0,-11.00
2010-09-03T00:00:00,0.58,-0.52,0.33,0.52,0.16,-0.18,-0.58,-0.29,-0.15,1,0,-13.00
2010-09-03T01:00:00,0.61,-0.41,0.26,0.52,0.14,-0.35,-0.58,-0.33,-0.14,1,0,-14.00
2010-09-03T02:00:00,0.38,-0.33,0.34,0.45,0.33,-0.31,-0.58,-0.27,-0.09,1,0,-15.00
2010-09-03T03:00:00,0.18,-0.21,0.49,0.28,0.48,0.36,-0.54,-0.3,-0.08,0,0,-14.00
2010-09-03T04:00:00,0.31,-0.54,0.13,0.4,-0.18,-0.16,-0.6,-0.36,-0.13,0,0,-13.00
2010-09-03T05:00:00,0.42,-0.41,0.2,0.45,-0.19,-0.07,-0.61,-0.4,-0.13,0,0,-12.00
2010-09-03T06:00:00,0.49,-0.32,0.15,0.48,0.02,-0.08,-0.62,-0.44,-0.14,0,0,-11.00
2010-09-03T07:00:00,0.49,-0.25,0.12,0.5,0.24,-0.08,-0.57,-0.4,-0.11,0,0,-10.00
2010-09-03T08:00:00,0.47,-0.23,0.07,0.49,0.18,-0.0,-0.53,-0.39,-0.09,0,0,-11.00
2010-09-03T09:00:00,0.24,-0.43,0.08,0.45,-0.31,-0.05,-0.61,-0.38,-0.09,0,0,-11.00
2010-09-03T10:00:00,0.29,-0.39,0.09,0.5,-0.26,0.01,-0.62,-0.4,-0.1,0,0,-11.00
2010-09-03T11:00:00,0.23,-0.45,0.15,0.5,-0.3,0.11,-0.64,-0.43,-0.13,0,0,-10.00
2010-09-03T12:00:00,0.26,-0.35,0.18,0.54,-0.19,0.09,-0.6,-0.4,-0.08,0,0,-7.00
2010-09-03T13:00:00,0.23,-0.29,0.25,0.56,-0.11,0.24,-0.62,-0.42,-0.09,0,0,-8.00
2010-09-03T14:00:00,0.2,-0.29,0.32,0.59,-0.17,0.14,-0.62,-0.42,-0.1,0,0,-10.00
2010-09-03T15:00:00,0.41,-0.0,0.22,0.65,0.15,-0.29,-0.52,-0.34,-0.03,0,0,-11.00
2010-09-03T16:00:00,0.32,-0.22,0.25,0.66,-0.04,-0.14,-0.58,-0.38,-0.05,0,0,-11.00
2010-09-03T17:00:00,0.25,-0.32,0.15,0.66,-0.1,-0.2,-0.62,-0.39,-0.07,0,0,-11.00
2010-09-03T18:00:00,0.4,-0.1,0.02,0.71,0.2,-0.3,-0.58,-0.38,-0.04,0,0,-12.00
2010-09-03T19:00:00,0.37,-0.08,0.16,0.77,0.12,-0.26,-0.58,-0.38,-0.03,0,0,-13.00
2010-09-03T20:00:00,0.28,-0.17,0.19,0.8,-0.02,0.06,-0.6,-0.41,-0.01,0,0,-14.00
2010-09-03T21:00:00,0.13,-0.32,0.17,0.82,-0.06,-0.0,-0.66,-0.44,-0.06,0,0,-14.00
2010-09-03T22:00:00,0.22,-0.16,0.32,0.86,-0.06,0.01,-0.65,-0.42,-0.08,0,0,-12.00
2010-09-03T23:00:00,0.29,-0.13,0.25,0.92,-0.22,0.16,-0.62,-0.38,-0.03,0,0,-11.00
2010-09-04T00:00:00,0.32,-0.21,0.01,0.95,-0.34,0.23,-0.61,-0.36,-0.01,0,0,-11.00
2010-09-04T01:00:00,0.35,-0.19,0.06,0.96,-0.38,0.19,-0.61,-0.35,-0.02,0,0,-10.00
2010-09-04T02:00:00,0.38,-0.14,0.22,0.97,-0.43,0.27,-0.6,-0.38,-0.07,0,0,-9.00
2010-09-04T03:00:00,0.34,-0.25,0.15,0.94,-0.51,0.33,-0.62,-0.36,-0.05,0,0,-10.00
2010-09-04T04:00:00,0.25,-0.3,0.13,0.91,-0.4,0.29,-0.59,-0.42,-0.05,0,0,-9.00
2010-09-04T05:00:00,-0.07,-0.26,0.22,0.87,-0.38,0.3,-0.55,-0.48,-0.02,0,0,-8.00
2010-09-04T06:00:00,-0.13,-0.29,0.23,0.84,-0.39,0.44,-0.52,-0.49,-0.07,0,0,-6.00
2010-09-04T07:00:00,0.02,-0.1,0.32,0.93,0.02,0.62,-0.51,-0.49,-0.03,0,0,-5.00
2010-09-04T08:00:00,0.0,-0.16,0.33,0.93,-0.07,0.53,-0.52,-0.51,-0.07,0,0,-5.00
2010-09-04T09:00:00,0.19,0.18,0.25,0.98,0.11,0.44,-0.52,-0.5,-0.06,0,0,-6.00
2010-09-04T10:00:00,0.01,0.02,0.3,0.98,0.01,0.48,-0.5,-0.5,0.0,0,0,-7.00
2010-09-04T11:00:00,0.0,-0.06,0.33,1.02,-0.03,0.42,-0.51,-0.51,-0.06,0,0,-6.00
2010-09-04T12:00:00,-0.07,-0.09,0.16,1.05,-0.0,0.28,-0.52,-0.5,0.44,0,0,-5.00
2010-09-04T13:00:00,0.24,-0.06,-0.0,1.12,-0.09,0.28,-0.47,-0.43,0.19,0,0,-3.00
2010-09-04T14:00:00,0.27,-0.2,0.03,1.15,-0.01,0.32,-0.43,-0.45,0.04,0,0,-3.00
2010-09-04T15:00:00,0.33,-0.2,0.06,1.18,-0.06,0.26,-0.4,-0.46,-0.02,0,0,-4.00
2010-09-04T16:00:00,0.25,-0.18,0.27,1.19,-0.1,0.46,-0.43,-0.5,-0.07,0,0,-4.00
2010-09-04T17:00:00,0.2,-0.33,0.0,1.2,-0.22,0.29,-0.42,-0.49,-0.06,0,0,-3.00
2010-09-04T18:00:00,0.19,-0.32,-0.05,1.21,-0.27,0.37,-0.39,-0.49,-0.05,0,0,-4.00
2010-09-04T19:00:00,0.25,-0.25,-0.0,1.23,-0.19,0.45,-0.4,-0.48,-0.02,0,0,-3.00
2010-09-04T20:00:00,0.24,0.07,-0.19,1.25,-0.0,0.27,-0.45,-0.5,-0.08,0,0,-4.00
2010-09-04T21:00:00,0.22,-0.25,0.07,1.28,-0.25,0.43,-0.42,-0.47,0.02,0,0,-5.00
2010-09-04T22:00:00,0.16,-0.3,0.14,1.28,-0.29,0.45,-0.45,-0.49,-0.03,0,0,-6.00
2010-09-04T23:00:00,0.13,-0.35,0.2,1.27,-0.33,0.47,-0.43,-0.51,-0.08,0,0,-5.00
2010-09-05T00:00:00,0.06,-0.31,0.24,1.29,-0.21,0.54,-0.46,-0.52,-0.08,0,0,-3.00
2010-09-05T01:00:00,0.13,-0.35,0.18,1.33,-0.25,0.55,-0.44,-0.49,-0.07,0,0,0.00
2010-09-05T02:00:00,0.32,-0.29,0.19,1.39,-0.24,0.43,-0.34,-0.48,-0.07,0,0,1.00
2010-09-05T03:00:00,0.27,-0.25,0.01,1.39,-0.17,0.39,-0.37,-0.49,-0.03,0,0,0.00
2010-09-05T04:00:00,0.3,-0.22,-0.06,1.44,-0.22,0.46,-0.39,-0.49,-0.06,0,0,-2.00
2010-09-05T05:00:00,0.13,-0.23,0.01,1.36,-0.22,0.56,-0.4,-0.52,0.04,0,0,-5.00
2010-09-05T06:00:00,0.13,-0.29,-0.06,1.37,-0.22,0.36,-0.39,-0.51,-0.04,0,0,-7.00
2010-09-05T07:00:00,0.41,-0.12,0.19,1.41,-0.21,0.45,-0.3,-0.45,-0.04,0,0,-5.00
2010-09-05T08:00:00,0.43,-0.13,0.08,1.44,-0.29,0.39,-0.28,-0.46,-0.04,0,0,-5.00
2010-09-05T09:00:00,0.41,-0.08,-0.06,1.44,-0.24,0.35,-0.28,-0.47,-0.05,0,0,-8.00
2010-09-05T10:00:00,0.32,-0.36,0.07,1.44,-0.44,0.51,-0.31,-0.51,-0.1,0,0,-9.00
2010-09-05T11:00:00,0.31,-0.37,0.1,1.45,-0.55,0.66,-0.29,-0.53,-0.11,0,0,-7.00
2010-09-05T12:00:00,0.32,-0.35,0.08,1.46,-0.51,0.59,-0.21,-0.53,-0.1,0,0,-3.00
2010-09-05T13:00:00,0.3,-0.4,0.05,1.45,-0.57,0.59,0.01,-0.56,-0.12,0,0,-5.00
2010-09-05T14:00:00,0.23,-0.43,0.1,1.45,-0.54,0.49,0.45,-0.58,-0.11,1,0,-6.00
2010-09-05T15:00:00,0.19,-0.55,0.11,1.4,-0.63,0.66,0.71,-0.58,-0.12,1,0,-6.00
2010-09-05T16:00:00,0.27,-0.56,0.22,1.38,-0.63,0.62,0.85,-0.58,-0.13,1,0,-4.00
2010-09-05T17:00:00,0.38,-0.33,0.54,1.34,-0.65,0.76,1.11,-0.58,-0.14,1,0,-1.00
2010-09-05T18:00:00,0.42,-0.95,0.03,1.3,-0.83,0.81,1.57,-0.56,-0.15,1,0,0.00
2010-09-05T19:00:00,0.42,-0.99,-0.1,1.3,-0.84,0.93,2.1,-0.55,-0.14,1,0,1.00
2010-09-05T20:00:00,0.2,-0.98,-0.13,1.28,-0.86,0.87,2.32,-0.58,-0.15,1,0,3.00
2010-09-05T21:00:00,-0.0,-0.57,-0.34,1.27,-0.87,0.89,2.04,-0.54,-0.08,1,0,3.00
2010-09-05T22:00:00,-0.53,0.35,-0.48,1.19,-0.67,0.54,0.55,-0.41,-0.1,1,0,3.00
2010-09-05T23:00:00,-0.64,1.33,0.17,1.09,-0.08,0.89,-0.07,-0.32,-0.16,1,0,3.00
2010-09-06T00:00:00,-1.07,0.76,-0.02,1.03,0.26,0.9,0.12,-0.24,-0.14,1,0,-7.00
2010-09-06T01:00:00,-1.16,0.77,-0.2,1.03,0.18,0.82,0.14,-0.21,-0.14,1,0,-16.00
2010-09-06T02:00:00,-1.23,0.36,-0.48,0.95,0.07,0.59,0.15,-0.21,-0.14,1,0,-14.00
2010-09-06T03:00:00,-1.25,0.46,-0.41,0.9,-0.1,0.47,0.04,-0.15,-0.14,1,0,-11.00
2010-09-06T04:00:00,-0.9,-0.49,-0.22,0.78,0.15,0.27,0.24,-0.11,-0.07,1,0,-8.00
2010-09-06T05:00:00,-0.94,-0.41,-0.12,0.83,0.09,0.4,0.32,-0.06,-0.04,1,0,-10.00
2010-09-06T06:00:00,-0.81,-0.4,-0.28,0.79,0.04,0.61,0.27,-0.04,-0.03,1,0,-7.00
2010-09-06T07:00:00,-0.33,-0.55,-0.6,0.81,-0.25,0.67,0.34,-0.04,-0.03,1,0,-9.00
2010-09-06T08:00:00,-0.86,0.2,-0.12,0.9,-0.72,1.39,0.37,0.19,0.1,0,0,-13.00
2010-09-06T09:00:00,-0.9,0.0,-0.1,1.0,-0.35,0.54,0.38,-0.02,0.03,0,0,-12.00
2010-09-06T10:00:00,-0.84,-0.39,-0.09,1.05,-0.23,0.43,0.39,-0.06,0.01,0,0,-12.00
2010-09-06T11:00:00,-0.57,-0.8,0.06,1.07,0.21,0.2,0.48,0.02,0.03,0,0,-12.00
2010-09-06T12:00:00,-0.3,-0.58,-0.09,0.98,-0.04,0.45,0.64,0.05,0.34,0,0,-11.00
2010-09-06T13:00:00,-0.32,-0.71,0.42,0.96,0.1,-0.26,0.62,0.02,0.11,0,0,-9.00
2010-09-06T14:00:00,-0.15,-0.48,-0.16,0.97,0.47,0.25,0.68,0.05,0.6,0,0,-7.00
2010-09-06T15:00:00,0.07,0.03,0.34,0.94,-0.02,0.28,0.57,0.04,1.83,0,0,-8.00
2010-09-06T16:00:00,-0.34,0.88,0.09,1.03,-0.42,0.45,0.41,0.05,0.03,0,0,-10.00
2010-09-06T17:00:00,-0.59,0.66,-0.0,1.08,-0.3,0.34,0.38,0.09,0.07,0,0,-14.00
2010-09-06T18:00:00,-0.12,-0.43,-0.02,1.0,0.74,0.19,0.29,0.01,0.69,0,0,-15.00
2010-09-06T19:00:00,0.38,-0.42,0.29,0.84,0.79,-0.17,0.28,-0.09,0.22,0,0,-13.00
2010-09-06T20:00:00,-0.6,0.51,-0.25,1.1,-0.01,0.83,0.26,-0.15,-0.02,0,0,-8.00
2010-09-06T21:00:00,-0.73,0.47,-0.2,1.07,0.02,0.64,0.39,-0.1,-0.01,0,0,-8.00
2010-09-06T22:00:00,-0.46,0.49,-0.53,1.01,0.11,0.65,0.39,-0.21,-0.06,0,0,-7.00
2010-09-06T23:00:00,-0.58,0.67,-0.33,1.06,-0.21,0.36,0.35,-0.19,-0.07,0,0,-8.00
2010-09-07T00:00:00,-0.65,0.78,0.08,1.1,-0.34,0.03,0.38,-0.2,-0.07,0,0,-8.00
2010-09-07T01:00:00,-0.62,0.71,0.17,1.14,-0.73,0.16,0.26,-0.24,-0.08,0,0,-8.00
2010-09-07T02:00:00,-0.96,0.55,-0.32,1.2,-0.47,0.43,0.07,-0.3,-0.14,0,0,-12.00
2010-09-07T03:00:00,-1.18,0.43,-0.26,1.23,-0.31,0.24,0.07,-0.39,-0.16,0,0,-12.00
2010-09-07T04:00:00,-1.11,0.47,-0.23,1.22,-0.46,0.25,0.1,-0.4,-0.16,0,0,-10.00
2010-09-07T05:00:00,-0.57,0.75,0.13,1.14,-0.7,-0.11,0.06,-0.39,-0.13,0,0,-13.00
2010-09-07T06:00:00,-0.04,0.87,0.24,0.84,-0.5,-0.49,0.08,-0.34,-0.11,0,0,-14.00
2010-09-07T07:00:00,-0.97,0.22,-0.55,0.68,0.58,-0.26,-0.32,-0.03,-0.13,0,0,-15.00
2010-09-07T08:00:00,-0.94,0.01,-0.68,0.54,1.18,-0.28,-0.32,-0.07,-0.14,0,0,-12.00
2010-09-07T09:00:00,-0.29,0.67,-0.0,0.28,1.29,-1.92,-0.25,0.18,0.04,0,0,-11.00
2010-09-07T10:00:00,-0.03,0.94,0.1,0.09,0.49,-1.72,-0.28,0.33,-0.03,0,0,-14.00
2010-09-07T11:00:00,-0.53,0.44,-0.37,0.28,0.87,-0.39,-0.32,0.19,-0.03,0,0,-17.00
2010-09-07T12:00:00,-0.59,0.11,-0.46,0.2,1.64,-0.03,-0.36,0.03,-0.07,0,0,-18.00
2010-09-07T13:00:00,-0.75,0.35,0.2,0.27,1.51,-1.44,-0.28,0.19,-0.01,0,0,-15.00
2010-09-07T14:00:00,-0.21,0.62,0.38,0.13,1.3,-1.46,-0.19,0.24,0.07,0,0,-11.00
2010-09-07T15:00:00,0.27,0.53,-0.16,-0.01,1.47,-0.25,-0.14,0.27,0.18,0,0,-10.00
2010-09-07T16:00:00,0.81,0.67,-0.18,-0.24,0.72,-0.27,-0.14,-0.11,-0.11,0,0,-10.00
2010-09-07T17:00:00,0.68,0.3,0.25,-0.15,0.73,-0.59,-0.04,-0.12,-0.01,0,0,-9.00
2010-09-07T18:00:00,-0.32,0.57,-0.07,0.32,1.2,-0.03,0.2,-0.0,0.15,0,0,-11.00
2010-09-07T19:00:00,-0.55,0.47,0.21,0.35,1.06,-0.48,0.16,-0.18,0.01,0,0,-7.00
2010-09-07T20:00:00,-0.5,0.46,-0.26,0.28,1.03,-0.05,0.52,-0.34,-0.03,0,0,-4.00
2010-09-07T21:00:00,-0.21,0.68,0.25,0.27,0.88,-0.16,0.31,-0.27,-0.02,0,0,-5.00
2010-09-07T22:00:00,-0.89,0.37,-0.47,0.3,0.97,-0.1,0.39,-0.54,-0.17,0,0,-1.00
2010-09-07T23:00:00,-0.77,0.4,-0.42,0.34,0.76,-0.22,0.2,-0.54,-0.17,0,0,-3.00
2010-09-08T00:00:00,-0.79,0.12,-0.4,0.41,0.74,-0.29,-0.02,-0.4,-0.14,0,0,-1.00
2010-09-08T01:00:00,-0.35,-0.24,-0.07,0.27,0.69,-0.43,0.07,-0.12,0.4,0,0,-6.00
2010-09-08T02:00:00,0.38,-0.18,0.34,0.19,0.5,-0.61,0.58,-0.2,0.37,0,0,-14.00
2010-09-08T03:00:00,0.33,-0.24,0.35,0.21,0.54,-0.75,0.28,-0.08,0.4,0,0,-16.00
2010-09-08T04:00:00,0.62,0.25,0.42,0.07,0.15,-1.25,-0.07,-0.08,-0.01,0,0,-15.00
2010-09-08T05:00:00,0.44,0.47,0.53,0.1,-0.21,-1.61,-0.2,-0.23,-0.09,0,0,-15.00
2010-09-08T06:00:00,0.06,0.01,0.45,0.23,-0.04,-1.66,-0.16,-0.18,0.2,0,0,-12.00
2010-09-08T07:00:00,-0.21,0.2,0.3,0.45,-0.16,-1.22,-0.1,-0.19,0.33,0,0,-7.00
2010-09-08T08:00:00,-0.88,0.29,-0.22,0.65,-0.09,-0.33,0.17,-0.23,-0.09,0,0,-5.00
2010-09-08T09:00:00,-0.84,0.45,-0.19,0.46,0.17,-0.84,1.29,2.49,1.32,0,0,-4.00
2010-09-08T10:00:00,-0.1,-0.24,-0.5,0.44,0.24,-0.01,0.27,-0.4,-0.07,0,0,-8.00
2010-09-08T11:00:00,-0.4,-0.32,-0.63,0.49,0.43,0.18,-0.14,-0.48,-0.16,0,0,-11.00
2010-09-08T12:00:00,-0.64,-0.22,-0.59,0.55,0.24,0.4,-0.29,-0.47,-0.17,0,0,-13.00
2010-09-08T13:00:00,-0.17,-0.27,-0.54,0.51,0.27,0.74,0.14,-0.47,-0.12,0,0,-13.00
2010-09-08T14:00:00,-0.14,-0.23,-0.3,0.57,0.23,0.85,0.07,-0.46,-0.03,0,0,-22.00
2010-09-08T15:00:00,0.87,0.11,0.5,0.56,-0.02,0.76,-0.02,-0.47,-0.16,0,0,-29.00
2010-09-08T16:00:00,0.17,0.05,-0.39,0.7,-0.07,0.88,0.44,-0.5,-0.05,0,0,-27.00
2010-09-08T17:00:00,-0.67,-0.16,-0.55,0.73,-0.15,0.53,-0.34,-0.53,-0.18,0,0,-30.00
2010-09-08T18:00:00,-0.95,-0.37,-0.17,0.76,-0.15,0.32,-0.46,-0.54,-0.18,0,0,-36.00
2010-09-08T19:00:00,-0.73,-0.38,-0.03,0.8,-0.21,0.22,-0.06,-0.53,-0.16,0,0,-38.00
2010-09-08T20:00:00,-0.77,-0.35,0.05,0.97,0.44,0.24,1.03,-0.49,-0.1,0,0,-38.00
2010-09-08T21:00:00,-0.71,-0.23,0.26,1.06,0.26,-0.15,-0.59,-0.51,-0.17,0,0,-35.00
2010-09-08T22:00:00,-0.6,-0.17,0.27,1.09,0.67,-0.06,-0.62,-0.52,-0.17,0,0,-31.00
2010-09-08T23:00:00,-0.46,-0.2,0.26,1.07,0.44,-0.04,-0.48,-0.5,-0.14,0,0,-27.00
2010-09-09T00:00:00,-0.44,-0.05,0.21,1.17,-0.02,-0.31,-0.19,-0.51,-0.09,0,0,-23.00
2010-09-09T01:00:00,-0.39,-0.08,0.21,1.23,0.16,-0.41,-0.22,-0.5,-0.06,0,0,-18.00
2010-09-09T02:00:00,-0.58,-0.13,0.18,1.11,0.41,-0.57,-0.66,-0.49,-0.16,0,0,-12.00
2010-09-09T03:00:00,-0.41,-0.13,0.28,1.18,0.14,-0.25,-0.53,-0.47,-0.12,0,0,-15.00
2010-09-09T04:00:00,-0.39,0.0,0.25,1.33,-0.16,-0.5,-0.34,-0.53,-0.11,0,0,-15.00
2010-09-09T05:00:00,-0.26,0.22,0.28,1.33,-0.5,-0.6,-0.32,-0.54,-0.11,0,0,-13.00
2010-09-09T06:00:00,-0.43,-0.06,0.1,1.44,-0.07,-0.3,-0.42,-0.48,-0.08,0,0,-14.00
2010-09-09T07:00:00,-0.42,-0.21,-0.02,1.46,-0.04,-0.38,-0.45,-0.52,-0.13,0,0,-16.00
2010-09-09T08:00:00,-0.5,-0.31,-0.16,1.17,-0.25,-0.05,-0.32,-0.46,-0.13,0,0,-17.00
2010-09-09T09:00:00,-0.22,-0.09,0.48,0.99,-0.64,-0.49,-0.27,-0.45,-0.09,1,0,-17.00
2010-09-09T10:00:00,-0.41,0.35,-0.16,1.07,-1.24,0.41,0.09,-0.35,-0.01,1,0,-16.00
2010-09-09T11:00:00,-0.14,-0.05,0.08,0.99,-0.96,-0.02,0.63,-0.38,3.92,1,0,-11.00
2010-09-09T12:00:00,0.18,0.64,0.48,0.87,-1.07,-0.1,0.08,-0.49,-0.14,1,0,-11.00
2010-09-09T13:00:00,-0.09,-0.05,-0.27,0.85,-0.68,0.5,0.24,-0.51,0.0,1,0,-11.00
2010-09-09T14:00:00,-0.02,-1.26,0.12,0.77,-0.48,0.02,0.08,-0.52,-0.17,1,0,-10.00
2010-09-09T15:00:00,0.58,-0.41,1.05,0.68,-0.37,-0.32,-0.08,-0.35,-0.16,1,0,-8.00
2010-09-09T16:00:00,0.33,0.06,0.85,0.56,-0.19,-1.42,-0.38,0.19,-0.08,1,0,-11.00
2010-09-09T17:00:00,0.44,-0.55,0.77,0.56,-0.72,-1.32,-0.37,0.24,-0.09,1,0,-9.00
2010-09-09T18:00:00,0.43,-0.74,0.58,0.43,-0.53,-0.77,-0.34,0.25,-0.07,1,0,-10.00
2010-09-09T19:00:00,0.37,-0.89,0.36,0.39,-0.51,-0.85,-0.31,0.23,-0.07,1,0,-9.00
2010-09-09T20:00:00,0.36,-0.73,0.39,0.39,-0.16,-0.67,-0.3,0.21,-0.03,1,0,-9.00
2010-09-09T21:00:00,0.33,-0.79,0.09,0.34,-0.25,-1.05,-0.36,0.25,-0.02,1,0,-7.00
2010-09-09T22:00:00,0.39,-0.05,0.44,0.31,0.79,-0.15,-0.37,0.2,0.15,1,0,-9.00
2010-09-09T23:00:00,0.66,-0.08,0.22,0.39,0.74,-0.26,-0.48,-0.02,-0.03,0,0,-8.00
2010-09-10T00:00:00,0.59,0.25,-0.07,0.32,1.14,-1.11,-0.5,0.14,0.0,0,0,-8.00
2010-09-10T01:00:00,0.56,-0.19,-0.06,0.34,0.22,-1.18,-0.54,0.09,0.02,0,0,-10.00
2010-09-10T02:00:00,0.49,-0.48,0.18,0.27,-0.16,-0.65,-0.55,0.01,-0.05,0,0,-13.00
2010-09-10T03:00:00,0.32,-0.58,0.22,0.24,-0.44,-0.53,-0.59,-0.05,-0.08,0,0,-14.00
2010-09-10T04:00:00,0.27,-0.48,0.17,0.2,-0.57,-0.61,-0.6,-0.06,-0.02,0,0,-10.00
2010-09-10T05:00:00,0.32,-0.34,0.35,0.3,-0.39,-0.43,-0.6,-0.01,-0.01,0,0,-11.00
2010-09-10T06:00:00,0.49,-0.33,0.21,0.32,-0.59,-0.45,-0.59,-0.03,-0.03,0,0,-10.00
2010-09-10T07:00:00,0.46,-0.23,0.31,0.33,-0.61,-0.24,-0.6,-0.13,-0.05,0,0,-9.00
2010-09-10T08:00:00,0.14,0.15,0.28,0.18,-0.06,-0.51,-0.6,-0.06,0.26,0,0,-10.00
2010-09-10T09:00:00,0.17,0.17,0.38,0.21,-0.25,-0.45,-0.59,-0.17,0.03,0,0,-11.00
2010-09-10T10:00:00,0.48,-0.16,0.41,0.42,-0.96,-0.03,-0.6,-0.14,-0.08,0,0,-11.00
2010-09-10T11:00:00,0.25,-0.21,0.5,0.28,-1.03,-0.42,-0.63,-0.21,-0.09,0,0,-10.00
2010-09-10T12:00:00,0.03,-0.34,0.48,0.26,-1.42,-0.38,-0.63,-0.25,-0.1,0,0,-10.00
2010-09-10T13:00:00,-0.23,-0.55,0.3,0.24,-1.66,-0.71,-0.59,-0.26,-0.11,0,0,-11.00
2010-09-10T14:00:00,0.06,-0.17,0.49,0.41,-1.04,-0.42,-0.58,-0.2,-0.05,0,0,-9.00
2010-09-10T15:00:00,0.26,0.01,0.46,0.55,-0.9,-0.41,-0.58,-0.21,-0.05,0,0,-7.00
2010-09-10T16:00:00,0.18,0.07,0.44,0.56,-0.76,-0.58,-0.53,-0.14,0.03,0,0,-6.00
2010-09-10T17:00:00,0.29,0.08,0.41,0.62,-0.71,-0.7,-0.55,-0.19,-0.01,0,0,-6.00
2010-09-10T18:00:00,0.2,-0.17,0.41,0.63,-0.83,-0.37,-0.57,-0.24,-0.02,0,0,-5.00
2010-09-10T19:00:00,0.31,-0.26,0.45,0.63,-0.8,-0.21,-0.57,-0.35,-0.11,0,0,-4.00
2010-09-10T20:00:00,0.42,-0.38,0.41,0.7,-0.67,-0.14,-0.6,-0.34,-0.13,0,0,-3.00
2010-09-10T21:00:00,0.57,-0.31,0.24,0.76,-0.58,-0.24,-0.54,-0.23,-0.1,0,0,-2.00
2010-09-10T22:00:00,0.55,-0.33,0.25,0.79,-0.67,0.03,-0.52,-0.28,-0.11,0,0,-3.00
2010-09-10T23:00:00,0.52,-0.34,0.24,0.8,-0.59,0.14,-0.48,-0.23,-0.08,0,0,-5.00
2010-09-11T00:00:00,0.51,-0.31,0.23,0.85,-0.38,-0.14,-0.46,-0.16,-0.04,0,0,-7.00
2010-09-11T01:00:00,0.2,-0.32,0.37,0.78,-0.15,-0.25,-0.42,-0.29,-0.02,0,0,-9.00
2010-09-11T02:00:00,0.39,-0.52,0.13,0.84,-0.45,-0.4,-0.44,-0.3,-0.09,0,0,-9.00
2010-09-11T03:00:00,0.17,-0.43,0.25,0.78,-0.33,-0.45,-0.44,-0.35,-0.05,0,0,-6.00
2010-09-11T04:00:00,0.29,-0.34,0.24,0.79,-0.46,-0.29,-0.44,-0.26,0.01,0,0,-4.00
2010-09-11T05:00:00,0.5,-0.22,-0.01,0.88,-0.19,-0.67,-0.45,-0.22,-0.02,0,0,-3.00
2010-09-11T06:00:00,0.54,-0.17,0.15,0.92,-0.23,-0.41,-0.4,-0.27,-0.03,0,0,-3.00
2010-09-11T07:00:00,0.55,-0.07,0.16,0.94,-0.08,-0.21,-0.43,-0.22,-0.02,0,0,-1.00
