2013-09-21T17:00:00,0.14,0.62,0.21,0.51,-0.38,-0.56,-0.26,-0.41,-0.11,0,0,-4.00
2013-09-21T18:00:00,-0.43,0.39,0.34,0.68,-0.1,-0.46,-0.28,-0.31,-0.08,0,0,1.00
2013-09-21T19:00:00,-0.75,-0.19,0.28,0.67,0.4,-0.11,-0.29,-0.26,-0.1,0,0,1.00
2013-09-21T20:00:00,-0.42,-0.45,-0.04,0.64,0.39,-0.02,-0.32,-0.27,-0.05,0,0,0.00
2013-09-21T21:00:00,-0.29,-0.53,-0.11,0.62,0.16,-0.0,-0.42,-0.29,-0.08,0,0,-3.00
2013-09-21T22:00:00,-0.47,-0.39,-0.0,0.61,0.22,0.03,-0.38,-0.26,-0.05,0,0,-5.00
2013-09-21T23:00:00,-0.39,0.11,-0.12,0.7,0.0,-0.01,-0.34,-0.2,0.08,0,0,-9.00
2013-09-22T00:00:00,-0.44,0.14,0.03,0.66,-0.14,-0.09,-0.32,-0.31,0.02,0,0,-8.00
2013-09-22T01:00:00,-0.55,0.05,-0.24,0.69,-0.18,-0.04,-0.27,-0.35,-0.09,0,0,-10.00
2013-09-22T02:00:00,-0.3,-0.1,-0.41,0.62,-0.0,0.28,-0.28,-0.36,-0.09,0,0,-7.00
2013-09-22T03:00:00,-0.23,0.1,-0.34,0.61,-0.15,0.13,-0.24,-0.34,-0.03,0,0,-9.00
2013-09-22T04:00:00,-0.26,-0.11,-0.34,0.65,0.01,0.18,-0.22,-0.35,-0.03,0,0,-7.00
2013-09-22T05:00:00,-0.25,-0.08,-0.32,0.69,-0.19,0.1,-0.23,-0.35,-0.02,0,0,-10.00
2013-09-22T06:00:00,-0.28,-0.25,-0.18,0.74,-0.01,-0.01,-0.32,-0.39,-0.03,0,0,-8.00
2013-09-22T07:00:00,-0.56,0.1,0.26,0.82,-0.35,-0.61,-0.26,-0.35,-0.07,0,0,-5.00
2013-09-22T08:00:00,-0.65,0.1,0.07,0.91,-0.27,-0.3,-0.24,-0.34,-0.08,0,0,-8.00
2013-09-22T09:00:00,-0.61,0.09,-0.01,0.92,-0.24,-0.09,-0.24,-0.3,-0.05,0,0,-9.00
2013-09-22T10:00:00,-0.57,-0.05,-0.04,0.92,-0.01,0.09,-0.26,-0.31,-0.04,0,0,-8.00
2013-09-22T11:00:00,-0.43,-0.19,0.19,0.87,0.11,-0.46,-0.3,-0.34,0.0,0,0,-7.00
2013-09-22T12:00:00,-0.12,-0.03,-0.06,0.74,-0.12,-0.03,-0.28,-0.28,1.22,0,0,-5.00
2013-09-22T13:00:00,0.02,0.26,-0.06,0.7,-0.45,0.21,-0.31,-0.32,0.27,0,0,-5.00
2013-09-22T14:00:00,-0.21,-0.09,-0.21,0.79,0.06,0.32,-0.34,-0.34,0.08,0,0,-6.00
2013-09-22T15:00:00,-0.36,0.01,0.01,0.84,-0.12,-0.09,-0.28,-0.28,0.2,0,0,-8.00
2013-09-22T16:00:00,-0.1,0.22,-0.2,0.76,-0.33,0.34,-0.3,-0.31,0.09,0,0,-8.00
2013-09-22T17:00:00,-0.08,0.2,-0.16,0.77,-0.33,0.23,-0.3,-0.35,0.13,0,0,-8.00
2013-09-22T18:00:00,-0.21,0.0,0.3,0.81,0.08,-0.62,-0.31,-0.33,0.2,0,0,-3.00
2013-09-22T19:00:00,-0.27,0.03,0.22,0.83,0.15,-0.39,-0.3,-0.31,0.25,0,0,2.00
2013-09-22T20:00:00,-0.49,0.02,0.32,0.92,0.32,-0.34,-0.31,-0.34,-0.05,0,0,2.00
2013-09-22T21:00:00,-0.32,0.02,0.51,0.86,0.27,-0.74,-0.34,-0.33,-0.07,0,0,0.00
2013-09-22T22:00:00,-0.34,0.34,0.13,0.88,-0.19,-0.01,-0.31,-0.34,-0.01,0,0,-3.00
2013-09-22T23:00:00,-0.29,0.29,0.12,0.88,-0.06,-0.09,-0.37,-0.33,0.04,0,0,-5.00
2013-09-23T00:00:00,-0.34,0.27,-0.01,0.91,-0.02,0.09,-0.36,-0.27,0.04,0,0,-7.00
2013-09-23T01:00:00,-0.41,0.24,-0.21,0.96,-0.08,0.41,-0.42,-0.35,-0.08,0,0,-7.00
2013-09-23T02:00:00,-0.38,0.17,-0.22,0.96,0.1,0.37,-0.43,-0.35,-0.07,0,0,-9.00
2013-09-23T03:00:00,-0.35,0.42,-0.04,0.95,-0.39,0.01,-0.4,-0.34,-0.07,0,0,-8.00
2013-09-23T04:00:00,-0.64,0.03,0.13,1.21,-0.57,-2.2,1.59,-0.4,0.13,0,0,-7.00
2013-09-23T05:00:00,-0.68,0.23,0.17,1.07,-0.08,-0.38,-0.34,-0.39,-0.12,0,0,-4.00
2013-09-23T06:00:00,-0.36,0.68,0.24,0.89,-0.68,-0.54,-0.32,-0.39,-0.14,0,0,-6.00
2013-09-23T07:00:00,-0.5,0.61,0.12,0.93,-0.62,-0.12,-0.24,-0.38,-0.13,0,0,-4.00
2013-09-23T08:00:00,-0.4,0.5,0.57,0.94,-0.55,-0.97,-0.26,-0.39,-0.14,0,0,-3.00
2013-09-23T09:00:00,-0.49,0.51,0.38,1.0,-0.67,-0.62,-0.29,-0.39,-0.13,0,0,-3.00
2013-09-23T10:00:00,-0.61,0.44,0.39,1.07,-0.63,-0.45,-0.29,-0.4,-0.14,0,0,-4.00
2013-09-23T11:00:00,-0.46,0.29,0.33,1.13,-0.71,-0.31,-0.17,-0.42,-0.1,0,0,-2.00
2013-09-23T12:00:00,-0.4,0.34,0.55,1.16,-0.79,-0.64,-0.12,-0.45,-0.13,0,0,-1.00
2013-09-23T13:00:00,-0.57,0.44,0.26,1.22,-0.89,-0.21,-0.14,-0.45,-0.13,0,0,-1.00
2013-09-23T14:00:00,-0.6,0.46,-0.11,1.24,-0.85,0.4,-0.22,-0.44,-0.14,0,0,-2.00
2013-09-23T15:00:00,-0.45,0.42,-0.28,1.23,-0.86,0.59,-0.23,-0.46,-0.14,0,0,-3.00
2013-09-23T16:00:00,-0.3,0.45,-0.38,1.21,-0.87,0.64,-0.24,-0.48,-0.15,0,0,-2.00
2013-09-23T17:00:00,-0.14,0.35,-0.47,1.17,-0.8,0.57,-0.24,-0.5,-0.15,0,0,2.00
2013-09-23T18:00:00,-0.17,0.47,-0.4,1.18,-0.91,0.6,-0.22,-0.5,-0.15,0,0,6.00
2013-09-23T19:00:00,-0.22,0.45,-0.35,1.23,-0.83,0.46,-0.19,-0.48,-0.14,0,0,6.00
2013-09-23T20:00:00,-0.08,0.45,-0.41,1.15,-0.8,0.37,-0.12,-0.48,-0.14,0,0,5.00
2013-09-23T21:00:00,-0.19,0.44,-0.42,1.2,-0.93,0.42,-0.11,-0.48,-0.14,0,0,2.00
2013-09-23T22:00:00,-0.23,0.42,-0.34,1.27,-0.82,0.37,-0.09,-0.46,-0.12,0,0,0.00
2013-09-23T23:00:00,-0.21,0.52,-0.13,1.3,-0.91,-0.08,-0.11,-0.46,-0.11,0,0,-4.00
2013-09-24T00:00:00,-0.1,0.59,-0.09,1.27,-1.03,-0.19,-0.08,-0.48,-0.12,0,0,-9.00
2013-09-24T01:00:00,-0.04,0.12,-0.06,1.25,-0.65,-0.29,0.41,-0.49,0.81,0,0,-10.00
2013-09-24T02:00:00,0.16,-0.31,0.2,1.25,-0.42,-0.13,0.8,-0.48,0.28,0,0,-11.00
2013-09-24T03:00:00,0.15,-0.26,0.31,1.25,-0.51,-0.24,0.78,-0.48,0.18,0,0,-12.00
2013-09-24T04:00:00,0.02,-0.03,0.23,1.28,-0.49,-0.03,0.74,-0.48,1.5,0,0,-7.00
2013-09-24T05:00:00,0.42,-0.26,0.51,1.23,-0.35,0.06,0.33,-0.48,-0.1,0,0,-3.00
2013-09-24T06:00:00,0.45,-0.27,0.72,1.12,-0.36,0.4,0.62,-0.43,-0.11,1,0,0.00
2013-09-24T07:00:00,0.47,-0.48,0.77,0.95,-0.51,0.1,1.26,-0.38,-0.08,1,0,0.00
2013-09-24T08:00:00,0.23,-0.8,-0.04,0.8,-0.65,-1.18,2.93,-0.38,0.13,1,0,2.00
2013-09-24T09:00:00,0.05,-0.22,-0.83,0.73,-0.45,-0.5,2.66,-0.43,-0.05,1,0,6.00
2013-09-24T10:00:00,-0.42,-1.47,-0.34,0.65,-0.81,-0.36,2.58,-0.36,-0.11,1,0,13.00
2013-09-24T11:00:00,-0.17,-0.75,0.06,0.62,-0.6,-0.29,2.66,-0.22,0.38,1,0,7.00
2013-09-24T12:00:00,0.49,-0.84,-0.72,0.65,-0.21,-0.77,1.67,0.1,0.04,1,0,-13.00
2013-09-24T13:00:00,-0.16,-1.51,0.19,0.64,0.01,-1.3,0.83,0.17,-0.06,1,0,-25.00
2013-09-24T14:00:00,-0.06,-1.32,0.01,0.62,0.59,-1.12,0.95,0.36,0.05,1,0,-13.00
2013-09-24T15:00:00,0.71,0.27,0.44,0.57,0.91,-1.06,1.45,0.29,0.45,1,0,-23.00
2013-09-24T16:00:00,0.89,0.22,0.18,0.65,0.58,-0.73,0.98,0.32,0.29,1,0,-21.00
2013-09-24T17:00:00,-0.11,-0.57,0.24,0.55,0.61,-0.39,0.46,0.17,0.51,1,0,-20.00
2013-09-24T18:00:00,0.19,-0.31,0.52,0.56,0.82,0.32,0.23,0.13,0.31,1,0,-14.00
2013-09-24T19:00:00,0.56,-0.47,0.06,0.46,0.49,-0.21,-0.06,-0.08,0.03,1,0,-11.00
2013-09-24T20:00:00,0.55,-0.35,0.33,0.46,0.5,0.47,-0.32,-0.2,-0.06,0,0,-11.00
2013-09-24T21:00:00,0.49,-0.45,0.04,0.42,0.21,0.24,-0.31,-0.14,-0.01,0,0,-16.00
2013-09-24T22:00:00,0.53,-0.27,0.34,0.46,0.39,0.98,-0.35,-0.22,-0.05,0,0,-21.00
2013-09-24T23:00:00,0.11,-0.47,0.23,0.34,0.12,0.94,-0.42,-0.29,-0.02,0,0,-24.00
2013-09-25T00:00:00,0.16,-0.52,-0.09,0.38,-0.03,0.52,-0.39,-0.29,-0.04,0,0,-24.00
2013-09-25T01:00:00,0.19,-0.49,0.07,0.39,-0.08,0.76,-0.35,-0.25,0.02,0,0,-21.00
2013-09-25T02:00:00,0.19,-0.31,0.39,0.41,0.27,1.22,-0.34,-0.21,0.04,0,0,-16.00
2013-09-25T03:00:00,0.41,-0.09,0.29,0.51,0.47,1.0,-0.36,-0.24,0.06,0,0,-14.00
2013-09-25T04:00:00,0.26,-0.47,-0.04,0.42,0.14,0.51,-0.44,-0.31,-0.06,0,0,-11.00
2013-09-25T05:00:00,0.18,-0.3,-0.31,0.39,0.53,-0.28,-0.44,-0.32,-0.07,0,0,-11.00
2013-09-25T06:00:00,-0.03,-0.48,-0.04,0.35,0.2,0.03,-0.42,-0.33,-0.03,0,0,-12.00
2013-09-25T07:00:00,0.17,-0.32,0.1,0.42,0.45,0.13,-0.44,-0.29,0.17,0,0,-11.00
2013-09-25T08:00:00,0.08,-0.42,0.17,0.47,0.29,0.08,-0.43,-0.29,0.04,0,0,-14.00
2013-09-25T09:00:00,0.0,-0.41,0.38,0.48,0.33,0.4,-0.46,-0.35,-0.08,0,0,-13.00
2013-09-25T10:00:00,-0.12,-0.25,0.55,0.48,0.63,0.83,-0.48,-0.44,-0.14,0,0,-12.00
2013-09-25T11:00:00,-0.05,-0.29,0.55,0.52,0.78,0.85,-0.48,-0.43,-0.13,0,0,-12.00
2013-09-25T12:00:00,0.27,-0.48,0.11,0.69,0.57,-0.04,-0.36,-0.35,-0.05,0,0,-10.00
2013-09-25T13:00:00,0.18,-0.34,0.09,0.66,0.61,-0.01,-0.3,-0.35,0.14,0,0,-10.00
2013-09-25T14:00:00,-0.19,-0.33,0.46,0.56,0.42,0.35,-0.4,-0.44,-0.12,0,0,-9.00
2013-09-25T15:00:00,0.03,-0.2,0.38,0.68,0.59,0.21,-0.32,-0.42,0.0,0,0,-8.00
2013-09-25T16:00:00,-0.13,-0.18,0.49,0.66,0.57,0.42,-0.29,-0.41,-0.07,0,0,-6.00
2013-09-25T17:00:00,-0.35,0.0,0.48,0.67,0.5,0.52,-0.39,-0.48,-0.13,0,0,-3.00
2013-09-25T18:00:00,-0.16,-0.11,0.35,0.74,0.46,0.46,-0.45,-0.46,-0.04,0,0,0.00
2013-09-25T19:00:00,0.06,-0.2,0.31,0.9,0.22,0.31,-0.35,-0.46,0.02,0,0,0.00
2013-09-25T20:00:00,-0.32,-0.03,0.43,0.9,0.1,0.13,-0.32,-0.52,-0.13,0,0,-3.00
2013-09-25T21:00:00,-0.45,0.1,0.38,0.82,0.07,-0.04,-0.49,-0.55,-0.16,0,0,-7.00
2013-09-25T22:00:00,-0.49,0.09,0.36,0.86,-0.02,-0.05,-0.49,-0.56,-0.17,0,0,-7.00
2013-09-25T23:00:00,-0.54,0.12,0.3,0.85,-0.02,0.03,-0.45,-0.55,-0.16,0,0,-9.00
2013-09-26T00:00:00,-0.52,0.05,0.24,0.91,-0.19,-0.15,-0.3,-0.5,-0.13,0,0,-13.00
2013-09-26T01:00:00,-0.51,-0.03,0.27,0.89,0.11,-0.29,2.03,-0.51,0.06,0,0,-14.00
2013-09-26T02:00:00,-0.53,-0.01,0.32,0.96,-0.3,-0.04,-0.32,-0.52,-0.14,0,0,-11.00
2013-09-26T03:00:00,-0.53,0.01,0.3,0.99,-0.35,0.02,-0.27,-0.51,-0.13,0,0,-7.00
2013-09-26T04:00:00,-0.53,0.02,0.32,1.03,-0.4,-0.06,-0.29,-0.51,-0.14,0,0,-6.00
2013-09-26T05:00:00,-0.51,-0.1,0.29,1.08,-0.46,-0.08,-0.31,-0.51,-0.14,0,0,-5.00
2013-09-26T06:00:00,-0.28,-0.12,0.46,1.16,-0.5,0.2,-0.3,-0.51,-0.13,0,0,-5.00
2013-09-26T07:00:00,-0.29,-0.15,0.43,1.18,-0.55,0.3,-0.24,-0.5,-0.11,0,0,-4.00
2013-09-26T08:00:00,-0.25,-0.25,0.27,1.2,-0.57,0.36,-0.17,-0.49,-0.03,0,0,-4.00
2013-09-26T09:00:00,-0.22,-0.2,0.41,1.25,-0.59,0.19,-0.3,-0.51,-0.12,0,0,-4.00
2013-09-26T10:00:00,-0.19,-0.11,0.33,1.26,-0.51,0.23,-0.25,-0.5,-0.04,0,0,-4.00
2013-09-26T11:00:00,-0.09,-0.25,0.15,1.28,-0.56,0.14,-0.21,-0.5,0.15,0,0,-4.00
2013-09-26T12:00:00,-0.19,-0.07,0.43,1.31,-0.3,0.09,-0.34,-0.53,-0.12,0,0,-2.00
2013-09-26T13:00:00,-0.25,0.04,0.44,1.34,-0.21,0.2,-0.38,-0.53,-0.14,0,0,-1.00
2013-09-26T14:00:00,-0.26,-0.17,0.38,1.36,-0.37,0.26,-0.38,-0.52,-0.12,0,0,0.00
2013-09-26T15:00:00,-0.05,-0.19,0.4,1.41,-0.33,0.29,-0.39,-0.51,-0.1,0,0,0.00
2013-09-26T16:00:00,0.13,-0.24,0.29,1.5,-0.22,-0.02,-0.37,-0.49,-0.03,0,0,-2.00
2013-09-26T17:00:00,0.31,0.02,0.18,1.54,-0.12,-0.13,-0.32,-0.46,0.05,0,0,-4.00
2013-09-26T18:00:00,0.45,-0.04,0.14,1.56,-0.32,-0.11,-0.21,-0.45,-0.02,0,0,-5.00
2013-09-26T19:00:00,0.4,-0.2,0.16,1.57,-0.44,-0.06,-0.16,-0.44,-0.01,0,0,-4.00
2013-09-26T20:00:00,0.43,-0.01,0.05,1.58,-0.09,-0.07,-0.15,-0.45,0.01,0,0,-4.00
2013-09-26T21:00:00,-0.12,-0.2,0.29,1.42,-0.33,0.25,-0.27,-0.49,0.01,0,0,-5.00
2013-09-26T22:00:00,-0.17,-0.35,0.29,1.42,-0.43,0.15,-0.25,-0.52,-0.1,0,0,-5.00
2013-09-26T23:00:00,-0.29,-0.14,0.37,1.39,-0.19,0.24,-0.19,-0.51,-0.09,0,0,-2.00
2013-09-27T00:00:00,-0.13,-0.25,0.44,1.45,-0.19,0.19,-0.2,-0.52,-0.11,0,0,1.00
2013-09-27T01:00:00,-0.01,-0.03,0.42,1.47,-0.06,0.21,-0.22,-0.52,-0.07,0,0,3.00
2013-09-27T02:00:00,-0.01,-0.13,0.49,1.42,0.22,0.45,0.73,-0.5,0.02,0,0,3.00
2013-09-27T03:00:00,0.05,-0.2,0.37,1.49,-0.12,0.15,-0.16,-0.47,0.0,0,0,3.00
2013-09-27T04:00:00,0.12,-0.01,0.17,1.52,0.01,0.05,0.49,-0.42,2.34,0,0,3.00
2013-09-27T05:00:00,0.45,0.08,0.13,1.61,0.03,-0.06,-0.05,-0.47,-0.02,0,0,4.00
2013-09-27T06:00:00,0.29,-0.13,0.35,1.6,-0.06,0.28,-0.05,-0.47,-0.02,0,0,5.00
2013-09-27T07:00:00,0.14,0.02,0.37,1.57,0.0,0.34,-0.05,-0.48,0.04,0,0,4.00
2013-09-27T08:00:00,-0.21,0.0,0.43,1.5,-0.07,0.41,-0.02,-0.5,-0.06,0,0,3.00
2013-09-27T09:00:00,-0.13,-0.03,0.45,1.54,-0.06,0.4,-0.04,-0.5,-0.06,0,0,2.00
2013-09-27T10:00:00,-0.22,0.04,0.45,1.53,-0.04,0.35,-0.04,-0.52,-0.1,0,0,1.00
2013-09-27T11:00:00,0.17,-0.05,0.24,1.63,-0.11,0.08,-0.01,-0.44,0.43,0,0,1.00
2013-09-27T12:00:00,0.11,-0.01,0.1,1.61,-0.18,-0.06,-0.0,-0.45,3.08,0,0,1.00
2013-09-27T13:00:00,0.29,0.13,-0.0,1.59,-0.18,-0.08,-0.08,-0.44,0.17,0,0,2.00
2013-09-27T14:00:00,0.38,0.14,-0.18,1.59,-0.09,-0.01,-0.15,-0.47,-0.06,0,0,0.00
2013-09-27T15:00:00,0.34,0.15,-0.18,1.62,-0.0,-0.06,-0.12,-0.47,-0.05,0,0,0.00
2013-09-27T16:00:00,0.49,0.19,-0.08,1.61,0.0,0.08,-0.17,-0.49,-0.1,0,0,0.00
2013-09-27T17:00:00,0.5,0.21,-0.04,1.62,0.03,0.18,-0.17,-0.48,-0.09,0,0,-2.00
2013-09-27T18:00:00,0.35,0.1,-0.04,1.58,0.0,0.27,-0.08,-0.43,0.09,0,0,-1.00
2013-09-27T19:00:00,0.34,-0.06,-0.16,1.61,-0.18,0.2,-0.05,-0.42,0.06,0,0,0.00
2013-09-27T20:00:00,0.32,-0.2,-0.06,1.56,0.05,0.14,1.54,-0.42,0.56,0,0,1.00
2013-09-27T21:00:00,0.18,-0.11,0.08,1.57,-0.05,0.35,-0.06,-0.43,0.87,0,0,-1.00
2013-09-27T22:00:00,-0.17,-0.2,0.09,1.53,-0.03,0.38,-0.07,-0.47,0.35,0,0,0.00
2013-09-27T23:00:00,-0.01,-0.38,-0.1,1.61,-0.23,0.09,-0.06,-0.5,-0.03,0,0,1.00
2013-09-28T00:00:00,0.02,-0.5,-0.04,1.68,-0.35,0.08,-0.12,-0.52,-0.11,0,0,2.00
2013-09-28T01:00:00,0.26,-0.43,0.17,1.74,-0.42,0.13,-0.11,-0.5,-0.08,0,0,3.00
2013-09-28T02:00:00,0.05,-0.25,0.34,1.69,-0.24,0.34,-0.12,-0.52,-0.05,0,0,4.00
2013-09-28T03:00:00,0.08,-0.24,0.35,1.7,-0.27,0.35,-0.14,-0.51,-0.04,0,0,2.00
2013-09-28T04:00:00,0.01,-0.3,0.21,1.75,-0.25,0.25,-0.12,-0.5,0.05,0,0,0.00
2013-09-28T05:00:00,0.04,-0.18,0.32,1.79,-0.21,0.23,-0.17,-0.51,0.0,0,0,0.00
2013-09-28T06:00:00,0.14,-0.23,0.31,1.8,-0.33,0.31,-0.2,-0.53,-0.06,0,0,-1.00
2013-09-28T07:00:00,0.22,-0.34,0.15,1.83,-0.4,0.21,-0.18,-0.52,-0.06,0,0,-1.00
2013-09-28T08:00:00,0.08,-0.17,0.24,1.82,-0.24,0.3,-0.08,-0.57,0.01,0,0,-1.00
2013-09-28T09:00:00,0.08,-0.11,0.29,1.85,-0.23,0.33,-0.0,-0.58,-0.03,0,0,-2.00
2013-09-28T10:00:00,0.12,-0.1,0.27,1.85,-0.21,0.35,0.03,-0.58,-0.03,0,0,-3.00
2013-09-28T11:00:00,0.15,-0.06,0.2,1.85,-0.16,0.25,0.09,-0.58,0.08,0,0,-3.00
2013-09-28T12:00:00,0.03,-0.02,0.12,1.86,-0.22,0.21,0.11,-0.59,3.62,0,0,-2.00
2013-09-28T13:00:00,-0.2,0.02,0.07,1.89,-0.24,0.25,0.05,-0.59,0.06,0,0,-2.00
2013-09-28T14:00:00,-0.22,0.07,0.01,1.91,-0.24,0.34,-0.06,-0.59,-0.05,0,0,-2.00
2013-09-28T15:00:00,-0.18,0.11,-0.04,1.91,-0.22,0.35,-0.0,-0.6,-0.06,0,0,-2.00
2013-09-28T16:00:00,-0.15,0.04,-0.09,1.91,-0.25,0.38,-0.0,-0.6,-0.04,0,0,0.00
2013-09-28T17:00:00,-0.26,0.03,-0.03,1.93,-0.29,0.4,-0.12,-0.59,-0.09,0,0,1.00
2013-09-28T18:00:00,-0.22,0.17,0.01,1.93,-0.3,0.33,-0.1,-0.6,-0.1,0,0,1.00
2013-09-28T19:00:00,-0.17,0.23,-0.08,1.93,-0.35,0.35,-0.15,-0.6,-0.13,0,0,0.00
2013-09-28T20:00:00,-0.26,0.23,0.04,1.92,-0.3,0.23,-0.16,-0.59,-0.13,0,0,-1.00
2013-09-28T21:00:00,-0.24,0.27,0.0,1.87,-0.1,0.05,-0.07,-0.59,-0.12,0,0,1.00
2013-09-28T22:00:00,-0.2,0.24,0.07,1.84,-0.02,0.07,-0.01,-0.58,-0.08,0,0,5.00
2013-09-28T23:00:00,-0.2,-0.06,0.11,1.82,0.22,0.11,0.03,-0.58,0.11,0,0,6.00
2013-09-29T00:00:00,-0.29,-0.02,0.13,1.84,0.06,0.06,0.06,-0.58,-0.03,0,0,5.00
2013-09-29T01:00:00,-0.33,0.03,0.08,1.86,0.04,0.17,0.14,-0.57,-0.03,0,0,5.00
2013-09-29T02:00:00,-0.33,0.03,0.03,1.86,0.09,0.2,0.21,-0.57,-0.02,0,0,5.00
2013-09-29T03:00:00,-0.26,0.11,0.13,1.85,0.04,0.15,0.22,-0.57,0.03,0,0,5.00
2013-09-29T04:00:00,-0.37,-0.07,0.13,1.87,0.19,0.15,0.25,-0.57,-0.05,0,0,4.00
2013-09-29T05:00:00,-0.33,-0.02,0.09,1.88,0.15,0.2,0.27,-0.57,-0.01,0,0,2.00
2013-09-29T06:00:00,-0.29,0.01,0.26,1.89,0.11,-0.01,0.24,-0.56,-0.04,0,0,2.00
2013-09-29T07:00:00,-0.27,0.23,0.1,1.88,-0.04,0.15,0.3,-0.57,-0.04,0,0,2.00
2013-09-29T08:00:00,-0.13,0.29,-0.05,1.87,-0.03,0.17,0.43,-0.58,-0.04,0,0,3.00
2013-09-29T09:00:00,-0.1,0.28,-0.14,1.87,-0.07,0.24,0.42,-0.58,-0.08,0,0,4.00
2013-09-29T10:00:00,-0.27,0.14,-0.04,1.91,-0.02,0.14,0.46,-0.57,-0.01,0,0,6.00
2013-09-29T11:00:00,-0.31,0.04,0.05,1.93,0.03,0.14,0.95,-0.58,0.04,0,0,6.00
2013-09-29T12:00:00,-0.26,-0.01,0.09,1.94,0.1,0.16,0.4,-0.59,0.03,0,0,5.00
2013-09-29T13:00:00,-0.27,-0.04,0.13,1.95,0.06,0.19,0.35,-0.59,-0.01,0,0,4.00
2013-09-29T14:00:00,-0.31,0.11,0.12,1.94,0.08,0.23,0.35,-0.58,-0.06,0,0,3.00
2013-09-29T15:00:00,-0.27,0.02,0.03,1.97,0.02,0.18,0.43,-0.59,-0.0,0,0,3.00
2013-09-29T16:00:00,-0.27,-0.01,-0.01,1.98,0.02,0.14,0.59,-0.59,0.03,0,0,5.00
2013-09-29T17:00:00,-0.33,-0.03,-0.05,1.99,0.08,0.18,0.52,-0.57,-0.02,0,0,7.00
2013-09-29T18:00:00,-0.43,-0.2,0.29,1.88,0.34,-0.19,1.68,-0.53,0.03,0,0,6.00
2013-09-29T19:00:00,-0.35,-0.07,0.27,1.77,-0.03,-0.33,2.9,-0.54,0.27,0,0,5.00
2013-09-29T20:00:00,-0.31,-0.18,0.31,1.89,-0.17,-0.28,2.22,-0.57,0.05,0,0,8.00
2013-09-29T21:00:00,-0.22,-0.19,0.34,1.92,-0.25,-0.28,2.09,-0.58,0.01,0,0,12.00
2013-09-29T22:00:00,-0.09,-0.23,0.34,1.94,-0.26,-0.24,2.17,-0.59,0.02,0,0,9.00
2013-09-29T23:00:00,-0.24,-0.05,0.09,1.97,-0.33,-0.02,1.93,-0.58,0.37,0,0,8.00
2013-09-30T00:00:00,-0.07,0.31,-0.39,1.91,-0.6,0.26,1.24,-0.55,-0.09,0,0,10.00
2013-09-30T01:00:00,0.05,-0.03,0.1,1.86,-0.54,-0.14,1.54,-0.57,9.51,0,0,8.00
2013-09-30T02:00:00,-0.5,-0.21,-0.18,1.92,-0.48,0.02,1.34,-0.55,-0.07,0,0,4.00
2013-09-30T03:00:00,-0.01,0.26,-0.3,1.89,-0.71,0.11,1.28,-0.55,-0.04,0,0,5.00
2013-09-30T04:00:00,0.18,0.1,0.18,1.88,-0.64,-0.14,1.2,-0.56,0.39,0,0,6.00
2013-09-30T05:00:00,-0.05,-0.68,0.54,1.9,-0.41,-0.22,0.78,-0.58,-0.16,0,0,7.00
2013-09-30T06:00:00,-0.11,-0.57,0.07,1.9,-0.29,-0.21,1.41,-0.55,-0.04,0,0,4.00
2013-09-30T07:00:00,-0.12,-0.63,-0.06,1.92,-0.27,-0.2,1.03,-0.54,-0.09,0,0,2.00
2013-09-30T08:00:00,-0.14,-0.66,0.41,1.95,-0.15,-0.16,0.69,-0.56,-0.14,0,0,3.00
2013-09-30T09:00:00,-0.1,-0.71,0.4,1.96,-0.14,-0.16,0.63,-0.55,-0.15,0,0,4.00
2013-09-30T10:00:00,-0.0,-0.8,0.36,1.99,-0.2,0.02,0.29,-0.54,-0.15,0,0,2.00
2013-09-30T11:00:00,0.05,-0.8,0.33,2.01,-0.22,0.04,0.16,-0.54,-0.16,0,0,0.00
2013-09-30T12:00:00,0.22,-0.75,0.39,2.04,-0.2,0.19,0.13,-0.54,-0.16,0,0,1.00
2013-09-30T13:00:00,0.17,-0.6,0.58,2.06,-0.13,0.27,0.13,-0.54,-0.16,0,0,0.00
2013-09-30T14:00:00,0.06,-0.8,0.3,2.07,-0.26,0.19,0.05,-0.54,-0.16,0,0,1.00
2013-09-30T15:00:00,0.05,-0.79,0.13,2.08,-0.31,0.12,0.06,-0.53,-0.15,0,0,-1.00
2013-09-30T16:00:00,0.24,-0.73,0.14,2.1,-0.17,0.09,0.12,-0.52,-0.14,0,0,-1.00
2013-09-30T17:00:00,0.26,-0.69,-0.11,2.04,-0.19,0.14,0.22,-0.54,-0.15,0,0,0.00
2013-09-30T18:00:00,0.38,-0.72,0.02,2.05,-0.2,0.27,0.23,-0.55,-0.15,0,0,2.00
2013-09-30T19:00:00,0.31,-0.72,0.02,2.05,-0.18,0.38,0.38,-0.56,-0.15,0,0,6.00
2013-09-30T20:00:00,0.23,-0.74,0.1,2.06,-0.22,0.27,0.48,-0.57,-0.15,0,0,6.00
2013-09-30T21:00:00,0.18,-0.74,0.18,2.03,-0.36,0.24,0.64,-0.56,-0.14,0,0,5.00
2013-09-30T22:00:00,0.12,-0.73,0.26,2.01,-0.47,0.26,0.81,-0.56,-0.14,0,0,6.00
2013-09-30T23:00:00,0.28,-0.63,0.45,2.01,-0.39,0.47,1.18,-0.56,-0.14,0,0,7.00
2013-10-01T00:00:00,0.16,-0.27,0.84,1.96,-0.31,0.47,1.45,-0.53,-0.13,0,0,---
