2004-01-12T14:00:00,-0.22,-0.22,0.03,-0.77,-5.75,4.85,-0.95,1.83,0.14,0,0,-10.00
2004-01-12T15:00:00,-0.01,-0.01,-0.42,-0.12,-0.6,0.08,-0.66,1.53,0.3,0,0,-13.00
2004-01-12T16:00:00,-0.24,-0.38,-0.42,-0.13,-0.58,1.02,-0.65,1.15,0.07,0,0,-20.00
2004-01-12T17:00:00,-0.24,-0.4,-0.41,0.07,-0.54,0.58,-0.63,1.23,0.09,0,0,-28.00
2004-01-12T18:00:00,-0.47,0.15,-0.04,0.26,-1.23,0.04,-0.62,0.71,0.23,0,0,-23.00
2004-01-12T19:00:00,-0.18,-0.06,-0.55,-0.13,-0.99,1.1,-0.52,1.03,0.11,0,0,-21.00
2004-01-12T20:00:00,-0.34,0.27,-0.38,0.07,-1.37,0.83,-0.55,0.9,0.11,0,0,-20.00
2004-01-12T21:00:00,-0.35,0.04,-0.41,0.05,-0.37,1.15,-0.5,1.0,0.2,0,0,-21.00
2004-01-12T22:00:00,0.24,-0.24,-0.26,0.2,-0.11,-0.25,-0.59,1.06,0.4,0,0,-23.00
2004-01-12T23:00:00,-0.06,0.2,-0.58,-0.16,-1.14,0.64,-0.48,1.08,0.11,0,0,-22.00
2004-01-13T00:00:00,0.55,-0.09,-0.01,0.23,-1.92,-1.04,-0.7,1.48,0.28,0,0,-28.00
2004-01-13T01:00:00,-0.23,0.09,-0.19,0.18,-1.68,-0.22,-0.61,0.94,0.64,0,0,-25.00
2004-01-13T02:00:00,-0.38,0.16,-0.22,0.22,-1.2,0.69,-0.66,0.89,0.19,0,0,-24.00
2004-01-13T03:00:00,-0.71,0.15,-0.09,0.29,-1.27,0.5,-0.61,0.99,0.05,0,0,-24.00
2004-01-13T04:00:00,-0.55,0.01,0.15,0.21,-1.66,0.23,-0.51,1.01,0.36,0,0,-24.00
2004-01-13T05:00:00,-0.26,-0.16,-0.03,0.27,-0.59,0.52,-0.68,1.42,1.23,0,0,-21.00
2004-01-13T06:00:00,-0.59,0.08,-0.04,0.14,-1.46,1.11,-0.67,0.67,0.07,0,0,-21.00
2004-01-13T07:00:00,-0.61,0.1,-0.05,0.14,-1.37,1.14,-0.64,0.75,0.07,0,0,-23.00
2004-01-13T08:00:00,-0.77,0.31,0.39,0.36,-1.6,-0.09,-0.68,0.65,-0.08,0,0,-20.00
2004-01-13T09:00:00,-0.27,-0.18,0.41,0.29,-1.16,0.48,-0.71,1.01,0.2,0,0,-17.00
2004-01-13T10:00:00,-0.4,-0.09,0.41,0.09,-0.58,0.3,-0.74,2.57,0.37,0,0,-16.00
2004-01-13T11:00:00,-0.32,0.09,0.44,-0.49,-0.26,0.78,-0.76,2.17,0.28,0,0,-8.00
2004-01-13T12:00:00,-0.46,0.6,0.29,-0.44,-1.81,0.52,-0.78,1.22,-0.05,0,0,-7.00
2004-01-13T13:00:00,-1.35,0.38,0.25,0.16,-0.45,0.83,-0.62,1.25,-0.11,0,0,1.00
2004-01-13T14:00:00,-0.55,0.15,0.12,-0.41,0.32,0.29,-0.22,1.45,0.86,0,0,10.00
2004-01-13T15:00:00,-0.39,0.05,-0.09,-0.45,0.07,0.39,-0.37,1.75,1.43,0,0,-1.00
2004-01-13T16:00:00,-0.18,-0.01,0.2,-0.12,-0.4,-0.81,-0.59,1.61,3.2,0,0,-10.00
2004-01-13T17:00:00,-0.35,-0.03,0.07,-0.42,-2.43,-1.72,-0.6,2.18,1.74,0,0,-1.00
2004-01-13T18:00:00,-0.57,0.03,0.12,0.58,0.92,2.55,-0.84,2.3,0.13,0,0,-8.00
2004-01-13T19:00:00,0.18,-0.09,0.23,-0.1,0.5,0.65,-0.56,1.57,2.76,0,0,-10.00
2004-01-13T20:00:00,0.29,-0.08,-0.07,-0.45,-0.55,-0.55,-0.52,1.18,1.53,0,0,-10.00
2004-01-13T21:00:00,0.55,-0.2,-0.02,0.0,-0.35,-0.81,-0.69,1.11,0.17,0,0,-18.00
2004-01-13T22:00:00,0.37,-0.07,0.36,-0.3,-0.41,-1.76,-0.69,0.99,0.25,0,0,-23.00
2004-01-13T23:00:00,0.27,-0.13,0.15,0.92,-9.3,3.4,-0.94,0.66,0.04,0,0,-13.00
2004-01-14T00:00:00,-0.6,0.04,0.05,-0.07,0.51,0.74,-0.63,1.72,0.33,0,0,-7.00
2004-01-14T01:00:00,-0.31,-0.05,-0.26,-0.35,-0.17,0.52,-0.52,1.3,0.59,0,0,-5.00
2004-01-14T02:00:00,-0.33,-0.1,0.15,0.11,-0.23,0.27,-0.61,1.25,1.08,0,0,-14.00
2004-01-14T03:00:00,-0.7,-0.14,0.13,-0.66,1.65,1.1,-0.82,1.91,0.01,0,0,-20.00
2004-01-14T04:00:00,0.64,-0.21,0.11,2.14,-6.07,8.97,-0.97,0.58,-0.16,0,0,-20.00
2004-01-14T05:00:00,0.61,-0.33,0.03,-0.44,-0.3,-0.93,-0.88,1.49,-0.06,0,0,-19.00
2004-01-14T06:00:00,0.94,-0.35,0.06,0.35,0.64,-0.23,-0.83,0.89,-0.13,0,0,-15.00
2004-01-14T07:00:00,0.23,-0.2,0.09,-0.35,-0.16,0.28,-0.91,1.85,0.49,0,0,-10.00
2004-01-14T08:00:00,-0.55,-0.76,0.29,-1.33,-1.0,1.83,-0.81,1.77,-0.08,0,0,-9.00
2004-01-14T09:00:00,-0.23,-0.57,0.23,-0.34,-0.61,2.06,-0.79,1.84,0.09,0,0,-7.00
2004-01-14T10:00:00,0.34,-0.43,-0.14,-0.22,0.49,0.07,-0.58,1.76,0.46,0,0,-6.00
2004-01-14T11:00:00,-1.06,-0.04,0.06,0.13,-0.72,-0.3,-0.79,1.54,-0.1,0,0,-14.00
2004-01-14T12:00:00,-0.91,0.09,-0.01,0.68,-0.22,-0.16,-0.92,1.16,-0.15,0,0,-17.00
2004-01-14T13:00:00,0.1,-0.14,0.04,-0.21,-4.78,2.9,-0.9,1.21,1.57,0,0,-19.00
2004-01-14T14:00:00,-0.29,-0.2,-0.06,-0.53,-0.27,-2.12,-0.87,1.02,0.15,0,0,-20.00
2004-01-14T15:00:00,0.77,-0.7,-0.5,0.07,-1.36,-1.43,-0.69,1.01,-0.12,0,0,-15.00
2004-01-14T16:00:00,1.18,-0.41,-0.12,0.73,-0.33,-0.94,-0.75,-0.07,-0.17,0,0,-15.00
2004-01-14T17:00:00,0.86,-0.46,-0.47,0.36,-1.04,-1.59,-0.63,0.4,-0.13,0,0,-18.00
2004-01-14T18:00:00,0.82,-0.44,-0.54,0.38,-1.16,-1.88,-0.66,0.37,-0.14,0,0,-21.00
2004-01-14T19:00:00,0.68,-0.26,-0.23,0.59,-0.54,-1.29,-0.8,0.61,-0.1,0,0,-24.00
2004-01-14T20:00:00,0.8,-0.35,-0.27,0.75,-0.61,-0.22,-0.72,0.96,-0.08,0,0,-19.00
2004-01-14T21:00:00,1.19,-0.23,0.03,0.95,0.23,0.28,-0.8,1.01,-0.14,0,0,-16.00
2004-01-14T22:00:00,1.0,-0.43,-0.2,0.47,-0.7,-1.22,-0.62,0.46,-0.12,0,0,-13.00
2004-01-14T23:00:00,1.39,-0.26,-0.1,1.29,0.24,2.59,-0.79,0.52,-0.16,0,0,-15.00
2004-01-15T00:00:00,1.62,-0.25,-0.04,1.26,1.06,-0.89,-0.92,0.42,-0.18,1,0,-14.00
2004-01-15T01:00:00,1.01,-0.38,0.14,0.7,0.6,0.57,-0.77,0.49,-0.14,1,0,-12.00
2004-01-15T02:00:00,1.09,-0.35,0.28,0.69,-0.21,0.73,-0.76,-0.01,-0.17,1,0,-12.00
2004-01-15T03:00:00,1.07,-0.31,0.07,0.72,-0.17,-0.18,-0.78,0.0,-0.16,1,0,-13.00
2004-01-15T04:00:00,0.78,-0.29,-0.16,0.63,0.15,-0.79,-0.83,0.45,-0.13,1,0,-14.00
2004-01-15T05:00:00,0.86,-0.53,-0.06,0.38,-1.23,-0.44,-0.78,0.31,-0.15,1,0,-13.00
2004-01-15T06:00:00,1.14,-0.78,0.31,0.44,-1.5,0.74,-0.66,-0.13,-0.17,1,0,-8.00
2004-01-15T07:00:00,1.0,-0.84,0.73,0.37,-1.37,1.7,-0.6,-0.1,-0.17,1,0,-2.00
2004-01-15T08:00:00,0.85,-0.7,0.97,0.22,-1.22,2.61,-0.57,0.03,-0.16,1,0,0.00
2004-01-15T09:00:00,0.9,-0.75,0.82,0.22,-1.42,1.88,-0.48,0.12,-0.15,1,0,0.00
2004-01-15T10:00:00,0.33,-0.2,1.29,-0.31,-0.83,1.95,-0.46,0.23,-0.15,1,0,1.00
2004-01-15T11:00:00,0.85,-0.56,0.42,0.19,-1.28,0.77,-0.51,0.24,-0.11,1,0,2.00
2004-01-15T12:00:00,1.2,-0.66,0.48,0.41,-1.57,1.26,-0.54,0.02,-0.16,1,0,2.00
2004-01-15T13:00:00,1.3,-1.37,-0.32,0.3,-2.61,-0.24,-0.71,0.31,-0.18,1,0,-2.00
2004-01-15T14:00:00,0.73,-1.23,-0.83,-0.24,-2.34,-1.61,-0.58,0.75,-0.15,1,0,-9.00
2004-01-15T15:00:00,0.23,-0.84,-1.31,-0.64,-1.48,-3.07,-0.63,1.58,-0.14,1,0,-17.00
2004-01-15T16:00:00,1.16,-0.65,-0.73,0.19,-0.17,-1.67,-0.76,1.1,-0.16,1,0,-39.00
2004-01-15T17:00:00,0.62,-0.62,-0.42,-0.6,-1.31,-0.72,-0.8,1.8,-0.09,1,0,-50.00
2004-01-15T18:00:00,0.22,-0.75,-0.53,-0.86,-0.44,-0.79,-0.72,1.91,-0.05,1,0,-44.00
2004-01-15T19:00:00,1.57,-0.51,-0.1,0.68,1.14,0.8,-0.84,0.34,-0.18,1,0,-41.00
2004-01-15T20:00:00,0.91,-0.54,-0.74,-0.23,-0.89,-1.91,-0.5,0.46,-0.13,1,0,-34.00
2004-01-15T21:00:00,0.8,-0.45,-0.59,-0.24,-0.92,-1.37,-0.38,0.69,-0.07,1,0,-41.00
2004-01-15T22:00:00,0.88,-0.52,-0.02,-0.24,-0.97,-0.13,-0.4,0.58,-0.03,1,0,-48.00
2004-01-15T23:00:00,1.14,-0.04,-0.43,0.04,0.41,-0.15,-0.58,0.78,-0.11,1,0,-44.00
2004-01-16T00:00:00,1.49,-0.24,-0.01,0.58,-0.27,-0.02,-0.78,0.71,-0.16,1,0,-36.00
2004-01-16T01:00:00,0.71,-0.17,0.4,-0.77,-0.45,0.57,-0.6,1.64,0.12,1,0,-29.00
2004-01-16T02:00:00,1.13,-0.56,-0.05,-0.31,-0.58,-0.23,-0.44,0.62,-0.09,1,0,-22.00
2004-01-16T03:00:00,1.19,-0.51,-0.22,-0.21,-0.56,-0.86,-0.54,0.36,-0.13,1,0,-23.00
2004-01-16T04:00:00,0.69,-0.29,0.18,-0.52,0.18,0.13,-0.64,1.26,0.09,1,0,-24.00
2004-01-16T05:00:00,1.37,-0.23,-0.05,0.08,0.01,-1.29,-0.75,1.91,-0.12,1,0,-24.00
2004-01-16T06:00:00,1.41,-0.48,0.07,-0.08,-0.37,-0.01,-0.77,0.42,-0.17,1,0,-27.00
2004-01-16T07:00:00,1.13,-0.51,0.16,-0.37,-0.57,0.74,-0.68,0.64,-0.13,1,0,-23.00
2004-01-16T08:00:00,1.01,-0.26,-0.09,-0.18,-0.3,-1.11,-0.79,1.75,-0.08,1,0,-19.00
2004-01-16T09:00:00,0.52,-0.05,0.14,-0.27,-0.76,2.67,-0.92,2.17,0.02,1,0,-23.00
2004-01-16T10:00:00,-0.82,-0.17,-0.02,-1.59,1.19,4.02,-0.91,4.46,-0.03,1,0,-22.00
2004-01-16T11:00:00,0.37,-0.06,-0.04,0.7,0.89,0.98,-0.88,0.92,0.1,1,0,-20.00
2004-01-16T12:00:00,-1.67,0.17,0.05,-0.11,-0.65,-0.24,-0.86,1.43,-0.17,1,0,-24.00
2004-01-16T13:00:00,-1.62,0.19,0.17,3.01,8.53,0.35,-0.95,0.27,-0.19,1,0,-32.00
2004-01-16T14:00:00,-0.78,0.02,0.19,-0.85,-2.6,-0.51,-0.78,2.3,0.04,1,0,-23.00
2004-01-16T15:00:00,0.71,-0.17,0.48,-0.81,0.23,2.0,-0.75,1.47,-0.04,1,0,-24.00
2004-01-16T16:00:00,-0.13,0.07,0.29,-0.08,-0.58,4.53,-0.79,1.52,0.85,1,0,-26.00
2004-01-16T18:00:00,0.1,-0.03,0.15,-0.02,0.95,0.81,-0.89,1.91,3.99,1,0,-37.00
2004-01-16T19:00:00,1.32,-0.16,-0.06,-0.09,-0.26,-1.58,-0.86,0.86,-0.16,1,0,-30.00
2004-01-16T20:00:00,1.17,-0.01,-0.09,0.06,2.84,-0.43,-0.92,0.85,-0.17,1,0,-32.00
2004-01-16T21:00:00,0.88,-0.18,-0.06,-0.46,-0.14,-0.77,-0.81,1.3,-0.09,1,0,-34.00
2004-01-16T22:00:00,0.74,-0.27,-0.28,-0.96,0.18,-1.41,-0.74,1.07,-0.07,1,0,-28.00
2004-01-16T23:00:00,1.13,-0.12,-0.01,-0.46,-0.3,-0.8,-0.82,0.98,-0.14,1,0,-29.00
2004-01-17T00:00:00,-0.26,-0.02,0.19,0.11,2.03,3.18,-0.86,1.92,0.76,1,0,-29.00
2004-01-17T01:00:00,0.13,-0.08,0.29,-0.75,-0.34,1.18,-0.84,2.8,1.2,0,0,-29.00
2004-01-17T02:00:00,0.94,-0.15,0.11,-0.01,-0.25,-0.34,-0.92,1.42,-0.15,0,0,-26.00
2004-01-17T04:00:00,0.72,-0.2,-0.03,-0.71,-2.01,-0.26,-0.87,3.3,0.03,0,0,-25.00
2004-01-17T05:00:00,0.49,-0.22,0.14,-1.01,-0.29,0.89,-0.84,1.52,0.09,0,0,-25.00
2004-01-17T06:00:00,0.8,-0.13,0.15,-0.54,-0.98,0.47,-0.88,2.17,-0.07,0,0,-23.00
2004-01-17T07:00:00,-0.47,0.04,0.16,0.58,-0.91,6.84,-0.93,1.53,-0.04,0,0,-25.00
2004-01-17T08:00:00,0.37,-0.06,0.09,-0.44,-1.99,1.5,-0.92,2.31,0.24,0,0,-25.00
2004-01-17T09:00:00,1.34,-0.21,0.1,0.22,-3.87,3.71,-0.95,2.78,-0.17,0,0,-27.00
2004-01-17T10:00:00,0.62,-0.11,0.03,-0.73,-2.89,6.21,-0.95,2.33,-0.09,0,0,-32.00
2004-01-17T11:00:00,0.93,-0.15,0.09,0.45,0.59,2.28,-0.91,1.36,-0.14,0,0,-21.00
2004-01-17T12:00:00,0.5,-0.09,0.02,0.15,-1.91,-0.72,-0.89,1.72,0.05,0,0,-17.00
2004-01-17T13:00:00,0.91,-0.17,0.02,0.31,-1.85,1.44,-0.93,1.45,-0.15,0,0,-8.00
2004-01-17T14:00:00,1.4,-0.18,0.09,1.34,-2.57,1.84,-0.95,0.22,-0.19,0,0,-10.00
2004-01-17T15:00:00,0.9,-0.11,0.06,1.92,-1.48,5.91,-0.93,1.81,-0.14,0,0,-20.00
2004-01-17T16:00:00,0.07,-0.03,0.26,-0.61,-0.33,0.8,-0.87,1.75,1.09,0,0,-21.00
2004-01-17T17:00:00,0.5,-0.26,0.07,-0.74,-0.48,0.38,-0.81,0.89,0.02,0,0,-20.00
2004-01-17T18:00:00,0.88,-0.22,-0.04,-0.01,0.35,-0.6,-0.89,0.58,-0.15,0,0,-22.00
2004-01-17T19:00:00,-0.01,0.0,0.19,0.05,0.12,0.48,-0.86,1.39,2.68,0,0,-29.00
2004-01-17T20:00:00,-0.84,0.28,0.26,0.88,2.27,1.31,-0.91,1.24,-0.15,0,0,-23.00
2004-01-17T21:00:00,0.48,-0.1,0.08,0.27,-0.38,1.05,-0.9,0.34,-0.09,0,0,-18.00
2004-01-17T22:00:00,0.15,0.04,0.18,0.67,1.53,0.56,-0.9,1.55,1.14,0,0,-19.00
2004-01-17T23:00:00,-0.09,0.11,0.46,-0.27,1.08,2.64,-0.81,1.61,0.22,0,0,-20.00
2004-01-18T00:00:00,0.36,0.13,0.34,-0.45,0.15,1.5,-0.81,1.3,0.14,0,0,-13.00
2004-01-18T01:00:00,0.25,-0.08,0.24,-0.36,-0.38,1.02,-0.81,1.23,0.61,0,0,-10.00
2004-01-18T02:00:00,0.34,-0.08,0.19,-0.2,2.28,1.03,-0.86,1.5,0.32,0,0,-11.00
2004-01-18T03:00:00,0.05,-0.16,-0.06,-0.43,-0.24,0.17,-0.71,1.3,2.37,0,0,-13.00
2004-01-18T04:00:00,-0.03,-0.43,-0.48,-0.64,-1.73,-1.14,-0.73,1.04,-0.02,0,0,-17.00
2004-01-18T05:00:00,0.11,-0.35,-0.27,-0.46,-1.2,0.93,-0.85,1.44,0.06,0,0,-24.00
2004-01-18T06:00:00,-0.03,-0.22,-0.17,-1.19,0.97,-0.31,-0.83,1.77,0.55,0,0,-25.00
2004-01-18T07:00:00,0.55,-0.52,-0.28,-0.36,-0.71,-0.47,-0.75,1.22,-0.05,0,0,-22.00
2004-01-18T08:00:00,0.44,-0.43,-0.29,-0.42,-0.54,-0.91,-0.78,1.28,-0.02,0,0,-21.00
2004-01-18T09:00:00,0.6,-0.09,0.46,-0.32,-0.39,2.4,-0.85,1.02,-0.09,0,0,-22.00
2004-01-18T10:00:00,0.4,-0.04,0.46,-0.43,0.16,2.42,-0.88,1.1,-0.06,0,0,-19.00
2004-01-18T11:00:00,0.65,-0.08,0.27,0.08,1.11,2.14,-0.89,0.97,-0.11,0,0,-16.00
2004-01-18T12:00:00,0.36,-0.3,-0.07,-0.6,-0.34,-0.13,-0.83,1.37,0.14,0,0,-13.00
2004-01-18T13:00:00,0.51,-0.37,0.36,-0.58,-0.53,1.21,-0.85,1.05,-0.07,0,0,-19.00
2004-01-18T14:00:00,0.55,-0.23,0.32,-0.06,-2.87,2.6,-0.89,0.9,-0.1,0,0,-23.00
2004-01-18T15:00:00,0.55,-0.15,0.56,-0.5,0.27,3.04,-0.87,0.8,-0.12,0,0,-24.00
2004-01-18T16:00:00,0.94,-0.31,0.1,-0.21,-0.57,-0.08,-0.84,0.36,-0.15,0,0,-19.00
2004-01-18T17:00:00,0.66,-0.35,0.42,-0.62,-0.75,1.55,-0.82,0.78,-0.11,0,0,-22.00
2004-01-18T18:00:00,0.61,-0.33,0.36,-0.58,-1.08,1.47,-0.83,0.64,-0.11,0,0,-21.00
2004-01-18T19:00:00,0.48,-0.12,0.16,-0.47,-0.53,0.48,-0.85,1.21,0.08,0,0,-18.00
2004-01-18T20:00:00,0.87,-0.13,-0.18,-0.18,0.06,-0.03,-0.85,0.67,-0.14,0,0,-12.00
2004-01-18T21:00:00,1.02,-0.15,-0.0,0.6,-0.99,2.6,-0.85,1.37,-0.13,0,0,-22.00
2004-01-18T22:00:00,0.53,-0.04,-0.12,-0.52,0.05,-0.96,-0.79,1.18,0.08,0,0,-22.00
2004-01-18T23:00:00,0.52,-0.2,0.14,-0.54,-0.79,0.21,-0.8,0.96,0.05,0,0,-19.00
2004-01-19T00:00:00,0.51,-0.18,0.18,-0.42,-0.43,0.24,-0.84,0.98,0.01,0,0,-15.00
2004-01-19T01:00:00,0.48,-0.11,0.13,-0.26,-0.13,-0.17,-0.8,1.32,0.18,0,0,-11.00
2004-01-19T02:00:00,0.59,-0.21,0.16,-0.48,-0.74,0.62,-0.77,1.27,0.06,0,0,-11.00
2004-01-19T03:00:00,0.56,-0.17,0.14,-0.42,-0.79,-0.07,-0.78,1.56,0.14,0,0,-14.00
2004-01-19T04:00:00,0.23,-0.1,0.72,-1.04,-0.7,1.56,-0.71,1.6,0.03,0,0,-15.00
2004-01-19T05:00:00,0.65,-0.19,0.13,-0.52,-0.91,-0.7,-0.82,0.74,-0.06,0,0,-12.00
2004-01-19T06:00:00,0.56,-0.12,0.34,-0.44,1.21,3.05,-0.87,2.19,0.01,0,0,-16.00
2004-01-19T07:00:00,-0.18,-0.09,0.51,-1.2,-0.16,1.31,-0.83,2.07,0.14,0,0,-16.00
2004-01-19T08:00:00,0.48,-0.18,0.47,-0.95,-0.3,1.34,-0.79,1.25,-0.01,0,0,-13.00
2004-01-19T09:00:00,0.76,-0.19,0.1,-0.31,-1.46,-0.97,-0.86,0.81,-0.11,0,0,-11.00
2004-01-19T10:00:00,0.37,-0.17,0.15,0.7,1.92,-0.04,-0.94,0.85,-0.05,0,0,-12.00
2004-01-19T11:00:00,1.21,-0.36,0.03,0.23,0.86,-0.86,-0.91,0.41,-0.18,0,0,-4.00
2004-01-19T12:00:00,0.76,-0.41,0.17,-0.55,0.48,-0.11,-0.79,0.88,-0.09,0,0,-2.00
2004-01-19T13:00:00,1.45,-0.28,0.06,0.61,1.77,0.36,-0.92,0.22,-0.18,0,0,-3.00
2004-01-19T14:00:00,1.24,-0.33,-0.14,0.99,-0.2,-0.58,-0.91,0.37,-0.18,0,0,-8.00
2004-01-19T15:00:00,0.75,-0.19,-0.02,-0.43,0.04,-0.68,-0.82,1.03,-0.07,0,0,-16.00
2004-01-19T16:00:00,1.09,-0.1,-0.07,-0.36,0.6,-1.92,-0.82,1.21,-0.13,0,0,-22.00
2004-01-19T17:00:00,0.61,-0.13,-0.24,-0.45,0.5,-1.39,-0.77,1.29,0.0,0,0,-25.00
2004-01-19T18:00:00,0.45,0.03,-0.29,-0.52,0.71,-1.88,-0.78,1.52,0.08,0,0,-28.00
2004-01-19T19:00:00,0.52,-0.26,0.24,-0.38,-0.07,-0.02,-0.81,1.21,0.03,0,0,-35.00
2004-01-19T20:00:00,0.39,-0.2,0.05,-0.64,-0.12,-0.76,-0.81,1.12,0.23,0,0,-34.00
2004-01-19T21:00:00,0.45,-0.17,0.28,-0.33,-0.04,0.33,-0.85,1.5,0.07,0,0,-28.00
2004-01-19T22:00:00,0.44,-0.18,0.12,-0.43,-0.24,0.37,-0.79,1.2,0.2,0,0,-22.00
2004-01-19T23:00:00,0.94,-0.12,-0.06,0.38,-0.21,0.32,-0.85,0.43,-0.15,0,0,-19.00
2004-01-20T00:00:00,0.81,-0.14,0.02,0.33,-0.43,-1.61,-0.86,1.25,-0.1,0,0,-21.00
2004-01-20T01:00:00,0.48,-0.21,-0.01,-0.33,-0.74,-1.14,-0.78,0.75,0.07,0,0,-18.00
2004-01-20T02:00:00,0.53,-0.05,-0.12,-0.06,-0.32,-1.55,-0.8,1.36,0.1,0,0,-17.00
2004-01-20T03:00:00,0.94,-0.12,-0.06,0.37,-0.21,-0.15,-0.85,0.31,-0.16,0,0,-19.00
2004-01-20T04:00:00,0.49,-0.1,-0.19,0.02,0.58,-1.26,-0.8,1.22,0.06,0,0,-24.00
2004-01-20T05:00:00,0.2,-0.09,0.11,-0.61,-0.77,-0.0,-0.79,1.49,2.24,0,0,-29.00
2004-01-20T06:00:00,0.78,-0.17,0.02,0.26,-0.01,-0.37,-0.82,1.23,-0.07,0,0,-31.00
2004-01-20T07:00:00,-0.31,0.09,0.26,0.32,-1.18,0.26,-0.85,1.36,0.22,0,0,-28.00
2004-01-20T08:00:00,0.09,-0.13,0.43,-0.35,-0.45,0.59,-0.72,1.05,0.31,0,0,-23.00
2004-01-20T09:00:00,0.46,-0.26,0.43,-0.45,-0.33,0.93,-0.73,0.8,0.01,0,0,-21.00
2004-01-20T10:00:00,0.1,-0.18,0.57,-0.58,-0.2,1.24,-0.73,1.26,0.1,0,0,-17.00
2004-01-20T11:00:00,0.1,0.01,0.11,0.72,-0.21,-1.61,-0.89,0.77,3.1,0,0,-14.00
2004-01-20T13:00:00,1.0,-0.1,-0.1,0.28,0.38,-1.52,-0.83,0.71,-0.14,0,0,-18.00
2004-01-20T14:00:00,0.5,0.07,-0.43,0.1,0.25,-0.96,-0.72,1.04,-0.02,0,0,-25.00
2004-01-20T15:00:00,0.89,0.05,-0.13,-0.47,0.62,-1.84,-0.66,1.45,-0.0,0,0,-33.00
2004-01-20T17:00:00,0.94,-0.06,-0.0,0.08,-0.66,-0.33,-0.9,1.04,-0.14,0,0,-38.00
2004-01-20T18:00:00,0.33,0.01,-0.15,-0.04,0.29,-1.53,-0.77,1.23,0.39,0,0,-36.00
2004-01-20T19:00:00,0.57,-0.14,-0.09,0.05,-0.49,-1.27,-0.76,0.73,0.01,0,0,-35.00
2004-01-20T20:00:00,0.65,-0.28,0.13,0.12,-0.89,0.13,-0.79,0.28,-0.1,0,0,-37.00
2004-01-20T21:00:00,0.59,-0.22,0.13,0.2,-0.72,-0.37,-0.8,0.18,-0.09,0,0,-33.00
2004-01-20T22:00:00,0.71,-0.28,0.2,0.35,-0.57,0.33,-0.81,0.47,-0.11,0,0,-28.00
2004-01-20T23:00:00,0.69,-0.27,0.16,0.34,-0.34,0.03,-0.79,0.39,-0.1,0,0,-22.00
2004-01-21T00:00:00,0.63,-0.22,-0.09,0.07,-0.33,-0.63,-0.73,0.39,-0.06,0,0,-18.00
2004-01-21T01:00:00,0.58,-0.45,0.28,0.08,-0.91,0.29,-0.72,0.27,-0.09,0,0,-17.00
2004-01-21T02:00:00,0.33,-0.43,0.45,-0.12,-0.92,0.81,-0.67,0.64,-0.0,0,0,-18.00
2004-01-21T03:00:00,0.6,-0.39,0.13,0.12,-1.06,-0.0,-0.73,0.18,-0.09,0,0,-19.00
2004-01-21T04:00:00,0.79,-0.29,0.09,0.26,-0.69,-0.68,-0.79,0.35,-0.12,0,0,-19.00
2004-01-21T05:00:00,0.76,-0.2,0.21,0.45,0.2,0.85,-0.8,0.64,-0.1,0,0,-20.00
2004-01-21T06:00:00,0.68,-0.26,-0.18,0.25,-0.4,-0.9,-0.73,0.2,-0.11,0,0,-21.00
2004-01-21T07:00:00,0.69,0.03,-0.14,0.47,0.28,-1.61,-0.81,0.75,-0.07,0,0,-23.00
2004-01-21T08:00:00,0.68,-0.19,0.17,0.17,-3.7,-1.46,-0.87,0.85,-0.1,0,0,-27.00
2004-01-21T09:00:00,0.25,-0.17,0.12,0.46,-0.14,-0.06,-0.79,0.6,0.54,0,0,-22.00
2004-01-21T10:00:00,0.46,0.01,-0.1,0.31,-0.62,0.07,-0.77,0.65,0.08,0,0,-12.00
2004-01-21T11:00:00,0.49,-0.04,0.07,2.0,0.24,1.24,-0.94,-0.19,-0.16,0,0,-9.00
2004-01-21T12:00:00,0.11,-0.1,-0.21,0.27,-0.67,-1.21,-0.74,0.58,0.34,0,0,-12.00
2004-01-21T13:00:00,0.56,-0.15,-0.01,0.57,-0.75,-0.55,-0.75,0.41,-0.01,0,0,-18.00
2004-01-21T14:00:00,0.71,-0.26,0.03,0.11,-0.4,-0.75,-0.84,1.2,-0.07,0,0,-14.00
2004-01-21T15:00:00,0.54,-0.2,-0.28,0.34,-0.33,-0.97,-0.68,0.43,-0.04,0,0,-17.00
2004-01-21T16:00:00,0.66,-0.13,-0.08,0.76,-0.47,0.3,-0.8,0.3,-0.1,0,0,-21.00
2004-01-21T17:00:00,0.59,-0.14,0.08,0.56,-0.13,-0.07,-0.75,0.52,-0.01,0,0,-25.00
2004-01-21T18:00:00,-0.02,-0.01,0.23,0.82,-0.7,0.33,-0.81,0.82,1.5,0,0,-25.00
2004-01-21T19:00:00,1.12,-0.25,0.05,1.11,-0.56,-0.59,-0.88,0.05,-0.18,0,0,-23.00
2004-01-21T20:00:00,1.14,-0.19,-0.06,1.39,0.13,-0.67,-0.83,-0.09,-0.18,0,0,-23.00
2004-01-21T21:00:00,0.79,-0.16,-0.12,0.82,0.12,-0.55,-0.75,0.34,-0.11,0,0,-22.00
2004-01-21T22:00:00,0.63,-0.26,-0.02,0.62,-0.24,-0.23,-0.76,0.41,-0.07,0,0,-24.00
2004-01-21T23:00:00,0.99,-0.13,-0.05,0.92,-0.07,-0.69,-0.78,0.49,-0.13,0,0,-21.00
2004-01-22T00:00:00,0.72,-0.13,0.06,0.65,-1.84,-1.44,-0.9,0.84,-0.12,0,0,-20.00
