1999-11-01T23:00:00,0.75,-0.6,-0.06,0.49,-0.37,0.0,-0.01,-0.28,-0.11,0,0,-16.00
1999-11-02T00:00:00,0.73,-0.61,-0.24,0.47,-0.33,-0.38,0.06,-0.31,-0.12,0,0,-19.00
1999-11-02T01:00:00,0.62,-0.48,-0.41,0.39,-0.13,-0.76,0.03,-0.33,-0.12,0,0,-22.00
1999-11-02T02:00:00,0.69,0.12,-0.47,0.4,0.71,-0.85,0.08,-0.27,-0.1,0,0,-19.00
1999-11-02T03:00:00,0.87,-0.42,0.22,0.53,-0.04,0.3,0.11,-0.25,-0.09,0,0,-17.00
1999-11-02T04:00:00,0.95,-0.4,0.2,0.58,0.06,0.24,0.14,-0.28,-0.11,0,0,-16.00
1999-11-02T05:00:00,0.6,-0.53,0.12,0.46,-0.11,0.07,0.06,-0.26,-0.05,0,0,-15.00
1999-11-02T06:00:00,0.22,-0.71,-0.25,0.32,-0.14,-0.67,-0.02,-0.31,-0.09,0,0,-15.00
1999-11-02T07:00:00,0.38,-0.62,-0.43,0.41,-0.01,-1.08,0.04,-0.26,-0.09,0,0,-15.00
1999-11-02T08:00:00,0.59,-0.79,-0.13,0.54,-0.23,-0.62,0.04,-0.22,-0.1,0,0,-21.00
1999-11-02T09:00:00,0.71,-0.05,-0.35,0.56,0.5,-1.02,0.11,-0.19,-0.05,0,0,-23.00
1999-11-02T10:00:00,0.7,-0.4,0.09,0.6,0.09,-0.06,0.05,-0.21,-0.03,0,0,-20.00
1999-11-02T11:00:00,-0.11,-0.99,0.2,0.39,-0.31,-0.18,0.0,-0.36,-0.13,0,0,-15.00
1999-11-02T12:00:00,0.24,-0.77,0.46,0.48,-0.19,0.18,0.11,-0.31,-0.1,0,0,-9.00
1999-11-02T13:00:00,0.29,-0.44,0.82,0.51,0.11,0.66,0.04,-0.34,-0.13,0,0,-10.00
1999-11-02T14:00:00,0.29,-0.2,0.78,0.56,0.41,0.76,0.03,-0.36,-0.12,0,0,-10.00
1999-11-02T15:00:00,0.21,-0.43,0.58,0.55,0.18,0.51,-0.02,-0.39,-0.1,0,0,-11.00
1999-11-02T16:00:00,0.28,-0.79,-0.29,0.58,-0.27,-0.71,-0.03,-0.36,-0.12,0,0,-13.00
1999-11-02T17:00:00,0.7,-0.43,0.49,0.77,0.16,0.55,0.07,-0.33,-0.11,0,0,-16.00
1999-11-02T18:00:00,0.53,-0.21,0.18,0.71,0.5,0.1,0.07,-0.33,0.03,0,0,-13.00
1999-11-02T19:00:00,0.43,-0.82,0.01,0.74,-0.2,-0.02,0.0,-0.38,-0.12,0,0,-10.00
1999-11-02T20:00:00,0.72,-0.44,-0.27,0.84,0.01,-0.4,-0.02,-0.39,-0.13,0,0,-10.00
1999-11-02T21:00:00,0.83,-0.41,-0.24,0.93,-0.03,-0.37,-0.16,-0.46,-0.16,0,0,-15.00
1999-11-02T22:00:00,0.76,-0.43,-0.44,0.89,0.07,-0.77,-0.17,-0.46,-0.16,0,0,-17.00
1999-11-02T23:00:00,0.78,-0.26,-0.45,0.9,0.25,-0.76,-0.15,-0.46,-0.16,0,0,-21.00
1999-11-03T00:00:00,0.47,-0.75,0.01,0.82,-0.34,0.08,-0.14,-0.46,-0.15,0,0,-26.00
1999-11-03T01:00:00,0.11,-1.03,0.05,0.72,-0.67,0.07,-0.18,-0.49,-0.17,0,0,-22.00
1999-11-03T02:00:00,0.43,-0.61,0.04,0.79,-0.09,0.06,-0.0,-0.44,-0.11,0,0,-16.00
1999-11-03T03:00:00,1.09,-0.03,-0.04,1.03,0.6,-0.16,-0.11,-0.48,-0.17,0,0,-16.00
1999-11-03T04:00:00,1.05,0.14,0.02,1.02,0.81,-0.14,0.08,-0.4,-0.14,0,0,-18.00
1999-11-03T05:00:00,1.01,0.17,-0.02,1.04,0.88,-0.31,-0.02,-0.44,-0.15,0,0,-16.00
