2010-10-19T18:00:00,0.36,-0.68,0.53,0.31,-0.63,0.01,-0.37,-0.31,-0.14,1,0,-2.00
2010-10-19T19:00:00,0.74,-0.69,0.32,0.46,-0.55,-0.39,-0.36,-0.35,-0.15,1,0,-4.00
2010-10-19T20:00:00,0.6,-0.92,-0.07,0.4,-0.76,-1.09,-0.4,-0.4,-0.17,1,0,-10.00
2010-10-19T21:00:00,0.41,-0.99,-0.2,0.33,-0.71,-1.1,-0.38,-0.41,-0.17,1,0,-13.00
2010-10-19T22:00:00,0.39,-0.8,-0.43,0.37,-0.62,-1.33,-0.36,-0.35,-0.15,1,0,-15.00
2010-10-19T23:00:00,0.39,-0.56,-0.35,0.38,-0.39,-1.12,-0.32,-0.18,-0.09,1,0,-18.00
2010-10-20T00:00:00,0.51,-0.33,0.09,0.35,0.03,-0.84,-0.25,0.16,0.19,0,0,-21.00
2010-10-20T01:00:00,0.61,-0.46,0.07,0.36,0.08,-0.87,-0.29,0.07,0.01,0,0,-24.00
2010-10-20T02:00:00,0.35,-0.13,0.45,0.38,-0.05,-0.47,-0.28,0.11,0.16,0,0,-22.00
2010-10-20T03:00:00,0.57,-0.65,0.21,0.36,-0.44,-0.66,-0.28,0.01,-0.06,0,0,-17.00
2010-10-20T04:00:00,0.54,-0.55,0.1,0.39,-0.4,-0.74,-0.26,0.06,0.01,0,0,-16.00
2010-10-20T05:00:00,0.55,-0.67,0.05,0.4,-0.42,-0.91,-0.3,0.06,-0.04,0,0,-15.00
2010-10-20T06:00:00,0.6,-0.3,0.31,0.46,-0.33,-0.54,-0.28,0.1,0.04,0,0,-13.00
2010-10-20T07:00:00,0.59,-0.23,0.56,0.46,-0.4,-0.39,-0.32,0.11,-0.03,0,0,-11.00
2010-10-20T08:00:00,0.61,-0.57,0.1,0.45,-0.57,-1.08,-0.3,0.06,-0.03,0,0,-8.00
2010-10-20T09:00:00,0.62,-0.42,0.04,0.39,-0.1,-1.16,-0.28,0.05,0.01,0,0,-13.00
2010-10-20T10:00:00,0.54,-0.58,-0.13,0.28,-0.12,-1.56,-0.32,-0.01,-0.05,0,0,-14.00
2010-10-20T11:00:00,0.72,-0.75,-0.02,0.22,0.52,-0.5,-0.2,-0.04,-0.09,0,0,-8.00
2010-10-20T12:00:00,0.85,-0.57,0.23,0.38,-0.11,-0.84,-0.34,-0.08,-0.11,0,0,-6.00
2010-10-20T13:00:00,0.83,-0.57,0.38,0.4,-0.15,-0.59,-0.39,-0.16,-0.13,0,0,-8.00
2010-10-20T14:00:00,0.72,-0.49,0.56,0.43,-0.11,0.01,-0.42,-0.15,-0.13,0,0,-14.00
2010-10-20T15:00:00,0.74,-0.47,0.45,0.43,-0.23,0.13,-0.45,-0.23,-0.14,0,0,-10.00
2010-10-20T16:00:00,0.69,-0.54,0.36,0.43,-0.29,0.29,-0.4,-0.18,-0.12,0,0,-7.00
2010-10-20T17:00:00,0.56,-0.67,0.22,0.31,-0.37,0.1,1.13,-0.14,0.11,0,0,-5.00
2010-10-20T18:00:00,0.54,-0.69,0.25,0.42,-0.37,0.33,-0.42,-0.08,-0.1,0,0,-4.00
2010-10-20T19:00:00,0.43,-0.82,0.2,0.33,-0.49,0.15,-0.4,-0.17,-0.12,0,0,-5.00
2010-10-20T20:00:00,0.65,-0.71,0.04,0.5,-0.45,-0.14,-0.37,-0.13,-0.11,0,0,-9.00
2010-10-20T21:00:00,0.8,-0.63,-0.11,0.61,-0.41,-0.34,-0.36,-0.18,-0.13,0,0,-10.00
2010-10-20T22:00:00,0.43,-0.58,0.03,0.66,-0.38,-0.38,-0.14,-0.29,-0.06,0,0,-8.00
2010-10-20T23:00:00,0.58,-0.52,0.02,0.73,-0.43,-0.44,-0.01,-0.28,-0.06,0,0,-10.00
2010-10-21T00:00:00,0.26,-0.67,0.2,0.71,-0.57,-0.37,0.04,-0.28,-0.04,0,0,-11.00
2010-10-21T01:00:00,-0.57,-0.53,0.51,0.53,-0.4,0.09,-0.08,-0.4,-0.14,0,0,-14.00
2010-10-21T02:00:00,-0.58,-0.13,0.73,0.61,0.04,0.32,-0.04,-0.39,-0.14,0,0,-11.00
2010-10-21T03:00:00,-0.73,-0.62,0.45,0.66,-0.4,-0.2,-0.2,-0.41,-0.15,0,0,-6.00
2010-10-21T04:00:00,-0.6,-0.9,0.2,0.77,-0.45,0.01,-0.28,-0.4,-0.16,0,0,-3.00
2010-10-21T05:00:00,-0.47,-0.52,0.62,0.77,-0.43,0.51,-0.06,-0.4,-0.14,0,0,-4.00
2010-10-21T06:00:00,-0.44,-0.29,0.67,0.82,-0.37,0.61,-0.16,-0.42,-0.14,0,0,-5.00
2010-10-21T07:00:00,-0.4,-0.49,0.52,0.89,-0.26,0.32,-0.3,-0.4,-0.14,0,0,-4.00
2010-10-21T08:00:00,-0.25,-0.57,0.35,0.88,-0.32,0.26,-0.33,-0.37,-0.11,0,0,-7.00
2010-10-21T09:00:00,0.65,0.36,0.4,1.01,0.67,0.05,-0.3,-0.35,-0.13,0,0,-8.00
2010-10-21T10:00:00,0.43,0.3,0.6,0.9,0.5,0.14,-0.24,-0.33,-0.12,0,0,-10.00
2010-10-21T11:00:00,0.59,0.54,0.3,0.94,0.77,-0.14,-0.25,-0.33,-0.12,0,0,-9.00
2010-10-21T12:00:00,0.7,0.46,0.18,1.0,0.72,-0.13,-0.24,-0.29,-0.11,0,0,-6.00
2010-10-21T13:00:00,0.76,-0.25,-0.03,1.05,-0.18,-0.27,-0.24,-0.25,-0.09,0,0,-4.00
2010-10-21T14:00:00,0.75,-0.07,-0.07,1.1,0.02,-0.42,-0.18,-0.28,-0.08,0,0,-6.00
2010-10-21T15:00:00,0.71,0.33,0.07,1.07,0.67,-0.04,-0.21,-0.23,-0.08,0,0,-9.00
2010-10-21T16:00:00,0.67,0.03,-0.18,1.07,0.22,-0.3,-0.2,-0.27,-0.07,0,0,-11.00
2010-10-21T17:00:00,0.6,-0.38,0.24,1.07,-0.41,0.73,-0.2,-0.3,-0.08,0,0,-9.00
2010-10-21T18:00:00,0.44,-0.49,0.45,1.0,-0.52,0.87,-0.28,-0.37,-0.12,0,0,-9.00
2010-10-21T19:00:00,0.03,-0.71,-0.04,0.89,-0.61,0.17,-0.19,-0.48,-0.14,0,0,-8.00
2010-10-21T20:00:00,0.24,0.12,0.53,0.91,0.12,0.44,-0.12,-0.46,-0.1,0,0,-9.00
2010-10-21T21:00:00,-0.07,-0.27,0.44,0.84,-0.27,0.41,0.07,-0.45,-0.03,0,0,-9.00
2010-10-21T22:00:00,-0.03,-0.47,0.03,0.86,-0.46,0.07,0.11,-0.45,0.02,0,0,-9.00
2010-10-21T23:00:00,-0.16,-0.11,0.52,0.84,-0.23,0.51,0.09,-0.44,-0.05,0,0,-6.00
2010-10-22T00:00:00,-0.12,0.05,0.5,0.8,-0.1,0.74,0.93,-0.41,0.14,0,0,-4.00
2010-10-22T01:00:00,0.47,0.29,-0.06,0.93,-0.16,-0.04,0.27,-0.34,0.06,0,0,-2.00
2010-10-22T02:00:00,0.14,-0.16,-0.19,0.91,-0.47,-0.07,0.34,-0.35,0.43,0,0,3.00
2010-10-22T03:00:00,0.24,-0.26,-0.09,0.96,-0.58,-0.03,0.41,-0.33,0.44,0,0,3.00
2010-10-22T04:00:00,0.12,-0.05,0.03,0.98,-0.53,0.1,0.46,-0.32,6.27,0,0,0.00
2010-10-22T05:00:00,0.32,-0.11,-0.22,0.99,-0.51,0.14,0.35,-0.33,0.21,0,0,-2.00
2010-10-22T06:00:00,0.39,-0.12,-0.24,1.06,-0.57,0.08,0.34,-0.32,0.13,0,0,-2.00
2010-10-22T07:00:00,0.32,-0.2,-0.32,1.04,-0.7,0.1,0.44,-0.32,0.1,0,0,-2.00
2010-10-22T08:00:00,0.79,-0.55,-0.06,1.09,-1.23,0.39,0.64,-0.35,-0.08,1,0,-6.00
2010-10-22T09:00:00,1.07,-0.82,-0.12,1.14,-1.64,0.54,0.55,-0.45,-0.16,1,0,-5.00
2010-10-22T10:00:00,1.24,-0.95,0.11,0.97,-1.48,0.85,0.76,-0.49,-0.17,1,0,-1.00
2010-10-22T11:00:00,1.09,-0.76,-0.18,1.04,-1.13,1.02,0.55,-0.4,-0.15,1,0,-1.00
2010-10-22T12:00:00,0.52,-0.25,0.67,0.77,-1.0,0.85,0.47,-0.25,-0.04,1,0,2.00
2010-10-22T13:00:00,0.63,-0.52,0.65,0.82,-1.41,0.62,0.59,-0.23,-0.07,1,0,2.00
2010-10-22T14:00:00,1.02,-0.53,0.34,0.68,-1.3,0.25,0.49,-0.21,-0.09,1,0,-2.00
2010-10-22T15:00:00,0.96,-0.4,0.79,0.36,-0.92,1.47,0.25,-0.19,-0.12,1,0,-2.00
2010-10-22T16:00:00,0.57,-0.34,1.19,0.23,-0.54,1.37,-0.12,-0.31,-0.16,1,0,-2.00
2010-10-22T17:00:00,0.9,-0.45,1.14,0.12,-0.49,1.26,-0.26,-0.32,-0.17,1,0,-6.00
2010-10-22T18:00:00,0.96,-0.44,1.16,0.06,-0.31,2.14,-0.19,-0.33,-0.17,1,0,-7.00
2010-10-22T19:00:00,0.74,-0.69,-0.04,-0.33,0.37,1.97,-0.11,0.25,-0.02,1,0,-8.00
2010-10-22T20:00:00,0.98,-0.7,-0.16,-0.39,0.63,2.32,0.18,0.42,-0.01,1,0,-8.00
2010-10-22T21:00:00,1.21,-0.7,0.03,-0.52,0.29,2.06,0.13,0.1,-0.1,1,0,-6.00
2010-10-22T22:00:00,1.53,-0.49,0.22,-0.51,0.64,2.2,0.14,0.08,-0.12,1,0,-6.00
2010-10-22T23:00:00,1.5,-0.43,-0.23,-0.38,0.81,2.19,0.15,0.0,-0.13,1,0,-14.00
2010-10-23T00:00:00,1.36,-0.56,-0.46,-0.4,0.85,1.86,-0.05,-0.1,-0.15,1,0,-18.00
2010-10-23T01:00:00,0.81,-0.68,-0.32,-0.49,0.48,0.74,-0.02,0.55,0.0,1,0,-18.00
2010-10-23T02:00:00,0.85,-0.37,0.16,-0.94,1.56,-0.29,0.12,1.01,0.29,1,0,-13.00
2010-10-23T03:00:00,1.08,-0.07,-0.3,-0.91,0.92,-0.22,0.05,0.59,0.02,1,0,-7.00
2010-10-23T04:00:00,1.04,-0.57,-0.14,-1.06,0.27,-0.34,0.01,0.47,-0.02,1,0,-1.00
2010-10-23T05:00:00,1.29,-0.41,0.18,-0.94,0.46,-0.39,0.05,0.24,-0.08,1,0,1.00
2010-10-23T06:00:00,1.13,-0.75,0.03,-0.94,0.05,-0.69,-0.03,0.25,-0.09,1,0,-4.00
2010-10-23T07:00:00,1.16,-1.01,-0.11,-1.07,0.1,-1.18,0.02,0.17,-0.12,1,0,-9.00
2010-10-23T08:00:00,1.22,-0.37,0.42,-1.17,1.16,0.07,0.05,0.32,-0.07,1,0,-9.00
2010-10-23T09:00:00,0.86,-0.0,0.31,-1.41,1.68,-0.24,0.1,0.72,0.21,1,0,-9.00
2010-10-23T10:00:00,1.07,-0.15,0.18,-1.38,1.84,-0.62,0.23,0.93,0.17,1,0,-13.00
2010-10-23T11:00:00,0.86,-0.6,-0.56,-1.47,1.16,-1.68,0.11,0.78,0.02,1,0,-14.00
2010-10-23T12:00:00,0.87,-0.76,0.28,-1.45,0.81,-0.37,-0.0,0.79,0.03,1,0,-15.00
2010-10-23T13:00:00,0.31,0.1,0.65,-1.7,1.66,0.11,0.03,0.79,0.35,1,0,-11.00
2010-10-23T14:00:00,0.56,-0.6,0.21,-1.65,0.62,-0.85,-0.09,0.98,0.28,1,0,-20.00
2010-10-23T15:00:00,0.49,-0.25,0.71,-1.66,1.33,0.35,-0.19,0.87,0.11,1,0,-18.00
2010-10-23T16:00:00,0.48,-0.1,0.7,-1.56,1.25,0.34,-0.26,0.62,0.06,1,0,-21.00
2010-10-23T17:00:00,0.37,-0.5,0.67,-1.61,0.59,0.38,-0.22,0.65,0.06,1,0,-25.00
2010-10-23T18:00:00,0.9,-0.38,0.07,-1.41,1.01,-0.85,-0.28,0.43,-0.01,1,0,-21.00
2010-10-23T19:00:00,0.95,-0.44,-0.04,-1.46,1.25,-0.18,-0.32,0.27,-0.07,1,0,-21.00
2010-10-23T20:00:00,0.78,-0.48,-0.28,-1.54,0.79,-0.59,-0.38,0.29,-0.07,1,0,-24.00
2010-10-23T21:00:00,0.86,-0.45,-0.0,-1.48,0.64,-0.31,-0.42,0.18,-0.08,1,0,-30.00
2010-10-23T22:00:00,0.79,-0.6,0.51,-1.48,0.42,0.95,-0.46,0.06,-0.12,1,0,-39.00
2010-10-23T23:00:00,0.82,-0.59,-0.03,-1.46,0.21,-0.27,-0.49,-0.02,-0.12,1,0,-41.00
2010-10-24T00:00:00,0.87,-0.51,-0.06,-1.35,0.2,-0.66,-0.52,-0.13,-0.14,1,0,-35.00
2010-10-24T01:00:00,0.98,-0.38,-0.16,-1.25,0.39,-1.09,-0.56,-0.2,-0.15,1,0,-28.00
2010-10-24T02:00:00,0.68,-0.27,-0.36,-1.38,0.18,-1.48,-0.58,-0.14,-0.13,1,0,-30.00
2010-10-24T03:00:00,0.35,-0.14,-0.36,-1.52,0.11,-1.61,-0.59,0.06,-0.03,1,0,-26.00
2010-10-24T04:00:00,0.68,-0.29,0.12,-1.28,-0.48,-0.47,-0.53,0.43,0.02,1,0,-25.00
2010-10-24T05:00:00,0.86,-0.17,-0.12,-1.15,0.17,-1.18,-0.49,0.29,-0.06,1,0,-33.00
2010-10-24T06:00:00,0.41,-0.32,0.36,-1.55,-0.11,-0.25,-0.46,0.66,0.21,1,0,-31.00
2010-10-24T07:00:00,0.44,0.57,-0.1,-1.54,1.4,-1.29,-0.45,0.62,0.07,1,0,-26.00
2010-10-24T08:00:00,0.2,0.55,0.44,-1.63,1.57,-0.13,-0.5,0.56,0.04,1,0,-25.00
2010-10-24T09:00:00,0.26,0.48,-0.38,-1.67,1.5,-1.59,-0.48,0.67,0.05,1,0,-22.00
2010-10-24T10:00:00,0.33,0.26,-0.17,-1.62,0.82,-1.46,-0.5,0.72,0.36,1,0,-19.00
2010-10-24T11:00:00,0.76,-0.26,0.11,-1.43,0.18,-0.61,-0.5,0.37,-0.01,1,0,-28.00
2010-10-24T12:00:00,0.63,-0.37,0.2,-1.48,-0.07,-0.58,-0.55,0.35,-0.01,1,0,-31.00
2010-10-24T13:00:00,0.34,-0.58,0.38,-1.7,-0.2,-0.1,-0.58,0.49,-0.01,1,0,-31.00
2010-10-24T14:00:00,0.67,-0.5,0.22,-1.48,0.09,-0.31,-0.59,0.29,-0.07,1,0,-24.00
2010-10-24T15:00:00,0.56,-0.46,0.5,-1.69,0.54,0.11,-0.64,0.6,-0.06,1,0,-23.00
2010-10-24T16:00:00,0.56,-0.39,-0.1,-1.67,0.83,-1.04,-0.63,0.65,0.03,1,0,-26.00
2010-10-24T17:00:00,0.49,-0.48,0.11,-1.65,0.65,-0.68,-0.68,0.33,-0.04,1,0,-22.00
2010-10-24T18:00:00,0.61,-0.5,0.16,-1.65,0.96,-0.61,-0.61,0.6,-0.02,1,0,-21.00
2010-10-24T19:00:00,0.69,-0.46,-0.19,-1.58,1.05,-1.14,-0.63,0.38,-0.08,1,0,-25.00
2010-10-24T20:00:00,0.53,-0.47,0.15,-1.58,0.93,-0.3,-0.65,0.93,0.05,1,0,-25.00
2010-10-24T21:00:00,-0.06,-0.48,0.15,-1.74,0.68,-0.42,-0.65,0.99,0.34,1,0,-26.00
2010-10-24T22:00:00,-0.34,-0.23,0.19,-1.85,0.62,-0.35,-0.67,0.46,0.24,1,0,-23.00
2010-10-24T23:00:00,0.07,-0.67,0.26,-1.42,-0.37,0.41,-0.69,0.31,-0.06,1,0,-23.00
2010-10-25T00:00:00,0.39,-0.6,0.39,-1.16,-0.1,1.01,-0.69,0.07,-0.12,1,0,-23.00
2010-10-25T01:00:00,0.45,-0.54,0.25,-1.07,-0.21,0.52,-0.68,-0.06,-0.11,1,0,-22.00
2010-10-25T02:00:00,0.52,-0.55,-0.08,-1.06,-0.06,-0.54,-0.63,0.08,-0.09,1,0,-14.00
2010-10-25T03:00:00,0.31,-0.54,0.3,-1.17,-0.06,0.18,-0.58,0.18,-0.03,1,0,-7.00
2010-10-25T04:00:00,0.4,-0.19,0.56,-1.05,0.37,1.03,-0.62,0.12,-0.07,1,0,-8.00
2010-10-25T05:00:00,0.21,-0.25,0.56,-1.24,0.05,0.81,-0.59,0.16,-0.03,1,0,-13.00
2010-10-25T06:00:00,0.45,0.16,0.28,-1.07,0.85,0.13,-0.6,0.18,0.06,1,0,-16.00
2010-10-25T07:00:00,0.08,-0.62,0.42,-1.25,-0.62,0.64,-0.6,0.25,-0.05,1,0,-18.00
2010-10-25T08:00:00,0.49,-0.33,0.19,-1.04,-0.26,0.15,-0.57,0.18,0.03,1,0,-19.00
2010-10-25T09:00:00,0.26,-0.55,0.03,-1.2,-0.55,-0.28,-0.56,0.4,0.09,1,0,-18.00
2010-10-25T10:00:00,0.42,-0.41,0.31,-1.17,-0.2,0.16,-0.6,0.32,0.02,1,0,-18.00
2010-10-25T11:00:00,0.2,-0.31,-0.16,-1.4,0.18,-0.8,-0.62,0.56,0.32,1,0,-16.00
2010-10-25T12:00:00,0.02,-0.33,0.07,-1.47,0.03,-0.48,-0.65,0.82,0.92,1,0,-16.00
2010-10-25T13:00:00,-0.14,-0.54,0.51,-1.62,-0.3,0.88,-0.73,0.2,-0.1,0,0,-14.00
2010-10-25T14:00:00,-0.03,-0.68,0.26,-1.56,-0.58,0.17,-0.7,0.32,-0.07,0,0,-20.00
2010-10-25T15:00:00,0.05,-0.59,0.37,-1.51,-0.56,0.58,-0.68,0.39,-0.04,0,0,-19.00
2010-10-25T16:00:00,0.22,-0.47,0.4,-1.32,-0.21,0.82,-0.69,0.22,-0.05,0,0,-18.00
2010-10-25T17:00:00,0.1,-0.58,0.09,-1.43,-0.64,-0.02,-0.7,0.27,-0.01,0,0,-19.00
2010-10-25T18:00:00,0.12,-0.44,0.26,-1.42,-0.24,0.43,-0.7,0.26,0.05,0,0,-21.00
2010-10-25T19:00:00,0.23,-0.23,0.51,-1.32,0.23,1.23,-0.69,0.38,-0.01,0,0,-22.00
2010-10-25T20:00:00,0.11,-0.44,0.43,-1.33,-0.29,1.29,-0.7,0.34,-0.02,0,0,-28.00
2010-10-25T21:00:00,0.39,-0.31,0.16,-1.1,0.05,0.54,-0.66,0.2,0.06,0,0,-25.00
2010-10-25T22:00:00,0.44,0.02,0.17,-1.12,0.8,0.55,-0.67,0.45,0.2,0,0,-25.00
2010-10-25T23:00:00,0.15,-0.45,-0.06,-1.3,-0.24,-0.16,-0.67,0.28,0.09,0,0,-26.00
2010-10-26T00:00:00,-0.04,-0.57,-0.02,-1.43,-0.41,0.11,-0.67,0.25,0.01,0,0,-27.00
2010-10-26T01:00:00,0.37,-0.47,0.21,-1.2,-0.25,0.7,-0.65,0.28,0.0,0,0,-23.00
2010-10-26T02:00:00,0.43,-0.38,0.13,-1.13,-0.13,0.44,0.49,0.21,0.68,0,0,-18.00
2010-10-26T03:00:00,-0.04,-0.63,0.01,-1.46,-0.61,-0.0,-0.66,0.25,-0.03,0,0,-12.00
2010-10-26T04:00:00,0.2,-0.64,0.19,-1.29,-0.51,0.65,-0.66,0.2,-0.06,0,0,-9.00
2010-10-26T05:00:00,0.07,-0.66,0.35,-1.29,-0.27,0.68,-0.65,0.17,-0.08,0,0,-11.00
2010-10-26T06:00:00,0.1,-0.69,0.32,-1.27,-0.36,0.71,-0.62,0.31,-0.05,0,0,-13.00
2010-10-26T07:00:00,-0.18,-0.6,0.02,-1.42,-0.36,-0.26,-0.65,0.32,-0.0,0,0,-14.00
2010-10-26T08:00:00,0.14,-0.53,0.31,-1.21,-0.6,-0.33,0.05,0.28,0.37,0,0,-14.00
2010-10-26T09:00:00,-0.01,-0.44,0.2,-1.32,-0.16,0.24,-0.64,0.24,0.14,0,0,-17.00
2010-10-26T10:00:00,-0.03,-0.46,0.41,-1.33,-0.2,0.56,-0.65,0.18,-0.02,0,0,-14.00
2010-10-26T11:00:00,0.08,-0.37,0.21,-1.29,-0.4,0.01,-0.64,0.24,0.24,0,0,-12.00
2010-10-26T12:00:00,0.13,-0.3,0.34,-1.2,-1.35,0.04,-0.64,0.17,0.13,0,0,-11.00
2010-10-26T13:00:00,0.29,-0.1,0.3,-1.07,0.24,0.43,-0.62,0.16,0.22,0,0,-12.00
2010-10-26T14:00:00,0.58,0.15,0.08,-0.93,0.76,-0.02,-0.6,-0.06,-0.04,0,0,-14.00
2010-10-26T15:00:00,0.47,0.09,-0.03,-0.94,0.51,-0.45,-0.6,-0.02,0.05,0,0,-15.00
2010-10-26T16:00:00,0.24,-0.12,-0.36,-1.05,0.1,-1.35,-0.61,0.04,-0.02,0,0,-16.00
2010-10-26T17:00:00,0.46,0.17,-0.21,-0.93,0.7,-0.96,-0.66,-0.03,-0.06,0,0,-16.00
2010-10-26T18:00:00,0.6,0.18,0.06,-0.84,0.89,-0.1,-0.58,-0.04,-0.05,0,0,-21.00
2010-10-26T19:00:00,0.37,-0.32,0.1,-0.89,-0.26,-0.27,-0.62,-0.1,0.01,0,0,-27.00
2010-10-26T20:00:00,0.14,-0.53,0.17,-0.94,-0.57,0.07,-0.63,-0.02,-0.02,0,0,-30.00
2010-10-26T21:00:00,0.34,-0.19,0.37,-0.77,-0.04,0.71,-0.66,-0.07,-0.03,0,0,-29.00
2010-10-26T22:00:00,0.62,0.0,0.19,-0.62,0.43,0.33,-0.66,-0.25,-0.11,0,0,-25.00
2010-10-26T23:00:00,0.53,-0.16,0.13,-0.59,0.1,0.23,-0.68,-0.21,-0.09,0,0,-26.00
2010-10-27T00:00:00,0.39,-0.39,0.13,-0.6,-0.51,0.21,-0.69,-0.21,-0.09,0,0,-27.00
2010-10-27T01:00:00,0.53,-0.05,0.22,-0.6,-0.02,0.16,-0.65,-0.18,-0.07,0,0,-26.00
2010-10-27T02:00:00,0.2,-0.3,-0.06,-0.75,-0.42,-0.33,-0.65,-0.16,0.08,0,0,-21.00
2010-10-27T03:00:00,0.13,-0.41,0.03,-0.72,-0.57,-0.05,-0.65,-0.06,0.07,0,0,-18.00
2010-10-27T04:00:00,0.46,-0.32,0.06,-0.54,-0.34,-0.43,-0.62,-0.05,-0.03,0,0,-14.00
2010-10-27T05:00:00,0.29,-0.23,0.17,-0.62,-0.1,0.01,-0.66,-0.03,0.14,0,0,-13.00
2010-10-27T06:00:00,0.13,-0.36,0.09,-0.51,-0.72,0.21,-0.65,-0.01,0.16,0,0,-16.00
2010-10-27T07:00:00,-0.2,-0.35,0.29,-0.75,-0.62,0.51,-0.65,-0.15,-0.02,0,0,-16.00
2010-10-27T08:00:00,0.3,-0.15,0.25,-0.47,-0.21,0.46,-0.58,-0.03,0.19,0,0,-14.00
2010-10-27T09:00:00,0.23,-0.23,0.35,-0.48,-0.29,0.72,-0.6,-0.12,0.03,0,0,-16.00
2010-10-27T10:00:00,0.0,-0.31,0.46,-0.59,-0.23,0.85,-0.58,-0.17,-0.05,0,0,-17.00
2010-10-27T11:00:00,0.11,-0.41,0.18,-0.47,-0.44,0.27,-0.61,-0.15,0.03,0,0,-17.00
2010-10-27T12:00:00,0.3,-0.22,0.16,-0.34,0.01,0.18,-0.57,-0.18,0.13,0,0,-14.00
2010-10-27T13:00:00,-0.07,-0.38,0.42,-0.49,-0.41,0.75,-0.61,-0.2,-0.07,0,0,-12.00
2010-10-27T14:00:00,-0.1,-0.25,0.48,-0.49,-0.31,1.03,-0.62,-0.28,-0.09,0,0,-12.00
2010-10-27T15:00:00,-0.03,-0.3,0.37,-0.39,-0.33,0.99,-0.62,-0.26,-0.04,0,0,-13.00
2010-10-27T16:00:00,0.45,0.14,0.32,-0.18,0.44,0.47,-0.5,-0.17,-0.03,0,0,-12.00
2010-10-27T17:00:00,0.45,-0.01,0.09,-0.19,0.28,0.39,-0.48,-0.19,0.08,0,0,-14.00
2010-10-27T18:00:00,0.27,-0.15,0.32,-0.25,0.08,0.78,-0.5,-0.15,0.11,0,0,-15.00
2010-10-27T19:00:00,0.12,-0.36,0.27,-0.33,-0.29,0.83,-0.53,-0.17,0.07,0,0,-16.00
2010-10-27T20:00:00,0.31,-0.13,0.39,-0.16,0.16,1.17,-0.47,-0.25,-0.0,0,0,-18.00
2010-10-27T21:00:00,0.12,-0.45,0.44,-0.21,-0.21,1.3,-0.57,-0.29,-0.11,0,0,-22.00
2010-10-27T22:00:00,0.25,-0.45,0.35,-0.14,-0.32,1.23,-0.55,-0.27,-0.09,0,0,-21.00
2010-10-27T23:00:00,0.2,-0.35,0.31,-0.18,-0.36,1.04,-0.55,-0.26,-0.03,0,0,-18.00
2010-10-28T00:00:00,0.29,-0.35,0.31,-0.08,-0.2,0.77,-0.55,-0.3,-0.07,0,0,-17.00
2010-10-28T01:00:00,0.32,-0.2,0.3,-0.02,0.04,0.59,-0.51,-0.29,-0.0,0,0,-17.00
2010-10-28T02:00:00,0.27,-0.41,0.27,-0.01,-0.37,0.6,-0.57,-0.26,-0.06,0,0,-16.00
2010-10-28T03:00:00,0.4,-0.38,0.13,0.11,-0.4,0.22,-0.57,-0.28,-0.07,0,0,-13.00
2010-10-28T04:00:00,0.39,-0.37,0.27,0.18,-0.47,0.5,-0.6,-0.33,-0.11,0,0,-10.00
2010-10-28T05:00:00,0.51,-0.16,0.11,0.26,0.09,0.21,-0.46,-0.37,-0.07,0,0,-10.00
2010-10-28T06:00:00,0.52,-0.05,0.19,0.3,0.3,0.28,-0.5,-0.38,-0.09,0,0,-12.00
2010-10-28T07:00:00,0.56,-0.13,0.1,0.35,0.2,0.19,-0.5,-0.34,-0.09,0,0,-13.00
2010-10-28T08:00:00,0.46,-0.16,-0.01,0.32,0.05,0.13,-0.54,-0.36,-0.07,0,0,-15.00
2010-10-28T09:00:00,0.5,0.09,0.03,0.35,0.3,-0.02,-0.5,-0.35,-0.07,0,0,-18.00
2010-10-28T10:00:00,0.55,-0.01,0.01,0.42,0.23,0.09,-0.49,-0.38,-0.09,0,0,-17.00
2010-10-28T11:00:00,0.51,-0.02,0.16,0.44,0.13,0.18,-0.48,-0.39,-0.08,0,0,-17.00
2010-10-28T12:00:00,0.55,-0.01,0.1,0.48,0.2,0.03,-0.47,-0.41,-0.1,0,0,-15.00
2010-10-28T13:00:00,0.47,-0.13,0.05,0.48,-0.03,-0.13,-0.5,-0.42,-0.08,0,0,-14.00
2010-10-28T14:00:00,0.46,-0.12,0.1,0.48,-0.02,0.09,-0.5,-0.42,-0.08,0,0,-12.00
2010-10-28T15:00:00,0.36,-0.23,0.29,0.45,-0.21,0.35,-0.52,-0.41,-0.09,0,0,-14.00
2010-10-28T16:00:00,0.26,-0.41,0.2,0.42,-0.4,0.24,-0.58,-0.4,-0.1,0,0,-14.00
2010-10-28T17:00:00,0.5,-0.23,0.13,0.57,0.01,0.14,-0.47,-0.37,-0.09,0,0,-14.00
2010-10-28T18:00:00,0.47,-0.29,0.18,0.57,-0.12,0.16,-0.49,-0.39,-0.1,0,0,-11.00
2010-10-28T19:00:00,0.47,-0.24,0.08,0.59,-0.18,-0.17,-0.47,-0.37,-0.07,0,0,-11.00
2010-10-28T20:00:00,0.45,-0.17,0.33,0.62,-0.19,0.31,-0.53,-0.35,-0.1,0,0,-14.00
2010-10-28T21:00:00,0.42,-0.11,0.33,0.62,-0.05,0.2,-0.46,-0.33,-0.06,0,0,-15.00
2010-10-28T22:00:00,0.34,-0.21,0.29,0.56,-0.15,0.14,-0.48,-0.35,-0.04,0,0,-16.00
2010-10-28T23:00:00,0.26,-0.29,-0.09,0.53,-0.31,-0.61,-0.48,-0.33,0.01,0,0,-15.00
