2014-04-15T06:00:00,-0.38,-0.19,-0.19,1.03,0.11,-0.32,-0.29,-0.43,-0.07,0,0,-11.00
2014-04-15T07:00:00,-0.21,0.05,-0.21,1.09,-0.45,0.03,0.49,-0.43,0.23,0,0,-13.00
2014-04-15T08:00:00,-0.36,-0.17,-0.25,1.1,0.17,-0.45,-0.36,-0.45,-0.1,0,0,-11.00
2014-04-15T09:00:00,-0.35,-0.35,-0.03,1.09,0.09,-0.19,-0.39,-0.44,-0.09,0,0,-10.00
2014-04-15T10:00:00,-0.07,-0.32,0.07,1.18,0.2,-0.02,-0.38,-0.41,0.12,0,0,-10.00
2014-04-15T11:00:00,-0.19,0.05,-0.15,1.15,0.48,-0.24,-0.34,-0.41,0.11,0,0,-9.00
2014-04-15T12:00:00,-0.1,-0.15,-0.06,1.2,0.42,-0.14,-0.36,-0.39,0.52,0,0,-8.00
2014-04-15T13:00:00,-0.04,-0.4,-0.06,1.26,0.14,-0.02,-0.38,-0.43,-0.03,0,0,-8.00
2014-04-15T14:00:00,-0.35,-0.15,-0.17,1.18,0.25,-0.27,-0.41,-0.45,-0.09,0,0,-9.00
2014-04-15T15:00:00,-0.3,-0.06,-0.24,1.16,0.34,-0.39,-0.4,-0.46,-0.09,0,0,-7.00
2014-04-15T16:00:00,-0.26,0.17,-0.3,1.2,0.56,-0.61,-0.42,-0.47,-0.12,0,0,-7.00
2014-04-15T17:00:00,0.02,-0.19,-0.15,1.22,-0.3,-0.33,-0.21,-0.51,0.03,0,0,-7.00
2014-04-15T18:00:00,0.19,-0.22,-0.16,1.33,0.04,-0.58,-0.32,-0.5,-0.05,0,0,-7.00
2014-04-15T19:00:00,0.3,-0.29,-0.2,1.36,-0.09,-0.61,-0.34,-0.49,-0.11,0,0,-9.00
2014-04-15T20:00:00,0.28,-0.46,0.13,1.39,0.02,-0.89,0.13,-0.49,-0.06,0,0,-13.00
2014-04-15T21:00:00,0.31,-0.45,0.31,1.39,-0.24,-0.23,-0.3,-0.5,-0.13,0,0,-16.00
2014-04-15T22:00:00,0.23,-0.46,0.43,1.37,-0.2,-0.14,-0.31,-0.5,-0.14,0,0,-15.00
2014-04-15T23:00:00,0.21,-0.57,0.32,1.4,-0.26,-0.14,-0.23,-0.5,-0.14,0,0,-14.00
2014-04-16T00:00:00,0.31,-0.64,0.22,1.45,-0.39,-0.24,-0.19,-0.51,-0.15,0,0,-11.00
2014-04-16T01:00:00,0.51,-0.57,0.05,1.5,-0.31,-0.42,-0.2,-0.51,-0.15,0,0,-5.00
2014-04-16T02:00:00,0.56,-0.59,0.01,1.51,-0.47,-0.57,1.04,-0.51,-0.1,0,0,-2.00
2014-04-16T03:00:00,0.59,-0.54,-0.17,1.54,-0.6,-0.55,-0.1,-0.5,-0.15,0,0,-1.00
2014-04-16T04:00:00,0.4,-0.47,-0.31,1.51,-0.57,-0.51,-0.1,-0.5,-0.14,0,0,1.00
2014-04-16T05:00:00,0.14,-0.51,-0.02,1.48,-0.69,-0.19,0.66,-0.5,-0.0,0,0,1.00
2014-04-16T06:00:00,0.12,-0.6,0.15,1.5,-0.78,0.01,0.11,-0.47,-0.08,0,0,0.00
2014-04-16T07:00:00,0.22,-0.49,-0.24,1.51,-0.78,-0.34,0.16,-0.45,-0.07,0,0,-1.00
2014-04-16T08:00:00,0.02,-0.23,-0.52,1.49,-0.55,-0.51,0.12,-0.52,-0.14,0,0,-1.00
2014-04-16T09:00:00,-0.04,0.04,-0.52,1.5,-0.35,-0.6,0.11,-0.53,-0.14,0,0,1.00
2014-04-16T10:00:00,-0.17,0.21,-0.2,1.51,-0.3,-0.14,0.34,-0.54,-0.03,0,0,1.00
2014-04-16T11:00:00,-0.09,-0.01,-0.18,1.55,-0.38,-0.15,0.42,-0.54,0.13,0,0,-2.00
2014-04-16T12:00:00,0.32,-0.3,-0.08,1.63,-0.47,-0.09,0.65,-0.53,0.01,0,0,-3.00
2014-04-16T13:00:00,0.45,-0.17,-0.03,1.67,-0.3,-0.07,0.58,-0.5,0.01,0,0,0.00
2014-04-16T14:00:00,0.38,-0.17,-0.19,1.67,-0.39,-0.21,0.67,-0.53,-0.04,0,0,6.00
2014-04-16T15:00:00,0.39,-0.2,-0.19,1.68,-0.44,-0.33,0.83,-0.56,-0.07,0,0,9.00
2014-04-16T16:00:00,0.41,0.11,-0.19,1.66,-0.4,-0.2,1.17,-0.55,-0.04,0,0,10.00
2014-04-16T17:00:00,0.01,0.45,-0.18,1.59,-0.31,-0.2,1.55,-0.56,-0.05,0,0,8.00
2014-04-16T18:00:00,0.22,0.22,-0.06,1.61,-0.4,-0.05,1.83,-0.54,0.26,0,0,9.00
2014-04-16T19:00:00,0.61,-0.02,0.46,1.59,-0.47,0.09,1.75,-0.53,-0.08,1,0,10.00
2014-04-16T20:00:00,-0.34,0.59,-0.24,1.52,0.01,-0.4,1.51,-0.52,-0.09,1,0,9.00
2014-04-16T21:00:00,-0.28,0.69,-0.33,1.5,-0.54,-0.64,1.47,-0.52,-0.11,1,0,5.00
2014-04-16T22:00:00,-0.09,0.49,-0.08,1.47,-0.66,-0.57,1.83,-0.48,0.13,1,0,5.00
2014-04-16T23:00:00,-0.15,0.43,-0.22,1.32,-0.44,-0.25,1.87,-0.46,0.13,1,0,4.00
2014-04-17T00:00:00,-0.42,0.45,-0.72,1.24,-0.24,-0.2,1.67,-0.46,-0.11,1,0,1.00
2014-04-17T01:00:00,-1.07,0.85,-0.19,1.2,-0.19,-0.14,1.81,-0.49,-0.15,1,0,2.00
2014-04-17T02:00:00,-0.77,0.95,0.16,1.2,-0.11,-0.2,2.32,-0.5,-0.13,1,0,3.00
2014-04-17T03:00:00,-0.67,0.94,0.35,1.21,-0.29,-0.24,2.38,-0.52,-0.13,1,0,-5.00
2014-04-17T04:00:00,-0.86,0.69,0.87,1.26,-0.62,-0.58,2.32,-0.48,-0.14,1,0,-7.00
2014-04-17T05:00:00,0.15,-0.21,0.53,1.08,-0.28,-0.24,1.15,-0.35,0.17,1,0,-4.00
2014-04-17T06:00:00,-0.89,1.22,0.14,0.97,-0.04,-0.57,0.45,-0.03,-0.11,1,0,1.00
2014-04-17T07:00:00,-0.44,1.34,0.31,1.02,-0.24,-0.64,0.52,-0.09,-0.11,1,0,2.00
2014-04-17T08:00:00,-1.18,0.71,-0.07,1.01,-0.76,-1.47,1.56,-0.04,-0.02,1,0,0.00
2014-04-17T09:00:00,-1.06,0.67,0.11,1.0,-0.25,-0.95,0.56,0.06,-0.04,1,0,-1.00
2014-04-17T10:00:00,-0.7,0.99,0.01,0.97,-0.2,-1.12,0.79,0.15,0.01,1,0,0.00
2014-04-17T11:00:00,-0.68,1.03,-0.3,0.95,-0.17,-0.84,0.79,0.21,-0.01,1,0,1.00
2014-04-17T12:00:00,-0.42,-0.18,-0.67,0.85,1.04,-0.31,0.9,0.32,0.21,1,0,8.00
2014-04-17T13:00:00,-0.83,0.56,-0.92,0.88,0.49,-0.05,0.58,0.25,-0.07,1,0,9.00
2014-04-17T14:00:00,-0.6,1.16,0.18,0.81,0.16,-1.11,0.82,0.29,0.01,1,0,9.00
2014-04-17T15:00:00,-0.66,0.82,0.11,0.86,0.34,-0.71,0.78,0.39,0.14,1,0,-1.00
2014-04-17T16:00:00,-0.43,1.29,-0.17,0.83,-0.15,0.03,0.51,0.29,-0.04,1,0,-10.00
2014-04-17T17:00:00,-0.78,0.74,0.06,0.92,0.12,-0.15,0.57,0.35,0.09,1,0,-12.00
2014-04-17T18:00:00,-0.39,0.84,0.14,0.79,0.03,-0.47,0.53,0.4,0.18,1,0,-10.00
2014-04-17T19:00:00,0.41,-0.33,1.1,0.59,1.06,-1.24,0.66,0.27,-0.01,1,0,-9.00
2014-04-17T20:00:00,-0.61,0.19,0.9,0.91,1.24,-0.88,0.72,0.24,0.04,1,0,-7.00
2014-04-17T21:00:00,-0.39,0.67,0.45,0.88,0.53,-0.39,0.71,0.33,0.23,1,0,-9.00
2014-04-17T22:00:00,-0.27,1.0,0.1,0.88,0.23,-0.06,0.62,0.22,0.07,1,0,-6.00
2014-04-17T23:00:00,-0.07,0.22,0.96,0.85,0.87,-1.33,0.59,0.15,0.03,1,0,-5.00
2014-04-18T00:00:00,-0.23,-0.45,1.1,0.85,1.19,-0.6,0.37,0.04,-0.08,1,0,-7.00
2014-04-18T01:00:00,-0.11,-0.41,1.05,0.83,1.0,-0.33,0.32,0.12,-0.05,1,0,-6.00
2014-04-18T02:00:00,-0.64,-0.32,-0.01,0.76,0.48,0.34,0.14,0.12,0.17,1,0,-5.00
2014-04-18T03:00:00,-0.34,0.02,1.1,0.64,0.22,-0.47,-0.12,0.1,-0.11,1,0,-2.00
2014-04-18T04:00:00,-0.73,-0.33,0.48,0.59,0.76,-0.1,-0.31,-0.08,-0.1,1,0,-1.00
2014-04-18T05:00:00,-0.63,0.03,0.57,0.53,0.18,-0.57,-0.31,-0.13,-0.09,1,0,-7.00
2014-04-18T06:00:00,-0.54,0.07,0.68,0.57,0.59,-1.39,-0.07,-0.1,-0.06,1,0,-7.00
2014-04-18T07:00:00,-0.68,0.26,0.59,0.58,0.14,-0.63,-0.43,-0.15,-0.13,1,0,-4.00
2014-04-18T08:00:00,-0.62,0.56,-0.11,0.59,-0.3,0.85,-0.45,-0.03,-0.1,1,0,-5.00
2014-04-18T09:00:00,-0.78,0.43,0.38,0.63,0.01,-0.3,-0.49,-0.11,-0.13,1,0,-7.00
2014-04-18T10:00:00,-0.69,0.14,0.67,0.52,0.59,-0.94,-0.48,-0.09,-0.13,1,0,-7.00
2014-04-18T11:00:00,-0.71,0.47,0.59,0.42,0.04,-0.69,-0.44,0.01,-0.12,1,0,-8.00
2014-04-18T12:00:00,-0.45,0.91,0.23,0.19,-0.49,0.2,-0.37,0.13,-0.1,1,0,-1.00
2014-04-18T13:00:00,-0.6,0.97,0.23,0.28,-0.67,0.36,-0.4,0.08,-0.12,1,0,3.00
2014-04-18T14:00:00,0.01,1.12,0.4,-0.1,-0.87,-0.23,-0.27,0.1,-0.11,1,0,7.00
2014-04-18T15:00:00,0.01,0.91,0.63,-0.18,-0.8,-0.56,-0.15,0.06,-0.09,1,0,5.00
2014-04-18T16:00:00,-0.53,0.53,0.63,0.02,-0.54,-0.81,-0.16,-0.03,-0.09,1,0,9.00
2014-04-18T17:00:00,-0.4,1.28,0.35,-0.05,-1.28,-0.64,-0.17,-0.1,-0.14,1,0,13.00
2014-04-18T18:00:00,-0.38,0.91,0.89,-0.15,-0.07,-1.19,-0.18,-0.07,-0.14,1,0,17.00
2014-04-18T19:00:00,-0.43,1.16,0.46,-0.12,-0.42,-0.41,-0.35,-0.27,-0.16,1,0,17.00
2014-04-18T20:00:00,-0.51,1.22,0.84,-0.17,-0.16,-0.12,-0.31,-0.43,-0.18,0,0,14.00
2014-04-18T21:00:00,-0.48,1.57,0.46,-0.26,-0.19,-0.47,-0.14,-0.38,-0.18,0,0,10.00
2014-04-18T22:00:00,-0.35,1.54,0.45,-0.23,-0.31,-0.51,-0.2,-0.3,-0.17,0,0,9.00
2014-04-18T23:00:00,-0.41,1.27,-0.27,-0.12,-0.55,-0.38,0.01,-0.16,-0.14,0,0,9.00
2014-04-19T00:00:00,-0.36,1.22,-0.12,-0.12,-0.37,-0.85,0.54,-0.36,-0.14,0,0,3.00
2014-04-19T01:00:00,-0.72,1.3,0.67,-0.18,-0.28,-0.12,-0.41,-0.36,-0.18,0,0,4.00
2014-04-19T02:00:00,-0.54,1.4,0.28,-0.15,0.06,0.21,0.1,-0.47,-0.18,0,0,2.00
2014-04-19T03:00:00,-0.09,1.19,-0.12,-0.14,0.18,-0.15,1.38,-0.5,-0.15,0,0,-2.00
2014-04-19T04:00:00,-0.55,1.1,0.07,-0.19,0.0,0.1,0.5,-0.46,-0.15,0,0,7.00
2014-04-19T05:00:00,-0.66,1.08,0.74,-0.13,0.82,0.34,0.16,-0.42,-0.17,0,0,12.00
2014-04-19T06:00:00,-0.78,0.79,0.82,-0.09,0.52,-0.23,-0.19,-0.42,-0.17,0,0,-7.00
2014-04-19T07:00:00,-0.61,1.01,-0.02,-0.18,0.68,0.3,0.24,-0.48,-0.16,0,0,-14.00
2014-04-19T08:00:00,-0.47,0.97,-0.33,-0.19,0.71,0.51,0.13,-0.53,-0.17,0,0,-9.00
2014-04-19T09:00:00,-0.9,0.75,0.3,-0.17,0.56,0.48,-0.22,-0.51,-0.18,0,0,0.00
2014-04-19T10:00:00,-0.94,0.27,0.72,-0.17,0.15,0.71,-0.42,-0.47,-0.18,0,0,-7.00
2014-04-19T11:00:00,-0.96,0.18,0.86,-0.19,-0.17,0.37,-0.28,-0.51,-0.18,0,0,-13.00
2014-04-19T12:00:00,-0.67,0.15,0.63,-0.13,-0.3,0.25,0.26,-0.53,-0.16,0,0,-6.00
2014-04-19T13:00:00,0.13,1.0,-0.52,-0.2,0.1,0.17,0.32,-0.56,-0.18,0,0,-3.00
2014-04-19T14:00:00,-0.65,0.96,0.05,-0.18,0.23,0.24,0.66,-0.58,-0.17,0,0,4.00
2014-04-19T15:00:00,-0.75,0.85,0.28,-0.15,0.03,0.52,0.46,-0.55,-0.17,0,0,6.00
2014-04-19T16:00:00,-0.8,0.65,0.41,-0.09,-0.23,0.48,0.12,-0.53,-0.17,0,0,5.00
2014-04-19T17:00:00,-0.71,0.14,0.74,-0.09,-0.39,0.3,0.43,-0.53,-0.16,0,0,5.00
2014-04-19T18:00:00,-0.84,0.39,0.88,-0.32,-0.46,-0.09,0.34,-0.35,-0.15,0,0,6.00
2014-04-19T19:00:00,-0.92,0.96,0.1,-0.51,-0.32,1.24,0.4,-0.37,-0.15,0,0,9.00
2014-04-19T20:00:00,-0.85,0.56,0.69,-0.43,-0.26,0.88,0.6,-0.43,-0.15,0,0,8.00
2014-04-19T21:00:00,-0.86,0.09,0.95,-0.29,-0.1,0.71,0.12,-0.41,-0.16,0,0,4.00
2014-04-19T22:00:00,-1.03,0.48,0.74,-0.19,-0.07,0.87,-0.2,-0.29,-0.16,0,0,2.00
2014-04-19T23:00:00,-1.08,0.71,0.33,-0.14,0.09,1.19,-0.31,-0.31,-0.16,0,0,-5.00
2014-04-20T00:00:00,-0.15,0.28,0.02,-0.41,0.67,1.05,0.63,-0.23,1.03,0,0,-10.00
2014-04-20T01:00:00,-0.33,0.12,0.41,-0.44,0.74,0.94,1.29,-0.46,0.12,0,0,-6.00
2014-04-20T02:00:00,-0.55,-0.16,0.8,-0.4,0.6,1.0,0.6,-0.52,-0.15,0,0,4.00
2014-04-20T03:00:00,-0.49,-0.2,0.68,-0.42,0.58,0.72,0.3,-0.52,-0.15,0,0,10.00
2014-04-20T04:00:00,-0.64,-0.23,0.59,-0.39,0.41,0.8,-0.3,-0.51,-0.17,0,0,8.00
2014-04-20T05:00:00,-0.86,0.05,0.4,-0.38,0.54,0.34,-0.34,-0.49,-0.17,0,0,8.00
2014-04-20T06:00:00,-0.59,0.01,0.5,-0.34,0.63,0.22,-0.1,-0.53,-0.16,0,0,-1.00
2014-04-20T07:00:00,-0.31,-0.13,0.73,-0.21,0.62,0.18,-0.13,-0.53,-0.16,0,0,-2.00
2014-04-20T08:00:00,-0.12,-0.15,0.83,-0.18,0.51,0.28,-0.12,-0.54,-0.17,0,0,0.00
2014-04-20T09:00:00,0.17,-0.26,0.87,-0.24,0.44,0.18,-0.29,-0.51,-0.17,0,0,0.00
2014-04-20T10:00:00,0.37,-0.57,1.92,-1.0,0.54,0.89,0.57,-0.06,-0.15,0,0,1.00
2014-04-20T11:00:00,0.36,-1.53,0.87,-1.82,4.06,1.58,0.25,0.91,-0.07,0,0,2.00
2014-04-20T12:00:00,-0.66,0.89,1.54,-1.79,2.54,0.6,0.19,1.82,-0.05,0,0,28.00
2014-04-20T13:00:00,-0.35,1.62,-0.38,-1.57,2.58,1.71,0.52,3.82,0.27,0,0,24.00
2014-04-20T14:00:00,0.48,0.86,-0.21,-1.56,3.2,1.02,0.68,2.73,0.9,0,0,15.00
2014-04-20T15:00:00,-0.14,0.67,0.24,-1.45,2.52,-0.25,0.39,2.13,1.32,0,0,20.00
2014-04-20T16:00:00,0.53,1.25,-0.13,-1.78,1.32,-0.01,0.1,1.29,0.04,0,0,6.00
2014-04-20T17:00:00,0.33,0.96,0.04,-1.67,0.99,0.1,0.14,1.58,0.31,0,0,4.00
2014-04-20T18:00:00,0.9,0.76,1.14,-1.8,-0.14,-0.52,0.08,1.19,-0.05,0,0,4.00
2014-04-20T19:00:00,0.91,0.84,0.86,-1.82,-0.04,-0.3,0.68,0.93,0.04,0,0,-1.00
2014-04-20T20:00:00,-0.87,-0.82,0.44,-1.53,0.75,0.26,0.74,0.73,0.13,0,0,3.00
2014-04-20T21:00:00,0.34,-0.68,-0.18,-1.65,1.02,0.62,0.6,0.61,0.46,0,0,11.00
2014-04-20T22:00:00,0.67,-0.87,-0.34,-1.6,1.08,0.44,0.38,0.48,0.05,0,0,5.00
2014-04-20T23:00:00,0.76,-0.18,0.36,-1.48,0.86,-0.12,0.19,0.29,0.15,0,0,-4.00
2014-04-21T00:00:00,-0.28,0.49,0.23,-1.29,0.28,-0.07,0.13,0.54,0.56,0,0,-10.00
2014-04-21T01:00:00,-0.99,0.44,-0.45,-1.12,0.33,0.44,0.16,0.26,-0.05,0,0,-10.00
2014-04-21T02:00:00,0.09,1.13,0.06,-1.25,-0.1,-0.14,-0.02,0.25,-0.05,0,0,-9.00
2014-04-21T03:00:00,0.4,0.87,0.32,-1.14,-0.42,-0.09,-0.2,0.23,-0.05,0,0,-16.00
2014-04-21T04:00:00,0.82,0.69,0.43,-1.3,-0.55,-0.29,-0.18,-0.09,-0.12,0,0,-18.00
2014-04-21T05:00:00,0.93,0.52,0.54,-1.21,-0.47,-0.28,-0.37,-0.17,-0.15,0,0,-18.00
2014-04-21T06:00:00,0.91,0.46,0.42,-1.22,-0.56,0.27,-0.23,-0.21,-0.13,0,0,-14.00
2014-04-21T07:00:00,0.89,0.69,0.01,-1.29,-0.47,-0.7,0.9,-0.5,-0.15,0,0,-14.00
2014-04-21T08:00:00,0.97,0.8,-0.41,-1.28,-0.42,-0.19,0.93,-0.58,-0.18,0,1,-11.00
2014-04-21T09:00:00,1.11,0.69,-0.17,-1.16,-0.32,-0.17,0.49,-0.58,-0.18,0,1,2.00
2014-04-21T10:00:00,1.06,0.64,-0.1,-1.03,-0.4,0.1,0.08,-0.58,-0.18,0,1,-9.00
2014-04-21T11:00:00,0.86,0.67,-0.31,-0.97,-0.5,-0.06,-0.4,-0.57,-0.19,0,1,-16.00
2014-04-21T12:00:00,0.8,0.72,-0.28,-0.86,-0.64,0.04,-0.55,-0.57,-0.19,0,1,-10.00
2014-04-21T13:00:00,0.97,0.54,-0.17,-0.85,-0.93,0.13,-0.67,-0.57,-0.19,0,1,-12.00
2014-04-21T14:00:00,0.87,0.51,-0.22,-0.85,-0.64,-0.24,-0.6,-0.57,-0.19,0,1,-20.00
2014-04-21T15:00:00,0.94,-0.01,0.28,-0.69,-0.79,-0.28,-0.11,-0.58,-0.18,0,1,-25.00
2014-04-21T16:00:00,0.85,-0.08,0.5,-0.67,-0.87,-0.21,-0.49,-0.57,-0.18,0,1,-23.00
2014-04-21T17:00:00,0.69,-0.16,0.62,-0.67,-0.8,-0.39,-0.6,-0.57,-0.19,0,1,-11.00
2014-04-21T18:00:00,0.26,-0.38,0.68,-0.48,-0.71,-0.37,-0.24,-0.57,-0.18,0,1,-11.00
2014-04-21T19:00:00,-0.04,-0.38,0.66,-0.49,-0.6,-0.65,-0.01,-0.58,-0.17,0,1,-13.00
2014-04-21T20:00:00,-0.3,-0.42,0.6,-0.55,-0.69,-1.13,-0.12,-0.55,-0.16,0,1,-6.00
2014-04-21T21:00:00,-0.52,-0.46,0.44,-0.53,-0.65,-1.26,-0.05,-0.54,-0.16,0,1,-3.00
2014-04-21T22:00:00,-0.62,-0.43,0.49,-0.52,-0.71,-1.39,-0.13,-0.56,-0.17,0,1,-8.00
2014-04-21T23:00:00,-0.64,-0.33,0.58,-0.52,-0.81,-1.42,-0.06,-0.56,-0.17,0,1,-8.00
2014-04-22T00:00:00,-0.64,-0.24,0.64,-0.49,-0.82,-1.5,-0.51,-0.55,-0.18,0,1,-10.00
2014-04-22T01:00:00,-0.8,-0.3,0.52,-0.47,-0.77,-1.46,-0.54,-0.54,-0.18,0,1,-12.00
2014-04-22T02:00:00,-0.69,-0.31,0.68,-0.54,-1.08,-1.4,-0.7,-0.54,-0.19,0,1,-15.00
2014-04-22T03:00:00,-0.85,-0.37,0.37,-0.31,-0.98,-3.56,0.65,-0.56,-0.16,0,1,-15.00
2014-04-22T04:00:00,-0.85,-0.34,0.18,-0.33,-1.21,-0.71,-0.34,-0.53,-0.17,0,1,-16.00
2014-04-22T05:00:00,-0.74,-0.45,0.34,-0.31,-1.18,-0.68,0.41,-0.55,-0.16,0,1,-10.00
2014-04-22T06:00:00,-0.7,-0.46,0.32,-0.23,-1.32,-0.53,-0.25,-0.54,-0.17,0,1,-8.00
2014-04-22T07:00:00,-0.47,-0.33,0.34,-0.17,-1.26,-0.17,-0.0,-0.46,-0.1,0,1,-5.00
2014-04-22T08:00:00,-0.35,-0.3,0.27,-0.16,-1.28,-0.24,-0.02,-0.42,-0.02,0,0,0.00
2014-04-22T09:00:00,-0.52,-0.31,0.27,-0.06,-1.03,-0.38,-0.4,-0.35,-0.1,0,0,4.00
2014-04-22T10:00:00,-0.56,-0.33,0.39,0.1,-0.78,-0.3,-0.59,-0.36,-0.15,0,0,4.00
2014-04-22T11:00:00,-0.53,-0.22,0.22,0.08,-1.04,-0.19,-0.59,-0.37,-0.12,0,0,0.00
2014-04-22T12:00:00,-0.51,-0.08,0.1,0.11,-1.0,-0.18,-0.66,-0.45,-0.14,0,0,-5.00
2014-04-22T13:00:00,-0.43,-0.37,0.01,0.12,-0.57,-0.27,-0.68,-0.45,-0.15,0,0,-7.00
2014-04-22T14:00:00,-0.51,-0.23,0.06,0.16,-0.63,-0.17,-0.64,-0.45,-0.14,0,0,-6.00
2014-04-22T15:00:00,-0.36,-0.03,0.36,0.19,-0.4,-0.5,-0.67,-0.49,-0.15,0,0,-6.00
2014-04-22T16:00:00,-0.29,0.11,0.23,0.08,-0.27,-0.19,-0.73,-0.51,-0.14,0,0,-7.00
2014-04-22T17:00:00,-0.38,0.05,0.07,0.14,-0.09,0.07,-0.71,-0.52,-0.14,0,0,-9.00
2014-04-22T18:00:00,-0.34,0.11,-0.05,0.14,0.13,0.36,-0.58,-0.5,-0.11,0,0,-8.00
2014-04-22T19:00:00,-0.3,0.21,0.11,0.14,-0.14,-0.07,-0.74,-0.55,-0.15,0,0,-9.00
2014-04-22T20:00:00,-0.33,0.2,0.16,0.15,-0.23,-0.13,-0.75,-0.54,-0.16,0,0,-10.00
2014-04-22T21:00:00,-0.29,0.22,0.21,0.13,-0.17,-0.15,-0.69,-0.54,-0.15,0,0,-9.00
2014-04-22T22:00:00,-0.04,0.01,0.06,0.17,-0.16,-0.27,-0.59,-0.5,3.5,0,0,-7.00
2014-04-22T23:00:00,0.37,-0.33,0.1,0.33,-0.45,-0.4,-0.58,-0.52,-0.14,0,0,-7.00
2014-04-23T00:00:00,0.26,-0.26,0.25,0.28,-0.39,-0.34,-0.38,-0.5,-0.08,0,0,-6.00
2014-04-23T01:00:00,0.01,-0.15,0.41,0.18,-0.16,-0.25,-0.4,-0.48,-0.07,0,0,-8.00
2014-04-23T02:00:00,0.41,-0.36,0.15,0.47,-0.79,-0.94,-0.58,-0.52,-0.15,0,0,-6.00
2014-04-23T03:00:00,0.37,-0.35,0.44,0.5,-0.89,0.03,-0.68,-0.52,-0.17,0,0,-1.00
2014-04-23T04:00:00,0.48,-0.33,0.19,0.57,-0.91,-0.43,-0.64,-0.5,-0.16,0,0,-1.00
2014-04-23T05:00:00,0.43,-0.27,-0.08,0.5,-0.59,-0.86,-0.56,-0.48,-0.14,0,0,0.00
2014-04-23T06:00:00,0.36,-0.15,0.52,0.47,-0.4,0.76,-0.59,-0.46,-0.15,0,0,0.00
2014-04-23T07:00:00,0.6,-0.04,0.25,0.59,-0.3,-0.13,-0.55,-0.48,-0.15,0,0,3.00
2014-04-23T08:00:00,0.46,0.31,-0.14,0.5,0.33,-0.86,-0.52,-0.42,-0.13,0,0,2.00
2014-04-23T09:00:00,0.29,-0.13,-0.25,0.43,-0.47,-1.09,-0.53,-0.46,-0.11,0,0,2.00
2014-04-23T10:00:00,0.33,-0.39,-0.15,0.47,-1.0,-0.83,-0.53,-0.45,-0.13,0,0,2.00
2014-04-23T11:00:00,0.2,-0.64,0.15,0.44,-1.31,-0.26,-0.53,-0.46,-0.15,0,0,0.00
2014-04-23T12:00:00,0.46,-0.65,0.05,0.53,-1.62,-0.38,-0.5,-0.43,-0.15,0,0,-3.00
2014-04-23T13:00:00,0.56,-0.64,-0.01,0.55,-1.47,-0.65,-0.46,-0.42,-0.15,0,0,-4.00
2014-04-23T14:00:00,0.85,-0.3,0.15,0.73,-0.86,0.08,-0.38,-0.45,-0.16,0,0,-4.00
2014-04-23T15:00:00,0.73,-0.45,-0.31,0.67,-1.29,-1.06,-0.35,-0.41,-0.16,0,0,-3.00
2014-04-23T16:00:00,0.56,-0.7,0.28,0.55,-1.37,-0.4,-0.55,-0.48,-0.17,0,0,-1.00
2014-04-23T17:00:00,0.76,-0.63,-0.21,0.65,-1.23,-1.5,-0.56,-0.5,-0.18,0,0,0.00
2014-04-23T18:00:00,0.67,-0.95,0.09,0.68,-1.54,-0.7,-0.6,-0.52,-0.18,0,0,-3.00
2014-04-23T19:00:00,0.49,-0.82,0.38,0.66,-1.25,-0.55,-0.51,-0.47,-0.17,0,0,-6.00
2014-04-23T20:00:00,0.24,-0.57,0.76,0.57,-0.58,-0.03,-0.39,-0.53,-0.18,0,0,-12.00
2014-04-23T21:00:00,0.24,-0.26,0.43,0.58,-0.21,-0.36,-0.4,-0.42,-0.09,0,0,-11.00
2014-04-23T22:00:00,0.45,-0.24,-0.62,0.59,-0.2,-1.9,-0.31,-0.34,-0.14,0,0,-5.00
2014-04-23T23:00:00,0.64,-0.79,0.02,0.69,-0.88,-1.18,-0.24,-0.38,-0.15,0,0,-3.00
2014-04-24T00:00:00,-0.04,-0.88,0.15,0.53,-0.95,-0.84,-0.32,-0.42,-0.15,0,0,-4.00
2014-04-24T01:00:00,0.24,-0.75,0.59,0.66,-0.69,-0.06,-0.32,-0.4,-0.15,0,0,-6.00
2014-04-24T02:00:00,-0.34,-0.89,0.1,0.5,-0.96,-0.66,-0.26,-0.4,-0.15,0,0,-3.00
2014-04-24T03:00:00,0.57,-0.28,0.06,0.73,-0.3,-0.8,-0.28,-0.21,-0.02,0,0,3.00
2014-04-24T04:00:00,0.65,0.22,0.01,0.67,-0.01,-0.41,0.98,-0.27,0.15,0,0,9.00
2014-04-24T05:00:00,0.21,0.45,-0.21,0.57,0.45,-1.08,-0.26,-0.21,-0.01,0,0,4.00
2014-04-24T06:00:00,0.2,0.16,-0.52,0.58,0.21,-1.14,-0.24,-0.27,-0.08,0,0,1.00
2014-04-24T07:00:00,0.36,0.74,0.18,0.59,0.58,-0.22,-0.27,-0.25,-0.11,0,0,1.00
2014-04-24T08:00:00,0.25,0.32,-0.31,0.52,0.32,-0.55,-0.41,-0.21,-0.04,0,0,-2.00
2014-04-24T09:00:00,0.15,0.25,-0.24,0.38,0.08,-0.15,-0.44,-0.03,0.13,0,0,-12.00
2014-04-24T10:00:00,-0.37,-0.04,0.38,0.28,-0.13,0.56,-0.41,-0.11,0.05,0,0,-15.00
2014-04-24T11:00:00,-0.15,-0.04,0.06,0.35,0.09,0.19,-0.43,-0.1,2.63,0,0,-11.00
