1995-06-18T08:00:00,0.05,-1.4,-1.03,1.05,0.29,-0.72,2.4,-0.41,-0.15,0,0,-29.00
1995-06-18T09:00:00,0.17,-1.72,-0.2,1.07,0.17,-0.44,2.83,-0.36,-0.12,0,0,-35.00
1995-06-18T10:00:00,0.01,-1.52,-0.48,1.09,0.1,-0.52,2.99,-0.34,-0.1,0,0,-42.00
1995-06-18T11:00:00,0.8,-1.59,0.77,1.18,-0.01,0.16,2.28,-0.37,-0.14,0,0,-46.00
1995-06-18T12:00:00,0.87,-1.24,1.25,1.23,0.01,0.43,1.8,-0.46,-0.17,0,0,-36.00
1995-06-18T13:00:00,1.18,-0.8,1.4,1.25,0.02,0.61,1.61,-0.5,-0.17,0,0,-34.00
1995-06-18T14:00:00,1.19,-0.72,1.33,1.27,0.03,0.53,1.64,-0.48,-0.17,0,0,-33.00
1995-06-18T15:00:00,0.66,-1.04,0.8,1.24,0.18,0.34,2.23,-0.32,-0.09,0,0,-31.00
1995-06-18T16:00:00,0.69,-1.01,0.87,1.21,0.3,0.25,1.63,-0.27,-0.1,0,0,-31.00
1995-06-18T17:00:00,0.98,-0.05,1.06,1.26,0.35,0.48,1.59,-0.29,-0.11,0,0,-27.00
1995-06-18T18:00:00,0.06,-1.23,0.77,1.19,-0.11,0.01,1.65,-0.27,-0.1,0,0,-27.00
1995-06-18T19:00:00,0.28,-1.07,0.79,1.23,0.01,-0.0,1.73,-0.23,-0.07,0,0,-25.00
1995-06-18T20:00:00,0.1,-1.07,0.63,1.24,-0.03,-0.21,1.59,-0.28,-0.07,0,0,-21.00
1995-06-18T21:00:00,1.23,-0.68,-0.05,1.42,0.09,-0.73,1.08,-0.35,-0.12,0,0,-17.00
1995-06-18T22:00:00,0.8,-1.33,-0.5,1.29,-0.34,-1.2,1.01,-0.39,-0.15,0,0,-17.00
1995-06-18T23:00:00,0.35,-1.83,0.1,1.19,-0.6,-0.65,0.73,-0.46,-0.17,0,0,-21.00
1995-06-19T00:00:00,0.54,-1.78,0.52,1.23,-0.74,-0.57,0.94,-0.42,-0.17,1,0,-21.00
1995-06-19T01:00:00,0.37,-1.35,-0.06,1.03,-0.31,-0.69,3.94,-0.24,0.02,1,0,-23.00
1995-06-19T02:00:00,0.37,-1.48,-0.33,0.97,-0.29,-0.64,4.14,-0.14,0.02,1,0,-19.00
1995-06-19T03:00:00,0.84,-1.76,-0.48,0.91,-0.6,-0.14,3.15,-0.05,-0.07,1,0,-9.00
1995-06-19T04:00:00,0.6,-1.62,-1.28,0.93,-0.85,0.16,3.13,-0.06,-0.1,1,0,-6.00
1995-06-19T05:00:00,0.9,-1.78,-0.2,0.93,-1.16,-0.02,4.72,-0.16,-0.05,1,0,-12.00
1995-06-19T06:00:00,0.75,-1.0,1.45,0.95,-1.66,-0.02,8.18,-0.31,-0.04,1,0,-14.00
1995-06-19T07:00:00,1.26,-1.23,0.43,0.8,-1.44,0.02,9.17,-0.28,0.05,1,0,-26.00
1995-06-19T08:00:00,-2.16,1.98,0.15,0.8,-1.6,0.92,6.63,-0.25,-0.12,1,0,-18.00
1995-06-19T09:00:00,-2.94,3.12,0.63,0.13,0.63,0.76,0.93,0.41,-0.17,1,0,3.00
1995-06-19T10:00:00,-2.08,2.34,-0.88,-0.37,1.43,0.34,1.75,1.7,-0.07,1,0,-13.00
1995-06-19T11:00:00,-1.37,1.98,-0.3,-0.75,1.88,0.03,2.05,2.13,0.1,1,0,-20.00
1995-06-19T12:00:00,-1.49,1.24,-0.31,-1.03,2.82,0.05,1.73,3.4,0.4,1,0,-13.00
1995-06-19T13:00:00,-1.6,0.83,0.47,-1.28,2.71,-0.32,0.9,2.13,0.13,1,0,-13.00
1995-06-19T14:00:00,-1.03,0.15,0.51,-1.83,2.46,0.33,0.35,1.6,0.29,1,0,-15.00
1995-06-19T15:00:00,-1.16,1.42,0.17,-1.73,1.29,0.52,0.45,1.5,0.0,1,0,-18.00
1995-06-19T16:00:00,-0.86,1.26,0.28,-1.72,1.42,0.36,0.39,1.52,0.07,1,0,-17.00
1995-06-19T17:00:00,-1.18,0.79,-0.21,-1.55,1.81,0.8,0.23,1.13,0.02,1,0,-20.00
1995-06-19T18:00:00,-0.29,0.71,0.2,-1.93,0.57,-0.23,-0.1,0.82,0.24,1,0,-32.00
1995-06-19T19:00:00,-0.31,0.37,0.39,-1.92,0.45,-0.45,-0.14,0.9,0.52,1,0,-39.00
1995-06-19T20:00:00,-0.34,0.9,0.16,-1.92,0.33,0.1,-0.24,1.11,0.09,1,0,-40.00
1995-06-19T21:00:00,-0.66,0.66,0.23,-1.9,0.33,0.04,-0.22,1.0,0.1,0,0,-32.00
1995-06-19T22:00:00,-0.88,0.66,0.19,-1.82,0.25,-0.48,-0.23,0.58,-0.03,0,0,-27.00
1995-06-19T23:00:00,0.08,0.85,0.52,-2.11,-0.33,-1.21,-0.33,0.45,-0.04,0,0,-23.00
1995-06-20T00:00:00,-0.91,0.52,0.09,-1.58,0.52,-0.27,-0.3,0.5,-0.04,0,0,-26.00
1995-06-20T01:00:00,-0.93,0.78,0.16,-1.53,-0.35,-0.51,-0.33,0.36,-0.1,0,0,-26.00
1995-06-20T02:00:00,-0.93,0.87,0.23,-1.54,-0.22,-0.48,-0.28,0.47,-0.09,0,0,-28.00
1995-06-20T03:00:00,-0.84,0.85,0.17,-1.61,-0.19,-0.72,-0.22,0.62,-0.05,0,0,-30.00
1995-06-20T04:00:00,-0.81,0.18,-0.52,-1.62,0.86,0.54,-0.22,0.6,-0.02,0,0,-25.00
1995-06-20T05:00:00,-0.92,0.08,-0.2,-1.58,1.15,0.1,-0.19,0.6,0.04,0,0,-27.00
1995-06-20T06:00:00,-0.98,-0.3,0.07,-1.59,1.27,-0.56,-0.14,0.53,0.02,0,0,-27.00
1995-06-20T07:00:00,-0.45,-0.88,-0.1,-1.77,1.73,-0.25,-0.18,0.62,0.03,0,0,-25.00
1995-06-20T08:00:00,-0.67,-0.03,-0.07,-1.72,0.57,-0.08,-0.21,0.68,0.28,0,0,-24.00
1995-06-20T09:00:00,-0.45,0.87,0.11,-1.76,-0.32,-0.49,-0.33,0.47,-0.03,0,0,-21.00
1995-06-20T10:00:00,-0.46,0.5,0.08,-1.84,0.03,-0.45,-0.33,0.74,0.21,0,0,-26.00
1995-06-20T11:00:00,-0.72,0.15,0.27,-1.68,0.45,-1.13,-0.3,0.48,0.09,0,0,-22.00
1995-06-20T12:00:00,-0.67,0.64,0.24,-1.76,-0.37,-1.1,-0.36,0.48,-0.02,0,0,-19.00
1995-06-20T13:00:00,-0.66,0.5,0.51,-1.86,0.03,-1.85,-0.42,0.46,-0.05,0,0,-17.00
1995-06-20T14:00:00,-0.86,0.32,-0.09,-1.81,0.39,-0.37,-0.34,0.51,-0.01,0,0,-16.00
1995-06-20T15:00:00,-0.83,0.3,-0.16,-1.74,0.39,-0.12,-0.43,0.29,-0.06,0,0,-17.00
1995-06-20T16:00:00,-0.41,0.74,0.12,-1.98,-0.41,-0.75,-0.38,0.51,0.01,0,0,-21.00
1995-06-20T17:00:00,-0.82,0.69,0.11,-1.64,-0.31,-0.58,-0.48,0.02,-0.13,0,0,-27.00
1995-06-20T18:00:00,-0.68,0.86,0.25,-1.7,-0.49,-0.68,-0.47,0.23,-0.11,0,0,-27.00
1995-06-20T19:00:00,-0.43,0.62,0.09,-1.84,-0.03,-0.35,-0.47,0.38,0.0,0,0,-26.00
1995-06-20T20:00:00,-0.63,0.57,0.35,-1.75,0.14,-0.94,-0.42,0.55,-0.02,0,0,-22.00
1995-06-20T21:00:00,-0.24,0.61,0.12,-1.96,0.07,-0.34,-0.4,0.66,0.17,0,0,-16.00
1995-06-20T22:00:00,-0.54,0.61,0.17,-1.77,-0.13,-0.2,-0.39,0.77,0.07,0,0,-13.00
1995-06-20T23:00:00,-0.24,0.69,0.24,-1.94,-0.22,-0.37,-0.44,0.58,0.05,0,0,-15.00
1995-06-21T00:00:00,-0.15,0.67,0.67,-1.97,-0.19,-1.3,-0.44,0.49,-0.06,0,0,-18.00
1995-06-21T01:00:00,-0.33,0.81,0.47,-1.79,-0.46,-0.92,-0.5,0.34,-0.09,0,0,-18.00
1995-06-21T02:00:00,-0.33,0.74,0.48,-1.81,-0.41,-1.22,-0.51,0.27,-0.09,0,0,-14.00
1995-06-21T03:00:00,-0.23,0.86,0.19,-1.91,-0.69,-0.75,-0.53,0.2,-0.09,0,0,-15.00
1995-06-21T04:00:00,-0.51,0.46,-0.05,-1.78,-0.11,-0.14,-0.5,0.22,-0.01,0,0,-13.00
1995-06-21T05:00:00,-0.19,0.82,0.05,-1.95,-0.62,-0.22,-0.54,0.3,-0.07,0,0,-14.00
1995-06-21T06:00:00,-0.44,0.71,0.13,-1.79,-0.55,-0.33,-0.57,0.19,-0.09,0,0,-18.00
1995-06-21T07:00:00,-0.28,0.76,0.12,-1.92,-0.57,-0.25,-0.59,0.2,-0.08,0,0,-15.00
1995-06-21T08:00:00,-0.43,0.6,0.01,-1.74,-0.34,-0.04,-0.6,0.23,-0.06,0,0,-14.00
1995-06-21T09:00:00,-0.52,0.34,-0.04,-1.61,0.09,0.04,-0.61,0.18,-0.03,0,0,-12.00
1995-06-21T10:00:00,-0.65,0.54,0.07,-1.48,-0.24,-0.13,-0.62,0.07,-0.11,0,0,-13.00
1995-06-21T11:00:00,-0.66,0.33,0.01,-1.61,0.23,-0.12,-0.55,0.13,-0.06,0,0,-16.00
1995-06-21T12:00:00,-0.31,0.74,-0.06,-1.71,-0.53,0.24,-0.61,0.09,-0.1,0,0,-15.00
1995-06-21T13:00:00,-0.37,0.64,-0.21,-1.53,-0.66,0.76,-0.66,0.08,-0.11,0,0,-12.00
1995-06-21T14:00:00,-0.42,0.57,0.01,-1.52,-0.62,0.23,-0.62,0.09,-0.08,0,0,-13.00
1995-06-21T15:00:00,-0.42,0.51,0.25,-1.45,-0.5,-0.67,-0.64,0.07,-0.08,0,0,-15.00
1995-06-21T16:00:00,-0.32,0.15,-0.06,-1.51,0.27,0.28,-0.61,0.37,0.37,0,0,-17.00
1995-06-21T17:00:00,-0.6,-0.07,-0.0,-1.3,0.65,-0.0,-0.57,0.3,0.04,0,0,-16.00
1995-06-21T18:00:00,-0.29,0.55,0.17,-1.4,-0.53,-0.39,-0.62,0.19,-0.03,0,0,-19.00
1995-06-21T19:00:00,-0.41,0.4,0.24,-1.26,-0.15,-0.35,-0.58,0.03,-0.03,0,0,-21.00
1995-06-21T20:00:00,-0.59,-0.05,0.08,-1.17,0.57,0.26,-0.52,0.01,0.0,0,0,-19.00
1995-06-21T21:00:00,-0.5,-0.31,0.03,-1.18,0.8,0.08,-0.55,0.05,0.01,0,0,-12.00
1995-06-21T22:00:00,-0.32,-0.18,0.37,-1.19,0.77,-0.56,-0.56,0.08,0.07,0,0,-9.00
1995-06-21T23:00:00,-0.21,-0.26,0.25,-1.21,0.65,-0.47,-0.57,0.12,0.27,0,0,-9.00
1995-06-22T00:00:00,-0.57,0.04,-0.06,-0.99,0.17,0.01,-0.54,0.22,0.06,0,0,-11.00
1995-06-22T01:00:00,-0.21,0.49,0.15,-1.1,-0.45,-0.53,-0.61,-0.06,-0.03,0,0,-12.00
1995-06-22T02:00:00,-0.38,0.13,0.14,-0.99,0.22,-0.34,-0.59,-0.11,0.07,0,0,-16.00
1995-06-22T03:00:00,-0.14,0.61,0.08,-1.12,-0.68,-0.23,-0.64,-0.17,-0.11,0,0,-17.00
1995-06-22T04:00:00,-0.06,0.55,0.12,-1.17,-0.49,-0.4,-0.63,-0.14,-0.07,0,0,-16.00
1995-06-22T05:00:00,-0.49,0.41,-0.11,-0.97,-0.34,0.03,-0.64,-0.17,-0.11,0,0,-17.00
1995-06-22T06:00:00,-0.6,0.28,-0.11,-0.87,-0.21,0.08,-0.64,-0.23,-0.13,0,0,-15.00
1995-06-22T07:00:00,-0.54,0.35,-0.06,-0.88,-0.5,0.1,-0.62,-0.22,-0.12,0,0,-14.00
1995-06-22T08:00:00,-0.57,0.26,0.15,-0.82,-0.58,-0.19,-0.61,-0.15,-0.09,0,0,-16.00
1995-06-22T09:00:00,-0.29,0.36,-0.09,-0.89,-0.75,0.2,-0.59,-0.19,-0.04,0,0,-16.00
1995-06-22T10:00:00,-0.46,0.2,0.06,-0.76,-0.2,-0.01,-0.59,-0.09,-0.01,0,0,-14.00
1995-06-22T11:00:00,-0.57,-0.17,0.01,-0.73,0.45,0.21,-0.53,-0.03,-0.01,0,0,-11.00
1995-06-22T12:00:00,-0.61,-0.06,-0.11,-0.72,0.13,0.57,-0.48,-0.03,-0.03,0,0,-13.00
1995-06-22T13:00:00,-0.69,-0.26,-0.03,-0.63,0.24,0.41,-0.48,-0.11,-0.08,0,0,-12.00
1995-06-22T14:00:00,-0.63,0.17,0.06,-0.63,-0.21,0.18,-0.42,-0.27,-0.08,0,0,-15.00
1995-06-22T15:00:00,-0.47,0.47,0.07,-0.66,-0.63,0.21,-0.49,-0.17,-0.08,0,0,-18.00
1995-06-22T16:00:00,-0.32,0.49,0.13,-0.69,-0.67,0.13,-0.51,-0.24,-0.07,0,0,-17.00
1995-06-22T17:00:00,-0.47,0.47,0.08,-0.6,-0.71,0.15,-0.46,-0.2,-0.08,0,0,-17.00
1995-06-22T18:00:00,-0.5,0.44,0.15,-0.59,-0.38,-0.01,-0.38,-0.19,-0.07,0,0,-16.00
1995-06-22T19:00:00,-0.61,0.37,0.08,-0.47,-0.57,-0.03,-0.42,-0.23,-0.09,0,0,-16.00
1995-06-22T20:00:00,-0.66,0.32,0.16,-0.41,-0.5,-0.41,-0.45,-0.27,-0.11,0,0,-16.00
1995-06-22T21:00:00,-0.6,0.34,0.01,-0.38,-0.35,-0.24,-0.44,-0.27,-0.1,0,0,-15.00
1995-06-22T22:00:00,-0.39,0.61,0.2,-0.47,-0.69,-0.64,-0.39,-0.26,-0.11,0,0,-11.00
1995-06-22T23:00:00,-0.41,0.51,0.16,-0.38,-0.39,-0.4,-0.34,-0.32,-0.1,0,0,-7.00
1995-06-23T00:00:00,-0.7,0.01,0.01,-0.24,0.21,0.12,-0.3,-0.31,-0.09,0,0,-7.00
1995-06-23T01:00:00,-0.69,-0.11,-0.14,-0.23,0.04,0.39,-0.32,-0.29,-0.1,0,0,-9.00
1995-06-23T02:00:00,-0.71,-0.18,0.1,-0.22,0.2,0.01,-0.31,-0.26,-0.09,0,0,-12.00
1995-06-23T03:00:00,-0.75,-0.36,0.13,-0.19,0.61,0.0,-0.34,-0.28,-0.12,0,0,-14.00
1995-06-23T04:00:00,-0.58,0.4,-0.18,-0.22,-0.87,0.5,-0.32,-0.24,-0.09,0,0,-14.00
1995-06-23T05:00:00,-0.64,0.16,-0.28,-0.15,-0.08,0.34,-0.29,-0.19,-0.08,0,0,-13.00
1995-06-23T06:00:00,-0.76,-0.18,-0.26,-0.08,0.32,0.2,-0.27,-0.09,-0.07,0,0,-13.00
1995-06-23T07:00:00,-0.69,-0.15,-0.25,-0.09,0.29,0.26,-0.23,-0.1,-0.05,0,0,-16.00
1995-06-23T08:00:00,-0.7,-0.05,-0.09,-0.03,-0.12,0.14,-0.17,-0.16,-0.03,0,0,-14.00
1995-06-23T09:00:00,-0.32,0.37,-0.12,-0.11,-0.62,0.3,-0.27,-0.2,0.03,0,0,-16.00
1995-06-23T10:00:00,-0.74,-0.08,0.09,0.02,0.06,0.26,-0.1,-0.27,-0.06,0,0,-17.00
1995-06-23T11:00:00,-0.3,0.31,0.04,-0.09,-0.43,0.13,-0.16,-0.21,0.19,0,0,-15.00
1995-06-23T12:00:00,0.05,0.34,-0.32,-0.17,-0.33,0.63,-0.24,-0.25,-0.0,0,0,-14.00
1995-06-23T13:00:00,-0.05,0.37,-0.01,-0.18,-0.45,0.32,-0.16,-0.11,0.38,0,0,-11.00
1995-06-23T14:00:00,0.14,0.7,-0.16,-0.18,-0.81,0.54,-0.18,-0.28,-0.09,0,0,-13.00
1995-06-23T15:00:00,-0.57,0.17,0.25,0.01,-0.35,0.14,-0.12,-0.12,0.05,0,0,-13.00
1995-06-23T16:00:00,-0.2,0.43,0.19,-0.11,-0.68,0.13,-0.05,-0.16,0.18,0,0,-13.00
1995-06-23T17:00:00,-0.62,0.45,0.06,0.02,-0.51,0.17,-0.08,-0.21,-0.05,0,0,-13.00
1995-06-23T18:00:00,-0.69,0.01,0.46,0.1,-0.25,-0.35,-0.05,-0.15,-0.05,0,0,-8.00
1995-06-23T19:00:00,-0.31,0.34,0.54,0.07,-0.3,-0.56,-0.04,-0.19,-0.02,0,0,-5.00
1995-06-23T20:00:00,0.26,0.67,0.17,0.01,-0.4,-0.36,-0.08,-0.24,-0.05,0,0,-3.00
1995-06-23T21:00:00,-0.12,0.82,0.28,0.11,-0.56,-0.6,-0.12,-0.3,-0.11,0,0,0.00
1995-06-23T22:00:00,-0.01,0.67,0.33,0.08,-0.5,-0.41,-0.09,-0.28,-0.07,0,0,0.00
1995-06-23T23:00:00,-0.23,0.71,0.28,0.16,-0.52,-0.47,-0.05,-0.29,-0.08,0,0,-3.00
1995-06-24T00:00:00,-0.29,0.37,0.6,0.2,-0.27,-0.92,-0.08,-0.28,-0.08,0,0,-2.00
1995-06-24T01:00:00,-0.55,-0.1,0.46,0.33,0.11,-0.68,0.04,-0.2,-0.01,0,0,-2.00
1995-06-24T02:00:00,-0.73,0.44,0.13,0.39,-0.32,-0.3,0.12,-0.16,-0.04,0,0,-3.00
1995-06-24T03:00:00,-0.75,0.27,-0.09,0.46,-0.15,-0.11,0.12,-0.05,0.02,0,0,-4.00
1995-06-24T04:00:00,-0.69,0.35,0.01,0.5,-0.37,-0.32,0.12,-0.13,0.01,0,0,-4.00
1995-06-24T05:00:00,-0.56,0.41,0.11,0.48,-0.36,-0.51,0.07,-0.22,-0.0,0,0,-5.00
1995-06-24T06:00:00,-0.31,0.41,-0.11,0.45,-0.29,-0.07,0.03,-0.25,0.07,0,0,-9.00
1995-06-24T07:00:00,-0.33,0.32,0.01,0.48,-0.27,-0.05,0.01,-0.26,0.17,0,0,-7.00
1995-06-24T08:00:00,-0.3,0.47,0.08,0.47,-0.45,-0.05,0.01,-0.33,0.01,0,0,-7.00
1995-06-24T09:00:00,-0.16,0.54,-0.04,0.5,-0.5,-0.09,-0.09,-0.36,-0.04,0,0,-6.00
1995-06-24T10:00:00,0.51,0.39,0.0,0.38,-0.31,-0.12,0.02,-0.33,-0.03,0,0,-4.00
1995-06-24T11:00:00,0.29,0.55,-0.02,0.48,-0.5,-0.1,-0.02,-0.35,-0.05,0,0,-4.00
1995-06-24T12:00:00,-0.11,0.66,-0.12,0.52,-0.59,-0.03,-0.03,-0.4,-0.1,0,0,-5.00
1995-06-24T13:00:00,-0.47,0.54,-0.13,0.61,-0.64,0.0,-0.02,-0.4,-0.11,0,0,-4.00
1995-06-24T14:00:00,-0.61,0.33,-0.05,0.66,-0.4,-0.0,-0.07,-0.39,-0.09,0,0,-4.00
1995-06-24T15:00:00,-0.77,0.06,-0.01,0.63,-0.14,-0.07,-0.02,-0.3,-0.07,0,0,-4.00
1995-06-24T16:00:00,-0.79,-0.12,-0.14,0.63,-0.04,0.08,0.04,-0.33,-0.09,0,0,-5.00
1995-06-24T17:00:00,-0.78,-0.2,-0.11,0.66,0.05,0.19,0.08,-0.3,-0.08,0,0,-8.00
1995-06-24T18:00:00,-0.81,0.04,-0.0,0.69,-0.45,0.13,0.11,-0.21,-0.03,0,0,-10.00
1995-06-24T19:00:00,-0.74,0.29,0.12,0.68,-0.35,-0.13,0.1,-0.21,-0.04,0,0,-11.00
1995-06-24T20:00:00,-0.73,0.19,0.21,0.72,-0.34,-0.41,0.15,-0.13,0.02,0,0,-12.00
1995-06-24T21:00:00,-0.69,0.11,0.27,0.73,-0.49,-0.18,0.09,-0.19,0.0,0,0,-10.00
1995-06-24T22:00:00,-0.66,-0.01,0.31,0.74,-0.42,-0.07,0.01,-0.23,-0.02,0,0,-7.00
1995-06-24T23:00:00,-0.55,0.05,0.45,0.76,-0.28,-0.27,0.08,-0.27,-0.03,0,0,-4.00
1995-06-25T00:00:00,-0.4,0.03,0.48,0.75,-0.32,-0.31,0.11,-0.33,-0.01,0,0,-2.00
1995-06-25T01:00:00,-0.26,0.09,0.57,0.75,-0.33,-0.16,0.21,-0.37,-0.03,0,0,-1.00
1995-06-25T02:00:00,-0.64,0.24,0.31,0.8,-0.42,0.08,0.39,-0.32,-0.02,0,0,-1.00
1995-06-25T03:00:00,-0.51,0.53,0.13,0.79,-0.51,0.07,0.45,-0.35,-0.03,0,0,1.00
1995-06-25T04:00:00,-0.23,0.74,0.15,0.81,-0.63,0.2,0.5,-0.37,-0.06,0,0,1.00
1995-06-25T05:00:00,-0.24,0.67,0.01,0.81,-0.65,0.28,0.59,-0.36,-0.02,0,0,1.00
1995-06-25T06:00:00,0.39,0.65,-0.17,0.81,-0.63,0.41,0.93,-0.43,-0.07,0,0,-1.00
1995-06-25T07:00:00,-0.04,0.73,-0.14,0.85,-0.7,0.63,1.08,-0.38,-0.01,0,0,0.00
1995-06-25T08:00:00,0.32,0.74,0.17,0.9,-0.8,0.63,1.17,-0.37,-0.01,0,0,2.00
1995-06-25T09:00:00,-0.1,0.5,-0.02,0.84,-0.84,0.73,1.42,-0.28,0.41,0,0,1.00
1995-06-25T10:00:00,-0.79,0.75,-0.21,0.75,-1.32,0.93,2.0,-0.27,-0.02,1,0,0.00
1995-06-25T11:00:00,-1.21,1.11,-0.06,0.84,-1.65,1.06,2.55,-0.35,-0.11,1,0,5.00
1995-06-25T12:00:00,-0.09,-0.17,-0.29,0.72,-1.38,1.15,2.94,-0.37,0.87,1,0,12.00
1995-06-25T13:00:00,1.3,-1.32,-0.25,0.5,-1.43,0.62,2.02,-0.19,-0.11,1,0,13.00
1995-06-25T14:00:00,1.03,-1.12,-0.74,0.47,-1.12,1.03,2.45,-0.09,-0.06,1,0,12.00
1995-06-25T15:00:00,1.0,-0.58,0.28,0.43,-0.99,1.38,2.62,0.04,0.2,1,0,5.00
1995-06-25T16:00:00,0.32,-1.54,-0.28,0.37,-1.1,1.27,2.2,-0.04,-0.04,1,0,-1.00
1995-06-25T17:00:00,0.18,-0.7,-1.16,0.35,-1.0,0.55,2.11,0.03,-0.02,1,0,-7.00
1995-06-25T18:00:00,0.25,-0.26,-0.6,0.29,-0.7,1.01,2.64,0.2,0.67,1,0,-7.00
1995-06-25T19:00:00,0.51,-0.41,0.24,0.11,-0.18,1.33,2.84,0.36,1.66,1,0,-17.00
1995-06-25T20:00:00,1.48,-0.96,0.1,-0.23,0.38,1.59,0.61,0.33,-0.08,1,0,-24.00
1995-06-25T21:00:00,1.65,-0.26,0.48,-0.79,1.4,1.72,0.17,0.59,-0.09,1,0,-23.00
1995-06-25T22:00:00,1.48,-1.28,0.07,-0.65,1.73,1.25,0.48,0.87,-0.06,1,0,-22.00
1995-06-25T23:00:00,1.17,-1.27,-0.44,-0.4,2.31,1.11,0.65,1.83,0.07,1,0,-15.00
1995-06-26T00:00:00,1.06,-1.8,-0.42,-0.38,2.05,1.2,0.65,1.4,-0.04,1,0,-15.00
1995-06-26T01:00:00,1.72,-1.92,-0.25,-0.33,2.45,0.81,0.7,0.77,-0.11,1,0,-19.00
1995-06-26T02:00:00,0.99,-1.91,-0.43,-0.37,2.7,0.28,0.46,0.89,-0.1,1,0,-29.00
1995-06-26T03:00:00,0.94,-1.41,-0.05,-0.39,2.19,-0.21,-0.12,0.31,-0.13,1,0,-35.00
1995-06-26T04:00:00,0.67,-0.72,-0.27,-0.66,1.11,0.25,-0.43,0.14,-0.11,0,0,-37.00
1995-06-26T05:00:00,-0.45,-0.6,0.19,-0.84,0.7,0.45,-0.4,-0.11,-0.07,0,0,-39.00
1995-06-26T06:00:00,-0.23,-0.73,0.15,-0.71,0.29,0.35,-0.45,-0.17,-0.1,0,0,-40.00
1995-06-26T07:00:00,0.65,-0.51,0.12,-0.44,0.84,0.23,-0.54,-0.13,-0.11,0,0,-34.00
1995-06-26T08:00:00,0.88,-0.54,-0.1,-0.33,1.02,-0.14,-0.55,0.0,-0.13,0,0,-30.00
1995-06-26T09:00:00,0.64,-0.53,-0.05,-0.21,0.71,-0.31,-0.45,-0.05,-0.09,0,0,-32.00
1995-06-26T10:00:00,0.55,-0.43,-0.17,-0.07,0.24,-0.36,-0.26,0.01,0.0,0,0,-30.00
1995-06-26T11:00:00,0.52,0.02,0.05,0.04,0.5,-0.1,-0.05,-0.09,0.25,0,0,-25.00
1995-06-26T12:00:00,0.9,-0.45,0.22,0.02,-0.15,0.3,-0.01,0.07,-0.04,0,0,-21.00
1995-06-26T13:00:00,0.8,-0.38,0.48,-0.02,-0.08,0.29,0.03,-0.01,-0.05,0,0,-21.00
1995-06-26T14:00:00,1.04,-0.35,0.31,0.05,-0.03,0.43,-0.07,-0.05,-0.1,0,0,-18.00
1995-06-26T15:00:00,1.06,-0.48,0.27,0.01,-0.03,0.57,-0.05,-0.06,-0.1,0,0,-17.00
1995-06-26T16:00:00,0.81,-0.42,0.28,-0.25,0.26,0.41,-0.08,-0.02,-0.05,0,0,-20.00
1995-06-26T17:00:00,-0.08,-0.94,-0.22,-0.51,0.11,0.03,-0.24,-0.04,-0.09,0,0,-18.00
1995-06-26T18:00:00,0.61,-0.39,0.24,-0.55,0.55,0.2,-0.14,0.18,0.09,0,0,-17.00
1995-06-26T19:00:00,0.69,-0.61,-0.1,-0.66,0.54,0.22,-0.17,0.35,0.02,0,0,-19.00
1995-06-26T20:00:00,0.6,-0.32,-0.02,-0.62,0.7,0.61,-0.21,-0.01,0.05,0,0,-21.00
1995-06-26T21:00:00,0.78,-0.06,0.08,-0.55,0.87,0.96,-0.25,-0.13,-0.05,0,0,-17.00
1995-06-26T22:00:00,0.78,-0.05,0.03,-0.52,0.76,0.72,-0.24,-0.14,-0.05,0,0,-16.00
1995-06-26T23:00:00,0.81,-0.1,-0.03,-0.5,0.25,0.34,-0.25,-0.24,-0.09,0,0,-13.00
1995-06-27T00:00:00,0.38,-0.3,-0.04,-0.52,0.63,0.35,-0.36,0.06,0.22,0,0,-13.00
1995-06-27T01:00:00,0.69,-0.18,-0.06,-0.22,0.95,0.35,-0.33,-0.04,-0.02,0,0,-11.00
1995-06-27T02:00:00,0.67,-0.36,-0.1,-0.03,0.62,0.08,-0.25,0.02,-0.01,0,0,-16.00
1995-06-27T03:00:00,0.64,-0.39,-0.0,-0.09,0.58,0.4,-0.17,0.01,0.02,0,0,-15.00
1995-06-27T04:00:00,0.61,-0.52,-0.12,-0.11,0.46,0.15,-0.2,-0.07,-0.04,0,0,-14.00
1995-06-27T05:00:00,0.13,-0.66,-0.08,-0.27,0.3,0.3,-0.28,-0.14,-0.03,0,0,-13.00
1995-06-27T06:00:00,0.73,-0.24,-0.1,0.1,0.62,-0.14,-0.18,0.07,0.02,0,0,-14.00
1995-06-27T07:00:00,0.81,-0.38,0.11,0.09,0.48,0.2,-0.12,-0.01,-0.04,0,0,-15.00
1995-06-27T08:00:00,0.4,-0.68,0.03,-0.04,0.35,0.07,-0.18,-0.1,-0.03,0,0,-18.00
1995-06-27T09:00:00,0.86,-0.59,0.19,0.11,0.45,-0.06,-0.33,-0.33,-0.15,0,0,-12.00
1995-06-27T10:00:00,0.86,-0.53,0.19,0.25,0.4,0.36,-0.46,-0.37,-0.16,0,0,-9.00
1995-06-27T11:00:00,0.81,-0.61,0.13,0.28,-0.02,0.12,-0.5,-0.34,-0.16,0,0,-15.00
1995-06-27T12:00:00,0.77,-0.63,0.15,0.25,-0.08,0.23,-0.48,-0.27,-0.15,0,0,-15.00
1995-06-27T13:00:00,0.7,-0.67,0.01,0.29,0.06,0.05,-0.52,-0.39,-0.16,0,0,-13.00
