2007-01-10T06:00:00,0.66,-0.76,-0.03,0.89,-0.33,-0.62,0.09,-0.13,-0.07,1,0,-6.00
2007-01-10T07:00:00,0.33,-1.05,-0.12,0.66,-0.44,-0.71,0.17,-0.09,-0.08,1,0,-7.00
2007-01-10T08:00:00,0.61,-0.53,-0.26,0.73,-0.5,-0.88,0.16,-0.09,-0.02,1,0,-8.00
2007-01-10T09:00:00,0.56,-0.85,-0.2,0.73,-0.29,-0.81,0.09,-0.03,-0.06,1,0,-8.00
2007-01-10T10:00:00,0.61,-0.63,0.0,0.73,-0.06,-0.61,0.14,0.08,0.05,1,0,-12.00
2007-01-10T11:00:00,0.51,-0.53,0.1,0.65,0.13,-0.26,0.15,0.11,0.16,1,0,-16.00
2007-01-10T12:00:00,0.18,-0.9,0.05,0.51,-0.39,-0.42,0.08,-0.02,-0.02,1,0,-16.00
2007-01-10T13:00:00,0.87,-0.44,-0.16,0.73,0.15,-0.85,0.07,-0.1,-0.06,1,0,-16.00
2007-01-10T14:00:00,0.67,-0.65,-0.24,0.6,-0.11,-0.96,-0.03,-0.08,-0.07,1,0,-16.00
2007-01-10T15:00:00,0.63,-0.0,-0.27,0.63,0.57,-1.05,0.06,-0.01,0.07,1,0,-19.00
2007-01-10T16:00:00,0.66,0.45,0.05,0.64,1.12,-0.48,0.12,-0.1,0.01,1,0,-26.00
2007-01-10T17:00:00,0.74,0.42,-0.08,0.66,1.15,-0.72,0.13,-0.05,-0.0,1,0,-29.00
2007-01-10T18:00:00,0.55,-0.28,0.45,0.6,0.42,0.05,0.11,-0.09,0.05,1,0,-25.00
2007-01-10T19:00:00,0.15,-0.89,0.12,0.46,-0.32,-0.35,0.06,-0.03,-0.02,1,0,-20.00
2007-01-10T20:00:00,0.47,-0.03,0.73,0.58,0.63,0.44,0.12,-0.09,-0.03,1,0,-17.00
2007-01-10T21:00:00,0.94,-0.43,0.34,0.77,0.07,0.17,0.08,-0.24,-0.11,1,0,-13.00
2007-01-10T22:00:00,0.98,-0.34,-0.11,0.77,-0.25,-0.37,0.14,-0.23,-0.1,1,0,-12.00
2007-01-10T23:00:00,0.84,0.1,-0.16,0.76,0.01,-0.48,0.16,-0.22,-0.06,1,0,-14.00
2007-01-11T00:00:00,0.76,-0.27,-0.21,0.68,-0.09,-0.3,0.22,-0.18,-0.02,1,0,-14.00
2007-01-11T01:00:00,0.41,-0.99,0.12,0.55,-0.77,0.11,0.28,-0.18,-0.08,1,0,-14.00
2007-01-11T02:00:00,0.58,-0.8,0.05,0.54,-0.79,0.02,0.44,-0.13,-0.03,1,0,-16.00
2007-01-11T03:00:00,0.44,-1.04,0.27,0.4,-1.05,0.69,0.47,-0.13,-0.07,1,0,-16.00
2007-01-11T04:00:00,0.75,-0.85,-0.13,0.48,-0.94,-0.07,0.56,-0.03,-0.04,1,0,-13.00
2007-01-11T05:00:00,0.58,-0.87,-0.19,0.39,-0.87,-0.33,0.71,0.04,0.03,1,0,-10.00
2007-01-11T06:00:00,0.0,-0.33,0.69,0.18,-0.38,0.61,0.64,0.08,0.19,1,0,-7.00
2007-01-11T07:00:00,-0.29,0.67,0.74,0.04,0.82,0.02,0.36,0.15,-0.0,1,0,-6.00
2007-01-11T08:00:00,-0.07,-0.54,0.57,0.04,0.48,0.01,0.06,0.4,0.18,1,0,-3.00
2007-01-11T09:00:00,0.21,-0.72,0.29,0.07,0.26,-0.24,-0.02,0.87,0.32,1,0,-3.00
2007-01-11T10:00:00,0.47,-0.83,0.44,0.09,0.09,-0.31,-0.22,0.82,0.03,1,0,-5.00
2007-01-11T11:00:00,0.7,-0.35,-0.09,0.07,1.3,-1.25,-0.28,0.83,0.18,1,0,-10.00
2007-01-11T12:00:00,0.42,-0.32,0.7,-0.04,1.93,0.58,-0.32,0.68,0.04,1,0,-13.00
2007-01-11T13:00:00,0.3,-1.02,0.68,-0.23,0.43,0.44,-0.47,0.57,-0.11,1,0,-16.00
2007-01-11T14:00:00,0.33,-1.23,0.05,-0.28,0.24,-0.84,-0.5,0.51,-0.11,1,0,-19.00
2007-01-11T15:00:00,0.44,-0.65,0.79,-0.23,0.98,0.59,-0.48,0.6,-0.09,1,0,-18.00
2007-01-11T16:00:00,0.5,-0.69,0.33,-0.23,0.95,-0.15,-0.51,0.5,-0.04,1,0,-21.00
2007-01-11T17:00:00,0.58,-0.87,-0.07,-0.22,0.54,-0.46,-0.54,0.28,-0.11,1,0,-23.00
2007-01-11T18:00:00,0.69,-0.71,0.21,-0.22,0.4,-0.2,-0.54,0.28,-0.1,1,0,-21.00
2007-01-11T19:00:00,0.76,-0.54,0.08,-0.2,0.52,-0.28,-0.52,0.37,-0.07,1,0,-20.00
2007-01-11T20:00:00,0.28,-0.57,0.62,-0.37,0.53,1.07,-0.57,0.39,-0.07,1,0,-20.00
2007-01-11T21:00:00,0.49,-0.24,0.21,-0.3,1.4,0.09,-0.62,0.44,0.1,1,0,-17.00
2007-01-11T22:00:00,0.5,-0.52,-0.07,-0.27,0.53,-0.36,-0.74,0.45,-0.07,1,0,-16.00
2007-01-11T23:00:00,0.41,-0.75,-0.43,-0.33,0.23,-1.57,-0.82,0.49,-0.15,1,0,-17.00
2007-01-12T00:00:00,0.6,-0.76,0.13,-0.14,-0.07,0.64,-0.79,0.28,-0.14,1,0,-18.00
2007-01-12T01:00:00,0.64,-0.79,-0.18,-0.05,-0.45,-0.57,-0.84,0.15,-0.17,1,0,-23.00
2007-01-12T02:00:00,0.68,-0.78,0.18,-0.05,-0.4,0.61,-0.83,0.04,-0.17,1,0,-24.00
2007-01-12T03:00:00,0.79,-0.64,0.27,0.02,-0.07,0.78,-0.83,-0.11,-0.17,1,0,-24.00
2007-01-12T04:00:00,0.87,-0.61,0.16,0.13,0.03,0.08,-0.83,-0.19,-0.18,1,0,-23.00
2007-01-12T05:00:00,0.88,-0.61,0.28,0.3,-0.26,0.39,-0.86,-0.03,-0.17,1,0,-21.00
2007-01-12T06:00:00,0.88,-0.58,0.12,0.35,-0.26,-0.82,-0.87,-0.05,-0.18,1,0,-18.00
2007-01-12T07:00:00,0.3,-0.76,0.59,-0.28,-0.81,1.26,-0.87,0.03,-0.17,1,0,-16.00
2007-01-12T08:00:00,0.84,-0.32,0.4,0.44,0.67,0.47,-0.88,0.01,-0.17,1,0,-14.00
2007-01-12T09:00:00,0.84,-0.59,0.31,0.5,-0.74,-0.3,-0.88,0.13,-0.17,1,0,-13.00
2007-01-12T10:00:00,0.74,-0.6,0.43,0.55,-0.96,0.51,-0.89,0.35,-0.17,1,0,-14.00
2007-01-12T11:00:00,0.7,-0.6,0.23,0.62,-1.19,-0.94,-0.89,0.45,-0.16,1,0,-16.00
2007-01-12T12:00:00,0.9,-0.34,0.24,1.0,-0.14,-0.72,-0.89,-0.02,-0.17,1,0,-18.00
2007-01-12T13:00:00,0.77,-0.53,0.28,0.87,-0.83,-0.45,-0.89,0.17,-0.17,0,0,-20.00
2007-01-12T14:00:00,0.78,-0.52,-0.11,0.83,-1.04,-2.63,-0.89,0.32,-0.16,0,0,-22.00
2007-01-12T15:00:00,0.67,-0.67,0.09,0.76,-1.76,-1.35,-0.89,0.48,-0.16,0,0,-23.00
2007-01-12T16:00:00,0.64,-0.62,0.33,0.79,-1.01,-0.18,-0.88,0.34,-0.16,0,0,-23.00
2007-01-12T17:00:00,0.9,-0.42,0.24,1.18,-0.33,-0.26,-0.89,-0.11,-0.18,0,0,-26.00
2007-01-12T18:00:00,0.91,-0.38,0.19,1.24,-0.22,-0.46,-0.9,-0.22,-0.18,0,0,-26.00
2007-01-12T19:00:00,0.81,-0.42,0.39,1.12,-0.39,0.68,-0.89,-0.01,-0.17,0,0,-24.00
2007-01-12T20:00:00,0.54,-0.65,0.41,0.88,-1.57,0.93,-0.88,0.06,-0.17,0,0,-23.00
2007-01-12T21:00:00,-0.14,-0.67,0.66,0.04,-1.48,2.14,-0.88,0.05,-0.17,0,0,-21.00
2007-01-12T22:00:00,-0.16,-0.79,0.5,0.09,-1.87,1.43,-0.88,0.01,-0.17,0,0,-18.00
2007-01-12T23:00:00,0.4,-0.68,0.37,0.7,-1.84,1.04,-0.9,0.2,-0.16,0,0,-16.00
2007-01-13T00:00:00,0.55,-0.62,0.39,0.88,-1.22,1.66,-0.91,0.14,-0.17,0,0,-16.00
2007-01-13T01:00:00,0.7,-0.57,0.32,1.09,-1.5,1.17,-0.91,0.26,-0.17,0,0,-19.00
2007-01-13T02:00:00,0.55,-0.45,0.62,0.82,-0.86,3.37,-0.91,0.21,-0.17,0,0,-21.00
2007-01-13T03:00:00,0.68,-0.54,0.44,0.97,-1.23,2.38,-0.91,0.12,-0.17,0,0,-20.00
2007-01-13T04:00:00,0.8,-0.51,0.28,1.18,-1.11,0.9,-0.9,0.1,-0.17,0,0,-18.00
2007-01-13T05:00:00,0.82,-0.49,0.22,1.24,-1.07,0.38,-0.9,0.13,-0.17,0,0,-17.00
2007-01-13T06:00:00,0.89,-0.4,0.15,1.31,-0.77,-0.25,-0.91,0.09,-0.17,0,0,-16.00
2007-01-13T07:00:00,0.89,-0.4,0.17,1.32,-0.57,-0.36,-0.91,0.09,-0.17,0,0,-14.00
2007-01-13T08:00:00,0.84,-0.43,0.26,1.25,-0.77,0.19,-0.9,0.16,-0.17,0,0,-12.00
2007-01-13T09:00:00,0.83,-0.49,0.24,1.26,-0.98,0.02,-0.9,0.23,-0.17,0,0,-10.00
2007-01-13T10:00:00,0.85,-0.42,0.28,1.31,-0.73,0.46,-0.91,0.1,-0.17,0,0,-10.00
2007-01-13T11:00:00,0.91,-0.43,0.23,1.48,-0.92,0.59,-0.91,-0.4,-0.19,0,0,-10.00
2007-01-13T12:00:00,0.93,-0.34,0.29,1.52,-0.56,0.6,-0.91,-0.3,-0.19,0,0,-11.00
2007-01-13T13:00:00,0.82,-0.44,0.41,1.41,-1.44,1.09,-0.92,-0.14,-0.18,0,0,-11.00
2007-01-13T14:00:00,0.8,-0.46,0.45,1.35,-1.5,0.46,-0.93,-0.12,-0.18,0,0,-11.00
2007-01-13T15:00:00,0.86,-0.45,0.36,1.23,-1.05,0.01,-0.92,-0.28,-0.19,0,0,-11.00
2007-01-13T16:00:00,0.81,-0.36,0.46,0.93,0.11,-0.25,-0.85,-0.39,-0.18,0,0,-12.00
2007-01-13T17:00:00,0.81,-0.38,0.44,0.93,0.19,-0.19,-0.85,-0.42,-0.18,0,0,-13.00
2007-01-13T18:00:00,0.91,-0.43,0.29,1.09,0.04,-0.51,-0.87,-0.36,-0.18,0,0,-13.00
2007-01-13T19:00:00,0.9,-0.48,0.29,1.12,-0.17,-0.42,-0.86,-0.36,-0.18,0,0,-13.00
2007-01-13T20:00:00,0.9,-0.53,0.25,1.22,-0.09,-0.38,-0.79,-0.32,-0.18,0,0,-13.00
2007-01-13T21:00:00,0.91,-0.52,0.27,1.21,-0.12,-0.28,-0.79,-0.38,-0.18,0,0,-11.00
2007-01-13T22:00:00,0.92,-0.46,0.26,1.09,0.03,-0.16,-0.78,-0.49,-0.19,0,0,-9.00
2007-01-13T23:00:00,0.92,-0.45,0.25,1.08,0.09,-0.0,-0.76,-0.32,-0.18,0,0,-8.00
2007-01-14T00:00:00,0.91,-0.61,0.16,1.29,-0.37,-0.04,-0.84,-0.35,-0.18,0,0,-9.00
2007-01-14T01:00:00,0.84,-0.66,0.18,1.33,-0.5,0.04,-0.79,-0.25,-0.18,0,0,-9.00
2007-01-14T02:00:00,0.78,-0.65,0.13,1.21,-0.47,0.1,-0.7,-0.35,-0.17,0,0,-10.00
2007-01-14T03:00:00,0.98,-0.47,0.22,1.08,-0.08,0.1,-0.75,-0.51,-0.19,0,0,-10.00
2007-01-14T04:00:00,1.01,-0.3,0.41,1.07,-0.19,0.05,-0.76,-0.49,-0.19,0,0,-10.00
2007-01-14T05:00:00,0.86,-0.44,0.4,1.21,-0.59,-0.02,-0.7,-0.43,-0.18,0,0,-11.00
2007-01-14T06:00:00,0.55,-0.69,0.53,1.44,-1.11,0.76,-0.58,-0.52,-0.18,0,0,-10.00
2007-01-14T07:00:00,0.58,-0.59,0.61,1.43,-0.94,0.81,-0.53,-0.52,-0.18,0,0,-6.00
2007-01-14T08:00:00,0.87,-0.87,0.22,1.61,-1.63,0.3,-0.8,-0.53,-0.19,0,0,-1.00
2007-01-14T09:00:00,0.89,-0.98,0.14,1.6,-1.96,0.06,-0.84,-0.52,-0.19,0,0,3.00
2007-01-14T10:00:00,0.87,-1.01,0.08,1.56,-1.83,-0.04,-0.83,-0.52,-0.19,0,0,1.00
2007-01-14T11:00:00,0.75,-0.87,0.26,1.49,-1.64,0.08,-0.66,-0.56,-0.19,0,0,-2.00
2007-01-14T12:00:00,-0.36,0.03,0.91,1.06,-0.19,0.12,-0.09,-0.58,-0.18,0,1,-3.00
2007-01-14T13:00:00,-0.47,0.04,0.98,0.97,-0.04,0.01,0.09,-0.58,-0.18,0,1,-6.00
2007-01-14T14:00:00,0.03,-0.33,1.18,0.95,-0.28,0.55,-0.34,-0.54,-0.18,0,1,0.00
2007-01-14T15:00:00,0.25,-0.66,1.25,0.98,-0.53,0.52,-0.34,-0.51,-0.18,0,1,2.00
2007-01-14T16:00:00,0.54,-1.22,1.06,0.92,-1.02,0.58,-0.18,-0.48,-0.18,0,1,-3.00
2007-01-14T17:00:00,0.9,-1.52,0.84,1.05,-1.53,0.86,-0.37,-0.58,-0.19,0,1,-5.00
2007-01-14T18:00:00,1.11,-1.66,0.58,1.16,-1.67,0.73,-0.41,-0.6,-0.19,0,1,3.00
2007-01-14T19:00:00,1.21,-1.92,0.1,1.09,-2.01,0.26,-0.28,-0.58,-0.19,0,1,-1.00
2007-01-14T20:00:00,1.19,-2.05,-0.52,1.01,-2.41,-0.51,-0.22,-0.58,-0.19,0,1,-3.00
2007-01-14T21:00:00,1.4,-1.93,-0.04,1.1,-2.42,-0.44,-0.32,-0.58,-0.19,0,1,-3.00
2007-01-14T22:00:00,1.48,-1.79,-0.35,1.16,-2.44,-0.7,-0.32,-0.59,-0.19,0,1,-6.00
2007-01-14T23:00:00,1.54,-1.81,-0.36,1.19,-2.43,-0.98,-0.18,-0.59,-0.19,0,1,-10.00
2007-01-15T00:00:00,1.52,-1.59,-0.6,1.23,-2.45,-0.81,-0.19,-0.59,-0.19,0,1,-9.00
2007-01-15T01:00:00,1.55,-1.45,-0.63,1.28,-2.53,-0.63,-0.06,-0.6,-0.19,0,1,-13.00
2007-01-15T02:00:00,1.57,-1.36,-0.44,1.31,-2.58,-0.16,-0.01,-0.59,-0.19,0,1,-16.00
2007-01-15T03:00:00,1.79,-1.28,-0.3,1.46,-3.11,-1.76,2.69,-0.58,-0.18,0,1,-18.00
2007-01-15T04:00:00,2.09,-1.37,-0.16,1.22,-3.15,1.51,-0.03,-0.57,-0.19,0,1,-17.00
2007-01-15T05:00:00,2.03,-1.2,-0.89,1.29,-3.34,1.2,-0.07,-0.57,-0.19,0,1,-14.00
2007-01-15T06:00:00,1.77,-0.86,-1.12,1.36,-3.1,1.25,0.51,-0.55,-0.19,0,1,-10.00
2007-01-15T07:00:00,1.1,-0.34,-0.85,1.1,-2.25,1.26,1.53,-0.44,-0.15,0,1,-11.00
2007-01-15T08:00:00,-0.86,0.75,-0.19,0.76,-1.66,1.04,2.47,-0.33,-0.03,1,0,-12.00
2007-01-15T09:00:00,-0.62,0.52,-0.83,0.63,-1.17,1.13,1.86,-0.2,-0.05,1,0,-8.00
2007-01-15T10:00:00,-0.31,0.07,0.27,0.28,-0.72,0.9,1.05,0.07,1.69,1,0,-5.00
2007-01-15T11:00:00,-1.87,1.32,-0.34,-0.44,0.78,1.04,-0.03,0.04,-0.17,1,0,-8.00
2007-01-15T12:00:00,-1.28,0.97,-1.22,-0.36,0.47,0.98,0.11,0.43,-0.14,1,0,-12.00
2007-01-15T13:00:00,-1.08,1.14,0.25,-0.37,0.77,1.3,0.38,1.05,0.0,1,0,-12.00
2007-01-15T14:00:00,-1.24,0.25,0.97,-0.76,2.13,2.29,0.12,1.66,0.01,1,0,-22.00
2007-01-15T15:00:00,-1.09,0.67,0.4,-0.91,2.95,2.66,0.09,1.55,0.09,1,0,-31.00
2007-01-15T16:00:00,-0.97,0.15,0.13,-1.0,2.81,3.49,0.03,1.36,0.27,1,0,-30.00
2007-01-15T17:00:00,-1.26,0.31,0.09,-1.02,2.91,2.95,-0.12,0.78,-0.03,1,0,-29.00
2007-01-15T18:00:00,-1.09,0.4,0.63,-0.93,2.42,2.03,-0.15,1.13,-0.01,0,0,-29.00
2007-01-15T19:00:00,-1.43,0.73,0.5,-0.58,1.81,2.15,-0.13,0.74,-0.1,0,0,-29.00
2007-01-15T20:00:00,-1.19,0.75,0.79,-0.01,-0.07,1.03,0.14,0.12,-0.12,0,0,-23.00
2007-01-15T21:00:00,-1.27,0.77,0.6,-0.04,-0.24,0.99,-0.01,-0.05,-0.15,0,0,-20.00
2007-01-15T22:00:00,-1.26,0.57,0.73,-0.53,0.19,-0.33,-0.24,-0.13,-0.16,0,0,-16.00
2007-01-15T23:00:00,-1.32,0.3,0.59,-0.6,0.12,-0.45,-0.26,-0.21,-0.16,0,0,-15.00
2007-01-16T00:00:00,-1.27,0.4,0.31,-0.44,0.1,-0.35,-0.3,-0.24,-0.16,0,0,-13.00
2007-01-16T01:00:00,-1.18,0.28,0.11,-0.47,0.7,0.27,-0.5,-0.32,-0.17,0,0,-14.00
2007-01-16T02:00:00,-1.18,0.16,-0.1,-0.5,0.57,-0.38,-0.62,-0.39,-0.18,0,0,-18.00
2007-01-16T03:00:00,-1.13,0.3,-0.46,-0.59,0.4,0.2,-0.18,-0.12,-0.14,0,0,-21.00
2007-01-16T04:00:00,0.24,0.58,0.78,-1.03,0.63,-0.39,-0.04,0.03,-0.07,0,0,-22.00
2007-01-16T05:00:00,0.38,0.33,0.89,-1.27,0.11,-0.41,-0.01,-0.0,-0.08,0,0,-22.00
2007-01-16T06:00:00,0.45,0.42,0.78,-1.32,0.36,-0.86,0.04,0.09,-0.04,0,0,-16.00
2007-01-16T07:00:00,0.24,0.41,0.56,-1.46,0.25,-0.35,-0.11,0.21,0.09,0,0,-8.00
2007-01-16T08:00:00,-0.26,0.59,0.17,-1.41,-0.06,-0.05,-0.25,0.41,0.18,0,0,-5.00
2007-01-16T09:00:00,-0.33,-0.08,0.22,-1.37,0.75,-0.0,-0.26,0.32,0.84,0,0,-5.00
2007-01-16T10:00:00,-0.22,0.37,0.32,-1.43,0.56,0.06,-0.25,0.32,0.33,0,0,-8.00
2007-01-16T11:00:00,0.26,0.46,0.66,-1.56,0.52,0.09,0.01,0.22,0.04,0,0,-12.00
2007-01-16T12:00:00,-0.13,0.72,0.32,-1.55,0.45,-0.81,-0.34,0.48,0.05,0,0,-11.00
2007-01-16T13:00:00,-0.48,0.77,0.18,-1.59,0.77,-1.23,-0.41,0.76,0.01,0,0,-11.00
2007-01-16T14:00:00,-0.43,0.55,-0.15,-1.42,1.55,-0.56,-0.34,0.87,0.17,0,0,-12.00
2007-01-16T15:00:00,-0.48,0.91,0.46,-1.19,1.5,-0.71,-0.35,1.05,-0.01,0,0,-15.00
2007-01-16T16:00:00,-0.4,0.85,0.7,-1.12,1.51,-0.81,-0.32,1.24,-0.01,0,0,-27.00
2007-01-16T17:00:00,-0.34,1.17,0.41,-1.1,1.24,-0.98,-0.01,0.64,-0.03,0,0,-28.00
2007-01-16T18:00:00,0.73,-0.16,0.24,-0.95,0.4,-0.47,0.33,0.44,0.36,0,0,-24.00
2007-01-16T19:00:00,0.52,-0.62,0.1,-1.04,0.97,-1.19,0.14,1.13,0.5,0,0,-16.00
2007-01-16T20:00:00,1.0,0.04,0.1,-1.11,1.59,-1.12,-0.3,1.34,0.12,0,0,-17.00
2007-01-16T21:00:00,-0.14,-0.71,0.02,-1.17,0.96,-1.3,-0.02,0.8,0.39,0,0,-22.00
2007-01-16T22:00:00,-0.2,0.4,0.33,-1.76,1.11,-2.7,-0.28,0.87,0.55,0,0,-19.00
2007-01-16T23:00:00,-0.92,-0.12,-0.28,-1.61,0.79,-1.56,-0.4,0.59,-0.04,0,0,-13.00
2007-01-17T00:00:00,-0.54,0.51,0.07,-1.74,0.2,-2.38,-0.38,0.73,0.13,0,0,-15.00
2007-01-17T01:00:00,-0.67,0.55,-0.3,-1.68,0.16,-1.13,-0.42,0.57,-0.03,0,0,-21.00
2007-01-17T02:00:00,-0.14,0.77,0.09,-1.85,0.15,-1.5,-0.22,0.8,0.17,0,0,-21.00
2007-01-17T03:00:00,-0.56,-0.04,-0.53,-1.56,1.17,-0.23,-0.28,0.6,0.04,0,0,-21.00
2007-01-17T04:00:00,-0.37,-0.13,-0.75,-1.66,1.17,0.76,-0.3,0.51,-0.03,0,0,-21.00
2007-01-17T05:00:00,-0.43,0.85,0.37,-1.5,-0.47,-1.4,-0.33,0.43,-0.05,0,0,-24.00
2007-01-17T06:00:00,-0.59,0.55,0.02,-1.58,-0.11,-1.1,-0.28,0.5,0.07,0,0,-28.00
2007-01-17T07:00:00,-0.59,0.18,-0.16,-1.69,0.08,-0.29,-0.36,0.33,0.1,0,0,-28.00
2007-01-17T08:00:00,-0.51,-0.04,-0.43,-1.76,0.61,0.4,-0.39,0.35,0.02,0,0,-26.00
2007-01-17T09:00:00,-0.56,0.38,-0.09,-1.67,-0.04,0.16,-0.44,0.2,0.01,0,0,-26.00
2007-01-17T10:00:00,-0.38,0.44,0.14,-1.82,-0.13,-0.41,-0.46,0.15,0.06,0,0,-32.00
2007-01-17T11:00:00,-0.13,0.6,0.1,-1.96,-0.21,-0.31,-0.43,0.49,0.14,0,0,-30.00
2007-01-17T12:00:00,-0.16,0.08,0.3,-2.0,0.85,-1.39,-0.4,0.47,1.11,0,0,-27.00
2007-01-17T13:00:00,-0.17,-0.19,0.35,-1.98,1.04,-1.09,-0.39,0.52,0.71,0,0,-23.00
2007-01-17T14:00:00,-0.07,0.69,0.22,-2.0,-0.34,-0.84,-0.37,0.39,0.06,0,0,-26.00
2007-01-17T15:00:00,-0.51,0.34,0.39,-1.74,0.27,-1.13,-0.34,0.49,0.11,0,0,-27.00
2007-01-17T16:00:00,-0.33,0.84,0.04,-1.8,-0.49,-0.63,-0.3,0.4,-0.01,0,0,-26.00
2007-01-17T17:00:00,-0.52,0.74,-0.41,-1.63,-0.34,0.01,-0.32,0.25,-0.08,0,0,-27.00
2007-01-17T18:00:00,-0.58,0.55,-0.44,-1.57,-0.01,-0.1,-0.35,0.16,-0.08,0,0,-27.00
2007-01-17T19:00:00,-0.46,0.49,-0.5,-1.61,0.29,0.31,-0.4,0.13,-0.08,0,0,-36.00
2007-01-17T20:00:00,-0.49,0.19,-0.29,-1.78,1.02,0.37,-0.31,0.49,0.16,0,0,-33.00
2007-01-17T21:00:00,-0.38,0.38,0.36,-1.83,0.81,-0.82,-0.3,0.62,0.25,0,0,-36.00
2007-01-17T22:00:00,-0.27,0.28,0.56,-1.85,0.98,-0.88,-0.26,0.55,0.18,0,0,-36.00
2007-01-17T23:00:00,-0.08,0.32,0.47,-1.91,0.75,-1.0,-0.35,0.5,0.26,0,0,-30.00
2007-01-18T00:00:00,-0.48,0.58,0.12,-1.6,0.31,-0.41,-0.33,0.51,0.08,0,0,-23.00
2007-01-18T01:00:00,-0.66,0.64,0.08,-1.44,0.4,-0.58,-0.32,0.37,-0.02,0,0,-23.00
2007-01-18T02:00:00,-0.73,0.35,-0.13,-1.36,0.71,-0.14,-0.33,0.32,0.0,0,0,-26.00
2007-01-18T03:00:00,-0.66,0.54,0.07,-1.31,0.49,-0.61,-0.36,0.28,-0.02,0,0,-27.00
2007-01-18T04:00:00,-0.5,0.3,0.36,-1.36,-0.25,-0.95,-0.53,0.07,-0.04,0,0,-30.00
2007-01-18T05:00:00,-0.66,0.29,-0.06,-1.2,-0.38,0.26,-0.53,-0.11,-0.09,0,0,-32.00
2007-01-18T06:00:00,-0.26,0.56,-0.11,-1.41,-0.95,0.46,-0.59,0.02,-0.06,0,0,-31.00
2007-01-18T07:00:00,-0.33,0.4,-0.21,-1.36,-0.44,0.57,-0.56,0.14,-0.0,0,0,-28.00
2007-01-18T08:00:00,-0.23,0.15,-0.17,-1.41,-0.01,0.3,-0.52,0.29,0.41,0,0,-29.00
2007-01-18T09:00:00,-0.26,0.26,0.01,-1.41,-0.33,-0.1,-0.5,0.31,0.48,0,0,-30.00
2007-01-18T10:00:00,-0.42,0.24,0.05,-1.35,-0.04,-0.09,-0.48,0.22,0.2,0,0,-25.00
2007-01-18T11:00:00,-0.35,0.21,0.06,-1.4,-0.15,-0.28,-0.46,0.39,0.48,0,0,-25.00
2007-01-18T12:00:00,-0.29,0.25,0.47,-1.49,-0.1,-1.17,-0.45,0.28,0.08,0,0,-23.00
2007-01-18T13:00:00,-0.38,0.36,0.02,-1.38,-0.36,-0.15,-0.42,0.31,0.21,0,0,-22.00
2007-01-18T14:00:00,-0.39,0.14,-0.14,-1.39,0.05,0.06,-0.41,0.4,0.36,0,0,-25.00
2007-01-18T15:00:00,-0.16,0.09,0.17,-1.5,0.08,-0.38,-0.48,0.16,1.49,0,0,-26.00
2007-01-18T16:00:00,-0.26,0.49,0.67,-1.42,-0.57,-1.43,-0.46,0.09,-0.09,0,0,-28.00
2007-01-18T17:00:00,-0.41,0.48,0.33,-1.33,-0.62,-0.72,-0.46,0.02,-0.04,0,0,-30.00
2007-01-18T18:00:00,-0.56,0.47,-0.03,-1.27,-0.55,-0.33,-0.44,0.05,-0.04,0,0,-25.00
2007-01-18T19:00:00,-0.39,0.38,0.2,-1.49,-0.08,-0.73,-0.44,0.28,0.13,0,0,-21.00
2007-01-18T20:00:00,-0.44,-0.06,0.23,-1.57,0.73,-0.28,-0.39,0.4,0.4,0,0,-24.00
2007-01-18T21:00:00,-0.21,0.02,-0.4,-1.66,0.62,0.55,-0.35,0.45,0.24,0,0,-21.00
2007-01-18T22:00:00,0.27,0.28,-0.24,-1.87,0.14,0.38,-0.45,0.23,0.16,0,0,-20.00
2007-01-18T23:00:00,-0.4,0.31,0.48,-1.64,0.14,-0.66,-0.47,0.26,0.01,0,0,-21.00
2007-01-19T00:00:00,-0.42,0.15,0.42,-1.65,0.31,-0.79,-0.48,0.29,0.08,0,0,-26.00
2007-01-19T01:00:00,-0.58,0.14,0.09,-1.56,0.4,-0.17,-0.43,0.29,0.12,0,0,-22.00
2007-01-19T02:00:00,-0.49,-0.29,-0.05,-1.59,1.07,0.24,-0.52,0.27,0.09,0,0,-19.00
2007-01-19T03:00:00,-0.5,0.35,-0.03,-1.51,-0.08,0.08,-0.53,0.2,0.02,0,0,-21.00
2007-01-19T04:00:00,-0.2,0.37,-0.12,-1.67,-0.27,0.49,-0.56,0.16,0.13,0,0,-28.00
2007-01-19T05:00:00,-0.63,-0.58,-0.06,-1.38,1.99,0.47,-0.54,0.05,-0.1,0,0,-32.00
2007-01-19T06:00:00,-0.71,-0.08,0.28,-1.29,0.15,-0.37,-0.53,-0.05,-0.09,0,0,-32.00
2007-01-19T07:00:00,-0.55,0.34,0.39,-1.36,-0.41,-0.7,-0.59,-0.03,-0.1,0,0,-26.00
2007-01-19T08:00:00,-0.57,0.41,0.1,-1.25,-0.52,-0.4,-0.6,-0.03,-0.09,0,0,-22.00
2007-01-19T09:00:00,-0.43,0.19,-0.1,-1.42,0.32,0.1,-0.48,0.12,0.12,0,0,-22.00
2007-01-19T10:00:00,-0.4,-0.03,0.01,-1.44,0.61,0.05,-0.49,0.08,0.28,0,0,-20.00
2007-01-19T11:00:00,-0.47,0.08,-0.04,-1.38,0.26,0.13,-0.47,0.07,0.13,0,0,-21.00
2007-01-19T12:00:00,-0.12,0.49,0.14,-1.53,-1.29,-0.19,-0.49,0.06,0.08,0,0,-20.00
