2002-10-06T16:00:00,-1.34,0.36,-0.48,1.0,-0.54,0.39,0.86,-0.32,-0.14,0,0,-48.00
2002-10-06T17:00:00,-1.41,0.32,-0.43,1.04,-0.35,0.36,0.87,-0.34,-0.14,0,0,-50.00
2002-10-06T18:00:00,-0.98,0.33,-0.67,0.94,-0.46,0.4,0.94,-0.31,-0.12,0,0,-55.00
2002-10-06T19:00:00,-1.19,0.56,-0.57,1.03,-0.73,0.58,0.9,-0.32,-0.13,0,0,-58.00
2002-10-06T20:00:00,-1.24,0.68,-0.4,1.06,-0.79,0.3,0.94,-0.31,-0.13,0,0,-61.00
2002-10-06T21:00:00,-0.35,0.58,-0.89,0.9,-0.56,0.47,1.06,-0.42,-0.14,0,0,-66.00
2002-10-06T22:00:00,-0.78,0.91,-0.65,1.02,-0.84,0.25,1.07,-0.35,-0.13,0,0,-60.00
2002-10-06T23:00:00,-1.31,0.8,-0.22,1.13,-0.66,-0.03,0.99,-0.32,-0.14,0,0,-54.00
2002-10-07T00:00:00,-1.09,1.06,-0.53,1.15,-1.19,0.46,0.65,-0.4,-0.16,1,0,-61.00
2002-10-07T01:00:00,-0.04,0.93,-0.78,0.98,-0.9,0.74,1.49,-0.47,-0.15,1,0,-61.00
2002-10-07T02:00:00,-0.98,0.82,-0.9,1.16,-0.72,1.32,0.31,-0.44,-0.17,1,0,-53.00
2002-10-07T03:00:00,-0.76,1.07,-1.01,1.07,-0.69,1.26,0.53,-0.42,-0.17,1,0,-64.00
2002-10-07T04:00:00,-1.31,0.94,-1.03,1.14,-0.76,1.32,0.64,-0.42,-0.17,1,0,-77.00
2002-10-07T05:00:00,-0.6,0.75,-1.4,0.99,-0.76,1.58,0.86,-0.4,-0.17,1,0,-90.00
2002-10-07T06:00:00,-0.77,0.91,-1.31,0.96,-0.78,1.82,1.16,-0.39,-0.16,1,0,-93.00
2002-10-07T07:00:00,-1.29,1.06,-1.04,1.09,-0.9,2.0,1.01,-0.44,-0.17,1,0,-103.00
2002-10-07T08:00:00,-1.42,1.39,-0.66,1.11,-1.05,1.8,0.96,-0.45,-0.18,1,0,-115.00
2002-10-07T09:00:00,-1.33,1.55,-0.78,1.07,-0.8,2.01,1.21,-0.42,-0.17,1,0,-96.00
2002-10-07T10:00:00,-1.3,1.71,-0.56,1.02,-0.73,1.92,1.06,-0.39,-0.17,1,0,-90.00
2002-10-07T11:00:00,-0.54,1.01,-0.09,0.55,0.84,1.01,1.22,0.2,0.09,1,0,-86.00
2002-10-07T12:00:00,-0.96,1.38,-1.01,0.51,0.51,0.91,0.99,0.19,-0.11,1,0,-86.00
2002-10-07T13:00:00,-1.11,1.15,-1.04,0.47,0.93,0.87,0.68,0.16,-0.12,1,0,-81.00
2002-10-07T14:00:00,-1.36,1.28,-0.85,0.44,0.92,0.72,0.56,0.11,-0.14,1,0,-81.00
2002-10-07T15:00:00,-1.29,1.23,-0.92,0.41,1.19,0.86,0.51,0.14,-0.14,1,0,-83.00
2002-10-07T16:00:00,-1.24,1.38,-0.89,0.38,1.61,0.61,0.5,0.14,-0.14,1,0,-86.00
2002-10-07T17:00:00,-1.13,1.43,-1.06,0.29,1.04,1.42,0.38,0.03,-0.15,1,0,-86.00
2002-10-07T18:00:00,-0.93,1.73,-0.83,0.18,0.62,1.04,0.4,-0.0,-0.15,1,0,-85.00
2002-10-07T19:00:00,-0.84,1.47,-1.18,0.12,0.83,1.67,0.36,-0.03,-0.16,1,0,-94.00
2002-10-07T20:00:00,-1.11,1.4,-0.8,0.2,0.59,1.04,0.32,-0.12,-0.16,1,0,-95.00
2002-10-07T21:00:00,-1.19,1.07,-0.81,0.18,0.72,1.43,0.29,-0.09,-0.15,1,0,-95.00
2002-10-07T22:00:00,-1.22,1.18,-0.32,0.15,0.22,0.63,0.26,-0.11,-0.15,1,0,-100.00
2002-10-07T23:00:00,-1.22,1.0,-0.53,0.08,0.31,0.9,0.33,-0.11,-0.14,1,0,-99.00
2002-10-08T00:00:00,-1.38,0.63,-0.47,0.07,0.71,0.82,0.52,-0.06,-0.12,1,0,-91.00
2002-10-08T01:00:00,-1.04,1.05,-0.42,-0.0,0.12,0.81,0.34,-0.12,-0.13,1,0,-96.00
2002-10-08T02:00:00,-0.62,0.65,-0.91,-0.18,0.87,1.63,0.28,-0.13,-0.13,1,0,-94.00
2002-10-08T03:00:00,-0.93,0.76,-0.81,-0.05,0.7,1.26,0.32,-0.05,-0.13,1,0,-94.00
2002-10-08T04:00:00,-0.64,1.38,-0.12,-0.1,-0.12,0.33,0.15,-0.04,-0.13,1,0,-101.00
2002-10-08T05:00:00,-0.98,0.55,-0.53,-0.03,0.95,0.73,0.07,-0.16,-0.13,1,0,-108.00
2002-10-08T06:00:00,-1.09,0.73,-0.35,0.01,0.55,0.33,0.03,-0.12,-0.13,1,0,-91.00
2002-10-08T07:00:00,-0.9,0.44,-0.51,-0.12,1.05,0.69,0.06,0.02,-0.09,0,0,-93.00
2002-10-08T08:00:00,-0.57,0.82,-0.28,-0.23,0.78,0.57,-0.08,-0.08,-0.1,0,0,-96.00
2002-10-08T09:00:00,-0.5,1.21,-0.28,-0.32,0.53,0.45,-0.19,-0.27,-0.16,0,0,-97.00
2002-10-08T10:00:00,-0.89,0.7,-0.3,-0.12,0.78,0.71,-0.17,-0.21,-0.14,0,0,-96.00
2002-10-08T11:00:00,-0.5,0.92,-0.11,-0.17,0.36,0.35,-0.14,-0.22,-0.13,0,0,-87.00
2002-10-08T12:00:00,-0.23,0.86,-0.61,-0.22,0.26,1.32,-0.18,-0.24,-0.14,0,0,-80.00
2002-10-08T13:00:00,-0.36,0.98,-0.02,-0.1,-0.01,0.43,-0.14,-0.24,-0.13,0,0,-76.00
2002-10-08T14:00:00,-0.25,0.87,0.35,-0.06,0.22,-0.04,-0.07,-0.07,-0.07,0,0,-80.00
2002-10-08T15:00:00,-0.28,0.81,0.24,-0.05,0.2,0.26,-0.06,-0.11,-0.06,0,0,-72.00
2002-10-08T16:00:00,-0.89,0.57,-0.14,0.21,0.34,0.82,0.0,-0.15,-0.1,0,0,-62.00
2002-10-08T17:00:00,-0.83,0.43,-0.15,0.24,0.22,0.89,-0.06,-0.23,-0.11,0,0,-65.00
2002-10-08T18:00:00,-0.82,0.52,0.07,0.28,0.23,0.34,-0.09,-0.27,-0.12,0,0,-68.00
2002-10-08T19:00:00,-0.43,0.69,-0.12,0.18,0.21,0.48,-0.24,-0.32,-0.12,0,0,-64.00
2002-10-08T20:00:00,-0.42,0.6,0.24,0.22,0.2,-0.12,-0.24,-0.28,-0.1,0,0,-58.00
2002-10-08T21:00:00,-0.26,0.64,-0.09,0.22,0.11,0.13,-0.25,-0.27,-0.08,0,0,-56.00
2002-10-08T22:00:00,-0.84,0.28,0.18,0.49,0.48,-0.39,-0.11,-0.15,-0.08,0,0,-53.00
2002-10-08T23:00:00,-0.44,0.67,0.15,0.35,0.11,-0.23,-0.17,-0.26,-0.09,0,0,-57.00
2002-10-09T00:00:00,-0.44,0.57,0.15,0.41,0.09,-0.55,-0.13,-0.17,-0.04,0,0,-53.00
2002-10-09T01:00:00,-0.34,-0.24,0.57,0.41,0.69,-0.98,-0.01,-0.27,-0.04,0,0,-51.00
2002-10-09T02:00:00,-0.06,0.78,0.22,0.38,-0.2,-0.75,-0.02,-0.29,-0.09,0,0,-49.00
2002-10-09T03:00:00,-0.11,0.94,-0.19,0.43,-0.25,0.06,0.0,-0.36,-0.13,0,0,-46.00
2002-10-09T04:00:00,-0.32,0.76,-0.48,0.59,-0.23,0.38,-0.04,-0.31,-0.13,0,0,-46.00
2002-10-09T05:00:00,-0.01,0.86,-0.28,0.54,-0.38,-0.08,-0.03,-0.39,-0.14,0,0,-52.00
2002-10-09T06:00:00,0.22,0.87,-0.55,0.46,-0.39,0.37,-0.03,-0.42,-0.16,0,0,-55.00
2002-10-09T07:00:00,0.32,0.74,-0.67,0.48,-0.19,0.54,0.0,-0.4,-0.16,0,0,-54.00
2002-10-09T08:00:00,0.53,0.64,-0.75,0.41,-0.03,0.54,0.02,-0.39,-0.16,0,0,-60.00
2002-10-09T09:00:00,0.14,0.7,-0.25,0.57,-0.1,-0.15,0.2,-0.26,-0.05,0,0,-61.00
2002-10-09T10:00:00,-0.46,0.59,-0.47,0.73,-0.04,0.11,0.18,-0.23,-0.09,0,0,-62.00
2002-10-09T11:00:00,-0.08,0.73,-0.64,0.7,-0.28,0.41,0.11,-0.27,-0.12,0,0,-56.00
2002-10-09T12:00:00,-0.18,0.7,-0.66,0.75,-0.15,0.34,0.04,-0.27,-0.13,0,0,-54.00
2002-10-09T13:00:00,-0.32,1.0,-1.02,1.01,-0.32,0.37,0.13,-0.13,-0.15,0,0,-57.00
2002-10-09T14:00:00,-1.05,1.49,-2.63,2.22,-1.13,1.59,0.31,1.05,-0.16,0,0,-63.00
2002-10-09T15:00:00,-1.32,2.31,-2.51,2.75,1.38,1.0,-0.06,1.22,-0.17,0,0,-65.00
2002-10-09T16:00:00,-2.15,2.31,-2.15,3.02,-1.66,2.32,-0.04,1.53,-0.17,0,0,-69.00
2002-10-09T17:00:00,-1.28,1.32,-2.89,2.17,0.42,-1.81,-0.47,0.74,-0.18,0,0,-70.00
2002-10-09T18:00:00,0.35,3.19,1.31,1.66,-2.98,-5.26,-0.78,0.01,-0.19,0,0,-66.00
2002-10-10T01:00:00,45.0,25.74,71.46,1.43,-2.29,2.34,-0.98,14.56,-0.19,0,0,-72.00
2002-10-10T02:00:00,44.42,63.73,47.44,0.11,-17.64,-5.9,-0.95,30.57,-0.19,0,0,-70.00
2002-10-10T04:00:00,-7.69,13.27,3.6,3.02,5.29,-3.49,-0.97,20.03,-0.19,0,0,-70.00
2002-10-10T05:00:00,-5.76,6.15,3.94,4.46,-3.17,-3.33,-0.99,3.35,-0.19,0,0,-74.00
2002-10-10T06:00:00,-1.72,2.84,2.48,2.18,1.9,-1.21,-0.79,1.15,-0.19,0,0,-74.00
2002-10-10T07:00:00,2.73,1.73,-2.89,2.27,2.01,-1.51,0.03,1.36,-0.17,0,0,-70.00
2002-10-10T08:00:00,1.98,2.61,-1.95,2.13,3.3,-1.06,0.32,0.96,-0.16,0,0,-72.00
2002-10-10T09:00:00,0.96,1.41,-1.28,1.26,-0.47,1.28,0.23,0.03,-0.16,0,0,-65.00
2002-10-10T10:00:00,0.12,0.48,-0.81,0.67,0.39,0.8,0.73,-0.21,-0.07,0,0,-64.00
2002-10-10T11:00:00,0.11,0.77,-0.7,0.7,0.34,0.39,0.42,-0.13,-0.09,0,0,-66.00
2002-10-10T12:00:00,0.09,0.91,-0.53,0.77,0.14,0.56,0.39,-0.27,-0.11,0,0,-57.00
2002-10-10T13:00:00,0.25,0.91,-0.46,0.76,0.08,0.53,0.25,-0.23,-0.11,0,0,-60.00
2002-10-10T14:00:00,-0.18,0.97,-0.33,0.87,0.05,0.41,0.14,-0.27,-0.12,0,0,-63.00
2002-10-10T15:00:00,-0.53,0.79,-0.26,0.97,0.2,0.35,0.21,-0.24,-0.1,0,0,-64.00
2002-10-10T16:00:00,-0.71,0.75,-0.08,1.09,-0.05,0.26,0.2,-0.35,-0.13,0,0,-63.00
2002-10-10T17:00:00,-0.56,0.62,-0.31,1.06,0.05,0.51,0.2,-0.32,-0.1,0,0,-64.00
2002-10-10T18:00:00,-0.34,0.82,-0.3,1.02,-0.26,0.68,0.18,-0.39,-0.13,0,0,-59.00
2002-10-10T19:00:00,0.06,1.01,-0.18,0.91,-0.45,0.61,0.1,-0.44,-0.15,0,0,-53.00
2002-10-10T20:00:00,0.03,1.04,-0.02,0.97,-0.6,0.4,0.06,-0.44,-0.15,0,0,-49.00
2002-10-10T21:00:00,0.31,0.95,-0.02,0.94,-0.53,0.53,0.11,-0.44,-0.15,0,0,-48.00
2002-10-10T22:00:00,0.06,1.0,-0.12,1.06,-0.49,0.84,0.17,-0.47,-0.15,0,0,-45.00
2002-10-10T23:00:00,0.06,1.12,-0.1,1.06,-0.43,0.77,0.26,-0.5,-0.16,0,0,-44.00
2002-10-11T00:00:00,0.04,1.14,0.07,1.04,-0.42,0.28,0.33,-0.5,-0.16,0,0,-47.00
2002-10-11T01:00:00,-0.07,1.15,0.1,1.07,-0.41,0.11,0.37,-0.5,-0.16,0,0,-47.00
2002-10-11T02:00:00,0.02,0.36,0.19,0.9,0.19,-0.1,0.55,-0.38,0.33,0,0,-46.00
2002-10-11T03:00:00,0.63,0.58,0.29,0.82,0.25,-0.24,0.6,-0.41,-0.09,0,0,-45.00
2002-10-11T04:00:00,0.64,0.51,0.22,0.79,0.2,-0.24,0.67,-0.39,-0.07,0,0,-45.00
2002-10-11T05:00:00,0.62,0.53,0.09,0.72,0.32,-0.27,0.59,-0.35,-0.04,0,0,-45.00
2002-10-11T06:00:00,0.45,0.71,-0.15,0.7,0.03,-0.18,0.49,-0.38,-0.09,0,0,-41.00
2002-10-11T07:00:00,0.73,0.65,0.09,0.73,0.0,-0.33,0.43,-0.45,-0.13,0,0,-40.00
2002-10-11T08:00:00,0.83,0.31,0.39,0.72,0.18,-0.88,0.38,-0.45,-0.13,0,0,-42.00
2002-10-11T09:00:00,0.82,0.5,0.07,0.7,-0.15,-0.62,0.29,-0.48,-0.14,0,0,-40.00
2002-10-11T10:00:00,0.54,0.42,-0.09,0.79,-0.02,-0.33,0.39,-0.43,-0.07,0,0,-35.00
2002-10-11T11:00:00,0.43,0.35,-0.25,0.82,-0.08,-0.11,0.26,-0.42,-0.06,0,0,-33.00
2002-10-11T12:00:00,0.43,0.4,-0.2,0.86,-0.15,-0.12,0.19,-0.43,-0.07,0,0,-32.00
2002-10-11T13:00:00,0.53,0.38,-0.09,0.87,-0.09,-0.34,0.13,-0.45,-0.09,0,0,-30.00
2002-10-11T14:00:00,0.61,0.47,-0.31,0.89,-0.23,-0.05,0.05,-0.51,-0.15,0,0,-30.00
2002-10-11T15:00:00,0.68,0.49,-0.07,0.89,-0.18,-0.46,0.08,-0.51,-0.15,0,0,-31.00
2002-10-11T16:00:00,0.5,0.4,-0.16,0.97,-0.09,-0.38,0.06,-0.47,-0.11,0,0,-34.00
2002-10-11T17:00:00,0.51,0.51,-0.07,0.98,-0.26,-0.64,0.03,-0.5,-0.13,0,0,-33.00
2002-10-11T18:00:00,0.41,0.61,-0.02,1.02,-0.37,-0.67,0.03,-0.52,-0.14,0,0,-33.00
2002-10-11T19:00:00,0.23,0.72,-0.18,1.09,-0.39,-0.31,0.03,-0.53,-0.16,0,0,-34.00
2002-10-11T20:00:00,0.12,0.82,-0.15,1.14,-0.44,-0.37,0.01,-0.55,-0.17,0,0,-33.00
2002-10-11T21:00:00,0.13,0.77,-0.22,1.15,-0.48,-0.41,0.02,-0.55,-0.16,0,0,-33.00
2002-10-11T22:00:00,0.36,0.67,-0.28,1.14,-0.38,-0.35,-0.05,-0.56,-0.17,0,0,-35.00
2002-10-11T23:00:00,0.43,0.77,-0.0,1.15,-0.44,-0.53,-0.02,-0.54,-0.17,0,0,-41.00
2002-10-12T00:00:00,0.23,0.69,0.05,1.2,-0.43,-0.56,0.17,-0.53,-0.14,0,0,-45.00
2002-10-12T01:00:00,0.09,0.63,-0.07,1.18,-0.41,-0.47,0.15,-0.51,-0.12,0,0,-44.00
2002-10-12T02:00:00,0.01,0.67,-0.1,1.14,-0.45,-0.46,-0.01,-0.51,-0.14,0,0,-42.00
2002-10-12T03:00:00,-0.27,0.75,0.0,1.24,-0.6,-0.46,-0.24,-0.52,-0.16,0,0,-41.00
2002-10-12T04:00:00,-0.37,0.73,0.11,1.26,-0.68,-0.58,-0.2,-0.51,-0.16,0,0,-43.00
2002-10-12T05:00:00,-0.47,0.71,0.1,1.27,-0.72,-0.43,-0.17,-0.51,-0.16,0,0,-40.00
2002-10-12T06:00:00,-0.49,0.74,0.07,1.25,-0.75,-0.25,-0.11,-0.49,-0.16,0,0,-37.00
2002-10-12T07:00:00,-0.4,0.72,-0.34,1.18,-0.73,0.12,-0.05,-0.5,-0.16,0,0,-34.00
2002-10-12T08:00:00,-0.45,0.44,-0.65,1.15,-0.47,0.41,-0.0,-0.42,-0.15,0,0,-31.00
2002-10-12T09:00:00,-0.42,0.36,-0.56,1.15,-0.4,0.38,0.22,-0.49,-0.15,0,0,-32.00
2002-10-12T10:00:00,-0.78,0.19,-0.54,1.25,-0.24,0.47,0.47,-0.46,-0.14,0,0,-37.00
2002-10-12T11:00:00,0.7,0.93,-0.21,1.18,-0.0,-0.19,0.44,-0.55,-0.17,0,0,-41.00
2002-10-12T12:00:00,0.85,0.88,0.06,1.2,0.05,-0.16,0.3,-0.54,-0.17,0,0,-40.00
2002-10-12T13:00:00,0.8,0.95,0.1,1.26,0.07,0.06,0.2,-0.51,-0.17,0,0,-38.00
2002-10-12T14:00:00,0.53,1.12,-0.2,1.28,-0.07,0.27,0.23,-0.5,-0.17,0,0,-35.00
2002-10-12T15:00:00,0.35,0.97,-0.25,1.3,-0.13,0.31,0.42,-0.47,-0.15,0,0,-33.00
2002-10-12T16:00:00,0.55,0.97,-0.15,1.29,-0.19,0.32,0.67,-0.49,-0.15,0,0,-33.00
2002-10-12T17:00:00,0.46,1.03,0.08,1.3,-0.15,0.13,0.9,-0.51,-0.15,0,0,-34.00
2002-10-12T18:00:00,0.64,0.93,0.18,1.28,-0.03,0.08,0.75,-0.53,-0.16,0,0,-33.00
2002-10-12T19:00:00,0.56,0.97,0.01,1.35,0.01,0.43,0.59,-0.49,-0.15,0,0,-31.00
2002-10-12T20:00:00,0.45,1.06,-0.12,1.39,0.0,0.54,0.45,-0.47,-0.15,0,0,-28.00
2002-10-12T21:00:00,0.78,0.94,0.1,1.36,-0.08,0.44,0.37,-0.48,-0.16,0,0,-27.00
2002-10-12T22:00:00,0.79,1.05,0.02,1.35,-0.08,0.39,0.35,-0.5,-0.17,0,0,-30.00
2002-10-12T23:00:00,0.89,1.0,-0.04,1.35,-0.07,0.43,0.34,-0.5,-0.17,0,0,-32.00
2002-10-13T00:00:00,0.88,0.94,-0.02,1.37,-0.01,0.25,0.29,-0.51,-0.17,0,0,-35.00
2002-10-13T01:00:00,-0.17,0.53,-0.05,1.6,0.2,0.15,0.48,-0.4,0.02,0,0,-38.00
2002-10-13T02:00:00,-0.81,0.38,0.0,1.67,0.25,-0.1,0.52,-0.36,-0.08,0,0,-39.00
2002-10-13T03:00:00,-0.28,0.6,-0.02,1.65,0.09,-0.17,0.55,-0.33,0.02,0,0,-39.00
2002-10-13T04:00:00,0.41,0.81,-0.32,1.5,-0.1,0.02,0.23,-0.51,-0.16,0,0,-35.00
2002-10-13T05:00:00,0.37,0.87,-0.24,1.51,-0.23,-0.1,0.32,-0.51,-0.16,0,0,-30.00
2002-10-13T06:00:00,0.23,0.87,-0.02,1.53,-0.21,-0.24,0.44,-0.5,-0.14,0,0,-31.00
2002-10-13T07:00:00,0.16,0.87,-0.15,1.53,-0.25,-0.05,0.54,-0.51,-0.15,0,0,-32.00
2002-10-13T08:00:00,0.21,0.9,-0.03,1.59,-0.33,-0.15,0.57,-0.51,-0.15,0,0,-31.00
2002-10-13T09:00:00,0.08,0.97,0.01,1.64,-0.38,-0.23,0.63,-0.51,-0.15,0,0,-29.00
2002-10-13T10:00:00,0.08,0.99,-0.15,1.62,-0.34,-0.13,0.5,-0.5,-0.15,0,0,-28.00
2002-10-13T11:00:00,0.03,0.98,-0.23,1.65,-0.29,-0.12,0.52,-0.5,-0.15,0,0,-27.00
2002-10-13T12:00:00,0.17,1.01,-0.15,1.67,-0.37,0.01,0.53,-0.51,-0.16,0,0,-25.00
2002-10-13T13:00:00,0.15,1.03,-0.32,1.65,-0.38,-0.04,0.4,-0.52,-0.16,0,0,-24.00
2002-10-13T14:00:00,0.25,1.06,-0.3,1.65,-0.5,-0.01,0.41,-0.52,-0.17,0,0,-25.00
2002-10-13T15:00:00,0.11,0.98,-0.36,1.68,-0.47,0.02,0.59,-0.52,-0.16,0,0,-26.00
2002-10-13T16:00:00,-0.08,0.8,-0.52,1.7,-0.4,0.16,0.56,-0.52,-0.16,0,0,-26.00
2002-10-13T17:00:00,-0.3,0.82,-0.43,1.75,-0.28,0.13,0.7,-0.51,-0.15,0,0,-26.00
2002-10-13T18:00:00,-0.1,1.08,-0.15,1.71,-0.48,-0.03,1.29,-0.52,-0.15,0,0,-28.00
2002-10-13T19:00:00,-0.54,0.76,-0.4,1.76,-0.22,-0.03,1.1,-0.51,-0.14,0,0,-27.00
2002-10-13T20:00:00,-1.02,-0.17,-0.67,1.8,0.12,0.06,0.96,-0.5,-0.16,0,0,-29.00
2002-10-13T21:00:00,-1.11,-0.58,-0.46,1.83,0.31,-0.06,0.93,-0.48,-0.16,0,0,-29.00
2002-10-13T22:00:00,-0.59,-0.37,-0.11,1.79,0.22,-0.08,0.56,-0.5,-0.1,0,0,-31.00
2002-10-13T23:00:00,0.45,1.32,-0.18,1.74,-0.38,-0.01,0.39,-0.55,-0.18,0,0,-34.00
2002-10-14T00:00:00,0.4,1.13,-0.29,1.74,-0.43,-0.17,0.73,-0.52,-0.17,0,0,-37.00
2002-10-14T01:00:00,0.21,1.0,-0.4,1.75,-0.38,-0.25,0.87,-0.51,-0.16,0,0,-36.00
2002-10-14T02:00:00,0.25,1.07,-0.47,1.71,-0.46,-0.27,1.12,-0.49,-0.15,0,0,-33.00
2002-10-14T03:00:00,-1.22,0.28,-0.12,1.87,-0.33,0.08,1.45,-0.48,-0.14,0,0,-31.00
2002-10-14T04:00:00,-0.7,1.01,-0.97,1.56,-1.0,0.36,1.4,-0.49,-0.17,1,0,-34.00
2002-10-14T05:00:00,-0.95,0.45,-1.2,1.57,-1.11,0.36,1.52,-0.48,-0.17,1,0,-33.00
2002-10-14T06:00:00,-0.86,0.93,-1.22,1.55,-1.23,0.32,2.17,-0.47,-0.16,1,0,-39.00
2002-10-14T07:00:00,-0.91,0.99,-1.23,1.5,-1.5,0.13,3.05,-0.44,-0.15,1,0,-41.00
2002-10-14T08:00:00,-0.56,-0.08,-1.95,1.48,-1.38,0.35,2.22,-0.48,-0.17,1,0,-43.00
2002-10-14T09:00:00,0.1,0.57,-1.18,1.41,-1.7,-0.21,4.54,-0.39,-0.08,1,0,-44.00
2002-10-14T10:00:00,0.75,-0.53,-0.96,1.38,-1.82,-0.41,5.84,-0.35,-0.01,1,0,-52.00
2002-10-14T11:00:00,-0.32,-0.46,-2.03,1.37,-1.56,0.25,3.0,-0.44,-0.17,1,0,-59.00
2002-10-14T12:00:00,0.14,-1.74,-1.7,1.28,-1.08,0.61,3.13,-0.37,-0.16,1,0,-63.00
2002-10-14T13:00:00,0.63,-2.39,-1.2,1.13,-0.38,-0.15,2.49,-0.26,-0.16,1,0,-79.00
2002-10-14T14:00:00,1.23,-2.47,0.65,0.98,0.34,-0.22,0.65,0.18,-0.16,1,0,-100.00
2002-10-14T15:00:00,1.41,-2.81,0.2,0.95,0.1,0.39,0.5,0.41,-0.16,1,0,-93.00
2002-10-14T16:00:00,1.33,-2.68,0.09,0.89,-0.09,-0.42,0.71,0.36,-0.15,1,0,-85.00
2002-10-14T17:00:00,1.24,-2.3,0.76,0.88,0.05,-0.07,0.74,0.43,-0.14,1,0,-81.00
2002-10-14T18:00:00,1.32,-2.24,0.51,0.81,-0.28,-0.37,0.8,0.4,-0.13,1,0,-76.00
2002-10-14T19:00:00,1.14,-1.54,1.6,0.71,0.7,1.19,0.85,0.46,-0.13,1,0,-68.00
2002-10-14T20:00:00,1.44,-2.07,0.01,0.78,-0.01,-0.48,0.83,0.38,-0.13,1,0,-61.00
2002-10-14T21:00:00,1.16,-2.4,0.63,0.69,-0.31,0.41,0.63,0.28,-0.15,1,0,-53.00
2002-10-14T22:00:00,1.14,-2.44,0.29,0.62,-0.43,0.17,0.6,0.29,-0.15,1,0,-53.00
2002-10-14T23:00:00,0.9,-2.32,0.11,0.46,-0.34,0.39,0.56,0.39,-0.14,1,0,-54.00
2002-10-15T00:00:00,1.03,-2.26,0.3,0.48,-0.36,0.68,0.36,0.3,-0.15,1,0,-53.00
2002-10-15T01:00:00,0.91,-2.27,0.89,0.48,-0.13,1.2,0.2,0.32,-0.16,1,0,-53.00
2002-10-15T02:00:00,0.99,-0.54,-0.53,0.49,0.6,-0.22,0.96,0.33,0.04,1,0,-52.00
2002-10-15T03:00:00,1.79,-1.53,0.11,0.58,0.08,-0.22,0.67,0.06,-0.15,1,0,-45.00
2002-10-15T04:00:00,1.2,-1.83,1.24,0.4,0.08,0.85,0.69,0.11,-0.15,1,0,-52.00
2002-10-15T05:00:00,1.13,-2.01,1.25,0.24,0.01,0.62,0.42,0.06,-0.16,1,0,-51.00
2002-10-15T06:00:00,0.98,-2.09,1.11,0.17,-0.19,0.54,0.56,0.15,-0.15,1,0,-42.00
2002-10-15T07:00:00,1.28,-1.78,0.9,0.13,-0.18,0.25,0.79,0.46,-0.12,1,0,-36.00
2002-10-15T08:00:00,0.02,-1.03,-0.36,0.08,-0.37,-0.92,1.55,0.53,0.3,1,0,-35.00
2002-10-15T09:00:00,0.82,-1.44,1.02,0.16,-0.45,-0.46,1.23,0.96,-0.0,1,0,-31.00
2002-10-15T10:00:00,1.63,-1.43,0.6,0.25,-0.82,-0.81,1.04,1.21,-0.03,1,0,-37.00
2002-10-15T11:00:00,0.89,-1.69,0.15,0.14,-0.54,-1.59,1.11,1.86,0.12,1,0,-34.00
2002-10-15T12:00:00,0.87,-2.24,1.18,-0.02,-0.58,0.28,0.16,2.39,-0.09,1,0,-28.00
2002-10-15T13:00:00,0.52,-2.48,0.69,-0.23,-0.18,-0.97,0.09,3.02,-0.07,1,0,-43.00
2002-10-15T14:00:00,0.82,-2.46,1.05,-0.09,0.24,-0.39,-0.01,2.89,-0.1,1,0,-43.00
2002-10-15T15:00:00,1.11,-1.24,-0.49,-0.04,1.42,-2.12,0.33,3.37,0.17,1,0,-43.00
2002-10-15T16:00:00,0.79,0.38,-0.76,-0.09,2.55,-1.88,0.37,3.13,0.45,1,0,-41.00
2002-10-15T17:00:00,0.32,-1.15,-0.37,-0.32,1.74,-1.8,0.28,4.12,0.58,1,0,-46.00
2002-10-15T18:00:00,0.3,-2.22,0.44,-0.48,3.39,-2.01,0.14,4.12,0.03,1,0,-65.00
2002-10-15T19:00:00,0.98,-1.03,1.18,-0.56,2.37,-2.01,0.07,5.01,0.16,1,0,-70.00
2002-10-15T20:00:00,1.27,0.4,1.55,-0.5,1.84,-3.33,0.09,3.49,0.01,1,0,-67.00
2002-10-15T21:00:00,0.86,2.37,0.75,-0.39,0.92,-2.83,-0.18,2.78,-0.11,1,0,-55.00
2002-10-15T22:00:00,0.07,0.09,1.07,-0.5,1.21,-1.72,-0.33,3.71,0.24,1,0,-50.00
2002-10-15T23:00:00,1.58,0.4,0.12,-0.5,1.46,-2.01,-0.35,2.86,-0.0,1,0,-53.00
2002-10-16T00:00:00,1.3,-0.35,0.58,-0.73,1.8,-1.49,-0.47,2.08,-0.04,1,0,-56.00
2002-10-16T01:00:00,1.39,-0.46,0.82,-0.9,2.03,-1.11,-0.57,1.51,-0.12,1,0,-55.00
2002-10-16T02:00:00,1.28,-1.35,0.5,-1.03,0.53,-1.87,-0.59,1.32,-0.14,1,0,-49.00
2002-10-16T03:00:00,1.67,-0.57,0.98,-0.46,0.97,-0.46,-0.6,0.72,-0.16,1,0,-43.00
2002-10-16T04:00:00,1.83,-0.46,0.67,-0.3,1.27,-1.68,-0.63,0.43,-0.17,1,0,-41.00
2002-10-16T05:00:00,1.58,-0.7,0.71,-0.3,0.97,-1.29,-0.65,0.52,-0.17,0,0,-44.00
2002-10-16T06:00:00,1.44,-1.02,0.61,-0.34,0.82,-1.27,-0.67,0.37,-0.17,0,0,-44.00
