2013-04-19T02:00:00,-0.44,0.42,0.14,1.75,-0.26,0.01,-0.28,-0.59,-0.17,0,0,-1.00
2013-04-19T03:00:00,-0.43,0.42,0.07,1.76,-0.26,0.08,-0.27,-0.59,-0.17,0,0,0.00
2013-04-19T04:00:00,-0.52,0.28,0.08,1.8,-0.21,0.11,-0.27,-0.59,-0.17,0,0,0.00
2013-04-19T05:00:00,-0.54,0.27,0.06,1.82,-0.23,0.06,-0.28,-0.59,-0.17,0,0,1.00
2013-04-19T06:00:00,-0.56,0.23,0.07,1.83,-0.18,-0.02,-0.29,-0.59,-0.17,0,0,1.00
2013-04-19T07:00:00,-0.56,0.16,0.14,1.86,-0.19,-0.07,1.91,-0.58,-0.09,0,0,1.00
2013-04-19T08:00:00,-0.56,0.22,0.19,1.83,-0.31,-0.09,-0.18,-0.58,-0.17,0,0,0.00
2013-04-19T09:00:00,-0.5,0.4,0.01,1.78,-0.46,0.08,-0.11,-0.58,-0.17,0,0,-1.00
2013-04-19T10:00:00,-0.49,0.42,-0.01,1.77,-0.39,0.08,-0.09,-0.58,-0.16,0,0,-3.00
2013-04-19T11:00:00,-0.41,0.45,-0.07,1.73,-0.41,0.15,-0.04,-0.58,-0.16,0,0,-1.00
2013-04-19T12:00:00,-0.47,0.29,0.23,1.75,-0.29,-0.22,0.01,-0.58,-0.15,0,0,0.00
2013-04-19T13:00:00,-0.47,0.46,0.14,1.75,-0.48,-0.17,0.02,-0.58,-0.16,0,0,0.00
2013-04-19T14:00:00,-0.32,0.6,-0.03,1.68,-0.52,0.0,0.07,-0.58,-0.16,0,0,2.00
2013-04-19T15:00:00,-0.47,0.54,0.11,1.7,-0.52,-0.09,0.25,-0.55,-0.14,0,0,3.00
2013-04-19T16:00:00,-0.38,0.63,0.05,1.66,-0.56,-0.05,0.42,-0.54,-0.14,0,0,5.00
2013-04-19T17:00:00,-0.18,0.77,0.06,1.59,-0.53,-0.08,0.38,-0.56,-0.16,0,0,6.00
2013-04-19T18:00:00,-0.03,0.83,0.06,1.56,-0.52,-0.05,0.47,-0.56,-0.16,0,0,5.00
2013-04-19T19:00:00,-0.11,0.9,0.13,1.57,-0.66,-0.03,0.32,-0.55,-0.16,0,0,2.00
2013-04-19T20:00:00,-0.32,0.84,0.18,1.63,-0.64,-0.09,0.31,-0.56,-0.16,0,0,3.00
2013-04-19T21:00:00,-0.37,0.77,0.3,1.66,-0.54,-0.18,0.4,-0.56,-0.16,0,0,5.00
2013-04-19T22:00:00,-0.39,0.71,0.3,1.67,-0.45,-0.2,0.49,-0.56,-0.16,0,0,3.00
2013-04-19T23:00:00,-0.17,0.76,0.24,1.61,-0.49,-0.05,0.75,-0.57,-0.15,0,0,1.00
2013-04-20T00:00:00,-0.34,0.67,0.23,1.66,-0.41,-0.08,3.14,-0.57,-0.1,0,0,4.00
2013-04-20T01:00:00,-0.01,0.74,0.27,1.61,-0.48,-0.06,1.14,-0.58,-0.15,0,0,6.00
2013-04-20T02:00:00,-0.2,0.7,0.15,1.66,-0.51,0.07,1.23,-0.57,-0.13,0,0,10.00
2013-04-20T03:00:00,-0.36,0.58,0.14,1.7,-0.53,0.1,1.38,-0.57,-0.12,0,0,11.00
2013-04-20T04:00:00,-0.21,0.47,0.12,1.72,-0.52,0.12,1.47,-0.56,-0.04,0,0,11.00
2013-04-20T05:00:00,-0.27,0.46,-0.01,1.77,-0.45,0.03,1.69,-0.57,-0.06,0,0,11.00
2013-04-20T06:00:00,-0.14,0.19,-0.18,1.73,-0.34,-0.09,2.4,-0.57,0.15,0,0,8.00
2013-04-20T07:00:00,-0.54,0.55,-0.14,1.71,-0.18,0.01,0.52,-0.57,-0.16,0,0,9.00
2013-04-20T08:00:00,-0.44,0.35,-0.4,1.58,0.17,0.33,0.43,-0.54,-0.15,0,0,10.00
2013-04-20T09:00:00,-0.25,0.52,-0.34,1.53,0.09,0.53,0.3,-0.55,-0.15,0,0,10.00
2013-04-20T10:00:00,-0.1,0.22,-0.47,1.51,0.4,0.4,0.41,-0.53,-0.12,0,0,4.00
2013-04-20T11:00:00,-0.37,0.06,-0.2,1.63,0.4,-0.09,0.57,-0.5,0.01,0,0,4.00
2013-04-20T12:00:00,-0.36,0.12,0.21,1.62,0.16,-0.17,0.53,-0.5,0.06,0,0,5.00
2013-04-20T13:00:00,-0.66,-0.46,0.05,1.65,0.28,0.06,0.58,-0.53,-0.13,0,0,5.00
2013-04-20T14:00:00,-0.7,-0.25,-0.1,1.65,0.1,0.06,0.76,-0.49,-0.1,0,0,4.00
2013-04-20T15:00:00,-0.71,-0.13,-0.04,1.61,-0.05,-0.03,0.83,-0.45,-0.05,0,0,6.00
2013-04-20T16:00:00,-0.79,-0.25,0.05,1.71,0.02,0.15,0.61,-0.47,-0.11,0,0,7.00
2013-04-20T17:00:00,-0.78,-0.09,0.09,1.74,0.04,0.28,0.49,-0.47,-0.1,0,0,5.00
2013-04-20T18:00:00,-0.61,0.32,0.37,1.67,-0.36,0.06,0.5,-0.46,-0.1,0,0,-1.00
2013-04-20T19:00:00,-0.28,0.19,0.3,1.66,-0.3,0.22,0.58,-0.5,0.03,0,0,-4.00
2013-04-20T20:00:00,0.07,-0.68,0.09,1.65,-0.01,0.15,1.23,-0.58,-0.13,0,0,-3.00
2013-04-20T21:00:00,0.01,-0.56,0.27,1.66,0.02,-0.19,1.47,-0.58,-0.11,0,0,0.00
2013-04-20T22:00:00,-0.21,-0.37,0.44,1.72,-0.15,-0.23,1.42,-0.58,-0.11,0,0,5.00
2013-04-20T23:00:00,-0.29,0.02,0.36,1.71,-0.35,-0.05,1.67,-0.58,-0.03,0,0,8.00
2013-04-21T00:00:00,-0.28,0.26,0.24,1.72,-0.46,0.01,1.59,-0.58,-0.02,0,0,8.00
2013-04-21T01:00:00,-0.3,0.37,0.06,1.72,-0.57,0.24,1.51,-0.57,-0.04,0,0,8.00
2013-04-21T02:00:00,-0.29,0.5,0.39,1.73,-0.48,0.06,1.07,-0.58,-0.14,0,0,11.00
2013-04-21T03:00:00,-0.3,0.43,0.49,1.75,-0.48,-0.18,1.01,-0.57,-0.14,0,0,14.00
2013-04-21T04:00:00,-0.4,0.46,0.65,1.78,-0.32,-0.16,0.41,-0.53,-0.15,0,0,13.00
2013-04-21T05:00:00,-0.47,0.65,0.68,1.8,-0.4,-0.22,0.03,-0.46,-0.16,0,0,10.00
2013-04-21T06:00:00,-0.59,0.69,0.55,1.86,-0.5,-0.02,0.02,-0.48,-0.16,0,0,8.00
2013-04-21T07:00:00,-0.32,0.89,0.46,1.76,-0.55,0.02,-0.07,-0.47,-0.16,0,0,7.00
2013-04-21T08:00:00,-0.31,0.76,0.64,1.77,-0.37,-0.09,-0.08,-0.45,-0.16,0,0,6.00
2013-04-21T09:00:00,-0.36,0.77,0.7,1.84,-0.49,-0.28,-0.21,-0.5,-0.17,0,0,5.00
2013-04-21T10:00:00,-0.62,0.52,0.67,1.95,-0.21,-0.17,-0.18,-0.51,-0.17,0,0,4.00
2013-04-21T11:00:00,-0.72,0.33,0.72,1.96,-0.03,-0.34,-0.18,-0.52,-0.18,0,0,4.00
2013-04-21T12:00:00,-0.78,0.32,0.67,1.96,-0.14,-0.32,-0.18,-0.52,-0.17,0,0,3.00
2013-04-21T13:00:00,-0.39,0.73,0.6,1.81,-0.55,0.26,0.99,-0.49,-0.13,0,0,2.00
2013-04-21T14:00:00,-0.28,0.68,0.73,1.79,-0.25,-0.25,-0.13,-0.49,-0.17,0,0,3.00
2013-04-21T15:00:00,-0.31,0.52,0.7,1.78,0.12,-0.1,0.32,-0.47,-0.14,0,0,5.00
2013-04-21T16:00:00,-0.33,0.43,0.6,1.73,0.29,0.3,1.73,-0.56,-0.12,0,0,5.00
2013-04-21T17:00:00,-0.32,0.6,0.58,1.73,0.09,0.2,2.44,-0.58,-0.14,0,0,5.00
2013-04-21T18:00:00,-0.24,0.43,0.41,1.78,-0.02,0.19,2.78,-0.57,-0.06,0,0,10.00
2013-04-21T19:00:00,-0.08,0.19,0.58,1.79,-0.2,0.13,2.74,-0.58,-0.07,0,0,15.00
2013-04-21T20:00:00,0.06,-0.39,0.61,1.8,-0.26,0.56,2.04,-0.54,-0.07,0,0,16.00
2013-04-21T21:00:00,0.3,-0.6,0.32,1.83,-0.47,0.47,2.0,-0.52,-0.04,0,0,18.00
2013-04-21T22:00:00,0.17,-0.45,-0.33,1.84,-0.43,0.18,1.78,-0.52,-0.03,0,0,17.00
2013-04-21T23:00:00,-0.18,-0.56,-0.07,1.82,-0.23,0.4,1.71,-0.52,0.0,0,0,16.00
2013-04-22T00:00:00,-0.17,-0.52,-0.3,1.82,-0.31,0.05,1.59,-0.52,-0.06,0,0,15.00
2013-04-22T01:00:00,-0.05,-0.05,-0.55,1.84,-0.29,-0.07,1.67,-0.54,-0.09,0,0,13.00
2013-04-22T02:00:00,-0.08,-0.59,-0.02,1.83,-0.38,0.17,1.7,-0.55,-0.04,0,0,12.00
2013-04-22T03:00:00,-0.03,-0.69,0.07,1.83,-0.37,0.24,1.64,-0.54,-0.07,0,0,13.00
2013-04-22T04:00:00,-0.08,-0.57,0.03,1.83,-0.43,0.17,1.81,-0.54,-0.01,0,0,10.00
2013-04-22T05:00:00,0.12,-0.03,0.74,1.83,-0.13,-0.04,1.34,-0.55,-0.12,0,0,9.00
2013-04-22T06:00:00,0.18,0.58,0.7,1.87,-0.19,0.04,0.94,-0.58,-0.16,0,0,8.00
2013-04-22T07:00:00,0.08,0.84,0.53,1.9,-0.22,0.16,0.96,-0.58,-0.17,0,0,9.00
2013-04-22T08:00:00,0.06,1.01,0.3,1.92,-0.1,0.31,0.94,-0.58,-0.17,0,0,8.00
2013-04-22T09:00:00,0.04,1.02,0.21,1.94,-0.14,0.28,0.61,-0.58,-0.17,0,0,7.00
2013-04-22T10:00:00,-0.0,1.05,0.23,1.89,-0.11,0.58,1.0,-0.58,-0.17,0,0,8.00
2013-04-22T11:00:00,-0.06,1.06,0.17,1.95,-0.17,0.13,0.26,-0.58,-0.18,0,0,6.00
2013-04-22T12:00:00,-0.04,1.05,0.18,1.98,-0.2,0.07,0.4,-0.59,-0.18,0,0,4.00
2013-04-22T13:00:00,0.0,0.94,0.05,1.97,0.07,-0.01,0.79,-0.58,-0.17,0,0,4.00
2013-04-22T14:00:00,-0.11,0.77,0.15,1.96,0.23,0.03,1.35,-0.58,-0.14,0,0,2.00
2013-04-22T15:00:00,-0.05,0.82,0.21,1.97,0.09,-0.01,1.09,-0.57,-0.15,0,0,4.00
2013-04-22T16:00:00,0.07,0.45,0.24,1.98,0.13,-0.05,1.99,-0.56,0.0,0,0,6.00
2013-04-22T17:00:00,0.05,0.86,0.34,1.99,-0.02,0.06,0.85,-0.59,-0.17,0,0,9.00
2013-04-22T18:00:00,0.04,0.8,0.43,1.98,-0.09,0.1,0.79,-0.59,-0.17,0,0,10.00
2013-04-22T19:00:00,-0.03,0.12,0.04,1.98,-0.23,0.2,2.08,-0.57,1.87,0,0,9.00
2013-04-22T20:00:00,-0.24,0.31,-0.11,1.97,-0.0,0.13,1.89,-0.56,0.04,0,0,5.00
2013-04-22T21:00:00,0.01,0.36,0.11,1.98,-0.02,0.11,2.08,-0.57,0.11,0,0,4.00
2013-04-22T22:00:00,0.1,0.35,0.22,1.93,0.04,0.02,2.26,-0.56,0.12,0,0,5.00
2013-04-22T23:00:00,0.07,0.41,0.11,1.92,0.02,0.11,2.57,-0.57,0.09,0,0,4.00
2013-04-23T00:00:00,0.17,0.45,0.16,1.89,0.02,0.09,2.5,-0.57,0.0,0,0,8.00
2013-04-23T01:00:00,0.23,0.45,0.22,1.86,0.03,0.06,2.62,-0.57,-0.01,0,0,11.00
2013-04-23T02:00:00,0.29,0.23,0.31,1.85,0.09,0.04,2.81,-0.57,0.09,0,0,11.00
2013-04-23T03:00:00,0.14,0.47,0.32,1.76,0.09,0.04,3.89,-0.56,0.06,0,0,12.00
2013-04-23T04:00:00,-0.4,0.76,-0.33,1.68,-0.27,-0.18,4.81,-0.55,-0.08,1,0,13.00
2013-04-23T05:00:00,-0.42,1.2,0.22,1.71,-0.3,-0.01,3.28,-0.57,-0.15,1,0,14.00
2013-04-23T06:00:00,-0.6,1.23,0.21,1.65,-0.44,0.34,5.08,-0.58,-0.15,1,0,22.00
2013-04-23T07:00:00,-0.58,1.38,0.21,1.71,-0.42,-0.11,2.22,-0.57,-0.17,1,0,19.00
2013-04-23T08:00:00,-0.58,1.45,0.23,1.75,-0.24,0.0,2.11,-0.56,-0.17,1,0,12.00
2013-04-23T09:00:00,-0.78,1.34,0.21,1.78,-0.27,-0.04,2.25,-0.56,-0.17,1,0,10.00
2013-04-23T10:00:00,-0.23,0.98,0.24,1.75,-0.02,0.26,3.67,-0.56,-0.12,1,0,11.00
2013-04-23T11:00:00,0.49,0.83,0.76,1.79,0.01,0.34,4.52,-0.56,-0.13,1,0,12.00
2013-04-23T12:00:00,0.55,0.78,0.79,1.77,-0.14,0.19,4.85,-0.55,-0.13,1,0,14.00
2013-04-23T13:00:00,0.24,1.05,0.74,1.75,-0.15,0.16,4.55,-0.54,-0.13,1,0,19.00
2013-04-23T14:00:00,0.29,0.93,0.94,1.69,-0.24,-0.03,3.87,-0.5,-0.12,1,0,22.00
2013-04-23T15:00:00,0.97,0.01,1.59,1.67,-0.31,0.01,1.97,-0.54,-0.18,1,0,22.00
2013-04-23T16:00:00,0.64,0.65,1.49,1.7,-0.6,0.25,2.56,-0.51,-0.16,1,0,23.00
2013-04-23T17:00:00,-0.89,1.27,0.46,1.63,-0.57,0.02,4.53,-0.51,-0.14,1,0,21.00
2013-04-23T18:00:00,-0.27,0.04,-0.19,1.61,-0.59,-0.02,5.82,-0.46,1.32,1,0,20.00
2013-04-23T19:00:00,0.82,-1.33,0.29,1.52,-0.5,0.79,3.0,-0.19,-0.03,1,0,25.00
2013-04-23T20:00:00,0.66,-1.67,-0.48,1.51,-0.73,0.3,2.87,-0.19,-0.09,1,0,27.00
2013-04-23T21:00:00,0.97,-1.26,-1.2,1.58,-0.43,-0.19,2.52,-0.25,-0.13,1,0,21.00
2013-04-23T22:00:00,0.08,0.79,-1.31,1.4,0.16,-0.55,2.98,-0.17,-0.07,1,0,14.00
2013-04-23T23:00:00,0.45,-0.46,-1.17,1.43,-0.36,-0.38,3.4,-0.3,-0.07,1,0,9.00
2013-04-24T00:00:00,0.58,-0.5,-1.07,1.37,-0.23,-0.26,4.82,-0.2,0.03,1,0,4.00
2013-04-24T01:00:00,0.18,0.73,-1.43,1.32,0.31,-0.42,5.18,-0.24,-0.05,1,0,-5.00
2013-04-24T02:00:00,0.45,0.36,-0.91,1.35,0.03,-0.05,7.05,-0.3,0.15,1,0,-10.00
2013-04-24T03:00:00,0.19,1.04,0.09,1.34,0.21,0.09,7.57,-0.34,0.28,1,0,-14.00
2013-04-24T04:00:00,0.6,0.61,0.69,1.44,-0.14,-0.05,8.09,-0.41,0.16,1,0,-21.00
2013-04-24T05:00:00,0.77,-1.12,0.54,1.43,-0.94,-0.24,7.38,-0.4,0.01,1,0,-30.00
2013-04-24T06:00:00,1.47,-2.53,0.66,1.35,-0.87,-0.58,3.34,-0.51,-0.18,1,0,-31.00
2013-04-24T07:00:00,1.65,-2.42,0.34,1.38,-1.22,-0.85,4.69,-0.42,-0.16,1,0,-20.00
2013-04-24T08:00:00,1.88,-2.8,0.33,1.35,-1.05,-1.4,4.17,-0.42,-0.17,1,0,-17.00
2013-04-24T09:00:00,-0.27,1.75,-1.64,1.32,-1.12,-1.99,3.34,-0.46,-0.17,1,0,-10.00
2013-04-24T10:00:00,0.17,0.94,-1.93,1.07,-0.75,-0.77,3.27,0.03,-0.1,1,0,-7.00
2013-04-24T11:00:00,0.33,0.64,-0.77,1.04,-0.12,-1.48,4.1,0.45,0.58,1,0,-1.00
2013-04-24T12:00:00,0.95,0.89,-1.14,1.04,0.07,-1.42,3.64,0.16,0.02,1,0,-11.00
2013-04-24T13:00:00,2.1,-1.3,-0.61,0.89,1.13,-1.42,1.77,-0.13,-0.15,1,0,-13.00
2013-04-24T14:00:00,2.24,-1.78,-0.74,0.9,1.48,-1.1,0.99,-0.11,-0.17,1,0,-19.00
2013-04-24T15:00:00,2.24,-1.58,-0.57,0.97,1.3,-1.09,0.95,-0.03,-0.16,1,0,-23.00
2013-04-24T16:00:00,1.28,-1.5,0.24,1.33,1.34,-1.56,1.08,0.29,-0.08,1,0,-34.00
2013-04-24T17:00:00,1.35,-1.91,-0.68,0.87,3.13,-0.77,0.12,0.75,-0.14,1,0,-40.00
2013-04-24T18:00:00,1.19,-1.77,-0.43,0.68,2.71,-0.26,0.27,0.68,-0.12,1,0,-44.00
2013-04-24T19:00:00,1.63,-0.78,-0.65,0.61,1.49,0.38,0.48,0.62,-0.09,1,0,-50.00
2013-04-24T20:00:00,1.38,-0.54,-0.53,0.67,0.98,0.75,0.95,0.97,0.06,1,0,-48.00
2013-04-24T21:00:00,1.22,-1.23,-0.23,0.7,0.99,0.76,0.83,0.43,-0.05,1,0,-49.00
2013-04-24T22:00:00,0.99,-1.1,-0.22,0.6,0.87,0.43,0.81,0.33,-0.03,1,0,-47.00
2013-04-24T23:00:00,0.68,-1.12,-0.15,0.56,0.8,0.48,0.89,0.33,0.03,1,0,-44.00
2013-04-25T00:00:00,0.5,-1.18,0.1,0.59,0.52,0.95,0.73,0.3,0.02,1,0,-40.00
2013-04-25T01:00:00,0.84,-0.74,0.18,0.5,0.52,0.94,0.71,0.16,0.05,1,0,-36.00
2013-04-25T02:00:00,0.76,-0.68,0.13,0.55,0.68,0.69,1.39,0.06,0.17,1,0,-33.00
2013-04-25T03:00:00,0.5,-0.91,0.3,0.57,0.59,0.98,0.51,0.04,0.0,1,0,-26.00
2013-04-25T04:00:00,0.51,-0.68,0.11,0.56,0.37,0.92,0.38,0.01,0.08,1,0,-24.00
2013-04-25T05:00:00,-0.11,0.0,-0.0,0.37,0.32,0.93,0.18,0.27,10.89,1,0,-25.00
2013-04-25T06:00:00,0.78,0.19,-0.09,0.42,0.35,0.78,0.1,0.14,0.08,1,0,-27.00
2013-04-25T07:00:00,0.17,-0.79,0.17,0.49,0.32,0.54,0.06,0.08,0.06,1,0,-23.00
2013-04-25T08:00:00,0.63,-0.68,0.18,0.46,0.18,0.79,0.17,0.05,0.01,1,0,-21.00
2013-04-25T09:00:00,1.13,-0.29,-0.3,0.21,0.63,0.48,-0.1,-0.03,-0.11,1,0,-21.00
2013-04-25T10:00:00,0.95,-0.37,0.14,0.17,0.33,0.56,0.04,0.04,-0.04,1,0,-21.00
2013-04-25T11:00:00,0.41,-0.38,-0.04,0.29,0.68,0.3,-0.11,-0.04,0.18,1,0,-18.00
2013-04-25T12:00:00,0.53,-0.67,-0.02,0.32,0.24,0.4,-0.13,-0.1,-0.05,1,0,-15.00
2013-04-25T13:00:00,0.55,-0.78,-0.01,0.3,0.31,0.13,-0.1,-0.03,-0.06,1,0,-16.00
2013-04-25T14:00:00,0.54,-0.32,-0.03,0.14,0.57,0.06,-0.31,-0.07,0.03,1,0,-14.00
2013-04-25T15:00:00,0.84,0.29,-0.44,0.06,0.31,0.03,-0.4,-0.06,-0.12,1,0,-14.00
2013-04-25T16:00:00,0.84,0.35,-0.4,0.09,0.23,-0.42,-0.41,-0.12,-0.13,1,0,-18.00
2013-04-25T17:00:00,0.97,0.1,-0.32,-0.13,1.12,0.27,-0.43,0.16,-0.1,1,0,-18.00
2013-04-25T18:00:00,0.98,-0.45,-0.08,-0.66,0.76,0.12,-0.41,0.26,-0.09,1,0,-24.00
2013-04-25T19:00:00,0.49,-0.87,0.13,-0.69,0.6,0.29,-0.48,0.45,-0.07,0,0,-23.00
2013-04-25T20:00:00,0.82,-0.34,0.19,-0.77,1.77,0.18,-0.39,0.61,0.02,0,0,-21.00
2013-04-25T21:00:00,0.99,-0.57,0.15,-0.59,1.52,0.4,-0.28,0.8,-0.01,0,0,-24.00
2013-04-25T22:00:00,0.49,-1.09,0.23,-0.53,1.23,0.68,-0.24,0.7,-0.04,0,0,-25.00
2013-04-25T23:00:00,0.93,-1.07,0.21,-0.24,0.92,0.75,-0.36,0.34,-0.12,0,0,-22.00
2013-04-26T00:00:00,1.09,-0.47,-0.3,-0.28,1.62,0.57,-0.19,0.37,-0.08,0,0,-20.00
2013-04-26T01:00:00,0.87,-0.23,-0.48,-0.56,1.87,0.99,-0.12,0.97,0.06,0,0,-18.00
2013-04-26T02:00:00,0.69,-0.48,-0.82,-0.59,1.31,0.86,-0.11,0.85,-0.03,0,0,-13.00
2013-04-26T03:00:00,0.14,-1.31,0.14,-0.63,0.91,1.62,-0.05,0.69,-0.03,0,0,-12.00
2013-04-26T04:00:00,0.7,-1.31,-0.42,-0.46,0.63,0.87,-0.08,0.65,-0.09,0,0,-17.00
2013-04-26T05:00:00,0.97,-0.78,-0.24,-0.22,1.11,0.58,-0.11,0.5,-0.06,0,0,-30.00
2013-04-26T06:00:00,-0.07,-0.79,0.25,-0.33,0.88,0.52,0.1,0.86,0.33,0,0,-22.00
2013-04-26T07:00:00,0.27,-1.15,-0.31,-0.51,0.23,0.91,-0.16,0.48,-0.06,0,0,-23.00
2013-04-26T08:00:00,0.52,-0.36,-0.43,-0.76,0.15,0.97,-0.31,0.33,0.01,0,0,-20.00
2013-04-26T09:00:00,0.63,-0.05,-0.07,-0.72,0.4,1.0,-0.19,0.47,0.28,0,0,-21.00
2013-04-26T10:00:00,0.79,-0.1,-0.19,-0.68,0.23,0.99,-0.16,0.41,0.08,0,0,-35.00
2013-04-26T11:00:00,0.3,-0.73,0.12,-0.75,0.2,1.23,-0.25,0.19,0.03,0,0,-35.00
2013-04-26T12:00:00,0.3,-1.02,0.11,-0.77,-0.17,1.81,0.62,0.16,0.06,0,0,-25.00
2013-04-26T13:00:00,0.99,-0.07,-0.3,-0.55,0.56,0.86,-0.28,0.08,-0.09,0,0,-19.00
2013-04-26T14:00:00,0.6,-0.54,-0.24,-0.7,-0.16,0.68,-0.36,0.42,0.0,0,0,-21.00
2013-04-26T15:00:00,0.49,-0.75,-0.11,-0.74,-0.28,1.05,-0.39,0.36,-0.03,0,0,-20.00
2013-04-26T16:00:00,-0.06,-0.82,0.05,-1.01,-0.5,1.24,-0.36,0.17,-0.02,0,0,-22.00
2013-04-26T17:00:00,0.51,-0.56,0.08,-0.7,-0.22,1.16,-0.4,0.13,-0.01,0,0,-22.00
2013-04-26T18:00:00,0.76,-0.39,-0.21,-0.58,-0.21,0.13,-0.49,-0.17,-0.13,0,0,-22.00
2013-04-26T19:00:00,0.65,-0.17,-0.16,-0.67,-0.04,0.25,-0.43,-0.08,-0.05,0,0,-20.00
2013-04-26T20:00:00,0.38,-0.15,-0.01,-0.75,-0.0,0.59,-0.43,-0.1,0.22,0,0,-20.00
2013-04-26T21:00:00,-0.21,-0.72,0.1,-0.88,-0.31,0.69,-0.5,-0.09,-0.08,0,0,-24.00
2013-04-26T22:00:00,0.15,-0.67,-0.2,-0.77,-0.56,0.25,-0.51,-0.24,-0.11,0,0,-29.00
2013-04-26T23:00:00,0.4,-0.3,-0.13,-0.64,-0.12,0.28,0.24,-0.28,0.14,0,0,-26.00
2013-04-27T00:00:00,0.17,-0.52,-0.08,-0.62,-0.07,0.28,-0.62,-0.18,-0.07,0,0,-22.00
2013-04-27T01:00:00,0.06,-0.3,0.01,-0.6,0.31,0.09,-0.61,-0.13,0.28,0,0,-26.00
2013-04-27T02:00:00,0.34,-0.13,0.08,-0.5,0.59,0.16,-0.6,-0.22,0.12,0,0,-23.00
2013-04-27T03:00:00,0.08,-0.28,-0.06,-0.57,0.25,-0.27,-0.64,-0.22,0.16,0,0,-19.00
2013-04-27T04:00:00,0.06,-0.4,0.05,-0.48,-0.12,-0.3,-0.62,-0.2,0.05,0,0,-19.00
2013-04-27T05:00:00,0.06,-0.32,0.21,-0.41,-0.19,-0.1,-0.64,-0.21,0.08,0,0,-18.00
2013-04-27T06:00:00,-0.04,-0.35,0.1,-0.59,-0.32,-0.37,-0.72,-0.3,-0.01,0,0,-16.00
2013-04-27T07:00:00,0.38,-0.01,0.11,-0.57,0.07,-0.15,-0.7,-0.26,-0.01,0,0,-15.00
2013-04-27T08:00:00,0.47,-0.03,0.1,-0.35,0.08,0.27,-0.64,-0.28,-0.06,0,0,-14.00
2013-04-27T09:00:00,0.39,-0.23,-0.01,-0.37,-0.2,-0.19,-0.38,-0.29,0.05,0,0,-18.00
2013-04-27T10:00:00,0.12,-0.25,0.04,-0.46,-0.37,0.01,-0.69,-0.3,0.13,0,0,-16.00
2013-04-27T11:00:00,0.36,-0.01,0.11,-0.19,0.02,0.28,-0.72,-0.28,-0.01,0,0,-17.00
2013-04-27T12:00:00,-0.36,-0.16,0.06,-0.51,-0.05,0.21,-0.72,-0.13,0.01,0,0,-16.00
2013-04-27T13:00:00,0.1,-0.43,0.03,-0.34,-0.1,0.42,-0.66,-0.36,-0.08,0,0,-17.00
2013-04-27T14:00:00,0.31,-0.41,-0.17,-0.16,-0.29,0.11,-0.66,-0.38,-0.13,0,0,-17.00
2013-04-27T15:00:00,-0.03,-0.47,0.13,-0.11,-0.24,0.29,-0.61,-0.37,-0.09,0,0,-16.00
2013-04-27T16:00:00,0.14,-0.47,-0.1,0.13,-0.32,-0.58,-0.62,-0.41,-0.12,0,0,-14.00
2013-04-27T17:00:00,0.23,-0.22,-0.09,0.36,-0.29,-0.07,-0.62,-0.3,0.03,0,0,-14.00
2013-04-27T18:00:00,-0.01,-0.36,-0.0,0.33,-0.35,0.02,-0.66,-0.36,-0.03,0,0,-14.00
2013-04-27T19:00:00,-0.03,-0.41,-0.04,0.28,-0.27,-0.1,-0.64,-0.41,-0.09,0,0,-13.00
2013-04-27T20:00:00,0.08,-0.35,-0.16,0.36,-0.31,-0.17,-0.64,-0.42,-0.1,0,0,-11.00
2013-04-27T21:00:00,0.04,-0.41,-0.09,0.34,-0.53,-0.03,-0.65,-0.45,-0.12,0,0,-13.00
2013-04-27T22:00:00,-0.1,-0.4,-0.1,0.33,-0.55,-0.09,-0.61,-0.47,-0.12,0,0,-17.00
2013-04-27T23:00:00,-0.07,-0.42,-0.03,0.47,-0.68,0.07,-0.6,-0.49,-0.12,0,0,-18.00
2013-04-28T00:00:00,-0.22,-0.17,0.09,0.44,-0.09,0.33,-0.52,-0.4,0.14,0,0,-15.00
2013-04-28T01:00:00,-0.23,-0.17,0.07,0.53,-0.1,0.45,-0.46,-0.41,0.15,0,0,-13.00
2013-04-28T02:00:00,-0.34,-0.33,0.06,0.53,-0.28,0.48,-0.45,-0.49,-0.11,0,0,-10.00
2013-04-28T03:00:00,-0.15,-0.17,0.3,0.63,-0.09,0.82,-0.36,-0.47,-0.0,0,0,-8.00
2013-04-28T04:00:00,0.11,-0.18,0.42,0.69,0.02,0.93,-0.34,-0.45,-0.06,0,0,-7.00
2013-04-28T05:00:00,-0.09,-0.07,0.47,0.62,0.19,0.83,-0.2,-0.46,-0.07,0,0,-9.00
2013-04-28T06:00:00,-0.16,-0.5,0.55,0.55,-0.13,0.8,-0.04,-0.43,-0.12,0,0,-9.00
2013-04-28T07:00:00,0.17,-0.85,0.06,0.57,-0.88,0.07,1.2,-0.39,-0.03,0,0,-5.00
2013-04-28T08:00:00,0.34,-0.65,-0.3,0.7,-0.56,-0.16,0.02,-0.39,-0.11,0,0,-1.00
2013-04-28T09:00:00,0.42,-0.14,-0.46,0.67,-0.17,-0.31,0.2,-0.36,-0.07,0,0,-1.00
2013-04-28T10:00:00,0.12,-0.57,-0.09,0.63,-0.42,-0.17,0.15,-0.36,-0.0,0,0,-3.00
