2002-06-23T00:00:00,-0.93,0.13,-0.47,0.88,-0.53,0.34,-0.03,-0.13,-0.11,0,0,-11.00
2002-06-23T01:00:00,-1.17,-0.21,0.07,0.92,-0.05,-0.62,0.04,0.04,-0.08,0,0,-5.00
2002-06-23T02:00:00,-1.07,0.28,0.25,0.93,-0.76,-1.06,0.03,0.03,-0.07,0,0,0.00
2002-06-23T03:00:00,-1.05,0.39,0.22,1.03,-1.02,-1.04,-0.03,0.09,-0.07,0,0,0.00
2002-06-23T04:00:00,-0.93,0.32,0.17,1.0,-0.71,-1.07,-0.13,0.02,-0.07,0,0,-2.00
2002-06-23T05:00:00,-1.09,0.02,-0.1,1.12,-0.28,-0.52,-0.2,-0.2,-0.13,0,0,0.00
2002-06-23T06:00:00,-0.86,0.24,-0.38,0.99,-1.4,-0.04,-0.08,0.15,-0.05,0,0,-4.00
2002-06-23T07:00:00,-0.82,0.56,-0.23,1.0,-1.29,-0.03,-0.16,0.16,-0.07,0,0,-12.00
2002-06-23T08:00:00,-0.93,0.79,0.1,0.79,-1.03,-0.55,-0.43,0.35,-0.11,0,0,-16.00
2002-06-23T09:00:00,-0.95,0.9,-0.06,0.5,-0.5,0.06,-0.58,0.28,-0.14,0,0,-15.00
2002-06-23T10:00:00,-0.88,0.67,-0.42,0.52,-0.4,0.99,-0.6,0.29,-0.14,0,0,-17.00
2002-06-23T11:00:00,-1.08,0.56,0.24,0.68,-0.18,-1.0,-0.61,0.14,-0.15,0,0,-18.00
2002-06-23T12:00:00,-1.07,0.3,-0.43,0.63,0.39,1.36,-0.61,0.19,-0.15,0,0,-18.00
2002-06-23T13:00:00,-0.99,0.75,-0.16,0.58,-0.52,0.7,-0.61,0.22,-0.15,0,0,-21.00
2002-06-23T14:00:00,-0.89,1.08,-0.16,0.48,-1.12,0.66,-0.64,0.2,-0.16,0,0,-23.00
2002-06-23T15:00:00,-0.8,1.17,0.56,0.34,-1.35,-0.53,-0.67,-0.14,-0.18,0,0,-19.00
2002-06-23T16:00:00,-0.89,1.08,0.69,0.55,-2.07,-0.16,-0.74,-0.35,-0.19,0,0,-20.00
2002-06-23T17:00:00,-0.91,1.2,0.46,0.31,-1.01,-0.4,-0.65,-0.41,-0.19,0,0,-19.00
2002-06-23T18:00:00,-0.82,0.99,0.0,0.1,0.2,0.18,-0.57,0.12,-0.15,0,0,-18.00
2002-06-23T19:00:00,-0.96,0.71,0.58,0.05,0.49,-0.84,-0.55,0.12,-0.15,0,0,-18.00
2002-06-23T20:00:00,-0.93,0.61,0.54,-0.0,0.69,-0.62,-0.54,0.12,-0.14,0,0,-15.00
2002-06-23T21:00:00,-0.98,0.76,0.19,0.03,0.32,0.4,-0.53,0.03,-0.15,0,0,-13.00
2002-06-23T22:00:00,-0.91,0.77,0.55,-0.01,0.42,-0.48,-0.52,0.04,-0.15,0,0,-13.00
2002-06-23T23:00:00,-1.07,0.79,0.04,0.12,0.16,0.53,-0.57,-0.19,-0.17,0,0,-14.00
2002-06-24T00:00:00,-1.09,0.55,-0.1,0.12,0.48,0.93,-0.54,-0.11,-0.16,0,0,-14.00
2002-06-24T01:00:00,-1.16,0.26,-0.03,0.14,0.85,0.69,-0.54,-0.18,-0.16,0,0,-13.00
2002-06-24T02:00:00,-0.65,0.86,0.19,-0.17,-0.39,0.04,-0.52,0.08,-0.13,0,0,-7.00
2002-06-24T03:00:00,-0.85,0.68,0.01,-0.03,-0.22,0.63,-0.51,0.02,-0.13,0,0,-4.00
2002-06-24T04:00:00,-0.98,0.43,0.01,0.03,0.17,0.47,-0.46,0.01,-0.13,0,0,-2.00
2002-06-24T05:00:00,-1.0,0.06,-0.11,0.04,0.78,0.7,-0.41,0.22,-0.09,0,0,-1.00
2002-06-24T06:00:00,-0.94,0.1,0.18,-0.01,0.64,-0.19,-0.45,0.18,-0.08,0,0,-1.00
2002-06-24T07:00:00,-0.82,0.27,0.08,-0.08,0.27,0.08,-0.4,0.29,-0.03,0,0,-3.00
2002-06-24T08:00:00,-0.58,0.51,0.26,-0.17,0.01,-0.34,-0.36,0.5,0.04,0,0,-6.00
2002-06-24T09:00:00,-0.78,0.35,0.1,0.02,0.34,0.02,-0.44,0.26,-0.05,0,0,-5.00
2002-06-24T10:00:00,-0.47,0.84,0.15,-0.07,-0.3,-0.24,-0.47,0.11,-0.1,0,0,-3.00
2002-06-24T11:00:00,-0.77,0.67,0.21,0.15,-0.13,0.13,-0.53,-0.12,-0.14,0,0,-4.00
2002-06-24T14:00:00,-0.88,0.48,0.32,0.34,0.69,-0.77,-0.58,-0.15,-0.15,0,0,-4.00
2002-06-24T17:00:00,-0.67,0.89,0.41,0.22,-0.41,-0.74,-0.52,0.08,-0.14,0,0,-5.00
2002-06-24T18:00:00,-0.53,1.03,0.22,0.21,-0.68,0.02,-0.56,-0.03,-0.15,0,0,-5.00
2002-06-24T19:00:00,-0.2,1.14,0.18,-0.01,-0.75,0.33,-0.54,0.08,-0.14,0,0,-4.00
2002-06-24T22:00:00,-0.65,0.81,0.17,0.19,-0.39,0.11,-0.43,0.06,-0.12,0,0,3.00
2002-06-24T23:00:00,-1.13,0.38,-0.1,0.35,0.07,0.54,-0.4,-0.19,-0.15,0,0,3.00
2002-06-25T02:00:00,-0.14,0.83,0.03,-0.2,-0.04,0.56,-0.39,0.43,-0.01,0,0,4.00
2002-06-25T03:00:00,-0.03,0.81,0.08,-0.17,-0.09,0.24,-0.4,0.43,0.01,0,0,6.00
2002-06-25T04:00:00,-0.87,0.26,-0.1,0.14,0.92,0.56,-0.42,0.09,-0.09,0,0,8.00
2002-06-25T05:00:00,-0.7,0.5,0.01,0.06,0.26,0.09,-0.41,0.18,-0.06,0,0,8.00
2002-06-25T06:00:00,-0.74,0.47,0.19,0.18,0.25,-0.18,-0.41,0.15,-0.07,0,0,3.00
2002-06-25T07:00:00,-0.26,0.76,0.25,0.08,-0.2,-0.54,-0.46,0.09,-0.07,0,0,3.00
2002-06-25T08:00:00,-0.55,0.02,-0.11,0.28,1.28,0.35,-0.43,0.07,0.06,0,0,2.00
2002-06-25T09:00:00,-0.41,0.52,-0.2,0.24,0.26,0.25,-0.47,0.08,-0.05,0,0,4.00
2002-06-25T10:00:00,-0.16,0.41,-0.37,0.13,0.31,0.48,-0.46,0.01,-0.04,0,0,4.00
2002-06-25T11:00:00,-0.18,0.48,0.2,0.12,0.22,-1.02,-0.42,0.1,0.1,0,0,2.00
2002-06-25T12:00:00,-0.02,0.63,0.01,-0.02,0.09,-0.48,-0.35,0.21,0.08,0,0,-2.00
2002-06-25T13:00:00,0.04,0.65,-0.09,0.02,-0.16,-1.01,-0.15,0.22,0.12,0,0,-2.00
2002-06-25T14:00:00,-0.07,0.25,0.46,-0.11,0.68,-0.65,-0.27,0.13,0.23,0,0,1.00
2002-06-25T15:00:00,-0.19,0.02,0.69,-0.06,0.81,-0.46,-0.24,0.06,0.01,0,0,0.00
2002-06-25T16:00:00,-0.32,0.3,0.45,0.01,0.79,-0.76,-0.16,0.15,0.16,0,0,1.00
2002-06-25T17:00:00,0.27,0.76,0.15,-0.18,0.05,-0.26,-0.24,0.02,-0.03,0,0,1.00
2002-06-25T18:00:00,0.47,0.71,-0.28,-0.21,0.06,0.43,-0.3,-0.07,-0.1,0,0,-2.00
2002-06-25T19:00:00,0.27,0.85,-0.2,-0.06,-0.15,-0.02,-0.27,-0.11,-0.11,0,0,-5.00
2002-06-25T20:00:00,0.58,0.83,-0.16,-0.14,0.07,-0.07,-0.29,-0.24,-0.14,0,0,-6.00
2002-06-25T21:00:00,0.64,0.77,-0.26,-0.13,0.27,0.31,-0.32,-0.25,-0.14,0,0,-6.00
2002-06-25T22:00:00,0.71,0.69,-0.34,-0.16,0.55,0.49,-0.34,-0.27,-0.15,0,0,-9.00
2002-06-25T23:00:00,0.52,0.56,-0.05,-0.1,0.47,-0.09,-0.29,-0.04,-0.05,0,0,-13.00
2002-06-26T00:00:00,0.25,0.5,0.72,-0.05,0.5,-0.37,-0.62,0.34,-0.1,0,0,-16.00
2002-06-26T01:00:00,0.28,0.16,-0.33,0.04,0.68,0.7,-0.6,0.31,0.06,0,0,-12.00
2002-06-26T02:00:00,0.3,0.42,0.11,0.09,0.31,0.06,-0.6,0.41,0.13,0,0,-7.00
2002-06-26T03:00:00,0.2,0.6,0.28,0.22,0.58,0.58,-0.64,0.31,-0.04,0,0,-7.00
2002-06-26T04:00:00,0.33,0.52,0.41,0.22,0.64,0.65,-0.72,0.21,-0.1,0,0,-3.00
2002-06-26T05:00:00,0.26,0.44,0.14,0.16,0.06,0.38,-0.6,-0.02,0.0,0,0,1.00
2002-06-26T06:00:00,0.24,0.54,0.27,0.17,-0.02,0.29,-0.63,-0.07,-0.08,0,0,5.00
2002-06-26T07:00:00,0.26,0.43,0.32,0.14,0.06,0.46,-0.61,-0.13,-0.07,0,0,5.00
2002-06-26T08:00:00,0.36,0.36,0.15,0.17,0.13,0.38,-0.54,-0.21,-0.04,0,0,4.00
2002-06-26T09:00:00,0.38,0.32,-0.09,0.14,0.05,0.42,-0.52,-0.27,-0.06,0,0,4.00
2002-06-26T10:00:00,0.62,0.11,-0.01,0.09,0.05,0.34,-0.53,-0.4,-0.13,0,0,3.00
2002-06-26T11:00:00,0.35,0.19,0.25,0.11,-0.07,0.12,-0.51,-0.25,0.02,0,0,1.00
2002-06-26T12:00:00,0.01,0.27,0.17,0.23,-0.2,-0.02,-0.4,-0.29,0.27,0,0,0.00
2002-06-26T13:00:00,0.29,0.33,-0.13,0.3,-0.4,-0.24,-0.26,-0.36,-0.02,0,0,1.00
2002-06-26T14:00:00,0.58,0.25,-0.25,0.26,0.14,-0.19,-0.33,-0.46,-0.15,0,0,3.00
2002-06-26T15:00:00,0.7,0.27,-0.32,0.29,0.08,-0.19,-0.42,-0.51,-0.17,0,0,1.00
2002-06-26T16:00:00,0.64,0.22,-0.31,0.36,0.23,-0.13,-0.41,-0.49,-0.16,0,0,-3.00
2002-06-26T17:00:00,0.72,0.37,-0.26,0.38,0.07,-0.16,-0.51,-0.52,-0.18,0,0,-7.00
2002-06-26T18:00:00,0.55,0.37,-0.24,0.47,0.04,0.01,-0.43,-0.44,-0.15,0,0,-6.00
2002-06-26T19:00:00,0.54,0.54,-0.09,0.44,-0.2,0.07,-0.45,-0.4,-0.15,0,0,-7.00
2002-06-26T20:00:00,0.72,0.35,-0.16,0.46,0.1,0.16,-0.5,-0.49,-0.17,0,0,-7.00
2002-06-26T21:00:00,0.7,0.44,-0.07,0.47,0.03,0.13,-0.52,-0.48,-0.17,0,0,-5.00
2002-06-26T22:00:00,0.64,0.4,-0.1,0.5,-0.08,0.23,-0.53,-0.44,-0.16,0,0,-4.00
2002-06-26T23:00:00,0.51,0.5,0.2,0.45,-0.35,0.04,-0.59,-0.31,-0.14,0,0,-5.00
2002-06-27T00:00:00,0.55,0.34,0.08,0.44,-0.3,0.22,-0.56,-0.39,-0.13,0,0,-1.00
2002-06-27T01:00:00,0.2,0.38,0.3,0.53,-0.28,0.04,-0.57,-0.19,-0.04,0,0,1.00
2002-06-27T02:00:00,0.07,0.47,0.33,0.55,-0.19,0.16,-0.58,-0.17,-0.07,0,0,2.00
2002-06-27T03:00:00,-0.03,0.57,0.24,0.62,-0.11,0.06,-0.6,-0.22,-0.1,0,0,2.00
2002-06-27T04:00:00,0.17,0.53,0.09,0.66,-0.15,-0.03,-0.6,-0.27,-0.09,0,0,0.00
2002-06-27T05:00:00,0.42,0.26,0.22,0.64,0.1,-0.15,-0.48,-0.43,-0.11,0,0,1.00
2002-06-27T06:00:00,0.41,0.3,0.17,0.64,-0.17,-0.23,-0.5,-0.38,-0.09,0,0,3.00
2002-06-27T07:00:00,0.45,0.29,0.04,0.67,-0.19,-0.01,-0.48,-0.38,-0.09,0,0,4.00
2002-06-27T08:00:00,0.43,0.33,0.01,0.69,-0.34,0.04,-0.47,-0.36,-0.08,0,0,4.00
2002-06-27T09:00:00,0.42,0.35,-0.01,0.72,-0.34,0.07,-0.48,-0.39,-0.1,0,0,2.00
2002-06-27T10:00:00,0.29,0.43,0.02,0.81,-0.33,0.07,-0.45,-0.4,-0.09,0,0,1.00
2002-06-27T11:00:00,0.25,0.46,0.07,0.81,-0.29,0.01,-0.41,-0.37,-0.07,0,0,0.00
2002-06-27T12:00:00,0.24,0.54,0.15,0.83,-0.4,0.09,-0.44,-0.44,-0.13,0,0,-4.00
2002-06-27T13:00:00,0.21,0.51,0.26,0.85,-0.43,-0.14,-0.42,-0.45,-0.13,0,0,-4.00
2002-06-27T14:00:00,0.4,0.28,0.31,0.75,-0.2,-0.44,-0.37,-0.48,-0.12,0,0,-2.00
2002-06-27T15:00:00,0.53,0.12,0.23,0.73,-0.2,-0.26,-0.38,-0.49,-0.13,0,0,-1.00
2002-06-27T16:00:00,0.55,0.13,0.17,0.74,-0.17,-0.03,-0.38,-0.49,-0.13,0,0,0.00
2002-06-27T17:00:00,0.69,0.19,0.2,0.88,-0.14,-0.06,-0.63,-0.55,-0.18,0,1,2.00
2002-06-27T18:00:00,0.72,0.2,0.21,0.93,-0.15,-0.02,-0.66,-0.57,-0.18,0,1,4.00
2002-06-27T19:00:00,0.75,0.2,0.19,0.94,-0.19,0.08,-0.65,-0.58,-0.18,0,1,1.00
2002-06-27T20:00:00,0.71,0.25,0.17,0.95,-0.26,0.04,-0.58,-0.55,-0.18,0,1,1.00
2002-06-27T21:00:00,0.71,0.29,0.27,1.04,-0.29,0.0,-0.62,-0.57,-0.18,0,1,2.00
2002-06-27T22:00:00,0.79,0.15,0.3,1.04,-0.94,0.41,-0.46,-0.57,-0.18,0,1,3.00
2002-06-27T23:00:00,0.83,0.03,0.25,1.0,-0.26,0.06,-0.38,-0.57,-0.18,0,1,3.00
