2007-09-04T14:00:00,-0.65,0.01,0.05,-0.87,0.19,0.49,-0.75,-0.32,-0.15,0,0,-12.00
2007-09-04T15:00:00,-0.7,0.01,0.05,-0.74,0.32,0.13,-0.81,-0.42,-0.17,0,0,-14.00
2007-09-04T16:00:00,-0.66,0.05,-0.0,-0.68,0.2,0.18,-0.8,-0.28,-0.15,0,0,-17.00
2007-09-04T17:00:00,-0.6,-0.0,0.13,-0.38,1.2,-3.08,-0.18,-0.19,0.03,0,0,-19.00
2007-09-04T18:00:00,-0.45,0.04,0.2,-0.48,-1.07,-3.12,-0.46,-0.12,0.07,0,0,-18.00
2007-09-04T19:00:00,-0.44,0.07,0.17,-0.57,0.05,-0.1,-0.67,-0.21,-0.05,0,0,-16.00
2007-09-04T20:00:00,-0.48,-0.03,0.01,-0.5,0.23,0.22,-0.64,-0.08,-0.01,0,0,-15.00
2007-09-04T21:00:00,-0.63,0.07,-0.05,-0.62,0.21,0.01,-0.63,-0.2,-0.11,0,0,-10.00
2007-09-04T22:00:00,-0.75,0.06,0.03,-0.58,0.48,-0.87,-0.65,-0.23,-0.14,0,0,-9.00
2007-09-04T23:00:00,-0.72,0.15,-0.17,-0.5,0.47,-0.38,-0.6,-0.33,-0.15,0,0,-8.00
2007-09-05T00:00:00,-0.58,0.09,-0.22,-0.49,0.34,-1.1,0.13,-0.16,0.05,0,0,-11.00
2007-09-05T01:00:00,-0.66,-0.25,-0.17,-0.45,0.82,-0.47,-0.42,-0.13,-0.08,0,0,-12.00
2007-09-05T02:00:00,-0.47,0.25,-0.35,-0.48,-0.09,-0.42,-0.4,-0.11,-0.07,0,0,-15.00
2007-09-05T03:00:00,-0.35,0.47,-0.31,-0.39,-0.29,-0.63,-0.39,-0.07,-0.06,0,0,-16.00
2007-09-05T04:00:00,-0.52,0.21,-0.3,-0.25,0.16,-0.59,-0.37,-0.11,-0.05,0,0,-15.00
2007-09-05T05:00:00,-0.38,0.33,-0.35,-0.21,0.01,-0.59,-0.36,-0.07,-0.04,0,0,-12.00
2007-09-05T06:00:00,-0.47,0.38,-0.45,-0.11,-0.23,-0.37,-0.43,-0.21,-0.12,0,0,-11.00
2007-09-05T07:00:00,0.32,0.33,-0.17,-0.36,-0.34,-0.56,-0.33,-0.12,0.06,0,0,-15.00
2007-09-05T08:00:00,0.08,0.12,-0.19,-0.17,-0.05,-1.51,-0.17,-0.08,0.65,0,0,-19.00
2007-09-05T09:00:00,0.01,0.3,-0.3,-0.13,-0.37,-0.61,-0.42,-0.19,-0.0,0,0,-13.00
2007-09-05T10:00:00,0.51,0.36,-0.27,-0.21,-0.55,-0.66,-0.49,-0.27,-0.12,0,0,-17.00
2007-09-05T11:00:00,0.56,0.35,-0.27,-0.25,-0.54,-0.81,-0.43,-0.28,-0.12,0,0,-17.00
2007-09-05T12:00:00,-0.3,0.19,-0.26,-0.03,-0.2,-0.87,-0.24,-0.1,0.12,0,0,-14.00
2007-09-05T13:00:00,-0.65,-0.07,-0.27,0.03,-0.25,-0.81,-0.17,-0.02,-0.0,0,0,-10.00
2007-09-05T14:00:00,-0.58,-0.02,-0.14,0.09,-0.02,-1.0,-0.12,0.07,0.14,0,0,-9.00
2007-09-05T15:00:00,-0.54,-0.05,-0.27,0.05,-0.28,-0.89,-0.25,-0.07,0.01,0,0,-12.00
2007-09-05T16:00:00,0.26,0.48,-0.04,-0.21,-0.56,-1.42,-0.3,-0.19,0.02,0,0,-12.00
2007-09-05T17:00:00,-0.67,0.21,-0.2,0.01,-0.24,-0.89,-0.27,-0.03,-0.03,0,0,-12.00
2007-09-05T18:00:00,-0.76,-0.01,-0.26,-0.05,-0.02,-1.18,-0.12,-0.28,-0.1,0,0,-13.00
2007-09-05T19:00:00,-0.91,0.14,-0.18,-0.01,-0.2,-1.13,-0.52,-0.34,-0.16,0,0,-17.00
2007-09-05T20:00:00,-0.81,0.32,-0.18,0.05,-0.1,-1.25,-0.55,-0.4,-0.16,0,0,-18.00
2007-09-05T21:00:00,-0.72,0.35,-0.12,0.03,0.06,-1.34,-0.5,-0.27,-0.13,0,0,-17.00
2007-09-05T22:00:00,-0.53,0.25,0.12,0.09,-0.01,-1.57,-0.38,0.01,0.05,0,0,-13.00
2007-09-05T23:00:00,-0.22,0.33,0.05,0.22,-0.31,-1.39,-0.46,-0.2,0.1,0,0,-10.00
2007-09-06T00:00:00,-0.22,0.33,-0.24,0.38,-0.67,-1.25,-0.46,-0.25,-0.04,0,0,-10.00
2007-09-06T01:00:00,-0.07,0.34,-0.28,0.34,-0.76,-1.16,-0.45,-0.32,-0.07,0,0,-10.00
2007-09-06T02:00:00,-0.21,0.42,-0.15,0.37,-0.96,-1.29,-0.44,-0.33,-0.07,0,0,-15.00
2007-09-06T03:00:00,-0.34,0.28,-0.31,0.47,-1.22,-0.76,-0.44,-0.34,-0.1,0,0,-16.00
2007-09-06T04:00:00,-0.36,0.49,-0.14,0.55,-1.07,-0.46,-0.42,-0.38,-0.12,0,0,-14.00
2007-09-06T05:00:00,-0.04,0.47,0.15,0.47,-1.24,-0.58,-0.38,-0.44,-0.09,0,0,-14.00
2007-09-06T06:00:00,0.09,0.64,0.36,0.42,-0.98,-0.71,-0.38,-0.49,-0.15,0,0,-14.00
2007-09-06T07:00:00,-0.23,0.63,0.17,0.47,-1.0,-0.64,-0.42,-0.44,-0.14,0,0,-13.00
2007-09-06T08:00:00,-0.44,0.62,-0.24,0.55,-1.43,0.21,-0.42,-0.42,-0.15,0,0,-9.00
2007-09-06T09:00:00,-0.46,0.27,-0.49,0.55,-1.32,0.82,-0.4,-0.4,-0.15,1,0,-7.00
2007-09-06T10:00:00,-0.29,0.52,0.19,0.45,-1.26,-0.01,-0.26,-0.29,-0.05,1,0,-8.00
2007-09-06T11:00:00,-0.59,0.42,0.46,0.44,-1.08,-0.2,-0.27,-0.32,-0.12,1,0,-15.00
2007-09-06T12:00:00,-0.29,0.82,-0.01,0.33,-1.53,-0.01,-0.24,-0.38,-0.14,1,0,-19.00
2007-09-06T13:00:00,-0.65,0.76,-0.23,0.49,-1.53,0.32,-0.18,-0.36,-0.15,1,0,-15.00
2007-09-06T14:00:00,-0.65,0.43,-0.6,0.53,-1.22,1.04,-0.16,-0.34,-0.15,1,0,-8.00
2007-09-06T15:00:00,-0.47,-0.11,-0.79,0.49,-0.94,1.11,-0.1,-0.28,-0.14,1,0,-7.00
2007-09-06T16:00:00,-0.6,0.25,-0.67,0.46,-1.44,0.78,0.12,-0.19,-0.1,1,0,-13.00
2007-09-06T17:00:00,-0.84,0.46,-0.29,0.44,-1.29,0.39,0.32,-0.09,-0.05,1,0,-23.00
2007-09-06T18:00:00,-0.4,0.23,-0.16,0.21,-1.04,0.37,0.45,-0.01,0.46,1,0,-29.00
2007-09-06T19:00:00,-0.77,0.42,0.19,0.24,-0.98,0.3,0.69,-0.02,0.09,1,0,-31.00
2007-09-06T20:00:00,-0.68,-0.24,0.03,0.18,-0.17,0.4,0.78,0.03,0.3,1,0,-23.00
2007-09-06T21:00:00,-0.84,0.66,-0.52,-0.11,-0.23,0.3,0.25,0.01,-0.09,1,0,-21.00
2007-09-06T22:00:00,-0.7,1.0,-0.14,-0.48,0.63,0.15,0.17,0.44,-0.03,1,0,-18.00
2007-09-06T23:00:00,-0.33,0.7,-0.39,-0.6,1.06,0.58,0.18,0.57,0.14,1,0,-24.00
2007-09-07T00:00:00,-0.27,0.74,-0.4,-0.64,1.06,0.38,0.08,0.61,0.11,1,0,-21.00
2007-09-07T01:00:00,-0.13,0.09,-0.28,-0.72,1.39,0.75,0.06,0.45,1.0,1,0,-23.00
2007-09-07T02:00:00,-0.18,0.67,-0.16,-0.69,0.81,1.0,-0.12,0.47,0.16,1,0,-25.00
2007-09-07T03:00:00,-0.5,0.58,0.34,-0.56,1.02,-0.13,-0.16,0.38,0.06,1,0,-26.00
2007-09-07T04:00:00,-0.17,0.5,0.46,-0.66,0.58,-0.19,-0.42,0.2,0.01,1,0,-31.00
2007-09-07T05:00:00,-0.31,0.45,0.13,-0.62,0.34,0.37,-0.52,-0.01,0.01,1,0,-25.00
2007-09-07T06:00:00,-0.45,0.21,0.02,-0.56,0.73,0.38,-0.53,-0.02,0.05,1,0,-20.00
2007-09-07T07:00:00,-0.38,0.29,0.28,-0.66,0.53,0.21,-0.6,-0.13,-0.05,1,0,-19.00
2007-09-07T08:00:00,-0.21,0.28,0.11,-0.57,0.22,-0.1,-0.54,-0.01,0.26,1,0,-21.00
2007-09-07T09:00:00,-0.35,0.28,0.05,-0.54,0.03,-0.11,-0.5,-0.05,0.11,0,0,-19.00
2007-09-07T10:00:00,-0.17,0.22,0.08,-0.51,0.03,-0.43,-0.52,-0.03,0.51,0,0,-16.00
2007-09-07T11:00:00,0.1,0.22,-0.07,-0.44,0.02,-0.15,-0.53,-0.11,0.38,0,0,-15.00
2007-09-07T12:00:00,0.06,0.3,0.0,-0.41,0.1,0.59,-0.42,-0.18,0.31,0,0,-15.00
2007-09-07T13:00:00,0.17,0.38,-0.04,-0.32,-0.07,-0.59,-0.65,-0.19,-0.03,0,0,-16.00
2007-09-07T14:00:00,0.21,0.32,-0.04,-0.25,0.12,-0.42,-0.65,-0.24,-0.01,0,0,-14.00
2007-09-07T15:00:00,0.19,0.44,-0.05,-0.23,0.09,-0.24,-0.69,-0.25,-0.09,0,0,-15.00
2007-09-07T16:00:00,0.2,-0.01,-0.21,-0.21,0.27,-0.02,-0.6,-0.42,-0.05,0,0,-18.00
2007-09-07T17:00:00,-0.02,0.38,0.03,-0.16,0.01,-0.38,-0.6,-0.38,-0.05,0,0,-18.00
2007-09-07T18:00:00,-0.12,0.26,-0.14,-0.11,-0.03,-0.24,-0.55,-0.41,-0.04,0,0,-19.00
2007-09-07T19:00:00,0.0,0.07,0.07,-0.12,0.27,-0.49,-0.41,-0.4,3.57,0,0,-17.00
2007-09-07T20:00:00,0.38,0.13,0.22,-0.2,0.23,-0.57,-0.37,-0.42,-0.04,0,0,-17.00
2007-09-07T21:00:00,0.42,0.22,0.18,-0.13,0.27,-0.44,-0.36,-0.46,-0.09,0,0,-16.00
2007-09-07T22:00:00,0.24,0.31,0.22,-0.08,0.19,-0.25,-0.37,-0.4,-0.03,0,0,-12.00
2007-09-07T23:00:00,0.36,0.25,-0.01,-0.11,0.05,-0.17,-0.41,-0.37,-0.03,0,0,-10.00
2007-09-08T00:00:00,0.13,0.17,-0.11,-0.06,-0.04,-0.4,-0.54,-0.19,0.26,0,0,-9.00
2007-09-08T01:00:00,-0.16,0.02,-0.0,-0.03,0.76,-0.18,-0.46,-0.06,1.65,0,0,-10.00
2007-09-08T02:00:00,-0.32,0.07,0.17,-0.03,0.01,-0.23,-0.48,0.02,0.4,0,0,-14.00
2007-09-08T03:00:00,-0.3,-0.0,0.02,-0.01,0.07,0.03,-0.47,-0.16,0.39,0,0,-15.00
2007-09-08T04:00:00,-0.29,0.08,-0.16,0.04,-0.06,0.05,-0.48,-0.16,0.12,0,0,-14.00
2007-09-08T05:00:00,-0.31,0.08,-0.14,0.03,-0.15,0.03,-0.51,-0.17,0.1,0,0,-12.00
2007-09-08T06:00:00,-0.42,0.06,0.02,0.04,-0.07,-0.05,-0.48,-0.07,0.14,0,0,-12.00
2007-09-08T07:00:00,-0.38,-0.08,-0.02,0.05,-0.16,-0.15,-0.18,-0.16,0.34,0,0,-12.00
2007-09-08T08:00:00,-0.37,-0.06,0.13,0.04,-0.28,-0.1,-0.49,-0.11,0.22,0,0,-10.00
2007-09-08T09:00:00,-0.25,0.07,-0.01,0.06,-0.16,-0.07,-0.52,-0.22,0.32,0,0,-11.00
2007-09-08T10:00:00,-0.46,-0.06,0.19,0.04,-0.24,-0.04,-0.51,-0.26,-0.02,0,0,-10.00
2007-09-08T11:00:00,-0.56,-0.12,0.15,0.03,-0.26,0.09,-0.53,-0.23,-0.07,0,0,-9.00
2007-09-08T12:00:00,-0.52,-0.26,0.1,0.09,-0.27,0.05,-0.48,-0.27,-0.06,0,0,-7.00
2007-09-08T13:00:00,-0.45,-0.05,-0.11,0.12,-0.39,0.17,-0.44,-0.25,-0.0,0,0,-7.00
2007-09-08T14:00:00,-0.09,0.25,-0.21,0.05,-0.42,0.21,-0.48,-0.31,-0.0,0,0,-6.00
2007-09-08T15:00:00,0.16,0.35,-0.1,0.08,-0.9,-0.62,-0.0,-0.35,0.1,0,0,-8.00
2007-09-08T16:00:00,0.1,0.52,0.09,0.04,-0.43,-0.19,-0.54,-0.38,-0.11,0,0,-9.00
2007-09-08T17:00:00,0.05,0.44,-0.13,0.05,-0.42,0.24,-0.57,-0.4,-0.11,0,0,-13.00
2007-09-08T18:00:00,-0.01,0.39,-0.15,0.09,-0.5,0.32,-0.58,-0.4,-0.1,0,0,-13.00
2007-09-08T19:00:00,0.14,0.39,-0.06,0.12,-0.44,0.27,-0.57,-0.38,-0.07,0,0,-15.00
2007-09-08T20:00:00,0.03,0.4,-0.05,0.18,-0.46,0.32,-0.58,-0.4,-0.08,0,0,-17.00
2007-09-08T21:00:00,0.08,0.36,-0.02,0.19,-0.3,0.35,-0.57,-0.4,-0.05,0,0,-16.00
2007-09-08T22:00:00,-0.26,0.25,0.21,0.29,-0.13,0.17,-0.52,-0.4,-0.04,0,0,-16.00
2007-09-08T23:00:00,-0.37,0.17,0.27,0.37,0.22,0.03,-0.53,-0.38,-0.08,0,0,-16.00
2007-09-09T00:00:00,-0.41,0.19,0.12,0.44,0.1,-0.04,-0.46,-0.36,-0.04,0,0,-16.00
2007-09-09T01:00:00,-0.4,0.2,0.18,0.47,-0.08,-0.06,-0.44,-0.39,-0.06,0,0,-14.00
2007-09-09T02:00:00,-0.37,0.23,0.19,0.48,-0.27,-0.25,-0.53,-0.38,-0.07,0,0,-14.00
2007-09-09T03:00:00,-0.26,0.29,0.16,0.6,-0.13,-0.34,-0.55,-0.44,-0.08,0,0,-14.00
2007-09-09T04:00:00,-0.28,0.2,0.16,0.73,-0.43,-0.44,-0.46,-0.41,0.0,0,0,-14.00
2007-09-09T05:00:00,-0.23,0.21,0.09,0.75,-0.47,-0.33,-0.4,-0.42,0.07,0,0,-11.00
2007-09-09T06:00:00,-0.15,0.24,0.04,0.77,-0.51,-0.4,-0.38,-0.43,0.1,0,0,-9.00
2007-09-09T07:00:00,0.33,0.13,-0.01,0.86,-0.49,-0.51,-0.5,-0.42,-0.01,0,0,-8.00
2007-09-09T08:00:00,0.17,0.23,0.05,0.88,-0.43,-0.44,-0.41,-0.44,0.1,0,0,-7.00
2007-09-09T09:00:00,0.15,0.07,-0.03,0.93,-0.64,-0.62,-0.16,-0.46,0.59,0,0,-6.00
2007-09-09T10:00:00,0.21,0.25,0.1,0.95,-0.65,-0.6,0.03,-0.46,0.15,0,0,-6.00
2007-09-09T11:00:00,0.34,0.11,-0.1,0.97,-0.7,-0.36,0.07,-0.46,0.06,0,0,-4.00
2007-09-09T12:00:00,0.42,0.04,0.15,1.06,-0.65,-0.34,-0.19,-0.46,-0.01,0,0,-2.00
2007-09-09T13:00:00,0.52,0.04,0.05,1.09,-0.56,-0.53,-0.2,-0.46,-0.07,0,0,-2.00
2007-09-09T14:00:00,-0.08,0.24,0.13,1.13,-0.54,-0.58,0.27,-0.47,0.4,0,0,-2.00
2007-09-09T15:00:00,-0.07,0.03,0.11,1.17,-0.27,-0.51,0.37,-0.48,4.85,0,0,-4.00
2007-09-09T16:00:00,-0.08,-0.14,0.19,1.2,-0.1,-0.59,0.44,-0.49,0.9,0,0,-2.00
2007-09-09T17:00:00,-0.29,-0.39,0.19,1.28,0.26,-0.62,0.25,-0.54,-0.08,0,0,-2.00
2007-09-09T18:00:00,-0.43,0.03,0.07,1.33,-0.07,-0.5,0.34,-0.54,-0.03,0,0,-3.00
2007-09-09T19:00:00,-0.41,-0.18,0.15,1.36,0.13,-0.73,0.33,-0.54,-0.06,0,0,-4.00
2007-09-09T20:00:00,-0.36,-0.35,0.13,1.42,0.16,-0.56,0.18,-0.54,-0.09,0,0,-5.00
2007-09-09T21:00:00,-0.54,-0.1,-0.14,1.48,-0.07,-0.15,0.04,-0.55,-0.13,0,0,-5.00
2007-09-09T22:00:00,0.19,0.24,0.03,1.37,-0.2,-0.3,-0.0,-0.53,0.03,0,0,-6.00
2007-09-09T23:00:00,-0.08,0.4,-0.12,1.37,-0.04,-0.36,-0.32,-0.52,-0.12,0,0,-6.00
2007-09-10T00:00:00,-0.18,0.34,-0.07,1.34,-0.03,-0.49,-0.25,-0.53,-0.1,0,0,-6.00
2007-09-10T01:00:00,-0.21,0.3,-0.07,1.37,-0.01,-0.57,-0.26,-0.53,-0.09,0,0,-6.00
2007-09-10T02:00:00,-0.02,0.37,-0.02,1.41,-0.0,-0.44,-0.33,-0.52,-0.09,0,0,-9.00
2007-09-10T03:00:00,0.16,0.36,-0.03,1.4,-0.14,-0.5,-0.32,-0.53,-0.11,0,0,-9.00
2007-09-10T04:00:00,0.05,0.42,-0.03,1.37,-0.28,-0.51,-0.31,-0.55,-0.13,0,0,-9.00
2007-09-10T05:00:00,0.06,0.33,-0.15,1.37,-0.26,-0.42,-0.26,-0.55,-0.12,0,0,-8.00
2007-09-10T06:00:00,0.08,0.28,-0.09,1.41,-0.27,-0.48,-0.25,-0.53,-0.06,0,0,-6.00
2007-09-10T07:00:00,0.06,0.37,-0.05,1.45,-0.49,-0.64,-0.09,-0.56,-0.11,0,0,-4.00
2007-09-10T08:00:00,0.1,0.41,-0.02,1.45,-0.35,-0.53,-0.13,-0.57,-0.13,0,0,-3.00
2007-09-10T09:00:00,0.17,0.37,-0.1,1.41,-0.11,-0.09,-0.24,-0.58,-0.14,0,0,-3.00
2007-09-10T10:00:00,0.19,0.34,-0.18,1.44,-0.04,0.04,-0.24,-0.58,-0.15,0,0,-2.00
2007-09-10T11:00:00,-0.03,0.15,-0.23,1.49,0.13,0.14,-0.12,-0.57,-0.1,0,0,-3.00
2007-09-10T12:00:00,0.17,0.22,-0.24,1.52,0.08,0.17,-0.17,-0.56,-0.12,0,0,-4.00
2007-09-10T13:00:00,0.23,0.27,-0.18,1.43,-0.05,-0.02,-0.17,-0.55,-0.12,0,0,-5.00
2007-09-10T14:00:00,0.46,0.26,-0.02,1.34,-0.11,-0.2,-0.14,-0.57,-0.15,0,0,-7.00
2007-09-10T15:00:00,0.39,0.28,-0.07,1.34,0.01,-0.31,-0.11,-0.56,-0.13,0,0,-9.00
2007-09-10T16:00:00,0.47,0.32,0.03,1.39,-0.07,-0.37,-0.19,-0.55,-0.14,0,0,-12.00
2007-09-10T17:00:00,0.41,0.45,0.03,1.38,-0.16,-0.23,-0.32,-0.54,-0.15,0,0,-12.00
2007-09-10T18:00:00,0.42,0.4,0.07,1.38,-0.07,-0.06,-0.28,-0.53,-0.14,0,0,-12.00
2007-09-10T19:00:00,0.41,0.39,0.12,1.4,-0.06,-0.05,-0.23,-0.55,-0.15,0,0,-13.00
2007-09-10T20:00:00,0.37,0.39,0.12,1.38,-0.08,-0.19,-0.16,-0.57,-0.15,0,0,-11.00
2007-09-10T21:00:00,0.33,0.41,0.11,1.4,-0.02,-0.14,-0.1,-0.57,-0.14,0,0,-9.00
2007-09-10T22:00:00,0.26,0.47,0.18,1.42,-0.05,-0.2,-0.08,-0.57,-0.15,0,0,-6.00
2007-09-10T23:00:00,0.3,0.5,0.17,1.41,0.0,-0.19,-0.11,-0.57,-0.15,0,0,-4.00
2007-09-11T00:00:00,0.3,0.5,0.23,1.42,-0.02,-0.37,-0.08,-0.57,-0.16,0,0,-2.00
2007-09-11T01:00:00,0.26,0.52,0.22,1.45,-0.09,-0.39,-0.04,-0.57,-0.16,0,0,-1.00
2007-09-11T02:00:00,0.3,0.63,0.13,1.45,-0.21,-0.29,-0.03,-0.58,-0.16,0,0,0.00
2007-09-11T03:00:00,0.27,0.62,0.03,1.48,-0.19,-0.2,0.07,-0.57,-0.16,0,0,-1.00
2007-09-11T04:00:00,0.24,0.63,-0.04,1.51,-0.15,-0.16,0.2,-0.57,-0.15,0,0,2.00
2007-09-11T05:00:00,-0.02,0.68,0.05,1.58,-0.25,-0.35,0.09,-0.57,-0.16,0,0,2.00
2007-09-11T06:00:00,0.05,0.74,0.0,1.59,-0.36,-0.33,-0.04,-0.57,-0.17,0,0,-1.00
2007-09-11T07:00:00,0.21,0.66,-0.1,1.59,-0.35,-0.24,0.05,-0.58,-0.16,0,0,-2.00
2007-09-11T08:00:00,0.2,0.63,-0.19,1.6,-0.35,-0.07,-0.01,-0.58,-0.17,0,0,-4.00
2007-09-11T09:00:00,0.19,0.64,-0.22,1.59,-0.32,-0.06,0.06,-0.58,-0.17,0,0,-5.00
2007-09-11T10:00:00,0.16,0.67,-0.23,1.56,-0.25,-0.01,0.14,-0.58,-0.17,0,0,-5.00
2007-09-11T11:00:00,0.01,0.56,-0.33,1.58,0.31,0.02,0.24,-0.57,-0.15,0,0,-7.00
2007-09-11T12:00:00,-0.25,0.66,-0.11,1.69,-0.26,-0.16,0.26,-0.57,-0.16,0,0,-8.00
2007-09-11T13:00:00,-0.26,0.67,-0.12,1.68,-0.28,0.09,0.28,-0.56,-0.15,0,0,-7.00
2007-09-11T14:00:00,-0.06,0.64,-0.28,1.59,-0.21,0.35,0.38,-0.57,-0.16,0,0,-5.00
2007-09-11T15:00:00,-0.16,0.68,-0.26,1.57,-0.18,0.42,0.3,-0.57,-0.16,0,0,-5.00
2007-09-11T16:00:00,-0.12,0.78,-0.22,1.57,-0.32,0.12,0.14,-0.58,-0.17,0,0,-4.00
2007-09-11T17:00:00,-0.23,0.88,-0.17,1.61,-0.32,-0.03,-0.04,-0.58,-0.18,0,0,-4.00
2007-09-11T18:00:00,-0.11,0.79,-0.3,1.63,-0.25,0.09,0.04,-0.58,-0.18,0,0,-4.00
2007-09-11T19:00:00,-0.07,0.82,-0.28,1.65,-0.3,0.03,0.01,-0.58,-0.18,0,0,-5.00
2007-09-11T20:00:00,0.03,0.83,-0.2,1.66,-0.28,-0.06,0.0,-0.58,-0.18,0,0,-7.00
2007-09-11T21:00:00,0.12,0.78,-0.27,1.67,-0.29,-0.1,-0.01,-0.59,-0.18,0,0,-8.00
2007-09-11T22:00:00,-0.25,0.8,-0.15,1.64,-0.34,0.01,0.09,-0.58,-0.18,0,0,-8.00
2007-09-11T23:00:00,-0.11,0.78,-0.24,1.63,-0.4,0.03,0.12,-0.58,-0.18,0,0,-6.00
2007-09-12T00:00:00,-0.07,0.73,-0.3,1.65,-0.39,-0.13,0.15,-0.58,-0.17,0,0,-3.00
2007-09-12T01:00:00,0.05,0.72,-0.31,1.62,-0.36,-0.1,0.2,-0.59,-0.17,0,0,-2.00
2007-09-12T02:00:00,0.1,0.69,-0.36,1.66,-0.3,0.0,0.18,-0.59,-0.18,0,0,-1.00
2007-09-12T03:00:00,0.17,0.57,-0.45,1.71,-0.28,-0.08,0.18,-0.59,-0.18,0,0,-4.00
2007-09-12T04:00:00,0.31,0.42,-0.49,1.78,-0.22,-0.2,0.19,-0.6,-0.18,0,0,-7.00
2007-09-12T05:00:00,0.31,0.4,-0.5,1.75,-0.15,-0.11,0.14,-0.59,-0.18,0,0,-9.00
2007-09-12T06:00:00,0.09,0.5,-0.5,1.73,-0.25,0.11,0.05,-0.59,-0.18,0,0,-11.00
2007-09-12T07:00:00,0.12,0.45,-0.51,1.81,-0.33,-0.12,0.08,-0.59,-0.18,0,0,-12.00
2007-09-12T08:00:00,0.14,0.38,-0.53,1.81,-0.28,-0.02,0.11,-0.6,-0.18,0,0,-12.00
2007-09-12T09:00:00,0.23,0.3,-0.49,1.78,-0.18,0.02,0.26,-0.59,-0.17,0,0,-11.00
2007-09-12T10:00:00,0.36,0.11,-0.38,1.78,-0.13,-0.04,0.47,-0.58,-0.15,0,0,-8.00
2007-09-12T11:00:00,0.42,-0.18,-0.17,1.79,-0.08,-0.2,0.62,-0.59,-0.13,0,0,-5.00
2007-09-12T12:00:00,0.26,-0.12,-0.11,1.85,-0.12,-0.25,0.84,-0.6,-0.05,0,0,-5.00
2007-09-12T13:00:00,0.3,-0.16,-0.04,1.86,-0.12,-0.26,0.67,-0.6,-0.07,0,0,-4.00
2007-09-12T14:00:00,0.3,-0.25,0.18,1.85,-0.13,-0.21,0.51,-0.59,-0.09,0,0,-2.00
2007-09-12T15:00:00,0.42,-0.25,0.12,1.85,-0.11,-0.17,0.4,-0.59,-0.13,0,0,-3.00
2007-09-12T16:00:00,0.4,-0.24,0.09,1.87,-0.11,-0.18,0.4,-0.6,-0.13,0,0,-4.00
2007-09-12T17:00:00,0.34,-0.16,0.04,1.91,-0.21,-0.17,0.45,-0.6,-0.09,0,0,-4.00
2007-09-12T18:00:00,0.21,-0.07,-0.12,1.95,-0.23,-0.17,0.52,-0.6,-0.06,0,0,-3.00
2007-09-12T19:00:00,0.17,-0.06,-0.11,1.96,-0.23,-0.2,0.58,-0.6,-0.02,0,0,-2.00
2007-09-12T20:00:00,0.21,-0.02,-0.06,1.96,-0.25,-0.18,0.52,-0.6,0.01,0,0,0.00
2007-09-12T21:00:00,0.26,-0.04,-0.03,1.94,-0.26,-0.21,0.38,-0.6,-0.02,0,0,0.00
2007-09-12T22:00:00,0.19,-0.07,-0.02,1.94,-0.25,-0.3,0.73,-0.6,0.13,0,0,0.00
2007-09-12T23:00:00,0.17,-0.03,-0.03,1.95,-0.25,-0.29,0.77,-0.6,0.18,0,0,1.00
2007-09-13T00:00:00,0.17,0.05,-0.05,1.95,-0.25,-0.29,0.7,-0.6,0.09,0,0,2.00
2007-09-13T01:00:00,0.15,0.08,-0.01,1.95,-0.28,-0.25,0.69,-0.6,0.15,0,0,2.00
2007-09-13T02:00:00,0.22,0.04,0.05,1.95,-0.33,-0.21,0.71,-0.6,0.13,0,0,0.00
2007-09-13T03:00:00,0.18,-0.01,0.15,1.91,-0.38,-0.14,1.22,-0.59,0.39,0,0,1.00
2007-09-13T04:00:00,0.06,-0.09,0.25,1.89,-0.41,-0.1,0.86,-0.6,0.14,0,0,3.00
2007-09-13T05:00:00,0.07,-0.14,0.2,1.87,-0.49,-0.18,1.25,-0.59,0.36,0,0,4.00
2007-09-13T06:00:00,0.06,-0.18,0.08,1.92,-0.7,-0.74,1.55,-0.59,0.68,0,0,6.00
2007-09-13T07:00:00,0.11,-0.02,-0.0,1.88,-0.48,-0.11,1.26,-0.59,1.09,0,0,8.00
2007-09-13T08:00:00,0.14,0.02,-0.01,1.88,-0.44,-0.05,1.17,-0.6,0.56,0,0,10.00
2007-09-13T09:00:00,0.15,-0.05,-0.02,1.89,-0.45,0.04,1.03,-0.6,0.36,0,0,10.00
2007-09-13T23:00:00,0.25,-0.06,-0.05,1.82,-0.3,-0.44,1.04,-0.55,0.32,0,0,11.00
2007-09-14T00:00:00,0.02,-0.27,0.37,1.67,-0.08,-0.39,0.89,-0.49,0.12,0,0,8.00
2007-09-14T01:00:00,0.14,-0.4,0.4,1.67,-0.08,-0.28,0.95,-0.49,0.0,0,0,7.00
2007-09-14T02:00:00,0.2,-0.68,0.23,1.7,-0.27,-0.09,0.9,-0.51,-0.09,0,0,7.00
2007-09-14T03:00:00,0.36,-0.59,0.35,1.71,-0.25,-0.14,0.86,-0.5,-0.1,0,0,9.00
2007-09-14T04:00:00,0.31,-0.47,0.52,1.67,-0.67,-0.46,1.72,-0.5,-0.06,0,0,9.00
2007-09-14T05:00:00,0.53,-0.42,0.36,1.63,-0.2,-0.15,1.1,-0.5,-0.07,0,0,9.00
2007-09-14T06:00:00,0.4,-0.41,0.4,1.66,-0.2,0.11,1.23,-0.5,-0.05,0,0,11.00
2007-09-14T07:00:00,0.65,-0.35,0.36,1.73,-0.08,0.16,1.22,-0.51,-0.09,0,0,14.00
