2015-05-09T13:00:00,0.3,-0.07,0.11,0.75,0.55,0.35,2.46,-0.42,1.64,0,0,21.00
2015-05-09T14:00:00,0.27,-0.24,0.06,0.78,0.43,0.28,2.4,-0.43,1.09,0,0,24.00
2015-05-09T15:00:00,0.8,-0.78,0.31,0.95,-0.11,0.56,0.73,-0.45,-0.14,0,0,22.00
2015-05-09T16:00:00,-0.54,0.33,0.17,0.78,0.49,0.25,1.63,-0.49,0.0,0,0,17.00
2015-05-09T17:00:00,-0.66,0.21,0.33,0.77,0.53,0.29,2.63,-0.52,-0.03,0,0,5.00
2015-05-09T18:00:00,-0.66,0.49,0.4,0.84,0.31,0.27,1.31,-0.42,-0.06,0,0,14.00
2015-05-09T19:00:00,-0.43,0.33,0.01,0.81,0.61,0.35,1.33,-0.43,0.15,0,0,15.00
2015-05-09T20:00:00,-0.37,-0.11,0.24,0.79,0.68,0.11,1.46,-0.42,0.44,0,0,8.00
2015-05-09T21:00:00,-0.77,0.69,0.4,1.05,-0.04,-0.37,0.14,-0.4,-0.15,0,0,13.00
2015-05-09T22:00:00,-0.76,0.67,0.46,1.11,-0.19,-0.38,0.08,-0.35,-0.14,0,0,14.00
2015-05-09T23:00:00,-0.84,0.87,0.29,1.12,-0.18,-0.21,-0.07,-0.41,-0.16,0,0,4.00
2015-05-10T00:00:00,-0.79,0.82,0.08,1.13,-0.12,0.11,-0.05,-0.44,-0.16,0,0,5.00
2015-05-10T01:00:00,-0.66,0.41,0.51,1.14,-0.07,-0.81,0.24,-0.32,-0.1,0,0,6.00
2015-05-10T02:00:00,-0.46,0.81,0.18,1.09,-0.53,-0.46,0.27,-0.3,-0.09,0,0,8.00
2015-05-10T03:00:00,-0.45,0.85,-0.11,1.05,-0.52,-0.12,0.26,-0.3,-0.1,0,0,10.00
2015-05-10T04:00:00,-0.62,0.8,-0.09,1.06,-0.46,-0.33,0.33,-0.21,-0.08,0,0,12.00
2015-05-10T05:00:00,-0.52,0.5,-0.36,0.89,-0.2,-0.21,0.68,-0.05,0.07,0,0,9.00
2015-05-10T06:00:00,-0.25,0.07,-0.5,0.82,0.42,-0.26,0.91,0.12,0.4,0,0,2.00
2015-05-10T07:00:00,-0.54,-0.17,-0.38,0.91,0.5,-0.25,0.99,0.19,0.4,0,0,0.00
2015-05-10T08:00:00,-0.64,-0.15,-0.79,0.87,0.54,0.09,0.5,-0.07,-0.07,0,0,-9.00
2015-05-10T09:00:00,-0.27,-0.7,-0.81,0.81,1.03,0.25,0.79,-0.16,-0.08,0,0,-11.00
2015-05-10T10:00:00,-0.43,-0.08,0.61,0.91,0.51,-1.13,0.86,-0.24,0.08,0,0,-10.00
2015-05-10T11:00:00,-0.35,0.18,-0.55,0.83,0.16,0.43,0.81,-0.12,0.09,0,0,-21.00
2015-05-10T12:00:00,-0.45,0.58,-0.08,0.88,0.26,-0.26,0.75,-0.2,0.08,0,0,-29.00
2015-05-10T13:00:00,-0.48,1.15,0.91,0.9,0.32,-0.78,1.13,-0.34,-0.14,0,1,-20.00
2015-05-10T14:00:00,-0.76,1.46,0.68,0.95,0.49,-0.8,1.34,-0.41,-0.16,0,1,-16.00
2015-05-10T15:00:00,-1.24,1.26,0.54,1.03,0.63,-0.62,1.32,-0.29,-0.14,0,1,-14.00
2015-05-10T16:00:00,-1.87,1.32,0.36,1.06,0.67,-0.43,1.26,-0.36,-0.17,0,1,-10.00
2015-05-10T17:00:00,-1.89,1.57,0.21,1.11,0.56,-0.35,1.35,-0.42,-0.17,0,1,-11.00
2015-05-10T18:00:00,-1.48,1.96,-0.14,1.07,0.47,-0.07,0.92,-0.35,-0.17,0,1,-10.00
2015-05-10T19:00:00,-1.32,2.02,-0.29,1.11,0.56,-0.0,0.5,-0.39,-0.18,0,1,-8.00
2015-05-10T20:00:00,-0.9,1.95,-0.59,1.11,0.73,-0.01,0.3,-0.38,-0.18,0,1,-12.00
2015-05-10T21:00:00,-0.84,1.93,-0.41,1.18,0.41,0.18,0.25,-0.43,-0.18,0,1,-14.00
2015-05-10T22:00:00,-0.43,1.78,-1.09,1.1,1.07,-0.02,-0.58,-0.49,-0.19,0,1,-16.00
2015-05-10T23:00:00,-0.24,1.46,-1.2,1.19,0.54,0.19,-0.36,-0.45,-0.19,0,1,-17.00
2015-05-11T00:00:00,0.03,1.21,-1.24,1.17,0.37,0.46,-0.11,-0.5,-0.19,0,1,-20.00
2015-05-11T01:00:00,-0.26,0.51,-1.41,1.24,0.74,0.41,-0.1,-0.48,-0.18,0,1,-22.00
2015-05-11T02:00:00,-0.29,-0.67,-1.17,1.26,1.24,0.31,-0.16,-0.47,-0.18,0,1,-32.00
2015-05-11T03:00:00,-0.06,0.33,-0.65,1.23,0.79,0.65,0.02,-0.47,-0.15,0,1,-40.00
2015-05-11T04:00:00,-0.03,0.84,-0.31,1.24,0.23,0.54,0.48,-0.51,-0.15,0,1,-47.00
2015-05-11T05:00:00,0.01,0.84,-0.05,1.2,0.18,0.09,0.78,-0.54,-0.14,0,0,-51.00
2015-05-11T06:00:00,-0.17,0.63,0.36,1.22,0.46,-0.27,0.99,-0.51,-0.1,0,0,-45.00
2015-05-11T07:00:00,0.43,0.29,-0.05,1.15,0.37,-0.14,0.85,-0.5,0.0,0,0,-42.00
2015-05-11T08:00:00,0.8,-0.17,-0.54,1.05,0.5,0.03,0.26,-0.53,-0.17,0,0,-35.00
2015-05-11T09:00:00,0.88,0.16,-0.09,1.02,0.25,-0.52,0.52,-0.49,-0.13,0,0,-28.00
2015-05-11T10:00:00,0.92,-0.02,-0.31,0.97,0.22,-0.23,0.68,-0.5,-0.14,0,0,-26.00
2015-05-11T11:00:00,0.53,0.24,-0.63,0.88,0.09,0.01,0.57,-0.52,-0.15,0,0,-28.00
2015-05-11T12:00:00,0.19,0.15,-0.91,0.9,0.18,0.21,0.5,-0.53,-0.17,0,0,-31.00
2015-05-11T13:00:00,0.38,0.27,-1.0,1.01,0.02,-0.05,0.32,-0.54,-0.18,0,0,-32.00
2015-05-11T14:00:00,0.67,-0.07,-0.86,0.99,-0.14,0.2,0.38,-0.53,-0.17,0,0,-32.00
2015-05-11T15:00:00,0.43,0.04,-0.6,1.04,-0.17,0.25,0.95,-0.49,-0.11,0,0,-30.00
2015-05-11T16:00:00,0.12,0.24,-0.64,1.12,-0.32,-0.17,1.46,-0.47,-0.08,0,0,-33.00
2015-05-11T17:00:00,-0.01,0.35,-0.76,1.16,-0.33,-0.29,1.3,-0.49,-0.12,0,0,-34.00
2015-05-11T18:00:00,-0.04,0.45,-0.54,1.19,-0.25,-0.39,1.77,-0.48,-0.07,0,0,-29.00
2015-05-11T19:00:00,0.03,0.3,-0.48,1.21,-0.36,-0.28,2.3,-0.49,0.01,0,0,-30.00
2015-05-11T20:00:00,0.32,0.16,0.2,1.21,-0.39,-0.3,2.56,-0.48,0.62,0,0,-34.00
2015-05-11T21:00:00,0.5,0.33,0.55,1.25,-0.3,-0.11,2.2,-0.52,-0.07,0,0,-32.00
2015-05-11T22:00:00,0.23,0.14,0.41,1.21,-0.33,-0.02,2.65,-0.51,0.25,0,0,-27.00
2015-05-11T23:00:00,0.23,0.5,-0.55,1.22,-0.23,-0.11,2.14,-0.5,-0.08,0,0,-23.00
2015-05-12T00:00:00,0.94,-0.16,-0.19,1.25,-0.4,0.02,2.77,-0.53,-0.1,0,0,-14.00
2015-05-12T01:00:00,0.25,-0.13,0.1,1.27,-0.55,0.25,2.9,-0.51,1.28,0,0,-9.00
2015-05-12T02:00:00,-0.52,-0.46,-0.89,1.23,-0.46,0.31,1.7,-0.56,-0.16,0,0,-6.00
2015-05-12T03:00:00,-0.42,-0.45,-0.65,1.25,-0.44,0.2,2.36,-0.55,-0.13,0,0,-5.00
2015-05-12T04:00:00,-0.36,-0.62,-0.49,1.28,-0.49,0.18,2.83,-0.56,-0.12,0,0,-12.00
2015-05-12T05:00:00,-0.39,-0.69,-0.55,1.28,-0.57,0.3,3.4,-0.55,-0.12,0,0,-23.00
2015-05-12T06:00:00,-0.19,0.26,0.0,1.18,-0.52,1.26,4.05,-0.44,1.5,0,0,-32.00
2015-05-12T07:00:00,0.66,0.49,-0.18,1.21,-0.8,1.18,3.16,-0.4,0.09,0,0,-30.00
2015-05-12T08:00:00,-0.4,0.58,-0.57,1.15,-0.94,0.59,3.04,-0.29,0.07,0,0,-29.00
2015-05-12T09:00:00,-0.58,-0.07,-0.5,1.06,-0.54,0.9,2.15,-0.27,0.13,0,0,-35.00
2015-05-12T10:00:00,-0.64,0.02,-0.45,1.02,-0.43,0.65,2.16,-0.19,0.19,0,0,-39.00
2015-05-12T11:00:00,-0.79,-0.29,-0.24,0.98,-0.84,0.49,2.35,-0.16,0.22,0,0,-39.00
2015-05-12T12:00:00,-0.26,-0.48,-0.32,1.08,-0.87,0.46,2.28,-0.18,0.44,0,0,-42.00
2015-05-12T13:00:00,0.01,-0.23,-0.28,1.17,-0.47,0.51,2.38,-0.17,1.31,0,0,-38.00
2015-05-12T14:00:00,-0.01,-0.28,-0.24,1.2,-0.62,0.46,2.54,-0.2,1.43,0,0,-30.00
2015-05-12T15:00:00,-0.54,0.02,-0.26,1.18,-0.76,0.36,2.95,-0.25,0.56,0,0,-27.00
2015-05-12T16:00:00,0.77,-0.64,-0.98,1.3,-0.89,0.37,2.22,-0.37,-0.12,0,0,-26.00
2015-05-12T17:00:00,1.31,-0.58,-0.37,1.25,-0.87,0.72,2.06,-0.33,-0.1,1,0,-32.00
2015-05-12T18:00:00,1.42,-0.63,-0.45,1.32,-0.91,0.74,1.99,-0.35,-0.12,1,0,-39.00
2015-05-12T19:00:00,1.86,-0.59,-0.35,1.11,-1.22,0.29,1.71,-0.32,-0.15,1,0,-44.00
2015-05-12T20:00:00,1.65,-0.45,-0.15,0.65,-1.07,-0.58,2.13,0.18,-0.0,1,0,-43.00
2015-05-12T21:00:00,-0.4,0.05,-0.0,0.2,-0.67,-0.1,3.05,0.04,3.24,1,0,-33.00
2015-05-12T22:00:00,1.33,-0.58,0.61,-0.27,0.62,-0.4,1.38,0.41,0.02,1,0,-17.00
2015-05-12T23:00:00,0.25,-2.12,-0.6,-0.16,1.63,-0.28,0.92,1.41,-0.03,1,0,-9.00
2015-05-13T00:00:00,0.89,-1.08,-0.72,-0.73,1.51,-1.41,1.05,1.89,0.21,1,0,-12.00
2015-05-13T01:00:00,0.48,0.74,0.24,-0.78,1.68,-2.31,0.85,2.41,1.23,1,0,-9.00
2015-05-13T02:00:00,1.58,-2.03,0.47,-0.99,1.84,-1.77,0.88,1.41,-0.07,1,0,-26.00
2015-05-13T03:00:00,1.87,-1.72,0.55,-0.93,2.16,-1.18,0.77,1.35,-0.08,1,0,-40.00
2015-05-13T04:00:00,1.69,-1.14,-1.04,-1.0,2.73,-2.85,0.78,1.27,-0.07,1,0,-40.00
2015-05-13T05:00:00,1.55,-0.99,-1.08,-1.0,2.82,-2.16,0.83,1.19,-0.05,1,0,-30.00
2015-05-13T06:00:00,2.01,-0.1,-0.38,-0.94,3.54,-1.51,0.77,1.49,0.0,1,0,-49.00
2015-05-13T07:00:00,1.72,-0.57,0.26,-0.96,3.22,-0.66,0.65,1.24,0.02,1,0,-76.00
2015-05-13T08:00:00,1.74,-1.05,0.3,-0.82,2.69,-0.11,0.38,0.84,-0.08,1,0,-72.00
2015-05-13T09:00:00,1.16,-1.55,-0.11,-0.79,1.48,-0.94,-0.08,0.64,-0.12,1,0,-67.00
2015-05-13T10:00:00,0.72,-0.3,0.14,-1.62,-0.14,0.03,-0.5,0.16,-0.04,1,0,-62.00
2015-05-13T11:00:00,0.38,-0.54,0.07,-1.78,-0.57,0.11,-0.5,0.32,0.05,0,0,-64.00
2015-05-13T12:00:00,0.37,-0.46,-0.28,-1.79,-0.5,-0.56,-0.47,0.28,0.02,0,0,-68.00
2015-05-13T13:00:00,0.53,0.33,-0.19,-1.71,0.75,-0.51,-0.48,0.25,0.01,0,0,-67.00
2015-05-13T14:00:00,0.81,-0.18,0.07,-1.56,-0.02,0.13,-0.44,0.11,-0.05,0,0,-65.00
2015-05-13T15:00:00,0.57,-0.48,0.28,-1.68,-0.6,0.52,-0.49,0.14,-0.05,0,0,-59.00
2015-05-13T16:00:00,0.37,-0.42,-0.27,-1.87,-0.29,0.09,-0.55,0.16,-0.02,0,0,-58.00
2015-05-13T17:00:00,0.3,-0.37,-0.47,-2.06,0.16,-0.22,-0.56,0.18,-0.07,0,0,-57.00
2015-05-13T18:00:00,0.28,-0.53,-0.48,-2.1,-0.11,-0.34,-0.58,0.15,-0.1,0,0,-60.00
2015-05-13T19:00:00,0.04,-0.55,-0.51,-2.35,-0.58,-0.4,-0.64,0.0,-0.13,0,0,-60.00
2015-05-13T20:00:00,0.37,-0.65,-0.31,-2.13,-0.43,-0.21,-0.61,-0.02,-0.12,0,0,-65.00
2015-05-13T21:00:00,0.53,-0.59,-0.21,-2.11,-0.46,-0.28,-0.65,-0.07,-0.13,0,0,-66.00
2015-05-13T22:00:00,0.72,-0.46,0.02,-2.02,-0.09,0.07,-0.61,-0.11,-0.13,0,0,-57.00
2015-05-13T23:00:00,0.69,-0.01,0.29,-2.14,0.56,0.7,-0.56,-0.01,-0.08,0,0,-45.00
2015-05-14T00:00:00,0.15,0.16,0.4,-2.41,0.71,1.36,-0.57,0.5,0.33,0,0,-30.00
2015-05-14T01:00:00,0.45,0.24,0.22,-2.23,0.94,1.01,-0.59,0.31,0.1,0,0,-24.00
2015-05-14T02:00:00,0.71,0.21,0.17,-1.89,1.21,0.92,-0.66,-0.22,-0.13,0,0,-23.00
2015-05-14T03:00:00,0.74,-0.15,-0.01,-1.66,0.43,0.2,-0.66,-0.18,-0.13,0,0,-24.00
2015-05-14T04:00:00,0.69,-0.32,-0.08,-1.47,-0.24,-0.43,-0.72,-0.19,-0.14,0,0,-30.00
2015-05-14T05:00:00,0.72,-0.34,-0.03,-1.32,-0.29,-0.6,-0.75,-0.23,-0.15,0,0,-31.00
2015-05-14T06:00:00,0.65,-0.31,0.08,-1.32,-0.5,0.14,-0.66,0.1,-0.08,0,0,-33.00
2015-05-14T07:00:00,0.58,-0.22,0.33,-1.42,-0.41,0.49,-0.63,0.2,-0.04,0,0,-27.00
2015-05-14T08:00:00,0.6,-0.1,0.34,-1.41,-0.13,0.41,-0.61,0.2,-0.04,0,0,-24.00
2015-05-14T09:00:00,0.59,-0.25,0.31,-1.62,-0.24,0.44,-0.58,0.08,-0.05,0,0,-27.00
2015-05-14T10:00:00,0.64,-0.27,0.35,-2.06,0.43,-0.47,-0.64,0.11,-0.09,0,0,-23.00
2015-05-14T11:00:00,0.71,-0.17,0.25,-2.05,0.68,-0.54,-0.6,0.05,-0.08,0,0,-21.00
2015-05-14T12:00:00,0.68,-0.32,0.15,-2.03,0.26,-0.7,-0.65,0.06,-0.09,0,0,-22.00
2015-05-14T13:00:00,0.61,-0.43,0.14,-2.14,-0.4,-0.54,-0.64,0.13,-0.08,0,0,-23.00
2015-05-14T14:00:00,0.58,-0.58,0.15,-2.03,-0.68,-1.65,-0.62,-0.13,-0.13,0,0,-22.00
2015-05-14T15:00:00,0.77,-0.34,0.25,-1.76,-0.42,-0.34,-0.71,-0.31,-0.16,0,0,-26.00
2015-05-14T16:00:00,0.63,-0.31,0.39,-1.76,0.19,0.08,-0.63,-0.23,-0.14,0,0,-29.00
2015-05-14T17:00:00,0.57,-0.34,0.5,-1.61,1.04,1.0,-0.64,-0.29,-0.15,0,0,-32.00
2015-05-14T18:00:00,0.45,-0.25,0.37,-1.63,0.64,0.44,-0.5,-0.01,-0.01,0,0,-30.00
2015-05-14T19:00:00,0.38,-0.47,0.18,-1.54,0.45,0.2,-0.68,0.04,-0.06,0,0,-26.00
2015-05-14T20:00:00,0.25,-0.44,-0.18,-1.45,0.48,-0.49,-0.64,-0.08,-0.06,0,0,-24.00
2015-05-14T21:00:00,0.46,-0.51,0.26,-1.21,0.42,0.25,-0.49,-0.17,-0.09,0,0,-21.00
2015-05-14T22:00:00,0.34,-0.47,0.31,-1.21,0.36,0.54,-0.55,-0.12,-0.06,0,0,-25.00
2015-05-14T23:00:00,0.39,-0.41,0.2,-1.03,0.24,0.04,-0.52,-0.24,-0.06,0,0,-20.00
2015-05-15T00:00:00,0.56,-0.46,0.34,-0.83,-0.24,0.4,-0.59,-0.37,-0.15,0,0,-13.00
2015-05-15T01:00:00,0.54,-0.5,0.32,-0.86,-1.51,-0.16,-0.55,-0.38,-0.15,0,0,-10.00
2015-05-15T02:00:00,0.48,-0.56,0.15,-0.72,-0.39,0.16,-0.47,-0.28,-0.11,0,0,-8.00
2015-05-15T03:00:00,0.61,-0.28,0.23,-0.65,-0.08,0.41,-0.23,-0.34,-0.08,0,0,-8.00
2015-05-15T04:00:00,0.5,-0.3,0.07,-0.52,-1.07,-1.06,-0.43,-0.34,-0.08,0,0,-12.00
2015-05-15T05:00:00,0.52,0.05,0.02,-0.59,0.05,0.61,-0.3,-0.39,-0.05,0,0,-15.00
2015-05-15T06:00:00,0.38,0.13,-0.13,-0.66,0.17,-0.09,-0.6,-0.37,-0.08,0,0,-15.00
2015-05-15T07:00:00,0.26,0.05,-0.2,-0.71,-0.06,-0.02,-0.28,-0.29,0.13,0,0,-20.00
2015-05-15T08:00:00,0.34,0.09,-0.01,-0.65,-0.06,0.43,-0.56,-0.26,0.1,0,0,-24.00
2015-05-15T09:00:00,0.12,-0.12,-0.27,-0.71,-0.32,-0.11,-0.62,-0.31,-0.04,0,0,-23.00
2015-05-15T10:00:00,0.28,-0.14,-0.24,-0.61,-0.25,0.04,-0.64,-0.32,-0.07,0,0,-24.00
