1997-10-02T15:00:00,-0.44,0.26,1.54,0.42,-0.15,-0.39,-0.2,-0.55,-0.19,0,1,-28.00
1997-10-02T16:00:00,-0.6,0.64,1.36,0.47,-0.73,0.04,-0.17,-0.53,-0.19,0,1,-31.00
1997-10-02T17:00:00,-0.49,0.29,1.45,0.47,-0.58,-0.14,-0.15,-0.53,-0.19,0,1,-28.00
1997-10-02T18:00:00,-0.55,0.11,1.52,0.52,-0.56,-0.45,-0.38,-0.56,-0.19,0,1,-28.00
1997-10-02T19:00:00,-0.68,0.09,1.49,0.55,-0.65,-0.43,-0.38,-0.55,-0.19,0,1,-31.00
1997-10-02T20:00:00,-0.6,-0.27,1.52,0.54,-0.29,-0.63,-0.36,-0.55,-0.19,0,1,-32.00
1997-10-02T21:00:00,-0.66,-0.51,1.47,0.56,-0.25,-0.7,-0.46,-0.53,-0.19,0,1,-30.00
1997-10-02T22:00:00,-0.68,-0.84,1.37,0.56,0.18,-0.53,-0.52,-0.49,-0.19,0,1,-31.00
1997-10-02T23:00:00,-0.67,-0.36,1.11,0.42,0.54,0.18,0.49,-0.31,-0.14,0,1,-33.00
1997-10-03T00:00:00,-0.55,0.58,0.92,0.36,1.04,0.92,2.09,-0.34,-0.08,0,0,-26.00
1997-10-03T01:00:00,-0.67,0.21,0.73,0.38,0.77,0.61,1.59,-0.25,0.0,0,0,-12.00
1997-10-03T02:00:00,-1.0,-0.43,0.66,0.1,0.04,1.19,1.01,-0.44,-0.14,0,0,-11.00
1997-10-03T03:00:00,-1.19,-0.08,0.47,0.09,0.19,0.91,0.75,-0.48,-0.15,0,0,-9.00
1997-10-03T04:00:00,-1.13,-0.37,0.61,0.18,0.1,0.63,0.52,-0.48,-0.16,0,0,-13.00
1997-10-03T05:00:00,-0.82,-0.54,0.51,0.32,-0.2,0.22,1.53,-0.48,-0.12,0,0,-20.00
1997-10-03T06:00:00,0.18,-0.57,-0.18,0.39,-0.05,-0.15,1.83,-0.49,0.03,0,0,-16.00
1997-10-03T07:00:00,0.91,0.33,-0.4,0.45,0.25,-0.28,0.67,-0.53,-0.16,0,0,-9.00
1997-10-03T08:00:00,0.3,-0.22,0.11,0.43,0.26,-0.07,1.7,-0.46,0.62,0,0,-20.00
1997-10-03T09:00:00,0.15,0.32,0.23,0.34,0.25,-0.32,2.31,-0.47,0.48,0,0,-28.00
1997-10-03T10:00:00,-0.19,-0.28,-0.19,0.29,0.04,-0.27,2.19,-0.52,0.23,0,0,-26.00
1997-10-03T11:00:00,-0.3,-0.37,0.16,0.31,0.13,-0.21,1.81,-0.5,0.16,0,0,-19.00
1997-10-03T12:00:00,-0.36,-0.35,0.2,0.33,0.06,-0.05,1.26,-0.47,0.12,0,0,-18.00
1997-10-03T13:00:00,-0.11,-0.29,0.11,0.35,0.09,-0.07,1.46,-0.49,0.68,0,0,-20.00
1997-10-03T14:00:00,-0.01,-0.03,0.31,0.4,-0.03,-0.14,1.56,-0.52,0.6,0,0,-11.00
1997-10-03T15:00:00,-0.32,-0.27,-0.11,0.4,0.07,-0.08,1.39,-0.5,0.14,0,0,-12.00
1997-10-03T16:00:00,-0.51,-0.34,-0.1,0.38,0.14,-0.1,0.78,-0.48,-0.04,0,0,-16.00
1997-10-03T17:00:00,-0.55,-0.47,-0.11,0.42,0.08,-0.04,0.35,-0.46,-0.1,0,0,-21.00
1997-10-03T18:00:00,-0.48,-0.5,-0.09,0.51,0.06,0.04,0.35,-0.43,-0.07,0,0,-27.00
1997-10-03T19:00:00,-0.45,-0.57,-0.02,0.57,-0.0,0.04,0.36,-0.43,-0.08,0,0,-31.00
1997-10-03T20:00:00,0.46,0.08,0.26,0.79,0.23,0.45,0.22,-0.37,0.07,0,0,-32.00
1997-10-03T21:00:00,0.51,-0.12,0.32,0.8,0.02,0.55,0.21,-0.28,0.08,0,0,-35.00
1997-10-03T22:00:00,0.26,-0.52,0.35,0.74,-0.35,0.51,0.18,-0.35,-0.02,0,0,-30.00
1997-10-03T23:00:00,0.28,-0.39,-0.03,0.77,-0.36,0.23,0.18,-0.29,0.19,0,0,-27.00
1997-10-04T00:00:00,-0.02,-0.53,-0.02,0.71,-0.6,0.41,0.18,-0.29,0.13,0,0,-26.00
1997-10-04T01:00:00,-0.01,-0.83,0.07,0.71,-0.49,0.49,0.07,-0.38,-0.1,0,0,-25.00
1997-10-04T02:00:00,-0.31,-0.8,0.3,0.71,-0.33,0.66,0.02,-0.39,-0.12,0,0,-24.00
1997-10-04T03:00:00,-0.61,-0.7,0.44,0.7,-0.26,0.7,0.08,-0.39,-0.14,0,0,-22.00
1997-10-04T04:00:00,-0.4,-0.71,0.45,0.74,-0.25,0.6,0.26,-0.38,-0.11,0,0,-22.00
1997-10-04T05:00:00,0.22,-0.38,0.71,0.78,0.01,1.05,0.26,-0.34,-0.08,0,0,-19.00
1997-10-04T06:00:00,0.22,-0.65,0.77,0.79,-0.15,1.04,0.22,-0.34,-0.12,0,0,-17.00
1997-10-04T07:00:00,0.48,-0.53,0.54,0.87,-0.29,0.61,0.24,-0.28,-0.07,0,0,-15.00
1997-10-04T08:00:00,0.79,-0.32,0.22,0.96,-0.16,0.22,0.32,-0.2,-0.02,0,0,-13.00
1997-10-04T09:00:00,0.27,-0.73,0.52,0.88,-0.16,0.14,0.19,-0.35,-0.11,0,0,-15.00
1997-10-04T10:00:00,-0.07,-0.92,0.62,0.88,-0.47,0.19,0.7,-0.38,-0.12,0,0,-13.00
1997-10-04T11:00:00,0.25,-0.87,-0.21,0.99,-0.56,-0.58,0.66,-0.35,-0.08,0,0,-11.00
1997-10-04T12:00:00,0.69,-0.16,-0.39,1.08,-0.12,-0.62,0.55,-0.35,-0.07,0,0,-14.00
1997-10-04T13:00:00,0.17,-0.78,0.41,1.06,-0.49,-0.03,0.1,-0.47,-0.14,0,0,-18.00
1997-10-04T14:00:00,-0.03,-0.88,0.52,1.04,-0.6,0.14,0.06,-0.48,-0.16,0,0,-24.00
1997-10-04T15:00:00,0.43,-0.83,0.16,1.17,-0.56,-0.35,0.1,-0.47,-0.15,0,0,-22.00
1997-10-04T16:00:00,-0.02,-0.87,0.43,1.05,-0.46,0.07,0.19,-0.48,-0.15,0,0,-19.00
1997-10-04T17:00:00,0.04,-0.89,0.57,1.01,-0.42,0.46,0.2,-0.48,-0.15,0,0,-19.00
1997-10-04T18:00:00,-0.35,-0.71,0.75,0.89,-0.22,0.57,0.13,-0.51,-0.17,0,0,-19.00
1997-10-04T19:00:00,-0.42,-0.82,0.64,0.89,-0.26,0.43,0.25,-0.5,-0.16,0,0,-19.00
1997-10-04T20:00:00,-0.22,-1.06,0.32,0.95,-0.47,0.06,0.31,-0.49,-0.16,0,0,-18.00
1997-10-04T21:00:00,-0.33,-0.92,0.23,0.96,-0.3,0.03,0.45,-0.46,-0.13,0,0,-16.00
1997-10-04T22:00:00,-0.07,-0.88,0.33,1.05,-0.14,0.23,0.66,-0.44,-0.11,0,0,-15.00
1997-10-04T23:00:00,0.14,-0.82,0.26,1.15,-0.12,0.19,0.71,-0.41,-0.07,0,0,-15.00
1997-10-05T00:00:00,0.37,-0.66,0.3,1.25,-0.05,0.17,0.57,-0.43,-0.08,0,0,-16.00
1997-10-05T01:00:00,0.58,-0.42,0.27,1.32,0.06,0.26,0.6,-0.34,0.0,0,0,-17.00
1997-10-05T02:00:00,0.63,-0.09,-0.05,1.38,0.17,-0.09,0.35,-0.34,0.03,0,0,-17.00
1997-10-05T03:00:00,0.57,-0.01,0.43,1.32,0.05,0.38,0.32,-0.4,-0.05,0,0,-18.00
1997-10-05T04:00:00,0.25,-0.63,0.4,1.03,-0.55,-0.25,-0.04,-0.45,-0.12,0,0,-18.00
1997-10-05T05:00:00,0.4,-0.61,0.4,1.14,-0.34,0.03,-0.08,-0.5,-0.15,0,0,-19.00
1997-10-05T06:00:00,0.26,-0.71,0.14,1.14,0.0,-0.04,-0.22,-0.51,-0.15,0,0,-16.00
1997-10-05T07:00:00,0.29,-0.62,0.17,1.18,-0.1,-0.04,-0.05,-0.5,-0.13,0,0,-15.00
1997-10-05T08:00:00,0.24,-0.62,0.19,1.18,-0.19,-0.05,0.03,-0.51,-0.13,0,0,-13.00
1997-10-05T09:00:00,-0.09,-0.67,0.37,1.13,-0.38,0.06,0.23,-0.51,-0.13,0,0,-12.00
1997-10-05T10:00:00,0.16,-0.75,0.4,1.23,-0.46,0.09,0.37,-0.49,-0.13,0,0,-13.00
1997-10-05T11:00:00,0.05,-0.84,0.38,1.2,-0.45,0.12,0.53,-0.49,-0.13,0,0,-13.00
1997-10-05T12:00:00,0.03,-0.7,0.6,1.24,-0.07,0.28,0.54,-0.48,-0.13,0,0,-10.00
1997-10-05T13:00:00,-0.17,-0.77,0.55,1.2,-0.17,0.21,0.57,-0.49,-0.14,0,0,-9.00
1997-10-05T14:00:00,-0.52,-0.61,0.53,1.18,-0.04,0.17,0.57,-0.51,-0.15,0,0,-9.00
1997-10-05T15:00:00,-0.44,-0.8,0.3,1.22,-0.23,-0.07,0.63,-0.52,-0.14,0,0,-9.00
1997-10-05T16:00:00,-0.44,-0.52,0.5,1.22,0.04,0.19,0.85,-0.51,-0.12,0,0,-10.00
1997-10-05T17:00:00,-0.04,-0.58,0.14,1.34,-0.09,-0.14,0.74,-0.48,-0.01,0,0,-10.00
1997-10-05T18:00:00,-0.59,-0.53,0.13,1.22,-0.07,-0.05,0.53,-0.49,-0.11,0,0,-11.00
1997-10-05T19:00:00,-0.6,-0.62,0.2,1.23,-0.12,0.14,0.52,-0.51,-0.14,0,0,-12.00
1997-10-05T20:00:00,-0.75,-0.34,0.14,1.25,-0.01,0.1,0.83,-0.51,-0.12,0,0,-13.00
1997-10-05T21:00:00,-0.78,-0.06,0.4,1.25,0.18,0.25,0.86,-0.52,-0.13,0,0,-13.00
1997-10-05T22:00:00,-0.22,-0.49,0.35,1.36,-0.13,0.24,0.66,-0.47,-0.03,0,0,-8.00
1997-10-05T23:00:00,-0.18,-0.69,0.48,1.37,-0.27,0.3,0.46,-0.46,-0.12,0,0,-7.00
1997-10-06T00:00:00,0.14,-0.83,0.07,1.44,-0.36,0.12,0.46,-0.44,-0.1,0,0,-9.00
1997-10-06T01:00:00,0.16,-0.73,0.28,1.44,-0.31,0.33,0.41,-0.45,-0.1,0,0,-10.00
1997-10-06T02:00:00,-0.14,-0.67,0.35,1.38,-0.16,0.35,0.59,-0.45,-0.08,0,0,-12.00
1997-10-06T03:00:00,-0.18,-0.78,0.31,1.39,-0.17,0.37,0.59,-0.47,-0.11,0,0,-13.00
1997-10-06T04:00:00,-0.4,-0.58,0.56,1.38,0.0,0.31,0.46,-0.5,-0.14,0,0,-13.00
1997-10-06T05:00:00,-0.56,0.05,0.68,1.36,0.24,0.38,0.47,-0.48,-0.13,0,0,-12.00
1997-10-06T06:00:00,-0.33,0.09,0.63,1.4,0.24,0.34,0.5,-0.48,-0.1,0,0,-11.00
1997-10-06T07:00:00,-0.16,-0.07,0.63,1.44,0.21,0.43,0.61,-0.5,-0.09,0,0,-9.00
1997-10-06T08:00:00,-0.12,0.14,0.53,1.45,0.23,0.38,0.95,-0.52,-0.04,0,0,-7.00
1997-10-06T09:00:00,-0.12,-0.12,0.66,1.46,0.01,0.41,0.75,-0.52,-0.1,0,0,-5.00
1997-10-06T10:00:00,-0.04,-0.52,0.53,1.48,-0.14,0.38,0.97,-0.51,-0.09,0,0,-7.00
1997-10-06T11:00:00,0.06,-0.72,0.4,1.49,-0.22,0.43,1.07,-0.5,-0.1,0,0,-7.00
1997-10-06T12:00:00,0.15,-0.28,0.67,1.5,-0.03,0.57,1.04,-0.53,-0.11,0,0,-6.00
1997-10-06T13:00:00,0.01,-0.58,0.72,1.48,-0.28,0.63,1.16,-0.54,-0.14,0,0,-5.00
1997-10-06T14:00:00,-0.15,-0.87,0.42,1.46,-0.37,0.55,1.34,-0.54,-0.14,0,0,-6.00
1997-10-06T15:00:00,-0.26,-0.91,0.22,1.49,-0.38,0.24,1.29,-0.54,-0.14,0,0,-6.00
1997-10-06T16:00:00,-0.06,-0.8,-0.28,1.52,-0.44,-0.14,1.28,-0.52,-0.12,0,0,-6.00
1997-10-06T17:00:00,-0.21,-0.7,0.34,1.53,-0.14,0.26,0.79,-0.52,-0.12,0,0,-6.00
1997-10-06T18:00:00,-0.05,-0.83,-0.25,1.49,-0.26,0.24,0.81,-0.53,-0.14,1,0,-9.00
1997-10-06T19:00:00,-0.18,-0.88,-0.02,1.46,-0.33,0.2,0.65,-0.52,-0.14,1,0,-9.00
1997-10-06T20:00:00,-0.25,-0.76,0.53,1.39,-0.37,0.18,1.18,-0.51,-0.12,1,0,-10.00
1997-10-06T21:00:00,0.21,-0.79,-0.05,1.29,-0.59,0.06,1.53,-0.45,-0.03,1,0,-12.00
1997-10-06T22:00:00,0.35,-0.68,0.64,1.27,-0.69,0.24,1.52,-0.46,-0.1,1,0,-6.00
1997-10-06T23:00:00,0.31,-1.1,0.36,1.28,-0.76,-0.04,2.07,-0.49,-0.12,1,0,-8.00
1997-10-07T00:00:00,0.35,-0.78,0.17,1.26,-0.7,0.06,2.65,-0.49,-0.03,1,0,-6.00
1997-10-07T01:00:00,0.36,-0.97,-0.02,1.28,-0.64,0.26,1.83,-0.51,-0.12,1,0,-4.00
1997-10-07T02:00:00,0.31,-1.22,-0.1,1.33,-0.68,-0.08,1.39,-0.48,-0.14,1,0,-5.00
1997-10-07T03:00:00,0.02,-0.67,-0.04,1.38,-0.97,-0.28,1.29,-0.47,-0.01,1,0,-11.00
1997-10-07T04:00:00,-0.49,-0.43,-0.46,1.37,-1.12,-0.4,1.15,-0.45,-0.08,1,0,-14.00
1997-10-07T05:00:00,-0.8,-0.19,-0.8,1.33,-0.92,-0.3,1.14,-0.45,-0.14,1,0,-15.00
1997-10-07T06:00:00,-0.87,0.64,-0.43,1.35,-0.83,0.02,1.33,-0.45,-0.13,1,0,-16.00
1997-10-07T07:00:00,-0.36,0.23,-0.26,1.33,-0.65,-0.06,1.32,-0.42,0.13,1,0,-15.00
1997-10-07T08:00:00,-0.2,0.05,-0.48,1.27,-0.66,-0.12,1.43,-0.41,0.06,1,0,-13.00
1997-10-07T09:00:00,-0.56,0.48,-0.15,1.27,-0.6,-0.05,1.48,-0.38,0.03,1,0,-14.00
1997-10-07T10:00:00,-0.23,0.26,-0.45,1.25,-0.62,-0.04,1.46,-0.37,0.08,1,0,-18.00
1997-10-07T11:00:00,0.23,0.27,-0.33,1.2,-0.25,-0.27,1.31,-0.35,0.21,1,0,-18.00
1997-10-07T12:00:00,0.57,0.37,-0.24,1.17,-0.25,-0.2,1.32,-0.32,0.08,1,0,-20.00
1997-10-07T13:00:00,-0.06,-0.07,-0.37,1.22,-0.18,-0.05,1.38,-0.33,0.36,1,0,-20.00
1997-10-07T14:00:00,-0.68,0.48,-0.09,1.29,-0.48,-0.02,1.49,-0.29,0.06,1,0,-21.00
1997-10-07T15:00:00,-0.62,0.82,-0.26,1.24,-0.6,0.16,1.46,-0.34,-0.07,1,0,-24.00
1997-10-07T16:00:00,-0.54,0.78,-0.44,1.18,-0.61,0.2,2.41,-0.49,-0.11,1,0,-22.00
1997-10-07T17:00:00,-0.73,0.99,0.08,1.18,-0.69,-0.07,2.96,-0.47,-0.1,1,0,-19.00
1997-10-07T18:00:00,-0.5,0.97,0.05,1.15,-0.58,0.11,2.15,-0.47,-0.1,1,0,-18.00
1997-10-07T19:00:00,-1.39,0.75,0.51,1.22,-0.38,0.16,1.32,-0.46,-0.16,1,0,-17.00
1997-10-07T20:00:00,-0.25,1.17,-0.19,0.99,-0.43,0.75,1.47,-0.34,-0.09,1,0,-20.00
1997-10-07T21:00:00,-0.08,0.96,-0.18,0.93,-0.04,0.86,1.59,-0.15,0.06,1,0,-16.00
1997-10-07T22:00:00,-0.21,1.09,0.46,0.84,0.35,0.64,1.49,0.15,0.08,1,0,-15.00
1997-10-07T23:00:00,-0.51,-0.95,1.02,0.82,1.02,0.33,1.03,0.02,-0.07,1,0,-25.00
1997-10-08T00:00:00,-0.8,-0.01,0.84,0.87,0.71,-0.06,1.21,0.16,0.06,1,0,-19.00
1997-10-08T01:00:00,-0.6,-0.11,0.87,0.84,0.59,-0.08,1.02,0.16,0.08,1,0,-13.00
1997-10-08T02:00:00,-0.51,-0.38,1.11,0.82,0.43,-0.29,0.87,0.07,-0.05,1,0,-12.00
1997-10-08T03:00:00,-0.76,-0.37,0.68,0.81,0.74,-0.19,0.91,0.18,0.08,1,0,-12.00
1997-10-08T04:00:00,-0.37,0.13,0.28,0.76,0.59,0.06,0.73,0.02,0.88,1,0,-12.00
1997-10-08T05:00:00,0.22,0.78,-0.43,0.58,0.5,0.31,0.48,-0.1,-0.03,1,0,-10.00
1997-10-08T06:00:00,-0.05,0.47,-0.7,0.59,0.69,0.59,0.39,-0.13,-0.05,1,0,-12.00
1997-10-08T07:00:00,-0.22,0.47,-0.45,0.65,0.53,0.16,0.49,-0.05,0.08,1,0,-19.00
1997-10-08T08:00:00,-0.58,0.6,0.25,0.76,0.5,-0.69,0.51,0.04,0.09,1,0,-26.00
1997-10-08T09:00:00,-0.51,0.69,-0.19,0.76,0.38,-0.16,0.49,-0.13,-0.0,1,0,-26.00
1997-10-08T10:00:00,-0.51,1.02,0.37,0.8,0.02,-0.54,0.46,-0.26,-0.11,1,0,-21.00
1997-10-08T11:00:00,0.37,0.38,-0.85,0.67,0.35,0.38,0.57,-0.38,-0.13,0,0,-21.00
1997-10-08T12:00:00,0.04,0.38,-0.4,0.74,0.4,0.01,0.69,-0.28,0.08,0,0,-18.00
1997-10-08T13:00:00,-0.17,0.18,-0.29,0.85,0.2,-0.23,0.74,-0.21,0.43,0,0,-28.00
1997-10-08T14:00:00,0.39,-0.06,-0.75,0.82,0.26,0.04,0.8,-0.24,-0.05,0,0,-36.00
1997-10-08T15:00:00,-0.37,0.6,0.03,0.94,0.12,-0.43,0.78,-0.14,0.16,0,0,-33.00
1997-10-08T16:00:00,-0.36,0.53,-0.02,0.94,0.08,-0.39,0.54,-0.19,0.13,0,0,-36.00
1997-10-08T17:00:00,-0.93,0.55,0.22,1.0,0.1,-0.52,0.37,-0.2,-0.08,0,0,-35.00
1997-10-08T18:00:00,-1.06,-0.01,-0.1,1.03,0.46,0.12,0.43,-0.13,-0.06,0,0,-33.00
1997-10-08T19:00:00,-0.97,0.6,0.25,0.91,0.06,-0.24,0.32,-0.16,-0.09,0,0,-32.00
1997-10-08T20:00:00,-0.65,0.38,-0.13,0.85,0.11,-0.06,0.53,-0.12,0.08,0,0,-26.00
1997-10-08T21:00:00,-0.43,0.59,-0.42,0.84,0.04,0.1,0.53,-0.2,-0.03,0,0,-26.00
1997-10-08T22:00:00,-0.47,0.5,-0.48,0.83,0.11,0.24,0.54,-0.19,-0.03,0,0,-29.00
1997-10-08T23:00:00,-0.55,0.48,-0.38,0.79,0.03,0.19,0.62,-0.14,0.01,0,0,-32.00
1997-10-09T00:00:00,-0.44,0.61,-0.07,0.74,-0.06,-0.48,0.78,-0.18,0.09,0,0,-33.00
1997-10-09T01:00:00,-0.24,0.68,-0.31,0.64,-0.05,-0.06,0.84,-0.23,0.02,0,0,-33.00
1997-10-09T02:00:00,0.5,0.48,-0.52,0.55,0.15,-0.04,0.54,-0.33,-0.09,0,0,-33.00
1997-10-09T03:00:00,0.71,0.4,-0.6,0.56,0.21,-0.06,0.49,-0.39,-0.13,0,0,-34.00
1997-10-09T04:00:00,0.82,0.27,-0.69,0.57,0.19,0.03,0.43,-0.41,-0.15,0,0,-35.00
1997-10-09T05:00:00,0.74,0.19,-0.65,0.62,0.13,0.06,0.47,-0.38,-0.13,0,0,-43.00
1997-10-09T06:00:00,0.41,0.05,-0.47,0.66,0.26,-0.25,0.74,-0.27,0.04,0,0,-50.00
1997-10-09T07:00:00,0.53,-0.16,-0.57,0.61,0.33,0.03,0.66,-0.26,-0.03,0,0,-48.00
1997-10-09T08:00:00,0.52,-0.08,-0.58,0.61,0.25,-0.02,0.68,-0.26,-0.03,0,0,-39.00
1997-10-09T09:00:00,-0.25,0.27,0.14,0.7,0.13,-0.25,0.52,-0.16,0.8,0,0,-31.00
1997-10-09T10:00:00,-0.68,0.51,-0.0,0.76,0.1,0.0,0.43,-0.03,0.06,0,0,-37.00
1997-10-09T11:00:00,-0.17,-0.03,-0.63,0.68,0.21,0.77,0.44,-0.1,0.04,0,0,-34.00
1997-10-09T12:00:00,-0.14,0.33,-0.34,0.72,0.01,0.14,0.39,-0.01,0.29,0,0,-30.00
1997-10-09T13:00:00,-0.57,0.55,0.14,0.77,0.03,-0.06,0.3,0.03,0.09,0,0,-32.00
1997-10-09T14:00:00,-0.06,0.34,-0.23,0.65,0.05,0.09,0.24,-0.11,0.35,0,0,-36.00
1997-10-09T15:00:00,-0.2,0.3,0.14,0.54,0.27,-0.16,0.3,-0.15,0.69,0,0,-34.00
1997-10-09T16:00:00,-0.31,0.47,0.12,0.6,0.2,-0.13,0.45,-0.05,0.34,0,0,-33.00
1997-10-09T17:00:00,-0.16,0.52,-0.29,0.58,0.14,0.17,0.4,-0.06,0.15,0,0,-33.00
1997-10-09T18:00:00,0.45,0.51,-0.44,0.46,-0.15,0.33,0.2,-0.14,-0.04,0,0,-33.00
1997-10-09T19:00:00,0.07,0.4,-0.48,0.56,-0.14,0.35,0.16,-0.17,-0.0,0,0,-37.00
1997-10-09T20:00:00,-0.61,0.34,-0.19,0.71,-0.21,0.33,0.16,-0.12,0.03,0,0,-39.00
1997-10-09T21:00:00,-0.47,-0.06,-0.21,0.65,0.29,0.29,0.16,-0.19,0.15,0,0,-42.00
1997-10-09T22:00:00,-0.49,-0.79,0.13,0.63,0.85,-0.22,0.06,-0.22,-0.08,0,0,-43.00
1997-10-09T23:00:00,-0.7,-0.27,0.1,0.68,0.41,-0.24,0.12,-0.12,0.03,0,0,-40.00
1997-10-10T00:00:00,-0.23,-0.47,-0.27,0.52,0.58,0.34,0.03,-0.24,0.02,0,0,-36.00
1997-10-10T01:00:00,-0.31,0.57,0.04,0.57,-0.37,0.16,0.07,-0.24,0.01,0,0,-33.00
1997-10-10T02:00:00,-0.55,-0.13,-0.26,0.59,0.26,0.64,0.11,-0.17,0.05,0,0,-35.00
1997-10-10T03:00:00,-0.19,0.67,-0.71,0.22,-0.48,1.38,0.71,-0.16,-0.07,0,0,-39.00
1997-10-10T04:00:00,-0.35,0.77,-0.67,0.29,-1.0,1.59,0.66,-0.16,-0.08,0,0,-34.00
1997-10-10T05:00:00,-0.36,0.92,-0.73,0.3,-0.78,1.87,0.64,-0.24,-0.12,0,0,-42.00
1997-10-10T06:00:00,-0.43,1.27,-0.7,0.44,-0.59,1.36,0.35,-0.37,-0.16,0,0,-50.00
1997-10-10T07:00:00,-0.91,0.94,-0.02,0.63,-0.13,0.64,0.36,-0.24,-0.13,0,0,-54.00
1997-10-10T08:00:00,-1.0,0.6,-0.38,0.72,0.34,1.06,0.44,-0.08,-0.09,0,0,-56.00
1997-10-10T09:00:00,-0.87,0.96,-0.29,0.65,0.02,-0.15,0.22,-0.27,-0.14,0,0,-52.00
1997-10-10T10:00:00,-1.06,0.61,-0.28,0.64,0.27,0.22,0.24,-0.26,-0.13,0,0,-52.00
1997-10-10T11:00:00,-1.14,0.16,-0.53,0.69,0.39,-0.01,0.26,-0.26,-0.14,0,0,-49.00
1997-10-10T12:00:00,-0.01,0.59,0.08,0.63,0.12,0.02,0.42,-0.41,-0.01,0,0,-45.00
1997-10-10T13:00:00,0.91,1.07,0.52,0.65,-0.28,0.18,0.66,-0.53,-0.18,0,0,-44.00
1997-10-10T14:00:00,0.69,1.35,0.39,0.58,-0.01,-0.01,0.97,-0.55,-0.18,0,0,-37.00
1997-10-10T15:00:00,0.01,1.54,-0.12,0.58,0.08,-0.06,1.19,-0.56,-0.18,0,0,-29.00
1997-10-10T16:00:00,0.69,2.45,0.07,0.36,0.06,0.63,3.54,-0.5,-0.17,0,0,-25.00
1997-10-10T17:00:00,-0.3,1.78,-1.08,0.24,-0.27,0.07,4.99,-0.47,-0.15,0,0,-16.00
1997-10-10T18:00:00,-0.05,1.79,-0.71,0.31,-0.25,0.85,3.63,-0.45,-0.15,0,0,-14.00
1997-10-10T19:00:00,0.03,2.29,-0.43,0.33,-0.4,1.45,2.1,-0.46,-0.17,0,0,-38.00
1997-10-10T20:00:00,-0.12,2.05,-0.58,0.36,-0.67,-0.05,3.43,-0.45,-0.15,0,0,-65.00
1997-10-10T21:00:00,-0.49,-0.25,-1.61,0.37,-0.28,0.37,2.8,-0.51,-0.17,0,0,-59.00
1997-10-10T22:00:00,-0.93,1.2,-1.54,0.41,-0.7,0.14,1.51,-0.55,-0.18,0,1,-64.00
1997-10-10T23:00:00,-1.17,1.12,-1.4,0.47,-0.74,0.02,1.27,-0.55,-0.18,0,1,-74.00
1997-10-11T00:00:00,-1.15,0.79,-1.4,0.43,-0.61,0.29,1.29,-0.56,-0.18,0,1,-92.00
1997-10-11T01:00:00,-1.51,-0.05,-1.41,0.48,-0.06,0.36,0.93,-0.56,-0.19,0,1,-107.00
1997-10-11T02:00:00,-1.63,-0.62,-1.29,0.47,0.31,0.24,0.66,-0.55,-0.19,0,1,-118.00
1997-10-11T03:00:00,-1.64,-0.61,-1.21,0.53,0.27,0.37,0.48,-0.54,-0.19,0,1,-123.00
1997-10-11T04:00:00,-1.57,-1.34,-0.83,0.52,0.75,0.08,0.23,-0.54,-0.19,0,1,-130.00
1997-10-11T05:00:00,-1.45,-1.46,-0.84,0.47,0.45,0.54,0.04,-0.54,-0.19,0,1,-114.00
1997-10-11T06:00:00,-1.57,-1.61,-0.39,0.6,0.61,-0.07,0.21,-0.52,-0.19,0,1,-105.00
1997-10-11T07:00:00,-1.68,-1.57,-0.23,0.7,0.56,-0.23,0.18,-0.55,-0.19,0,1,-98.00
1997-10-11T08:00:00,-1.6,-1.59,0.03,0.74,0.57,-0.53,0.32,-0.56,-0.19,0,1,-93.00
1997-10-11T09:00:00,-1.47,-1.58,0.27,0.75,0.61,-0.57,0.23,-0.54,-0.19,0,1,-79.00
1997-10-11T10:00:00,-1.16,-1.71,0.4,0.76,0.54,-0.13,0.1,-0.51,-0.19,0,1,-73.00
1997-10-11T11:00:00,-1.12,-1.52,0.91,0.88,0.48,0.12,0.36,-0.5,-0.18,0,1,-69.00
1997-10-11T12:00:00,-1.14,-1.36,1.03,0.86,0.62,0.36,0.23,-0.5,-0.18,0,1,-67.00
1997-10-11T13:00:00,-1.18,-1.35,0.9,0.91,0.42,0.29,0.07,-0.51,-0.18,0,1,-63.00
1997-10-11T14:00:00,-1.19,-1.17,0.87,1.0,0.42,0.07,0.23,-0.5,-0.18,0,1,-60.00
1997-10-11T15:00:00,-1.27,-0.83,0.99,0.92,0.25,-0.29,0.13,-0.49,-0.18,0,0,-59.00
1997-10-11T16:00:00,-1.44,-0.56,0.85,0.85,-0.26,-1.08,-0.03,-0.5,-0.18,0,0,-55.00
1997-10-11T17:00:00,-1.27,-0.29,1.11,0.72,-0.42,-1.36,-0.08,-0.49,-0.18,0,0,-55.00
1997-10-11T18:00:00,-1.1,-0.46,1.18,0.85,-0.26,-1.07,0.07,-0.51,-0.18,0,0,-55.00
1997-10-11T19:00:00,-0.89,-0.46,1.21,0.88,-0.46,-0.94,0.08,-0.51,-0.18,0,0,-52.00
1997-10-11T20:00:00,-0.6,-0.55,1.33,0.77,-0.65,-1.2,0.07,-0.52,-0.18,0,0,-48.00
1997-10-11T21:00:00,-0.65,-0.64,1.3,0.79,-0.18,-0.74,0.3,-0.46,-0.18,0,0,-44.00
1997-10-11T22:00:00,-0.54,-0.01,1.36,0.8,-0.37,-0.69,0.46,-0.46,-0.17,0,0,-38.00
