2015-03-26T18:00:00,0.06,-0.57,-0.31,0.53,-0.56,-0.2,0.15,-0.5,-0.12,0,0,-7.00
2015-03-26T19:00:00,0.34,-0.57,-0.26,0.53,-0.48,-0.25,0.07,-0.43,-0.11,0,0,-10.00
2015-03-26T20:00:00,0.4,-0.29,0.13,0.46,-0.13,0.21,0.09,-0.38,0.07,0,0,-8.00
2015-03-26T21:00:00,0.28,-0.19,-0.25,0.39,-0.13,0.03,0.08,-0.36,0.08,0,0,-15.00
2015-03-26T22:00:00,0.3,-0.31,-0.23,0.4,-0.21,-0.23,0.14,-0.27,0.11,0,0,-19.00
2015-03-26T23:00:00,0.43,-0.47,-0.23,0.42,-0.34,-0.14,0.13,-0.36,-0.06,0,0,-20.00
2015-03-27T00:00:00,0.6,-0.4,-0.21,0.47,-0.36,-0.1,0.15,-0.39,-0.09,0,0,-17.00
2015-03-27T01:00:00,0.59,-0.5,-0.28,0.46,-0.39,-0.28,0.12,-0.4,-0.11,0,0,-17.00
2015-03-27T02:00:00,0.69,-0.58,-0.1,0.46,-0.47,0.08,0.21,-0.4,-0.12,0,0,-16.00
2015-03-27T03:00:00,0.32,-0.65,-0.46,0.36,-0.54,-0.3,0.17,-0.44,-0.14,0,0,-14.00
2015-03-27T04:00:00,0.55,-0.77,-0.22,0.41,-0.53,-0.3,0.14,-0.42,-0.14,0,0,-14.00
2015-03-27T05:00:00,1.03,-0.6,0.23,0.47,-0.38,0.22,0.08,-0.41,-0.15,0,0,-11.00
2015-03-27T06:00:00,1.05,-0.55,0.05,0.48,-0.21,0.22,0.21,-0.38,-0.14,0,0,-16.00
2015-03-27T07:00:00,0.84,-0.61,-0.26,0.53,-0.32,-0.16,0.2,-0.43,-0.15,0,0,-20.00
2015-03-27T08:00:00,0.96,-0.64,-0.04,0.52,-0.37,0.31,1.01,-0.49,-0.14,0,0,-15.00
2015-03-27T09:00:00,0.99,-0.44,-0.27,0.64,-0.51,-0.54,0.02,-0.5,-0.17,0,0,-10.00
2015-03-27T10:00:00,0.98,-0.62,-0.06,0.66,-0.78,-0.19,0.05,-0.52,-0.17,0,0,-15.00
2015-03-27T11:00:00,0.84,-0.54,-0.44,0.66,-0.65,-0.56,0.12,-0.53,-0.17,0,0,-10.00
2015-03-27T12:00:00,0.87,-0.33,-0.6,0.72,-0.58,-0.7,0.24,-0.53,-0.17,0,0,-11.00
2015-03-27T13:00:00,1.16,-0.59,-0.07,0.82,-0.86,-0.16,0.18,-0.53,-0.17,0,0,-11.00
2015-03-27T14:00:00,1.13,-0.67,0.12,0.83,-0.94,0.01,0.17,-0.52,-0.17,0,0,-10.00
2015-03-27T15:00:00,1.16,-0.56,0.23,0.86,-0.86,0.21,0.26,-0.51,-0.17,0,0,-17.00
2015-03-27T16:00:00,1.16,-0.4,0.27,0.87,-0.73,0.17,0.57,-0.46,-0.15,0,0,-18.00
2015-03-27T17:00:00,1.15,-0.56,0.25,0.88,-0.9,0.15,0.48,-0.46,-0.16,0,0,-13.00
2015-03-27T18:00:00,1.05,-0.71,0.43,0.86,-1.02,0.14,0.58,-0.49,-0.16,0,0,-10.00
2015-03-27T19:00:00,1.17,-0.59,-0.1,0.93,-0.8,-0.5,0.56,-0.48,-0.16,0,0,-11.00
2015-03-27T20:00:00,0.97,-0.5,0.39,0.96,-0.65,-0.57,1.29,-0.47,-0.13,0,0,-11.00
2015-03-27T21:00:00,1.12,-0.49,0.47,0.97,-0.75,-0.11,0.95,-0.49,-0.15,0,0,-9.00
2015-03-27T22:00:00,1.14,-0.17,0.72,1.03,-0.58,0.11,1.0,-0.46,-0.15,0,0,-10.00
2015-03-27T23:00:00,0.94,0.04,0.77,1.08,-0.45,0.07,1.03,-0.45,-0.14,0,0,-10.00
2015-03-28T00:00:00,0.81,0.24,0.78,1.11,-0.27,0.08,0.84,-0.44,-0.14,0,0,-9.00
2015-03-28T01:00:00,0.79,0.35,0.65,1.05,-0.09,0.24,1.11,-0.44,-0.12,0,0,-8.00
2015-03-28T02:00:00,0.33,0.82,0.8,0.95,0.09,0.26,0.8,-0.5,-0.16,0,0,-4.00
2015-03-28T03:00:00,0.38,0.27,0.49,0.91,-0.38,-0.17,1.19,-0.39,0.06,0,0,1.00
2015-03-28T04:00:00,0.09,-0.2,-0.86,0.76,-0.44,-1.01,0.94,-0.4,-0.11,0,0,7.00
2015-03-28T05:00:00,0.71,-0.41,-1.06,0.7,-0.33,-0.28,0.44,-0.49,-0.17,0,0,12.00
2015-03-28T06:00:00,0.93,-1.18,-0.15,0.64,-0.02,-0.93,0.43,-0.48,-0.17,0,0,9.00
2015-03-28T07:00:00,0.6,-1.43,0.57,0.69,-0.06,-0.6,0.72,-0.44,-0.16,0,0,-8.00
2015-03-28T08:00:00,0.05,-1.03,1.12,0.71,-0.23,-0.36,0.76,-0.44,-0.16,0,0,-24.00
2015-03-28T09:00:00,0.4,-0.85,1.06,0.55,0.54,-0.07,0.84,-0.43,-0.15,0,0,-29.00
2015-03-28T10:00:00,0.43,-0.88,0.89,0.58,0.42,0.03,0.92,-0.43,-0.15,0,0,-21.00
2015-03-28T11:00:00,0.34,-1.21,1.05,0.59,0.77,-0.2,0.5,-0.53,-0.18,0,0,-15.00
2015-03-28T12:00:00,0.71,-1.0,1.06,0.62,0.42,-0.81,1.17,-0.52,-0.17,0,0,-14.00
2015-03-28T13:00:00,0.58,-1.12,1.17,0.56,0.32,0.04,0.69,-0.57,-0.18,0,0,-16.00
2015-03-28T14:00:00,0.35,-1.47,1.01,0.56,0.23,0.19,0.73,-0.56,-0.18,0,0,-14.00
2015-03-28T15:00:00,0.24,-1.59,0.92,0.51,0.04,0.12,0.97,-0.57,-0.18,0,0,-14.00
2015-03-28T16:00:00,-0.38,-1.44,1.18,0.54,0.08,-0.25,1.24,-0.56,-0.18,0,0,-7.00
2015-03-28T17:00:00,-0.37,-2.0,1.04,0.49,0.17,-0.2,0.96,-0.55,-0.19,0,0,-3.00
2015-03-28T18:00:00,-0.45,-2.34,0.64,0.51,0.26,-0.06,1.17,-0.55,-0.19,0,0,2.00
2015-03-28T19:00:00,-0.48,-2.51,0.28,0.52,0.04,0.2,1.06,-0.54,-0.19,0,0,-1.00
2015-03-28T20:00:00,-0.57,-2.46,0.16,0.57,-0.12,0.55,2.26,-0.55,-0.18,0,0,-3.00
2015-03-28T21:00:00,-0.83,-2.25,0.2,0.6,-0.41,0.68,2.88,-0.53,-0.18,0,0,-7.00
2015-03-28T22:00:00,-1.17,-2.26,-0.0,0.63,-0.39,0.71,2.87,-0.51,-0.18,0,0,-9.00
2015-03-28T23:00:00,-1.15,-2.3,-0.21,0.69,-0.5,0.82,3.18,-0.54,-0.18,0,0,-8.00
2015-03-29T00:00:00,-1.51,-2.2,-0.44,0.78,-0.36,0.96,2.02,-0.55,-0.18,0,0,-5.00
2015-03-29T01:00:00,-1.46,-1.84,-0.57,0.71,-0.5,0.58,2.87,-0.55,-0.18,0,0,-7.00
2015-03-29T02:00:00,-1.0,-2.19,-0.14,0.8,-0.6,0.64,2.79,-0.54,-0.18,0,0,-9.00
2015-03-29T03:00:00,-0.59,-2.23,-0.3,0.81,-0.36,0.59,2.68,-0.55,-0.18,0,0,-8.00
2015-03-29T04:00:00,-0.59,-2.41,-0.55,0.89,-0.37,0.51,0.91,-0.54,-0.19,0,0,-10.00
2015-03-29T05:00:00,-1.0,-1.88,-0.68,0.97,-0.4,0.57,0.8,-0.56,-0.19,0,0,-16.00
2015-03-29T06:00:00,-1.91,-1.17,-0.55,1.04,-0.53,0.55,0.98,-0.58,-0.19,0,0,-20.00
2015-03-29T07:00:00,-1.51,-1.42,-0.59,1.08,-0.55,0.55,0.99,-0.58,-0.19,0,0,-19.00
2015-03-29T08:00:00,-1.15,-1.46,-0.62,1.1,-0.62,0.49,1.12,-0.57,-0.18,0,0,-16.00
2015-03-29T09:00:00,-0.78,-1.42,-0.48,1.13,-0.52,0.59,0.5,-0.55,-0.18,0,0,-13.00
2015-03-29T10:00:00,0.38,-1.61,0.13,1.13,-0.01,0.55,1.05,-0.54,-0.18,0,0,-20.00
2015-03-29T11:00:00,0.22,-1.49,0.01,1.13,0.13,0.48,0.5,-0.5,-0.17,0,0,-30.00
2015-03-29T12:00:00,-0.13,-1.48,-0.16,1.16,0.23,0.37,0.48,-0.46,-0.17,0,0,-35.00
2015-03-29T13:00:00,0.35,-1.32,0.13,1.15,0.28,0.35,0.54,-0.42,-0.15,0,0,-24.00
2015-03-29T14:00:00,-0.33,-1.2,0.16,0.87,-0.3,1.11,0.54,-0.32,-0.12,0,0,-17.00
2015-03-29T15:00:00,-0.05,-1.38,0.12,0.89,0.18,0.31,0.43,-0.14,-0.11,0,0,-22.00
2015-03-29T16:00:00,-0.16,-1.45,-0.05,0.88,0.11,0.4,0.42,-0.05,-0.11,0,0,-21.00
2015-03-29T17:00:00,-0.04,-1.46,-0.2,0.9,0.22,0.34,0.36,-0.12,-0.12,0,0,-21.00
2015-03-29T18:00:00,0.36,-1.55,0.07,0.94,0.17,0.29,0.29,-0.15,-0.14,0,0,-23.00
2015-03-29T19:00:00,0.53,-1.39,0.07,1.06,0.22,0.5,0.79,-0.45,-0.16,0,0,-28.00
2015-03-29T20:00:00,0.38,-1.3,-0.18,1.0,0.24,0.33,1.4,-0.53,-0.16,0,0,-28.00
2015-03-29T21:00:00,0.29,-1.28,-0.24,1.0,0.15,0.2,1.08,-0.54,-0.17,0,0,-26.00
2015-03-29T22:00:00,0.52,-1.09,-0.16,1.08,0.24,0.14,1.17,-0.54,-0.16,0,0,-21.00
2015-03-29T23:00:00,0.65,-0.99,-0.11,1.13,0.34,0.08,0.99,-0.53,-0.16,0,0,-21.00
2015-03-30T00:00:00,0.56,-0.98,-0.05,1.12,0.2,-0.12,1.13,-0.54,-0.16,0,0,-20.00
2015-03-30T01:00:00,0.01,-0.99,-0.3,1.17,0.16,0.0,0.88,-0.52,-0.15,0,0,-18.00
2015-03-30T02:00:00,0.71,-0.81,0.15,1.12,0.32,-0.2,0.69,-0.45,-0.13,0,0,-15.00
2015-03-30T03:00:00,0.49,-1.01,-0.01,1.07,0.31,-0.28,0.51,-0.41,-0.13,0,0,-13.00
2015-03-30T04:00:00,0.42,-0.92,-0.12,1.07,0.11,-0.46,0.6,-0.5,-0.15,0,0,-13.00
2015-03-30T05:00:00,0.55,-0.81,-0.01,1.14,0.19,-0.3,0.55,-0.5,-0.14,0,0,-11.00
2015-03-30T06:00:00,0.66,-0.78,0.13,1.19,0.04,-0.42,0.29,-0.49,-0.15,0,0,-8.00
2015-03-30T07:00:00,0.26,-0.98,0.04,1.15,-0.39,-0.67,0.08,-0.51,-0.16,0,0,-8.00
2015-03-30T08:00:00,0.1,-0.92,-0.19,1.2,0.25,-0.21,0.05,-0.52,-0.16,0,0,-7.00
2015-03-30T09:00:00,0.85,-0.51,0.28,1.31,0.32,-0.13,0.02,-0.52,-0.17,0,0,-6.00
2015-03-30T10:00:00,1.04,-0.05,0.33,1.39,0.14,-0.63,-0.09,-0.57,-0.18,0,0,-8.00
2015-03-30T11:00:00,0.98,-0.22,0.35,1.4,0.07,-0.7,-0.1,-0.57,-0.18,0,0,-13.00
2015-03-30T12:00:00,0.67,-0.73,0.09,1.46,-0.19,-0.72,-0.06,-0.58,-0.18,0,0,-15.00
2015-03-30T13:00:00,0.74,-0.65,0.2,1.5,-0.19,-0.78,-0.08,-0.57,-0.18,0,0,-11.00
2015-03-30T14:00:00,0.76,-0.61,0.23,1.49,-0.1,-0.6,-0.06,-0.57,-0.18,0,0,-8.00
2015-03-30T15:00:00,0.85,-0.55,0.1,1.55,0.1,-0.71,-0.08,-0.58,-0.18,0,0,-11.00
2015-03-30T16:00:00,0.57,-0.78,-0.06,1.53,0.02,-1.33,0.18,-0.58,-0.17,0,0,-12.00
2015-03-30T17:00:00,0.64,-0.74,0.0,1.52,0.01,-0.85,-0.03,-0.58,-0.18,0,0,-13.00
2015-03-30T18:00:00,0.49,-0.72,-0.26,1.54,0.05,-1.08,-0.07,-0.58,-0.18,0,0,-13.00
2015-03-30T19:00:00,0.46,-0.67,-0.31,1.51,0.16,-1.02,-0.16,-0.58,-0.18,0,0,-15.00
2015-03-30T20:00:00,0.6,-0.59,-0.04,1.57,0.11,-0.85,-0.21,-0.57,-0.17,0,0,-15.00
2015-03-30T21:00:00,0.84,-0.36,0.08,1.63,0.27,-0.73,-0.29,-0.55,-0.18,0,0,-15.00
2015-03-30T22:00:00,0.7,-0.68,0.22,1.58,-0.18,-0.48,-0.33,-0.58,-0.18,0,0,-17.00
2015-03-30T23:00:00,0.67,-0.9,0.15,1.48,-0.39,-0.72,-0.22,-0.57,-0.18,0,0,-19.00
2015-03-31T00:00:00,0.57,-1.04,0.03,1.43,-0.57,-1.17,-0.18,-0.57,-0.18,0,0,-17.00
2015-03-31T01:00:00,0.64,-0.97,0.05,1.47,-0.67,-1.22,-0.16,-0.57,-0.18,0,0,-12.00
2015-03-31T02:00:00,0.69,-0.95,0.0,1.46,-0.71,-1.2,-0.15,-0.57,-0.18,0,0,-7.00
2015-03-31T03:00:00,0.75,-0.86,-0.06,1.48,-0.9,-1.37,-0.08,-0.56,-0.18,0,0,-2.00
2015-03-31T04:00:00,0.71,-0.88,-0.24,1.42,-0.99,-1.61,-0.07,-0.56,-0.18,0,0,2.00
2015-03-31T05:00:00,0.65,-1.01,-0.05,1.36,-1.03,-1.48,0.16,-0.54,-0.17,0,0,2.00
2015-03-31T06:00:00,0.58,-1.12,0.03,1.34,-1.09,-1.25,0.29,-0.53,-0.17,0,0,1.00
2015-03-31T07:00:00,0.85,-1.56,0.25,1.17,-1.32,-0.92,1.02,-0.48,-0.17,0,0,-2.00
2015-03-31T08:00:00,1.04,-2.13,0.85,0.93,-1.6,-0.51,1.99,-0.42,-0.17,0,0,-4.00
2015-03-31T09:00:00,1.25,-2.3,0.65,0.95,-1.6,-0.48,2.23,-0.42,-0.17,0,0,-1.00
2015-03-31T10:00:00,1.38,-2.09,-0.02,0.97,-1.62,-0.9,2.43,-0.33,-0.15,0,0,4.00
2015-03-31T11:00:00,0.98,-1.51,1.08,0.86,-1.4,-0.67,1.45,0.05,-0.11,0,0,5.00
2015-03-31T12:00:00,0.96,-1.35,1.33,0.77,-1.18,-1.57,2.0,-0.04,-0.11,0,0,6.00
2015-03-31T13:00:00,-0.11,0.96,2.06,0.61,0.33,-0.23,2.61,-0.35,-0.16,0,0,-2.00
2015-03-31T14:00:00,-0.96,1.52,1.65,0.61,0.69,0.45,1.91,-0.29,-0.16,0,0,2.00
2015-03-31T15:00:00,-0.73,1.66,1.51,0.72,0.65,0.18,1.91,-0.33,-0.16,0,0,6.00
2015-03-31T16:00:00,0.24,-0.67,-0.27,0.86,-0.21,-0.68,3.33,-0.15,0.49,0,0,7.00
2015-03-31T17:00:00,0.1,0.52,1.09,0.86,0.47,-0.02,3.1,-0.16,0.05,0,0,9.00
2015-03-31T18:00:00,-0.09,1.52,1.31,0.71,1.28,-0.25,1.35,-0.36,-0.16,0,0,15.00
2015-03-31T19:00:00,0.38,0.93,2.16,0.48,1.04,-0.04,0.56,-0.46,-0.18,0,1,4.00
2015-03-31T20:00:00,0.51,0.46,2.12,0.69,0.79,-0.1,0.48,-0.49,-0.18,0,1,2.00
2015-03-31T21:00:00,0.59,0.31,2.11,0.73,0.64,0.08,0.42,-0.5,-0.19,0,1,1.00
2015-03-31T22:00:00,0.33,0.69,2.02,0.73,0.95,0.03,0.62,-0.52,-0.19,0,1,-1.00
2015-03-31T23:00:00,0.12,0.92,1.92,0.71,1.15,0.08,0.36,-0.5,-0.19,0,1,-2.00
2015-04-01T00:00:00,0.13,1.05,1.79,0.75,1.15,0.1,0.51,-0.48,-0.18,0,1,---
2015-04-01T01:00:00,0.2,1.22,1.62,0.77,1.05,0.18,0.66,-0.48,-0.18,0,1,-1.00
2015-04-01T02:00:00,0.43,1.1,1.46,0.83,0.81,-0.15,0.87,-0.48,-0.18,0,1,3.00
2015-04-01T03:00:00,0.63,1.09,1.37,0.72,0.36,-0.22,0.75,-0.49,-0.18,0,1,9.00
2015-04-01T04:00:00,0.49,1.13,1.33,0.7,0.1,0.32,0.58,-0.47,-0.18,0,1,11.00
2015-04-01T05:00:00,0.51,1.39,0.74,0.72,0.32,-0.98,0.97,-0.43,-0.16,0,1,10.00
2015-04-01T06:00:00,0.71,1.64,0.46,0.82,0.37,-1.41,0.67,-0.5,-0.18,0,1,9.00
2015-04-01T07:00:00,0.66,1.48,0.93,0.8,0.16,-0.34,0.59,-0.53,-0.18,0,1,8.00
2015-04-01T08:00:00,0.47,1.62,0.83,0.65,-0.43,0.87,1.18,-0.54,-0.18,0,1,6.00
2015-04-01T09:00:00,0.31,1.41,0.7,0.61,0.18,0.58,1.54,-0.47,-0.16,0,1,6.00
2015-04-01T10:00:00,0.68,0.97,0.15,0.75,-0.41,-0.17,1.24,-0.26,-0.07,0,0,6.00
2015-04-01T11:00:00,0.51,1.06,0.6,0.73,-0.25,0.22,1.02,-0.33,-0.12,0,0,10.00
2015-04-01T12:00:00,0.09,1.08,0.88,0.63,-0.11,0.42,0.7,-0.42,-0.15,0,0,13.00
2015-04-01T13:00:00,-0.17,0.95,1.18,0.6,0.01,0.92,0.57,-0.44,-0.17,0,0,8.00
2015-04-01T14:00:00,0.93,0.98,-0.16,0.63,-0.39,0.14,1.37,-0.36,-0.12,0,0,9.00
2015-04-01T15:00:00,0.3,1.36,0.08,0.54,-0.26,-0.14,1.81,-0.3,-0.09,0,0,7.00
2015-04-01T16:00:00,-0.4,1.53,1.11,0.39,-0.07,-0.25,1.41,-0.37,-0.16,0,0,9.00
2015-04-01T17:00:00,-0.81,1.22,1.27,0.45,-0.24,-0.63,1.37,-0.33,-0.15,0,0,8.00
2015-04-01T18:00:00,-1.02,1.06,1.22,0.51,-0.28,-0.63,1.57,-0.25,-0.14,0,0,4.00
2015-04-01T19:00:00,-1.03,1.8,1.0,0.48,-0.42,-0.42,1.1,-0.37,-0.17,0,0,4.00
2015-04-01T20:00:00,-0.55,1.99,0.77,0.4,-0.36,-0.28,1.37,-0.37,-0.16,0,0,8.00
2015-04-01T21:00:00,-0.84,1.78,1.04,0.54,-0.37,-0.76,1.08,-0.36,-0.17,0,0,8.00
2015-04-01T22:00:00,-0.86,1.85,1.2,0.59,-0.55,-0.97,1.45,-0.42,-0.17,0,0,8.00
2015-04-01T23:00:00,-0.95,1.2,1.62,0.64,-0.2,-1.45,1.46,-0.41,-0.17,0,0,4.00
2015-04-02T00:00:00,-1.14,1.01,1.56,0.73,-0.28,-1.18,1.37,-0.42,-0.17,0,0,4.00
2015-04-02T01:00:00,-0.75,1.02,1.31,0.73,-0.27,-1.08,1.64,-0.33,-0.15,0,0,5.00
2015-04-02T02:00:00,0.21,1.28,0.51,0.63,-0.44,-0.5,1.93,-0.24,-0.07,0,0,8.00
2015-04-02T03:00:00,-1.0,0.67,0.54,0.8,-0.37,-0.92,1.68,-0.1,-0.02,0,0,13.00
2015-04-02T04:00:00,-1.5,-0.07,0.66,0.96,0.46,-1.29,1.77,-0.14,-0.08,0,0,18.00
2015-04-02T05:00:00,-1.13,-0.03,0.67,0.83,0.1,-1.25,1.83,-0.03,0.01,0,0,10.00
2015-04-02T06:00:00,0.0,-0.74,-0.21,0.6,1.12,-0.06,1.5,-0.02,0.32,0,0,10.00
2015-04-02T07:00:00,0.71,0.94,-0.44,0.48,1.49,0.07,0.41,0.28,-0.04,0,0,7.00
2015-04-02T08:00:00,-0.39,1.24,0.07,0.46,1.76,0.11,0.4,0.07,-0.07,0,0,6.00
2015-04-02T09:00:00,-1.09,0.9,0.05,0.32,1.26,0.47,0.57,0.03,-0.08,0,0,-7.00
2015-04-02T10:00:00,-0.91,1.01,0.03,0.35,1.34,0.32,0.58,-0.04,-0.09,0,0,-15.00
2015-04-02T11:00:00,-0.6,1.09,-0.25,0.37,1.11,0.37,0.31,-0.22,-0.12,0,0,-12.00
2015-04-02T12:00:00,-0.45,0.94,-0.28,0.4,0.78,0.32,0.21,-0.27,-0.12,0,0,-10.00
2015-04-02T13:00:00,-0.41,0.8,-0.09,0.38,0.53,0.18,0.25,-0.26,-0.08,0,0,-8.00
2015-04-02T14:00:00,-0.39,0.62,0.07,0.35,0.51,0.16,0.34,-0.27,-0.01,0,0,-7.00
2015-04-02T15:00:00,-0.62,0.69,-0.36,0.43,0.08,0.79,0.48,-0.35,-0.11,0,0,-8.00
2015-04-02T16:00:00,-0.66,1.26,0.18,0.46,-1.04,-0.09,0.4,-0.47,-0.17,0,0,-5.00
2015-04-02T17:00:00,-0.81,1.6,0.31,0.35,-1.39,-0.27,0.64,-0.47,-0.17,1,0,-6.00
2015-04-02T18:00:00,-1.26,0.28,-0.19,0.41,-0.39,-0.0,1.59,-0.29,-0.08,1,0,-9.00
2015-04-02T19:00:00,-0.82,-0.49,-0.61,0.27,0.1,0.43,1.88,-0.19,-0.01,1,0,-6.00
2015-04-02T20:00:00,-0.68,-0.1,0.58,0.19,-0.38,-0.74,1.71,-0.24,0.08,1,0,-2.00
2015-04-02T21:00:00,-0.73,-0.25,1.24,0.14,-0.71,-1.05,1.47,-0.19,-0.1,1,0,-2.00
2015-04-02T22:00:00,-0.85,-0.12,0.97,0.14,-0.79,-0.2,1.86,0.08,0.04,1,0,-20.00
2015-04-02T23:00:00,-0.38,-0.36,0.78,0.12,-0.53,-0.17,2.16,0.13,0.34,1,0,-20.00
2015-04-03T00:00:00,-0.41,-0.27,0.46,0.17,-0.42,0.31,2.28,0.27,1.18,1,0,-13.00
2015-04-03T01:00:00,0.22,-1.02,0.09,-0.11,-0.03,1.36,1.32,0.44,0.31,1,0,-10.00
2015-04-03T02:00:00,-0.85,0.45,1.27,-0.32,0.05,2.76,0.38,1.12,-0.02,1,0,-9.00
2015-04-03T03:00:00,-0.78,0.93,1.32,-0.19,0.55,1.16,0.56,0.86,-0.06,1,0,-11.00
2015-04-03T04:00:00,-0.6,0.96,1.59,-0.18,0.44,-0.12,0.45,0.52,-0.11,1,0,-14.00
2015-04-03T05:00:00,-0.8,0.97,1.32,0.0,1.15,-0.41,0.45,0.41,-0.11,1,0,-11.00
2015-04-03T06:00:00,-0.38,1.57,0.61,-0.19,0.37,0.5,0.45,0.29,-0.1,1,0,-9.00
2015-04-03T07:00:00,-0.88,1.43,0.55,-0.18,0.43,-0.58,0.69,0.17,-0.1,1,0,-8.00
2015-04-03T08:00:00,-0.91,1.02,0.4,-0.36,0.47,-0.07,0.24,0.1,-0.1,1,0,-5.00
2015-04-03T09:00:00,-0.75,0.67,0.15,-0.66,0.21,-0.18,-0.12,-0.02,-0.08,0,0,-5.00
2015-04-03T10:00:00,-0.38,1.0,0.13,-0.8,-0.27,0.14,-0.18,-0.03,-0.1,0,0,-5.00
2015-04-03T11:00:00,-0.71,0.62,0.37,-0.63,0.3,-0.44,-0.08,-0.07,-0.08,0,0,-7.00
2015-04-03T12:00:00,-0.54,0.6,0.31,-0.65,0.2,-0.39,-0.21,-0.04,-0.06,0,0,-6.00
2015-04-03T13:00:00,-0.91,0.38,0.32,-0.48,0.48,-0.38,-0.17,-0.14,-0.11,0,0,-3.00
2015-04-03T14:00:00,-0.83,0.57,0.37,-0.48,0.03,-0.41,-0.22,-0.11,-0.11,0,0,-2.00
2015-04-03T15:00:00,-0.63,0.74,0.47,-0.6,-0.1,-0.66,-0.34,-0.16,-0.14,0,0,-7.00
2015-04-03T16:00:00,-0.68,0.56,0.53,-0.63,0.17,-0.65,-0.34,-0.15,-0.13,0,0,-7.00
2015-04-03T17:00:00,-0.91,0.37,0.49,-0.61,0.51,-0.62,-0.18,-0.1,-0.11,0,0,-5.00
2015-04-03T18:00:00,-0.81,-0.15,0.67,-0.65,1.22,-0.94,-0.21,-0.11,-0.12,0,0,-5.00
2015-04-03T19:00:00,-1.05,0.43,0.31,-0.51,0.29,-0.2,-0.2,-0.2,-0.14,0,0,-7.00
2015-04-03T20:00:00,-0.78,0.33,-0.01,-0.62,0.49,0.4,-0.24,-0.13,-0.08,0,0,-7.00
2015-04-03T21:00:00,-0.6,0.62,0.0,-0.71,-0.38,1.05,0.25,-0.01,0.02,0,0,-7.00
2015-04-03T22:00:00,-0.66,0.33,-0.03,-0.66,0.28,0.73,-0.18,-0.03,-0.0,0,0,-10.00
2015-04-03T23:00:00,-0.69,0.44,0.33,-0.67,0.27,0.11,-0.2,-0.13,-0.08,0,0,-12.00
2015-04-04T00:00:00,-0.56,0.2,0.63,-0.69,0.57,-0.6,-0.29,-0.12,-0.09,0,0,-19.00
2015-04-04T01:00:00,-0.76,-0.19,0.33,-0.64,1.68,0.54,1.22,-0.16,0.13,0,0,-21.00
2015-04-04T02:00:00,-0.5,0.43,0.52,-0.69,-0.12,-0.57,-0.31,-0.24,-0.11,0,0,-19.00
2015-04-04T03:00:00,-0.77,0.24,0.36,-0.46,0.32,-0.37,-0.33,-0.18,-0.11,0,0,-17.00
2015-04-04T04:00:00,-0.58,0.63,0.18,-0.55,-0.48,0.01,-0.36,-0.31,-0.13,0,0,-16.00
2015-04-04T05:00:00,-0.77,0.47,0.12,-0.44,-0.36,0.13,-0.33,-0.34,-0.14,0,0,-15.00
2015-04-04T06:00:00,-0.79,0.01,0.33,-0.45,0.45,-0.34,-0.19,-0.29,-0.11,0,0,-11.00
2015-04-04T07:00:00,-0.52,0.57,0.41,-0.54,-0.4,-0.67,-0.25,-0.25,-0.11,0,0,-13.00
2015-04-04T08:00:00,-0.68,0.18,0.27,-0.44,0.1,-0.24,-0.14,-0.22,-0.05,0,0,-11.00
2015-04-04T09:00:00,-0.59,0.37,0.28,-0.43,-0.3,-0.53,-0.23,-0.27,-0.08,0,0,-8.00
2015-04-04T10:00:00,-0.45,0.73,-0.06,-0.43,-0.82,0.27,-0.37,-0.29,-0.13,0,0,-6.00
2015-04-04T11:00:00,-0.67,0.41,0.15,-0.3,-0.29,-0.15,-0.21,-0.27,-0.09,0,0,-7.00
2015-04-04T12:00:00,-0.4,0.53,0.4,-0.35,-0.49,-0.64,-0.28,-0.18,-0.08,0,0,-7.00
2015-04-04T13:00:00,-0.56,0.43,-0.12,-0.29,-0.46,0.49,-0.23,-0.21,-0.07,0,0,-7.00
2015-04-04T14:00:00,-0.65,0.31,-0.01,-0.25,-0.37,0.33,-0.08,-0.21,-0.03,0,0,-6.00
2015-04-04T15:00:00,-0.69,0.29,0.15,-0.22,-0.4,-0.01,-0.09,-0.19,-0.04,0,0,-5.00
2015-04-04T16:00:00,-0.73,-0.01,0.26,-0.2,-0.05,-0.12,-0.17,-0.22,-0.06,0,0,-9.00
2015-04-04T17:00:00,-0.63,0.53,0.3,-0.18,-0.67,-0.18,-0.19,-0.23,-0.1,0,0,-10.00
2015-04-04T18:00:00,-0.22,0.88,0.16,-0.38,-1.0,-0.04,-0.25,-0.2,-0.11,0,0,-12.00
2015-04-04T19:00:00,-0.34,0.52,0.37,-0.36,-0.41,-0.33,-0.16,-0.1,-0.01,0,0,-11.00
2015-04-04T20:00:00,-0.56,-0.38,0.48,-0.34,0.56,-0.32,-0.06,0.08,0.02,0,0,-3.00
2015-04-04T21:00:00,-0.36,-0.76,0.29,-0.5,0.94,0.05,-0.21,-0.02,-0.05,0,0,-1.00
2015-04-04T22:00:00,-0.64,-0.59,0.32,-0.68,0.8,0.75,-0.32,-0.01,-0.08,0,0,2.00
2015-04-04T23:00:00,-0.97,-0.18,0.26,-0.61,0.7,0.81,-0.2,-0.03,-0.09,0,0,3.00
2015-04-05T00:00:00,-0.87,-0.15,0.26,-0.56,0.62,0.8,-0.27,-0.07,-0.08,0,0,0.00
