2002-06-05T04:00:00,0.75,-0.2,-0.09,0.52,0.14,-0.05,-0.31,-0.14,-0.07,0,0,-12.00
2002-06-05T05:00:00,0.61,-0.26,-0.12,0.56,-0.03,-0.23,-0.32,-0.15,-0.04,0,0,-15.00
2002-06-05T06:00:00,0.36,-0.33,0.15,0.6,-0.12,0.06,-0.29,-0.19,0.12,0,0,-15.00
2002-06-05T07:00:00,0.37,0.01,0.49,0.69,0.03,0.15,-0.22,-0.34,-0.06,0,0,-12.00
2002-06-05T08:00:00,0.33,-0.61,0.25,0.7,-0.26,0.0,-0.3,-0.32,-0.09,0,0,-15.00
2002-06-05T09:00:00,0.43,-0.53,0.11,0.72,-0.3,-0.14,-0.24,-0.29,-0.06,0,0,-13.00
2002-06-05T10:00:00,0.47,-0.35,-0.21,0.73,-0.06,-0.63,-0.23,-0.28,-0.05,0,0,-11.00
2002-06-05T11:00:00,0.22,-0.38,0.04,0.68,-0.25,-0.13,-0.29,-0.22,0.16,0,0,-9.00
2002-06-05T12:00:00,0.3,-0.37,0.26,0.73,-0.43,0.08,-0.29,-0.24,0.05,0,0,-10.00
2002-06-05T13:00:00,-0.2,-0.5,-0.04,0.62,-0.48,-0.4,-0.29,-0.33,-0.03,0,0,-14.00
2002-06-05T14:00:00,-0.21,-0.38,0.0,0.62,-0.42,-0.31,-0.3,-0.32,0.06,0,0,-18.00
2002-06-05T15:00:00,-0.24,-0.42,0.01,0.63,-0.4,-0.24,-0.29,-0.34,0.01,0,0,-19.00
2002-06-05T16:00:00,-0.2,-0.35,0.04,0.65,-0.29,-0.07,-0.29,-0.3,0.14,0,0,-23.00
2002-06-05T17:00:00,0.47,-0.22,-0.21,0.83,-0.11,-0.39,-0.22,-0.25,-0.01,0,0,-24.00
2002-06-05T18:00:00,0.28,-0.17,-0.21,0.81,-0.07,-0.41,-0.26,-0.33,0.05,0,0,-22.00
2002-06-05T19:00:00,0.51,-0.05,-0.24,0.79,0.17,-0.23,-0.28,-0.31,-0.06,0,0,-18.00
2002-06-05T20:00:00,-0.42,-0.27,0.21,0.66,-0.11,0.05,-0.16,-0.34,0.01,0,0,-16.00
2002-06-05T21:00:00,-0.31,-0.42,-0.12,0.7,-0.4,-0.3,-0.21,-0.38,-0.05,0,0,-11.00
2002-06-05T22:00:00,-0.34,-0.47,-0.03,0.72,-0.36,-0.26,-0.25,-0.41,-0.08,0,0,-10.00
2002-06-05T23:00:00,-0.1,-0.39,-0.08,0.81,-0.18,-0.37,-0.14,-0.35,0.1,0,0,-10.00
2002-06-06T00:00:00,-0.23,-0.43,0.1,0.77,-0.44,-0.13,-0.15,-0.35,0.05,0,0,-8.00
2002-06-06T01:00:00,0.05,-0.56,-0.13,0.9,-0.42,-0.41,-0.2,-0.37,-0.06,0,0,-5.00
2002-06-06T02:00:00,0.34,-0.53,-0.13,0.97,-0.39,-0.45,-0.21,-0.29,-0.05,0,0,-6.00
2002-06-06T03:00:00,0.35,-0.75,-0.16,0.96,-0.33,-0.31,-0.3,-0.38,-0.14,0,0,-6.00
2002-06-06T04:00:00,0.67,-0.48,-0.17,1.02,-0.25,-0.28,-0.21,-0.28,-0.11,0,0,-7.00
2002-06-06T05:00:00,0.77,0.12,0.14,1.05,0.21,-0.09,-0.17,-0.21,-0.06,0,0,-8.00
2002-06-06T06:00:00,0.62,0.15,0.42,1.07,0.12,0.37,-0.17,-0.27,-0.07,0,0,-8.00
2002-06-06T07:00:00,0.81,-0.07,0.06,1.16,-0.05,-0.11,-0.18,-0.3,-0.1,0,0,-8.00
2002-06-06T08:00:00,0.79,-0.09,0.0,1.13,-0.25,-0.21,-0.13,-0.29,-0.08,0,0,-8.00
2002-06-06T09:00:00,0.5,-0.58,-0.11,1.06,-0.53,-0.16,-0.14,-0.37,-0.11,0,0,-8.00
2002-06-06T10:00:00,0.25,-0.5,-0.11,1.07,-0.35,-0.21,-0.09,-0.43,-0.07,0,0,-7.00
2002-06-06T11:00:00,-0.12,-0.78,0.15,0.98,-0.39,0.07,-0.02,-0.53,-0.15,0,0,-7.00
2002-06-06T12:00:00,0.15,-0.87,0.05,1.01,-0.51,0.05,-0.02,-0.53,-0.16,0,0,-6.00
2002-06-06T13:00:00,0.22,-0.85,-0.06,1.12,-0.52,-0.04,0.02,-0.54,-0.16,0,0,-5.00
2002-06-06T14:00:00,0.63,-0.68,-0.14,1.24,-0.39,-0.14,-0.08,-0.54,-0.17,0,0,-6.00
2002-06-06T15:00:00,0.77,-0.45,-0.23,1.27,-0.23,-0.31,-0.07,-0.54,-0.17,0,0,-9.00
2002-06-06T16:00:00,0.69,-0.5,-0.1,1.31,-0.3,-0.15,-0.02,-0.51,-0.16,0,0,-13.00
2002-06-06T17:00:00,0.83,-0.38,-0.12,1.34,-0.36,-0.1,-0.07,-0.52,-0.16,0,0,-13.00
2002-06-06T18:00:00,0.72,-0.37,-0.23,1.34,-0.34,-0.19,-0.03,-0.52,-0.16,0,0,-13.00
2002-06-06T19:00:00,0.76,-0.26,-0.18,1.34,-0.31,-0.03,-0.04,-0.56,-0.17,0,0,-11.00
2002-06-06T20:00:00,0.73,-0.38,-0.02,1.35,-0.51,0.17,-0.04,-0.56,-0.16,0,0,-9.00
2002-06-06T21:00:00,0.45,-0.49,-0.0,1.38,-0.55,0.3,0.09,-0.53,-0.13,0,0,-8.00
2002-06-06T22:00:00,0.19,-0.66,0.0,1.36,-0.63,0.29,0.27,-0.53,-0.12,0,0,-7.00
2002-06-06T23:00:00,-0.02,-0.76,-0.04,1.35,-0.61,0.24,0.25,-0.53,-0.14,0,0,-7.00
2002-06-07T00:00:00,0.0,-0.56,-0.2,1.41,-0.51,0.33,0.09,-0.52,-0.12,0,0,-8.00
2002-06-07T01:00:00,0.69,-0.07,-0.04,1.48,-0.26,0.29,0.18,-0.5,-0.12,0,0,-8.00
2002-06-07T02:00:00,0.59,-0.14,-0.15,1.53,-0.22,0.11,0.16,-0.5,-0.11,0,0,-4.00
2002-06-07T03:00:00,0.14,-0.57,-0.23,1.43,-0.56,0.05,0.27,-0.52,-0.12,0,0,0.00
2002-06-07T04:00:00,0.02,-0.69,-0.25,1.38,-0.58,0.08,0.5,-0.53,-0.14,0,0,2.00
2002-06-07T05:00:00,0.13,-0.81,-0.01,1.35,-0.61,0.44,0.85,-0.51,-0.12,0,0,3.00
2002-06-07T06:00:00,-0.24,-0.85,0.01,1.37,-0.51,0.67,0.82,-0.52,-0.13,0,0,3.00
2002-06-07T07:00:00,0.7,-0.5,0.32,1.46,-0.44,0.82,0.64,-0.44,-0.1,0,0,2.00
2002-06-07T08:00:00,0.63,-0.67,0.17,1.5,-0.58,0.81,0.68,-0.43,-0.1,0,0,0.00
2002-06-07T09:00:00,0.48,-0.62,0.26,1.47,-0.17,0.94,1.03,-0.46,-0.07,0,0,0.00
2002-06-07T10:00:00,0.25,-0.79,0.13,1.49,-0.63,0.71,0.75,-0.51,-0.12,0,0,-1.00
2002-06-07T11:00:00,0.31,-0.77,0.18,1.59,-0.66,0.95,0.85,-0.54,-0.13,0,0,-2.00
2002-06-07T12:00:00,0.4,-0.71,0.27,1.64,-0.62,1.05,1.02,-0.55,-0.13,0,0,-3.00
2002-06-07T13:00:00,0.36,-0.69,0.19,1.66,-0.59,0.91,1.12,-0.55,-0.12,0,0,-4.00
2002-06-07T14:00:00,0.27,-0.72,0.13,1.67,-0.64,0.82,1.19,-0.56,-0.13,0,0,-6.00
2002-06-07T15:00:00,0.17,-0.95,-0.12,1.69,-0.82,0.47,1.03,-0.57,-0.16,0,0,-4.00
2002-06-07T16:00:00,0.1,-0.96,-0.17,1.7,-0.78,0.18,1.05,-0.58,-0.17,0,0,-2.00
2002-06-07T17:00:00,0.08,-0.97,-0.38,1.73,-0.82,0.05,0.85,-0.58,-0.17,0,0,-4.00
2002-06-07T18:00:00,0.03,-1.07,-0.25,1.71,-0.83,0.19,1.02,-0.58,-0.17,0,0,-6.00
2002-06-07T19:00:00,-0.02,-0.62,-0.5,1.7,-0.73,0.14,1.0,-0.57,-0.15,0,0,-6.00
2002-06-07T20:00:00,-0.03,-0.38,-0.55,1.7,-0.57,0.12,1.17,-0.57,-0.14,0,0,-6.00
2002-06-07T21:00:00,0.28,-0.86,0.04,1.71,-0.58,0.45,0.68,-0.56,-0.15,0,0,-5.00
2002-06-07T22:00:00,0.59,-0.6,0.41,1.7,-0.23,0.55,0.39,-0.53,-0.15,0,0,-6.00
2002-06-07T23:00:00,0.48,-0.64,0.16,1.73,-0.29,0.52,0.37,-0.49,-0.12,0,0,-8.00
2002-06-08T00:00:00,0.67,-0.37,0.44,1.7,-0.18,0.57,0.18,-0.43,-0.12,0,0,-4.00
2002-06-08T01:00:00,0.81,-0.2,0.29,1.64,-0.58,0.6,0.51,-0.23,-0.01,1,0,2.00
2002-06-08T02:00:00,0.8,-0.45,0.41,1.58,-0.33,0.5,0.76,-0.29,-0.05,1,0,3.00
2002-06-08T03:00:00,0.92,-0.61,0.41,1.57,-0.61,0.53,0.92,-0.32,-0.09,1,0,2.00
2002-06-08T04:00:00,0.98,-0.76,0.34,1.64,-0.77,0.59,0.65,-0.42,-0.14,1,0,5.00
2002-06-08T05:00:00,1.17,-0.69,0.05,1.71,-0.78,0.2,0.58,-0.47,-0.16,1,0,7.00
2002-06-08T06:00:00,0.97,-0.92,-0.13,1.65,-0.98,0.07,0.75,-0.47,-0.16,1,0,6.00
2002-06-08T07:00:00,0.74,-0.9,-0.17,1.57,-0.9,0.25,1.47,-0.5,-0.14,1,0,2.00
2002-06-08T08:00:00,0.63,-0.62,0.05,1.59,-1.07,0.19,3.01,-0.54,-0.08,1,0,2.00
2002-06-08T09:00:00,-0.28,0.24,0.39,1.63,-1.24,0.02,3.71,-0.53,0.19,1,0,5.00
2002-06-08T10:00:00,-1.07,0.57,-0.46,1.54,-1.42,0.25,4.63,-0.5,-0.1,1,0,8.00
2002-06-08T11:00:00,-1.18,1.53,-0.21,1.3,-1.75,-0.6,4.33,-0.28,-0.09,1,0,10.00
2002-06-08T12:00:00,-0.31,0.63,1.09,1.24,-1.54,-0.54,3.11,-0.34,-0.06,1,0,13.00
2002-06-08T13:00:00,1.24,-1.13,-0.91,1.09,-0.93,-0.58,1.93,-0.33,-0.14,1,0,21.00
2002-06-08T14:00:00,1.24,-1.07,-1.05,0.94,-0.43,-0.39,1.22,-0.22,-0.15,1,0,17.00
2002-06-08T15:00:00,0.98,-0.48,0.16,0.66,0.74,0.59,0.68,0.28,0.09,1,0,13.00
2002-06-08T16:00:00,1.48,-1.14,0.19,0.81,0.2,0.57,0.75,0.54,-0.06,1,0,6.00
2002-06-08T17:00:00,1.24,-1.12,-0.41,0.7,0.3,0.38,0.84,0.59,-0.03,1,0,2.00
2002-06-08T18:00:00,1.27,-0.9,-0.42,0.65,0.39,0.31,0.88,0.48,-0.03,1,0,-7.00
2002-06-08T19:00:00,1.18,-0.66,0.08,0.57,0.61,1.1,1.12,0.42,0.08,1,0,-5.00
2002-06-08T20:00:00,0.93,-0.55,-0.84,0.46,0.48,0.62,1.01,0.13,-0.05,1,0,-5.00
2002-06-08T21:00:00,0.87,0.2,-0.81,0.45,0.68,0.47,0.87,0.04,-0.05,1,0,-6.00
2002-06-08T22:00:00,1.07,-0.53,-0.4,0.48,0.37,0.53,0.62,0.01,-0.06,1,0,-15.00
2002-06-08T23:00:00,0.94,-1.05,-0.25,0.44,-0.28,0.78,0.43,-0.05,-0.11,1,0,-18.00
2002-06-10T00:00:00,0.58,-0.71,0.09,0.17,0.38,0.24,0.71,0.51,0.33,0,0,-2.00
2002-06-10T01:00:00,1.18,-0.73,0.16,0.37,-0.1,0.19,0.44,-0.13,-0.11,0,0,-1.00
2002-06-10T02:00:00,1.27,-0.93,0.07,0.37,-0.3,0.41,0.24,-0.22,-0.15,0,0,-3.00
2002-06-10T03:00:00,1.33,-0.88,0.65,0.33,0.3,1.48,0.18,-0.2,-0.15,0,0,-4.00
2002-06-10T04:00:00,1.25,-0.8,0.14,0.22,1.71,0.55,0.17,-0.08,-0.13,0,0,-9.00
2002-06-10T05:00:00,0.61,-1.07,-0.16,-0.23,1.6,0.56,0.12,0.43,-0.03,0,0,-11.00
2002-06-10T06:00:00,0.78,-0.31,0.62,-0.17,2.27,0.88,0.34,0.59,0.13,0,0,-9.00
2002-06-10T07:00:00,0.83,-0.82,0.18,-0.14,2.19,0.73,0.4,0.67,0.1,0,0,-4.00
2002-06-10T08:00:00,0.39,-0.78,-0.4,-0.22,2.45,0.07,0.49,0.5,0.16,0,0,-12.00
2002-06-10T09:00:00,0.56,-0.67,-0.38,-0.06,2.35,0.33,0.38,0.39,0.11,0,0,-8.00
2002-06-10T10:00:00,0.71,-0.98,-0.59,0.16,1.55,-0.08,-0.0,-0.03,-0.13,0,0,-3.00
2002-06-10T11:00:00,0.7,-1.0,-0.77,0.21,1.41,-0.47,-0.11,-0.17,-0.15,0,0,-6.00
2002-06-10T12:00:00,0.85,-0.95,-0.66,0.31,1.34,-0.51,-0.1,-0.19,-0.15,0,0,-11.00
2002-06-10T13:00:00,0.91,-1.05,-0.29,0.33,1.21,-0.04,0.09,-0.2,-0.14,0,0,-19.00
2002-06-10T14:00:00,0.39,-0.62,-0.91,0.21,1.64,-0.77,0.21,-0.04,-0.11,0,0,-20.00
2002-06-10T15:00:00,0.83,-0.74,-0.25,0.41,1.24,0.11,0.37,-0.0,-0.05,0,0,-28.00
2002-06-10T16:00:00,0.94,-0.71,-0.14,0.47,1.39,0.27,0.48,-0.03,-0.05,0,0,-29.00
2002-06-10T17:00:00,0.52,-1.01,-0.26,0.37,1.02,0.21,0.36,-0.15,-0.09,0,0,-38.00
2002-06-10T18:00:00,1.32,-0.81,0.39,0.65,1.07,1.2,0.26,-0.34,-0.16,0,0,-29.00
2002-06-10T19:00:00,1.35,-0.55,0.55,0.66,1.27,1.37,0.3,-0.34,-0.16,0,0,-33.00
2002-06-10T20:00:00,0.1,-0.92,-0.78,0.45,0.82,-0.42,0.07,-0.19,-0.14,0,0,-31.00
2002-06-10T21:00:00,0.68,-0.72,-0.33,0.59,0.98,0.15,0.17,-0.07,-0.07,0,0,-36.00
2002-06-10T22:00:00,0.82,-0.76,0.04,0.68,0.75,0.78,0.15,-0.16,-0.09,0,0,-30.00
2002-06-10T23:00:00,0.7,-0.91,-0.04,0.76,0.29,0.62,0.05,-0.35,-0.14,0,0,-24.00
2002-06-11T00:00:00,0.54,-0.99,-0.3,0.75,0.08,-0.14,-0.04,-0.38,-0.15,0,0,-24.00
2002-06-11T01:00:00,0.61,-1.11,-0.18,0.8,-0.09,-0.09,-0.07,-0.37,-0.16,0,0,-30.00
2002-06-11T02:00:00,0.73,-0.78,0.73,0.84,0.37,1.42,-0.11,-0.42,-0.17,0,0,-25.00
2002-06-11T03:00:00,0.88,-1.1,0.14,0.95,-0.04,0.09,-0.01,-0.4,-0.17,0,0,-22.00
2002-06-11T04:00:00,0.91,-0.99,-0.25,0.93,0.13,-0.71,0.07,-0.41,-0.16,0,0,-19.00
2002-06-11T05:00:00,0.64,-1.12,-0.32,0.84,0.09,-0.86,0.15,-0.4,-0.16,0,0,-14.00
2002-06-11T06:00:00,0.54,-0.09,-0.94,0.8,1.05,-1.74,0.31,-0.41,-0.15,0,0,-12.00
2002-06-11T07:00:00,0.57,-0.78,-0.08,0.87,-0.05,-0.74,0.03,-0.42,-0.14,0,0,-13.00
2002-06-11T08:00:00,0.74,-0.88,-0.19,0.87,-0.06,-0.95,0.09,-0.35,-0.14,0,0,-13.00
2002-06-11T09:00:00,0.72,-0.76,-0.24,0.85,-0.03,-1.24,0.08,-0.26,-0.12,0,0,-23.00
2002-06-11T10:00:00,0.67,-0.97,0.21,0.8,-0.31,-0.43,-0.03,-0.26,-0.13,0,0,-22.00
2002-06-11T11:00:00,0.74,-1.09,0.1,0.83,-0.62,-0.52,-0.08,-0.31,-0.15,0,0,-21.00
2002-06-11T12:00:00,0.76,-0.93,-0.07,0.84,-0.51,-0.65,-0.06,-0.29,-0.14,0,0,-19.00
2002-06-11T13:00:00,0.76,-0.75,-0.23,0.83,-0.28,-0.84,0.02,-0.27,-0.12,0,0,-14.00
2002-06-11T14:00:00,0.58,-1.04,-0.18,0.81,-0.71,-0.85,-0.03,-0.35,-0.15,0,0,-17.00
2002-06-11T15:00:00,0.34,-1.24,0.02,0.74,-0.93,-0.42,-0.02,-0.38,-0.16,0,0,-17.00
2002-06-11T16:00:00,0.18,-1.28,-0.14,0.68,-0.84,-0.57,-0.08,-0.42,-0.17,0,0,-20.00
2002-06-11T17:00:00,0.31,-1.26,-0.25,0.73,-0.69,-0.77,-0.1,-0.43,-0.17,0,0,-21.00
2002-06-11T18:00:00,0.46,-1.15,-0.37,0.8,-0.67,-0.89,-0.13,-0.4,-0.17,0,0,-20.00
2002-06-11T19:00:00,0.41,-1.21,-0.26,0.77,-0.77,-0.76,-0.12,-0.37,-0.16,0,0,-18.00
2002-06-11T20:00:00,0.18,-1.23,-0.42,0.73,-0.64,-0.97,-0.1,-0.36,-0.16,0,0,-17.00
2002-06-11T21:00:00,0.57,-1.12,-0.37,0.9,-0.57,-0.81,-0.07,-0.35,-0.16,0,0,-17.00
2002-06-11T22:00:00,0.41,-1.1,-0.51,0.8,-0.5,-1.19,-0.06,-0.36,-0.16,0,0,-21.00
2002-06-11T23:00:00,0.59,-1.26,-0.26,0.89,-0.69,-0.63,-0.1,-0.38,-0.17,0,0,-27.00
2002-06-12T00:00:00,0.76,-1.15,0.03,0.96,-0.64,-0.12,-0.03,-0.37,-0.16,0,0,-25.00
2002-06-12T01:00:00,0.43,-1.29,-0.06,0.86,-0.76,-0.31,-0.07,-0.37,-0.16,0,0,-21.00
2002-06-12T02:00:00,0.21,-1.39,-0.08,0.77,-0.76,-0.41,-0.09,-0.41,-0.17,0,0,-17.00
2002-06-12T03:00:00,0.39,-1.34,0.11,0.82,-0.78,-0.14,-0.08,-0.42,-0.17,0,0,-13.00
2002-06-12T04:00:00,0.5,-1.27,0.16,0.9,-0.59,-0.12,-0.02,-0.45,-0.17,0,0,-11.00
2002-06-12T05:00:00,0.58,-1.21,0.19,0.97,-0.55,-0.08,-0.09,-0.44,-0.17,0,0,-12.00
2002-06-12T06:00:00,0.7,-0.21,0.32,0.97,0.57,0.06,-0.04,-0.37,-0.1,0,0,-14.00
2002-06-12T07:00:00,0.93,0.57,0.33,0.98,1.47,-0.1,-0.04,-0.34,-0.14,0,0,-16.00
2002-06-12T08:00:00,1.02,0.56,0.3,1.03,1.55,-0.09,0.03,-0.3,-0.14,0,0,-15.00
2002-06-12T09:00:00,1.03,0.51,-0.26,1.02,1.37,-1.16,0.09,-0.3,-0.14,0,0,-11.00
2002-06-12T10:00:00,0.27,-0.38,-0.38,0.84,0.38,-1.35,0.1,-0.25,-0.0,0,0,-9.00
2002-06-12T11:00:00,0.23,-0.6,-0.26,0.88,0.25,-1.18,-0.02,-0.36,-0.09,0,0,-10.00
2002-06-12T12:00:00,0.23,-1.12,-0.12,0.95,-0.6,-0.9,-0.12,-0.4,-0.16,0,0,-13.00
2002-06-12T13:00:00,0.19,-0.85,0.08,1.0,-0.78,-0.41,0.12,-0.39,-0.11,0,0,-13.00
2002-06-12T14:00:00,-0.74,-0.64,0.18,0.67,-0.07,-0.24,-0.02,-0.47,-0.15,0,0,-14.00
2002-06-12T15:00:00,-0.15,-1.08,0.48,0.92,-0.69,0.2,-0.07,-0.49,-0.17,0,0,-14.00
2002-06-12T16:00:00,-0.23,-1.13,0.36,0.94,-0.7,0.03,-0.11,-0.49,-0.17,0,0,-17.00
2002-06-12T17:00:00,0.39,-0.9,-0.25,1.13,-0.55,-0.76,-0.02,-0.48,-0.16,0,0,-14.00
2002-06-12T18:00:00,0.3,-0.78,-0.07,1.14,-0.29,-0.52,0.05,-0.46,-0.13,0,0,-11.00
2002-06-12T19:00:00,0.46,-0.72,-0.09,1.28,-0.24,-0.57,0.07,-0.44,-0.13,0,0,-10.00
2002-06-12T20:00:00,0.48,-0.73,-0.22,1.27,-0.36,-0.73,0.09,-0.46,-0.14,0,0,-11.00
2002-06-12T21:00:00,0.45,-0.85,0.03,1.23,-0.53,-0.31,0.15,-0.46,-0.14,0,0,-13.00
2002-06-12T22:00:00,0.19,-0.75,-0.24,1.16,-0.38,-0.73,0.19,-0.47,-0.13,0,0,-18.00
2002-06-12T23:00:00,0.3,-0.94,0.3,1.16,-0.48,-0.01,0.22,-0.48,-0.15,0,0,-18.00
2002-06-13T00:00:00,0.63,-0.65,-0.06,1.27,-0.3,-0.5,0.35,-0.45,-0.12,0,0,-12.00
2002-06-13T01:00:00,0.08,-0.37,-0.59,1.15,-0.22,-1.0,0.32,-0.48,-0.13,0,0,-8.00
2002-06-13T02:00:00,0.66,-0.53,-0.29,1.3,-0.31,-0.86,0.23,-0.46,-0.14,0,0,-2.00
2002-06-13T03:00:00,0.74,-0.18,-0.38,1.35,-0.0,-1.08,0.19,-0.45,-0.13,0,0,-2.00
2002-06-13T04:00:00,0.55,-0.39,0.03,1.2,-0.15,-0.36,0.38,-0.41,-0.03,0,0,-7.00
2002-06-13T05:00:00,0.21,0.19,-0.67,1.14,0.11,-0.88,0.47,-0.49,-0.14,0,0,-12.00
2002-06-13T06:00:00,0.46,-0.33,-0.22,1.19,-0.17,-0.59,0.45,-0.44,-0.04,0,0,-20.00
2002-06-13T07:00:00,0.65,-0.88,0.29,1.23,-0.59,-0.29,0.33,-0.44,-0.15,0,0,-19.00
2002-06-13T08:00:00,0.61,-0.95,-0.11,1.19,-0.58,-0.79,0.38,-0.45,-0.15,0,0,-17.00
2002-06-13T09:00:00,0.21,-1.13,0.5,1.08,-0.73,-0.15,0.39,-0.46,-0.16,0,0,-11.00
2002-06-13T10:00:00,0.21,-0.82,0.43,1.07,-0.29,-0.55,0.58,-0.42,-0.11,0,0,-10.00
2002-06-13T11:00:00,0.47,-0.95,0.24,1.1,-0.56,-0.75,0.7,-0.41,-0.12,0,0,-10.00
2002-06-13T12:00:00,0.36,-0.98,0.11,1.1,-0.55,-0.65,0.65,-0.42,-0.12,0,0,-6.00
2002-06-13T13:00:00,0.24,-0.62,0.08,1.05,-0.33,-0.3,0.46,-0.42,-0.03,0,0,-4.00
2002-06-13T14:00:00,0.38,-0.1,-0.82,0.97,0.17,-0.75,0.32,-0.4,-0.14,0,0,-2.00
2002-06-13T15:00:00,0.19,-0.71,-0.41,1.0,-0.27,-0.91,0.4,-0.35,-0.09,0,0,-1.00
2002-06-13T16:00:00,0.52,-0.03,-0.67,1.15,0.34,-1.32,0.34,-0.35,-0.11,0,0,-5.00
2002-06-13T17:00:00,0.41,-0.32,-0.37,1.12,0.12,-0.93,0.35,-0.3,0.0,0,0,-10.00
2002-06-13T18:00:00,-0.01,-0.73,0.12,1.04,-0.2,-0.37,0.3,-0.3,-0.01,0,0,-15.00
2002-06-13T19:00:00,0.61,-0.06,-0.56,1.12,0.4,-0.72,0.19,-0.28,-0.09,0,0,-19.00
2002-06-13T20:00:00,0.4,0.43,-0.42,1.08,0.61,-0.45,0.21,-0.28,-0.06,0,0,-19.00
2002-06-13T21:00:00,0.18,-0.44,0.15,1.04,0.05,-0.02,0.16,-0.24,0.27,0,0,-17.00
2002-06-13T22:00:00,-0.1,-0.49,0.28,0.97,0.09,-0.02,0.19,-0.27,0.12,0,0,-16.00
2002-06-13T23:00:00,-0.08,-0.65,-0.3,1.0,0.07,-0.64,0.13,-0.27,-0.04,0,0,-18.00
2002-06-14T00:00:00,-0.01,-0.39,0.4,1.01,0.2,0.1,0.09,-0.33,0.05,0,0,-19.00
2002-06-14T01:00:00,0.04,-0.68,0.09,1.05,-0.04,-0.37,0.13,-0.34,-0.03,0,0,-16.00
2002-06-14T02:00:00,0.1,-0.69,-0.07,1.08,-0.13,-0.36,0.03,-0.36,-0.07,0,0,-15.00
2002-06-14T03:00:00,-0.07,-0.69,0.01,1.03,-0.15,-0.34,-0.02,-0.37,-0.07,0,0,-12.00
2002-06-14T04:00:00,-0.12,-0.73,-0.12,1.01,-0.17,-0.54,-0.07,-0.38,-0.1,0,0,-10.00
2002-06-14T05:00:00,0.32,-0.68,-0.11,1.14,-0.12,-0.45,-0.1,-0.37,-0.1,0,0,-6.00
2002-06-14T06:00:00,0.19,-0.68,-0.24,1.12,-0.1,-0.59,-0.12,-0.41,-0.12,0,0,-4.00
2002-06-14T07:00:00,0.25,-0.62,0.27,1.13,-0.19,-0.07,-0.05,-0.43,-0.1,0,0,-6.00
2002-06-14T08:00:00,0.44,-0.62,0.3,1.15,-0.22,-0.09,-0.06,-0.42,-0.12,0,0,-6.00
2002-06-14T09:00:00,0.34,-0.74,0.26,1.12,-0.28,-0.06,-0.07,-0.47,-0.14,0,0,-5.00
2002-06-14T10:00:00,0.48,-0.74,0.21,1.15,-0.32,-0.01,-0.06,-0.47,-0.15,0,0,-6.00
2002-06-14T11:00:00,0.53,-0.64,0.09,1.18,-0.38,-0.01,0.05,-0.48,-0.14,0,0,-6.00
2002-06-14T12:00:00,0.5,-0.67,0.17,1.19,-0.4,0.06,0.06,-0.43,-0.12,0,0,-7.00
2002-06-14T13:00:00,0.48,-0.72,0.08,1.15,-0.37,-0.17,-0.0,-0.44,-0.13,0,0,-5.00
2002-06-14T14:00:00,0.35,-0.76,-0.02,1.17,-0.69,-0.18,0.22,-0.53,-0.15,0,0,-5.00
2002-06-14T15:00:00,0.57,-0.66,-0.07,1.23,-0.68,-0.16,0.21,-0.53,-0.15,0,0,-4.00
2002-06-14T16:00:00,0.65,-0.51,-0.26,1.25,-0.6,-0.25,0.26,-0.52,-0.15,0,0,-5.00
2002-06-14T17:00:00,0.71,-0.32,-0.36,1.17,-0.4,0.04,0.16,-0.44,-0.13,0,0,-7.00
2002-06-14T18:00:00,0.7,-0.14,-0.37,1.16,-0.42,0.09,0.18,-0.43,-0.12,0,0,-9.00
2002-06-14T19:00:00,0.28,-0.47,-0.17,1.12,-0.4,0.27,0.22,-0.49,-0.08,0,0,-11.00
2002-06-14T20:00:00,0.12,-0.83,-0.13,1.11,-0.62,0.15,0.23,-0.5,-0.14,0,0,-11.00
2002-06-14T21:00:00,0.14,-0.85,0.0,1.12,-0.51,0.06,0.34,-0.49,-0.13,0,0,-9.00
2002-06-14T22:00:00,-0.01,-0.76,0.01,1.09,-0.24,0.01,0.42,-0.47,-0.1,0,0,-10.00
2002-06-14T23:00:00,0.09,-0.74,-0.15,1.1,-0.26,-0.07,0.4,-0.46,-0.1,0,0,-11.00
2002-06-15T00:00:00,0.22,-0.55,0.02,1.13,-0.21,0.03,0.48,-0.43,0.01,0,0,-7.00
2002-06-15T01:00:00,0.04,-0.29,0.25,1.1,-0.15,0.2,0.53,-0.42,0.43,0,0,-4.00
2002-06-15T02:00:00,0.51,-0.63,-0.01,1.18,-0.39,0.01,0.56,-0.43,-0.08,0,0,-2.00
2002-06-15T03:00:00,0.49,-0.57,-0.23,1.19,-0.44,-0.04,0.58,-0.44,-0.09,0,0,2.00
2002-06-15T04:00:00,0.28,-0.57,-0.08,1.16,-0.33,0.09,0.6,-0.44,-0.03,0,0,4.00
2002-06-15T05:00:00,0.51,-0.45,-0.18,1.23,-0.36,0.05,0.62,-0.4,-0.03,0,0,5.00
2002-06-15T06:00:00,0.49,-0.52,-0.05,1.24,-0.38,0.11,0.63,-0.41,-0.03,0,0,5.00
2002-06-15T07:00:00,0.46,-0.64,0.06,1.22,-0.49,0.13,0.71,-0.46,-0.08,0,0,4.00
2002-06-15T08:00:00,0.34,-0.73,-0.08,1.23,-0.52,0.21,0.71,-0.5,-0.11,0,0,3.00
2002-06-15T09:00:00,0.05,-0.74,0.24,1.22,-0.37,0.31,0.72,-0.52,-0.11,0,0,2.00
