1996-05-14T11:00:00,-0.05,-0.78,0.17,0.24,-0.35,0.2,-0.24,-0.32,-0.11,1,0,-15.00
1996-05-14T12:00:00,0.13,-0.9,-0.08,0.31,-0.44,-0.1,-0.24,-0.35,-0.14,1,0,-13.00
1996-05-14T13:00:00,0.14,-0.78,-0.22,0.29,-0.36,-0.36,-0.19,-0.32,-0.11,1,0,-12.00
1996-05-14T14:00:00,0.69,-0.72,-0.02,0.41,-0.47,0.01,-0.2,-0.25,-0.12,1,0,-13.00
1996-05-14T15:00:00,0.81,-0.64,-0.16,0.53,-0.52,-0.48,-0.11,-0.24,-0.12,1,0,-16.00
1996-05-14T16:00:00,0.92,-0.71,-0.14,0.53,-0.4,-0.51,-0.03,-0.27,-0.13,1,0,-14.00
1996-05-14T17:00:00,0.61,-1.1,-0.41,0.42,-0.81,-0.52,0.23,-0.33,-0.15,1,0,-11.00
1996-05-14T18:00:00,0.71,-1.17,-0.21,0.34,-1.05,-0.19,0.19,-0.36,-0.15,1,0,-8.00
1996-05-14T19:00:00,-0.15,-0.72,-0.54,0.24,-0.11,-0.36,0.35,-0.36,-0.11,1,0,-12.00
1996-05-14T20:00:00,-0.93,-0.18,-0.72,0.21,0.06,-0.24,0.57,-0.36,-0.14,1,0,-10.00
1996-05-14T21:00:00,-0.5,-0.65,-0.42,0.28,-0.18,-0.24,0.96,-0.23,-0.02,1,0,-14.00
1996-05-14T22:00:00,0.66,0.47,0.61,0.4,0.24,0.02,1.1,-0.13,0.02,1,0,-23.00
1996-05-14T23:00:00,0.37,-0.05,-0.15,0.43,0.27,-0.08,0.92,-0.07,0.97,1,0,-29.00
1996-05-15T00:00:00,0.61,-0.15,0.46,0.51,0.06,0.13,0.58,-0.05,0.15,1,0,-24.00
1996-05-15T01:00:00,0.74,-0.02,0.29,0.55,0.22,-0.21,0.23,-0.04,0.07,1,0,-20.00
1996-05-15T02:00:00,0.7,0.21,0.35,0.55,0.44,-0.23,0.16,-0.11,0.01,1,0,-20.00
1996-05-15T03:00:00,0.84,0.09,0.37,0.59,0.28,-0.24,0.12,-0.1,-0.03,1,0,-21.00
1996-05-15T04:00:00,0.79,0.23,0.42,0.46,0.59,-0.07,0.25,-0.02,0.01,1,0,-21.00
1996-05-15T05:00:00,0.4,-0.71,0.03,0.27,0.25,-0.14,0.2,0.06,0.09,1,0,-18.00
1996-05-15T06:00:00,-0.46,-0.83,-0.39,0.08,-0.17,-0.54,0.3,-0.07,-0.06,1,0,-13.00
1996-05-15T07:00:00,0.68,-0.69,0.32,0.1,-0.02,-0.25,0.06,-0.04,-0.05,1,0,-9.00
1996-05-15T08:00:00,-0.17,0.13,0.01,0.06,0.13,-0.29,0.45,0.25,4.66,1,0,-18.00
1996-05-15T09:00:00,0.15,-0.09,-0.15,0.07,0.34,-0.48,0.29,0.19,2.25,1,0,-12.00
1996-05-15T10:00:00,0.31,0.28,0.01,-0.19,0.75,-0.51,-0.06,0.04,0.56,1,0,-10.00
1996-05-15T11:00:00,0.01,0.28,0.0,-0.3,0.62,-0.63,-0.16,0.03,1.01,1,0,-10.00
1996-05-15T12:00:00,-0.5,-0.43,-0.12,-0.3,0.46,-0.42,-0.22,0.02,0.04,1,0,-14.00
1996-05-15T13:00:00,-0.19,-0.48,-0.07,-0.29,0.46,-0.3,-0.25,0.01,0.18,1,0,-18.00
1996-05-15T14:00:00,0.36,-0.08,-0.1,-0.25,0.56,-0.43,-0.13,0.12,0.66,1,0,-20.00
1996-05-15T15:00:00,0.55,-0.32,0.3,-0.09,0.77,-0.08,0.1,-0.0,0.14,1,0,-18.00
1996-05-15T16:00:00,0.43,-0.49,0.3,-0.06,0.74,-0.26,0.02,-0.07,0.07,1,0,-12.00
1996-05-15T17:00:00,-0.11,-0.76,-0.12,-0.12,0.68,-0.43,0.03,-0.09,0.0,1,0,-5.00
1996-05-15T18:00:00,0.24,-0.75,-0.16,0.02,0.48,-0.45,-0.14,-0.22,-0.08,1,0,-2.00
1996-05-15T19:00:00,0.5,-0.84,0.03,0.09,0.13,0.12,-0.37,-0.24,-0.13,1,0,-7.00
1996-05-15T20:00:00,0.47,-0.73,0.01,0.19,-0.14,-0.45,-0.43,-0.31,-0.14,1,0,-14.00
1996-05-15T21:00:00,0.63,-0.42,-0.02,0.29,-0.17,-0.39,-0.38,-0.08,-0.06,1,0,-11.00
1996-05-15T22:00:00,0.26,-0.53,-0.2,0.27,-0.55,-0.77,-0.39,-0.31,-0.09,1,0,-11.00
1996-05-15T23:00:00,0.57,-0.19,-0.16,0.32,-0.4,-0.67,-0.29,0.0,0.05,1,0,-14.00
1996-05-16T00:00:00,0.53,-0.01,-0.23,0.39,-0.21,-0.71,-0.29,-0.07,0.03,1,0,-18.00
1996-05-16T01:00:00,0.51,-0.3,-0.08,0.43,-0.43,-0.63,-0.26,-0.15,0.03,1,0,-19.00
1996-05-16T02:00:00,-0.16,-0.09,-0.35,0.31,-0.21,-0.57,-0.27,-0.43,-0.07,1,0,-16.00
1996-05-16T03:00:00,-0.49,-0.05,-0.26,0.28,-0.02,-0.28,-0.25,-0.43,-0.1,1,0,-12.00
1996-05-16T04:00:00,-0.38,-0.22,-0.16,0.33,-0.22,-0.23,-0.24,-0.42,-0.05,1,0,-15.00
1996-05-16T05:00:00,-0.2,-0.09,-0.35,0.43,-0.11,-0.45,-0.2,-0.45,-0.08,1,0,-18.00
1996-05-16T06:00:00,0.0,-0.16,-0.18,0.44,-0.22,-0.16,-0.09,-0.37,0.29,1,0,-18.00
1996-05-16T07:00:00,-0.15,-0.16,-0.16,0.38,-0.18,-0.22,-0.12,-0.38,0.21,0,0,-14.00
1996-05-16T08:00:00,-0.27,-0.0,-0.15,0.3,-0.05,-0.11,-0.09,-0.37,0.19,0,0,-12.00
1996-05-16T09:00:00,-0.01,-0.39,-0.12,0.39,-0.32,-0.32,-0.06,-0.39,0.08,0,0,-11.00
1996-05-16T10:00:00,-0.05,-0.39,-0.11,0.37,-0.34,-0.43,-0.1,-0.43,0.01,0,0,-10.00
1996-05-16T11:00:00,0.14,-0.2,0.03,0.47,-0.08,-0.25,-0.03,-0.43,0.65,0,0,-11.00
1996-05-16T12:00:00,0.37,-0.4,0.17,0.53,-0.21,-0.06,0.04,-0.4,-0.01,0,0,-14.00
1996-05-16T13:00:00,0.37,-0.17,-0.06,0.56,-0.21,-0.3,0.15,-0.33,0.26,0,0,-16.00
1996-05-16T14:00:00,0.06,-0.3,-0.15,0.44,-0.14,-0.42,0.17,-0.36,0.26,0,0,-18.00
1996-05-16T15:00:00,0.14,-0.27,-0.26,0.46,-0.01,-0.31,0.22,-0.35,0.13,0,0,-17.00
1996-05-16T16:00:00,0.34,-0.43,-0.26,0.49,-0.13,-0.31,0.25,-0.34,0.0,0,0,-15.00
1996-05-16T17:00:00,0.23,-0.5,-0.36,0.43,-0.14,-0.21,0.27,-0.33,-0.04,0,0,-12.00
1996-05-16T18:00:00,0.22,-0.71,-0.37,0.38,-0.23,-0.37,0.31,-0.37,-0.1,0,0,-10.00
1996-05-16T19:00:00,0.38,-0.71,-0.28,0.5,-0.32,-0.23,0.34,-0.33,-0.08,0,0,-10.00
1996-05-16T23:00:00,0.78,-0.14,-0.07,0.56,-0.02,0.11,0.6,-0.2,0.05,0,0,-9.00
1996-05-17T00:00:00,0.76,-0.54,-0.13,0.54,-0.44,-0.19,0.66,-0.27,-0.04,0,0,-4.00
1996-05-17T01:00:00,0.12,-0.49,1.07,0.31,1.07,1.28,0.24,-0.35,-0.15,0,0,-3.00
1996-05-17T02:00:00,0.57,-1.06,0.75,0.42,-0.36,0.57,0.13,-0.36,-0.16,0,0,-3.00
1996-05-17T03:00:00,0.91,-1.12,0.24,0.53,-0.58,0.31,0.13,-0.37,-0.16,0,0,-2.00
1996-05-17T04:00:00,0.03,-1.19,-0.24,0.49,-0.75,-0.02,0.26,-0.35,-0.14,0,0,-2.00
1996-05-17T05:00:00,0.41,-1.0,-0.28,0.59,-0.48,-0.07,0.13,-0.36,-0.14,0,0,-2.00
1996-05-17T06:00:00,0.23,-0.94,-0.32,0.58,-0.34,-0.18,0.02,-0.36,-0.14,0,0,-9.00
1996-05-17T07:00:00,0.03,-0.97,-0.56,0.59,-0.29,-0.5,0.11,-0.4,-0.15,0,0,-17.00
1996-05-17T08:00:00,-0.17,-0.5,-0.89,0.53,-0.16,-0.67,-0.06,-0.42,-0.16,0,0,-18.00
1996-05-17T09:00:00,-0.28,-0.18,-0.75,0.52,0.2,-0.59,-0.01,-0.33,-0.13,0,0,-24.00
1996-05-17T10:00:00,0.73,-0.81,-0.02,0.58,0.39,0.11,-0.04,-0.24,-0.12,0,0,-25.00
1996-05-17T11:00:00,1.05,-0.26,-0.23,0.59,0.22,0.01,-0.04,-0.31,-0.14,0,0,-26.00
1996-05-17T12:00:00,0.94,-0.22,0.1,0.6,0.01,0.17,-0.1,-0.25,-0.11,0,0,-20.00
1996-05-17T13:00:00,0.73,-0.35,0.08,0.65,0.17,-0.17,-0.2,-0.04,-0.03,0,0,-18.00
1996-05-17T14:00:00,0.76,-0.28,0.01,0.62,0.07,0.18,-0.27,-0.23,-0.09,0,0,-16.00
1996-05-17T15:00:00,0.74,-0.24,-0.04,0.62,0.44,-0.17,-0.26,-0.23,-0.08,0,0,-19.00
1996-05-17T16:00:00,0.64,-0.11,-0.03,0.74,0.2,-0.39,-0.22,-0.2,-0.02,0,0,-21.00
1996-05-17T17:00:00,0.58,0.14,-0.07,0.79,0.44,-0.59,-0.28,-0.23,-0.02,0,0,-19.00
1996-05-17T18:00:00,0.51,-0.05,-0.02,0.9,0.5,-0.44,-0.25,-0.26,0.05,0,0,-20.00
1996-05-17T19:00:00,0.52,-0.18,0.03,0.9,0.42,-0.47,-0.33,-0.26,0.0,0,0,-20.00
1996-05-17T20:00:00,0.35,-0.22,-0.2,0.82,0.72,-0.33,-0.37,-0.36,-0.05,0,0,-23.00
1996-05-17T21:00:00,0.2,-0.34,-0.23,0.95,1.19,0.77,-0.4,-0.45,-0.1,0,0,-19.00
1996-05-17T22:00:00,0.29,-0.19,-0.23,1.0,0.57,-0.65,-0.39,-0.47,-0.1,0,0,-19.00
1996-05-17T23:00:00,0.22,0.07,-0.09,1.14,0.36,-0.96,-0.16,-0.45,0.22,0,0,-21.00
1996-05-18T00:00:00,0.31,-0.16,-0.07,1.18,0.47,-0.88,-0.12,-0.44,0.08,0,0,-21.00
1996-05-18T01:00:00,0.3,-0.29,-0.03,1.23,0.49,-0.99,-0.18,-0.46,-0.0,0,0,-20.00
1996-05-18T02:00:00,0.23,-0.23,-0.11,1.3,0.45,-1.12,-0.1,-0.48,0.03,0,0,-18.00
1996-05-18T03:00:00,0.19,-0.22,-0.09,1.34,0.34,-1.17,0.03,-0.52,0.05,0,0,-15.00
1996-05-18T04:00:00,0.15,-0.27,0.06,1.34,0.2,-1.04,0.16,-0.56,0.07,0,0,-13.00
1996-05-18T05:00:00,0.18,-0.13,0.01,1.36,0.08,-0.97,0.36,-0.57,0.25,0,0,-10.00
1996-05-18T06:00:00,-0.07,-0.12,0.12,1.4,0.02,-1.01,0.32,-0.56,1.01,0,0,-8.00
1996-05-18T07:00:00,-0.31,-0.03,0.25,1.5,-0.02,-1.19,0.08,-0.53,-0.01,0,0,-6.00
1996-05-18T08:00:00,-0.28,0.37,-0.01,1.51,-0.13,-1.15,-0.2,-0.52,-0.11,0,0,-7.00
1996-05-18T09:00:00,-0.28,0.4,-0.14,1.47,0.03,-0.91,-0.3,-0.51,-0.13,0,0,-10.00
1996-05-18T10:00:00,-0.4,0.33,0.01,1.54,0.15,-0.65,-0.18,-0.47,-0.08,0,0,-14.00
1996-05-18T11:00:00,-0.46,0.26,-0.11,1.55,0.02,-0.73,-0.18,-0.48,-0.11,0,0,-12.00
1996-05-18T12:00:00,-0.52,0.24,0.03,1.59,0.02,-0.78,-0.1,-0.45,-0.08,0,0,-12.00
1996-05-18T13:00:00,-0.5,0.32,0.03,1.58,-0.06,-0.68,-0.08,-0.47,-0.1,0,0,-13.00
1996-05-18T14:00:00,-0.44,0.45,0.05,1.58,-0.33,-0.76,-0.09,-0.48,-0.12,0,0,-12.00
1996-05-18T15:00:00,-0.45,0.38,0.25,1.53,-0.27,-0.85,0.02,-0.47,-0.1,0,0,-10.00
1996-05-18T16:00:00,-0.43,0.34,0.02,1.52,-0.28,-0.61,0.01,-0.46,-0.07,0,0,-9.00
1996-05-18T17:00:00,-0.26,0.36,-0.25,1.47,-0.15,-0.29,0.1,-0.5,-0.1,0,0,-7.00
1996-05-18T18:00:00,-0.07,0.37,-0.29,1.44,-0.04,-0.12,0.12,-0.52,-0.1,0,0,-5.00
1996-05-18T19:00:00,-0.45,0.38,0.01,1.52,-0.09,-0.46,0.25,-0.51,-0.1,0,0,-4.00
1996-05-18T20:00:00,-0.5,0.3,0.14,1.55,-0.05,-0.77,0.29,-0.49,-0.07,1,0,-3.00
1996-05-18T21:00:00,-0.44,0.21,0.32,1.49,0.03,-0.7,0.32,-0.47,-0.04,1,0,-2.00
1996-05-18T22:00:00,-0.59,0.34,0.34,1.45,-0.13,-0.52,0.62,-0.43,-0.07,1,0,-1.00
1996-05-18T23:00:00,-0.45,0.45,0.52,1.38,-0.23,-0.53,0.68,-0.45,-0.1,1,0,-2.00
1996-05-19T00:00:00,-0.53,0.26,0.43,1.37,-0.25,-0.25,0.96,-0.47,-0.06,1,0,-2.00
1996-05-19T01:00:00,-0.25,0.12,-0.14,1.35,-0.47,-0.1,2.05,-0.5,0.41,1,0,-2.00
1996-05-19T02:00:00,-0.2,0.06,0.04,1.39,-0.49,0.08,2.34,-0.51,1.74,1,0,1.00
1996-05-19T03:00:00,-0.09,-0.0,0.31,1.44,-0.5,-0.07,2.46,-0.53,0.68,1,0,0.00
1996-05-19T04:00:00,0.02,-0.12,0.47,1.44,-0.48,0.04,2.35,-0.54,0.12,1,0,0.00
1996-05-19T05:00:00,0.26,-0.21,0.12,1.5,-0.53,0.04,2.28,-0.54,0.46,1,0,1.00
1996-05-19T06:00:00,0.02,-0.17,-0.2,1.48,-0.45,-0.07,2.51,-0.55,0.33,1,0,2.00
1996-05-19T07:00:00,0.26,-0.47,-0.15,1.4,-0.77,0.0,3.2,-0.52,0.13,1,0,6.00
1996-05-19T08:00:00,1.02,-0.83,0.57,1.2,-0.35,0.47,0.98,-0.43,-0.15,1,0,10.00
1996-05-19T09:00:00,0.63,-1.07,-0.14,1.13,-0.54,-0.14,1.05,-0.38,-0.12,1,0,6.00
1996-05-19T10:00:00,0.82,-0.88,-0.15,1.11,-0.55,-0.13,1.05,-0.31,-0.09,1,0,5.00
1996-05-19T11:00:00,1.03,-1.11,0.15,1.08,-0.41,0.27,0.65,-0.44,-0.16,1,0,3.00
1996-05-19T12:00:00,0.88,-1.01,0.15,1.14,-0.41,0.24,0.84,-0.37,-0.13,1,0,0.00
1996-05-19T13:00:00,0.76,-1.05,0.0,1.12,-0.56,0.08,0.79,-0.39,-0.13,1,0,-4.00
1996-05-19T14:00:00,0.96,-0.53,0.54,1.17,-0.38,0.3,0.81,-0.35,-0.11,1,0,-4.00
1996-05-19T15:00:00,0.56,-0.9,0.27,1.09,-0.58,0.24,0.71,-0.36,-0.1,1,0,-2.00
1996-05-19T16:00:00,0.91,-0.8,-0.29,1.05,-0.53,-0.04,0.78,-0.32,-0.11,1,0,1.00
1996-05-19T17:00:00,0.92,-0.6,-0.35,1.02,-0.5,0.21,1.06,-0.23,-0.06,1,0,3.00
1996-05-19T18:00:00,0.83,-0.02,0.25,1.06,-0.24,0.45,1.11,-0.22,0.08,1,0,2.00
1996-05-19T19:00:00,0.62,-1.07,-0.56,0.99,-0.57,-0.05,0.74,-0.35,-0.14,1,0,-3.00
1996-05-19T20:00:00,0.67,-0.61,-0.3,1.04,-0.23,0.08,0.62,-0.3,-0.07,1,0,-1.00
1996-05-19T21:00:00,0.49,-0.13,-0.56,1.03,0.1,-0.42,0.69,-0.26,-0.02,1,0,-3.00
1996-05-19T22:00:00,0.62,-0.06,-0.62,1.01,0.11,-0.51,0.48,-0.31,-0.09,1,0,-2.00
1996-05-19T23:00:00,0.77,-0.19,-1.0,0.98,-0.13,-0.46,0.32,-0.39,-0.16,1,0,-3.00
1996-05-20T00:00:00,1.0,-0.83,-0.7,0.97,-0.56,-0.13,0.66,-0.38,-0.15,1,0,-8.00
1996-05-20T01:00:00,0.66,-1.27,0.26,0.91,-0.79,0.53,0.94,-0.33,-0.13,1,0,-16.00
1996-05-20T02:00:00,1.04,-0.88,0.27,0.99,-0.73,0.75,0.97,-0.27,-0.11,1,0,-18.00
1996-05-20T03:00:00,0.43,-0.57,0.88,0.91,-0.52,0.83,0.71,-0.31,-0.11,1,0,-21.00
1996-05-20T04:00:00,0.62,-0.67,0.68,0.87,-0.44,0.88,0.72,-0.28,-0.09,1,0,-16.00
1996-05-20T05:00:00,0.9,-0.18,-0.23,0.99,0.09,0.29,0.72,-0.07,0.03,1,0,-14.00
1996-05-20T06:00:00,1.05,-0.44,-0.02,1.05,-0.34,0.95,0.64,-0.16,-0.06,1,0,-12.00
1996-05-20T07:00:00,1.01,-0.87,-0.21,0.95,-0.51,0.83,0.46,-0.16,-0.11,1,0,-13.00
1996-05-20T08:00:00,0.86,-0.89,-0.05,0.81,-0.23,0.68,0.35,-0.08,-0.08,1,0,-10.00
1996-05-20T09:00:00,0.52,-0.84,-0.04,0.86,-0.14,1.06,0.17,-0.18,-0.07,1,0,-9.00
1996-05-20T10:00:00,1.13,0.01,0.28,0.65,0.75,0.97,0.06,-0.13,-0.1,1,0,-11.00
1996-05-20T11:00:00,1.19,-0.0,-0.18,0.66,0.56,0.06,0.07,-0.16,-0.12,1,0,-12.00
1996-05-20T12:00:00,0.46,-0.16,-0.88,0.65,0.23,-0.62,0.22,-0.24,-0.12,1,0,-10.00
1996-05-20T13:00:00,0.66,-0.37,-0.54,0.69,0.18,-0.39,0.36,-0.08,-0.04,1,0,-8.00
1996-05-20T14:00:00,0.75,0.91,0.02,0.69,1.22,0.29,0.46,-0.03,-0.06,1,0,-10.00
1996-05-20T15:00:00,1.1,0.18,0.35,0.47,0.97,0.62,0.19,0.08,-0.05,1,0,-12.00
1996-05-20T16:00:00,0.93,0.88,0.46,0.34,1.3,0.69,0.25,-0.1,-0.11,1,0,-11.00
1996-05-20T17:00:00,1.01,0.45,0.46,0.23,0.77,0.31,0.18,0.03,-0.07,1,0,-7.00
1996-05-20T18:00:00,0.94,0.81,0.36,0.17,1.14,-0.35,0.32,0.14,-0.06,1,0,-7.00
1996-05-20T19:00:00,0.05,0.0,-0.26,0.03,0.74,-0.74,0.38,0.25,1.53,1,0,-4.00
1996-05-20T20:00:00,-0.43,-0.34,-0.6,-0.04,0.7,-0.87,0.31,0.03,0.01,1,0,-2.00
1996-05-20T21:00:00,0.01,-0.55,-0.18,0.07,0.6,-0.54,0.25,0.16,0.36,1,0,-3.00
1996-05-20T22:00:00,0.86,-0.34,-0.25,0.27,0.82,-0.27,0.35,0.0,0.01,1,0,-15.00
1996-05-20T23:00:00,0.29,-0.93,-0.33,0.18,0.56,-0.24,0.14,-0.13,-0.08,1,0,-19.00
1996-05-21T00:00:00,0.32,-0.92,-0.08,0.24,0.03,-0.19,0.3,-0.17,-0.06,1,0,-19.00
1996-05-21T01:00:00,0.78,-0.61,0.02,0.31,0.13,-0.19,0.33,-0.12,-0.03,1,0,-14.00
1996-05-21T02:00:00,0.71,-0.37,0.15,0.17,0.43,-0.18,0.26,0.03,0.1,1,0,-16.00
1996-05-21T03:00:00,0.12,-0.32,-0.03,0.04,0.38,-0.73,0.16,-0.04,1.07,1,0,-20.00
1996-05-21T04:00:00,0.5,0.63,0.21,0.09,1.0,-0.93,-0.03,0.09,0.03,1,0,-17.00
1996-05-21T05:00:00,0.62,0.19,0.12,0.11,0.89,-0.68,-0.01,0.56,0.43,1,0,-19.00
1996-05-21T06:00:00,0.45,-0.48,-0.18,0.12,0.35,-0.97,0.06,0.36,0.27,1,0,-18.00
1996-05-21T07:00:00,0.66,-0.58,-0.07,0.16,0.36,-0.9,0.01,0.11,0.02,1,0,-15.00
1996-05-21T08:00:00,0.78,-0.65,-0.01,0.23,0.28,-0.96,0.0,-0.11,-0.07,1,0,-10.00
1996-05-21T09:00:00,0.71,-0.71,-0.12,0.27,0.26,-0.92,-0.07,-0.15,-0.1,1,0,-13.00
1996-05-21T10:00:00,0.43,-0.67,-0.13,0.27,0.01,-1.03,-0.01,-0.18,-0.04,1,0,-10.00
1996-05-21T11:00:00,0.66,-0.36,0.05,0.41,-0.06,-0.5,0.19,-0.19,0.02,0,0,-8.00
1996-05-21T12:00:00,0.94,0.16,0.03,0.63,0.52,-0.95,0.26,-0.1,-0.02,0,0,-7.00
1996-05-21T13:00:00,0.8,-0.21,0.23,0.62,0.23,-0.77,0.35,-0.12,0.03,0,0,-7.00
1996-05-21T14:00:00,0.06,-0.56,-0.53,0.43,0.06,-1.31,0.37,-0.3,-0.07,0,0,-8.00
1996-05-21T15:00:00,0.98,-0.84,-0.38,0.46,0.19,-0.94,0.21,-0.15,-0.12,0,0,-3.00
1996-05-21T16:00:00,1.14,-0.95,0.22,0.47,0.12,-0.26,0.34,-0.18,-0.13,0,0,-4.00
1996-05-21T17:00:00,1.15,0.11,0.61,0.56,0.63,0.01,0.29,-0.1,-0.1,0,0,-8.00
1996-05-21T18:00:00,0.31,-0.41,-0.19,0.31,0.52,-0.58,0.21,0.02,0.3,0,0,-9.00
1996-05-21T19:00:00,0.99,-0.47,0.21,0.27,0.51,-0.29,0.06,-0.06,-0.08,0,0,-7.00
1996-05-21T20:00:00,1.06,-0.39,0.28,0.37,0.86,0.3,-0.09,-0.29,-0.14,0,0,-9.00
1996-05-21T21:00:00,0.99,-0.42,0.18,0.38,0.67,0.14,-0.03,-0.3,-0.13,0,0,-13.00
1996-05-21T22:00:00,0.98,-0.31,0.07,0.36,0.5,-0.08,-0.06,-0.29,-0.12,0,0,-13.00
1996-05-21T23:00:00,0.9,-0.1,-0.02,0.41,0.64,-0.05,-0.18,-0.26,-0.11,0,0,-13.00
1996-05-22T00:00:00,0.91,-0.03,-0.03,0.42,0.73,-0.12,-0.16,-0.25,-0.1,0,0,-15.00
1996-05-22T01:00:00,0.88,-0.26,0.08,0.42,0.01,-0.16,-0.14,-0.22,-0.09,0,0,-14.00
1996-05-22T02:00:00,0.88,-0.38,0.17,0.5,-0.1,-0.03,0.02,-0.13,-0.07,0,0,-9.00
1996-05-22T03:00:00,0.91,-0.41,0.18,0.5,-0.0,-0.48,0.02,-0.26,-0.11,0,0,-9.00
1996-05-22T04:00:00,0.85,-0.49,0.22,0.54,-0.22,-0.31,0.03,-0.3,-0.11,0,0,-10.00
1996-05-22T05:00:00,0.84,-0.5,0.27,0.58,-0.2,0.17,0.0,-0.38,-0.14,0,0,-10.00
1996-05-22T06:00:00,0.74,-0.12,0.25,0.57,0.18,0.04,0.1,-0.34,-0.07,0,0,-8.00
1996-05-22T07:00:00,0.75,-0.15,0.31,0.6,0.33,0.18,0.16,-0.35,-0.08,0,0,-6.00
1996-05-22T08:00:00,0.68,-0.38,0.12,0.61,-0.21,0.05,0.14,-0.33,-0.06,0,0,-3.00
1996-05-22T09:00:00,0.74,-0.1,0.23,0.59,-0.05,0.16,0.23,-0.32,-0.04,0,0,-3.00
1996-05-22T10:00:00,0.87,0.12,-0.03,0.59,0.09,-0.09,0.4,-0.29,-0.05,0,0,-3.00
1996-05-22T11:00:00,0.83,-0.3,0.01,0.63,-0.65,0.29,0.38,-0.25,-0.03,0,0,-2.00
1996-05-22T12:00:00,0.64,-0.28,-0.08,0.54,-0.26,-0.12,0.54,-0.15,0.14,0,0,-3.00
1996-05-22T13:00:00,0.72,-0.19,0.22,0.46,-0.55,0.56,1.02,-0.03,0.28,0,0,-2.00
1996-05-22T14:00:00,0.99,-0.42,0.28,0.6,-0.34,0.24,0.62,-0.15,-0.04,0,0,-3.00
1996-05-22T15:00:00,0.99,-0.53,0.04,0.66,-0.61,-0.09,0.52,-0.06,-0.03,0,0,-5.00
1996-05-22T16:00:00,0.85,-0.47,-0.25,0.65,-0.41,-0.23,0.5,-0.14,-0.04,0,0,-5.00
1996-05-22T17:00:00,0.46,-0.54,-0.21,0.62,-0.36,-0.1,0.95,-0.36,0.0,0,0,-4.00
1996-05-22T18:00:00,0.4,-0.61,-0.42,0.62,-0.35,-0.16,0.69,-0.35,-0.07,0,0,-3.00
1996-05-22T19:00:00,0.39,-0.64,-0.36,0.63,-0.35,-0.23,0.63,-0.31,-0.05,0,0,-6.00
1996-05-22T20:00:00,0.64,-0.16,-0.04,0.64,-0.08,-0.07,1.19,-0.33,0.15,0,0,-9.00
1996-05-22T21:00:00,0.69,0.13,0.13,0.74,0.11,-0.12,1.52,-0.37,0.11,0,0,-10.00
1996-05-22T22:00:00,0.51,0.0,-0.02,0.74,0.14,-0.14,1.57,-0.37,0.37,0,0,-11.00
1996-05-22T23:00:00,-0.22,0.44,0.27,0.8,-0.05,-0.26,1.03,-0.38,0.15,0,0,-5.00
1996-05-23T00:00:00,0.03,0.62,0.15,0.75,-0.24,-0.13,1.1,-0.43,0.03,0,0,-4.00
1996-05-23T01:00:00,0.19,0.45,0.17,0.76,0.0,-0.29,1.68,-0.47,0.16,0,0,-6.00
1996-05-23T02:00:00,-0.04,0.5,0.26,0.76,-0.01,-0.17,1.74,-0.5,0.06,0,0,-4.00
1996-05-23T03:00:00,-0.0,0.47,0.22,0.75,0.08,-0.25,1.6,-0.49,0.12,0,0,0.00
