1995-01-27T09:00:00,0.04,0.79,-0.12,1.39,-0.06,-0.15,1.48,-0.43,-0.04,0,0,6.00
1995-01-27T10:00:00,0.03,0.89,0.41,1.41,-0.19,-0.55,1.21,-0.45,-0.1,0,0,5.00
1995-01-27T11:00:00,-0.34,0.43,-0.02,1.44,-0.01,-0.29,1.33,-0.42,0.14,0,0,3.00
1995-01-27T12:00:00,-0.04,0.29,-0.28,1.41,-0.07,0.06,1.33,-0.42,0.21,0,0,4.00
1995-01-27T13:00:00,-0.64,0.2,0.01,1.39,-0.4,0.0,1.79,-0.4,0.11,0,0,7.00
1995-01-27T14:00:00,-0.49,0.5,0.03,1.49,-0.15,-0.02,1.27,-0.49,-0.05,0,0,3.00
1995-01-27T18:00:00,-0.51,0.39,0.36,1.61,-0.09,0.15,1.28,-0.47,-0.04,0,0,2.00
1995-01-28T04:00:00,-0.14,0.34,-0.03,1.57,-0.16,0.58,1.63,-0.49,0.32,0,0,-1.00
1995-01-28T05:00:00,-0.23,0.53,0.24,1.64,-0.23,0.58,1.95,-0.52,0.0,0,0,-2.00
1995-01-28T07:00:00,-0.42,0.44,-0.16,1.72,-0.15,0.79,2.19,-0.51,-0.01,0,0,-1.00
1995-01-28T08:00:00,-0.33,0.35,-0.13,1.74,-0.0,0.7,2.46,-0.54,0.06,0,0,1.00
1995-01-28T09:00:00,-0.47,0.36,0.31,1.76,0.01,0.5,2.44,-0.54,-0.03,0,0,4.00
1995-01-28T10:00:00,-0.4,0.44,0.23,1.77,-0.12,0.42,2.4,-0.54,-0.02,0,0,5.00
1995-01-28T11:00:00,-0.29,0.45,0.32,1.76,-0.14,0.39,2.54,-0.54,-0.01,0,0,8.00
1995-01-28T12:00:00,-0.23,0.29,0.3,1.72,0.07,0.61,2.96,-0.57,0.09,0,0,10.00
1995-01-28T13:00:00,-0.31,0.37,0.13,1.75,0.13,0.6,2.83,-0.57,0.05,0,0,11.00
1995-01-28T14:00:00,-0.47,0.35,0.29,1.78,0.15,0.51,2.69,-0.56,-0.04,0,0,9.00
1995-01-28T15:00:00,-0.42,0.25,0.36,1.77,0.18,0.49,2.74,-0.56,-0.02,0,0,8.00
1995-01-28T16:00:00,-0.39,0.26,0.35,1.75,0.14,0.36,2.84,-0.57,-0.02,0,0,8.00
1995-01-28T17:00:00,-0.59,-0.01,0.4,1.74,0.04,0.25,3.62,-0.56,-0.03,0,0,11.00
1995-01-28T18:00:00,-0.48,0.85,0.65,1.47,-0.77,0.39,4.63,-0.46,-0.05,1,0,15.00
1995-01-28T19:00:00,-0.45,0.78,0.54,1.48,-0.97,0.66,5.97,-0.48,0.01,1,0,21.00
1995-01-28T20:00:00,-0.55,0.91,0.01,1.53,-0.67,0.51,5.9,-0.54,-0.07,1,0,27.00
1995-01-28T21:00:00,-0.64,0.72,0.4,1.54,-0.86,0.75,6.67,-0.53,-0.03,1,0,28.00
1995-01-28T22:00:00,-0.08,-0.26,1.11,1.53,-1.08,0.98,5.83,-0.49,-0.06,1,0,23.00
1995-01-28T23:00:00,0.89,-0.98,0.21,1.55,-1.11,0.66,5.57,-0.47,-0.05,1,0,21.00
1995-01-29T00:00:00,1.03,-1.2,0.09,1.49,-1.0,0.38,4.93,-0.45,-0.09,1,0,22.00
1995-01-29T01:00:00,0.91,-0.99,-0.2,1.5,-1.17,0.68,4.85,-0.43,-0.05,1,0,22.00
1995-01-29T02:00:00,0.83,-1.37,-1.57,1.36,-1.25,0.54,4.84,-0.43,-0.15,1,0,18.00
1995-01-29T03:00:00,0.9,-1.42,-1.75,1.15,-0.8,0.06,2.54,-0.39,-0.17,1,0,18.00
1995-01-29T04:00:00,2.01,-1.32,-0.16,1.05,-0.85,0.03,3.29,-0.12,-0.11,1,0,8.00
1995-01-29T05:00:00,2.32,-1.6,0.46,0.74,-0.04,-0.03,1.89,-0.05,-0.15,1,0,-11.00
1995-01-29T06:00:00,2.2,-1.52,0.17,0.77,-0.12,0.4,2.71,0.0,-0.12,1,0,-10.00
1995-01-29T07:00:00,2.06,-1.43,0.91,0.76,-0.05,0.77,2.79,0.08,-0.11,1,0,-6.00
1995-01-29T08:00:00,2.18,-0.8,1.24,0.32,0.16,-0.17,1.78,0.46,-0.1,1,0,1.00
1995-01-29T09:00:00,1.51,-1.34,0.0,0.09,0.87,-0.38,1.9,0.65,0.01,1,0,-1.00
1995-01-29T10:00:00,0.78,-1.82,-0.58,0.11,0.73,-0.05,1.68,0.9,0.01,1,0,6.00
1995-01-29T11:00:00,0.08,-0.99,0.02,-0.16,0.02,-1.04,1.76,0.98,0.79,1,0,2.00
1995-01-29T12:00:00,1.79,-1.51,-0.35,-0.24,0.24,-1.06,2.09,0.9,-0.01,1,0,-6.00
1995-01-29T13:00:00,1.9,-1.59,-0.59,-0.19,0.55,-1.48,2.29,0.96,-0.02,1,0,-3.00
1995-01-29T14:00:00,1.91,-1.06,1.0,-0.25,1.27,0.15,2.12,0.84,-0.02,1,0,-14.00
1995-01-29T15:00:00,2.31,-2.13,-0.22,-0.27,0.72,-0.97,1.91,0.57,-0.12,1,0,-30.00
1995-01-29T16:00:00,2.0,-2.26,0.03,-0.34,0.67,-0.45,1.56,0.51,-0.12,1,0,-25.00
1995-01-29T17:00:00,1.52,-1.67,-0.48,-0.59,0.53,-0.64,1.57,0.78,-0.05,1,0,-25.00
1995-01-29T18:00:00,1.46,-0.69,0.81,-0.72,0.02,1.21,0.96,0.49,-0.05,1,0,-26.00
1995-01-29T19:00:00,1.31,-1.24,0.1,-0.79,-0.41,0.39,0.8,0.53,-0.05,1,0,-42.00
1995-01-29T20:00:00,1.22,-1.19,-0.82,-0.96,0.23,-0.63,0.63,0.79,-0.07,1,0,-43.00
1995-01-29T21:00:00,1.34,-0.86,-0.06,-1.24,1.0,0.21,0.81,1.26,0.1,1,0,-42.00
1995-01-29T22:00:00,1.48,-0.56,-0.39,-1.42,1.48,-0.01,0.59,1.23,0.04,1,0,-53.00
1995-01-29T23:00:00,1.04,-0.68,-0.13,-1.73,1.41,-0.13,0.25,1.01,0.1,1,0,-51.00
1995-01-30T00:00:00,1.19,-0.96,-0.04,-1.8,0.64,0.73,0.07,0.82,-0.04,1,0,-56.00
1995-01-30T01:00:00,1.22,-0.46,-0.05,-1.87,1.08,0.36,0.03,0.72,-0.01,1,0,-52.00
1995-01-30T02:00:00,1.13,0.24,-0.15,-1.92,1.8,0.32,0.08,0.72,0.04,1,0,-52.00
1995-01-30T03:00:00,1.37,-0.11,-0.46,-1.84,1.35,-0.47,0.12,0.63,-0.05,1,0,-55.00
1995-01-30T04:00:00,1.32,-0.64,-0.28,-1.76,0.56,-0.39,0.08,0.74,-0.05,1,0,-52.00
1995-01-30T05:00:00,1.41,-0.86,-0.15,-1.61,0.45,-0.44,-0.02,0.4,-0.11,1,0,-50.00
1995-01-30T06:00:00,1.53,-0.72,0.15,-1.48,0.88,-0.05,-0.1,0.31,-0.13,1,0,-44.00
1995-01-30T07:00:00,1.28,-0.86,0.32,-1.53,0.71,-0.05,-0.04,0.58,-0.09,1,0,-49.00
1995-01-30T08:00:00,1.13,-0.75,-0.27,-1.62,0.92,-1.6,0.03,0.76,-0.03,1,0,-44.00
1995-01-30T09:00:00,0.9,-1.42,0.03,-1.78,0.25,-0.23,-0.09,0.86,-0.09,1,0,-41.00
1995-01-30T10:00:00,0.42,-0.79,-0.04,-2.19,0.31,-0.18,-0.25,0.83,0.11,1,0,-42.00
1995-01-30T11:00:00,0.75,-0.37,0.04,-2.07,0.84,0.25,-0.32,0.56,0.07,1,0,-45.00
1995-01-30T12:00:00,0.94,0.2,0.37,-2.01,1.55,0.93,-0.28,0.52,-0.02,0,0,-39.00
1995-01-30T13:00:00,0.91,-0.41,0.21,-1.96,0.48,0.54,-0.31,0.37,-0.04,0,0,-27.00
1995-01-30T14:00:00,0.8,-0.2,0.21,-1.99,0.88,0.82,-0.34,0.35,0.02,0,0,-27.00
1995-01-30T15:00:00,0.59,-0.43,0.05,-2.01,0.18,0.53,-0.38,0.5,0.11,0,0,-32.00
1995-01-30T16:00:00,0.75,-0.19,-0.49,-1.96,0.24,-0.45,-0.42,0.24,-0.08,0,0,-32.00
1995-01-30T17:00:00,0.7,-0.22,-0.37,-1.89,0.07,-0.47,-0.46,0.16,-0.07,0,0,-27.00
1995-01-30T18:00:00,0.24,-0.27,-0.64,-2.0,-0.24,-1.02,-0.42,0.4,-0.03,0,0,-38.00
1995-01-30T19:00:00,0.41,-0.05,-0.44,-1.89,0.11,-0.83,-0.4,0.38,0.06,0,0,-39.00
1995-01-30T20:00:00,0.65,-0.2,-0.21,-1.75,-0.16,-0.37,-0.35,0.49,0.09,0,0,-53.00
1995-01-30T21:00:00,0.45,-0.37,0.49,-1.86,-0.37,1.22,-0.36,0.6,0.11,0,0,-49.00
1995-01-30T22:00:00,0.59,-0.3,0.54,-1.77,-0.21,1.21,-0.39,0.46,0.01,0,0,-43.00
1995-01-30T23:00:00,0.5,-0.64,-0.07,-1.82,-0.51,-0.42,-0.43,0.33,-0.01,0,0,-37.00
1995-01-31T00:00:00,0.76,0.1,-0.64,-1.79,0.61,-1.43,-0.47,0.14,-0.12,0,0,-33.00
1995-01-31T01:00:00,0.75,-0.01,-0.65,-1.84,0.61,-1.45,-0.44,0.15,-0.12,0,0,-32.00
1995-01-31T02:00:00,0.96,-0.08,-0.37,-1.73,0.68,-0.85,-0.43,0.17,-0.11,0,0,-37.00
1995-01-31T03:00:00,0.79,-0.12,-0.23,-1.89,0.47,-0.45,-0.4,0.59,0.02,0,0,-42.00
1995-01-31T04:00:00,0.63,0.03,-0.14,-2.02,0.62,-0.24,-0.42,0.81,0.22,0,0,-43.00
1995-01-31T05:00:00,0.43,-0.43,-0.12,-2.06,-0.0,-0.7,-0.41,0.9,0.3,0,0,-42.00
1995-01-31T06:00:00,0.42,-0.1,0.3,-2.05,0.65,0.27,-0.39,1.05,0.7,0,0,-44.00
1995-01-31T07:00:00,0.55,0.4,0.25,-1.97,1.2,0.13,-0.38,0.82,0.18,0,0,-36.00
1995-01-31T08:00:00,0.64,0.21,0.27,-1.91,0.91,0.27,-0.38,0.55,0.13,0,0,-35.00
1995-01-31T09:00:00,0.58,0.33,0.24,-1.83,1.18,0.11,-0.41,0.6,0.13,0,0,-36.00
1995-01-31T10:00:00,0.55,0.32,0.3,-1.8,1.15,0.34,-0.42,0.69,0.16,0,0,-33.00
1995-01-31T11:00:00,0.47,0.03,0.33,-1.69,0.82,0.73,-0.46,0.63,0.28,0,0,-30.00
1995-01-31T12:00:00,0.56,-0.25,-0.11,-1.63,0.45,-0.18,-0.45,0.59,0.17,0,0,-30.00
1995-01-31T13:00:00,0.77,-0.36,-0.12,-1.49,0.36,0.19,-0.42,0.43,-0.01,0,0,-26.00
1995-01-31T14:00:00,0.25,-0.69,-0.0,-1.74,-0.46,0.4,-0.44,0.49,0.07,0,0,-24.00
1995-01-31T15:00:00,0.75,-0.47,-0.33,-1.36,-0.36,-0.16,-0.5,0.08,-0.11,0,0,-25.00
1995-01-31T16:00:00,0.83,-0.12,0.17,-1.29,0.26,0.92,-0.48,0.05,-0.08,0,0,-25.00
1995-01-31T17:00:00,0.64,-0.34,-0.02,-1.39,-0.15,0.48,-0.52,0.17,-0.03,0,0,-31.00
1995-01-31T18:00:00,0.35,-0.68,-0.6,-1.54,-0.69,-0.79,-0.48,0.35,-0.1,0,0,-29.00
1995-01-31T19:00:00,0.62,-0.3,-0.23,-1.39,0.31,0.15,-0.46,0.36,0.01,0,0,-35.00
1995-01-31T20:00:00,0.41,-0.6,-0.33,-1.5,-0.35,-0.28,-0.45,0.39,-0.02,0,0,-40.00
1995-01-31T21:00:00,0.44,-0.79,0.09,-1.4,-0.7,0.58,-0.48,0.34,-0.05,0,0,-41.00
1995-01-31T22:00:00,0.75,-0.59,0.07,-1.23,-0.58,0.28,-0.48,0.14,-0.09,0,0,-37.00
1995-01-31T23:00:00,0.76,-0.54,-0.1,-1.21,-0.61,-0.09,-0.52,0.02,-0.11,0,0,-34.00
1995-02-01T00:00:00,0.88,-0.35,-0.07,-1.21,-0.29,-0.07,-0.53,0.04,-0.11,0,0,---
1995-02-01T01:00:00,0.51,-0.44,-0.25,-1.47,-0.41,-0.48,-0.52,0.37,-0.01,0,0,-31.00
1995-02-01T02:00:00,0.64,-0.38,0.03,-1.41,-0.25,0.29,-0.52,0.37,0.01,0,0,-30.00
1995-02-01T03:00:00,0.67,-0.14,0.13,-1.43,0.12,0.28,-0.5,0.49,0.08,0,0,-31.00
1995-02-01T04:00:00,0.45,-0.57,-0.25,-1.54,-0.49,-0.87,-0.5,0.65,0.03,0,0,-32.00
1995-02-01T05:00:00,0.73,-0.54,0.09,-1.37,-0.46,0.17,-0.51,0.47,-0.04,0,0,-29.00
1995-02-01T06:00:00,0.68,-0.58,0.31,-1.38,-0.58,0.42,-0.48,0.59,-0.03,0,0,-28.00
1995-02-01T07:00:00,0.82,-0.33,0.3,-1.29,-0.09,0.16,-0.45,0.52,-0.02,0,0,-27.00
1995-02-01T08:00:00,0.67,-0.02,0.45,-1.35,0.58,0.22,-0.44,0.51,0.03,0,0,-27.00
1995-02-01T09:00:00,0.71,-0.3,0.26,-1.31,-0.18,-0.28,-0.47,0.28,-0.02,0,0,-24.00
1995-02-01T10:00:00,0.82,-0.49,0.46,-1.12,-0.43,0.62,-0.44,0.21,-0.1,0,0,-24.00
1995-02-01T11:00:00,0.79,-0.68,0.4,-1.1,-0.86,0.28,-0.44,0.11,-0.12,0,0,-27.00
1995-02-01T12:00:00,0.64,-0.58,0.19,-1.15,-0.5,-0.3,-0.4,0.2,-0.04,0,0,-29.00
1995-02-01T13:00:00,0.52,-0.63,0.38,-1.19,-0.76,0.17,-0.33,0.41,0.0,0,0,-27.00
1995-02-01T14:00:00,0.99,-0.12,0.29,-0.96,0.25,0.03,-0.28,0.34,-0.04,0,0,-30.00
1995-02-01T15:00:00,0.5,-0.55,-0.14,-1.24,-0.49,-1.05,-0.33,0.34,0.05,0,0,-26.00
1995-02-01T16:00:00,0.81,-0.4,-0.08,-1.27,-0.13,-0.81,-0.32,0.62,0.04,0,0,-23.00
1995-02-01T17:00:00,0.5,-0.65,-0.01,-1.43,-0.24,-0.41,-0.32,0.58,0.08,0,0,-22.00
1995-02-01T18:00:00,0.4,-0.82,0.33,-1.47,-0.58,0.57,-0.37,0.54,-0.01,0,0,-28.00
1995-02-01T19:00:00,0.73,-0.26,0.2,-1.33,0.09,0.33,-0.34,0.41,0.06,0,0,-30.00
1995-02-01T20:00:00,-0.02,-0.85,0.24,-1.68,-1.01,0.21,-0.39,0.36,-0.02,0,0,-31.00
1995-02-01T21:00:00,0.4,-0.06,0.88,-1.51,0.45,1.42,-0.38,0.21,-0.09,0,0,-29.00
1995-02-01T22:00:00,0.55,-0.22,0.78,-1.43,0.27,0.92,-0.34,0.16,-0.08,0,0,-24.00
1995-02-01T23:00:00,0.31,-0.06,1.03,-1.49,0.37,1.5,-0.31,0.2,-0.1,0,0,-20.00
1995-02-02T00:00:00,0.68,-0.35,-0.05,-1.22,-0.19,-0.48,-0.39,0.23,0.01,0,0,-18.00
1995-02-02T01:00:00,0.89,-0.39,0.35,-1.06,-0.51,0.53,-0.44,0.05,-0.11,0,0,-18.00
1995-02-02T02:00:00,0.78,-0.91,0.27,-1.15,-1.09,0.55,-0.42,0.14,-0.12,0,0,-25.00
1995-02-02T03:00:00,0.77,-0.67,-0.05,-1.1,-0.8,-0.02,-0.41,0.3,-0.07,0,0,-22.00
1995-02-02T04:00:00,0.3,-0.43,-0.52,-1.33,-0.57,-1.09,-0.41,0.49,0.0,0,0,-20.00
1995-02-02T05:00:00,0.82,-0.42,0.13,-1.01,-0.59,0.44,-0.42,0.39,-0.03,0,0,-25.00
1995-02-02T06:00:00,0.42,-0.4,0.12,-1.27,-0.24,0.53,-0.39,0.45,0.26,0,0,-20.00
1995-02-02T07:00:00,0.16,-0.66,-0.33,-1.47,-0.55,-0.44,-0.28,0.43,0.06,0,0,-16.00
1995-02-02T08:00:00,0.34,-0.53,-0.24,-1.46,-0.23,-0.31,-0.26,0.35,0.12,0,0,-15.00
1995-02-02T09:00:00,0.72,-0.3,0.29,-1.38,-0.01,0.47,-0.26,0.32,0.05,0,0,-24.00
1995-02-02T10:00:00,0.53,-0.46,0.15,-1.42,-0.37,0.02,-0.3,0.45,0.16,0,0,-26.00
1995-02-02T11:00:00,0.46,-0.58,0.36,-1.46,-0.49,0.65,-0.35,0.47,0.05,0,0,-28.00
1995-02-02T12:00:00,0.48,-0.35,-0.23,-1.44,-0.16,-0.32,-0.33,0.57,0.19,0,0,-28.00
1995-02-02T13:00:00,0.66,-0.28,0.41,-1.37,0.03,0.87,-0.46,0.24,-0.03,0,0,-26.00
1995-02-02T14:00:00,0.03,-0.59,-0.52,-1.73,0.03,-0.42,-0.46,0.51,-0.03,0,0,-32.00
1995-02-02T15:00:00,0.56,-0.62,-0.38,-1.49,-0.3,-0.18,-0.43,0.45,-0.05,0,0,-30.00
1995-02-02T16:00:00,0.67,-0.57,0.05,-1.43,-0.17,0.41,-0.4,0.29,-0.03,0,0,-32.00
1995-02-02T17:00:00,-0.04,-0.41,-0.38,-1.62,-0.36,-0.35,-0.49,0.48,0.08,0,0,-32.00
1995-02-02T18:00:00,0.64,-0.12,-0.32,-1.35,0.18,-0.33,-0.43,0.59,0.05,0,0,-32.00
1995-02-02T19:00:00,0.69,-0.4,-0.01,-1.3,-0.19,0.22,-0.43,0.36,0.01,0,0,-35.00
1995-02-02T20:00:00,0.62,-0.5,0.01,-1.33,-0.26,0.08,-0.44,0.26,-0.01,0,0,-36.00
1995-02-02T21:00:00,0.49,-0.54,-0.29,-1.35,-0.69,-0.28,-0.51,0.3,-0.04,0,0,-36.00
1995-02-02T22:00:00,0.73,-0.28,-0.3,-1.19,-0.14,-0.35,-0.47,0.19,-0.07,0,0,-33.00
1995-02-02T23:00:00,0.34,0.15,-0.35,-1.18,0.51,-0.69,-0.48,0.3,0.08,0,0,-33.00
1995-02-03T00:00:00,-0.04,0.46,-0.55,-1.26,0.7,-1.06,-0.45,0.25,-0.05,0,0,-29.00
1995-02-03T01:00:00,0.32,0.06,-0.4,-1.14,0.22,-0.76,-0.42,0.35,0.11,0,0,-30.00
1995-02-03T02:00:00,0.5,-0.18,-0.37,-1.04,-0.28,-0.85,-0.34,0.42,0.09,0,0,-37.00
1995-02-03T03:00:00,0.59,-0.18,-0.24,-0.99,-0.29,-0.64,-0.35,0.22,0.06,0,0,-40.00
1995-02-03T04:00:00,0.56,-0.08,-0.27,-1.02,0.01,-0.69,-0.35,0.27,0.08,0,0,-38.00
1995-02-03T05:00:00,0.44,0.34,-0.33,-1.05,0.76,-0.66,-0.4,0.2,0.01,0,0,-34.00
1995-02-03T06:00:00,0.7,0.52,-0.25,-0.93,0.94,-0.4,-0.4,0.15,-0.08,0,0,-36.00
1995-02-03T07:00:00,0.96,0.31,-0.03,-0.78,0.71,0.02,-0.4,-0.07,-0.12,0,0,-37.00
1995-02-03T08:00:00,1.0,-0.1,-0.08,-0.68,-0.09,-0.2,-0.46,-0.22,-0.14,0,0,-40.00
1995-02-03T09:00:00,0.92,-0.16,-0.04,-0.74,-0.23,-0.1,-0.41,-0.13,-0.11,0,0,-33.00
1995-02-03T10:00:00,0.68,-0.44,-0.28,-0.91,-0.62,-0.87,-0.4,0.21,-0.05,0,0,-32.00
1995-02-03T11:00:00,0.51,-0.49,-0.3,-1.17,-0.45,-0.75,-0.37,0.43,0.03,0,0,-33.00
1995-02-03T12:00:00,0.47,-0.49,-0.16,-1.33,-0.1,-0.6,-0.35,0.5,0.12,0,0,-36.00
1995-02-03T13:00:00,0.67,-0.36,-0.02,-1.26,-0.0,0.07,-0.34,0.39,0.07,0,0,-32.00
1995-02-03T14:00:00,0.53,-0.24,0.1,-1.3,0.17,0.11,-0.34,0.36,0.26,0,0,-33.00
1995-02-03T15:00:00,0.66,0.35,0.11,-1.19,1.27,0.27,-0.33,0.46,0.1,0,0,-35.00
1995-02-03T16:00:00,0.36,-0.15,-0.36,-1.31,0.22,-0.59,-0.35,0.46,0.2,0,0,-32.00
1995-02-03T17:00:00,0.14,-0.18,-0.45,-1.38,0.08,-0.92,-0.36,0.46,0.17,0,0,-30.00
1995-02-03T18:00:00,0.34,-0.13,-0.18,-1.25,0.12,0.16,-0.35,0.5,0.58,0,0,-30.00
1995-02-03T19:00:00,0.41,-0.26,-0.63,-1.29,-0.14,-0.57,-0.47,0.18,-0.09,0,0,-38.00
1995-02-03T20:00:00,0.43,-0.36,-0.54,-1.25,-0.17,-0.8,-0.48,0.27,-0.07,0,0,-39.00
1995-02-03T21:00:00,0.87,-0.3,0.11,-1.15,-0.24,0.42,-0.47,0.13,-0.08,0,0,-44.00
1995-02-03T22:00:00,0.89,-0.28,0.07,-1.19,0.02,0.07,-0.42,0.09,-0.08,0,0,-44.00
1995-02-03T23:00:00,0.82,-0.06,0.16,-1.21,0.54,0.47,-0.45,0.13,-0.05,0,0,-40.00
1995-02-04T00:00:00,-0.11,0.02,-0.58,-1.62,0.22,-0.52,-0.52,0.23,-0.05,0,0,-37.00
1995-02-04T01:00:00,0.5,-0.23,-0.4,-1.27,0.04,-0.19,-0.55,0.22,-0.05,0,0,-38.00
1995-02-04T02:00:00,0.62,-0.37,-0.05,-1.25,0.03,0.48,-0.52,0.45,0.03,0,0,-43.00
1995-02-04T03:00:00,0.6,-0.36,-0.32,-1.21,-0.17,-0.06,-0.51,0.39,-0.03,0,0,-39.00
1995-02-04T04:00:00,0.59,-0.22,-0.33,-1.17,0.15,-0.03,-0.5,0.28,-0.02,0,0,-34.00
1995-02-04T05:00:00,0.5,-0.41,-0.21,-1.24,-0.17,-0.09,-0.49,0.47,0.05,0,0,-33.00
1995-02-04T06:00:00,0.15,-0.76,-0.08,-1.26,0.17,0.46,-0.52,0.2,-0.05,0,0,-32.00
1995-02-04T07:00:00,0.47,-0.63,-0.19,-1.17,0.12,0.2,-0.42,0.31,-0.02,0,0,-32.00
1995-02-04T08:00:00,0.96,-0.07,-0.4,-1.07,0.37,0.0,-0.39,0.34,-0.08,0,0,-30.00
1995-02-04T09:00:00,0.97,0.26,-0.12,-1.02,0.81,0.27,-0.41,0.63,-0.03,0,0,-26.00
1995-02-04T10:00:00,0.64,-0.47,0.33,-1.16,-0.18,0.61,-0.46,0.31,-0.03,0,0,-29.00
1995-02-04T11:00:00,0.59,-0.43,0.18,-1.11,-0.15,0.11,-0.41,0.49,0.09,0,0,-37.00
1995-02-04T12:00:00,0.55,-0.61,0.25,-1.03,-0.36,-0.1,-0.38,0.26,-0.02,0,0,-38.00
1995-02-04T13:00:00,-0.13,-0.39,-0.28,-1.07,0.12,-0.69,-0.29,0.18,0.18,0,0,-35.00
1995-02-04T14:00:00,-0.11,0.09,-0.59,-0.99,0.86,-0.51,-0.34,0.09,-0.03,0,0,-31.00
1995-02-04T15:00:00,0.13,-0.47,-0.28,-0.87,0.62,-0.28,-0.44,0.08,0.03,0,0,-29.00
1995-02-04T16:00:00,0.24,-0.67,-0.25,-0.88,0.57,-0.39,-0.48,0.04,-0.07,0,0,-32.00
1995-02-04T17:00:00,-0.21,-0.56,-0.09,-0.84,0.3,-0.25,-0.46,0.04,0.01,0,0,-38.00
1995-02-04T18:00:00,-0.4,-0.58,-0.19,-0.86,0.43,-0.47,-0.49,0.06,-0.06,0,0,-37.00
1995-02-04T19:00:00,-0.7,-0.27,-0.22,-0.9,0.47,-0.39,-0.57,0.06,-0.09,0,0,-31.00
1995-02-04T20:00:00,-0.1,-0.65,-0.26,-0.84,0.21,-0.4,-0.61,-0.17,-0.12,0,0,-31.00
1995-02-04T21:00:00,-0.44,-0.45,-0.19,-0.91,0.48,-0.37,-0.63,-0.11,-0.1,0,0,-34.00
1995-02-04T22:00:00,-0.43,-0.3,0.02,-0.65,0.53,-0.33,-0.58,-0.11,-0.01,0,0,-34.00
1995-02-04T23:00:00,-0.67,-0.0,0.1,-0.6,0.7,-0.09,-0.51,-0.38,-0.13,0,0,-38.00
1995-02-05T00:00:00,-0.66,0.12,0.03,-0.52,0.89,-0.16,-0.5,-0.34,-0.12,0,0,-37.00
1995-02-05T01:00:00,-0.14,-0.17,0.05,-0.2,0.27,-0.14,-0.46,-0.2,0.94,0,0,-31.00
1995-02-05T02:00:00,0.29,-0.44,-0.08,0.05,-0.15,-0.53,-0.44,-0.18,0.0,0,0,-31.00
1995-02-05T03:00:00,0.52,-0.28,-0.13,0.14,-0.19,-0.58,-0.36,-0.19,-0.03,0,0,-28.00
1995-02-05T04:00:00,0.57,-0.32,0.12,0.24,-0.28,-0.4,-0.35,-0.16,-0.03,0,0,-26.00
1995-02-05T05:00:00,0.59,-0.33,-0.13,0.26,-0.1,-0.72,-0.37,-0.26,-0.08,0,0,-23.00
1995-02-05T06:00:00,0.32,-0.55,-0.02,0.24,-0.32,-0.69,-0.36,-0.28,-0.07,0,0,-21.00
1995-02-05T07:00:00,0.06,-0.36,-0.03,0.21,-0.32,-0.48,-0.3,-0.32,0.16,0,0,-19.00
1995-02-05T08:00:00,-0.4,-0.53,-0.18,0.12,-0.5,-0.89,-0.3,-0.4,-0.12,0,0,-18.00
1995-02-05T09:00:00,-0.27,-0.53,-0.2,0.23,-0.43,-0.88,-0.25,-0.39,-0.1,0,0,-18.00
1995-02-05T10:00:00,-0.12,-0.56,-0.0,0.29,-0.47,-0.62,-0.25,-0.39,-0.07,0,0,-20.00
1995-02-05T11:00:00,-0.05,-0.68,0.15,0.36,-0.58,-0.45,-0.26,-0.42,-0.11,0,0,-23.00
1995-02-05T12:00:00,0.06,-0.4,0.17,0.45,-0.44,-0.68,0.02,-0.45,0.06,0,0,-27.00
1995-02-05T13:00:00,-0.18,-0.13,0.28,0.48,-0.11,-0.85,0.54,-0.47,0.31,0,0,-27.00
1995-02-05T14:00:00,-0.39,-0.11,0.26,0.46,-0.02,-0.49,0.42,-0.46,0.05,0,0,-22.00
1995-02-05T15:00:00,0.0,0.1,0.24,0.48,0.0,-0.45,0.67,-0.45,0.99,0,0,-16.00
1995-02-05T16:00:00,-0.02,-0.07,-0.09,0.52,0.01,-0.48,0.59,-0.46,1.3,0,0,-16.00
1995-02-05T17:00:00,-0.25,-0.0,-0.18,0.51,-0.01,-0.42,0.51,-0.46,0.17,0,0,-14.00
1995-02-05T18:00:00,-0.39,0.3,0.33,0.53,0.03,-0.32,0.56,-0.52,-0.08,0,0,-16.00
1995-02-05T19:00:00,-0.35,0.3,0.29,0.55,0.0,-0.36,0.57,-0.5,-0.04,0,0,-17.00
1995-02-05T20:00:00,-0.39,0.21,0.22,0.59,-0.11,-0.34,0.73,-0.44,0.11,0,0,-17.00
1995-02-05T21:00:00,-0.25,0.02,0.26,0.64,-0.11,-0.53,0.95,-0.48,0.4,0,0,-13.00
1995-02-05T22:00:00,0.55,-0.43,-0.01,0.76,-0.36,-0.65,0.48,-0.46,-0.07,0,0,-11.00
1995-02-05T23:00:00,0.55,-0.31,-0.05,0.84,-0.41,-0.67,0.37,-0.46,-0.06,0,0,-11.00
1995-02-06T00:00:00,-0.36,0.21,0.31,0.76,-0.11,-0.57,0.61,-0.45,0.05,0,0,-19.00
1995-02-06T01:00:00,0.33,-0.28,0.0,0.91,-0.59,-0.96,0.73,-0.46,0.19,0,0,-17.00
1995-02-06T02:00:00,0.46,-0.39,-0.18,0.91,-0.92,-1.14,0.92,-0.43,0.01,0,0,-16.00
1995-02-06T03:00:00,0.73,-0.3,0.12,0.96,-1.01,-0.45,1.22,-0.41,-0.0,0,0,-16.00
1995-02-06T04:00:00,0.29,-0.65,0.04,0.88,-0.67,-0.53,1.66,-0.49,-0.01,0,0,-12.00
