1995-04-02T09:00:00,-0.04,-0.2,-0.93,0.94,0.6,0.56,0.31,-0.26,-0.12,0,0,-45.00
1995-04-02T10:00:00,0.43,0.42,-0.89,0.91,0.21,0.74,0.18,-0.22,-0.13,0,0,-42.00
1995-04-02T11:00:00,0.08,0.79,-0.88,1.04,-0.12,0.37,0.16,-0.31,-0.15,0,0,-44.00
1995-04-02T12:00:00,-0.31,0.37,-0.93,1.08,0.21,0.39,0.17,-0.27,-0.14,0,0,-51.00
1995-04-02T13:00:00,-0.18,1.35,0.61,1.14,-0.21,0.12,0.08,-0.29,-0.16,0,0,-52.00
1995-04-02T14:00:00,-0.36,1.31,0.5,1.14,-0.25,0.25,0.07,-0.28,-0.15,0,0,-46.00
1995-04-02T15:00:00,0.31,1.26,0.49,1.12,-0.13,0.51,0.11,-0.27,-0.15,0,0,-49.00
1995-04-02T16:00:00,0.4,1.25,0.73,1.14,0.05,0.69,-0.05,-0.32,-0.16,0,0,-40.00
1995-04-02T17:00:00,0.46,0.78,0.42,1.15,-0.03,0.5,0.11,-0.26,-0.1,0,0,-37.00
1995-04-02T18:00:00,0.56,1.18,0.74,1.13,-0.25,0.54,-0.03,-0.26,-0.16,0,0,-33.00
1995-04-02T19:00:00,0.57,1.16,0.86,1.14,-0.02,0.53,-0.12,-0.3,-0.17,0,0,-31.00
1995-04-02T20:00:00,0.47,1.36,0.65,1.13,-0.13,0.32,-0.06,-0.33,-0.17,0,0,-28.00
1995-04-02T21:00:00,0.66,1.4,0.46,1.15,-0.13,0.17,0.02,-0.3,-0.16,0,0,-24.00
1995-04-02T22:00:00,0.4,1.02,0.86,1.19,0.07,0.38,0.05,-0.27,-0.15,0,0,-21.00
1995-04-02T23:00:00,0.55,0.99,1.03,1.15,-0.21,0.17,0.13,-0.39,-0.17,0,0,-19.00
1995-04-03T00:00:00,0.9,0.96,0.83,1.09,-0.3,0.63,0.21,-0.27,-0.15,0,0,-20.00
1995-04-03T01:00:00,-0.08,0.38,1.61,1.14,-0.17,0.28,-0.19,-0.44,-0.18,0,0,-17.00
1995-04-03T02:00:00,-0.3,-0.04,1.55,1.19,-0.1,0.33,-0.08,-0.42,-0.18,0,0,-17.00
1995-04-03T03:00:00,-0.46,-0.03,1.49,1.19,-0.05,0.03,-0.21,-0.45,-0.18,0,0,-21.00
1995-04-03T04:00:00,-0.4,-0.08,1.49,1.29,-0.3,-0.07,-0.21,-0.48,-0.18,0,0,-23.00
1995-04-03T05:00:00,-0.49,-0.51,1.27,1.31,-0.5,-0.46,-0.22,-0.46,-0.18,0,0,-23.00
1995-04-03T06:00:00,-0.63,-0.38,1.03,1.31,-0.44,-0.35,-0.08,-0.41,-0.17,0,0,-21.00
1995-04-03T07:00:00,-0.81,0.08,0.97,1.31,-0.47,-0.38,0.04,-0.37,-0.16,0,0,-18.00
1995-04-03T08:00:00,-0.71,0.33,1.06,1.33,-0.21,-0.36,-0.2,-0.44,-0.17,0,0,-15.00
1995-04-03T09:00:00,-0.75,0.23,1.1,1.43,-0.18,-0.96,-0.19,-0.38,-0.17,0,0,-12.00
1995-04-03T10:00:00,-0.84,0.47,1.16,1.46,-0.42,-0.98,-0.12,-0.35,-0.17,0,0,-10.00
1995-04-03T11:00:00,-1.15,0.46,0.98,1.52,-0.11,-0.75,-0.1,-0.31,-0.17,0,0,-9.00
1995-04-03T12:00:00,-0.86,0.62,1.2,1.4,-0.14,-1.02,-0.15,-0.38,-0.18,0,0,-8.00
1995-04-03T13:00:00,-1.0,0.45,1.29,1.31,-0.04,-1.15,-0.3,-0.51,-0.19,0,1,-7.00
1995-04-03T14:00:00,-0.69,0.57,1.4,1.23,-0.21,-1.34,-0.32,-0.51,-0.19,0,1,-6.00
1995-04-03T15:00:00,-1.0,0.48,1.28,1.36,-0.13,-1.12,-0.36,-0.55,-0.19,0,1,-6.00
1995-04-03T16:00:00,-1.19,0.23,1.18,1.47,0.02,-0.77,-0.35,-0.55,-0.19,0,1,-9.00
1995-04-03T17:00:00,-1.15,0.55,1.15,1.46,-0.46,-0.76,-0.29,-0.53,-0.19,0,1,-12.00
1995-04-03T18:00:00,-1.1,0.56,1.19,1.43,-0.46,-0.76,-0.28,-0.54,-0.19,0,1,-12.00
1995-04-03T19:00:00,-1.25,0.57,1.09,1.52,-0.43,-0.58,-0.29,-0.55,-0.19,0,1,-12.00
1995-04-03T20:00:00,-1.12,0.75,1.08,1.5,-0.69,-0.69,-0.3,-0.54,-0.19,0,1,-12.00
1995-04-03T21:00:00,-1.31,0.77,0.67,1.58,-0.74,-0.12,-0.29,-0.52,-0.19,0,1,-11.00
1995-04-03T22:00:00,-1.43,0.29,0.71,1.67,-0.2,-0.07,-0.32,-0.53,-0.19,0,1,-11.00
1995-04-03T23:00:00,-1.4,0.31,0.72,1.71,-0.09,-0.05,-0.34,-0.53,-0.19,0,1,-11.00
1995-04-04T00:00:00,-1.38,0.54,0.41,1.72,-0.54,0.35,-0.31,-0.53,-0.19,0,1,-13.00
1995-04-04T01:00:00,-1.27,0.79,0.32,1.75,-0.94,0.52,-0.34,-0.51,-0.18,0,1,-13.00
1995-04-04T02:00:00,-1.31,0.62,0.21,1.8,-0.84,0.54,-0.35,-0.51,-0.18,0,1,-13.00
1995-04-04T03:00:00,-1.37,0.44,-0.04,1.89,-0.57,0.86,-0.41,-0.5,-0.18,0,1,-12.00
1995-04-04T04:00:00,-1.35,0.24,-0.16,1.96,-0.27,1.14,-0.44,-0.48,-0.18,0,1,-14.00
1995-04-04T05:00:00,-1.32,0.14,-0.3,1.96,-0.31,1.12,-0.49,-0.5,-0.18,0,1,-16.00
1995-04-04T06:00:00,-1.31,0.1,-0.39,1.91,-0.5,1.14,-0.58,-0.52,-0.19,0,1,-17.00
1995-04-04T07:00:00,-1.25,0.22,-0.28,2.02,-0.37,1.52,-0.5,-0.48,-0.18,0,1,-18.00
1995-04-04T08:00:00,-1.29,0.3,-0.13,1.96,-1.04,0.81,-0.62,-0.51,-0.19,0,1,-18.00
1995-04-04T09:00:00,-1.37,0.37,0.01,1.96,-1.12,0.38,-0.57,-0.5,-0.19,0,1,-16.00
1995-04-04T10:00:00,-1.31,0.07,0.2,1.95,-0.1,-0.35,-0.48,-0.48,-0.18,0,1,-16.00
1995-04-04T11:00:00,-1.45,-0.1,0.54,1.99,0.05,-0.75,-0.56,-0.51,-0.19,0,1,-14.00
1995-04-04T12:00:00,-1.25,0.09,0.7,1.83,-0.35,-0.98,-0.43,-0.35,-0.17,0,1,-11.00
1995-04-04T13:00:00,-1.06,0.03,0.78,1.46,-0.57,-0.81,-0.05,0.07,-0.11,0,0,-9.00
1995-04-04T14:00:00,-0.38,0.42,0.28,1.24,-0.25,-0.05,0.53,0.05,0.37,0,0,-7.00
1995-04-04T15:00:00,-0.91,0.94,0.27,1.54,-0.98,-0.28,0.08,-0.18,-0.13,0,0,-4.00
1995-04-04T16:00:00,-1.23,1.04,0.5,1.86,-1.63,-0.85,-0.32,-0.47,-0.18,0,0,-1.00
1995-04-04T17:00:00,-1.56,0.08,0.45,2.0,-0.68,-0.84,-0.34,-0.45,-0.18,0,0,0.00
1995-04-04T18:00:00,-1.6,0.4,0.4,2.07,-0.87,-0.76,-0.41,-0.46,-0.18,0,0,-6.00
1995-04-04T19:00:00,-1.55,0.49,0.32,2.01,-1.07,-0.59,-0.27,-0.47,-0.18,0,0,-9.00
1995-04-04T20:00:00,-1.55,0.46,0.2,1.97,-0.95,-0.25,-0.22,-0.48,-0.18,0,0,-8.00
1995-04-04T21:00:00,-1.58,0.32,0.11,2.01,-0.67,-0.53,-0.23,-0.47,-0.18,0,0,-8.00
1995-04-04T22:00:00,-1.75,0.22,-0.12,2.01,-0.24,0.28,-0.24,-0.46,-0.18,0,0,-7.00
1995-04-04T23:00:00,-1.52,0.29,-0.6,1.93,-0.34,1.39,-0.27,-0.39,-0.18,0,0,-8.00
1995-04-05T00:00:00,-1.6,-0.14,-0.36,1.98,0.25,0.94,-0.18,-0.43,-0.18,0,0,-8.00
1995-04-05T01:00:00,-1.14,-0.15,-0.82,1.79,0.16,1.8,-0.07,-0.34,-0.17,0,0,-15.00
1995-04-05T02:00:00,-0.43,1.58,-0.25,1.46,-1.06,0.73,0.15,-0.35,-0.17,0,0,-20.00
1995-04-05T03:00:00,-0.66,1.58,0.12,1.52,-1.04,-0.03,0.26,-0.27,-0.16,0,0,-19.00
1995-04-05T04:00:00,-1.34,0.98,0.7,1.76,-1.16,-1.26,0.05,-0.29,-0.17,0,0,-18.00
1995-04-05T05:00:00,-1.03,0.04,0.98,1.68,0.27,-1.47,-0.0,-0.26,-0.15,0,0,-20.00
1995-04-05T06:00:00,-0.24,1.21,-0.24,1.38,-0.64,0.41,-0.04,-0.12,-0.13,0,0,-20.00
1995-04-05T07:00:00,0.31,1.31,-0.43,1.08,-0.58,1.45,0.24,-0.0,-0.12,0,0,-16.00
1995-04-05T08:00:00,0.29,1.45,-0.36,1.1,-0.76,1.58,0.59,-0.31,-0.15,0,0,-14.00
1995-04-05T09:00:00,0.24,1.55,0.16,1.18,-0.83,0.69,0.57,-0.42,-0.16,0,0,-11.00
1995-04-05T10:00:00,0.13,1.22,-0.25,1.12,-0.39,0.68,0.93,-0.43,-0.14,0,0,-13.00
1995-04-05T11:00:00,0.52,1.11,-0.48,1.01,-0.43,0.81,1.19,-0.47,-0.15,0,0,-15.00
1995-04-05T12:00:00,0.59,1.05,-0.22,1.16,-0.23,1.26,1.49,-0.5,-0.15,0,0,-10.00
1995-04-05T13:00:00,0.76,0.57,0.3,1.2,-0.0,1.02,1.89,-0.52,-0.11,0,0,-4.00
1995-04-05T14:00:00,0.68,0.43,0.51,1.22,-0.03,1.19,1.73,-0.53,-0.12,0,0,-4.00
1995-04-05T15:00:00,0.54,0.4,0.59,1.26,-0.08,1.22,1.87,-0.54,-0.12,0,0,-2.00
1995-04-05T16:00:00,0.33,0.64,0.29,1.3,-0.03,1.01,1.83,-0.53,-0.08,0,0,-3.00
1995-04-05T17:00:00,0.43,0.54,0.36,1.34,-0.14,0.98,2.2,-0.54,-0.08,0,0,-5.00
1995-04-05T18:00:00,0.46,0.99,-0.59,1.31,-0.01,0.57,1.19,-0.51,-0.16,0,0,-6.00
1995-04-05T19:00:00,0.54,1.06,-0.5,1.33,0.13,0.29,1.39,-0.53,-0.16,0,0,-4.00
1995-04-05T20:00:00,0.62,1.06,-0.21,1.36,0.3,0.27,1.15,-0.53,-0.16,0,0,-7.00
1995-04-05T21:00:00,0.74,0.95,-0.09,1.38,0.34,0.4,0.58,-0.55,-0.17,0,0,-9.00
1995-04-05T22:00:00,0.53,1.05,-0.42,1.31,0.12,0.21,0.2,-0.55,-0.18,0,0,-13.00
1995-04-05T23:00:00,0.66,0.96,-0.28,1.32,0.18,-0.03,0.35,-0.56,-0.18,0,0,-16.00
1995-04-06T00:00:00,0.67,0.83,-0.08,1.33,0.19,-0.15,0.31,-0.56,-0.17,0,0,-18.00
1995-04-06T01:00:00,0.55,0.75,-0.39,1.32,0.07,-0.38,0.52,-0.57,-0.17,0,0,-16.00
1995-04-06T02:00:00,0.62,0.74,-0.34,1.35,0.05,-0.41,0.54,-0.56,-0.17,0,0,-11.00
1995-04-06T03:00:00,0.62,0.89,-0.06,1.36,0.11,-0.18,0.43,-0.56,-0.17,0,0,-11.00
1995-04-06T04:00:00,0.49,0.86,0.25,1.36,0.17,-0.01,0.42,-0.56,-0.17,0,0,-16.00
1995-04-06T05:00:00,0.44,0.83,0.23,1.36,0.09,-0.13,0.46,-0.56,-0.16,0,0,-17.00
1995-04-06T06:00:00,0.34,0.77,0.36,1.38,0.05,-0.13,0.5,-0.56,-0.16,0,0,-14.00
1995-04-06T07:00:00,0.67,0.62,-0.02,1.41,0.09,-0.36,0.55,-0.56,-0.16,0,0,-10.00
1995-04-06T08:00:00,0.73,0.74,0.19,1.42,0.17,-0.08,0.52,-0.56,-0.17,0,0,-7.00
1995-04-06T09:00:00,0.67,0.78,0.37,1.4,0.15,0.11,0.52,-0.56,-0.17,0,0,-6.00
1995-04-06T10:00:00,0.71,0.7,0.55,1.42,0.03,0.14,0.59,-0.55,-0.17,0,0,-5.00
1995-04-06T11:00:00,0.56,0.8,0.7,1.31,-0.04,0.26,1.25,-0.54,-0.16,0,0,-5.00
1995-04-06T12:00:00,0.77,0.41,1.1,1.23,-0.2,0.61,1.84,-0.54,-0.16,0,0,-2.00
1995-04-06T13:00:00,1.01,-0.45,1.1,1.25,-0.64,0.72,2.58,-0.53,-0.16,0,0,3.00
1995-04-06T14:00:00,1.48,-0.6,1.03,1.3,-0.81,0.69,2.45,-0.54,-0.17,0,0,8.00
1995-04-06T15:00:00,1.55,-0.73,0.84,1.33,-1.02,0.39,2.81,-0.52,-0.17,0,0,9.00
1995-04-06T16:00:00,1.68,-0.96,0.38,1.33,-1.23,-0.01,2.77,-0.5,-0.16,0,0,9.00
1995-04-06T17:00:00,1.26,-1.04,-0.14,1.3,-1.03,-0.09,3.2,-0.41,-0.11,0,0,9.00
1995-04-06T18:00:00,1.06,-1.04,-0.17,1.32,-1.09,-0.46,3.44,-0.35,-0.07,0,0,7.00
1995-04-06T19:00:00,1.13,-1.13,-0.0,1.37,-1.17,-0.5,3.71,-0.34,-0.07,0,0,7.00
1995-04-06T20:00:00,0.85,-1.07,-0.29,1.4,-1.31,-0.21,3.98,-0.35,-0.04,0,0,6.00
1995-04-06T21:00:00,1.31,-0.75,-0.3,1.4,-1.43,-0.15,3.92,-0.39,-0.08,0,0,2.00
1995-04-06T22:00:00,1.36,-0.59,-0.58,1.44,-1.39,-0.52,3.78,-0.39,-0.1,0,0,-1.00
1995-04-06T23:00:00,0.52,-0.97,-0.75,1.42,-1.51,-0.61,5.56,-0.42,-0.05,0,0,-1.00
1995-04-07T00:00:00,-0.22,-1.06,-0.96,1.35,-1.61,-0.37,8.78,-0.4,-0.0,0,0,1.00
1995-04-07T01:00:00,-0.52,-0.59,-1.38,1.35,-1.46,-0.48,7.7,-0.46,-0.1,0,0,1.00
1995-04-07T02:00:00,-0.85,-0.6,-1.78,1.45,-1.24,-0.2,5.18,-0.49,-0.16,1,0,4.00
1995-04-07T03:00:00,-0.86,-0.45,-1.42,1.46,-1.15,-0.47,6.46,-0.49,-0.13,1,0,-10.00
1995-04-07T04:00:00,-0.7,-0.72,-1.46,1.5,-1.21,-0.41,6.24,-0.48,-0.13,1,0,-33.00
1995-04-07T05:00:00,-1.53,-0.17,-1.23,1.43,-0.94,-0.15,5.52,-0.31,-0.09,1,0,-48.00
1995-04-07T06:00:00,-1.96,0.02,-0.92,1.38,-0.98,-0.45,8.48,-0.39,-0.1,1,0,-61.00
1995-04-07T07:00:00,1.45,-1.66,-0.57,1.19,-0.78,-0.96,4.27,-0.24,-0.11,1,0,-73.00
1995-04-07T08:00:00,1.27,-1.1,-0.69,1.25,-1.09,-0.61,5.28,-0.14,-0.0,1,0,-76.00
1995-04-07T09:00:00,1.72,-1.62,-0.19,1.26,-0.88,-1.32,4.44,-0.27,-0.11,1,0,-83.00
1995-04-07T10:00:00,1.65,-2.55,-0.13,1.14,-0.72,-1.46,4.99,-0.4,-0.16,1,0,-69.00
1995-04-07T11:00:00,2.31,-1.96,-1.38,0.87,-1.24,-1.17,9.02,-0.17,-0.11,1,0,-62.00
1995-04-07T12:00:00,1.55,-2.69,-0.66,0.36,0.65,-0.39,6.59,0.67,0.01,1,0,-46.00
1995-04-07T13:00:00,1.43,-2.7,-2.18,0.11,1.54,-0.74,4.03,1.14,-0.07,1,0,-30.00
1995-04-07T14:00:00,2.01,-1.96,-0.83,-0.58,2.76,-0.25,1.51,2.22,-0.02,1,0,-62.00
1995-04-07T15:00:00,1.92,-1.44,-0.59,-0.89,2.92,-0.08,1.15,1.93,-0.0,1,0,-91.00
1995-04-07T16:00:00,1.26,-1.12,-0.58,-1.24,3.46,-0.01,0.81,2.48,0.17,1,0,-137.00
1995-04-07T17:00:00,1.2,-1.39,-0.95,-1.24,2.94,-0.15,0.68,2.61,0.05,1,0,-145.00
1995-04-07T18:00:00,1.34,-2.01,-0.71,-0.97,1.72,1.35,0.64,2.19,-0.04,1,0,-131.00
1995-04-07T19:00:00,0.92,-1.7,-0.91,-0.91,1.65,0.61,0.6,2.06,-0.01,1,0,-149.00
1995-04-07T20:00:00,0.64,-0.11,0.04,-1.71,1.35,0.74,0.1,0.98,0.77,1,0,-138.00
1995-04-07T21:00:00,0.41,-0.11,0.08,-2.15,0.5,0.6,-0.4,0.43,0.67,0,0,-138.00
1995-04-07T22:00:00,0.69,-0.01,0.28,-2.01,0.53,0.93,-0.41,0.35,0.05,0,0,-145.00
1995-04-07T23:00:00,0.82,-0.01,0.13,-1.92,0.56,0.63,-0.42,0.23,-0.03,0,0,-135.00
1995-04-08T00:00:00,0.83,-0.31,0.08,-1.85,-0.23,0.49,-0.42,0.22,-0.05,0,0,-114.00
1995-04-08T01:00:00,0.58,-0.46,0.05,-1.86,-0.47,0.33,-0.42,0.37,0.05,0,0,-102.00
1995-04-08T02:00:00,0.4,-0.72,-0.06,-1.79,-0.69,-0.01,-0.46,0.26,-0.04,0,0,-95.00
1995-04-08T03:00:00,0.18,-0.79,-0.16,-1.91,-0.72,-0.49,-0.44,0.53,0.01,0,0,-90.00
1995-04-08T04:00:00,-0.15,-0.62,-0.39,-2.05,-0.35,-0.85,-0.42,0.52,0.02,0,0,-81.00
1995-04-08T05:00:00,0.27,-0.7,0.01,-1.85,-0.35,0.06,-0.38,0.45,0.08,0,0,-79.00
1995-04-08T06:00:00,0.56,-0.02,-0.25,-1.7,0.75,-0.37,-0.32,0.54,0.2,0,0,-83.00
1995-04-08T07:00:00,0.43,-0.17,0.04,-1.75,0.46,0.15,-0.32,0.67,0.77,0,0,-82.00
1995-04-08T08:00:00,0.62,-0.16,0.02,-1.68,0.47,0.07,-0.31,0.52,0.25,0,0,-76.00
1995-04-08T09:00:00,0.6,0.07,0.31,-1.67,0.86,0.75,-0.3,0.57,0.23,0,0,-78.00
1995-04-08T10:00:00,0.61,-0.3,0.14,-1.67,0.21,0.22,-0.34,0.49,0.17,0,0,-82.00
1995-04-08T11:00:00,0.41,-0.59,-0.13,-1.73,-0.04,-0.12,-0.37,0.54,0.1,0,0,-78.00
1995-04-08T12:00:00,0.34,-0.44,0.16,-1.69,0.14,0.22,-0.4,0.39,0.25,0,0,-68.00
1995-04-08T13:00:00,0.57,-0.41,-0.16,-1.51,-0.13,-0.26,-0.43,0.29,0.02,0,0,-60.00
1995-04-08T14:00:00,0.03,-0.69,-0.61,-1.47,-0.78,-1.13,-0.53,0.16,-0.12,0,0,-60.00
1995-04-08T15:00:00,0.58,-0.84,-0.26,-1.16,-1.23,-0.51,-0.54,0.19,-0.12,0,0,-64.00
1995-04-08T16:00:00,0.76,-0.52,0.11,-1.21,-0.58,0.52,-0.5,0.34,-0.06,0,0,-75.00
1995-04-08T17:00:00,0.89,-0.47,0.11,-1.18,-0.53,0.37,-0.52,0.07,-0.11,0,0,-78.00
1995-04-08T18:00:00,0.97,-0.27,-0.02,-1.13,-0.18,0.15,-0.52,-0.08,-0.13,0,0,-77.00
1995-04-08T19:00:00,0.98,-0.19,0.06,-1.11,-0.06,0.47,-0.52,-0.13,-0.14,0,0,-74.00
1995-04-08T20:00:00,0.55,-0.52,-0.31,-1.35,-0.61,-0.59,-0.48,0.2,-0.07,0,0,-70.00
1995-04-08T21:00:00,0.78,-0.27,-0.16,-1.18,-0.19,-0.36,-0.46,0.2,-0.06,0,0,-65.00
1995-04-08T22:00:00,0.71,-0.63,0.01,-1.27,-0.73,-0.03,-0.53,0.22,-0.09,0,0,-69.00
1995-04-08T23:00:00,0.33,-0.53,-0.52,-1.51,-0.48,-0.67,-0.5,0.34,-0.07,0,0,-68.00
1995-04-09T00:00:00,0.58,-0.69,-0.36,-1.4,-0.39,-0.62,-0.46,0.16,-0.1,0,0,-61.00
1995-04-09T01:00:00,0.62,-0.45,-0.35,-1.38,-0.25,-0.67,-0.47,0.17,-0.08,0,0,-55.00
1995-04-09T02:00:00,0.62,-0.47,-0.04,-1.37,-0.39,0.11,-0.47,0.27,-0.02,0,0,-60.00
1995-04-09T03:00:00,0.82,0.2,0.33,-1.39,0.87,0.66,-0.38,0.34,-0.03,0,0,-65.00
1995-04-09T04:00:00,0.89,-0.0,0.32,-1.36,0.5,0.58,-0.32,0.47,0.0,0,0,-68.00
1995-04-09T05:00:00,0.9,-0.12,0.12,-1.29,0.39,0.27,-0.32,0.26,-0.03,0,0,-66.00
1995-04-09T06:00:00,0.52,-0.4,-0.31,-1.45,-0.17,-0.68,-0.33,0.29,0.03,0,0,-60.00
1995-04-09T07:00:00,0.5,-0.02,-0.28,-1.44,0.49,-0.58,-0.36,0.18,0.09,0,0,-59.00
1995-04-09T08:00:00,0.6,0.2,0.06,-1.37,0.78,0.21,-0.32,0.13,0.09,0,0,-57.00
1995-04-09T09:00:00,0.72,-0.19,0.17,-1.26,0.14,0.19,-0.26,0.03,0.01,0,0,-59.00
1995-04-09T10:00:00,0.67,-0.33,0.09,-1.27,-0.04,0.2,-0.23,0.12,0.05,0,0,-52.00
1995-04-09T11:00:00,0.55,-0.19,0.17,-1.33,0.19,0.32,-0.22,0.16,0.21,0,0,-48.00
1995-04-09T12:00:00,0.27,0.12,-0.27,-1.47,0.44,-0.62,-0.26,0.24,0.36,0,0,-42.00
1995-04-09T13:00:00,0.12,-0.54,-0.15,-1.48,-0.38,-0.37,-0.27,0.24,0.2,0,0,-39.00
1995-04-09T14:00:00,0.16,-0.65,-0.14,-1.39,-0.51,-0.13,-0.41,0.19,0.02,0,0,-43.00
1995-04-09T15:00:00,-0.2,-0.73,-0.23,-1.59,-0.85,-0.47,-0.44,0.16,-0.05,0,0,-53.00
1995-04-09T16:00:00,0.17,-0.6,-0.09,-1.4,-0.69,-0.02,-0.38,0.31,0.12,0,0,-53.00
1995-04-09T17:00:00,-0.03,-0.2,-0.31,-1.49,-0.16,-0.51,-0.37,0.27,0.33,0,0,-52.00
1995-04-09T18:00:00,0.8,-0.18,0.34,-1.08,-0.04,0.63,-0.35,0.23,-0.03,0,0,-53.00
1995-04-09T19:00:00,0.86,-0.22,0.31,-0.99,-0.09,0.79,-0.34,0.22,-0.04,0,0,-50.00
1995-04-09T20:00:00,0.69,-0.43,-0.15,-1.12,-0.42,-0.47,-0.43,0.35,-0.02,0,0,-52.00
1995-04-09T21:00:00,0.74,0.15,-0.15,-1.04,0.64,-0.23,-0.46,0.4,0.0,0,0,-46.00
1995-04-09T22:00:00,0.74,0.51,0.06,-1.05,0.62,0.18,-0.46,0.28,-0.06,0,0,-47.00
1995-04-09T23:00:00,1.05,-0.03,0.24,-1.14,-0.17,0.34,-0.36,0.09,-0.1,0,0,-51.00
1995-04-10T00:00:00,0.77,-0.61,0.35,-1.11,-0.93,0.61,-0.47,0.23,-0.1,0,0,-48.00
1995-04-10T01:00:00,0.74,-0.63,0.18,-1.1,-1.01,0.44,-0.53,0.19,-0.1,0,0,-43.00
1995-04-10T02:00:00,0.7,-0.18,0.0,-1.06,-0.41,0.24,-0.48,0.34,0.03,0,0,-39.00
1995-04-10T03:00:00,0.19,-0.38,-0.58,-1.32,-0.66,-0.71,-0.51,0.24,-0.07,0,0,-40.00
1995-04-10T04:00:00,0.48,-0.42,-0.4,-1.24,-0.57,-0.42,-0.49,0.25,-0.05,0,0,-41.00
1995-04-10T05:00:00,0.29,-0.44,-0.41,-1.47,-0.11,-0.03,-0.53,0.52,0.01,0,0,-46.00
1995-04-10T06:00:00,0.46,-0.53,-0.3,-1.48,-0.29,-0.07,-0.5,0.45,-0.01,0,0,-56.00
1995-04-10T07:00:00,0.71,-0.16,-0.17,-1.48,-0.12,-0.03,-0.41,0.34,0.03,0,0,-51.00
1995-04-10T08:00:00,0.56,-0.27,-0.03,-1.52,0.15,0.32,-0.42,0.3,0.12,0,0,-53.00
1995-04-10T09:00:00,-0.14,0.05,-0.05,-1.73,0.23,-0.08,-0.41,0.67,3.64,0,0,-50.00
1995-04-10T10:00:00,0.12,-0.03,-0.23,-1.68,0.29,-0.77,-0.46,0.61,0.87,0,0,-47.00
1995-04-10T11:00:00,0.24,-0.57,-0.29,-1.59,-0.3,-0.89,-0.43,0.61,0.09,0,0,-50.00
1995-04-10T12:00:00,0.65,-0.55,-0.14,-1.47,-0.2,-0.32,-0.43,0.33,-0.03,0,0,-45.00
1995-04-10T13:00:00,0.61,-0.54,0.4,-1.65,-0.43,0.32,-0.43,0.24,-0.05,0,0,-45.00
1995-04-10T14:00:00,0.6,-0.6,0.17,-1.62,-0.39,-0.09,-0.42,0.3,-0.02,0,0,-46.00
1995-04-10T15:00:00,0.61,-0.52,0.47,-1.6,-0.2,0.61,-0.44,0.27,-0.06,0,0,-45.00
1995-04-10T16:00:00,0.66,-0.52,-0.03,-1.55,-0.42,-0.17,-0.42,0.35,-0.01,0,0,-54.00
1995-04-10T17:00:00,0.54,-0.71,0.09,-1.55,-0.73,0.19,-0.44,0.41,-0.02,0,0,-52.00
1995-04-10T18:00:00,0.81,-0.24,-0.05,-1.33,-0.12,0.12,-0.43,0.2,-0.04,0,0,-48.00
1995-04-10T19:00:00,0.62,-0.71,-0.02,-1.47,-0.73,0.12,-0.43,0.12,-0.08,0,0,-50.00
1995-04-10T20:00:00,0.65,-0.15,-0.14,-1.49,-0.19,-0.16,-0.34,0.3,0.08,0,0,-51.00
1995-04-10T21:00:00,0.72,0.08,0.22,-1.53,0.35,0.44,-0.31,0.09,0.01,0,0,-48.00
1995-04-10T22:00:00,0.62,-0.0,0.38,-1.58,0.19,0.79,-0.33,0.14,0.03,0,0,-51.00
1995-04-10T23:00:00,0.69,-0.23,0.43,-1.61,-0.06,0.74,-0.28,0.08,-0.03,0,0,-51.00
1995-04-11T00:00:00,0.79,-0.15,0.09,-1.54,0.04,0.31,-0.18,0.1,0.02,0,0,-47.00
1995-04-11T01:00:00,0.7,0.05,0.17,-1.43,0.64,0.61,-0.31,0.23,0.07,0,0,-39.00
1995-04-11T02:00:00,0.67,-0.06,0.19,-1.32,0.28,0.53,-0.39,0.4,0.12,0,0,-33.00
1995-04-11T03:00:00,0.63,-0.08,0.07,-1.3,-0.03,0.1,-0.46,0.36,0.12,0,0,-35.00
1995-04-11T04:00:00,0.62,-0.01,-0.08,-1.22,0.13,0.05,-0.47,0.05,0.0,0,0,-41.00
1995-04-11T05:00:00,0.45,-0.27,-0.17,-1.28,-0.17,-0.24,-0.47,0.12,0.07,0,0,-45.00
1995-04-11T06:00:00,0.56,-0.14,-0.24,-1.18,0.01,-0.14,-0.43,0.05,0.0,0,0,-42.00
1995-04-11T07:00:00,0.16,0.32,-0.23,-1.24,0.56,-0.25,-0.41,0.12,0.18,0,0,-40.00
1995-04-11T08:00:00,-0.25,0.13,-0.41,-1.28,0.32,-0.94,-0.33,0.18,0.09,0,0,-39.00
1995-04-11T09:00:00,-0.11,-0.32,-0.22,-1.17,-0.28,-0.59,-0.27,0.23,0.41,0,0,-40.00
1995-04-11T10:00:00,0.05,-0.46,0.19,-1.09,-0.52,0.0,-0.28,0.17,0.38,0,0,-45.00
1995-04-11T11:00:00,0.53,-0.37,0.12,-1.0,-0.45,-0.1,-0.28,0.19,0.13,0,0,-42.00
1995-04-11T12:00:00,0.64,-0.43,0.23,-0.89,-0.68,-0.06,-0.29,0.09,-0.0,0,0,-40.00
1995-04-11T13:00:00,0.65,-0.15,-0.2,-0.83,-0.32,-0.76,-0.26,0.12,0.04,0,0,-32.00
1995-04-11T14:00:00,0.85,-0.41,0.29,-0.76,-0.47,0.05,-0.29,0.21,-0.05,0,0,-32.00
