2005-10-23T12:00:00,0.41,-0.79,0.37,1.07,-0.41,-0.24,0.52,-0.36,-0.09,0,0,3.00
2005-10-23T13:00:00,0.78,-0.53,-0.02,1.16,-0.35,-0.8,0.45,-0.32,-0.07,0,0,3.00
2005-10-23T14:00:00,0.76,-0.58,0.15,1.18,-0.4,-0.58,0.39,-0.32,-0.08,0,0,2.00
2005-10-23T15:00:00,0.67,-0.57,0.12,1.11,-0.17,-0.47,0.47,-0.27,-0.03,0,0,1.00
2005-10-23T16:00:00,0.67,-0.34,0.26,1.12,-0.03,-0.07,0.49,-0.28,0.0,0,0,-3.00
2005-10-23T17:00:00,0.65,-0.36,0.24,1.13,-0.08,-0.0,0.44,-0.3,-0.0,0,0,-2.00
2005-10-23T18:00:00,0.67,-0.56,0.36,1.18,-0.26,0.21,0.25,-0.42,-0.12,0,0,-1.00
2005-10-23T19:00:00,0.78,-0.43,0.42,1.26,-0.04,0.28,0.28,-0.44,-0.13,0,0,0.00
2005-10-23T20:00:00,0.75,-0.58,0.39,1.24,-0.26,0.4,0.3,-0.46,-0.14,0,0,-1.00
2005-10-23T21:00:00,0.15,-0.85,0.27,1.07,-0.22,0.17,0.36,-0.49,-0.14,0,0,-1.00
2005-10-23T22:00:00,0.48,-0.43,0.29,1.13,-0.08,0.31,0.56,-0.42,-0.03,0,0,0.00
2005-10-23T23:00:00,0.86,0.0,0.17,1.19,0.11,0.15,0.7,-0.4,-0.07,0,0,2.00
2005-10-24T00:00:00,0.86,-0.31,-0.08,1.18,-0.11,-0.28,0.78,-0.39,-0.07,0,0,2.00
2005-10-24T01:00:00,0.56,-0.89,0.24,1.13,-0.41,-0.07,0.88,-0.43,-0.12,0,0,2.00
2005-10-24T02:00:00,0.42,-0.92,0.37,1.12,-0.44,0.07,0.96,-0.43,-0.11,0,0,4.00
2005-10-24T03:00:00,0.03,-0.63,0.57,1.12,-0.47,0.15,1.4,-0.45,-0.06,0,0,6.00
2005-10-24T04:00:00,0.45,-0.82,0.09,1.19,-0.59,-0.02,1.58,-0.45,-0.07,0,0,8.00
2005-10-24T05:00:00,0.25,-0.72,0.41,1.19,-0.57,0.22,1.55,-0.48,-0.07,0,0,10.00
2005-10-24T06:00:00,0.34,-0.85,0.4,1.21,-0.54,0.3,1.51,-0.51,-0.12,0,0,9.00
2005-10-24T07:00:00,0.7,-0.73,-0.11,1.27,-0.5,0.15,1.43,-0.51,-0.13,0,0,8.00
2005-10-24T08:00:00,0.76,-0.77,0.18,1.11,0.0,0.21,1.25,-0.56,-0.16,0,0,8.00
2005-10-24T09:00:00,0.88,-0.77,0.04,1.05,0.2,0.52,0.97,-0.55,-0.16,0,0,9.00
2005-10-24T10:00:00,0.75,-0.62,-0.25,1.08,0.09,0.67,1.03,-0.52,-0.14,0,0,6.00
2005-10-24T11:00:00,0.71,-0.71,-0.21,1.12,0.16,0.7,0.66,-0.45,-0.13,0,0,3.00
2005-10-24T12:00:00,0.66,-0.32,-0.14,1.09,0.24,0.76,1.0,-0.53,-0.11,0,0,1.00
2005-10-24T13:00:00,0.24,-0.23,-0.16,1.2,0.16,0.31,1.13,-0.46,0.26,0,0,-4.00
2005-10-24T14:00:00,0.66,-0.64,0.28,1.15,0.63,0.14,0.79,-0.39,-0.08,0,0,-6.00
2005-10-24T15:00:00,0.62,-0.8,0.37,1.12,0.52,0.54,0.8,-0.36,-0.1,0,0,-6.00
2005-10-24T16:00:00,0.23,-0.18,-0.21,1.21,0.19,0.39,2.07,-0.52,0.23,0,0,-9.00
2005-10-24T17:00:00,-0.38,0.26,0.15,1.38,-0.28,0.29,2.44,-0.51,0.2,0,0,-6.00
2005-10-24T18:00:00,-0.32,0.39,0.51,1.44,-0.35,0.33,2.76,-0.54,-0.04,0,0,-1.00
2005-10-24T19:00:00,-0.46,0.53,0.44,1.47,-0.41,0.28,2.72,-0.53,-0.07,0,0,0.00
2005-10-24T20:00:00,-0.4,0.51,0.53,1.44,-0.43,0.23,2.85,-0.54,-0.08,0,0,-4.00
2005-10-24T21:00:00,-0.62,0.6,0.47,1.46,-0.53,0.26,3.13,-0.53,-0.1,0,0,-1.00
2005-10-24T22:00:00,-0.92,1.06,0.49,1.29,-0.81,0.68,6.55,-0.46,-0.06,1,0,1.00
2005-10-24T23:00:00,-0.78,0.74,-0.04,1.22,-0.5,1.27,8.24,-0.44,0.13,1,0,6.00
2005-10-25T00:00:00,-0.32,0.6,-0.6,1.2,-0.48,1.13,7.87,-0.44,0.13,1,0,21.00
2005-10-25T01:00:00,-0.4,0.72,-0.66,1.18,-0.29,1.28,6.26,-0.35,0.12,1,0,28.00
2005-10-25T02:00:00,-0.45,-0.22,-1.03,1.14,0.09,1.43,7.25,-0.34,0.08,1,0,22.00
2005-10-25T03:00:00,0.18,-0.02,0.43,1.04,0.51,0.69,4.19,-0.19,2.11,1,0,12.00
2005-10-25T04:00:00,-0.34,0.91,-0.68,0.91,1.91,0.29,2.07,0.14,0.09,1,0,17.00
2005-10-25T05:00:00,0.21,0.86,-0.36,0.85,1.69,-0.25,1.67,0.19,0.24,1,0,5.00
2005-10-25T06:00:00,-0.28,0.93,-0.48,0.91,1.23,-0.38,1.76,0.06,0.1,1,0,-3.00
2005-10-25T07:00:00,0.0,0.6,-0.91,0.85,1.09,-0.46,1.3,0.04,-0.0,1,0,-21.00
2005-10-25T08:00:00,-0.11,0.64,-0.56,0.69,0.73,-0.19,1.27,-0.06,0.08,1,0,-24.00
2005-10-25T09:00:00,-0.97,0.98,-0.8,0.7,1.39,-0.71,0.25,-0.08,-0.14,1,0,-33.00
2005-10-25T10:00:00,-0.67,0.97,-0.38,0.89,0.33,-0.04,0.93,-0.19,-0.09,1,0,-28.00
2005-10-25T11:00:00,-1.07,0.49,-0.41,0.78,0.15,0.11,0.61,-0.2,-0.1,1,0,-28.00
2005-10-25T12:00:00,-0.67,0.16,-0.39,0.34,0.11,-0.41,0.46,-0.13,0.01,1,0,-27.00
2005-10-25T13:00:00,0.03,0.88,-0.02,0.37,-0.16,-0.41,0.51,-0.14,-0.0,1,0,-24.00
2005-10-25T14:00:00,-0.68,0.47,-0.46,0.43,-0.17,-0.17,0.83,-0.19,-0.03,1,0,-23.00
2005-10-25T15:00:00,-0.94,0.47,-0.56,0.49,-0.29,0.1,0.78,-0.24,-0.1,1,0,-22.00
2005-10-25T16:00:00,-0.7,0.68,-0.35,0.43,-0.49,0.03,0.55,-0.27,-0.09,1,0,-26.00
2005-10-25T17:00:00,-1.02,0.49,-0.41,0.45,-0.79,0.12,0.73,-0.12,-0.07,1,0,-24.00
2005-10-25T18:00:00,-1.11,0.16,-0.63,0.48,-0.8,0.41,0.59,-0.13,-0.1,1,0,-26.00
2005-10-25T19:00:00,-1.05,-0.54,-0.71,0.49,-0.84,0.42,0.47,-0.23,-0.13,1,0,-29.00
2005-10-25T20:00:00,-1.27,0.24,-0.24,0.5,-0.9,0.42,0.48,-0.16,-0.11,1,0,-29.00
2005-10-25T21:00:00,-0.75,0.49,0.5,0.5,-1.0,0.1,0.53,-0.16,-0.05,1,0,-35.00
2005-10-25T22:00:00,0.05,0.6,0.49,0.41,-0.63,0.27,0.87,-0.25,0.05,1,0,-37.00
2005-10-25T23:00:00,-0.61,0.52,0.18,0.4,-0.52,0.25,0.75,-0.11,0.09,1,0,-28.00
2005-10-26T00:00:00,-0.01,0.72,0.45,0.29,-0.46,-0.06,0.27,-0.2,-0.03,1,0,-18.00
2005-10-26T01:00:00,0.47,0.52,0.35,0.19,-0.54,0.07,0.35,-0.24,-0.0,1,0,-17.00
2005-10-26T02:00:00,-0.91,0.64,-0.01,0.05,-0.45,-0.06,0.09,-0.14,-0.1,0,0,-20.00
2005-10-26T03:00:00,-1.22,0.11,-0.55,-0.06,0.05,-0.23,0.15,-0.27,-0.15,0,0,-18.00
2005-10-26T04:00:00,-1.04,0.05,-0.32,0.04,-0.13,-0.09,0.22,-0.02,-0.07,0,0,-17.00
2005-10-26T05:00:00,-1.11,-0.51,-0.32,0.01,0.14,0.04,0.05,-0.2,-0.13,0,0,-21.00
2005-10-26T06:00:00,-1.25,-0.02,-0.31,0.09,-0.02,0.17,0.09,-0.24,-0.14,0,0,-26.00
2005-10-26T07:00:00,-1.18,0.04,-0.32,0.11,0.04,0.03,-0.09,-0.03,-0.12,0,0,-29.00
2005-10-26T08:00:00,-1.28,0.06,-0.23,-0.06,0.34,-0.19,-0.21,-0.04,-0.13,0,0,-27.00
2005-10-26T09:00:00,-0.95,0.45,0.06,-0.22,0.38,-0.51,-0.2,-0.03,-0.1,0,0,-25.00
2005-10-26T10:00:00,-1.01,0.48,-0.01,-0.16,0.48,-0.33,-0.25,0.04,-0.11,0,0,-21.00
2005-10-26T11:00:00,-0.95,0.05,0.02,-0.1,0.92,-0.41,-0.19,-0.1,-0.09,0,0,-20.00
2005-10-26T12:00:00,-0.96,-0.07,-0.12,-0.06,0.73,-0.44,-0.1,-0.08,-0.08,0,0,-19.00
2005-10-26T13:00:00,-0.4,0.45,0.17,-0.59,0.58,-1.09,-0.17,0.15,0.16,0,0,-19.00
2005-10-26T14:00:00,-0.71,0.69,0.18,-0.71,0.8,-1.28,-0.18,0.23,-0.04,0,0,-17.00
2005-10-26T15:00:00,-0.77,-0.11,-0.11,-0.67,0.64,-1.44,0.1,0.28,0.14,0,0,-12.00
2005-10-26T16:00:00,-0.82,0.37,-0.11,-0.65,0.55,-1.12,0.17,0.27,0.07,0,0,-12.00
2005-10-26T17:00:00,-0.88,0.32,-0.16,-0.59,0.61,-0.75,-0.01,0.05,-0.04,0,0,-10.00
2005-10-26T18:00:00,-0.99,0.27,0.1,-0.59,0.76,-0.89,0.06,-0.0,-0.05,0,0,-11.00
2005-10-26T19:00:00,-1.02,0.34,0.01,-0.54,0.63,-0.44,-0.0,-0.04,-0.08,0,0,-12.00
2005-10-26T20:00:00,-0.95,0.27,-0.15,-0.5,0.79,-0.12,-0.02,-0.1,-0.08,0,0,-20.00
2005-10-26T21:00:00,-0.9,0.06,-0.3,-0.51,0.71,0.17,-0.1,-0.12,-0.09,0,0,-21.00
2005-10-26T22:00:00,-0.95,0.01,-0.17,-0.52,0.68,0.06,-0.1,-0.09,-0.08,0,0,-17.00
2005-10-26T23:00:00,-1.12,0.19,-0.06,-0.38,0.55,-0.21,-0.12,-0.12,-0.12,0,0,-14.00
2005-10-27T00:00:00,-0.82,0.42,0.08,-0.31,0.05,-0.29,-0.24,-0.15,-0.1,0,0,-14.00
2005-10-27T01:00:00,-0.76,0.32,0.23,-0.24,-0.11,-0.24,-0.24,-0.11,-0.07,0,0,-15.00
2005-10-27T02:00:00,-0.97,-0.1,-0.01,-0.25,0.01,0.2,-0.25,-0.15,-0.11,0,0,-19.00
2005-10-27T03:00:00,-0.99,-0.2,-0.07,-0.19,-0.01,0.26,-0.3,-0.0,-0.1,0,0,-18.00
2005-10-27T04:00:00,-1.04,-0.21,-0.0,-0.12,0.01,-0.14,-0.27,-0.1,-0.11,0,0,-15.00
2005-10-27T05:00:00,-1.07,-0.32,0.06,-0.35,-0.44,-0.31,-0.36,-0.28,-0.15,0,0,-14.00
2005-10-27T06:00:00,-1.07,-0.2,0.03,-0.27,-0.31,-0.43,-0.07,-0.37,-0.15,0,0,-14.00
2005-10-27T07:00:00,-1.08,-0.21,-0.1,-0.23,-0.36,-0.19,-0.14,-0.28,-0.14,0,0,-12.00
2005-10-27T08:00:00,-1.0,0.11,-0.2,-0.12,-0.09,-0.25,-0.02,-0.08,-0.09,0,0,-11.00
2005-10-27T09:00:00,-1.17,-0.12,-0.0,-0.06,-0.06,-0.14,0.03,-0.13,-0.11,0,0,-6.00
2005-10-27T10:00:00,-1.22,-0.3,-0.04,0.02,-0.29,-0.22,-0.03,-0.31,-0.15,0,0,-3.00
2005-10-27T11:00:00,-0.59,0.42,0.04,-0.01,-0.49,-0.38,0.09,-0.25,-0.03,0,0,-8.00
2005-10-27T12:00:00,-0.84,0.57,-0.27,-0.04,-0.46,-0.25,0.27,-0.24,-0.1,0,0,-8.00
2005-10-27T14:00:00,-1.11,-0.09,-0.5,0.1,-0.05,0.24,0.32,-0.12,-0.1,0,0,-3.00
2005-10-27T15:00:00,-1.18,0.08,-0.42,0.07,-0.35,0.19,0.2,-0.19,-0.12,0,0,-8.00
2005-10-27T16:00:00,-1.16,0.05,-0.29,0.1,-0.05,0.26,0.17,-0.27,-0.13,0,0,-13.00
2005-10-27T17:00:00,-1.09,-0.33,-0.02,0.17,0.67,-0.05,0.04,-0.25,-0.12,0,0,-18.00
2005-10-27T18:00:00,-1.04,-0.31,0.1,0.19,0.74,-0.16,0.08,-0.16,-0.09,0,0,-17.00
2005-10-27T19:00:00,-0.98,-0.28,0.16,0.18,0.63,-0.41,0.09,-0.13,-0.08,0,0,-14.00
2005-10-27T20:00:00,-0.85,-0.32,0.24,0.14,0.64,-0.29,0.01,-0.15,-0.07,0,0,-14.00
2005-10-27T21:00:00,-0.89,-0.19,0.14,0.16,0.51,0.08,-0.05,-0.12,-0.06,0,0,-14.00
2005-10-27T22:00:00,-0.9,-0.18,0.09,0.2,0.16,0.01,-0.16,-0.19,-0.09,0,0,-14.00
2005-10-27T23:00:00,-0.93,-0.09,0.18,0.21,0.01,-0.19,-0.25,0.02,-0.07,0,0,-14.00
2005-10-28T00:00:00,-0.96,-0.12,0.1,0.22,-0.12,-0.09,-0.26,-0.12,-0.1,0,0,-13.00
2005-10-28T01:00:00,-0.94,-0.07,0.02,0.25,-0.16,-0.02,-0.27,-0.3,-0.13,0,0,-12.00
2005-10-28T02:00:00,-0.87,0.12,0.1,0.25,-0.24,-0.09,-0.15,-0.35,-0.12,0,0,-9.00
2005-10-28T03:00:00,-0.78,0.26,0.17,0.3,-0.1,0.14,-0.09,-0.34,-0.11,0,0,-9.00
2005-10-28T04:00:00,-0.64,0.37,0.08,0.28,-0.25,0.28,-0.11,-0.32,-0.08,0,0,-10.00
2005-10-28T05:00:00,-0.56,0.38,-0.12,0.28,-0.11,0.29,-0.16,-0.34,-0.09,0,0,-9.00
2005-10-28T06:00:00,-0.19,0.38,-0.26,0.32,-0.04,0.28,-0.16,-0.41,-0.07,0,0,-7.00
2005-10-28T07:00:00,0.37,0.17,-0.35,0.31,0.15,0.15,-0.1,-0.5,-0.12,0,0,-7.00
2005-10-28T08:00:00,0.49,0.4,-0.35,0.28,0.08,0.26,-0.02,-0.5,-0.15,0,0,-8.00
2005-10-28T09:00:00,0.59,0.5,0.12,0.28,-0.01,-0.12,0.09,-0.51,-0.14,0,0,-10.00
2005-10-28T10:00:00,0.59,0.52,-0.02,0.3,-0.16,0.04,-0.13,-0.48,-0.14,0,0,-13.00
2005-10-28T11:00:00,-0.14,0.35,-0.31,0.41,-0.06,0.12,-0.28,-0.39,-0.09,0,0,-15.00
2005-10-28T12:00:00,-0.4,0.33,-0.17,0.45,0.04,0.09,-0.22,-0.28,-0.03,0,0,-13.00
2005-10-28T13:00:00,-0.26,0.29,-0.22,0.42,-0.02,0.29,-0.23,-0.37,-0.03,0,0,-11.00
2005-10-28T14:00:00,-0.38,0.23,-0.13,0.54,0.1,0.17,-0.23,-0.34,-0.01,0,0,-13.00
2005-10-28T15:00:00,-0.43,0.12,-0.0,0.59,0.17,0.3,-0.18,-0.35,0.05,0,0,-15.00
2005-10-28T16:00:00,-0.39,0.05,-0.06,0.63,0.09,0.09,-0.27,-0.35,0.06,0,0,-16.00
2005-10-28T17:00:00,-0.41,0.16,0.01,0.63,0.04,0.03,-0.26,-0.35,0.04,0,0,-16.00
2005-10-28T18:00:00,-0.39,0.23,-0.17,0.66,0.05,0.04,-0.27,-0.43,-0.08,0,0,-14.00
2005-10-28T19:00:00,-0.46,0.25,-0.07,0.7,-0.07,0.03,-0.24,-0.41,-0.07,0,0,-12.00
2005-10-28T20:00:00,-0.35,0.42,0.07,0.72,-0.26,-0.12,-0.22,-0.44,-0.09,0,0,-11.00
2005-10-28T21:00:00,-0.4,0.4,0.1,0.74,-0.24,-0.11,-0.23,-0.42,-0.09,0,0,-13.00
2005-10-28T22:00:00,-0.53,0.24,0.13,0.77,-0.12,-0.01,-0.24,-0.41,-0.08,0,0,-11.00
2005-10-28T23:00:00,-0.63,0.1,0.01,0.8,0.0,0.16,-0.1,-0.41,-0.08,0,0,-9.00
2005-10-29T00:00:00,-0.6,-0.13,0.2,0.8,-0.01,-0.04,-0.16,-0.4,-0.08,0,0,-6.00
2005-10-29T01:00:00,-0.49,-0.25,0.26,0.82,-0.07,-0.23,-0.18,-0.43,-0.09,0,0,-6.00
2005-10-29T02:00:00,-0.45,-0.18,0.32,0.83,-0.04,-0.3,-0.08,-0.45,-0.07,0,0,-5.00
2005-10-29T03:00:00,-0.59,0.23,0.07,0.9,-0.15,-0.04,0.06,-0.4,-0.06,0,0,-4.00
2005-10-29T04:00:00,-0.52,0.01,-0.18,0.91,-0.28,0.05,-0.07,-0.39,-0.05,0,0,-6.00
2005-10-29T05:00:00,-0.51,0.04,-0.01,0.96,-0.41,0.01,0.02,-0.36,0.03,0,0,-6.00
2005-10-29T06:00:00,-0.54,-0.03,-0.13,0.94,-0.29,0.1,-0.08,-0.44,-0.08,0,0,-7.00
2005-10-29T07:00:00,-0.55,-0.1,-0.05,0.96,-0.27,0.03,-0.02,-0.45,-0.07,0,0,-6.00
2005-10-29T08:00:00,-0.54,-0.03,-0.01,0.98,-0.18,0.02,0.03,-0.43,-0.04,0,0,-2.00
2005-10-29T09:00:00,-0.54,-0.03,0.02,1.01,-0.08,-0.03,0.11,-0.45,-0.04,0,0,-2.00
2005-10-29T10:00:00,-0.51,0.12,0.03,1.01,-0.17,0.07,0.14,-0.46,-0.04,0,0,-1.00
2005-10-29T11:00:00,-0.51,0.07,-0.01,1.04,-0.07,0.09,0.21,-0.46,-0.02,0,0,0.00
2005-10-29T12:00:00,-0.54,0.06,0.02,1.05,-0.07,0.1,0.17,-0.45,-0.03,0,0,-2.00
2005-10-29T13:00:00,-0.47,0.08,0.12,1.11,-0.3,0.23,0.3,-0.45,0.03,0,0,-2.00
2005-10-29T14:00:00,-0.5,-0.0,0.03,1.12,-0.33,-0.05,0.34,-0.41,0.08,0,0,-2.00
2005-10-29T15:00:00,-0.34,0.09,-0.16,1.1,-0.36,0.04,0.32,-0.46,0.05,0,0,1.00
2005-10-29T16:00:00,-0.38,0.19,-0.23,1.11,-0.37,0.05,0.34,-0.49,-0.06,0,0,-1.00
2005-10-29T17:00:00,-0.24,0.2,-0.25,1.08,-0.37,0.02,0.56,-0.5,-0.0,0,0,-2.00
2005-10-29T18:00:00,-0.49,0.36,0.16,1.1,-0.38,-0.11,0.62,-0.42,0.0,0,0,-5.00
2005-10-29T19:00:00,-0.37,0.38,0.13,1.12,-0.49,-0.12,0.76,-0.47,0.02,0,0,-7.00
2005-10-29T20:00:00,0.02,0.26,0.13,1.12,-0.53,-0.19,0.95,-0.51,0.45,0,0,-9.00
2005-10-29T21:00:00,0.41,0.13,0.19,1.14,-0.5,-0.24,1.12,-0.56,0.0,0,0,-9.00
2005-10-29T22:00:00,-0.41,0.27,-0.19,1.2,-0.61,-0.09,1.02,-0.56,-0.09,0,0,-6.00
2005-10-29T23:00:00,-0.38,0.36,-0.22,1.21,-0.66,-0.22,0.97,-0.56,-0.11,0,0,-4.00
2005-10-30T00:00:00,-0.38,0.42,-0.23,1.24,-0.61,-0.25,0.97,-0.57,-0.13,0,0,-3.00
2005-10-30T01:00:00,-0.33,0.46,-0.23,1.28,-0.6,-0.19,1.07,-0.57,-0.12,0,0,-4.00
2005-10-30T02:00:00,-0.18,0.29,-0.14,1.29,-0.69,-0.18,1.51,-0.57,0.02,0,0,-5.00
2005-10-30T03:00:00,0.07,-0.02,0.16,1.29,-0.72,-0.13,1.74,-0.55,3.31,0,0,-7.00
2005-10-30T04:00:00,-0.23,-0.13,-0.05,1.26,-0.9,0.05,2.05,-0.55,0.49,0,0,-8.00
2005-10-30T05:00:00,0.1,-0.42,0.21,1.24,-0.56,-0.46,2.39,-0.54,0.16,0,0,-4.00
2005-10-30T06:00:00,-0.45,-0.16,0.26,1.26,-0.59,-0.46,2.54,-0.53,0.12,0,0,2.00
2005-10-30T07:00:00,0.01,-0.5,-0.02,1.29,-0.82,-0.43,2.32,-0.53,0.12,0,0,6.00
2005-10-30T08:00:00,0.48,-0.51,0.32,1.25,-0.62,-0.49,2.28,-0.49,0.0,0,0,7.00
2005-10-30T09:00:00,-0.12,-0.16,-0.3,1.27,-0.63,-0.32,2.26,-0.5,0.26,0,0,7.00
2005-10-30T10:00:00,0.43,-0.58,0.62,1.29,-0.61,-0.09,1.31,-0.49,-0.11,0,0,6.00
2005-10-30T11:00:00,-0.21,-0.36,-0.28,1.33,-0.78,0.04,1.38,-0.49,0.04,0,0,5.00
2005-10-30T12:00:00,0.14,-0.52,0.27,1.24,-0.58,-0.4,1.12,-0.46,0.05,0,0,-2.00
2005-10-30T13:00:00,0.42,-0.75,0.19,1.19,-0.29,-0.52,0.48,-0.35,-0.07,0,0,-2.00
2005-10-30T14:00:00,0.43,-0.67,0.0,1.14,0.19,-0.87,0.36,-0.31,-0.03,0,0,-2.00
2005-10-30T15:00:00,0.04,-0.72,0.27,1.09,0.15,-0.46,0.33,-0.31,-0.03,0,0,-3.00
2005-10-30T16:00:00,0.25,-0.45,0.14,1.14,0.18,-0.71,0.29,-0.25,0.23,0,0,-3.00
