2016-01-27T10:00:00,-0.63,0.98,0.79,1.09,-0.11,-0.53,-0.2,-0.41,-0.17,0,0,4.00
2016-01-27T11:00:00,-0.77,1.03,0.53,1.09,0.11,-1.07,-0.16,-0.44,-0.17,0,0,-1.00
2016-01-27T12:00:00,-0.23,1.17,0.01,0.97,0.15,-1.04,-0.0,-0.3,-0.14,0,0,1.00
2016-01-27T13:00:00,0.06,1.19,0.0,0.94,0.01,-1.1,0.03,-0.29,-0.14,0,0,1.00
2016-01-27T14:00:00,-0.58,1.04,0.36,1.07,0.18,-1.27,0.04,-0.31,-0.15,0,0,4.00
2016-01-27T15:00:00,-0.74,0.92,0.41,1.08,0.36,-1.15,0.05,-0.37,-0.15,0,0,0.00
2016-01-27T16:00:00,-0.79,0.78,0.48,1.02,0.45,-1.0,0.07,-0.4,-0.15,0,0,-6.00
2016-01-27T17:00:00,-0.81,0.75,0.33,1.06,0.33,-0.85,0.06,-0.4,-0.15,0,0,-8.00
2016-01-27T18:00:00,-0.65,0.82,0.37,1.05,-0.0,-0.98,0.08,-0.38,-0.15,0,0,-5.00
2016-01-27T19:00:00,-0.83,0.78,0.25,1.12,0.02,-0.95,0.01,-0.42,-0.16,0,0,-1.00
2016-01-27T20:00:00,-0.77,0.71,-0.07,1.12,-0.05,-0.71,-0.0,-0.38,-0.14,0,0,4.00
2016-01-27T21:00:00,-0.63,0.92,0.01,1.13,-0.45,-0.72,0.12,-0.35,-0.14,0,0,2.00
2016-01-27T22:00:00,-0.58,0.78,0.05,1.18,-0.64,-0.51,0.28,-0.4,-0.13,0,0,-1.00
2016-01-27T23:00:00,-0.84,0.68,0.6,1.28,-0.66,-0.97,0.23,-0.51,-0.17,0,0,0.00
2016-01-28T00:00:00,-0.85,0.75,0.68,1.24,-0.7,-1.03,0.42,-0.51,-0.17,0,0,-2.00
2016-01-28T01:00:00,-0.75,0.87,0.83,1.24,-0.5,-0.97,0.56,-0.53,-0.17,0,0,-3.00
2016-01-28T02:00:00,-0.65,1.14,0.67,1.27,-0.58,-0.83,0.66,-0.52,-0.17,0,0,0.00
2016-01-28T03:00:00,-0.59,1.12,0.61,1.29,-0.6,-1.02,0.86,-0.52,-0.17,0,0,3.00
2016-01-28T04:00:00,-0.62,1.29,0.36,1.33,-0.73,-0.93,0.97,-0.5,-0.17,0,0,4.00
2016-01-28T05:00:00,-0.08,0.92,-0.03,1.18,-0.45,-0.43,0.94,-0.48,-0.12,0,0,3.00
2016-01-28T06:00:00,0.61,0.71,-0.75,1.05,-0.31,0.06,0.75,-0.42,-0.15,0,0,5.00
2016-01-28T07:00:00,0.75,0.51,-0.91,1.07,-0.12,0.19,0.48,-0.44,-0.16,0,0,8.00
2016-01-28T08:00:00,0.52,0.91,-0.76,1.06,0.13,0.24,0.2,-0.36,-0.16,0,0,6.00
2016-01-28T09:00:00,0.29,0.8,-0.53,1.09,0.12,0.24,0.43,-0.17,-0.08,0,0,-6.00
2016-01-28T10:00:00,-0.18,0.71,-0.01,1.23,0.17,-0.41,0.49,-0.08,0.12,0,0,-15.00
2016-01-28T11:00:00,-0.62,0.45,0.69,1.3,0.26,-0.96,0.48,-0.18,-0.07,0,0,-24.00
2016-01-28T12:00:00,-0.35,0.57,0.43,1.23,0.11,-0.65,0.46,-0.19,0.02,0,0,-27.00
2016-01-28T13:00:00,-0.23,0.76,0.37,1.18,-0.03,-0.45,0.36,-0.2,-0.03,0,0,-22.00
2016-01-28T14:00:00,-0.59,0.41,0.45,1.28,0.35,-0.65,0.22,-0.16,-0.02,0,0,-14.00
2016-01-28T15:00:00,0.29,0.85,-0.25,1.09,0.02,0.2,0.08,-0.31,-0.11,0,0,-12.00
2016-01-28T16:00:00,0.15,0.97,-0.02,1.17,0.05,-0.28,0.02,-0.36,-0.13,0,0,-12.00
2016-01-28T17:00:00,-0.12,0.86,0.14,1.27,0.16,-0.39,-0.03,-0.35,-0.12,0,0,-14.00
2016-01-28T18:00:00,-0.05,0.88,-0.05,1.24,0.05,0.04,-0.13,-0.35,-0.13,0,0,-17.00
2016-01-28T19:00:00,-0.23,0.89,0.27,1.31,-0.27,-0.48,-0.13,-0.32,-0.13,0,0,-17.00
2016-01-28T20:00:00,-0.33,0.76,-0.0,1.35,0.25,0.03,-0.12,-0.29,-0.1,0,0,-13.00
2016-01-28T21:00:00,-0.57,0.64,0.12,1.45,0.3,-0.31,-0.2,-0.35,-0.13,0,0,-12.00
2016-01-28T22:00:00,-0.32,0.62,0.07,1.37,0.3,-0.36,-0.22,-0.35,-0.1,0,0,-14.00
2016-01-28T23:00:00,-0.27,0.76,0.27,1.35,0.18,-0.46,-0.32,-0.38,-0.14,0,0,-11.00
2016-01-29T00:00:00,0.49,0.78,0.03,1.05,-0.06,-0.01,-0.47,-0.5,-0.17,0,0,-9.00
2016-01-29T01:00:00,-0.3,0.91,0.26,1.33,0.39,-0.4,-0.58,-0.37,-0.17,0,1,-7.00
2016-01-29T02:00:00,-0.4,0.87,0.3,1.39,0.15,-0.27,-0.59,-0.27,-0.16,0,1,-6.00
2016-01-29T03:00:00,-0.17,0.95,0.27,1.38,0.27,-0.44,-0.65,-0.39,-0.17,0,1,-7.00
2016-01-29T04:00:00,-0.2,0.92,0.26,1.41,0.13,-0.38,-0.62,-0.42,-0.17,0,1,-9.00
2016-01-29T05:00:00,-0.49,0.75,0.02,1.42,1.03,-0.36,-0.63,-0.21,-0.15,0,1,-13.00
2016-01-29T06:00:00,-0.07,0.75,-0.03,1.5,-0.04,0.08,-0.34,-0.51,-0.16,0,1,-12.00
2016-01-29T07:00:00,-0.24,0.73,-0.11,1.56,0.07,0.18,-0.24,-0.53,-0.17,0,1,-9.00
2016-01-29T08:00:00,0.28,0.76,0.14,1.46,-0.02,0.02,-0.35,-0.56,-0.18,0,1,-9.00
2016-01-29T09:00:00,0.37,0.73,0.15,1.44,-0.09,-0.11,-0.4,-0.57,-0.18,0,1,-9.00
2016-01-29T10:00:00,0.23,0.74,0.05,1.47,-0.11,0.2,-0.18,-0.56,-0.17,0,1,-10.00
2016-01-29T11:00:00,0.38,0.64,-0.12,1.51,-0.17,0.35,-0.1,-0.56,-0.17,0,1,-10.00
2016-01-29T12:00:00,0.36,0.67,-0.17,1.53,-0.11,0.25,-0.14,-0.56,-0.17,0,1,-6.00
2016-01-29T13:00:00,0.43,0.66,-0.1,1.55,-0.07,0.26,-0.14,-0.56,-0.17,0,1,-6.00
2016-01-29T14:00:00,0.39,0.68,-0.22,1.55,-0.11,0.26,-0.23,-0.57,-0.18,0,1,-7.00
2016-01-29T15:00:00,0.31,0.66,-0.29,1.59,-0.12,0.39,-0.24,-0.57,-0.18,0,1,-10.00
2016-01-29T16:00:00,0.21,0.55,-0.32,1.61,-0.12,0.48,-0.02,-0.56,-0.16,0,1,-11.00
2016-01-29T17:00:00,0.1,0.58,-0.29,1.62,-0.04,0.43,0.11,-0.58,-0.17,0,1,-11.00
2016-01-29T18:00:00,-0.08,0.67,-0.17,1.62,-0.02,0.47,0.1,-0.58,-0.16,0,1,-12.00
2016-01-29T19:00:00,-0.18,0.62,-0.09,1.66,-0.02,0.43,0.21,-0.57,-0.15,0,1,-10.00
2016-01-29T20:00:00,-0.21,0.51,0.09,1.7,-0.1,0.18,0.41,-0.55,-0.11,0,0,-6.00
2016-01-29T21:00:00,-0.32,0.33,0.05,1.73,0.07,0.2,0.55,-0.54,-0.05,0,0,-5.00
2016-01-29T22:00:00,-0.35,0.24,0.07,1.73,0.13,0.01,0.65,-0.55,-0.03,0,0,-6.00
2016-01-29T23:00:00,-0.38,0.18,-0.04,1.74,0.13,0.01,0.69,-0.55,-0.04,0,0,-5.00
2016-01-30T00:00:00,-0.26,0.34,0.18,1.72,0.01,-0.06,0.76,-0.55,-0.04,0,0,-4.00
2016-01-30T01:00:00,-0.4,0.26,0.24,1.78,-0.03,-0.11,0.73,-0.54,-0.07,0,0,-3.00
2016-01-30T02:00:00,-0.52,0.16,-0.09,1.83,0.02,0.1,0.76,-0.56,-0.1,0,0,-1.00
2016-01-30T03:00:00,-0.45,0.27,-0.14,1.81,-0.1,0.03,0.71,-0.55,-0.09,0,0,-1.00
2016-01-30T04:00:00,-0.16,0.39,-0.09,1.77,-0.4,0.03,0.93,-0.57,-0.06,0,0,-1.00
2016-01-30T05:00:00,-0.12,0.43,-0.03,1.78,-0.38,0.04,1.04,-0.57,-0.07,0,0,-4.00
2016-01-30T06:00:00,0.02,0.33,-0.13,1.78,-0.3,0.2,1.38,-0.59,-0.06,0,0,-2.00
2016-01-30T07:00:00,-0.21,0.13,-0.14,1.87,-0.2,0.17,1.38,-0.58,0.02,0,0,2.00
2016-01-30T08:00:00,-0.49,0.07,0.03,1.92,-0.06,0.06,1.26,-0.58,-0.08,0,0,0.00
2016-01-30T09:00:00,-0.54,0.13,0.11,1.94,-0.14,-0.15,1.43,-0.58,-0.09,0,0,-4.00
2016-01-30T10:00:00,-0.5,0.15,0.24,1.95,-0.23,-0.23,1.44,-0.58,-0.09,0,0,-7.00
2016-01-30T11:00:00,-0.58,0.23,0.06,1.96,-0.31,-0.04,1.39,-0.57,-0.1,0,0,-9.00
2016-01-30T12:00:00,-0.83,0.3,0.06,1.97,-0.34,-0.02,0.94,-0.58,-0.16,0,0,-10.00
2016-01-30T13:00:00,-0.85,0.33,0.02,2.0,-0.43,0.1,0.97,-0.58,-0.16,0,0,-11.00
2016-01-30T14:00:00,-0.78,0.36,0.05,1.99,-0.42,0.01,1.25,-0.58,-0.15,0,0,-7.00
2016-01-30T15:00:00,-0.81,0.26,0.04,1.97,-0.38,-0.09,1.33,-0.57,-0.14,0,0,-6.00
2016-01-30T16:00:00,-0.72,0.17,0.18,1.93,-0.33,-0.25,1.59,-0.56,-0.11,0,0,-7.00
2016-01-30T17:00:00,-0.02,0.81,0.04,1.86,-0.45,-0.31,1.68,-0.56,-0.12,0,0,-7.00
2016-01-30T18:00:00,-0.15,0.85,0.04,1.78,-0.57,-0.24,1.81,-0.56,-0.13,0,0,-4.00
2016-01-30T19:00:00,-0.0,0.82,-0.08,1.79,-0.52,-0.27,2.21,-0.57,-0.12,0,0,0.00
2016-01-30T20:00:00,0.22,0.74,-0.17,1.82,-0.52,-0.43,2.8,-0.56,-0.1,0,0,6.00
2016-01-30T21:00:00,0.05,0.81,-0.13,1.84,-0.51,-0.34,2.55,-0.56,-0.11,0,0,8.00
2016-01-30T22:00:00,-0.18,0.94,-0.2,1.83,-0.56,-0.23,2.25,-0.57,-0.14,0,0,8.00
2016-01-30T23:00:00,-0.21,1.04,-0.37,1.86,-0.47,-0.04,2.07,-0.57,-0.16,0,0,8.00
2016-01-31T00:00:00,-0.13,0.98,-0.36,1.84,-0.41,-0.05,2.74,-0.57,-0.15,0,0,4.00
2016-01-31T01:00:00,0.01,1.1,-0.42,1.82,-0.41,-0.03,2.92,-0.58,-0.16,0,0,1.00
2016-01-31T02:00:00,0.28,1.1,-0.38,1.81,-0.37,-0.06,2.94,-0.58,-0.16,0,0,0.00
2016-01-31T03:00:00,0.61,1.0,-0.34,1.82,-0.3,-0.04,2.63,-0.57,-0.16,0,0,1.00
2016-01-31T04:00:00,0.57,1.0,-0.45,1.79,-0.21,-0.17,2.12,-0.56,-0.16,0,0,-1.00
2016-01-31T05:00:00,0.6,0.99,-0.65,1.78,-0.21,-0.13,1.82,-0.56,-0.17,0,0,-4.00
2016-01-31T06:00:00,0.44,0.89,-0.61,1.77,-0.41,-0.22,1.94,-0.55,-0.16,0,0,-6.00
2016-01-31T07:00:00,0.39,0.62,-0.62,1.8,-0.61,-0.45,2.88,-0.57,-0.14,0,0,-12.00
2016-01-31T08:00:00,0.26,0.61,-0.8,1.74,-0.46,0.17,2.8,-0.53,-0.13,0,0,-15.00
2016-01-31T09:00:00,0.31,0.87,-1.01,1.81,-0.62,-0.29,1.15,-0.55,-0.18,0,0,-19.00
2016-01-31T10:00:00,0.41,0.7,-0.97,1.81,-0.32,-0.05,0.89,-0.57,-0.18,0,0,-23.00
2016-01-31T11:00:00,0.33,0.76,-0.63,1.9,-0.19,-0.0,1.53,-0.55,-0.16,0,0,-26.00
2016-01-31T12:00:00,0.43,0.31,-0.65,1.92,-0.28,-0.12,2.78,-0.54,-0.11,0,0,-29.00
2016-01-31T13:00:00,0.45,0.63,-0.7,1.84,0.0,-0.17,2.13,-0.56,-0.15,0,0,-28.00
2016-01-31T14:00:00,0.37,0.48,-0.86,1.8,-0.08,-0.03,1.72,-0.56,-0.16,0,0,-20.00
2016-01-31T15:00:00,0.09,1.06,-0.85,1.72,0.18,0.17,1.03,-0.58,-0.18,0,0,-18.00
2016-01-31T16:00:00,0.41,0.99,-0.83,1.74,0.03,-0.0,0.9,-0.56,-0.18,0,0,-22.00
2016-01-31T17:00:00,0.61,0.94,-0.89,1.74,0.03,-0.06,0.92,-0.55,-0.18,0,0,-28.00
2016-01-31T18:00:00,0.74,1.0,-0.93,1.74,-0.03,-0.23,0.92,-0.55,-0.18,0,0,-32.00
2016-01-31T19:00:00,0.49,1.09,-1.09,1.68,-0.06,-0.32,1.04,-0.52,-0.18,0,0,-30.00
2016-01-31T20:00:00,1.06,0.05,-0.83,1.51,0.33,-0.13,1.12,-0.42,-0.15,0,0,-27.00
2016-01-31T21:00:00,1.07,0.32,-0.82,1.51,0.33,-0.28,1.53,-0.43,-0.14,0,0,-31.00
2016-01-31T22:00:00,0.69,1.18,-1.0,1.56,0.04,0.05,1.96,-0.5,-0.17,0,0,-38.00
2016-01-31T23:00:00,0.53,1.15,-0.61,1.58,0.05,0.14,2.64,-0.53,-0.15,0,0,-39.00
2016-02-01T00:00:00,0.29,0.91,-0.95,1.57,0.24,0.12,2.63,-0.54,-0.16,0,0,---
2016-02-01T01:00:00,0.51,1.05,-0.62,1.57,0.24,0.18,3.18,-0.53,-0.15,0,0,-39.00
2016-02-01T02:00:00,0.85,0.68,-0.82,1.57,0.21,-0.02,2.53,-0.52,-0.15,0,0,-44.00
2016-02-01T03:00:00,1.12,0.53,-0.8,1.6,0.26,-0.14,2.28,-0.51,-0.16,0,0,-47.00
2016-02-01T04:00:00,1.0,0.71,-0.83,1.62,-0.07,-0.2,2.15,-0.49,-0.15,0,0,-45.00
2016-02-01T05:00:00,1.15,0.13,-0.78,1.62,-0.04,-0.29,2.03,-0.49,-0.15,0,0,-40.00
2016-02-01T06:00:00,1.34,-0.17,-0.84,1.62,0.18,-0.39,1.81,-0.5,-0.16,0,0,-46.00
2016-02-01T07:00:00,0.78,-0.56,-0.19,1.53,0.11,-0.08,3.06,-0.48,-0.05,0,0,-48.00
2016-02-01T08:00:00,-0.9,1.0,0.58,1.62,0.36,-0.66,1.03,-0.36,-0.14,0,0,-51.00
2016-02-01T09:00:00,-1.18,1.15,0.69,1.66,0.18,-0.68,0.4,-0.37,-0.17,0,0,-50.00
2016-02-01T10:00:00,-1.06,1.39,0.33,1.64,-0.01,-0.22,0.4,-0.39,-0.17,0,0,-48.00
2016-02-01T11:00:00,-1.05,1.39,0.35,1.6,0.07,-0.28,0.55,-0.35,-0.16,0,0,-40.00
2016-02-01T12:00:00,-1.02,1.4,0.37,1.6,-0.08,-0.02,0.4,-0.39,-0.17,0,0,-32.00
2016-02-01T13:00:00,-0.91,1.31,0.33,1.7,-0.19,-0.2,0.91,-0.46,-0.16,0,0,-29.00
2016-02-01T14:00:00,-0.88,1.26,0.2,1.69,0.0,-0.03,1.04,-0.43,-0.15,0,0,-27.00
2016-02-01T15:00:00,-0.63,0.9,0.45,1.75,-0.27,-0.14,1.89,-0.49,-0.13,0,0,-26.00
2016-02-01T16:00:00,-0.62,0.75,0.47,1.78,-0.39,-0.1,2.17,-0.49,-0.11,0,0,-23.00
2016-02-01T17:00:00,-0.61,0.73,0.46,1.82,-0.36,-0.12,2.27,-0.49,-0.1,0,0,-22.00
2016-02-01T18:00:00,-0.66,0.74,0.33,1.86,-0.3,-0.14,2.33,-0.49,-0.09,0,0,-16.00
2016-02-01T19:00:00,-0.63,0.7,0.31,1.91,-0.34,0.03,2.26,-0.49,-0.08,0,0,-12.00
2016-02-01T20:00:00,-0.64,0.69,0.25,1.92,-0.33,0.12,2.28,-0.48,-0.07,0,0,-7.00
2016-02-01T21:00:00,-0.62,0.66,0.14,1.91,-0.33,0.04,2.28,-0.48,-0.06,0,0,-6.00
2016-02-01T22:00:00,-0.6,0.57,0.08,1.88,-0.14,0.13,2.54,-0.53,-0.07,0,0,-7.00
2016-02-01T23:00:00,-0.6,0.52,-0.01,1.92,-0.04,0.09,2.82,-0.53,-0.06,0,0,-7.00
2016-02-02T00:00:00,-0.38,0.32,-0.02,1.92,-0.2,0.19,2.46,-0.54,0.09,0,0,-5.00
2016-02-02T01:00:00,0.27,-0.95,-0.12,1.94,-0.48,0.13,2.13,-0.55,-0.13,0,0,-5.00
2016-02-02T02:00:00,0.25,-0.93,-0.11,1.96,-0.59,0.26,2.57,-0.52,-0.1,0,0,-4.00
2016-02-02T03:00:00,-0.09,-0.99,-0.25,1.84,-0.37,0.29,3.17,-0.55,-0.12,0,0,-6.00
2016-02-02T04:00:00,-0.43,-0.92,-0.11,1.83,-0.36,0.44,3.56,-0.56,-0.12,0,0,-8.00
2016-02-02T05:00:00,-0.31,-1.02,0.07,1.86,-0.45,0.5,3.76,-0.56,-0.12,0,0,-7.00
2016-02-02T06:00:00,-0.04,-1.21,0.23,1.85,-0.07,0.65,4.3,-0.56,-0.13,0,0,-7.00
2016-02-02T07:00:00,-0.12,-0.91,-0.16,1.83,-0.46,0.3,4.83,-0.55,-0.07,0,0,-5.00
2016-02-02T08:00:00,-0.07,-0.91,-0.02,1.84,-0.52,0.28,4.98,-0.55,-0.06,0,0,1.00
2016-02-02T09:00:00,-0.07,-0.74,0.42,1.86,-0.65,0.24,6.09,-0.53,0.05,0,0,4.00
2016-02-02T10:00:00,-0.06,-0.83,0.13,1.85,-0.48,0.19,6.28,-0.52,0.09,0,0,4.00
2016-02-02T11:00:00,0.25,-0.75,0.23,1.85,-0.58,0.04,5.96,-0.53,0.06,0,0,2.00
2016-02-02T12:00:00,0.17,-0.08,0.73,1.82,-0.65,-0.03,6.47,-0.49,0.19,0,0,5.00
2016-02-02T13:00:00,-0.28,0.46,-0.43,1.85,-0.71,0.37,5.64,-0.5,0.1,0,0,7.00
2016-02-02T14:00:00,-0.93,0.7,-0.19,1.64,0.18,0.63,2.53,-0.4,-0.07,0,0,9.00
2016-02-02T15:00:00,-0.92,1.02,-0.14,1.47,0.59,0.69,3.12,-0.42,-0.1,0,0,7.00
2016-02-02T16:00:00,-0.04,-0.45,-0.29,1.37,0.54,0.6,3.12,-0.41,0.35,0,0,2.00
2016-02-02T17:00:00,1.41,-0.74,0.69,1.36,0.48,0.44,3.32,-0.35,-0.1,0,0,3.00
2016-02-02T18:00:00,1.11,-0.98,0.4,1.46,-0.01,0.43,3.56,-0.44,-0.11,0,0,6.00
2016-02-02T19:00:00,0.06,-0.99,-0.72,1.34,-0.16,-0.05,4.18,-0.49,-0.1,0,0,2.00
2016-02-02T20:00:00,-0.22,-0.93,-0.45,1.34,-0.13,0.32,2.59,-0.46,-0.09,0,0,7.00
2016-02-02T21:00:00,-1.17,0.24,-1.06,1.19,0.68,0.56,1.12,-0.53,-0.18,0,1,9.00
2016-02-02T22:00:00,-1.06,0.57,-1.05,1.14,0.61,0.45,0.88,-0.52,-0.18,0,1,-5.00
2016-02-02T23:00:00,-1.03,0.25,-1.12,1.14,0.62,0.49,0.79,-0.54,-0.18,0,1,-13.00
2016-02-03T00:00:00,-0.78,0.19,-1.19,1.12,0.62,0.22,0.88,-0.51,-0.17,0,1,-23.00
2016-02-03T01:00:00,-0.88,0.08,-1.0,1.1,0.52,-0.02,1.23,-0.46,-0.15,0,1,-36.00
2016-02-03T02:00:00,-0.77,0.12,-1.14,1.07,0.34,0.23,0.95,-0.49,-0.17,0,1,-48.00
2016-02-03T03:00:00,-0.91,0.58,-0.68,1.11,-0.12,0.01,1.49,-0.44,-0.14,0,1,-51.00
2016-02-03T04:00:00,-0.98,0.62,-0.17,1.11,-0.34,0.04,2.14,-0.37,-0.07,0,1,-51.00
2016-02-03T05:00:00,0.07,0.78,0.59,1.0,-0.36,-0.04,1.66,-0.34,-0.03,0,0,-52.00
