2009-12-14T10:00:00,0.64,-0.82,0.22,1.97,-0.18,-0.5,1.3,-0.53,-0.14,0,0,-19.00
2009-12-14T11:00:00,0.54,-0.9,0.46,2.01,-0.39,-0.33,1.02,-0.55,-0.16,0,0,-14.00
2009-12-14T12:00:00,0.72,-0.85,0.07,1.98,-0.36,-0.14,0.74,-0.56,-0.17,0,0,-8.00
2009-12-14T13:00:00,0.56,-0.65,0.32,1.92,-0.19,-0.2,0.83,-0.55,-0.15,0,0,-5.00
2009-12-14T14:00:00,0.28,-0.66,0.82,1.86,-0.05,0.17,0.52,-0.52,-0.16,0,0,-4.00
2009-12-14T15:00:00,0.12,-0.47,0.96,1.82,0.14,0.19,1.03,-0.56,-0.16,0,0,-7.00
2009-12-14T16:00:00,-0.08,-0.36,0.9,1.79,0.09,0.25,1.57,-0.58,-0.16,0,0,-8.00
2009-12-14T17:00:00,-0.15,-0.35,1.07,1.79,0.15,0.21,0.39,-0.57,-0.18,0,0,-4.00
2009-12-14T18:00:00,-0.11,-0.42,1.1,1.78,0.17,0.24,0.16,-0.56,-0.18,0,0,1.00
2009-12-14T19:00:00,-0.05,-0.67,0.94,1.77,0.16,0.33,0.6,-0.58,-0.18,0,0,2.00
2009-12-14T20:00:00,-0.02,-0.52,0.9,1.77,0.15,0.33,0.71,-0.55,-0.17,0,0,-4.00
2009-12-14T21:00:00,0.11,-0.81,0.81,1.77,0.14,0.55,0.49,-0.57,-0.18,0,0,-4.00
2009-12-14T22:00:00,0.03,-0.95,0.55,1.74,0.11,0.78,0.51,-0.58,-0.17,0,0,1.00
2009-12-14T23:00:00,0.15,-0.92,0.47,1.74,0.19,0.68,0.55,-0.55,-0.16,0,0,1.00
2009-12-15T00:00:00,0.17,-1.03,0.28,1.78,-0.07,0.53,0.19,-0.51,-0.16,0,0,2.00
2009-12-15T01:00:00,0.14,-0.96,0.31,1.79,-0.09,0.48,0.15,-0.5,-0.16,0,0,2.00
2009-12-15T02:00:00,0.2,-0.64,0.52,1.78,0.1,0.18,0.32,-0.46,-0.12,0,0,2.00
2009-12-15T03:00:00,0.11,-0.82,0.35,1.8,-0.11,0.1,0.35,-0.44,-0.12,0,0,1.00
2009-12-15T04:00:00,0.19,-0.87,0.17,1.8,-0.41,-0.05,2.42,-0.45,-0.02,0,0,3.00
2009-12-15T05:00:00,0.13,-0.9,0.14,1.83,-0.2,-0.12,0.25,-0.47,-0.13,0,0,3.00
2009-12-15T06:00:00,0.05,-0.17,0.51,1.82,0.13,0.01,0.78,-0.54,-0.07,0,0,3.00
2009-12-15T07:00:00,-0.04,-0.39,0.37,1.79,0.09,-0.39,1.09,-0.5,0.03,0,0,2.00
2009-12-15T08:00:00,-0.11,-0.53,0.37,1.81,-0.19,-0.41,1.1,-0.52,-0.06,0,0,2.00
2009-12-15T09:00:00,0.14,-0.45,0.43,1.8,-0.26,-0.18,0.96,-0.53,-0.08,0,0,3.00
2009-12-15T10:00:00,0.06,-0.48,0.46,1.79,-0.29,-0.15,1.02,-0.54,-0.09,0,0,2.00
2009-12-15T11:00:00,0.03,-0.67,0.4,1.74,-0.32,-0.1,1.16,-0.54,-0.11,0,0,2.00
2009-12-15T12:00:00,-0.02,-0.74,0.33,1.73,-0.36,-0.11,1.16,-0.53,-0.11,0,0,1.00
2009-12-15T13:00:00,-0.01,-0.67,0.37,1.71,-0.29,-0.11,1.2,-0.54,-0.11,0,0,4.00
2009-12-15T14:00:00,0.06,-0.83,0.48,1.72,-0.34,-0.01,0.97,-0.54,-0.15,0,0,5.00
2009-12-15T15:00:00,0.04,-0.93,-0.03,1.73,-0.41,-0.24,0.98,-0.55,-0.15,0,0,5.00
2009-12-15T16:00:00,-0.03,-0.74,-0.15,1.74,-0.35,-0.21,1.0,-0.55,-0.13,0,0,3.00
2009-12-15T17:00:00,0.1,-0.79,0.29,1.75,-0.36,0.12,0.87,-0.54,-0.14,0,0,3.00
2009-12-15T18:00:00,0.08,-0.76,-0.04,1.75,-0.42,0.04,0.89,-0.55,-0.13,0,0,1.00
2009-12-15T19:00:00,0.05,-0.96,0.07,1.75,-0.56,0.04,0.65,-0.57,-0.16,0,0,-2.00
2009-12-15T20:00:00,0.15,-0.75,-0.15,1.78,-0.4,-0.31,0.98,-0.57,-0.14,0,0,0.00
2009-12-15T21:00:00,0.21,-0.66,-0.29,1.78,-0.17,-0.38,1.1,-0.56,-0.13,0,0,-2.00
2009-12-15T22:00:00,0.18,-0.91,-0.18,1.77,-0.1,-0.15,0.9,-0.58,-0.16,0,0,0.00
2009-12-15T23:00:00,0.33,-0.2,-0.49,1.77,-0.22,0.04,1.11,-0.57,-0.13,0,0,3.00
2009-12-16T00:00:00,0.27,0.37,-0.57,1.78,-0.15,0.02,0.78,-0.55,-0.15,0,0,-1.00
2009-12-16T01:00:00,0.3,0.16,-0.61,1.78,-0.19,0.09,0.52,-0.53,-0.15,0,0,0.00
2009-12-16T02:00:00,0.38,-0.4,-0.3,1.77,-0.02,-0.06,0.56,-0.46,-0.07,1,0,-2.00
2009-12-16T03:00:00,0.58,-0.43,-0.01,1.72,0.02,0.06,0.44,-0.36,-0.02,1,0,-5.00
2009-12-16T04:00:00,0.52,-0.46,0.08,1.72,-0.2,0.09,0.52,-0.34,0.02,1,0,-6.00
2009-12-16T05:00:00,0.45,-0.41,-0.18,1.72,-0.3,0.07,0.48,-0.38,0.0,1,0,-7.00
2009-12-16T06:00:00,0.48,-0.58,0.42,1.62,-0.12,-0.26,0.74,-0.47,-0.11,1,0,-6.00
2009-12-16T07:00:00,0.64,-0.53,0.04,1.65,-0.26,-0.43,0.88,-0.46,-0.08,1,0,-7.00
2009-12-16T08:00:00,0.74,-0.73,-0.18,1.64,-0.49,-0.43,0.78,-0.44,-0.13,1,0,-8.00
2009-12-16T09:00:00,0.57,-0.5,-0.17,1.58,-0.29,-0.38,1.54,-0.5,-0.07,1,0,-6.00
2009-12-16T10:00:00,0.43,-0.96,0.27,1.49,-0.43,-0.29,1.67,-0.5,-0.12,1,0,-8.00
2009-12-16T11:00:00,0.73,-1.02,-0.0,1.5,-0.36,-0.48,1.55,-0.49,-0.14,1,0,-7.00
2009-12-16T12:00:00,0.42,-0.85,0.39,1.43,-0.36,-0.3,1.95,-0.5,-0.1,1,0,-5.00
2009-12-16T13:00:00,0.71,-0.68,-0.04,1.5,-0.27,-0.63,1.59,-0.47,-0.09,1,0,-4.00
2009-12-16T14:00:00,0.85,-0.14,-0.35,1.42,0.45,-0.9,1.06,-0.36,-0.06,1,0,1.00
2009-12-16T15:00:00,0.49,-0.56,-0.2,1.47,0.28,-0.81,0.98,-0.35,0.0,1,0,3.00
2009-12-16T16:00:00,0.3,-0.77,0.3,1.51,-0.0,-0.46,0.65,-0.37,-0.06,1,0,1.00
2009-12-16T17:00:00,0.45,-0.66,-0.06,1.44,0.49,-0.46,0.32,-0.32,-0.05,1,0,-3.00
2009-12-16T18:00:00,0.68,-0.65,-0.18,1.43,0.85,-0.62,0.21,-0.25,-0.08,1,0,-5.00
2009-12-16T19:00:00,0.16,-0.73,0.17,1.31,0.61,0.02,0.11,-0.22,-0.01,1,0,-4.00
2009-12-16T20:00:00,-0.14,-0.75,0.25,1.28,0.41,-0.01,0.23,-0.32,-0.05,1,0,-4.00
2009-12-16T21:00:00,-0.02,-0.68,0.38,1.23,0.37,0.08,0.23,-0.34,-0.06,1,0,-6.00
2009-12-16T22:00:00,-0.22,-0.55,0.27,1.25,0.29,0.1,0.3,-0.34,0.03,1,0,-5.00
2009-12-16T23:00:00,-0.06,-0.41,0.29,1.33,0.12,0.11,0.27,-0.36,0.13,1,0,-2.00
2009-12-17T00:00:00,0.13,-0.63,0.27,1.32,0.13,0.13,0.22,-0.43,-0.07,1,0,1.00
2009-12-17T01:00:00,0.29,-0.56,0.22,1.41,0.11,0.0,0.32,-0.42,-0.03,1,0,1.00
2009-12-17T02:00:00,0.75,-0.21,-0.12,1.2,0.36,0.26,-0.0,-0.3,-0.07,1,0,0.00
2009-12-17T03:00:00,0.65,-0.03,-0.23,1.21,0.49,0.11,0.04,-0.29,-0.04,1,0,0.00
2009-12-17T04:00:00,0.78,-0.01,-0.2,1.24,0.52,0.14,-0.03,-0.41,-0.12,1,0,1.00
2009-12-17T05:00:00,0.75,0.11,-0.06,1.28,0.55,0.16,-0.08,-0.38,-0.1,1,0,1.00
2009-12-17T06:00:00,0.45,0.29,-0.11,1.32,0.7,-0.11,-0.08,-0.29,0.01,1,0,-2.00
2009-12-17T07:00:00,0.73,0.21,0.03,1.26,0.6,-0.14,-0.09,-0.26,-0.06,1,0,-5.00
2009-12-17T08:00:00,0.43,-0.29,0.51,1.01,0.1,-0.03,0.27,-0.13,0.07,1,0,-8.00
2009-12-17T09:00:00,0.18,-0.91,0.47,0.94,-0.47,-0.32,0.14,-0.34,-0.12,1,0,-9.00
2009-12-17T10:00:00,0.56,-0.92,0.27,1.14,-0.48,-0.66,0.26,-0.4,-0.14,1,0,-7.00
2009-12-17T11:00:00,0.2,-1.03,0.31,0.96,-0.57,-0.39,0.38,-0.42,-0.13,1,0,-6.00
2009-12-17T12:00:00,0.06,-0.83,0.8,0.98,-0.48,-0.13,0.89,-0.41,-0.13,1,0,-6.00
2009-12-17T13:00:00,-1.1,0.52,0.24,0.96,-0.35,-0.33,1.32,-0.47,-0.14,1,0,-5.00
2009-12-17T14:00:00,-0.49,-0.29,0.32,1.11,-0.79,-0.16,2.32,-0.46,0.11,1,0,0.00
2009-12-17T15:00:00,-0.21,-0.63,0.47,1.09,-0.66,-0.16,2.61,-0.52,-0.05,1,0,4.00
2009-12-17T16:00:00,0.13,-1.08,0.23,1.13,-1.04,-0.11,1.0,-0.48,-0.13,1,0,8.00
2009-12-17T17:00:00,0.52,-0.61,-0.07,1.03,-0.12,-0.22,-0.2,-0.34,-0.11,1,0,12.00
2009-12-17T18:00:00,-0.34,-0.73,0.39,0.87,0.27,-0.22,-0.55,-0.03,-0.11,1,0,5.00
2009-12-17T19:00:00,-0.12,-0.6,0.22,0.96,0.77,0.0,-0.6,0.13,-0.02,1,0,-4.00
2009-12-17T20:00:00,0.08,-0.43,0.17,0.85,1.14,-0.2,-0.57,0.28,0.26,1,0,-8.00
2009-12-17T21:00:00,-0.08,-0.46,0.26,0.85,0.73,0.18,-0.56,0.16,0.1,1,0,-7.00
2009-12-17T22:00:00,0.15,-0.51,0.24,0.76,0.57,-0.02,-0.35,-0.14,0.03,1,0,-5.00
2009-12-17T23:00:00,0.08,-0.6,0.27,0.77,0.31,0.29,-0.57,-0.29,-0.11,1,0,-4.00
2009-12-18T00:00:00,0.45,-0.45,0.15,0.81,0.27,0.33,-0.59,-0.11,-0.07,1,0,-1.00
2009-12-18T01:00:00,0.44,-0.51,0.14,0.84,0.01,0.34,-0.5,-0.23,-0.09,1,0,-4.00
2009-12-18T02:00:00,0.46,-0.55,0.19,0.81,0.21,0.31,-0.5,-0.23,-0.1,1,0,-3.00
2009-12-18T03:00:00,0.45,-0.55,0.25,0.82,0.17,0.25,-0.47,-0.31,-0.12,1,0,-2.00
2009-12-18T04:00:00,0.72,-0.44,0.13,0.67,0.41,0.26,-0.47,-0.25,-0.12,1,0,0.00
2009-12-18T05:00:00,0.81,-0.0,-0.31,0.62,0.4,0.17,-0.24,-0.24,-0.11,1,0,3.00
2009-12-18T06:00:00,0.9,-0.26,-0.29,0.65,0.55,-0.05,-0.03,-0.11,-0.08,1,0,3.00
2009-12-18T07:00:00,0.72,-0.58,-0.18,0.68,0.54,-0.25,0.2,-0.11,-0.04,1,0,5.00
2009-12-18T08:00:00,0.35,-0.39,-0.0,0.6,0.64,-0.17,0.29,-0.2,0.27,1,0,0.00
2009-12-18T09:00:00,-0.57,-0.22,0.71,0.36,0.81,0.59,0.46,-0.24,-0.06,1,0,-5.00
2009-12-18T10:00:00,-0.16,-0.45,0.48,0.51,0.51,0.19,0.58,-0.08,0.22,1,0,-8.00
2009-12-18T11:00:00,-0.49,-0.08,0.51,0.54,0.72,0.25,0.38,-0.06,0.14,1,0,-5.00
2009-12-18T12:00:00,-0.34,0.14,0.85,0.56,0.75,0.25,0.02,-0.25,-0.11,1,0,-2.00
2009-12-18T13:00:00,-0.27,-0.13,0.93,0.55,0.65,0.37,0.0,-0.18,-0.11,1,0,-1.00
2009-12-18T14:00:00,-0.56,-0.41,0.75,0.52,0.21,0.42,0.11,-0.23,-0.11,1,0,0.00
2009-12-18T15:00:00,-0.36,-0.81,0.37,0.49,-0.3,0.59,0.21,-0.27,-0.09,1,0,1.00
2009-12-18T16:00:00,-0.52,-0.72,0.43,0.56,-0.17,0.33,-0.01,-0.36,-0.13,1,0,1.00
2009-12-18T17:00:00,-0.68,-0.55,0.61,0.58,0.09,0.58,-0.14,-0.4,-0.15,1,0,3.00
2009-12-18T18:00:00,-0.28,-0.06,0.33,0.6,0.63,0.5,-0.2,-0.1,0.33,1,0,0.00
2009-12-18T19:00:00,-0.25,0.17,0.53,0.56,0.93,0.83,-0.21,-0.0,0.07,1,0,0.00
2009-12-18T20:00:00,-0.53,-0.33,0.42,0.54,0.58,0.87,-0.29,0.18,0.03,1,0,0.00
2009-12-18T21:00:00,-0.39,-0.87,0.12,0.57,0.2,0.71,-0.39,-0.02,-0.1,1,0,1.00
2009-12-18T22:00:00,-0.56,-0.64,0.18,0.57,0.3,0.95,-0.36,-0.22,-0.11,1,0,-1.00
2009-12-18T23:00:00,-0.41,-0.81,-0.1,0.68,0.1,0.44,-0.43,-0.25,-0.14,1,0,-2.00
2009-12-19T00:00:00,-0.52,-0.67,0.19,0.63,-0.02,0.37,-0.48,-0.27,-0.13,1,0,-3.00
2009-12-19T01:00:00,-0.42,-0.74,-0.1,0.68,-0.15,-0.15,-0.45,-0.26,-0.13,1,0,-2.00
2009-12-19T02:00:00,-0.48,-0.55,0.39,0.66,-0.03,0.97,-0.44,-0.23,-0.12,1,0,-2.00
2009-12-19T03:00:00,-0.6,-0.6,0.23,0.57,-0.35,0.48,-0.5,-0.29,-0.14,1,0,-1.00
2009-12-19T04:00:00,-0.62,-0.58,0.24,0.47,-0.36,0.65,-0.52,-0.35,-0.15,1,0,0.00
2009-12-19T05:00:00,-0.5,-0.51,0.25,0.44,0.04,0.55,-0.51,-0.29,-0.12,1,0,-1.00
2009-12-19T06:00:00,-0.49,-0.46,0.12,0.43,-0.35,-0.01,-0.54,-0.34,-0.12,1,0,2.00
2009-12-19T07:00:00,-0.39,-0.6,-0.0,0.39,-0.43,-0.46,-0.46,-0.23,-0.1,0,0,2.00
2009-12-19T08:00:00,-0.19,-0.71,0.08,0.53,-0.39,-0.6,-0.39,-0.2,-0.08,0,0,-1.00
2009-12-19T09:00:00,0.33,-0.56,0.03,0.69,-0.16,-0.58,-0.45,-0.19,-0.06,0,0,-1.00
2009-12-19T10:00:00,-0.52,-0.58,0.15,0.32,-0.44,-0.18,-0.44,-0.35,-0.13,0,0,-2.00
2009-12-19T11:00:00,-0.45,-0.55,0.19,0.35,-0.41,-0.03,-0.45,-0.31,-0.11,0,0,-6.00
2009-12-19T12:00:00,-0.02,-0.64,0.12,0.49,-0.55,-0.13,-0.42,-0.46,-0.13,0,0,-6.00
2009-12-19T13:00:00,0.47,-0.61,-0.06,0.66,-0.53,-0.39,-0.44,-0.45,-0.15,0,0,-5.00
2009-12-19T14:00:00,0.5,-0.62,0.07,0.71,-0.49,-0.3,-0.46,-0.45,-0.15,0,0,-3.00
2009-12-19T15:00:00,0.53,-0.61,0.08,0.77,-0.64,-0.22,-0.48,-0.46,-0.16,0,0,-4.00
2009-12-19T16:00:00,0.5,-0.61,0.12,0.83,-0.61,-0.19,-0.47,-0.47,-0.16,0,0,-6.00
2009-12-19T17:00:00,0.53,-0.52,0.23,0.83,-0.43,-0.18,-0.42,-0.45,-0.15,0,0,-6.00
2009-12-19T18:00:00,0.67,-0.42,0.07,0.82,-0.43,-0.28,-0.44,-0.46,-0.15,0,0,-6.00
2009-12-19T19:00:00,0.46,-0.52,-0.02,0.88,-0.39,-0.31,-0.36,-0.46,-0.14,0,0,-4.00
2009-12-19T20:00:00,0.38,-0.57,-0.0,0.88,-0.52,-0.12,-0.37,-0.47,-0.14,0,0,-5.00
2009-12-19T21:00:00,0.52,-0.45,0.03,0.94,-0.5,-0.04,-0.36,-0.44,-0.13,0,0,-6.00
2009-12-19T22:00:00,0.23,-0.57,-0.03,0.98,-0.4,-0.01,-0.38,-0.49,-0.14,0,0,-6.00
2009-12-19T23:00:00,-0.09,-0.67,-0.14,0.95,-0.4,-0.04,-0.37,-0.53,-0.16,0,0,-6.00
2009-12-20T00:00:00,0.11,-0.65,-0.08,0.97,-0.4,-0.09,-0.36,-0.51,-0.15,0,0,-8.00
2009-12-20T01:00:00,0.25,-0.68,0.0,0.97,-0.5,0.09,-0.32,-0.5,-0.15,0,0,-7.00
2009-12-20T02:00:00,0.16,-0.69,-0.0,0.91,-0.6,0.2,-0.28,-0.52,-0.15,0,0,-6.00
2009-12-20T03:00:00,-0.06,-0.75,0.13,0.88,-0.42,0.36,-0.27,-0.54,-0.16,0,0,-5.00
2009-12-20T04:00:00,-0.34,-0.72,0.21,0.88,-0.34,-0.02,-0.33,-0.51,-0.16,0,0,-2.00
2009-12-20T05:00:00,-0.22,-0.79,0.13,0.94,-0.44,0.03,-0.31,-0.52,-0.17,0,0,-1.00
2009-12-20T06:00:00,-0.05,-0.78,0.08,1.0,-0.55,-0.01,-0.25,-0.52,-0.16,0,0,1.00
2009-12-20T07:00:00,0.09,-0.74,0.15,1.06,-0.45,0.21,-0.22,-0.52,-0.15,0,0,0.00
2009-12-20T08:00:00,0.41,-0.51,-0.08,1.15,-0.21,-0.18,-0.13,-0.5,-0.13,0,0,-2.00
2009-12-20T09:00:00,0.45,-0.36,0.05,1.14,-0.15,0.12,-0.2,-0.51,-0.12,0,0,-3.00
2009-12-20T10:00:00,-0.49,-0.65,0.37,0.88,-0.03,0.35,-0.33,-0.57,-0.18,0,0,-2.00
2009-12-20T11:00:00,-0.48,-0.68,0.2,0.87,-0.18,0.5,-0.18,-0.56,-0.17,0,0,-5.00
2009-12-20T12:00:00,-0.34,-0.75,0.17,0.86,-0.17,0.62,-0.3,-0.57,-0.18,0,0,-4.00
2009-12-20T13:00:00,0.17,-0.76,-0.04,0.96,-0.3,0.73,-0.53,-0.56,-0.18,0,0,1.00
2009-12-20T14:00:00,0.24,-0.7,-0.12,1.01,-0.55,0.32,-0.42,-0.57,-0.18,0,0,3.00
2009-12-21T16:00:00,-0.17,0.29,0.2,1.35,-0.05,0.74,0.87,-0.53,0.11,0,0,2.00
2009-12-21T17:00:00,-0.24,0.22,0.06,1.35,-0.11,0.9,0.94,-0.53,0.18,0,0,5.00
2009-12-21T18:00:00,-0.46,0.09,-0.35,1.35,-0.17,0.63,0.29,-0.56,-0.14,0,0,5.00
2009-12-21T19:00:00,-0.5,0.48,-0.12,1.3,-0.29,0.55,-0.29,-0.44,-0.14,0,0,7.00
2009-12-21T20:00:00,0.26,0.13,0.28,1.07,0.81,0.67,-0.34,-0.29,0.15,0,0,2.00
2009-12-21T21:00:00,-0.12,0.44,0.36,0.9,1.37,0.55,-0.38,-0.4,-0.1,0,0,-3.00
2009-12-21T22:00:00,-0.25,0.45,0.29,1.05,1.04,0.92,0.13,-0.53,-0.12,0,0,-4.00
2009-12-21T23:00:00,-0.32,0.54,0.23,1.11,0.63,0.97,-0.16,-0.52,-0.14,0,0,-5.00
2009-12-22T00:00:00,-0.44,0.45,0.15,1.12,0.44,0.88,-0.09,-0.56,-0.15,0,0,-2.00
2009-12-22T01:00:00,-0.41,0.37,0.17,1.14,0.34,0.74,-0.01,-0.56,-0.14,0,0,-4.00
2009-12-22T02:00:00,-0.47,0.33,0.08,1.14,0.34,0.58,-0.11,-0.55,-0.14,0,0,-5.00
2009-12-22T03:00:00,-0.46,0.37,0.04,1.15,0.35,0.57,-0.28,-0.49,-0.13,0,0,-6.00
2009-12-22T04:00:00,-0.5,0.32,0.0,1.19,0.42,0.54,-0.28,-0.5,-0.13,0,0,-6.00
2009-12-22T05:00:00,-0.6,0.22,0.07,1.21,0.5,0.4,-0.33,-0.52,-0.15,0,0,-6.00
2009-12-22T06:00:00,-0.56,0.2,0.18,1.19,0.42,0.5,-0.19,-0.52,-0.14,0,0,-5.00
2009-12-22T07:00:00,-0.46,0.28,0.05,1.19,0.33,0.38,-0.04,-0.54,-0.12,0,0,-8.00
2009-12-22T08:00:00,-0.42,0.24,-0.0,1.23,0.19,0.35,0.02,-0.41,0.01,0,0,-6.00
2009-12-22T09:00:00,-0.48,0.16,-0.04,1.27,0.09,0.37,0.04,-0.39,0.01,0,0,-2.00
2009-12-22T10:00:00,-0.48,0.26,0.07,1.2,-0.09,0.01,0.06,-0.39,-0.01,0,0,-1.00
2009-12-22T11:00:00,-0.36,0.47,0.12,1.23,-0.05,0.13,0.08,-0.49,-0.1,0,0,0.00
2009-12-22T12:00:00,-0.38,0.41,0.08,1.32,-0.18,0.32,0.14,-0.51,-0.1,0,0,-1.00
2009-12-22T13:00:00,-0.37,0.37,-0.11,1.35,-0.33,0.49,0.31,-0.54,-0.1,0,0,-1.00
2009-12-22T14:00:00,-0.23,0.47,0.0,1.36,-0.44,0.49,0.47,-0.54,-0.09,0,0,-2.00
2009-12-22T15:00:00,-0.15,0.32,0.44,1.36,-0.29,0.03,0.42,-0.54,-0.11,0,0,-1.00
2009-12-22T16:00:00,0.26,-0.12,0.36,1.33,-0.07,0.19,0.49,-0.55,-0.04,0,0,-1.00
2009-12-22T17:00:00,-0.24,-0.26,-0.22,1.34,0.01,0.34,0.19,-0.51,-0.05,0,0,-1.00
2009-12-22T18:00:00,-0.33,-0.4,-0.19,1.31,0.1,0.39,0.2,-0.5,-0.09,0,0,1.00
2009-12-22T19:00:00,-0.26,-0.48,-0.17,1.33,0.08,0.55,0.24,-0.5,-0.09,0,0,2.00
2009-12-22T20:00:00,-0.19,-0.29,-0.12,1.36,0.02,0.88,0.59,-0.5,0.1,0,0,0.00
2009-12-22T21:00:00,-0.45,-0.36,-0.16,1.32,0.07,0.61,0.19,-0.5,-0.1,0,0,-1.00
2009-12-22T22:00:00,-0.56,-0.05,-0.13,1.36,1.05,0.21,0.13,-0.46,-0.07,0,0,-1.00
2009-12-22T23:00:00,-0.26,0.25,-0.06,1.3,0.33,0.34,0.12,-0.46,0.07,0,0,-3.00
2009-12-23T00:00:00,0.14,0.32,0.1,1.3,0.2,0.19,0.19,-0.43,0.19,0,0,-6.00
2009-12-23T01:00:00,-0.4,0.25,-0.12,1.28,-0.02,0.27,0.15,-0.44,-0.02,0,0,-7.00
2009-12-23T02:00:00,-0.19,0.4,-0.13,1.3,-0.04,0.3,0.17,-0.47,-0.04,0,0,-7.00
2009-12-23T03:00:00,0.08,0.4,-0.02,1.32,-0.0,0.38,0.24,-0.46,0.05,0,0,-6.00
2009-12-23T04:00:00,0.25,0.4,0.1,1.22,-0.13,0.53,0.34,-0.42,0.08,1,0,-6.00
2009-12-23T05:00:00,-0.33,0.72,0.01,1.21,-0.41,0.92,0.65,-0.42,-0.08,1,0,-5.00
2009-12-23T06:00:00,-0.82,0.56,0.0,1.29,-0.55,0.92,0.65,-0.42,-0.11,1,0,-1.00
2009-12-23T07:00:00,-0.05,0.88,0.07,1.27,-0.7,1.1,0.75,-0.47,-0.11,1,0,3.00
2009-12-23T08:00:00,-0.53,0.71,-0.17,1.27,-0.65,0.99,0.44,-0.49,-0.14,1,0,3.00
2009-12-23T09:00:00,0.95,-0.01,0.34,1.13,-0.27,0.78,0.89,-0.54,-0.15,1,0,6.00
2009-12-23T10:00:00,0.95,0.12,0.24,1.18,-0.33,0.73,0.85,-0.55,-0.15,1,0,3.00
2009-12-23T11:00:00,0.72,0.2,0.22,1.22,-0.43,0.67,0.99,-0.53,-0.11,1,0,2.00
2009-12-23T12:00:00,0.1,0.45,-0.06,1.24,-0.76,0.76,1.36,-0.49,0.1,1,0,3.00
2009-12-23T13:00:00,0.15,0.67,0.13,1.17,-0.82,0.79,1.67,-0.49,-0.02,1,0,4.00
2009-12-23T14:00:00,0.73,0.19,0.58,1.13,-0.58,0.56,1.2,-0.48,-0.11,1,0,3.00
2009-12-23T15:00:00,0.54,0.52,0.36,1.12,-0.43,0.36,1.0,-0.4,-0.04,1,0,3.00
2009-12-23T16:00:00,-0.08,0.82,0.26,1.13,-0.59,0.17,1.25,-0.41,-0.05,1,0,4.00
2009-12-23T17:00:00,-0.15,0.82,0.12,1.18,-0.58,0.0,0.9,-0.45,-0.09,1,0,5.00
2009-12-23T18:00:00,-0.31,0.65,0.0,1.21,-0.45,0.06,0.95,-0.4,-0.01,1,0,4.00
2009-12-23T19:00:00,-0.32,0.24,-0.47,1.24,-0.3,0.23,0.79,-0.41,-0.04,1,0,5.00
2009-12-23T20:00:00,-0.32,0.01,-0.45,1.26,-0.22,0.28,0.68,-0.43,-0.04,1,0,4.00
2009-12-23T21:00:00,0.27,0.39,0.39,1.25,-0.12,0.37,0.62,-0.38,0.04,1,0,2.00
2009-12-23T22:00:00,-0.43,0.53,-0.22,1.17,0.28,0.15,0.44,-0.35,-0.05,1,0,-3.00
2009-12-23T23:00:00,-0.15,0.66,0.25,1.13,0.2,0.1,0.48,-0.3,0.01,1,0,-6.00
2009-12-24T00:00:00,-0.06,0.49,-0.19,1.19,0.26,0.47,0.53,-0.33,0.09,1,0,-7.00
2009-12-24T01:00:00,0.21,0.54,0.2,1.22,0.2,0.52,0.44,-0.33,0.06,1,0,-8.00
2009-12-24T02:00:00,0.54,0.31,0.59,1.14,0.08,0.07,0.16,-0.32,-0.09,1,0,-8.00
2009-12-24T03:00:00,-0.16,0.58,0.09,1.0,0.83,0.04,-0.06,-0.3,-0.02,1,0,-10.00
2009-12-24T04:00:00,-0.69,0.38,-0.07,0.71,1.3,-0.07,-0.14,-0.11,-0.04,1,0,-10.00
2009-12-24T05:00:00,-0.49,-0.09,-0.05,0.39,0.61,-0.17,-0.07,-0.11,0.21,1,0,-11.00
2009-12-24T06:00:00,0.07,0.19,0.36,0.32,0.17,-0.29,-0.12,-0.2,0.3,1,0,-12.00
2009-12-24T07:00:00,-0.01,0.17,0.48,0.39,0.04,-0.39,-0.35,-0.26,0.01,1,0,-13.00
2009-12-24T08:00:00,0.07,0.31,0.17,0.5,-0.11,0.12,-0.43,-0.26,0.18,1,0,-11.00
2009-12-24T09:00:00,0.01,0.49,0.04,0.59,-0.22,0.27,-0.53,-0.35,-0.08,1,0,-8.00
2009-12-24T10:00:00,-0.52,0.04,-0.16,0.7,-0.35,0.5,-0.46,-0.28,-0.07,0,0,-7.00
2009-12-24T11:00:00,-0.45,0.04,-0.04,0.55,0.09,0.32,-0.48,-0.21,0.02,0,0,-9.00
2009-12-24T12:00:00,-0.54,-0.17,0.07,0.66,-0.15,0.35,-0.53,-0.26,-0.07,0,0,-11.00
2009-12-24T13:00:00,-0.54,-0.03,0.05,0.66,-0.24,0.42,-0.52,-0.23,-0.05,0,0,-11.00
2009-12-24T14:00:00,-0.53,0.1,0.02,0.77,-0.15,0.27,-0.55,-0.26,-0.07,0,0,-10.00
2009-12-24T15:00:00,-0.52,0.14,0.06,0.83,-0.3,0.07,-0.58,-0.29,-0.08,0,0,-11.00
2009-12-24T16:00:00,-0.38,0.14,0.06,0.8,-0.37,0.06,-0.53,-0.2,0.06,0,0,-9.00
2009-12-24T17:00:00,-0.29,0.3,0.02,0.96,-0.06,0.14,-0.56,-0.27,-0.01,0,0,-7.00
2009-12-24T18:00:00,-0.09,0.44,0.13,1.08,-0.02,-0.02,-0.51,-0.36,-0.06,0,0,-8.00
