2007-07-29T12:00:00,0.72,-1.03,0.47,-0.06,0.64,-0.4,0.99,0.3,0.03,1,0,-4.00
2007-07-29T13:00:00,1.05,-0.93,0.46,0.09,0.24,0.25,0.06,0.3,-0.09,1,0,0.00
2007-07-29T14:00:00,1.36,-0.77,0.51,-0.23,0.51,-0.7,-0.2,0.03,-0.15,1,0,2.00
2007-07-29T15:00:00,0.92,-0.84,0.35,-1.01,0.53,-2.31,-0.18,0.36,-0.08,1,0,-1.00
2007-07-29T16:00:00,1.1,-0.68,0.34,-1.01,0.68,-2.4,-0.0,0.42,-0.06,1,0,-2.00
2007-07-29T17:00:00,0.81,-0.9,0.5,-0.95,-0.25,-1.84,0.0,0.55,-0.04,1,0,3.00
2007-07-29T18:00:00,1.11,-0.68,0.58,-0.73,-0.08,-1.4,0.15,0.64,-0.03,1,0,0.00
2007-07-29T19:00:00,0.28,-0.81,0.05,-0.98,-0.06,-1.11,0.1,0.74,0.26,1,0,-3.00
2007-07-29T20:00:00,-0.21,-0.43,-0.26,-1.03,0.08,-0.96,0.04,0.53,0.5,1,0,-4.00
2007-07-29T21:00:00,0.35,-0.47,-0.01,-0.92,-0.16,-0.48,-0.01,0.49,0.52,1,0,-4.00
2007-07-29T22:00:00,0.25,-0.3,-0.07,-0.93,0.21,-0.59,0.02,0.4,1.15,1,0,-7.00
2007-07-29T23:00:00,0.25,-0.38,-0.37,-0.91,0.27,-0.9,-0.02,0.27,0.22,1,0,-5.00
2007-07-30T00:00:00,0.62,-0.08,0.16,-0.8,0.46,-0.25,0.06,0.28,0.35,1,0,-8.00
2007-07-30T01:00:00,0.56,0.01,-0.0,-0.75,0.8,-0.54,-0.04,0.41,0.52,1,0,-11.00
2007-07-30T02:00:00,0.01,-0.77,-0.08,-0.86,-0.15,-0.71,-0.12,0.21,0.07,1,0,-13.00
2007-07-30T03:00:00,0.08,-0.7,-0.21,-0.78,0.09,-0.99,-0.08,0.24,0.1,1,0,-10.00
2007-07-30T04:00:00,0.44,-0.44,-0.25,-0.62,0.37,-1.14,-0.04,0.28,0.18,0,0,-5.00
2007-07-30T05:00:00,0.36,-0.33,0.21,-0.71,0.23,-0.81,-0.08,0.43,0.66,0,0,-10.00
2007-07-30T06:00:00,-0.44,-0.85,-0.19,-1.05,-0.48,-1.88,-0.4,0.35,-0.06,0,0,-14.00
2007-07-30T07:00:00,0.23,-0.75,0.21,-0.83,-0.53,-1.53,-0.36,0.37,0.03,0,0,-16.00
2007-07-30T08:00:00,0.26,-0.42,0.34,-0.89,-0.26,-1.45,-0.35,0.57,0.32,0,0,-15.00
2007-07-30T09:00:00,0.51,-0.21,0.59,-0.78,-0.11,-0.81,-0.42,0.3,-0.01,0,0,-12.00
2007-07-30T10:00:00,0.49,-0.44,0.22,-0.76,-0.57,-1.05,-0.48,0.33,0.06,0,0,-8.00
2007-07-30T11:00:00,0.55,-0.41,0.26,-0.71,-0.86,-0.58,-0.51,0.22,-0.01,0,0,-7.00
2007-07-30T12:00:00,0.52,-0.41,0.31,-0.71,-1.12,-0.11,-0.52,0.12,-0.03,0,0,-10.00
2007-07-30T13:00:00,0.4,0.04,0.11,-0.73,-0.23,-0.52,-0.49,0.29,0.48,0,0,-14.00
2007-07-30T14:00:00,0.5,0.02,-0.15,-0.76,-0.24,-0.82,-0.47,0.31,0.16,0,0,-11.00
2007-07-30T15:00:00,0.49,-0.51,0.26,-0.79,-1.03,0.21,-0.56,0.16,-0.04,0,0,-10.00
2007-07-30T16:00:00,0.67,-0.59,0.15,-0.7,-1.4,-0.72,-0.54,0.12,-0.09,0,0,-12.00
2007-07-30T17:00:00,0.7,-0.6,0.22,-0.86,-1.09,-1.65,-0.61,-0.03,-0.13,0,0,-14.00
2007-07-30T18:00:00,0.47,-0.55,0.17,-1.15,-0.37,-1.71,-0.58,0.31,-0.02,0,0,-15.00
2007-07-30T19:00:00,0.42,-0.1,0.33,-1.22,0.08,-1.66,-0.56,0.48,0.2,0,0,-13.00
2007-07-30T20:00:00,0.37,-0.23,0.48,-1.27,-0.14,-1.36,-0.56,0.39,0.05,0,0,-13.00
2007-07-30T21:00:00,0.35,-0.32,0.34,-1.25,-0.19,-1.71,-0.61,0.37,0.08,0,0,-11.00
2007-07-30T22:00:00,0.2,-0.16,0.39,-1.22,-0.09,-1.88,-0.63,0.7,0.33,0,0,-10.00
2007-07-30T23:00:00,0.24,0.02,0.41,-1.21,0.3,-1.81,-0.66,0.49,0.18,0,0,-7.00
2007-07-31T00:00:00,0.33,-0.12,0.32,-1.1,-0.12,-1.41,-0.7,0.5,0.18,0,0,-5.00
2007-07-31T01:00:00,-0.12,-0.25,0.25,-1.17,-0.5,-0.98,-0.73,0.28,0.26,0,0,-4.00
2007-07-31T02:00:00,0.12,-0.2,0.15,-0.87,-0.53,-0.85,-0.75,0.19,0.63,0,0,-3.00
2007-07-31T03:00:00,0.2,-0.06,0.32,-0.7,-0.7,-0.16,-0.68,-0.04,0.14,0,0,-4.00
2007-07-31T04:00:00,0.36,-0.32,0.14,-0.53,-0.81,-2.92,-0.28,-0.14,0.15,0,0,-6.00
2007-07-31T05:00:00,0.36,-0.27,-0.09,-0.57,-1.6,-0.73,-0.45,-0.07,0.11,0,0,-6.00
2007-07-31T06:00:00,0.31,-0.23,-0.16,-0.62,-0.63,-0.33,-0.66,-0.0,0.04,0,0,-9.00
2007-07-31T07:00:00,0.28,0.09,-0.1,-0.62,-0.72,-0.35,-0.66,0.05,0.2,0,0,-12.00
2007-07-31T08:00:00,0.12,-0.08,-0.31,-0.64,-1.08,-0.33,-0.66,-0.05,0.01,0,0,-13.00
2007-07-31T09:00:00,0.25,0.14,0.02,-0.59,-0.95,-0.18,-0.65,0.13,0.5,0,0,-15.00
2007-07-31T10:00:00,0.24,-0.1,0.01,-0.61,-1.05,-0.34,-0.6,0.11,0.77,0,0,-15.00
2007-07-31T11:00:00,0.31,0.31,-0.0,-0.59,-0.74,-0.29,-0.6,-0.02,0.07,0,0,-14.00
2007-07-31T12:00:00,0.08,0.25,-0.21,-0.62,-1.21,-0.42,-0.61,-0.03,0.08,0,0,-10.00
2007-07-31T13:00:00,0.06,0.39,0.01,-0.59,-1.21,-0.44,-0.57,-0.08,0.12,0,0,-11.00
2007-07-31T14:00:00,-0.21,0.33,0.06,-0.56,-1.15,-0.64,-0.53,-0.21,0.06,0,0,-10.00
2007-07-31T15:00:00,-0.25,0.34,0.29,-0.52,-0.87,-0.65,-0.55,-0.16,-0.02,0,0,-7.00
2007-07-31T16:00:00,0.09,0.08,0.27,-0.43,-0.77,-0.53,-0.56,-0.1,0.5,0,0,-8.00
2007-07-31T17:00:00,-0.13,-0.15,0.41,-0.5,-0.9,-0.34,-0.59,-0.13,0.04,0,0,-4.00
2007-07-31T18:00:00,0.05,-0.1,0.27,-0.46,-1.04,-0.44,-0.46,-0.11,0.76,0,0,0.00
2007-07-31T19:00:00,0.46,-0.22,0.22,-0.37,-0.99,-0.43,-0.32,-0.01,0.15,0,0,2.00
2007-07-31T20:00:00,-0.16,0.06,0.18,-0.4,-0.86,-0.33,-0.33,-0.15,1.23,0,0,2.00
2007-07-31T21:00:00,-0.0,0.2,-0.02,-0.4,-0.73,-0.34,-0.45,0.02,1.12,0,0,1.00
2007-07-31T22:00:00,0.67,0.0,-0.02,-0.44,-1.29,0.55,-0.39,0.54,0.16,0,0,-4.00
2007-07-31T23:00:00,0.59,0.08,-0.5,-0.46,-0.53,-0.48,-0.31,0.48,0.02,0,0,-7.00
2007-08-01T00:00:00,0.58,-0.56,-0.14,-0.62,-1.13,0.25,-0.42,0.29,-0.02,0,0,---
2007-08-01T01:00:00,0.9,-0.59,0.01,-0.46,-0.6,0.25,-0.45,0.15,-0.11,0,0,-11.00
2007-08-01T02:00:00,0.75,-0.62,0.7,-0.57,0.02,0.68,-0.52,0.4,-0.12,0,0,-13.00
2007-08-01T03:00:00,0.94,-0.37,0.36,-0.37,-0.34,0.65,-0.44,0.76,-0.04,0,0,-11.00
2007-08-01T04:00:00,0.44,-0.53,-0.51,-0.92,0.16,-0.02,-0.3,0.55,0.0,0,0,-5.00
2007-08-01T05:00:00,0.46,-0.85,0.05,-0.87,0.04,0.4,-0.28,0.41,-0.01,0,0,0.00
2007-08-01T06:00:00,0.44,-1.12,0.08,-0.91,0.06,0.67,-0.24,0.35,-0.08,0,0,-8.00
2007-08-01T07:00:00,0.96,-0.69,-0.09,-0.77,0.49,0.2,-0.15,0.43,-0.05,0,0,-14.00
2007-08-01T08:00:00,0.99,-0.89,0.18,-0.76,0.42,0.84,-0.14,0.34,-0.09,0,0,-11.00
2007-08-01T09:00:00,0.71,-0.99,-0.22,-0.89,0.63,0.07,-0.06,0.5,-0.05,0,0,-13.00
2007-08-01T10:00:00,0.94,-0.9,0.36,-0.78,0.89,1.04,-0.04,0.47,-0.06,0,0,-10.00
2007-08-01T11:00:00,0.69,-0.97,0.49,-0.81,0.63,0.99,-0.02,0.47,-0.05,0,0,-7.00
2007-08-01T12:00:00,1.15,-0.5,-0.25,-0.76,0.64,0.29,-0.0,0.31,-0.07,0,0,-7.00
2007-08-01T13:00:00,-0.17,-0.79,0.78,-1.34,0.58,1.76,-0.2,0.76,-0.01,0,0,-5.00
2007-08-01T14:00:00,0.53,-0.49,-0.04,-1.34,0.29,0.03,-0.5,0.1,-0.03,0,0,-6.00
2007-08-01T15:00:00,0.43,-0.63,-0.03,-1.52,-0.26,-0.17,-0.58,0.15,-0.07,0,0,-6.00
2007-08-01T16:00:00,0.46,-0.54,0.1,-1.54,-0.25,0.23,-0.56,0.25,-0.02,0,0,-13.00
2007-08-01T17:00:00,0.62,-0.32,-0.01,-1.5,-0.02,0.12,-0.56,0.2,-0.02,0,0,-16.00
2007-08-01T18:00:00,0.45,-0.35,0.1,-1.55,0.0,0.22,-0.55,0.14,0.06,0,0,-16.00
2007-08-01T19:00:00,0.53,-0.44,-0.04,-1.51,-0.28,-0.45,-0.61,-0.11,-0.1,0,0,-18.00
2007-08-01T20:00:00,0.69,-0.15,-0.17,-1.35,0.09,-0.86,-0.66,-0.26,-0.14,0,0,-17.00
2007-08-01T21:00:00,0.69,-0.3,-0.02,-1.23,-0.08,-0.84,-0.68,-0.3,-0.15,0,0,-15.00
2007-08-01T22:00:00,0.71,-0.32,0.06,-1.1,-0.22,-0.75,-0.72,-0.32,-0.16,0,0,-20.00
2007-08-01T23:00:00,0.75,-0.2,0.1,-1.04,-0.03,-0.65,-0.71,-0.33,-0.16,0,0,-20.00
2007-08-02T00:00:00,0.37,-0.56,0.08,-1.23,-0.59,-0.67,-0.65,-0.06,-0.09,0,0,-17.00
2007-08-02T01:00:00,0.63,-0.33,0.01,-0.97,-0.29,-0.77,-0.67,-0.19,-0.12,0,0,-16.00
2007-08-02T02:00:00,0.73,-0.17,0.15,-0.85,0.02,-0.49,-0.71,-0.36,-0.16,0,0,-13.00
2007-08-02T03:00:00,0.75,-0.04,0.09,-0.81,0.26,-0.43,-0.63,-0.26,-0.13,0,0,-14.00
2007-08-02T04:00:00,0.53,-0.35,0.19,-0.94,-0.25,-0.2,-0.56,-0.13,-0.07,0,0,-13.00
2007-08-02T05:00:00,0.3,-0.7,0.12,-1.08,-0.87,-0.41,-0.57,-0.08,-0.1,0,0,-11.00
2007-08-02T06:00:00,0.45,-0.34,-0.18,-1.1,0.08,-1.14,-0.47,0.15,0.05,0,0,-11.00
2007-08-02T07:00:00,0.36,-0.1,0.15,-1.07,0.27,-0.65,-0.49,0.12,0.42,0,0,-8.00
2007-08-02T08:00:00,0.24,-0.07,0.35,-1.12,0.28,-0.24,-0.52,0.18,0.32,0,0,-8.00
2007-08-02T09:00:00,0.09,-0.21,0.24,-1.12,-0.09,-0.26,-0.53,0.08,0.65,0,0,-6.00
2007-08-02T10:00:00,0.42,-0.34,0.23,-0.97,-0.26,-0.04,-0.45,-0.02,0.05,0,0,-5.00
2007-08-02T11:00:00,0.39,-0.35,0.19,-1.04,-0.23,-0.17,-0.46,0.13,0.14,0,0,-4.00
2007-08-02T12:00:00,0.3,-0.46,0.03,-1.07,-0.33,-0.56,-0.51,0.04,0.07,0,0,-5.00
2007-08-02T13:00:00,0.45,-0.16,-0.01,-1.0,0.04,-0.56,-0.52,0.04,0.13,0,0,-6.00
2007-08-02T14:00:00,0.5,0.2,-0.2,-0.95,0.61,-0.95,-0.52,-0.05,-0.03,0,0,-4.00
2007-08-02T15:00:00,0.47,0.31,-0.15,-0.92,0.93,-0.87,-0.52,-0.06,-0.04,0,0,-6.00
2007-08-02T16:00:00,0.41,0.43,0.17,-0.93,1.22,-0.29,-0.54,-0.04,-0.03,0,0,-9.00
2007-08-02T17:00:00,0.42,0.38,-0.1,-0.88,1.12,-0.7,-0.51,-0.08,-0.03,0,0,-8.00
2007-08-02T18:00:00,0.46,0.35,-0.02,-0.85,1.19,-0.38,-0.5,-0.14,-0.04,0,0,-7.00
2007-08-02T19:00:00,0.49,-0.02,0.21,-0.82,0.63,0.05,-0.45,-0.07,0.07,0,0,-8.00
2007-08-02T20:00:00,0.62,0.28,0.19,-0.68,1.1,0.02,-0.3,-0.26,-0.07,0,0,-11.00
2007-08-02T21:00:00,0.69,0.26,0.17,-0.62,1.15,0.1,-0.55,-0.31,-0.13,0,0,-14.00
2007-08-02T22:00:00,0.63,0.28,0.14,-0.55,1.28,0.13,-0.55,-0.23,-0.11,0,0,-14.00
2007-08-02T23:00:00,0.58,0.35,0.1,-0.56,1.23,0.21,-0.58,-0.27,-0.12,0,0,-13.00
2007-08-03T00:00:00,0.62,0.29,0.01,-0.46,0.99,0.04,-0.64,-0.3,-0.13,0,0,-12.00
2007-08-03T01:00:00,0.71,0.14,0.04,-0.37,0.7,0.18,-0.67,-0.36,-0.15,0,0,-11.00
2007-08-03T02:00:00,0.68,-0.2,0.04,-0.33,0.02,0.24,-0.7,-0.37,-0.15,0,0,-9.00
2007-08-03T03:00:00,0.39,-0.44,-0.09,-0.34,-0.46,-0.17,-0.6,-0.25,-0.1,0,0,-10.00
2007-08-03T04:00:00,0.13,-0.39,-0.02,-0.26,-0.24,-0.47,-0.55,-0.35,-0.03,0,0,-11.00
2007-08-03T05:00:00,-0.73,-0.16,0.16,-0.39,0.21,-0.35,-0.56,-0.43,-0.16,0,0,-11.00
2007-08-03T06:00:00,-0.61,-0.37,0.25,-0.39,-0.03,-0.03,-0.6,-0.41,-0.15,0,0,-12.00
2007-08-03T07:00:00,-0.57,-0.27,0.32,-0.35,-0.1,0.04,-0.6,-0.42,-0.15,0,0,-12.00
2007-08-03T08:00:00,-0.57,-0.13,0.25,-0.34,-0.09,-0.01,-0.58,-0.38,-0.13,0,0,-9.00
2007-08-03T09:00:00,-0.23,-0.61,0.07,-0.26,-0.62,-0.1,-0.62,-0.36,-0.13,0,0,-5.00
2007-08-03T10:00:00,-0.07,-0.7,0.03,-0.3,-0.6,0.07,-0.62,-0.33,-0.14,0,0,-2.00
2007-08-03T11:00:00,0.16,-0.47,-0.05,-0.25,-0.4,0.06,-0.57,-0.15,-0.01,0,0,-4.00
2007-08-03T12:00:00,0.37,-0.27,-0.1,-0.27,-0.37,0.02,-0.49,-0.1,0.06,0,0,-6.00
2007-08-03T13:00:00,0.35,-0.06,0.22,-0.23,-0.3,0.07,-0.45,-0.13,0.2,0,0,-6.00
2007-08-03T14:00:00,0.41,0.15,-0.08,-0.14,-0.27,-0.32,-0.65,-0.26,-0.06,0,0,-7.00
2007-08-03T15:00:00,0.49,0.01,-0.06,-0.19,-0.37,-0.17,-0.58,-0.12,-0.0,0,0,-7.00
2007-08-03T16:00:00,0.38,-0.18,0.09,-0.13,-0.08,-0.24,-0.59,-0.15,0.07,0,0,-6.00
2007-08-03T17:00:00,0.45,-0.13,0.16,-0.15,-0.25,-0.46,-0.55,-0.23,-0.01,0,0,-4.00
2007-08-03T18:00:00,0.28,-0.2,0.19,-0.1,-0.48,-0.68,-0.6,-0.22,0.09,0,0,-2.00
2007-08-03T19:00:00,-0.04,-0.3,0.16,0.08,-0.53,-0.3,-0.71,-0.35,-0.0,0,0,-2.00
2007-08-03T20:00:00,-0.19,-0.25,-0.04,0.25,-0.54,-0.03,-0.68,-0.4,-0.03,0,0,-2.00
2007-08-03T21:00:00,-0.12,-0.36,-0.07,0.29,-0.45,-0.2,-0.68,-0.46,-0.11,0,0,-4.00
2007-08-03T22:00:00,0.08,-0.32,0.23,0.38,-0.38,0.37,-0.61,-0.39,-0.03,0,0,-8.00
2007-08-03T23:00:00,0.28,0.12,0.32,0.47,0.14,0.58,-0.63,-0.35,-0.06,0,0,-11.00
2007-08-04T00:00:00,0.28,0.15,0.21,0.57,0.11,0.48,-0.6,-0.41,-0.03,0,0,-11.00
2007-08-04T01:00:00,-0.01,-0.03,0.31,0.58,-0.08,0.45,-0.62,-0.43,0.02,0,0,-10.00
2007-08-04T02:00:00,0.22,0.04,0.31,0.74,-0.13,-0.02,-0.64,-0.47,-0.09,0,0,-8.00
2007-08-04T03:00:00,0.37,0.04,0.25,0.73,-0.29,0.07,-0.7,-0.46,-0.12,0,0,-6.00
2007-08-04T04:00:00,0.34,0.15,0.19,0.74,-0.46,0.11,-0.68,-0.45,-0.11,0,0,-8.00
2007-08-04T05:00:00,0.21,0.22,0.16,0.77,-0.51,0.13,-0.69,-0.45,-0.07,0,0,-8.00
2007-08-04T06:00:00,0.3,-0.04,0.17,0.81,-0.83,0.21,-0.68,-0.35,0.01,0,0,-10.00
2007-08-04T07:00:00,0.33,-0.09,0.16,0.79,-0.62,0.48,-0.65,-0.41,-0.05,0,0,-10.00
2007-08-04T08:00:00,0.31,-0.15,0.09,0.8,-0.61,0.48,-0.67,-0.37,-0.01,0,0,-9.00
2007-08-04T09:00:00,0.28,-0.2,0.08,0.85,-0.65,0.44,-0.65,-0.43,-0.04,0,0,-7.00
2007-08-04T10:00:00,0.28,-0.15,0.05,0.87,-0.51,0.4,-0.64,-0.39,0.03,0,0,-5.00
2007-08-04T11:00:00,0.31,-0.1,0.15,0.89,-0.42,0.27,-0.66,-0.43,-0.04,0,0,-4.00
2007-08-04T12:00:00,0.28,-0.23,0.13,0.96,-0.52,0.31,-0.65,-0.48,-0.1,0,0,-4.00
2007-08-04T13:00:00,0.01,-0.17,0.17,0.95,-0.41,0.22,-0.66,-0.5,0.08,0,0,-6.00
2007-08-04T14:00:00,-0.01,-0.22,0.07,0.96,-0.49,0.21,-0.64,-0.52,0.02,0,0,-5.00
2007-08-04T15:00:00,-0.14,-0.16,-0.02,0.96,-0.42,0.16,-0.64,-0.53,-0.02,0,0,-5.00
2007-08-04T16:00:00,-0.01,-0.27,0.12,0.99,-0.49,0.26,-0.63,-0.54,-0.07,0,0,-5.00
2007-08-04T17:00:00,-0.11,-0.15,0.17,1.03,-0.5,0.3,-0.62,-0.54,0.0,0,0,-6.00
2007-08-04T18:00:00,-0.1,-0.23,0.13,1.04,-0.52,0.28,-0.59,-0.54,-0.05,0,0,-6.00
2007-08-04T19:00:00,-0.14,-0.25,-0.03,1.06,-0.55,0.26,-0.58,-0.55,-0.1,0,0,-5.00
2007-08-04T20:00:00,-0.1,-0.22,-0.06,1.08,-0.58,0.26,-0.56,-0.55,-0.08,0,0,-5.00
2007-08-04T21:00:00,-0.01,-0.24,-0.03,1.13,-0.58,0.3,-0.54,-0.56,-0.06,0,0,-4.00
2007-08-04T22:00:00,0.1,-0.01,0.14,1.13,-0.63,0.22,-0.5,-0.55,0.55,0,0,-1.00
2007-08-04T23:00:00,0.15,-0.04,0.2,1.12,-0.63,0.13,-0.48,-0.56,0.01,0,0,2.00
2007-08-05T00:00:00,0.1,0.12,0.06,1.14,-0.65,0.25,-0.43,-0.56,0.17,0,0,1.00
2007-08-05T01:00:00,0.25,0.09,0.08,1.18,-0.57,0.22,-0.41,-0.56,-0.04,0,0,0.00
2007-08-05T02:00:00,0.2,0.07,0.1,1.23,-0.56,0.3,-0.33,-0.56,0.08,0,0,0.00
2007-08-05T03:00:00,0.0,-0.14,0.25,1.28,-0.55,0.43,-0.25,-0.57,0.01,0,0,1.00
2007-08-05T04:00:00,0.18,0.06,0.19,1.32,-0.45,0.38,-0.09,-0.56,0.09,0,0,0.00
2007-08-05T05:00:00,0.06,0.01,0.28,1.33,-0.39,0.54,-0.04,-0.56,0.06,0,0,0.00
2007-08-05T06:00:00,0.24,-0.0,0.16,1.38,-0.33,0.4,-0.0,-0.51,0.23,0,0,2.00
2007-08-05T07:00:00,-0.11,-0.23,0.21,1.3,-0.56,0.53,0.08,-0.54,0.08,0,0,3.00
2007-08-05T08:00:00,0.2,-0.21,0.25,1.4,-0.5,0.72,0.14,-0.55,-0.0,0,0,3.00
2007-08-05T09:00:00,0.25,-0.21,0.25,1.44,-0.45,0.83,0.37,-0.56,-0.02,0,0,2.00
2007-08-05T10:00:00,0.24,-0.3,0.23,1.45,-0.52,0.88,0.47,-0.56,-0.04,0,0,3.00
2007-08-05T11:00:00,0.15,-0.34,0.2,1.47,-0.44,1.03,0.54,-0.55,0.01,0,0,4.00
2007-08-05T12:00:00,0.16,-0.25,0.15,1.49,-0.26,0.8,0.77,-0.56,0.18,0,0,7.00
2007-08-05T13:00:00,0.27,-0.2,0.25,1.5,-0.29,0.8,0.94,-0.56,0.03,0,0,7.00
2007-08-05T14:00:00,0.27,-0.29,0.21,1.48,-0.32,0.76,0.99,-0.57,-0.02,0,0,6.00
2007-08-05T15:00:00,0.05,-0.37,0.08,1.48,-0.44,0.79,1.17,-0.59,-0.01,0,0,6.00
2007-08-05T16:00:00,-0.1,-0.39,0.05,1.52,-0.42,0.84,1.32,-0.6,-0.05,0,0,4.00
2007-08-05T17:00:00,-0.05,-0.38,0.07,1.54,-0.46,0.85,1.34,-0.59,-0.02,0,0,8.00
2007-08-05T18:00:00,-0.01,-0.33,0.0,1.57,-0.53,0.83,1.49,-0.59,0.06,0,0,7.00
2007-08-05T19:00:00,-0.07,-0.38,-0.04,1.59,-0.53,0.77,0.86,-0.58,-0.02,0,0,6.00
2007-08-05T20:00:00,-0.18,-0.44,-0.01,1.62,-0.47,0.63,0.38,-0.57,-0.1,0,0,8.00
2007-08-05T21:00:00,-0.34,-0.4,-0.1,1.64,-0.42,0.66,0.28,-0.56,-0.12,0,0,8.00
2007-08-05T22:00:00,-0.19,-0.51,-0.08,1.64,-0.31,0.77,0.21,-0.56,-0.13,0,0,4.00
2007-08-05T23:00:00,-0.27,-0.52,-0.11,1.67,-0.24,0.84,0.18,-0.56,-0.14,0,0,1.00
2007-08-06T00:00:00,-0.34,-0.44,0.14,1.67,-0.37,0.58,0.25,-0.56,-0.12,0,0,2.00
2007-08-06T01:00:00,-0.47,-0.29,0.05,1.69,-0.42,0.74,0.35,-0.54,-0.1,0,0,1.00
2007-08-06T02:00:00,-0.44,-0.19,-0.1,1.68,-0.49,0.95,0.47,-0.53,-0.06,0,0,3.00
2007-08-06T03:00:00,-0.42,-0.11,0.14,1.68,-0.52,0.75,0.57,-0.53,0.01,0,0,6.00
2007-08-06T04:00:00,-0.37,0.17,0.25,1.68,-0.58,0.71,0.67,-0.53,-0.01,0,0,7.00
2007-08-06T05:00:00,-0.39,0.43,-0.02,1.6,-0.61,1.27,1.3,-0.52,-0.03,0,0,6.00
2007-08-06T06:00:00,-0.67,0.05,-0.23,1.46,-0.35,1.89,2.28,-0.44,0.05,1,0,8.00
2007-08-06T07:00:00,-0.78,-0.55,-0.34,1.41,-0.11,1.91,2.53,-0.41,-0.04,1,0,12.00
2007-08-06T08:00:00,-0.86,0.28,0.14,1.47,-0.38,1.62,2.65,-0.39,0.04,1,0,13.00
2007-08-06T09:00:00,-0.57,0.52,0.13,1.51,-0.47,1.71,2.35,-0.41,0.07,1,0,8.00
2007-08-06T10:00:00,-0.11,0.58,0.2,1.55,-0.46,1.61,1.74,-0.47,0.06,1,0,8.00
2007-08-06T11:00:00,-0.49,0.54,-0.08,1.44,-0.15,1.57,2.41,-0.53,-0.06,1,0,8.00
2007-08-06T12:00:00,-0.74,0.21,-0.23,1.39,-0.17,1.7,2.83,-0.54,-0.08,1,0,7.00
2007-08-06T13:00:00,-0.51,0.19,-0.01,1.3,-0.14,1.66,2.82,-0.41,0.43,1,0,13.00
2007-08-06T14:00:00,-0.35,1.48,-0.23,1.03,-0.43,1.23,2.21,-0.35,-0.11,1,0,14.00
2007-08-06T15:00:00,-0.12,1.6,-0.49,1.01,-0.6,1.08,2.27,-0.28,-0.11,1,0,13.00
2007-08-06T16:00:00,0.08,0.85,-0.36,0.52,-0.54,0.08,1.33,0.11,0.17,1,0,10.00
2007-08-06T17:00:00,1.21,0.83,0.3,0.51,-0.6,-0.06,1.42,-0.02,-0.05,1,0,9.00
2007-08-06T18:00:00,-0.25,0.52,-0.09,0.44,-0.35,-0.5,0.83,-0.09,0.34,1,0,-2.00
2007-08-06T19:00:00,-1.41,0.63,-0.65,0.38,0.24,-0.19,1.31,0.1,-0.07,1,0,-1.00
2007-08-06T20:00:00,-2.04,0.09,-1.27,0.37,0.06,0.31,1.56,0.04,-0.14,1,0,3.00
2007-08-06T21:00:00,-1.63,0.78,-0.99,0.38,-0.44,-0.01,2.22,0.33,-0.05,1,0,0.00
2007-08-06T22:00:00,-1.72,1.65,0.72,0.31,-0.41,-0.8,2.07,0.36,-0.09,1,0,-10.00
2007-08-06T23:00:00,-1.5,1.23,-0.45,-0.04,0.25,-0.49,1.22,0.37,-0.08,1,0,-14.00
2007-08-07T00:00:00,-0.96,1.02,0.37,-0.88,2.07,-1.57,1.26,1.47,0.28,1,0,-9.00
2007-08-07T01:00:00,-1.23,-0.07,-0.1,-1.0,1.62,-1.02,0.68,1.17,0.23,1,0,-6.00
2007-08-07T02:00:00,-1.0,0.9,0.2,-1.13,1.09,-1.04,0.49,0.87,0.06,1,0,-8.00
2007-08-07T03:00:00,-1.03,0.17,-0.26,-1.17,1.26,-0.8,0.33,0.88,0.16,1,0,-22.00
2007-08-07T04:00:00,-0.96,0.63,0.0,-1.43,1.24,-1.86,-0.02,1.2,0.1,1,0,-17.00
2007-08-07T05:00:00,-0.65,0.66,-0.14,-1.79,0.61,-1.42,-0.27,0.94,0.07,1,0,-19.00
2007-08-07T06:00:00,-0.54,0.15,-0.51,-1.79,1.04,-0.87,-0.3,1.1,0.13,1,0,-22.00
2007-08-07T07:00:00,-0.51,0.15,-0.29,-1.85,0.94,-1.09,-0.41,0.81,0.2,1,0,-26.00
2007-08-07T08:00:00,-0.53,0.24,0.11,-1.88,0.51,-1.36,-0.55,0.59,0.15,0,0,-27.00
2007-08-07T09:00:00,-0.58,0.29,-0.02,-1.79,0.46,-1.28,-0.55,0.38,0.04,0,0,-31.00
2007-08-07T10:00:00,-0.43,0.55,-0.07,-1.75,0.14,-1.08,-0.54,0.51,0.02,0,0,-25.00
2007-08-07T11:00:00,-0.56,0.43,-0.27,-1.58,0.03,-0.39,-0.54,0.45,-0.03,0,0,-21.00
2007-08-07T12:00:00,-0.08,0.49,-0.06,-1.74,0.33,-0.86,-0.34,0.47,0.34,0,0,-19.00
2007-08-07T13:00:00,0.18,0.51,0.37,-1.69,0.48,-1.59,-0.17,0.5,0.26,0,0,-18.00
2007-08-07T14:00:00,-0.07,0.3,0.19,-1.49,0.75,-1.02,-0.17,0.56,1.44,0,0,-12.00
2007-08-07T15:00:00,-0.41,0.39,-0.28,-1.44,0.77,-0.3,-0.27,0.61,0.2,0,0,-12.00
2007-08-07T16:00:00,-0.05,-0.12,0.43,-1.55,1.06,-1.51,-0.33,0.51,0.64,0,0,-13.00
2007-08-07T17:00:00,-0.51,-0.14,0.23,-1.35,1.14,-0.91,-0.34,0.38,0.27,0,0,-17.00
