2007-12-11T11:00:00,0.8,-0.41,-0.23,-1.26,0.79,0.07,-0.25,0.5,0.01,0,0,-22.00
2007-12-11T12:00:00,0.97,-0.31,-0.21,-1.08,0.96,0.3,-0.18,0.39,-0.03,0,0,-20.00
2007-12-11T13:00:00,1.11,0.05,0.07,-0.99,1.5,1.06,-0.11,0.3,-0.04,0,0,-14.00
2007-12-11T14:00:00,1.04,-0.54,0.07,-0.99,0.55,1.02,-0.08,0.34,-0.04,0,0,-17.00
2007-12-11T15:00:00,0.82,-0.66,-0.22,-1.09,0.4,0.39,-0.1,0.37,-0.03,0,0,-16.00
2007-12-11T16:00:00,1.11,-0.4,-0.05,-0.9,0.55,1.24,-0.04,0.35,-0.04,0,0,-17.00
2007-12-11T17:00:00,0.7,-0.63,-0.33,-1.02,-0.05,0.89,-0.13,0.46,-0.0,0,0,-21.00
2007-12-11T18:00:00,1.07,-0.65,-0.17,-0.85,0.26,1.44,-0.02,0.36,-0.06,0,0,-16.00
2007-12-11T19:00:00,1.35,-0.6,-0.05,-0.64,0.43,1.47,-0.06,0.33,-0.1,0,0,-11.00
2007-12-11T20:00:00,1.18,-0.79,0.22,-0.72,0.06,2.16,-0.04,0.17,-0.11,0,0,-12.00
2007-12-11T21:00:00,0.89,-0.89,0.48,-0.77,-0.09,2.57,-0.04,0.21,-0.09,0,0,-16.00
2007-12-11T22:00:00,0.8,-0.78,0.34,-0.76,0.52,1.74,-0.21,0.28,-0.07,0,0,-14.00
2007-12-11T23:00:00,0.78,-0.81,0.2,-0.82,0.54,0.84,-0.19,0.37,-0.05,0,0,-12.00
2007-12-12T00:00:00,0.53,-0.77,0.13,-1.09,-0.02,0.72,-0.38,0.4,-0.03,0,0,-9.00
2007-12-12T01:00:00,-0.07,-0.29,-0.56,-1.42,0.46,-1.17,-0.48,0.35,-0.02,0,0,-10.00
2007-12-12T02:00:00,0.44,-0.24,-0.23,-1.31,1.03,-0.5,-0.48,0.45,0.15,0,0,-11.00
2007-12-12T03:00:00,0.41,-0.41,0.3,-1.33,0.65,0.51,-0.51,0.45,0.1,0,0,-16.00
2007-12-12T04:00:00,0.13,-0.58,-0.27,-1.47,0.21,-1.07,-0.5,0.45,0.05,0,0,-26.00
2007-12-12T05:00:00,0.55,-0.51,0.25,-1.21,0.44,0.25,-0.5,0.2,-0.03,0,0,-21.00
2007-12-12T06:00:00,0.48,-0.51,-0.02,-1.18,0.33,-0.42,-0.53,0.19,-0.02,0,0,-20.00
2007-12-12T07:00:00,0.37,-0.69,0.05,-1.2,0.1,-0.34,-0.54,0.31,-0.03,0,0,-22.00
2007-12-12T08:00:00,0.39,-0.54,-0.24,-1.16,0.27,-1.12,-0.51,0.43,0.01,0,0,-20.00
2007-12-12T09:00:00,0.59,-0.32,0.42,-1.04,0.66,0.43,-0.51,0.45,0.0,0,0,-23.00
2007-12-12T10:00:00,0.7,-0.39,0.15,-0.94,0.54,-0.67,-0.52,0.46,-0.0,0,0,-23.00
2007-12-12T11:00:00,0.46,-0.39,0.22,-1.05,0.37,-0.31,-0.55,0.54,0.12,0,0,-26.00
2007-12-12T12:00:00,0.74,-0.23,0.33,-0.92,0.56,-0.37,-0.59,0.17,-0.08,0,0,-20.00
2007-12-12T13:00:00,0.52,-0.37,0.53,-1.08,0.19,-0.0,-0.63,0.19,-0.09,0,0,-18.00
2007-12-12T14:00:00,0.56,-0.41,0.4,-1.05,0.06,0.05,-0.62,0.08,-0.09,0,0,-15.00
2007-12-12T15:00:00,0.3,-0.56,0.51,-1.04,0.0,0.09,-0.73,0.12,-0.12,0,0,-14.00
2007-12-12T16:00:00,-0.24,-0.69,0.45,-1.34,-0.3,0.11,-0.72,0.22,-0.12,0,0,-14.00
2007-12-12T17:00:00,0.08,-0.83,0.25,-1.11,-0.61,-0.27,-0.71,0.26,-0.11,0,0,-17.00
2007-12-12T18:00:00,0.1,-0.82,0.03,-1.14,-0.47,-0.58,-0.69,0.24,-0.1,0,0,-15.00
2007-12-12T19:00:00,0.13,-0.74,0.22,-1.07,-0.32,-0.09,-0.7,0.28,-0.09,0,0,-14.00
2007-12-12T20:00:00,0.28,-0.62,-0.18,-0.93,0.01,-1.19,-0.69,0.2,-0.08,0,0,-14.00
2007-12-12T21:00:00,0.27,-0.74,-0.02,-0.93,-0.6,-0.43,-0.68,0.14,-0.1,0,0,-16.00
2007-12-12T22:00:00,0.18,-0.82,-0.04,-0.91,-0.47,-0.46,-0.68,0.14,-0.11,0,0,-15.00
2007-12-12T23:00:00,0.41,-0.66,-0.11,-0.76,-0.24,-0.66,-0.69,0.07,-0.11,0,0,-13.00
2007-12-13T00:00:00,0.3,-0.7,0.01,-0.81,-0.47,-0.37,-0.7,0.17,-0.1,0,0,-13.00
2007-12-13T01:00:00,0.8,-0.1,-0.21,-0.56,0.78,-1.03,-0.68,-0.11,-0.14,0,0,-13.00
2007-12-13T02:00:00,0.88,0.07,-0.14,-0.51,0.93,-0.79,-0.67,-0.2,-0.15,0,0,-13.00
2007-12-13T03:00:00,0.71,0.15,-0.16,-0.55,0.88,-0.93,-0.69,-0.1,-0.13,0,0,-14.00
2007-12-13T04:00:00,0.61,-0.37,0.2,-0.52,-0.17,0.42,-0.68,-0.01,-0.11,0,0,-13.00
2007-12-13T05:00:00,0.07,-0.72,0.33,-0.82,-0.8,0.34,-0.65,0.19,-0.09,0,0,-16.00
2007-12-13T06:00:00,-0.07,-0.6,0.4,-0.85,-0.43,0.26,-0.66,0.07,-0.09,0,0,-19.00
2007-12-13T07:00:00,0.1,-0.75,0.37,-0.74,-0.82,0.19,-0.62,0.48,-0.06,0,0,-15.00
2007-12-13T08:00:00,0.41,-0.68,0.18,-0.53,-0.86,-0.01,-0.66,0.08,-0.11,0,0,-14.00
2007-12-13T09:00:00,0.36,-0.64,0.12,-0.6,-1.36,-0.75,-0.15,0.14,0.08,0,0,-13.00
2007-12-13T10:00:00,0.34,0.18,0.04,-0.71,1.31,-0.41,-0.6,0.35,0.39,0,0,-15.00
2007-12-13T11:00:00,0.46,-0.35,0.03,-0.62,0.06,-0.59,-0.62,0.27,0.05,0,0,-17.00
2007-12-13T12:00:00,0.3,-0.55,0.13,-0.76,-0.2,-0.56,-0.64,0.19,-0.02,0,0,-16.00
2007-12-13T13:00:00,0.12,0.38,0.48,-0.89,1.29,0.13,-0.62,0.25,-0.01,0,0,-11.00
2007-12-13T14:00:00,0.55,-0.06,0.09,-0.58,0.27,-0.19,-0.59,0.25,0.08,0,0,-8.00
2007-12-13T15:00:00,0.47,-0.21,0.27,-0.66,0.07,0.08,-0.63,0.28,0.06,0,0,-8.00
2007-12-13T16:00:00,0.49,-0.4,0.06,-0.61,-0.35,-0.69,-0.63,0.21,-0.0,0,0,-9.00
2007-12-13T17:00:00,0.21,-0.61,-0.06,-0.74,-0.69,-0.95,-0.62,0.12,-0.04,0,0,-10.00
2007-12-13T18:00:00,0.34,-0.45,0.23,-0.62,-0.42,-0.23,-0.63,0.06,-0.02,0,0,-10.00
2007-12-13T19:00:00,0.62,-0.25,0.13,-0.44,-0.15,-0.34,-0.64,-0.14,-0.1,0,0,-12.00
2007-12-13T20:00:00,0.69,-0.14,0.18,-0.33,0.16,-0.19,-0.65,-0.26,-0.13,0,0,-13.00
2007-12-13T21:00:00,0.63,-0.29,0.24,-0.23,-0.17,-0.05,-0.64,-0.27,-0.13,0,0,-13.00
2007-12-13T22:00:00,0.3,-0.59,0.21,-0.17,-0.51,0.2,-0.58,-0.14,-0.09,0,0,-10.00
2007-12-13T23:00:00,-0.13,-0.74,0.13,-0.29,-0.48,0.08,-0.58,-0.32,-0.14,0,0,-9.00
2007-12-14T00:00:00,-0.13,-0.7,0.1,-0.25,-0.69,-0.54,-0.6,-0.35,-0.14,0,0,-8.00
2007-12-14T01:00:00,0.03,-0.62,0.15,-0.22,0.12,-0.45,-0.59,-0.31,-0.11,0,0,-8.00
2007-12-14T02:00:00,0.24,-0.54,-0.01,-0.19,-0.48,-0.22,-0.66,-0.31,-0.12,0,0,-8.00
2007-12-14T03:00:00,0.49,-0.29,0.05,-0.14,0.07,0.16,-0.57,-0.16,-0.04,0,0,-7.00
2007-12-14T04:00:00,0.2,-0.25,0.15,-0.21,-0.05,0.33,-0.54,-0.19,0.26,0,0,-7.00
2007-12-14T05:00:00,0.39,-0.17,0.33,-0.06,0.05,0.74,-0.49,-0.12,0.03,0,0,-8.00
2007-12-14T06:00:00,0.43,-0.19,0.0,-0.01,0.03,0.07,-0.49,-0.14,0.07,0,0,-6.00
2007-12-14T07:00:00,0.36,-0.25,-0.12,-0.06,-0.15,-0.21,-0.49,-0.17,0.04,0,0,-7.00
2007-12-14T08:00:00,0.55,-0.1,-0.11,0.08,-0.14,-1.08,0.06,-0.2,0.1,0,0,-10.00
2007-12-14T09:00:00,0.2,-0.27,0.27,-0.08,-0.34,0.14,-0.49,-0.2,0.13,0,0,-12.00
2007-12-14T10:00:00,-0.21,-0.32,0.54,-0.19,-0.4,0.46,-0.55,-0.17,-0.09,0,0,-12.00
2007-12-14T11:00:00,0.12,-0.37,0.22,-0.09,-0.22,0.01,-0.55,-0.11,0.11,0,0,-11.00
2007-12-14T12:00:00,0.41,-0.27,0.24,-0.02,0.05,0.16,-0.56,-0.16,-0.01,0,0,-7.00
2007-12-14T13:00:00,0.14,-0.44,0.24,-0.12,-0.25,0.26,-0.6,-0.22,-0.04,0,0,-5.00
2007-12-14T14:00:00,0.24,-0.31,0.21,-0.06,-0.1,0.25,-0.58,-0.18,0.06,0,0,-5.00
2007-12-14T15:00:00,0.06,-0.47,0.1,-0.15,-0.36,-0.03,-0.58,-0.21,-0.01,0,0,-6.00
2007-12-14T16:00:00,-0.14,-0.41,0.01,-0.23,-0.27,-0.14,-0.63,-0.3,-0.04,0,0,-6.00
2007-12-14T17:00:00,-0.03,-0.55,0.15,-0.14,-0.49,0.15,-0.63,-0.27,-0.09,0,0,-6.00
2007-12-14T18:00:00,0.12,-0.38,0.18,-0.04,0.2,-0.15,-0.59,-0.19,0.05,0,0,-7.00
2007-12-14T19:00:00,0.32,-0.25,0.11,0.04,-0.07,0.13,-0.61,-0.19,0.07,0,0,-9.00
2007-12-14T20:00:00,0.18,-0.24,0.18,-0.04,-0.08,0.36,-0.57,-0.08,0.35,0,0,-10.00
2007-12-14T21:00:00,0.23,-0.17,0.07,0.05,-0.21,0.21,-0.57,-0.18,0.4,0,0,-8.00
2007-12-14T22:00:00,0.08,-0.25,0.13,-0.01,-0.14,0.27,-0.56,-0.15,0.54,0,0,-10.00
2007-12-14T23:00:00,0.25,-0.29,0.04,0.13,-0.42,0.14,-0.57,-0.15,0.14,0,0,-11.00
2007-12-15T00:00:00,0.18,-0.39,0.15,0.12,-0.34,0.34,-0.56,-0.23,0.03,0,0,-10.00
2007-12-15T01:00:00,-0.04,-0.38,0.17,0.08,-0.32,0.38,-0.58,-0.29,0.02,0,0,-10.00
2007-12-15T02:00:00,-0.36,-0.48,-0.04,0.03,-0.36,-0.11,-0.65,-0.39,-0.14,0,0,-10.00
2007-12-15T03:00:00,-0.07,-0.52,-0.02,0.14,-0.44,0.39,-0.47,-0.37,-0.07,0,0,-8.00
2007-12-15T04:00:00,0.18,-0.4,0.25,0.23,-0.25,0.21,-0.53,-0.36,-0.07,0,0,-6.00
2007-12-15T05:00:00,0.32,-0.0,0.34,0.36,0.2,0.42,-0.38,-0.32,0.03,0,0,-5.00
2007-12-15T06:00:00,-0.16,-0.33,0.3,0.28,-0.11,0.25,-0.41,-0.38,-0.03,0,0,-4.00
2007-12-15T07:00:00,-0.23,-0.23,0.24,0.28,-0.09,0.24,-0.4,-0.38,0.05,0,0,0.00
2007-12-15T08:00:00,-0.29,-0.13,0.03,0.35,-0.03,0.09,-0.4,-0.38,0.14,0,0,3.00
2007-12-15T09:00:00,-0.16,-0.22,0.09,0.38,-0.08,0.16,-0.43,-0.31,0.4,0,0,3.00
2007-12-15T10:00:00,-0.42,-0.31,0.03,0.4,-0.08,0.09,-0.52,-0.39,-0.1,0,0,0.00
2007-12-15T11:00:00,-0.01,-0.21,-0.14,0.49,-0.07,0.04,-0.48,-0.38,0.1,0,0,-4.00
2007-12-15T12:00:00,0.49,0.06,-0.15,0.55,-0.03,0.28,-0.39,-0.37,-0.07,0,0,-4.00
2007-12-15T13:00:00,0.35,0.06,-0.01,0.61,-0.06,0.19,-0.47,-0.29,0.11,0,0,-6.00
2007-12-15T14:00:00,0.08,-0.25,-0.02,0.65,0.02,0.32,-0.44,-0.27,0.44,0,0,-9.00
2007-12-15T15:00:00,0.46,0.1,-0.04,0.72,0.14,0.27,-0.42,-0.2,0.05,0,0,-10.00
2007-12-15T16:00:00,0.42,0.06,-0.09,0.74,-0.02,0.24,-0.48,-0.19,0.05,0,0,-10.00
2007-12-15T17:00:00,0.23,-0.15,0.0,0.73,-0.32,0.29,-0.52,-0.21,0.45,0,0,-10.00
2007-12-15T18:00:00,-0.19,-0.12,0.18,0.76,-0.36,0.31,-0.48,-0.29,0.41,0,0,-8.00
2007-12-15T19:00:00,-0.43,0.02,0.12,0.76,-0.4,0.15,-0.47,-0.35,-0.01,0,0,-7.00
2007-12-15T20:00:00,-0.5,0.1,0.2,0.74,-0.46,0.09,-0.49,-0.44,-0.12,0,0,-6.00
2007-12-15T21:00:00,-0.45,-0.01,-0.11,0.78,-0.42,-0.11,-0.45,-0.44,-0.1,0,0,-5.00
2007-12-15T22:00:00,-0.03,-0.37,-0.09,0.81,-0.58,-0.18,-0.43,-0.45,-0.04,0,0,-6.00
2007-12-15T23:00:00,-0.14,-0.35,0.22,0.77,-0.44,0.18,-0.38,-0.48,-0.06,0,0,-8.00
2007-12-16T00:00:00,-0.01,-0.39,0.07,0.82,-0.53,0.09,-0.35,-0.38,0.07,0,0,-7.00
2007-12-16T01:00:00,-0.13,-0.56,-0.18,0.82,-0.58,-0.15,-0.34,-0.45,-0.12,0,0,-8.00
2007-12-16T02:00:00,0.19,-0.38,-0.07,0.87,-0.44,-0.31,-0.3,-0.4,0.0,0,0,-6.00
2007-12-16T03:00:00,0.12,-0.35,0.14,0.85,-0.33,0.02,0.31,-0.44,0.23,0,0,-3.00
2007-12-16T04:00:00,0.55,-0.19,0.28,1.38,-0.35,-3.52,9.33,-0.49,0.7,0,0,-3.00
2007-12-16T05:00:00,0.54,-0.15,0.41,1.04,-0.29,0.36,-0.11,-0.38,-0.08,0,0,-4.00
2007-12-16T06:00:00,0.32,0.11,0.46,1.04,-0.09,0.41,-0.13,-0.42,-0.07,0,0,-3.00
2007-12-16T07:00:00,0.14,-0.38,0.18,0.99,-0.43,-0.04,-0.14,-0.4,0.06,0,0,1.00
2007-12-16T08:00:00,0.34,-0.37,-0.11,1.03,-0.38,-0.3,-0.13,-0.37,-0.01,0,0,4.00
2007-12-16T09:00:00,-0.1,-0.33,0.27,0.94,-0.36,0.28,-0.18,-0.41,0.05,0,0,4.00
2007-12-16T10:00:00,-0.2,0.01,0.27,0.97,0.02,0.16,-0.16,-0.39,0.25,0,0,2.00
2007-12-16T11:00:00,0.09,-0.25,0.2,1.06,-0.2,0.14,-0.18,-0.41,0.28,0,0,1.00
2007-12-16T12:00:00,0.03,-0.55,-0.05,1.08,-0.46,-0.09,-0.21,-0.44,-0.08,0,0,4.00
2007-12-16T13:00:00,-0.02,-0.48,-0.12,1.13,-0.6,-0.74,0.32,-0.43,0.03,0,0,4.00
2007-12-16T14:00:00,0.03,-0.52,-0.07,1.11,-0.58,-0.12,-0.18,-0.44,-0.07,0,0,2.00
2007-12-16T15:00:00,-0.14,-0.48,-0.2,1.08,-0.62,-0.16,-0.18,-0.43,-0.09,0,0,-3.00
2007-12-16T16:00:00,-0.15,-0.51,-0.19,1.12,-0.68,-0.13,-0.25,-0.45,-0.11,0,0,-6.00
2007-12-16T17:00:00,0.0,-0.55,-0.07,1.16,-0.65,0.13,-0.18,-0.45,-0.09,0,0,-7.00
2007-12-16T18:00:00,-0.08,-0.32,-0.37,1.16,-0.52,-0.07,-0.11,-0.45,-0.1,0,0,-2.00
2007-12-16T19:00:00,-0.24,-0.32,-0.43,1.02,-0.63,0.02,0.16,-0.41,-0.08,0,0,-2.00
2007-12-16T20:00:00,0.18,-0.54,-0.36,1.04,-0.81,-0.01,0.26,-0.4,-0.08,0,0,-6.00
2007-12-16T21:00:00,0.01,-0.42,0.28,1.06,-0.87,0.36,0.34,-0.41,0.1,0,0,-5.00
2007-12-16T22:00:00,-0.16,-0.39,0.46,1.06,-0.93,0.57,0.29,-0.44,-0.05,0,0,-6.00
2007-12-16T23:00:00,0.25,-0.04,0.43,1.17,-0.76,0.67,0.21,-0.46,0.01,0,0,-7.00
2007-12-17T00:00:00,0.17,0.08,0.46,1.17,-0.68,0.72,0.28,-0.45,0.02,0,0,-5.00
2007-12-17T01:00:00,0.17,-0.14,0.49,1.14,-0.95,0.94,0.41,-0.45,-0.0,0,0,-4.00
2007-12-17T02:00:00,0.5,-1.04,0.44,0.72,-2.01,0.91,2.41,-0.18,0.03,1,0,-3.00
2007-12-17T03:00:00,0.42,-1.18,1.09,0.62,-2.17,1.49,3.85,-0.2,-0.04,1,0,2.00
2007-12-17T04:00:00,0.62,-1.73,-0.56,0.55,-1.91,1.42,7.19,-0.36,-0.07,1,0,19.00
2007-12-17T05:00:00,-0.29,1.57,1.35,0.45,-1.41,0.9,5.89,-0.11,-0.04,1,0,28.00
2007-12-17T06:00:00,-1.1,1.21,-1.15,0.43,-0.3,-0.56,3.51,0.28,-0.01,1,0,41.00
2007-12-17T07:00:00,-1.49,1.46,0.44,-0.01,0.85,0.16,2.16,0.82,0.02,1,0,28.00
2007-12-17T08:00:00,-0.87,1.04,0.25,-0.2,1.19,-0.52,2.21,1.23,0.46,1,0,16.00
2007-12-17T09:00:00,-0.87,1.1,0.12,-0.45,1.41,-0.13,1.75,1.17,0.33,1,0,-13.00
2007-12-17T10:00:00,-0.64,0.23,-0.68,-0.71,1.83,0.68,0.99,1.01,0.36,1,0,-11.00
2007-12-17T11:00:00,-0.49,-0.14,-0.87,-0.88,1.81,1.19,0.67,0.67,0.12,1,0,-8.00
2007-12-17T12:00:00,-1.02,0.18,-0.46,-0.82,1.68,0.87,0.51,0.67,0.1,1,0,-13.00
2007-12-17T13:00:00,-0.68,0.7,0.04,-0.99,0.48,0.05,0.21,0.58,0.13,1,0,-17.00
2007-12-17T14:00:00,-1.0,0.61,-0.17,-0.97,1.44,0.86,-0.03,0.34,-0.05,1,0,-19.00
2007-12-17T15:00:00,-0.95,0.72,0.44,-1.01,0.81,-0.39,-0.09,0.28,-0.08,1,0,-17.00
2007-12-17T16:00:00,-0.91,0.75,0.03,-1.0,0.49,-0.03,-0.14,0.3,-0.07,1,0,-24.00
2007-12-17T17:00:00,-0.63,0.65,-0.05,-0.96,0.17,0.15,-0.19,0.35,0.01,1,0,-33.00
2007-12-17T18:00:00,-0.67,0.86,0.21,-0.87,-0.1,-0.18,-0.16,0.23,-0.07,1,0,-29.00
2007-12-17T19:00:00,0.28,0.88,0.16,-1.15,-0.16,-0.2,-0.15,0.18,-0.03,1,0,-26.00
2007-12-17T20:00:00,-0.25,0.92,0.49,-0.99,-0.25,-0.74,-0.07,0.31,-0.04,1,0,-22.00
2007-12-17T21:00:00,-0.66,0.73,0.16,-0.95,-1.17,0.41,-0.04,0.26,-0.01,1,0,-18.00
2007-12-17T22:00:00,-0.85,0.59,-0.36,-1.0,-0.24,0.33,-0.11,0.08,-0.09,1,0,-21.00
2007-12-17T23:00:00,-0.64,0.57,-0.13,-1.06,-0.24,0.36,-0.1,0.2,0.0,1,0,-21.00
2007-12-18T00:00:00,-0.14,0.29,0.07,-1.26,-0.12,-0.04,-0.16,0.28,1.17,0,0,-26.00
2007-12-18T01:00:00,-0.61,0.24,-0.14,-1.14,0.11,0.08,-0.32,0.44,0.12,0,0,-28.00
2007-12-18T02:00:00,-0.6,0.37,-0.13,-1.09,-0.1,-0.51,-0.28,0.39,0.08,0,0,-26.00
2007-12-18T03:00:00,-0.35,0.52,-0.14,-1.33,0.01,-0.13,-0.34,0.34,0.09,0,0,-22.00
2007-12-18T04:00:00,-0.78,0.14,-0.22,-1.25,0.22,-0.13,-0.24,0.39,0.03,0,0,-20.00
2007-12-18T05:00:00,-0.36,0.38,-0.21,-1.29,-0.1,-0.12,-0.27,0.21,0.14,0,0,-20.00
2007-12-18T06:00:00,-0.31,0.34,-0.18,-1.33,0.02,-0.09,-0.21,0.37,0.34,0,0,-25.00
2007-12-18T07:00:00,-0.04,0.38,-0.23,-1.4,-0.01,-0.17,-0.18,0.39,0.44,0,0,-20.00
2007-12-18T08:00:00,-0.52,0.2,-0.16,-1.26,0.01,-0.38,-0.19,0.42,0.28,0,0,-21.00
2007-12-18T09:00:00,0.12,0.57,0.04,-1.41,-0.49,-0.37,-0.3,0.33,0.2,0,0,-21.00
2007-12-18T10:00:00,-0.76,-0.07,-0.41,-1.22,0.06,0.03,-0.39,0.43,-0.03,0,0,-19.00
2007-12-18T11:00:00,-0.73,0.2,-0.25,-1.19,-0.07,0.03,-0.4,0.58,0.02,0,0,-18.00
2007-12-18T12:00:00,-0.4,0.14,-0.01,-1.31,-0.12,-0.32,-0.46,0.3,0.38,0,0,-19.00
2007-12-18T13:00:00,-0.97,0.22,-0.28,-1.24,0.5,0.24,-0.52,-0.01,-0.14,0,0,-16.00
2007-12-18T14:00:00,-0.99,0.34,-0.05,-1.56,-0.05,-0.46,-0.47,0.11,-0.12,0,0,-20.00
2007-12-18T15:00:00,-0.91,-0.11,-0.27,-1.75,-0.12,-0.86,-0.34,0.07,-0.09,0,0,-22.00
2007-12-18T16:00:00,-0.78,0.07,-0.2,-1.73,0.24,-0.15,-0.51,0.06,-0.09,0,0,-27.00
2007-12-18T17:00:00,-0.86,0.2,0.03,-1.63,0.05,-0.39,-0.67,-0.28,-0.16,0,0,-24.00
2007-12-18T18:00:00,-0.64,0.37,0.0,-1.8,-0.1,-0.2,-0.65,-0.04,-0.11,0,0,-28.00
2007-12-18T19:00:00,-0.41,0.26,0.0,-1.95,0.93,0.48,-0.36,0.29,0.31,0,0,-27.00
2007-12-18T20:00:00,-0.54,0.19,-0.12,-1.9,0.23,0.22,-0.57,0.19,0.01,0,0,-20.00
2007-12-18T21:00:00,-0.38,0.2,0.05,-1.96,0.27,-0.14,-0.55,0.24,0.25,0,0,-16.00
2007-12-18T22:00:00,-0.21,0.08,0.21,-2.04,0.32,-0.48,-0.58,0.2,0.74,0,0,-21.00
2007-12-18T23:00:00,-0.37,0.25,0.1,-1.96,-0.01,-0.2,-0.57,0.23,0.19,0,0,-23.00
2007-12-19T00:00:00,-0.33,0.52,0.14,-1.95,-1.54,0.27,-0.63,0.18,-0.03,0,0,-25.00
2007-12-19T01:00:00,-0.38,0.48,0.01,-1.95,-0.21,-0.15,-0.43,0.09,0.03,0,0,-20.00
2007-12-19T02:00:00,-0.27,0.23,0.1,-1.95,-0.06,-0.31,-0.52,0.09,0.36,0,0,-19.00
2007-12-19T03:00:00,-0.56,0.14,0.03,-1.72,-0.02,-0.38,-0.58,0.15,0.02,0,0,-19.00
2007-12-19T04:00:00,-0.69,0.06,-0.25,-1.54,1.07,0.42,-0.47,-0.0,-0.07,0,0,-22.00
2007-12-19T05:00:00,-0.77,0.07,-0.18,-1.59,-0.05,0.19,-0.53,-0.11,-0.11,0,0,-20.00
