2005-04-04T03:00:00,-0.46,-0.84,1.43,1.09,-0.41,-0.12,2.01,-0.44,-0.15,1,0,10.00
2005-04-04T04:00:00,-0.6,-0.58,1.45,1.13,-0.47,-0.35,2.33,-0.43,-0.15,1,0,12.00
2005-04-04T05:00:00,-0.16,0.96,0.67,1.07,-0.27,-0.29,1.73,-0.27,-0.05,1,0,17.00
2005-04-04T06:00:00,0.86,0.42,-0.53,0.82,-0.69,0.16,0.09,-0.09,-0.1,1,0,20.00
2005-04-04T07:00:00,0.98,-0.46,-0.29,0.73,0.35,0.2,0.09,-0.11,-0.1,1,0,16.00
2005-04-04T08:00:00,-0.05,-0.95,0.23,1.0,1.07,-0.08,0.22,0.06,0.01,1,0,8.00
2005-04-04T09:00:00,-0.66,-0.6,0.82,0.9,0.38,-0.88,0.1,-0.01,-0.1,1,0,1.00
2005-04-04T10:00:00,0.62,-1.24,0.78,0.3,-0.22,-0.59,0.2,0.01,-0.13,1,0,1.00
2005-04-04T11:00:00,0.43,-0.95,0.28,-0.01,-0.75,-0.17,0.49,0.4,0.1,1,0,4.00
2005-04-04T12:00:00,0.13,-1.19,0.31,-0.04,-1.2,0.49,0.56,0.12,-0.02,1,0,12.00
2005-04-04T13:00:00,1.37,-1.74,0.17,-0.3,-1.22,1.08,0.12,0.06,-0.16,1,0,10.00
2005-04-04T14:00:00,1.34,-0.12,-0.61,-0.21,-0.76,0.89,0.12,0.98,-0.03,1,0,6.00
2005-04-04T15:00:00,1.05,0.23,-0.4,-0.41,-0.17,0.77,0.16,1.02,0.1,1,0,4.00
2005-04-04T16:00:00,1.06,1.07,-0.93,-0.57,1.07,0.51,0.17,0.92,-0.09,1,0,-4.00
2005-04-04T17:00:00,1.19,0.09,-0.67,-0.7,0.95,1.06,0.38,0.76,0.0,1,0,-11.00
2005-04-04T18:00:00,1.39,-0.63,-0.56,-0.91,0.97,1.35,0.41,0.75,-0.04,1,0,-16.00
2005-04-04T19:00:00,1.33,-0.59,-0.71,-1.01,1.02,1.07,0.32,1.03,-0.03,1,0,-13.00
2005-04-04T20:00:00,1.01,-0.22,-0.91,-1.08,1.66,0.93,0.48,1.23,0.05,1,0,-17.00
2005-04-04T21:00:00,0.53,-0.94,-0.32,-1.11,1.4,1.79,0.64,1.4,0.34,1,0,-19.00
2005-04-04T22:00:00,1.21,-0.64,-1.14,-0.91,1.45,1.11,0.46,1.45,-0.02,1,0,-32.00
2005-04-04T23:00:00,1.11,-1.0,-1.05,-0.83,1.07,1.54,0.65,1.62,0.01,1,0,-40.00
2005-04-05T00:00:00,1.13,-0.95,-1.24,-0.85,1.05,1.33,0.66,1.52,-0.02,1,0,-54.00
2005-04-05T01:00:00,1.36,-0.76,-1.31,-0.72,1.78,1.39,0.54,1.21,-0.07,1,0,-47.00
2005-04-05T02:00:00,0.84,-1.47,-0.54,-1.04,0.92,2.18,0.5,1.41,0.0,1,0,-51.00
2005-04-05T03:00:00,0.43,-0.9,-0.48,-1.64,-0.21,0.02,-0.36,0.38,-0.09,0,0,-65.00
2005-04-05T04:00:00,0.45,-0.8,-0.45,-1.66,-0.33,-0.16,-0.44,0.2,-0.11,0,0,-67.00
2005-04-05T05:00:00,0.44,-0.64,-0.54,-1.61,-0.44,-0.6,-0.48,0.21,-0.11,0,0,-70.00
2005-04-05T06:00:00,0.47,-0.61,-0.21,-1.64,-0.47,0.13,-0.49,0.2,-0.05,0,0,-70.00
2005-04-05T07:00:00,0.73,-0.2,0.25,-1.49,0.34,0.88,-0.44,0.09,-0.04,0,0,-69.00
2005-04-05T08:00:00,0.7,-0.11,-0.28,-1.55,0.46,-0.2,-0.44,0.12,-0.05,0,0,-70.00
2005-04-05T09:00:00,0.76,0.23,0.02,-1.55,0.99,0.48,-0.38,0.09,-0.03,0,0,-60.00
2005-04-05T10:00:00,0.07,-0.47,-0.17,-1.74,0.01,-0.01,-0.42,0.27,0.19,0,0,-47.00
2005-04-05T11:00:00,0.66,-0.01,0.19,-1.43,0.67,0.69,-0.4,0.11,0.03,0,0,-41.00
2005-04-05T12:00:00,0.83,0.22,-0.11,-1.28,1.04,-0.01,-0.4,-0.02,-0.09,0,0,-38.00
2005-04-05T13:00:00,0.75,0.04,-0.23,-1.3,0.55,-0.23,-0.44,-0.11,-0.1,0,0,-32.00
2005-04-05T14:00:00,0.87,0.12,-0.11,-1.17,0.75,0.23,-0.38,-0.05,-0.09,0,0,-35.00
2005-04-05T15:00:00,0.65,-0.4,-0.08,-1.11,-0.29,0.15,-0.44,-0.09,-0.08,0,0,-35.00
2005-04-05T16:00:00,0.37,-0.62,-0.33,-1.23,-0.51,-0.28,-0.48,-0.09,-0.11,0,0,-30.00
2005-04-05T17:00:00,0.37,-0.69,0.06,-1.19,-0.52,0.25,-0.49,-0.11,-0.1,0,0,-30.00
2005-04-05T18:00:00,0.22,-0.46,0.41,-1.34,-0.0,0.92,-0.46,-0.05,-0.03,0,0,-30.00
2005-04-05T19:00:00,0.25,-0.43,-0.01,-1.32,0.16,0.19,-0.38,0.03,0.18,0,0,-31.00
2005-04-05T20:00:00,0.32,-0.44,-0.14,-1.21,-0.03,-0.03,-0.4,-0.01,0.05,0,0,-24.00
2005-04-05T21:00:00,-0.03,-0.49,-0.22,-1.33,-0.12,0.03,-0.4,-0.01,0.04,0,0,-24.00
2005-04-05T22:00:00,-0.1,-0.48,-0.46,-1.35,-0.21,-0.52,-0.52,-0.21,-0.12,0,0,-26.00
2005-04-05T23:00:00,0.11,-0.56,-0.21,-1.26,-0.43,-0.26,-0.48,-0.13,-0.06,0,0,-26.00
2005-04-06T00:00:00,0.24,-0.36,-0.04,-1.24,-0.09,0.1,-0.38,-0.07,0.21,0,0,-32.00
2005-04-06T01:00:00,0.19,-0.31,-0.17,-1.2,0.04,0.05,-0.42,-0.01,0.2,0,0,-31.00
2005-04-06T02:00:00,0.6,-0.09,0.14,-0.99,0.09,0.61,-0.27,-0.17,0.01,0,0,-26.00
2005-04-06T03:00:00,0.38,-0.37,0.03,-1.05,-0.06,0.44,-0.36,0.01,0.15,0,0,-30.00
2005-04-06T04:00:00,0.24,-0.38,0.21,-1.05,-0.11,0.81,-0.37,-0.04,0.18,0,0,-29.00
2005-04-06T05:00:00,-0.05,-0.54,0.1,-1.1,-0.35,0.6,-0.37,-0.06,0.08,0,0,-29.00
2005-04-06T06:00:00,0.07,-0.35,-0.07,-0.98,-0.04,0.32,-0.35,-0.04,0.39,0,0,-26.00
2005-04-06T07:00:00,0.38,-0.33,-0.01,-0.89,-0.13,0.43,-0.3,-0.03,0.18,0,0,-21.00
2005-04-06T08:00:00,0.36,-0.2,0.05,-0.82,0.25,0.86,-0.31,0.09,0.49,0,0,-23.00
2005-04-06T09:00:00,0.1,-0.45,-0.06,-0.86,-0.4,0.7,-0.25,-0.01,0.26,0,0,-24.00
2005-04-06T10:00:00,-0.09,-0.41,-0.21,-0.78,-0.24,0.47,-0.27,-0.03,0.16,0,0,-21.00
2005-04-06T11:00:00,0.17,-0.12,-0.29,-0.67,-0.08,0.23,-0.23,-0.07,0.23,0,0,-16.00
2005-04-06T12:00:00,0.31,-0.16,-0.17,-0.56,0.21,0.14,-0.06,-0.06,0.44,0,0,-13.00
2005-04-06T13:00:00,0.17,-0.39,-0.03,-0.52,0.05,0.34,-0.04,-0.11,0.4,0,0,-15.00
2005-04-06T14:00:00,0.23,-0.08,0.05,-0.41,0.16,0.52,-0.13,-0.03,2.02,0,0,-17.00
2005-04-06T15:00:00,0.26,-0.38,0.03,-0.39,-0.38,0.39,-0.18,-0.07,0.31,0,0,-18.00
2005-04-06T16:00:00,-0.48,-0.42,-0.03,-0.62,-0.0,0.12,-0.26,-0.3,-0.06,0,0,-17.00
2005-04-06T17:00:00,-0.66,-0.36,-0.08,-0.56,-0.02,0.06,-0.27,-0.35,-0.11,0,0,-11.00
2005-04-06T18:00:00,-0.55,-0.12,-0.16,-0.47,-0.02,0.12,-0.24,-0.28,-0.04,0,0,-13.00
2005-04-06T19:00:00,0.29,-0.19,0.07,-0.29,-0.01,0.27,-0.28,-0.09,0.59,0,0,-18.00
2005-04-06T20:00:00,0.14,-0.43,-0.19,-0.28,0.16,0.49,-0.41,-0.04,0.07,0,0,-24.00
2005-04-06T21:00:00,-0.0,-0.48,-0.15,-0.28,-0.03,0.18,-0.46,-0.13,0.02,0,0,-27.00
2005-04-06T22:00:00,0.31,-0.05,-0.2,-0.17,0.16,0.19,-0.4,-0.18,0.12,0,0,-28.00
2005-04-06T23:00:00,0.31,-0.33,-0.18,-0.07,-0.16,-0.04,-0.33,-0.25,0.01,0,0,-25.00
2005-04-07T00:00:00,-0.07,-0.37,-0.17,-0.14,-0.03,0.14,-0.39,-0.3,0.02,0,0,-25.00
2005-04-07T01:00:00,-0.46,-0.39,-0.08,-0.13,-0.24,0.09,-0.41,-0.35,-0.1,0,0,-22.00
2005-04-07T02:00:00,-0.04,-0.23,-0.23,0.01,-0.05,-0.13,-0.36,-0.34,0.05,0,0,-22.00
2005-04-07T03:00:00,-0.38,-0.33,-0.03,-0.07,-0.06,0.1,-0.47,-0.36,-0.07,0,0,-20.00
2005-04-07T04:00:00,-0.14,-0.19,-0.18,0.11,0.22,-0.16,-0.53,-0.39,-0.0,0,0,-22.00
2005-04-07T05:00:00,-0.1,-0.47,-0.16,0.17,-0.15,-0.21,-0.53,-0.42,-0.11,0,0,-25.00
2005-04-07T06:00:00,0.27,-0.39,-0.32,0.26,-0.14,-0.32,-0.49,-0.41,-0.13,0,0,-23.00
2005-04-07T07:00:00,0.57,-0.28,-0.17,0.41,-0.13,-0.28,-0.6,-0.37,-0.14,0,0,-19.00
2005-04-07T08:00:00,0.36,-0.29,-0.13,0.39,-0.01,-0.17,-0.51,-0.28,-0.04,0,0,-18.00
2005-04-07T09:00:00,-0.49,-0.36,-0.23,0.22,-0.38,-0.33,-0.54,-0.43,-0.15,0,0,-22.00
2005-04-07T10:00:00,-0.3,-0.56,-0.2,0.34,-0.46,-0.22,-0.48,-0.43,-0.15,0,0,-22.00
2005-04-07T11:00:00,-0.01,-0.51,-0.1,0.44,-0.37,-0.13,-0.48,-0.43,-0.11,0,0,-17.00
2005-04-07T12:00:00,0.07,-0.46,-0.21,0.5,-0.29,-0.22,-0.49,-0.42,-0.11,0,0,-13.00
2005-04-07T13:00:00,-0.11,-0.42,-0.24,0.51,-0.32,-0.2,-0.5,-0.44,-0.12,0,0,-16.00
2005-04-07T14:00:00,0.08,-0.4,-0.14,0.52,-0.24,-0.11,-0.46,-0.42,-0.07,0,0,-17.00
2005-04-07T15:00:00,0.06,-0.39,-0.07,0.51,-0.33,-0.08,-0.46,-0.4,-0.03,0,0,-17.00
2005-04-07T16:00:00,0.2,-0.35,0.13,0.58,-0.3,0.14,-0.43,-0.37,0.03,0,0,-15.00
2005-04-07T17:00:00,0.31,-0.27,0.22,0.61,-0.23,0.17,-0.48,-0.35,-0.01,0,0,-14.00
2005-04-07T18:00:00,0.4,-0.31,0.18,0.64,-0.3,0.08,-0.49,-0.34,-0.06,0,0,-13.00
2005-04-07T19:00:00,0.36,-0.38,0.21,0.66,-0.29,0.09,-0.55,-0.39,-0.1,0,0,-12.00
2005-04-07T20:00:00,0.23,-0.34,0.14,0.68,-0.34,-0.13,-0.51,-0.36,-0.01,0,0,-13.00
2005-04-07T21:00:00,0.04,-0.33,0.04,0.63,-0.31,-0.19,-0.47,-0.39,0.1,0,0,-15.00
2005-04-07T22:00:00,-0.09,-0.37,-0.06,0.61,-0.37,-0.3,-0.44,-0.46,-0.06,0,0,-17.00
2005-04-07T23:00:00,-0.25,-0.31,-0.21,0.61,-0.26,-0.46,-0.4,-0.5,-0.12,0,0,-14.00
2005-04-08T00:00:00,-0.06,-0.2,-0.22,0.68,-0.31,-0.42,-0.42,-0.48,-0.07,0,0,-12.00
2005-04-08T01:00:00,-0.14,-0.29,-0.09,0.71,-0.33,-0.13,-0.4,-0.49,-0.04,0,0,-10.00
2005-04-08T02:00:00,0.05,-0.27,-0.19,0.77,-0.37,-0.19,-0.36,-0.49,-0.06,0,0,-11.00
2005-04-08T03:00:00,0.32,-0.29,-0.07,0.86,-0.1,0.1,-0.3,-0.45,-0.05,0,0,-8.00
2005-04-08T04:00:00,0.2,-0.31,0.1,0.9,-0.35,0.17,-0.28,-0.45,0.05,0,0,-8.00
2005-04-08T05:00:00,0.03,-0.36,-0.07,0.85,-0.35,-0.04,-0.27,-0.51,-0.05,0,0,-11.00
2005-04-08T06:00:00,-0.0,-0.42,-0.04,0.91,-0.42,-0.03,-0.3,-0.52,-0.09,0,0,-12.00
2005-04-08T07:00:00,-0.08,-0.37,-0.05,0.89,-0.47,-0.03,-0.27,-0.52,-0.06,0,0,-10.00
2005-04-08T08:00:00,0.06,-0.32,-0.16,0.94,-0.41,-0.19,-0.29,-0.5,-0.06,0,0,-11.00
2005-04-08T09:00:00,0.11,-0.28,-0.22,0.98,-0.29,-0.16,-0.33,-0.5,-0.09,0,0,-10.00
2005-04-08T10:00:00,0.31,-0.18,-0.14,1.01,-0.16,-0.05,-0.28,-0.46,-0.03,0,0,-12.00
2005-04-08T11:00:00,0.41,-0.08,-0.04,1.03,-0.19,0.03,-0.19,-0.4,0.05,0,0,-15.00
2005-04-08T12:00:00,0.34,-0.13,-0.03,1.04,-0.28,0.02,-0.18,-0.42,0.1,0,0,-14.00
2005-04-08T13:00:00,0.08,-0.33,0.07,1.06,-0.33,-0.05,-0.15,-0.52,0.01,0,0,-11.00
2005-04-08T14:00:00,-0.22,-0.32,-0.02,1.03,-0.32,-0.1,-0.12,-0.53,-0.06,0,0,-8.00
2005-04-08T15:00:00,0.04,-0.46,0.02,1.08,-0.41,-0.08,-0.02,-0.54,-0.08,0,0,-4.00
2005-04-08T16:00:00,-0.24,-0.43,0.06,1.07,-0.34,-0.1,-0.06,-0.53,-0.09,0,0,-2.00
2005-04-08T17:00:00,-0.22,-0.41,-0.03,1.12,-0.35,-0.16,-0.02,-0.52,-0.08,0,0,-3.00
2005-04-08T18:00:00,0.25,-0.02,-0.04,1.17,-0.12,-0.09,-0.0,-0.48,0.26,0,0,-5.00
2005-04-08T19:00:00,0.35,0.15,0.02,1.2,-0.13,-0.13,0.06,-0.5,0.01,0,0,-7.00
2005-04-08T20:00:00,0.43,-0.04,-0.04,1.22,-0.17,-0.2,0.2,-0.5,-0.0,0,0,-5.00
2005-04-08T21:00:00,0.35,-0.36,-0.05,1.22,-0.3,-0.22,0.12,-0.52,-0.08,0,0,-4.00
2005-04-08T22:00:00,0.38,-0.34,0.17,1.25,-0.39,-0.2,0.16,-0.52,-0.07,0,0,-4.00
2005-04-08T23:00:00,0.24,-0.28,-0.21,1.25,-0.36,-0.35,0.2,-0.54,-0.08,0,0,-4.00
2005-04-09T00:00:00,0.19,-0.29,-0.24,1.26,-0.35,-0.35,0.19,-0.54,-0.09,0,0,-5.00
2005-04-09T01:00:00,0.31,-0.27,-0.19,1.28,-0.34,-0.3,0.24,-0.55,-0.09,0,0,-3.00
2005-04-09T02:00:00,0.25,-0.25,-0.11,1.31,-0.3,-0.08,0.29,-0.52,0.01,0,0,-3.00
2005-04-09T03:00:00,0.35,-0.28,0.01,1.36,-0.34,0.06,0.32,-0.54,-0.04,0,0,-4.00
2005-04-09T04:00:00,0.29,-0.34,-0.04,1.35,-0.4,0.01,0.35,-0.55,-0.06,0,0,-3.00
2005-04-09T05:00:00,0.25,-0.35,-0.04,1.35,-0.4,0.03,0.42,-0.56,-0.05,0,0,-3.00
2005-04-09T06:00:00,0.17,-0.41,-0.05,1.35,-0.44,0.02,0.46,-0.57,-0.08,0,0,-2.00
2005-04-09T07:00:00,0.06,-0.41,-0.06,1.33,-0.44,-0.04,0.52,-0.57,-0.06,0,0,-1.00
2005-04-09T08:00:00,0.41,-0.3,-0.01,1.45,-0.4,0.06,0.3,-0.56,-0.09,0,0,-2.00
2005-04-09T09:00:00,0.28,-0.36,-0.13,1.44,-0.45,-0.06,0.41,-0.56,-0.1,0,0,-5.00
2005-04-09T10:00:00,0.31,-0.41,0.01,1.45,-0.55,0.07,0.52,-0.57,-0.09,0,0,-5.00
2005-04-09T11:00:00,0.15,-0.43,0.05,1.41,-0.55,0.05,0.76,-0.57,-0.04,0,0,-7.00
2005-04-09T12:00:00,0.26,-0.3,-0.09,1.44,-0.44,-0.15,1.07,-0.56,0.0,0,0,-5.00
2005-04-09T13:00:00,0.19,-0.29,-0.03,1.44,-0.45,-0.14,1.31,-0.57,0.13,0,0,-3.00
2005-04-09T14:00:00,-0.0,-0.45,0.05,1.42,-0.42,-0.1,1.27,-0.57,-0.01,0,0,0.00
2005-04-09T15:00:00,0.12,-0.06,0.02,1.36,-0.29,0.11,2.03,-0.57,2.38,0,0,5.00
2005-04-09T16:00:00,0.14,-0.27,0.12,1.37,-0.25,0.06,1.68,-0.58,0.23,0,0,7.00
2005-04-09T17:00:00,-0.14,0.07,0.29,1.37,-0.21,0.01,1.67,-0.58,0.16,0,0,10.00
2005-04-09T18:00:00,-0.16,0.42,0.18,1.39,-0.26,-0.07,1.73,-0.57,-0.02,0,0,12.00
2005-04-09T19:00:00,-0.01,0.07,0.32,1.4,-0.31,-0.14,2.13,-0.58,0.28,0,0,12.00
2005-04-09T20:00:00,0.01,0.3,0.08,1.4,-0.49,-0.18,2.1,-0.58,0.21,0,0,13.00
2005-04-09T23:00:00,-0.08,-0.03,0.45,1.35,-0.11,0.0,0.88,-0.48,0.11,0,0,18.00
2005-04-10T00:00:00,0.09,0.35,-0.15,1.32,-0.44,0.34,0.73,-0.44,0.15,0,0,15.00
2005-04-10T01:00:00,-0.0,0.31,0.2,1.34,-0.31,0.06,0.64,-0.4,0.44,0,0,10.00
2005-04-10T02:00:00,-0.18,0.28,0.5,1.35,-0.31,-0.05,0.58,-0.4,0.02,0,0,9.00
2005-04-10T03:00:00,-0.41,0.2,0.28,1.37,-0.22,0.0,0.62,-0.34,0.18,0,0,6.00
2005-04-10T04:00:00,-0.27,0.51,0.25,1.33,-0.31,0.14,0.56,-0.41,-0.0,0,0,4.00
2005-04-10T05:00:00,-0.31,0.67,0.22,1.33,-0.28,0.13,0.56,-0.42,-0.07,0,0,3.00
2005-04-10T06:00:00,-0.36,0.62,0.29,1.34,-0.31,0.1,0.54,-0.41,-0.07,0,0,4.00
2005-04-10T07:00:00,-0.44,0.19,0.34,1.31,-0.1,-0.01,0.54,-0.37,0.07,0,0,3.00
2005-04-10T08:00:00,-0.68,0.22,0.27,1.33,-0.24,0.01,0.67,-0.35,-0.01,0,0,3.00
2005-04-10T09:00:00,-0.6,0.51,-0.07,1.34,-0.44,0.17,0.58,-0.38,-0.06,0,0,3.00
2005-04-10T10:00:00,-0.49,0.41,0.12,1.34,-0.3,-0.05,0.59,-0.36,0.03,0,0,4.00
2005-04-10T11:00:00,-0.71,0.3,0.05,1.37,-0.22,0.01,0.64,-0.3,0.0,0,0,6.00
2005-04-10T12:00:00,-0.71,0.11,-0.11,1.39,-0.27,0.24,0.59,-0.34,-0.01,0,0,6.00
2005-04-10T13:00:00,-0.58,0.47,0.01,1.37,-0.47,0.08,0.65,-0.34,-0.01,0,0,7.00
2005-04-10T14:00:00,-0.47,0.67,0.37,1.38,-0.64,-0.14,0.51,-0.43,-0.11,0,0,4.00
2005-04-10T15:00:00,-0.55,0.67,0.41,1.4,-0.57,-0.18,0.49,-0.42,-0.12,0,0,4.00
2005-04-10T16:00:00,-0.53,0.52,0.49,1.39,-0.56,-0.23,0.57,-0.41,-0.1,0,0,5.00
2005-04-10T17:00:00,-0.83,0.25,0.43,1.47,-0.44,-0.12,0.68,-0.36,-0.08,0,0,8.00
2005-04-10T18:00:00,-0.28,0.68,0.41,1.31,-0.68,0.01,0.62,-0.44,-0.1,0,0,9.00
2005-04-10T19:00:00,-0.13,0.28,0.61,1.26,-0.29,-0.13,0.64,-0.44,-0.06,0,0,8.00
2005-04-10T20:00:00,-0.37,0.48,0.13,1.27,-0.05,0.2,0.66,-0.31,0.1,0,0,9.00
2005-04-10T21:00:00,-0.48,0.1,0.2,1.29,0.03,-0.01,0.74,-0.18,0.45,0,0,9.00
2005-04-10T22:00:00,-0.27,-0.2,0.43,1.26,0.2,-0.07,0.64,-0.31,0.2,0,0,6.00
2005-04-10T23:00:00,-0.25,0.22,0.05,1.25,-0.05,0.28,0.72,-0.33,0.72,0,0,4.00
2005-04-11T00:00:00,-0.4,0.04,0.17,1.16,-0.62,0.47,1.3,-0.3,0.74,1,0,5.00
2005-04-11T01:00:00,-0.44,0.38,0.09,1.28,-0.16,0.31,0.7,-0.31,0.15,1,0,7.00
2005-04-11T02:00:00,-0.2,0.5,0.08,1.26,-0.21,0.18,0.77,-0.37,0.13,1,0,6.00
2005-04-11T03:00:00,-0.44,0.28,0.44,1.32,-0.07,-0.08,0.79,-0.35,0.04,1,0,5.00
2005-04-11T04:00:00,-0.17,-0.3,0.56,1.3,0.18,-0.28,0.75,-0.41,-0.0,1,0,5.00
2005-04-11T05:00:00,-0.13,0.61,0.17,1.28,-0.33,-0.03,0.83,-0.47,-0.04,1,0,6.00
2005-04-11T06:00:00,0.27,0.66,0.15,1.18,-0.35,-0.18,0.91,-0.48,-0.07,1,0,8.00
2005-04-11T07:00:00,-0.51,0.57,0.29,1.31,-0.43,-0.46,1.13,-0.5,-0.1,1,0,10.00
2005-04-11T08:00:00,-0.95,0.4,0.24,1.43,-0.44,-0.61,1.07,-0.51,-0.14,1,0,10.00
2005-04-11T09:00:00,-0.8,0.75,0.02,1.37,-0.68,-0.64,1.36,-0.5,-0.14,1,0,8.00
2005-04-11T10:00:00,-0.79,0.86,-0.08,1.36,-0.83,-0.81,1.56,-0.5,-0.14,1,0,8.00
2005-04-11T11:00:00,-0.75,0.7,-0.04,1.34,-0.77,-0.89,2.12,-0.52,-0.12,1,0,10.00
2005-04-11T12:00:00,-0.68,0.83,-0.06,1.32,-0.7,-1.15,2.66,-0.55,-0.13,1,0,12.00
2005-04-11T13:00:00,-0.51,1.13,-0.12,1.28,-0.77,-1.5,4.02,-0.53,-0.12,1,0,15.00
2005-04-11T14:00:00,-0.5,0.72,0.1,1.33,-1.11,-1.62,6.29,-0.52,0.04,1,0,19.00
2005-04-11T15:00:00,0.01,-0.08,0.1,1.23,-0.91,-1.62,8.0,-0.5,51.01,1,0,25.00
2005-04-11T16:00:00,1.02,-0.85,-0.98,1.23,-0.75,-1.98,4.83,-0.36,-0.09,1,0,27.00
2005-04-11T17:00:00,0.51,-1.7,0.19,1.09,-0.69,-1.84,3.93,-0.29,-0.08,1,0,31.00
2005-04-11T18:00:00,1.99,-1.09,-1.19,0.87,-0.46,-1.18,2.02,-0.04,-0.14,1,0,20.00
2005-04-11T19:00:00,1.73,-2.35,-0.95,0.67,0.53,-0.39,0.9,-0.01,-0.17,1,0,4.00
2005-04-11T20:00:00,1.25,-2.0,-0.06,0.77,0.01,-1.05,1.7,0.14,-0.11,1,0,-12.00
2005-04-11T21:00:00,1.75,-1.7,-0.48,0.53,0.48,-0.84,1.44,0.37,-0.11,1,0,-30.00
2005-04-11T22:00:00,1.97,-0.71,-0.79,0.5,0.31,-0.42,1.08,0.27,-0.11,1,0,-34.00
2005-04-11T23:00:00,1.52,-0.43,-0.97,0.28,0.32,-0.12,0.82,0.17,-0.11,1,0,-27.00
2005-04-12T00:00:00,1.86,-0.64,-0.48,0.09,0.5,0.5,0.83,0.32,-0.1,1,0,-35.00
2005-04-12T01:00:00,1.98,-0.26,-0.42,0.13,0.95,0.53,0.83,0.36,-0.1,1,0,-43.00
2005-04-12T02:00:00,1.63,-0.73,-0.61,0.0,0.83,0.52,0.65,0.55,-0.08,1,0,-46.00
2005-04-12T03:00:00,1.27,0.16,-0.65,-0.13,2.53,0.31,0.6,0.74,0.01,1,0,-49.00
2005-04-12T04:00:00,1.4,-0.36,-0.24,-0.04,1.99,0.65,0.39,0.47,-0.04,1,0,-50.00
2005-04-12T05:00:00,1.17,-0.76,0.02,-0.13,1.62,0.56,0.19,0.52,-0.03,1,0,-52.00
2005-04-12T06:00:00,1.21,-0.97,-0.0,-0.22,1.65,0.39,-0.07,0.5,-0.09,1,0,-62.00
2005-04-12T07:00:00,1.35,-0.5,-0.35,-0.14,2.53,-0.54,-0.11,0.31,-0.11,1,0,-53.00
2005-04-12T08:00:00,1.13,-0.96,-0.04,-0.27,1.79,0.09,-0.14,0.59,-0.09,1,0,-45.00
2005-04-12T09:00:00,1.39,0.18,-0.12,-0.19,3.8,0.16,-0.01,0.78,-0.04,1,0,-44.00
2005-04-12T10:00:00,1.44,-0.33,-0.41,-0.17,2.99,-0.72,0.14,0.73,-0.05,1,0,-43.00
2005-04-12T11:00:00,1.34,-1.02,0.08,-0.17,2.36,0.38,0.06,0.47,-0.1,1,0,-36.00
2005-04-12T12:00:00,1.37,-1.19,-0.18,-0.18,1.92,0.19,-0.1,0.27,-0.14,1,0,-37.00
2005-04-12T13:00:00,1.49,-1.2,-0.21,-0.1,1.74,0.37,-0.2,0.08,-0.16,1,0,-33.00
2005-04-12T14:00:00,1.13,-1.23,-0.12,0.01,1.33,0.55,-0.11,0.34,-0.12,1,0,-32.00
2005-04-12T15:00:00,1.44,-0.89,-0.3,0.15,1.44,0.65,-0.02,0.04,-0.14,1,0,-31.00
2005-04-12T16:00:00,1.51,-1.02,-0.18,0.07,1.04,0.93,0.2,0.11,-0.13,1,0,-27.00
2005-04-12T17:00:00,1.11,-1.52,-0.34,-0.08,0.35,1.04,0.02,0.14,-0.15,1,0,-26.00
2005-04-12T18:00:00,0.45,-1.79,-0.32,-0.38,-0.17,1.26,0.42,0.14,-0.13,1,0,-26.00
2005-04-12T19:00:00,-0.19,-0.69,0.47,-0.42,0.1,0.17,0.59,-0.24,-0.0,1,0,-25.00
2005-04-12T20:00:00,-0.11,-1.06,-0.18,-0.55,-0.08,0.25,0.95,-0.11,-0.01,1,0,-21.00
2005-04-12T21:00:00,0.27,1.54,0.25,-0.48,0.05,-0.3,0.59,0.04,-0.1,1,0,-19.00
2005-04-12T22:00:00,-0.34,1.21,0.39,-0.54,-0.38,-0.42,0.15,0.34,-0.06,1,0,-15.00
2005-04-12T23:00:00,-0.99,0.24,1.33,-0.69,-0.47,0.38,0.07,0.41,-0.12,1,0,-21.00
2005-04-13T00:00:00,-0.36,-0.38,0.53,-0.59,-0.37,0.19,0.13,0.92,0.47,1,0,-24.00
2005-04-13T01:00:00,0.44,-0.48,0.24,-0.71,0.35,0.74,0.02,1.3,0.76,1,0,-17.00
2005-04-13T02:00:00,0.36,-1.22,-0.21,-0.99,0.09,1.83,-0.14,0.61,-0.06,1,0,-16.00
2005-04-13T03:00:00,0.76,-0.56,-0.6,-1.04,0.63,1.61,-0.1,0.57,-0.03,1,0,-21.00
2005-04-13T04:00:00,0.45,-0.48,-0.29,-1.22,0.37,1.84,-0.1,0.71,0.25,1,0,-25.00
2005-04-13T05:00:00,0.7,-0.01,-0.36,-1.31,1.67,2.34,0.19,0.65,0.26,1,0,-34.00
2005-04-13T06:00:00,0.37,-0.85,0.01,-1.74,0.81,4.7,0.19,0.31,0.1,1,0,-37.00
2005-04-13T07:00:00,0.46,-0.78,-0.18,-1.21,0.06,1.39,-0.12,0.43,0.04,1,0,-39.00
2005-04-13T08:00:00,0.82,-0.52,-0.3,-1.02,0.18,0.95,-0.08,0.35,-0.01,1,0,-30.00
2005-04-13T09:00:00,0.54,-0.42,0.12,-1.04,0.28,1.71,-0.01,0.45,0.33,1,0,-32.00
2005-04-13T10:00:00,-0.09,-0.64,0.01,-1.09,-0.23,1.42,-0.01,0.46,0.37,1,0,-25.00
