2007-03-08T05:00:00,0.52,-0.24,-0.15,-0.08,-0.06,-0.65,-0.64,-0.3,-0.12,0,0,-26.00
2007-03-08T06:00:00,0.48,-0.37,0.09,-0.04,-0.34,-0.28,-0.62,-0.28,-0.1,0,0,-24.00
2007-03-08T07:00:00,0.42,-0.13,0.39,0.03,0.05,0.3,-0.69,-0.32,-0.12,0,0,-22.00
2007-03-08T08:00:00,0.43,-0.19,0.19,0.02,0.07,0.01,-0.68,-0.27,-0.07,0,0,-19.00
2007-03-08T09:00:00,0.25,-0.37,0.02,-0.06,-0.09,-0.05,-0.74,-0.31,-0.09,0,0,-18.00
2007-03-08T10:00:00,-0.16,-0.44,0.05,-0.12,-0.37,-0.3,-0.77,-0.41,-0.13,0,0,-19.00
2007-03-08T11:00:00,-0.05,-0.38,0.01,0.15,-0.55,-0.94,-0.74,-0.42,-0.1,0,0,-19.00
2007-03-08T12:00:00,0.02,-0.34,-0.01,0.31,-0.61,-1.22,-0.68,-0.46,-0.08,0,0,-18.00
2007-03-08T13:00:00,-0.22,-0.27,-0.06,0.26,-0.38,-1.14,-0.6,-0.47,-0.08,0,0,-20.00
2007-03-08T14:00:00,-0.09,-0.29,0.07,0.35,-0.39,-0.93,-0.56,-0.46,0.01,0,0,-19.00
2007-03-08T15:00:00,0.25,-0.45,0.02,0.54,-0.67,-0.82,-0.51,-0.49,-0.13,0,0,-19.00
2007-03-08T16:00:00,-0.03,-0.45,-0.1,0.46,-0.51,-0.89,-0.4,-0.48,-0.1,0,0,-19.00
2007-03-08T17:00:00,0.08,-0.36,-0.01,0.52,-0.52,-0.5,-0.41,-0.45,-0.01,0,0,-19.00
2007-03-08T18:00:00,0.23,-0.5,0.18,0.53,-0.57,-0.08,-0.43,-0.49,-0.13,0,0,-18.00
2007-03-08T19:00:00,0.44,-0.37,0.12,0.68,-0.43,-0.13,-0.3,-0.48,-0.11,0,0,-17.00
2007-03-08T20:00:00,0.51,-0.12,0.19,0.72,-0.24,-0.11,-0.37,-0.41,-0.07,0,0,-16.00
2007-03-08T21:00:00,0.57,0.06,0.1,0.76,-0.29,-0.27,-0.45,-0.45,-0.12,0,0,-13.00
2007-03-08T22:00:00,0.57,0.09,0.01,0.79,-0.18,-0.16,-0.4,-0.46,-0.12,0,0,-15.00
2007-03-08T23:00:00,0.55,0.12,-0.06,0.79,-0.18,-0.25,-0.42,-0.47,-0.13,0,0,-16.00
2007-03-09T00:00:00,0.53,0.14,-0.09,0.87,-0.24,-0.48,-0.44,-0.45,-0.12,0,0,-15.00
2007-03-09T01:00:00,0.59,0.09,-0.05,0.9,-0.47,-0.28,-0.4,-0.38,-0.1,0,0,-15.00
2007-03-09T02:00:00,0.57,0.12,-0.06,0.94,-0.25,-0.4,-0.48,-0.46,-0.13,0,0,-16.00
2007-03-09T03:00:00,0.51,0.22,-0.03,0.96,-0.02,-0.47,-0.5,-0.49,-0.14,0,0,-18.00
2007-03-09T04:00:00,0.11,-0.48,-0.02,0.99,-0.34,-0.62,-0.47,-0.57,-0.16,0,0,-18.00
2007-03-09T05:00:00,0.06,-0.55,0.04,0.99,-0.29,-0.57,-0.49,-0.59,-0.17,0,0,-18.00
2007-03-09T06:00:00,0.18,-0.52,0.02,1.04,-0.3,-0.56,-0.47,-0.59,-0.17,0,0,-16.00
2007-03-09T07:00:00,0.17,-0.51,0.02,1.06,-0.2,-0.56,-0.4,-0.59,-0.17,0,0,-15.00
2007-03-09T08:00:00,0.07,-0.48,0.04,1.03,-0.2,-0.59,-0.35,-0.59,-0.16,0,0,-14.00
2007-03-09T09:00:00,0.04,-0.49,0.07,1.05,-0.24,-0.59,-0.25,-0.61,-0.17,0,0,-12.00
2007-03-09T10:00:00,-0.05,-0.52,0.14,1.04,-0.26,-0.37,-0.24,-0.6,-0.17,0,0,-11.00
2007-03-09T11:00:00,0.08,-0.52,0.0,1.03,-0.28,-0.41,-0.13,-0.59,-0.15,0,0,-11.00
2007-03-09T12:00:00,0.11,-0.6,-0.14,1.05,-0.27,-0.54,-0.21,-0.59,-0.17,0,0,-11.00
2007-03-09T13:00:00,0.02,-0.69,-0.18,1.0,-0.13,-0.36,-0.34,-0.59,-0.18,0,0,-11.00
2007-03-09T14:00:00,0.12,-0.61,-0.24,1.06,-0.06,-0.49,-0.17,-0.59,-0.17,0,0,-12.00
2007-03-09T15:00:00,0.1,-0.67,-0.04,1.07,-0.15,-0.13,-0.05,-0.59,-0.17,0,0,-12.00
2007-03-09T21:00:00,-0.03,-0.58,-0.36,1.13,-0.22,0.04,-0.23,-0.58,-0.17,0,0,-19.00
2007-03-09T22:00:00,-0.1,-0.57,-0.39,1.11,-0.19,-0.14,-0.27,-0.57,-0.17,0,0,-20.00
2007-03-09T23:00:00,-0.08,-0.57,-0.31,1.08,-0.1,-0.27,-0.17,-0.56,-0.16,0,0,-20.00
2007-03-10T00:00:00,-0.09,-0.6,-0.35,1.12,-0.13,-0.24,-0.17,-0.55,-0.17,0,0,-19.00
2007-03-10T01:00:00,-0.01,-0.49,-0.36,1.14,0.03,-0.29,-0.12,-0.52,-0.15,0,0,-18.00
2007-03-10T02:00:00,0.09,-0.3,-0.45,1.19,0.21,-0.43,0.05,-0.52,-0.14,0,0,-17.00
2007-03-10T03:00:00,0.21,-0.52,-0.38,1.22,0.02,-0.37,0.07,-0.52,-0.14,0,0,-17.00
2007-03-10T04:00:00,-0.03,-0.79,-0.07,1.17,-0.08,0.01,0.06,-0.54,-0.15,0,0,-17.00
2007-03-10T05:00:00,-0.2,-0.42,-0.46,1.14,0.05,-0.43,0.04,-0.53,-0.15,0,0,-18.00
2007-03-10T06:00:00,-0.05,-0.68,-0.02,1.22,-0.07,0.14,0.05,-0.55,-0.15,0,0,-16.00
2007-03-10T07:00:00,-0.09,-0.49,-0.28,1.21,0.0,-0.27,0.06,-0.53,-0.13,0,0,-15.00
2007-03-10T08:00:00,0.06,-0.46,0.17,1.28,0.04,0.14,0.25,-0.47,0.03,0,0,-14.00
2007-03-10T09:00:00,0.3,-0.14,0.16,1.32,0.16,0.04,0.37,-0.42,0.37,0,0,-10.00
2007-03-10T10:00:00,0.58,-0.22,0.29,1.4,0.18,0.25,0.35,-0.43,-0.05,0,0,-9.00
2007-03-10T11:00:00,0.27,-0.47,-0.03,1.36,-0.06,-0.05,0.39,-0.42,0.03,0,0,-8.00
2007-03-10T12:00:00,0.02,-0.38,-0.24,1.35,-0.15,-0.31,0.35,-0.44,0.02,0,0,-8.00
2007-03-10T13:00:00,-0.31,-0.45,0.01,1.26,-0.2,-0.1,0.3,-0.44,-0.01,0,0,-8.00
2007-03-10T14:00:00,-0.16,-0.47,-0.15,1.31,-0.22,-0.31,0.31,-0.44,-0.01,0,0,-10.00
2007-03-10T15:00:00,0.08,-0.37,-0.11,1.39,-0.15,-0.26,0.26,-0.44,0.11,0,0,-11.00
2007-03-10T16:00:00,-0.08,-0.29,-0.28,1.39,-0.15,-0.48,0.26,-0.45,0.01,0,0,-12.00
2007-03-10T17:00:00,-0.04,-0.19,-0.37,1.4,-0.05,-0.69,0.24,-0.46,-0.04,0,0,-13.00
2007-03-10T18:00:00,0.12,-0.48,-0.23,1.45,-0.17,-0.5,0.04,-0.49,-0.09,0,0,-12.00
2007-03-10T19:00:00,0.09,-0.25,-0.34,1.46,0.06,-0.56,0.13,-0.47,-0.06,0,0,-12.00
2007-03-10T20:00:00,0.21,-0.46,-0.14,1.47,-0.19,-0.32,0.12,-0.44,-0.03,0,0,-13.00
2007-03-10T21:00:00,-0.01,-0.37,-0.36,1.44,-0.15,-0.51,0.12,-0.49,-0.09,0,0,-10.00
2007-03-10T22:00:00,-0.16,-0.59,-0.21,1.44,-0.17,-0.52,0.11,-0.5,-0.12,0,0,-10.00
2007-03-10T23:00:00,0.03,-0.64,-0.11,1.49,-0.24,-0.49,0.03,-0.5,-0.12,0,0,-10.00
2007-03-11T00:00:00,0.15,-0.48,-0.23,1.52,-0.17,-0.6,0.0,-0.52,-0.12,0,0,-10.00
2007-03-11T01:00:00,0.17,-0.59,-0.08,1.51,-0.11,-0.41,0.13,-0.51,-0.11,0,0,-10.00
2007-03-11T02:00:00,0.25,-0.64,-0.01,1.55,-0.27,-0.35,0.14,-0.51,-0.12,0,0,-11.00
2007-03-11T03:00:00,0.26,-0.4,-0.3,1.56,-0.11,-0.54,0.25,-0.48,-0.09,0,0,-12.00
2007-03-11T04:00:00,0.65,-0.25,-0.19,1.65,0.02,-0.62,0.23,-0.45,-0.1,0,0,-11.00
2007-03-11T05:00:00,0.49,-0.09,-0.17,1.64,0.13,-0.59,0.2,-0.47,-0.05,0,0,-12.00
2007-03-11T06:00:00,-0.02,-0.77,-0.05,1.49,-0.19,-0.56,0.21,-0.52,-0.14,1,0,-14.00
2007-03-11T07:00:00,0.26,-0.99,-0.47,1.42,-0.16,-1.38,0.46,-0.48,-0.16,1,0,-14.00
2007-03-11T08:00:00,0.36,-1.24,-0.54,1.23,-0.33,-1.39,0.77,-0.46,-0.16,1,0,-12.00
2007-03-11T09:00:00,0.65,0.01,-1.11,1.19,-0.49,-1.5,1.32,-0.48,-0.16,1,0,-8.00
2007-03-11T10:00:00,1.04,-0.87,-0.64,1.25,-0.48,-1.27,1.08,-0.46,-0.16,1,0,-3.00
2007-03-11T11:00:00,0.51,-1.14,0.21,1.26,-0.84,-1.01,0.97,-0.46,-0.14,1,0,-8.00
2007-03-11T12:00:00,0.19,-1.24,0.05,1.24,-0.8,-0.98,1.26,-0.5,-0.15,1,0,-18.00
2007-03-11T13:00:00,0.4,-1.23,-0.19,1.23,-0.84,-1.23,1.43,-0.5,-0.15,1,0,-17.00
2007-03-11T14:00:00,0.21,-1.45,-0.12,1.17,-0.68,-1.24,2.21,-0.5,-0.15,1,0,-11.00
2007-03-11T15:00:00,0.76,-0.73,-0.44,1.2,-0.46,-1.31,2.79,-0.52,-0.12,1,0,-7.00
2007-03-11T16:00:00,0.61,-0.36,-0.41,1.13,-0.59,-0.75,2.94,-0.46,-0.01,1,0,-9.00
2007-03-11T17:00:00,0.16,-0.32,-0.05,0.96,-0.62,-0.29,5.01,-0.47,1.46,1,0,-13.00
2007-03-11T18:00:00,-0.75,-0.73,0.4,1.0,-0.84,-0.51,2.87,-0.34,0.01,1,0,-13.00
2007-03-11T19:00:00,-1.1,-0.92,0.81,0.99,-0.25,-0.33,2.47,-0.27,-0.09,1,0,-5.00
2007-03-11T20:00:00,-0.36,-1.02,0.3,0.97,-0.53,-0.47,3.11,-0.24,0.1,1,0,-9.00
2007-03-11T21:00:00,-1.24,0.22,0.94,0.63,-0.53,0.64,1.36,0.07,-0.06,1,0,-8.00
2007-03-11T22:00:00,-1.02,0.44,1.18,0.62,-0.67,0.89,1.28,0.16,-0.06,1,0,-5.00
2007-03-11T23:00:00,-0.88,0.29,1.12,0.67,0.22,1.18,1.83,0.19,0.01,1,0,-3.00
2007-03-12T00:00:00,-0.28,0.85,0.56,0.63,0.58,1.07,2.13,0.22,0.29,1,0,0.00
2007-03-12T01:00:00,-1.11,0.65,0.4,0.54,-0.06,1.3,0.71,0.02,-0.06,1,0,1.00
2007-03-12T02:00:00,-1.16,0.49,0.16,0.49,0.05,0.93,0.4,-0.14,-0.1,1,0,2.00
2007-03-12T03:00:00,-1.25,0.4,0.58,0.39,-0.2,1.02,0.09,-0.33,-0.16,1,0,-2.00
2007-03-12T04:00:00,-1.37,0.25,0.29,0.38,0.25,0.57,0.06,-0.34,-0.16,1,0,-10.00
2007-03-12T05:00:00,-1.33,0.07,0.31,0.35,0.43,0.45,0.13,-0.3,-0.15,1,0,-8.00
2007-03-12T06:00:00,-1.08,0.12,0.63,0.25,-0.15,-0.22,0.62,-0.3,-0.12,1,0,-7.00
2007-03-12T07:00:00,-0.72,-0.28,0.77,0.08,0.56,0.11,0.42,-0.18,-0.08,1,0,-5.00
2007-03-12T08:00:00,-0.84,0.36,0.22,0.07,-0.26,0.97,0.99,0.07,0.15,1,0,-1.00
2007-03-12T09:00:00,-0.59,-0.55,0.47,-0.03,0.48,0.5,1.41,0.03,0.21,1,0,4.00
2007-03-12T10:00:00,-0.6,-0.41,-0.55,-0.13,-0.11,1.45,1.78,-0.11,0.11,1,0,6.00
2007-03-12T11:00:00,-0.13,0.74,0.42,-0.26,-0.57,0.17,2.15,-0.02,0.34,1,0,10.00
2007-03-12T12:00:00,-0.2,0.35,0.38,-0.16,-0.48,0.3,1.86,0.34,1.66,1,0,-1.00
2007-03-12T13:00:00,0.43,0.84,0.65,-0.16,-0.31,0.77,0.6,0.9,0.18,1,0,-5.00
2007-03-12T14:00:00,-0.77,-0.64,0.53,-0.25,-0.32,0.64,0.7,0.98,0.27,1,0,-8.00
2007-03-12T15:00:00,-0.62,0.74,-0.1,-0.34,-0.03,-0.0,0.59,0.93,0.33,1,0,-8.00
2007-03-12T16:00:00,0.35,0.15,0.71,-0.45,0.44,-0.09,0.44,0.78,0.41,1,0,-6.00
2007-03-12T17:00:00,-0.06,0.78,0.69,-0.53,0.48,0.03,0.43,0.74,0.16,1,0,-8.00
2007-03-12T18:00:00,-0.72,1.06,0.22,-0.42,0.15,0.59,0.39,0.68,0.03,1,0,-11.00
2007-03-12T19:00:00,-0.83,1.02,0.4,-0.45,-0.05,0.62,0.05,0.48,-0.06,1,0,-10.00
2007-03-12T20:00:00,-0.86,1.16,0.35,-0.77,-0.09,-0.23,-0.09,0.5,-0.09,1,0,-11.00
2007-03-12T21:00:00,-0.12,0.76,0.53,-1.09,0.32,-1.31,0.18,0.73,0.18,1,0,-14.00
2007-03-12T22:00:00,-1.21,0.93,0.26,-1.14,0.64,-1.23,-0.19,0.41,-0.12,1,0,-8.00
2007-03-12T23:00:00,-1.3,0.24,-0.24,-1.34,1.91,-1.05,-0.04,0.72,-0.04,1,0,1.00
2007-03-13T00:00:00,-0.83,0.71,-0.69,-1.43,1.59,0.57,0.01,1.18,0.0,1,0,-3.00
2007-03-13T01:00:00,-0.84,0.57,0.43,-1.41,1.66,-1.04,0.07,0.98,0.11,1,0,-7.00
2007-03-13T02:00:00,-1.06,0.44,-0.41,-1.33,1.54,0.56,-0.11,0.66,-0.04,1,0,-25.00
2007-03-13T03:00:00,-0.93,0.42,0.03,-1.47,0.95,-0.3,-0.29,0.4,-0.04,1,0,-27.00
2007-03-13T04:00:00,-0.47,0.5,0.58,-1.84,0.44,-1.84,-0.37,0.55,-0.0,1,0,-33.00
2007-03-13T05:00:00,-0.43,0.51,0.28,-1.86,0.48,-1.1,-0.36,0.79,0.18,1,0,-40.00
2007-03-13T06:00:00,-0.25,-0.01,0.72,-1.99,1.71,-2.39,-0.34,0.8,0.12,1,0,-35.00
2007-03-13T07:00:00,-0.73,0.52,0.16,-1.7,0.7,-1.04,-0.34,0.61,0.02,1,0,-30.00
2007-03-13T08:00:00,-0.71,0.43,-0.07,-1.67,0.81,-0.21,-0.31,0.57,0.05,1,0,-25.00
2007-03-13T09:00:00,-0.02,0.05,0.69,-2.02,1.28,-2.14,-0.31,0.47,0.11,1,0,-21.00
2007-03-13T10:00:00,-0.27,0.62,-0.07,-1.85,0.18,0.02,-0.42,0.29,0.03,1,0,-17.00
2007-03-13T11:00:00,-0.59,0.68,0.1,-1.63,-0.03,-0.45,-0.45,0.16,-0.08,1,0,-13.00
2007-03-13T12:00:00,-0.57,0.54,0.34,-1.65,0.06,-1.22,-0.37,0.31,-0.02,1,0,-12.00
2007-03-13T13:00:00,-0.4,0.26,-0.32,-1.82,0.78,0.64,-0.36,0.61,0.19,1,0,-13.00
2007-03-13T14:00:00,-0.78,-0.34,-0.08,-1.67,1.77,0.11,-0.38,0.33,-0.01,1,0,-13.00
2007-03-13T15:00:00,-0.68,-0.11,0.44,-1.68,1.33,-0.89,-0.41,0.25,-0.02,1,0,-18.00
2007-03-13T16:00:00,-0.45,0.2,0.29,-1.78,0.48,-0.38,-0.45,0.28,0.14,1,0,-19.00
2007-03-13T17:00:00,-0.19,0.05,0.46,-1.9,0.83,-0.52,-0.49,0.52,0.31,1,0,-18.00
2007-03-13T18:00:00,-0.3,0.44,-0.13,-1.89,0.46,0.54,-0.47,0.62,0.2,1,0,-16.00
2007-03-13T19:00:00,-0.67,0.33,0.15,-1.7,0.76,0.09,-0.38,0.5,0.07,1,0,-14.00
2007-03-13T20:00:00,-0.45,0.29,0.48,-1.8,0.89,-0.61,-0.4,0.41,0.06,1,0,-19.00
2007-03-13T21:00:00,-0.48,0.3,0.5,-1.78,0.75,-0.59,-0.42,0.32,0.01,1,0,-18.00
2007-03-13T22:00:00,-0.37,0.57,-0.05,-1.79,0.06,0.68,-0.49,0.36,0.03,1,0,-15.00
2007-03-13T23:00:00,-0.59,0.42,0.42,-1.61,0.17,-0.61,-0.51,0.41,-0.04,1,0,-14.00
2007-03-14T00:00:00,-0.34,0.37,0.13,-1.78,0.4,0.34,-0.46,0.68,0.37,1,0,-19.00
2007-03-14T01:00:00,-0.43,0.12,0.49,-1.7,0.71,-0.43,-0.42,0.54,0.13,1,0,-18.00
2007-03-14T02:00:00,-0.6,0.19,0.51,-1.59,0.74,-0.02,-0.42,0.35,-0.0,1,0,-20.00
2007-03-14T03:00:00,-0.49,0.51,0.68,-1.74,0.48,-0.38,-0.42,0.38,-0.07,1,0,-21.00
2007-03-14T04:00:00,-0.26,0.33,0.31,-2.0,0.44,-0.36,-0.49,0.57,0.29,1,0,-19.00
2007-03-14T05:00:00,-0.18,0.38,0.23,-2.06,0.25,-0.23,-0.52,0.52,0.33,0,0,-17.00
2007-03-14T06:00:00,-0.17,0.2,0.36,-2.05,0.5,-0.67,-0.55,0.43,0.34,0,0,-19.00
2007-03-14T07:00:00,-0.33,0.32,0.24,-1.99,0.1,-0.15,-0.57,0.29,0.12,0,0,-19.00
2007-03-14T08:00:00,-0.5,0.06,0.18,-1.91,0.49,-0.28,-0.56,0.19,0.1,0,0,-16.00
2007-03-14T09:00:00,-0.22,-0.2,0.44,-2.0,0.97,-0.85,-0.6,0.16,0.06,0,0,-12.00
2007-03-14T10:00:00,-0.38,0.4,0.16,-1.88,-0.01,-0.29,-0.59,0.11,0.01,0,0,-12.00
2007-03-14T11:00:00,-0.36,0.39,0.05,-1.85,-0.02,-0.13,-0.59,0.21,0.06,0,0,-12.00
2007-03-14T12:00:00,-0.34,0.29,0.15,-1.79,-0.03,-0.38,-0.56,0.21,0.17,0,0,-14.00
2007-03-14T13:00:00,-0.56,0.22,-0.07,-1.62,0.07,0.36,-0.56,-0.01,-0.04,0,0,-18.00
2007-03-14T14:00:00,-0.6,0.36,-0.0,-1.56,-0.1,0.28,-0.56,0.01,-0.07,0,0,-20.00
2007-03-14T15:00:00,-0.22,0.34,0.2,-1.77,-0.18,-0.28,-0.62,0.26,0.16,0,0,-21.00
2007-03-14T16:00:00,-0.28,0.18,0.43,-1.7,0.04,-0.74,-0.59,0.27,0.07,0,0,-18.00
2007-03-14T17:00:00,-0.24,0.28,0.36,-1.7,-0.19,-0.42,-0.56,0.28,0.13,0,0,-14.00
2007-03-14T18:00:00,-0.36,0.28,0.14,-1.64,-0.18,0.15,-0.53,0.27,0.21,0,0,-11.00
2007-03-14T19:00:00,-0.32,-0.39,0.51,-1.65,0.74,-0.66,-0.6,0.05,-0.07,0,0,-12.00
2007-03-14T20:00:00,-0.39,-0.43,0.41,-1.61,0.67,-0.34,-0.59,0.05,-0.07,0,0,-13.00
2007-03-14T21:00:00,-0.53,-0.24,0.23,-1.53,0.41,0.24,-0.51,0.16,0.04,0,0,-11.00
2007-03-14T22:00:00,-0.53,-0.37,0.46,-1.52,0.72,-0.61,-0.57,-0.06,-0.11,0,0,-9.00
2007-03-14T23:00:00,-0.4,-0.35,0.52,-1.59,0.84,-0.78,-0.53,0.02,-0.07,0,0,-7.00
2007-03-15T00:00:00,-0.38,-0.04,0.62,-1.56,0.35,-0.73,-0.53,0.01,-0.08,0,0,-7.00
2007-03-15T01:00:00,-0.32,0.23,0.3,-1.57,-0.12,0.03,-0.53,0.07,0.11,0,0,-6.00
2007-03-15T02:00:00,-0.32,0.12,0.02,-1.64,0.09,0.62,-0.5,0.17,0.5,0,0,-8.00
2007-03-15T03:00:00,-0.44,0.22,0.29,-1.54,-0.08,-0.0,-0.52,0.11,0.05,0,0,-11.00
2007-03-15T04:00:00,-0.23,-0.37,0.33,-1.66,0.91,0.02,-0.55,0.02,0.04,0,0,-16.00
2007-03-15T05:00:00,-0.47,0.13,0.26,-1.55,-0.02,0.09,-0.49,0.07,0.07,0,0,-19.00
2007-03-15T06:00:00,-0.05,0.46,0.19,-1.68,-0.59,0.05,-0.56,0.09,0.08,0,0,-17.00
2007-03-15T07:00:00,-0.17,0.24,-0.13,-1.6,-0.08,0.78,-0.57,0.01,0.2,0,0,-16.00
2007-03-15T08:00:00,-0.51,-0.13,0.09,-1.36,0.69,-0.06,-0.58,-0.13,-0.02,0,0,-11.00
2007-03-15T09:00:00,-0.18,0.09,-0.04,-1.55,0.26,0.25,-0.58,-0.11,0.6,0,0,-11.00
2007-03-15T10:00:00,0.17,0.55,0.14,-1.67,-0.57,-0.08,-0.57,-0.05,-0.04,0,0,-7.00
2007-03-15T11:00:00,-0.1,0.36,0.27,-1.45,-0.02,-0.49,-0.56,-0.05,0.07,0,0,-9.00
2007-03-15T12:00:00,0.04,0.27,0.31,-1.47,0.1,-0.68,-0.56,-0.11,0.11,0,0,-10.00
2007-03-15T13:00:00,0.48,0.09,0.23,-1.54,-0.0,-0.46,-0.57,-0.21,-0.04,0,0,-6.00
2007-03-15T14:00:00,-0.16,0.02,0.14,-1.13,0.06,0.02,-0.46,-0.14,1.32,0,0,-6.00
2007-03-15T15:00:00,0.31,0.15,0.28,-1.28,0.19,-0.42,-0.51,-0.23,0.05,0,0,-8.00
2007-03-15T16:00:00,0.15,0.21,0.5,-1.18,-0.11,-0.93,-0.54,-0.21,-0.06,0,0,-11.00
2007-03-15T17:00:00,-0.02,0.33,0.39,-1.09,-0.43,-0.67,-0.44,-0.13,0.04,0,0,-10.00
2007-03-15T18:00:00,0.0,0.32,0.44,-1.13,-0.47,-0.68,-0.38,-0.09,0.04,0,0,-8.00
2007-03-15T19:00:00,-0.18,0.49,0.09,-1.04,-0.69,0.01,-0.42,-0.08,0.04,0,0,-5.00
2007-03-15T20:00:00,-0.12,0.2,0.13,-1.09,-0.04,-0.01,-0.42,0.07,1.11,0,0,-1.00
2007-03-15T21:00:00,-0.16,0.17,-0.03,-1.12,-0.06,-0.08,-0.44,0.28,1.22,0,0,-4.00
2007-03-15T22:00:00,-0.32,0.11,-0.08,-1.11,0.04,0.37,-0.44,0.18,0.48,0,0,-7.00
2007-03-15T23:00:00,-0.48,0.34,0.01,-1.03,-0.26,-0.01,-0.41,-0.05,0.02,0,0,-9.00
2007-03-16T00:00:00,-0.45,0.56,-0.03,-1.03,-0.76,0.33,-0.44,-0.02,-0.06,0,0,-9.00
2007-03-16T01:00:00,-0.45,0.37,-0.1,-1.02,-0.49,0.48,-0.38,0.04,0.04,0,0,-11.00
2007-03-16T02:00:00,-0.58,-0.11,0.2,-1.05,0.03,-0.13,-0.32,0.09,0.09,0,0,-14.00
2007-03-16T03:00:00,-0.38,-0.63,0.22,-1.13,0.68,-0.09,-0.4,0.12,-0.02,0,0,-17.00
2007-03-16T04:00:00,-0.6,-0.03,-0.19,-1.06,-0.12,0.54,-0.49,0.04,-0.03,0,0,-15.00
2007-03-16T05:00:00,0.02,0.09,0.65,-1.43,0.16,-0.73,-0.53,0.05,-0.05,0,0,-15.00
2007-03-16T06:00:00,0.09,0.36,0.51,-1.52,-0.3,-0.71,-0.57,0.05,-0.04,0,0,-15.00
2007-03-16T07:00:00,-0.2,0.36,0.21,-1.34,-0.23,0.02,-0.53,0.21,0.2,0,0,-12.00
2007-03-16T08:00:00,-0.36,0.42,0.23,-1.22,-0.51,-0.29,-0.57,0.14,0.01,0,0,-10.00
2007-03-16T09:00:00,-0.24,0.56,0.2,-1.34,-0.71,-0.09,-0.58,0.06,-0.04,0,0,-10.00
2007-03-16T10:00:00,-0.3,0.48,0.29,-1.36,-0.49,-0.29,-0.6,0.12,-0.03,0,0,-10.00
2007-03-16T11:00:00,-0.65,0.26,0.17,-1.23,-0.03,-0.23,-0.46,0.12,-0.02,0,0,-10.00
2007-03-16T12:00:00,-0.59,0.02,-0.16,-1.26,0.4,0.62,-0.51,0.18,0.01,0,0,-12.00
2007-03-16T13:00:00,-0.43,0.41,0.15,-1.41,-0.02,0.05,-0.61,0.2,-0.01,0,0,-14.00
2007-03-16T14:00:00,-0.35,0.37,0.22,-1.48,0.09,0.14,-0.62,0.21,0.04,0,0,-16.00
2007-03-16T15:00:00,-0.3,0.05,0.36,-1.55,0.52,0.04,-0.62,0.17,0.12,0,0,-18.00
2007-03-16T16:00:00,-0.29,-0.08,0.35,-1.56,0.69,0.21,-0.63,0.04,0.08,0,0,-16.00
2007-03-16T17:00:00,-0.29,-0.14,0.31,-1.53,0.61,0.15,-0.6,0.06,0.13,0,0,-14.00
2007-03-16T18:00:00,-0.41,0.2,0.24,-1.42,0.48,0.48,-0.6,0.1,0.05,0,0,-13.00
2007-03-16T19:00:00,-0.39,0.07,0.0,-1.45,0.46,0.31,-0.58,0.2,0.25,0,0,-12.00
2007-03-16T20:00:00,-0.27,-0.18,-0.2,-1.39,0.86,0.31,-0.6,0.06,0.11,0,0,-10.00
2007-03-16T21:00:00,-0.33,-0.11,0.15,-1.35,0.53,-0.1,-0.57,0.1,0.34,0,0,-11.00
2007-03-16T22:00:00,-0.4,0.15,-0.08,-1.3,0.28,0.36,-0.56,-0.06,0.06,0,0,-16.00
2007-03-16T23:00:00,-0.55,0.16,0.07,-1.19,0.2,0.13,-0.51,-0.1,-0.02,0,0,-15.00
2007-03-17T00:00:00,-0.07,0.25,0.32,-1.28,0.22,-0.17,-0.59,-0.07,0.11,0,0,-15.00
2007-03-17T01:00:00,-0.43,0.2,-0.01,-1.12,0.41,0.39,-0.44,-0.07,0.1,0,0,-12.00
2007-03-17T02:00:00,-0.31,0.39,0.04,-1.12,-0.16,0.25,-0.52,-0.11,0.02,0,0,-11.00
2007-03-17T03:00:00,-0.21,0.29,0.01,-1.14,-0.01,0.31,-0.58,-0.06,0.17,0,0,-12.00
2007-03-17T04:00:00,-0.44,0.08,-0.02,-1.07,-0.21,0.16,-0.54,0.05,0.12,0,0,-11.00
2007-03-17T05:00:00,-0.3,0.14,-0.03,-1.1,-0.02,-0.04,-0.57,-0.03,0.25,0,0,-13.00
2007-03-17T06:00:00,-0.43,-0.15,-0.12,-1.02,0.36,-0.1,-0.58,-0.1,0.0,0,0,-15.00
2007-03-17T07:00:00,-0.35,-0.2,0.05,-1.09,0.59,-0.11,-0.61,-0.16,0.06,0,0,-15.00
2007-03-17T08:00:00,-0.4,0.14,0.12,-0.91,-0.01,-0.19,-0.57,-0.19,0.02,0,0,-11.00
2007-03-17T09:00:00,-0.4,0.35,-0.06,-0.84,-0.12,-0.01,-0.59,-0.23,-0.08,0,0,-13.00
2007-03-17T10:00:00,-0.5,0.25,-0.04,-0.71,-0.21,-0.06,-0.6,-0.29,-0.1,0,0,-10.00
2007-03-17T11:00:00,-0.59,0.15,-0.08,-0.66,-0.35,-0.01,-0.62,-0.29,-0.12,0,0,-11.00
2007-03-17T12:00:00,-0.53,0.17,0.15,-0.72,-0.18,-0.13,-0.51,-0.12,-0.02,0,0,-12.00
2007-03-17T13:00:00,-0.54,0.09,0.14,-0.68,-0.2,-0.01,-0.46,-0.18,-0.02,0,0,-9.00
2007-03-17T14:00:00,-0.52,0.12,0.12,-0.62,-0.21,0.03,-0.52,-0.2,-0.04,0,0,-10.00
