2002-09-12T08:00:00,-0.53,0.77,-0.27,-0.23,-0.48,0.1,-0.5,-0.08,-0.14,0,0,-55.00
2002-09-12T09:00:00,-0.51,0.75,-0.45,-0.11,-0.61,0.45,-0.48,-0.21,-0.15,0,0,-49.00
2002-09-12T10:00:00,-0.4,0.95,-0.23,-0.13,-1.19,-0.23,-0.5,-0.25,-0.16,0,0,-44.00
2002-09-12T11:00:00,-0.49,0.76,-0.42,-0.03,-0.91,0.32,-0.48,-0.25,-0.15,0,0,-46.00
2002-09-12T12:00:00,-0.33,0.79,-0.44,-0.15,-0.57,0.56,-0.45,-0.24,-0.15,0,0,-46.00
2002-09-12T13:00:00,-0.45,1.01,-0.11,-0.07,-0.72,0.14,-0.42,-0.25,-0.15,0,0,-45.00
2002-09-12T14:00:00,-0.31,0.78,-0.05,-0.19,-0.51,0.01,-0.41,-0.22,-0.12,0,0,-51.00
2002-09-12T15:00:00,-0.41,0.86,-0.04,-0.15,-0.59,0.02,-0.36,-0.13,-0.12,0,0,-54.00
2002-09-12T16:00:00,-0.77,0.27,-0.35,-0.05,0.43,0.75,-0.36,-0.08,-0.11,0,0,-53.00
2002-09-12T17:00:00,-0.55,0.7,-0.18,-0.25,-0.06,0.45,-0.44,-0.21,-0.14,0,0,-54.00
2002-09-12T18:00:00,-0.36,0.97,-0.18,-0.36,-0.53,0.41,-0.44,-0.21,-0.15,0,0,-56.00
2002-09-12T19:00:00,-0.09,1.02,0.05,-0.42,-0.3,0.33,-0.48,-0.24,-0.15,0,0,-56.00
2002-09-12T20:00:00,-0.15,1.09,-0.03,-0.43,-0.65,0.2,-0.48,-0.16,-0.15,0,0,-58.00
2002-09-12T21:00:00,-0.46,0.9,-0.11,-0.34,-0.61,0.49,-0.49,-0.23,-0.15,0,0,-54.00
2002-09-12T22:00:00,-0.6,0.66,-0.19,-0.18,0.02,0.72,-0.46,-0.11,-0.12,0,0,-48.00
2002-09-12T23:00:00,-0.41,0.73,0.0,-0.23,-0.05,0.23,-0.47,-0.1,-0.11,0,0,-46.00
2002-09-13T00:00:00,-0.45,0.71,-0.07,-0.26,-0.03,0.19,-0.42,-0.03,-0.09,0,0,-47.00
2002-09-13T01:00:00,-0.52,0.71,0.0,-0.25,-0.14,0.01,-0.41,-0.09,-0.11,0,0,-49.00
2002-09-13T02:00:00,-0.52,0.85,0.01,-0.22,-0.52,0.07,-0.43,-0.17,-0.14,0,0,-43.00
2002-09-13T03:00:00,-0.26,0.74,-0.32,-0.37,-0.17,0.6,-0.47,-0.21,-0.14,0,0,-41.00
2002-09-13T04:00:00,-0.37,0.79,-0.3,-0.29,-0.5,0.51,-0.54,-0.25,-0.15,0,0,-43.00
2002-09-13T05:00:00,-0.27,0.83,-0.24,-0.35,-0.47,0.3,-0.52,-0.23,-0.15,0,0,-50.00
2002-09-13T06:00:00,-0.56,0.67,-0.34,-0.21,-0.17,0.62,-0.48,-0.23,-0.15,0,0,-51.00
2002-09-13T07:00:00,-0.59,0.45,-0.3,-0.19,0.17,0.4,-0.43,-0.17,-0.11,0,0,-41.00
2002-09-13T08:00:00,-0.57,0.45,-0.13,-0.28,0.01,0.03,-0.41,-0.13,-0.08,0,0,-44.00
2002-09-13T09:00:00,-0.36,0.34,-0.39,-0.34,0.29,0.37,-0.39,-0.06,-0.05,0,0,-48.00
2002-09-13T10:00:00,-0.81,0.08,-0.17,-0.11,0.49,-0.0,-0.42,-0.16,-0.11,0,0,-45.00
2002-09-13T11:00:00,-0.78,-0.32,0.04,-0.1,1.14,-0.53,-0.41,-0.11,-0.1,0,0,-39.00
2002-09-13T12:00:00,-0.67,0.07,0.05,-0.17,0.32,-0.52,-0.35,-0.07,-0.02,0,0,-40.00
2002-09-13T13:00:00,0.03,0.49,0.25,-0.42,-0.11,-0.78,-0.41,-0.06,0.04,0,0,-42.00
2002-09-13T14:00:00,-0.04,0.7,0.14,-0.4,-0.28,-0.55,-0.46,-0.17,-0.09,0,0,-41.00
2002-09-13T15:00:00,-0.38,0.53,-0.03,-0.15,-0.24,-0.07,-0.49,-0.16,-0.08,0,0,-42.00
2002-09-13T16:00:00,-0.41,0.58,0.08,-0.01,-0.54,-0.41,-0.5,-0.22,-0.11,0,0,-43.00
2002-09-13T17:00:00,-0.12,0.36,-0.14,-0.09,-0.34,0.46,-0.41,-0.22,0.04,0,0,-44.00
2002-09-13T18:00:00,-0.15,0.52,0.16,-0.05,-0.54,-0.15,-0.36,-0.19,-0.0,0,0,-41.00
2002-09-13T19:00:00,0.02,0.59,0.3,-0.11,-0.57,-0.36,-0.36,-0.26,-0.07,0,0,-42.00
2002-09-13T20:00:00,-0.06,0.56,0.15,-0.03,-0.54,-0.03,-0.33,-0.21,-0.02,0,0,-42.00
2002-09-13T21:00:00,-0.08,0.39,0.23,0.01,-0.29,-0.2,-0.31,-0.18,0.13,0,0,-38.00
2002-09-13T22:00:00,-0.43,0.45,-0.08,0.15,-0.13,0.47,-0.36,-0.22,-0.06,0,0,-37.00
2002-09-13T23:00:00,-0.45,0.55,0.07,0.19,-0.16,0.26,-0.34,-0.24,-0.09,0,0,-38.00
2002-09-14T00:00:00,-0.47,0.56,0.12,0.24,-0.27,0.15,-0.28,-0.26,-0.09,0,0,-41.00
2002-09-14T01:00:00,0.26,0.54,0.53,0.1,-0.15,-0.28,-0.38,-0.36,-0.14,0,0,-42.00
2002-09-14T02:00:00,0.08,1.13,0.06,0.14,-0.49,0.16,-0.46,-0.37,-0.17,0,0,-38.00
2002-09-14T03:00:00,0.18,1.2,-0.2,0.16,-0.69,0.25,-0.31,-0.4,-0.17,0,0,-30.00
2002-09-14T04:00:00,-0.03,0.94,-0.35,0.22,-0.56,0.36,-0.31,-0.38,-0.16,0,0,-28.00
2002-09-14T05:00:00,-0.36,0.95,-0.16,0.28,-0.71,0.11,-0.31,-0.38,-0.16,0,0,-28.00
2002-09-14T06:00:00,-0.78,0.2,-0.14,0.37,-0.29,0.07,-0.25,-0.22,-0.1,0,0,-31.00
2002-09-14T07:00:00,-0.78,-0.29,-0.24,0.37,0.08,-0.01,-0.23,-0.11,-0.08,0,0,-29.00
2002-09-14T08:00:00,-0.63,0.07,-0.33,0.37,0.02,0.06,-0.3,-0.19,-0.08,0,0,-28.00
2002-09-14T09:00:00,0.28,1.0,-0.19,0.39,-0.07,-0.12,-0.45,-0.33,-0.16,0,0,-28.00
2002-09-14T10:00:00,0.78,0.76,0.05,0.32,-0.46,-0.39,-0.38,-0.28,-0.15,0,0,-23.00
2002-09-14T11:00:00,0.11,0.82,-0.22,0.34,-0.17,-0.53,-0.38,-0.26,-0.13,0,0,-23.00
2002-09-14T12:00:00,-0.88,0.13,-0.09,0.49,-0.02,-0.52,-0.29,-0.26,-0.12,0,0,-24.00
2002-09-14T13:00:00,-0.94,0.04,-0.04,0.54,0.12,-0.65,-0.28,-0.29,-0.13,0,0,-29.00
2002-09-14T14:00:00,-0.78,0.25,-0.3,0.54,-0.12,-0.34,-0.27,-0.29,-0.13,0,0,-32.00
2002-09-14T15:00:00,-0.51,0.31,-0.33,0.44,-0.03,-0.43,-0.23,-0.24,-0.08,0,0,-32.00
2002-09-14T16:00:00,-0.35,0.59,-0.3,0.51,0.27,-0.47,-0.34,-0.26,-0.11,0,0,-36.00
2002-09-14T17:00:00,-0.24,0.68,-0.19,0.5,0.33,-0.55,-0.39,-0.35,-0.13,0,0,-41.00
2002-09-14T18:00:00,-0.11,0.54,-0.15,0.64,0.49,-0.09,-0.51,-0.34,-0.11,0,0,-43.00
2002-09-14T19:00:00,0.0,0.46,-0.13,0.69,0.15,-0.68,-0.54,-0.32,-0.08,0,0,-44.00
2002-09-14T20:00:00,-0.04,0.45,-0.1,0.7,0.18,-0.64,-0.55,-0.34,-0.08,0,0,-43.00
2002-09-14T21:00:00,0.12,0.19,0.03,0.67,-0.1,-0.49,-0.47,-0.29,0.48,0,0,-40.00
2002-09-14T22:00:00,-0.05,0.38,0.03,0.7,-0.25,-0.62,-0.47,-0.42,-0.04,0,0,-38.00
2002-09-14T23:00:00,0.05,0.4,-0.03,0.71,-0.37,-0.64,-0.4,-0.42,-0.04,0,0,-37.00
2002-09-15T00:00:00,0.26,0.48,-0.12,0.74,-0.6,-0.72,-0.39,-0.48,-0.13,0,0,-36.00
2002-09-15T01:00:00,0.1,0.4,-0.08,0.81,-0.41,-0.71,-0.32,-0.39,-0.03,0,0,-34.00
2002-09-15T02:00:00,0.41,0.27,-0.03,0.79,-0.27,-0.71,-0.28,-0.39,-0.04,0,0,-31.00
2002-09-15T03:00:00,0.32,0.31,0.05,0.84,-0.36,-0.99,-0.28,-0.37,0.01,0,0,-29.00
2002-09-15T04:00:00,0.17,0.3,-0.26,0.93,-0.41,-0.5,-0.29,-0.46,-0.1,0,0,-27.00
2002-09-15T05:00:00,-0.01,0.05,-0.28,1.03,-0.17,-0.4,-0.31,-0.44,-0.02,0,0,-24.00
2002-09-15T06:00:00,-0.14,0.38,-0.25,1.09,-0.6,-0.52,-0.31,-0.46,-0.11,0,0,-23.00
2002-09-15T07:00:00,-0.02,0.49,-0.16,1.04,-0.88,-0.72,-0.31,-0.46,-0.11,0,0,-19.00
2002-09-15T08:00:00,-0.01,0.48,-0.11,1.05,-0.84,-0.75,-0.28,-0.45,-0.1,0,0,-19.00
2002-09-15T09:00:00,0.07,0.21,-0.41,1.03,-0.44,-0.05,-0.32,-0.48,-0.13,0,0,-18.00
2002-09-15T10:00:00,0.0,0.36,-0.33,1.06,-0.7,-0.27,-0.28,-0.47,-0.12,0,0,-16.00
2002-09-15T11:00:00,-0.32,0.16,-0.28,1.22,-0.48,-0.44,-0.2,-0.42,-0.07,0,0,-19.00
2002-09-15T12:00:00,-0.3,-0.05,-0.38,1.24,-0.13,-0.28,-0.2,-0.4,-0.08,0,0,-25.00
2002-09-15T13:00:00,-0.26,0.31,-0.33,1.23,-0.37,-0.37,-0.11,-0.39,-0.07,0,0,-30.00
2002-09-15T14:00:00,-0.18,0.72,-0.04,1.11,-0.68,-0.96,0.08,-0.38,-0.09,0,0,-32.00
2002-09-15T15:00:00,-0.16,0.74,-0.23,1.12,-0.81,-0.73,0.2,-0.37,-0.1,0,0,-30.00
2002-09-15T16:00:00,0.03,0.75,0.02,1.08,-0.63,-0.83,0.17,-0.4,-0.09,0,0,-29.00
2002-09-15T17:00:00,0.1,0.73,-0.17,1.07,-0.54,-0.65,0.28,-0.45,-0.11,0,0,-25.00
2002-09-15T18:00:00,-0.27,0.81,0.11,1.12,-0.5,-0.92,0.29,-0.45,-0.13,0,0,-22.00
2002-09-15T19:00:00,0.59,0.72,-0.47,0.82,-0.23,-0.51,0.9,-0.5,-0.15,0,0,-24.00
2002-09-15T20:00:00,-0.03,1.17,-0.29,0.94,-0.73,-0.52,0.62,-0.51,-0.16,0,0,-22.00
2002-09-15T21:00:00,-0.07,1.25,-0.14,0.95,-0.78,-0.46,0.4,-0.5,-0.17,0,0,-32.00
2002-09-15T22:00:00,-0.21,1.25,0.08,0.95,-0.72,-0.6,0.5,-0.52,-0.17,0,0,-39.00
2002-09-15T23:00:00,-0.38,1.26,0.28,1.01,-0.79,-0.54,0.37,-0.53,-0.17,0,0,-37.00
2002-09-16T00:00:00,-0.41,1.09,0.14,1.05,-0.59,-0.26,0.57,-0.52,-0.16,0,0,-33.00
2002-09-16T01:00:00,-0.45,0.69,0.7,1.07,-0.35,-0.9,0.52,-0.5,-0.15,0,0,-27.00
2002-09-16T02:00:00,-0.69,0.37,0.51,1.14,-0.24,-0.61,0.67,-0.43,-0.11,0,0,-21.00
2002-09-16T03:00:00,-0.7,0.67,0.32,1.15,-0.55,-0.23,0.54,-0.49,-0.14,0,0,-16.00
2002-09-16T04:00:00,-0.56,0.63,0.43,1.14,-0.59,-0.35,0.56,-0.47,-0.13,0,0,-15.00
2002-09-16T05:00:00,-0.49,0.75,0.4,1.11,-0.72,-0.16,0.71,-0.47,-0.13,1,0,-14.00
2002-09-16T06:00:00,-0.72,0.63,0.74,1.06,-0.7,-0.46,1.19,-0.43,-0.13,1,0,-11.00
2002-09-16T07:00:00,-0.71,1.22,0.42,0.99,-1.0,0.01,1.32,-0.46,-0.15,1,0,-2.00
2002-09-16T08:00:00,-1.03,1.51,0.03,0.94,-1.15,0.57,1.36,-0.51,-0.17,1,0,0.00
2002-09-16T09:00:00,-0.91,1.77,0.02,0.84,-0.98,0.7,1.29,-0.51,-0.18,1,0,1.00
2002-09-16T10:00:00,-0.9,1.85,-0.28,0.8,-0.88,0.82,1.34,-0.52,-0.18,1,0,1.00
2002-09-16T11:00:00,-0.39,1.06,0.53,0.75,-0.85,0.44,1.92,-0.42,-0.11,1,0,1.00
2002-09-16T12:00:00,0.54,-1.62,0.39,0.61,-0.79,-0.42,0.83,0.39,-0.06,1,0,-2.00
2002-09-16T13:00:00,0.42,-1.4,1.21,0.55,-0.66,-0.0,0.83,0.34,-0.09,1,0,-8.00
2002-09-16T14:00:00,0.6,-1.4,1.45,0.34,-0.1,-1.12,0.06,0.66,-0.13,1,0,-9.00
2002-09-16T15:00:00,0.63,-0.71,1.83,0.21,0.24,-1.6,-0.06,0.97,-0.13,1,0,-12.00
2002-09-16T16:00:00,0.71,-1.17,1.41,0.23,0.14,-2.28,-0.09,1.12,-0.11,1,0,-11.00
2002-09-16T17:00:00,0.63,-1.12,1.09,0.03,-1.24,-2.09,-0.04,1.06,-0.08,1,0,-11.00
2002-09-16T18:00:00,0.95,-0.7,0.97,0.11,-1.06,-2.63,-0.06,0.84,-0.07,1,0,-10.00
2002-09-16T19:00:00,0.87,0.03,0.82,0.15,-0.03,-2.6,-0.12,0.69,-0.03,1,0,-11.00
2002-09-16T20:00:00,0.16,-0.22,1.14,-0.01,-0.23,-1.72,-0.25,0.55,-0.08,1,0,-15.00
2002-09-16T21:00:00,0.49,-0.99,0.75,0.23,-0.98,-2.11,-0.31,0.63,-0.09,1,0,-18.00
2002-09-16T22:00:00,0.58,-0.33,0.94,0.28,0.28,-1.76,-0.23,0.5,-0.06,1,0,-19.00
2002-09-16T23:00:00,0.81,-0.77,0.79,0.37,-0.57,-0.56,-0.18,0.64,-0.07,1,0,-19.00
2002-09-17T00:00:00,0.91,-0.88,0.77,0.54,-0.02,-1.13,-0.21,0.37,-0.12,0,0,-18.00
2002-09-17T01:00:00,1.06,-0.84,0.68,0.52,0.22,-1.07,-0.21,0.29,-0.12,0,0,-17.00
2002-09-17T02:00:00,1.48,-0.79,0.14,0.51,0.12,-1.49,-0.29,0.1,-0.15,0,0,-14.00
2002-09-17T03:00:00,1.62,-0.42,0.35,0.34,0.49,-0.43,-0.43,0.02,-0.16,0,0,-14.00
2002-09-17T04:00:00,1.76,-0.43,-0.04,0.36,0.61,-0.79,-0.38,0.01,-0.16,0,0,-15.00
2002-09-17T05:00:00,1.69,-0.49,-0.18,0.18,0.09,-0.58,-0.37,-0.03,-0.16,0,0,-22.00
2002-09-17T06:00:00,1.72,-0.56,0.03,0.15,-0.21,0.04,-0.37,-0.13,-0.17,0,0,-22.00
2002-09-17T07:00:00,1.55,-0.7,-0.23,0.05,-0.41,-0.13,-0.37,0.16,-0.15,0,0,-20.00
2002-09-17T08:00:00,1.61,-0.69,-0.23,0.11,-0.33,-0.27,-0.36,0.18,-0.15,0,0,-13.00
2002-09-17T09:00:00,1.64,-0.53,-0.41,0.19,0.31,-0.68,-0.4,0.35,-0.15,0,0,-17.00
2002-09-17T10:00:00,1.73,-1.01,-0.28,0.1,-0.51,0.14,-0.31,0.66,-0.14,0,0,-20.00
2002-09-17T11:00:00,1.85,-1.16,-0.55,0.17,0.6,-0.47,-0.17,0.59,-0.15,0,0,-21.00
2002-09-17T12:00:00,1.91,-1.19,-0.02,0.2,0.17,0.17,0.03,0.79,-0.13,0,0,-25.00
2002-09-17T13:00:00,3.03,-3.08,0.81,0.48,-3.61,3.53,0.83,2.16,-0.14,0,0,-26.00
2002-09-17T14:00:00,2.83,-2.8,0.16,1.06,0.02,-0.03,0.55,1.86,-0.14,0,0,-29.00
2002-09-17T15:00:00,2.49,-2.91,-0.89,1.58,3.92,-2.34,0.29,2.65,-0.13,0,0,-30.00
2002-09-17T16:00:00,2.08,-1.76,0.28,1.59,1.88,2.04,0.12,3.39,-0.06,0,0,-31.00
2002-09-17T17:00:00,1.1,0.13,1.63,1.62,-0.34,0.68,-0.71,1.51,-0.16,0,0,-36.00
2002-09-17T18:00:00,2.14,-0.13,2.98,1.15,2.43,5.92,-0.77,0.51,-0.19,0,0,-33.00
2002-09-17T19:00:00,0.27,0.76,2.09,0.11,-3.16,2.4,-0.89,0.22,-0.19,0,0,-31.00
2002-09-18T00:00:00,-6.89,6.99,0.87,5.08,-0.43,12.79,-1.01,-0.27,-0.19,0,0,-31.00
2002-09-18T02:00:00,-11.89,5.11,3.94,4.03,7.37,-1.33,-0.97,35.54,-0.19,0,0,-27.00
2002-09-18T03:00:00,-6.39,0.2,10.42,3.35,2.08,-2.01,-0.95,38.91,-0.19,0,0,-27.00
2002-09-18T04:00:00,10.71,2.79,22.25,1.54,3.78,0.85,-0.95,41.84,-0.19,0,0,-28.00
2002-09-18T05:00:00,27.85,22.46,20.87,2.5,4.23,8.53,-0.94,51.83,-0.19,0,0,-23.00
2002-09-18T06:00:00,16.34,34.82,8.93,2.48,-3.03,-1.09,-0.94,44.35,-0.19,0,0,-22.00
2002-09-18T09:00:00,-2.88,6.2,2.7,2.91,-1.06,0.57,-0.92,0.82,-0.19,0,0,-21.00
2002-09-18T10:00:00,-2.67,-1.1,1.75,1.6,-1.76,-1.15,-0.84,0.26,-0.19,0,0,-23.00
2002-09-18T11:00:00,-0.72,0.22,1.4,0.97,4.68,-4.2,-0.86,0.51,-0.18,0,0,-31.00
2002-09-18T12:00:00,0.89,-2.4,-2.34,0.84,2.58,-2.03,-0.63,1.2,-0.18,0,0,-23.00
2002-09-18T13:00:00,0.05,-1.67,-0.48,0.79,-0.03,0.93,-0.68,1.3,-0.15,0,0,-22.00
2002-09-18T14:00:00,-0.26,-1.8,1.05,0.25,-0.19,-0.4,-0.54,0.93,-0.16,0,0,-28.00
2002-09-18T15:00:00,-1.16,-2.09,3.15,1.19,5.55,1.56,-0.8,0.38,-0.19,0,0,-30.00
2002-09-18T16:00:00,-0.22,-1.2,1.28,0.1,1.01,1.69,-0.59,1.34,-0.14,0,0,-34.00
2002-09-18T17:00:00,-0.04,-0.92,0.69,-0.54,0.44,0.14,-0.52,1.42,-0.04,0,0,-30.00
2002-09-18T18:00:00,-0.12,-1.03,0.24,-0.62,0.05,-1.31,-0.5,1.34,0.0,0,0,-29.00
2002-09-18T19:00:00,0.56,-0.67,0.6,-0.25,0.36,-0.16,-0.54,0.88,-0.06,0,0,-30.00
2002-09-18T20:00:00,0.27,-1.13,0.56,-0.48,-0.3,-0.21,-0.49,0.74,-0.1,0,0,-37.00
2002-09-18T21:00:00,-0.0,-0.76,0.01,-0.6,0.13,-1.2,-0.45,1.11,0.17,0,0,-33.00
2002-09-18T22:00:00,-0.18,-0.6,0.16,-0.77,0.17,-0.59,-0.48,0.72,0.2,0,0,-26.00
2002-09-18T23:00:00,0.2,-0.77,0.57,-0.51,-0.14,0.2,-0.52,0.55,-0.06,0,0,-25.00
2002-09-19T00:00:00,0.55,-0.65,0.03,-0.36,-0.03,-1.48,-0.5,0.67,0.01,0,0,-22.00
2002-09-19T01:00:00,0.33,0.12,-0.04,-0.57,1.17,-1.78,-0.5,0.55,0.73,0,0,-20.00
2002-09-19T02:00:00,-0.29,-1.09,0.15,-0.75,-0.75,-1.5,-0.59,0.35,-0.12,0,0,-22.00
2002-09-19T03:00:00,0.16,-1.11,0.34,-0.5,-0.99,-1.06,-0.64,0.26,-0.14,0,0,-24.00
2002-09-19T04:00:00,0.09,-1.1,0.43,-0.55,-1.22,-1.03,-0.63,0.25,-0.14,0,0,-23.00
2002-09-19T05:00:00,0.61,-0.98,0.32,-0.44,-0.45,-0.76,-0.68,0.37,-0.14,0,0,-22.00
2002-09-19T06:00:00,0.2,-1.29,0.55,-0.78,-1.03,-0.87,-0.48,0.69,-0.12,0,0,-19.00
2002-09-19T07:00:00,-0.16,-0.97,0.89,-1.25,0.1,0.05,-0.52,1.1,-0.1,0,0,-12.00
2002-09-19T08:00:00,0.27,-0.93,0.59,-1.19,1.0,-0.05,-0.53,1.74,-0.0,0,0,-12.00
2002-09-19T09:00:00,0.45,-0.92,0.12,-1.23,0.75,-1.08,-0.54,1.4,0.01,0,0,-15.00
2002-09-19T10:00:00,0.61,0.33,0.61,-1.27,2.96,0.31,-0.54,1.57,0.06,0,0,-12.00
2002-09-19T11:00:00,0.7,0.65,-0.08,-1.21,3.45,-1.26,-0.57,1.3,-0.0,0,0,-15.00
2002-09-19T12:00:00,0.77,0.37,-0.07,-1.09,3.01,-0.93,-0.6,0.98,-0.0,0,0,-14.00
2002-09-19T13:00:00,0.93,-0.24,0.18,-0.88,1.7,-0.26,-0.64,0.53,-0.09,0,0,-19.00
2002-09-19T14:00:00,0.61,-0.33,-0.32,-1.34,1.37,-1.35,-0.6,1.1,0.04,0,0,-25.00
2002-09-19T15:00:00,0.28,0.32,-0.34,-1.58,2.23,-0.99,-0.64,0.89,0.09,0,0,-19.00
2002-09-19T16:00:00,-0.93,-0.23,0.58,-2.3,1.33,1.21,-0.69,0.71,-0.12,0,0,-28.00
2002-09-19T17:00:00,-1.08,-0.19,0.39,-2.65,2.3,1.43,-0.72,0.5,-0.14,0,0,-36.00
2002-09-19T18:00:00,-1.04,-0.22,0.12,-2.38,2.2,0.08,-0.59,2.69,0.07,0,0,-33.00
2002-09-19T19:00:00,-0.79,-0.31,0.22,-2.15,2.18,0.77,-0.75,1.02,-0.07,0,0,-31.00
2002-09-19T20:00:00,-0.67,-0.5,0.53,-2.02,0.92,2.67,-0.85,-0.02,-0.17,0,0,-37.00
2002-09-19T21:00:00,-0.7,-0.42,0.38,-1.55,0.98,3.3,-0.73,-0.11,-0.15,0,0,-40.00
2002-09-19T22:00:00,-0.97,-0.17,0.0,-1.47,1.18,2.95,-0.61,-0.37,-0.17,0,1,-34.00
2002-09-19T23:00:00,-0.91,-0.04,0.17,-1.28,1.69,3.11,-0.69,-0.37,-0.17,0,1,-29.00
2002-09-20T00:00:00,-0.89,-0.41,0.39,-1.11,1.2,3.39,-0.7,-0.38,-0.18,0,1,-28.00
2002-09-20T01:00:00,-1.01,-0.35,0.48,-1.01,1.11,3.5,-0.67,-0.35,-0.18,0,1,-23.00
2002-09-20T02:00:00,-0.89,0.25,0.54,-1.02,1.25,3.33,-0.62,-0.27,-0.17,0,1,-20.00
2002-09-20T03:00:00,-0.12,-0.17,0.47,-0.79,0.68,3.59,-0.61,-0.19,-0.04,0,1,-17.00
2002-09-20T04:00:00,-0.05,-0.58,0.76,-0.58,0.53,3.68,-0.54,-0.26,-0.15,0,1,-18.00
2002-09-20T05:00:00,-0.04,-0.7,0.7,-0.6,0.57,2.15,-0.82,-0.16,-0.17,0,1,-18.00
2002-09-20T06:00:00,-0.05,-0.5,0.49,-0.5,-1.08,1.5,-0.52,-0.07,-0.07,0,1,-20.00
2002-09-20T07:00:00,0.14,-0.85,0.53,-0.2,-1.29,1.63,-0.47,-0.25,-0.15,0,1,-15.00
2002-09-20T08:00:00,0.25,-0.57,0.58,-0.11,-1.07,1.8,-0.53,-0.25,-0.14,0,1,-15.00
2002-09-20T09:00:00,-0.15,-0.67,0.32,-0.16,-1.09,1.36,-0.57,-0.4,-0.15,0,1,-14.00
2002-09-20T10:00:00,-0.21,-0.67,0.26,-0.06,-1.23,1.4,-0.49,-0.42,-0.15,0,1,-13.00
2002-09-20T11:00:00,0.15,-0.62,0.38,0.11,-1.06,1.64,-0.47,-0.41,-0.14,0,1,-12.00
2002-09-20T12:00:00,0.33,-0.16,0.53,0.28,-0.76,1.96,-0.48,-0.27,-0.09,0,1,-16.00
2002-09-20T13:00:00,-0.07,-0.67,0.34,0.25,-1.19,1.73,-0.5,-0.46,-0.16,0,1,-18.00
2002-09-20T14:00:00,0.09,-0.68,0.3,0.37,-1.27,1.66,-0.52,-0.48,-0.16,0,1,-17.00
2002-09-20T15:00:00,0.25,-0.62,0.24,0.53,-1.2,1.62,-0.54,-0.47,-0.15,0,1,-16.00
2002-09-20T16:00:00,0.22,-0.59,0.11,0.61,-1.13,1.38,-0.51,-0.5,-0.15,0,1,-16.00
2002-09-20T17:00:00,0.1,-0.69,0.07,0.64,-1.13,1.3,-0.47,-0.53,-0.16,0,1,-17.00
2002-09-20T18:00:00,-0.1,-0.64,0.31,0.68,-1.12,1.46,-0.48,-0.52,-0.16,0,1,-16.00
2002-09-20T19:00:00,-0.17,-0.65,0.26,0.66,-1.12,1.48,-0.46,-0.5,-0.16,0,1,-19.00
2002-09-20T20:00:00,-0.23,-0.6,0.29,0.65,-1.09,1.63,-0.47,-0.49,-0.15,0,1,-19.00
2002-09-20T21:00:00,0.45,-0.42,-0.01,0.9,-0.99,1.02,-0.4,-0.42,-0.11,0,1,-19.00
2002-09-20T22:00:00,0.77,-0.05,-0.05,0.91,-0.36,0.6,-0.17,-0.29,-0.08,0,0,-20.00
2002-09-20T23:00:00,0.43,-0.69,0.37,0.66,-0.88,1.21,0.09,-0.17,-0.05,0,0,-19.00
2002-09-21T00:00:00,0.55,0.31,0.36,0.69,0.31,1.06,-0.01,-0.12,0.02,0,0,-11.00
2002-09-21T01:00:00,0.35,0.64,-0.0,0.56,0.35,0.23,-0.11,-0.24,-0.06,0,0,-8.00
2002-09-21T02:00:00,0.5,0.43,0.52,0.65,-0.15,0.89,0.08,-0.2,-0.05,0,0,-9.00
2002-09-21T03:00:00,0.03,-0.07,0.87,0.57,-0.18,1.66,0.06,-0.32,-0.11,0,0,-12.00
2002-09-21T04:00:00,-0.13,-0.69,0.62,0.58,-0.64,1.43,-0.02,-0.31,-0.11,0,0,-10.00
2002-09-21T05:00:00,-0.33,-0.56,0.58,0.51,-0.74,1.56,-0.03,-0.35,-0.11,0,0,-6.00
2002-09-21T06:00:00,-0.55,-0.42,0.67,0.5,-0.69,1.54,-0.14,-0.37,-0.14,0,0,-4.00
2002-09-21T07:00:00,0.32,0.61,-0.05,0.68,0.03,0.43,-0.24,-0.41,-0.12,0,0,-5.00
2002-09-21T08:00:00,0.38,1.0,-0.08,0.68,0.43,0.22,-0.3,-0.43,-0.17,0,0,-7.00
2002-09-21T09:00:00,0.21,0.09,0.02,0.63,-0.94,0.43,-0.07,-0.16,1.5,0,0,-9.00
2002-09-21T10:00:00,-0.24,-1.5,0.33,0.43,-0.69,1.5,-0.02,-0.32,-0.16,0,0,-9.00
2002-09-21T11:00:00,-0.14,-1.77,0.22,0.51,-0.67,1.88,0.11,-0.26,-0.16,0,0,-8.00
2002-09-21T12:00:00,1.31,-0.2,0.7,0.62,-0.28,1.38,0.46,-0.26,-0.14,0,0,-7.00
2002-09-21T13:00:00,1.79,-0.54,0.69,0.75,-0.3,0.79,0.49,-0.27,-0.16,0,0,-10.00
2002-09-21T14:00:00,1.08,-0.73,0.07,0.7,-0.41,0.18,0.32,-0.27,-0.13,0,0,-8.00
2002-09-21T15:00:00,1.06,-0.08,-0.12,0.74,0.24,-0.04,0.42,-0.05,-0.03,0,0,-5.00
2002-09-21T16:00:00,0.65,-0.05,0.43,0.69,-0.34,0.92,0.01,-0.19,-0.02,0,0,-6.00
2002-09-21T17:00:00,0.94,0.93,0.41,0.75,0.11,0.8,-0.39,-0.42,-0.18,0,0,-16.00
2002-09-21T18:00:00,1.12,0.37,0.61,0.83,-0.41,0.8,-0.28,-0.42,-0.17,0,0,-18.00
2002-09-21T19:00:00,0.94,-0.26,0.69,0.82,-0.79,0.83,-0.21,-0.35,-0.16,0,0,-18.00
