2006-06-01T05:00:00,-0.77,0.38,0.16,0.53,-0.1,0.38,0.36,0.11,0.09,1,0,-1.00
2006-06-01T06:00:00,-1.06,0.25,0.49,0.56,0.18,-0.13,0.23,0.09,-0.06,1,0,-1.00
2006-06-01T07:00:00,-0.87,1.37,0.66,0.38,-0.56,-0.01,0.17,-0.03,-0.14,1,0,4.00
2006-06-01T08:00:00,-0.38,1.09,-0.63,0.36,-0.81,1.69,0.43,0.27,-0.06,1,0,2.00
2006-06-01T09:00:00,-0.37,1.18,-0.5,0.33,-0.5,1.15,0.56,0.19,-0.06,1,0,1.00
2006-06-01T10:00:00,-0.84,1.29,0.03,0.32,-0.32,0.33,0.71,0.14,-0.07,1,0,8.00
2006-06-01T11:00:00,-0.48,0.87,0.87,0.13,0.44,-0.51,0.55,0.26,-0.04,1,0,2.00
2006-06-01T12:00:00,-0.81,1.17,0.23,0.23,0.04,0.29,0.65,0.32,-0.03,1,0,-4.00
2006-06-01T13:00:00,-0.67,0.23,0.16,0.18,1.01,0.06,0.75,0.39,0.55,1,0,0.00
2006-06-01T14:00:00,-0.65,0.75,0.32,0.13,0.38,0.19,0.71,0.46,0.17,1,0,6.00
2006-06-01T15:00:00,-0.68,0.86,0.6,0.05,0.28,-0.38,0.53,0.31,-0.0,1,0,5.00
2006-06-01T16:00:00,-0.23,0.86,-0.18,-0.16,0.36,0.3,0.41,0.42,0.15,1,0,6.00
2006-06-01T17:00:00,-0.44,1.0,-0.39,-0.2,0.32,0.75,0.33,0.46,0.01,1,0,5.00
2006-06-01T18:00:00,-0.12,0.07,-0.26,-0.45,0.97,0.42,0.34,0.51,1.67,1,0,5.00
2006-06-01T19:00:00,-0.43,0.79,0.2,-0.46,-0.04,-0.21,0.15,0.31,0.07,1,0,5.00
2006-06-01T20:00:00,-0.01,0.71,0.26,-0.62,-0.41,-0.36,0.1,0.27,0.17,1,0,-2.00
2006-06-01T21:00:00,-0.45,-0.38,0.19,-0.55,0.91,-0.02,0.13,0.32,0.46,1,0,-7.00
2006-06-01T22:00:00,-0.58,-0.04,0.28,-0.62,0.27,0.18,0.08,0.26,0.33,1,0,-5.00
2006-06-01T23:00:00,-0.65,-0.22,0.37,-0.63,0.45,0.08,-0.0,0.34,0.16,1,0,-2.00
2006-06-02T00:00:00,-0.44,-0.26,0.51,-0.75,0.49,0.26,-0.09,0.24,0.13,1,0,-1.00
2006-06-02T01:00:00,-0.17,0.52,0.43,-0.87,-0.33,0.27,-0.16,0.36,0.16,1,0,1.00
2006-06-02T02:00:00,-0.37,0.24,0.35,-0.83,0.16,0.57,-0.15,0.59,0.51,1,0,-2.00
2006-06-02T03:00:00,-0.15,0.38,0.37,-0.87,0.48,0.26,-0.16,0.44,0.43,1,0,-6.00
2006-06-02T04:00:00,0.05,0.61,0.07,-0.9,0.2,0.33,-0.18,0.33,0.23,1,0,-3.00
2006-06-02T05:00:00,-0.17,0.43,0.42,-0.87,0.27,-0.12,-0.18,0.35,0.23,1,0,-1.00
2006-06-02T06:00:00,0.12,0.95,0.23,-0.96,-0.45,-0.02,-0.24,0.17,-0.06,1,0,-3.00
2006-06-02T07:00:00,-0.32,0.64,0.41,-0.79,-0.03,-0.31,-0.28,0.13,-0.02,1,0,0.00
2006-06-02T08:00:00,-0.18,0.93,0.24,-0.85,-0.24,0.15,-0.43,0.08,-0.1,1,0,-1.00
2006-06-02T09:00:00,0.02,0.86,0.46,-0.91,-0.22,-0.28,-0.46,0.12,-0.1,1,0,-4.00
2006-06-02T10:00:00,0.22,0.64,0.54,-1.0,0.62,-1.01,0.06,0.28,0.07,1,0,-6.00
2006-06-02T11:00:00,-0.13,0.53,0.31,-0.82,0.13,0.08,-0.42,0.39,0.12,1,0,-4.00
2006-06-02T12:00:00,-0.53,0.44,0.4,-0.65,0.28,0.07,-0.41,0.3,-0.01,1,0,1.00
2006-06-02T13:00:00,-0.29,0.55,0.15,-0.68,-0.25,0.36,-0.41,0.19,0.05,1,0,1.00
2006-06-02T14:00:00,-0.38,0.47,0.01,-0.62,-0.58,0.63,-0.46,0.18,0.05,1,0,-1.00
2006-06-02T15:00:00,-0.6,0.64,0.12,-0.53,-0.7,0.68,-0.46,-0.14,-0.12,1,0,-1.00
2006-06-02T16:00:00,-0.65,0.51,0.22,-0.46,-0.51,0.75,-0.48,-0.17,-0.12,1,0,-3.00
2006-06-02T17:00:00,-0.66,0.53,0.37,-0.51,-0.38,0.19,-0.44,-0.18,-0.13,1,0,-4.00
2006-06-02T18:00:00,-0.43,0.5,0.2,-0.83,-0.45,0.33,-0.55,0.08,-0.05,1,0,-3.00
2006-06-02T19:00:00,-0.4,0.48,0.23,-0.84,-0.58,-0.01,-0.62,-0.05,-0.08,1,0,-1.00
2006-06-02T20:00:00,-0.13,0.56,0.24,-0.95,-0.37,0.16,-0.6,0.12,-0.02,1,0,-3.00
2006-06-02T21:00:00,0.25,0.54,0.08,-1.0,-0.28,0.48,-0.59,0.12,-0.02,0,0,-5.00
2006-06-02T22:00:00,0.12,0.35,0.12,-0.89,0.01,0.45,-0.56,0.24,0.34,0,0,-5.00
2006-06-02T23:00:00,0.21,0.49,0.09,-0.96,-0.4,0.82,-0.56,0.13,0.05,0,0,-5.00
2006-06-03T00:00:00,0.34,0.32,0.05,-1.13,-0.14,1.02,-0.56,0.12,0.13,0,0,-6.00
2006-06-03T01:00:00,0.2,0.33,0.09,-1.0,-0.13,1.41,-0.53,0.25,0.38,0,0,-8.00
2006-06-03T02:00:00,-0.1,0.31,0.05,-0.78,0.08,1.17,-0.51,0.38,0.67,0,0,-9.00
2006-06-03T03:00:00,-0.45,0.27,0.31,-0.8,-0.28,0.7,-0.52,0.25,0.06,0,0,-6.00
2006-06-03T04:00:00,-0.58,-0.08,0.3,-0.79,0.31,0.56,-0.58,0.11,-0.03,0,0,-4.00
2006-06-03T05:00:00,-0.62,0.1,0.27,-0.83,-0.14,0.72,-0.56,0.2,-0.01,0,0,-4.00
2006-06-03T06:00:00,-0.64,-0.05,0.24,-0.77,0.4,0.83,-0.57,0.28,0.0,0,0,-2.00
2006-06-03T07:00:00,-0.29,0.06,0.45,-0.84,0.41,0.71,-0.55,0.27,0.11,0,0,-2.00
2006-06-03T08:00:00,-0.06,0.24,0.32,-0.81,0.14,0.67,-0.54,0.34,0.39,0,0,-1.00
2006-06-03T09:00:00,-0.43,0.28,0.15,-0.71,0.17,0.76,-0.5,0.38,0.2,0,0,-2.00
2006-06-03T10:00:00,-0.45,0.0,0.36,-0.59,0.36,0.29,-0.52,0.17,0.06,0,0,-1.00
2006-06-03T11:00:00,-0.36,0.29,0.25,-0.57,0.1,0.46,-0.48,0.22,0.16,0,0,-1.00
2006-06-03T12:00:00,-0.54,-0.01,0.34,-0.46,0.54,0.12,-0.42,0.22,0.08,0,0,1.00
2006-06-03T13:00:00,-0.56,-0.24,0.12,-0.46,0.63,0.66,-0.52,0.13,0.03,0,0,-1.00
2006-06-03T14:00:00,-0.67,-0.09,0.17,-0.41,0.42,0.61,-0.5,0.07,-0.03,0,0,-5.00
2006-06-03T15:00:00,-0.59,-0.1,0.18,-0.31,0.41,0.66,-0.47,0.01,0.01,0,0,-5.00
2006-06-03T16:00:00,-0.62,0.1,0.18,-0.33,0.18,0.84,-0.52,0.06,-0.02,0,0,-4.00
2006-06-03T17:00:00,-0.51,0.17,0.17,-0.21,0.09,0.63,-0.51,0.01,0.03,0,0,-3.00
2006-06-03T18:00:00,-0.55,0.12,0.23,-0.13,0.2,0.29,-0.5,-0.15,-0.04,0,0,0.00
2006-06-03T19:00:00,-0.47,0.24,0.19,-0.02,-0.06,0.59,-0.51,-0.13,-0.02,0,0,2.00
2006-06-03T20:00:00,-0.61,0.23,0.26,0.11,-0.23,0.37,-0.55,-0.26,-0.11,0,0,0.00
2006-06-03T21:00:00,-0.66,0.06,0.27,0.13,0.02,0.49,-0.48,-0.25,-0.1,0,0,-2.00
2006-06-03T22:00:00,-0.63,0.16,0.21,0.21,-0.11,0.51,-0.49,-0.26,-0.1,0,0,-2.00
2006-06-03T23:00:00,-0.34,0.25,0.44,0.27,-0.44,-0.11,-0.47,-0.36,-0.11,0,0,-2.00
2006-06-04T00:00:00,-0.4,0.21,0.3,0.35,-0.24,0.31,-0.42,-0.35,-0.07,0,0,-1.00
2006-06-04T01:00:00,-0.15,0.5,0.23,0.26,-0.59,0.4,-0.43,-0.36,-0.09,0,0,-2.00
2006-06-04T02:00:00,-0.01,0.57,0.18,0.24,-0.56,0.41,-0.39,-0.37,-0.1,0,0,0.00
2006-06-04T03:00:00,0.25,0.42,0.46,0.15,-0.47,-0.11,-0.36,-0.38,-0.11,0,0,2.00
2006-06-04T04:00:00,0.06,0.51,0.37,0.26,-0.51,0.2,-0.37,-0.4,-0.11,0,0,2.00
2006-06-04T05:00:00,-0.19,0.45,0.29,0.39,-0.41,0.24,-0.36,-0.39,-0.08,0,0,2.00
2006-06-04T06:00:00,-0.25,0.3,0.38,0.44,-0.17,0.07,-0.36,-0.36,-0.06,0,0,1.00
2006-06-04T07:00:00,-0.23,0.5,0.25,0.47,-0.44,0.32,-0.37,-0.36,-0.09,0,0,1.00
2006-06-04T08:00:00,-0.23,0.48,0.24,0.52,-0.35,0.2,-0.37,-0.35,-0.08,0,0,1.00
2006-06-04T09:00:00,-0.26,0.39,0.35,0.58,-0.2,0.02,-0.4,-0.35,-0.09,0,0,3.00
2006-06-04T10:00:00,-0.29,0.57,0.26,0.66,-0.41,0.23,-0.44,-0.4,-0.13,0,0,3.00
2006-06-04T11:00:00,-0.02,0.63,0.32,0.58,-0.54,0.17,-0.46,-0.46,-0.15,0,0,3.00
2006-06-04T12:00:00,-0.13,0.6,0.2,0.64,-0.58,0.3,-0.45,-0.44,-0.14,0,0,4.00
2006-06-04T13:00:00,-0.14,0.28,0.3,0.74,-0.07,0.09,-0.35,-0.38,0.0,0,0,5.00
2006-06-04T14:00:00,-0.1,0.27,0.33,0.78,-0.07,0.12,-0.15,-0.4,0.05,0,0,4.00
2006-06-04T15:00:00,-0.07,0.18,0.36,0.79,-0.1,0.08,-0.08,-0.41,0.09,0,0,3.00
2006-06-04T16:00:00,-0.16,0.39,0.2,0.84,-0.16,0.11,-0.12,-0.4,0.02,0,0,4.00
2006-06-04T17:00:00,0.15,0.15,0.3,0.81,-0.22,-0.05,-0.1,-0.45,0.11,0,0,3.00
2006-06-04T18:00:00,0.36,0.02,0.32,0.81,-0.24,-0.11,-0.11,-0.48,-0.05,0,0,5.00
2006-06-04T19:00:00,0.34,0.15,0.34,0.86,-0.33,-0.17,-0.07,-0.5,-0.07,0,0,8.00
2006-06-04T20:00:00,0.19,0.23,0.31,0.89,-0.32,-0.12,-0.06,-0.46,0.02,0,0,8.00
2006-06-04T21:00:00,-0.07,0.2,0.18,0.94,-0.24,0.05,-0.07,-0.41,0.47,0,0,9.00
2006-06-04T22:00:00,0.27,0.03,0.14,0.96,-0.31,-0.03,-0.02,-0.46,0.29,0,0,9.00
2006-06-04T23:00:00,-0.26,0.16,0.13,1.02,-0.33,-0.08,-0.06,-0.4,0.26,0,0,9.00
2006-06-05T00:00:00,-0.38,0.16,0.23,1.08,-0.39,0.03,-0.11,-0.38,0.05,0,0,8.00
2006-06-05T01:00:00,-0.05,0.18,0.27,1.04,-0.43,-0.06,-0.02,-0.44,0.24,0,0,4.00
2006-06-05T02:00:00,0.3,0.2,0.25,1.0,-0.41,-0.05,-0.04,-0.48,-0.01,0,0,2.00
2006-06-05T03:00:00,-0.01,0.47,0.21,1.12,-0.58,-0.02,-0.13,-0.52,-0.11,0,0,6.00
2006-06-05T04:00:00,-0.21,0.46,0.02,1.14,-0.55,0.16,-0.04,-0.52,-0.11,0,0,8.00
2006-06-05T05:00:00,-0.09,0.49,0.03,1.13,-0.5,0.23,0.03,-0.53,-0.1,0,0,9.00
2006-06-05T06:00:00,0.12,0.46,0.22,1.1,-0.53,0.15,0.16,-0.52,-0.08,0,0,8.00
2006-06-05T07:00:00,-0.08,0.4,0.08,1.13,-0.42,0.18,0.24,-0.5,0.01,0,0,7.00
2006-06-05T08:00:00,0.29,0.39,0.35,1.07,-0.49,0.02,0.23,-0.51,-0.1,0,0,7.00
2006-06-05T09:00:00,0.41,0.29,0.04,1.13,-0.29,0.36,0.47,-0.5,-0.02,0,0,7.00
2006-06-05T10:00:00,0.29,0.35,0.22,1.12,-0.4,0.18,0.47,-0.5,-0.02,0,0,7.00
2006-06-05T11:00:00,0.11,0.41,0.24,1.13,-0.45,0.08,0.58,-0.5,0.0,0,0,8.00
2006-06-05T12:00:00,0.22,0.22,0.44,1.14,-0.44,-0.06,0.57,-0.5,-0.04,0,0,6.00
2006-06-05T13:00:00,0.2,0.21,0.48,1.15,-0.44,-0.12,0.65,-0.53,-0.07,0,0,7.00
2006-06-05T14:00:00,0.09,0.41,0.09,1.17,-0.47,0.08,0.76,-0.52,0.03,0,0,8.00
2006-06-05T15:00:00,-0.08,0.49,0.14,1.19,-0.48,0.17,0.77,-0.54,-0.05,0,0,9.00
2006-06-05T16:00:00,-0.21,0.37,-0.14,1.22,-0.46,0.38,0.77,-0.53,-0.04,0,0,13.00
2006-06-05T17:00:00,-0.18,0.34,-0.1,1.24,-0.44,0.33,0.89,-0.53,0.02,0,0,12.00
2006-06-05T18:00:00,-0.11,0.36,-0.18,1.22,-0.43,0.34,1.0,-0.54,-0.02,0,0,11.00
2006-06-05T19:00:00,0.21,0.46,0.12,1.18,-0.47,0.02,1.17,-0.54,-0.02,0,0,11.00
2006-06-05T20:00:00,0.21,0.47,0.26,1.19,-0.49,-0.11,1.29,-0.54,-0.05,0,0,11.00
2006-06-05T21:00:00,0.09,0.48,0.2,1.21,-0.55,-0.17,1.4,-0.54,-0.01,0,0,11.00
2006-06-05T22:00:00,-0.1,0.52,0.36,1.24,-0.52,-0.24,1.29,-0.53,-0.07,0,0,13.00
2006-06-05T23:00:00,-0.1,0.75,0.06,1.25,-0.63,-0.09,1.23,-0.53,-0.11,1,0,14.00
2006-06-06T00:00:00,-0.68,0.23,-0.33,1.39,-0.39,0.25,1.09,-0.51,-0.12,1,0,15.00
2006-06-06T01:00:00,-0.86,0.25,-0.25,1.43,-0.6,0.08,1.0,-0.51,-0.13,1,0,14.00
2006-06-06T02:00:00,-0.34,0.65,0.2,1.29,-0.73,-0.32,1.27,-0.53,-0.1,1,0,11.00
2006-06-06T03:00:00,-0.25,0.73,0.48,1.21,-0.83,-0.32,1.88,-0.51,-0.1,1,0,5.00
2006-06-06T04:00:00,-0.52,0.52,-0.44,1.15,-1.09,0.15,2.25,-0.47,-0.06,1,0,5.00
2006-06-06T05:00:00,-0.78,0.46,-0.41,1.06,-1.55,0.1,3.25,-0.37,0.02,1,0,9.00
2006-06-06T06:00:00,-1.56,1.15,-1.14,0.92,-1.53,0.34,2.37,-0.44,-0.17,1,0,17.00
2006-06-06T07:00:00,-1.58,1.48,-0.76,0.69,-1.04,0.35,3.26,-0.37,-0.15,1,0,17.00
2006-06-06T08:00:00,-0.35,0.13,0.03,0.58,-0.7,0.42,5.64,-0.27,3.27,1,0,10.00
2006-06-06T09:00:00,0.18,-0.09,0.23,0.7,-1.16,0.0,6.98,-0.3,8.04,1,0,0.00
2006-06-06T10:00:00,1.61,-0.86,0.47,0.6,-0.85,0.51,2.59,0.12,-0.02,1,0,-3.00
2006-06-06T11:00:00,0.81,-1.54,-0.18,0.16,0.32,0.19,1.33,0.41,-0.02,1,0,8.00
2006-06-06T12:00:00,1.48,-1.06,-0.11,0.08,0.01,0.01,1.17,0.31,-0.06,1,0,2.00
2006-06-06T13:00:00,1.08,-1.17,-0.65,0.04,-0.08,-0.01,0.98,0.15,-0.09,1,0,1.00
2006-06-06T14:00:00,0.91,-1.27,-0.95,-0.01,-0.01,0.07,0.84,-0.03,-0.13,1,0,-6.00
2006-06-06T15:00:00,1.34,-1.15,-0.83,0.12,0.06,0.22,0.72,-0.12,-0.15,1,0,-5.00
2006-06-06T16:00:00,1.65,-1.0,-0.6,0.06,0.4,0.07,1.03,-0.08,-0.13,1,0,-10.00
2006-06-06T17:00:00,1.74,-1.15,-0.5,0.1,0.46,0.12,0.92,-0.19,-0.15,1,0,-23.00
2006-06-06T18:00:00,1.81,-1.04,-0.4,0.03,0.5,-0.13,0.57,-0.0,-0.14,1,0,-35.00
2006-06-06T19:00:00,1.71,-1.07,-0.33,0.01,0.72,-0.55,0.58,0.05,-0.14,1,0,-42.00
2006-06-06T20:00:00,1.71,-1.18,-0.18,0.06,0.7,-0.58,0.44,0.06,-0.14,1,0,-40.00
2006-06-06T21:00:00,1.72,-1.13,-0.21,-0.32,0.9,0.27,0.42,0.24,-0.13,1,0,-36.00
2006-06-06T22:00:00,1.4,-1.38,0.21,-0.5,1.25,0.47,0.21,0.6,-0.11,1,0,-34.00
2006-06-06T23:00:00,1.42,-1.32,0.44,-0.89,1.77,0.41,0.22,0.76,-0.1,1,0,-34.00
2006-06-07T00:00:00,0.77,-1.34,-0.0,-1.09,1.16,0.01,0.19,0.93,-0.02,1,0,-30.00
2006-06-07T01:00:00,1.05,-1.06,0.13,-1.02,0.78,0.04,0.02,0.66,-0.06,1,0,-32.00
2006-06-07T02:00:00,0.94,-0.99,0.56,-1.17,0.63,0.22,-0.04,0.66,-0.07,1,0,-31.00
2006-06-07T03:00:00,0.77,-0.57,0.41,-1.25,1.41,0.1,0.19,0.96,0.2,1,0,-29.00
2006-06-07T04:00:00,0.49,-1.05,0.33,-1.34,0.42,0.09,0.18,1.02,0.11,1,0,-28.00
2006-06-07T05:00:00,0.67,-0.62,0.17,-1.28,0.97,0.0,0.04,0.82,0.21,1,0,-18.00
2006-06-07T06:00:00,1.02,-0.35,0.19,-1.09,1.13,-0.04,-0.04,0.68,0.05,1,0,-18.00
2006-06-07T07:00:00,0.96,-0.68,-0.3,-1.09,0.81,-1.02,0.04,0.75,0.01,1,0,-21.00
2006-06-07T08:00:00,0.61,-0.28,0.07,-1.3,1.93,0.03,0.03,1.77,1.07,1,0,-23.00
2006-06-07T09:00:00,0.27,-0.49,-0.14,-1.6,1.02,-0.07,-0.22,1.46,0.81,1,0,-16.00
2006-06-07T10:00:00,0.56,-0.62,-0.06,-1.43,1.48,0.35,-0.29,0.97,0.16,0,0,-18.00
2006-06-07T11:00:00,0.51,-0.87,0.01,-1.46,0.3,-0.02,-0.3,0.8,0.03,0,0,-26.00
2006-06-07T12:00:00,0.58,-0.74,0.21,-1.43,0.39,0.53,-0.29,0.66,0.03,0,0,-22.00
2006-06-07T13:00:00,0.67,-0.03,-0.17,-1.39,1.61,0.09,-0.27,0.62,0.2,0,0,-18.00
2006-06-07T14:00:00,0.24,-0.67,0.18,-1.52,0.28,0.77,-0.29,0.65,0.19,0,0,-23.00
2006-06-07T15:00:00,0.76,-0.66,0.08,-1.15,0.02,0.51,-0.28,0.23,-0.05,0,0,-28.00
2006-06-07T16:00:00,0.88,-0.48,0.41,-1.08,0.18,1.22,-0.23,0.15,-0.07,0,0,-26.00
2006-06-07T17:00:00,1.04,0.11,0.27,-0.98,1.28,0.93,-0.18,0.23,-0.05,0,0,-23.00
2006-06-07T18:00:00,0.95,-0.41,0.15,-0.97,0.22,0.74,-0.19,0.11,-0.07,0,0,-21.00
2006-06-07T19:00:00,0.64,-0.63,0.12,-1.15,-0.12,0.44,-0.19,0.28,0.01,0,0,-22.00
2006-06-07T20:00:00,0.96,-0.15,-0.03,-0.97,0.69,0.18,-0.17,0.1,-0.05,0,0,-20.00
2006-06-07T21:00:00,0.6,-0.65,-0.18,-1.11,-0.25,0.02,-0.17,0.25,-0.0,0,0,-21.00
2006-06-07T22:00:00,0.11,-0.92,-0.14,-1.27,-0.73,-0.01,-0.17,0.34,0.0,0,0,-21.00
2006-06-07T23:00:00,0.62,-0.65,-0.38,-0.98,-0.05,-0.47,-0.21,0.41,-0.02,0,0,-14.00
2006-06-08T00:00:00,0.89,-0.68,0.17,-0.86,-0.07,0.62,-0.23,0.33,-0.06,0,0,-15.00
2006-06-08T01:00:00,0.75,-0.49,0.02,-0.95,-0.07,-0.01,-0.32,0.28,-0.01,0,0,-31.00
2006-06-08T02:00:00,0.76,-0.24,-0.44,-0.96,0.08,-0.81,-0.39,0.21,-0.08,0,0,-33.00
2006-06-08T03:00:00,0.8,-0.72,-0.07,-1.05,-0.31,-0.14,-0.43,0.14,-0.11,0,0,-28.00
2006-06-08T04:00:00,0.78,-0.91,-0.09,-1.2,-0.29,-0.24,-0.47,0.23,-0.12,0,0,-24.00
2006-06-08T05:00:00,0.41,-0.99,-0.2,-1.5,-0.33,-0.37,-0.51,0.38,-0.1,0,0,-26.00
2006-06-08T06:00:00,0.06,-1.24,-0.11,-1.65,-0.52,-0.24,-0.51,0.36,-0.12,0,0,-29.00
2006-06-08T07:00:00,0.16,-1.08,0.5,-1.66,-0.26,0.88,-0.48,0.41,-0.11,0,0,-24.00
2006-06-08T08:00:00,0.39,-0.4,0.06,-1.7,0.72,0.13,-0.36,0.51,0.35,0,0,-25.00
2006-06-08T09:00:00,0.22,-0.48,-0.16,-1.81,0.18,-0.27,-0.41,0.4,0.2,0,0,-20.00
2006-06-08T10:00:00,0.37,-0.45,0.05,-1.7,0.18,0.39,-0.42,0.34,0.19,0,0,-16.00
2006-06-08T11:00:00,0.28,-0.6,0.21,-1.74,0.0,0.6,-0.42,0.3,0.07,0,0,-22.00
2006-06-08T12:00:00,0.65,-0.17,-0.01,-1.51,0.53,0.15,-0.41,0.15,0.04,0,0,-21.00
2006-06-08T13:00:00,0.22,-0.39,-0.12,-1.73,0.04,0.03,-0.45,0.35,0.3,0,0,-18.00
2006-06-08T14:00:00,0.31,-0.67,-0.02,-1.65,-0.41,0.29,-0.44,0.35,0.03,0,0,-20.00
2006-06-08T15:00:00,0.27,-0.71,0.02,-1.6,-0.62,0.33,-0.43,0.4,0.04,0,0,-17.00
