2006-12-08T19:00:00,-0.15,-0.43,0.33,-0.76,-1.89,0.25,0.47,-0.14,0.35,0,0,-30.00
2006-12-08T20:00:00,0.1,0.34,-0.23,-0.68,-1.74,-0.31,0.37,0.08,0.61,0,0,-24.00
2006-12-08T21:00:00,0.64,0.75,0.38,-0.61,-1.85,0.48,0.09,0.04,-0.05,0,0,-19.00
2006-12-08T22:00:00,0.49,0.53,0.49,-0.63,-1.76,-0.51,-0.02,-0.13,-0.06,0,0,-18.00
2006-12-08T23:00:00,-0.23,-0.33,-0.01,-0.52,-1.58,-0.3,0.33,-0.27,0.46,0,0,-29.00
2006-12-09T00:00:00,0.48,0.43,0.06,-0.43,-1.42,-0.29,0.08,-0.27,0.01,0,0,-23.00
2006-12-09T01:00:00,0.04,0.03,0.25,-0.36,-1.17,-0.39,0.19,-0.21,2.07,0,0,-19.00
2006-12-09T02:00:00,0.03,0.05,0.3,-0.32,-0.98,-0.71,0.24,-0.23,1.11,0,0,-19.00
2006-12-09T03:00:00,-0.21,0.18,0.27,-0.23,-0.98,-0.3,0.29,-0.34,0.41,0,0,-17.00
2006-12-09T04:00:00,-0.08,0.11,0.18,-0.18,-1.03,0.1,0.54,-0.4,1.82,0,0,-16.00
2006-12-09T05:00:00,0.79,-0.35,-0.16,-0.17,-1.45,0.47,-0.07,-0.3,-0.11,0,0,-14.00
2006-12-09T06:00:00,0.6,-0.28,0.14,-0.48,-0.73,0.19,-0.45,0.2,0.05,0,0,-14.00
2006-12-09T07:00:00,0.87,0.02,0.47,-0.12,-0.89,0.66,-0.23,-0.29,-0.13,0,0,-20.00
2006-12-09T08:00:00,0.84,-0.33,0.47,-0.05,-0.69,0.74,-0.33,-0.45,-0.16,0,0,-24.00
2006-12-09T09:00:00,0.83,-0.41,0.38,0.01,-0.65,0.47,-0.32,-0.45,-0.16,0,0,-22.00
2006-12-09T10:00:00,0.69,-0.49,0.46,0.05,-0.9,0.41,-0.36,-0.45,-0.16,0,0,-20.00
2006-12-09T11:00:00,0.64,-0.55,0.3,0.04,-0.93,0.12,-0.42,-0.28,-0.13,0,0,-21.00
2006-12-09T12:00:00,0.63,-0.52,0.12,-0.04,-1.05,-0.02,-0.44,-0.0,-0.07,0,0,-19.00
2006-12-09T13:00:00,0.53,-0.54,-0.12,0.09,-0.9,0.16,-0.55,-0.15,-0.11,0,0,-21.00
2006-12-09T14:00:00,0.24,-0.47,-0.01,0.16,-1.44,0.15,-0.38,-0.27,-0.01,0,0,-24.00
2006-12-09T15:00:00,0.09,-0.46,-0.38,-0.11,-0.68,-0.48,-0.58,-0.12,-0.1,0,0,-30.00
2006-12-09T16:00:00,-0.16,-0.2,-0.17,-0.11,-0.61,-0.72,-0.23,-0.26,0.26,0,0,-31.00
2006-12-09T17:00:00,-0.12,0.12,-0.03,-0.33,-0.07,-0.87,-0.14,-0.3,1.03,0,0,-31.00
2006-12-09T18:00:00,-0.27,0.24,-0.26,-0.53,0.41,-0.26,-0.33,-0.26,-0.01,0,0,-28.00
2006-12-09T19:00:00,-0.25,0.37,-0.23,-0.59,0.4,0.2,-0.26,-0.28,-0.03,0,0,-23.00
2006-12-09T20:00:00,0.55,0.1,-0.55,-0.63,0.32,0.22,-0.46,-0.37,-0.15,0,0,-20.00
2006-12-09T21:00:00,0.6,-0.5,0.53,-0.64,0.04,0.2,-0.58,-0.41,-0.17,0,0,-21.00
2006-12-09T22:00:00,0.68,-0.54,0.57,-0.72,0.24,0.86,-0.72,-0.43,-0.18,0,0,-27.00
2006-12-09T23:00:00,0.67,-0.64,0.17,-0.73,-0.15,0.67,-0.66,-0.3,-0.16,0,0,-34.00
2006-12-10T00:00:00,0.51,-0.85,-0.01,-0.79,-0.52,0.34,-0.67,-0.34,-0.17,0,0,-37.00
2006-12-10T01:00:00,0.87,-0.39,0.0,-0.71,-0.01,0.44,-0.51,-0.2,-0.14,0,0,-31.00
2006-12-10T02:00:00,0.7,-0.12,-0.21,-0.81,1.19,-0.17,-0.47,-0.13,-0.09,0,0,-28.00
2006-12-10T03:00:00,0.53,-0.36,-0.05,-0.88,0.45,-0.08,-0.52,-0.07,-0.04,0,0,-23.00
2006-12-10T04:00:00,0.74,0.07,0.48,-0.83,0.58,1.01,-0.53,0.05,-0.1,0,0,-26.00
2006-12-10T05:00:00,0.7,-0.41,0.69,-0.96,-0.14,0.98,-0.45,0.23,-0.1,0,0,-29.00
2006-12-10T06:00:00,0.72,-0.22,0.44,-1.05,0.04,0.24,-0.42,0.44,-0.0,0,0,-28.00
2006-12-10T07:00:00,0.44,-0.25,0.07,-1.26,0.2,-0.51,-0.46,0.48,0.36,0,0,-22.00
2006-12-10T08:00:00,0.22,-0.45,0.25,-1.4,-0.14,0.02,-0.45,0.41,0.26,0,0,-21.00
2006-12-10T09:00:00,0.35,-0.42,0.36,-1.34,0.05,0.06,-0.42,0.53,0.17,0,0,-22.00
2006-12-10T10:00:00,0.39,-0.33,0.14,-1.32,0.23,-0.73,-0.39,0.38,0.36,0,0,-24.00
2006-12-10T11:00:00,0.23,-0.67,0.14,-1.39,-0.31,-0.13,-0.38,0.38,0.09,0,0,-29.00
2006-12-10T12:00:00,0.5,-0.22,0.31,-1.2,0.64,0.15,-0.29,0.24,0.19,0,0,-24.00
2006-12-10T13:00:00,0.62,-0.42,0.2,-1.12,0.37,0.1,-0.23,0.27,0.08,0,0,-21.00
2006-12-10T14:00:00,0.4,-0.5,0.15,-1.22,0.04,0.04,-0.28,0.27,0.16,0,0,-21.00
2006-12-10T15:00:00,0.36,-0.43,-0.48,-1.25,0.15,-1.01,-0.33,0.32,-0.0,0,0,-29.00
2006-12-10T16:00:00,0.44,-0.78,0.36,-1.19,-0.41,0.43,-0.29,0.43,-0.01,0,0,-28.00
2006-12-10T17:00:00,0.33,-0.65,0.33,-1.26,-0.68,0.7,-0.33,0.35,0.04,0,0,-36.00
2006-12-10T18:00:00,0.54,-0.11,0.44,-1.16,0.2,1.01,-0.31,0.26,0.09,0,0,-37.00
2006-12-10T19:00:00,0.41,-0.63,0.37,-1.22,-0.48,0.83,-0.34,0.28,0.0,0,0,-35.00
2006-12-10T20:00:00,0.23,-0.0,-0.24,-1.31,0.18,-0.1,-0.39,0.28,0.48,0,0,-31.00
2006-12-10T21:00:00,0.65,-0.44,0.25,-1.15,-0.34,1.03,-0.37,0.23,-0.01,0,0,-29.00
2006-12-10T22:00:00,0.47,-0.33,-0.26,-1.21,-0.31,0.18,-0.4,0.35,0.08,0,0,-27.00
2006-12-10T23:00:00,0.64,0.12,-0.41,-1.06,0.26,-0.38,-0.42,0.33,-0.02,0,0,-34.00
2006-12-11T00:00:00,0.44,-0.45,-0.35,-1.21,-0.71,-0.37,-0.43,0.4,0.01,0,0,-33.00
2006-12-11T01:00:00,0.98,-0.53,0.04,-0.98,-0.9,0.22,-0.45,0.23,-0.1,0,0,-32.00
2006-12-11T02:00:00,0.75,-0.65,0.11,-1.17,-0.97,0.46,-0.4,0.62,-0.02,0,0,-28.00
2006-12-11T03:00:00,0.47,-0.21,-0.35,-1.3,-0.32,-0.1,-0.39,0.84,0.2,0,0,-27.00
2006-12-11T04:00:00,0.56,-0.37,-0.23,-1.36,-0.41,-0.07,-0.43,0.92,0.16,0,0,-24.00
2006-12-11T05:00:00,0.37,0.38,0.21,-1.56,0.66,0.54,-0.36,1.54,0.75,0,0,-27.00
2006-12-11T06:00:00,0.34,0.03,0.18,-1.66,0.41,0.15,-0.46,1.38,1.62,0,0,-35.00
2006-12-11T07:00:00,0.86,-0.4,0.31,-1.37,-0.37,0.24,-0.5,0.88,-0.02,0,0,-32.00
2006-12-11T08:00:00,0.86,-0.08,0.16,-1.38,-0.01,-0.2,-0.54,0.84,0.01,0,0,-30.00
2006-12-11T09:00:00,1.02,-0.3,0.25,-1.49,-0.45,0.24,-0.65,0.32,-0.13,0,0,-26.00
2006-12-11T10:00:00,0.93,-0.07,0.17,-1.58,-0.01,0.21,-0.69,0.37,-0.11,0,0,-25.00
2006-12-11T11:00:00,0.84,0.01,0.03,-1.79,0.79,0.14,-0.71,0.38,-0.1,0,0,-28.00
2006-12-11T12:00:00,0.91,-0.17,-0.07,-1.76,0.55,-0.6,-0.76,0.22,-0.14,0,0,-27.00
2006-12-11T13:00:00,0.95,0.25,0.31,-1.81,1.42,0.58,-0.74,0.18,-0.15,0,0,-29.00
2006-12-11T14:00:00,1.22,0.05,0.45,-1.59,1.2,0.28,-0.74,-0.09,-0.17,0,0,-30.00
2006-12-11T15:00:00,1.49,-0.19,0.34,-1.36,0.94,-0.9,-0.72,-0.26,-0.18,0,0,-31.00
2006-12-11T16:00:00,1.31,-0.3,0.77,-1.53,0.99,0.06,-0.61,0.11,-0.17,0,0,-29.00
2006-12-11T17:00:00,1.22,-0.41,0.63,-1.67,1.14,-0.23,-0.59,0.5,-0.14,0,0,-28.00
2006-12-11T18:00:00,1.02,-0.82,0.02,-1.86,1.01,-1.61,-0.48,1.0,-0.08,0,0,-22.00
2006-12-11T19:00:00,0.62,-0.25,0.18,-2.0,2.13,-0.76,-0.38,1.67,0.51,0,0,-17.00
2006-12-11T20:00:00,1.16,-0.14,0.28,-1.66,2.39,-0.23,-0.42,0.96,-0.05,0,0,-15.00
2006-12-11T21:00:00,1.03,-0.36,0.33,-1.73,1.74,-0.16,-0.43,0.89,-0.04,0,0,-16.00
2006-12-11T22:00:00,1.11,-0.62,0.31,-1.64,1.17,0.55,-0.47,0.9,-0.08,0,0,-21.00
2006-12-11T23:00:00,0.8,-0.83,0.3,-1.77,1.05,0.35,-0.52,1.18,-0.05,0,0,-30.00
2006-12-12T00:00:00,-0.17,-0.96,0.43,-2.38,0.69,0.6,-0.57,1.18,-0.04,0,0,-28.00
2006-12-12T01:00:00,-0.44,-0.32,-0.36,-2.57,1.05,-1.36,-0.52,0.66,0.05,0,0,-23.00
2006-12-12T02:00:00,-0.33,-0.7,-0.5,-2.43,0.41,-2.12,-0.56,0.94,-0.05,0,0,-20.00
2006-12-12T03:00:00,0.0,-0.17,-0.76,-2.32,1.6,-2.24,-0.61,0.98,-0.05,0,0,-21.00
2006-12-12T04:00:00,0.01,-0.17,-0.68,-2.3,1.49,-2.15,-0.63,1.28,-0.0,0,0,-33.00
2006-12-12T05:00:00,0.58,-0.47,0.26,-1.74,0.19,-0.14,-0.64,0.64,-0.02,0,0,-49.00
2006-12-12T06:00:00,0.69,-0.55,0.13,-1.51,-0.34,-0.08,-0.63,0.31,-0.09,0,0,-55.00
2006-12-12T07:00:00,0.48,0.66,0.09,-1.61,4.81,0.39,-0.6,0.77,-0.01,0,0,-48.00
2006-12-12T08:00:00,0.25,-0.45,0.5,-1.98,0.08,0.73,-0.62,0.97,0.07,0,0,-40.00
2006-12-12T09:00:00,0.73,-0.43,-0.2,-1.67,0.11,-1.12,-0.64,0.6,-0.07,0,0,-37.00
2006-12-12T10:00:00,0.74,-0.31,-0.19,-1.62,0.47,-1.14,-0.64,0.66,-0.05,0,0,-39.00
2006-12-12T11:00:00,0.83,0.09,0.05,-1.52,1.07,-0.33,-0.68,0.52,-0.07,0,0,-42.00
2006-12-12T12:00:00,0.57,0.05,0.61,-1.72,0.79,1.71,-0.68,0.6,-0.07,0,0,-37.00
2006-12-12T13:00:00,0.77,-0.07,-0.08,-1.55,0.7,-0.95,-0.68,0.41,-0.07,0,0,-34.00
2006-12-12T14:00:00,0.64,-0.42,0.16,-1.66,-0.07,0.16,-0.69,0.55,-0.05,0,0,-35.00
2006-12-12T15:00:00,0.39,0.04,-0.35,-1.88,1.08,-1.51,-0.71,0.77,0.04,0,0,-40.00
2006-12-12T16:00:00,0.54,-0.28,0.23,-1.83,0.51,0.75,-0.7,0.82,0.06,0,0,-40.00
2006-12-12T17:00:00,0.57,-0.17,0.18,-1.82,0.72,0.53,-0.71,0.67,0.05,0,0,-42.00
2006-12-12T18:00:00,0.53,0.07,-0.37,-1.85,1.24,-1.23,-0.7,0.7,-0.03,0,0,-44.00
2006-12-12T19:00:00,0.42,-0.08,-0.34,-1.92,0.95,-1.23,-0.71,0.53,-0.01,0,0,-39.00
2006-12-12T20:00:00,0.52,-0.4,0.01,-1.76,0.19,-0.02,-0.73,0.34,-0.05,0,0,-41.00
2006-12-12T21:00:00,0.49,-0.46,-0.14,-1.76,-0.18,-0.62,-0.73,0.53,-0.05,0,0,-43.00
2006-12-12T22:00:00,0.58,-0.34,-0.15,-1.64,0.14,-1.12,-0.74,0.37,-0.07,0,0,-49.00
2006-12-12T23:00:00,0.5,-0.26,-0.1,-1.69,0.39,-0.68,-0.74,0.56,0.01,0,0,-47.00
2006-12-13T00:00:00,0.35,-0.58,-0.01,-1.79,-0.49,-0.23,-0.74,0.75,-0.01,0,0,-42.00
2006-12-13T01:00:00,0.48,-0.48,0.12,-1.68,-0.25,-0.0,-0.76,0.49,-0.05,0,0,-38.00
2006-12-13T02:00:00,0.64,-0.21,0.05,-1.54,0.3,-0.21,-0.76,0.31,-0.07,0,0,-40.00
2006-12-13T03:00:00,0.46,-0.66,0.24,-1.61,-0.8,0.29,-0.79,0.28,-0.13,0,0,-40.00
2006-12-13T04:00:00,0.44,-0.66,0.24,-1.64,-0.76,0.3,-0.81,0.28,-0.13,0,0,-40.00
2006-12-13T05:00:00,0.69,-0.33,0.18,-1.4,0.36,-0.07,-0.83,-0.06,-0.15,0,0,-37.00
2006-12-13T06:00:00,0.56,-0.46,0.33,-1.53,0.03,0.7,-0.82,0.06,-0.14,0,0,-32.00
2006-12-13T07:00:00,0.53,-0.6,0.34,-1.55,-0.41,0.61,-0.81,0.18,-0.14,0,0,-31.00
2006-12-13T08:00:00,0.7,-0.19,0.32,-1.44,0.75,0.76,-0.83,-0.07,-0.15,0,0,-31.00
2006-12-13T09:00:00,0.64,-0.44,0.15,-1.4,-0.09,-0.4,-0.84,-0.08,-0.16,0,0,-30.00
2006-12-13T10:00:00,0.75,-0.38,0.28,-1.27,0.18,0.07,-0.84,-0.15,-0.17,0,0,-30.00
2006-12-13T11:00:00,0.8,-0.35,0.19,-1.26,0.32,-0.23,-0.84,-0.15,-0.17,0,0,-32.00
2006-12-13T12:00:00,0.8,-0.3,0.16,-1.21,0.56,-0.4,-0.84,-0.08,-0.16,0,0,-32.00
2006-12-13T13:00:00,0.73,-0.31,0.39,-1.36,0.53,0.74,-0.83,0.02,-0.16,0,0,-31.00
2006-12-13T14:00:00,0.71,-0.27,0.26,-1.28,0.37,-0.1,-0.83,0.04,-0.15,0,0,-33.00
2006-12-13T15:00:00,0.79,-0.1,0.11,-1.11,0.96,-0.98,-0.82,0.09,-0.14,0,0,-36.00
2006-12-13T16:00:00,0.68,-0.26,-0.0,-1.18,0.52,-1.16,-0.82,0.37,-0.11,0,0,-37.00
2006-12-13T17:00:00,0.36,-0.7,0.42,-1.44,-0.72,0.5,-0.8,0.64,-0.12,0,0,-37.00
2006-12-13T18:00:00,0.54,-0.62,0.27,-1.33,-0.49,0.04,-0.8,0.66,-0.11,0,0,-33.00
2006-12-13T19:00:00,0.58,-0.57,0.3,-1.3,-0.53,-0.05,-0.8,0.44,-0.12,0,0,-29.00
2006-12-13T20:00:00,0.36,-0.76,0.06,-1.44,-0.92,-1.04,-0.78,0.37,-0.12,0,0,-29.00
2006-12-13T21:00:00,0.36,-0.77,0.17,-1.51,-0.8,-0.11,-0.79,0.22,-0.13,0,0,-28.00
2006-12-13T22:00:00,0.56,-0.52,-0.03,-1.39,-0.35,-0.63,-0.77,0.12,-0.12,0,0,-28.00
2006-12-13T23:00:00,0.62,-0.26,0.05,-1.28,-0.02,-0.3,-0.75,0.16,-0.09,0,0,-29.00
2006-12-14T00:00:00,0.68,-0.21,0.01,-1.27,0.12,-0.29,-0.74,0.07,-0.11,0,0,-25.00
2006-12-14T01:00:00,0.45,-0.42,-0.29,-1.34,-0.33,-1.11,-0.77,0.08,-0.12,0,0,-25.00
2006-12-14T02:00:00,0.34,-0.32,-0.28,-1.38,-0.1,-0.94,-0.75,0.22,-0.07,0,0,-25.00
2006-12-14T03:00:00,0.43,-0.3,-0.14,-1.2,-0.11,-0.55,-0.77,0.22,-0.05,0,0,-26.00
2006-12-14T04:00:00,0.21,0.15,0.45,-1.24,0.48,1.14,-0.79,-0.03,-0.09,0,0,-28.00
2006-12-14T05:00:00,0.48,-0.05,0.27,-1.02,0.04,0.49,-0.74,-0.07,-0.07,0,0,-28.00
2006-12-14T06:00:00,0.37,-0.5,-0.16,-1.04,-0.71,-0.39,-0.73,-0.01,-0.11,0,0,-26.00
2006-12-14T07:00:00,0.4,-0.23,-0.25,-0.99,-0.12,-0.67,-0.45,-0.08,0.0,0,0,-26.00
2006-12-14T08:00:00,0.37,-0.22,0.15,-0.95,0.02,0.42,-0.75,-0.16,-0.04,0,0,-26.00
2006-12-14T09:00:00,0.52,-0.17,0.29,-0.77,-0.04,0.94,-0.72,-0.15,-0.1,0,0,-27.00
2006-12-14T10:00:00,0.38,-0.26,-0.08,-0.84,-0.18,-0.11,-0.74,-0.16,-0.07,0,0,-27.00
2006-12-14T11:00:00,0.32,-0.19,-0.2,-0.92,-0.06,-0.52,-0.72,-0.01,-0.02,0,0,-28.00
2006-12-14T12:00:00,0.39,-0.18,-0.09,-0.89,-0.12,0.06,-0.69,-0.03,0.01,0,0,-24.00
2006-12-14T13:00:00,0.26,-0.1,-0.34,-1.62,-1.7,-1.29,-0.63,0.62,0.14,0,0,-23.00
2006-12-14T14:00:00,-0.4,-0.69,-0.36,-4.41,2.47,1.33,0.18,6.41,1.81,0,0,-24.00
2006-12-14T15:00:00,-0.43,-1.83,-0.19,-4.38,1.13,0.15,0.34,6.91,0.41,0,0,-7.00
2006-12-14T16:00:00,0.18,-2.0,-0.09,-4.29,0.0,0.06,0.43,5.86,0.29,0,0,-10.00
2006-12-14T17:00:00,-0.14,-1.88,0.46,-4.16,-0.84,0.32,0.87,5.26,0.43,0,0,-30.00
2006-12-14T18:00:00,0.07,-2.67,0.78,-4.08,-0.36,0.93,0.91,3.28,0.01,0,0,-32.00
2006-12-14T19:00:00,-0.2,-1.73,0.73,-4.11,-0.41,1.59,1.16,1.26,0.05,0,0,-45.00
2006-12-14T20:00:00,-0.08,-1.38,1.86,-3.93,-0.66,1.13,1.81,0.04,-0.13,0,0,-32.00
2006-12-14T21:00:00,-0.25,0.46,0.05,-3.82,-0.64,-0.75,2.11,0.07,1.42,0,0,-22.00
2006-12-14T22:00:00,0.33,0.73,-0.9,-3.59,-1.53,-0.58,1.48,-0.17,-0.07,0,0,-15.00
2006-12-14T23:00:00,0.58,0.88,-2.34,-3.57,-1.02,-0.56,0.17,-0.42,-0.19,0,1,-27.00
2006-12-15T00:00:00,0.62,1.45,-2.22,-3.53,-0.89,-0.59,-0.17,-0.49,-0.19,0,1,-69.00
2006-12-15T01:00:00,0.76,1.66,-2.01,-3.35,-0.04,0.18,-0.43,-0.51,-0.19,0,1,-146.00
2006-12-15T02:00:00,0.85,1.77,-1.72,-3.13,-1.27,-1.12,-0.25,-0.52,-0.19,0,1,-157.00
2006-12-15T03:00:00,0.83,1.7,-1.46,-2.87,-1.51,-1.68,-0.17,-0.54,-0.19,0,1,-149.00
2006-12-15T04:00:00,0.66,1.89,-0.74,-2.59,-2.03,-1.3,-0.34,-0.51,-0.19,0,1,-156.00
2006-12-15T05:00:00,0.8,1.53,-1.1,-2.59,-1.41,-1.76,-0.46,-0.52,-0.19,0,1,-158.00
2006-12-15T06:00:00,0.8,1.19,-1.4,-2.53,-1.92,-0.77,-0.8,-0.51,-0.19,0,1,-159.00
2006-12-15T07:00:00,0.64,0.93,-1.4,-2.2,-1.72,-0.65,-0.89,-0.51,-0.19,0,1,-158.00
2006-12-15T08:00:00,1.05,0.79,-0.93,-2.21,-1.13,-1.31,-0.68,-0.26,-0.18,0,1,-162.00
2006-12-15T09:00:00,1.2,0.62,-0.85,-1.86,0.43,-0.76,-0.77,-0.06,-0.18,0,1,-150.00
2006-12-15T10:00:00,0.9,0.69,-0.94,-1.89,0.52,1.1,-0.8,-0.33,-0.19,0,1,-123.00
2006-12-15T11:00:00,0.74,0.74,-0.76,-1.79,0.05,0.65,-0.43,-0.2,-0.17,0,1,-116.00
2006-12-15T12:00:00,0.68,0.04,-0.78,-1.66,0.09,0.96,-0.24,0.09,-0.11,0,0,-108.00
2006-12-15T13:00:00,0.65,-0.1,-0.46,-1.6,-0.35,0.73,-0.26,0.66,0.07,0,0,-81.00
2006-12-15T14:00:00,0.76,-0.18,-0.22,-1.53,0.18,0.66,-0.35,0.99,0.14,0,0,-90.00
2006-12-15T15:00:00,0.61,0.06,-0.38,-1.43,0.39,0.61,-0.3,0.6,0.1,0,0,-98.00
2006-12-15T16:00:00,0.84,0.32,-0.5,-1.18,0.93,0.13,-0.63,0.54,-0.12,0,0,-98.00
2006-12-15T17:00:00,1.09,0.56,-0.41,-1.36,0.33,0.81,-0.84,-0.32,-0.19,0,0,-94.00
2006-12-15T18:00:00,0.95,0.64,-0.22,-1.19,0.32,0.35,-0.83,-0.25,-0.18,0,0,-95.00
2006-12-15T19:00:00,0.66,0.34,-0.09,-0.86,0.77,0.33,-0.69,0.04,-0.11,0,0,-87.00
2006-12-15T20:00:00,0.29,-0.0,-0.08,-0.98,0.51,0.86,-0.49,-0.25,0.2,0,0,-84.00
2006-12-15T21:00:00,-0.3,-0.47,-0.35,-1.49,-0.6,0.34,-0.45,-0.49,-0.16,0,0,-81.00
2006-12-15T22:00:00,-0.1,-0.29,-0.27,-1.67,-0.22,0.05,-0.64,-0.5,-0.15,0,0,-73.00
2006-12-15T23:00:00,-0.21,-0.15,-0.19,-1.64,-0.1,-0.08,-0.69,-0.51,-0.14,0,0,-72.00
2006-12-16T00:00:00,-0.17,-0.09,-0.19,-1.58,-0.05,-0.11,-0.69,-0.51,-0.12,0,0,-79.00
2006-12-16T01:00:00,-0.05,0.02,-0.19,-1.55,-0.03,0.01,-0.72,-0.47,-0.09,0,0,-72.00
2006-12-16T02:00:00,-0.34,-0.2,0.09,-1.49,-0.03,-0.34,-0.77,-0.34,-0.09,0,0,-70.00
2006-12-16T03:00:00,-0.43,-0.04,0.19,-1.39,-0.02,-0.34,-0.82,-0.27,-0.12,0,0,-70.00
2006-12-16T04:00:00,-0.31,-0.01,0.2,-1.43,-0.3,-0.29,-0.75,-0.36,-0.07,0,0,-67.00
2006-12-16T05:00:00,0.29,0.05,0.23,-1.53,-0.24,-0.24,-0.63,-0.45,-0.06,0,0,-59.00
2006-12-16T06:00:00,0.51,0.11,0.12,-1.49,-0.35,-0.13,-0.7,-0.48,-0.15,0,0,-57.00
2006-12-16T07:00:00,0.54,0.17,0.07,-1.44,-0.35,0.04,-0.76,-0.5,-0.17,0,0,-57.00
2006-12-16T08:00:00,0.48,0.12,0.22,-1.45,-0.1,0.09,-0.68,-0.41,-0.13,0,0,-58.00
2006-12-16T09:00:00,0.4,0.12,0.31,-1.43,0.01,0.22,-0.71,-0.28,-0.1,0,0,-61.00
2006-12-16T10:00:00,0.37,0.08,0.31,-1.49,-0.13,-0.05,-0.8,0.07,-0.04,0,0,-60.00
2006-12-16T11:00:00,0.41,0.2,0.31,-1.31,-0.01,0.15,-0.73,-0.39,-0.14,0,0,-58.00
2006-12-16T12:00:00,0.46,0.14,0.29,-1.18,0.03,0.24,-0.6,-0.48,-0.14,0,0,-56.00
2006-12-16T13:00:00,0.49,0.11,0.29,-1.04,-0.04,0.19,-0.46,-0.57,-0.16,0,0,-53.00
2006-12-16T14:00:00,0.6,-0.0,0.17,-0.97,-0.02,-0.22,-0.49,-0.57,-0.17,0,0,-56.00
2006-12-16T15:00:00,0.52,0.06,0.24,-0.89,0.07,0.1,-0.31,-0.56,-0.15,0,0,-57.00
2006-12-16T16:00:00,0.6,0.05,0.13,-0.83,0.05,-0.26,-0.38,-0.56,-0.16,0,0,-55.00
2006-12-16T17:00:00,0.88,0.23,0.42,-0.99,0.99,0.1,-0.12,-0.46,-0.16,0,0,-56.00
2006-12-16T18:00:00,1.56,0.53,0.55,-1.41,2.54,0.13,0.44,-0.36,-0.16,0,0,-56.00
2006-12-16T19:00:00,1.99,0.81,0.27,-1.3,2.93,-0.93,-0.61,0.3,-0.17,0,0,-37.00
2006-12-16T20:00:00,1.7,0.48,0.77,-2.9,-0.79,-1.91,-0.92,2.3,-0.18,0,0,-44.00
2006-12-16T21:00:00,1.29,0.08,0.63,-1.47,1.47,0.34,-0.64,0.6,-0.14,0,0,-53.00
2006-12-16T22:00:00,1.59,-0.15,0.59,-1.48,0.41,0.65,-0.38,0.19,-0.15,0,0,-50.00
2006-12-16T23:00:00,1.29,0.12,0.24,-1.38,0.87,1.07,0.13,-0.05,-0.11,0,0,-41.00
2006-12-17T00:00:00,1.13,0.29,0.35,-1.53,0.35,0.4,-0.28,-0.36,-0.16,0,0,-34.00
2006-12-17T01:00:00,0.98,0.08,0.14,-1.83,0.28,0.15,-0.22,-0.31,-0.13,0,0,-39.00
2006-12-17T02:00:00,0.96,0.02,-0.06,-1.74,0.43,0.03,-0.34,-0.35,-0.15,0,1,-36.00
2006-12-17T03:00:00,0.89,0.08,0.09,-1.66,0.49,-0.54,-0.46,-0.41,-0.16,0,1,-36.00
2006-12-17T04:00:00,0.81,0.01,0.19,-1.51,0.36,-0.7,-0.44,-0.42,-0.15,0,1,-36.00
2006-12-17T05:00:00,0.72,0.04,0.24,-1.38,0.38,-0.56,-0.45,-0.4,-0.14,0,1,-39.00
2006-12-17T06:00:00,0.69,-0.02,0.22,-1.26,0.03,-0.51,-0.5,-0.43,-0.15,0,1,-42.00
2006-12-17T07:00:00,0.62,-0.0,0.18,-1.11,-0.09,-0.49,-0.52,-0.44,-0.14,0,1,-43.00
2006-12-17T08:00:00,0.51,0.04,0.28,-0.99,-0.15,-0.42,-0.5,-0.45,-0.12,0,1,-47.00
2006-12-17T09:00:00,0.53,0.09,0.26,-0.96,-0.23,0.02,-0.59,-0.48,-0.15,0,1,-48.00
2006-12-17T10:00:00,0.55,0.06,0.27,-0.87,-0.0,0.3,-0.64,-0.48,-0.16,0,1,-44.00
2006-12-17T11:00:00,0.61,-0.03,0.22,-0.78,-0.01,0.39,-0.7,-0.47,-0.16,0,1,-42.00
2006-12-17T12:00:00,0.6,0.06,0.15,-0.71,-0.17,0.4,-0.69,-0.48,-0.16,0,1,-41.00
2006-12-17T13:00:00,0.61,-0.08,0.06,-0.68,-0.17,0.34,-0.68,-0.51,-0.17,0,1,-43.00
2006-12-17T14:00:00,0.6,0.05,0.08,-0.55,-0.23,0.34,-0.67,-0.51,-0.17,0,1,-44.00
2006-12-17T15:00:00,0.62,0.07,0.07,-0.45,-0.3,0.16,-0.66,-0.53,-0.17,0,1,-45.00
2006-12-17T16:00:00,0.58,0.02,0.06,-0.42,-0.46,0.1,-0.65,-0.51,-0.16,0,1,-46.00
2006-12-17T17:00:00,0.59,0.03,0.02,-0.34,-0.52,0.12,-0.6,-0.49,-0.15,0,1,-43.00
2006-12-17T18:00:00,0.57,-0.06,0.07,-0.26,-0.7,0.18,-0.64,-0.47,-0.15,0,1,-42.00
2006-12-17T19:00:00,0.47,-0.12,0.22,-0.3,-0.94,0.3,-0.42,-0.39,-0.07,0,1,-36.00
2006-12-17T20:00:00,0.37,0.01,0.36,-0.24,-1.08,0.77,-0.38,-0.31,-0.01,0,0,-37.00
2006-12-17T21:00:00,0.3,0.04,0.34,-0.15,-1.4,0.69,-0.44,-0.38,-0.03,0,0,-39.00
2006-12-17T22:00:00,0.22,0.24,0.15,-0.03,-1.41,1.27,-0.35,-0.32,0.18,0,0,-36.00
2006-12-17T23:00:00,-0.29,0.34,-0.04,0.15,-1.45,1.28,-0.37,-0.34,-0.02,0,0,-35.00
