2002-03-10T17:00:00,-0.21,0.46,0.94,0.76,-0.66,-0.8,0.03,-0.44,-0.16,0,0,-18.00
2002-03-10T18:00:00,-0.43,0.54,0.44,0.83,-0.9,-0.42,0.14,-0.39,-0.11,0,0,-17.00
2002-03-10T19:00:00,-0.38,0.67,0.53,0.84,-1.1,-0.66,0.16,-0.42,-0.13,0,0,-15.00
2002-03-10T20:00:00,-0.32,0.39,0.88,0.81,-0.75,-1.11,0.3,-0.46,-0.15,0,0,-11.00
2002-03-10T21:00:00,-0.38,0.79,-0.11,0.81,-1.13,0.12,0.32,-0.45,-0.13,0,0,-11.00
2002-03-10T22:00:00,-0.11,0.83,-0.58,0.76,-1.24,0.66,0.32,-0.46,-0.15,0,0,-9.00
2002-03-10T23:00:00,-0.06,0.64,-0.66,0.75,-1.07,0.71,0.33,-0.45,-0.15,0,0,-15.00
2002-03-11T00:00:00,-0.38,0.26,-0.91,0.86,-0.76,1.26,0.26,-0.45,-0.16,0,0,-22.00
2002-03-11T01:00:00,-0.85,0.18,-0.59,1.0,-0.67,1.0,0.38,-0.44,-0.15,0,0,-25.00
2002-03-11T02:00:00,-0.69,0.55,0.85,0.97,-1.03,-0.99,0.35,-0.45,-0.16,0,0,-29.00
2002-03-11T03:00:00,-0.92,0.72,0.49,1.08,-1.33,-0.42,0.42,-0.43,-0.15,0,0,-21.00
2002-03-11T04:00:00,-1.11,0.12,-0.46,1.09,-0.96,0.43,0.58,-0.43,-0.15,0,0,-16.00
2002-03-11T05:00:00,-0.83,0.04,-0.72,1.06,-0.83,0.89,0.45,-0.43,-0.15,0,0,-28.00
2002-03-11T06:00:00,-0.88,-0.47,-0.43,1.08,-0.48,0.65,0.45,-0.39,-0.13,0,0,-28.00
2002-03-11T07:00:00,-0.78,-0.77,-0.66,1.07,-0.23,0.98,0.53,-0.39,-0.15,0,0,-21.00
2002-03-11T08:00:00,-0.78,-0.65,-0.59,1.08,-0.21,0.89,0.51,-0.39,-0.14,0,0,-16.00
2002-03-11T09:00:00,-0.72,0.05,-0.65,1.1,-0.76,1.23,0.56,-0.35,-0.11,0,0,-18.00
2002-03-11T10:00:00,-0.94,0.37,0.12,1.18,-1.04,0.03,0.65,-0.27,-0.06,1,0,-17.00
2002-03-11T11:00:00,-0.54,0.6,0.16,1.08,-0.98,0.18,0.68,-0.27,-0.0,1,0,-16.00
2002-03-11T12:00:00,-0.62,0.1,-0.6,1.1,-0.62,1.15,0.7,-0.28,-0.07,1,0,-10.00
2002-03-11T13:00:00,-1.09,0.04,-0.2,1.25,-0.61,0.67,0.76,-0.25,-0.07,1,0,-5.00
2002-03-11T14:00:00,-0.99,0.07,-0.37,1.19,-0.54,0.76,0.94,-0.21,-0.05,1,0,-8.00
2002-03-11T15:00:00,-1.01,-0.38,-0.19,1.17,-0.01,0.46,1.02,-0.2,-0.04,1,0,-5.00
2002-03-11T16:00:00,-0.24,0.43,0.83,0.94,-0.76,-0.93,1.03,-0.26,-0.04,1,0,-4.00
2002-03-11T17:00:00,-1.04,0.15,-0.03,1.18,-0.48,0.12,0.94,-0.23,-0.04,1,0,-6.00
2002-03-11T18:00:00,-1.25,-0.12,0.92,1.05,-0.38,-1.23,1.49,-0.2,-0.1,1,0,-4.00
2002-03-11T19:00:00,-1.5,1.28,0.75,1.09,-1.28,-0.85,1.06,-0.19,-0.15,1,0,-3.00
2002-03-11T20:00:00,-1.16,1.32,0.62,1.11,-1.49,-0.49,1.18,-0.2,-0.14,1,0,-2.00
2002-03-11T21:00:00,-1.04,1.29,0.74,1.09,-1.3,-0.68,1.09,-0.28,-0.15,1,0,-1.00
2002-03-11T22:00:00,-1.67,0.59,0.38,1.26,-1.17,-0.5,0.73,-0.28,-0.15,1,0,-2.00
2002-03-11T23:00:00,-0.75,0.2,0.83,0.82,-0.74,-0.49,0.75,-0.08,-0.04,1,0,2.00
2002-03-12T00:00:00,-0.59,1.65,0.16,0.64,-1.09,0.71,0.47,0.12,-0.12,1,0,4.00
2002-03-12T01:00:00,-0.77,1.51,1.13,0.49,0.17,0.18,0.0,0.28,-0.15,1,0,8.00
2002-03-12T02:00:00,-0.89,1.47,0.65,0.51,0.0,0.49,0.2,0.42,-0.11,1,0,4.00
2002-03-12T03:00:00,-0.78,1.13,0.79,0.42,0.34,0.28,0.2,0.29,-0.1,1,0,6.00
2002-03-12T04:00:00,-1.28,0.84,0.64,0.54,0.37,-0.07,0.13,-0.02,-0.14,1,0,5.00
2002-03-12T05:00:00,-1.35,0.72,0.08,0.57,0.38,1.1,0.26,0.02,-0.12,1,0,2.00
2002-03-12T06:00:00,-1.27,0.25,0.65,0.51,1.07,-0.32,0.33,0.09,-0.09,1,0,1.00
2002-03-12T07:00:00,-1.51,-0.18,0.11,0.6,1.55,0.99,1.15,0.02,-0.06,1,0,0.00
2002-03-12T08:00:00,-1.32,0.81,-0.34,0.52,0.3,1.3,0.29,-0.07,-0.13,1,0,-4.00
2002-03-12T09:00:00,-0.92,1.0,0.04,0.29,0.3,0.33,0.24,-0.04,-0.11,1,0,-8.00
2002-03-12T10:00:00,-0.12,1.03,0.77,-0.09,0.54,-1.07,0.18,0.28,-0.07,1,0,-11.00
2002-03-12T11:00:00,-0.73,1.21,0.12,0.08,0.06,-0.2,0.07,0.05,-0.11,1,0,-4.00
2002-03-12T12:00:00,-0.89,0.68,0.17,0.13,0.4,-0.45,0.12,0.18,-0.04,1,0,-1.00
2002-03-12T13:00:00,-0.64,0.05,0.35,0.19,1.07,-0.81,0.16,-0.01,0.11,1,0,-4.00
2002-03-12T14:00:00,-1.09,0.75,-0.04,0.31,0.38,-0.33,-0.1,-0.25,-0.15,0,0,-6.00
2002-03-12T15:00:00,-0.9,0.81,-0.15,0.21,0.08,-0.22,0.0,-0.13,-0.12,0,0,-6.00
2002-03-12T16:00:00,-0.91,0.5,-0.11,0.2,0.22,-0.03,0.16,-0.01,-0.05,0,0,-7.00
2002-03-12T17:00:00,-0.78,0.52,-0.11,0.14,0.15,-0.09,0.07,0.02,-0.03,0,0,-6.00
2002-03-12T18:00:00,-0.25,0.9,0.32,-0.01,0.36,-0.75,-0.01,0.04,-0.05,0,0,-9.00
2002-03-12T19:00:00,-0.79,0.02,0.23,0.15,0.98,-0.54,0.02,0.09,0.05,0,0,-7.00
2002-03-12T20:00:00,-0.73,0.32,0.2,0.22,0.93,-0.5,-0.0,0.05,0.03,0,0,-7.00
2002-03-12T21:00:00,0.06,-0.48,0.7,-0.01,1.35,-0.84,0.04,-0.03,-0.02,0,0,-8.00
2002-03-12T22:00:00,-0.62,0.27,0.44,0.2,0.7,-0.6,0.04,0.01,0.03,0,0,-11.00
2002-03-12T23:00:00,-0.7,0.39,0.17,0.21,0.57,-0.34,0.03,0.01,0.02,0,0,-7.00
2002-03-13T00:00:00,-0.81,0.31,0.1,0.23,0.6,-0.33,0.06,-0.06,-0.02,0,0,-3.00
2002-03-13T01:00:00,-0.68,0.34,-0.02,0.17,0.4,-0.17,-0.02,-0.03,0.02,0,0,-4.00
2002-03-13T02:00:00,-0.41,0.14,0.65,0.16,0.38,-0.81,-0.14,-0.19,-0.07,0,0,-4.00
2002-03-13T03:00:00,-0.24,0.53,0.62,0.11,0.06,-1.01,-0.18,-0.22,-0.1,0,0,2.00
2002-03-13T04:00:00,-0.67,0.39,0.3,0.22,0.06,-0.98,-0.11,-0.15,-0.06,0,0,3.00
2002-03-13T05:00:00,-0.82,0.43,-0.13,0.29,-0.29,-0.57,-0.12,-0.26,-0.11,0,0,0.00
2002-03-13T06:00:00,-0.88,0.34,-0.18,0.31,-0.11,-0.46,-0.13,-0.22,-0.11,0,0,-3.00
2002-03-13T07:00:00,-0.44,0.59,0.21,0.27,-0.08,-0.89,-0.14,-0.28,-0.08,0,0,-6.00
2002-03-13T08:00:00,-0.56,0.45,0.07,0.23,0.03,-0.8,-0.17,-0.25,-0.06,0,0,-5.00
2002-03-13T09:00:00,-0.21,0.93,0.19,0.12,-0.38,-0.9,-0.18,-0.29,-0.13,0,0,-8.00
2002-03-13T10:00:00,-0.09,0.8,0.37,0.09,-0.24,-1.22,-0.21,-0.32,-0.12,0,0,-6.00
2002-03-13T11:00:00,-0.13,0.8,0.13,0.12,-0.15,-0.9,-0.14,-0.29,-0.1,0,0,-1.00
2002-03-13T12:00:00,-0.38,0.59,0.08,0.24,0.07,-0.54,-0.17,-0.33,-0.09,0,0,1.00
2002-03-13T13:00:00,0.19,0.89,0.51,0.05,-0.29,-1.16,-0.28,-0.39,-0.16,0,0,2.00
2002-03-13T14:00:00,0.21,0.77,0.65,0.05,-0.12,-1.44,-0.27,-0.39,-0.16,0,0,-3.00
2002-03-13T15:00:00,0.52,0.79,0.42,-0.07,-0.13,-1.07,-0.28,-0.39,-0.16,0,0,-1.00
2002-03-13T16:00:00,-0.06,0.79,0.3,0.21,-0.23,-0.85,-0.3,-0.37,-0.14,0,0,1.00
2002-03-13T17:00:00,-0.35,0.86,0.07,0.36,-0.28,-0.16,-0.26,-0.33,-0.14,0,0,1.00
2002-03-13T18:00:00,-0.12,0.81,0.41,0.26,-0.25,-0.72,-0.34,-0.37,-0.15,0,0,1.00
2002-03-13T19:00:00,-0.67,0.45,0.35,0.51,0.03,-0.67,-0.26,-0.32,-0.13,0,0,2.00
2002-03-13T20:00:00,-0.65,0.47,0.4,0.5,0.03,-0.59,-0.26,-0.35,-0.13,0,0,1.00
2002-03-13T21:00:00,-0.46,0.81,0.39,0.39,-0.34,-0.56,-0.32,-0.39,-0.16,0,0,-2.00
2002-03-13T22:00:00,-0.27,0.8,0.62,0.38,-0.24,-0.75,-0.37,-0.42,-0.17,0,0,-4.00
2002-03-13T23:00:00,-0.53,0.74,0.41,0.46,-0.16,-0.47,-0.32,-0.38,-0.15,0,0,-2.00
2002-03-14T00:00:00,-0.56,0.57,0.44,0.48,0.02,-0.41,-0.19,-0.35,-0.13,0,0,-1.00
2002-03-14T01:00:00,-0.5,0.56,0.56,0.48,0.1,-0.64,-0.17,-0.41,-0.15,0,0,1.00
2002-03-14T02:00:00,-0.4,0.78,0.46,0.43,-0.1,-0.54,-0.23,-0.42,-0.16,0,0,1.00
2002-03-14T03:00:00,-0.58,0.67,0.42,0.52,-0.13,-0.42,-0.06,-0.39,-0.14,0,0,3.00
2002-03-14T04:00:00,-0.87,0.51,0.32,0.65,-0.02,-0.37,-0.14,-0.42,-0.16,0,0,4.00
2002-03-14T05:00:00,-0.54,0.52,0.58,0.56,-0.08,-0.95,-0.1,-0.47,-0.16,0,0,6.00
2002-03-14T06:00:00,-0.78,0.6,0.35,0.67,-0.21,-0.53,-0.1,-0.46,-0.16,0,0,6.00
2002-03-14T07:00:00,-0.76,0.72,0.11,0.66,-0.26,0.01,0.02,-0.37,-0.14,0,0,5.00
2002-03-14T08:00:00,-0.57,0.79,0.39,0.62,-0.36,-0.45,-0.14,-0.46,-0.16,0,0,3.00
2002-03-14T09:00:00,-0.43,0.77,0.49,0.57,-0.28,-0.68,-0.15,-0.45,-0.16,0,0,2.00
2002-03-14T10:00:00,-0.75,0.55,0.38,0.68,-0.16,-0.62,-0.09,-0.39,-0.14,0,0,1.00
2002-03-14T11:00:00,-0.57,0.67,0.56,0.64,-0.28,-0.81,-0.16,-0.45,-0.16,0,0,2.00
2002-03-14T12:00:00,-1.0,0.38,0.02,0.81,-0.08,-0.07,-0.29,-0.45,-0.17,0,0,1.00
2002-03-14T13:00:00,-1.05,0.33,0.04,0.85,-0.03,-0.02,-0.35,-0.49,-0.17,0,0,-1.00
2002-03-14T14:00:00,-1.03,0.24,0.25,0.91,0.62,-0.67,-0.23,-0.5,-0.17,0,0,-4.00
2002-03-14T15:00:00,-1.09,0.22,0.09,0.91,0.42,0.65,-0.02,-0.5,-0.17,0,0,-2.00
2002-03-14T16:00:00,-1.07,0.34,0.08,0.93,-0.23,-0.11,-0.35,-0.5,-0.18,0,0,-3.00
2002-03-14T17:00:00,-1.07,0.32,0.09,0.96,-0.2,-0.09,-0.34,-0.5,-0.18,0,0,0.00
2002-03-14T18:00:00,-1.06,0.31,0.02,0.99,-0.17,0.02,-0.32,-0.5,-0.17,0,0,1.00
2002-03-14T19:00:00,-1.07,0.32,-0.12,1.03,-0.18,0.31,-0.33,-0.49,-0.17,0,0,1.00
2002-03-14T20:00:00,-0.83,0.72,0.01,0.92,-0.7,-0.08,-0.34,-0.5,-0.18,0,0,0.00
2002-03-14T21:00:00,-0.96,0.46,-0.11,0.99,-0.21,0.23,-0.27,-0.5,-0.17,0,0,0.00
2002-03-14T22:00:00,-1.08,0.2,-0.04,1.09,0.14,0.14,-0.3,-0.52,-0.18,0,0,0.00
2002-03-14T23:00:00,-1.1,0.19,0.1,1.14,0.15,-0.09,-0.39,-0.52,-0.18,0,0,2.00
2002-03-15T00:00:00,-0.98,0.43,0.06,1.11,-0.3,0.03,-0.28,-0.5,-0.17,0,0,3.00
2002-03-15T01:00:00,-0.92,0.53,0.07,1.14,-0.49,-0.08,-0.32,-0.5,-0.17,0,0,4.00
2002-03-15T02:00:00,-0.93,0.46,0.08,1.14,-0.5,-0.03,-0.17,-0.47,-0.16,0,0,4.00
2002-03-15T03:00:00,-0.87,0.51,0.06,1.05,-0.37,-0.02,0.01,-0.44,-0.15,0,0,2.00
2002-03-15T04:00:00,-0.82,0.54,0.03,1.02,-0.32,-0.0,0.06,-0.44,-0.15,0,0,0.00
2002-03-15T05:00:00,-0.75,0.52,0.03,1.01,-0.29,-0.02,0.1,-0.45,-0.14,0,0,0.00
2002-03-15T06:00:00,-0.62,0.67,-0.01,1.06,-0.19,-0.02,0.17,-0.52,-0.16,0,0,6.00
2002-03-15T07:00:00,-0.0,0.23,-0.04,1.22,-0.57,-0.29,1.28,-0.48,0.74,0,0,11.00
2002-03-15T08:00:00,0.6,-0.71,0.32,1.28,-0.94,-0.27,1.01,-0.52,-0.14,0,0,14.00
2002-03-15T09:00:00,0.07,0.3,0.8,1.15,-0.5,-0.55,0.95,-0.54,-0.14,0,0,16.00
2002-03-15T10:00:00,0.04,0.51,0.96,1.16,-0.62,-0.67,0.38,-0.57,-0.18,0,0,15.00
2002-03-15T11:00:00,-0.28,0.71,0.82,1.29,-0.82,-0.54,0.31,-0.57,-0.18,0,0,13.00
2002-03-15T12:00:00,-0.03,0.76,0.74,1.28,-0.94,-0.54,0.36,-0.57,-0.17,0,0,12.00
2002-03-15T13:00:00,-0.48,0.47,0.62,1.42,-0.71,-0.39,0.42,-0.55,-0.16,0,0,11.00
2002-03-15T14:00:00,-0.68,0.36,0.6,1.5,-0.6,-0.39,0.38,-0.55,-0.17,0,0,11.00
2002-03-15T15:00:00,-0.82,0.43,0.26,1.56,-0.75,-0.07,0.46,-0.55,-0.16,0,0,10.00
2002-03-15T16:00:00,-0.64,0.52,0.3,1.56,-0.76,-0.35,0.34,-0.56,-0.16,0,0,11.00
2002-03-15T17:00:00,-0.71,0.24,0.4,1.6,-0.57,-0.33,0.36,-0.54,-0.15,0,0,11.00
2002-03-15T18:00:00,-0.76,0.18,0.24,1.63,-0.46,-0.09,0.49,-0.52,-0.13,0,0,13.00
2002-03-15T19:00:00,-0.69,0.18,0.26,1.53,-0.35,-0.17,1.07,-0.44,-0.03,0,0,13.00
2002-03-15T20:00:00,-0.79,-0.35,0.91,1.4,-0.35,-0.54,2.27,-0.4,-0.09,0,0,17.00
2002-03-15T21:00:00,-0.74,0.31,0.4,1.34,-0.71,-0.18,2.58,-0.37,0.06,0,0,21.00
2002-03-15T22:00:00,-0.85,0.42,0.34,1.32,-0.68,-0.08,3.11,-0.34,0.07,0,0,20.00
2002-03-15T23:00:00,-0.64,0.38,0.86,1.33,-0.67,-0.6,2.92,-0.35,-0.02,0,0,18.00
2002-03-16T00:00:00,-0.41,-0.05,1.02,1.34,-0.44,-0.76,2.78,-0.39,-0.05,0,0,18.00
2002-03-16T01:00:00,-0.32,-0.02,1.02,1.35,-0.38,-0.85,2.5,-0.39,-0.06,0,0,20.00
2002-03-16T02:00:00,0.17,0.26,1.09,1.29,-0.59,-0.82,2.26,-0.44,-0.1,0,0,20.00
2002-03-16T03:00:00,0.33,0.48,0.94,1.25,-0.66,-0.75,2.45,-0.45,-0.09,0,0,21.00
2002-03-16T04:00:00,-0.23,0.59,0.8,1.36,-0.71,-0.79,2.51,-0.4,-0.04,0,0,21.00
2002-03-16T05:00:00,0.24,0.53,0.85,1.31,-0.58,-0.65,2.73,-0.49,-0.09,0,0,19.00
2002-03-16T06:00:00,0.15,0.44,0.86,1.34,-0.51,-0.65,2.9,-0.5,-0.09,0,0,22.00
2002-03-16T07:00:00,-0.35,0.5,0.87,1.42,-0.49,-0.53,2.33,-0.52,-0.12,0,0,18.00
2002-03-16T08:00:00,-0.66,0.65,0.84,1.48,-0.41,-0.45,1.81,-0.53,-0.15,0,0,18.00
2002-03-16T09:00:00,-0.44,0.62,0.93,1.46,-0.39,-0.53,1.74,-0.53,-0.15,0,0,17.00
2002-03-16T10:00:00,-0.29,0.6,0.86,1.48,-0.44,-0.59,1.67,-0.5,-0.14,0,0,15.00
2002-03-16T11:00:00,-0.3,0.33,0.42,1.48,-0.21,-0.22,1.65,-0.42,0.13,0,0,16.00
2002-03-16T12:00:00,-0.64,0.33,-0.17,1.54,-0.23,0.1,1.46,-0.35,0.06,0,0,14.00
2002-03-16T13:00:00,-0.65,0.28,0.08,1.58,-0.42,0.05,1.45,-0.27,0.18,0,0,10.00
2002-03-16T14:00:00,-0.72,0.15,-0.19,1.61,-0.3,0.12,1.38,-0.35,0.04,0,0,9.00
2002-03-16T15:00:00,-0.74,0.45,-0.33,1.59,-0.2,0.01,1.22,-0.45,-0.1,0,0,6.00
2002-03-16T16:00:00,-0.69,0.5,-0.19,1.61,-0.23,-0.03,1.17,-0.43,-0.08,0,0,3.00
2002-03-16T17:00:00,-0.51,0.62,0.17,1.65,-0.28,-0.24,1.06,-0.44,-0.07,0,0,4.00
2002-03-16T18:00:00,-0.66,0.35,0.53,1.7,-0.15,-0.62,0.98,-0.4,-0.07,0,0,4.00
2002-03-16T19:00:00,-0.79,0.45,0.23,1.72,-0.16,-0.45,0.88,-0.4,-0.08,0,0,7.00
2002-03-16T20:00:00,-0.74,0.58,0.0,1.76,-0.25,-0.22,0.82,-0.42,-0.1,0,0,8.00
2002-03-16T21:00:00,-0.53,0.23,0.69,1.73,0.02,-0.78,0.72,-0.45,-0.11,0,0,6.00
2002-03-16T22:00:00,-0.19,0.3,0.75,1.7,-0.07,-0.81,0.71,-0.47,-0.11,0,0,8.00
2002-03-16T23:00:00,-0.19,0.62,0.49,1.72,-0.32,-0.57,0.56,-0.47,-0.11,0,0,11.00
2002-03-17T00:00:00,-0.17,0.61,0.48,1.74,-0.4,-0.59,0.48,-0.48,-0.11,0,0,10.00
2002-03-17T01:00:00,-0.4,0.47,0.45,1.8,-0.3,-0.67,0.4,-0.47,-0.11,0,0,9.00
2002-03-17T02:00:00,-0.49,0.5,0.33,1.82,-0.37,-0.65,0.38,-0.45,-0.1,0,0,5.00
2002-03-17T03:00:00,-0.4,0.56,0.34,1.8,-0.47,-0.46,0.33,-0.48,-0.11,0,0,5.00
2002-03-17T04:00:00,-0.4,0.54,0.34,1.81,-0.47,-0.42,0.38,-0.46,-0.1,0,0,5.00
2002-03-17T05:00:00,-0.33,0.62,0.26,1.81,-0.55,-0.23,0.34,-0.47,-0.1,0,0,6.00
2002-03-17T06:00:00,-0.32,0.62,0.22,1.83,-0.47,-0.27,0.39,-0.47,-0.1,0,0,8.00
2002-03-17T07:00:00,-0.4,0.42,0.24,1.84,-0.31,-0.18,0.45,-0.45,-0.04,0,0,8.00
2002-03-17T08:00:00,-0.42,0.37,0.24,1.85,-0.2,-0.25,0.62,-0.49,-0.05,0,0,8.00
2002-03-17T09:00:00,-0.32,0.55,0.16,1.83,-0.23,-0.18,0.76,-0.53,-0.1,0,0,9.00
2002-03-17T10:00:00,-0.62,0.19,0.28,1.77,-0.12,-0.11,1.01,-0.48,-0.05,0,0,9.00
2002-03-17T11:00:00,-0.73,0.34,0.25,1.78,-0.23,-0.15,1.07,-0.51,-0.11,0,0,10.00
2002-03-17T12:00:00,-0.72,0.35,0.27,1.79,-0.29,-0.16,1.18,-0.51,-0.11,0,0,12.00
2002-03-17T13:00:00,-0.43,0.68,0.11,1.78,-0.35,-0.05,1.08,-0.53,-0.12,0,0,13.00
2002-03-17T14:00:00,-0.12,0.88,-0.08,1.74,-0.46,-0.1,1.05,-0.54,-0.14,0,0,13.00
2002-03-17T15:00:00,0.13,0.9,-0.02,1.73,-0.32,-0.2,1.04,-0.55,-0.15,0,0,12.00
2002-03-17T16:00:00,0.21,0.84,-0.14,1.68,-0.29,-0.2,1.35,-0.56,-0.14,0,0,13.00
2002-03-17T17:00:00,0.22,0.89,-0.12,1.7,-0.27,-0.15,1.67,-0.56,-0.14,0,0,13.00
2002-03-17T18:00:00,0.28,0.89,0.28,1.71,-0.31,-0.22,1.51,-0.56,-0.15,0,0,10.00
2002-03-17T19:00:00,0.11,0.84,0.47,1.72,-0.41,-0.28,1.08,-0.54,-0.15,0,0,8.00
2002-03-17T20:00:00,0.11,0.47,0.83,1.73,-0.34,-0.42,1.07,-0.54,-0.15,0,0,5.00
2002-03-17T21:00:00,-0.44,0.11,0.57,1.79,-0.21,-0.16,1.35,-0.45,-0.02,0,0,5.00
2002-03-17T22:00:00,-0.67,0.18,-0.22,1.76,-0.09,0.11,1.33,-0.41,-0.0,0,0,8.00
2002-03-17T23:00:00,-0.38,0.46,-0.24,1.72,-0.2,0.01,1.2,-0.45,-0.02,0,0,8.00
2002-03-18T00:00:00,-0.21,0.59,-0.19,1.72,-0.1,0.16,1.13,-0.48,-0.05,0,0,6.00
2002-03-18T01:00:00,-0.26,0.16,-0.58,1.74,-0.06,0.15,1.21,-0.48,-0.08,0,0,2.00
2002-03-18T02:00:00,-0.17,0.37,-0.31,1.72,-0.02,0.22,1.22,-0.48,0.01,0,0,1.00
2002-03-18T03:00:00,-0.44,0.05,0.22,1.69,0.01,-0.15,1.33,-0.44,0.25,0,0,-1.00
2002-03-18T04:00:00,-0.3,-0.21,0.08,1.67,0.15,-0.11,1.33,-0.46,0.48,0,0,2.00
2002-03-18T05:00:00,-0.4,-0.48,-0.12,1.68,0.22,-0.2,1.35,-0.46,0.02,0,0,7.00
2002-03-18T06:00:00,-0.46,-0.24,0.0,1.7,0.2,-0.27,1.39,-0.43,0.21,0,0,8.00
2002-03-18T07:00:00,-0.19,-0.38,-0.37,1.67,0.31,0.04,1.31,-0.46,0.01,0,0,8.00
2002-03-18T08:00:00,-0.23,-0.54,0.04,1.65,0.26,-0.16,1.43,-0.47,0.07,0,0,8.00
2002-03-18T09:00:00,-0.15,-0.52,0.21,1.62,0.19,-0.14,1.47,-0.46,0.11,0,0,9.00
2002-03-18T10:00:00,-0.25,-0.49,0.22,1.63,0.1,-0.1,1.64,-0.43,0.18,0,0,6.00
2002-03-18T11:00:00,-0.67,-0.0,0.3,1.67,-0.12,-0.14,1.68,-0.37,0.1,0,0,10.00
2002-03-18T12:00:00,-0.79,-0.12,-0.12,1.65,-0.03,-0.01,2.01,-0.35,0.08,0,0,14.00
2002-03-18T13:00:00,-0.51,0.76,0.89,0.36,-0.24,-0.68,5.9,0.74,0.92,0,0,15.00
2002-03-18T14:00:00,-0.65,0.27,1.94,0.02,0.07,-0.75,6.95,1.64,0.52,0,0,42.00
2002-03-18T15:00:00,-1.06,0.37,1.71,0.19,0.37,-1.78,7.81,0.76,0.33,0,0,53.00
2002-03-18T16:00:00,-0.85,-0.15,2.16,0.17,0.07,-1.98,8.07,0.55,0.14,0,0,59.00
2002-03-18T17:00:00,-0.42,-1.0,1.82,0.21,0.57,-2.04,7.31,0.68,0.23,0,0,59.00
2002-03-18T18:00:00,-0.14,-0.5,1.89,0.26,0.64,-2.1,6.67,0.38,0.14,0,0,59.00
2002-03-18T19:00:00,0.42,0.17,1.21,0.43,0.81,-1.84,6.58,-0.0,0.31,0,0,46.00
2002-03-18T20:00:00,-0.3,-0.24,1.03,0.52,1.18,-1.87,7.6,-0.08,0.52,0,0,37.00
2002-03-18T21:00:00,0.17,0.0,1.4,0.45,1.29,-1.52,7.25,-0.12,0.17,0,0,32.00
2002-03-18T22:00:00,0.17,-0.52,2.11,0.36,0.59,-1.48,6.7,-0.1,-0.05,0,0,36.00
2002-03-18T23:00:00,0.52,-0.3,0.85,0.43,0.52,-1.34,7.64,0.0,0.79,0,0,34.00
2002-03-19T00:00:00,1.2,-1.99,-1.6,0.61,-0.16,-0.98,5.72,0.0,-0.09,0,0,37.00
2002-03-19T01:00:00,0.14,-1.41,-1.31,0.67,-0.13,-0.73,5.71,-0.02,-0.0,0,0,24.00
2002-03-19T02:00:00,-0.49,-1.23,-0.87,0.64,0.19,-0.9,4.14,0.11,0.08,0,0,-1.00
2002-03-19T03:00:00,1.92,0.93,-1.31,0.4,0.95,0.57,2.05,0.5,-0.09,0,0,-12.00
2002-03-19T04:00:00,1.96,1.33,-1.27,0.57,0.21,0.75,2.38,0.32,-0.11,0,0,-16.00
2002-03-19T05:00:00,0.04,-0.47,0.15,0.44,0.07,1.04,3.17,0.52,4.41,0,0,-25.00
2002-03-19T06:00:00,0.65,-2.65,0.39,0.63,-0.08,0.51,-0.05,0.02,-0.17,0,0,-35.00
2002-03-19T07:00:00,0.54,-3.35,1.0,0.48,-0.2,0.88,-0.53,0.37,-0.18,0,1,-37.00
2002-03-19T08:00:00,1.06,-3.11,1.16,0.49,0.11,1.36,-0.48,0.42,-0.18,0,1,-29.00
2002-03-19T09:00:00,0.75,-2.67,1.31,0.55,0.29,1.24,-0.13,0.72,-0.17,0,1,-30.00
2002-03-19T10:00:00,0.26,-1.61,2.28,0.79,-0.43,1.33,0.37,0.12,-0.17,0,1,-25.00
2002-03-19T11:00:00,0.21,-0.55,2.37,0.94,-0.44,1.34,0.56,0.35,-0.15,0,1,-21.00
2002-03-19T12:00:00,-0.61,-1.37,2.14,0.89,-0.47,1.85,0.85,-0.21,-0.17,0,1,-14.00
2002-03-19T13:00:00,-0.45,-0.85,2.07,1.03,-0.07,1.84,0.76,-0.19,-0.17,0,1,-11.00
2002-03-19T14:00:00,-0.05,-0.94,1.95,1.05,-0.09,1.45,0.3,-0.11,-0.17,0,1,-11.00
2002-03-19T15:00:00,-0.3,-1.01,1.71,1.13,-0.19,1.62,0.22,-0.07,-0.16,0,1,-12.00
2002-03-19T16:00:00,-0.36,-0.83,1.75,1.23,0.14,1.73,0.18,-0.11,-0.16,0,1,-11.00
2002-03-19T17:00:00,-0.27,-0.84,1.86,1.22,0.64,1.27,0.34,-0.02,-0.16,0,1,-13.00
2002-03-19T18:00:00,-0.06,-1.01,2.02,1.04,0.53,1.16,0.13,-0.11,-0.17,0,1,-15.00
2002-03-19T19:00:00,0.57,-1.15,1.64,1.13,0.46,0.89,-0.04,-0.05,-0.17,0,1,-15.00
2002-03-19T20:00:00,1.19,-1.01,1.61,1.24,0.41,1.04,0.01,-0.29,-0.18,0,1,-21.00
2002-03-19T21:00:00,0.3,-0.48,1.34,1.04,1.4,1.32,0.31,0.07,-0.11,0,1,-13.00
2002-03-19T22:00:00,0.65,-0.29,1.59,1.13,0.83,1.09,-0.01,0.21,-0.14,0,1,-13.00
2002-03-19T23:00:00,0.92,-0.22,1.51,1.15,0.26,0.21,-0.19,0.35,-0.15,0,1,-12.00
2002-03-20T00:00:00,1.08,0.26,1.95,1.12,-0.05,-0.18,-0.62,-0.15,-0.19,0,1,-13.00
2002-03-20T01:00:00,1.11,0.4,2.04,1.17,0.11,-0.3,-0.64,-0.27,-0.19,0,1,-17.00
