2007-09-29T13:00:00,-0.2,0.29,-0.11,-1.66,0.19,1.56,-0.17,0.22,0.63,0,0,-22.00
2007-09-29T14:00:00,0.0,0.44,0.01,-1.6,-0.21,-0.55,-0.56,0.37,0.25,0,0,-18.00
2007-09-29T15:00:00,-0.01,0.5,-0.01,-1.63,-0.28,-0.26,-0.54,0.35,0.16,0,0,-22.00
2007-09-29T16:00:00,-0.08,0.42,-0.03,-1.56,-0.24,-0.2,-0.52,0.39,0.3,0,0,-26.00
2007-09-29T17:00:00,-0.47,0.23,0.01,-1.34,0.01,-0.13,-0.48,0.5,0.24,0,0,-29.00
2007-09-29T18:00:00,-0.33,-0.12,-0.39,-1.44,0.51,0.68,-0.46,0.32,0.08,0,0,-30.00
2007-09-29T19:00:00,-0.32,0.19,0.12,-1.37,-0.17,-0.31,-0.49,0.34,0.51,0,0,-26.00
2007-09-29T20:00:00,-0.41,-0.11,-0.1,-1.42,0.34,0.02,-0.54,0.43,0.29,0,0,-22.00
2007-09-29T21:00:00,-0.34,0.33,-0.09,-1.53,-0.27,0.05,-0.53,0.46,0.22,0,0,-23.00
2007-09-29T22:00:00,-0.26,0.41,0.13,-1.73,0.1,-0.5,-0.52,0.37,0.2,0,0,-29.00
2007-09-29T23:00:00,-0.14,0.42,-0.22,-1.74,-0.05,0.18,-0.54,0.42,0.13,0,0,-33.00
2007-09-30T00:00:00,-0.39,-0.18,0.23,-1.7,0.69,-0.91,-0.58,0.21,0.16,0,0,-26.00
2007-09-30T01:00:00,-0.29,-0.58,0.24,-1.78,1.37,-0.97,-0.61,0.15,-0.04,0,0,-26.00
2007-09-30T02:00:00,-0.5,-0.39,0.18,-1.69,0.83,-0.89,-0.63,0.04,-0.06,0,0,-24.00
2007-09-30T03:00:00,-0.41,-0.2,0.06,-1.69,0.55,-0.64,-0.62,0.12,0.12,0,0,-23.00
2007-09-30T04:00:00,-0.11,0.13,-0.03,-1.81,0.21,-0.61,-0.63,0.1,1.0,0,0,-22.00
2007-09-30T05:00:00,-0.46,0.13,-0.1,-1.61,0.22,-0.3,-0.62,0.03,0.01,0,0,-23.00
2007-09-30T06:00:00,-0.28,0.07,-0.14,-1.64,0.12,-0.14,-0.66,0.08,0.16,0,0,-27.00
2007-09-30T07:00:00,0.22,0.05,-0.14,-1.79,-0.05,0.16,-0.68,-0.0,0.22,0,0,-27.00
2007-09-30T08:00:00,-0.33,-0.02,-0.01,-1.42,0.24,-0.01,-0.64,-0.02,0.23,0,0,-23.00
2007-09-30T09:00:00,-0.05,0.0,-0.26,-1.47,0.23,0.36,-0.68,-0.01,0.08,0,0,-22.00
2007-09-30T10:00:00,-0.19,0.4,0.15,-1.36,-0.49,-0.56,-0.66,0.02,0.02,0,0,-22.00
2007-09-30T11:00:00,-0.02,0.1,0.14,-1.41,0.09,-0.53,-0.68,-0.05,1.62,0,0,-21.00
2007-09-30T12:00:00,-0.07,0.28,0.14,-1.37,-0.19,-0.54,-0.66,0.08,0.31,0,0,-21.00
2007-09-30T13:00:00,-0.07,0.21,0.08,-1.32,-0.15,-0.36,-0.68,-0.07,0.5,0,0,-16.00
2007-09-30T14:00:00,-0.24,0.32,0.1,-1.2,-0.51,-0.5,-0.67,-0.01,0.06,0,0,-15.00
2007-09-30T15:00:00,-0.16,0.36,-0.01,-1.16,-0.39,-0.2,-0.66,-0.07,0.03,0,0,-17.00
2007-09-30T16:00:00,-0.27,0.24,0.21,-1.07,-0.18,-0.45,-0.64,-0.09,0.06,0,0,-20.00
2007-09-30T17:00:00,-0.42,0.19,-0.02,-0.96,-0.08,0.12,-0.57,-0.22,-0.03,0,0,-18.00
2007-09-30T18:00:00,-0.09,0.31,-0.08,-1.05,-0.27,0.13,-0.67,-0.26,-0.0,0,0,-15.00
2007-09-30T19:00:00,-0.23,0.12,-0.2,-0.96,0.02,0.4,-0.65,-0.22,-0.01,0,0,-12.00
2007-09-30T20:00:00,0.02,0.27,0.34,-0.99,-0.14,-0.54,-0.66,-0.21,-0.02,0,0,-8.00
2007-09-30T21:00:00,-0.12,0.43,0.08,-0.88,-0.25,0.04,-0.64,-0.25,-0.05,0,0,-7.00
2007-09-30T22:00:00,-0.16,0.25,0.1,-0.85,-0.09,0.06,-0.65,-0.18,0.14,0,0,-5.00
2007-09-30T23:00:00,-0.35,-0.01,0.06,-0.73,0.34,0.14,-0.62,-0.1,0.16,0,0,-6.00
2007-10-01T00:00:00,-0.13,0.12,-0.25,-0.77,0.06,0.38,-0.65,-0.2,-0.01,0,0,---
2007-10-01T01:00:00,-0.25,0.25,-0.08,-0.67,-0.34,0.24,-0.65,-0.21,-0.0,0,0,-10.00
2007-10-01T02:00:00,-0.02,0.14,-0.22,-0.77,-0.13,0.33,-0.64,-0.28,0.0,0,0,-14.00
2007-10-01T03:00:00,-0.37,-0.04,-0.07,-0.59,0.07,0.18,-0.48,-0.26,0.07,0,0,-14.00
2007-10-01T04:00:00,-0.29,0.18,0.03,-0.58,-0.23,-0.11,-0.55,-0.26,0.1,0,0,-12.00
2007-10-01T05:00:00,-0.1,0.25,-0.01,-0.63,-0.51,-0.16,-0.59,-0.27,0.17,0,0,-14.00
2007-10-01T06:00:00,-0.29,-0.01,-0.03,-0.5,-0.14,0.03,-0.56,-0.24,0.19,0,0,-15.00
2007-10-01T07:00:00,-0.12,0.21,-0.07,-0.53,-0.27,0.02,-0.54,-0.3,0.17,0,0,-15.00
2007-10-01T08:00:00,0.09,0.32,-0.19,-0.57,-0.45,0.16,-0.61,-0.34,-0.07,0,0,-15.00
2007-10-01T09:00:00,-0.01,0.22,-0.19,-0.5,-0.37,0.14,-0.58,-0.27,0.02,0,0,-19.00
2007-10-01T10:00:00,-0.1,0.24,-0.23,-0.44,-0.39,0.4,-0.58,-0.32,-0.05,0,0,-24.00
2007-10-01T11:00:00,-0.13,0.15,-0.17,-0.43,-0.37,0.23,-0.57,-0.28,0.07,0,0,-25.00
2007-10-01T12:00:00,-0.42,-0.18,0.06,-0.37,-0.13,-0.3,-0.49,-0.27,0.01,0,0,-19.00
2007-10-01T13:00:00,-0.42,-0.16,0.1,-0.33,-0.09,-0.37,-0.52,-0.28,-0.01,0,0,-15.00
2007-10-01T14:00:00,-0.19,0.15,-0.05,-0.35,-0.44,-0.07,-0.56,-0.25,0.24,0,0,-9.00
2007-10-01T15:00:00,-0.27,0.28,-0.07,-0.22,-0.5,0.22,-0.55,-0.34,-0.04,0,0,-10.00
2007-10-01T16:00:00,0.03,0.34,0.07,-0.29,-0.42,0.01,-0.55,-0.35,0.02,0,0,-13.00
2007-10-01T17:00:00,-0.05,0.2,0.23,-0.17,-0.19,-0.13,-0.52,-0.33,0.17,0,0,-13.00
2007-10-01T18:00:00,-0.06,0.36,0.01,-0.13,-0.43,0.28,-0.5,-0.32,0.03,0,0,-13.00
2007-10-01T19:00:00,-0.14,0.17,-0.08,-0.07,-0.34,0.39,-0.52,-0.33,0.19,0,0,-11.00
2007-10-01T20:00:00,-0.32,-0.16,-0.09,0.02,0.15,0.4,-0.47,-0.31,0.06,0,0,-10.00
2007-10-01T21:00:00,-0.19,-0.12,-0.2,0.03,0.14,0.48,-0.43,-0.29,0.09,0,0,-11.00
2007-10-01T22:00:00,-0.38,0.13,0.13,0.12,0.05,0.16,-0.36,-0.21,0.15,0,0,-8.00
2007-10-01T23:00:00,-0.42,-0.31,-0.05,0.13,0.3,0.45,-0.38,-0.27,-0.02,0,0,-9.00
2007-10-02T00:00:00,-0.34,-0.07,-0.1,0.15,-0.06,0.53,-0.4,-0.27,0.12,0,0,-10.00
2007-10-02T01:00:00,-0.42,-0.23,-0.19,0.16,0.14,0.6,-0.41,-0.34,-0.07,0,0,-11.00
2007-10-02T02:00:00,-0.5,-0.29,-0.15,0.25,0.35,0.75,-0.51,-0.43,-0.14,0,0,-9.00
2007-10-02T03:00:00,-0.51,-0.31,-0.12,0.28,0.39,0.72,-0.55,-0.44,-0.14,0,0,-9.00
2007-10-02T04:00:00,-0.51,-0.22,-0.09,0.31,0.26,0.66,-0.49,-0.43,-0.12,0,0,-10.00
2007-10-02T05:00:00,-0.4,-0.05,-0.19,0.3,0.12,0.83,-0.53,-0.42,-0.11,0,0,-11.00
2007-10-02T06:00:00,-0.35,-0.27,-0.23,0.33,0.33,0.93,-0.56,-0.44,-0.13,0,0,-13.00
2007-10-02T07:00:00,-0.48,-0.15,-0.09,0.4,0.21,0.6,-0.6,-0.45,-0.14,0,0,-14.00
2007-10-02T08:00:00,-0.47,-0.13,-0.07,0.46,0.31,0.45,-0.59,-0.43,-0.12,0,0,-16.00
2007-10-02T09:00:00,-0.3,0.11,-0.12,0.48,0.14,0.56,-0.48,-0.35,0.02,0,0,-20.00
2007-10-02T10:00:00,-0.18,0.22,-0.08,0.44,-0.06,0.46,-0.5,-0.35,0.06,0,0,-19.00
2007-10-02T11:00:00,-0.08,0.43,-0.06,0.4,-0.48,0.34,-0.54,-0.41,-0.09,0,0,-15.00
2007-10-02T12:00:00,0.0,0.4,-0.06,0.38,-0.46,0.34,-0.53,-0.41,-0.07,0,0,-9.00
2007-10-02T13:00:00,0.12,0.44,-0.03,0.34,-0.71,0.36,-0.56,-0.47,-0.12,0,0,-5.00
2007-10-02T14:00:00,-0.26,0.34,-0.02,0.52,-0.58,0.48,-0.55,-0.4,-0.08,0,0,-5.00
2007-10-02T15:00:00,-0.34,0.39,-0.05,0.6,-1.02,0.46,-0.59,-0.48,-0.14,0,0,-9.00
2007-10-02T16:00:00,-0.32,0.33,0.11,0.61,-0.78,0.08,-0.56,-0.46,-0.12,0,0,-13.00
2007-10-02T17:00:00,-0.23,0.45,0.08,0.56,-1.02,0.26,-0.53,-0.47,-0.13,1,0,-13.00
2007-10-02T18:00:00,-0.33,0.52,0.02,0.61,-1.11,0.41,-0.47,-0.48,-0.15,1,0,-11.00
2007-10-02T19:00:00,-0.38,0.45,-0.22,0.64,-1.07,0.77,-0.41,-0.45,-0.14,1,0,-8.00
2007-10-02T20:00:00,-0.36,0.62,0.2,0.55,-1.36,0.22,-0.26,-0.42,-0.13,1,0,-8.00
2007-10-02T21:00:00,-0.16,0.47,0.03,0.21,-1.07,0.59,0.05,-0.31,0.08,1,0,-8.00
2007-10-02T22:00:00,-0.61,0.87,-0.43,0.31,-2.12,0.75,-0.27,-0.41,-0.17,1,0,-8.00
2007-10-02T23:00:00,-0.11,0.64,0.85,0.16,-1.3,-0.15,-0.04,-0.38,-0.15,1,0,-6.00
2007-10-03T00:00:00,-0.53,0.91,0.48,0.12,-1.61,-0.37,0.23,-0.39,-0.15,1,0,-14.00
2007-10-03T01:00:00,-1.12,0.81,-0.02,0.24,-0.22,0.41,-0.22,-0.38,-0.17,1,0,-10.00
2007-10-03T02:00:00,-0.95,0.75,-0.08,0.13,-0.5,0.36,-0.18,-0.27,-0.15,1,0,-12.00
2007-10-03T03:00:00,-0.83,0.33,-0.33,0.13,-0.64,0.58,0.18,-0.27,-0.1,1,0,-17.00
2007-10-03T04:00:00,-0.81,0.31,-0.25,0.13,-0.58,0.63,0.49,-0.2,-0.04,1,0,-17.00
2007-10-03T05:00:00,-0.79,-0.21,-0.66,0.14,-0.43,1.01,0.31,-0.28,-0.12,1,0,-14.00
2007-10-03T06:00:00,-0.72,-0.28,-0.64,0.12,-0.9,0.66,0.16,-0.21,-0.11,1,0,-14.00
2007-10-03T07:00:00,-0.04,-0.22,0.03,-0.01,-0.52,-0.15,-0.18,0.07,2.58,1,0,-9.00
2007-10-03T08:00:00,0.21,-0.35,0.29,-0.34,0.11,-0.45,-0.18,0.04,0.34,1,0,-23.00
2007-10-03T09:00:00,-0.17,-0.31,-0.09,-0.46,0.41,-1.11,-0.2,0.23,0.78,1,0,-20.00
2007-10-03T10:00:00,-0.07,-0.36,0.29,-0.55,0.55,-1.83,-0.19,0.5,0.83,1,0,-19.00
2007-10-03T11:00:00,-0.08,0.63,0.35,-0.44,0.4,-1.4,-0.13,0.49,0.19,1,0,-14.00
2007-10-03T12:00:00,-0.28,-0.0,-0.55,-0.56,1.12,-0.16,-0.19,0.5,0.12,1,0,-11.00
2007-10-03T13:00:00,-0.29,0.57,0.45,-0.77,1.03,-1.16,-0.25,0.45,0.08,1,0,-7.00
2007-10-03T14:00:00,-0.41,0.08,0.08,-0.9,1.19,-0.53,-0.34,0.24,0.51,1,0,-10.00
2007-10-03T15:00:00,-0.34,0.36,0.14,-0.94,0.46,-0.79,-0.45,0.17,0.16,1,0,-14.00
2007-10-03T16:00:00,-0.22,0.42,0.16,-0.94,0.47,-0.92,-0.45,0.21,0.2,1,0,-14.00
2007-10-03T17:00:00,-0.23,0.4,0.57,-0.89,0.72,-1.54,-0.42,0.19,-0.01,1,0,-13.00
2007-10-03T18:00:00,-0.4,0.63,0.04,-0.77,0.44,-0.64,-0.38,0.18,-0.01,1,0,-10.00
2007-10-03T19:00:00,-0.2,0.6,-0.04,-0.8,0.41,-0.37,-0.42,0.15,0.03,1,0,-6.00
2007-10-03T20:00:00,-0.48,0.01,-0.39,-0.65,1.0,0.24,-0.4,0.09,-0.01,1,0,-7.00
2007-10-03T21:00:00,-0.46,0.39,-0.19,-0.59,0.36,0.13,-0.44,0.11,-0.0,1,0,-9.00
2007-10-03T22:00:00,-0.72,0.21,0.08,-0.53,0.58,-0.08,-0.4,-0.06,-0.06,1,0,-11.00
2007-10-03T23:00:00,-0.45,0.5,-0.23,-0.69,0.49,-0.22,-0.53,-0.03,-0.09,1,0,-17.00
2007-10-04T00:00:00,-0.23,0.01,-0.31,-0.9,0.83,0.05,-0.44,-0.01,0.1,1,0,-19.00
2007-10-04T01:00:00,-0.15,-0.05,-0.15,-1.02,0.06,-0.17,-0.47,0.04,0.63,1,0,-22.00
2007-10-04T02:00:00,-0.15,-0.13,-0.21,-1.01,0.4,-0.16,-0.51,0.12,0.36,1,0,-29.00
2007-10-04T03:00:00,-0.36,0.07,-0.07,-0.85,0.52,-0.13,-0.5,0.07,0.27,1,0,-32.00
2007-10-04T04:00:00,-0.09,0.42,0.3,-0.9,0.82,-0.45,-0.58,-0.03,0.01,1,0,-29.00
2007-10-04T05:00:00,0.11,0.44,0.2,-0.98,-0.09,-0.39,-0.58,-0.06,0.02,0,0,-28.00
2007-10-04T06:00:00,-0.05,0.37,-0.06,-0.91,0.01,-0.04,-0.6,-0.03,0.1,0,0,-23.00
2007-10-04T07:00:00,-0.27,0.22,-0.01,-0.79,0.13,-0.12,-0.2,0.03,0.64,0,0,-18.00
2007-10-04T08:00:00,-0.56,0.07,0.14,-0.77,0.59,-0.02,-0.41,0.02,0.07,0,0,-18.00
2007-10-04T09:00:00,-0.33,0.38,-0.05,-0.76,-0.07,-0.21,-0.49,0.07,0.08,0,0,-20.00
2007-10-04T10:00:00,-0.1,0.44,-0.09,-0.83,0.02,-0.51,-0.49,-0.04,0.07,0,0,-19.00
2007-10-04T11:00:00,0.06,0.36,-0.22,-0.76,-0.19,-0.46,-0.46,-0.1,0.04,0,0,-17.00
2007-10-04T12:00:00,0.11,0.45,-0.08,-0.75,-0.28,-0.74,-0.47,-0.14,0.02,0,0,-15.00
2007-10-04T13:00:00,0.13,0.31,-0.01,-0.75,-0.34,-0.63,-0.48,-0.11,0.25,0,0,-8.00
2007-10-04T14:00:00,-0.38,-0.04,-0.16,-0.56,0.19,-0.46,-0.46,-0.02,0.13,0,0,-10.00
2007-10-04T15:00:00,-0.01,0.41,0.07,-0.63,-0.46,-0.78,-0.38,-0.13,0.18,0,0,-12.00
2007-10-04T16:00:00,0.12,0.42,-0.03,-0.55,-0.45,-0.57,-0.36,-0.1,0.14,0,0,-17.00
2007-10-04T17:00:00,-0.47,0.07,-0.15,-0.31,-0.02,-0.52,-0.29,-0.07,0.1,0,0,-17.00
2007-10-04T18:00:00,0.08,0.04,0.2,-0.37,0.25,-0.6,-0.37,-0.22,1.44,0,0,-16.00
2007-10-04T19:00:00,-0.38,-0.44,0.38,-0.33,0.44,-0.68,-0.35,-0.27,-0.08,0,0,-17.00
2007-10-04T20:00:00,-0.44,-0.24,0.33,-0.31,0.25,-0.3,-0.41,-0.28,-0.06,0,0,-15.00
2007-10-04T21:00:00,-0.04,0.2,0.3,-0.36,-0.09,-0.28,-0.5,-0.23,0.17,0,0,-12.00
2007-10-04T22:00:00,0.07,0.33,0.13,-0.38,-0.22,-0.28,-0.48,-0.22,0.17,0,0,-12.00
2007-10-04T23:00:00,0.09,0.34,0.22,-0.4,-0.16,-0.16,-0.51,-0.27,0.05,0,0,-11.00
2007-10-05T00:00:00,-0.2,0.33,0.05,-0.23,-0.25,0.1,-0.5,-0.22,0.08,0,0,-11.00
2007-10-05T01:00:00,0.09,0.45,-0.08,-0.31,-0.22,0.09,-0.57,-0.27,-0.06,0,0,-11.00
2007-10-05T02:00:00,0.2,0.4,0.02,-0.29,-0.05,-0.16,-0.57,-0.28,-0.04,0,0,-12.00
2007-10-05T03:00:00,0.1,0.44,-0.14,-0.26,-0.06,0.23,-0.58,-0.26,-0.07,0,0,-15.00
2007-10-05T04:00:00,0.12,0.35,-0.34,-0.25,-0.08,0.58,-0.59,-0.29,-0.11,0,0,-18.00
2007-10-05T05:00:00,-0.02,0.24,-0.27,-0.2,0.09,0.72,-0.61,-0.34,-0.08,0,0,-21.00
2007-10-05T06:00:00,0.15,0.23,-0.03,-0.24,-0.14,0.33,-0.57,-0.33,0.11,0,0,-25.00
2007-10-05T07:00:00,-0.41,0.14,0.14,0.12,0.35,-0.13,-0.42,-0.28,0.03,0,0,-27.00
2007-10-05T08:00:00,-0.45,0.16,0.07,0.14,0.21,-0.12,-0.37,-0.28,0.01,0,0,-25.00
2007-10-05T09:00:00,-0.51,0.05,-0.01,0.17,0.06,-0.0,-0.34,-0.34,-0.04,0,0,-19.00
2007-10-05T10:00:00,-0.49,0.07,0.03,0.19,-0.12,0.11,-0.39,-0.32,-0.03,0,0,-17.00
2007-10-05T11:00:00,0.02,0.24,-0.31,0.11,-0.24,0.36,-0.5,-0.43,-0.11,0,0,-15.00
2007-10-05T12:00:00,-0.4,0.09,-0.12,0.22,-0.22,0.27,-0.41,-0.35,-0.02,0,0,-15.00
2007-10-05T13:00:00,-0.55,-0.16,0.03,0.26,-0.15,0.21,-0.4,-0.35,-0.07,0,0,-10.00
2007-10-05T14:00:00,-0.56,-0.14,-0.04,0.28,-0.15,0.33,-0.37,-0.36,-0.08,0,0,-11.00
2007-10-05T15:00:00,0.13,0.22,-0.1,0.24,-0.24,-0.05,-0.44,-0.38,0.09,0,0,-12.00
2007-10-05T16:00:00,0.41,0.08,-0.0,0.25,-0.16,-0.22,-0.42,-0.41,-0.02,0,0,-12.00
2007-10-05T17:00:00,0.54,0.07,0.11,0.3,-0.23,-0.21,-0.39,-0.35,-0.06,0,0,-13.00
2007-10-05T18:00:00,0.43,0.23,0.03,0.32,-0.39,-0.05,-0.26,-0.3,0.04,0,0,-13.00
2007-10-05T19:00:00,0.42,0.15,0.04,0.39,-0.33,-0.2,-0.26,-0.28,0.1,0,0,-11.00
2007-10-05T20:00:00,0.17,0.22,0.27,0.46,-0.35,-0.37,-0.38,-0.42,0.01,0,0,-10.00
2007-10-05T21:00:00,0.03,0.24,0.26,0.49,-0.33,-0.4,-0.35,-0.42,0.06,0,0,-11.00
2007-10-05T22:00:00,-0.08,0.11,0.05,0.49,-0.19,-0.08,-0.34,-0.35,1.54,0,0,-10.00
2007-10-05T23:00:00,0.16,0.24,0.12,0.52,-0.12,-0.06,-0.38,-0.43,0.09,0,0,-9.00
2007-10-06T00:00:00,-0.15,0.22,-0.02,0.58,-0.25,-0.12,-0.29,-0.41,0.19,0,0,-9.00
2007-10-06T01:00:00,-0.16,0.22,-0.04,0.66,-0.33,0.05,-0.34,-0.41,0.14,0,0,-9.00
2007-10-06T02:00:00,-0.37,0.3,-0.02,0.73,-0.29,0.14,-0.24,-0.44,-0.06,0,0,-9.00
2007-10-06T03:00:00,-0.5,0.17,-0.13,0.78,-0.22,-0.01,-0.31,-0.44,-0.1,0,0,-11.00
2007-10-06T04:00:00,-0.51,0.1,-0.09,0.8,-0.25,0.12,-0.28,-0.42,-0.08,0,0,-12.00
2007-10-06T05:00:00,-0.5,0.09,0.04,0.83,-0.29,0.08,-0.26,-0.39,-0.04,0,0,-11.00
2007-10-06T06:00:00,-0.48,0.03,-0.03,0.86,-0.36,0.21,-0.3,-0.4,-0.04,0,0,-12.00
2007-10-06T07:00:00,-0.46,0.19,-0.03,0.89,-0.58,0.18,-0.32,-0.39,-0.06,0,0,-12.00
2007-10-06T08:00:00,-0.51,-0.1,-0.11,0.87,-0.48,0.31,-0.3,-0.3,-0.03,0,0,-11.00
2007-10-06T09:00:00,-0.43,-0.18,-0.23,0.89,-0.2,0.25,-0.3,-0.42,-0.1,0,0,-11.00
2007-10-06T10:00:00,-0.38,-0.23,-0.26,0.89,-0.19,0.39,-0.32,-0.46,-0.11,0,0,-11.00
2007-10-06T11:00:00,-0.33,0.09,-0.36,0.9,-0.29,0.49,-0.35,-0.48,-0.13,0,0,-9.00
2007-10-06T12:00:00,-0.32,0.18,-0.33,0.89,-0.26,0.39,-0.29,-0.46,-0.11,0,0,-8.00
2007-10-06T13:00:00,-0.23,0.41,-0.3,0.87,-0.43,0.37,-0.33,-0.49,-0.14,0,0,-9.00
2007-10-06T14:00:00,-0.25,0.52,-0.09,0.88,-0.43,0.27,-0.28,-0.43,-0.11,0,0,-9.00
2007-10-06T15:00:00,0.11,0.55,0.07,0.87,-0.59,0.19,-0.28,-0.48,-0.12,0,0,-10.00
2007-10-06T16:00:00,0.01,0.44,0.16,0.87,-0.56,0.17,-0.3,-0.5,-0.1,0,0,-10.00
2007-10-06T17:00:00,-0.22,0.33,0.27,0.91,-0.42,-0.0,-0.35,-0.47,-0.08,0,0,-9.00
2007-10-06T18:00:00,-0.45,-0.04,0.26,0.91,-0.42,0.56,0.49,-0.37,0.15,0,0,-7.00
2007-10-06T19:00:00,-0.39,-0.05,0.03,0.97,-0.09,0.31,-0.35,-0.4,0.02,0,0,-7.00
2007-10-06T20:00:00,-0.34,0.27,-0.11,0.94,-0.31,0.4,-0.28,-0.44,-0.07,0,0,-8.00
2007-10-06T21:00:00,0.24,0.36,0.07,0.86,-0.35,0.25,-0.31,-0.5,-0.08,0,0,-8.00
2007-10-06T22:00:00,0.42,0.24,0.07,0.81,-0.38,0.28,-0.25,-0.48,-0.08,0,0,-7.00
2007-10-06T23:00:00,0.23,0.19,-0.03,0.88,-0.37,0.3,-0.2,-0.47,0.09,0,0,-6.00
2007-10-07T00:00:00,-0.41,0.08,0.2,1.04,-0.24,-0.03,-0.14,-0.32,0.1,0,0,-7.00
2007-10-07T01:00:00,0.24,0.39,0.15,0.91,-0.47,-0.04,-0.21,-0.48,-0.08,0,0,-7.00
2007-10-07T02:00:00,-0.03,0.21,0.19,1.02,-0.3,-0.19,-0.18,-0.46,0.23,0,0,-6.00
2007-10-07T03:00:00,-0.43,-0.15,0.1,1.13,-0.14,0.11,-0.16,-0.41,0.01,0,0,-6.00
2007-10-07T04:00:00,-0.45,0.05,-0.16,1.11,-0.07,0.24,-0.24,-0.42,-0.06,0,0,-5.00
2007-10-07T05:00:00,-0.51,0.04,-0.18,1.07,-0.07,0.34,-0.27,-0.43,-0.1,0,0,-4.00
2007-10-07T06:00:00,-0.39,0.23,-0.11,1.17,-0.26,0.18,-0.23,-0.45,-0.07,0,0,-5.00
2007-10-07T07:00:00,-0.47,0.21,-0.14,1.19,-0.25,0.34,-0.21,-0.45,-0.09,0,0,-7.00
2007-10-07T08:00:00,-0.58,-0.06,-0.12,1.19,-0.22,0.36,-0.2,-0.45,-0.11,0,0,-5.00
2007-10-07T09:00:00,-0.54,-0.08,-0.03,1.2,-0.22,0.36,-0.11,-0.44,-0.07,0,0,-5.00
2007-10-07T10:00:00,-0.53,-0.12,0.12,1.2,-0.43,0.32,-0.08,-0.44,-0.06,0,0,-6.00
2007-10-07T11:00:00,-0.11,0.17,-0.04,1.15,-0.4,0.27,-0.15,-0.47,0.28,0,0,-4.00
2007-10-07T12:00:00,0.17,0.45,-0.07,1.15,-0.36,0.13,-0.2,-0.53,-0.12,0,0,-2.00
2007-10-07T13:00:00,0.02,0.39,-0.03,1.19,-0.38,0.07,-0.18,-0.5,-0.05,0,0,0.00
2007-10-07T14:00:00,-0.15,0.39,0.01,1.23,-0.44,0.11,-0.21,-0.49,-0.06,0,0,1.00
2007-10-07T15:00:00,-0.19,0.38,-0.11,1.3,-0.43,0.19,-0.25,-0.5,-0.1,0,0,0.00
2007-10-07T16:00:00,-0.31,0.33,-0.08,1.34,-0.35,0.03,-0.24,-0.48,-0.09,0,0,-1.00
2007-10-07T17:00:00,-0.25,0.3,-0.11,1.35,-0.35,-0.08,-0.23,-0.48,-0.06,0,0,-2.00
2007-10-07T18:00:00,-0.23,0.35,-0.09,1.34,-0.27,-0.06,-0.22,-0.5,-0.08,0,0,-2.00
2007-10-07T19:00:00,-0.21,0.32,0.1,1.32,-0.43,0.31,-0.18,-0.5,-0.04,0,0,-2.00
2007-10-07T20:00:00,-0.25,0.27,0.03,1.38,-0.13,-0.15,-0.17,-0.47,0.01,0,0,-3.00
2007-10-07T21:00:00,-0.32,0.22,0.03,1.38,-0.19,-0.15,-0.12,-0.45,0.02,0,0,-4.00
2007-10-07T22:00:00,-0.43,0.08,0.21,1.38,-0.15,-0.31,-0.09,-0.43,-0.01,0,0,-4.00
2007-10-07T23:00:00,-0.5,0.05,0.07,1.43,-0.18,-0.27,-0.09,-0.45,-0.04,0,0,-5.00
2007-10-08T00:00:00,-0.52,0.04,-0.02,1.44,-0.2,-0.36,-0.07,-0.47,-0.07,0,0,-7.00
2007-10-08T01:00:00,-0.52,0.07,-0.01,1.45,-0.18,-0.28,-0.02,-0.46,-0.06,0,0,-6.00
2007-10-08T02:00:00,-0.52,-0.03,-0.05,1.47,-0.16,-0.2,-0.04,-0.5,-0.09,0,0,-5.00
2007-10-08T03:00:00,-0.54,-0.05,0.01,1.49,-0.23,-0.21,-0.09,-0.5,-0.1,0,0,-5.00
2007-10-08T04:00:00,-0.53,-0.03,-0.02,1.48,-0.23,-0.16,0.22,-0.48,-0.05,0,0,-5.00
2007-10-08T05:00:00,-0.52,0.01,0.04,1.43,-0.48,-0.16,2.06,-0.5,0.13,0,0,-4.00
2007-10-08T06:00:00,-0.5,0.08,0.07,1.51,-0.24,-0.1,-0.13,-0.52,-0.11,0,0,-4.00
2007-10-08T07:00:00,-0.43,0.23,0.12,1.52,-0.33,-0.12,-0.07,-0.52,-0.1,0,0,-4.00
2007-10-08T08:00:00,-0.46,0.19,0.14,1.54,-0.33,-0.09,-0.0,-0.53,-0.11,0,0,-3.00
2007-10-08T09:00:00,-0.59,0.03,0.25,1.51,-0.19,-0.16,-0.07,-0.56,-0.15,0,0,-4.00
2007-10-08T10:00:00,-0.56,-0.1,0.32,1.52,-0.15,-0.26,-0.06,-0.57,-0.15,0,0,-3.00
2007-10-08T11:00:00,-0.55,-0.05,0.3,1.53,-0.17,-0.31,-0.04,-0.57,-0.15,0,0,-1.00
2007-10-08T12:00:00,-0.58,-0.1,0.23,1.55,-0.2,-0.32,-0.05,-0.57,-0.15,0,0,1.00
2007-10-08T13:00:00,-0.57,-0.06,0.2,1.58,-0.29,-0.31,-0.07,-0.57,-0.15,0,0,1.00
2007-10-08T14:00:00,-0.54,-0.14,0.27,1.59,-0.21,-0.41,-0.08,-0.58,-0.15,0,0,1.00
2007-10-08T15:00:00,-0.57,-0.17,0.19,1.61,-0.15,-0.39,-0.08,-0.57,-0.15,0,0,-1.00
2007-10-08T16:00:00,-0.56,-0.25,0.09,1.6,-0.06,-0.35,-0.02,-0.57,-0.15,0,0,-3.00
