2002-03-31T15:00:00,-1.21,1.27,0.63,-1.74,0.11,2.36,-0.22,1.04,-0.11,1,0,-13.00
2002-03-31T16:00:00,-0.87,0.55,0.37,-2.38,-0.07,0.3,-0.59,0.51,-0.11,1,0,-12.00
2002-03-31T17:00:00,-1.15,0.18,0.49,-2.19,0.63,-0.12,-0.58,0.55,-0.12,0,0,-19.00
2002-03-31T18:00:00,-1.01,0.55,0.19,-2.13,-0.39,0.37,-0.54,0.61,-0.1,0,0,-23.00
2002-03-31T19:00:00,-0.94,-0.07,0.58,-2.09,0.86,-0.47,-0.42,0.33,-0.09,0,0,-17.00
2002-03-31T20:00:00,-0.73,0.45,0.42,-2.25,-0.19,0.07,-0.31,0.55,-0.0,0,0,-17.00
2002-03-31T21:00:00,-0.69,0.45,0.33,-2.28,-0.15,-0.06,-0.3,0.64,0.05,0,0,-12.00
2002-03-31T22:00:00,-0.57,0.77,0.43,-2.34,-0.5,-0.08,-0.32,0.62,-0.03,0,0,-8.00
2002-03-31T23:00:00,-0.6,0.7,0.48,-2.38,-0.5,-0.16,-0.35,0.54,-0.04,0,0,-7.00
2002-04-01T00:00:00,-0.84,0.65,0.4,-2.28,-0.66,0.08,-0.38,0.35,-0.09,0,0,---
2002-04-01T01:00:00,-0.51,0.85,0.58,-2.42,-0.79,-0.37,-0.38,0.69,-0.06,0,0,-6.00
2002-04-01T02:00:00,-0.37,0.79,0.32,-2.53,-0.98,-0.11,-0.5,0.4,-0.07,0,0,-3.00
2002-04-01T03:00:00,-0.67,0.2,-0.02,-2.35,0.35,0.67,-0.51,0.38,0.02,0,0,-2.00
2002-04-01T04:00:00,-0.71,-0.26,0.0,-2.43,1.09,0.78,-0.47,0.42,0.02,0,0,-5.00
2002-04-01T05:00:00,-0.18,-0.48,-0.24,-2.8,1.32,0.92,-0.5,0.61,0.16,0,0,-10.00
2002-04-01T06:00:00,-0.21,-0.58,-0.35,-2.79,1.55,1.12,-0.5,0.58,0.03,0,0,-19.00
2002-04-01T07:00:00,-0.42,-0.16,-0.1,-2.6,0.88,0.35,-0.51,0.54,0.33,0,0,-23.00
2002-04-01T08:00:00,-0.7,0.5,0.28,-2.46,-0.24,-0.34,-0.53,0.38,-0.07,0,0,-31.00
2002-04-01T09:00:00,-0.55,0.78,0.15,-2.52,-0.62,-0.18,-0.52,0.42,-0.08,0,0,-22.00
2002-04-01T10:00:00,-0.68,0.67,0.2,-2.39,-0.43,-0.3,-0.55,0.23,-0.1,0,0,-19.00
2002-04-01T11:00:00,-0.7,0.42,0.47,-2.39,0.12,-1.03,-0.55,0.22,-0.1,0,0,-21.00
2002-04-01T12:00:00,-0.82,0.17,0.21,-2.4,0.78,-0.08,-0.51,0.12,-0.08,0,0,-22.00
2002-04-01T13:00:00,-0.68,0.03,0.14,-2.47,1.17,0.13,-0.46,0.29,0.04,0,0,-22.00
2002-04-01T14:00:00,-0.58,0.24,0.19,-2.47,0.69,0.04,-0.54,0.25,0.02,0,0,-19.00
2002-04-01T15:00:00,-0.3,0.61,0.07,-2.56,-0.06,0.32,-0.55,0.26,-0.02,0,0,-21.00
2002-04-01T16:00:00,-0.69,0.48,0.12,-2.22,-0.03,0.33,-0.61,0.04,-0.11,0,0,-26.00
2002-04-01T17:00:00,-0.21,0.68,-0.11,-2.42,-0.5,0.92,-0.6,0.18,-0.07,0,0,-23.00
2002-04-01T18:00:00,-0.42,0.42,0.45,-2.06,-0.39,-0.28,-0.64,-0.06,-0.11,0,0,-21.00
2002-04-01T19:00:00,-0.29,0.5,0.63,-2.06,-0.59,-1.04,-0.63,0.04,-0.12,0,0,-19.00
2002-04-01T20:00:00,-0.45,0.35,0.49,-1.99,-0.36,-0.46,-0.6,0.1,-0.08,0,0,-18.00
2002-04-01T21:00:00,-0.14,0.36,0.66,-2.16,-0.18,-1.02,-0.58,0.2,-0.07,0,0,-13.00
2002-04-01T22:00:00,-0.18,0.53,0.37,-2.14,-0.54,-0.22,-0.54,0.28,0.01,0,0,-9.00
2002-04-01T23:00:00,-0.6,0.14,0.41,-1.87,0.25,-0.56,-0.55,0.04,-0.07,0,0,-5.00
2002-04-02T00:00:00,-0.47,0.35,0.34,-1.96,-0.18,-0.35,-0.48,0.08,-0.02,0,0,-4.00
2002-04-02T01:00:00,-0.55,0.38,0.23,-1.88,-0.07,-0.11,-0.51,0.03,-0.05,0,0,-5.00
2002-04-02T02:00:00,-0.36,0.28,0.37,-2.07,-0.14,-0.06,-0.5,0.16,0.06,0,0,-9.00
2002-04-02T03:00:00,-0.31,0.24,-0.02,-2.08,-0.05,0.7,-0.52,0.34,0.39,0,0,-11.00
2002-04-02T04:00:00,-0.62,0.08,0.16,-1.89,0.37,0.4,-0.42,0.3,0.09,0,0,-13.00
2002-04-02T05:00:00,-0.58,0.05,0.09,-1.86,0.49,0.49,-0.5,0.2,0.08,0,0,-21.00
2002-04-02T06:00:00,-0.46,-0.02,-0.28,-1.86,0.56,1.22,-0.52,0.07,-0.0,0,0,-21.00
2002-04-02T07:00:00,-0.53,0.27,0.33,-1.87,0.11,-0.25,-0.56,0.18,-0.02,0,0,-27.00
2002-04-02T08:00:00,-0.42,0.45,-0.03,-1.9,-0.04,0.5,-0.56,0.23,0.01,0,0,-40.00
2002-04-02T09:00:00,-0.4,-0.34,0.1,-1.9,1.28,0.12,-0.54,0.41,0.19,0,0,-41.00
2002-04-02T10:00:00,-0.35,0.45,0.32,-1.91,-0.07,-0.29,-0.6,0.32,0.0,0,0,-31.00
2002-04-02T11:00:00,-0.62,-0.01,0.44,-1.73,0.75,-0.69,-0.61,0.08,-0.09,0,0,-34.00
2002-04-02T12:00:00,-0.38,0.01,0.28,-1.87,0.66,0.02,-0.62,0.15,0.12,0,0,-33.00
2002-04-02T13:00:00,-0.65,0.27,0.03,-1.6,0.07,0.64,-0.63,-0.08,-0.1,0,0,-28.00
2002-04-02T14:00:00,-0.58,-0.0,0.4,-1.6,0.72,-0.72,-0.67,-0.06,-0.11,0,0,-24.00
2002-04-02T15:00:00,-0.48,0.44,0.41,-1.57,-0.51,-0.88,-0.67,-0.06,-0.12,0,0,-23.00
2002-04-02T16:00:00,-0.58,0.29,0.48,-1.47,-0.33,-0.92,-0.62,-0.12,-0.13,0,0,-24.00
2002-04-02T17:00:00,-0.42,0.27,0.54,-1.58,-0.11,-0.93,-0.57,-0.02,-0.09,0,0,-22.00
2002-04-02T18:00:00,-0.34,0.34,0.29,-1.66,-0.11,-0.24,-0.57,0.03,0.01,0,0,-19.00
2002-04-02T19:00:00,-0.05,0.73,0.29,-1.77,-0.64,-0.08,-0.58,-0.03,-0.11,0,0,-16.00
2002-04-02T20:00:00,-0.11,0.58,0.41,-1.69,-0.43,-0.38,-0.55,0.04,-0.07,0,0,-16.00
2002-04-02T21:00:00,-0.09,0.32,0.59,-1.71,-0.15,-0.84,-0.54,0.06,-0.06,0,0,-15.00
2002-04-02T22:00:00,-0.14,0.33,0.52,-1.67,-0.12,-0.93,-0.56,0.03,-0.04,0,0,-14.00
2002-04-02T23:00:00,-0.42,0.17,0.1,-1.52,0.23,0.1,-0.54,-0.0,0.11,0,0,-11.00
2002-04-03T00:00:00,-0.61,0.06,0.19,-1.34,0.25,0.02,-0.59,-0.19,-0.09,0,0,-10.00
2002-04-03T01:00:00,-0.66,0.07,0.03,-1.3,0.25,0.4,-0.6,-0.26,-0.12,0,0,-14.00
2002-04-03T02:00:00,-0.6,0.29,-0.01,-1.32,-0.27,0.39,-0.6,-0.22,-0.11,0,0,-15.00
2002-04-03T03:00:00,-0.51,-0.28,-0.14,-1.34,0.97,0.81,-0.59,-0.11,-0.07,0,0,-17.00
2002-04-03T04:00:00,-0.61,-0.21,-0.08,-1.31,0.76,0.46,-0.54,-0.14,-0.08,0,0,-13.00
2002-04-03T05:00:00,-0.65,0.3,0.01,-1.23,0.07,0.27,-0.53,-0.21,-0.11,0,0,-15.00
2002-04-03T06:00:00,-0.68,-0.09,0.01,-1.15,0.65,0.3,-0.54,-0.22,-0.1,0,0,-22.00
2002-04-03T07:00:00,-0.53,-0.38,0.33,-1.19,1.12,-0.56,-0.59,-0.18,-0.11,0,0,-20.00
2002-04-03T08:00:00,-0.69,-0.15,0.14,-1.09,0.7,0.09,-0.57,-0.21,-0.11,0,0,-23.00
2002-04-03T09:00:00,-0.64,-0.09,0.06,-1.0,0.68,0.16,-0.59,-0.31,-0.12,0,0,-22.00
2002-04-03T10:00:00,-0.63,-0.16,0.07,-1.02,0.68,0.08,-0.55,-0.27,-0.1,0,0,-20.00
2002-04-03T11:00:00,-0.64,0.19,-0.05,-0.99,0.04,0.23,-0.56,-0.33,-0.13,0,0,-19.00
2002-04-03T12:00:00,-0.61,-0.06,0.06,-0.92,0.75,-0.19,-0.59,-0.35,-0.12,0,0,-16.00
2002-04-03T13:00:00,-0.49,0.35,-0.01,-0.96,0.1,-0.17,-0.51,-0.29,-0.1,0,0,-12.00
2002-04-03T14:00:00,0.18,0.31,0.25,-1.2,0.07,-0.75,-0.61,-0.24,-0.01,0,0,-10.00
2002-04-03T15:00:00,0.03,0.3,0.27,-1.07,-0.15,-0.67,-0.6,-0.19,0.05,0,0,-8.00
2002-04-03T16:00:00,-0.22,0.41,-0.02,-0.9,-0.39,0.14,-0.59,-0.22,-0.04,0,0,-6.00
2002-04-03T17:00:00,-0.56,0.06,0.03,-0.79,0.13,0.09,-0.42,-0.15,-0.0,0,0,-5.00
2002-04-03T18:00:00,-0.45,-0.01,0.13,-0.75,0.12,-0.01,-0.42,-0.17,0.08,0,0,-7.00
2002-04-03T19:00:00,-0.64,-0.13,0.14,-0.59,0.12,-0.07,-0.4,-0.24,-0.07,0,0,-10.00
2002-04-03T20:00:00,-0.53,0.05,0.0,-0.57,0.05,-0.05,-0.4,-0.15,0.02,0,0,-11.00
2002-04-03T21:00:00,-0.44,-0.23,0.16,-0.54,0.48,-0.2,-0.46,-0.1,0.06,0,0,-12.00
2002-04-03T22:00:00,-0.39,-0.03,0.41,-0.47,0.23,-0.77,-0.46,-0.16,-0.01,0,0,-9.00
2002-04-03T23:00:00,-0.56,-0.08,0.27,-0.37,0.34,-0.46,-0.47,-0.2,-0.06,0,0,-4.00
2002-04-04T00:00:00,0.17,-0.07,0.45,-0.59,0.04,-0.77,-0.44,-0.18,0.05,0,0,-3.00
2002-04-04T01:00:00,0.14,0.17,0.23,-0.5,-0.07,-0.45,-0.48,-0.16,0.39,0,0,-2.00
2002-04-04T02:00:00,-0.09,0.14,0.37,-0.39,-0.05,-0.6,-0.5,-0.12,0.16,0,0,-1.00
2002-04-04T03:00:00,0.14,0.39,0.16,-0.44,-0.33,-0.46,-0.52,-0.17,0.05,0,0,-3.00
2002-04-04T04:00:00,-0.23,0.25,0.25,-0.23,-0.24,-0.61,-0.53,-0.14,0.1,0,0,-5.00
2002-04-04T05:00:00,-0.05,0.46,0.0,-0.3,-0.49,-0.3,-0.53,-0.21,-0.01,0,0,-7.00
2002-04-04T06:00:00,-0.18,0.39,0.23,-0.29,-0.54,-0.38,-0.56,-0.23,-0.03,0,0,-9.00
2002-04-04T07:00:00,0.17,0.52,0.04,-0.38,-0.55,-0.38,-0.56,-0.31,-0.09,0,0,-9.00
2002-04-04T08:00:00,0.21,0.49,0.21,-0.49,-0.48,-0.71,-0.6,-0.34,-0.11,0,0,-11.00
2002-04-04T09:00:00,-0.56,0.05,-0.06,-0.1,0.04,-0.3,-0.58,-0.38,-0.12,0,0,-11.00
2002-04-04T10:00:00,-0.71,-0.05,-0.01,-0.04,0.26,-0.3,-0.65,-0.46,-0.16,0,0,-11.00
2002-04-04T11:00:00,-0.73,-0.02,0.01,-0.02,0.21,-0.37,-0.67,-0.46,-0.17,0,0,-13.00
2002-04-04T12:00:00,-0.72,0.08,0.03,-0.03,0.03,-0.44,-0.71,-0.4,-0.16,0,0,-14.00
2002-04-04T13:00:00,-0.69,0.18,0.08,0.12,-0.4,-0.32,-0.57,-0.46,-0.16,0,0,-12.00
2002-04-04T14:00:00,-0.65,0.19,0.22,0.18,-0.43,-0.62,-0.55,-0.46,-0.16,0,0,-14.00
2002-04-04T15:00:00,-0.64,0.2,0.19,0.22,-0.34,-0.51,-0.58,-0.45,-0.15,0,0,-17.00
2002-04-04T16:00:00,-0.4,0.26,0.35,0.2,-0.34,-0.76,-0.61,-0.43,-0.14,0,0,-14.00
2002-04-04T17:00:00,-0.42,0.31,0.11,0.22,-0.43,-0.56,-0.64,-0.32,-0.11,0,0,-11.00
2002-04-04T18:00:00,-0.4,0.43,0.02,0.3,-0.5,-0.3,-0.62,-0.31,-0.12,0,0,-9.00
2002-04-04T19:00:00,-0.58,0.26,-0.0,0.39,-0.37,-0.14,-0.57,-0.15,-0.08,0,0,-7.00
2002-04-04T20:00:00,-0.61,0.25,0.08,0.39,-0.44,-0.13,-0.54,-0.09,-0.07,0,0,-5.00
2002-04-04T21:00:00,-0.31,0.38,0.28,0.43,-0.59,-0.3,-0.52,-0.34,-0.09,0,0,-6.00
2002-04-04T22:00:00,-0.16,0.38,0.33,0.47,-0.63,-0.21,-0.44,-0.39,-0.08,0,0,-7.00
2002-04-04T23:00:00,-0.07,0.26,0.47,0.45,-0.57,-0.38,-0.43,-0.43,-0.11,0,0,-4.00
2002-04-05T00:00:00,0.23,0.08,0.54,0.4,-0.44,-0.39,-0.44,-0.45,-0.13,0,0,-1.00
2002-04-05T01:00:00,-0.19,0.35,0.07,0.52,-0.58,0.26,-0.46,-0.43,-0.05,0,0,2.00
2002-04-05T02:00:00,-0.43,0.42,0.1,0.68,-0.88,0.33,-0.42,-0.41,-0.12,0,0,4.00
2002-04-05T03:00:00,-0.27,0.44,0.33,0.64,-0.93,-0.07,-0.34,-0.48,-0.13,0,0,3.00
2002-04-05T04:00:00,-0.15,0.53,0.55,0.57,-0.92,-0.01,-0.36,-0.55,-0.17,0,0,1.00
2002-04-05T05:00:00,-0.05,0.29,0.81,0.56,-0.56,-0.55,-0.34,-0.56,-0.18,0,0,2.00
2002-04-05T06:00:00,0.1,0.26,0.85,0.54,-0.56,-0.58,-0.35,-0.57,-0.18,0,0,3.00
2002-04-05T07:00:00,-0.05,0.2,0.89,0.63,-0.45,-0.59,-0.36,-0.56,-0.18,0,0,3.00
2002-04-05T08:00:00,-0.08,0.47,1.0,0.6,-0.41,-0.59,-0.29,-0.54,-0.18,0,0,2.00
2002-04-05T09:00:00,-0.16,0.43,1.04,0.62,-0.1,-0.54,-0.29,-0.53,-0.18,0,0,4.00
2002-04-05T10:00:00,-0.48,0.12,1.05,0.73,0.19,-0.51,-0.18,-0.5,-0.18,0,0,5.00
2002-04-05T11:00:00,-0.34,1.01,0.65,0.7,-0.87,0.1,-0.19,-0.5,-0.18,0,0,6.00
2002-04-05T12:00:00,-0.4,1.13,0.14,0.72,-1.02,0.59,-0.06,-0.44,-0.16,0,0,9.00
2002-04-05T13:00:00,-0.57,0.62,0.81,0.79,-0.47,-0.44,-0.01,-0.42,-0.16,0,0,11.00
2002-04-05T14:00:00,-0.38,0.87,0.87,0.76,-0.76,-0.41,0.0,-0.44,-0.17,0,0,10.00
2002-04-05T15:00:00,-0.64,1.09,0.6,0.88,-0.93,-0.1,-0.0,-0.45,-0.17,0,0,9.00
2002-04-05T16:00:00,-0.76,1.18,0.43,0.95,-1.02,0.07,0.04,-0.43,-0.17,0,0,8.00
2002-04-05T17:00:00,-0.42,1.29,0.19,0.89,-1.48,0.17,0.34,-0.45,-0.16,0,0,6.00
2002-04-05T18:00:00,0.06,1.2,0.09,0.78,-1.23,0.34,0.06,-0.42,-0.16,0,0,6.00
2002-04-05T19:00:00,-0.13,0.79,0.28,0.83,-0.87,-0.1,-0.04,-0.4,-0.13,0,0,5.00
2002-04-05T20:00:00,0.52,0.95,0.65,0.73,-0.99,-0.59,-0.12,-0.49,-0.17,0,0,5.00
2002-04-05T21:00:00,0.76,0.84,0.6,0.71,-0.8,-0.38,-0.05,-0.48,-0.17,0,0,7.00
2002-04-05T22:00:00,0.65,0.69,0.75,0.74,-0.8,-0.58,-0.01,-0.47,-0.17,0,0,13.00
2002-04-05T23:00:00,0.03,0.02,1.09,0.87,-0.28,-0.94,-0.13,-0.49,-0.17,0,0,15.00
2002-04-06T00:00:00,-0.27,0.52,1.02,0.94,-0.72,-0.69,-0.02,-0.47,-0.17,0,0,14.00
2002-04-06T01:00:00,-0.48,0.87,0.68,1.01,-1.26,-0.63,-0.1,-0.46,-0.17,0,0,15.00
2002-04-06T02:00:00,-1.1,0.33,-0.23,1.29,-0.85,0.57,-0.07,-0.43,-0.16,0,0,15.00
2002-04-06T03:00:00,-0.47,0.79,0.38,1.03,-1.19,-0.58,-0.08,-0.44,-0.15,0,0,15.00
2002-04-06T04:00:00,-0.07,0.91,0.7,0.92,-1.28,-1.14,-0.1,-0.49,-0.17,0,0,11.00
2002-04-06T05:00:00,0.07,0.85,0.7,0.91,-1.34,-1.16,-0.1,-0.49,-0.17,0,0,10.00
2002-04-06T06:00:00,-0.12,0.64,0.69,0.94,-1.11,-1.07,-0.01,-0.47,-0.15,0,0,8.00
2002-04-06T07:00:00,0.06,0.92,0.43,0.9,-1.43,-0.69,-0.09,-0.48,-0.16,0,0,8.00
2002-04-06T08:00:00,-0.33,0.49,0.34,1.05,-1.01,-0.49,-0.08,-0.42,-0.1,0,0,8.00
2002-04-06T09:00:00,-0.71,0.73,-0.25,1.22,-1.19,0.39,-0.14,-0.43,-0.16,0,0,7.00
2002-04-06T10:00:00,-0.61,0.95,0.03,1.21,-1.48,-0.08,-0.14,-0.47,-0.17,0,0,7.00
2002-04-06T11:00:00,-0.44,0.94,0.31,1.19,-1.35,-0.39,-0.02,-0.45,-0.16,0,0,5.00
2002-04-06T12:00:00,-0.51,0.98,0.43,1.26,-1.43,-0.56,-0.25,-0.51,-0.18,0,0,-1.00
2002-04-06T13:00:00,-0.8,0.44,0.79,1.39,-0.91,-1.22,-0.31,-0.5,-0.18,0,0,-2.00
2002-04-06T14:00:00,-0.77,0.79,0.3,1.41,-1.46,-0.43,-0.32,-0.5,-0.18,0,0,-1.00
2002-04-06T15:00:00,-0.6,0.9,-0.25,1.35,-1.52,0.29,-0.3,-0.47,-0.17,0,0,-2.00
2002-04-06T16:00:00,-0.68,0.91,0.08,1.37,-1.58,-0.04,-0.34,-0.46,-0.17,0,0,-3.00
2002-04-06T17:00:00,-0.82,0.82,0.02,1.41,-1.52,-0.17,-0.32,-0.45,-0.17,0,0,-6.00
2002-04-06T18:00:00,-0.61,1.04,-0.03,1.3,-1.59,0.01,-0.24,-0.43,-0.17,0,0,-7.00
2002-04-06T19:00:00,-0.72,0.96,-0.1,1.37,-1.54,0.2,-0.28,-0.44,-0.17,0,0,-2.00
2002-04-06T20:00:00,-0.78,0.99,0.15,1.36,-1.66,-0.31,-0.24,-0.42,-0.17,0,0,1.00
2002-04-06T21:00:00,-0.83,0.92,-0.19,1.39,-1.66,0.38,-0.22,-0.42,-0.17,1,0,4.00
2002-04-06T22:00:00,-0.67,1.0,0.31,1.25,-1.51,-0.37,-0.2,-0.42,-0.17,1,0,4.00
2002-04-06T23:00:00,-0.8,0.9,0.38,1.27,-1.33,-0.34,-0.07,-0.29,-0.15,1,0,2.00
2002-04-07T00:00:00,-0.75,0.77,0.2,1.18,-1.13,0.19,0.04,-0.26,-0.12,1,0,1.00
2002-04-07T01:00:00,-0.84,1.04,0.31,1.16,-1.38,-0.17,0.12,-0.27,-0.14,1,0,5.00
2002-04-07T02:00:00,-0.53,0.77,0.75,1.01,-0.71,0.01,0.82,-0.5,-0.16,1,0,7.00
2002-04-07T03:00:00,-0.04,0.1,1.14,1.0,-0.69,-0.1,1.3,-0.53,-0.16,1,0,10.00
2002-04-07T04:00:00,0.35,-0.38,1.23,0.96,-0.71,-0.04,1.39,-0.58,-0.18,1,0,15.00
2002-04-07T05:00:00,0.4,-0.74,0.93,0.94,-0.52,0.22,2.07,-0.55,-0.16,1,0,17.00
2002-04-07T06:00:00,-0.0,-0.09,0.71,0.85,-0.12,0.39,0.6,-0.27,0.02,1,0,15.00
2002-04-07T07:00:00,-0.72,0.22,0.71,0.66,0.54,0.81,0.23,0.17,-0.01,1,0,10.00
2002-04-07T08:00:00,-0.6,0.56,0.16,0.67,0.17,0.66,0.18,0.34,0.16,1,0,7.00
2002-04-07T09:00:00,-0.54,0.7,0.0,0.63,0.09,0.54,0.11,0.48,0.13,1,0,6.00
2002-04-07T10:00:00,-0.47,1.21,0.22,0.6,0.43,0.8,-0.09,0.56,-0.06,1,0,6.00
2002-04-07T11:00:00,-0.65,0.64,-0.39,0.68,0.17,1.05,-0.02,0.66,0.05,1,0,7.00
2002-04-07T12:00:00,-0.37,0.64,0.58,0.59,0.4,0.83,-0.19,0.79,0.07,1,0,8.00
2002-04-07T13:00:00,-0.42,-0.01,0.16,0.58,0.67,1.29,-0.22,0.92,1.16,1,0,-1.00
2002-04-07T14:00:00,0.23,-0.07,1.05,0.38,0.42,-0.1,-0.3,0.58,-0.06,1,0,-1.00
2002-04-07T15:00:00,-0.38,-0.17,0.74,0.59,0.63,0.12,-0.27,0.78,0.09,1,0,0.00
2002-04-07T16:00:00,-0.83,0.38,0.05,0.62,0.11,1.38,-0.36,0.49,-0.01,1,0,-4.00
2002-04-07T17:00:00,-0.75,0.26,0.37,0.43,0.16,0.39,-0.46,0.51,-0.02,1,0,-12.00
2002-04-07T18:00:00,-0.73,0.28,0.35,0.41,0.29,0.66,-0.46,0.48,-0.01,1,0,-8.00
2002-04-07T19:00:00,-0.4,0.19,0.43,0.43,0.29,1.08,-0.48,0.37,0.1,1,0,-7.00
2002-04-07T20:00:00,-0.29,0.04,0.63,0.46,0.43,0.97,-0.42,0.51,0.08,0,0,-6.00
2002-04-07T21:00:00,-0.49,0.19,0.46,0.56,0.08,0.78,-0.4,0.34,0.06,0,0,0.00
2002-04-07T22:00:00,-0.13,0.28,0.47,0.57,-0.47,0.25,-0.37,0.18,0.14,0,0,4.00
2002-04-07T23:00:00,0.28,0.4,0.55,0.56,-0.36,0.15,-0.44,-0.05,-0.07,0,0,3.00
2002-04-08T00:00:00,0.44,0.5,0.41,0.52,-0.47,-0.06,-0.51,-0.13,-0.11,0,0,2.00
2002-04-08T01:00:00,-0.49,-0.08,0.45,0.82,0.53,0.25,-0.44,-0.01,-0.02,0,0,3.00
2002-04-08T02:00:00,-0.53,0.2,0.38,0.9,-0.03,0.18,-0.42,0.01,-0.02,0,0,6.00
2002-04-08T03:00:00,-0.43,0.14,0.41,0.92,0.07,0.03,-0.39,-0.09,0.0,0,0,7.00
2002-04-08T04:00:00,-0.16,0.48,0.4,0.93,-0.13,-0.11,-0.33,-0.23,-0.06,0,0,8.00
2002-04-08T05:00:00,-0.25,0.34,0.43,0.96,-0.17,-0.23,-0.3,-0.18,-0.01,0,0,6.00
2002-04-08T06:00:00,-0.24,0.32,0.32,0.98,-0.09,-0.14,-0.28,-0.21,0.06,0,0,3.00
2002-04-08T07:00:00,0.07,0.29,0.46,0.91,-0.05,-0.46,-0.26,-0.2,0.03,0,0,1.00
2002-04-08T08:00:00,-0.43,0.03,0.35,1.13,0.26,-0.55,-0.27,-0.22,0.03,0,0,-1.00
2002-04-08T09:00:00,-0.67,0.25,0.05,1.23,-0.08,0.15,-0.23,-0.3,-0.08,0,0,-3.00
2002-04-08T10:00:00,-0.22,0.46,0.04,1.06,-0.32,0.23,-0.22,-0.23,0.05,0,0,-1.00
2002-04-08T11:00:00,0.04,0.52,0.42,1.03,-0.3,-0.32,-0.18,-0.28,-0.06,0,0,0.00
2002-04-08T12:00:00,-0.38,0.46,0.25,1.16,-0.4,-0.12,-0.18,-0.23,-0.02,0,0,0.00
2002-04-08T13:00:00,-0.09,0.67,0.36,1.02,-0.39,-0.21,-0.18,-0.32,-0.1,0,0,0.00
2002-04-08T14:00:00,-0.23,0.63,0.32,1.1,-0.4,-0.11,-0.08,-0.27,-0.06,0,0,0.00
2002-04-08T15:00:00,-0.5,0.54,0.13,1.21,-0.36,0.17,-0.07,-0.21,-0.04,0,0,2.00
2002-04-08T16:00:00,0.02,0.79,0.22,1.08,-0.33,0.05,-0.11,-0.33,-0.11,0,0,2.00
2002-04-08T17:00:00,-0.14,0.6,0.39,1.15,-0.29,-0.17,-0.09,-0.3,-0.07,0,0,1.00
2002-04-08T18:00:00,0.09,0.76,0.22,1.11,-0.37,0.05,0.01,-0.37,-0.1,0,0,4.00
2002-04-08T19:00:00,-0.19,0.54,0.43,1.21,-0.2,-0.26,-0.02,-0.34,-0.07,0,0,7.00
2002-04-08T20:00:00,-0.1,0.71,0.22,1.19,-0.5,-0.01,0.04,-0.34,-0.08,0,0,8.00
2002-04-08T21:00:00,-0.32,0.67,0.25,1.29,-0.47,-0.04,0.02,-0.33,-0.09,0,0,9.00
2002-04-08T22:00:00,-0.21,0.77,0.32,1.25,-0.62,-0.22,0.02,-0.42,-0.13,0,0,10.00
2002-04-08T23:00:00,0.01,0.87,0.32,1.18,-0.66,-0.28,0.03,-0.48,-0.15,0,0,9.00
2002-04-09T00:00:00,-0.19,0.78,0.28,1.24,-0.61,-0.27,-0.01,-0.47,-0.14,0,0,8.00
2002-04-09T01:00:00,-0.31,0.79,0.21,1.31,-0.51,-0.06,0.11,-0.42,-0.13,0,0,7.00
2002-04-09T02:00:00,-0.14,0.84,0.17,1.3,-0.4,-0.05,0.13,-0.43,-0.13,0,0,6.00
2002-04-09T03:00:00,-0.4,0.79,0.04,1.39,-0.42,0.1,0.18,-0.38,-0.11,0,0,6.00
2002-04-09T04:00:00,-0.5,0.81,0.03,1.43,-0.33,0.15,0.18,-0.41,-0.13,0,0,7.00
2002-04-09T05:00:00,-0.61,0.77,-0.01,1.47,-0.32,-0.04,0.14,-0.39,-0.13,0,0,5.00
2002-04-09T06:00:00,-0.62,0.74,0.09,1.46,-0.37,-0.09,0.25,-0.39,-0.12,0,0,3.00
2002-04-09T07:00:00,-0.6,0.69,-0.0,1.44,-0.23,-0.1,0.36,-0.41,-0.12,0,0,2.00
2002-04-09T08:00:00,0.53,0.71,0.46,1.23,-0.33,-0.67,0.58,-0.44,-0.13,0,0,1.00
2002-04-09T09:00:00,0.62,0.73,0.29,1.24,-0.42,-0.52,0.61,-0.45,-0.13,0,0,4.00
2002-04-09T10:00:00,0.57,0.63,0.19,1.27,-0.38,-0.24,0.63,-0.42,-0.09,0,0,6.00
2002-04-09T11:00:00,0.11,0.71,0.4,1.39,-0.34,-0.52,0.57,-0.45,-0.1,0,0,9.00
2002-04-09T12:00:00,0.58,0.59,0.24,1.39,-0.33,-0.47,0.63,-0.47,-0.11,0,0,10.00
2002-04-09T13:00:00,0.53,0.38,0.51,1.44,-0.29,-0.74,0.64,-0.47,-0.11,0,0,10.00
2002-04-09T14:00:00,0.18,0.88,0.21,1.51,-0.35,-0.49,0.64,-0.45,-0.12,0,0,10.00
2002-04-09T15:00:00,-0.46,0.64,0.17,1.57,-0.2,-0.51,0.68,-0.36,-0.04,0,0,14.00
2002-04-09T16:00:00,0.12,0.51,0.2,1.55,-0.27,-0.45,0.63,-0.42,0.05,0,0,15.00
2002-04-09T17:00:00,-0.48,0.49,0.49,1.57,-0.21,-0.6,0.74,-0.41,-0.07,0,0,15.00
2002-04-09T18:00:00,-0.48,0.35,0.6,1.59,-0.18,-0.59,0.81,-0.42,-0.08,0,0,18.00
2002-04-09T19:00:00,-0.38,0.49,0.6,1.61,-0.16,-0.56,0.88,-0.46,-0.1,0,0,21.00
2002-04-09T20:00:00,-0.56,0.64,0.18,1.61,-0.12,-0.4,0.85,-0.47,-0.1,0,0,20.00
2002-04-09T21:00:00,-0.38,0.55,0.54,1.62,-0.32,-0.41,2.41,-0.5,-0.06,0,0,20.00
