2005-01-30T08:00:00,-0.55,0.71,-0.06,-0.99,-0.06,-0.12,-0.17,0.04,-0.05,0,0,-18.00
2005-01-30T09:00:00,-0.09,0.93,0.14,-1.18,-0.52,-0.74,-0.16,0.16,-0.04,0,0,-16.00
2005-01-30T10:00:00,-0.22,0.54,0.02,-1.11,0.1,-0.49,-0.13,0.26,0.25,0,0,-16.00
2005-01-30T11:00:00,-0.05,0.76,0.03,-1.14,-0.1,-0.5,-0.08,0.24,0.08,0,0,-11.00
2005-01-30T12:00:00,-0.05,0.7,0.1,-1.11,0.04,-0.33,-0.01,0.27,0.17,0,0,-13.00
2005-01-30T13:00:00,0.1,0.77,0.22,-1.17,-0.13,-0.49,-0.11,0.15,0.03,0,0,-15.00
2005-01-30T14:00:00,0.45,0.76,0.3,-1.25,-0.29,-0.65,-0.19,0.06,-0.05,0,0,-15.00
2005-01-30T15:00:00,0.13,0.82,0.17,-1.08,-0.65,-0.56,-0.28,0.03,-0.06,0,0,-18.00
2005-01-30T16:00:00,-0.27,0.6,0.13,-0.89,-0.19,-0.13,-0.34,-0.01,-0.0,0,0,-15.00
2005-01-30T17:00:00,-0.76,-0.15,0.05,-0.73,0.57,-0.24,-0.33,0.21,0.02,0,0,-15.00
2005-01-30T18:00:00,0.16,0.03,0.67,-1.11,0.54,-1.35,-0.31,0.21,0.04,0,0,-18.00
2005-01-30T19:00:00,0.2,0.82,0.38,-1.12,-0.58,-0.78,-0.35,0.19,-0.06,0,0,-17.00
2005-01-30T20:00:00,0.04,0.29,0.56,-1.0,-0.64,-1.5,-0.35,0.1,0.05,0,0,-13.00
2005-01-30T21:00:00,0.03,0.11,0.57,-1.04,0.4,-1.08,-0.3,0.19,0.14,0,0,-13.00
2005-01-30T22:00:00,-0.63,0.06,0.34,-0.73,0.46,-0.36,-0.18,0.29,0.13,0,0,-16.00
2005-01-30T23:00:00,-0.27,0.64,0.43,-0.86,-0.48,-0.4,-0.14,0.23,0.04,0,0,-16.00
2005-01-31T00:00:00,-0.28,0.78,0.17,-0.84,-0.75,-0.01,-0.15,0.14,0.0,0,0,-17.00
2005-01-31T01:00:00,-0.19,1.01,0.11,-0.84,-0.97,-0.09,-0.13,0.07,-0.07,0,0,-16.00
2005-01-31T02:00:00,-0.67,0.78,0.11,-0.66,-0.76,0.16,-0.03,0.11,-0.05,0,0,-14.00
2005-01-31T03:00:00,-1.05,0.09,0.01,-0.43,0.08,0.11,0.06,0.17,-0.03,0,0,-9.00
2005-01-31T04:00:00,-0.76,0.78,0.45,-0.6,-1.16,-0.66,0.05,0.29,-0.04,0,0,-9.00
2005-01-31T05:00:00,-0.85,0.97,0.06,-0.57,-1.78,0.18,-0.04,0.05,-0.11,0,0,-7.00
2005-01-31T06:00:00,-1.26,0.37,-0.23,-0.28,-1.06,0.85,-0.18,-0.11,-0.14,0,0,-5.00
2005-01-31T07:00:00,-0.76,0.59,0.61,-0.39,-1.42,-0.92,-0.26,-0.06,-0.12,0,0,-8.00
2005-01-31T08:00:00,-0.83,0.82,0.69,-0.82,-0.61,-0.67,-0.47,1.56,-0.06,0,0,-16.00
2005-01-31T09:00:00,-0.65,0.9,0.97,-1.43,0.78,-0.79,-0.58,1.88,-0.1,0,0,-14.00
2005-01-31T10:00:00,-1.0,1.52,0.12,-1.72,0.8,-0.06,-0.57,1.09,-0.14,0,0,-12.00
2005-01-31T11:00:00,-0.58,0.53,-0.85,-1.89,1.71,0.41,-0.57,0.2,-0.15,0,0,-7.00
2005-01-31T12:00:00,-0.99,1.25,0.18,-1.68,1.06,-0.8,-0.58,-0.17,-0.18,0,0,-8.00
2005-01-31T13:00:00,-1.23,0.72,-0.16,-1.75,1.92,-0.22,-0.48,-0.36,-0.18,0,0,-20.00
2005-01-31T14:00:00,-1.06,0.82,-0.05,-1.76,1.04,0.11,-0.56,-0.36,-0.18,0,0,-27.00
2005-01-31T15:00:00,-1.03,0.79,-0.1,-1.77,0.61,0.12,-0.56,-0.41,-0.18,0,0,-22.00
2005-01-31T16:00:00,-0.84,0.88,0.18,-1.74,0.12,-0.26,-0.64,-0.35,-0.18,0,0,-25.00
2005-01-31T17:00:00,-0.98,0.53,-0.02,-1.74,0.29,-0.06,-0.61,-0.43,-0.18,0,0,-27.00
2005-01-31T18:00:00,-1.01,0.4,-0.07,-1.7,0.37,0.47,-0.62,-0.45,-0.18,0,0,-27.00
2005-01-31T19:00:00,-0.86,0.72,0.6,-1.71,-0.19,-1.34,-0.64,-0.48,-0.18,0,0,-28.00
2005-01-31T20:00:00,-0.79,0.78,0.67,-1.68,-0.27,-1.42,-0.62,-0.47,-0.18,0,0,-27.00
2005-01-31T21:00:00,-1.05,0.6,0.54,-1.45,0.12,-1.0,-0.61,-0.5,-0.19,0,1,-24.00
2005-01-31T22:00:00,-1.2,0.7,0.16,-1.29,-0.06,-0.29,-0.62,-0.51,-0.19,0,1,-21.00
2005-01-31T23:00:00,-1.12,0.69,-0.0,-1.22,-0.03,0.25,-0.65,-0.51,-0.19,0,1,-21.00
2005-02-01T00:00:00,-1.16,0.63,0.27,-1.1,0.06,-0.14,-0.67,-0.52,-0.19,0,1,---
2005-02-01T01:00:00,-1.01,0.76,0.34,-1.09,-0.29,-0.48,-0.68,-0.52,-0.19,0,1,-25.00
2005-02-01T02:00:00,-0.89,0.74,0.52,-1.08,-0.24,-1.23,-0.75,-0.5,-0.19,0,1,-24.00
2005-02-01T03:00:00,-0.94,0.7,0.46,-0.97,-0.24,-1.22,-0.77,-0.52,-0.19,0,1,-21.00
2005-02-01T04:00:00,-0.93,0.75,0.37,-0.9,-0.52,-1.07,-0.79,-0.53,-0.19,0,1,-18.00
2005-02-01T05:00:00,-0.9,0.62,0.51,-0.88,-0.1,-1.91,-0.78,-0.52,-0.19,0,1,-16.00
2005-02-01T06:00:00,-0.83,0.74,0.39,-0.85,-0.47,-1.25,-0.8,-0.52,-0.19,0,1,-16.00
2005-02-01T07:00:00,-0.83,0.75,0.36,-0.78,-0.52,-1.28,-0.84,-0.5,-0.19,0,1,-16.00
2005-02-01T08:00:00,-1.1,0.52,0.06,-0.46,0.16,-0.15,-0.87,-0.51,-0.19,0,1,-16.00
2005-02-01T09:00:00,-0.6,0.94,0.02,-0.86,-0.81,-0.24,-0.83,-0.37,-0.18,0,1,-17.00
2005-02-01T10:00:00,-0.86,0.71,-0.04,-0.58,-0.05,-0.23,-0.77,-0.37,-0.18,0,1,-18.00
2005-02-01T11:00:00,-0.89,0.62,0.29,-0.68,0.14,-1.1,-0.71,-0.33,-0.18,0,1,-15.00
2005-02-01T12:00:00,-0.8,0.76,0.19,-0.67,-0.23,-0.63,-0.72,-0.37,-0.18,0,1,-20.00
2005-02-01T13:00:00,-0.57,1.01,0.24,-0.71,-0.77,-0.67,-0.76,-0.31,-0.18,0,1,-21.00
2005-02-01T14:00:00,-0.33,1.17,0.08,-0.77,-1.58,-1.09,-0.35,-0.32,-0.16,0,1,-21.00
2005-02-01T15:00:00,-0.54,1.08,-0.01,-0.59,-0.95,0.05,-0.78,-0.34,-0.18,0,1,-20.00
2005-02-01T16:00:00,-0.48,1.08,0.16,-0.62,-0.97,-0.37,-0.76,-0.35,-0.18,0,1,-16.00
2005-02-01T17:00:00,-0.57,1.02,0.23,-0.55,-0.91,-0.44,-0.75,-0.39,-0.18,0,1,-15.00
2005-02-01T18:00:00,-0.82,0.76,0.32,-0.45,-0.49,-0.45,-0.72,-0.44,-0.18,0,1,-15.00
2005-02-01T19:00:00,-0.61,0.71,0.37,-0.49,-0.23,-0.24,-0.67,-0.38,-0.17,0,1,-12.00
2005-02-01T20:00:00,-0.53,0.69,0.41,-0.49,-0.18,-0.66,-0.69,-0.37,-0.17,0,1,-10.00
2005-02-01T21:00:00,-0.38,0.89,0.51,-0.6,-0.7,-0.79,-0.66,-0.45,-0.18,0,1,-10.00
2005-02-01T22:00:00,-0.16,1.05,0.53,-0.61,-0.95,-0.95,-0.67,-0.5,-0.19,0,1,-14.00
2005-02-01T23:00:00,-0.6,0.67,0.42,-0.33,-0.22,-0.52,-0.68,-0.42,-0.18,0,1,-16.00
2005-02-02T00:00:00,-1.25,0.2,0.17,0.02,0.35,0.13,-0.78,-0.44,-0.19,0,1,-17.00
2005-02-02T01:00:00,-1.13,0.51,0.22,-0.09,-0.11,-0.04,-0.66,-0.5,-0.19,0,1,-19.00
2005-02-02T02:00:00,-0.87,0.82,-0.05,-0.22,-0.97,0.46,-0.7,-0.47,-0.18,0,1,-20.00
2005-02-02T03:00:00,-0.95,0.7,-0.06,-0.06,-0.65,0.58,-0.73,-0.43,-0.18,0,1,-17.00
2005-02-02T04:00:00,-0.87,0.87,0.03,-0.08,-0.95,0.03,-0.68,-0.5,-0.19,0,1,-15.00
2005-02-02T05:00:00,-1.1,0.7,0.06,0.1,-0.58,-0.21,-0.69,-0.51,-0.19,0,1,-15.00
2005-02-02T06:00:00,-0.82,1.07,0.08,-0.08,-1.43,-0.52,-0.7,-0.51,-0.19,0,1,-12.00
2005-02-02T07:00:00,-0.48,1.29,-0.03,-0.31,-1.75,-0.29,-0.63,-0.45,-0.18,0,1,-13.00
2005-02-02T08:00:00,-0.47,1.3,-0.12,-0.31,-1.85,-0.22,-0.62,-0.44,-0.18,0,1,-13.00
2005-02-02T09:00:00,-0.45,0.44,0.29,-0.41,-0.6,-0.9,-0.46,-0.03,-0.05,0,1,-10.00
2005-02-02T10:00:00,-0.5,-0.02,0.62,-0.53,0.36,-1.38,-0.24,0.51,0.08,0,0,-9.00
2005-02-02T11:00:00,-0.31,0.65,0.09,-0.55,-0.48,-0.68,-0.19,0.79,0.26,0,0,-9.00
2005-02-02T12:00:00,-0.62,-0.18,0.05,-0.35,0.92,-0.67,-0.25,0.53,0.27,0,0,-4.00
2005-02-02T13:00:00,-0.49,0.27,0.03,-0.36,0.26,-0.66,-0.29,0.5,0.34,0,0,-3.00
2005-02-02T14:00:00,-0.61,0.39,0.12,-0.24,0.38,-0.75,-0.3,0.44,0.11,0,0,-6.00
2005-02-02T15:00:00,-0.57,0.28,-0.23,-0.28,0.52,0.28,-0.32,0.44,0.1,0,0,-13.00
2005-02-02T16:00:00,-0.81,0.26,0.25,-0.11,0.66,-0.93,-0.31,0.31,-0.01,0,0,-13.00
2005-02-02T17:00:00,-0.18,0.74,0.37,-0.43,-0.36,-0.98,-0.21,1.4,0.26,0,0,-14.00
2005-02-02T18:00:00,-0.1,0.43,-0.39,-0.48,0.2,0.8,-0.28,0.61,0.19,0,0,-11.00
2005-02-02T19:00:00,-0.04,0.72,0.43,-0.5,-0.36,-0.67,-0.24,0.28,0.01,0,0,-1.00
2005-02-02T20:00:00,0.09,0.8,0.55,-0.44,-0.49,-1.11,-0.26,0.08,-0.08,0,0,-5.00
2005-02-02T21:00:00,0.35,0.87,0.56,-0.42,-0.67,-0.92,-0.26,0.05,-0.11,0,0,-10.00
2005-02-02T22:00:00,0.5,0.91,0.26,-0.49,-0.68,-0.17,-0.26,-0.01,-0.11,0,0,-10.00
2005-02-02T23:00:00,0.2,0.87,0.43,-0.38,-0.46,-0.19,-0.27,0.18,-0.07,0,0,-10.00
2005-02-03T00:00:00,0.56,0.86,0.21,-0.62,-0.72,0.65,-0.26,0.08,-0.09,0,0,-11.00
2005-02-03T01:00:00,0.07,0.89,0.09,-0.42,-0.83,0.77,-0.28,0.32,-0.02,0,0,-11.00
2005-02-03T02:00:00,0.19,0.15,-0.74,-0.46,-0.34,2.05,-0.19,0.12,-0.06,0,0,-7.00
2005-02-03T03:00:00,-0.12,-0.41,-0.64,-0.27,0.41,2.06,-0.19,0.11,-0.04,0,0,-11.00
2005-02-03T04:00:00,-0.64,-0.28,-0.35,-0.04,0.37,1.67,-0.23,0.19,-0.0,0,0,-13.00
2005-02-03T05:00:00,-0.6,0.24,-0.32,-0.04,-0.11,1.5,-0.25,0.39,0.07,0,0,-14.00
2005-02-03T06:00:00,-0.05,-0.72,-0.39,-0.24,1.18,1.13,-0.28,0.38,0.0,0,0,-18.00
2005-02-03T07:00:00,-0.42,-0.39,0.33,-0.1,0.81,0.05,-0.36,0.59,0.21,0,0,-19.00
2005-02-03T08:00:00,-0.35,-0.47,0.21,-0.23,0.72,0.72,-0.39,1.37,0.53,0,0,-21.00
2005-02-03T09:00:00,-0.31,0.4,0.41,-0.36,-0.01,0.3,-0.47,1.36,0.32,0,0,-24.00
2005-02-03T10:00:00,-0.22,0.67,0.16,-0.36,-0.38,0.37,1.22,1.15,1.36,0,0,-17.00
2005-02-03T11:00:00,-0.46,0.52,0.53,0.1,15.69,-5.59,11.44,-0.04,1.75,0,0,-13.00
2005-02-03T12:00:00,-0.35,0.61,0.48,-0.4,0.32,0.89,-0.52,0.52,-0.03,0,0,-11.00
2005-02-03T13:00:00,0.0,0.73,0.24,-0.48,0.01,0.44,-0.56,0.6,0.0,0,0,-10.00
2005-02-03T14:00:00,-0.33,0.55,0.24,-0.34,0.11,0.08,-0.54,0.74,0.09,0,0,-12.00
2005-02-03T15:00:00,-0.51,0.54,0.12,-0.2,-0.36,0.32,-0.56,0.86,0.05,0,0,-14.00
2005-02-03T16:00:00,-0.14,0.45,-0.01,-0.27,-0.11,0.75,-0.53,0.43,0.24,0,0,-14.00
2005-02-03T17:00:00,-0.22,0.51,0.24,-0.26,-0.29,0.28,-0.46,0.22,0.07,0,0,-12.00
2005-02-03T18:00:00,-0.31,-0.01,0.59,-0.21,-0.02,-0.45,-0.56,0.3,-0.0,0,0,-9.00
2005-02-03T19:00:00,-0.41,0.25,0.37,-0.2,-0.43,-0.33,-0.54,0.31,0.06,0,0,-8.00
2005-02-03T20:00:00,-0.29,0.54,0.13,-0.34,-0.54,0.11,-0.52,0.18,0.01,0,0,-9.00
2005-02-03T21:00:00,-0.46,0.41,0.44,-0.36,-0.31,-0.23,-0.52,0.2,-0.05,0,0,-9.00
2005-02-03T22:00:00,-0.58,0.51,0.12,-0.33,-0.46,-0.17,-0.5,0.13,-0.06,0,0,-10.00
2005-02-03T23:00:00,-0.84,0.14,0.13,-0.26,-0.25,-0.21,-0.4,0.01,-0.08,0,0,-10.00
2005-02-04T00:00:00,-0.71,0.27,0.45,-0.31,-0.38,-0.62,-0.43,-0.08,-0.1,0,0,-11.00
2005-02-04T01:00:00,-0.75,-0.08,0.27,-0.21,-0.09,-0.24,-0.45,-0.06,-0.08,0,0,-11.00
2005-02-04T02:00:00,-0.8,-0.37,0.04,-0.19,0.34,0.22,-0.48,0.01,-0.1,0,0,-10.00
2005-02-04T03:00:00,-0.77,-0.45,0.27,-0.12,0.42,-0.01,-0.41,-0.07,-0.11,0,0,-11.00
2005-02-04T04:00:00,-0.77,-0.3,0.27,-0.03,0.18,0.08,-0.38,-0.1,-0.09,0,0,-9.00
2005-02-04T05:00:00,-0.5,-0.33,0.43,-0.17,-0.03,-0.43,-0.48,0.0,-0.06,0,0,-7.00
2005-02-04T06:00:00,-0.6,-0.22,0.37,-0.07,0.2,-0.49,-0.46,0.04,-0.04,0,0,-5.00
2005-02-04T07:00:00,-0.68,-0.29,0.12,-0.02,0.64,-0.17,-0.47,0.18,-0.01,0,0,-3.00
2005-02-04T08:00:00,-0.59,0.15,-0.0,-0.01,-0.18,0.17,-0.45,0.16,0.06,0,0,-3.00
2005-02-04T09:00:00,-0.2,0.45,0.1,-0.16,-0.64,-0.29,-0.47,-0.01,0.08,0,0,-4.00
2005-02-04T10:00:00,-0.25,0.25,0.15,-0.1,-0.2,-0.47,-0.48,-0.06,0.26,0,0,-3.00
2005-02-04T11:00:00,-0.6,0.19,0.13,0.15,-0.26,-0.21,-0.44,-0.13,-0.04,0,0,-7.00
2005-02-04T12:00:00,-0.59,0.18,-0.04,0.15,-0.4,0.19,-0.42,-0.1,-0.02,0,0,-10.00
2005-02-04T13:00:00,-0.4,0.43,-0.0,0.07,-0.76,0.05,-0.44,-0.05,-0.0,0,0,-11.00
2005-02-04T14:00:00,0.41,0.39,0.01,-0.09,-0.6,0.03,-0.46,-0.24,-0.05,0,0,-12.00
2005-02-04T15:00:00,0.14,0.43,-0.15,0.05,-0.65,0.3,-0.46,-0.23,-0.03,0,0,-12.00
2005-02-04T16:00:00,-0.35,0.41,-0.04,0.29,-0.67,0.13,-0.44,-0.25,-0.05,0,0,-5.00
2005-02-04T17:00:00,-0.37,0.37,-0.1,0.38,-0.48,0.16,-0.4,-0.28,-0.05,0,0,-7.00
2005-02-04T18:00:00,-0.22,0.43,0.29,0.38,-0.61,-0.41,-0.47,-0.34,-0.08,0,0,-8.00
2005-02-04T19:00:00,-0.35,0.36,0.27,0.47,-0.59,-0.35,-0.48,-0.37,-0.1,0,0,-7.00
2005-02-04T20:00:00,-0.42,0.43,0.19,0.53,-0.73,-0.14,-0.46,-0.4,-0.12,0,0,-12.00
2005-02-04T21:00:00,-0.47,0.34,0.07,0.59,-0.54,-0.09,-0.44,-0.36,-0.1,0,0,-14.00
2005-02-04T22:00:00,-0.42,0.41,0.1,0.58,-0.68,-0.18,-0.44,-0.34,-0.09,0,0,-16.00
2005-02-04T23:00:00,-0.37,0.27,0.34,0.59,-0.64,-0.5,-0.45,-0.36,-0.09,0,0,-16.00
2005-02-05T00:00:00,-0.43,0.31,0.2,0.61,-0.63,-0.29,-0.4,-0.29,-0.05,0,0,-14.00
2005-02-05T01:00:00,-0.53,0.33,0.08,0.6,-0.72,-0.19,-0.3,-0.24,-0.04,0,0,-11.00
2005-02-05T02:00:00,-0.31,0.37,0.07,0.55,-0.79,-0.05,-0.28,-0.35,-0.01,0,0,-10.00
2005-02-05T03:00:00,0.37,0.65,0.19,0.42,-1.02,-0.16,-0.32,-0.51,-0.16,0,0,-8.00
2005-02-05T04:00:00,-0.02,0.64,-0.02,0.57,-1.15,0.02,-0.37,-0.49,-0.15,0,0,-6.00
2005-02-05T05:00:00,-0.21,0.56,0.02,0.65,-0.85,-0.09,-0.29,-0.44,-0.12,0,0,-2.00
2005-02-05T06:00:00,-0.47,0.04,0.15,0.65,-0.6,-0.02,0.14,-0.41,0.05,0,0,-3.00
2005-02-05T07:00:00,-0.45,-0.14,0.27,0.71,-0.47,-0.21,0.21,-0.44,-0.01,0,0,-4.00
2005-02-05T08:00:00,-0.66,0.3,0.21,0.82,-0.78,-0.1,-0.01,-0.41,-0.1,0,0,-3.00
2005-02-05T09:00:00,-0.75,0.34,0.12,0.95,-1.04,-0.16,-0.3,-0.51,-0.16,0,0,-3.00
2005-02-05T10:00:00,-0.76,0.33,0.03,0.99,-1.02,-0.07,-0.27,-0.5,-0.16,0,0,-3.00
2005-02-05T11:00:00,-0.8,0.21,0.02,1.01,-0.94,-0.06,-0.11,-0.48,-0.15,0,0,-3.00
2005-02-05T12:00:00,-0.57,0.24,-0.03,0.86,-0.59,-0.08,0.28,-0.49,-0.09,0,0,-4.00
2005-02-05T13:00:00,-0.49,0.34,0.06,0.82,-0.37,-0.09,0.48,-0.5,-0.07,0,0,-5.00
2005-02-05T14:00:00,-0.53,0.19,0.09,0.84,-0.36,-0.15,0.68,-0.56,-0.1,0,0,1.00
2005-02-05T15:00:00,-0.51,0.11,0.12,0.87,-0.39,-0.21,0.71,-0.57,-0.1,0,0,3.00
2005-02-05T16:00:00,-0.46,0.16,0.15,0.93,-0.5,-0.36,0.66,-0.56,-0.07,0,0,3.00
2005-02-05T17:00:00,-0.16,0.59,0.14,1.0,-0.86,-0.44,0.4,-0.53,-0.11,0,0,2.00
2005-02-05T18:00:00,-0.13,0.42,0.26,1.04,-0.7,-0.58,0.62,-0.52,-0.03,0,0,1.00
2005-02-05T19:00:00,-0.27,0.21,0.16,1.07,-0.48,-0.52,0.88,-0.51,0.18,0,0,1.00
2005-02-05T20:00:00,-0.27,0.22,0.28,1.07,-0.44,-0.63,1.08,-0.53,0.05,0,0,5.00
2005-02-05T21:00:00,-0.44,0.33,0.31,1.01,-0.23,-0.66,1.33,-0.58,-0.11,0,0,8.00
2005-02-05T22:00:00,-0.55,0.43,0.27,1.01,-0.32,-0.37,1.43,-0.58,-0.13,0,0,10.00
2005-02-05T23:00:00,-0.09,0.22,-0.09,1.15,-0.57,-0.7,1.64,-0.54,0.36,0,0,11.00
2005-02-06T00:00:00,-0.12,0.42,-0.53,1.12,-0.64,-0.86,1.3,-0.56,-0.13,0,0,10.00
2005-02-06T01:00:00,-0.23,0.52,-0.55,1.1,-0.69,-0.84,1.66,-0.56,-0.14,0,0,10.00
2005-02-06T02:00:00,0.16,-0.12,-0.35,1.22,-0.91,-0.94,2.8,-0.56,0.05,0,0,6.00
2005-02-06T03:00:00,0.76,0.26,-0.1,1.22,-0.74,-0.84,3.59,-0.54,-0.04,0,0,1.00
2005-02-06T04:00:00,0.79,0.05,0.02,1.16,-0.74,-0.92,4.39,-0.52,0.03,0,0,-2.00
2005-02-06T05:00:00,0.34,-0.75,-0.88,1.0,-0.08,-1.45,1.59,-0.41,-0.13,0,0,-1.00
2005-02-06T06:00:00,0.33,-1.05,-0.17,0.9,0.35,-1.39,0.92,0.02,0.02,0,0,-3.00
2005-02-06T07:00:00,0.76,-0.46,-0.0,0.88,0.51,-1.25,0.93,0.16,0.24,0,0,-9.00
2005-02-06T08:00:00,0.41,-0.67,0.51,0.84,0.06,-1.36,0.95,0.03,0.13,0,0,-15.00
2005-02-06T09:00:00,0.5,-0.66,0.31,0.76,-0.08,-1.11,0.84,-0.01,0.15,0,0,-10.00
2005-02-06T10:00:00,0.57,-0.12,0.31,0.67,-0.01,-0.42,0.69,0.07,0.44,0,0,-3.00
2005-02-06T11:00:00,0.38,-0.4,0.19,0.52,-0.72,-0.38,1.53,-0.05,0.85,0,0,2.00
2005-02-06T12:00:00,0.12,-0.65,0.17,0.46,-0.49,0.07,0.46,-0.22,0.11,0,0,0.00
2005-02-06T13:00:00,0.42,-0.57,0.07,0.54,-0.36,0.36,0.35,-0.18,0.09,0,0,-2.00
2005-02-06T14:00:00,0.63,-0.73,0.2,0.6,-0.34,0.24,0.48,-0.18,-0.03,1,0,-3.00
2005-02-06T15:00:00,0.73,-0.46,-0.31,0.64,-0.42,0.31,0.62,-0.04,0.03,1,0,-4.00
2005-02-06T16:00:00,0.44,-0.88,-0.24,0.66,-0.52,0.44,0.73,-0.17,-0.03,1,0,-2.00
2005-02-06T17:00:00,0.76,-0.64,-0.16,0.7,-0.35,0.41,0.87,-0.0,0.06,1,0,-3.00
2005-02-06T18:00:00,0.29,-0.45,-0.33,0.66,-0.49,0.37,1.11,-0.06,0.34,1,0,-7.00
2005-02-06T19:00:00,0.06,-0.57,-0.12,0.64,-0.6,0.51,1.35,-0.14,0.5,1,0,-8.00
2005-02-06T20:00:00,0.36,-0.57,-0.42,0.74,-0.47,0.24,1.54,-0.11,0.18,1,0,-5.00
2005-02-06T21:00:00,0.41,-0.4,-0.54,0.79,-0.31,0.21,1.55,-0.15,0.13,1,0,-4.00
2005-02-06T22:00:00,0.85,-1.05,0.05,0.85,-0.8,0.66,1.58,-0.18,-0.05,1,0,-3.00
2005-02-06T23:00:00,0.95,-0.48,-0.67,0.91,-0.66,0.1,1.59,-0.2,-0.06,1,0,-8.00
2005-02-07T00:00:00,0.74,-0.99,-0.35,0.95,-1.04,0.39,1.85,-0.29,-0.07,1,0,-10.00
2005-02-07T01:00:00,0.8,-0.99,-1.1,0.62,0.15,-0.35,0.84,-0.17,-0.14,1,0,-11.00
2005-02-07T02:00:00,1.17,-1.22,-0.83,0.53,-0.06,-0.27,1.2,-0.18,-0.14,1,0,-8.00
2005-02-07T03:00:00,1.47,-1.37,-0.56,0.57,-0.17,-0.54,1.41,-0.22,-0.14,1,0,-10.00
2005-02-07T04:00:00,1.78,-1.36,-0.13,0.68,-0.33,-0.31,1.39,-0.26,-0.15,1,0,-14.00
2005-02-07T05:00:00,1.67,-1.85,0.2,0.67,-0.45,-0.84,1.37,-0.19,-0.15,1,0,-17.00
2005-02-07T06:00:00,1.58,-2.02,1.15,0.68,-0.7,-0.48,0.86,-0.23,-0.17,1,0,-13.00
2005-02-07T07:00:00,0.93,-1.97,1.46,0.52,-1.36,-0.35,1.42,-0.22,-0.16,1,0,-11.00
2005-02-07T08:00:00,1.3,-2.13,0.7,0.72,-2.14,-1.86,2.28,-0.33,-0.16,1,0,-11.00
2005-02-07T09:00:00,1.91,-2.14,0.21,0.66,-2.06,-0.94,1.62,-0.27,-0.17,1,0,-1.00
2005-02-07T10:00:00,1.48,-1.21,0.02,0.6,-1.51,-1.11,2.22,-0.05,-0.08,1,0,2.00
2005-02-07T11:00:00,1.65,-1.28,0.37,0.43,-1.28,-1.04,1.82,0.21,-0.07,1,0,0.00
2005-02-07T12:00:00,1.71,-0.46,-0.75,0.25,-0.13,-1.47,1.36,0.1,-0.1,1,0,-1.00
2005-02-07T13:00:00,1.79,-0.85,-0.64,-0.02,-0.34,-0.5,0.95,0.06,-0.13,1,0,-2.00
2005-02-07T14:00:00,1.7,-1.05,-0.09,-0.41,-0.2,0.06,0.57,0.41,-0.1,1,0,-9.00
2005-02-07T15:00:00,1.16,-0.58,0.55,-0.97,0.7,0.01,0.57,0.76,0.05,1,0,-18.00
2005-02-07T16:00:00,0.44,-0.49,0.5,-1.82,1.83,0.46,0.29,1.63,0.75,1,0,-22.00
2005-02-07T17:00:00,1.25,-1.28,-0.18,-1.74,1.19,0.02,0.15,1.99,0.01,1,0,-21.00
2005-02-07T18:00:00,0.94,-0.89,-0.84,-2.06,1.07,-1.12,0.01,1.77,-0.01,1,0,-21.00
2005-02-07T19:00:00,0.95,-0.88,-0.12,-2.34,0.9,0.4,-0.13,1.22,0.01,1,0,-20.00
2005-02-07T20:00:00,1.35,-0.62,-0.61,-1.99,1.12,0.05,-0.17,0.8,-0.1,1,0,-38.00
2005-02-07T21:00:00,1.01,-0.78,-0.57,-2.08,0.5,0.17,-0.13,0.93,-0.06,1,0,-42.00
2005-02-07T22:00:00,0.51,-1.16,-0.25,-2.17,-0.04,0.56,-0.11,1.14,0.01,1,0,-57.00
2005-02-07T23:00:00,0.52,-0.4,-0.21,-2.34,0.94,0.15,-0.19,1.12,0.4,1,0,-50.00
2005-02-08T00:00:00,0.34,-0.57,0.3,-2.39,0.69,1.24,-0.22,1.35,0.49,1,0,-43.00
2005-02-08T01:00:00,0.48,-0.93,-0.0,-2.34,0.1,0.89,-0.11,1.36,0.16,1,0,-43.00
2005-02-08T02:00:00,1.15,-0.28,-0.36,-2.03,1.08,0.24,-0.05,1.14,0.03,1,0,-36.00
2005-02-08T03:00:00,1.2,-0.52,-0.35,-1.98,0.73,0.14,-0.13,0.84,-0.05,1,0,-32.00
2005-02-08T04:00:00,1.07,-1.14,-0.45,-1.83,-0.02,0.18,-0.18,0.76,-0.1,1,0,-41.00
2005-02-08T05:00:00,1.16,-1.25,-0.46,-1.73,-0.44,0.32,-0.25,0.62,-0.13,1,0,-41.00
2005-02-08T06:00:00,1.52,-0.8,-0.32,-1.29,-0.07,0.91,-0.23,0.46,-0.13,1,0,-40.00
2005-02-08T07:00:00,1.06,-1.34,0.0,-1.54,-0.71,1.18,-0.29,0.71,-0.12,1,0,-38.00
2005-02-08T08:00:00,0.79,-1.37,-0.01,-1.82,-0.48,1.4,-0.26,1.05,-0.08,1,0,-37.00
2005-02-08T09:00:00,0.92,-0.73,0.06,-1.87,0.04,1.04,-0.39,0.82,-0.05,1,0,-34.00
2005-02-08T10:00:00,1.15,-0.34,-0.15,-1.89,0.38,0.31,-0.43,0.24,-0.12,0,0,-27.00
2005-02-08T11:00:00,0.75,-0.58,-0.06,-2.17,-0.06,0.65,-0.36,0.64,0.01,0,0,-30.00
2005-02-08T12:00:00,1.08,-0.1,-0.06,-1.94,0.84,0.98,-0.35,0.25,-0.08,0,0,-26.00
