2007-11-17T08:00:00,0.51,0.08,0.41,-0.1,0.57,0.99,-0.65,-0.24,-0.12,0,0,-14.00
2007-11-17T09:00:00,0.6,-0.13,0.38,-0.01,0.24,0.91,-0.71,-0.37,-0.16,0,0,-8.00
2007-11-17T10:00:00,0.53,-0.22,0.24,-0.06,0.28,0.58,-0.67,-0.28,-0.12,0,0,-7.00
2007-11-17T11:00:00,0.44,-0.32,0.14,-0.1,0.1,0.41,-0.66,-0.23,-0.08,0,0,-9.00
2007-11-17T12:00:00,0.56,-0.29,0.03,0.08,-0.02,0.37,-0.73,-0.43,-0.16,0,0,-8.00
2007-11-17T13:00:00,0.42,-0.33,0.15,0.19,-0.5,0.39,-0.26,-0.38,-0.04,0,0,-9.00
2007-11-17T14:00:00,0.14,-0.55,0.42,0.35,-1.08,0.55,-0.69,-0.42,-0.16,0,0,-10.00
2007-11-17T15:00:00,0.22,-0.18,-0.2,0.35,-0.46,-0.98,-0.59,-0.38,-0.06,0,0,-10.00
2007-11-17T16:00:00,0.19,-0.62,-0.04,0.36,-1.06,-0.43,-0.57,-0.35,-0.13,0,0,-10.00
2007-11-17T17:00:00,0.16,-0.66,0.06,0.4,-1.22,-0.14,-0.57,-0.35,-0.13,0,0,-7.00
2007-11-17T18:00:00,0.5,-0.28,-0.09,0.63,-0.62,-0.63,-0.61,-0.42,-0.14,0,0,-10.00
2007-11-17T19:00:00,0.57,0.27,0.1,0.74,0.56,-0.11,-0.67,-0.43,-0.15,0,0,-10.00
2007-11-17T20:00:00,0.59,0.19,0.05,0.77,0.55,-0.36,-0.68,-0.39,-0.15,0,0,-9.00
2007-11-17T21:00:00,0.62,0.01,0.09,0.8,0.29,-0.09,-0.58,-0.42,-0.14,0,0,-9.00
2007-11-17T22:00:00,0.65,0.07,0.04,0.76,0.31,-0.34,-0.52,-0.34,-0.11,0,0,-9.00
2007-11-17T23:00:00,0.61,0.28,-0.01,0.68,0.61,-0.19,-0.52,-0.35,-0.12,0,0,-9.00
2007-11-18T00:00:00,0.68,-0.01,0.13,0.77,0.05,0.02,-0.54,-0.41,-0.14,0,0,-5.00
2007-11-18T01:00:00,0.56,-0.02,-0.24,0.7,0.09,-1.05,-0.51,-0.34,-0.12,0,0,-2.00
2007-11-18T02:00:00,0.41,-0.48,0.3,0.67,-0.71,0.35,-0.51,-0.39,-0.13,0,0,-4.00
2007-11-18T03:00:00,0.46,-0.37,0.32,0.73,-0.52,0.53,-0.52,-0.42,-0.14,0,0,-7.00
2007-11-18T04:00:00,0.24,-0.47,0.38,0.59,-0.51,0.47,-0.54,-0.45,-0.14,0,0,-9.00
2007-11-18T05:00:00,0.19,-0.67,0.07,0.6,-0.85,-0.12,-0.52,-0.43,-0.15,0,0,-5.00
2007-11-18T06:00:00,0.38,-0.46,0.37,0.73,-0.56,0.54,-0.57,-0.44,-0.15,0,0,-3.00
2007-11-18T07:00:00,0.51,-0.37,0.35,0.75,-0.33,0.31,-0.46,-0.37,-0.13,0,0,-2.00
2007-11-18T08:00:00,0.57,-0.17,0.39,0.78,0.0,0.3,-0.43,-0.35,-0.11,0,0,-1.00
2007-11-18T09:00:00,0.65,-0.19,0.3,0.86,-0.18,0.32,-0.47,-0.35,-0.13,0,0,1.00
2007-11-18T10:00:00,0.67,-0.23,0.24,0.93,-0.31,0.27,-0.54,-0.41,-0.15,0,0,0.00
2007-11-18T11:00:00,0.66,-0.22,0.05,0.95,-0.27,-0.18,-0.51,-0.42,-0.14,0,0,-1.00
2007-11-18T12:00:00,0.59,-0.28,0.03,0.98,-0.46,-0.36,-0.55,-0.46,-0.15,0,0,-2.00
2007-11-18T13:00:00,0.52,-0.39,0.18,0.94,-0.49,0.2,-0.48,-0.38,-0.12,0,0,-3.00
2007-11-18T14:00:00,0.64,-0.07,0.16,1.07,0.57,-0.31,-0.53,-0.46,-0.15,0,0,-5.00
2007-11-18T15:00:00,0.59,-0.04,0.22,1.02,0.36,0.42,-0.53,-0.45,-0.14,0,0,-7.00
2007-11-18T16:00:00,0.56,0.13,0.09,1.02,0.69,0.01,-0.52,-0.41,-0.11,0,0,-7.00
2007-11-18T17:00:00,0.54,0.13,0.11,0.93,0.68,-0.04,-0.59,-0.33,-0.1,0,0,-6.00
2007-11-18T18:00:00,0.55,-0.15,0.3,0.68,0.1,0.15,-0.72,-0.42,-0.15,0,0,-2.00
2007-11-18T19:00:00,0.54,-0.14,0.1,0.87,0.02,0.14,0.06,-0.35,0.04,0,0,-1.00
2007-11-18T20:00:00,0.54,-0.17,0.01,1.04,-0.4,-0.17,-0.59,-0.39,-0.12,0,0,-1.00
2007-11-18T21:00:00,0.76,-0.45,0.1,0.86,-1.05,0.42,-0.42,-0.21,-0.12,0,0,-1.00
2007-11-18T22:00:00,0.73,-0.62,0.19,0.69,-1.48,0.79,-0.27,-0.21,-0.12,0,0,-2.00
2007-11-18T23:00:00,0.69,-0.77,0.05,0.62,-1.58,0.63,-0.25,-0.3,-0.14,0,0,2.00
2007-11-19T00:00:00,0.91,-0.5,0.26,0.77,-1.35,0.89,-0.23,-0.32,-0.14,0,0,3.00
2007-11-19T01:00:00,0.91,-0.52,0.04,0.85,-1.41,0.6,-0.32,-0.42,-0.16,0,0,4.00
2007-11-19T02:00:00,0.65,-0.27,-0.34,0.86,-1.1,0.71,-0.24,-0.46,-0.15,0,0,2.00
2007-11-19T03:00:00,0.82,0.19,-0.38,0.89,-0.95,0.66,-0.35,-0.41,-0.16,0,0,-1.00
2007-11-19T04:00:00,0.91,0.05,0.09,0.92,-0.87,1.02,0.62,-0.42,-0.09,0,0,0.00
2007-11-19T05:00:00,0.78,0.05,0.29,0.98,-0.75,0.88,-0.38,-0.44,-0.15,0,0,3.00
2007-11-19T06:00:00,0.72,-0.07,0.35,1.04,-0.88,0.9,-0.39,-0.45,-0.15,0,0,5.00
2007-11-19T07:00:00,0.8,-0.16,0.19,1.13,-0.89,0.83,-0.47,-0.45,-0.16,0,0,4.00
2007-11-19T08:00:00,0.79,-0.16,0.1,1.12,-0.81,0.76,-0.38,-0.42,-0.14,0,0,3.00
2007-11-19T09:00:00,0.71,-0.04,0.3,1.09,-0.55,1.12,-0.36,-0.41,-0.13,0,0,4.00
2007-11-19T10:00:00,0.7,-0.1,0.24,1.1,-0.51,0.98,-0.51,-0.52,-0.17,0,0,3.00
2007-11-19T11:00:00,0.62,-0.21,0.14,1.05,-0.65,0.58,-0.47,-0.51,-0.15,0,0,5.00
2007-11-19T12:00:00,0.62,0.3,0.24,0.97,0.25,0.89,-0.39,-0.47,-0.15,0,0,5.00
2007-11-19T13:00:00,0.65,0.23,0.24,0.97,-0.04,0.83,-0.31,-0.43,-0.13,0,0,5.00
2007-11-19T14:00:00,0.59,0.33,0.3,0.96,-0.02,0.66,-0.33,-0.43,-0.14,0,0,4.00
2007-11-19T15:00:00,0.61,-0.01,0.36,1.06,-0.23,0.98,-0.34,-0.48,-0.14,0,0,2.00
2007-11-19T16:00:00,0.52,-0.19,0.39,1.01,-0.53,0.79,-0.23,-0.45,-0.12,0,0,-2.00
2007-11-19T17:00:00,0.71,0.29,0.52,0.69,-0.01,0.85,0.73,-0.22,-0.01,0,0,-2.00
2007-11-19T18:00:00,0.71,0.81,0.42,0.48,0.04,0.9,2.19,-0.35,-0.05,0,0,-2.00
2007-11-19T19:00:00,0.45,0.46,0.42,0.44,0.15,0.78,3.29,-0.33,0.28,0,0,12.00
2007-11-19T20:00:00,0.52,-0.5,0.2,0.43,0.19,1.22,5.64,-0.35,0.61,0,0,23.00
2007-11-19T21:00:00,0.5,0.87,0.29,0.43,0.07,1.0,4.3,-0.34,0.11,0,0,31.00
2007-11-19T22:00:00,0.8,0.83,0.52,0.2,-0.01,1.33,4.21,-0.33,0.02,0,0,37.00
2007-11-19T23:00:00,0.97,0.43,0.83,0.14,-1.83,2.25,6.21,-0.45,-0.04,0,0,30.00
2007-11-20T00:00:00,1.76,-0.75,1.59,0.24,-0.58,0.47,1.61,-0.52,-0.18,0,1,31.00
2007-11-20T01:00:00,1.59,-1.84,1.36,0.17,-0.7,0.28,-0.21,-0.52,-0.19,0,1,30.00
2007-11-20T02:00:00,1.75,-1.95,1.37,0.14,-0.79,0.41,-0.12,-0.51,-0.19,0,1,17.00
2007-11-20T03:00:00,1.64,-2.41,1.09,0.15,-1.2,0.58,0.55,-0.56,-0.19,0,1,8.00
2007-11-20T04:00:00,0.87,-3.15,0.28,-0.02,-0.99,0.38,0.5,-0.56,-0.19,0,1,9.00
2007-11-20T05:00:00,1.02,-3.18,0.24,-0.02,-0.99,0.77,0.28,-0.56,-0.19,0,1,16.00
2007-11-20T06:00:00,0.3,-3.38,-0.14,0.01,-0.69,0.81,0.57,-0.56,-0.19,0,1,17.00
2007-11-20T07:00:00,-0.12,-3.46,-0.42,0.04,-0.49,1.14,1.11,-0.55,-0.19,0,1,15.00
2007-11-20T08:00:00,-0.03,-3.48,-0.37,0.15,-0.39,1.22,1.26,-0.54,-0.19,0,1,15.00
2007-11-20T09:00:00,-0.77,-2.62,-1.51,0.23,0.01,1.25,2.57,-0.46,-0.18,0,1,7.00
2007-11-20T10:00:00,-1.05,-2.66,-1.31,0.2,-0.08,0.88,5.57,-0.48,-0.17,0,1,9.00
2007-11-20T11:00:00,-0.97,-2.25,-0.92,0.19,0.56,0.45,2.89,-0.04,-0.12,0,1,6.00
2007-11-20T12:00:00,-0.4,0.73,-1.39,0.23,2.14,-0.13,0.96,1.14,0.01,0,1,-6.00
2007-11-20T13:00:00,0.12,1.23,-0.48,0.05,1.68,-0.58,0.94,1.22,0.18,0,0,-32.00
2007-11-20T14:00:00,-0.12,1.5,-0.61,0.07,1.28,-0.17,0.89,1.18,0.05,0,0,-34.00
2007-11-20T15:00:00,-0.32,1.3,-0.5,0.01,0.63,-0.5,0.87,1.02,0.09,0,0,-46.00
2007-11-20T16:00:00,-0.67,0.96,-0.54,-0.02,0.45,-0.62,0.79,1.12,0.15,0,0,-47.00
2007-11-20T17:00:00,-0.92,1.26,-0.64,0.01,-0.16,-1.01,0.55,0.49,-0.08,0,0,-47.00
2007-11-20T18:00:00,-0.8,1.41,-0.88,0.18,0.16,0.25,0.51,0.24,-0.12,0,0,-50.00
2007-11-20T19:00:00,-0.34,1.41,-0.06,0.3,-0.16,-0.44,0.29,0.21,-0.09,0,0,-50.00
2007-11-20T20:00:00,-0.42,0.57,0.13,0.23,0.14,-1.18,0.29,0.56,0.43,0,0,-54.00
2007-11-20T21:00:00,-0.55,0.18,0.15,-0.35,-0.19,-0.81,-0.32,0.35,0.22,0,0,-59.00
2007-11-20T22:00:00,-0.84,0.2,-0.0,-0.82,-0.37,0.17,-0.59,-0.03,-0.12,0,0,-56.00
2007-11-20T23:00:00,-0.89,0.25,-0.01,-0.86,-0.75,0.42,-0.57,-0.03,-0.12,0,0,-52.00
2007-11-21T00:00:00,-0.57,0.45,0.13,-0.96,-1.07,0.18,-0.49,-0.05,-0.07,0,0,-50.00
2007-11-21T01:00:00,-0.37,0.38,-0.28,-1.24,-0.15,0.19,-0.37,0.18,0.05,0,0,-45.00
2007-11-21T02:00:00,0.2,0.47,0.38,-1.4,0.05,-0.5,-0.26,0.27,0.16,0,0,-41.00
2007-11-21T03:00:00,-0.02,0.61,0.25,-1.4,0.15,-0.48,-0.48,0.27,0.04,0,0,-38.00
2007-11-21T04:00:00,0.06,0.87,0.05,-1.63,0.29,-0.98,-0.5,0.3,-0.07,0,0,-37.00
2007-11-21T05:00:00,-0.51,0.5,-0.21,-1.63,0.3,-0.8,-0.48,0.39,-0.01,0,0,-34.00
2007-11-21T06:00:00,-0.62,0.37,-0.28,-1.58,0.27,-0.99,-0.44,0.41,-0.02,0,0,-34.00
2007-11-22T22:00:00,-0.49,0.02,-0.09,-1.35,0.72,-0.04,-0.51,0.15,0.1,0,0,-26.00
2007-11-22T23:00:00,-0.12,0.62,0.41,-1.51,-0.23,-0.96,-0.53,0.2,-0.05,0,0,-29.00
2007-11-23T00:00:00,-0.22,0.47,0.09,-1.55,-0.09,-0.41,-0.56,0.18,0.07,0,0,-37.00
2007-11-23T01:00:00,-0.07,0.53,0.13,-1.69,-0.24,-0.59,-0.6,0.19,0.03,0,0,-35.00
2007-11-23T02:00:00,-0.37,0.35,-0.02,-1.44,0.04,-0.08,-0.62,0.1,0.03,0,0,-30.00
2007-11-23T03:00:00,-0.23,0.2,0.05,-1.52,0.36,-0.22,-0.64,0.11,0.37,0,0,-28.00
2007-11-23T04:00:00,-0.22,0.48,0.19,-1.52,-0.33,-0.59,-0.61,0.05,-0.01,0,0,-27.00
2007-11-23T05:00:00,0.05,0.52,0.05,-1.62,-0.5,-0.59,-0.63,0.11,0.01,0,0,-27.00
2007-11-23T06:00:00,-0.32,0.24,-0.01,-1.41,-0.09,-0.32,-0.6,0.18,0.2,0,0,-26.00
2007-11-23T07:00:00,-0.16,0.15,0.09,-1.37,1.08,-0.46,-0.59,0.24,1.14,0,0,-27.00
2007-11-23T08:00:00,-0.13,0.34,-0.08,-1.36,-0.09,-0.4,-0.6,0.11,0.16,0,0,-25.00
2007-11-23T09:00:00,0.1,0.26,0.17,-1.47,0.07,-0.99,-0.63,0.01,0.31,0,0,-25.00
2007-11-23T10:00:00,-0.08,0.31,0.31,-1.29,-0.1,-1.38,-0.62,0.02,0.08,0,0,-24.00
2007-11-23T11:00:00,-0.25,0.18,-0.03,-1.22,0.05,-0.81,-0.64,-0.07,0.17,0,0,-21.00
2007-11-23T12:00:00,-0.35,0.04,-0.3,-1.07,0.43,0.23,-0.62,-0.16,-0.07,0,0,-20.00
2007-11-23T13:00:00,0.26,0.26,0.29,-1.15,-0.15,-0.48,-0.59,-0.23,-0.01,0,0,-22.00
2007-11-23T14:00:00,-0.01,0.36,0.13,-0.92,-0.28,-0.36,-0.58,-0.16,0.1,0,0,-23.00
2007-11-23T15:00:00,-0.04,0.32,0.05,-0.87,-0.36,-0.05,-0.58,-0.19,0.16,0,0,-24.00
2007-11-23T16:00:00,-0.05,0.4,-0.14,-0.78,-0.38,0.44,-0.59,-0.27,-0.05,0,0,-20.00
2007-11-23T17:00:00,-0.17,0.23,0.08,-0.73,-0.26,-0.03,-0.53,-0.2,0.27,0,0,-20.00
2007-11-23T18:00:00,-0.23,-0.34,0.3,-0.8,0.62,-0.42,-0.6,-0.3,-0.06,0,0,-19.00
2007-11-23T19:00:00,-0.28,-0.11,0.01,-0.77,0.41,0.03,-0.55,-0.19,0.26,0,0,-18.00
2007-11-23T20:00:00,-0.33,0.1,-0.26,-0.72,0.25,0.44,-0.48,-0.15,0.01,0,0,-20.00
2007-11-23T21:00:00,0.01,0.17,-0.22,-0.75,0.01,0.19,-0.56,-0.15,0.11,0,0,-20.00
2007-11-23T22:00:00,0.03,0.27,0.01,-0.69,-0.1,-0.26,-0.59,-0.19,0.24,0,0,-18.00
2007-11-23T23:00:00,-0.28,0.21,-0.09,-0.57,-0.08,-0.01,-0.53,-0.22,0.06,0,0,-20.00
2007-11-24T00:00:00,-0.23,0.15,-0.24,-0.52,-0.16,0.49,-0.65,-0.27,-0.06,0,0,-21.00
2007-11-24T01:00:00,-0.33,0.02,-0.21,-0.38,-0.27,0.47,-0.53,-0.28,-0.03,0,0,-20.00
2007-11-24T02:00:00,-0.38,0.21,0.1,-0.2,-0.66,0.16,-0.51,-0.35,-0.04,0,0,-20.00
2007-11-24T03:00:00,-0.47,0.09,0.24,-0.13,-0.56,0.1,-0.49,-0.37,-0.08,0,0,-18.00
2007-11-24T04:00:00,-0.38,0.07,-0.33,-0.13,-0.61,0.92,-0.45,-0.33,-0.09,0,0,-18.00
2007-11-24T05:00:00,-0.43,-0.02,-0.2,-0.06,-0.58,0.87,-0.41,-0.31,-0.04,0,0,-15.00
2007-11-24T06:00:00,-0.56,0.21,0.21,-0.01,-0.86,0.51,-0.34,-0.32,-0.07,0,0,-12.00
2007-11-24T07:00:00,-0.13,0.24,0.38,-0.12,-0.93,0.23,-0.42,-0.3,0.0,0,0,-13.00
2007-11-24T08:00:00,-0.33,-0.11,-0.32,-0.04,-0.51,1.61,-0.33,-0.25,-0.02,0,0,-16.00
2007-11-24T09:00:00,-0.48,-0.04,-0.35,-0.02,-0.69,1.35,-0.35,-0.26,-0.08,0,0,-14.00
2007-11-24T10:00:00,-0.49,-0.26,-0.28,-0.19,-0.42,2.58,0.56,-0.25,0.09,0,0,-11.00
2007-11-24T11:00:00,-0.37,0.09,-0.18,-0.13,-0.58,0.78,-0.2,-0.19,0.14,0,0,-9.00
2007-11-24T12:00:00,-0.32,0.33,-0.15,-0.21,-0.85,0.91,-0.16,-0.22,0.07,0,0,-9.00
2007-11-24T13:00:00,-0.22,0.34,-0.17,-0.28,-0.94,0.94,-0.08,-0.19,0.14,0,0,-7.00
2007-11-24T14:00:00,-0.51,0.23,-0.69,-0.27,-0.89,1.42,-0.06,-0.3,-0.13,0,0,-11.00
2007-11-24T15:00:00,-0.0,0.75,0.31,-0.34,-1.1,0.8,-0.03,-0.13,-0.03,0,0,-13.00
2007-11-24T16:00:00,-0.43,0.66,-0.31,-0.66,-0.31,0.57,-0.22,0.04,-0.06,0,0,-17.00
2007-11-24T17:00:00,-0.65,0.4,-0.05,-0.88,-0.17,0.35,-0.18,0.03,0.0,0,0,-20.00
2007-11-24T18:00:00,-0.57,0.31,0.05,-0.91,0.09,0.1,-0.17,0.28,0.19,0,0,-18.00
2007-11-24T19:00:00,-0.18,0.14,0.06,-1.26,0.91,0.15,-0.31,0.45,2.45,0,0,-21.00
2007-11-24T20:00:00,-0.02,0.51,0.23,-1.3,0.33,-0.13,-0.33,0.37,0.25,0,0,-19.00
2007-11-24T21:00:00,0.39,0.56,0.17,-1.2,-0.01,-0.17,-0.54,-0.03,-0.07,0,0,-16.00
2007-11-24T22:00:00,-0.01,0.2,0.08,-1.53,0.55,-0.85,-0.59,0.19,1.35,0,0,-15.00
2007-11-24T23:00:00,-0.23,0.16,-0.01,-1.51,0.82,-0.78,-0.54,0.45,0.96,0,0,-16.00
2007-11-25T00:00:00,-0.09,0.32,0.11,-1.45,0.95,-0.59,-0.5,0.55,0.81,0,0,-13.00
2007-11-25T01:00:00,-0.44,0.41,0.12,-1.39,0.9,-0.96,-0.52,0.47,0.1,0,0,-14.00
2007-11-25T02:00:00,-0.35,0.4,-0.07,-1.28,0.84,-0.51,-0.47,0.44,0.18,0,0,-14.00
2007-11-25T03:00:00,-0.47,0.2,0.32,-1.2,0.83,-0.9,-0.47,0.35,0.13,0,0,-14.00
2007-11-25T04:00:00,-0.46,0.12,-0.27,-1.2,0.78,-0.17,-0.49,0.19,0.04,0,0,-11.00
2007-11-25T05:00:00,-0.38,0.26,-0.2,-1.1,0.02,-0.11,-0.52,0.12,0.05,0,0,-12.00
2007-11-25T06:00:00,-0.5,0.16,-0.07,-0.95,-0.27,-0.2,-0.5,-0.03,0.02,0,0,-15.00
2007-11-25T07:00:00,-0.25,0.36,-0.06,-0.89,-0.63,-0.17,-0.43,0.0,0.15,0,0,-20.00
2007-11-25T08:00:00,-0.18,0.34,-0.26,-0.99,-0.41,-0.04,-0.33,-0.07,0.07,0,0,-17.00
2007-11-25T09:00:00,-0.23,0.06,-0.08,-0.97,-0.23,-0.05,-0.31,-0.03,0.8,0,0,-12.00
2007-11-25T10:00:00,-0.59,-0.11,-0.23,-0.86,0.03,-0.16,-0.36,0.0,-0.01,0,0,-15.00
2007-11-25T11:00:00,0.07,0.09,0.24,-1.21,-0.01,-1.61,0.34,0.37,5.02,0,0,-15.00
2007-11-25T12:00:00,-0.18,0.11,-0.02,-1.21,-0.06,-0.72,-0.42,0.39,1.93,0,0,-15.00
2007-11-25T13:00:00,-0.05,0.32,0.45,-1.18,-0.37,-1.38,-0.46,0.12,0.09,0,0,-14.00
2007-11-25T14:00:00,-0.4,0.03,-0.42,-1.06,0.0,0.63,-0.4,0.16,0.01,0,0,-19.00
2007-11-25T15:00:00,-0.49,-0.05,-0.3,-1.04,0.14,0.13,-0.41,0.25,0.06,0,0,-18.00
2007-11-25T16:00:00,-0.42,-0.25,0.46,-1.14,0.4,-1.15,-0.41,0.27,0.07,0,0,-19.00
2007-11-25T17:00:00,-0.52,-0.25,0.36,-1.08,0.69,-0.86,-0.38,0.23,0.07,0,0,-19.00
2007-11-25T18:00:00,-0.54,0.3,0.07,-1.02,-0.22,-0.43,-0.39,0.04,0.03,0,0,-18.00
2007-11-25T19:00:00,-0.6,0.23,0.15,-1.01,-0.22,-0.13,-0.45,-0.06,-0.03,0,0,-13.00
2007-11-25T20:00:00,-0.26,0.42,-0.22,-1.26,-0.48,0.56,-0.54,0.06,-0.01,0,0,-10.00
2007-11-25T21:00:00,-0.07,0.38,-0.34,-1.31,-0.0,0.64,-0.55,-0.0,-0.04,0,0,-11.00
2007-11-25T22:00:00,-0.24,0.18,-0.31,-1.26,0.28,0.62,-0.55,0.08,0.04,0,0,-14.00
2007-11-25T23:00:00,-0.33,0.12,-0.26,-1.22,0.41,0.56,-0.52,0.13,0.09,0,0,-20.00
2007-11-26T00:00:00,-0.18,-0.27,-0.13,-1.41,0.16,0.66,-0.47,0.12,0.36,0,0,-18.00
2007-11-26T01:00:00,-0.22,0.01,-0.23,-1.25,0.35,0.36,-0.52,0.16,0.28,0,0,-17.00
2007-11-26T02:00:00,-0.27,0.28,-0.12,-1.24,0.03,0.1,-0.53,0.13,0.17,0,0,-15.00
2007-11-26T03:00:00,-0.32,0.01,-0.03,-1.27,0.42,0.03,-0.54,0.2,0.53,0,0,-14.00
2007-11-26T04:00:00,-0.09,0.18,-0.33,-1.38,0.35,0.5,-0.59,0.09,0.05,0,0,-13.00
2007-11-26T05:00:00,-0.1,0.17,-0.22,-1.39,0.34,0.44,-0.6,0.04,0.17,0,0,-13.00
2007-11-26T06:00:00,-0.04,0.41,0.27,-1.41,-0.26,-0.73,-0.64,0.01,0.02,0,0,-15.00
2007-11-26T07:00:00,-0.23,0.22,-0.02,-1.22,0.21,-0.05,-0.58,-0.04,0.23,0,0,-19.00
2007-11-26T08:00:00,0.15,0.22,-0.05,-1.36,0.05,-0.1,-0.64,-0.11,0.22,0,0,-21.00
2007-11-26T09:00:00,-0.26,0.07,0.15,-1.11,0.48,-0.36,-0.58,-0.01,0.49,0,0,-18.00
2007-11-26T10:00:00,0.08,0.06,-0.06,-1.19,0.28,-0.01,-0.62,-0.04,1.19,0,0,-15.00
2007-11-26T11:00:00,-0.26,0.14,0.22,-0.99,0.13,-0.77,-0.61,-0.19,0.1,0,0,-14.00
2007-11-26T12:00:00,-0.22,0.39,0.17,-0.96,-0.42,-0.74,-0.67,-0.28,-0.08,0,0,-14.00
2007-11-26T13:00:00,-0.03,0.48,0.11,-0.99,-0.38,-0.53,-0.71,-0.29,-0.1,0,0,-13.00
2007-11-26T14:00:00,-0.18,0.38,0.12,-0.86,-0.38,-0.32,-0.61,-0.25,-0.02,0,0,-9.00
2007-11-26T15:00:00,-0.17,0.38,0.06,-0.81,-0.44,-0.08,-0.63,-0.26,-0.03,0,0,-10.00
2007-11-26T16:00:00,-0.05,0.42,-0.08,-0.79,-0.55,0.15,-0.6,-0.32,-0.07,0,0,-9.00
2007-11-26T17:00:00,-0.09,0.39,-0.02,-0.76,-0.51,0.22,-0.59,-0.29,-0.03,0,0,-9.00
2007-11-26T18:00:00,-0.47,0.12,-0.06,-0.55,-0.05,0.06,-0.51,-0.27,-0.05,0,0,-9.00
2007-11-26T19:00:00,-0.46,0.09,0.02,-0.51,-0.13,-0.21,-0.5,-0.15,0.04,0,0,-12.00
2007-11-26T20:00:00,-0.52,0.02,-0.01,-0.44,0.01,-0.16,-0.49,-0.2,-0.02,0,0,-14.00
2007-11-26T21:00:00,-0.61,-0.2,0.08,-0.36,-0.01,-0.11,-0.42,-0.26,-0.07,0,0,-14.00
2007-11-26T22:00:00,-0.58,0.1,-0.12,-0.4,-0.22,-0.08,-0.33,-0.17,-0.02,0,0,-13.00
2007-11-27T02:00:00,0.04,0.34,-0.13,-0.29,-0.23,-0.03,-0.27,-0.27,0.12,0,0,-4.00
2007-11-27T03:00:00,-0.23,0.45,0.07,-0.2,-0.34,-0.25,-0.24,-0.24,0.04,0,0,-4.00
2007-11-27T04:00:00,-0.39,-0.12,-0.02,-0.16,-0.01,-0.0,-0.26,-0.17,0.22,0,0,-6.00
2007-11-27T05:00:00,-0.43,-0.26,0.1,-0.06,0.51,-0.05,-0.28,-0.21,0.08,0,0,-6.00
2007-11-27T06:00:00,-0.41,-0.33,-0.08,-0.02,0.36,0.11,-0.29,-0.24,0.01,0,0,-7.00
2007-11-27T07:00:00,-0.51,0.15,-0.04,0.0,-0.18,0.18,-0.24,-0.25,0.02,0,0,-8.00
2007-11-27T08:00:00,-0.29,0.39,0.05,-0.02,-0.48,0.19,-0.27,-0.24,0.05,0,0,-7.00
2007-11-27T09:00:00,-0.4,0.35,0.18,0.06,-0.49,-0.05,-0.27,-0.29,-0.02,0,0,-10.00
2007-11-27T10:00:00,-0.43,0.22,0.18,0.08,-0.29,0.12,-0.23,-0.26,0.05,0,0,-12.00
2007-11-27T11:00:00,-0.2,0.47,0.03,0.05,-0.5,0.16,-0.28,-0.29,-0.01,0,0,-11.00
2007-11-27T12:00:00,-0.34,0.44,0.06,0.1,-0.53,0.29,-0.26,-0.26,-0.01,0,0,-9.00
2007-11-27T13:00:00,-0.51,0.09,-0.03,0.18,-0.36,0.29,-0.15,-0.29,0.03,0,0,-9.00
2007-11-27T14:00:00,-0.55,0.11,-0.0,0.22,-0.32,0.27,-0.11,-0.33,-0.01,0,0,-12.00
2007-11-27T15:00:00,-0.42,0.2,0.15,0.23,-0.43,0.13,-0.22,-0.33,0.03,0,0,-12.00
2007-11-27T16:00:00,-0.28,0.11,0.0,0.19,-0.26,0.23,-0.26,-0.3,0.32,0,0,-12.00
2007-11-27T17:00:00,-0.53,-0.06,-0.09,0.24,-0.31,0.3,-0.19,-0.36,-0.04,0,0,-11.00
2007-11-27T18:00:00,-0.53,0.01,-0.0,0.26,-0.17,0.21,-0.19,-0.35,-0.02,0,0,-8.00
2007-11-27T19:00:00,-0.41,0.05,-0.12,0.31,0.24,0.3,-0.25,-0.33,0.03,0,0,-7.00
2007-11-27T20:00:00,-0.31,-0.03,-0.19,0.27,0.08,0.35,-0.33,-0.37,0.01,0,0,-8.00
2007-11-27T21:00:00,-0.21,0.2,0.01,0.27,-0.06,0.26,-0.38,-0.39,0.15,0,0,-12.00
2007-11-27T22:00:00,-0.46,0.2,-0.08,0.33,-0.03,0.44,-0.28,-0.38,-0.05,0,0,-13.00
2007-11-27T23:00:00,-0.32,0.34,-0.14,0.32,-0.15,0.46,-0.35,-0.41,-0.08,0,0,-13.00
2007-11-28T00:00:00,-0.33,0.41,0.08,0.35,-0.2,0.11,-0.36,-0.42,-0.09,0,0,-7.00
2007-11-28T01:00:00,-0.17,0.43,0.13,0.29,-0.36,-0.04,-0.37,-0.43,-0.07,0,0,-8.00
2007-11-28T02:00:00,0.15,0.44,0.11,0.23,-0.5,0.02,-0.4,-0.42,-0.07,0,0,-7.00
2007-11-28T03:00:00,0.56,0.18,0.37,0.18,-0.34,-0.14,-0.44,-0.48,-0.15,0,0,-5.00
2007-11-28T04:00:00,0.38,0.35,0.19,0.26,-0.49,0.18,-0.46,-0.42,-0.1,0,0,-5.00
2007-11-28T05:00:00,0.42,0.41,0.17,0.28,-0.52,0.08,-0.46,-0.41,-0.12,0,0,-4.00
2007-11-28T06:00:00,-0.06,0.18,0.09,0.38,-0.41,0.16,-0.44,-0.2,0.93,0,0,-5.00
2007-11-28T07:00:00,-0.5,0.03,0.02,0.52,-0.14,0.19,-0.4,-0.22,0.02,0,0,-8.00
