2012-05-02T07:00:00,0.63,-0.54,-0.11,1.82,-0.46,-0.53,-0.12,-0.56,-0.17,0,0,-11.00
2012-05-02T08:00:00,0.61,-0.5,-0.14,1.81,-0.5,-0.45,-0.03,-0.57,-0.17,0,0,-13.00
2012-05-02T09:00:00,0.57,-0.58,-0.22,1.82,-0.59,-0.59,-0.08,-0.58,-0.18,0,0,-11.00
2012-05-02T10:00:00,0.55,-0.5,-0.33,1.81,-0.55,-0.82,-0.07,-0.57,-0.17,0,0,-9.00
2012-05-02T11:00:00,0.62,-0.42,-0.3,1.85,-0.5,-0.69,-0.03,-0.57,-0.17,0,0,-8.00
2012-05-02T12:00:00,0.65,-0.25,-0.37,1.87,-0.32,-0.74,-0.04,-0.58,-0.17,0,0,-6.00
2012-05-02T13:00:00,0.62,-0.27,-0.36,1.88,-0.35,-0.72,-0.0,-0.58,-0.17,0,0,-9.00
2012-05-02T14:00:00,0.6,-0.2,-0.39,1.88,-0.27,-0.81,0.05,-0.58,-0.17,0,0,-11.00
2012-05-02T15:00:00,0.7,-0.13,-0.38,1.88,-0.22,-0.81,0.03,-0.57,-0.17,0,0,-9.00
2012-05-02T16:00:00,0.68,-0.2,-0.33,1.91,-0.28,-0.71,0.03,-0.59,-0.18,0,0,-9.00
2012-05-02T17:00:00,0.61,-0.25,-0.28,1.9,-0.41,-0.56,0.11,-0.58,-0.17,0,0,-7.00
2012-05-02T18:00:00,0.54,-0.29,-0.28,1.91,-0.0,-0.68,1.05,-0.58,-0.14,0,0,-8.00
2012-05-02T19:00:00,0.37,-0.21,-0.43,1.82,-0.32,-0.42,0.25,-0.58,-0.16,0,0,-10.00
2012-05-02T20:00:00,0.19,0.16,-0.69,1.77,-0.18,-0.13,0.08,-0.58,-0.18,0,0,-11.00
2012-05-02T21:00:00,0.24,0.27,-0.57,1.75,-0.05,-0.34,0.34,-0.58,-0.17,0,0,-13.00
2012-05-02T22:00:00,0.18,-0.02,-0.43,1.72,0.11,-0.61,0.73,-0.56,-0.12,0,0,-15.00
2012-05-02T23:00:00,0.02,0.04,-0.59,1.77,0.09,-0.64,0.51,-0.55,-0.15,0,0,-16.00
2012-05-03T00:00:00,0.09,0.14,-0.64,1.76,0.02,-0.44,0.52,-0.56,-0.16,0,0,-12.00
2012-05-03T01:00:00,-0.13,0.53,-1.09,1.62,-0.26,-0.65,1.72,-0.51,-0.16,0,0,-11.00
2012-05-03T02:00:00,0.19,0.47,-0.83,1.65,-0.18,-0.72,2.06,-0.51,-0.13,0,0,-7.00
2012-05-03T03:00:00,0.41,0.4,-0.86,1.6,-0.3,-0.69,1.79,-0.54,-0.15,0,0,0.00
2012-05-03T04:00:00,0.51,0.44,-0.9,1.62,-0.49,-0.66,1.37,-0.54,-0.16,0,0,-1.00
2012-05-03T05:00:00,0.46,0.4,-0.83,1.64,-0.52,-0.69,1.54,-0.53,-0.15,0,0,-6.00
2012-05-03T06:00:00,0.15,0.56,-0.76,1.63,-0.54,-0.56,1.89,-0.53,-0.14,0,0,-11.00
2012-05-03T07:00:00,0.01,1.01,-0.18,1.59,-0.48,-0.57,1.76,-0.48,-0.11,0,0,-13.00
2012-05-03T08:00:00,0.62,0.5,-0.52,1.53,-0.25,-0.33,1.65,-0.47,-0.1,0,0,-17.00
2012-05-03T09:00:00,0.76,0.27,-0.51,1.53,-0.17,-0.3,1.74,-0.43,-0.08,0,0,-20.00
2012-05-03T10:00:00,0.32,0.49,-0.35,1.65,-0.36,-0.45,1.35,-0.42,-0.02,0,0,-18.00
2012-05-03T11:00:00,-0.11,0.51,-0.33,1.75,-0.37,-0.04,1.19,-0.4,0.02,0,0,-13.00
2012-05-03T12:00:00,0.04,0.68,-0.12,1.77,-0.29,0.1,1.33,-0.45,-0.02,0,0,-13.00
2012-05-03T13:00:00,0.11,0.47,-0.2,1.75,-0.44,0.24,1.67,-0.49,0.05,0,0,-16.00
2012-05-03T14:00:00,0.23,0.1,0.31,1.72,-0.7,0.02,1.86,-0.5,0.37,0,0,-13.00
2012-05-03T15:00:00,0.53,-0.15,0.26,1.7,-0.55,0.15,1.9,-0.5,0.06,0,0,-12.00
2012-05-03T16:00:00,0.53,0.0,0.41,1.67,-0.63,-0.06,2.13,-0.51,0.01,0,0,-10.00
2012-05-03T17:00:00,0.41,0.04,0.19,1.68,-0.59,-0.09,2.6,-0.5,0.38,0,0,-9.00
2012-05-03T18:00:00,-0.1,0.02,-0.49,1.68,-0.6,-0.11,2.55,-0.5,0.04,0,0,-6.00
2012-05-03T19:00:00,-0.18,0.34,-0.16,1.72,-0.93,-0.24,2.97,-0.5,0.31,0,0,-4.00
2012-05-03T20:00:00,-0.17,0.36,-0.26,1.71,-1.03,0.03,2.99,-0.51,0.14,0,0,-2.00
2012-05-03T21:00:00,-0.07,0.44,-0.36,1.7,-1.07,0.04,2.82,-0.52,0.01,0,0,-3.00
2012-05-03T22:00:00,-0.48,0.52,0.8,1.67,-0.93,0.24,1.04,-0.53,-0.15,0,0,-3.00
2012-05-03T23:00:00,-0.4,0.26,0.67,1.58,-0.53,0.47,0.61,-0.47,-0.11,0,0,-1.00
2012-05-04T00:00:00,-0.46,-0.13,1.04,1.58,-0.37,0.2,0.31,-0.48,-0.16,0,0,-5.00
2012-05-04T01:00:00,-0.42,0.12,1.01,1.63,-0.6,0.22,0.46,-0.48,-0.16,0,0,-7.00
2012-05-04T02:00:00,-0.27,0.17,0.6,1.61,-0.65,0.4,1.38,-0.5,-0.05,0,0,-6.00
2012-05-04T03:00:00,-0.36,0.07,0.96,1.54,0.25,0.42,0.1,-0.44,-0.15,0,0,-7.00
2012-05-04T04:00:00,-0.75,0.72,0.83,1.35,0.85,0.63,-0.53,-0.47,-0.18,0,1,-6.00
2012-05-04T05:00:00,-0.81,0.79,0.79,1.36,0.59,0.33,-0.57,-0.5,-0.19,0,1,-2.00
2012-05-04T06:00:00,-0.82,0.86,0.71,1.4,0.47,0.4,-0.54,-0.51,-0.19,0,1,-7.00
2012-05-04T07:00:00,-0.49,1.04,0.65,1.47,0.51,0.3,-0.45,-0.53,-0.19,0,1,-6.00
2012-05-04T08:00:00,-0.41,1.14,0.6,1.47,0.58,0.38,-0.44,-0.54,-0.19,0,1,-5.00
2012-05-04T09:00:00,-0.48,1.14,0.51,1.57,0.71,0.32,-0.46,-0.53,-0.19,0,1,-4.00
2012-05-04T10:00:00,-0.9,0.97,0.41,1.53,0.68,0.38,-0.29,-0.51,-0.18,0,1,-4.00
2012-05-04T11:00:00,-0.93,0.92,0.37,1.46,0.57,0.46,-0.23,-0.52,-0.18,0,1,-4.00
2012-05-04T12:00:00,-0.94,0.82,0.38,1.45,0.74,0.54,-0.09,-0.48,-0.17,0,1,-5.00
2012-05-04T13:00:00,-0.96,0.85,0.32,1.47,0.36,0.53,-0.17,-0.53,-0.18,0,1,-6.00
2012-05-04T14:00:00,-0.91,1.01,0.21,1.52,0.45,0.29,-0.34,-0.56,-0.19,0,1,-2.00
2012-05-04T15:00:00,-0.91,1.01,0.09,1.51,0.44,0.26,-0.33,-0.56,-0.19,0,1,1.00
2012-05-04T16:00:00,-0.72,0.93,0.26,1.48,0.16,0.41,0.12,-0.53,-0.17,0,1,0.00
2012-05-04T17:00:00,-0.7,0.97,0.27,1.46,0.51,0.41,-0.06,-0.55,-0.18,0,1,-2.00
2012-05-04T18:00:00,-0.93,0.44,0.37,1.64,0.23,0.28,0.12,-0.48,-0.16,0,1,-1.00
2012-05-04T19:00:00,-1.0,0.49,0.4,1.55,-0.03,0.5,-0.16,-0.49,-0.17,0,1,-3.00
2012-05-04T20:00:00,-0.87,0.68,0.28,1.57,-0.02,0.35,0.02,-0.53,-0.17,0,1,-1.00
2012-05-04T21:00:00,-0.97,0.42,0.28,1.58,-0.3,0.29,0.22,-0.5,-0.16,0,1,1.00
2012-05-04T22:00:00,-0.99,0.16,0.4,1.56,-0.25,0.32,0.12,-0.54,-0.17,0,1,1.00
2012-05-04T23:00:00,-0.93,0.09,0.39,1.57,-0.18,0.32,0.04,-0.56,-0.17,0,1,2.00
2012-05-05T00:00:00,-0.91,0.14,0.31,1.61,-0.04,0.13,0.03,-0.57,-0.17,0,1,1.00
2012-05-05T01:00:00,-0.92,0.44,0.1,1.6,0.08,-0.08,-0.25,-0.6,-0.19,0,1,1.00
2012-05-05T02:00:00,-0.85,0.51,-0.01,1.61,-0.07,-0.01,-0.21,-0.6,-0.19,0,1,0.00
2012-05-05T03:00:00,-0.85,0.49,-0.03,1.63,-0.1,0.08,-0.23,-0.6,-0.18,0,1,-1.00
2012-05-05T04:00:00,-0.78,0.52,-0.09,1.62,-0.13,0.12,-0.23,-0.6,-0.18,0,1,-2.00
2012-05-05T05:00:00,-0.82,0.38,-0.03,1.66,0.05,0.12,-0.25,-0.6,-0.18,0,1,-3.00
2012-05-05T06:00:00,-0.64,0.56,-0.16,1.61,-0.23,0.31,-0.27,-0.6,-0.18,0,1,-3.00
2012-05-05T07:00:00,-0.67,0.61,-0.08,1.64,-0.3,0.13,-0.31,-0.59,-0.18,0,1,-3.00
2012-05-05T08:00:00,-0.68,0.61,0.01,1.66,-0.28,-0.04,-0.31,-0.59,-0.18,0,1,-3.00
2012-05-05T09:00:00,-0.69,0.53,-0.07,1.68,-0.21,0.11,-0.2,-0.6,-0.18,0,1,-1.00
2012-05-05T10:00:00,-0.54,0.44,-0.04,1.68,-0.16,0.09,0.47,-0.61,-0.17,0,1,-2.00
2012-05-05T11:00:00,-0.44,0.29,-0.01,1.69,-0.12,0.05,0.91,-0.61,-0.15,0,1,-2.00
2012-05-05T12:00:00,-0.45,0.21,-0.1,1.74,-0.13,0.02,0.83,-0.6,-0.14,0,0,0.00
2012-05-05T13:00:00,-0.62,0.51,-0.05,1.71,0.05,0.11,-0.03,-0.57,-0.17,0,0,1.00
2012-05-05T14:00:00,-0.6,0.45,-0.26,1.69,0.14,0.34,-0.16,-0.51,-0.16,0,0,2.00
2012-05-05T15:00:00,-0.55,0.63,-0.01,1.75,0.06,0.24,-0.03,-0.48,-0.15,0,0,1.00
2012-05-05T16:00:00,-0.62,0.7,0.05,1.75,-0.09,0.25,0.05,-0.47,-0.15,0,0,-4.00
2012-05-05T17:00:00,-0.62,0.74,0.14,1.67,-0.28,0.28,0.2,-0.43,-0.14,0,0,-3.00
2012-05-05T18:00:00,-0.54,0.67,0.44,1.66,-0.25,0.22,0.33,-0.42,-0.12,0,0,-1.00
2012-05-05T19:00:00,-0.31,0.64,0.63,1.64,-0.34,0.17,0.37,-0.45,-0.14,0,0,2.00
2012-05-05T20:00:00,0.15,-0.05,0.91,1.55,-0.01,-0.23,0.56,-0.48,-0.14,0,0,4.00
2012-05-05T21:00:00,-0.13,-0.14,0.85,1.51,0.1,-0.01,0.7,-0.44,-0.11,0,0,5.00
2012-05-05T22:00:00,0.37,-0.15,0.63,1.33,-0.08,0.29,1.41,-0.47,-0.04,0,0,7.00
2012-05-05T23:00:00,0.57,-0.05,0.76,1.36,-0.06,0.31,1.28,-0.5,-0.12,0,0,10.00
2012-05-06T00:00:00,0.59,-0.47,0.54,1.33,0.08,0.38,1.16,-0.48,-0.11,0,0,15.00
2012-05-06T01:00:00,-0.78,0.88,0.32,1.48,-0.38,0.47,0.91,-0.45,-0.14,0,0,18.00
2012-05-06T02:00:00,-1.0,0.65,0.25,1.56,-0.34,0.57,0.79,-0.46,-0.15,0,0,18.00
2012-05-06T03:00:00,-1.09,0.68,0.03,1.6,-0.5,0.67,0.62,-0.5,-0.16,0,0,16.00
2012-05-06T04:00:00,-1.13,0.57,-0.24,1.65,-0.34,0.74,0.53,-0.51,-0.17,0,0,12.00
2012-05-06T05:00:00,-1.16,0.69,-0.38,1.67,-0.31,0.81,0.18,-0.52,-0.18,0,0,8.00
2012-05-06T06:00:00,-0.58,0.95,-0.02,1.64,-0.52,0.53,0.4,-0.49,-0.16,0,0,7.00
2012-05-06T07:00:00,-0.99,0.84,-0.11,1.7,-0.55,0.39,0.1,-0.47,-0.17,0,0,5.00
2012-05-06T08:00:00,-0.93,0.71,-0.31,1.6,-0.12,0.92,0.11,-0.44,-0.16,0,0,8.00
2012-05-06T09:00:00,-1.11,1.19,-0.31,1.62,-0.42,1.08,-0.14,-0.46,-0.18,0,0,7.00
2012-05-06T10:00:00,-0.93,1.26,-0.23,1.61,-0.51,1.14,0.08,-0.47,-0.18,0,0,6.00
2012-05-06T11:00:00,-0.93,1.41,0.2,1.71,-1.09,0.71,-0.24,-0.49,-0.18,0,0,3.00
2012-05-06T12:00:00,-0.34,1.28,0.84,1.51,-1.15,-0.43,0.01,-0.49,-0.18,0,0,2.00
2012-05-06T13:00:00,-0.43,1.31,0.89,1.54,-0.96,-0.58,-0.39,-0.45,-0.18,0,0,-1.00
2012-05-06T14:00:00,-0.58,1.33,0.67,1.61,-1.3,-0.38,-0.48,-0.33,-0.18,0,0,0.00
2012-05-06T15:00:00,-0.85,1.34,0.41,1.69,-0.89,-0.15,-0.48,-0.34,-0.18,0,0,3.00
2012-05-06T16:00:00,-0.8,1.04,0.3,1.62,-0.17,0.24,-0.37,-0.26,-0.16,0,0,3.00
2012-05-06T17:00:00,-0.3,1.19,0.52,1.39,-0.36,-0.35,-0.24,-0.17,-0.15,0,0,6.00
2012-05-06T18:00:00,-0.62,0.89,0.43,1.53,-0.2,-0.26,-0.19,-0.11,-0.13,0,0,7.00
2012-05-06T19:00:00,-0.58,0.9,0.54,1.52,-0.61,-0.55,-0.17,-0.11,-0.13,0,0,7.00
2012-05-06T20:00:00,-0.59,0.81,0.58,1.58,-0.08,-0.55,-0.22,-0.15,-0.13,0,0,5.00
2012-05-06T21:00:00,-0.92,0.71,0.12,1.63,-0.03,0.31,-0.1,-0.09,-0.11,0,0,4.00
2012-05-06T22:00:00,-0.68,0.85,0.31,1.55,-0.07,0.0,-0.08,-0.27,-0.14,0,0,3.00
2012-05-06T23:00:00,-0.06,1.01,0.78,1.54,-0.41,-0.49,-0.21,-0.41,-0.17,0,0,2.00
2012-05-07T00:00:00,-0.12,1.01,0.76,1.57,-0.48,-0.44,-0.2,-0.45,-0.17,0,0,4.00
2012-05-07T01:00:00,-0.38,1.07,0.66,1.62,-0.44,-0.35,-0.09,-0.52,-0.18,0,0,4.00
2012-05-07T02:00:00,-0.17,1.04,0.62,1.64,-0.31,-0.31,-0.03,-0.47,-0.17,0,0,5.00
2012-05-07T03:00:00,-0.09,0.98,0.58,1.66,-0.1,-0.22,0.14,-0.48,-0.16,0,0,7.00
2012-05-07T04:00:00,0.32,0.58,0.6,1.67,-0.05,-0.21,0.82,-0.49,-0.12,0,0,11.00
2012-05-07T05:00:00,0.14,0.53,0.4,1.7,0.08,-0.21,0.84,-0.49,-0.07,0,0,10.00
2012-05-07T06:00:00,0.24,0.69,0.46,1.69,0.14,-0.3,0.61,-0.48,-0.12,0,0,13.00
2012-05-07T07:00:00,0.15,0.8,0.56,1.67,0.18,-0.37,0.44,-0.5,-0.15,0,0,13.00
2012-05-07T08:00:00,-0.13,0.9,0.34,1.62,0.01,-0.35,0.67,-0.48,-0.14,0,0,11.00
2012-05-07T09:00:00,0.17,0.84,0.66,1.52,0.23,-0.48,0.77,-0.48,-0.14,0,0,9.00
2012-05-07T10:00:00,0.06,0.44,0.46,1.5,0.41,-0.35,1.83,-0.45,0.07,0,0,11.00
2012-05-07T11:00:00,-0.08,0.3,0.27,1.49,0.41,-0.24,2.12,-0.48,0.48,0,0,14.00
2012-05-07T12:00:00,-0.06,0.19,0.28,1.51,0.37,-0.35,2.1,-0.5,0.64,0,0,13.00
2012-05-07T13:00:00,-0.02,0.23,0.44,1.47,0.36,-0.53,1.77,-0.49,0.16,0,0,15.00
2012-05-07T14:00:00,-0.09,0.77,0.36,1.45,-0.06,-0.52,0.47,-0.43,-0.11,0,0,15.00
2012-05-07T15:00:00,0.04,0.71,0.74,1.41,-0.09,-1.19,0.05,-0.45,-0.15,0,0,14.00
2012-05-07T16:00:00,-0.05,0.44,0.89,1.44,0.23,-1.29,0.19,-0.43,-0.15,0,0,14.00
2012-05-07T17:00:00,-0.11,0.37,1.0,1.43,0.13,-1.34,0.35,-0.41,-0.14,0,0,13.00
2012-05-07T18:00:00,-0.34,0.58,0.9,1.48,-0.16,-1.17,0.35,-0.39,-0.14,0,0,14.00
2012-05-07T19:00:00,-0.52,0.57,0.92,1.52,-0.08,-1.17,0.48,-0.4,-0.15,0,0,15.00
2012-05-07T20:00:00,-0.32,0.17,1.13,1.46,0.24,-1.4,0.55,-0.4,-0.15,0,0,15.00
2012-05-07T21:00:00,-0.34,0.02,1.12,1.48,0.11,-1.29,0.7,-0.43,-0.15,0,0,13.00
2012-05-07T22:00:00,-0.41,0.46,1.01,1.48,-0.16,-1.23,0.74,-0.48,-0.16,0,0,13.00
2012-05-07T23:00:00,-0.59,0.56,0.82,1.53,-0.28,-1.07,1.05,-0.49,-0.15,0,0,13.00
2012-05-08T00:00:00,-0.5,0.64,0.48,1.54,-0.29,-0.85,1.57,-0.47,-0.09,0,0,14.00
2012-05-08T01:00:00,-0.68,0.54,0.51,1.49,-0.35,-0.53,2.02,-0.46,-0.08,0,0,16.00
2012-05-08T02:00:00,-0.43,0.37,0.03,1.43,-0.07,-0.81,3.2,-0.44,0.31,0,0,18.00
2012-05-08T03:00:00,-0.43,0.42,0.07,1.49,-0.22,-0.91,2.67,-0.5,0.11,0,0,21.00
2012-05-08T04:00:00,-0.08,0.05,-0.18,1.64,-0.47,-0.97,2.37,-0.5,0.82,0,0,23.00
2012-05-08T05:00:00,1.04,-0.46,0.21,1.77,-0.62,-1.14,1.37,-0.49,-0.13,1,0,24.00
2012-05-08T06:00:00,1.0,-0.49,0.12,1.79,-0.4,-1.15,1.66,-0.44,-0.1,1,0,20.00
2012-05-08T07:00:00,1.0,-0.45,-0.16,1.79,-0.37,-1.42,1.58,-0.47,-0.12,1,0,13.00
2012-05-08T08:00:00,0.91,-0.15,-0.45,1.76,-0.09,-1.45,1.47,-0.46,-0.11,1,0,13.00
2012-05-08T09:00:00,0.79,0.02,-0.54,1.73,-0.1,-1.49,1.59,-0.46,-0.1,1,0,16.00
2012-05-08T10:00:00,0.93,-0.28,0.18,1.74,-0.41,-1.19,1.69,-0.46,-0.08,1,0,15.00
2012-05-08T11:00:00,0.67,-0.4,0.71,1.63,-0.25,-0.24,1.41,-0.47,-0.11,1,0,15.00
2012-05-08T12:00:00,0.57,-0.74,0.74,1.6,-0.34,-0.23,0.85,-0.33,-0.11,1,0,13.00
2012-05-08T13:00:00,0.23,-0.59,0.98,1.44,0.05,0.42,0.45,0.07,-0.05,1,0,7.00
2012-05-08T14:00:00,0.3,-0.62,0.81,1.43,0.01,0.41,0.63,0.09,0.01,1,0,9.00
2012-05-08T15:00:00,0.15,-0.57,1.11,1.3,0.21,0.89,1.08,0.01,-0.03,1,0,9.00
2012-05-08T16:00:00,-0.01,-0.65,1.25,1.07,-0.06,-0.03,2.04,-0.22,-0.08,1,0,11.00
2012-05-08T17:00:00,-0.68,1.24,1.12,1.05,0.33,-1.05,3.89,-0.25,-0.08,1,0,16.00
2012-05-08T18:00:00,-0.51,2.28,0.29,1.09,-0.14,-1.03,3.67,-0.29,-0.13,1,0,21.00
2012-05-08T19:00:00,-0.21,2.38,-0.38,1.19,-0.72,-1.09,3.33,-0.32,-0.14,1,0,30.00
2012-05-08T20:00:00,0.71,0.73,-0.92,1.1,-0.46,-0.72,3.43,-0.22,-0.03,1,0,31.00
2012-05-08T21:00:00,1.47,-1.73,-1.39,0.94,-0.78,-0.16,1.04,-0.0,-0.16,1,0,28.00
2012-05-08T22:00:00,0.49,-1.61,-0.61,0.75,-0.33,0.29,1.23,0.42,-0.05,1,0,22.00
2012-05-08T23:00:00,-0.42,-2.03,1.22,0.51,-0.25,1.06,0.89,0.71,-0.1,1,0,1.00
2012-05-09T00:00:00,0.92,-1.87,-0.34,0.28,0.15,1.87,0.44,2.07,-0.01,1,0,-17.00
2012-05-09T01:00:00,1.05,-2.37,0.23,0.2,0.15,1.91,0.16,2.3,-0.08,1,0,-26.00
2012-05-09T02:00:00,0.21,-0.93,0.27,0.12,-0.52,1.46,1.65,1.42,1.02,1,0,-19.00
2012-05-09T03:00:00,-0.97,-1.09,-0.37,-0.13,-1.38,0.13,1.98,0.5,0.11,1,0,-19.00
2012-05-09T04:00:00,-0.8,-1.65,-0.85,0.2,-0.12,1.2,1.55,0.8,-0.02,1,0,-10.00
2012-05-09T05:00:00,0.38,-1.71,0.75,0.03,1.22,0.63,1.05,1.28,0.03,1,0,-9.00
2012-05-09T06:00:00,0.56,-0.66,-0.61,-0.32,1.41,0.83,1.72,0.98,0.49,1,0,-17.00
2012-05-09T07:00:00,-0.1,-0.42,-0.46,-0.32,1.34,1.3,0.15,0.92,0.48,1,0,-25.00
2012-05-09T08:00:00,-0.62,0.15,-0.25,-0.31,1.47,1.05,0.1,0.54,0.31,1,0,-24.00
2012-05-09T09:00:00,-0.21,-0.38,-0.01,-0.24,1.07,0.87,0.27,0.64,1.63,1,0,-36.00
2012-05-09T10:00:00,0.48,-0.67,-0.66,-0.14,0.53,-0.08,0.25,0.17,-0.04,1,0,-41.00
2012-05-09T11:00:00,0.99,-0.9,-0.45,0.02,0.29,-0.57,0.18,0.17,-0.1,1,0,-29.00
2012-05-09T12:00:00,0.29,-0.2,-0.65,-0.12,0.78,-0.93,0.28,0.31,0.12,1,0,-18.00
2012-05-09T13:00:00,0.9,-0.39,-0.28,-0.17,1.26,-0.97,0.54,0.39,0.12,1,0,-19.00
2012-05-09T14:00:00,1.07,0.03,0.82,-0.2,1.3,-0.18,0.43,0.48,-0.01,1,0,-21.00
2012-05-09T15:00:00,1.3,-0.47,0.49,-0.27,1.69,-0.07,0.42,0.73,0.01,1,0,-22.00
2012-05-09T16:00:00,0.55,-0.28,-0.88,-0.38,2.0,-0.96,0.56,0.63,0.07,1,0,-19.00
2012-05-09T17:00:00,0.95,-0.9,-0.46,-0.37,1.51,-0.24,0.35,0.79,0.01,1,0,-11.00
2012-05-09T18:00:00,0.14,0.05,-0.3,-0.71,2.83,0.51,0.37,1.15,2.2,1,0,-10.00
2012-05-09T19:00:00,0.79,-0.95,-0.22,-0.52,1.53,-0.37,0.38,1.23,0.15,1,0,-22.00
2012-05-09T20:00:00,0.58,-0.9,-0.36,-0.65,1.45,-0.1,0.47,1.26,0.25,1,0,-22.00
2012-05-09T21:00:00,0.71,-1.41,-0.29,-0.74,0.6,0.15,0.15,0.86,-0.05,1,0,-28.00
2012-05-09T22:00:00,0.3,-0.67,-0.05,-1.31,-0.18,0.23,-0.4,0.38,0.05,1,0,-29.00
2012-05-09T23:00:00,0.7,-0.35,-0.06,-1.05,0.06,0.25,-0.41,0.12,-0.03,0,0,-26.00
2012-05-10T00:00:00,0.32,0.15,0.23,-1.4,1.0,0.88,-0.45,0.31,0.52,0,0,-36.00
2012-05-10T01:00:00,0.69,-0.15,0.24,-1.13,0.69,0.99,-0.51,0.05,-0.05,0,0,-36.00
2012-05-10T02:00:00,0.71,-0.07,-0.05,-1.18,0.85,-0.07,-0.55,-0.02,-0.07,0,0,-35.00
2012-05-10T03:00:00,0.41,-0.6,0.22,-1.37,-0.37,0.4,-0.52,0.05,-0.06,0,0,-37.00
2012-05-10T04:00:00,0.22,-0.43,0.24,-1.5,0.16,0.31,-0.47,0.1,0.14,0,0,-36.00
2012-05-10T05:00:00,0.49,-0.31,0.1,-1.3,0.29,-0.0,-0.46,0.0,0.05,0,0,-30.00
2012-05-10T06:00:00,0.18,-0.62,-0.01,-1.51,0.0,0.67,-0.22,0.03,0.08,0,0,-21.00
2012-05-10T07:00:00,0.49,-0.45,0.2,-1.27,-0.21,0.33,-0.51,-0.03,-0.04,0,0,-17.00
2012-05-10T08:00:00,0.4,-0.24,0.35,-1.31,0.39,0.51,-0.5,0.08,0.06,0,0,-17.00
2012-05-10T09:00:00,0.38,-0.48,0.31,-1.29,-0.15,0.34,-0.49,0.06,-0.01,0,0,-16.00
2012-05-10T10:00:00,0.26,-0.52,0.02,-1.31,-0.4,-0.45,-0.54,0.01,0.01,0,0,-15.00
2012-05-10T11:00:00,0.45,-0.54,0.05,-1.16,-0.5,-0.17,-0.56,-0.08,-0.07,0,0,-14.00
2012-05-10T12:00:00,0.52,-0.49,-0.01,-1.04,-0.49,-0.59,-0.59,-0.19,-0.11,0,0,-11.00
2012-05-10T13:00:00,0.6,-0.55,0.21,-0.94,-0.57,0.06,-0.59,-0.19,-0.13,0,0,-12.00
2012-05-10T14:00:00,0.33,-0.79,0.21,-1.13,-0.96,0.01,-0.64,-0.09,-0.13,0,0,-15.00
2012-05-10T15:00:00,0.31,-0.76,0.15,-1.13,-0.88,-0.28,-0.63,-0.08,-0.12,0,0,-17.00
2012-05-10T16:00:00,0.25,-0.75,0.01,-1.16,-0.89,-0.62,-0.64,-0.11,-0.12,0,0,-14.00
2012-05-10T17:00:00,0.53,-0.51,-0.1,-1.02,-0.42,-0.73,-0.62,-0.15,-0.12,0,0,-13.00
2012-05-10T18:00:00,0.57,-0.36,-0.01,-1.0,-0.04,-0.63,-0.57,-0.09,-0.07,0,0,-13.00
2012-05-10T19:00:00,0.37,-0.41,-0.24,-1.15,0.11,-0.96,-0.6,0.16,-0.02,0,0,-15.00
2012-05-10T20:00:00,0.49,-0.43,-0.04,-1.06,-0.0,-0.41,-0.61,0.06,-0.05,0,0,-17.00
2012-05-10T21:00:00,0.1,-0.75,-0.05,-1.38,-0.5,-0.49,-0.64,0.13,-0.09,0,0,-16.00
2012-05-10T22:00:00,0.52,-0.21,-0.52,-1.31,0.72,-0.75,-0.66,0.15,-0.11,0,0,-14.00
2012-05-10T23:00:00,0.47,-0.08,-0.46,-1.31,0.87,-0.34,-0.68,0.2,-0.09,0,0,-12.00
2012-05-11T00:00:00,0.31,-0.3,-0.56,-1.35,0.5,-0.48,-0.69,0.27,-0.11,0,0,-17.00
2012-05-11T01:00:00,-0.04,-0.42,-0.46,-1.41,-0.11,-0.75,-0.71,0.2,-0.1,0,0,-20.00
2012-05-11T02:00:00,0.47,-0.26,-0.2,-1.17,0.11,-0.07,-0.7,0.27,-0.03,0,0,-27.00
2012-05-11T03:00:00,0.53,-0.27,-0.12,-1.09,0.16,0.11,-0.68,0.06,-0.06,0,0,-30.00
2012-05-11T04:00:00,0.39,-0.53,-0.06,-1.11,-0.55,-0.03,-0.66,0.06,-0.07,0,0,-30.00
2012-05-11T05:00:00,0.28,-0.58,0.09,-1.05,-0.87,0.3,-0.65,-0.03,-0.07,0,0,-29.00
2012-05-11T06:00:00,0.49,-0.22,0.06,-0.81,-0.03,-0.19,-0.6,0.15,0.06,0,0,-25.00
2012-05-11T07:00:00,0.29,-0.35,-0.07,-0.91,-0.27,-0.92,-0.63,0.06,0.07,0,0,-20.00
2012-05-11T08:00:00,-0.14,-0.57,0.32,-1.16,-0.7,0.38,-0.7,-0.02,-0.09,0,0,-18.00
2012-05-11T09:00:00,0.29,-0.45,0.25,-0.78,-0.5,0.08,-0.62,0.07,-0.01,0,0,-16.00
2012-05-11T10:00:00,0.48,-0.38,-0.01,-0.57,-0.54,-0.39,-0.58,-0.11,-0.06,0,0,-13.00
2012-05-11T11:00:00,0.3,-0.43,0.19,-0.61,-0.53,-0.12,-0.62,-0.13,-0.04,0,0,-11.00
2012-05-11T12:00:00,0.01,-0.61,0.35,-0.74,-0.78,0.03,-0.63,-0.22,-0.12,0,0,-13.00
2012-05-11T13:00:00,0.28,-0.67,0.12,-0.61,-0.93,-0.5,-0.53,-0.1,-0.08,0,0,-14.00
2012-05-11T14:00:00,0.39,-0.55,-0.08,-0.5,-1.0,-0.98,-0.57,-0.19,-0.1,0,0,-12.00
