1996-11-13T00:00:00,-0.78,0.42,0.01,0.94,0.04,0.38,-0.31,-0.43,-0.15,0,0,-7.00
1996-11-13T01:00:00,-0.68,0.4,0.18,0.87,0.01,0.45,0.38,-0.41,-0.08,0,0,-9.00
1996-11-13T02:00:00,-0.45,0.43,0.02,1.17,-4.48,0.95,0.62,-0.18,0.2,0,0,-8.00
1996-11-13T03:00:00,-0.21,0.38,-0.15,0.98,0.24,0.1,1.04,-0.38,0.22,0,0,-7.00
1996-11-13T04:00:00,0.39,0.12,-0.46,0.94,0.23,0.41,0.45,-0.31,-0.01,0,0,-8.00
1996-11-13T05:00:00,0.01,0.07,-0.26,0.98,0.49,0.11,0.78,-0.36,0.48,0,0,-9.00
1996-11-13T06:00:00,-0.22,0.39,-0.01,0.99,0.33,-0.09,1.01,-0.38,0.28,0,0,-12.00
1996-11-13T07:00:00,-0.28,0.38,-0.02,1.0,0.31,0.05,0.84,-0.39,0.2,0,0,-11.00
1996-11-13T08:00:00,-0.27,0.21,-0.13,0.98,0.33,0.04,0.85,-0.31,0.52,0,0,-9.00
1996-11-13T09:00:00,0.23,-0.01,-0.19,1.02,0.29,-0.05,1.13,-0.46,0.38,0,0,-7.00
1996-11-13T10:00:00,0.44,-0.41,-0.28,1.04,0.27,0.01,0.83,-0.45,-0.04,0,0,-7.00
1996-11-13T11:00:00,0.09,0.24,-0.18,1.03,0.41,0.07,1.09,-0.45,0.35,0,0,-9.00
1996-11-13T12:00:00,0.18,0.39,-0.23,0.97,0.4,0.16,1.22,-0.45,0.09,0,0,-8.00
1996-11-13T13:00:00,-0.36,-0.14,-0.21,0.83,0.29,0.72,3.78,-0.44,0.62,1,0,-10.00
1996-11-13T14:00:00,-0.14,-0.5,0.4,0.85,0.08,1.01,3.51,-0.41,0.36,1,0,3.00
1996-11-13T15:00:00,0.41,-1.09,0.68,0.92,-0.31,1.05,2.94,-0.41,-0.09,1,0,6.00
1996-11-13T16:00:00,0.53,-0.85,0.95,0.91,-0.33,1.41,2.96,-0.39,-0.09,1,0,6.00
1996-11-13T17:00:00,-0.11,0.2,-0.32,0.69,-0.18,0.48,3.57,-0.34,0.87,1,0,6.00
1996-11-13T18:00:00,-0.48,0.05,-1.56,0.72,-0.17,0.58,1.23,-0.35,-0.16,1,0,13.00
1996-11-13T19:00:00,-0.67,-0.05,-1.36,0.69,-0.32,0.28,2.11,-0.03,-0.07,1,0,-6.00
1996-11-13T20:00:00,-0.11,-0.52,-0.25,0.49,-0.16,-0.51,2.86,0.09,1.26,1,0,-19.00
1996-11-13T21:00:00,-0.04,-1.42,-0.86,0.46,-0.21,-0.07,2.83,-0.15,-0.07,1,0,-28.00
1996-11-13T22:00:00,0.19,-1.87,-0.59,0.41,0.09,0.06,2.41,-0.26,-0.12,1,0,-25.00
1996-11-13T23:00:00,-0.27,-1.15,-0.97,0.44,-0.05,0.54,2.44,-0.17,-0.07,1,0,-32.00
1996-11-14T00:00:00,0.11,-0.18,0.49,0.36,-0.36,0.23,1.92,0.16,1.5,1,0,-34.00
1996-11-14T01:00:00,0.36,-1.23,0.82,0.34,0.29,-0.01,1.5,0.12,-0.03,1,0,-39.00
1996-11-14T02:00:00,0.08,-0.62,0.72,0.24,0.07,-0.09,1.16,0.28,0.24,1,0,-33.00
1996-11-14T03:00:00,0.68,-0.98,0.99,0.15,0.28,-0.59,0.37,0.17,-0.1,1,0,-30.00
1996-11-14T04:00:00,0.43,0.12,0.29,0.02,-0.66,-0.34,0.42,0.82,1.48,1,0,-30.00
1996-11-14T05:00:00,-0.17,-0.15,0.43,-0.03,-0.51,-0.46,0.3,0.91,1.71,1,0,-30.00
1996-11-14T06:00:00,0.53,0.33,0.52,-0.01,-0.5,-0.71,0.16,0.76,0.32,1,0,-32.00
1996-11-14T07:00:00,0.13,0.33,0.78,0.02,-0.17,-0.68,0.17,0.74,0.21,1,0,-29.00
1996-11-14T08:00:00,-0.37,1.33,0.07,-0.03,-0.15,-0.97,0.17,0.63,-0.03,1,0,-27.00
1996-11-14T09:00:00,-0.73,0.65,-0.56,-0.13,-0.07,-0.96,0.04,0.42,-0.04,1,0,-24.00
1996-11-14T10:00:00,-0.42,0.5,-0.31,-0.15,0.3,-1.21,0.08,0.44,0.19,1,0,-34.00
1996-11-14T11:00:00,0.37,0.17,0.14,-0.03,0.44,-1.26,-0.08,0.12,0.7,1,0,-43.00
1996-11-14T12:00:00,0.18,0.18,0.42,0.05,0.71,-0.73,0.17,0.3,0.77,1,0,-47.00
1996-11-14T13:00:00,-0.77,0.44,-0.19,0.13,0.82,-0.56,0.4,0.61,0.22,0,0,-39.00
1996-11-14T14:00:00,-0.6,0.56,-0.33,0.17,0.92,-0.81,0.32,0.45,0.13,0,0,-30.00
1996-11-14T15:00:00,-0.31,0.54,-0.32,0.24,0.56,-0.88,0.48,0.33,0.3,0,0,-30.00
1996-11-14T16:00:00,0.38,0.1,-0.05,0.34,0.09,-0.81,1.01,0.09,1.64,0,0,-32.00
1996-11-14T17:00:00,-0.03,0.25,-0.24,0.37,-0.43,-0.24,1.51,-0.07,1.26,0,0,-32.00
1996-11-14T18:00:00,-0.17,0.82,0.25,0.37,-0.6,-0.48,1.69,-0.21,0.11,0,0,-28.00
1996-11-14T19:00:00,-0.75,1.51,-0.43,0.44,-0.76,-0.46,0.56,-0.34,-0.16,0,0,-25.00
1996-11-14T20:00:00,-0.98,1.33,0.1,0.44,-0.64,-1.33,0.54,-0.19,-0.14,0,0,-27.00
1996-11-14T21:00:00,-0.96,0.14,0.87,0.35,-0.39,-0.95,0.57,-0.12,-0.1,0,0,-30.00
1996-11-14T22:00:00,-1.07,0.94,0.52,0.1,0.36,-0.02,0.01,0.14,-0.12,0,0,-27.00
1996-11-14T23:00:00,-0.96,0.91,-0.02,0.04,0.41,-0.42,0.05,0.32,-0.07,0,0,-24.00
1996-11-15T00:00:00,-0.5,0.64,-0.18,-0.13,-0.2,-0.07,0.07,0.44,0.13,0,0,-23.00
1996-11-15T03:00:00,-0.88,0.33,-0.24,-0.1,0.58,-0.3,-0.09,0.22,-0.03,0,0,-32.00
1996-11-15T04:00:00,-1.05,0.28,-0.24,-0.08,0.52,-0.85,-0.02,0.19,-0.06,0,0,-30.00
1996-11-15T05:00:00,-1.07,0.45,-0.15,-0.04,0.53,-1.07,0.05,0.12,-0.07,0,0,-32.00
1996-11-15T06:00:00,-1.34,0.49,0.47,0.02,0.71,-1.97,-0.05,-0.22,-0.15,0,0,-32.00
1996-11-15T07:00:00,-2.18,1.6,-0.92,-1.75,-9.35,4.37,0.16,0.18,-0.17,0,0,-30.00
1996-11-15T08:00:00,-2.89,3.03,-0.55,-2.08,-13.08,7.64,0.86,0.89,-0.16,0,0,-30.00
1996-11-15T09:00:00,-2.66,2.6,-0.96,-0.32,-5.38,3.44,1.11,1.33,-0.13,0,0,-31.00
1996-11-15T10:00:00,-2.51,2.55,-1.27,0.68,-1.99,0.84,0.72,2.3,-0.12,0,0,-28.00
1996-11-15T11:00:00,-2.3,2.53,-0.13,0.56,-4.16,2.42,0.91,2.73,-0.08,0,0,-30.00
1996-11-15T12:00:00,-1.32,0.49,-2.76,0.72,-2.95,2.62,0.72,2.72,-0.1,0,0,-27.00
1996-11-15T13:00:00,-1.66,0.83,-2.37,-1.26,-11.8,6.26,0.46,2.26,-0.11,0,0,-29.00
1996-11-15T14:00:00,-3.01,2.91,1.23,-0.25,-1.06,2.19,0.5,1.95,-0.15,0,0,-27.00
1996-11-15T15:00:00,-3.65,3.86,1.02,-2.1,-6.01,2.89,-0.89,0.28,-0.19,0,0,-25.00
1996-11-16T15:00:00,0.12,1.29,2.3,0.87,-3.95,-0.41,-0.78,1.25,-0.18,0,0,-23.00
1996-11-16T16:00:00,-0.6,0.59,2.06,0.4,1.83,-0.17,-0.36,1.87,-0.14,0,0,-20.00
1996-11-16T17:00:00,-0.96,0.21,2.0,0.5,0.17,0.21,-0.19,1.82,-0.12,0,0,-18.00
1996-11-16T18:00:00,0.2,0.35,-0.04,0.63,-0.63,0.37,1.04,0.89,3.16,0,0,-17.00
1996-11-16T19:00:00,0.02,0.35,0.21,0.31,-0.64,0.32,0.17,-0.29,0.33,0,0,-11.00
1996-11-16T20:00:00,0.02,0.4,0.61,0.25,-0.63,-0.39,0.12,-0.36,-0.08,0,0,-13.00
1996-11-16T21:00:00,0.12,0.79,0.2,0.29,-0.91,-0.08,0.28,-0.35,-0.08,0,0,-12.00
1996-11-16T22:00:00,-0.12,0.39,0.19,0.38,-0.56,-0.11,0.31,-0.3,0.28,0,0,-7.00
1996-11-16T23:00:00,-0.42,-0.01,0.53,0.43,-0.32,-0.42,0.32,-0.26,0.04,0,0,-9.00
1996-11-17T00:00:00,0.28,0.37,0.0,0.39,-0.47,-0.16,0.18,-0.27,0.21,0,0,-13.00
1996-11-17T01:00:00,0.35,0.58,-0.01,0.37,-0.53,0.14,0.18,-0.28,-0.01,0,0,-15.00
1996-11-17T02:00:00,0.58,0.38,-0.43,0.35,-0.69,0.48,0.03,-0.32,-0.11,0,0,-15.00
1996-11-17T03:00:00,0.64,0.24,-0.34,0.34,-0.63,0.66,0.08,-0.28,-0.07,0,0,-19.00
1996-11-17T04:00:00,-0.04,0.1,0.04,0.48,-0.58,0.49,0.14,-0.11,7.14,0,0,-24.00
1996-11-17T05:00:00,-0.09,0.11,-0.33,0.51,-0.72,0.47,0.22,-0.18,0.28,0,0,-27.00
1996-11-17T06:00:00,-0.6,0.16,0.06,0.55,-0.9,0.35,0.11,-0.14,0.11,0,0,-24.00
1996-11-17T07:00:00,-0.51,0.37,0.01,0.59,-0.84,0.37,0.2,-0.28,0.03,0,0,-19.00
1996-11-17T08:00:00,-0.17,-0.21,-0.63,0.53,-0.7,0.41,0.55,-0.34,-0.06,0,0,-15.00
1996-11-17T09:00:00,-0.07,-0.04,-0.38,0.42,-0.91,0.24,1.02,-0.17,0.5,0,0,-14.00
1996-11-17T10:00:00,-0.33,0.24,0.64,0.32,-0.7,-0.24,1.21,-0.11,0.2,0,0,-16.00
1996-11-17T11:00:00,0.21,-0.85,0.06,0.28,-0.28,0.1,1.13,-0.11,0.12,0,0,-13.00
1996-11-17T12:00:00,-0.3,0.06,-0.01,0.36,-0.68,0.28,1.21,-0.03,2.52,0,0,-9.00
1996-11-17T13:00:00,-0.88,0.55,0.17,0.38,-0.73,0.26,0.95,-0.1,0.01,0,0,-10.00
1996-11-17T14:00:00,-1.26,0.08,0.51,0.46,-0.67,-0.02,0.85,-0.1,-0.08,0,0,-10.00
1996-11-17T15:00:00,-0.63,-0.14,0.47,0.44,-0.57,-0.02,0.82,-0.02,0.19,0,0,-6.00
1996-11-17T16:00:00,-0.4,-0.34,-0.26,0.44,-0.59,0.51,0.65,0.02,0.36,0,0,-3.00
1996-11-17T17:00:00,-0.59,-0.26,0.2,0.49,-0.67,0.23,0.62,0.13,0.44,0,0,-4.00
1996-11-17T18:00:00,-0.47,0.43,0.06,0.18,-0.66,0.38,1.13,0.1,0.6,0,0,-6.00
1996-11-17T19:00:00,-0.13,0.77,-0.7,-0.05,-0.08,0.77,0.66,0.08,-0.02,0,0,1.00
1996-11-17T20:00:00,-0.42,1.39,0.02,-0.16,-0.12,0.56,-0.03,0.12,-0.12,0,0,-9.00
1996-11-17T21:00:00,-0.37,0.87,0.06,-0.36,0.53,0.07,-0.09,0.23,-0.01,0,0,-29.00
1996-11-17T22:00:00,-0.36,0.64,-0.2,-0.54,0.46,0.17,-0.1,0.22,0.05,0,0,-29.00
1996-11-17T23:00:00,-0.46,0.51,0.28,-0.59,0.35,-0.31,-0.21,0.11,0.04,0,0,-28.00
1996-11-18T00:00:00,-0.23,0.2,-0.25,-0.63,0.49,0.04,-0.28,0.05,0.24,0,0,-30.00
1996-11-18T01:00:00,-0.57,0.33,-0.26,-0.45,0.35,0.19,-0.24,0.07,0.01,0,0,-31.00
1996-11-18T02:00:00,-0.67,0.6,-0.14,-0.36,-0.12,-0.06,-0.22,0.02,-0.07,0,0,-40.00
1996-11-18T03:00:00,-0.65,0.52,-0.07,-0.39,0.16,0.03,-0.11,0.13,0.01,0,0,-40.00
1996-11-18T04:00:00,-0.58,0.17,0.06,-0.41,0.57,-0.37,-0.05,0.2,0.27,0,0,-33.00
1996-11-18T05:00:00,0.3,0.55,-0.29,-0.73,0.06,0.5,-0.14,0.06,0.03,0,0,-31.00
1996-11-18T06:00:00,-0.24,0.43,0.04,-0.45,0.14,0.0,-0.14,0.03,0.28,0,0,-38.00
1996-11-18T07:00:00,-0.63,-0.07,-0.07,-0.27,0.69,0.32,-0.14,0.02,0.1,0,0,-39.00
1996-11-18T08:00:00,-0.53,0.27,-0.16,-0.21,0.39,0.54,-0.12,0.07,0.11,0,0,-31.00
1996-11-18T09:00:00,-0.8,-0.46,-0.14,-0.09,1.54,0.56,-0.08,0.05,-0.04,0,0,-30.00
1996-11-18T10:00:00,-0.21,0.23,-0.06,-0.26,0.75,0.32,-0.06,0.12,0.95,0,0,-32.00
1996-11-18T11:00:00,0.61,0.06,-0.25,-0.46,0.97,0.91,0.01,0.12,0.14,0,0,-28.00
1996-11-18T12:00:00,-0.35,0.39,-0.23,-0.1,0.73,0.66,0.06,0.24,0.28,0,0,-23.00
1996-11-18T13:00:00,0.48,-0.47,-0.18,-0.3,1.96,0.87,-0.03,0.2,0.15,0,0,-27.00
1996-11-18T14:00:00,-0.69,0.25,-0.27,0.19,0.61,1.26,-0.14,0.11,0.0,0,0,-24.00
1996-11-18T15:00:00,-0.64,0.72,0.35,0.24,0.14,0.16,-0.15,-0.07,-0.09,0,0,-26.00
1996-11-18T16:00:00,-0.26,0.82,-0.28,0.13,-0.2,1.28,-0.27,-0.06,-0.1,0,0,-21.00
1996-11-18T17:00:00,-0.63,0.9,-0.14,0.36,-0.67,0.98,-0.42,-0.12,-0.14,0,0,-19.00
1996-11-18T18:00:00,-0.89,0.85,-0.14,0.52,-0.59,0.79,-0.43,-0.25,-0.16,0,0,-23.00
1996-11-18T19:00:00,-0.72,0.93,-0.14,0.52,-0.73,0.65,-0.44,-0.2,-0.16,0,0,-23.00
1996-11-18T20:00:00,-1.04,0.77,-0.01,0.62,-0.37,0.29,-0.42,-0.29,-0.17,0,0,-24.00
1996-11-18T21:00:00,-1.02,0.7,0.06,0.67,-0.29,0.16,-0.46,-0.29,-0.17,0,0,-22.00
1996-11-18T22:00:00,-1.02,0.35,0.28,0.7,0.37,-0.58,-0.45,-0.27,-0.16,0,0,-19.00
1996-11-18T23:00:00,-0.87,0.27,0.45,0.49,0.31,-0.42,-0.37,-0.15,-0.13,0,0,-17.00
1996-11-19T00:00:00,-0.86,0.6,0.15,0.42,0.02,0.13,-0.32,-0.14,-0.13,0,0,-17.00
1996-11-19T01:00:00,-0.49,0.7,-0.52,0.3,0.07,1.06,-0.34,-0.11,-0.13,0,0,-19.00
1996-11-19T02:00:00,-0.31,0.78,-0.25,0.25,0.03,0.41,-0.36,0.04,-0.09,0,0,-24.00
1996-11-19T03:00:00,-0.57,0.53,0.14,0.37,0.39,-0.7,-0.36,-0.01,-0.06,0,0,-28.00
1996-11-19T04:00:00,-0.49,0.5,-0.0,0.16,0.54,0.23,-0.36,0.2,0.03,0,0,-29.00
1996-11-19T05:00:00,-0.31,0.44,-0.15,0.11,0.59,0.55,-0.36,0.15,0.1,0,0,-27.00
1996-11-19T06:00:00,-0.3,0.63,-0.13,0.17,0.16,0.6,-0.41,-0.03,-0.06,0,0,-26.00
1996-11-19T07:00:00,-0.21,0.71,-0.21,0.17,0.0,0.56,-0.4,-0.11,-0.09,0,0,-27.00
1996-11-19T08:00:00,-0.17,0.66,-0.36,0.26,-0.0,0.69,-0.44,-0.17,-0.11,0,0,-26.00
1996-11-19T09:00:00,-0.3,0.8,-0.13,0.35,-0.29,0.48,-0.46,-0.22,-0.13,0,0,-26.00
1996-11-19T10:00:00,-0.54,0.18,-0.19,0.48,0.65,0.56,-0.47,-0.23,-0.08,0,0,-27.00
1996-11-19T11:00:00,-0.78,-0.27,-0.02,0.68,1.49,0.44,-0.38,-0.14,-0.09,0,0,-26.00
1996-11-19T12:00:00,-0.42,0.44,-0.38,0.5,0.23,1.4,-0.42,-0.18,-0.11,0,0,-24.00
1996-11-19T13:00:00,-0.42,0.31,-0.46,0.41,0.47,1.23,-0.38,-0.27,-0.12,0,0,-22.00
1996-11-19T14:00:00,-0.63,0.53,-0.0,0.51,0.02,0.41,-0.33,-0.22,-0.11,0,0,-24.00
1996-11-19T20:00:00,-0.13,0.65,-0.06,0.22,-0.13,-0.31,0.07,-0.16,0.03,0,0,-21.00
1996-11-19T21:00:00,-0.0,0.75,0.05,0.25,-0.32,0.11,0.21,-0.25,-0.02,0,0,-19.00
1996-11-19T22:00:00,0.06,0.65,-0.25,0.2,-0.26,0.44,0.28,-0.27,-0.02,0,0,-16.00
1996-11-19T23:00:00,-0.07,0.32,0.13,0.21,0.03,-0.04,0.64,-0.17,1.08,0,0,-15.00
1996-11-20T00:00:00,-0.23,0.17,0.09,0.28,0.15,-0.16,0.65,-0.16,1.63,0,0,-13.00
1996-11-20T01:00:00,-0.38,0.14,0.35,0.32,0.07,-0.48,0.72,-0.16,0.43,0,0,-17.00
1996-11-20T02:00:00,-0.33,0.41,0.34,0.32,-0.04,-0.51,0.65,-0.15,0.24,0,0,-18.00
1996-11-20T03:00:00,-0.18,-0.2,-0.24,0.34,0.29,-0.01,0.51,-0.11,0.63,0,0,-17.00
1996-11-20T04:00:00,-0.12,-0.54,-0.21,0.36,0.32,0.24,0.41,-0.17,0.15,0,0,-18.00
1996-11-20T05:00:00,-0.3,-0.09,-0.03,0.38,-0.11,0.25,0.5,-0.15,1.23,0,0,-22.00
1996-11-20T06:00:00,-0.34,-0.51,0.31,0.36,0.23,-0.31,0.58,-0.21,0.12,0,0,-24.00
1996-11-20T07:00:00,-0.37,-0.43,0.52,0.35,0.15,-0.46,0.63,-0.21,0.06,0,0,-20.00
1996-11-20T08:00:00,-0.26,-0.22,0.26,0.36,0.06,-0.25,0.53,-0.22,0.66,0,0,-12.00
1996-11-20T09:00:00,-0.35,0.3,-0.1,0.38,-0.3,-0.06,0.45,-0.14,0.38,0,0,-8.00
1996-11-20T10:00:00,-0.05,-0.19,0.52,0.29,0.11,-0.76,0.42,-0.15,0.28,0,0,-9.00
1996-11-20T11:00:00,-0.37,-0.3,0.55,0.34,0.14,-0.54,0.37,-0.19,0.05,0,0,-9.00
1996-11-20T12:00:00,-0.06,-0.06,0.34,0.27,-0.07,-0.26,0.26,-0.21,0.83,0,0,-9.00
1996-11-20T13:00:00,-0.29,-0.24,0.52,0.27,0.08,-0.32,0.11,-0.17,0.07,0,0,-10.00
1996-11-20T14:00:00,-0.58,-0.16,0.52,0.31,-0.07,0.0,0.06,-0.18,-0.03,0,0,-11.00
1996-11-20T15:00:00,-0.55,-0.35,0.41,0.29,0.3,-0.06,0.07,-0.15,0.0,0,0,-10.00
1996-11-20T16:00:00,-0.36,-0.29,-0.14,0.27,0.11,0.29,0.08,-0.11,0.26,0,0,-8.00
1996-11-20T17:00:00,-0.35,0.46,-0.14,0.24,-0.33,0.23,-0.01,-0.15,0.06,0,0,-8.00
1996-11-20T18:00:00,0.2,0.29,-0.47,0.11,-0.08,0.67,0.01,-0.14,0.01,0,0,-12.00
1996-11-20T21:00:00,0.32,0.28,-0.45,0.14,0.33,0.43,-0.17,-0.27,-0.07,0,0,-31.00
1996-11-20T22:00:00,0.01,0.22,-0.34,0.18,-0.02,0.25,-0.24,-0.24,0.03,0,0,-25.00
1996-11-20T23:00:00,0.22,0.35,-0.53,0.06,-0.02,0.55,-0.37,-0.29,-0.12,0,0,-25.00
1996-11-21T00:00:00,0.32,0.65,-0.45,0.07,-0.25,0.48,-0.42,-0.3,-0.15,0,0,-28.00
1996-11-21T01:00:00,-0.03,0.65,-0.33,0.24,-0.22,0.47,-0.44,-0.28,-0.13,0,0,-33.00
1996-11-21T02:00:00,-0.46,0.47,-0.12,0.37,-0.19,0.03,-0.36,-0.3,-0.1,0,0,-37.00
1996-11-21T03:00:00,-0.42,0.45,-0.1,0.39,-0.35,-0.04,-0.31,-0.27,-0.07,0,0,-38.00
1996-11-21T04:00:00,-0.34,0.49,-0.33,0.34,-0.39,0.5,-0.37,-0.35,-0.13,0,0,-37.00
1996-11-21T05:00:00,-0.48,0.28,-0.04,0.38,-0.22,-0.01,-0.41,-0.28,-0.06,0,0,-37.00
1996-11-21T06:00:00,-0.75,0.04,0.16,0.33,-0.01,0.01,-0.43,-0.26,-0.11,0,0,-42.00
1996-11-21T07:00:00,-0.76,-0.01,0.0,0.31,0.01,0.06,-0.45,0.05,-0.05,0,0,-41.00
1996-11-21T08:00:00,-0.76,-0.07,0.09,0.33,0.16,-0.12,-0.47,-0.17,-0.1,0,0,-36.00
1996-11-21T09:00:00,-0.79,-0.12,0.06,0.31,-0.02,0.1,-0.5,-0.02,-0.08,0,0,-29.00
1996-11-21T10:00:00,-0.71,-0.06,0.03,0.37,-0.13,0.03,-0.6,0.03,-0.07,0,0,-26.00
1996-11-21T11:00:00,-0.64,0.3,-0.12,0.41,-0.24,-0.08,-0.59,-0.04,-0.1,0,0,-25.00
1996-11-21T12:00:00,-0.49,0.55,-0.07,0.6,-0.54,0.41,-0.49,-0.29,-0.13,0,0,-23.00
1996-11-21T13:00:00,-0.52,0.57,0.05,0.57,-0.38,0.41,-0.49,-0.35,-0.14,0,0,-22.00
1996-11-21T14:00:00,-0.34,0.68,-0.06,0.65,-0.43,0.29,-0.44,-0.41,-0.15,0,0,-22.00
1996-11-21T15:00:00,-0.4,0.54,-0.01,0.71,-0.53,0.33,-0.36,-0.27,-0.09,0,0,-20.00
1996-11-21T16:00:00,-0.71,0.27,-0.03,0.75,-0.53,0.28,-0.26,-0.25,-0.09,0,0,-20.00
1996-11-21T17:00:00,-0.68,0.15,0.05,0.9,-0.47,0.47,-0.19,-0.24,-0.05,0,0,-20.00
1996-11-21T18:00:00,-0.69,0.39,-0.04,0.91,-0.44,0.34,-0.1,-0.23,-0.07,0,0,-19.00
1996-11-21T19:00:00,-0.74,0.36,-0.04,0.94,-0.38,0.38,-0.22,-0.31,-0.11,0,0,-18.00
1996-11-21T20:00:00,-0.23,0.25,0.05,0.89,-0.29,0.47,-0.1,-0.36,0.22,0,0,-18.00
1996-11-21T21:00:00,0.24,-0.28,-0.12,0.9,-0.05,0.84,0.13,-0.44,0.1,0,0,-16.00
1996-11-21T22:00:00,0.34,0.17,-0.14,0.91,-0.51,0.99,0.16,-0.42,0.08,0,0,-12.00
1996-11-21T23:00:00,0.14,0.36,-0.12,1.03,-0.5,0.77,0.11,-0.46,0.01,0,0,-9.00
1996-11-22T00:00:00,-0.04,0.49,-0.03,1.12,-0.49,0.69,0.09,-0.46,-0.04,0,0,-9.00
1996-11-22T01:00:00,-0.14,0.48,-0.14,1.16,-0.38,0.86,0.07,-0.47,-0.07,0,0,-13.00
1996-11-22T02:00:00,-0.05,0.58,-0.11,1.16,-0.33,0.78,0.1,-0.5,-0.11,0,0,-17.00
1996-11-22T03:00:00,-0.02,0.57,-0.11,1.16,-0.13,0.72,0.1,-0.51,-0.11,0,0,-17.00
1996-11-22T04:00:00,0.08,0.25,-0.39,1.17,-0.04,0.86,0.13,-0.48,-0.09,0,0,-16.00
1996-11-22T05:00:00,-0.2,0.24,-0.06,1.21,-0.01,0.42,0.24,-0.4,0.3,0,0,-17.00
1996-11-22T06:00:00,0.03,0.41,-0.23,1.12,-0.12,0.65,0.23,-0.48,-0.05,0,0,-19.00
1996-11-22T07:00:00,-0.42,0.09,0.19,1.21,0.18,0.08,0.22,-0.43,0.08,0,0,-18.00
1996-11-22T08:00:00,-0.58,0.15,0.27,1.24,0.14,0.11,0.35,-0.42,-0.04,0,0,-18.00
1996-11-22T09:00:00,-0.59,0.06,0.1,1.27,0.2,0.23,0.38,-0.41,-0.0,0,0,-19.00
1996-11-22T10:00:00,-0.66,-0.08,0.08,1.27,0.2,0.3,0.42,-0.37,-0.0,0,0,-17.00
1996-11-22T11:00:00,-0.4,0.24,-0.12,1.26,-0.08,0.35,0.31,-0.39,0.07,0,0,-17.00
1996-11-22T12:00:00,-0.39,0.11,-0.19,1.25,0.13,0.36,0.35,-0.41,0.06,0,0,-15.00
1996-11-22T13:00:00,-0.62,-0.01,0.14,1.29,0.15,0.11,0.42,-0.33,0.05,0,0,-13.00
1996-11-22T14:00:00,-0.59,-0.07,0.01,1.28,0.24,0.34,0.29,-0.34,0.05,0,0,-12.00
1996-11-22T15:00:00,-0.73,-0.03,0.05,1.31,0.06,0.4,0.34,-0.39,-0.06,0,0,-10.00
1996-11-22T16:00:00,-0.4,0.12,-0.01,1.27,-0.11,0.35,0.26,-0.39,0.16,0,0,-9.00
1996-11-22T17:00:00,-0.27,0.47,0.26,1.27,-0.28,0.14,0.34,-0.42,-0.02,0,0,-13.00
1996-11-22T18:00:00,-0.57,-0.04,0.31,1.33,0.06,0.01,0.35,-0.35,0.01,0,0,-13.00
1996-11-22T19:00:00,-0.58,-0.15,0.34,1.32,-0.02,0.11,0.23,-0.41,-0.06,0,0,-12.00
1996-11-22T20:00:00,-0.4,0.54,0.03,1.35,-0.34,0.26,0.1,-0.47,-0.11,0,0,-11.00
1996-11-22T21:00:00,-0.67,0.15,0.13,1.19,-0.26,0.47,-0.12,-0.35,-0.08,0,0,-11.00
1996-11-22T22:00:00,-0.76,0.05,0.12,1.13,-0.31,0.36,-0.25,-0.34,-0.11,0,0,-11.00
1996-11-22T23:00:00,-0.46,0.31,-0.06,1.33,-0.23,0.52,0.09,-0.3,0.04,0,0,-13.00
1996-11-23T00:00:00,-0.6,0.07,0.01,1.3,-0.36,0.49,-0.02,-0.3,0.01,0,0,-12.00
1996-11-23T01:00:00,-0.67,0.13,-0.04,1.41,-0.35,0.4,0.16,-0.43,-0.08,0,0,-15.00
1996-11-23T02:00:00,-0.5,0.26,-0.04,1.38,-0.34,0.47,0.18,-0.4,-0.02,0,0,-14.00
1996-11-23T03:00:00,-0.49,0.55,-0.24,1.29,-0.15,0.23,0.03,-0.35,-0.1,0,0,-13.00
1996-11-23T04:00:00,-0.39,0.54,-0.21,1.35,-0.19,0.3,0.18,-0.43,-0.1,0,0,-11.00
1996-11-23T05:00:00,-0.26,0.47,-0.28,1.35,-0.28,0.42,0.27,-0.5,-0.11,0,0,-14.00
1996-11-23T06:00:00,-0.35,0.44,-0.32,1.37,-0.13,0.37,0.28,-0.49,-0.11,0,0,-15.00
1996-11-23T07:00:00,0.1,0.5,-0.29,1.31,-0.31,0.42,0.47,-0.52,-0.11,0,0,-16.00
1996-11-23T08:00:00,-0.34,0.45,-0.24,1.35,-0.22,0.35,0.41,-0.47,-0.08,0,0,-18.00
1996-11-23T09:00:00,-0.1,0.43,-0.32,1.34,-0.33,0.42,0.59,-0.5,-0.08,0,0,-18.00
1996-11-23T10:00:00,-0.47,0.39,-0.07,1.4,-0.32,0.24,0.77,-0.42,0.01,0,0,-15.00
1996-11-23T11:00:00,-0.05,0.42,-0.26,1.35,-0.38,0.38,0.79,-0.5,-0.04,0,0,-13.00
1996-11-23T12:00:00,0.01,0.41,-0.36,1.36,-0.41,0.54,0.84,-0.53,-0.09,0,0,-9.00
1996-11-23T13:00:00,0.01,0.46,-0.26,1.37,-0.48,0.49,0.83,-0.52,-0.07,0,0,-6.00
1996-11-23T14:00:00,-0.39,0.41,-0.07,1.45,-0.35,0.35,0.88,-0.5,-0.04,0,0,-6.00
1996-11-23T15:00:00,-0.54,0.27,-0.07,1.5,-0.34,0.35,0.71,-0.51,-0.07,0,0,-8.00
