1998-05-31T01:00:00,-0.7,0.23,0.21,-0.43,0.52,-0.09,-0.48,-0.0,-0.07,0,0,-20.00
1998-05-31T02:00:00,-0.6,0.38,0.28,-0.52,0.14,-0.18,-0.55,-0.05,-0.09,0,0,-21.00
1998-05-31T03:00:00,-0.67,0.34,0.27,-0.4,0.35,-0.44,-0.58,-0.07,-0.11,0,0,-18.00
1998-05-31T04:00:00,-0.58,0.49,0.18,-0.42,0.01,-0.1,-0.57,0.02,-0.09,0,0,-18.00
1998-05-31T05:00:00,-0.72,0.29,0.18,-0.3,0.14,-0.09,-0.62,-0.21,-0.14,0,0,-20.00
1998-05-31T06:00:00,-0.81,0.0,0.14,-0.24,0.8,-0.15,-0.66,-0.34,-0.16,0,0,-21.00
1998-05-31T07:00:00,-0.79,0.28,0.11,-0.2,-0.01,-0.1,-0.66,-0.35,-0.16,0,0,-20.00
1998-05-31T08:00:00,-0.5,0.6,0.11,-0.37,-0.67,-0.29,-0.63,-0.16,-0.13,0,0,-18.00
1998-05-31T09:00:00,-0.21,0.83,0.12,-0.33,-0.69,-0.45,-0.64,-0.22,-0.15,0,0,-16.00
1998-05-31T10:00:00,-0.65,0.46,0.04,-0.05,-0.34,-0.37,-0.61,-0.24,-0.14,0,0,-14.00
1998-05-31T11:00:00,-0.83,0.47,0.02,0.09,-0.49,-0.34,-0.66,-0.27,-0.16,0,0,-13.00
1998-05-31T12:00:00,-0.92,0.27,0.07,0.18,-0.16,-0.48,-0.65,-0.29,-0.16,0,0,-15.00
1998-05-31T13:00:00,-0.75,0.49,0.02,0.11,-0.39,-0.29,-0.61,-0.27,-0.15,0,0,-17.00
1998-05-31T14:00:00,-0.52,0.6,0.14,0.15,-0.41,-0.13,-0.58,-0.27,-0.14,0,0,-17.00
1998-05-31T15:00:00,-0.82,0.29,0.23,0.24,-0.18,-0.01,-0.46,-0.27,-0.14,0,0,-15.00
1998-05-31T16:00:00,-0.88,0.01,0.17,0.35,0.33,-0.08,-0.45,-0.3,-0.14,0,0,-14.00
1998-05-31T17:00:00,-0.86,0.1,0.01,0.37,0.19,0.19,-0.49,-0.27,-0.14,0,0,-15.00
1998-05-31T18:00:00,-0.42,0.29,0.12,0.21,-0.1,-0.12,-0.53,-0.29,-0.06,0,0,-17.00
1998-05-31T19:00:00,-0.61,0.49,0.07,0.31,-0.43,0.26,-0.49,-0.27,-0.13,0,0,-17.00
1998-05-31T20:00:00,-0.78,0.16,0.2,0.4,0.07,0.16,-0.38,-0.19,-0.1,0,0,-18.00
1998-05-31T21:00:00,-0.78,-0.11,0.2,0.41,0.52,0.08,-0.37,-0.09,-0.08,0,0,-15.00
1998-05-31T22:00:00,-0.67,-0.0,0.01,0.38,0.37,0.52,-0.3,-0.14,-0.02,0,0,-14.00
1998-05-31T23:00:00,-0.6,0.11,0.4,0.41,0.03,-0.43,-0.22,-0.22,-0.06,0,0,-9.00
1998-06-01T00:00:00,-0.51,0.45,0.03,0.39,-0.48,0.32,-0.21,-0.27,-0.06,0,0,---
1998-06-01T01:00:00,-0.58,0.44,0.03,0.47,-0.36,0.22,-0.28,-0.28,-0.09,0,0,-8.00
1998-06-01T02:00:00,-0.67,-0.12,0.37,0.45,0.42,-0.48,-0.21,-0.4,-0.12,0,0,-9.00
1998-06-01T03:00:00,-0.6,0.34,0.28,0.45,-0.2,-0.41,-0.16,-0.36,-0.1,0,0,-13.00
1998-06-01T04:00:00,-0.55,0.45,0.16,0.44,-0.26,-0.15,-0.1,-0.32,-0.07,0,0,-15.00
1998-06-01T05:00:00,-0.47,0.54,0.13,0.41,-0.42,0.04,-0.1,-0.37,-0.1,0,0,-15.00
1998-06-01T06:00:00,0.08,0.67,0.09,0.21,-0.56,0.13,-0.16,-0.4,-0.1,0,0,-13.00
1998-06-01T07:00:00,-0.13,0.24,0.2,0.35,0.38,0.11,-0.08,-0.36,0.32,0,0,-10.00
1998-06-01T08:00:00,-0.55,0.31,0.19,0.48,-0.06,-0.28,0.0,-0.32,-0.03,0,0,-6.00
1998-06-01T09:00:00,-0.54,0.45,0.13,0.49,-0.16,-0.16,-0.01,-0.35,-0.07,0,0,-5.00
1998-06-01T10:00:00,-0.66,0.41,0.13,0.53,-0.17,-0.17,0.06,-0.36,-0.09,0,0,-5.00
1998-06-01T11:00:00,-0.69,0.11,0.29,0.53,0.11,-0.39,0.07,-0.35,-0.07,0,0,-3.00
1998-06-01T12:00:00,-0.35,-0.03,0.67,0.43,0.47,-0.65,0.06,-0.35,-0.09,0,0,-4.00
1998-06-01T13:00:00,-0.12,0.56,0.66,0.42,0.03,-0.7,0.08,-0.42,-0.13,0,0,-4.00
1998-06-01T14:00:00,0.35,0.69,0.51,0.37,-0.03,-0.68,0.04,-0.45,-0.15,0,0,-3.00
1998-06-01T15:00:00,0.58,0.64,0.1,0.35,-0.05,-0.28,0.08,-0.39,-0.12,0,0,-1.00
1998-06-01T16:00:00,-0.04,0.12,0.51,0.45,0.43,-0.32,0.26,-0.25,0.16,0,0,1.00
1998-06-01T17:00:00,-0.66,-0.32,0.35,0.36,0.62,0.06,0.34,-0.27,-0.03,0,0,0.00
1998-06-01T18:00:00,-0.35,-0.12,0.34,0.19,0.46,0.02,0.39,-0.28,0.25,0,0,3.00
1998-06-01T19:00:00,0.55,0.15,0.21,0.16,0.4,-0.13,0.5,-0.29,0.13,0,0,6.00
1998-06-01T20:00:00,0.51,0.4,0.4,0.2,0.32,-0.33,0.49,-0.34,-0.03,0,0,6.00
1998-06-01T21:00:00,0.5,-0.01,0.53,0.22,0.24,-0.42,0.5,-0.35,-0.02,0,0,4.00
1998-06-01T22:00:00,0.61,-0.1,0.47,0.24,0.02,-0.51,0.5,-0.36,-0.03,0,0,2.00
1998-06-01T23:00:00,0.65,0.01,0.32,0.27,-0.03,-0.5,0.56,-0.34,0.01,0,0,4.00
1998-06-02T00:00:00,0.51,0.31,-0.0,0.37,-0.2,-0.29,0.52,-0.36,0.06,0,0,5.00
1998-06-02T01:00:00,0.27,0.09,0.13,0.45,-0.04,-0.41,0.57,-0.35,0.96,0,0,5.00
1998-06-02T02:00:00,0.41,0.4,-0.13,0.48,-0.18,-0.3,0.49,-0.39,0.01,0,0,2.00
1998-06-02T03:00:00,0.42,0.13,0.01,0.54,-0.32,-0.25,0.63,-0.41,0.24,0,0,0.00
1998-06-02T04:00:00,0.54,-0.35,-0.07,0.56,-0.11,-0.25,0.58,-0.42,-0.01,0,0,-1.00
1998-06-02T05:00:00,0.57,-0.3,-0.05,0.62,-0.13,-0.36,0.51,-0.44,-0.04,0,0,-4.00
1998-06-02T06:00:00,0.49,0.3,-0.01,0.75,-0.59,-0.5,0.44,-0.44,-0.01,0,0,-4.00
1998-06-02T07:00:00,0.45,0.36,0.01,0.78,-0.73,-0.49,0.45,-0.45,-0.02,0,0,-2.00
1998-06-02T08:00:00,0.28,0.57,0.11,0.75,-0.7,-0.74,0.94,-0.41,0.03,0,0,1.00
1998-06-02T09:00:00,-0.26,0.32,0.45,0.75,-0.69,-1.05,1.45,-0.37,0.17,0,0,3.00
1998-06-02T10:00:00,0.48,0.95,-0.46,0.61,-0.72,-0.41,0.58,-0.46,-0.15,0,0,9.00
1998-06-02T11:00:00,0.62,1.73,-0.43,0.65,-1.01,-0.67,0.07,-0.5,-0.18,0,0,11.00
1998-06-02T12:00:00,0.63,2.0,0.2,0.69,-1.16,-1.23,0.21,-0.48,-0.18,0,0,5.00
1998-06-02T13:00:00,0.34,1.83,0.81,0.7,-1.17,-1.45,0.37,-0.48,-0.18,0,0,-1.00
1998-06-02T14:00:00,0.26,1.47,1.04,0.74,-1.24,-1.52,0.51,-0.49,-0.18,0,0,0.00
1998-06-02T15:00:00,-0.39,0.72,1.27,0.83,-0.99,-2.16,0.6,-0.42,-0.16,0,0,3.00
1998-06-02T16:00:00,-0.51,0.31,1.17,0.81,-0.12,-1.46,0.51,-0.37,-0.15,0,0,3.00
1998-06-02T17:00:00,0.44,0.85,0.89,0.83,0.03,-1.23,0.29,-0.42,-0.16,0,0,5.00
1998-06-02T18:00:00,0.61,0.81,0.68,0.84,-0.3,-0.82,0.1,-0.46,-0.16,0,0,4.00
1998-06-02T19:00:00,-0.33,0.39,0.74,0.95,0.66,0.52,-0.16,-0.2,-0.1,0,0,3.00
1998-06-02T20:00:00,-0.74,0.05,0.14,0.52,0.34,0.6,-0.3,0.12,0.01,0,0,-1.00
1998-06-02T21:00:00,-0.63,-0.28,-0.44,0.41,-0.27,-0.3,-0.47,-0.32,-0.15,0,0,-1.00
1998-06-02T22:00:00,-0.4,0.3,0.25,0.48,0.16,0.32,-0.39,-0.26,-0.03,0,0,0.00
1998-06-02T23:00:00,-0.49,0.3,0.22,0.5,0.32,0.62,-0.28,-0.02,0.07,0,0,-1.00
1998-06-03T00:00:00,-0.29,0.3,0.25,0.55,0.06,0.54,-0.27,-0.22,0.08,0,0,-3.00
1998-06-03T01:00:00,-0.04,0.46,0.58,0.61,0.18,0.32,-0.4,-0.4,-0.14,0,0,-3.00
1998-06-03T02:00:00,0.1,0.62,0.01,0.63,-0.01,0.1,-0.36,-0.34,-0.09,0,0,-1.00
1998-06-03T03:00:00,0.23,0.5,0.18,0.62,-0.05,0.14,-0.38,-0.36,-0.08,0,0,-2.00
1998-06-03T04:00:00,0.33,0.3,0.06,0.78,-0.05,0.36,-0.39,-0.12,0.14,0,0,-5.00
1998-06-03T05:00:00,-0.36,0.09,-0.11,0.73,-0.39,0.37,-0.23,-0.14,0.25,0,0,-10.00
1998-06-03T06:00:00,-0.15,0.65,0.33,0.7,-0.73,0.77,-0.1,-0.4,-0.11,1,0,-9.00
1998-06-03T07:00:00,-0.38,0.92,0.24,0.77,-1.63,1.4,0.84,-0.41,-0.11,1,0,-9.00
1998-06-03T08:00:00,-0.15,1.19,0.53,0.8,-2.09,1.31,1.8,-0.45,-0.13,1,0,-4.00
1998-06-03T09:00:00,-0.4,0.98,-0.52,0.76,-2.06,1.45,3.02,-0.47,-0.1,1,0,5.00
1998-06-03T10:00:00,0.96,-1.07,1.4,0.69,-1.23,1.32,2.15,-0.43,-0.16,1,0,12.00
1998-06-03T11:00:00,0.62,-1.54,-0.33,0.57,-0.73,0.9,1.43,0.02,-0.08,1,0,16.00
1998-06-03T12:00:00,1.13,-0.91,0.97,0.3,0.56,1.43,0.93,0.25,-0.08,1,0,5.00
1998-06-03T13:00:00,1.14,-0.75,0.84,0.19,0.51,0.99,0.66,0.2,-0.08,1,0,6.00
1998-06-03T14:00:00,0.85,-1.02,1.05,-0.01,1.06,1.12,0.44,0.43,-0.08,1,0,1.00
1998-06-03T17:00:00,0.8,-0.94,-0.0,-0.08,1.26,2.39,0.29,0.51,0.02,1,0,5.00
1998-06-03T18:00:00,0.52,-0.93,0.09,-0.13,1.35,3.0,0.24,0.54,0.09,1,0,3.00
1998-06-03T19:00:00,1.05,-0.73,-0.41,0.16,1.3,2.22,0.16,0.3,-0.07,1,0,0.00
1998-06-03T20:00:00,0.78,-0.43,-0.61,0.12,1.39,2.12,0.14,0.52,0.01,1,0,-4.00
1998-06-03T21:00:00,0.6,-0.18,-0.67,0.02,1.42,2.19,0.14,0.48,0.05,1,0,-11.00
1998-06-03T22:00:00,0.54,-0.62,-0.38,0.15,0.84,2.72,-0.01,0.31,0.02,1,0,-11.00
1998-06-03T23:00:00,0.68,-0.48,-0.33,0.35,0.86,2.49,-0.02,0.19,0.0,1,0,-18.00
1998-06-04T00:00:00,0.56,-0.31,-0.45,0.45,0.9,1.97,0.02,0.25,0.06,0,0,-20.00
1998-06-04T01:00:00,0.26,-0.47,-0.44,0.48,0.63,1.64,-0.11,0.1,0.03,0,0,-20.00
1998-06-04T02:00:00,0.22,-0.47,-0.48,0.52,0.89,1.36,-0.09,0.04,0.0,0,0,-15.00
1998-06-04T03:00:00,0.24,-0.86,-0.3,0.6,0.66,1.19,-0.18,-0.21,-0.11,0,0,-16.00
1998-06-04T04:00:00,0.28,-0.88,-0.26,0.63,0.72,1.03,-0.29,-0.33,-0.14,0,0,-21.00
1998-06-04T05:00:00,-0.08,-0.85,-0.01,0.65,0.42,0.83,-0.4,-0.36,-0.14,0,0,-26.00
1998-06-04T06:00:00,0.09,-0.86,-0.17,0.71,0.31,0.51,-0.37,-0.4,-0.15,0,0,-29.00
1998-06-04T07:00:00,-0.02,-0.84,-0.13,0.72,0.51,0.46,-0.41,-0.41,-0.15,0,0,-27.00
1998-06-04T08:00:00,-0.23,-0.72,-0.05,0.7,0.36,0.32,-0.21,-0.42,-0.13,0,0,-23.00
1998-06-04T09:00:00,-0.07,-0.76,-0.13,0.8,0.26,-0.01,-0.24,-0.42,-0.14,0,0,-22.00
1998-06-04T10:00:00,-0.27,-0.69,-0.11,0.71,0.21,-0.15,-0.26,-0.43,-0.13,0,0,-16.00
1998-06-04T11:00:00,-0.28,-0.54,-0.33,0.72,0.34,-0.49,-0.34,-0.44,-0.14,0,0,-17.00
1998-06-04T12:00:00,-0.05,-0.61,-0.2,0.78,-0.04,-0.46,-0.35,-0.49,-0.15,0,0,-18.00
1998-06-04T13:00:00,0.09,-0.44,-0.26,0.84,-0.11,-0.32,-0.42,-0.45,-0.12,0,0,-14.00
1998-06-04T14:00:00,0.11,-0.51,0.31,0.88,-0.29,0.24,-0.32,-0.48,-0.12,0,0,-12.00
1998-06-04T15:00:00,-0.54,-0.34,0.02,0.66,-0.3,-0.3,-0.29,-0.5,-0.14,0,0,-12.00
1998-06-04T16:00:00,-0.18,-0.38,0.03,0.84,-0.28,-0.26,-0.29,-0.51,-0.07,0,0,-11.00
1998-06-04T17:00:00,0.33,-0.6,0.03,1.03,-0.52,-0.32,-0.32,-0.52,-0.15,0,0,-9.00
1998-06-04T18:00:00,0.3,-0.71,0.13,0.98,-0.48,0.06,-0.05,-0.5,-0.14,0,0,-8.00
1998-06-04T19:00:00,0.14,-0.77,-0.34,0.84,-0.6,-0.46,0.1,-0.5,-0.15,0,0,-10.00
1998-06-04T20:00:00,0.34,-0.36,-0.45,0.93,-0.43,-0.86,0.17,-0.48,-0.13,0,0,-9.00
1998-06-04T21:00:00,0.74,-0.61,-0.04,1.03,-0.73,-0.47,0.1,-0.5,-0.15,0,0,-13.00
1998-06-04T22:00:00,0.39,-0.71,-0.13,0.97,-0.59,-0.66,0.25,-0.52,-0.14,0,0,-17.00
1998-06-04T23:00:00,0.36,-1.04,-0.09,0.94,-0.82,-0.68,0.4,-0.52,-0.16,0,0,-16.00
1998-06-05T00:00:00,0.11,-1.0,0.42,0.92,-0.66,-0.16,1.08,-0.53,-0.15,1,0,-10.00
1998-06-05T01:00:00,0.75,-1.14,-0.14,1.07,-0.55,-0.5,0.97,-0.54,-0.17,1,0,-10.00
1998-06-05T02:00:00,0.51,-0.92,-0.44,1.05,-0.35,-0.78,1.36,-0.51,-0.15,1,0,-6.00
1998-06-05T03:00:00,0.02,-0.62,-0.5,1.0,-0.25,-0.98,1.86,-0.49,-0.08,1,0,-7.00
1998-06-05T04:00:00,-0.01,-0.58,-0.44,0.99,-0.3,-0.98,2.23,-0.46,-0.01,1,0,-5.00
1998-06-05T05:00:00,0.4,-0.4,-0.42,1.04,0.15,-1.25,2.34,-0.42,0.05,1,0,-6.00
1998-06-05T06:00:00,0.15,-0.77,0.1,1.02,-0.43,-0.81,2.83,-0.43,0.09,1,0,-6.00
1998-06-05T07:00:00,0.5,-0.95,0.08,1.04,-0.6,-0.9,2.28,-0.39,-0.04,1,0,-8.00
1998-06-05T08:00:00,0.39,-0.75,-0.3,1.04,-0.63,-1.01,2.63,-0.42,0.0,1,0,-7.00
1998-06-05T09:00:00,-0.24,-1.08,-0.24,1.05,-0.82,-0.95,2.09,-0.47,-0.11,1,0,-2.00
1998-06-05T10:00:00,0.46,-1.3,0.09,1.03,-0.78,-1.08,1.94,-0.46,-0.13,1,0,0.00
1998-06-05T11:00:00,0.45,-1.12,0.46,1.1,-0.76,-0.46,2.27,-0.49,-0.13,1,0,-4.00
1998-06-05T12:00:00,0.67,-1.07,0.3,1.09,-0.6,-0.47,2.1,-0.44,-0.11,1,0,-6.00
1998-06-05T13:00:00,0.35,-1.0,-0.9,0.94,0.27,-0.71,0.86,-0.33,-0.14,1,0,-1.00
1998-06-05T14:00:00,0.22,-1.62,-0.69,1.0,0.58,-0.16,0.44,-0.39,-0.17,1,0,2.00
1998-06-05T15:00:00,0.64,-1.25,0.24,0.97,0.19,-0.32,1.36,-0.2,-0.08,1,0,1.00
1998-06-05T16:00:00,0.31,-1.09,-0.22,0.92,0.35,-0.38,1.55,-0.2,-0.02,1,0,-9.00
1998-06-05T17:00:00,0.79,0.32,0.4,0.94,0.98,0.1,1.64,-0.07,0.18,1,0,-11.00
1998-06-05T18:00:00,0.7,0.09,0.51,0.81,0.48,0.34,1.63,-0.16,0.17,1,0,-12.00
1998-06-05T19:00:00,0.83,0.01,0.24,0.76,0.13,0.17,1.64,-0.04,0.3,1,0,-17.00
1998-06-05T20:00:00,0.94,0.89,-0.02,0.71,0.61,-0.2,1.47,-0.15,-0.04,1,0,-13.00
1998-06-05T21:00:00,1.01,-0.18,-0.46,0.82,0.15,-0.8,1.58,0.01,0.07,1,0,-10.00
1998-06-05T22:00:00,1.3,-0.15,-0.23,0.84,0.12,-0.54,1.36,-0.12,-0.04,1,0,-7.00
1998-06-05T23:00:00,0.99,-0.37,0.73,0.77,-0.05,0.26,1.23,-0.08,-0.03,1,0,-7.00
1998-06-06T00:00:00,0.88,-0.39,0.46,0.86,-0.22,0.32,1.16,-0.06,0.05,1,0,-2.00
1998-06-06T01:00:00,1.32,0.04,0.16,1.07,0.31,0.1,1.18,-0.13,-0.05,1,0,3.00
1998-06-06T02:00:00,1.3,0.31,0.36,1.04,0.58,0.36,1.09,-0.12,-0.07,1,0,5.00
1998-06-06T03:00:00,1.1,-0.53,0.38,0.99,-0.31,0.44,0.9,-0.15,-0.06,1,0,6.00
1998-06-06T04:00:00,0.85,-0.51,0.72,0.97,-0.29,0.73,0.94,-0.18,-0.07,1,0,4.00
1998-06-06T05:00:00,0.71,-0.38,0.85,0.92,-0.06,0.67,0.95,-0.23,-0.07,1,0,-3.00
1998-06-06T06:00:00,0.21,-0.01,1.18,0.8,0.22,0.88,0.92,-0.29,-0.11,1,0,-4.00
1998-06-06T07:00:00,0.67,-0.99,0.19,0.88,-0.4,-0.21,1.09,-0.3,-0.08,1,0,-2.00
1998-06-06T08:00:00,0.55,-1.1,-0.01,0.82,-0.5,-0.47,1.28,-0.26,-0.07,1,0,-1.00
1998-06-06T09:00:00,0.65,-0.32,0.32,0.85,0.02,0.52,1.54,-0.18,0.23,1,0,3.00
1998-06-06T10:00:00,-0.03,-0.84,0.98,0.55,-0.33,0.4,1.78,-0.14,-0.03,1,0,5.00
1998-06-06T11:00:00,0.36,-0.86,0.0,0.62,-0.39,-0.69,1.91,-0.07,0.23,1,0,5.00
1998-06-06T12:00:00,0.51,-0.57,0.33,0.56,-0.0,-0.57,1.62,0.08,0.43,1,0,4.00
1998-06-06T13:00:00,0.11,-1.57,0.63,0.37,-0.18,0.56,0.78,0.38,-0.06,1,0,10.00
1998-06-06T14:00:00,0.16,-1.67,-0.28,0.33,-0.42,-0.42,0.87,0.42,-0.05,1,0,5.00
1998-06-06T15:00:00,0.28,-1.64,-0.6,0.28,-0.61,-0.94,1.34,0.07,-0.09,1,0,0.00
1998-06-06T16:00:00,0.49,-1.29,-1.0,0.28,-0.11,-1.29,1.25,0.27,-0.07,1,0,4.00
1998-06-06T17:00:00,0.5,-1.79,-0.37,0.26,-0.91,0.0,1.13,0.3,-0.08,1,0,-1.00
1998-06-06T18:00:00,0.95,-0.03,-1.51,0.19,0.24,-0.42,0.67,0.51,-0.1,1,0,-14.00
1998-06-06T19:00:00,-0.23,-1.31,-0.69,0.05,-0.58,0.12,0.64,0.93,0.02,1,0,-23.00
1998-06-06T20:00:00,1.12,-1.25,-0.3,0.48,-0.38,0.56,0.68,0.79,-0.02,1,0,-34.00
1998-06-06T21:00:00,1.42,-0.56,0.47,0.48,0.36,0.59,0.22,0.98,-0.02,1,0,-42.00
1998-06-06T22:00:00,0.84,-1.02,-0.03,0.18,-0.25,0.31,0.31,0.85,0.05,1,0,-50.00
