2007-10-13T06:00:00,0.01,-0.02,0.56,1.17,0.17,0.08,1.19,-0.43,0.09,1,0,4.00
2007-10-13T07:00:00,0.23,-0.36,0.26,1.22,0.13,-0.07,1.5,-0.4,0.4,1,0,5.00
2007-10-13T08:00:00,0.33,-0.39,0.2,1.29,-0.03,-0.02,1.1,-0.44,0.15,1,0,4.00
2007-10-13T09:00:00,0.96,-0.44,0.13,1.42,-0.01,-0.04,0.78,-0.44,-0.12,1,0,7.00
2007-10-13T10:00:00,0.93,-0.47,0.06,1.45,0.03,0.03,0.71,-0.45,-0.12,1,0,6.00
2007-10-13T11:00:00,0.75,-0.52,0.28,1.4,0.09,0.19,0.66,-0.42,-0.1,1,0,2.00
2007-10-13T12:00:00,0.54,-0.28,0.33,1.47,-0.06,0.13,1.01,-0.37,0.07,1,0,-1.00
2007-10-13T13:00:00,0.52,-0.5,0.4,1.43,0.03,-0.04,0.88,-0.41,-0.05,1,0,1.00
2007-10-13T14:00:00,0.52,-0.58,0.3,1.36,0.0,0.05,0.89,-0.42,-0.05,1,0,4.00
2007-10-13T15:00:00,0.15,-0.64,0.42,1.32,-0.02,0.16,0.99,-0.45,-0.06,1,0,9.00
2007-10-13T16:00:00,-0.17,-0.51,0.68,1.32,-0.01,0.41,1.05,-0.46,-0.09,1,0,9.00
2007-10-13T17:00:00,-0.21,-0.57,0.49,1.34,0.09,0.31,1.07,-0.45,-0.05,1,0,11.00
2007-10-13T18:00:00,-0.34,-0.2,0.03,1.33,0.21,0.14,1.19,-0.39,0.6,1,0,13.00
2007-10-13T19:00:00,-0.07,0.49,0.19,1.32,0.44,0.48,0.91,-0.4,0.15,1,0,12.00
2007-10-13T20:00:00,-0.1,0.06,0.08,1.33,0.27,0.51,0.9,-0.37,6.1,1,0,10.00
2007-10-13T21:00:00,0.25,-0.2,-0.15,1.35,0.22,0.18,0.7,-0.39,0.39,1,0,9.00
2007-10-13T22:00:00,0.19,-0.41,0.21,1.32,0.2,0.37,0.63,-0.34,0.3,1,0,7.00
2007-10-13T23:00:00,0.2,-0.39,0.06,1.29,0.22,0.54,0.5,-0.36,0.32,1,0,2.00
2007-10-14T00:00:00,0.19,-0.76,0.07,1.27,-0.12,0.47,0.25,-0.41,-0.09,1,0,-3.00
2007-10-14T01:00:00,0.67,-0.21,-0.36,1.31,0.32,0.29,0.18,-0.3,-0.07,0,0,-2.00
2007-10-14T02:00:00,0.88,-0.42,-0.08,1.33,0.1,0.16,0.02,-0.16,-0.08,0,0,0.00
2007-10-14T03:00:00,0.59,-0.6,-0.26,1.33,0.12,0.26,0.17,-0.39,-0.11,0,0,1.00
2007-10-14T04:00:00,0.56,0.02,-0.57,1.42,0.19,-0.33,0.44,-0.54,-0.16,0,0,-4.00
2007-10-14T05:00:00,0.64,-0.16,-0.35,1.48,-0.16,-0.28,0.64,-0.53,-0.13,0,0,-8.00
2007-10-14T06:00:00,-0.13,0.27,-0.51,1.48,-0.1,-0.76,0.99,-0.56,-0.13,0,0,-9.00
2007-10-14T07:00:00,-0.39,0.19,-0.37,1.47,-0.08,-0.81,1.31,-0.56,-0.1,0,0,-12.00
2007-10-14T08:00:00,0.05,0.09,-0.55,1.58,-0.26,-0.93,1.23,-0.55,-0.11,0,0,-12.00
2007-10-14T09:00:00,0.33,-0.04,-0.58,1.63,-0.36,-0.89,1.23,-0.55,-0.13,0,0,-12.00
2007-10-14T10:00:00,0.16,-0.05,-0.57,1.59,-0.41,-0.53,0.98,-0.51,-0.1,0,0,-15.00
2007-10-14T11:00:00,-0.31,-0.12,-0.41,1.54,-0.42,-0.55,1.13,-0.5,-0.05,0,0,-18.00
2007-10-14T12:00:00,0.59,0.23,0.14,1.62,-0.28,-0.33,1.15,-0.5,-0.02,0,0,-14.00
2007-10-14T13:00:00,0.66,0.21,0.16,1.64,-0.26,-0.48,1.11,-0.49,-0.05,0,0,-9.00
2007-10-14T14:00:00,0.03,-0.32,0.08,1.57,-0.37,-0.68,1.22,-0.44,0.84,0,0,-1.00
2007-10-14T15:00:00,0.28,-0.51,0.37,1.61,-0.31,-0.33,1.19,-0.45,0.01,0,0,1.00
2007-10-14T16:00:00,0.35,-0.19,0.55,1.6,-0.22,-0.32,1.4,-0.43,0.04,0,0,1.00
2007-10-14T17:00:00,0.13,-0.57,0.33,1.59,-0.3,-0.35,1.45,-0.42,0.09,0,0,-1.00
2007-10-14T18:00:00,0.33,-0.28,0.54,1.61,-0.17,-0.27,1.37,-0.42,0.03,0,0,1.00
2007-10-14T19:00:00,0.48,-0.36,-0.26,1.62,-0.28,-0.37,1.34,-0.42,0.04,0,0,4.00
2007-10-14T20:00:00,0.5,-0.49,0.41,1.61,-0.36,0.09,1.44,-0.4,0.01,0,0,5.00
2007-10-14T21:00:00,0.64,-0.71,0.23,1.65,-0.46,0.03,1.45,-0.4,-0.05,0,0,4.00
2007-10-14T22:00:00,0.58,-0.89,-0.25,1.64,-0.43,-0.12,1.29,-0.44,-0.11,0,0,3.00
2007-10-14T23:00:00,0.46,-1.03,-0.26,1.57,-0.24,-0.1,1.13,-0.44,-0.13,0,0,1.00
2007-10-15T00:00:00,0.5,-1.0,0.06,1.55,-0.32,0.06,1.28,-0.43,-0.11,0,0,0.00
2007-10-15T01:00:00,0.28,-1.0,0.2,1.51,-0.29,0.05,1.42,-0.45,-0.1,0,0,-1.00
2007-10-15T02:00:00,0.41,-1.0,0.25,1.55,-0.36,0.14,1.53,-0.44,-0.1,0,0,-4.00
2007-10-15T03:00:00,0.25,-0.88,0.63,1.56,-0.3,0.37,1.51,-0.45,-0.11,0,0,-1.00
2007-10-15T04:00:00,0.49,-0.48,0.78,1.62,-0.21,0.4,1.42,-0.46,-0.11,0,0,0.00
2007-10-15T05:00:00,0.56,-0.26,0.86,1.65,-0.16,0.49,1.42,-0.52,-0.14,0,0,2.00
2007-10-15T06:00:00,0.54,0.57,0.92,1.61,0.27,0.42,1.47,-0.53,-0.16,0,0,2.00
2007-10-15T07:00:00,0.57,-0.91,0.59,1.57,-0.07,0.05,1.15,-0.51,-0.15,0,0,1.00
2007-10-15T08:00:00,0.26,-1.38,0.21,1.53,-0.24,-0.3,0.87,-0.51,-0.17,0,0,2.00
2007-10-15T09:00:00,0.42,-1.27,0.2,1.6,-0.2,-0.26,0.86,-0.51,-0.16,0,0,1.00
2007-10-15T10:00:00,0.37,-1.15,0.43,1.62,-0.22,-0.07,0.77,-0.47,-0.15,0,0,0.00
2007-10-15T11:00:00,0.06,-1.2,0.29,1.55,-0.26,-0.18,0.79,-0.5,-0.15,0,0,-2.00
2007-10-15T12:00:00,-0.11,-1.2,0.32,1.48,-0.31,-0.33,0.88,-0.51,-0.16,0,0,-1.00
2007-10-15T13:00:00,0.13,-1.21,0.26,1.59,-0.37,-0.37,0.59,-0.51,-0.16,0,0,4.00
2007-10-15T14:00:00,-0.22,-1.14,0.3,1.52,-0.26,-0.29,0.44,-0.49,-0.16,0,0,7.00
2007-10-15T15:00:00,-0.08,-1.18,0.27,1.58,-0.3,-0.25,0.41,-0.49,-0.16,0,0,4.00
2007-10-15T16:00:00,0.02,-1.14,0.33,1.61,-0.29,-0.09,0.43,-0.49,-0.16,0,0,0.00
2007-10-15T17:00:00,-0.07,-1.04,0.49,1.61,-0.29,0.02,0.36,-0.49,-0.16,0,0,1.00
2007-10-15T18:00:00,0.1,-1.03,0.38,1.61,-0.37,0.0,0.33,-0.53,-0.17,0,0,1.00
2007-10-15T19:00:00,0.09,-1.02,0.32,1.65,-0.31,-0.27,0.64,-0.58,-0.17,0,0,1.00
2007-10-15T20:00:00,-0.12,-0.89,0.53,1.63,-0.3,0.01,0.47,-0.6,-0.18,0,0,2.00
2007-10-15T21:00:00,0.3,-0.65,0.07,1.66,-0.03,-0.07,0.37,-0.53,-0.13,0,0,4.00
2007-10-15T22:00:00,0.04,-0.5,0.26,1.55,0.22,0.3,0.33,-0.48,-0.03,0,0,5.00
2007-10-15T23:00:00,0.06,-0.61,0.37,1.55,0.11,0.2,0.35,-0.51,-0.11,0,0,4.00
2007-10-16T00:00:00,0.19,-0.78,0.31,1.58,-0.28,0.02,0.63,-0.56,-0.15,0,0,0.00
2007-10-16T01:00:00,0.21,-0.75,0.38,1.62,-0.16,0.29,0.61,-0.55,-0.15,0,0,0.00
2007-10-16T02:00:00,0.07,-0.76,0.51,1.56,-0.19,0.28,0.83,-0.57,-0.16,0,0,0.00
2007-10-16T03:00:00,0.01,-0.71,0.63,1.55,-0.17,0.2,0.99,-0.57,-0.16,0,0,-1.00
2007-10-16T04:00:00,0.3,-0.56,0.25,1.48,0.07,0.19,0.5,-0.51,-0.09,0,0,1.00
2007-10-16T05:00:00,0.4,-0.27,0.0,1.52,0.15,-0.24,0.56,-0.47,0.06,0,0,4.00
2007-10-16T06:00:00,0.64,-0.32,-0.06,1.53,0.08,-0.22,0.65,-0.49,-0.08,0,0,5.00
2007-10-16T07:00:00,0.52,-0.57,0.03,1.45,-0.11,0.09,0.66,-0.49,-0.1,0,0,7.00
2007-10-16T08:00:00,0.54,-0.47,-0.18,1.44,0.01,-0.04,0.66,-0.47,-0.09,0,0,6.00
2007-10-16T09:00:00,0.33,-0.34,0.29,1.4,0.07,0.21,0.78,-0.45,0.07,0,0,5.00
2007-10-16T10:00:00,0.45,-0.46,0.17,1.4,-0.18,-0.01,0.79,-0.47,-0.03,0,0,3.00
2007-10-16T11:00:00,0.4,-0.41,0.2,1.36,-0.07,-0.03,0.45,-0.47,-0.03,0,0,1.00
2007-10-16T12:00:00,0.48,-0.63,-0.44,1.32,-0.08,-0.54,0.34,-0.49,-0.15,0,0,3.00
2007-10-16T13:00:00,0.55,-0.54,-0.43,1.34,-0.28,-0.72,0.24,-0.48,-0.15,0,0,4.00
2007-10-16T14:00:00,0.6,-0.56,-0.29,1.36,-0.2,-0.66,0.25,-0.48,-0.14,0,0,5.00
2007-10-16T15:00:00,0.67,-0.48,-0.29,1.4,-0.17,-0.87,0.14,-0.5,-0.15,0,0,0.00
2007-10-16T16:00:00,0.48,-0.48,-0.01,1.36,-0.08,-0.61,0.29,-0.45,-0.07,0,0,-4.00
2007-10-16T17:00:00,-0.04,-0.39,0.51,1.28,-0.07,0.01,0.27,-0.5,-0.1,0,0,-5.00
2007-10-16T18:00:00,-0.38,-0.06,0.64,1.2,0.24,0.3,0.17,-0.56,-0.16,0,0,-2.00
2007-10-16T19:00:00,0.07,-0.55,0.42,1.23,0.15,0.06,0.03,-0.52,-0.13,0,0,-1.00
2007-10-16T20:00:00,0.35,-0.38,0.33,1.32,0.42,-0.13,0.12,-0.45,-0.06,0,0,1.00
2007-10-16T21:00:00,0.28,-0.59,0.32,1.3,0.09,-0.01,0.02,-0.53,-0.14,0,0,2.00
2007-10-16T22:00:00,0.23,-0.66,0.02,1.28,0.29,-0.41,1.18,-0.52,-0.07,0,0,1.00
2007-10-16T23:00:00,0.28,-0.39,-0.02,1.31,0.24,-0.24,0.07,-0.51,-0.06,0,0,0.00
2007-10-17T00:00:00,0.07,-0.48,0.16,1.28,0.13,-0.02,0.06,-0.53,-0.08,0,0,-1.00
2007-10-17T01:00:00,0.06,-0.5,0.09,1.3,-0.0,-0.02,0.01,-0.52,-0.09,0,0,-2.00
2007-10-17T02:00:00,0.21,-0.52,0.09,1.32,-0.12,0.06,-0.09,-0.55,-0.13,0,0,-4.00
2007-10-17T03:00:00,0.3,-0.5,0.13,1.37,-0.16,0.02,-0.09,-0.53,-0.13,0,0,-3.00
2007-10-17T04:00:00,0.03,-0.4,0.34,1.27,-0.1,0.29,-0.05,-0.56,-0.12,0,0,-1.00
2007-10-17T05:00:00,-0.07,-0.31,0.36,1.23,0.07,0.33,-0.01,-0.56,-0.1,0,0,-1.00
2007-10-17T06:00:00,0.28,-0.33,0.16,1.33,-0.06,0.17,-0.05,-0.53,-0.07,0,0,1.00
2007-10-17T07:00:00,0.39,-0.31,0.1,1.38,-0.18,0.05,-0.04,-0.53,-0.1,0,0,3.00
2007-10-17T08:00:00,0.31,-0.41,0.05,1.36,-0.16,0.02,-0.08,-0.53,-0.11,0,0,2.00
2007-10-17T09:00:00,0.24,-0.45,0.05,1.33,-0.22,0.06,0.03,-0.55,-0.11,1,0,0.00
2007-10-17T10:00:00,0.25,-0.35,0.32,1.3,-0.16,0.44,0.2,-0.54,-0.09,1,0,-1.00
2007-10-17T11:00:00,0.17,-0.49,0.23,1.3,-0.29,0.39,0.26,-0.55,-0.11,1,0,-1.00
2007-10-17T12:00:00,0.18,-0.57,0.1,1.28,-0.27,0.36,0.26,-0.56,-0.13,1,0,-1.00
2007-10-17T13:00:00,0.28,-0.46,0.22,1.34,-0.34,0.56,0.37,-0.56,-0.12,1,0,1.00
2007-10-17T14:00:00,0.29,0.0,0.45,1.38,-0.2,1.02,0.82,-0.59,-0.13,1,0,4.00
2007-10-17T15:00:00,0.22,0.03,0.49,1.39,-0.34,1.17,0.93,-0.59,-0.13,1,0,3.00
2007-10-17T16:00:00,0.11,-0.35,0.39,1.38,-0.72,1.25,0.85,-0.58,-0.11,1,0,4.00
2007-10-17T17:00:00,0.24,0.0,0.61,1.38,-0.8,1.2,0.64,-0.58,-0.15,1,0,7.00
2007-10-17T18:00:00,0.45,-0.16,0.67,1.37,-1.0,1.58,1.31,-0.58,-0.15,1,0,8.00
2007-10-17T19:00:00,0.38,-0.61,0.44,1.45,-0.78,1.38,0.91,-0.57,-0.15,1,0,7.00
2007-10-17T20:00:00,0.31,-0.76,0.34,1.46,-0.73,1.19,0.82,-0.55,-0.14,1,0,6.00
2007-10-17T21:00:00,-0.15,-0.47,0.1,1.35,-0.72,0.88,0.8,-0.42,0.18,1,0,6.00
2007-10-17T22:00:00,-0.01,-0.47,0.12,1.36,-0.97,0.9,1.21,-0.42,0.32,1,0,5.00
2007-10-17T23:00:00,-0.26,-0.29,-0.05,1.46,-1.11,0.87,1.7,-0.46,0.45,1,0,5.00
2007-10-18T00:00:00,-0.41,0.35,-0.03,1.34,-0.44,0.79,1.19,-0.49,0.03,1,0,5.00
2007-10-18T01:00:00,-0.04,-0.81,-0.39,1.22,-0.65,0.6,0.82,-0.4,-0.09,1,0,7.00
2007-10-18T02:00:00,-0.07,-0.94,-0.49,1.14,-0.42,0.9,0.83,-0.43,-0.13,1,0,6.00
2007-10-18T03:00:00,0.66,-1.37,-0.1,1.18,-0.25,1.53,0.55,-0.5,-0.17,1,0,4.00
2007-10-18T04:00:00,0.82,-1.16,0.59,1.19,-0.36,1.97,1.19,-0.45,-0.15,1,0,2.00
2007-10-18T05:00:00,0.26,-1.67,0.08,1.03,-0.51,2.05,1.2,-0.47,-0.16,1,0,0.00
2007-10-18T06:00:00,-0.19,-1.76,-0.75,0.97,-0.6,1.81,0.84,-0.46,-0.17,1,0,4.00
2007-10-18T07:00:00,0.48,-1.56,0.04,0.86,0.01,1.47,0.98,-0.27,-0.13,1,0,11.00
2007-10-18T08:00:00,0.07,-1.28,-0.06,0.62,0.09,0.78,1.36,-0.27,-0.08,1,0,8.00
2007-10-18T09:00:00,0.07,-0.97,-0.53,0.55,0.39,0.67,1.19,-0.21,-0.05,1,0,-1.00
2007-10-18T10:00:00,1.01,-0.47,0.69,0.56,0.44,0.92,1.15,-0.06,-0.04,1,0,2.00
2007-10-18T11:00:00,1.04,0.09,0.66,0.59,0.41,0.75,0.78,-0.15,-0.07,1,0,0.00
2007-10-18T12:00:00,1.21,-0.2,0.81,0.69,0.31,1.13,0.63,-0.3,-0.14,1,0,1.00
2007-10-18T13:00:00,1.54,-0.42,0.88,0.65,0.82,1.06,0.3,-0.26,-0.16,1,0,7.00
2007-10-18T14:00:00,1.28,-0.93,0.48,0.38,0.81,0.34,0.34,-0.09,-0.13,1,0,9.00
2007-10-18T15:00:00,1.29,-1.07,0.25,0.56,0.8,0.77,0.38,0.06,-0.12,1,0,7.00
2007-10-18T16:00:00,0.91,-1.4,-0.07,0.25,0.27,0.37,0.45,0.19,-0.1,1,0,8.00
2007-10-18T17:00:00,0.41,-1.86,-0.21,-0.06,0.05,-0.12,0.38,0.15,-0.13,1,0,8.00
2007-10-18T18:00:00,0.83,-1.24,0.03,0.0,0.09,0.05,0.47,0.24,-0.07,1,0,7.00
2007-10-18T19:00:00,0.96,-1.59,-0.16,-0.15,0.33,-0.8,0.44,0.66,-0.08,1,0,-1.00
2007-10-18T20:00:00,1.26,-1.14,0.84,-0.07,0.38,0.04,0.29,1.1,-0.06,1,0,-11.00
2007-10-18T21:00:00,1.26,0.15,0.25,-0.34,1.74,-1.59,0.19,1.91,0.22,1,0,-15.00
2007-10-18T22:00:00,0.87,-1.05,0.3,-0.52,0.5,-1.02,0.12,1.59,0.09,1,0,-20.00
2007-10-18T23:00:00,0.61,-0.92,0.04,-0.72,0.76,-1.21,-0.11,1.25,0.11,1,0,-14.00
2007-10-19T00:00:00,0.86,-0.43,-0.37,-0.86,0.94,-1.69,-0.16,1.53,0.15,1,0,-14.00
2007-10-19T01:00:00,0.84,-0.18,0.35,-1.05,0.81,-1.39,0.02,1.06,0.27,1,0,-14.00
2007-10-19T02:00:00,0.92,-0.78,0.6,-1.06,0.2,-1.65,0.15,1.03,0.04,1,0,-17.00
2007-10-19T03:00:00,1.04,-1.42,0.5,-1.05,-0.55,-2.28,0.03,0.73,-0.1,1,0,-12.00
2007-10-19T04:00:00,1.25,-0.33,0.35,-0.92,1.21,-2.25,0.18,1.01,0.05,1,0,-6.00
2007-10-19T05:00:00,1.45,-0.02,0.3,-0.94,1.43,-1.94,0.13,0.64,-0.04,1,0,-5.00
2007-10-19T06:00:00,0.66,-1.09,0.55,-1.41,-0.28,-0.79,-0.19,0.77,-0.07,1,0,-7.00
2007-10-19T07:00:00,0.58,-1.01,0.79,-1.41,-0.32,-0.35,-0.18,0.8,-0.07,1,0,-8.00
2007-10-19T08:00:00,0.5,-0.85,0.71,-1.42,-0.11,-0.32,-0.09,1.12,0.03,1,0,-8.00
2007-10-19T09:00:00,0.91,-0.54,0.77,-1.15,0.24,-0.55,-0.0,0.79,-0.02,1,0,-8.00
2007-10-19T10:00:00,0.86,-0.95,0.45,-1.14,-0.52,-1.37,-0.09,0.77,-0.04,1,0,-6.00
2007-10-19T11:00:00,0.41,1.06,-0.41,-1.41,1.28,-2.68,0.15,0.88,0.03,1,0,-7.00
2007-10-19T12:00:00,0.6,0.76,-0.3,-1.32,1.1,-2.28,0.01,0.81,0.08,1,0,-5.00
2007-10-19T13:00:00,0.46,0.83,-0.31,-1.5,1.61,-1.47,-0.3,0.43,-0.05,1,0,-7.00
2007-10-19T14:00:00,0.72,0.3,0.13,-1.34,1.43,-1.02,0.14,0.46,0.25,1,0,-7.00
2007-10-19T15:00:00,0.76,0.49,-0.22,-1.33,1.66,-0.59,-0.39,0.35,-0.05,1,0,-18.00
2007-10-19T16:00:00,0.9,0.09,0.18,-1.21,0.81,0.74,-0.44,0.12,-0.08,1,0,-19.00
2007-10-19T17:00:00,0.8,0.28,-0.29,-1.25,1.11,-0.47,-0.46,0.23,-0.07,1,0,-16.00
2007-10-19T18:00:00,0.73,0.49,0.11,-1.23,1.29,0.6,-0.49,0.26,-0.06,1,0,-17.00
2007-10-19T19:00:00,0.69,0.07,0.03,-1.31,1.23,1.01,-0.29,0.26,0.11,1,0,-22.00
2007-10-19T20:00:00,0.04,-0.79,0.24,-1.55,-0.8,0.73,-0.56,0.3,-0.06,1,0,-21.00
2007-10-19T21:00:00,-0.04,-0.72,0.31,-1.57,-0.88,0.68,-0.6,0.33,-0.05,1,0,-18.00
2007-10-19T22:00:00,-0.07,-0.84,0.28,-1.53,-1.0,0.26,-0.6,0.22,-0.09,1,0,-18.00
2007-10-19T23:00:00,0.54,-0.42,-0.07,-1.53,-0.17,-0.05,-0.54,0.16,-0.02,1,0,-14.00
2007-10-20T00:00:00,0.41,0.26,-0.34,-1.7,1.25,-0.75,-0.56,0.25,-0.01,1,0,-13.00
2007-10-20T01:00:00,0.41,0.5,-0.07,-1.79,1.44,-0.53,-0.56,0.28,0.0,1,0,-13.00
2007-10-20T02:00:00,0.63,0.25,-0.24,-1.62,1.04,-0.94,-0.59,0.1,-0.08,1,0,-14.00
2007-10-20T03:00:00,0.78,0.15,0.09,-1.47,0.86,0.25,-0.58,-0.02,-0.1,1,0,-19.00
2007-10-20T04:00:00,0.61,0.2,0.21,-1.51,1.03,0.31,-0.59,0.16,-0.02,0,0,-24.00
2007-10-20T05:00:00,0.71,0.01,-0.01,-1.4,0.8,-0.23,-0.64,-0.01,-0.09,0,0,-28.00
2007-10-20T06:00:00,0.47,-0.5,0.09,-1.49,-0.29,0.3,-0.65,0.1,-0.07,0,0,-24.00
2007-10-20T07:00:00,0.56,-0.37,0.02,-1.41,-0.34,-0.08,-0.57,0.17,-0.01,0,0,-21.00
2007-10-20T08:00:00,0.42,-0.07,0.18,-1.44,0.11,-0.01,-0.48,0.42,0.44,0,0,-19.00
2007-10-20T09:00:00,0.62,-0.14,0.02,-1.4,-0.13,-0.13,-0.45,0.35,0.12,0,0,-17.00
2007-10-20T10:00:00,0.44,-0.32,0.11,-1.43,-0.37,-0.27,-0.51,0.32,0.18,0,0,-14.00
2007-10-20T11:00:00,0.01,-0.53,0.42,-1.65,-0.52,-0.02,-0.52,0.21,0.01,0,0,-10.00
