2011-08-08T09:00:00,-0.81,0.13,-0.34,-0.49,-0.71,0.62,0.24,0.15,0.04,0,0,-28.00
2011-08-08T10:00:00,-0.86,0.16,-0.39,-0.52,0.56,0.67,-0.63,0.13,-0.13,0,0,-31.00
2011-08-08T11:00:00,-0.75,0.22,-0.45,-0.61,1.27,0.89,-0.06,0.18,-0.03,0,0,-37.00
2011-08-08T12:00:00,-0.24,0.76,-0.05,-0.79,0.7,0.1,-0.7,0.58,-0.08,0,0,-41.00
2011-08-08T13:00:00,-0.4,0.41,-0.06,-0.94,0.85,-0.02,-0.63,0.62,0.08,0,0,-43.00
2011-08-08T14:00:00,-0.4,0.46,0.11,-1.04,0.63,-0.0,-0.65,0.54,0.03,0,0,-40.00
2011-08-08T15:00:00,-0.49,0.47,0.14,-1.11,0.19,-0.27,-0.71,0.23,-0.08,0,0,-38.00
2011-08-08T16:00:00,-0.53,0.45,0.2,-1.1,0.03,-0.29,-0.74,0.08,-0.11,0,0,-35.00
2011-08-08T17:00:00,-0.6,0.35,0.17,-1.14,-0.21,0.27,-0.21,0.21,0.09,0,0,-36.00
2011-08-08T18:00:00,-0.61,0.32,0.06,-1.05,-0.3,-0.26,-0.69,0.27,-0.07,0,0,-37.00
2011-08-08T19:00:00,-0.3,0.49,0.35,-1.22,-0.25,-0.78,-0.71,0.09,-0.09,0,0,-37.00
2011-08-08T20:00:00,-0.26,0.2,0.31,-1.34,-0.45,0.25,-0.15,0.14,0.51,0,0,-37.00
2011-08-08T21:00:00,-0.25,0.45,0.29,-1.31,0.02,-0.26,-0.64,0.54,0.07,0,0,-32.00
2011-08-08T22:00:00,-0.68,0.23,-0.21,-1.1,0.18,-0.1,-0.67,0.43,-0.07,0,0,-29.00
2011-08-08T23:00:00,-0.69,0.2,-0.06,-1.03,-0.03,-0.1,-0.66,0.26,-0.07,0,0,-29.00
2011-08-09T00:00:00,-0.5,0.25,0.18,-1.02,0.06,-0.53,-0.65,0.27,0.01,0,0,-33.00
2011-08-09T01:00:00,-0.16,0.45,0.3,-1.26,-0.52,-0.67,-0.65,0.38,0.05,0,0,-35.00
2011-08-09T02:00:00,-0.53,0.23,0.16,-1.05,-0.21,-0.54,-0.65,0.21,-0.01,0,0,-31.00
2011-08-09T03:00:00,-0.64,-0.09,-0.16,-1.2,0.31,-0.2,-0.59,0.27,-0.03,0,0,-28.00
2011-08-09T04:00:00,-0.43,0.09,-0.31,-1.19,-0.47,0.01,-0.61,0.28,0.0,0,0,-24.00
2011-08-09T05:00:00,-0.59,0.27,0.1,-1.06,-0.65,-0.4,-0.58,0.35,0.02,0,0,-24.00
2011-08-09T06:00:00,-0.44,0.18,0.26,-1.13,-0.47,-0.77,-0.57,0.33,0.13,0,0,-28.00
2011-08-09T07:00:00,-0.45,0.24,0.15,-1.17,-0.2,-0.4,-0.57,0.4,0.16,0,0,-28.00
2011-08-09T08:00:00,-0.55,0.07,0.0,-1.26,0.27,-0.38,-0.54,0.26,0.09,0,0,-26.00
2011-08-09T09:00:00,-0.24,0.54,0.16,-1.38,-0.47,-0.67,-0.67,0.2,-0.04,0,0,-24.00
2011-08-09T10:00:00,0.11,0.56,0.24,-1.45,-0.39,-0.52,-0.71,0.12,-0.07,0,0,-28.00
2011-08-09T11:00:00,-0.2,0.13,0.24,-1.09,0.56,-0.57,-0.69,0.08,0.26,0,0,-28.00
2011-08-09T12:00:00,-0.23,0.21,0.31,-0.98,0.29,-1.02,-0.65,0.06,0.09,0,0,-29.00
2011-08-09T13:00:00,-0.03,0.35,0.28,-1.0,0.03,-1.04,-0.58,0.08,0.13,0,0,-29.00
2011-08-09T14:00:00,-0.09,0.45,0.22,-0.91,0.11,-0.74,-0.6,0.07,0.04,0,0,-25.00
2011-08-09T15:00:00,-0.69,0.09,0.11,-0.76,0.96,-0.92,-0.67,-0.03,-0.1,0,0,-20.00
2011-08-09T16:00:00,-0.66,0.36,-0.05,-0.79,0.63,-0.32,-0.74,-0.21,-0.15,0,0,-20.00
2011-08-09T17:00:00,-0.64,0.31,0.0,-0.75,0.57,-0.1,-0.74,-0.27,-0.15,0,0,-24.00
2011-08-09T18:00:00,-0.47,-0.32,0.04,-0.68,1.18,0.1,-0.73,-0.16,-0.1,0,0,-26.00
2011-08-09T19:00:00,-0.63,-0.03,0.13,-0.56,0.49,-0.26,-0.74,-0.21,-0.13,0,0,-25.00
2011-08-09T20:00:00,-0.64,0.28,0.11,-0.53,0.09,-0.37,-0.78,-0.3,-0.16,0,0,-27.00
2011-08-09T21:00:00,-0.56,0.37,0.14,-0.57,-0.19,-0.49,-0.73,-0.21,-0.14,0,0,-28.00
2011-08-09T22:00:00,-0.49,0.33,0.1,-0.62,0.16,-0.41,-0.68,-0.12,-0.09,0,0,-28.00
2011-08-09T23:00:00,-0.47,0.46,0.09,-0.55,-0.21,-0.54,-0.67,-0.13,-0.11,0,0,-26.00
2011-08-10T00:00:00,-0.33,0.43,0.08,-0.59,-0.33,-0.23,-0.66,-0.1,-0.06,0,0,-23.00
2011-08-10T01:00:00,-0.29,0.45,0.18,-0.63,-0.16,-0.58,-0.6,-0.06,-0.04,0,0,-23.00
2011-08-10T02:00:00,-0.39,0.31,-0.04,-0.72,0.44,-0.32,-0.57,-0.0,0.02,0,0,-24.00
2011-08-10T03:00:00,-0.28,0.33,0.19,-0.84,0.64,-1.12,-0.55,0.09,0.13,0,0,-21.00
2011-08-10T04:00:00,-0.26,0.08,-0.22,-0.82,0.78,-0.38,-0.55,0.1,0.17,0,0,-19.00
2011-08-10T05:00:00,-0.1,0.25,-0.22,-0.83,0.65,-0.47,-0.56,0.05,0.13,0,0,-18.00
2011-08-10T06:00:00,-0.13,0.33,-0.16,-0.82,0.36,-0.65,-0.56,0.17,0.17,0,0,-20.00
2011-08-10T07:00:00,-0.29,-0.14,0.04,-0.78,0.86,-1.35,-0.52,0.38,0.84,0,0,-23.00
2011-08-10T08:00:00,-0.1,-0.32,-0.24,-0.88,1.02,-0.52,-0.56,0.02,0.07,0,0,-21.00
2011-08-10T09:00:00,-0.39,-0.33,0.04,-0.75,0.82,-1.08,-0.58,0.06,0.06,0,0,-22.00
2011-08-10T10:00:00,-0.38,-0.2,-0.13,-0.69,0.42,-0.82,-0.58,0.08,0.08,0,0,-20.00
2011-08-10T11:00:00,-0.48,-0.14,0.12,-0.65,0.32,-0.64,-0.58,-0.08,0.01,0,0,-25.00
2011-08-10T12:00:00,-0.4,0.08,0.22,-0.61,0.24,-0.59,-0.64,-0.06,0.03,0,0,-25.00
2011-08-10T13:00:00,-0.18,0.29,0.05,-0.61,0.11,-0.44,-0.68,-0.04,0.12,0,0,-24.00
2011-08-10T14:00:00,-0.13,0.29,-0.01,-0.58,-0.12,-0.38,-0.66,-0.11,0.12,0,0,-21.00
2011-08-10T15:00:00,-0.05,0.29,0.24,-0.59,-0.0,-0.89,-0.65,-0.17,0.07,0,0,-19.00
2011-08-10T16:00:00,-0.14,0.35,-0.02,-0.51,-0.04,-0.53,-0.67,-0.3,-0.05,0,0,-19.00
2011-08-10T17:00:00,0.26,0.15,-0.03,-0.57,0.06,-0.57,-0.69,-0.34,0.01,0,0,-19.00
2011-08-10T18:00:00,0.26,0.15,0.09,-0.54,0.21,-0.63,-0.66,-0.3,0.08,0,0,-19.00
2011-08-10T19:00:00,0.32,-0.07,-0.04,-0.4,0.49,-0.5,-0.67,-0.35,-0.0,0,0,-21.00
2011-08-10T20:00:00,0.38,-0.21,0.07,-0.27,0.44,-0.54,-0.71,-0.48,-0.13,0,0,-20.00
2011-08-10T21:00:00,0.37,-0.22,0.1,-0.22,0.51,-0.41,-0.71,-0.5,-0.14,0,0,-17.00
2011-08-10T22:00:00,0.36,-0.16,0.11,-0.14,0.33,-0.3,-0.71,-0.47,-0.12,0,0,-18.00
2011-08-10T23:00:00,0.29,-0.18,0.08,-0.08,0.46,-0.17,-0.64,-0.4,-0.01,0,0,-18.00
2011-08-11T00:00:00,0.38,0.02,0.03,-0.08,0.22,-0.19,-0.67,-0.43,-0.08,0,0,-19.00
2011-08-11T01:00:00,0.35,-0.14,-0.0,-0.02,0.16,-0.14,-0.62,-0.47,-0.09,0,0,-19.00
2011-08-11T02:00:00,0.18,-0.23,0.03,0.13,0.14,-0.16,-0.57,-0.46,0.03,0,0,-17.00
2011-08-11T03:00:00,0.14,-0.19,0.09,0.19,0.04,-0.21,-0.53,-0.45,0.24,0,0,-16.00
2011-08-11T04:00:00,0.12,-0.19,0.08,0.24,0.2,-0.16,-0.52,-0.44,0.27,0,0,-13.00
2011-08-11T05:00:00,0.04,-0.13,0.03,0.36,0.15,0.01,-0.51,-0.42,1.26,0,0,-11.00
2011-08-11T06:00:00,0.06,-0.19,-0.16,0.38,0.12,0.25,-0.54,-0.48,-0.04,0,0,-11.00
2011-08-11T07:00:00,0.25,0.02,-0.04,0.36,-0.17,0.2,-0.5,-0.39,0.18,0,0,-12.00
2011-08-11T08:00:00,0.24,-0.05,-0.04,0.4,-0.19,0.22,-0.54,-0.44,0.09,0,0,-15.00
2011-08-11T09:00:00,0.25,0.13,-0.06,0.45,-0.31,0.2,-0.56,-0.45,-0.02,0,0,-18.00
2011-08-11T10:00:00,0.24,0.02,-0.04,0.47,0.42,0.4,0.12,-0.48,0.39,0,0,-19.00
2011-08-11T11:00:00,0.38,0.06,-0.02,0.51,-0.34,0.32,-0.63,-0.51,-0.12,0,0,-20.00
2011-08-11T12:00:00,0.37,0.13,-0.04,0.56,-0.34,0.26,-0.62,-0.51,-0.13,0,0,-21.00
2011-08-11T13:00:00,0.29,0.15,-0.07,0.59,-0.39,0.33,-0.57,-0.48,-0.08,0,0,-21.00
2011-08-11T14:00:00,0.19,0.12,-0.11,0.63,-0.34,0.37,-0.51,-0.46,-0.0,0,0,-19.00
2011-08-11T15:00:00,-0.04,0.05,-0.17,0.68,-0.23,0.37,-0.52,-0.45,0.03,0,0,-15.00
2011-08-11T16:00:00,-0.16,-0.01,-0.2,0.7,-0.24,0.39,-0.49,-0.42,-0.01,0,0,-12.00
2011-08-11T17:00:00,-0.11,-0.15,-0.25,0.69,-0.05,0.47,-0.42,-0.43,-0.04,0,0,-12.00
2011-08-11T18:00:00,-0.24,0.17,-0.21,0.72,-0.17,0.46,-0.3,-0.39,-0.01,0,0,-13.00
2011-08-11T19:00:00,-0.14,0.09,0.03,0.69,-0.19,0.39,-0.22,-0.36,1.07,0,0,-14.00
2011-08-11T20:00:00,-0.13,0.22,-0.31,0.6,0.16,0.95,0.01,-0.33,0.05,0,0,-14.00
2011-08-11T21:00:00,0.03,0.43,0.32,0.59,-0.09,0.35,0.04,-0.28,0.09,0,0,-8.00
2011-08-11T22:00:00,0.21,0.15,0.45,0.56,-0.03,0.02,-0.09,-0.32,0.04,0,0,-9.00
2011-08-11T23:00:00,0.07,0.03,0.51,0.63,0.02,-0.05,-0.13,-0.34,0.0,0,0,-7.00
2011-08-13T00:00:00,0.21,0.21,-0.08,0.88,-0.11,-0.69,-0.23,-0.42,0.1,0,0,-7.00
2011-08-13T01:00:00,0.15,0.25,-0.28,0.93,-0.2,-0.34,-0.25,-0.47,-0.08,0,0,-5.00
2011-08-13T02:00:00,0.3,0.27,-0.01,0.93,-0.34,-0.69,-0.22,-0.46,-0.02,0,0,-6.00
2011-08-13T03:00:00,0.21,0.32,0.05,1.0,-0.35,-0.69,-0.12,-0.46,0.03,0,0,-9.00
2011-08-13T04:00:00,0.19,0.36,0.16,1.04,-0.46,-0.62,-0.09,-0.46,-0.0,0,0,-15.00
2011-08-13T05:00:00,0.12,0.19,-0.05,1.1,-0.41,-0.37,-0.03,-0.45,0.32,0,0,-17.00
2011-08-13T06:00:00,0.34,0.32,0.29,1.1,-0.5,-0.53,-0.02,-0.49,-0.08,0,0,-17.00
2011-08-13T07:00:00,0.17,0.3,0.29,1.18,-0.35,-0.58,0.05,-0.48,-0.0,0,0,-14.00
2011-08-13T08:00:00,0.17,0.22,0.22,1.21,-0.33,-0.41,0.12,-0.46,0.18,0,0,-11.00
2011-08-13T09:00:00,0.09,0.17,0.15,1.24,-0.36,-0.3,0.15,-0.45,0.68,0,0,-9.00
2011-08-13T10:00:00,0.04,0.2,0.24,1.25,-0.37,-0.48,0.16,-0.46,0.31,0,0,-8.00
2011-08-13T11:00:00,0.37,0.2,-0.06,1.21,-0.43,-0.33,0.25,-0.46,0.05,0,0,-9.00
2011-08-13T12:00:00,0.11,0.24,-0.12,1.22,-0.53,-0.15,0.36,-0.47,0.18,0,0,-8.00
2011-08-13T13:00:00,-0.15,0.17,0.51,1.29,-0.53,-0.46,0.22,-0.49,-0.07,0,0,-9.00
2011-08-13T14:00:00,-0.03,-0.04,0.56,1.31,-0.59,-0.61,0.12,-0.51,-0.1,0,0,-10.00
2011-08-13T15:00:00,-0.12,0.13,0.22,1.39,-0.79,-0.47,0.11,-0.5,0.27,0,0,-12.00
2011-08-13T16:00:00,-0.29,0.24,-0.2,1.46,-0.95,-0.21,0.2,-0.51,-0.06,0,0,-12.00
2011-08-13T17:00:00,-0.29,0.22,-0.19,1.51,-0.88,-0.2,0.22,-0.55,-0.09,0,0,-12.00
2011-08-13T18:00:00,-0.1,0.07,-0.13,1.5,-0.8,-0.47,0.57,-0.57,0.11,0,0,-13.00
2011-08-13T19:00:00,0.19,-0.09,-0.22,1.4,-0.75,-0.61,1.05,-0.58,-0.04,0,0,-14.00
2011-08-13T20:00:00,0.29,-0.04,-0.33,1.38,-0.83,-0.75,1.52,-0.58,-0.09,0,0,-10.00
2011-08-13T21:00:00,0.37,-0.56,0.01,1.33,-0.71,-0.85,1.47,-0.49,-0.0,0,0,-2.00
2011-08-13T22:00:00,0.49,-0.76,0.03,1.25,-0.29,-0.93,1.98,-0.53,-0.1,1,0,2.00
2011-08-13T23:00:00,0.55,-0.8,0.1,1.23,-0.36,-0.97,1.75,-0.49,-0.09,1,0,0.00
2011-08-14T00:00:00,0.59,-0.75,-0.02,1.22,-0.55,-1.01,2.36,-0.48,-0.06,1,0,2.00
2011-08-14T01:00:00,0.31,-0.61,0.41,1.12,-0.62,-0.61,2.43,-0.41,0.08,1,0,1.00
2011-08-14T02:00:00,0.93,-1.01,0.01,1.08,-0.71,-0.75,1.27,-0.35,-0.12,1,0,8.00
2011-08-14T03:00:00,0.97,-1.11,-0.11,1.06,-0.83,-0.73,1.05,-0.39,-0.14,1,0,8.00
2011-08-14T04:00:00,0.44,-1.05,0.7,1.02,-1.01,-0.2,0.97,-0.32,-0.12,1,0,1.00
2011-08-14T05:00:00,1.06,-1.0,-0.2,1.11,-1.01,-0.74,0.72,-0.4,-0.15,1,0,-6.00
2011-08-14T06:00:00,0.99,-0.89,0.03,1.07,-0.97,-0.42,0.81,-0.35,-0.13,1,0,-7.00
2011-08-14T07:00:00,0.66,-1.01,0.69,0.91,-1.6,-0.02,1.83,-0.29,-0.08,1,0,-7.00
2011-08-14T08:00:00,-0.4,0.64,0.32,0.86,-1.88,0.16,4.11,-0.36,0.24,1,0,-6.00
2011-08-14T09:00:00,0.84,-0.75,0.67,0.86,-1.64,0.51,2.34,-0.32,-0.06,1,0,4.00
2011-08-14T10:00:00,1.07,-0.69,0.94,0.89,-1.13,0.13,0.69,-0.39,-0.16,1,0,10.00
2011-08-14T11:00:00,1.1,-0.77,0.4,0.88,-0.76,0.53,0.62,-0.26,-0.12,1,0,3.00
2011-08-14T12:00:00,0.71,-0.56,0.12,0.73,-0.5,0.33,0.67,-0.09,0.06,1,0,-2.00
2011-08-14T13:00:00,0.74,-0.62,-0.19,0.66,-0.44,-0.13,0.67,-0.09,0.01,1,0,-3.00
2011-08-14T14:00:00,0.57,-0.38,0.02,0.59,-0.35,-0.0,0.47,-0.12,0.18,1,0,-3.00
2011-08-14T15:00:00,1.03,-0.23,-0.52,0.27,0.3,-0.25,0.13,-0.05,-0.1,1,0,-5.00
2011-08-14T16:00:00,1.15,-0.49,-0.33,0.19,0.24,0.34,0.09,-0.06,-0.11,1,0,-10.00
2011-08-14T17:00:00,1.11,-0.28,-0.02,0.11,0.2,0.61,0.18,-0.04,-0.07,1,0,-13.00
2011-08-14T18:00:00,1.12,-0.43,0.09,0.07,0.5,0.35,0.09,-0.02,-0.09,1,0,-18.00
2011-08-14T19:00:00,1.19,-0.39,-0.17,0.1,0.91,0.03,0.06,0.01,-0.1,1,0,-16.00
2011-08-14T20:00:00,0.68,-0.46,0.19,-0.1,1.12,0.2,0.23,0.3,0.18,1,0,-15.00
2011-08-14T21:00:00,0.75,-0.23,-0.27,-0.11,1.57,-0.16,0.49,0.46,0.28,1,0,-14.00
2011-08-14T22:00:00,1.35,-0.2,-0.5,-0.05,2.01,-0.28,0.62,0.26,-0.05,1,0,-11.00
2011-08-14T23:00:00,0.74,0.41,-0.27,-0.16,2.58,0.01,0.36,0.33,0.13,1,0,-12.00
2011-08-15T00:00:00,1.11,-1.17,-0.27,-0.32,2.65,0.21,-0.01,0.62,-0.09,1,0,-6.00
2011-08-15T01:00:00,1.17,-0.8,-0.0,-0.34,2.4,-0.14,-0.22,-0.01,-0.14,1,0,-10.00
2011-08-15T02:00:00,1.03,-0.57,0.03,-0.41,2.26,-0.69,-0.32,-0.2,-0.14,0,0,-13.00
2011-08-15T03:00:00,0.67,-0.95,0.29,-0.42,1.48,-0.38,-0.44,-0.09,-0.14,0,0,-14.00
2011-08-15T04:00:00,0.94,-0.64,0.18,-0.2,1.77,-0.8,-0.39,-0.08,-0.13,0,0,-17.00
2011-08-15T05:00:00,0.9,-0.64,0.44,-0.21,1.55,-0.6,-0.43,-0.19,-0.15,0,0,-17.00
2011-08-15T06:00:00,0.85,-0.72,0.31,-0.11,1.33,-0.38,-0.46,-0.15,-0.15,0,0,-18.00
2011-08-15T07:00:00,0.8,-0.86,-0.02,-0.05,1.33,-0.53,0.46,-0.22,-0.09,0,0,-21.00
2011-08-15T08:00:00,0.63,-0.41,-0.05,0.21,1.31,-0.53,1.27,-0.07,0.31,0,0,-18.00
2011-08-15T09:00:00,0.52,-0.61,0.4,0.21,0.82,-0.02,-0.27,-0.08,-0.08,0,0,-19.00
2011-08-15T10:00:00,0.38,-0.45,-0.0,0.16,1.02,0.35,-0.01,-0.07,0.17,0,0,-18.00
2011-08-15T11:00:00,0.47,-0.56,0.11,0.3,0.53,-0.07,-0.13,-0.12,-0.0,0,0,-23.00
2011-08-15T12:00:00,0.19,-0.41,0.28,0.26,0.06,0.36,0.15,-0.14,0.3,0,0,-18.00
2011-08-15T13:00:00,0.28,-0.52,0.09,0.34,-0.32,0.31,0.28,-0.18,0.19,0,0,-15.00
2011-08-15T14:00:00,0.21,-0.44,0.16,0.26,-0.53,0.53,0.2,-0.19,0.3,0,0,-13.00
2011-08-15T15:00:00,0.59,-0.55,-0.36,0.39,-0.81,-0.5,0.33,-0.21,-0.05,0,0,-12.00
2011-08-15T16:00:00,0.39,-1.08,-0.26,0.25,-1.01,-0.23,0.44,-0.24,-0.11,0,0,-13.00
2011-08-15T17:00:00,0.5,-0.86,-0.01,0.32,-1.39,0.48,0.69,-0.16,-0.01,0,0,-12.00
2011-08-15T18:00:00,0.99,-0.42,0.01,0.46,-0.54,0.06,0.65,-0.1,-0.02,0,0,-15.00
2011-08-15T19:00:00,0.78,-0.42,-0.55,0.38,-0.51,-0.38,0.61,-0.11,-0.05,0,0,-20.00
2011-08-15T20:00:00,0.67,-0.03,-0.29,0.41,-0.1,-0.14,0.71,0.03,0.21,0,0,-21.00
2011-08-15T21:00:00,-0.1,-0.52,0.0,0.25,-0.69,-0.05,0.81,-0.07,0.63,0,0,-21.00
2011-08-15T22:00:00,-0.34,-0.88,0.06,0.28,-0.76,0.22,0.37,-0.19,-0.04,0,0,-21.00
2011-08-15T23:00:00,-0.45,-0.55,0.33,0.39,-0.39,0.5,0.1,-0.11,0.02,0,0,-20.00
2011-08-16T00:00:00,-0.18,-0.51,0.32,0.45,-0.32,0.33,0.13,-0.07,0.18,0,0,-19.00
2011-08-16T01:00:00,-0.36,-0.24,0.43,0.26,-0.5,0.36,-0.16,-0.04,0.11,0,0,-12.00
2011-08-16T02:00:00,-0.42,-0.71,0.33,0.27,-0.7,0.24,-0.35,-0.19,-0.11,0,0,-8.00
2011-08-16T03:00:00,0.12,-0.41,0.02,0.15,-0.78,0.76,-0.11,-0.28,0.2,0,0,-7.00
2011-08-16T04:00:00,-0.4,-0.14,0.2,-0.35,0.9,1.92,-0.45,0.02,0.2,0,0,-6.00
2011-08-16T05:00:00,-0.41,-0.71,0.11,-0.56,1.99,2.41,-0.7,0.17,-0.11,0,0,-5.00
2011-08-16T06:00:00,-0.08,-0.6,0.21,-0.74,2.18,2.11,-0.65,-0.1,-0.08,0,0,-14.00
2011-08-16T07:00:00,-0.13,-0.63,0.17,-0.72,2.9,4.14,-0.68,0.03,-0.08,0,0,-16.00
2011-08-16T08:00:00,0.12,-0.93,-0.15,-0.36,3.36,3.31,-0.61,0.37,-0.1,0,0,-14.00
2011-08-16T09:00:00,0.07,-1.12,-0.11,-0.09,2.73,2.83,-0.55,0.48,-0.11,0,0,-13.00
2011-08-16T10:00:00,-0.9,-0.42,0.48,-0.06,2.54,2.65,-0.5,0.45,-0.09,0,0,-17.00
2011-08-16T11:00:00,-0.14,-0.9,-0.21,0.13,1.87,2.26,-0.48,0.39,-0.07,0,0,-20.00
2011-08-16T12:00:00,-0.05,-0.82,0.0,0.23,1.27,1.31,-0.45,0.2,-0.04,0,0,-21.00
2011-08-16T13:00:00,0.28,-0.54,-0.19,0.35,1.12,1.16,-0.44,0.03,-0.01,0,0,-20.00
2011-08-16T14:00:00,0.22,-0.25,0.22,0.37,0.94,1.4,-0.46,-0.21,0.19,0,0,-21.00
2011-08-16T15:00:00,0.03,-0.27,0.15,0.45,-0.03,1.01,-0.52,-0.08,0.6,0,0,-21.00
2011-08-16T16:00:00,0.14,-0.2,-0.09,0.47,-0.15,0.63,-0.52,-0.19,0.34,0,0,-22.00
2011-08-16T17:00:00,0.02,-0.4,0.13,0.42,-0.78,0.76,-0.49,-0.16,0.16,0,0,-20.00
2011-08-16T18:00:00,0.15,-0.36,0.28,0.42,-0.73,0.72,-0.52,-0.24,0.02,0,0,-20.00
2011-08-16T19:00:00,0.11,-0.33,-0.14,0.39,-0.7,-0.01,-0.57,-0.29,-0.01,0,0,-21.00
2011-08-16T20:00:00,0.1,-0.39,-0.1,0.35,-0.67,-0.19,-0.6,-0.33,-0.05,0,0,-21.00
2011-08-16T21:00:00,0.23,-0.33,-0.01,0.41,-0.41,-0.03,-0.6,-0.35,-0.03,0,0,-20.00
2011-08-16T22:00:00,0.24,-0.19,0.1,0.38,-0.27,0.32,-0.56,-0.25,0.24,0,0,-23.00
2011-08-16T23:00:00,0.04,-0.44,-0.11,0.31,-0.6,-0.09,-0.58,-0.35,-0.08,0,0,-22.00
2011-08-17T00:00:00,-0.03,-0.28,-0.17,0.29,-0.47,-0.27,-0.54,-0.34,0.01,0,0,-19.00
2011-08-17T01:00:00,-0.02,-0.18,0.03,0.32,-0.33,0.09,-0.53,-0.35,0.84,0,0,-18.00
2011-08-17T02:00:00,-0.22,-0.33,0.24,0.28,-0.42,0.47,-0.48,-0.38,-0.03,0,0,-19.00
2011-08-17T03:00:00,-0.05,-0.22,-0.22,0.38,-0.37,-0.23,-0.49,-0.35,0.0,0,0,-16.00
2011-08-17T04:00:00,0.36,-0.01,-0.1,0.49,-0.19,-0.01,-0.4,-0.24,0.12,0,0,-12.00
2011-08-17T05:00:00,0.22,-0.15,-0.24,0.48,-0.37,-0.15,-0.39,-0.26,0.06,0,0,-12.00
2011-08-17T06:00:00,-0.11,-0.34,0.25,0.42,-0.54,0.4,-0.28,-0.35,0.08,0,0,-15.00
2011-08-17T07:00:00,-0.07,-0.33,0.46,0.5,-0.7,-0.02,0.52,-0.36,0.09,0,0,-12.00
2011-08-17T08:00:00,0.15,-0.54,0.05,0.51,-0.74,0.14,0.01,-0.29,0.06,0,0,-9.00
2011-08-17T09:00:00,0.2,-0.02,-0.41,0.53,-0.32,-0.44,-0.04,-0.31,-0.0,0,0,-7.00
2011-08-17T10:00:00,0.22,0.02,-0.42,0.46,-0.05,-0.04,0.64,-0.35,0.07,0,0,-6.00
2011-08-17T11:00:00,0.16,-0.21,0.01,0.52,-0.2,-0.35,-0.17,-0.37,0.56,0,0,-8.00
2011-08-17T12:00:00,-0.36,-0.64,0.5,0.48,-0.36,-0.31,-0.19,-0.42,-0.14,0,0,-14.00
2011-08-17T13:00:00,-0.17,-0.23,0.56,0.5,-0.27,-0.04,-0.13,-0.37,-0.07,0,0,-20.00
2011-08-17T14:00:00,0.32,-0.05,0.34,0.58,-0.23,-0.08,-0.08,-0.26,0.19,0,0,-18.00
2011-08-17T15:00:00,0.17,-0.36,0.44,0.59,-0.36,-0.06,-0.11,-0.3,0.0,0,0,-15.00
2011-08-17T16:00:00,0.09,-0.42,0.47,0.58,-0.34,-0.07,-0.11,-0.3,-0.03,0,0,-16.00
2011-08-17T17:00:00,0.19,-0.48,0.48,0.55,-0.32,-0.23,-0.15,-0.31,-0.07,0,0,-15.00
2011-08-17T18:00:00,-0.25,-0.73,0.16,0.45,-0.62,-0.58,-0.16,-0.25,-0.07,0,0,-17.00
2011-08-17T19:00:00,-0.22,-0.79,0.26,0.48,-0.58,-0.6,-0.2,-0.25,-0.09,0,0,-15.00
2011-08-17T20:00:00,-0.22,-0.83,0.33,0.51,-0.43,-0.59,-0.23,-0.26,-0.11,0,0,-13.00
2011-08-17T21:00:00,0.08,-0.3,0.36,0.57,-0.08,-0.48,-0.18,-0.2,0.18,0,0,-11.00
2011-08-17T22:00:00,-0.12,-0.72,0.41,0.61,-0.18,-0.24,-0.2,-0.27,-0.1,0,0,-9.00
2011-08-17T23:00:00,-0.15,-0.71,0.39,0.65,-0.18,-0.26,-0.25,-0.28,-0.1,0,0,-7.00
2011-08-18T00:00:00,-0.17,-0.57,0.43,0.61,-0.47,-0.11,-0.16,-0.25,-0.06,0,0,-7.00
2011-08-18T01:00:00,-0.25,-0.42,0.24,0.59,-0.31,-0.39,-0.07,-0.22,0.11,0,0,-6.00
2011-08-18T02:00:00,0.08,-0.32,0.43,0.71,-0.23,-0.04,-0.01,-0.23,0.12,0,0,-5.00
2011-08-18T03:00:00,0.1,-0.15,0.32,0.75,-0.13,-0.03,0.0,-0.23,0.58,0,0,-5.00
2011-08-18T04:00:00,0.16,-0.36,0.44,0.79,-0.26,0.1,-0.04,-0.31,0.01,0,0,-5.00
2011-08-18T05:00:00,0.16,-0.46,0.62,0.8,-0.51,0.27,-0.01,-0.42,-0.12,0,0,-4.00
2011-08-18T06:00:00,-0.35,-0.73,0.44,0.8,-0.36,0.1,-0.02,-0.47,-0.15,0,0,-5.00
2011-08-18T07:00:00,-0.19,-0.8,0.47,0.86,-0.31,0.08,0.08,-0.45,-0.14,0,0,-4.00
2011-08-18T08:00:00,0.21,-0.44,0.76,0.9,-0.4,0.21,0.03,-0.42,-0.14,0,0,-3.00
2011-08-18T09:00:00,0.29,-0.39,0.69,0.89,-0.48,0.31,-0.06,-0.39,-0.12,0,0,-4.00
2011-08-18T10:00:00,0.6,-0.25,0.35,0.96,-0.15,0.28,0.04,-0.23,-0.01,0,0,-4.00
2011-08-18T11:00:00,0.58,-0.15,0.17,0.97,-0.16,-0.04,0.06,-0.1,0.16,0,0,-5.00
2011-08-18T12:00:00,0.49,0.36,0.06,0.95,0.34,-0.33,-0.02,-0.23,0.04,0,0,-7.00
2011-08-18T13:00:00,0.19,-0.0,-0.1,0.91,0.11,-0.45,0.03,-0.28,0.88,0,0,-9.00
2011-08-18T14:00:00,-0.13,-0.56,0.27,0.85,-0.29,0.13,-0.08,-0.37,-0.05,0,0,-8.00
