2013-01-27T02:00:00,0.24,-0.4,-0.19,-0.24,0.0,-0.22,-0.44,0.01,0.07,0,0,-32.00
2013-01-27T03:00:00,0.18,-0.52,-0.17,-0.21,0.01,-0.1,-0.49,-0.03,-0.01,0,0,-33.00
2013-01-27T04:00:00,0.03,-0.55,-0.1,-0.27,0.12,-0.31,0.75,-0.12,0.39,0,0,-34.00
2013-01-27T05:00:00,0.27,-0.51,0.22,-0.14,0.05,0.56,-0.17,-0.19,0.04,0,0,-33.00
2013-01-27T06:00:00,0.29,-0.41,0.19,0.01,-0.08,1.26,-0.53,-0.29,-0.05,0,0,-33.00
2013-01-27T07:00:00,0.54,-0.35,-0.21,0.11,0.29,-0.6,-0.58,-0.29,-0.13,0,0,-34.00
2013-01-27T08:00:00,0.28,-0.49,-0.17,0.13,-0.15,-1.22,-0.25,-0.34,-0.06,0,0,-33.00
2013-01-27T09:00:00,0.11,-0.65,0.15,0.04,-0.41,0.11,-0.48,-0.35,-0.11,0,0,-31.00
2013-01-27T10:00:00,-0.03,-0.67,0.14,0.02,-0.41,0.12,-0.46,-0.32,-0.11,0,0,-33.00
2013-01-27T11:00:00,-0.12,-0.68,0.09,0.03,-0.43,0.06,-0.47,-0.35,-0.12,0,0,-31.00
2013-01-27T12:00:00,0.13,-0.47,0.12,0.14,-0.25,-0.05,-0.47,-0.3,-0.02,0,0,-26.00
2013-01-27T13:00:00,0.49,-0.1,-0.0,0.33,0.19,-0.14,-0.32,-0.22,0.07,0,0,-20.00
2013-01-27T14:00:00,0.46,0.01,-0.04,0.34,0.46,-0.27,-0.33,-0.19,0.11,0,0,-16.00
2013-01-27T15:00:00,0.49,0.11,-0.07,0.34,0.82,-0.36,-0.31,-0.17,0.06,0,0,-15.00
2013-01-27T16:00:00,0.65,0.17,0.1,0.42,0.72,-0.19,-0.4,-0.28,-0.09,0,0,-14.00
2013-01-27T17:00:00,0.63,0.09,0.05,0.47,0.71,-0.49,-0.4,-0.25,-0.06,0,0,-15.00
2013-01-27T18:00:00,0.61,0.14,0.04,0.48,0.73,-0.45,-0.43,-0.29,-0.08,0,0,-16.00
2013-01-27T19:00:00,0.65,0.02,0.04,0.53,0.55,-0.28,-0.45,-0.38,-0.11,0,0,-15.00
2013-01-27T20:00:00,0.6,0.07,-0.01,0.52,0.52,-0.37,-0.37,-0.33,-0.07,0,0,-16.00
2013-01-27T21:00:00,0.6,-0.0,-0.05,0.54,0.51,-0.32,-0.36,-0.34,-0.08,0,0,-16.00
2013-01-27T22:00:00,0.56,-0.16,-0.09,0.56,0.28,-0.2,-0.37,-0.33,-0.07,0,0,-19.00
2013-01-27T23:00:00,0.56,-0.12,-0.02,0.6,0.44,-0.25,-0.39,-0.33,-0.06,0,0,-19.00
2013-01-28T00:00:00,0.55,-0.12,0.03,0.64,0.25,-0.31,-0.36,-0.29,-0.03,0,0,-16.00
2013-01-28T01:00:00,0.53,-0.12,0.11,0.67,0.14,-0.33,-0.38,-0.31,-0.03,0,0,-15.00
2013-01-28T02:00:00,0.16,-0.48,0.05,0.57,-0.35,-0.44,-0.44,-0.39,-0.07,0,0,-13.00
2013-01-28T03:00:00,0.31,-0.27,-0.2,0.65,-0.07,-0.84,-0.44,-0.36,-0.06,0,0,-14.00
2013-01-28T04:00:00,0.32,-0.17,-0.19,0.68,-0.1,-0.84,-0.44,-0.37,-0.04,0,0,-13.00
2013-01-28T05:00:00,0.17,-0.41,-0.03,0.62,-0.63,-1.2,0.07,-0.37,0.12,0,0,-14.00
2013-01-28T06:00:00,0.44,-0.17,0.2,0.77,-0.13,-0.15,-0.36,-0.35,-0.01,0,0,-17.00
2013-01-28T07:00:00,0.27,-0.23,0.23,0.69,-0.17,-0.09,-0.46,-0.35,0.04,0,0,-17.00
2013-01-28T08:00:00,0.39,-0.29,0.21,0.76,-0.17,-0.15,-0.41,-0.31,-0.01,0,0,-19.00
2013-01-28T09:00:00,0.32,-0.24,0.26,0.74,-0.11,0.01,-0.38,-0.32,0.02,0,0,-16.00
2013-01-28T10:00:00,0.46,-0.09,0.11,0.8,0.2,-0.11,-0.3,-0.29,0.06,0,0,-16.00
2013-01-28T11:00:00,0.37,-0.21,0.12,0.8,-0.04,-0.18,-0.35,-0.29,0.1,0,0,-16.00
2013-01-28T12:00:00,0.05,-0.43,0.07,0.71,-0.31,-0.36,-0.36,-0.38,0.01,0,0,-17.00
2013-01-28T13:00:00,0.08,-0.54,-0.14,0.74,-0.45,-0.46,-0.37,-0.38,-0.09,0,0,-16.00
2013-01-28T14:00:00,0.11,-0.37,0.1,0.76,-0.32,-0.28,-0.42,-0.44,-0.01,0,0,-15.00
2013-01-28T15:00:00,0.13,-0.31,0.27,0.78,-0.14,0.05,-0.38,-0.42,-0.01,0,0,-14.00
2013-01-28T16:00:00,-0.31,-0.49,-0.12,0.67,-0.43,-0.41,-0.43,-0.46,-0.13,0,0,-13.00
2013-01-28T17:00:00,0.07,-0.5,-0.07,0.74,-0.37,-0.21,-0.44,-0.42,-0.09,0,0,-11.00
2013-01-28T18:00:00,0.49,0.07,0.09,0.79,0.06,-0.06,-0.4,-0.26,0.02,0,0,-10.00
2013-01-28T19:00:00,0.39,0.04,0.07,0.79,0.07,0.04,-0.4,-0.23,0.17,0,0,-11.00
2013-01-28T20:00:00,-0.03,-0.05,-0.2,0.74,-0.15,-0.1,-0.44,-0.33,0.17,0,0,-9.00
2013-01-28T21:00:00,0.11,-0.14,-0.14,0.75,-0.09,-0.16,-0.43,-0.29,0.32,0,0,-11.00
2013-01-28T22:00:00,0.04,-0.37,-0.18,0.78,-0.14,-0.22,-0.42,-0.4,-0.05,0,0,-13.00
2013-01-28T23:00:00,0.17,-0.29,-0.23,0.74,-0.19,-0.24,-0.42,-0.39,-0.06,0,0,-12.00
2013-01-29T00:00:00,0.25,-0.0,-0.19,0.8,0.05,-0.07,-0.44,-0.42,-0.02,0,0,-8.00
2013-01-29T01:00:00,0.23,-0.39,0.13,0.84,-0.21,0.07,-0.44,-0.41,-0.05,0,0,-5.00
2013-01-29T02:00:00,0.16,-0.4,0.1,0.87,-0.08,-0.06,-0.49,-0.43,-0.06,0,0,-6.00
2013-01-29T03:00:00,0.4,-0.1,-0.07,0.94,0.22,-0.32,-0.45,-0.33,0.01,0,0,-6.00
2013-01-29T04:00:00,0.36,-0.22,0.01,0.94,0.2,-0.19,-0.47,-0.38,-0.01,0,0,-8.00
2013-01-29T05:00:00,0.21,-0.3,-0.11,0.9,0.07,-0.3,-0.52,-0.46,-0.08,0,0,-12.00
2013-01-29T06:00:00,0.12,-0.36,0.03,0.88,-0.15,-0.18,-0.54,-0.5,-0.08,0,0,-15.00
2013-01-29T07:00:00,0.07,-0.28,-0.12,0.88,-0.04,-0.53,-0.55,-0.5,-0.09,0,0,-14.00
2013-01-29T08:00:00,0.22,-0.32,-0.14,0.91,-0.16,-0.58,-0.54,-0.49,-0.11,0,0,-11.00
2013-01-29T09:00:00,0.34,-0.17,0.12,0.94,0.06,-0.13,-0.46,-0.42,-0.0,0,0,-8.00
2013-01-29T10:00:00,0.39,-0.2,-0.06,0.97,0.03,-0.39,-0.44,-0.43,-0.07,0,0,-7.00
2013-01-29T11:00:00,0.53,-0.13,0.11,0.97,0.11,0.04,-0.36,-0.37,-0.06,0,0,-8.00
2013-01-29T12:00:00,0.18,-0.45,-0.03,0.93,-0.17,-0.07,-0.36,-0.49,-0.1,0,0,-9.00
2013-01-29T13:00:00,-0.32,-0.31,-0.14,0.85,-0.06,-0.22,-0.4,-0.5,-0.12,0,0,-3.00
2013-01-29T14:00:00,-0.12,-0.4,-0.09,0.94,-0.33,-0.15,-0.42,-0.5,-0.11,0,0,1.00
2013-01-29T15:00:00,0.21,-0.36,-0.02,0.99,-0.2,-0.23,-0.42,-0.5,-0.09,0,0,3.00
2013-01-29T16:00:00,0.37,-0.35,0.16,1.06,-0.1,0.05,-0.41,-0.49,-0.11,0,0,3.00
2013-01-29T17:00:00,0.3,-0.39,0.2,1.07,-0.17,0.04,-0.47,-0.52,-0.14,0,0,2.00
2013-01-29T18:00:00,0.39,-0.2,0.13,1.1,-0.04,-0.16,-0.42,-0.46,-0.07,0,0,0.00
2013-01-29T19:00:00,0.24,-0.4,0.01,1.11,-0.33,-0.29,-0.47,-0.52,-0.13,0,0,-1.00
2013-01-29T20:00:00,0.35,-0.27,0.14,1.13,-0.17,-0.23,-0.51,-0.51,-0.12,0,0,-2.00
2013-01-29T21:00:00,0.42,-0.2,0.15,1.17,-0.2,-0.21,-0.5,-0.5,-0.12,0,0,-3.00
2013-01-29T22:00:00,-0.0,-0.14,-0.0,1.2,-0.14,-0.26,-0.42,-0.5,0.57,0,0,-5.00
2013-01-29T23:00:00,-0.17,-0.24,-0.06,1.18,-0.15,-0.31,-0.39,-0.54,-0.07,0,0,-5.00
2013-01-30T00:00:00,-0.29,-0.14,-0.09,1.17,-0.13,-0.2,-0.39,-0.55,-0.1,0,0,-3.00
2013-01-30T01:00:00,-0.37,-0.22,-0.01,1.13,-0.08,-0.06,-0.32,-0.5,-0.09,0,0,0.00
2013-01-30T02:00:00,0.03,-0.47,0.15,1.18,-0.31,0.04,-0.28,-0.52,-0.11,0,0,-1.00
2013-01-30T03:00:00,0.0,-0.53,0.12,1.17,-0.37,0.02,-0.26,-0.53,-0.13,0,0,-1.00
2013-01-30T04:00:00,-0.12,-0.51,0.0,1.19,-0.3,-0.02,-0.24,-0.53,-0.12,0,0,0.00
2013-01-30T05:00:00,-0.08,-0.42,0.13,1.23,-0.3,-0.01,-0.23,-0.53,-0.09,0,0,-1.00
2013-01-30T06:00:00,-0.1,-0.29,-0.01,1.26,-0.26,-0.23,-0.27,-0.5,0.04,0,0,-2.00
2013-01-30T07:00:00,0.14,-0.26,0.02,1.25,-0.13,-0.24,-0.28,-0.48,0.12,0,0,-2.00
2013-01-30T08:00:00,0.31,-0.17,0.09,1.33,-0.03,-0.03,-0.35,-0.49,-0.01,0,0,-2.00
2013-01-30T09:00:00,0.33,-0.3,0.06,1.38,-0.11,0.09,-0.3,-0.45,-0.03,0,0,-3.00
2013-01-30T10:00:00,0.36,-0.13,0.18,1.36,-0.05,-0.02,-0.35,-0.42,0.01,0,0,-4.00
2013-01-30T11:00:00,0.37,0.03,0.11,1.33,0.02,-0.19,-0.33,-0.37,0.11,0,0,-6.00
2013-01-30T12:00:00,0.2,-0.03,0.08,1.31,-0.05,-0.29,-0.3,-0.35,1.01,0,0,-8.00
2013-01-30T13:00:00,0.19,-0.1,-0.05,1.33,-0.08,-0.22,-0.31,-0.41,0.4,0,0,-8.00
2013-01-30T14:00:00,0.35,-0.19,0.12,1.39,0.02,0.02,-0.36,-0.44,-0.01,0,0,-6.00
2013-01-30T15:00:00,0.11,-0.27,-0.04,1.35,-0.18,-0.17,-0.34,-0.5,0.03,0,0,-1.00
2013-01-30T16:00:00,0.23,-0.17,-0.02,1.39,-0.08,-0.11,-0.35,-0.44,0.16,0,0,0.00
2013-01-30T17:00:00,-0.01,-0.07,-0.14,1.37,-0.07,-0.21,-0.34,-0.51,0.11,0,0,2.00
2013-01-30T18:00:00,0.13,-0.08,-0.15,1.4,-0.07,-0.24,-0.34,-0.51,0.02,0,0,3.00
2013-01-30T19:00:00,0.24,-0.03,-0.14,1.44,0.01,-0.34,-0.33,-0.5,-0.02,0,0,1.00
2013-01-30T20:00:00,0.38,-0.07,-0.05,1.5,-0.01,-0.27,-0.36,-0.52,-0.09,0,0,-2.00
2013-01-30T21:00:00,0.4,-0.14,-0.03,1.5,-0.05,-0.2,-0.37,-0.54,-0.12,0,0,-4.00
2013-01-30T22:00:00,0.43,-0.13,-0.01,1.54,-0.11,-0.17,-0.38,-0.53,-0.12,0,0,-8.00
2013-01-30T23:00:00,0.43,-0.17,0.02,1.52,-0.29,0.18,0.8,-0.55,-0.01,0,0,-10.00
2013-01-31T00:00:00,0.38,-0.13,-0.01,1.55,-0.18,-0.08,-0.22,-0.54,-0.09,0,0,-9.00
2013-01-31T01:00:00,0.35,-0.15,-0.01,1.56,-0.24,-0.12,-0.16,-0.53,-0.06,0,0,-8.00
2013-01-31T02:00:00,0.29,-0.12,0.03,1.49,-0.57,0.54,0.2,-0.55,0.08,0,0,-7.00
2013-01-31T03:00:00,0.14,-0.08,-0.01,1.54,-0.31,-0.19,0.24,-0.55,0.61,0,0,-6.00
2013-01-31T04:00:00,-0.16,0.08,0.07,1.55,-0.38,-0.2,0.46,-0.57,0.36,0,0,-4.00
2013-01-31T05:00:00,0.07,-0.12,0.06,1.57,-0.58,-0.13,0.65,-0.57,1.5,0,0,-1.00
2013-01-31T06:00:00,-0.24,0.33,0.17,1.54,-0.59,-0.26,0.54,-0.54,-0.03,0,0,0.00
2013-01-31T07:00:00,-0.08,0.21,0.25,1.52,-0.6,-0.22,0.84,-0.56,0.1,1,0,5.00
2013-01-31T08:00:00,0.34,0.05,0.44,1.48,-0.57,-0.26,0.78,-0.57,-0.1,1,0,7.00
2013-01-31T09:00:00,0.37,0.15,0.44,1.49,-0.59,-0.24,0.91,-0.56,-0.1,1,0,8.00
2013-01-31T10:00:00,0.26,0.28,0.43,1.5,-0.68,-0.28,0.95,-0.55,-0.08,1,0,8.00
2013-01-31T11:00:00,0.07,0.52,0.37,1.52,-0.75,-0.24,0.9,-0.55,-0.11,1,0,8.00
2013-01-31T12:00:00,0.06,0.62,0.45,1.53,-0.64,-0.17,0.55,-0.57,-0.15,1,0,8.00
2013-01-31T13:00:00,0.15,0.62,0.54,1.54,-0.74,-0.18,0.58,-0.57,-0.16,1,0,9.00
2013-01-31T14:00:00,0.09,0.41,0.4,1.56,-0.64,-0.08,0.78,-0.55,-0.09,1,0,10.00
2013-01-31T15:00:00,0.08,0.04,0.39,1.57,-0.54,-0.04,0.75,-0.52,0.1,1,0,10.00
2013-01-31T16:00:00,0.02,-0.41,-0.21,1.56,-0.53,-0.14,0.89,-0.49,0.03,1,0,11.00
2013-01-31T17:00:00,-0.17,0.33,0.17,1.57,-0.44,-0.3,0.85,-0.46,0.23,1,0,12.00
2013-01-31T18:00:00,0.06,0.55,0.53,1.49,-0.17,-0.32,0.59,-0.46,-0.1,1,0,12.00
2013-01-31T19:00:00,-0.31,0.29,0.21,1.39,0.06,-0.21,0.74,-0.39,0.23,1,0,9.00
2013-01-31T20:00:00,-0.55,0.44,-0.3,1.39,0.01,-0.14,0.8,-0.41,-0.07,1,0,10.00
2013-01-31T21:00:00,-0.48,-0.15,-0.53,1.39,-0.07,-0.08,0.83,-0.42,-0.08,1,0,12.00
2013-01-31T22:00:00,-0.47,-0.02,-0.59,1.38,-0.17,-0.02,1.1,-0.47,-0.1,1,0,11.00
2013-01-31T23:00:00,-0.6,-0.83,-0.18,1.41,0.24,-0.33,0.75,-0.45,-0.13,1,0,9.00
2013-02-01T00:00:00,-0.35,-1.01,0.37,1.41,0.37,-0.39,0.5,-0.46,-0.15,1,0,---
2013-02-01T01:00:00,-0.21,-0.4,0.38,1.42,0.25,-0.38,0.79,-0.41,0.08,1,0,-10.00
2013-02-01T02:00:00,0.22,-0.21,0.58,1.38,0.39,-0.42,0.82,-0.44,-0.02,1,0,-11.00
2013-02-01T03:00:00,0.03,-0.01,0.38,1.39,0.38,-0.37,0.91,-0.37,0.61,1,0,-7.00
2013-02-01T04:00:00,0.13,-0.29,0.54,1.38,0.51,-0.6,0.79,-0.39,0.04,1,0,-2.00
2013-02-01T05:00:00,-0.51,0.63,-0.13,1.45,0.12,-0.26,0.62,-0.42,-0.09,1,0,2.00
2013-02-01T06:00:00,-0.15,0.46,0.13,1.38,0.32,-0.29,0.85,-0.46,0.08,1,0,7.00
2013-02-01T07:00:00,0.11,-0.42,0.11,1.37,0.6,-0.29,0.86,-0.45,0.24,1,0,8.00
2013-02-01T08:00:00,-0.03,-0.35,-0.1,1.34,0.24,-0.54,0.69,-0.39,0.38,1,0,7.00
2013-02-01T09:00:00,-0.01,-0.47,-0.16,1.29,0.18,-0.58,0.77,-0.34,0.2,1,0,5.00
2013-02-01T10:00:00,-0.36,0.01,-0.61,1.31,0.04,-0.54,0.88,-0.29,-0.01,1,0,4.00
2013-02-01T11:00:00,-0.35,0.44,-0.06,1.32,-0.08,-0.84,1.05,-0.21,0.32,1,0,1.00
2013-02-01T12:00:00,-0.09,0.66,-0.11,1.33,-0.24,-0.8,1.07,-0.28,0.11,1,0,-1.00
2013-02-01T13:00:00,-0.31,0.55,-0.06,1.33,-0.35,-0.7,1.09,-0.3,0.14,1,0,-6.00
2013-02-01T14:00:00,0.01,-0.08,0.47,1.32,-0.4,-0.63,1.34,-0.35,0.42,1,0,-6.00
2013-02-01T15:00:00,0.2,0.36,0.6,1.17,-0.45,-0.95,2.42,-0.32,0.2,1,0,-3.00
2013-02-01T16:00:00,-0.29,-0.17,0.8,1.19,-0.65,-1.24,2.78,-0.3,0.12,1,0,1.00
2013-02-01T17:00:00,0.2,-1.04,0.84,1.2,-0.73,-1.27,2.72,-0.34,-0.07,1,0,11.00
2013-02-01T18:00:00,-0.09,0.43,0.25,1.22,-0.64,-1.48,3.23,-0.34,0.86,1,0,15.00
2013-02-01T19:00:00,-0.44,-1.06,1.11,1.22,-0.93,-1.76,2.18,-0.44,-0.15,1,0,14.00
2013-02-01T20:00:00,-0.18,-0.92,0.75,1.23,-0.68,-1.61,3.14,-0.47,-0.09,1,0,18.00
2013-02-01T21:00:00,0.45,-1.2,-0.25,1.15,0.8,-1.66,0.63,0.13,-0.04,1,0,12.00
2013-02-01T22:00:00,0.96,-1.49,-0.58,0.93,1.13,-1.06,0.15,0.2,-0.14,1,0,15.00
2013-02-01T23:00:00,0.9,-1.54,-0.24,0.97,1.32,-1.65,0.19,0.19,-0.13,1,0,1.00
2013-02-02T00:00:00,1.27,-0.79,-0.68,0.62,0.82,-0.91,0.06,0.1,-0.13,1,0,-2.00
2013-02-02T01:00:00,0.57,-1.45,-0.12,0.27,-0.24,-0.11,0.22,0.27,-0.1,1,0,-5.00
2013-02-02T02:00:00,1.22,-1.19,-0.46,0.45,0.59,-0.3,0.15,0.19,-0.13,1,0,-9.00
2013-02-02T03:00:00,1.08,-1.02,-0.93,0.46,1.05,-0.89,0.04,0.11,-0.15,1,0,-8.00
2013-02-02T04:00:00,1.04,-0.93,-0.45,0.45,1.18,-0.57,0.32,0.32,-0.07,1,0,-7.00
2013-02-02T05:00:00,0.34,-1.03,-0.21,0.34,1.01,-0.47,0.45,0.35,0.05,1,0,-10.00
2013-02-02T06:00:00,-0.09,-0.8,0.12,0.32,0.98,-0.31,0.52,0.42,0.35,1,0,-14.00
2013-02-02T07:00:00,0.16,-1.14,-0.25,0.35,0.19,-0.49,0.32,0.27,-0.02,1,0,-6.00
2013-02-02T08:00:00,0.62,-0.52,-0.29,0.44,1.08,-0.58,0.49,0.35,0.2,1,0,-6.00
2013-02-02T09:00:00,0.54,-0.82,-0.16,0.38,0.78,-0.19,0.42,0.49,0.15,1,0,-8.00
2013-02-02T10:00:00,-0.08,-0.47,0.44,0.16,1.36,0.37,0.29,0.59,0.62,1,0,-10.00
2013-02-02T11:00:00,0.59,-0.28,-0.24,0.22,1.42,0.04,-0.08,0.59,0.26,1,0,-7.00
2013-02-02T12:00:00,0.71,-0.78,-0.26,0.05,1.04,0.29,-0.34,0.75,-0.03,1,0,-7.00
2013-02-02T13:00:00,0.86,-0.5,-0.27,0.06,1.2,0.18,-0.4,0.49,-0.06,1,0,-9.00
2013-02-02T14:00:00,0.76,-0.5,-0.16,-0.09,1.19,1.14,0.06,0.38,0.08,1,0,-15.00
2013-02-02T15:00:00,-0.18,-0.29,0.32,-0.1,0.65,1.34,-0.26,0.16,0.45,1,0,-18.00
2013-02-02T16:00:00,0.59,-0.47,-0.14,0.13,0.18,0.36,-0.28,0.19,0.02,1,0,-20.00
2013-02-02T17:00:00,0.82,-0.06,-0.44,0.01,0.82,0.31,-0.48,0.13,-0.11,1,0,-13.00
2013-02-02T18:00:00,0.9,-0.17,-0.37,0.1,0.74,0.35,-0.48,0.21,-0.1,0,0,-12.00
2013-02-02T19:00:00,0.86,-0.19,-0.14,0.15,0.53,0.54,-0.33,0.23,-0.03,0,0,-16.00
2013-02-02T20:00:00,0.79,-0.31,-0.1,0.14,0.33,0.44,-0.3,0.11,-0.03,0,0,-15.00
2013-02-02T21:00:00,0.61,-0.49,-0.07,0.05,0.32,0.79,-0.31,0.47,0.08,0,0,-15.00
2013-02-02T22:00:00,0.31,-0.59,0.06,0.11,0.17,0.82,-0.3,0.31,0.15,0,0,-11.00
2013-02-02T23:00:00,0.29,-0.63,-0.0,0.18,0.03,0.55,-0.3,0.15,0.06,0,0,-11.00
2013-02-03T00:00:00,0.54,-0.53,-0.05,0.26,-0.27,0.46,-0.3,0.06,-0.01,0,0,-9.00
2013-02-03T01:00:00,0.58,-0.56,-0.11,0.39,-0.3,0.37,-0.33,0.04,-0.04,0,0,-7.00
2013-02-03T02:00:00,0.69,-0.55,-0.01,0.49,-0.56,0.41,-0.35,0.02,-0.07,0,0,-4.00
2013-02-03T03:00:00,0.67,-0.38,-0.02,0.48,-0.7,0.32,-0.3,0.21,0.03,0,0,-5.00
2013-02-03T04:00:00,0.46,-0.4,0.03,0.48,-0.67,0.16,-0.26,0.1,0.15,0,0,-7.00
2013-02-03T05:00:00,-0.29,-0.35,0.16,0.42,-0.3,0.59,-0.25,-0.18,0.17,0,0,-5.00
2013-02-03T06:00:00,-0.18,-0.43,0.23,0.43,-0.35,0.64,-0.19,-0.24,0.09,0,0,-2.00
2013-02-03T07:00:00,-0.64,0.11,0.21,0.36,-0.28,0.67,-0.16,-0.35,-0.07,0,0,1.00
2013-02-03T08:00:00,-0.61,-0.37,0.16,0.22,-0.26,0.44,0.31,-0.23,0.03,0,0,4.00
2013-02-03T09:00:00,-0.37,-0.36,0.22,0.15,-0.47,0.8,0.67,-0.14,0.42,0,0,6.00
2013-02-03T10:00:00,-0.04,-0.57,-0.06,0.12,-1.42,-0.05,1.15,0.04,0.73,0,0,10.00
2013-02-03T11:00:00,-0.07,-0.43,0.47,0.12,-0.32,1.68,0.34,0.05,0.29,0,0,11.00
2013-02-03T12:00:00,-0.36,-0.82,0.44,0.06,-0.55,2.29,0.54,0.09,0.05,0,0,10.00
2013-02-03T13:00:00,0.52,-0.9,-0.21,0.31,-1.16,2.01,0.37,0.31,0.05,0,0,7.00
2013-02-03T14:00:00,0.05,-1.0,0.42,0.26,-0.99,2.29,0.4,0.1,-0.0,0,0,10.00
2013-02-03T15:00:00,0.07,-1.1,0.58,0.35,-0.85,1.94,0.35,-0.1,-0.09,0,0,7.00
2013-02-03T16:00:00,-0.02,-1.13,0.5,0.42,-1.01,1.88,0.28,-0.18,-0.11,0,0,3.00
2013-02-03T17:00:00,0.21,-1.06,0.3,0.45,-1.05,1.72,0.4,-0.18,-0.08,0,0,3.00
2013-02-03T18:00:00,0.29,-0.98,0.24,0.49,-0.97,1.46,0.34,-0.12,-0.05,0,0,2.00
2013-02-03T19:00:00,0.48,-0.87,0.16,0.57,-0.96,1.28,0.33,-0.12,-0.04,0,0,1.00
2013-02-03T20:00:00,0.37,-0.83,0.21,0.64,-0.79,1.23,0.32,-0.23,-0.05,0,0,0.00
2013-02-03T21:00:00,0.03,-0.86,0.15,0.6,-0.86,0.99,0.32,-0.3,-0.06,0,0,-1.00
2013-02-03T22:00:00,0.15,-0.68,0.25,0.64,-0.47,0.35,0.64,-0.38,-0.01,0,0,-2.00
2013-02-03T23:00:00,0.39,-0.55,-0.02,0.68,-0.39,0.16,0.62,-0.33,0.05,0,0,-4.00
2013-02-04T00:00:00,-0.36,-0.14,0.25,0.58,-0.23,0.36,0.74,-0.3,0.45,0,0,-2.00
2013-02-04T01:00:00,-0.31,-0.29,0.38,0.65,-0.18,0.46,0.63,-0.38,0.1,0,0,-1.00
2013-02-04T02:00:00,-0.09,-0.58,0.07,0.69,-0.41,0.23,0.6,-0.42,0.04,0,0,1.00
2013-02-04T03:00:00,0.49,-0.32,0.36,0.77,-0.19,0.46,0.57,-0.36,0.02,0,0,3.00
2013-02-04T04:00:00,0.84,-0.36,-0.12,0.82,-0.14,0.44,0.58,-0.34,-0.07,0,0,3.00
2013-02-04T05:00:00,-0.05,-0.61,-0.34,0.83,-0.43,0.32,0.32,-0.4,-0.07,0,0,3.00
2013-02-04T06:00:00,0.13,-0.68,-0.04,0.96,-0.42,0.46,0.21,-0.38,-0.05,0,0,3.00
2013-02-04T07:00:00,0.77,-0.28,0.2,1.05,0.09,0.77,0.22,-0.33,-0.07,0,0,4.00
2013-02-04T08:00:00,0.76,-0.37,0.1,1.07,-0.02,0.43,0.23,-0.37,-0.09,0,0,5.00
2013-02-04T09:00:00,0.7,-0.35,-0.02,1.13,-0.24,0.23,0.17,-0.33,-0.06,0,0,5.00
2013-02-04T10:00:00,0.46,-0.51,-0.0,1.05,-0.48,0.48,0.05,-0.36,-0.05,0,0,6.00
2013-02-04T11:00:00,0.42,-0.45,0.13,0.99,-0.37,0.7,0.07,-0.35,-0.01,0,0,5.00
2013-02-04T12:00:00,0.72,-0.22,-0.21,1.09,0.07,0.04,0.06,-0.24,-0.05,0,0,2.00
2013-02-04T13:00:00,0.68,-0.31,-0.21,1.07,0.01,0.16,0.1,-0.21,-0.03,0,0,0.00
2013-02-04T14:00:00,0.17,-0.46,0.07,0.93,-0.03,0.57,0.14,-0.32,0.15,0,0,-1.00
2013-02-04T15:00:00,0.32,-0.59,-0.16,0.99,0.0,0.37,0.24,-0.33,-0.03,0,0,-3.00
2013-02-04T16:00:00,0.67,-0.35,-0.38,1.03,0.25,0.18,0.35,-0.25,-0.05,0,0,-5.00
2013-02-04T17:00:00,0.37,-0.54,0.34,1.01,-0.03,0.68,0.52,-0.35,-0.01,0,0,-6.00
2013-02-04T18:00:00,0.36,-0.44,0.27,1.01,0.06,0.39,0.89,-0.41,0.06,0,0,-6.00
2013-02-04T19:00:00,0.25,-0.23,0.2,1.1,-0.07,0.28,1.37,-0.5,0.39,0,0,-5.00
2013-02-04T20:00:00,-0.26,-0.11,-0.07,1.19,-0.09,0.4,1.53,-0.5,0.54,0,0,2.00
2013-02-04T21:00:00,-0.1,-0.32,0.44,1.18,-0.07,0.49,1.59,-0.51,0.05,0,0,10.00
2013-02-04T22:00:00,-0.24,0.18,0.26,1.23,-0.12,0.32,1.52,-0.49,0.36,0,0,13.00
2013-02-04T23:00:00,0.1,0.2,-0.23,1.24,-0.04,0.06,1.73,-0.49,0.3,0,0,13.00
2013-02-05T00:00:00,-0.18,-0.14,-0.19,1.24,0.08,0.29,1.83,-0.49,0.41,0,0,13.00
2013-02-05T01:00:00,-0.36,-0.39,0.16,1.27,0.11,0.32,1.61,-0.52,0.05,0,0,13.00
2013-02-05T02:00:00,-0.33,-0.44,0.08,1.27,0.19,0.09,1.48,-0.53,0.02,0,0,12.00
2013-02-05T03:00:00,0.11,0.21,0.22,1.25,0.28,0.07,0.92,-0.5,0.38,0,0,9.00
2013-02-05T04:00:00,0.57,0.53,-0.37,1.2,0.31,0.47,-0.16,-0.44,-0.15,0,0,10.00
2013-02-05T05:00:00,0.48,-0.01,-0.57,1.19,0.34,0.3,-0.26,-0.41,-0.15,0,0,8.00
2013-02-05T06:00:00,0.69,0.17,-0.17,1.17,0.45,0.48,-0.21,-0.29,-0.09,0,0,3.00
2013-02-05T07:00:00,0.41,-0.2,-0.37,1.16,0.28,0.2,-0.24,-0.35,-0.09,0,0,-1.00
2013-02-05T08:00:00,0.44,0.03,-0.3,1.12,0.42,0.34,-0.15,-0.27,-0.02,0,0,-4.00
2013-02-05T09:00:00,0.27,-0.41,-0.01,1.09,0.09,0.56,-0.19,-0.31,0.05,0,0,-4.00
