2015-10-30T15:00:00,-0.89,0.43,-0.46,1.54,-0.32,0.77,0.7,-0.31,-0.11,0,0,-4.00
2015-10-30T16:00:00,-1.09,0.6,-0.25,1.51,-0.47,0.58,0.65,-0.31,-0.12,0,0,-11.00
2015-10-30T17:00:00,-0.27,0.17,-0.41,1.23,-0.12,1.04,1.01,-0.19,0.24,0,0,-17.00
2015-10-30T18:00:00,0.04,0.38,-0.51,1.17,-0.44,1.06,1.13,-0.29,0.06,0,0,-15.00
2015-10-30T19:00:00,-0.61,0.52,-0.45,1.37,-0.51,1.03,1.56,-0.33,-0.03,0,0,-10.00
2015-10-30T20:00:00,0.34,0.23,-0.67,1.18,-0.2,1.15,1.69,-0.38,-0.03,0,0,-6.00
2015-10-30T21:00:00,-0.87,0.63,-0.29,1.5,-0.54,0.68,1.45,-0.38,-0.09,0,0,-4.00
2015-10-30T22:00:00,-1.35,0.13,0.53,1.57,-0.06,-0.28,0.77,-0.41,-0.15,0,0,-7.00
2015-10-30T23:00:00,-1.25,-0.01,0.5,1.55,0.21,-0.12,1.47,-0.41,-0.12,0,0,-9.00
2015-10-31T00:00:00,-1.25,0.43,0.37,1.52,-0.38,-0.07,0.34,-0.35,-0.15,0,0,-9.00
2015-10-31T01:00:00,-1.21,0.57,0.41,1.48,-0.3,-0.1,0.22,-0.41,-0.16,0,0,-3.00
2015-10-31T02:00:00,-1.24,0.81,0.22,1.41,-0.37,0.23,0.1,-0.43,-0.17,0,0,-1.00
2015-10-31T03:00:00,-1.02,1.0,-0.09,1.38,-0.74,0.43,0.19,-0.43,-0.17,0,0,-1.00
2015-10-31T04:00:00,-1.07,0.96,0.06,1.32,-0.49,0.14,0.2,-0.39,-0.16,0,0,0.00
2015-10-31T05:00:00,-1.22,0.72,0.15,1.36,-0.13,-0.25,0.14,-0.35,-0.16,0,0,0.00
2015-10-31T06:00:00,-1.21,0.69,0.21,1.28,0.04,-0.62,0.11,-0.29,-0.15,0,0,-3.00
2015-10-31T07:00:00,-1.23,0.63,0.38,1.17,0.44,-0.72,0.2,-0.29,-0.15,0,0,-2.00
2015-10-31T08:00:00,-1.29,0.73,0.24,1.2,0.23,-0.62,-0.01,-0.42,-0.17,0,0,2.00
2015-10-31T09:00:00,-0.91,0.64,-0.03,1.19,0.12,-0.3,0.23,-0.33,-0.13,0,0,5.00
2015-10-31T10:00:00,-0.78,0.73,0.52,1.24,-0.06,-1.16,0.45,-0.27,-0.11,0,0,7.00
2015-10-31T11:00:00,-0.41,0.61,-0.67,1.2,-0.39,1.16,0.41,-0.29,-0.11,0,0,9.00
2015-10-31T12:00:00,-0.35,0.88,-0.28,1.16,-0.28,0.05,0.41,-0.3,-0.1,0,0,7.00
2015-10-31T13:00:00,0.33,0.82,-0.55,1.06,-0.17,0.23,0.32,-0.35,-0.13,0,0,8.00
2015-10-31T14:00:00,0.19,1.1,-0.21,1.1,-0.27,-0.2,0.47,-0.35,-0.13,0,0,2.00
2015-10-31T15:00:00,-0.47,0.95,-0.16,1.24,-0.3,-0.07,0.55,-0.27,-0.09,0,0,-3.00
2015-10-31T16:00:00,-0.71,0.63,0.48,1.27,-0.03,-0.69,0.56,-0.28,-0.09,0,0,-4.00
2015-10-31T17:00:00,-1.19,-0.1,-0.05,1.4,0.58,-0.12,0.57,-0.22,-0.09,0,0,-6.00
2015-10-31T18:00:00,-0.65,0.17,-0.67,1.29,0.29,0.61,0.62,-0.27,-0.09,0,0,-7.00
2015-10-31T19:00:00,-0.79,0.5,-0.45,1.33,-0.07,0.57,0.6,-0.27,-0.09,0,0,-4.00
2015-10-31T20:00:00,-0.14,0.74,-0.44,1.16,-0.08,0.28,0.63,-0.37,-0.1,0,0,-2.00
2015-10-31T21:00:00,-0.4,1.11,-0.09,1.22,-0.36,-0.07,0.69,-0.35,-0.12,0,0,-2.00
2015-10-31T22:00:00,-0.44,1.0,-0.37,1.26,-0.33,0.26,0.62,-0.33,-0.12,0,0,-4.00
2015-10-31T23:00:00,-0.75,1.14,0.15,1.27,-0.36,-0.13,0.6,-0.38,-0.15,0,0,-7.00
2015-11-01T00:00:00,-0.86,1.13,-0.08,1.26,-0.25,0.13,0.6,-0.42,-0.16,0,0,---
2015-11-01T01:00:00,-0.47,1.35,-0.16,1.18,-0.47,0.21,0.82,-0.46,-0.16,0,0,-16.00
2015-11-01T02:00:00,-0.7,1.23,-0.26,1.14,-0.45,0.49,0.89,-0.44,-0.15,0,0,-15.00
2015-11-01T03:00:00,-0.47,0.57,-0.41,1.13,-0.21,0.45,1.21,-0.46,-0.1,0,0,-13.00
2015-11-01T04:00:00,-0.29,0.45,-0.83,1.13,-0.18,0.6,1.57,-0.44,-0.12,0,0,-13.00
2015-11-01T05:00:00,-0.8,0.42,-0.64,1.21,-0.19,0.35,1.31,-0.42,-0.12,0,0,-14.00
2015-11-01T06:00:00,-0.81,1.06,-0.2,1.27,-0.38,0.44,1.11,-0.41,-0.14,0,0,-17.00
2015-11-01T07:00:00,-0.63,0.77,0.16,1.29,-0.2,0.34,1.21,-0.35,-0.06,0,0,-25.00
2015-11-01T08:00:00,-0.26,0.04,-0.72,1.06,0.03,0.5,3.5,-0.25,0.2,0,0,-33.00
2015-11-01T09:00:00,-0.18,-0.05,-0.8,1.1,0.46,0.32,0.66,-0.29,-0.08,0,0,-29.00
2015-11-01T10:00:00,-0.47,0.46,-0.54,1.18,0.3,0.42,0.56,-0.24,-0.06,0,0,-26.00
2015-11-01T11:00:00,-0.53,0.38,-0.55,1.19,0.24,0.35,0.55,-0.27,-0.07,0,0,-34.00
2015-11-01T12:00:00,-0.47,0.24,-0.59,1.14,0.18,0.25,0.73,-0.37,-0.08,0,0,-44.00
2015-11-01T13:00:00,-0.65,-0.12,-0.58,1.18,0.4,0.23,0.66,-0.4,-0.11,0,0,-42.00
2015-11-01T14:00:00,-0.62,0.09,-0.57,1.13,0.35,0.24,0.67,-0.38,-0.1,0,0,-34.00
2015-11-01T15:00:00,-0.56,0.23,-0.52,1.13,0.31,0.14,0.76,-0.38,-0.08,0,0,-33.00
2015-11-01T16:00:00,-0.76,0.5,-0.45,1.24,0.15,0.31,0.59,-0.39,-0.12,0,0,-33.00
2015-11-01T17:00:00,-0.73,0.54,-0.43,1.21,0.15,0.2,0.73,-0.37,-0.11,0,0,-33.00
2015-11-01T18:00:00,-0.32,-0.08,-0.0,1.2,0.33,0.12,1.88,-0.44,0.84,0,0,-30.00
2015-11-01T19:00:00,0.35,-0.38,0.28,1.31,0.29,0.27,2.03,-0.48,0.14,0,0,-28.00
2015-11-01T20:00:00,0.88,-0.01,0.41,1.43,0.49,0.39,1.37,-0.49,-0.11,0,0,-21.00
2015-11-01T21:00:00,0.91,-0.21,0.34,1.45,0.16,0.46,1.22,-0.5,-0.12,0,0,-16.00
2015-11-01T22:00:00,0.4,-0.47,0.28,1.36,0.15,0.36,2.03,-0.48,0.06,0,0,-13.00
2015-11-01T23:00:00,0.09,-0.57,0.19,1.36,0.13,0.4,2.05,-0.5,0.09,0,0,-11.00
2015-11-02T00:00:00,0.18,-0.7,0.37,1.39,0.03,0.63,1.53,-0.48,-0.05,0,0,-8.00
2015-11-02T01:00:00,0.14,-0.81,0.19,1.36,0.18,0.59,2.06,-0.46,-0.02,0,0,-8.00
2015-11-02T02:00:00,0.6,-0.28,0.15,1.45,0.47,0.4,1.46,-0.44,0.05,0,0,-6.00
2015-11-02T03:00:00,0.01,-0.85,0.22,1.36,0.05,0.52,1.09,-0.42,-0.06,0,0,1.00
2015-11-02T04:00:00,-0.53,-0.76,0.12,1.29,0.1,0.28,0.88,-0.41,-0.08,0,0,0.00
2015-11-02T05:00:00,-0.17,-0.69,0.24,1.37,0.18,0.23,0.96,-0.39,0.01,0,0,-4.00
2015-11-02T06:00:00,-0.18,-0.64,0.22,1.39,0.16,0.16,0.97,-0.38,0.05,0,0,-6.00
2015-11-02T07:00:00,-0.38,-0.43,0.52,1.35,0.21,0.26,0.81,-0.42,-0.05,0,0,-5.00
2015-11-02T08:00:00,-0.52,-0.58,0.1,1.35,0.07,-0.0,0.8,-0.41,-0.04,0,0,-4.00
2015-11-02T09:00:00,0.06,-0.36,0.19,1.42,0.16,-0.03,0.94,-0.35,0.66,0,0,-5.00
2015-11-02T10:00:00,-0.23,-0.77,0.0,1.36,-0.12,-0.15,0.97,-0.42,-0.05,0,0,-5.00
2015-11-02T11:00:00,0.61,-0.26,0.5,1.29,-0.18,0.29,2.24,-0.22,0.24,0,0,-6.00
2015-11-02T12:00:00,1.03,-0.22,-0.32,1.37,-0.29,-0.34,2.1,-0.21,0.03,0,0,-9.00
2015-11-02T13:00:00,0.46,-0.55,0.24,1.33,-0.5,-0.07,1.79,-0.29,0.2,0,0,-6.00
2015-11-02T14:00:00,0.93,-0.4,0.13,1.49,-0.3,0.04,1.7,-0.3,0.01,0,0,-4.00
2015-11-02T15:00:00,0.77,-0.53,0.35,1.49,-0.48,0.25,1.58,-0.35,-0.02,0,0,-12.00
2015-11-02T16:00:00,0.87,-0.51,0.29,1.53,-0.6,0.19,1.37,-0.35,-0.05,0,0,-15.00
2015-11-02T17:00:00,0.44,-0.27,0.73,1.47,-0.56,0.53,1.33,-0.4,-0.05,0,0,-12.00
2015-11-02T18:00:00,0.23,-0.57,0.66,1.5,-0.58,0.39,1.25,-0.47,-0.09,0,0,-11.00
2015-11-02T19:00:00,0.32,-0.34,0.71,1.51,-0.56,0.32,1.35,-0.5,-0.1,0,0,-10.00
2015-11-02T20:00:00,0.26,-0.24,0.56,1.53,-0.55,0.29,1.58,-0.52,-0.04,0,0,-8.00
2015-11-02T21:00:00,0.29,-0.45,0.24,1.56,-0.74,0.15,1.83,-0.52,0.04,0,0,-6.00
2015-11-02T22:00:00,0.25,-0.31,0.05,1.51,-0.98,0.22,3.26,-0.51,0.65,0,0,-3.00
2015-11-02T23:00:00,1.08,-0.49,0.49,1.41,-1.48,0.29,4.39,-0.49,-0.08,1,0,0.00
2015-11-03T00:00:00,1.14,-0.82,0.16,1.33,-1.67,-0.07,7.11,-0.5,-0.06,1,0,9.00
2015-11-03T01:00:00,0.89,-1.14,-0.35,1.34,-2.15,-0.18,12.74,-0.48,0.01,1,0,11.00
2015-11-03T02:00:00,0.49,-0.37,-0.33,1.26,-1.68,-0.11,13.9,-0.47,0.76,1,0,24.00
2015-11-03T03:00:00,0.15,0.62,-0.48,1.18,-1.49,0.05,16.59,-0.45,0.63,1,0,30.00
2015-11-03T04:00:00,-0.16,-0.75,1.21,1.14,-1.42,0.3,16.61,-0.39,0.19,1,0,21.00
2015-11-03T05:00:00,0.65,-1.65,0.58,1.13,-1.58,0.45,19.8,-0.37,0.15,1,0,23.00
2015-11-03T06:00:00,0.01,0.19,1.17,0.76,-0.45,0.1,27.18,-0.22,1.21,1,0,11.00
2015-11-03T07:00:00,-0.82,1.32,-0.54,0.07,1.92,-0.49,4.38,2.47,0.98,1,0,23.00
2015-11-03T08:00:00,-1.49,2.08,-0.79,0.1,1.9,-0.8,1.99,4.0,0.19,1,0,34.00
2015-11-03T09:00:00,-1.41,2.83,0.08,0.16,2.62,-2.59,1.82,4.05,0.08,1,0,-21.00
2015-11-03T10:00:00,-1.07,1.56,-0.5,-0.09,2.45,-0.58,1.78,3.25,0.36,1,0,-39.00
2015-11-03T11:00:00,-1.32,0.21,-0.28,-1.27,2.07,-0.58,0.5,1.36,0.14,1,0,-38.00
2015-11-03T12:00:00,-1.07,0.5,0.08,-1.71,1.23,-0.63,0.11,0.79,0.05,0,0,-43.00
2015-11-03T13:00:00,-1.33,0.57,-0.19,-1.55,1.23,0.22,0.13,0.58,-0.06,0,0,-55.00
2015-11-03T14:00:00,-1.27,0.54,0.5,-1.57,1.6,-1.15,0.19,0.52,-0.05,0,0,-47.00
2015-11-03T15:00:00,-1.3,1.13,0.29,-1.48,0.83,-1.05,0.15,0.63,-0.09,0,0,-41.00
2015-11-03T16:00:00,-1.57,0.77,0.12,-1.34,1.62,-0.45,0.24,0.74,-0.07,0,0,-38.00
2015-11-03T17:00:00,-0.92,1.34,-0.64,-1.53,1.24,0.62,-0.06,1.27,-0.08,0,0,-35.00
2015-11-03T18:00:00,-0.62,0.75,-0.34,-1.81,1.23,-0.08,-0.13,1.21,0.09,0,0,-33.00
2015-11-03T19:00:00,-0.23,0.94,-0.3,-2.17,0.42,0.37,-0.4,0.71,-0.05,0,0,-36.00
2015-11-03T20:00:00,-0.19,0.98,0.03,-2.18,0.17,-0.08,-0.38,0.74,-0.02,0,0,-48.00
2015-11-03T21:00:00,-0.68,0.77,0.37,-1.89,0.24,-0.6,-0.46,0.28,-0.1,0,0,-44.00
2015-11-03T22:00:00,-0.6,0.73,0.17,-1.86,-0.0,-0.18,-0.55,0.14,-0.11,0,0,-37.00
2015-11-03T23:00:00,-0.67,0.04,-0.3,-1.78,1.03,1.11,-0.51,0.28,-0.04,0,0,-39.00
2015-11-04T00:00:00,-0.04,0.54,0.01,-2.11,-0.04,0.04,-0.51,0.49,0.18,0,0,-39.00
2015-11-04T01:00:00,-0.35,0.62,0.06,-1.82,-0.17,-0.08,-0.49,0.43,0.03,0,0,-45.00
2015-11-04T02:00:00,-0.8,0.38,-0.13,-1.42,0.05,0.63,-0.48,0.07,-0.1,0,0,-46.00
2015-11-04T03:00:00,-0.38,0.79,0.23,-2.08,-0.07,0.19,-0.05,0.98,0.19,0,0,-43.00
2015-11-04T04:00:00,-0.74,-0.22,-0.25,-2.21,2.0,-0.05,0.27,1.6,0.63,0,0,-35.00
2015-11-04T05:00:00,-0.64,0.79,-0.79,-2.18,0.35,1.83,-0.02,1.22,-0.01,0,0,-15.00
2015-11-04T06:00:00,-0.44,1.03,-0.43,-2.26,-0.23,0.73,-0.08,1.14,0.02,0,0,-28.00
2015-11-04T07:00:00,-0.45,1.02,-0.1,-2.19,-0.92,0.57,-0.08,1.09,0.06,0,0,-38.00
2015-11-04T08:00:00,-0.73,0.97,-0.46,-1.94,-0.96,1.53,-0.24,0.75,-0.07,0,0,-41.00
2015-11-04T09:00:00,-0.55,1.07,-0.53,-1.83,-1.1,1.47,-0.36,0.59,-0.11,0,0,-38.00
2015-11-04T10:00:00,-0.68,1.11,-0.42,-1.75,-0.63,1.15,-0.44,0.04,-0.15,0,0,-41.00
2015-11-04T11:00:00,-1.06,0.87,-0.4,-1.51,0.06,1.04,-0.43,-0.07,-0.16,0,0,-43.00
2015-11-04T12:00:00,-1.14,0.24,-0.75,-1.6,0.41,1.19,-0.39,-0.19,-0.17,0,0,-55.00
2015-11-04T13:00:00,-1.24,0.54,-0.42,-1.4,0.06,1.25,-0.39,-0.27,-0.17,0,0,-61.00
2015-11-04T14:00:00,0.21,0.89,0.43,-1.66,-0.6,0.02,0.05,-0.3,-0.12,0,0,-56.00
2015-11-04T15:00:00,1.15,0.4,0.5,-1.78,-0.22,-0.06,0.28,-0.47,-0.16,0,0,-44.00
2015-11-04T16:00:00,1.11,0.45,0.53,-1.67,-0.27,0.09,0.37,-0.46,-0.16,0,0,-40.00
2015-11-04T17:00:00,0.94,0.41,0.25,-1.54,-0.06,0.65,0.4,-0.27,-0.09,0,0,-34.00
2015-11-04T18:00:00,0.4,0.36,0.52,-1.4,-0.14,0.45,0.67,-0.29,0.02,0,0,-27.00
2015-11-04T19:00:00,-1.28,-0.51,0.18,-1.16,0.19,0.25,0.24,-0.18,-0.13,0,0,-27.00
2015-11-04T20:00:00,-0.98,-0.68,0.72,-1.11,0.58,-0.77,-0.28,-0.31,-0.17,0,0,-19.00
2015-11-04T21:00:00,-1.08,-0.57,0.53,-0.95,0.7,-0.26,-0.33,-0.34,-0.17,0,0,-24.00
2015-11-04T22:00:00,-1.08,-0.59,0.36,-0.93,0.6,-0.34,-0.4,-0.37,-0.17,0,0,-30.00
2015-11-04T23:00:00,-0.94,-0.66,-0.04,-0.82,0.9,0.44,-0.47,-0.4,-0.17,0,0,-26.00
2015-11-05T00:00:00,-0.81,-0.61,0.16,-0.8,0.79,0.05,-0.56,-0.36,-0.17,0,0,-25.00
2015-11-05T01:00:00,-0.75,-0.18,0.21,-0.79,0.08,-0.19,-0.5,-0.31,-0.13,0,0,-25.00
2015-11-05T02:00:00,-0.69,-0.38,0.36,-0.79,0.4,-0.48,-0.54,-0.37,-0.15,0,0,-28.00
2015-11-05T03:00:00,-0.73,-0.44,0.11,-0.71,0.67,0.21,-0.5,-0.28,-0.14,0,0,-24.00
2015-11-05T04:00:00,-0.8,0.13,0.13,-0.67,-0.41,-0.0,-0.48,-0.27,-0.13,0,0,-23.00
2015-11-05T05:00:00,-0.73,0.07,0.21,-0.68,-0.36,0.1,-0.46,-0.27,-0.11,0,0,-26.00
2015-11-05T06:00:00,-0.83,0.1,0.11,-0.6,-0.45,0.42,-0.48,-0.19,-0.12,0,0,-29.00
2015-11-05T07:00:00,-0.76,0.25,0.04,-0.56,-0.59,0.59,-0.47,-0.27,-0.13,0,0,-28.00
2015-11-05T08:00:00,-0.71,-0.15,-0.1,-0.59,-0.07,0.91,-0.41,-0.3,-0.11,0,0,-33.00
2015-11-05T09:00:00,-0.67,0.11,-0.38,-0.61,-0.34,1.23,-0.32,-0.29,-0.12,0,0,-35.00
2015-11-05T10:00:00,-0.61,0.09,-0.29,-0.6,-0.25,0.91,-0.3,-0.19,-0.07,0,0,-36.00
2015-11-05T11:00:00,-0.71,0.16,-0.11,-0.55,-0.5,0.66,-0.25,-0.19,-0.06,0,0,-36.00
2015-11-05T12:00:00,-0.6,-0.36,0.03,-0.58,0.29,0.3,-0.28,-0.24,-0.07,0,0,-36.00
2015-11-05T13:00:00,-0.53,-0.41,-0.18,-0.57,0.25,0.65,-0.3,-0.19,-0.06,0,0,-36.00
2015-11-05T14:00:00,-0.42,0.41,-0.03,-0.57,-0.81,0.26,-0.26,-0.19,-0.0,0,0,-33.00
2015-11-05T15:00:00,-0.27,-0.09,-0.4,-0.67,-0.29,0.69,-0.27,-0.15,0.01,0,0,-33.00
2015-11-05T16:00:00,-0.56,-0.36,-0.19,-0.53,0.2,0.34,-0.29,-0.13,-0.04,0,0,-32.00
2015-11-05T17:00:00,-0.71,-0.54,0.09,-0.44,0.4,-0.37,-0.34,-0.26,-0.12,0,0,-32.00
2015-11-05T18:00:00,-0.9,-0.22,-0.31,-0.6,-0.18,0.01,-0.62,-0.25,-0.16,0,0,-33.00
2015-11-05T19:00:00,-0.92,-0.28,-0.19,-0.7,0.0,-0.13,-0.58,-0.33,-0.16,0,0,-36.00
2015-11-05T20:00:00,-0.88,-0.16,-0.14,-0.74,-0.24,-0.4,-0.29,-0.28,-0.13,0,0,-35.00
2015-11-05T21:00:00,-0.85,0.13,-0.23,-0.62,-0.63,0.04,-0.5,-0.31,-0.15,0,0,-32.00
2015-11-05T22:00:00,-0.9,0.19,-0.21,-0.51,-0.43,0.23,-0.52,-0.29,-0.15,0,0,-33.00
2015-11-05T23:00:00,-0.96,-0.1,-0.17,-0.47,-0.1,0.05,-0.48,-0.29,-0.15,0,0,-35.00
2015-11-06T00:00:00,-0.89,0.05,-0.28,-0.39,-0.4,0.25,-0.57,-0.3,-0.16,0,0,-35.00
2015-11-06T01:00:00,-0.94,0.28,-0.15,-0.26,-0.81,0.18,-0.6,-0.31,-0.16,0,0,-32.00
2015-11-06T02:00:00,-1.03,-0.35,-0.21,-0.22,-0.28,0.37,0.31,-0.33,-0.12,0,0,-27.00
2015-11-06T03:00:00,-1.1,-0.28,-0.08,-0.05,0.19,-0.14,-0.68,-0.3,-0.17,0,0,-25.00
2015-11-06T04:00:00,-1.08,-0.12,-0.08,-0.02,-0.02,-0.23,-0.68,-0.36,-0.18,0,0,-26.00
2015-11-06T05:00:00,-1.06,0.0,-0.17,-0.09,0.44,-0.13,0.87,-0.37,-0.1,0,0,-28.00
2015-11-06T06:00:00,-0.89,0.45,-0.39,-0.13,-0.56,0.73,-0.57,-0.27,-0.17,0,0,-30.00
2015-11-06T07:00:00,-0.93,0.44,-0.23,-0.05,-0.51,0.22,-0.58,-0.39,-0.17,0,0,-28.00
2015-11-06T08:00:00,-1.04,0.36,0.02,0.01,-0.53,-0.01,-0.55,-0.42,-0.17,0,0,-26.00
2015-11-06T09:00:00,-1.13,0.25,0.06,0.05,-0.17,0.15,-0.5,-0.43,-0.17,0,0,-29.00
2015-11-06T10:00:00,-1.11,0.29,0.31,0.11,-0.21,-0.35,-0.5,-0.44,-0.18,0,0,-27.00
2015-11-06T11:00:00,-1.06,0.41,0.11,0.06,-0.32,0.19,-0.28,-0.39,-0.16,0,0,-27.00
2015-11-06T12:00:00,-0.88,0.67,-0.04,0.01,-0.44,0.27,-0.27,-0.4,-0.16,0,0,-27.00
2015-11-06T13:00:00,-0.9,0.47,0.49,0.02,-0.2,-0.67,-0.16,-0.36,-0.15,0,0,-25.00
2015-11-06T14:00:00,-1.05,0.19,-0.2,0.17,-0.06,0.67,-0.1,-0.34,-0.14,0,0,-22.00
2015-11-06T15:00:00,-0.63,0.87,0.11,-0.06,-0.92,0.34,-0.25,-0.42,-0.16,0,0,-19.00
2015-11-06T16:00:00,-0.94,0.74,0.16,0.19,-0.79,-0.05,-0.31,-0.48,-0.18,0,0,-15.00
2015-11-06T17:00:00,-1.09,1.03,0.16,0.1,-1.16,-0.2,-0.02,-0.44,-0.17,0,0,-12.00
2015-11-06T18:00:00,-1.26,2.87,0.68,-0.76,-2.44,-1.18,0.17,0.51,-0.16,0,0,-16.00
2015-11-06T19:00:00,-1.69,1.43,-0.04,-0.66,-0.48,-1.7,0.66,0.52,-0.11,0,0,-2.00
2015-11-06T20:00:00,-1.8,2.73,0.09,-0.71,-0.68,-1.15,0.44,2.51,-0.1,0,0,1.00
2015-11-06T21:00:00,-1.0,2.41,1.42,-0.79,-0.32,-2.21,0.68,1.58,-0.11,0,0,-8.00
2015-11-06T22:00:00,0.62,0.21,-0.26,-1.47,1.85,1.41,0.41,2.37,1.37,0,0,-13.00
2015-11-06T23:00:00,-0.06,2.77,0.16,-1.29,-0.12,1.23,0.19,2.18,-0.1,0,0,-17.00
2015-11-07T00:00:00,-0.73,1.29,1.73,-1.07,1.06,-0.75,0.24,0.66,-0.14,0,0,-18.00
2015-11-07T01:00:00,0.9,2.35,-0.41,-1.63,-0.89,2.42,0.22,0.7,-0.14,0,0,-32.00
2015-11-07T02:00:00,1.72,1.03,-1.08,-1.74,0.47,2.79,-0.2,0.22,-0.17,0,0,-30.00
2015-11-07T03:00:00,1.56,0.58,-1.39,-1.72,1.21,3.31,-0.17,0.59,-0.15,0,0,-28.00
2015-11-07T04:00:00,0.97,0.65,-1.36,-1.46,0.41,3.86,-0.17,0.71,-0.14,0,0,-45.00
2015-11-07T05:00:00,0.76,-0.03,-0.81,-1.36,0.68,2.55,-0.03,0.22,-0.08,0,0,-68.00
2015-11-07T06:00:00,0.49,-0.05,-0.99,-1.02,0.41,1.13,0.1,-0.25,-0.14,0,0,-85.00
2015-11-07T07:00:00,0.15,-1.29,-1.14,-1.02,0.12,1.13,-0.45,-0.36,-0.18,0,1,-89.00
2015-11-07T08:00:00,0.25,-1.89,-0.87,-0.83,0.13,0.96,-0.54,-0.54,-0.19,0,1,-96.00
2015-11-07T09:00:00,-0.12,-1.96,-0.68,-0.81,0.12,1.37,-0.62,-0.45,-0.19,0,1,-79.00
2015-11-07T10:00:00,-1.26,-1.05,-1.19,-0.74,-0.16,1.17,-0.39,0.05,-0.17,0,1,-82.00
2015-11-07T11:00:00,-1.72,-1.28,-0.75,-0.76,0.24,0.91,-0.44,0.04,-0.18,0,1,-70.00
2015-11-07T12:00:00,-1.77,-1.81,-0.69,-0.76,-0.42,0.7,-0.67,-0.43,-0.19,0,1,-58.00
2015-11-07T13:00:00,-1.97,-2.01,-0.46,-0.71,-0.84,0.62,-0.67,-0.42,-0.19,0,1,-72.00
2015-11-07T14:00:00,-2.06,-2.24,-0.26,-0.72,-1.14,0.41,-0.69,-0.38,-0.19,0,1,-67.00
2015-11-07T15:00:00,-2.26,-2.21,0.09,-0.59,-0.8,0.37,-0.63,-0.44,-0.19,0,1,-59.00
2015-11-07T16:00:00,-1.88,-2.53,-0.77,-0.66,-0.59,0.95,-0.57,-0.45,-0.19,0,1,-60.00
2015-11-07T17:00:00,-2.36,-2.47,-0.16,-0.52,-0.6,0.38,-0.61,-0.43,-0.19,0,1,-60.00
2015-11-07T18:00:00,-2.64,-2.28,0.04,-0.46,-0.6,0.18,-0.56,-0.47,-0.19,0,1,-57.00
2015-11-07T19:00:00,-2.46,-2.32,0.89,-0.31,-0.33,0.43,-0.64,-0.55,-0.19,0,1,-53.00
2015-11-07T20:00:00,-2.38,-2.06,1.13,-0.22,-0.19,0.52,-0.71,-0.56,-0.19,0,1,-48.00
2015-11-07T21:00:00,-2.15,-1.87,1.29,-0.16,-0.24,0.55,-0.68,-0.56,-0.19,0,1,-47.00
2015-11-07T22:00:00,-1.97,-1.64,1.49,-0.02,-0.56,0.09,-0.68,-0.58,-0.19,0,1,-44.00
2015-11-07T23:00:00,-1.45,-1.77,1.54,-0.15,-0.52,0.13,-0.5,-0.48,-0.19,0,1,-40.00
2015-11-08T00:00:00,-1.52,-1.25,1.78,-0.1,-0.54,-0.3,-0.71,-0.55,-0.19,0,1,-36.00
2015-11-08T01:00:00,-1.43,-1.24,1.74,-0.06,-0.53,-0.27,-0.62,-0.53,-0.19,0,1,-33.00
2015-11-08T15:00:00,-1.38,1.02,0.03,0.22,-0.56,-0.74,-0.72,-0.45,-0.19,0,1,-44.00
2015-11-08T16:00:00,-1.2,0.96,0.11,-0.09,-0.29,-0.93,-0.52,0.06,-0.16,0,1,-45.00
2015-11-08T17:00:00,-0.54,0.69,-0.39,-0.21,-0.15,-0.59,-0.4,0.65,-0.04,0,0,-44.00
2015-11-08T18:00:00,0.31,0.53,-0.76,-0.42,-0.05,-0.04,-0.43,0.56,-0.08,0,0,-42.00
2015-11-08T19:00:00,0.14,0.46,-0.64,-0.36,-0.14,-0.03,-0.32,0.74,0.02,0,0,-44.00
2015-11-08T20:00:00,0.64,0.38,-0.4,-0.61,-0.21,-0.14,-0.32,0.31,-0.03,0,0,-47.00
2015-11-08T21:00:00,0.63,0.49,-0.26,-0.56,-0.53,-0.31,-0.35,0.23,-0.04,0,0,-47.00
2015-11-08T22:00:00,0.28,0.53,-0.3,-0.29,-0.61,-0.27,-0.34,0.2,0.02,0,0,-47.00
2015-11-08T23:00:00,0.33,0.55,-0.15,-0.29,-0.6,-0.49,-0.33,0.2,0.05,0,0,-48.00
2015-11-09T00:00:00,-0.23,0.25,-0.34,-0.02,-0.19,-0.22,-0.34,0.19,0.13,0,0,-50.00
2015-11-09T01:00:00,-0.56,0.39,-0.31,0.15,-0.5,0.03,-0.28,0.16,-0.01,0,0,-48.00
2015-11-09T02:00:00,0.17,0.7,-0.24,-0.1,-0.8,-0.17,-0.31,-0.02,-0.06,0,0,-47.00
2015-11-09T03:00:00,0.57,0.5,-0.44,-0.19,-0.68,-0.07,-0.28,-0.11,-0.11,0,0,-46.00
2015-11-09T04:00:00,0.5,0.4,-0.48,-0.09,-0.83,-0.05,0.97,0.02,0.14,0,0,-51.00
2015-11-09T05:00:00,0.92,0.07,-0.51,-0.25,-0.5,0.29,-0.23,-0.25,-0.14,0,0,-51.00
2015-11-09T06:00:00,0.76,0.37,-0.56,-0.15,-0.77,0.1,-0.19,-0.26,-0.14,0,0,-48.00
2015-11-09T07:00:00,0.78,0.12,-0.67,-0.12,-0.51,0.22,-0.2,-0.26,-0.14,0,0,-48.00
2015-11-09T08:00:00,0.83,0.01,-0.58,-0.16,-0.53,0.03,-0.15,-0.23,-0.13,0,0,-46.00
