2005-07-19T18:00:00,0.68,-0.53,-0.2,0.8,-0.85,-0.21,0.42,-0.29,-0.06,1,0,-15.00
2005-07-19T19:00:00,0.54,-0.7,-0.54,0.72,-0.87,-0.34,0.56,-0.37,-0.12,1,0,-16.00
2005-07-19T20:00:00,1.09,-0.43,-0.3,0.89,-0.71,-0.31,0.76,-0.32,-0.11,1,0,-17.00
2005-07-19T21:00:00,0.8,-0.7,-0.57,0.85,-1.0,-0.48,0.81,-0.32,-0.12,1,0,-19.00
2005-07-19T22:00:00,0.59,-0.85,-0.86,0.66,-0.98,-0.72,0.65,-0.26,-0.13,1,0,-22.00
2005-07-19T23:00:00,1.0,-0.69,0.39,0.63,-0.77,0.37,0.76,-0.05,-0.05,1,0,-19.00
2005-07-20T00:00:00,1.32,-0.85,0.23,0.58,-0.9,0.18,0.38,0.08,-0.1,1,0,-15.00
2005-07-20T01:00:00,1.34,-0.64,0.7,0.4,-0.28,0.8,0.16,0.04,-0.13,1,0,-18.00
2005-07-20T02:00:00,0.84,-0.62,0.33,0.04,-0.11,-0.02,0.53,0.24,0.06,1,0,-13.00
2005-07-20T03:00:00,0.62,-0.42,0.11,-0.1,-0.09,0.06,0.55,0.45,0.49,1,0,-8.00
2005-07-20T04:00:00,0.75,-0.31,-0.17,-0.16,0.09,0.21,0.62,0.12,0.18,1,0,-4.00
2005-07-20T05:00:00,0.74,-0.42,0.29,-0.2,0.29,0.93,0.52,0.28,0.2,1,0,-9.00
2005-07-20T06:00:00,0.85,-0.17,0.89,-0.21,0.82,1.53,0.55,0.23,-0.02,1,0,-16.00
2005-07-20T07:00:00,1.17,-0.6,0.39,-0.14,0.12,0.62,0.62,0.09,-0.05,1,0,-13.00
2005-07-20T08:00:00,1.18,-1.03,0.23,0.0,-0.66,0.71,0.87,-0.19,-0.12,1,0,-5.00
2005-07-20T09:00:00,1.36,-0.6,0.84,0.14,-0.85,1.29,1.2,-0.23,-0.13,1,0,-2.00
2005-07-20T10:00:00,-1.09,-0.17,-0.71,0.02,-0.52,0.99,1.61,-0.25,-0.09,1,0,1.00
2005-07-20T11:00:00,-1.09,-1.23,-0.83,0.03,-0.44,1.03,1.4,-0.36,-0.15,1,0,3.00
2005-07-20T12:00:00,1.47,-1.24,0.97,-0.0,0.26,0.78,0.92,0.11,-0.13,1,0,4.00
2005-07-20T13:00:00,1.17,-1.43,0.67,0.07,0.31,0.7,0.93,0.21,-0.1,1,0,-15.00
2005-07-20T14:00:00,0.34,-1.31,-0.17,0.1,0.32,0.56,0.98,0.32,0.02,1,0,-24.00
2005-07-20T15:00:00,0.21,-0.37,-0.0,-0.16,0.36,0.13,0.39,0.36,1.51,1,0,-18.00
2005-07-20T16:00:00,0.39,-0.96,-0.29,-0.23,0.37,0.1,0.42,0.53,0.1,1,0,-18.00
2005-07-20T17:00:00,0.83,-1.08,-0.25,-0.23,-0.08,-0.27,0.39,0.34,-0.04,1,0,-21.00
2005-07-20T18:00:00,0.95,-1.04,-0.08,-0.35,-0.27,-0.99,0.21,0.44,-0.05,1,0,-23.00
2005-07-20T19:00:00,1.22,-1.17,0.05,-0.4,-0.33,-1.08,0.21,0.32,-0.1,1,0,-30.00
2005-07-20T20:00:00,1.69,-0.24,0.55,-0.37,0.01,-0.97,0.15,0.17,-0.13,1,0,-29.00
2005-07-20T21:00:00,1.33,-0.82,0.4,-0.53,-0.05,-1.2,0.32,0.4,-0.07,1,0,-23.00
2005-07-20T22:00:00,0.69,-1.39,-0.54,-0.66,0.27,-1.46,0.62,0.44,-0.06,1,0,-16.00
2005-07-20T23:00:00,0.91,-0.69,-0.95,-0.53,0.52,-1.63,0.65,0.41,-0.06,1,0,-9.00
2005-07-21T00:00:00,1.09,-1.25,-0.36,-0.63,0.26,-1.29,0.38,0.62,-0.07,1,0,-5.00
2005-07-21T01:00:00,1.35,-1.01,-0.19,-0.61,0.62,-1.13,0.39,0.57,-0.07,1,0,-26.00
2005-07-21T02:00:00,1.06,-1.39,-0.32,-0.71,0.52,-1.91,0.47,0.93,-0.04,1,0,-41.00
2005-07-21T03:00:00,1.37,-1.04,-0.21,-0.56,1.01,-2.04,0.58,0.98,-0.01,1,0,-42.00
2005-07-21T04:00:00,0.8,-0.41,0.07,-0.82,1.45,-2.27,0.66,1.36,0.72,1,0,-32.00
2005-07-21T05:00:00,1.12,-0.6,-0.06,-0.8,1.12,-2.81,0.72,1.27,0.25,1,0,-33.00
2005-07-21T06:00:00,1.36,-0.42,0.29,-0.74,0.81,-1.94,0.44,0.61,-0.0,1,0,-26.00
2005-07-21T07:00:00,0.5,-1.14,-0.15,-0.83,-0.85,-1.68,0.14,0.21,-0.06,1,0,-30.00
2005-07-21T08:00:00,0.04,-1.26,-0.01,-1.04,-1.06,-1.28,0.1,0.2,-0.07,1,0,-26.00
2005-07-21T09:00:00,0.34,-1.1,0.51,-0.87,-0.77,-0.42,0.06,0.17,-0.07,1,0,-31.00
2005-07-21T10:00:00,0.47,-0.92,0.84,-0.8,-0.58,0.13,-0.03,0.18,-0.1,1,0,-23.00
2005-07-21T11:00:00,0.39,-0.98,0.87,-0.85,-0.76,0.24,-0.02,0.19,-0.11,1,0,-19.00
2005-07-21T12:00:00,0.35,-0.8,0.86,-0.9,-0.45,0.21,0.01,0.2,-0.08,1,0,-16.00
2005-07-21T13:00:00,0.82,-0.76,0.43,-0.74,-0.57,-0.12,0.07,0.28,-0.04,1,0,-14.00
2005-07-21T14:00:00,0.51,-0.67,0.49,-0.81,-0.38,-0.09,-0.15,0.24,-0.02,1,0,-16.00
2005-07-21T15:00:00,0.9,0.05,-0.48,-0.79,0.57,-1.47,-0.14,0.12,-0.07,1,0,-19.00
2005-07-21T16:00:00,0.99,-0.4,0.1,-0.96,0.1,-0.52,-0.13,0.09,-0.07,1,0,-23.00
2005-07-21T17:00:00,1.02,-0.13,-0.26,-0.91,0.74,-0.95,-0.17,0.04,-0.09,1,0,-24.00
2005-07-21T18:00:00,0.94,-0.5,-0.03,-0.91,0.27,-0.62,-0.22,-0.01,-0.09,1,0,-32.00
2005-07-21T19:00:00,0.81,-0.3,0.02,-1.05,0.53,-0.68,-0.19,0.17,0.01,1,0,-31.00
2005-07-21T20:00:00,0.8,-0.62,0.13,-1.02,-0.08,-0.52,-0.38,0.09,-0.09,1,0,-34.00
2005-07-21T21:00:00,0.62,-0.8,-0.06,-1.14,-0.23,-0.92,-0.43,0.34,-0.07,1,0,-31.00
2005-07-21T22:00:00,0.73,-0.81,-0.0,-1.02,-0.18,-0.74,-0.47,0.11,-0.12,1,0,-27.00
2005-07-21T23:00:00,0.56,-0.71,-0.08,-1.24,0.16,-0.94,-0.5,0.42,-0.05,1,0,-24.00
2005-07-22T00:00:00,0.25,-0.61,0.32,-1.4,-0.7,0.33,-0.51,0.46,0.04,1,0,-23.00
2005-07-22T01:00:00,0.39,-0.68,0.05,-1.27,-0.11,-0.4,-0.51,0.36,-0.01,1,0,-23.00
2005-07-22T02:00:00,0.78,-0.4,0.35,-0.93,0.21,0.32,-0.43,-0.01,-0.1,1,0,-18.00
2005-07-22T03:00:00,0.85,-0.39,0.03,-0.86,-0.01,-0.47,-0.42,-0.09,-0.11,0,0,-15.00
2005-07-22T04:00:00,0.73,-0.38,0.01,-0.93,-0.1,-0.33,-0.41,0.02,-0.06,0,0,-16.00
2005-07-22T05:00:00,0.35,-0.65,0.51,-1.11,-0.44,0.48,-0.48,0.01,-0.1,0,0,-18.00
2005-07-22T06:00:00,0.37,-0.7,0.5,-1.05,-0.52,0.27,-0.42,0.01,-0.1,0,0,-20.00
2005-07-22T07:00:00,0.65,-0.67,0.2,-0.96,-0.49,-0.23,-0.4,0.02,-0.09,0,0,-21.00
2005-07-22T08:00:00,0.34,-0.36,0.53,-1.06,-0.03,0.26,-0.42,0.08,-0.02,0,0,-16.00
2005-07-22T09:00:00,0.27,-0.75,0.32,-1.16,-0.48,0.0,-0.4,0.14,-0.05,0,0,-14.00
2005-07-22T10:00:00,0.16,-0.68,0.55,-1.24,-0.52,0.6,-0.42,0.12,-0.07,0,0,-12.00
2005-07-22T11:00:00,0.41,-0.69,0.2,-1.1,-0.57,-0.05,-0.34,0.09,-0.03,0,0,-11.00
2005-07-22T12:00:00,0.57,-0.39,-0.22,-1.0,-0.09,-0.98,-0.38,-0.04,-0.05,0,0,-10.00
2005-07-22T13:00:00,0.49,-0.15,-0.23,-1.03,0.38,-1.13,-0.42,-0.01,0.02,0,0,-7.00
2005-07-22T14:00:00,0.63,-0.04,0.08,-0.95,0.52,-0.47,-0.4,-0.02,0.02,0,0,-12.00
2005-07-22T15:00:00,0.48,-0.5,-0.16,-1.02,-0.29,-1.08,-0.49,0.01,-0.06,0,0,-23.00
2005-07-22T16:00:00,0.43,-0.43,0.09,-1.24,0.12,-0.32,-0.5,0.21,0.07,0,0,-26.00
2005-07-22T17:00:00,0.54,-0.25,-0.23,-1.2,0.51,-0.57,-0.52,0.2,0.0,0,0,-25.00
2005-07-22T18:00:00,0.47,-0.17,-0.08,-1.18,0.74,-0.44,-0.53,0.2,0.14,0,0,-22.00
2005-07-22T19:00:00,0.46,-0.25,-0.09,-1.13,0.77,-0.79,-0.55,0.18,0.09,0,0,-21.00
2005-07-22T20:00:00,0.49,-0.27,0.13,-1.08,0.61,-0.06,-0.52,0.05,0.05,0,0,-24.00
2005-07-22T21:00:00,0.25,-0.34,0.22,-1.11,0.59,0.09,-0.57,-0.07,0.09,0,0,-18.00
2005-07-22T22:00:00,0.38,-0.3,0.13,-0.97,0.67,-0.3,-0.61,-0.03,0.05,0,0,-15.00
2005-07-22T23:00:00,0.36,-0.5,0.24,-0.94,0.43,0.2,-0.63,-0.12,-0.09,0,0,-12.00
2005-07-23T00:00:00,0.43,-0.51,0.1,-0.86,0.54,-0.32,-0.65,-0.17,-0.11,0,0,-11.00
2005-07-23T01:00:00,0.37,-0.46,0.06,-0.83,0.44,-0.49,-0.67,-0.2,-0.1,0,0,-12.00
2005-07-23T02:00:00,0.43,-0.4,0.12,-0.77,0.73,-0.38,-0.66,-0.23,-0.1,0,0,-15.00
2005-07-23T03:00:00,0.41,-0.37,-0.05,-0.75,0.53,-0.54,-0.68,-0.25,-0.1,0,0,-19.00
2005-07-23T04:00:00,0.28,-0.23,0.16,-0.76,0.58,-0.69,-0.66,-0.07,0.12,0,0,-20.00
2005-07-23T05:00:00,0.12,-0.24,0.17,-0.72,0.49,-0.37,-0.7,-0.22,0.17,0,0,-20.00
2005-07-23T06:00:00,0.15,-0.12,0.21,-0.57,0.47,-0.44,-0.73,-0.15,0.31,0,0,-20.00
2005-07-23T07:00:00,0.06,-0.32,0.08,-0.35,-0.03,0.29,-0.74,-0.26,0.04,0,0,-18.00
2005-07-23T08:00:00,0.3,-0.42,0.1,-0.16,-0.18,0.17,-0.69,-0.27,-0.09,0,0,-17.00
2005-07-23T09:00:00,0.14,-0.49,0.03,-0.2,-0.24,-0.06,-0.71,-0.33,-0.11,0,0,-20.00
2005-07-23T10:00:00,0.27,-0.4,0.06,-0.09,-0.07,-0.01,-0.69,-0.28,-0.08,0,0,-19.00
2005-07-23T11:00:00,0.21,-0.37,-0.14,-0.06,-0.03,-0.38,-0.72,-0.4,-0.13,0,0,-15.00
2005-07-23T12:00:00,0.17,-0.44,-0.08,-0.07,0.16,-0.06,-0.74,-0.35,-0.12,0,0,-13.00
2005-07-23T13:00:00,-0.02,-0.43,-0.04,-0.01,0.06,0.09,-0.72,-0.41,-0.12,0,0,-15.00
2005-07-23T14:00:00,-0.32,-0.23,0.06,0.06,-0.05,0.22,-0.67,-0.44,-0.09,0,0,-19.00
2005-07-23T15:00:00,-0.56,-0.12,0.07,0.16,-0.11,0.26,-0.66,-0.5,-0.16,0,0,-21.00
2005-07-23T16:00:00,-0.45,-0.17,0.19,0.2,-0.18,0.22,-0.57,-0.5,-0.14,0,0,-21.00
2005-07-23T17:00:00,-0.43,-0.06,0.13,0.3,-0.2,0.13,-0.61,-0.45,-0.11,0,0,-21.00
2005-07-23T18:00:00,-0.43,-0.15,0.16,0.35,-0.39,0.12,-0.6,-0.44,-0.11,0,0,-18.00
2005-07-23T19:00:00,-0.44,-0.13,0.01,0.35,-0.44,-0.1,-0.52,-0.42,-0.09,0,0,-15.00
2005-07-23T20:00:00,-0.32,-0.19,0.06,0.45,-0.43,-0.08,-0.51,-0.4,-0.0,0,0,-13.00
2005-07-23T21:00:00,-0.4,-0.14,0.0,0.48,-0.41,0.09,-0.53,-0.46,-0.09,0,0,-10.00
2005-07-23T22:00:00,-0.47,0.16,0.03,0.52,-0.5,0.28,-0.51,-0.47,-0.12,0,0,-7.00
2005-07-23T23:00:00,-0.25,-0.21,0.19,0.6,-0.61,0.31,-0.44,-0.41,0.04,0,0,-8.00
2005-07-24T00:00:00,0.14,-0.17,0.06,0.68,-0.53,0.21,-0.38,-0.32,0.82,0,0,-7.00
2005-07-24T01:00:00,0.09,-0.36,0.05,0.64,-0.7,0.2,-0.4,-0.39,0.07,0,0,-5.00
2005-07-24T02:00:00,0.31,-0.34,0.04,0.85,-0.71,-0.93,0.18,-0.34,0.19,0,0,-5.00
2005-07-24T03:00:00,0.48,-0.27,0.16,0.81,-0.64,0.36,-0.37,-0.32,-0.04,0,0,-6.00
2005-07-24T04:00:00,0.49,-0.23,0.19,0.84,-0.44,0.3,-0.35,-0.29,-0.03,0,0,-5.00
2005-07-24T05:00:00,0.46,-0.26,0.17,0.86,-0.47,0.28,-0.34,-0.3,-0.01,0,0,-6.00
2005-07-24T06:00:00,0.47,-0.04,0.2,0.9,-0.38,0.49,-0.34,-0.29,0.03,0,0,-5.00
2005-07-24T07:00:00,0.57,0.02,-0.05,0.94,-0.4,0.33,-0.28,-0.28,-0.03,0,0,-7.00
2005-07-24T08:00:00,0.33,-0.13,0.27,0.92,-0.58,0.65,-0.27,-0.41,0.02,0,0,-6.00
2005-07-24T09:00:00,0.01,-0.3,0.36,0.89,-0.63,0.83,-0.18,-0.44,-0.01,0,0,-7.00
2005-07-24T10:00:00,-0.14,-0.38,0.32,0.88,-0.52,0.67,-0.1,-0.45,-0.04,0,0,-6.00
2005-07-24T11:00:00,0.34,0.18,0.46,0.94,-0.44,0.71,-0.17,-0.42,-0.09,0,0,-4.00
2005-07-24T12:00:00,0.19,0.07,0.27,0.94,-0.53,0.54,1.05,-0.34,1.2,0,0,-1.00
2005-07-24T13:00:00,-0.32,-0.5,-0.0,0.89,-0.69,0.6,-0.04,-0.47,-0.09,0,0,-2.00
2005-07-24T14:00:00,0.19,-0.63,0.29,1.0,-0.85,1.66,0.62,-0.42,-0.04,0,0,-3.00
2005-07-24T15:00:00,0.18,-0.7,0.18,1.06,-0.72,1.54,1.08,-0.39,0.02,0,0,-4.00
2005-07-24T16:00:00,-0.07,-0.83,-0.16,1.08,-0.76,1.07,1.69,-0.47,-0.06,0,0,-1.00
2005-07-24T17:00:00,0.34,-0.4,0.15,1.21,-0.71,1.4,1.47,-0.5,0.09,0,0,1.00
2005-07-24T18:00:00,0.55,-0.24,0.19,1.32,-0.75,1.37,1.14,-0.5,-0.02,0,0,1.00
2005-07-24T19:00:00,0.45,-0.11,0.06,1.33,-0.72,1.19,0.93,-0.5,0.09,0,0,-2.00
2005-07-24T20:00:00,-0.15,-0.3,-0.09,1.3,-0.82,0.95,0.7,-0.49,0.19,0,0,-1.00
2005-07-24T21:00:00,-0.38,-0.24,-0.07,1.34,-0.74,0.94,0.37,-0.5,-0.02,0,0,2.00
2005-07-24T22:00:00,0.57,-0.07,0.08,1.45,-0.58,1.0,0.81,-0.43,0.07,0,0,3.00
2005-07-24T23:00:00,0.29,-0.16,-0.09,1.5,-0.62,0.91,0.72,-0.45,0.33,0,0,0.00
2005-07-25T00:00:00,0.22,-0.2,-0.09,1.48,-0.54,0.66,0.85,-0.45,0.46,0,0,-3.00
2005-07-25T01:00:00,-0.11,-0.45,-0.15,1.45,-0.53,0.51,0.81,-0.53,-0.04,0,0,0.00
2005-07-25T02:00:00,-0.21,-0.57,-0.02,1.43,-0.68,0.51,0.72,-0.54,-0.09,0,0,2.00
2005-07-25T03:00:00,0.12,-0.74,0.15,1.48,-0.79,0.68,0.8,-0.54,-0.12,0,0,1.00
2005-07-25T04:00:00,0.25,-0.68,-0.04,1.51,-0.73,0.54,1.09,-0.53,-0.1,0,0,1.00
2005-07-25T05:00:00,0.04,-0.74,0.01,1.5,-0.64,0.56,1.07,-0.54,-0.11,0,0,1.00
2005-07-25T06:00:00,0.18,-0.53,0.11,1.54,-0.36,0.64,1.21,-0.53,-0.02,0,0,3.00
2005-07-25T07:00:00,0.33,-0.35,0.13,1.6,-0.38,0.69,1.16,-0.54,0.03,0,0,3.00
2005-07-25T08:00:00,0.27,-0.41,0.19,1.58,-0.34,0.72,0.98,-0.56,-0.04,0,0,1.00
2005-07-25T09:00:00,0.46,-0.12,0.13,1.65,-0.16,0.66,0.83,-0.56,-0.05,0,0,1.00
2005-07-25T10:00:00,0.45,-0.04,0.11,1.7,-0.12,0.65,0.75,-0.56,-0.04,0,0,1.00
2005-07-25T11:00:00,0.45,-0.07,0.07,1.69,-0.19,0.69,0.78,-0.56,-0.04,0,0,0.00
2005-07-25T12:00:00,0.42,-0.11,0.02,1.67,-0.22,0.63,1.02,-0.55,0.04,0,0,-2.00
2005-07-25T13:00:00,0.53,-0.19,-0.03,1.65,-0.17,0.53,1.67,-0.51,0.04,0,0,-3.00
2005-07-25T14:00:00,0.66,-0.27,0.22,1.61,-0.27,0.84,1.64,-0.47,-0.01,0,0,-4.00
2005-07-25T15:00:00,0.69,-0.1,0.06,1.65,-0.31,0.68,1.44,-0.49,-0.02,0,0,-2.00
2005-07-25T16:00:00,0.44,-0.44,0.07,1.64,-0.57,0.68,1.44,-0.51,0.0,0,0,2.00
2005-07-25T17:00:00,0.05,-0.63,0.22,1.54,-0.65,0.87,1.43,-0.53,-0.06,0,0,2.00
2005-07-25T18:00:00,0.05,-0.6,-0.19,1.54,-0.58,0.73,1.5,-0.55,-0.08,0,0,7.00
2005-07-25T19:00:00,0.04,-0.6,-0.09,1.57,-0.54,0.79,1.65,-0.58,-0.1,0,0,9.00
2005-07-25T20:00:00,0.14,-0.46,-0.25,1.6,-0.52,0.58,1.63,-0.58,-0.09,0,0,10.00
2005-07-25T21:00:00,0.17,-0.23,-0.25,1.65,-0.39,0.45,1.59,-0.58,-0.05,0,0,10.00
2005-07-25T22:00:00,0.03,-0.39,-0.06,1.64,-0.39,0.78,1.52,-0.59,-0.02,0,0,10.00
2005-07-25T23:00:00,0.01,-0.37,-0.31,1.64,-0.47,0.59,1.17,-0.58,-0.11,0,0,4.00
2005-07-26T00:00:00,-0.43,0.12,-0.28,1.57,-0.36,0.29,1.18,-0.58,-0.11,1,0,7.00
2005-07-26T01:00:00,-0.49,0.3,-0.16,1.55,-0.26,0.11,0.62,-0.53,-0.1,1,0,3.00
2005-07-26T02:00:00,-0.43,0.42,0.03,1.57,-0.29,0.1,0.54,-0.53,-0.1,1,0,0.00
2005-07-26T03:00:00,-0.38,0.37,-0.23,1.58,-0.3,0.23,0.45,-0.53,-0.11,1,0,-6.00
2005-07-26T04:00:00,-0.44,0.42,-0.33,1.62,-0.36,0.33,0.3,-0.52,-0.14,1,0,-9.00
2005-07-26T05:00:00,-0.33,0.54,-0.13,1.61,-0.37,0.27,0.35,-0.53,-0.12,1,0,-8.00
2005-07-26T06:00:00,-0.51,0.59,-0.06,1.64,-0.34,0.35,0.4,-0.53,-0.14,1,0,-7.00
2005-07-26T07:00:00,-0.47,0.32,-0.4,1.6,-0.25,0.44,0.66,-0.51,-0.12,1,0,-6.00
2005-07-26T08:00:00,-0.46,0.54,-0.23,1.58,-0.24,0.49,0.83,-0.51,-0.11,1,0,-8.00
2005-07-26T09:00:00,-0.35,0.4,0.1,1.55,-0.18,0.41,1.1,-0.49,0.04,1,0,-7.00
2005-07-26T10:00:00,-0.03,0.06,0.73,1.51,-0.16,0.26,1.31,-0.5,-0.08,1,0,-5.00
2005-07-26T11:00:00,-0.05,0.17,0.24,1.5,-0.25,0.45,1.61,-0.49,0.91,1,0,-1.00
2005-07-26T12:00:00,-0.27,0.37,-0.07,1.48,-0.33,0.52,2.02,-0.5,0.18,1,0,1.00
2005-07-26T13:00:00,-0.32,0.42,-0.2,1.48,-0.23,0.56,2.13,-0.51,0.02,1,0,1.00
2005-07-26T14:00:00,-0.39,0.62,-0.4,1.48,-0.29,0.62,2.01,-0.5,-0.09,1,0,3.00
2005-07-26T15:00:00,-0.31,0.92,-0.12,1.48,-0.46,0.43,2.16,-0.49,-0.1,1,0,5.00
2005-07-26T16:00:00,0.04,1.02,0.05,1.48,-0.53,0.36,2.4,-0.5,-0.1,1,0,7.00
2005-07-26T17:00:00,0.03,1.0,0.12,1.49,-0.61,0.27,2.58,-0.5,-0.09,1,0,7.00
2005-07-26T18:00:00,-0.53,0.54,0.53,1.52,-0.61,0.11,2.73,-0.49,-0.06,1,0,6.00
2005-07-26T19:00:00,-0.54,0.78,0.14,1.53,-0.6,0.06,2.4,-0.5,-0.09,1,0,6.00
2005-07-26T20:00:00,-0.37,0.75,0.06,1.52,-0.49,0.1,2.8,-0.54,-0.08,1,0,7.00
2005-07-26T21:00:00,-0.49,0.63,-0.17,1.53,-0.39,0.01,2.53,-0.56,-0.11,1,0,9.00
2005-07-26T22:00:00,-0.36,0.79,-0.11,1.46,-0.24,-0.23,1.99,-0.52,-0.1,1,0,12.00
2005-07-26T23:00:00,-0.45,0.92,-0.22,1.42,-0.2,-0.16,1.66,-0.52,-0.13,1,0,12.00
2005-07-27T00:00:00,-0.23,0.5,-0.17,1.45,-0.47,0.02,2.91,-0.51,0.08,1,0,10.00
2005-07-27T01:00:00,0.16,0.02,0.2,1.43,-0.41,-0.27,2.95,-0.5,2.22,1,0,2.00
2005-07-27T02:00:00,-0.65,0.84,-0.5,1.45,-0.32,-0.01,1.01,-0.49,-0.15,1,0,1.00
2005-07-27T03:00:00,-0.64,0.93,-0.17,1.44,-0.35,0.06,1.27,-0.47,-0.13,1,0,0.00
2005-07-27T04:00:00,-0.42,0.69,-0.3,1.25,0.18,1.11,5.3,-0.43,0.13,1,0,-5.00
2005-07-27T05:00:00,-0.44,0.46,0.11,1.34,-0.17,-0.18,1.09,-0.38,0.08,1,0,-7.00
2005-07-27T06:00:00,-0.52,0.61,-0.74,1.33,-0.16,-0.02,0.88,-0.44,-0.14,1,0,-7.00
2005-07-27T07:00:00,-0.68,0.81,-0.4,1.33,-0.29,-0.01,1.02,-0.41,-0.12,1,0,-5.00
2005-07-27T08:00:00,-0.41,0.83,-0.57,1.28,-0.35,-0.03,1.02,-0.43,-0.13,1,0,-3.00
2005-07-27T09:00:00,-0.26,1.02,-0.22,1.26,-0.5,-0.14,1.18,-0.45,-0.12,1,0,-6.00
2005-07-27T10:00:00,-0.52,0.95,0.37,1.24,-0.5,-0.6,1.0,-0.43,-0.13,1,0,-7.00
2005-07-27T11:00:00,-0.68,0.84,-0.35,1.16,-0.32,-0.47,0.68,-0.38,-0.13,1,0,-7.00
2005-07-27T12:00:00,-0.31,0.57,0.13,1.03,0.05,-0.53,0.82,-0.37,0.04,1,0,-5.00
2005-07-27T13:00:00,-0.66,0.86,-0.03,1.1,-0.1,-0.39,0.71,-0.32,-0.1,1,0,-3.00
2005-07-27T14:00:00,-0.92,0.27,-0.36,1.14,0.2,0.05,0.54,-0.32,-0.1,1,0,0.00
2005-07-27T15:00:00,-0.67,0.43,-0.4,1.1,0.05,0.1,0.57,-0.31,-0.08,1,0,-1.00
2005-07-27T16:00:00,-0.49,0.62,0.25,1.01,-0.23,-0.49,0.51,-0.31,-0.04,1,0,-4.00
2005-07-27T17:00:00,-0.6,0.07,0.75,0.99,0.22,-0.73,0.63,-0.3,-0.07,1,0,-7.00
2005-07-27T18:00:00,-1.02,0.53,-0.31,0.94,-0.27,0.4,1.21,-0.25,-0.07,1,0,-7.00
2005-07-27T19:00:00,-0.52,0.84,-0.81,0.63,-0.58,0.84,2.29,-0.32,-0.09,1,0,-3.00
2005-07-27T20:00:00,-1.05,1.43,-0.33,0.6,-1.12,0.21,3.3,-0.29,-0.1,1,0,3.00
2005-07-27T21:00:00,-1.13,1.26,-0.51,0.5,-1.36,-0.17,3.89,-0.27,-0.08,1,0,5.00
2005-07-27T22:00:00,0.09,-0.86,-0.24,0.5,-1.33,-0.74,6.01,-0.29,0.41,1,0,5.00
2005-07-27T23:00:00,0.9,-1.17,0.13,0.67,-1.65,-0.09,3.29,-0.32,-0.06,1,0,10.00
2005-07-28T00:00:00,1.28,-0.86,0.24,0.76,-1.69,0.33,2.67,-0.32,-0.08,1,0,6.00
2005-07-28T01:00:00,0.28,-0.22,-0.49,0.61,-1.19,-0.07,3.04,-0.34,0.27,1,0,-6.00
2005-07-28T02:00:00,-1.32,0.66,-0.46,0.53,-0.83,-0.09,2.9,-0.36,-0.1,1,0,-7.00
2005-07-28T03:00:00,0.3,-0.85,-0.71,0.55,-0.91,-0.09,1.83,-0.19,-0.03,1,0,-5.00
2005-07-28T04:00:00,0.5,-0.05,0.38,0.6,-0.8,-0.18,1.57,0.03,0.78,1,0,-15.00
2005-07-28T05:00:00,0.11,-0.26,-0.48,0.56,-0.6,0.47,1.45,0.06,0.55,1,0,-29.00
2005-07-28T06:00:00,0.75,-0.9,-0.22,0.48,0.03,0.75,1.37,0.13,0.08,1,0,-41.00
2005-07-28T07:00:00,0.56,-0.06,0.15,0.36,-0.36,0.15,1.4,0.36,1.5,1,0,-35.00
2005-07-28T08:00:00,0.38,-0.43,0.06,-0.02,-0.28,-0.91,0.48,0.28,0.77,1,0,-31.00
2005-07-28T09:00:00,1.55,-0.8,0.41,0.16,-0.37,-0.78,0.52,0.16,-0.11,1,0,-29.00
2005-07-28T10:00:00,1.67,-0.89,0.55,-0.28,0.57,-0.11,0.34,0.08,-0.14,1,0,-31.00
2005-07-28T11:00:00,1.34,-1.08,-0.22,-0.91,1.29,-1.0,0.21,0.45,-0.1,1,0,-34.00
2005-07-28T12:00:00,0.57,-0.98,-0.37,-1.04,1.09,-0.63,0.24,0.63,0.03,1,0,-29.00
2005-07-28T13:00:00,0.63,-1.15,0.01,-0.98,0.57,-0.52,0.14,0.63,-0.01,1,0,-21.00
2005-07-28T14:00:00,0.79,-0.76,0.11,-0.89,0.98,-0.51,0.11,0.61,0.06,1,0,-25.00
2005-07-28T15:00:00,0.62,-0.57,0.07,-0.93,0.69,-0.17,0.01,0.56,0.2,1,0,-32.00
2005-07-28T16:00:00,0.76,-0.54,0.22,-1.06,0.03,0.08,-0.21,0.31,-0.0,1,0,-26.00
2005-07-28T17:00:00,0.82,-0.52,0.05,-1.08,-0.03,-0.5,-0.2,0.3,-0.01,1,0,-25.00
2005-07-28T18:00:00,0.71,-0.65,0.12,-1.1,-0.19,-0.29,-0.24,0.35,-0.01,1,0,-27.00
2005-07-28T19:00:00,0.6,-0.68,-0.09,-1.01,-0.13,-0.61,-0.22,0.24,-0.01,1,0,-31.00
2005-07-28T20:00:00,-0.05,-0.51,-0.22,-1.12,0.21,-0.75,-0.08,0.15,0.24,1,0,-27.00
2005-07-28T21:00:00,0.09,-0.69,-0.07,-1.17,0.17,-0.92,0.07,0.38,0.27,1,0,-27.00
2005-07-28T22:00:00,0.23,-0.52,0.21,-1.11,0.7,-0.67,0.08,0.46,0.59,1,0,-22.00
2005-07-28T23:00:00,0.4,-0.32,-0.46,-1.06,1.0,-1.61,0.07,0.59,0.25,1,0,-11.00
2005-07-29T00:00:00,0.63,0.27,0.63,-1.14,1.48,-0.54,-0.06,0.55,0.07,1,0,-9.00
