2007-02-07T04:00:00,0.44,-0.74,-0.08,0.68,0.08,0.13,0.18,-0.08,-0.0,1,0,-16.00
2007-02-07T05:00:00,-0.1,-0.36,-0.84,0.48,0.53,-0.96,0.25,-0.11,-0.08,1,0,-12.00
2007-02-07T06:00:00,0.43,-0.61,-0.16,0.59,0.33,-0.44,0.32,-0.04,0.09,1,0,-9.00
2007-02-07T07:00:00,0.23,-0.4,0.94,0.57,0.48,0.9,0.27,-0.07,-0.07,1,0,-15.00
2007-02-07T08:00:00,0.31,-0.63,0.32,0.53,0.37,0.63,0.19,-0.06,0.07,1,0,-21.00
2007-02-07T09:00:00,0.37,-0.7,-0.41,0.53,0.34,-0.15,0.03,-0.09,-0.06,1,0,-17.00
2007-02-07T10:00:00,0.23,-0.37,-0.62,0.49,0.73,-0.61,0.04,-0.01,-0.03,1,0,-15.00
2007-02-07T11:00:00,0.65,-0.35,-0.24,0.65,0.65,-0.01,0.06,-0.01,0.03,1,0,-20.00
2007-02-07T12:00:00,0.43,-0.85,-0.24,0.54,-0.07,0.01,0.05,-0.08,-0.07,1,0,-16.00
2007-02-07T13:00:00,0.65,-0.73,0.22,0.64,0.04,0.82,0.05,-0.16,-0.08,1,0,-17.00
2007-02-07T14:00:00,0.71,-0.72,0.1,0.65,-0.01,0.51,0.08,-0.18,-0.08,1,0,-17.00
2007-02-07T15:00:00,0.39,-0.55,0.31,0.48,0.11,0.64,0.11,-0.12,0.05,1,0,-18.00
2007-02-07T16:00:00,0.52,-0.53,-0.28,0.52,0.14,-0.19,0.17,-0.09,0.01,1,0,-18.00
2007-02-07T17:00:00,0.77,-0.32,0.05,0.59,0.2,0.38,0.19,-0.12,0.01,1,0,-18.00
2007-02-07T18:00:00,-0.07,-0.52,-0.49,0.29,-0.02,-0.45,0.05,-0.18,-0.04,1,0,-21.00
2007-02-07T19:00:00,0.27,-0.74,-0.13,0.44,-0.28,0.31,0.04,-0.15,-0.03,1,0,-17.00
2007-02-07T20:00:00,0.53,-0.28,0.08,0.51,0.28,0.72,0.08,-0.02,0.23,1,0,-20.00
2007-02-07T21:00:00,0.61,-0.43,-0.19,0.53,0.08,0.02,0.03,-0.02,0.03,1,0,-19.00
2007-02-07T22:00:00,0.15,-0.62,-0.34,0.37,-0.14,-0.2,-0.03,-0.11,-0.01,1,0,-20.00
2007-02-07T23:00:00,0.38,-0.77,0.04,0.39,-0.13,0.23,-0.22,-0.19,-0.09,1,0,-21.00
2007-02-08T00:00:00,0.47,-0.58,-0.06,0.36,0.04,0.2,-0.22,-0.21,-0.06,1,0,-22.00
2007-02-08T01:00:00,0.03,0.06,-0.52,0.21,0.44,-0.56,-0.17,-0.05,0.02,1,0,-27.00
2007-02-08T02:00:00,0.02,0.26,-0.14,0.21,0.79,-0.02,-0.13,0.01,0.67,1,0,-22.00
2007-02-08T03:00:00,0.22,-0.17,0.15,0.27,0.22,0.3,-0.14,0.0,1.41,1,0,-23.00
2007-02-08T04:00:00,0.16,-0.09,-0.39,0.24,0.32,-0.7,-0.18,-0.07,0.12,1,0,-25.00
2007-02-08T05:00:00,0.17,0.18,-0.43,0.27,0.61,-0.78,-0.17,-0.1,0.04,1,0,-21.00
2007-02-08T06:00:00,0.42,0.04,-0.11,0.36,0.45,-0.13,-0.19,-0.02,0.32,1,0,-12.00
2007-02-08T07:00:00,0.44,-0.17,-0.21,0.37,0.2,-0.4,-0.21,-0.1,0.1,1,0,-15.00
2007-02-08T08:00:00,0.12,-0.33,-0.13,0.21,0.09,-0.1,-0.22,-0.06,0.39,1,0,-17.00
2007-02-08T09:00:00,0.46,0.08,0.17,0.35,0.5,0.15,-0.21,-0.09,0.23,1,0,-22.00
2007-02-08T10:00:00,0.46,-0.02,0.14,0.35,0.51,0.12,-0.19,-0.08,0.28,1,0,-23.00
2007-02-08T11:00:00,0.44,-0.03,0.0,0.37,0.38,-0.12,-0.22,-0.09,0.29,1,0,-25.00
2007-02-08T12:00:00,0.28,-0.26,-0.24,0.31,0.08,-0.53,-0.26,-0.12,0.12,1,0,-20.00
2007-02-08T13:00:00,0.26,-0.65,-0.09,0.28,-0.33,-0.18,-0.33,-0.18,-0.06,1,0,-18.00
2007-02-08T14:00:00,0.42,-0.31,0.12,0.33,0.05,0.2,-0.25,-0.01,0.21,1,0,-20.00
2007-02-08T15:00:00,0.46,-0.45,-0.09,0.33,-0.14,-0.18,-0.32,-0.14,-0.02,1,0,-18.00
2007-02-08T16:00:00,0.43,-0.62,0.23,0.27,-0.24,0.36,-0.38,-0.19,-0.09,1,0,-14.00
2007-02-08T17:00:00,0.37,-0.48,-0.0,0.24,-0.0,-0.14,-0.35,-0.2,-0.02,1,0,-15.00
2007-02-08T18:00:00,0.38,-0.44,0.26,0.26,-0.02,0.32,-0.37,-0.24,-0.04,1,0,-13.00
2007-02-08T19:00:00,0.37,-0.64,0.14,0.28,-0.28,0.27,-0.39,-0.23,-0.09,1,0,-12.00
2007-02-08T20:00:00,0.57,-0.36,0.18,0.4,0.1,0.43,-0.36,-0.2,-0.05,1,0,-13.00
2007-02-08T21:00:00,0.25,-0.76,0.07,0.24,-0.46,0.2,-0.46,-0.29,-0.13,1,0,-17.00
2007-02-08T22:00:00,0.18,-0.71,-0.0,0.25,-0.46,0.17,-0.45,-0.31,-0.12,1,0,-18.00
2007-02-08T23:00:00,0.59,-0.47,-0.07,0.42,-0.05,-0.14,-0.41,-0.32,-0.12,1,0,-18.00
2007-02-09T00:00:00,0.61,0.06,-0.24,0.44,0.71,-0.19,-0.37,-0.32,-0.1,1,0,-21.00
2007-02-09T01:00:00,0.59,-0.32,0.2,0.48,0.21,0.84,-0.38,-0.34,-0.1,1,0,-21.00
2007-02-09T02:00:00,0.35,-0.65,0.04,0.36,-0.27,0.52,-0.42,-0.36,-0.12,1,0,-22.00
2007-02-09T03:00:00,-0.07,-0.76,-0.01,0.23,-0.38,0.43,-0.41,-0.39,-0.14,0,0,-19.00
2007-02-09T04:00:00,0.08,-0.32,-0.39,0.31,0.06,-0.35,-0.44,-0.39,-0.11,0,0,-17.00
2007-02-09T05:00:00,0.36,-0.5,-0.05,0.43,-0.13,0.24,-0.45,-0.36,-0.11,0,0,-13.00
2007-02-09T06:00:00,0.54,-0.05,0.47,0.41,0.6,1.1,-0.39,-0.25,-0.09,0,0,-16.00
2007-02-09T07:00:00,0.24,-0.51,0.15,0.36,0.01,0.62,-0.44,-0.23,-0.03,0,0,-17.00
2007-02-09T08:00:00,-0.18,-0.66,-0.1,0.15,-0.2,0.09,-0.45,-0.26,-0.1,0,0,-17.00
2007-02-09T09:00:00,0.06,-0.66,-0.07,0.12,0.39,-0.18,-0.49,-0.11,-0.06,0,0,-18.00
2007-02-09T10:00:00,0.16,-0.64,0.22,0.17,0.14,0.39,-0.5,-0.05,-0.05,0,0,-16.00
2007-02-09T11:00:00,0.42,-0.4,0.43,0.35,0.51,0.72,-0.52,-0.07,-0.07,0,0,-17.00
2007-02-09T12:00:00,0.56,-0.43,0.42,0.4,0.35,0.77,-0.52,-0.07,-0.1,0,0,-16.00
2007-02-09T13:00:00,0.49,-0.54,0.24,0.44,0.02,0.37,-0.55,-0.02,-0.08,0,0,-17.00
2007-02-09T14:00:00,0.3,-0.53,0.07,0.41,-0.08,0.03,-0.51,-0.08,-0.02,0,0,-16.00
2007-02-09T15:00:00,0.25,-0.45,0.15,0.41,-0.1,0.23,-0.5,-0.08,0.05,0,0,-16.00
2007-02-09T16:00:00,0.17,-0.53,0.03,0.41,-0.22,0.02,-0.51,-0.18,-0.03,0,0,-16.00
2007-02-09T17:00:00,-0.24,-0.45,-0.26,0.34,-0.22,-0.47,-0.47,-0.28,-0.09,0,0,-14.00
2007-02-09T18:00:00,-0.13,-0.58,-0.11,0.41,-0.35,-0.14,-0.49,-0.25,-0.08,0,0,-13.00
2007-02-09T19:00:00,0.04,-0.59,-0.15,0.53,-0.27,-0.28,-0.48,-0.26,-0.08,0,0,-14.00
2007-02-09T20:00:00,0.12,-0.44,-0.09,0.57,-0.27,-0.07,-0.47,-0.29,-0.02,0,0,-20.00
2007-02-09T21:00:00,-0.22,-0.56,-0.12,0.45,-0.34,-0.21,-0.53,-0.3,-0.11,0,0,-22.00
2007-02-09T22:00:00,0.18,-0.43,-0.08,0.63,-0.17,-0.14,-0.51,-0.23,-0.0,0,0,-22.00
2007-02-09T23:00:00,0.35,-0.6,0.06,0.71,-0.3,0.06,-0.57,-0.2,-0.1,0,0,-23.00
2007-02-10T00:00:00,0.04,-0.54,-0.21,0.58,-0.48,-0.39,-0.61,-0.31,-0.12,0,0,-26.00
2007-02-10T01:00:00,0.03,-0.5,-0.37,0.59,-0.47,-0.68,-0.62,-0.39,-0.15,0,0,-24.00
2007-02-10T02:00:00,-0.24,-0.6,-0.21,0.46,-0.71,-0.5,-0.61,-0.36,-0.15,0,0,-22.00
2007-02-10T03:00:00,-0.12,-0.61,-0.18,0.57,-0.69,-0.43,-0.62,-0.3,-0.13,0,0,-21.00
2007-02-10T04:00:00,0.71,-0.32,0.1,1.06,-0.29,0.3,-0.6,-0.28,-0.14,0,0,-20.00
2007-02-10T05:00:00,0.75,-0.19,0.2,1.1,-0.18,0.64,-0.63,-0.37,-0.15,0,0,-20.00
2007-02-10T06:00:00,0.75,-0.3,0.01,1.15,-0.49,-0.1,-0.63,-0.35,-0.15,0,0,-18.00
2007-02-10T07:00:00,0.78,-0.37,-0.02,1.14,-0.7,-0.11,-0.64,-0.35,-0.16,0,0,-17.00
2007-02-10T08:00:00,0.84,-0.35,-0.06,1.19,-0.53,-0.35,-0.65,-0.39,-0.17,0,0,-17.00
2007-02-10T09:00:00,0.88,-0.28,0.05,1.25,-0.4,-0.15,-0.68,-0.39,-0.17,0,0,-19.00
2007-02-10T10:00:00,0.78,-0.45,0.12,1.21,-0.76,0.11,-0.66,-0.4,-0.17,0,0,-17.00
2007-02-10T11:00:00,0.8,-0.4,0.15,1.28,-0.5,0.18,-0.67,-0.45,-0.17,0,0,-13.00
2007-02-10T12:00:00,0.64,-0.65,0.09,1.18,-0.9,-0.12,-0.67,-0.34,-0.16,0,0,-11.00
2007-02-10T13:00:00,0.14,-0.98,0.06,0.95,-0.98,-0.28,-0.65,-0.39,-0.17,0,0,-12.00
2007-02-10T14:00:00,-0.02,-0.83,-0.4,0.93,-0.77,-0.99,-0.66,-0.39,-0.17,0,0,-12.00
2007-02-10T15:00:00,0.59,-0.45,0.44,1.27,-0.33,1.35,-0.63,-0.29,-0.15,0,0,-12.00
2007-02-10T16:00:00,0.88,-0.45,0.09,1.44,-0.53,0.29,-0.57,-0.37,-0.16,0,0,-15.00
2007-02-10T17:00:00,0.74,-0.4,-0.37,1.4,-0.23,-0.89,-0.65,-0.28,-0.16,0,0,-14.00
2007-02-10T18:00:00,0.7,-0.42,-0.43,1.32,-0.54,-0.82,-0.63,-0.28,-0.16,0,0,-13.00
2007-02-10T19:00:00,0.57,-0.65,-0.28,1.35,-0.57,-0.49,-0.57,-0.39,-0.16,0,0,-16.00
2007-02-10T20:00:00,0.53,-0.7,-0.18,1.36,-0.54,-0.46,-0.65,-0.37,-0.17,0,0,-21.00
2007-02-10T21:00:00,0.56,-0.57,-0.38,1.38,-0.42,-1.12,-0.7,-0.36,-0.17,0,0,-27.00
2007-02-10T22:00:00,0.58,-0.82,-0.11,1.42,-1.15,-0.5,-0.8,-0.18,-0.17,0,0,-27.00
2007-02-10T23:00:00,0.72,-0.65,-0.17,1.58,-1.04,-0.69,-0.81,-0.1,-0.17,0,0,-27.00
2007-02-11T00:00:00,0.86,-0.59,0.0,1.76,-0.71,-0.12,-0.84,-0.23,-0.18,0,0,-28.00
2007-02-11T01:00:00,0.75,-0.63,-0.32,1.63,-0.83,-1.68,-0.84,-0.28,-0.18,0,0,-28.00
2007-02-11T02:00:00,0.7,-0.7,-0.26,1.59,-1.11,-1.31,-0.84,-0.29,-0.18,0,0,-28.00
2007-02-11T03:00:00,0.69,-0.78,-0.28,1.63,-1.43,-1.32,-0.85,-0.34,-0.18,0,0,-27.00
2007-02-11T04:00:00,0.8,-0.8,-0.1,1.76,-1.47,-0.54,-0.86,-0.36,-0.19,0,0,-26.00
2007-02-11T05:00:00,0.77,-0.83,-0.04,1.74,-1.52,-0.34,-0.84,-0.31,-0.18,0,0,-24.00
2007-02-11T06:00:00,0.81,-0.84,-0.01,1.79,-1.46,-0.24,-0.84,-0.33,-0.18,0,0,-21.00
2007-02-11T07:00:00,0.78,-0.87,0.06,1.75,-1.54,-0.08,-0.83,-0.35,-0.18,0,0,-19.00
2007-02-11T08:00:00,0.83,-0.85,0.07,1.8,-1.47,-0.11,-0.83,-0.36,-0.18,0,0,-19.00
2007-02-11T09:00:00,0.92,-0.72,-0.14,1.88,-1.13,-1.05,-0.85,-0.44,-0.19,0,0,-18.00
2007-02-11T10:00:00,0.93,-0.69,-0.16,1.89,-1.16,-1.24,-0.85,-0.44,-0.19,0,0,-16.00
2007-02-11T11:00:00,0.93,-0.67,-0.14,1.93,-1.03,-1.22,-0.84,-0.45,-0.19,0,0,-15.00
2007-02-11T12:00:00,0.87,-0.73,-0.15,1.9,-1.2,-1.26,-0.83,-0.46,-0.19,0,0,-13.00
2007-02-11T13:00:00,0.73,-0.87,-0.07,1.8,-1.66,-1.02,-0.81,-0.49,-0.19,0,0,-16.00
2007-02-11T14:00:00,0.84,-0.79,-0.08,1.89,-1.47,-0.98,-0.82,-0.52,-0.19,0,0,-17.00
2007-02-11T15:00:00,0.81,-0.87,-0.1,1.84,-1.67,-1.0,-0.82,-0.53,-0.19,0,0,-17.00
2007-02-11T16:00:00,0.93,-0.78,-0.16,1.95,-1.35,-1.16,-0.82,-0.55,-0.19,0,0,-16.00
2007-02-11T17:00:00,0.59,-0.76,-0.43,1.76,-0.98,-1.68,-0.71,-0.53,-0.19,0,0,-17.00
2007-02-11T18:00:00,0.43,-0.62,-0.53,1.65,-0.86,-2.13,-0.72,-0.54,-0.19,0,0,-19.00
2007-02-11T19:00:00,0.66,-0.82,-0.23,1.8,-1.48,-1.41,-0.78,-0.56,-0.19,0,0,-19.00
2007-02-11T20:00:00,0.1,-0.25,-0.34,1.51,-0.33,-0.57,0.12,-0.52,-0.09,0,0,-24.00
2007-02-11T21:00:00,0.02,-0.29,-0.28,1.49,-0.26,-0.59,0.41,-0.56,-0.09,0,0,-25.00
2007-02-11T22:00:00,0.12,-0.33,-0.33,1.51,-0.24,-0.48,0.27,-0.55,-0.12,0,0,-20.00
2007-02-11T23:00:00,0.07,-0.44,-0.29,1.51,-0.32,-0.44,0.21,-0.55,-0.13,0,0,-16.00
2007-02-12T00:00:00,0.1,-0.45,-0.15,1.5,-0.34,-0.29,0.2,-0.54,-0.1,0,0,-15.00
2007-02-12T01:00:00,-0.01,-0.51,-0.17,1.52,-0.34,-0.32,0.15,-0.55,-0.13,0,0,-15.00
2007-02-12T02:00:00,0.13,-0.61,-0.21,1.5,-0.46,-0.36,0.24,-0.55,-0.14,0,0,-14.00
2007-02-12T03:00:00,0.26,-0.54,-0.12,1.5,-0.49,-0.31,0.32,-0.54,-0.12,0,0,-15.00
2007-02-12T04:00:00,0.1,-0.56,-0.17,1.49,-0.52,-0.3,0.35,-0.53,-0.11,0,0,-14.00
2007-02-12T05:00:00,0.24,-0.39,0.05,1.5,-0.37,-0.23,0.47,-0.51,0.02,0,0,-12.00
2007-02-12T06:00:00,0.2,-0.48,0.04,1.51,-0.44,-0.27,0.48,-0.51,-0.03,0,0,-10.00
2007-02-12T07:00:00,0.37,-0.12,0.2,1.49,-0.28,-0.21,0.5,-0.48,0.13,0,0,-9.00
2007-02-12T08:00:00,0.33,-0.28,0.22,1.49,-0.41,-0.28,0.6,-0.49,0.06,0,0,-8.00
2007-02-12T09:00:00,0.42,-0.73,0.06,1.16,-0.83,-0.07,2.63,-0.41,0.07,1,0,-7.00
2007-02-12T10:00:00,0.3,-1.01,-0.02,0.97,-1.04,0.28,4.21,-0.44,0.01,1,0,-7.00
2007-02-12T11:00:00,0.4,-0.04,0.35,0.9,-1.0,0.02,6.7,-0.47,0.9,1,0,6.00
2007-02-12T12:00:00,0.27,-0.53,0.49,0.82,-0.97,-0.11,4.61,-0.47,0.16,1,0,8.00
2007-02-12T13:00:00,-0.34,1.69,0.83,0.77,-0.61,0.64,3.52,-0.3,-0.11,1,0,10.00
2007-02-12T14:00:00,0.21,1.2,-0.23,0.74,-0.51,0.62,3.37,-0.26,0.02,1,0,0.00
2007-02-12T15:00:00,-0.67,0.21,0.24,0.67,-0.29,0.55,2.31,0.42,1.19,1,0,2.00
2007-02-12T16:00:00,0.27,0.58,1.15,0.55,-0.75,0.39,2.09,0.49,0.16,1,0,0.00
2007-02-12T17:00:00,-0.0,-1.24,0.57,0.53,-0.35,0.65,2.01,0.7,0.27,1,0,-3.00
2007-02-12T18:00:00,0.29,-1.11,0.83,0.52,-0.88,0.82,1.9,0.87,0.25,1,0,-3.00
2007-02-12T19:00:00,-0.05,0.46,0.38,0.42,-0.6,0.59,1.84,1.1,2.63,1,0,1.00
2007-02-12T20:00:00,-0.28,1.09,0.66,0.39,0.07,0.8,1.64,0.73,0.23,1,0,1.00
2007-02-12T21:00:00,-1.68,0.89,-0.09,0.0,0.28,0.87,1.3,0.49,-0.04,1,0,1.00
2007-02-12T22:00:00,-1.32,1.0,0.17,-0.15,0.32,0.37,0.97,0.36,-0.04,1,0,3.00
2007-02-12T23:00:00,0.27,0.56,0.9,-0.7,1.23,0.54,0.51,0.59,0.1,1,0,-2.00
2007-02-13T00:00:00,-1.08,1.18,0.92,-0.49,1.32,0.63,0.72,0.74,-0.05,1,0,-13.00
2007-02-13T01:00:00,-1.06,1.36,0.36,-0.45,1.1,1.57,0.52,0.67,-0.06,1,0,-8.00
2007-02-13T02:00:00,-1.02,0.87,0.38,-0.53,0.82,1.67,0.26,0.37,-0.05,1,0,-6.00
2007-02-13T03:00:00,-0.77,0.76,0.51,-0.64,0.71,1.1,0.12,0.27,-0.04,1,0,-11.00
2007-02-13T04:00:00,-1.21,0.73,0.46,-0.38,0.85,0.8,0.04,0.18,-0.11,1,0,-12.00
2007-02-13T05:00:00,-0.46,0.66,0.38,-0.3,0.69,0.77,0.05,0.56,0.14,1,0,-12.00
2007-02-13T06:00:00,-0.42,0.93,0.49,-0.26,0.29,0.51,0.08,0.71,0.04,1,0,-11.00
2007-02-13T07:00:00,-1.03,0.78,0.2,-0.14,0.17,0.21,0.15,0.94,0.03,1,0,-12.00
2007-02-13T08:00:00,-0.15,0.82,0.29,-0.14,-0.13,-0.1,0.18,0.31,0.1,1,0,-9.00
2007-02-13T09:00:00,0.23,1.01,0.29,-0.07,0.14,0.03,0.22,0.23,-0.0,1,0,-7.00
2007-02-13T10:00:00,-0.07,0.85,0.29,0.01,0.35,0.25,0.3,0.2,0.09,1,0,-6.00
2007-02-13T11:00:00,-0.01,0.57,0.68,-0.0,0.05,-0.11,0.36,0.35,0.13,1,0,-6.00
2007-02-13T12:00:00,-0.46,1.11,0.76,-0.07,-0.05,-0.9,0.18,0.33,-0.08,1,0,-7.00
2007-02-13T13:00:00,-0.51,0.49,0.92,-0.23,0.49,-0.99,0.12,0.54,-0.01,1,0,-4.00
2007-02-13T14:00:00,-1.28,1.09,0.27,-0.12,0.21,-0.71,0.34,0.75,-0.06,1,0,-4.00
2007-02-13T15:00:00,-1.0,1.19,-0.08,-0.29,0.3,-0.63,0.46,0.8,-0.01,1,0,-2.00
2007-02-13T16:00:00,-1.15,1.04,-0.54,-0.22,0.36,0.05,0.36,0.51,-0.08,1,0,-3.00
2007-02-13T17:00:00,-1.59,0.95,0.28,-0.17,0.24,-0.54,0.5,0.24,-0.11,1,0,-12.00
2007-02-13T18:00:00,-1.51,1.08,0.57,-0.3,-0.13,-0.71,0.35,0.37,-0.12,1,0,-20.00
2007-02-13T19:00:00,-0.83,0.99,0.52,-0.8,0.66,-0.56,0.54,1.0,0.08,1,0,-21.00
2007-02-13T20:00:00,-0.16,1.2,-0.1,-1.22,0.8,-0.28,0.4,0.97,0.11,1,0,-13.00
2007-02-13T21:00:00,-0.71,0.54,-0.39,-1.16,1.16,-0.26,0.33,1.0,0.23,1,0,-12.00
2007-02-13T22:00:00,-0.61,-0.2,-0.52,-1.18,1.24,-0.09,0.24,1.27,0.38,1,0,-14.00
2007-02-13T23:00:00,-0.65,0.17,0.16,-1.23,0.9,-0.94,0.12,0.91,0.6,1,0,-20.00
2007-02-14T00:00:00,-0.95,0.49,0.38,-1.16,-0.16,-1.17,-0.06,0.63,0.01,1,0,-30.00
2007-02-14T01:00:00,-0.81,0.52,0.76,-1.35,0.76,-1.38,-0.01,0.6,-0.03,1,0,-36.00
2007-02-14T02:00:00,-0.82,0.65,0.56,-1.44,0.31,-0.34,-0.14,0.64,-0.03,1,0,-34.00
2007-02-14T03:00:00,-0.96,0.85,0.51,-1.47,-0.14,-0.34,-0.23,0.48,-0.1,1,0,-28.00
2007-02-14T04:00:00,-0.45,0.87,0.32,-1.89,0.43,0.07,-0.26,0.82,0.02,1,0,-29.00
2007-02-14T05:00:00,-0.56,0.84,0.53,-2.05,0.75,-0.87,-0.32,0.84,-0.03,1,0,-28.00
2007-02-14T06:00:00,-0.2,0.06,0.4,-2.33,1.78,-0.99,-0.28,1.1,1.15,1,0,-29.00
2007-02-14T07:00:00,-0.64,0.32,0.21,-2.14,1.25,-0.69,-0.37,0.78,0.16,1,0,-23.00
2007-02-14T08:00:00,-0.63,0.3,0.07,-2.07,1.24,-0.84,-0.4,0.5,0.1,1,0,-23.00
2007-02-14T09:00:00,-0.53,0.48,0.06,-2.15,0.43,-0.97,-0.35,0.74,0.17,1,0,-28.00
2007-02-14T10:00:00,-0.42,0.61,0.37,-2.16,0.11,-1.41,-0.3,1.0,0.16,1,0,-26.00
2007-02-14T11:00:00,-0.64,0.37,0.13,-2.07,0.02,-0.47,-0.46,0.52,0.05,1,0,-24.00
2007-02-14T12:00:00,-0.52,-0.49,0.05,-2.08,1.28,-0.59,-0.49,0.49,0.06,0,0,-27.00
2007-02-14T13:00:00,-0.69,-0.47,0.15,-1.91,1.28,-0.6,-0.5,0.26,-0.05,0,0,-23.00
2007-02-14T14:00:00,-0.71,-0.18,0.35,-1.78,1.1,-1.19,-0.53,0.03,-0.09,0,0,-23.00
2007-02-14T15:00:00,-0.43,-0.45,0.46,-1.94,1.65,-1.59,-0.51,0.2,-0.04,0,0,-22.00
2007-02-14T16:00:00,-0.65,-0.11,0.22,-1.75,1.0,-0.86,-0.48,0.11,-0.01,0,0,-20.00
2007-02-14T17:00:00,-0.59,0.41,-0.13,-1.79,0.2,0.1,-0.49,0.15,-0.05,0,0,-21.00
2007-02-14T18:00:00,-0.64,0.25,-0.26,-1.7,0.72,0.53,-0.48,-0.04,-0.09,0,0,-24.00
2007-02-14T19:00:00,-0.52,0.34,-0.17,-1.78,0.64,0.5,-0.47,0.42,0.06,0,0,-32.00
2007-02-14T20:00:00,-0.57,-0.08,0.17,-1.69,1.06,-0.14,-0.53,0.28,0.08,0,0,-41.00
2007-02-14T21:00:00,-0.6,0.2,0.23,-1.63,0.56,-0.11,-0.54,0.15,-0.02,0,0,-31.00
2007-02-14T22:00:00,-0.6,0.44,0.4,-1.58,-0.04,-0.63,-0.6,0.07,-0.11,0,0,-34.00
2007-02-14T23:00:00,-0.44,0.45,0.21,-1.67,-0.15,-0.0,-0.61,0.15,-0.04,0,0,-30.00
2007-02-15T00:00:00,-0.42,0.37,0.31,-1.65,-0.14,0.18,-0.59,0.2,-0.01,0,0,-28.00
2007-02-15T01:00:00,-0.53,-0.2,-0.24,-1.75,0.81,1.22,-0.67,0.04,-0.08,0,0,-29.00
2007-02-15T02:00:00,-0.27,-0.43,-0.34,-1.84,1.04,1.13,-0.69,0.03,-0.1,0,0,-29.00
2007-02-15T03:00:00,-0.48,-0.21,-0.09,-1.79,0.43,0.64,-0.66,0.16,0.0,0,0,-28.00
2007-02-15T04:00:00,-0.27,0.2,0.53,-1.82,-0.26,-0.96,-0.69,0.13,-0.07,0,0,-24.00
2007-02-15T05:00:00,-0.43,0.36,0.26,-1.81,-0.53,0.27,-0.65,0.07,-0.05,0,0,-21.00
2007-02-15T06:00:00,0.13,0.0,0.32,-2.22,0.26,0.03,-0.69,0.01,0.23,0,0,-20.00
2007-02-15T07:00:00,-0.12,0.22,0.12,-2.19,0.3,0.15,-0.63,0.36,0.88,0,0,-21.00
2007-02-15T08:00:00,-0.25,-0.05,0.19,-2.18,0.72,0.22,-0.61,0.57,1.0,0,0,-20.00
2007-02-15T09:00:00,-0.17,0.38,0.15,-2.21,0.09,0.15,-0.65,0.16,0.1,0,0,-21.00
2007-02-15T10:00:00,-0.5,-0.02,-0.02,-2.01,0.63,0.79,-0.58,0.0,0.03,0,0,-21.00
2007-02-15T11:00:00,-0.4,0.22,0.07,-2.04,0.41,0.27,-0.63,0.04,0.06,0,0,-21.00
2007-02-15T12:00:00,-0.27,0.38,0.01,-2.06,-0.21,0.41,-0.67,0.15,0.04,0,0,-23.00
2007-02-15T13:00:00,-0.38,0.23,0.04,-1.94,0.83,0.76,-0.57,0.08,0.12,0,0,-23.00
2007-02-15T14:00:00,-0.58,-0.19,0.05,-1.74,0.44,0.24,-0.29,-0.15,0.01,0,0,-22.00
2007-02-15T15:00:00,-0.52,-0.33,0.07,-1.69,1.25,0.12,-0.63,0.27,0.0,0,0,-22.00
2007-02-15T16:00:00,-0.45,0.06,0.06,-1.66,-1.51,-0.75,-0.58,0.29,0.21,0,0,-21.00
2007-02-15T17:00:00,0.44,-0.1,0.24,-2.36,9.53,-5.29,1.51,0.85,3.23,0,0,-21.00
2007-02-15T18:00:00,-0.47,-0.36,0.24,-1.48,1.97,-0.5,-0.46,0.39,0.12,0,0,-23.00
2007-02-15T19:00:00,-0.51,0.36,0.06,-1.36,0.28,-0.4,-0.52,0.35,0.06,0,0,-23.00
2007-02-15T20:00:00,0.16,0.65,0.39,-1.45,0.16,-0.72,-0.49,0.33,-0.02,0,0,-21.00
2007-02-15T21:00:00,-0.25,0.57,0.37,-1.34,0.29,-0.73,-0.54,0.18,-0.04,0,0,-17.00
2007-02-15T22:00:00,-0.43,0.52,0.25,-1.25,0.29,-0.75,-0.57,0.02,-0.07,0,0,-15.00
2007-02-15T23:00:00,-0.1,0.55,0.49,-1.36,-0.07,-1.26,-0.58,0.06,-0.08,0,0,-14.00
2007-02-16T00:00:00,-0.11,0.47,0.31,-1.29,-0.11,-1.08,-0.53,0.02,0.01,0,0,-13.00
2007-02-16T01:00:00,-0.08,0.26,0.42,-1.26,0.27,-1.14,-0.54,0.17,0.11,0,0,-11.00
2007-02-16T02:00:00,-0.15,0.64,0.48,-1.25,-0.19,-1.27,-0.54,0.04,-0.1,0,0,-11.00
2007-02-16T03:00:00,-0.31,0.42,0.34,-1.14,-0.1,-1.1,-0.55,0.01,-0.03,0,0,-9.00
2007-02-16T04:00:00,-0.82,0.02,-0.08,-0.84,0.28,-0.07,-0.67,-0.32,-0.16,0,0,-10.00
2007-02-16T05:00:00,-0.76,0.05,0.01,-0.85,0.15,-0.12,-0.7,-0.32,-0.15,0,0,-12.00
2007-02-16T06:00:00,-0.79,0.12,0.05,-0.85,0.18,-0.19,-0.76,-0.41,-0.17,0,0,-16.00
2007-02-16T07:00:00,-0.75,0.17,0.14,-0.81,-0.06,-0.59,-0.77,-0.38,-0.17,0,0,-20.00
2007-02-16T08:00:00,-0.72,0.18,0.1,-0.8,-0.18,-0.29,-0.73,-0.33,-0.16,0,0,-24.00
2007-02-16T09:00:00,-0.68,0.27,0.14,-0.76,-0.36,-0.21,-0.63,-0.19,-0.13,0,0,-23.00
