2009-10-09T02:00:00,0.02,0.34,-0.26,1.65,0.26,0.34,0.22,-0.43,0.0,0,0,5.00
2009-10-09T03:00:00,-0.41,0.12,-0.01,1.65,0.45,0.18,0.18,-0.42,0.09,0,0,2.00
2009-10-09T04:00:00,-0.38,0.14,-0.16,1.65,0.44,0.25,0.12,-0.42,0.02,0,0,-1.00
2009-10-09T05:00:00,-0.5,0.09,-0.13,1.67,0.55,0.0,0.11,-0.41,-0.02,0,0,-4.00
2009-10-09T06:00:00,-0.12,0.08,-0.27,1.63,0.35,0.19,0.11,-0.45,0.06,0,0,-4.00
2009-10-09T07:00:00,-0.05,0.2,-0.18,1.64,0.43,0.02,0.12,-0.47,0.1,0,0,-4.00
2009-10-09T08:00:00,-0.04,0.32,0.15,1.64,0.42,-0.25,0.17,-0.46,0.17,0,0,-2.00
2009-10-09T09:00:00,0.1,0.44,0.05,1.64,0.39,-0.06,0.06,-0.49,-0.03,0,0,-2.00
2009-10-09T10:00:00,0.19,0.35,-0.28,1.65,0.34,0.11,0.02,-0.49,-0.09,0,0,-1.00
2009-10-09T11:00:00,0.18,0.1,-0.37,1.67,0.45,0.1,0.07,-0.48,-0.07,0,0,-1.00
2009-10-09T12:00:00,0.24,0.11,-0.35,1.69,0.38,0.06,0.05,-0.48,-0.08,0,0,1.00
2009-10-09T13:00:00,0.21,-0.07,-0.37,1.69,0.47,0.02,0.01,-0.48,-0.08,0,0,0.00
2009-10-09T14:00:00,0.12,-0.18,-0.25,1.72,0.49,-0.06,-0.06,-0.5,-0.04,0,0,-2.00
2009-10-09T15:00:00,-0.34,0.28,-0.24,1.87,0.19,0.16,0.05,-0.51,-0.11,0,0,-3.00
2009-10-09T16:00:00,-0.27,0.29,-0.37,1.88,0.02,0.31,0.11,-0.54,-0.14,0,0,-6.00
2009-10-09T17:00:00,-0.28,0.33,-0.34,1.93,0.07,0.4,0.13,-0.54,-0.14,0,0,-7.00
2009-10-09T18:00:00,-0.08,0.44,-0.3,1.89,-0.06,0.38,0.08,-0.53,-0.13,0,0,-6.00
2009-10-09T19:00:00,-0.07,0.4,-0.24,1.88,0.01,0.27,0.09,-0.54,-0.12,0,0,-7.00
2009-10-09T20:00:00,-0.26,0.21,-0.23,1.91,0.22,0.32,0.12,-0.52,-0.07,0,0,-7.00
2009-10-09T21:00:00,-0.33,0.24,-0.24,1.93,0.17,0.32,0.01,-0.5,-0.1,0,0,-8.00
2009-10-09T22:00:00,-0.45,0.19,-0.21,1.96,0.17,0.36,0.01,-0.52,-0.12,0,0,-8.00
2009-10-09T23:00:00,0.17,0.28,-0.08,1.82,0.09,0.19,-0.01,-0.54,-0.04,0,0,-7.00
2009-10-10T00:00:00,0.03,0.38,-0.11,1.86,-0.01,0.16,-0.02,-0.55,-0.1,0,0,-4.00
2009-10-10T01:00:00,-0.25,0.41,-0.15,1.98,-0.1,0.23,-0.04,-0.55,-0.13,0,0,-3.00
2009-10-10T02:00:00,-0.37,0.36,-0.17,2.02,-0.01,0.33,-0.06,-0.56,-0.15,0,0,-4.00
2009-10-10T03:00:00,0.01,0.3,-0.02,1.88,0.06,0.12,0.13,-0.56,-0.03,0,0,-6.00
2009-10-10T04:00:00,0.19,0.44,-0.09,1.83,-0.17,0.17,0.02,-0.56,-0.13,0,0,-6.00
2009-10-10T05:00:00,0.19,0.27,-0.28,1.85,-0.08,0.29,0.02,-0.55,-0.12,0,0,-5.00
2009-10-10T06:00:00,-0.23,0.4,-0.16,1.97,-0.15,0.18,0.18,-0.57,-0.13,0,0,-3.00
2009-10-10T07:00:00,-0.44,0.31,-0.17,2.04,0.02,0.22,0.31,-0.58,-0.14,0,0,-3.00
2009-10-10T08:00:00,-0.41,0.24,-0.23,2.03,-0.04,0.23,0.61,-0.59,-0.14,0,0,-4.00
2009-10-10T09:00:00,-0.06,0.39,-0.3,1.91,-0.42,0.12,0.09,-0.55,-0.13,0,0,-6.00
2009-10-10T10:00:00,0.03,0.5,-0.22,1.9,-0.91,-0.32,0.91,-0.56,-0.11,0,0,-4.00
2009-10-10T11:00:00,0.01,0.52,-0.22,1.93,-0.51,-0.14,0.14,-0.57,-0.15,0,0,-3.00
2009-10-10T12:00:00,-0.1,0.57,-0.37,1.99,-0.52,0.15,0.18,-0.59,-0.17,0,0,-2.00
2009-10-10T13:00:00,-0.1,0.59,-0.34,2.02,-0.56,0.13,0.14,-0.59,-0.17,0,0,-3.00
2009-10-10T14:00:00,-0.17,0.59,-0.33,2.06,-0.56,0.1,0.11,-0.59,-0.17,0,0,-3.00
2009-10-10T15:00:00,-0.17,0.6,-0.3,2.07,-0.56,0.05,0.08,-0.59,-0.17,0,0,-4.00
2009-10-10T16:00:00,-0.11,0.68,-0.27,2.07,-0.7,0.01,0.03,-0.6,-0.18,0,0,-5.00
2009-10-10T17:00:00,-0.04,0.51,-0.3,2.03,-0.45,0.1,0.27,-0.59,-0.16,0,0,-5.00
2009-10-10T18:00:00,0.1,0.33,-0.25,2.02,-0.28,-0.12,0.49,-0.58,-0.12,0,0,-5.00
2009-10-10T19:00:00,0.26,0.05,-0.23,1.98,-0.08,-0.07,0.58,-0.59,-0.11,0,0,-3.00
2009-10-10T20:00:00,0.12,-0.25,-0.07,1.97,-0.05,0.01,0.4,-0.55,0.11,0,0,-2.00
2009-10-10T21:00:00,-0.23,-0.26,0.01,1.94,-0.02,0.16,0.53,-0.53,0.11,0,0,-3.00
2009-10-10T22:00:00,0.04,-0.32,-0.07,1.92,-0.21,0.21,0.75,-0.53,0.14,0,0,-2.00
2009-10-10T23:00:00,0.46,-0.68,0.12,1.66,-1.02,0.09,2.53,-0.44,0.03,1,0,0.00
2009-10-11T00:00:00,0.01,-0.68,0.61,1.62,-1.03,0.21,3.73,-0.44,0.04,1,0,1.00
2009-10-11T01:00:00,0.2,-0.42,0.52,1.63,-1.3,0.6,4.86,-0.51,0.14,1,0,6.00
2009-10-11T02:00:00,-0.72,0.67,0.68,1.66,-1.49,0.99,5.46,-0.5,-0.06,1,0,14.00
2009-10-11T03:00:00,-1.35,1.55,0.39,1.73,-1.7,1.17,4.99,-0.54,-0.16,1,0,16.00
2009-10-11T04:00:00,-0.57,-0.17,-0.61,1.54,-1.03,1.48,8.37,-0.48,0.14,1,0,23.00
2009-10-11T05:00:00,0.65,-0.7,0.22,1.35,0.55,1.56,5.12,-0.21,0.42,1,0,22.00
2009-10-11T06:00:00,0.26,-0.38,0.2,1.25,1.44,0.73,0.82,0.66,2.13,1,0,27.00
2009-10-11T07:00:00,-0.16,0.05,-0.07,1.05,2.17,-0.08,1.22,0.64,9.73,1,0,26.00
2009-10-11T08:00:00,0.76,-1.14,0.29,0.85,2.01,-0.74,1.71,0.59,0.18,1,0,6.00
2009-10-11T09:00:00,1.18,-0.47,0.24,0.78,1.74,-1.11,1.37,0.64,0.22,1,0,1.00
2009-10-11T10:00:00,0.93,-0.25,0.61,0.78,1.83,-1.43,1.31,0.51,0.24,1,0,-1.00
2009-10-11T11:00:00,1.14,-0.52,0.59,0.78,1.47,-1.25,1.46,0.22,0.05,1,0,3.00
2009-10-11T12:00:00,0.91,-0.73,0.7,0.8,1.31,-0.9,1.06,0.2,0.01,1,0,6.00
2009-10-11T13:00:00,0.81,-0.52,0.63,0.73,1.11,-0.83,1.38,0.11,0.09,1,0,6.00
2009-10-11T14:00:00,0.79,-0.39,0.57,0.82,0.8,-1.0,1.33,0.19,0.19,1,0,6.00
2009-10-11T15:00:00,0.82,-0.23,0.36,0.64,0.83,-1.78,0.92,0.49,0.38,1,0,4.00
2009-10-11T16:00:00,0.28,-0.24,0.05,0.65,0.94,-1.6,0.87,0.37,3.05,1,0,3.00
2009-10-11T17:00:00,0.45,-0.62,0.38,0.66,0.78,-0.71,0.15,0.11,0.07,1,0,2.00
2009-10-11T18:00:00,-0.41,-0.15,0.08,0.29,0.9,-0.63,-0.18,-0.08,0.33,1,0,1.00
2009-10-11T19:00:00,-0.74,-0.03,0.05,0.18,0.61,-0.55,-0.33,-0.27,-0.09,1,0,-2.00
2009-10-11T20:00:00,0.02,-0.14,0.13,0.48,0.64,-0.59,-0.31,-0.12,3.9,1,0,-4.00
2009-10-11T21:00:00,0.28,-0.32,0.38,0.64,0.55,-0.11,-0.32,-0.21,0.02,1,0,-8.00
2009-10-11T22:00:00,0.01,-0.32,0.27,0.57,0.42,-0.15,-0.26,-0.22,0.27,1,0,-9.00
2009-10-11T23:00:00,0.16,-0.38,0.37,0.6,0.32,-0.14,-0.26,-0.2,0.05,0,0,-7.00
2009-10-12T00:00:00,0.2,-0.15,0.54,0.62,0.44,0.03,-0.27,-0.28,-0.04,0,0,-3.00
2009-10-12T01:00:00,-0.18,-0.65,0.4,0.56,0.0,-0.09,-0.22,-0.25,-0.08,0,0,-2.00
2009-10-12T02:00:00,0.03,-0.58,0.0,0.64,-0.05,-0.41,-0.23,-0.24,0.01,0,0,-3.00
2009-10-12T03:00:00,-0.03,-0.59,0.12,0.66,-0.14,-0.19,-0.33,-0.29,-0.04,0,0,-1.00
2009-10-12T04:00:00,0.08,-0.51,-0.06,0.73,-0.05,-0.55,-0.34,-0.31,-0.02,0,0,0.00
2009-10-12T05:00:00,0.43,-0.31,0.12,0.83,0.13,-0.4,-0.28,-0.22,0.05,0,0,-2.00
2009-10-12T06:00:00,0.41,-0.19,-0.12,0.83,0.1,-0.59,-0.28,-0.27,0.05,0,0,-3.00
2009-10-12T07:00:00,0.12,-0.44,0.33,0.84,-0.27,-0.26,-0.32,-0.33,-0.03,0,0,-5.00
2009-10-12T08:00:00,0.23,-0.45,0.46,0.94,-0.39,0.01,-0.38,-0.4,-0.12,0,0,-6.00
2009-10-12T09:00:00,0.22,-0.42,0.54,0.94,-0.34,0.12,-0.42,-0.44,-0.14,0,0,-5.00
2009-10-12T10:00:00,0.35,-0.42,0.53,0.97,-0.35,0.26,-0.39,-0.43,-0.14,0,0,-3.00
2009-10-12T11:00:00,0.27,-0.22,0.47,0.97,-0.12,0.22,-0.41,-0.45,-0.12,0,0,-2.00
2009-10-12T12:00:00,0.36,0.11,0.82,0.96,0.24,0.51,-0.5,-0.53,-0.18,0,0,0.00
2009-10-12T13:00:00,0.4,-0.3,0.93,0.97,-0.05,0.64,-0.53,-0.5,-0.18,0,0,0.00
2009-10-12T14:00:00,0.48,-0.77,0.71,1.05,-0.54,0.46,-0.57,-0.51,-0.18,0,0,0.00
2009-10-12T15:00:00,0.09,-0.88,0.65,0.95,-0.65,0.38,-0.51,-0.44,-0.17,0,0,1.00
2009-10-12T16:00:00,0.08,-1.06,0.2,0.97,-0.84,-0.16,-0.57,-0.46,-0.18,0,0,0.00
2009-10-12T17:00:00,0.2,-0.95,0.08,1.01,-0.92,-0.32,-0.52,-0.48,-0.17,0,0,0.00
2009-10-12T18:00:00,0.33,-0.59,0.52,1.06,-0.4,0.51,-0.46,-0.47,-0.16,0,0,1.00
2009-10-12T19:00:00,0.34,-0.84,0.35,1.11,-0.7,0.5,-0.43,-0.47,-0.17,0,0,0.00
2009-10-12T20:00:00,0.33,-0.63,0.33,1.11,-0.37,0.39,-0.19,-0.36,-0.11,0,0,0.00
2009-10-12T21:00:00,-0.29,0.19,-0.05,1.03,-0.02,-0.22,-0.04,-0.36,0.19,0,0,0.00
2009-10-12T22:00:00,-0.43,0.38,0.02,1.0,0.11,-0.07,-0.09,-0.37,-0.04,0,0,2.00
2009-10-12T23:00:00,-0.25,-0.1,0.08,0.98,-0.35,-0.09,-0.06,-0.3,0.8,0,0,4.00
2009-10-13T00:00:00,0.35,-0.18,0.14,1.18,-0.57,-0.14,-0.14,-0.31,0.22,0,0,4.00
2009-10-13T01:00:00,0.3,0.07,0.26,1.14,-0.16,-0.29,-0.04,-0.25,0.37,0,0,2.00
2009-10-13T02:00:00,0.26,-0.09,0.17,1.07,-0.06,-0.82,0.03,-0.17,1.1,0,0,-1.00
2009-10-13T03:00:00,0.28,-0.38,0.44,1.12,-0.41,-0.26,-0.02,-0.31,-0.02,0,0,-4.00
2009-10-13T04:00:00,0.34,-0.3,-0.24,1.11,-0.23,-1.13,-0.0,-0.27,0.06,0,0,-5.00
2009-10-13T05:00:00,0.36,-0.08,-0.31,1.15,-0.01,-1.41,0.01,-0.29,0.04,0,0,-4.00
2009-10-13T06:00:00,0.27,-0.0,-0.36,1.15,-0.0,-1.53,0.01,-0.31,0.03,0,0,-3.00
2009-10-13T07:00:00,0.13,-0.36,-0.11,1.1,-0.43,-0.87,0.03,-0.3,0.24,0,0,-1.00
2009-10-13T08:00:00,0.45,-0.47,0.03,1.16,-0.73,-0.74,0.12,-0.29,0.01,0,0,-1.00
2009-10-13T09:00:00,0.53,-0.54,0.13,1.2,-0.82,-0.55,0.11,-0.32,-0.05,0,0,0.00
2009-10-13T10:00:00,0.48,-0.66,0.13,1.2,-0.94,-0.66,0.09,-0.32,-0.07,0,0,2.00
2009-10-13T11:00:00,0.29,-0.68,0.37,1.14,-0.68,-0.47,0.06,-0.29,-0.07,0,0,3.00
2009-10-13T12:00:00,0.13,-0.33,0.73,1.1,-0.2,0.06,-0.0,-0.35,-0.11,0,0,2.00
