2011-11-01T10:00:00,-0.37,1.32,-0.92,0.6,-0.2,-0.09,0.33,-0.39,-0.17,0,1,-37.00
2011-11-01T11:00:00,0.35,1.29,-1.19,0.37,-0.19,0.74,0.3,-0.4,-0.18,0,1,-43.00
2011-11-01T12:00:00,0.37,1.67,-0.81,0.39,-0.67,0.33,0.25,-0.38,-0.18,0,1,-47.00
2011-11-01T13:00:00,0.55,1.66,-0.66,0.39,-0.71,0.47,0.26,-0.41,-0.18,0,1,-57.00
2011-11-01T14:00:00,0.3,1.82,-0.37,0.57,-0.66,0.23,0.27,-0.42,-0.18,0,1,-62.00
2011-11-01T15:00:00,0.17,1.75,-0.35,0.65,-0.56,0.36,0.24,-0.41,-0.17,0,1,-65.00
2011-11-01T16:00:00,0.06,1.68,-0.17,0.72,-0.38,0.25,0.22,-0.35,-0.17,0,1,-66.00
2011-11-01T17:00:00,-0.12,1.04,0.49,0.8,0.28,-0.92,0.21,-0.2,-0.11,0,1,-56.00
2011-11-01T18:00:00,0.07,1.68,0.3,0.78,-0.54,-0.79,-0.15,-0.41,-0.18,0,0,-50.00
2011-11-01T19:00:00,0.32,1.16,-0.07,0.66,-0.11,0.1,0.46,-0.26,-0.11,0,0,-46.00
2011-11-01T20:00:00,-0.05,0.63,0.17,0.76,0.29,-0.04,0.83,-0.16,0.23,0,0,-45.00
2011-11-01T21:00:00,0.21,0.92,-0.49,0.7,0.12,-0.09,0.5,-0.26,-0.1,0,0,-41.00
2011-11-01T22:00:00,0.28,0.41,0.0,0.86,0.49,-0.41,0.69,-0.09,0.56,0,0,-43.00
2011-11-01T23:00:00,-0.11,-0.32,0.47,0.92,0.89,-0.73,0.31,-0.05,0.3,0,0,-42.00
2011-11-02T00:00:00,-0.35,-0.38,1.16,0.92,0.66,-0.49,-0.43,-0.11,-0.16,0,0,-46.00
2011-11-02T01:00:00,-0.18,-0.51,1.03,0.88,0.9,-0.97,0.01,-0.14,-0.12,0,0,-46.00
2011-11-02T02:00:00,-0.82,-0.33,0.11,0.94,0.55,0.02,-0.15,-0.08,-0.06,0,0,-44.00
2011-11-02T03:00:00,-0.6,0.18,-0.63,1.01,0.42,0.52,0.12,0.0,-0.05,0,1,-44.00
2011-11-02T04:00:00,-0.66,0.36,-0.64,1.06,0.32,0.15,-0.05,-0.11,-0.11,0,1,-42.00
2011-11-02T05:00:00,-0.58,0.23,-0.81,1.01,-0.02,0.13,-0.13,-0.22,-0.14,0,1,-43.00
2011-11-02T06:00:00,-0.6,0.26,-0.81,1.05,-0.06,-0.05,-0.26,-0.27,-0.15,0,1,-46.00
2011-11-02T07:00:00,-0.62,0.39,-0.75,1.08,-0.05,-0.11,-0.37,-0.28,-0.16,0,1,-50.00
2011-11-02T08:00:00,-0.63,0.54,-0.68,1.09,-0.01,-0.3,-0.44,-0.27,-0.16,0,1,-50.00
2011-11-02T09:00:00,-0.66,0.56,-0.58,1.18,-0.1,-0.2,-0.47,-0.28,-0.16,0,1,-53.00
2011-11-02T10:00:00,-0.65,0.6,-0.59,1.14,0.08,0.0,-0.6,-0.31,-0.17,0,1,-54.00
2011-11-02T11:00:00,-0.63,0.61,-0.63,1.07,0.39,0.12,-0.66,-0.44,-0.18,0,1,-53.00
2011-11-02T12:00:00,-0.58,0.66,-0.65,1.04,0.43,0.25,-0.71,-0.46,-0.18,0,1,-58.00
2011-11-02T13:00:00,-0.5,0.87,-0.42,1.01,0.27,-0.42,-0.69,-0.43,-0.18,0,1,-52.00
2011-11-02T14:00:00,-0.4,0.93,-0.28,1.1,0.09,-0.19,-0.72,-0.4,-0.18,0,1,-49.00
2011-11-02T15:00:00,-0.41,0.78,-0.31,1.17,0.19,0.17,-0.71,-0.32,-0.17,0,1,-51.00
2011-11-02T16:00:00,-0.4,0.64,-0.31,1.19,0.11,0.25,-0.42,-0.49,-0.17,0,1,-52.00
2011-11-02T17:00:00,-0.4,0.68,-0.21,1.23,0.36,0.05,-0.49,-0.46,-0.17,0,1,-51.00
2011-11-02T18:00:00,-0.01,0.73,-0.15,0.97,-0.04,-0.19,-0.38,-0.52,-0.17,0,1,-45.00
2011-11-02T19:00:00,0.14,0.68,-0.09,0.89,-0.16,-0.29,-0.31,-0.54,-0.16,0,1,-47.00
2011-11-02T20:00:00,0.3,0.73,-0.04,0.85,-0.22,-0.33,-0.13,-0.55,-0.17,0,1,-45.00
2011-11-02T21:00:00,0.53,0.67,0.14,0.78,-0.11,-0.49,-0.16,-0.55,-0.17,0,1,-42.00
2011-11-02T22:00:00,0.55,0.61,0.23,0.78,-0.12,-0.62,-0.12,-0.55,-0.17,0,1,-36.00
2011-11-02T23:00:00,0.44,0.72,0.04,0.79,-0.42,-0.37,-0.34,-0.55,-0.17,0,1,-33.00
2011-11-03T00:00:00,0.54,0.68,0.02,0.74,-0.55,-0.31,-0.59,-0.55,-0.18,0,1,-33.00
2011-11-03T01:00:00,0.55,0.64,0.08,0.75,-0.47,-0.54,-0.56,-0.54,-0.18,0,1,-36.00
2011-11-03T02:00:00,0.53,0.55,0.11,0.79,-0.27,-0.64,-0.34,-0.52,-0.16,0,1,-39.00
2011-11-03T03:00:00,0.51,0.5,0.02,0.75,-0.3,-0.53,-0.48,-0.48,-0.16,0,1,-38.00
2011-11-03T04:00:00,-0.27,0.16,-0.04,1.07,0.25,-0.42,-0.58,-0.25,0.1,0,1,-34.00
2011-11-03T05:00:00,-0.67,-0.08,0.08,1.18,0.55,-0.51,-0.7,-0.19,-0.13,0,0,-33.00
2011-11-03T06:00:00,-0.35,0.47,-0.08,1.03,-0.38,-0.38,-0.66,-0.07,-0.09,0,0,-36.00
2011-11-03T07:00:00,-0.45,0.47,-0.04,1.11,-0.59,-0.46,-0.66,-0.12,-0.11,0,0,-35.00
2011-11-03T08:00:00,-0.64,0.29,0.18,1.19,-0.33,-1.4,-0.68,-0.1,-0.12,0,0,-32.00
2011-11-03T09:00:00,-0.72,-0.24,0.22,1.21,0.84,-1.43,-0.62,-0.19,-0.13,0,0,-29.00
2011-11-03T10:00:00,-0.67,-0.41,0.25,1.1,0.61,-1.26,-0.6,-0.27,-0.14,0,0,-29.00
2011-11-03T11:00:00,-0.75,-0.34,0.17,1.22,0.66,-0.92,-0.65,-0.23,-0.15,0,0,-27.00
2011-11-03T12:00:00,-0.72,-0.45,0.01,1.19,0.69,-0.37,-0.64,-0.22,-0.14,0,0,-26.00
2011-11-03T13:00:00,-0.48,-0.33,0.01,1.09,0.53,-0.31,-0.55,-0.15,-0.05,0,0,-28.00
2011-11-03T14:00:00,-0.23,0.46,-0.21,1.1,-0.18,0.11,-0.49,-0.27,-0.09,0,0,-27.00
2011-11-03T15:00:00,-0.14,0.73,-0.1,1.11,-0.65,-0.05,-0.57,-0.44,-0.16,0,0,-27.00
2011-11-03T16:00:00,-0.14,0.73,-0.18,1.08,-0.7,0.18,-0.58,-0.47,-0.17,0,0,-26.00
2011-11-03T17:00:00,-0.16,0.7,-0.18,1.12,-0.68,0.1,-0.59,-0.47,-0.17,0,0,-27.00
2011-11-03T18:00:00,0.04,0.82,-0.07,1.03,-0.9,-0.29,-0.66,-0.5,-0.18,0,0,-26.00
2011-11-03T19:00:00,0.08,0.81,0.0,1.08,-0.82,-0.23,-0.64,-0.49,-0.17,0,0,-25.00
2011-11-03T20:00:00,0.25,0.7,0.01,1.09,-0.62,-0.16,-0.61,-0.48,-0.17,0,0,-26.00
2011-11-03T21:00:00,-0.23,0.74,0.0,1.32,-0.74,-0.12,-0.58,-0.5,-0.17,0,0,-28.00
2011-11-03T22:00:00,-0.1,0.76,0.02,1.27,-0.69,-0.07,-0.59,-0.52,-0.18,0,0,-27.00
2011-11-03T23:00:00,-0.03,0.79,0.09,1.32,-0.65,-0.04,-0.6,-0.5,-0.17,0,0,-27.00
2011-11-04T00:00:00,-0.63,-0.07,-0.09,1.37,0.06,-0.08,-0.57,-0.54,-0.17,0,0,-29.00
2011-11-04T01:00:00,-0.6,-0.29,-0.14,1.31,0.25,-0.12,-0.53,-0.54,-0.17,0,0,-32.00
2011-11-04T02:00:00,-0.6,-0.26,-0.18,1.34,0.2,0.07,-0.54,-0.54,-0.17,0,0,-34.00
2011-11-04T03:00:00,-0.55,-0.29,-0.23,1.35,0.22,0.05,-0.55,-0.51,-0.17,0,0,-33.00
2011-11-04T04:00:00,-0.48,-0.37,-0.19,1.38,0.23,0.01,-0.5,-0.52,-0.16,0,0,-30.00
2011-11-04T05:00:00,-0.52,-0.18,-0.21,1.43,0.01,0.13,-0.04,-0.51,-0.13,0,0,-27.00
2011-11-04T06:00:00,-0.23,0.55,-0.05,1.42,-0.51,0.33,-0.35,-0.57,-0.17,0,0,-26.00
2011-11-04T07:00:00,-0.1,0.67,-0.02,1.46,-0.47,0.16,-0.23,-0.58,-0.17,0,0,-26.00
2011-11-04T08:00:00,0.05,0.66,-0.08,1.44,-0.54,0.23,-0.08,-0.59,-0.17,0,0,-23.00
2011-11-04T09:00:00,-0.07,0.55,-0.29,1.48,-0.47,0.45,-0.09,-0.59,-0.17,0,0,-21.00
2011-11-04T10:00:00,-0.09,0.44,-0.38,1.51,-0.48,0.48,-0.04,-0.59,-0.17,0,0,-21.00
2011-11-04T11:00:00,-0.34,0.56,-0.25,1.54,-0.47,0.39,-0.23,-0.59,-0.18,0,0,-22.00
2011-11-04T12:00:00,-0.39,0.49,-0.37,1.54,-0.33,0.48,-0.28,-0.58,-0.18,0,0,-24.00
2011-11-04T13:00:00,-0.27,0.34,-0.54,1.53,-0.22,0.55,-0.28,-0.58,-0.18,0,0,-25.00
2011-11-04T14:00:00,-0.34,0.37,-0.46,1.59,-0.35,0.42,-0.28,-0.58,-0.18,0,0,-25.00
2011-11-04T15:00:00,-0.05,0.24,-0.42,1.51,-0.22,0.39,-0.11,-0.58,-0.16,0,0,-23.00
2011-11-04T16:00:00,0.4,-0.01,-0.4,1.4,0.16,0.21,0.14,-0.6,-0.17,0,0,-22.00
2011-11-04T17:00:00,0.33,0.19,-0.42,1.39,0.13,0.25,-0.0,-0.59,-0.17,0,0,-24.00
2011-11-04T18:00:00,0.35,0.15,-0.43,1.41,0.17,0.19,0.06,-0.58,-0.17,0,0,-22.00
2011-11-04T19:00:00,0.29,0.24,-0.39,1.41,0.24,0.18,-0.11,-0.57,-0.16,0,0,-20.00
2011-11-04T20:00:00,0.01,0.89,-0.55,1.34,-0.35,0.06,-0.53,-0.52,-0.18,0,0,-23.00
2011-11-04T21:00:00,0.14,1.07,-0.66,1.12,-0.55,0.11,-0.32,-0.54,-0.18,0,0,-24.00
2011-11-04T22:00:00,-0.08,1.23,-0.45,1.22,-0.61,0.07,-0.34,-0.53,-0.18,0,0,-27.00
2011-11-04T23:00:00,0.05,1.16,-0.54,1.22,-0.65,0.3,-0.3,-0.54,-0.18,0,0,-27.00
2011-11-05T00:00:00,0.06,1.16,-0.49,1.3,-0.71,0.33,-0.32,-0.54,-0.18,0,0,-35.00
2011-11-05T01:00:00,-0.47,1.0,-0.27,1.54,-0.41,-0.06,-0.07,-0.5,-0.17,0,0,-39.00
2011-11-05T02:00:00,-0.12,0.98,-0.44,1.45,-0.51,0.09,-0.17,-0.52,-0.18,0,0,-39.00
2011-11-05T03:00:00,-0.41,1.0,-0.19,1.57,-0.64,-0.18,-0.17,-0.5,-0.17,0,0,-40.00
2011-11-05T04:00:00,-0.73,0.77,-0.19,1.71,-0.73,-0.02,-0.22,-0.52,-0.18,0,0,-39.00
2011-11-05T05:00:00,-0.57,0.9,-0.19,1.64,-0.93,-0.21,-0.19,-0.55,-0.18,0,0,-37.00
2011-11-05T06:00:00,-0.65,0.82,-0.13,1.69,-0.84,-0.15,-0.21,-0.56,-0.18,0,0,-39.00
2011-11-05T07:00:00,-0.66,0.84,-0.02,1.71,-0.84,-0.09,-0.29,-0.55,-0.18,0,0,-37.00
2011-11-05T08:00:00,-0.66,0.82,0.13,1.71,-0.87,-0.06,-0.3,-0.56,-0.18,0,0,-32.00
2011-11-05T09:00:00,-0.51,0.84,0.02,1.71,-0.88,0.1,-0.2,-0.56,-0.18,0,0,-28.00
2011-11-05T10:00:00,-0.33,0.84,0.32,1.72,-0.83,-0.1,-0.21,-0.57,-0.18,0,0,-28.00
2011-11-05T11:00:00,-0.42,0.62,0.48,1.76,-0.63,-0.16,-0.26,-0.56,-0.18,0,0,-28.00
2011-11-05T12:00:00,-0.39,0.57,0.44,1.75,-0.68,-0.1,-0.26,-0.55,-0.17,0,0,-25.00
2011-11-05T13:00:00,-0.3,0.69,-0.21,1.76,-0.68,0.06,-0.16,-0.57,-0.17,0,0,-22.00
2011-11-05T14:00:00,-0.54,0.53,0.33,1.74,-0.64,0.12,-0.25,-0.55,-0.17,0,0,-19.00
2011-11-05T15:00:00,-0.52,0.57,-0.02,1.77,-0.66,0.09,-0.25,-0.54,-0.17,0,0,-18.00
2011-11-05T16:00:00,-0.39,0.55,-0.23,1.76,-0.59,0.04,-0.27,-0.53,-0.16,0,0,-18.00
2011-11-05T17:00:00,-0.37,0.41,-0.35,1.74,-0.18,0.33,-0.25,-0.54,-0.16,0,0,-19.00
2011-11-05T18:00:00,-0.32,0.28,-0.38,1.7,-0.03,0.2,-0.1,-0.55,-0.15,0,0,-17.00
2011-11-05T19:00:00,-0.59,0.42,-0.07,1.75,-0.03,0.07,-0.18,-0.55,-0.16,0,0,-18.00
2011-11-05T20:00:00,-0.47,0.59,-0.19,1.73,-0.49,0.24,-0.08,-0.54,-0.16,0,0,-20.00
2011-11-05T21:00:00,-0.62,0.67,0.02,1.73,-0.61,-0.0,-0.09,-0.53,-0.17,0,0,-23.00
2011-11-05T22:00:00,-0.72,0.62,0.22,1.73,-0.47,-0.13,-0.07,-0.51,-0.16,0,0,-24.00
2011-11-05T23:00:00,-0.58,0.53,0.43,1.73,-0.44,-0.31,0.04,-0.49,-0.15,0,0,-22.00
2011-11-06T00:00:00,-0.49,0.31,0.61,1.72,-0.41,-0.4,0.21,-0.49,-0.14,0,0,-23.00
2011-11-06T01:00:00,-0.49,0.39,0.53,1.74,-0.53,-0.16,0.25,-0.51,-0.14,0,0,-24.00
2011-11-06T02:00:00,-0.51,0.68,0.26,1.69,-0.7,0.03,0.45,-0.51,-0.14,0,0,-24.00
2011-11-06T03:00:00,-0.33,0.64,0.52,1.63,-0.74,-0.06,0.65,-0.5,-0.14,0,0,-21.00
2011-11-06T04:00:00,-0.22,0.66,0.67,1.61,-0.66,-0.15,0.79,-0.5,-0.14,0,0,-16.00
2011-11-06T05:00:00,-0.39,0.81,0.43,1.62,-0.68,-0.02,0.82,-0.52,-0.15,0,0,-13.00
2011-11-06T06:00:00,-0.26,0.6,0.67,1.63,-0.68,-0.02,0.9,-0.53,-0.15,0,0,-11.00
2011-11-06T07:00:00,-0.42,0.66,0.71,1.64,-0.65,-0.13,0.96,-0.57,-0.17,0,0,-9.00
2011-11-06T08:00:00,-0.71,1.09,0.42,1.59,-0.35,-0.13,0.36,-0.59,-0.19,0,0,-6.00
2011-11-06T09:00:00,-0.43,1.02,0.43,1.61,-0.47,-0.14,0.88,-0.58,-0.18,0,0,-3.00
2011-11-06T10:00:00,-0.09,0.25,0.19,1.66,-0.61,-0.19,2.28,-0.53,0.55,0,0,-1.00
2011-11-06T11:00:00,0.05,0.13,0.46,1.59,-0.25,0.1,1.61,-0.48,0.2,0,0,-1.00
2011-11-06T12:00:00,-0.05,-0.11,0.21,1.54,-0.03,-0.03,1.56,-0.44,2.6,0,0,2.00
2011-11-06T13:00:00,-0.15,0.63,0.34,1.54,0.04,-0.13,1.62,-0.5,-0.05,0,0,6.00
2011-11-06T14:00:00,-0.14,0.38,0.82,1.56,-0.27,0.18,1.86,-0.54,-0.13,0,0,4.00
2011-11-06T15:00:00,0.03,-0.11,0.94,1.56,-0.26,0.21,1.4,-0.51,-0.13,0,0,7.00
2011-11-06T16:00:00,0.57,-0.98,0.4,1.55,-0.22,-0.19,0.69,-0.42,-0.13,0,0,3.00
2011-11-06T17:00:00,0.12,-0.52,0.67,1.42,0.73,-0.4,0.19,-0.27,-0.07,0,0,3.00
2011-11-06T18:00:00,-0.12,-0.43,0.8,1.39,0.65,-0.02,0.14,-0.29,-0.1,0,0,0.00
2011-11-06T19:00:00,-0.03,-0.87,0.7,1.37,0.52,-0.29,0.01,-0.38,-0.15,0,0,-1.00
2011-11-06T20:00:00,0.03,-0.91,0.34,1.42,0.42,-0.3,0.48,-0.43,-0.12,0,0,-4.00
2011-11-06T21:00:00,0.24,-0.17,0.17,1.4,0.5,-0.01,1.93,-0.52,0.61,0,0,-7.00
2011-11-06T22:00:00,0.37,-0.11,-0.04,1.38,0.47,0.14,1.94,-0.54,0.22,0,0,-9.00
2011-11-06T23:00:00,0.3,-0.08,0.14,1.37,0.38,0.1,1.88,-0.54,0.43,0,0,-2.00
2011-11-07T00:00:00,0.4,0.1,0.12,1.38,0.28,0.1,1.77,-0.55,0.12,0,0,0.00
2011-11-07T01:00:00,0.48,0.08,0.02,1.37,0.26,0.12,1.8,-0.55,0.05,0,0,-1.00
2011-11-07T02:00:00,0.62,-0.08,-0.06,1.39,0.28,0.12,1.86,-0.55,-0.04,0,0,0.00
2011-11-07T03:00:00,0.36,-0.23,-0.01,1.37,0.28,-0.03,2.8,-0.54,0.29,0,0,1.00
2011-11-07T04:00:00,0.1,-0.11,0.33,1.4,0.27,-0.01,2.78,-0.52,0.64,0,0,3.00
2011-11-07T05:00:00,0.38,-0.52,0.2,1.4,0.29,-0.12,2.03,-0.5,0.04,0,0,2.00
2011-11-07T06:00:00,0.12,-0.33,0.39,1.35,0.3,-0.14,1.4,-0.47,0.16,0,0,5.00
2011-11-07T07:00:00,0.08,-0.27,0.67,1.38,0.19,0.15,0.68,-0.47,-0.08,0,0,4.00
2011-11-07T08:00:00,0.73,-0.45,0.22,1.51,0.01,-0.31,0.81,-0.38,-0.05,0,0,3.00
2011-11-07T09:00:00,0.64,-0.48,-0.17,1.48,-0.02,-0.55,0.85,-0.4,-0.06,0,0,1.00
2011-11-07T10:00:00,0.4,-0.71,0.33,1.41,-0.0,-0.02,0.69,-0.42,-0.09,0,0,0.00
2011-11-07T11:00:00,0.61,-0.62,0.24,1.39,-0.05,-0.1,0.76,-0.39,-0.07,0,0,1.00
2011-11-07T12:00:00,0.08,-0.65,0.55,1.32,-0.12,0.03,1.42,-0.42,-0.04,0,0,0.00
2011-11-07T13:00:00,0.32,-0.7,0.43,1.36,-0.29,-0.16,0.9,-0.42,-0.07,0,0,-2.00
2011-11-07T14:00:00,0.09,-0.62,0.77,1.32,-0.39,-0.25,0.96,-0.44,-0.11,0,0,1.00
2011-11-07T15:00:00,-0.3,-0.35,1.22,1.16,-0.25,-0.39,2.01,-0.51,-0.15,0,0,3.00
2011-11-07T16:00:00,0.11,-1.07,0.79,1.12,-0.1,0.43,0.48,-0.53,-0.17,0,0,3.00
2011-11-07T17:00:00,0.37,-1.47,0.79,1.08,-0.29,0.97,0.26,-0.58,-0.19,0,1,8.00
2011-11-07T18:00:00,0.42,-1.64,0.51,1.18,-0.48,0.88,0.12,-0.58,-0.19,0,1,8.00
2011-11-07T19:00:00,0.58,-1.63,0.25,1.34,-0.47,1.01,-0.09,-0.58,-0.19,0,1,1.00
2011-11-07T20:00:00,0.54,-1.53,0.32,1.36,-0.35,1.61,-0.03,-0.58,-0.19,0,1,-1.00
2011-11-07T21:00:00,0.44,-1.66,-0.0,1.34,-0.61,1.64,-0.14,-0.58,-0.19,0,1,-5.00
2011-11-07T22:00:00,0.49,-1.28,0.11,1.15,-0.65,1.13,0.38,-0.53,-0.17,0,1,-4.00
2011-11-07T23:00:00,1.01,-1.07,0.13,1.05,-0.31,0.56,1.33,-0.42,-0.14,0,0,-4.00
2011-11-08T00:00:00,0.59,-1.14,-0.47,1.07,-0.22,0.43,0.79,-0.47,-0.16,0,0,-3.00
2011-11-08T01:00:00,0.46,-0.98,0.23,0.96,0.22,0.33,1.69,-0.41,-0.08,0,0,1.00
2011-11-08T02:00:00,-0.04,-0.39,-0.65,0.95,0.48,0.11,0.99,-0.22,0.01,0,0,0.00
2011-11-08T03:00:00,0.22,0.18,-0.18,1.02,0.38,0.52,0.85,0.12,1.54,0,0,-1.00
2011-11-08T04:00:00,0.25,0.09,0.14,0.93,0.53,0.15,0.67,0.16,3.51,0,0,-2.00
2011-11-08T05:00:00,-0.0,-0.36,-0.31,0.92,0.41,-0.64,0.31,0.24,0.58,0,0,-9.00
2011-11-08T06:00:00,0.14,-0.72,-0.27,1.0,0.17,-1.15,0.3,0.43,0.24,0,0,-11.00
2011-11-08T07:00:00,0.45,0.06,0.5,1.01,0.57,-0.43,0.38,0.43,0.49,0,0,-15.00
2011-11-08T08:00:00,0.4,0.35,0.76,0.9,0.56,-0.4,0.16,0.3,0.05,0,0,-17.00
2011-11-08T09:00:00,0.89,-0.05,0.87,0.89,0.32,-0.23,0.16,0.24,-0.06,0,0,-19.00
2011-11-08T10:00:00,-0.28,-0.83,-0.32,0.84,-0.1,-0.7,0.05,-0.11,-0.07,0,0,-13.00
2011-11-08T11:00:00,-0.4,-0.95,-0.63,0.91,-0.16,-0.76,-0.06,-0.23,-0.14,0,0,-7.00
2011-11-08T12:00:00,-0.36,-0.83,-0.77,0.89,0.06,-1.18,-0.14,-0.15,-0.14,0,0,-7.00
2011-11-08T13:00:00,-0.19,-0.78,-0.15,0.84,-0.04,-0.86,-0.04,0.06,0.01,0,0,-12.00
2011-11-08T14:00:00,-0.31,-0.79,-0.14,0.79,-0.16,-0.91,-0.02,0.11,0.01,0,0,-16.00
2011-11-08T15:00:00,-0.18,-0.73,-0.01,0.78,-0.16,-0.72,-0.1,0.12,0.07,0,0,-22.00
2011-11-08T17:00:00,-0.15,-0.48,0.49,0.69,-0.09,-0.28,-0.28,0.09,0.04,0,0,-22.00
2011-11-08T18:00:00,-0.22,-0.25,0.67,0.64,0.18,0.1,-0.4,0.07,-0.04,0,0,-20.00
2011-11-08T19:00:00,-0.14,-0.55,0.56,0.68,-0.43,-0.27,-0.46,0.04,-0.07,0,0,-20.00
2011-11-08T20:00:00,0.19,-0.39,0.5,0.78,-0.31,-0.64,-0.42,0.08,0.02,0,0,-20.00
2011-11-08T21:00:00,-0.0,-0.52,0.35,0.72,-0.54,-0.86,-0.42,0.03,0.04,0,0,-19.00
2011-11-08T22:00:00,0.12,-0.08,0.56,0.74,0.06,-0.27,-0.44,-0.01,0.03,0,0,-17.00
2011-11-08T23:00:00,0.2,0.05,0.19,0.8,0.3,-1.18,-0.42,0.02,1.14,0,0,-16.00
2011-11-09T00:00:00,0.27,-0.44,0.28,0.87,-0.65,-0.92,-0.46,-0.07,0.02,0,0,-16.00
2011-11-09T01:00:00,0.38,-0.15,0.32,0.92,-0.32,-0.72,-0.46,-0.11,0.06,0,0,-17.00
2011-11-09T02:00:00,0.5,-0.32,0.38,0.99,-0.66,-0.38,-0.47,-0.19,-0.08,0,0,-16.00
2011-11-09T03:00:00,0.29,-0.45,0.23,0.94,-0.7,-0.58,-0.48,-0.25,-0.05,0,0,-15.00
2011-11-09T04:00:00,0.14,-0.8,0.09,0.87,-0.87,-0.9,-0.47,-0.37,-0.14,0,0,-16.00
2011-11-09T05:00:00,-0.27,-0.28,0.65,0.76,-0.61,0.22,-0.44,-0.39,-0.14,0,0,-16.00
2011-11-09T06:00:00,-0.34,0.09,0.61,0.73,-0.31,0.36,-0.49,-0.39,-0.14,0,0,-15.00
2011-11-09T07:00:00,-0.2,-0.02,0.56,0.83,-0.57,0.13,-0.49,-0.4,-0.12,0,0,-13.00
2011-11-09T08:00:00,-0.19,-0.0,0.68,0.83,-0.65,0.31,-0.5,-0.44,-0.15,0,0,-10.00
2011-11-09T09:00:00,0.08,0.45,0.65,0.96,-0.11,0.47,-0.56,-0.45,-0.17,0,0,-9.00
2011-11-09T10:00:00,0.13,0.12,0.53,0.97,-0.65,0.34,-0.43,-0.38,-0.1,0,0,-7.00
2011-11-09T11:00:00,0.57,-0.34,0.23,1.16,-1.49,0.05,1.73,-0.36,0.17,0,0,-10.00
2011-11-09T12:00:00,0.62,-0.32,0.29,1.24,-1.11,0.25,-0.38,-0.4,-0.13,0,0,-12.00
2011-11-09T13:00:00,0.4,-0.27,0.42,1.16,-0.9,0.36,-0.34,-0.39,-0.1,0,0,-13.00
2011-11-09T14:00:00,0.43,-0.36,0.18,1.17,-0.95,-0.05,-0.31,-0.26,-0.01,0,0,-13.00
2011-11-09T15:00:00,0.52,-0.2,0.02,1.25,-0.8,-0.55,-0.34,-0.27,-0.01,0,0,-9.00
2011-11-09T16:00:00,0.43,0.24,0.04,1.23,0.35,-0.42,-0.33,-0.27,0.03,0,0,-6.00
2011-11-09T17:00:00,0.4,0.11,0.27,1.24,-0.08,0.11,-0.32,-0.27,0.05,0,0,-6.00
2011-11-09T18:00:00,0.33,0.01,0.25,1.25,-0.47,-0.23,0.09,-0.29,0.35,0,0,-7.00
2011-11-09T19:00:00,0.47,-0.06,0.24,1.3,-0.64,0.27,-0.29,-0.27,0.03,0,0,-9.00
2011-11-09T20:00:00,0.63,-0.12,0.2,1.4,-0.59,0.38,-0.36,-0.41,-0.11,0,0,-10.00
2011-11-09T21:00:00,0.62,-0.12,0.11,1.41,-0.62,0.06,-0.35,-0.37,-0.09,0,0,-11.00
2011-11-09T22:00:00,0.56,-0.13,0.03,1.36,-0.54,-0.12,-0.32,-0.32,-0.04,0,0,-15.00
2011-11-09T23:00:00,0.55,-0.07,0.07,1.35,-0.4,0.1,-0.3,-0.3,-0.01,0,0,-15.00
2011-11-10T00:00:00,0.38,-0.02,0.13,1.29,-0.32,0.29,-0.24,-0.2,0.31,0,0,-16.00
2011-11-10T01:00:00,0.19,0.24,0.23,1.22,-0.19,0.22,-0.19,-0.35,0.17,0,0,-16.00
2011-11-10T02:00:00,0.36,-0.11,0.45,1.2,-0.06,0.27,1.19,-0.38,0.17,0,0,-16.00
2011-11-10T03:00:00,0.41,-0.27,0.19,1.26,-0.53,0.4,-0.09,-0.26,0.12,0,0,-13.00
2011-11-10T04:00:00,0.56,-0.19,0.18,1.22,-0.32,0.35,-0.06,-0.24,0.04,0,0,-10.00
2011-11-10T05:00:00,0.45,0.02,0.24,1.19,-0.12,0.44,-0.05,-0.27,0.13,0,0,-9.00
2011-11-10T06:00:00,0.42,-0.19,0.21,1.18,-0.28,0.47,-0.04,-0.34,0.09,0,0,-8.00
2011-11-10T07:00:00,0.62,-0.02,-0.02,1.26,-0.06,0.39,0.0,-0.32,-0.01,0,0,-6.00
2011-11-10T08:00:00,0.34,-0.11,0.51,1.17,-0.1,1.05,-0.04,-0.36,-0.04,0,0,-5.00
2011-11-10T09:00:00,0.43,-0.13,0.65,1.13,-0.01,1.09,-0.0,-0.37,-0.1,0,0,-5.00
2011-11-10T10:00:00,0.39,0.1,0.63,1.06,0.19,0.72,0.18,-0.29,-0.05,0,0,-3.00
2011-11-10T11:00:00,0.08,-0.7,0.48,1.06,-0.35,0.7,0.2,-0.34,-0.08,0,0,0.00
2011-11-10T12:00:00,0.54,-0.36,0.1,1.16,-0.44,0.52,0.15,-0.22,0.07,0,0,2.00
2011-11-10T13:00:00,0.21,-0.28,0.07,0.99,0.1,0.18,0.09,-0.16,0.85,0,0,4.00
2011-11-10T14:00:00,0.25,-0.43,0.01,0.98,0.13,0.33,-0.07,-0.17,0.2,0,0,3.00
2011-11-10T15:00:00,0.4,-0.65,0.07,1.03,-0.24,0.18,-0.14,-0.18,-0.04,0,0,1.00
2011-11-10T16:00:00,0.07,-0.64,-0.19,0.89,0.12,-0.3,-0.15,-0.17,-0.02,0,0,-2.00
2011-11-10T17:00:00,0.16,-0.49,0.28,0.89,0.29,0.11,-0.06,-0.05,0.18,0,0,-5.00
