1999-07-30T19:00:00,-1.47,-1.68,-0.87,-1.52,-0.39,-1.53,3.93,0.27,-0.04,1,0,-1.00
1999-07-30T20:00:00,1.08,0.58,-0.06,-1.61,-0.18,-1.35,5.44,-0.4,0.03,1,0,12.00
1999-07-30T21:00:00,1.49,1.14,0.45,-1.69,-0.45,-1.96,2.6,-0.45,-0.15,1,0,35.00
1999-07-30T22:00:00,0.85,0.86,0.34,-1.7,0.85,-1.02,1.4,-0.5,-0.15,1,0,-7.00
1999-07-30T23:00:00,0.69,0.35,0.38,-1.7,0.66,-1.68,1.33,-0.43,-0.05,1,0,-18.00
1999-07-31T00:00:00,-0.05,-0.18,-0.59,-1.54,-0.15,-3.17,-0.53,0.28,-0.05,1,0,-7.00
1999-07-31T01:00:00,-0.23,-0.34,-0.17,-1.38,0.76,-2.79,-0.68,1.12,0.31,0,0,-40.00
1999-07-31T02:00:00,0.3,-0.67,-0.79,-0.95,0.65,-1.93,-0.75,0.01,-0.17,0,0,-53.00
1999-07-31T03:00:00,0.84,-0.72,-0.75,-0.95,1.35,-1.45,-0.67,-0.42,-0.18,0,0,-52.00
1999-07-31T04:00:00,-0.18,0.09,-0.14,-0.91,0.95,-2.13,0.2,-0.51,0.12,0,0,-52.00
1999-07-31T05:00:00,0.42,0.12,1.06,-0.92,-0.38,-3.55,1.44,-0.5,-0.15,0,0,-44.00
1999-07-31T06:00:00,0.84,-0.26,0.95,-0.88,1.06,-1.71,0.1,-0.34,-0.15,0,0,-43.00
1999-07-31T07:00:00,0.89,0.06,1.22,-0.81,1.26,-1.18,-0.51,-0.24,-0.18,0,0,-37.00
1999-07-31T08:00:00,1.11,-0.41,1.0,-0.68,1.35,-1.01,-0.63,-0.34,-0.18,0,0,-32.00
1999-07-31T09:00:00,1.22,-0.69,0.93,-0.44,1.28,-1.02,-0.83,-0.07,-0.18,0,0,-34.00
1999-07-31T10:00:00,1.27,-0.67,0.77,-0.44,1.09,-1.41,-0.83,0.02,-0.18,0,0,-38.00
1999-07-31T11:00:00,1.15,-0.5,0.73,-0.58,1.42,-0.94,-0.78,0.35,-0.17,0,0,-38.00
1999-07-31T12:00:00,1.23,-0.59,0.65,-0.45,1.86,-0.36,-0.83,0.17,-0.18,0,0,-36.00
1999-07-31T13:00:00,1.05,-0.74,0.62,-0.61,1.26,-0.39,-0.85,0.35,-0.18,0,0,-33.00
1999-07-31T14:00:00,1.11,-0.58,0.87,-0.61,1.51,0.5,-0.84,0.14,-0.18,0,0,-30.00
1999-07-31T15:00:00,0.94,-0.82,0.43,-0.67,0.02,-0.45,-0.83,0.11,-0.17,0,0,-26.00
1999-07-31T16:00:00,0.78,-1.0,0.03,-0.7,-1.14,-1.12,-0.83,0.11,-0.17,0,0,-27.00
1999-07-31T17:00:00,0.57,-0.91,-0.36,-0.87,-0.81,-2.1,-0.83,0.12,-0.17,0,0,-26.00
1999-07-31T18:00:00,0.54,-0.66,0.48,-1.27,1.0,-0.03,0.08,-0.44,-0.14,0,0,-27.00
1999-07-31T19:00:00,-0.15,-0.96,0.03,-1.66,-0.2,-0.26,-0.65,-0.17,-0.15,0,0,-16.00
1999-07-31T20:00:00,-0.31,-0.34,-0.79,-1.56,1.1,-1.91,-0.72,-0.34,-0.18,0,0,-15.00
1999-07-31T21:00:00,0.15,0.17,-0.8,-1.03,1.53,-1.62,-0.67,-0.45,-0.18,0,0,-19.00
1999-07-31T22:00:00,0.01,0.6,-0.71,-1.03,1.88,-1.2,-0.61,-0.44,-0.18,0,0,-19.00
1999-07-31T23:00:00,-0.09,0.93,-0.13,-0.94,0.16,0.3,0.6,-0.51,-0.15,0,0,-35.00
1999-08-01T00:00:00,0.14,0.32,0.13,-0.92,0.06,0.06,2.09,-0.56,0.19,0,0,---
1999-08-01T01:00:00,0.23,0.36,0.02,-0.83,0.02,0.33,1.23,-0.51,0.12,0,0,-29.00
1999-08-01T02:00:00,0.2,0.36,-0.03,-0.79,0.11,0.26,1.28,-0.5,0.17,0,0,-15.00
1999-08-01T03:00:00,0.35,0.56,-0.02,-0.77,0.13,0.21,0.66,-0.51,-0.1,0,0,-7.00
1999-08-01T04:00:00,0.89,0.27,0.24,-0.47,0.34,0.33,-0.38,-0.48,-0.17,0,0,0.00
1999-08-01T05:00:00,0.93,0.2,0.28,-0.38,0.62,0.31,-0.43,-0.49,-0.17,0,1,-15.00
1999-08-01T06:00:00,0.89,0.51,0.1,-0.47,0.79,-0.18,-0.62,-0.5,-0.18,0,1,-15.00
1999-08-01T07:00:00,0.99,0.28,0.29,-0.32,1.25,-0.32,-0.66,-0.37,-0.17,0,1,-13.00
1999-08-01T08:00:00,1.08,0.09,0.44,-0.12,1.06,0.1,-0.77,-0.39,-0.18,0,1,-12.00
1999-08-01T09:00:00,0.98,-0.04,0.59,-0.1,0.91,0.55,-0.82,-0.42,-0.19,0,1,-16.00
1999-08-01T10:00:00,0.95,0.05,0.43,-0.12,1.17,-0.19,-0.7,-0.36,-0.17,0,1,-18.00
1999-08-01T11:00:00,1.07,-0.03,0.34,-0.0,1.01,-0.13,-0.8,-0.42,-0.18,0,1,-16.00
1999-08-01T12:00:00,1.02,-0.16,0.43,0.01,0.79,0.14,-0.8,-0.44,-0.18,0,1,-15.00
1999-08-01T13:00:00,0.92,-0.17,0.49,0.02,0.77,0.27,-0.77,-0.41,-0.18,0,1,-15.00
1999-08-01T14:00:00,0.89,-0.23,0.49,0.07,0.55,0.5,-0.78,-0.41,-0.18,0,1,-14.00
1999-08-01T15:00:00,0.84,-0.33,0.49,0.11,0.41,0.65,-0.82,-0.42,-0.18,0,1,-13.00
1999-08-01T16:00:00,0.81,-0.35,0.46,0.13,0.44,0.56,-0.82,-0.45,-0.18,0,1,-15.00
1999-08-01T17:00:00,0.75,-0.3,0.53,0.09,0.52,0.67,-0.83,-0.42,-0.18,0,1,-15.00
1999-08-01T18:00:00,0.89,-0.19,0.33,0.23,0.7,0.14,-0.83,-0.45,-0.18,0,1,-15.00
1999-08-01T19:00:00,0.94,-0.13,0.29,0.28,0.84,0.1,-0.83,-0.48,-0.19,0,1,-14.00
1999-08-01T20:00:00,0.95,-0.15,0.21,0.32,0.74,-0.02,-0.81,-0.49,-0.18,0,1,-14.00
1999-08-01T21:00:00,0.94,-0.21,0.06,0.35,0.5,-0.39,-0.81,-0.5,-0.19,0,1,-14.00
1999-08-01T22:00:00,0.95,0.11,0.14,0.34,1.13,0.14,-0.77,-0.5,-0.18,0,1,-17.00
1999-08-01T23:00:00,0.88,-0.14,0.01,0.4,0.53,-0.26,-0.82,-0.51,-0.19,0,1,-20.00
1999-08-02T00:00:00,0.8,0.0,-0.04,0.43,0.81,-0.28,-0.84,-0.51,-0.18,0,1,-20.00
1999-08-02T01:00:00,0.77,-0.04,-0.27,0.41,0.61,-0.93,-0.83,-0.51,-0.19,0,1,-22.00
1999-08-02T02:00:00,0.73,-0.05,-0.25,0.45,0.54,-0.86,-0.83,-0.52,-0.19,0,1,-22.00
1999-08-02T03:00:00,0.62,-0.04,-0.35,0.38,0.51,-1.16,-0.83,-0.51,-0.18,0,1,-20.00
1999-08-02T04:00:00,0.52,-0.2,-0.29,0.4,-0.2,-0.66,-0.59,-0.52,-0.17,0,1,-18.00
1999-08-02T05:00:00,0.5,-0.3,-0.27,0.46,-0.34,-0.67,-0.65,-0.53,-0.17,0,0,-15.00
1999-08-02T06:00:00,0.56,-0.38,-0.08,0.46,-0.15,-0.22,-0.81,-0.41,-0.17,0,0,-12.00
1999-08-02T07:00:00,0.58,-0.42,-0.05,0.51,-0.2,-0.49,-0.85,-0.41,-0.18,0,0,-12.00
1999-08-02T08:00:00,0.55,-0.43,-0.09,0.52,-0.38,-0.82,-0.86,-0.44,-0.18,0,0,-14.00
1999-08-02T09:00:00,0.58,-0.4,-0.04,0.58,-0.23,-0.59,-0.86,-0.48,-0.18,0,0,-15.00
1999-08-02T10:00:00,0.5,-0.4,-0.12,0.55,-0.32,-0.75,-0.84,-0.43,-0.17,0,0,-13.00
1999-08-02T11:00:00,0.32,-0.51,-0.21,0.37,-0.47,-1.26,-0.83,-0.43,-0.17,0,0,-12.00
1999-08-02T12:00:00,0.37,-0.64,0.01,0.36,-0.88,-0.55,-0.83,-0.42,-0.17,0,0,-13.00
1999-08-02T13:00:00,0.24,-0.57,-0.19,0.31,-0.59,-1.4,-0.81,-0.35,-0.16,0,0,-11.00
1999-08-02T14:00:00,0.46,-0.51,-0.15,0.51,-0.55,-1.38,-0.82,-0.39,-0.17,0,0,-12.00
1999-08-02T15:00:00,0.48,-0.34,-0.33,0.56,0.01,-1.79,-0.82,-0.5,-0.18,0,0,-10.00
1999-08-02T16:00:00,0.41,-0.21,-0.34,0.5,-0.04,-1.66,-0.6,-0.56,-0.17,0,0,-11.00
1999-08-02T17:00:00,0.34,-0.03,-0.32,0.59,-0.71,-2.27,-0.14,-0.58,-0.15,0,0,-12.00
1999-08-02T18:00:00,0.33,0.13,-0.14,0.66,0.17,-1.79,0.04,-0.58,-0.11,0,0,-11.00
1999-08-02T19:00:00,0.45,-0.16,-0.14,0.76,-0.13,-1.71,-0.15,-0.58,-0.15,0,0,-11.00
1999-08-02T20:00:00,0.39,-0.25,-0.25,0.84,-0.24,-1.69,-0.44,-0.58,-0.17,0,0,-9.00
1999-08-02T21:00:00,0.37,-0.17,-0.31,0.89,-0.12,-1.69,-0.36,-0.59,-0.17,0,0,-12.00
1999-08-02T22:00:00,0.36,-0.17,-0.3,0.93,-0.11,-1.55,-0.27,-0.6,-0.17,0,0,-16.00
1999-08-02T23:00:00,0.41,-0.18,-0.22,0.94,-0.18,-1.48,-0.25,-0.6,-0.17,0,0,-16.00
1999-08-03T00:00:00,0.35,-0.19,-0.2,0.99,-0.1,-1.45,-0.05,-0.6,-0.16,0,0,-15.00
1999-08-03T01:00:00,0.37,-0.15,-0.25,1.01,-0.12,-1.45,-0.19,-0.59,-0.16,0,0,-12.00
1999-08-03T02:00:00,0.21,-0.35,-0.29,1.0,-0.35,-1.43,-0.39,-0.6,-0.17,0,0,-5.00
1999-08-03T03:00:00,0.44,0.07,-0.11,1.08,0.02,-1.01,-0.47,-0.58,-0.16,0,0,-4.00
1999-08-03T04:00:00,0.49,0.02,-0.17,1.14,-0.13,-1.12,-0.49,-0.58,-0.17,0,0,-5.00
1999-08-03T05:00:00,0.43,0.09,-0.18,1.16,-0.17,-1.16,-0.4,-0.58,-0.16,0,0,-9.00
1999-08-03T06:00:00,0.4,-0.02,-0.19,1.2,-0.29,-1.17,-0.38,-0.58,-0.16,0,0,-7.00
1999-08-03T07:00:00,0.39,-0.08,-0.26,1.21,-0.27,-1.15,-0.42,-0.58,-0.17,0,0,-7.00
1999-08-03T08:00:00,0.42,0.09,-0.16,1.25,-0.15,-1.06,-0.37,-0.58,-0.15,0,0,-6.00
1999-08-03T09:00:00,0.37,0.27,-0.14,1.21,-0.09,-0.95,-0.5,-0.57,-0.16,0,0,-4.00
1999-08-03T10:00:00,0.17,0.56,0.1,1.16,0.04,-0.65,-0.53,-0.57,-0.17,0,0,-3.00
1999-08-03T11:00:00,0.33,0.51,0.2,1.2,-0.07,-0.54,-0.37,-0.56,-0.16,0,0,-4.00
1999-08-03T12:00:00,0.52,0.25,0.4,1.24,-0.26,-0.29,-0.14,-0.54,-0.15,0,0,-6.00
1999-08-03T13:00:00,0.38,-0.03,0.33,1.23,-0.31,-0.18,-0.16,-0.53,-0.11,0,0,-6.00
1999-08-03T14:00:00,0.49,-0.12,0.26,1.27,-0.39,-0.28,-0.1,-0.5,-0.09,0,0,-5.00
1999-08-03T15:00:00,0.37,-0.52,0.12,1.27,-0.69,-0.57,-0.16,-0.51,-0.13,0,0,-5.00
1999-08-03T16:00:00,0.31,-0.42,0.18,1.3,-0.31,-0.26,-0.23,-0.5,-0.1,0,0,-5.00
1999-08-03T17:00:00,0.18,0.07,0.42,1.27,0.08,-0.0,-0.15,-0.5,-0.07,0,0,-1.00
1999-08-03T18:00:00,0.57,0.1,0.07,1.39,0.02,-0.34,-0.12,-0.47,-0.09,0,0,-2.00
1999-08-03T19:00:00,0.63,0.05,0.1,1.42,-0.04,-0.27,0.03,-0.49,-0.1,0,0,-4.00
1999-08-03T20:00:00,0.55,0.05,0.32,1.27,-0.2,-0.05,0.4,-0.39,0.01,0,0,-4.00
1999-08-03T21:00:00,0.53,-0.56,0.3,1.15,-0.45,-0.14,0.54,-0.5,-0.12,0,0,-1.00
1999-08-03T22:00:00,0.5,-0.96,0.01,1.15,-0.49,-0.39,0.71,-0.56,-0.17,0,0,3.00
1999-08-03T23:00:00,0.52,-0.92,0.04,1.2,-0.52,-0.35,0.66,-0.56,-0.17,0,0,7.00
1999-08-04T00:00:00,0.87,-0.65,0.13,1.3,-0.46,-0.12,0.52,-0.57,-0.17,0,0,8.00
1999-08-04T01:00:00,0.87,-1.1,-0.04,1.2,-0.69,-0.24,1.01,-0.56,-0.17,0,0,3.00
1999-08-04T02:00:00,1.03,-1.92,-0.47,0.92,-0.93,-0.82,2.27,-0.49,-0.17,0,0,0.00
1999-08-04T03:00:00,0.69,-1.89,0.48,0.95,-0.76,-0.71,1.65,-0.49,-0.17,0,0,13.00
1999-08-04T04:00:00,0.67,-0.89,-1.14,0.93,-0.15,-1.29,1.39,-0.43,-0.16,0,0,18.00
1999-08-04T05:00:00,0.95,-1.63,-0.44,0.97,0.01,-1.01,0.2,-0.48,-0.18,0,0,11.00
1999-08-04T06:00:00,0.79,-1.48,0.77,1.01,-0.26,0.11,0.17,-0.47,-0.18,0,0,10.00
1999-08-04T07:00:00,0.61,-1.22,0.96,1.0,-0.11,0.16,0.67,-0.4,-0.16,0,0,-10.00
1999-08-04T08:00:00,0.76,-0.8,0.6,1.05,-0.03,0.25,1.32,-0.39,-0.11,0,0,-11.00
1999-08-04T09:00:00,1.02,-0.64,0.18,1.09,0.14,-0.23,1.8,-0.44,-0.11,0,0,-4.00
1999-08-04T10:00:00,0.73,-0.71,0.42,1.14,-0.06,-0.07,2.28,-0.51,-0.12,0,0,0.00
1999-08-04T11:00:00,0.66,-0.57,0.49,1.17,-0.22,-0.04,2.28,-0.51,-0.1,0,0,2.00
1999-08-04T12:00:00,0.73,-0.52,0.49,1.21,-0.26,-0.24,1.48,-0.47,-0.1,0,0,5.00
1999-08-04T13:00:00,0.74,-0.36,0.12,1.27,-0.17,-0.47,1.46,-0.46,-0.05,0,0,4.00
1999-08-04T14:00:00,0.38,-0.03,-0.46,1.3,-0.28,-0.39,1.81,-0.51,-0.05,0,0,2.00
1999-08-04T15:00:00,0.77,-0.21,-0.06,1.32,-0.24,-0.11,1.74,-0.48,-0.04,0,0,3.00
1999-08-04T16:00:00,0.85,-0.43,0.14,1.33,-0.12,-0.11,1.64,-0.47,-0.08,0,0,2.00
1999-08-04T17:00:00,0.88,-0.26,0.16,1.33,-0.24,-0.13,1.67,-0.48,-0.07,0,0,-6.00
1999-08-04T18:00:00,0.8,-0.29,0.28,1.34,-0.25,-0.17,1.76,-0.47,-0.06,0,0,-13.00
1999-08-04T19:00:00,0.87,-0.27,0.32,1.34,-0.3,-0.3,1.57,-0.5,-0.1,0,0,-14.00
1999-08-04T20:00:00,0.68,0.19,0.29,1.36,-0.48,-0.4,1.53,-0.51,-0.06,0,0,-7.00
1999-08-04T21:00:00,0.76,-0.24,0.21,1.3,0.01,-0.82,0.95,-0.42,-0.04,0,0,-2.00
1999-08-04T22:00:00,0.81,-0.51,0.23,1.29,0.12,-0.94,0.7,-0.32,-0.06,0,0,-1.00
1999-08-04T23:00:00,0.79,-0.7,-0.0,1.26,0.02,-1.02,0.59,-0.43,-0.13,0,0,-5.00
1999-08-05T00:00:00,0.52,-0.83,-0.43,1.25,-0.09,-0.92,0.47,-0.53,-0.16,0,0,-4.00
1999-08-05T01:00:00,0.45,-0.57,-0.43,1.28,-0.01,-1.05,0.49,-0.47,-0.13,0,0,-3.00
1999-08-05T02:00:00,0.16,-0.63,-0.07,1.27,-0.11,-0.37,0.72,-0.47,-0.04,0,0,-2.00
1999-08-05T03:00:00,-0.35,0.17,0.45,1.29,-0.16,-0.02,1.12,-0.46,0.03,0,0,-7.00
1999-08-05T04:00:00,-0.41,0.3,0.52,1.3,-0.16,-0.03,0.83,-0.41,-0.03,0,0,-5.00
1999-08-05T05:00:00,-0.33,0.27,0.57,1.27,-0.2,-0.25,0.59,-0.47,-0.09,0,0,-1.00
1999-08-05T06:00:00,-0.37,0.47,0.43,1.2,-0.35,-0.04,0.88,-0.48,-0.07,0,0,0.00
1999-08-05T07:00:00,-0.29,0.71,0.11,1.23,-0.44,0.02,0.81,-0.52,-0.12,0,0,2.00
1999-08-05T08:00:00,-0.21,0.64,-0.2,1.24,-0.4,0.15,0.96,-0.53,-0.11,0,0,6.00
1999-08-05T09:00:00,-0.15,0.71,-0.29,1.23,-0.36,0.13,0.96,-0.52,-0.12,0,0,8.00
1999-08-05T10:00:00,-0.08,0.84,-0.16,1.21,-0.36,0.11,1.0,-0.5,-0.12,0,0,9.00
1999-08-05T11:00:00,0.06,0.96,-0.04,1.23,-0.26,0.06,0.97,-0.52,-0.14,0,0,7.00
1999-08-05T12:00:00,-0.45,0.74,-0.23,1.27,-0.46,0.11,1.37,-0.52,-0.12,0,0,4.00
1999-08-05T13:00:00,-0.36,0.44,0.18,1.2,-0.45,-0.66,1.61,-0.5,0.03,0,0,2.00
1999-08-05T14:00:00,-0.43,0.25,0.55,1.2,-0.16,-0.7,1.12,-0.5,-0.08,0,0,6.00
1999-08-05T15:00:00,-0.71,-0.54,0.22,1.31,0.41,-0.36,1.27,-0.49,-0.1,0,0,7.00
1999-08-05T16:00:00,-0.13,-0.99,0.04,1.18,0.59,-0.24,1.21,-0.51,-0.13,0,0,5.00
1999-08-05T17:00:00,0.21,-1.05,0.22,1.18,0.4,-0.06,1.28,-0.54,-0.15,0,0,6.00
1999-08-05T18:00:00,0.49,-0.85,0.46,1.16,0.4,-0.23,1.56,-0.54,-0.15,0,0,2.00
1999-08-05T19:00:00,0.08,-1.02,0.3,1.25,0.47,0.06,1.64,-0.55,-0.14,0,0,1.00
1999-08-05T20:00:00,-0.45,-0.9,-0.13,1.29,0.23,0.27,1.91,-0.54,-0.13,0,0,5.00
1999-08-05T21:00:00,-0.31,-0.84,-0.15,1.31,0.13,0.23,2.38,-0.53,-0.1,0,0,8.00
1999-08-05T22:00:00,0.06,-0.89,0.45,1.25,-0.27,0.04,2.35,-0.54,-0.12,0,0,9.00
1999-08-05T23:00:00,0.19,-0.82,0.69,1.23,-0.36,0.13,2.31,-0.54,-0.13,0,0,8.00
1999-08-06T00:00:00,-0.06,-0.84,0.69,1.23,-0.3,0.31,2.77,-0.56,-0.14,0,0,12.00
1999-08-06T01:00:00,-0.32,-0.67,0.53,1.24,-0.26,0.35,3.41,-0.55,-0.09,0,0,15.00
1999-08-06T02:00:00,0.6,-0.02,0.99,1.28,-0.02,0.24,1.53,-0.49,-0.14,0,0,19.00
1999-08-06T03:00:00,0.26,0.39,0.88,1.22,-0.16,0.15,1.98,-0.53,-0.13,0,0,11.00
1999-08-06T04:00:00,-0.11,0.57,0.87,1.24,-0.2,-0.06,1.92,-0.51,-0.13,0,0,10.00
1999-08-06T05:00:00,-0.11,0.86,0.59,1.34,-0.22,0.35,2.03,-0.49,-0.11,1,0,10.00
1999-08-06T06:00:00,-0.32,0.37,0.01,1.35,-0.18,0.68,3.55,-0.47,0.42,1,0,13.00
1999-08-06T07:00:00,-0.17,0.99,0.48,1.24,-0.71,0.35,2.69,-0.38,-0.04,1,0,15.00
1999-08-06T08:00:00,-0.4,1.2,-0.14,1.19,-0.69,0.78,3.11,-0.37,-0.06,1,0,23.00
1999-08-06T09:00:00,-0.1,1.17,0.01,1.13,-0.53,0.93,2.57,-0.31,-0.02,1,0,20.00
1999-08-06T10:00:00,-0.02,0.77,1.12,1.04,-0.46,-0.34,2.16,-0.28,-0.08,1,0,24.00
1999-08-06T11:00:00,0.43,1.94,0.56,0.99,-0.65,0.32,0.58,-0.39,-0.17,1,0,15.00
1999-08-06T12:00:00,0.17,0.45,0.65,0.96,-0.1,0.02,0.86,-0.17,0.06,1,0,12.00
1999-08-06T13:00:00,-0.21,0.03,-0.58,0.91,0.11,0.35,0.94,0.18,0.33,1,0,11.00
1999-08-06T14:00:00,-0.71,-0.31,-1.38,0.73,0.79,-0.43,-0.05,0.31,-0.14,1,0,10.00
1999-08-06T15:00:00,-0.83,0.55,-1.53,0.68,0.39,-0.66,-0.61,0.84,-0.16,1,0,7.00
1999-08-06T16:00:00,-0.81,0.73,-1.34,0.68,0.59,-0.69,-0.58,0.97,-0.15,1,0,-11.00
1999-08-06T17:00:00,-0.6,1.01,-0.95,0.57,1.0,-1.05,-0.5,1.11,-0.13,1,0,-19.00
1999-08-06T18:00:00,-0.73,1.09,-0.46,0.49,1.19,-1.16,-0.29,1.27,-0.06,1,0,-20.00
1999-08-06T19:00:00,-0.58,1.15,-0.88,0.47,1.14,-0.36,-0.56,0.7,-0.15,1,0,-21.00
1999-08-06T20:00:00,-0.45,1.36,-0.41,0.29,0.92,-0.98,-0.47,0.91,-0.12,1,0,-19.00
1999-08-06T21:00:00,-0.54,1.44,-0.46,0.39,0.63,-0.53,-0.5,0.57,-0.15,1,0,-19.00
1999-08-06T22:00:00,-0.54,1.39,-0.42,0.38,-0.07,0.01,-0.5,0.43,-0.15,1,0,-22.00
1999-08-06T23:00:00,-0.75,1.09,-0.5,0.49,0.83,0.44,-0.51,0.22,-0.15,0,0,-15.00
1999-08-09T00:00:00,0.22,0.76,-0.98,0.57,-0.34,-0.04,-0.15,-0.56,-0.19,0,0,-25.00
1999-08-09T01:00:00,0.28,1.18,-0.33,0.6,-0.84,-0.35,0.26,-0.53,-0.18,0,0,-35.00
1999-08-09T02:00:00,0.54,1.22,-0.36,0.6,-0.63,-0.25,0.03,-0.54,-0.18,0,0,-42.00
1999-08-09T03:00:00,0.63,1.47,-0.04,0.68,-0.59,-0.4,-0.39,-0.56,-0.19,0,0,-44.00
1999-08-09T04:00:00,0.1,1.02,-0.74,0.73,-0.09,-0.0,-0.37,-0.56,-0.19,0,0,-41.00
1999-08-09T05:00:00,-0.05,-0.1,-1.18,0.76,0.19,0.51,0.2,-0.5,-0.18,0,0,-36.00
1999-08-09T06:00:00,-0.22,-0.87,-0.77,0.78,0.27,0.48,0.9,-0.48,-0.16,0,0,-27.00
1999-08-09T07:00:00,-0.18,-0.13,-1.09,0.83,-0.14,0.51,0.94,-0.49,-0.16,0,0,-35.00
1999-08-09T08:00:00,-0.21,-0.46,-0.9,0.83,-0.29,0.21,1.64,-0.51,-0.15,0,0,-34.00
1999-08-09T09:00:00,-0.25,-0.41,-0.94,0.9,-0.1,0.12,1.51,-0.53,-0.16,0,0,-33.00
1999-08-09T10:00:00,0.07,0.56,-0.86,0.87,0.16,0.41,0.5,-0.56,-0.18,0,0,-35.00
1999-08-09T11:00:00,0.07,1.32,-0.75,0.94,-0.06,0.35,-0.01,-0.58,-0.19,0,1,-43.00
1999-08-09T12:00:00,0.0,1.51,-0.42,0.96,-0.32,0.17,0.13,-0.57,-0.19,0,1,-47.00
1999-08-09T13:00:00,-0.12,1.58,-0.32,0.99,-0.47,0.14,0.08,-0.57,-0.19,0,1,-45.00
1999-08-09T14:00:00,-0.0,1.64,-0.19,1.02,-0.39,0.27,0.04,-0.57,-0.19,0,1,-40.00
1999-08-09T15:00:00,-0.11,1.54,0.21,1.08,-0.64,0.3,0.37,-0.53,-0.18,0,1,-39.00
1999-08-09T16:00:00,-0.09,1.46,0.5,1.08,-0.42,0.08,0.08,-0.54,-0.18,0,1,-35.00
1999-08-09T17:00:00,-0.02,1.26,0.89,1.08,-0.3,-0.55,-0.21,-0.57,-0.19,0,1,-30.00
1999-08-09T18:00:00,-0.23,0.96,1.16,1.15,-0.04,-1.05,-0.32,-0.58,-0.19,0,1,-29.00
1999-08-09T19:00:00,-0.36,0.96,1.05,1.23,-0.01,-0.76,-0.32,-0.57,-0.19,0,1,-29.00
1999-08-09T20:00:00,-0.35,0.96,1.01,1.23,-0.02,-0.71,-0.27,-0.57,-0.19,0,1,-29.00
1999-08-09T21:00:00,-0.66,0.67,1.06,1.29,0.14,-0.34,0.04,-0.53,-0.18,0,1,-30.00
1999-08-09T22:00:00,-0.99,0.59,0.95,1.31,0.08,0.16,0.39,-0.49,-0.17,1,1,-31.00
1999-08-09T23:00:00,-1.13,0.48,0.92,1.3,0.09,0.16,0.47,-0.48,-0.17,1,1,-25.00
1999-08-10T00:00:00,-1.2,0.5,1.01,1.36,-0.08,-0.17,0.24,-0.51,-0.18,1,1,-20.00
1999-08-10T01:00:00,-0.99,0.46,1.03,1.33,-0.11,-0.15,0.52,-0.52,-0.18,1,1,-16.00
1999-08-10T02:00:00,-0.82,0.52,1.13,1.31,-0.36,-0.47,0.56,-0.56,-0.18,1,1,-13.00
1999-08-10T03:00:00,-0.84,0.5,1.31,1.25,-0.31,-0.57,0.8,-0.55,-0.18,1,1,-12.00
1999-08-10T04:00:00,-1.04,0.34,1.3,1.28,-0.2,-0.56,0.74,-0.53,-0.18,1,1,-10.00
1999-08-10T05:00:00,-1.04,0.64,1.32,1.28,-0.49,-0.6,0.56,-0.56,-0.18,1,1,-7.00
1999-08-10T06:00:00,-1.19,0.48,1.32,1.33,-0.37,-0.61,0.9,-0.55,-0.18,1,1,-5.00
1999-08-10T07:00:00,-1.27,0.67,1.27,1.35,-0.48,-0.61,0.77,-0.55,-0.18,1,1,1.00
1999-08-10T08:00:00,-1.36,0.35,1.34,1.39,-0.39,-0.71,0.75,-0.56,-0.18,1,1,3.00
1999-08-10T09:00:00,-1.17,0.1,1.47,1.39,-0.4,-0.83,0.76,-0.56,-0.18,1,1,3.00
1999-08-10T10:00:00,-1.37,0.21,1.06,1.42,-0.86,-0.32,0.9,-0.53,-0.18,1,1,4.00
1999-08-10T11:00:00,-0.8,0.85,1.25,1.27,-1.25,-0.16,1.17,-0.52,-0.17,1,1,7.00
1999-08-10T12:00:00,-1.23,-0.59,1.27,1.41,-0.54,-0.54,1.41,-0.53,-0.18,1,1,8.00
1999-08-10T13:00:00,-1.27,-1.21,0.92,1.41,-0.58,-0.43,1.96,-0.51,-0.17,1,1,8.00
1999-08-10T14:00:00,-1.21,-1.44,0.82,1.41,-0.63,-0.4,2.09,-0.51,-0.17,1,1,9.00
1999-08-10T15:00:00,-1.19,-1.72,0.65,1.45,-0.21,-0.27,1.43,-0.5,-0.18,1,1,10.00
1999-08-10T16:00:00,-1.06,-0.9,1.42,1.39,-0.13,0.58,0.94,-0.39,-0.17,1,1,11.00
1999-08-10T17:00:00,-1.23,-1.19,1.44,1.32,-0.11,0.64,0.75,-0.34,-0.17,1,0,7.00
1999-08-10T18:00:00,-0.44,-0.47,0.59,1.32,-0.1,-0.1,1.51,-0.27,0.06,1,0,4.00
1999-08-10T19:00:00,0.89,0.53,-0.52,1.45,0.23,-0.6,2.54,-0.09,0.07,1,0,6.00
1999-08-10T20:00:00,-0.73,-1.24,0.48,1.29,-0.44,-0.08,1.57,-0.24,-0.1,1,0,8.00
1999-08-10T21:00:00,-0.41,-1.06,0.34,1.4,-0.19,-0.11,1.97,-0.13,0.04,1,0,4.00
1999-08-10T22:00:00,-0.27,-1.58,0.46,1.44,-0.22,0.31,1.63,-0.22,-0.11,1,0,2.00
1999-08-10T23:00:00,0.65,-0.86,-0.39,1.5,-0.33,0.13,1.76,-0.14,0.01,1,0,-3.00
1999-08-11T00:00:00,1.22,-0.5,-0.59,1.53,-0.29,0.0,1.68,-0.09,-0.05,1,0,-3.00
